,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
32513,5.41196155548096,5.93002939224243,9.42698955535889,16.7662868499756,62.5998954772949,5.08816909790039,17.7931728363037,502.711090087891,130.059768676758,8.06706047058105,59.3619728088379
32514,4.56701707839966,4.11987495422363,12.553900718689,13.4080963134766,43.415958404541,6.37408781051636,19.1068458557129,80.3283081054688,26.6743392944336,5.45821762084961,55.8002510070801
32515,1.07005739212036,3.32735419273376,4.74279022216797,14.3023805618286,33.1070175170898,5.85293626785278,15.1134033203125,390.432159423828,94.3716583251953,4.27097797393799,33.387638092041
32516,14.2222032546997,4.73662281036377,10.4292039871216,28.7527809143066,46.7494812011719,2.89871454238892,16.3407325744629,387.138732910156,367.612487792969,48.9173469543457,418.068634033203
32517,2.41765117645264,1.64054906368256,4.26789426803589,24.58664894104,29.1598339080811,3.55863451957703,0.872698068618774,58.6249580383301,49.4076614379883,8.30142498016357,55.4579582214355
32519,1.23349547386169,1.02996873855591,7.89745473861694,6.08421659469604,-43.403621673584,-4.75204133987427,4.4529185295105,26.3443794250488,9.73844718933105,1.59120917320251,29.5823059082031
32520,1.597376704216,0.915870428085327,7.43797779083252,12.1931028366089,62.137336730957,1.05463862419128,4.19388484954834,34.7784042358398,18.1231327056885,3.23175811767578,27.7382297515869
32527,3.18241834640503,2.60267543792725,9.7353630065918,16.7878742218018,42.8670539855957,2.79695105552673,17.1425037384033,294.194854736328,83.6217422485352,4.75820875167847,46.2375793457031
32529,0.413221001625061,3.24100947380066,5.58773469924927,15.347767829895,-22.6130561828613,4.74587392807007,2.42998623847961,39.7339744567871,9.28822135925293,2.10002613067627,20.3095035552979
32530,7.52123880386353,1.59120917320251,11.6441974639893,15.4803686141968,38.8951950073242,7.22211599349976,12.9640378952026,64.8109359741211,48.3191032409668,9.88029861450195,84.1213073730469
32535,4.71195268630981,2.1678683757782,8.58512878417969,8.29217338562012,-15.0239753723145,2.89871454238892,8.06706047058105,65.5386962890625,57.5734024047852,6.50977230072021,74.2718505859375
32538,2.47624230384827,2.38373017311096,0.456393331289291,7.0525107383728,27.3065071105957,1.15948581695557,12.9702053070068,28.7774505615234,16.4548301696777,1.33217513561249,11.471508026123
32541,3.47845721244812,1.1255646944046,13.1243925094604,3.42911744117737,90.6557540893555,8.1318187713623,4.66878032684326,26.4615631103516,12.2085218429565,-0.579742908477783,6.98775196075439
32547,3.46303868293762,0.761683464050293,0.0863446816802025,-5.97628593444824,-12.4243831634521,-4.4313325881958,20.2910003662109,25.286657333374,14.1512775421143,1.93658792972565,29.5668869018555
32549,3.02823138237,1.77623355388641,8.09173011779785,0.527319312095642,49.1763801574707,1.02380120754242,8.07014465332031,42.2842254638672,8.33842945098877,4.47142124176025,29.6809864044189
32551,1.84715950489044,3.32118654251099,1.63129782676697,13.7226371765137,94.646110534668,2.44232106208801,37.7634658813477,28.2223777770996,38.7410087585449,4.36349010467529,14.5799169540405
32553,2.23571062088013,1.19957435131073,0.814107000827789,4.65336179733276,-0.0185024328529835,3.54629945755005,-0.354629963636398,28.1761207580566,2.38373017311096,-0.265201538801193,60.2470054626465
32556,0.959042727947235,0.696924984455109,11.9402360916138,12.4120483398438,56.2473945617676,2.39298129081726,25.332914352417,39.9159126281738,15.850417137146,2.23262691497803,13.0102939605713
32557,19.42138671875,3.77449631690979,6.30316209793091,21.5121612548828,143.116317749023,7.88511991500854,21.6015892028809,553.463256835938,461.586364746094,57.258861541748,496.244476318359
32559,0.681506276130676,0.900451719760895,2.00751399993896,6.75338792800903,17.4570446014404,1.51719951629639,27.3496780395508,26.3783016204834,10.4847116470337,2.78769993782043,41.9974365234375
32560,2.48857712745667,21.0742702484131,5.86835479736328,3.59255576133728,-0.6599200963974,7.35780048370361,4.82913494110107,31.6607456207275,24.8456840515137,3.78683114051819,67.0744018554688
32564,6.54060983657837,2.81545352935791,10.7776670455933,20.0566368103027,79.403190612793,5.61857223510742,1.8872481584549,238.4716796875,159.589645385742,15.7455701828003,146.419006347656
32565,2.92030048370361,1.28283536434174,4.74587392807007,8.875,37.0788764953613,3.89476203918457,20.3156700134277,49.9627342224121,38.1335144042969,4.45908641815186,35.9563941955566
32566,5.54456233978271,0.17885684967041,7.52432250976562,6.69171285629272,6.78422546386719,3.67890024185181,7.48731756210327,37.0912094116211,7.34238195419312,5.55689716339111,24.3584518432617
32567,3.89784574508667,2.85245823860168,6.68554544448853,11.2278928756714,-30.2083053588867,1.5110319852829,-2.78153228759766,30.6091899871826,10.9287700653076,-0.592077851295471,60.8082427978516
32568,4.31106662750244,1.30750524997711,1.01146626472473,7.22211599349976,14.7433547973633,3.51546216011047,18.2557334899902,75.4806747436523,59.3928070068359,7.41947555541992,57.4531364440918
32570,1.99826276302338,1.25199794769287,3.70048642158508,16.2636375427246,-11.2032232284546,-3.08373880386353,20.0011291503906,29.0519027709961,17.7870044708252,5.82209873199463,48.8125
32571,3.53396463394165,0.755515992641449,1.77931725978851,13.8829917907715,-8.83491134643555,-1.77006602287292,11.4499216079712,27.1677379608154,6.90140724182129,1.66213524341583,-28.8853816986084
32572,2.03218388557434,1.36917996406555,3.64497923851013,4.88464212417603,21.3918952941895,6.38333940505981,0.521151840686798,26.4029712677002,4.96173572540283,2.76919746398926,24.999870300293
32574,4.37274169921875,1.36301255226135,6.30007839202881,23.4888381958008,26.0082530975342,6.67937803268433,27.92942237854,33.2920417785645,16.6799430847168,5.90227603912354,18.952657699585
32577,9.82479190826416,5.71108436584473,14.2715425491333,8.19040966033936,86.8473358154297,8.25208473205566,34.8740005493164,342.060638427734,299.113403320312,36.8013381958008,397.734466552734
32578,2.31897163391113,1.39693367481232,11.4745922088623,4.77054405212402,58.3011665344238,2.18328714370728,11.1538829803467,174.32682800293,43.6904106140137,2.43615365028381,30.8250522613525
32580,4.24322462081909,1.35067760944366,9.71377658843994,13.2292394638062,76.0511627197266,2.59650802612305,28.3888988494873,340.204223632812,94.6892852783203,6.58686590194702,58.3227500915527
32584,1.93967163562775,3.17008352279663,8.43094158172607,19.726676940918,22.2060031890869,3.59563946723938,20.0473861694336,39.7555618286133,21.0958576202393,5.16834592819214,2.61809420585632
32586,1.39384996891022,0.222029194235802,1.00221514701843,1.52336692810059,31.1457614898682,1.00221514701843,10.54638671875,26.7360153198242,0.117182075977325,2.652015209198,15.8874216079712
32587,1.61279535293579,0.635250210762024,3.15774846076965,31.9105281829834,105.562545776367,8.30142498016357,15.1750783920288,45.2199440002441,13.8768243789673,6.29082727432251,23.069450378418
32588,2.15553331375122,1.85641074180603,9.85254573822021,22.5297946929932,45.1521034240723,4.96481943130493,8.86574935913086,494.101287841797,138.435195922852,4.62560796737671,46.0988121032715
32589,2.37447881698608,0.434807151556015,3.18241834640503,7.37321949005127,-23.3007297515869,-3.79916620254517,-0.684589982032776,34.8215789794922,9.55342292785645,4.90622854232788,21.9839744567871
32592,1.95817410945892,0.50881689786911,1.06697356700897,15.4896202087402,52.2076988220215,-0.166521891951561,-11.6226110458374,33.7206840515137,12.7420082092285,-1.25816535949707,44.3318290710449
32594,0.484146982431412,0.607496559619904,3.1207435131073,13.4296827316284,64.6012420654297,2.10619354248047,-1.01763379573822,32.6506271362305,16.9019718170166,-0.505733132362366,-5.47671985626221
32598,0.206610500812531,1.06080615520477,1.62204658985138,12.581654548645,64.4624786376953,6.70404815673828,26.7576007843018,34.2634201049805,14.7711086273193,-3.65423035621643,22.8227500915527
32599,4.46833753585815,1.21190929412842,2.10310983657837,14.4874048233032,19.285701751709,3.63264417648315,6.67321062088013,62.3655319213867,49.6266059875488,7.99613475799561,39.0062103271484
32602,0.700008690357208,2.08152365684509,5.273193359375,18.3328266143799,46.3763465881348,6.68862915039062,26.7298469543457,68.4589996337891,47.7887001037598,5.57848358154297,95.682243347168
32604,2.02910017967224,3.0128128528595,0.169605627655983,5.55072975158691,46.6939735412598,1.99826276302338,4.4344162940979,27.5809593200684,0.0863446816802025,5.35953807830811,19.3936328887939
32606,1.95200657844543,1.20574188232422,9.62743282318115,10.438455581665,-20.0257987976074,6.66704320907593,4.61944055557251,40.5295791625977,2.44848847389221,-0.798688352108002,9.83712673187256
32610,2.39914870262146,24.5095558166504,5.86218738555908,21.4689884185791,59.3218841552734,1.84099209308624,19.026668548584,42.7344512939453,28.5184154510498,7.69084453582764,84.6671295166016
32612,4.86613988876343,1.23966300487518,5.50755739212036,14.2345380783081,12.4120483398438,2.05377006530762,-2.85554218292236,31.441801071167,20.3804302215576,6.15205860137939,99.4752426147461
32616,4.31723403930664,7.01242208480835,7.57366228103638,12.6556634902954,48.8001670837402,7.0771803855896,10.6882381439209,703.376159667969,192.181686401367,7.48731756210327,30.2113876342773
32618,6.31549692153931,1.00838255882263,8.29834079742432,18.083044052124,6.85823488235474,2.91721677780151,0.413221001625061,64.326789855957,16.8495483398438,1.39076614379883,41.0137252807617
32622,1.6960563659668,1.92425298690796,0.299122661352158,11.5270156860352,59.4976539611816,-0.28678771853447,9.31289100646973,38.1057586669922,29.2184238433838,5.67099571228027,51.060546875
32623,1.9766765832901,0.9898801445961,8.008469581604,-2.04143500328064,5.61857223510742,1.65288400650024,14.453483581543,25.3359966278076,6.975417137146,6.75338792800903,30.4550037384033
32624,3.22867441177368,1.06697356700897,8.44636058807373,6.85515117645264,64.6968383789062,7.53665733337402,9.04460620880127,42.4754180908203,3.64189553260803,1.23349547386169,17.0469074249268
32625,2.38989758491516,1.2273280620575,1.514115691185,0.37313237786293,51.4521827697754,1.33834266662598,-2.6458477973938,37.1097106933594,14.1605281829834,3.56788563728333,16.4424953460693
32626,1.39384996891022,3.89476203918457,3.18550205230713,18.9834957122803,56.7993850708008,2.02601647377014,18.2279796600342,57.4253845214844,29.1043262481689,3.94101810455322,45.3864669799805
32629,3.23175811767578,0.333043783903122,6.68554544448853,-1.93350422382355,72.7392272949219,2.60884308815002,12.8561067581177,25.1910610198975,3.66964912414551,1.97359275817871,-3.69123530387878
32636,2.33439016342163,1.27666783332825,6.77189016342163,15.4618663787842,65.8131561279297,8.57896137237549,31.7440071105957,58.5293617248535,21.8143672943115,5.11592245101929,79.2613372802734
32640,2.53791689872742,3.30268430709839,2.72602510452271,29.2153415679932,43.0243225097656,2.87404441833496,11.4314193725586,39.4225158691406,26.8840351104736,3.06215262413025,-4.31106662750244
32642,6.17672872543335,166.598983764648,10.3058547973633,1.597376704216,1.6960563659668,3.20400452613831,12.8221855163574,47.7732810974121,26.1408538818359,3.04056644439697,30.0972900390625
32643,3.34894037246704,1.36301255226135,9.52875232696533,17.6328182220459,37.3101539611816,1.33834266662598,6.61770343780518,36.0859107971191,16.7416172027588,2.05685377120972,16.2543869018555
32644,2.48549342155457,7.0833477973938,3.74982643127441,2.7291088104248,104.51407623291,2.32822275161743,3.35202407836914,240.321929931641,59.6148376464844,5.03882932662964,75.2062225341797
32646,4.39432764053345,2.71677374839783,4.30489921569824,12.8530235290527,15.3261814117432,4.27714586257935,12.5878219604492,28.8946323394775,15.3940238952637,5.87143850326538,59.8707885742188
32649,2.53483319282532,0.962126493453979,0.684589982032776,-2.57183814048767,53.8174095153809,-0.561240434646606,15.3693542480469,32.2096519470215,6.85515117645264,4.20313596725464,43.4529609680176
32653,2.56258678436279,1.06388986110687,7.57982969284058,18.69362449646,47.0393524169922,6.17364501953125,27.92942237854,280.493804931641,75.7366256713867,4.11679124832153,22.825834274292
32654,1.75773108005524,1.82557332515717,2.85245823860168,3.36744260787964,54.8997993469238,0.521151840686798,0.755515992641449,26.2796211242676,12.4552211761475,2.43923735618591,27.8461608886719
32656,4.14762878417969,3.16083216667175,5.08816909790039,7.1666088104248,62.0324897766113,8.19657802581787,13.9477500915527,376.749603271484,136.12239074707,7.42255926132202,39.0956382751465
32657,0.71851110458374,0.604412794113159,5.52914381027222,12.1530141830444,23.7447891235352,5.00799179077148,5.87452220916748,52.8984527587891,39.8974113464355,6.75338792800903,64.4285507202148
32658,6.64854097366333,1.55420434474945,12.5076446533203,16.8803863525391,91.9169998168945,7.45031261444092,19.5879077911377,76.7295913696289,92.8112869262695,9.12169933319092,183.972763061523
32660,0.582826614379883,0.351546227931976,3.67273283004761,22.125825881958,33.2612075805664,4.02119541168213,20.3958473205566,42.2688064575195,10.2380123138428,1.62821400165558,11.1569671630859
32662,2.37139511108398,3.45687103271484,6.222984790802,3.55246710777283,11.884729385376,2.92955183982849,9.8032054901123,37.1898880004883,33.3506355285645,0.619831502437592,12.0697536468506
32663,4.18154954910278,2.57800555229187,8.96442890167236,18.9372406005859,46.928337097168,3.38286137580872,3.44453620910645,88.5063858032227,29.1968383789062,6.18289613723755,52.2755393981934
32665,6.48201894760132,0.638333916664124,6.50668859481812,14.6878480911255,47.3631439208984,1.42468726634979,-0.437890917062759,31.8396034240723,3.9533531665802,1.14406704902649,8.8996696472168
32666,47.3508071899414,17.4354591369629,8.8564977645874,24.1580085754395,169.633392333984,4.93398189544678,25.7399673461914,465.274505615234,537.329162597656,76.896110534668,867.310791015625
32667,7.39172172546387,7.64767217636108,6.9815845489502,22.9676856994629,116.956962585449,7.61683464050293,7.88203620910645,215.608840942383,178.696487426758,19.1808547973633,235.434204101562
32668,9.7353630065918,2.6427640914917,0.252866566181183,15.7579050064087,32.0708847045898,6.75955533981323,29.4219512939453,34.5317077636719,28.3333911895752,5.74500513076782,39.7493934631348
32669,22.0826530456543,27.4113540649414,14.8081130981445,26.8408622741699,89.3544158935547,7.86661767959595,33.9457969665527,85.9067916870117,57.7800140380859,5.74500513076782,53.9345893859863
32672,6.74413681030273,5.51064109802246,7.30537700653076,12.4983930587769,90.5632400512695,3.65731406211853,13.3556728363037,506.229644775391,365.910278320312,41.1339912414551,383.691101074219
32676,2.2634642124176,0.727762341499329,9.14020156860352,1.06388986110687,59.3773880004883,5.95778322219849,7.76793813705444,39.7062187194824,4.17846584320068,-1.25199794769287,40.3538055419922
32677,2.92338442802429,1.73922860622406,16.1772937774658,3.5833044052124,58.1469764709473,4.79521369934082,11.687370300293,39.1264762878418,18.1755561828613,2.94497060775757,46.7186431884766
32682,4.76746034622192,13.5376129150391,15.7579050064087,2.92338442802429,119.938934326172,1.77931725978851,1.11939716339111,45.9415397644043,34.8678321838379,8.43402576446533,36.7920875549316
32683,6.74722051620483,1.54803681373596,4.39432764053345,16.8433818817139,56.7993850708008,3.78066372871399,7.74018430709839,220.684677124023,174.320663452148,19.5447368621826,197.485717773438
32684,3.00664520263672,2.87404441833496,19.1561851501465,23.1742973327637,40.2397079467773,5.90227603912354,18.8848152160645,488.288452148438,194.161437988281,17.0438232421875,123.084350585938
32685,5.84060096740723,1.05463862419128,0.0863446816802025,6.16747760772705,73.3528900146484,0.117182075977325,8.62830066680908,52.1830253601074,13.5900363922119,4.17846584320068,8.87191677093506
32688,11.8785619735718,2.41765117645264,4.25247573852539,9.43007278442383,49.3336524963379,11.8785619735718,29.5113792419434,94.7324523925781,38.2075233459473,4.97407054901123,12.7358407974243
32689,4.02427911758423,1.77006602287292,12.3226203918457,14.2684593200684,21.7557773590088,6.17056131362915,19.7205085754395,269.839477539062,67.8175811767578,3.1022412776947,51.5508613586426
32692,3.67581653594971,0.6630038022995,2.46699094772339,10.6234798431396,21.9623870849609,-2.2634642124176,-8.20582866668701,25.9835834503174,2.6396803855896,3.16391587257385,-13.9446668624878
32693,5.07891750335693,4.62560796737671,13.6054553985596,11.8723945617676,75.9648208618164,0.844944417476654,29.6069755554199,116.059593200684,105.429946899414,13.6794652938843,110.21590423584
32694,3.4907922744751,1.25199794769287,3.67890024185181,18.5826091766357,52.1583557128906,2.62734532356262,9.710693359375,58.005126953125,38.9044494628906,5.12208986282349,35.8638801574707
32697,3.17008352279663,1.30133771896362,4.84146976470947,10.5679731369019,27.2880039215088,1.21499311923981,-6.63312196731567,28.9655590057373,5.02957773208618,4.35115528106689,1.89033186435699
32699,5.77275896072388,1.93658792972565,0.81102329492569,3.50929474830627,76.4088821411133,5.78201007843018,16.6028499603271,96.1448059082031,77.0348739624023,5.94853210449219,67.9532699584961
32700,188.613800048828,1.72689366340637,3.17625093460083,30.2792301177979,66.0290145874023,3.68815159797668,24.9875354766846,859.061767578125,283.966094970703,7.29920959472656,97.9796295166016
32701,43.2556037902832,1.23966300487518,12.307201385498,6.67937803268433,1.02996873855591,4.79829740524292,0.576659142971039,43.0520782470703,25.5826969146729,1.09781098365784,54.9275550842285
32702,35.4784126281738,2.84937453269958,3.75599384307861,13.6085395812988,31.3924598693848,2.66126656532288,22.8381690979004,36.6594848632812,30.2823143005371,1.6004604101181,50.8416023254395
32708,1.1286484003067,1.48019456863403,0.277536481618881,-0.252866566181183,-23.8342170715332,-0.999131381511688,9.53183650970459,27.4267730712891,20.8029022216797,1.93042039871216,15.6006345748901
32709,6.1366400718689,0.996047616004944,11.9710741043091,11.7953004837036,-22.1875,-3.75599384307861,7.38247060775757,36.776668548584,5.20226716995239,0.474895775318146,7.48115015029907
32712,14.6662616729736,4.36040639877319,8.9921817779541,19.4861450195312,104.59733581543,5.64324188232422,21.3271369934082,322.787261962891,329.892211914062,40.8071136474609,461.148468017578
32715,3.4969596862793,1.28900277614594,12.2239408493042,25.3082447052002,82.9155654907227,6.72871780395508,10.1115789413452,245.878829956055,76.214599609375,5.05733156204224,20.5068626403809
32716,61.1443710327148,10.6697359085083,7.9128737449646,33.5510787963867,184.601852416992,9.13403415679932,56.5125961303711,1476.01611328125,1189.86364746094,144.71369934082,1262.4580078125
32717,3.85467338562012,0.700008690357208,1.70839130878448,9.26971912384033,37.2238121032715,2.95422172546387,17.0469074249268,35.2378845214844,8.81949329376221,4.35732269287109,31.5497303009033
32718,1.79781973361969,0.407053500413895,6.19214725494385,1.18107199668884,35.8237915039062,4.73353910446167,3.92868328094482,32.6382904052734,1.09164357185364,-0.0616747736930847,31.4232978820801
32719,15.4649496078491,8.38776969909668,4.03661394119263,4.66878032684326,94.5320129394531,4.01502799987793,16.7015285491943,505.452545166016,390.944061279297,44.1067161560059,462.320281982422
32721,11.3728284835815,6.95383071899414,5.86527109146118,1.28283536434174,42.1238708496094,2.74761128425598,10.0560722351074,113.950317382812,113.53092956543,13.8984107971191,176.531707763672
32723,3.21325588226318,1.11631345748901,5.94853210449219,4.01811170578003,66.9140472412109,2.45465612411499,7.73710060119629,48.0878219604492,22.3170166015625,-0.320708841085434,-23.7540397644043
32724,11.4499216079712,4.49609088897705,3.61414170265198,3.17316722869873,63.0131187438965,2.93571925163269,7.0771803855896,379.756256103516,326.789978027344,40.9767189025879,448.853607177734
32728,2.10619354248047,1.25199794769287,4.37582540512085,18.5271015167236,78.7432708740234,5.35953807830811,4.48375606536865,70.1858901977539,68.8475494384766,9.55650615692139,66.4977416992188
32729,2.40531611442566,3.04365015029907,1.64671647548676,6.19831466674805,25.0862140655518,9.10011291503906,14.5274934768677,361.472778320312,99.7435302734375,6.61153602600098,41.5317916870117
32734,2.29430174827576,1.14098334312439,16.6460208892822,10.0961608886719,53.1944923400879,9.89571762084961,6.19831466674805,34.9325942993164,14.2684593200684,2.07227253913879,0.148019462823868
32735,115.449012756348,109.836608886719,12.1653490066528,15.3446836471558,24.6267375946045,1.58812546730042,16.8865528106689,132.101196289062,88.1579208374023,13.7226371765137,87.2081298828125
32737,14.0464296340942,14.3825578689575,6.2445707321167,19.2610321044922,24.9597816467285,1.89033186435699,17.083911895752,29.9986114501953,17.9350242614746,2.95422172546387,17.796257019043
32740,3.21942329406738,1.14406704902649,3.02823138237,23.8928070068359,6.95999813079834,5.06041526794434,14.1666955947876,68.3171463012695,52.0750961303711,4.04586505889893,59.3403854370117
32742,2.50399589538574,0.493398189544678,2.56567072868347,-0.891200482845306,-13.3125,0.638333916664124,2.22337555885315,44.3935012817383,1.15948581695557,2.12161231040955,30.0387001037598
32743,8.59746360778809,9.03843784332275,7.69084453582764,27.6241321563721,56.5958557128906,6.59920072555542,20.2231578826904,781.777099609375,213.144943237305,7.0679292678833,38.0656700134277
32744,4.84146976470947,1.20265805721283,4.36657428741455,14.5583305358887,49.953483581543,7.28379106521606,15.9737663269043,45.6609191894531,50.801513671875,10.3181896209717,96.9249954223633
32749,2.22645926475525,0.30220639705658,4.11987495422363,0.129517033696175,32.8140640258789,4.61635684967041,0.141851976513863,32.5920333862305,18.3451614379883,1.24583041667938,53.126651763916
32753,0.89736795425415,1.00221514701843,1.27666783332825,6.07804918289185,-39.767894744873,-1.89341557025909,2.72294139862061,34.8277473449707,16.0816974639893,3.52162957191467,14.7186851501465
32756,1.40001738071442,1.01455008983612,3.20092082023621,19.8037700653076,35.7497825622559,1.61587905883789,11.5979413986206,46.169734954834,12.7666788101196,3.82691979408264,18.9064025878906
32758,3.66348171234131,0.154186934232712,1.89033186435699,-7.41022443771362,42.185546875,4.3326530456543,26.0082530975342,28.6818542480469,-0.268285274505615,3.50929474830627,28.8545436859131
32760,2.67976903915405,0.900451719760895,11.2895679473877,7.39172172546387,12.6186590194702,0.573575437068939,26.4615631103516,29.132080078125,3.84233856201172,2.1771194934845,-3.42295002937317
32766,1.20882558822632,0.733929812908173,6.77189016342163,-3.71898889541626,-9.13403415679932,8.27367115020752,8.61905002593994,35.6665229797363,13.0688848495483,0.666087567806244,50.7182502746582
32769,2.96347284317017,6.51285600662231,1.00221514701843,0.296038925647736,-4.74895763397217,2.59034061431885,1.65905141830444,38.4449691772461,14.9746351242065,-1.02996873855591,19.1130123138428
32771,3.07757115364075,2.21104073524475,7.57366228103638,15.9737663269043,-1.10089468955994,4.79829740524292,14.5675821304321,48.0631523132324,16.9728984832764,4.48067235946655,47.6869354248047
32772,3.25951194763184,1.64980018138885,4.72120380401611,3.52162957191467,27.1924076080322,3.89476203918457,11.8230543136597,31.898193359375,15.3323488235474,-0.431723415851593,44.2763214111328
32781,0.783269643783569,0.320708841085434,5.51680850982666,8.46794700622559,23.7262859344482,5.1806812286377,16.6491050720215,30.8065509796143,2.31897163391113,3.70357012748718,27.2109107971191
32785,3.59563946723938,1.06080615520477,4.94014930725098,15.1380739212036,50.5887336730957,5.46746873855591,7.75251913070679,49.376823425293,29.8660106658936,4.02427911758423,42.1516265869141
32787,0.490314453840256,1.17182075977325,3.89476203918457,24.102502822876,37.5229339599609,4.06745147705078,8.42477416992188,55.803337097168,15.7825746536255,3.53704833984375,55.1495819091797
32790,1.63438153266907,0.126433283090591,0.854195654392242,15.6345558166504,33.6713447570801,6.59920072555542,-7.58908128738403,26.4831485748291,11.4992618560791,0.579742908477783,15.8257474899292
32791,4.01502799987793,1.86874568462372,5.62165594100952,-7.28379106521606,-9.58425998687744,0.740097284317017,2.96347284317017,30.9484024047852,18.6103630065918,0.681506276130676,14.7957782745361
32792,1.48327839374542,2.70443892478943,11.2864837646484,11.3851633071899,48.3653602600098,5.00182437896729,17.0099029541016,32.7030487060547,15.7270679473877,1.86257815361023,38.3925476074219
32796,4.37582540512085,1.07622480392456,12.109842300415,6.88907241821289,14.3116312026978,7.47498273849487,7.12960386276245,28.4444065093994,5.58465099334717,1.94583916664124,23.3839912414551
32798,3.33660531044006,3.85158967971802,7.0833477973938,15.1689109802246,63.4448394775391,3.22250699996948,20.7165565490723,55.7724990844727,4.52384471893311,5.3749566078186,17.9319400787354
32801,2.84629082679749,0.502649426460266,1.7885684967041,2.31280398368835,77.6331253051758,2.39606499671936,8.71156215667725,26.0976810455322,7.16044139862061,-0.35771369934082,15.5821323394775
32806,0.610580265522003,1.12248086929321,5.35953807830811,10.7961692810059,45.2816200256348,1.27975153923035,10.9565238952637,43.9247741699219,21.2099552154541,0.629082679748535,39.0277976989746
32807,2.90488195419312,1.09164357185364,0.999131381511688,13.5252780914307,24.1395072937012,-2.23571062088013,9.81245708465576,27.8153228759766,2.27579927444458,4.91856336593628,29.4805431365967
32811,1.40618491172791,2.2572968006134,2.34980893135071,2.88329577445984,12.9331998825073,2.86787700653076,11.8785619735718,39.8789100646973,17.5927295684814,2.76302981376648,28.29638671875
32812,5.49830627441406,2.70752263069153,5.25469064712524,18.5394382476807,33.7946929931641,3.88551092147827,15.1997480392456,642.333557128906,160.832397460938,5.11592245101929,43.4406280517578
32813,14.1019372940063,15.1843299865723,2.71677374839783,15.5204572677612,50.1169204711914,4.61635684967041,16.7724552154541,85.4473190307617,94.6337738037109,14.283878326416,130.121444702148
32814,4.18154954910278,1.00838255882263,1.94892287254333,5.18684864044189,39.9128303527832,3.37052655220032,18.4592609405518,26.8254432678223,-2.95422172546387,3.47537350654602,13.1798992156982
32815,3.81766867637634,5.58773469924927,2.38681387901306,17.660572052002,48.5565490722656,2.92030048370361,14.5675821304321,210.702621459961,45.5036506652832,2.72602510452271,17.6975765228271
32816,1.01146626472473,0.533486783504486,4.86613988876343,9.90188503265381,14.2160358428955,5.73267030715942,14.5336608886719,29.7087383270264,22.825834274292,5.68949794769287,31.3770408630371
32817,0.906619191169739,1.11939716339111,1.55420434474945,-0.107930853962898,5.76042413711548,2.00134634971619,9.64285087585449,25.9157409667969,13.0565500259399,7.13268756866455,17.7006607055664
32820,2.2634642124176,1.40618491172791,9.14020156860352,7.13268756866455,74.4106140136719,2.11544489860535,25.619701385498,42.8238792419434,18.2433986663818,3.17008352279663,41.2388381958008
32824,3.68506789207458,1.81940591335297,4.69345045089722,12.7666788101196,11.3265724182129,0.0339211262762547,14.2407054901123,44.9300727844238,18.5332698822021,4.61327314376831,25.2404022216797
32829,1.28900277614594,1.1317321062088,4.27097797393799,8.24900150299072,49.7468719482422,4.07361888885498,11.8970642089844,30.4426689147949,14.1975336074829,7.16044139862061,9.06310844421387
32830,2.48857712745667,0.955959022045135,3.97802305221558,7.89745473861694,27.901668548584,3.87317585945129,-3.07448744773865,28.2717170715332,21.3918952941895,1.54803681373596,19.3442935943604
32831,3.1207435131073,0.872698068618774,1.50486445426941,15.8442497253418,-13.0164613723755,1.45244097709656,19.8099384307861,29.7889156341553,10.4785442352295,1.00838255882263,8.22124767303467
32833,4.13220977783203,1.72689366340637,4.27406167984009,23.9267292022705,46.0895576477051,4.64411067962646,19.6680850982666,513.639831542969,150.70231628418,4.52076101303101,59.3002967834473
32834,6.28465938568115,1.22424423694611,4.5330958366394,20.0751399993896,41.0106430053711,6.43884658813477,12.3781270980835,110.675384521484,87.6028518676758,11.7305421829224,137.972640991211
32841,27.506950378418,6.9630823135376,3.35202407836914,10.1794214248657,102.139595031738,3.91634821891785,29.6193103790283,468.589508056641,409.566772460938,47.7825317382812,403.963623046875
32843,1.02688503265381,0.240531623363495,8.47411441802979,13.3525886535645,11.9556550979614,8.49261665344238,-3.91634821891785,27.4761123657227,8.8688325881958,-2.41148376464844,28.3981494903564
32844,927.84765625,103.203483581543,525.308715820312,97.2271957397461,106.105285644531,2.01059770584106,10.6666526794434,211.982376098633,116.691757202148,9.51333427429199,74.4167861938477
32851,4.88155841827393,1.15640199184418,5.87760591506958,20.9262504577637,47.1503639221191,3.74982643127441,4.80446481704712,132.647018432617,105.685897827148,9.96047592163086,111.023849487305
32854,4.60093832015991,2.81853723526001,3.86700844764709,18.2865715026855,77.8274002075195,2.88021206855774,12.6279106140137,646.228271484375,162.368103027344,7.02167320251465,69.023323059082
32855,2.37447881698608,1.16565322875977,4.04278135299683,15.122654914856,41.2665901184082,8.92434024810791,9.56575775146484,637.957702636719,209.02197265625,11.7860498428345,52.7535171508789
32858,6.62387084960938,1.40001738071442,11.9093990325928,16.1557064056396,3.9595205783844,1.514115691185,12.2825317382812,55.7046585083008,9.71377658843994,1.06080615520477,19.8592777252197
