,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
22596,5.91769456863403,2.10002613067627,8.55120754241943,14.1605281829834,47.6684341430664,2.28505039215088,12.1961870193481,1165.26782226562,332.803253173828,12.8036832809448,74.6943206787109
22599,14.4750699996948,14.7217683792114,14.4997396469116,16.1402893066406,33.6775093078613,7.03709173202515,15.9552640914917,86.773323059082,40.5881690979004,8.73006439208984,86.9768524169922
22602,3.04673385620117,2.22029185295105,3.65114665031433,1.61587905883789,30.6153583526611,2.59034061431885,1.11014592647552,45.8675308227539,16.3592338562012,0.394718557596207,2.67051768302917
22604,5.43046379089355,5.32561683654785,13.3525886535645,57.4099655151367,122.220901489258,8.15648937225342,2.2511293888092,38.6361618041992,12.58473777771,2.89254689216614,5.09433650970459
22605,44.7882232666016,4.4467511177063,116.38338470459,611.033569335938,1068.38903808594,12.8900279998779,17.5773105621338,26.8285274505615,22.5143756866455,3.86084079742432,-10.4631252288818
22606,11412.0166015625,2063.37890625,1865.45227050781,10359.2958984375,17567.705078125,148.068801879883,315.315368652344,8350.1787109375,6649.61376953125,518.339477539062,2224.03247070312
22607,15.3261814117432,42.6203536987305,3.51854586601257,21.1359462738037,80.6243515014648,9.07852649688721,8.02388858795166,186.486022949219,154.90544128418,20.9262504577637,144.41764831543
22608,0.881949305534363,2.74761128425598,4.16304731369019,8.844162940979,6.10271883010864,2.1647846698761,2.2665479183197,28.3734798431396,4.58860349655151,4.58860349655151,14.3424692153931
22609,29.375696182251,17.1455879211426,7.49348497390747,40.4894905090332,84.8151473999023,3.61722564697266,18.8046398162842,1976.83386230469,538.056884765625,18.6597023010254,98.2664184570312
22610,88.1394195556641,22.0734024047852,10.0344858169556,13.1367273330688,166.799423217773,5.50447368621826,29.0488185882568,1017.93908691406,311.297271728516,50.2001838684082,563.864685058594
22611,3.54013204574585,1.71455872058868,7.12652015686035,7.32079601287842,36.5114669799805,-0.114098332822323,-0.35771369934082,27.3836002349854,-5.04499673843384,5.40887784957886,15.6499738693237
22613,4.3203182220459,5.11283874511719,0.764767229557037,14.286961555481,32.4193458557129,3.73440766334534,7.26528835296631,44.2948226928711,29.3140201568604,5.52297592163086,12.6865015029907
22615,4.63485956192017,1.37843120098114,7.19127893447876,29.4620399475098,33.2365379333496,0.203526750206947,23.2390556335449,439.556121826172,145.392120361328,8.57279396057129,43.1600074768066
22616,2.50091218948364,4.15379619598389,2.60267543792725,7.42872667312622,6.81506252288818,8.07322788238525,11.7305421829224,38.355541229248,13.5252780914307,5.77275896072388,15.5358762741089
22617,781.080200195312,634.710510253906,14.7957782745361,127.006866455078,514.898010253906,65.8285675048828,209.13916015625,5941.80322265625,2396.42895507812,219.130477905273,1940.26989746094
22619,8.42169094085693,2.06610488891602,6.60536861419678,12.2023544311523,30.892894744873,4.48067235946655,13.676381111145,629.890625,176.399108886719,7.98071575164795,39.0370483398438
22622,8.89041900634766,3.22250699996948,7.20053005218506,24.9906196594238,73.6859359741211,6.26615715026855,20.5685367584229,252.786407470703,73.8216247558594,4.89389324188232,52.2632026672363
22623,2.76919746398926,3.06832003593445,0.604412794113159,6.88598871231079,0.376216113567352,4.23088979721069,1.49252951145172,33.9735488891602,9.82479190826416,2.31588768959045,2.51016330718994
22624,0.937456607818604,0.487230718135834,2.6427640914917,6.36175298690796,5.24852323532104,4.10445642471313,10.046820640564,35.376651763916,6.32783174514771,4.16304731369019,13.5283622741699
22625,19.8654441833496,3.33043789863586,11.3389072418213,24.4170436859131,68.6717758178711,4.02119541168213,19.5632381439209,1914.14453125,524.695068359375,18.9434070587158,137.220199584961
22626,9.32831001281738,2.04143500328064,9.23888111114502,18.342077255249,39.3145866394043,6.90449094772339,16.1988792419434,1148.64331054688,296.415130615234,8.38160228729248,67.2563400268555
22628,26.7175121307373,18.4839305877686,7.27453994750977,18.3975849151611,42.9842338562012,4.93089818954468,5.56306457519531,1501.15478515625,420.881011962891,12.8376045227051,82.6688690185547
22629,2.5410008430481,0.703092455863953,2.88637948036194,-1.02688503265381,-3.22559070587158,6.77189016342163,27.6179637908936,26.6496696472168,9.8463773727417,10.2503471374512,38.707088470459
22630,3.92251563072205,1.36917996406555,1.02380120754242,2.30046916007996,19.924036026001,0.700008690357208,3.25334429740906,27.6025447845459,12.3472900390625,0.881949305534363,47.2952995300293
22632,2.15244960784912,0.71851110458374,4.09212112426758,-1.1348158121109,61.4465789794922,0.678422510623932,4.04586505889893,28.6941890716553,-1.5079482793808,1.69297254085541,16.3777370452881
22633,0.339211255311966,2.31897163391113,2.1802031993866,5.02032661437988,6.74105310440063,0.0431723408401012,1.25199794769287,26.9549598693848,-2.2511293888092,0.6630038022995,15.4927034378052
22634,3.14849734306335,6.09963512420654,3.70048642158508,1.27050042152405,32.3144989013672,-1.50178074836731,8.05472564697266,44.4397583007812,9.39306831359863,6.06571435928345,69.692497253418
22636,6.1428074836731,2.05685377120972,9.04768943786621,12.0759210586548,39.8264846801758,1.48019456863403,10.6789875030518,252.740142822266,75.3665771484375,5.73883771896362,31.5466480255127
22637,3.1022412776947,2.53483319282532,8.14723777770996,7.04017543792725,-23.4024925231934,7.38247060775757,14.345552444458,29.0519027709961,10.5556373596191,-4.3295693397522,7.52740621566772
22639,2.29738545417786,2.02293252944946,3.60180687904358,6.79656028747559,15.1658267974854,3.39211273193359,5.56306457519531,38.6176605224609,10.213342666626,1.15640199184418,26.3752174377441
22641,14.6631774902344,4.75512504577637,5.79126119613647,37.2762336730957,86.3971099853516,4.82913494110107,12.7574272155762,1614.13989257812,452.356719970703,10.5062980651855,79.0763092041016
22642,3.18858575820923,3.60797429084778,7.49040126800537,16.8865528106689,65.421516418457,11.1137943267822,15.9922695159912,428.719848632812,125.841209411621,6.09346771240234,39.0648040771484
22644,1.54803681373596,2.5410008430481,5.47363615036011,1.45860838890076,30.7325401306152,3.59563946723938,7.59216499328613,31.5959873199463,9.741530418396,1.29517030715942,14.0556812286377
22645,2.14319849014282,0.63216644525528,3.66039800643921,-3.38594508171082,34.3250961303711,3.77449631690979,5.78201007843018,36.5916442871094,3.04981756210327,5.99478816986084,12.4891414642334
22646,74.1269149780273,42.0005226135254,6.46968412399292,16.790958404541,71.8788681030273,5.19301605224609,33.2704582214355,507.398376464844,367.066680908203,44.7666358947754,468.780700683594
22647,9.20495986938477,8.56662654876709,5.05116415023804,15.0609798431396,17.5927295684814,8.07014465332031,12.2979497909546,488.143524169922,155.377258300781,8.8564977645874,61.2430534362793
22649,7.51198768615723,4.66569662094116,10.5525541305542,13.4019289016724,50.607234954834,7.28379106521606,14.2098684310913,229.827972412109,85.4504013061523,5.42121267318726,27.9664268493652
22650,3.9595205783844,0.431723415851593,3.12999486923218,5.60006952285767,63.1734733581543,-0.86653059720993,8.23974990844727,33.8347816467285,16.7477855682373,1.84407579898834,4.15071249008179
22651,4.24322462081909,4.70578527450562,9.68293952941895,-0.0277536492794752,41.2110862731934,3.24409317970276,12.5477333068848,34.315845489502,27.5192852020264,3.64189553260803,25.4377613067627
22652,7.40405654907227,0.925121605396271,6.87673759460449,5.97628593444824,34.4021911621094,10.0221509933472,-1.24583041667938,30.9237327575684,13.5129432678223,1.01763379573822,-10.6974897384644
22654,9.60276222229004,1.58812546730042,5.59390211105347,2.01676511764526,25.3791694641113,2.55950307846069,-7.51815509796143,26.1501045227051,8.30142498016357,2.06918859481812,-0.551989257335663
22657,4.71812009811401,5.13750886917114,8.72389698028564,11.6534490585327,29.9091815948486,5.33178424835205,8.97059631347656,212.543609619141,58.9672508239746,6.70404815673828,90.6619186401367
22659,2.90796566009521,0.292955189943314,3.82075238227844,3.36127519607544,14.9407138824463,2.70752263069153,8.7516508102417,34.010555267334,18.2989063262939,1.48636209964752,32.9898376464844
22660,1.27358412742615,1.91808545589447,4.52076101303101,-1.30133771896362,-20.4821929931641,0.388551086187363,3.4907922744751,31.9074440002441,4.06745147705078,3.26259565353394,0.724678635597229
22661,7.96838092803955,1.77931725978851,8.32917881011963,10.2503471374512,26.6558380126953,-0.0246699098497629,7.27453994750977,47.6931037902832,13.0503826141357,3.26567935943604,16.9852333068848
22662,2.1709520816803,0.499565690755844,6.85823488235474,16.5134201049805,31.944450378418,8.54195594787598,10.2534313201904,438.822204589844,128.57649230957,7.13577127456665,47.0085144042969
22663,4.74587392807007,3.07140374183655,4.88155841827393,17.2041778564453,48.5904731750488,5.51989221572876,18.9125690460205,692.55224609375,197.451797485352,11.1292133331299,64.6937561035156
22664,29.0919914245605,5.19609975814819,6.19831466674805,4.67186403274536,62.837345123291,3.9595205783844,17.2874393463135,107.156837463379,94.4302444458008,10.7036571502686,136.131652832031
22665,8.69305992126465,26.7483501434326,10.2688503265381,12.9116144180298,70.8118896484375,5.01415920257568,11.5486011505127,619.273315429688,186.430511474609,11.107626914978,60.7342338562012
22666,64.8356094360352,35.8823852539062,3.52779722213745,26.5139865875244,92.364143371582,11.4961776733398,13.4420175552368,1525.5224609375,491.159393310547,28.3056373596191,191.999740600586
22669,1.84407579898834,0.197359278798103,3.34894037246704,0.863446831703186,-8.25516891479492,-1.36917996406555,4.60402202606201,33.1810302734375,7.09568309783936,1.01146626472473,20.210823059082
22670,2.58417296409607,3.03439903259277,1.70839130878448,-6.42959547042847,-18.9834957122803,-3.34277272224426,1.7947359085083,25.8108940124512,13.5931205749512,3.34894037246704,30.0047779083252
22671,2.36522769927979,3.5802206993103,3.60489058494568,16.7138633728027,9.56884098052979,4.3388204574585,3.70048642158508,26.6064987182617,8.09789752960205,5.67716312408447,20.9663391113281
22672,2.10619354248047,0.931289076805115,4.19696855545044,3.0251476764679,-0.918954133987427,3.23175811767578,5.48288726806641,27.9571762084961,9.98514652252197,2.22954320907593,-11.9001474380493
22674,2.38681387901306,2.53483319282532,6.92916107177734,15.7949094772339,40.2242889404297,2.40223240852356,0.71851110458374,37.5753555297852,18.9310722351074,1.22116053104401,42.70361328125
22675,4.00269269943237,2.48240971565247,9.8402099609375,1.15640199184418,-30.9422340393066,4.30489921569824,1.99517893791199,30.4765892028809,8.09173011779785,0.955959022045135,42.2194671630859
22680,5.3009467124939,6.70713186264038,8.73623180389404,18.2063941955566,89.2495651245117,10.2040910720825,23.7201175689697,605.966979980469,184.907150268555,10.2657661437988,79.9181747436523
22681,6.56219625473022,1.28283536434174,3.14541363716125,11.7120399475098,22.6099720001221,4.63177537918091,14.4380645751953,472.327026367188,158.072448730469,10.3459434509277,28.7342777252197
22682,6.38333940505981,3.55246710777283,7.34854936599731,6.25382232666016,62.4518775939941,7.9375433921814,26.3474636077881,457.956787109375,132.354064941406,8.12565135955811,39.4656867980957
22683,8.95209312438965,2.05068635940552,7.57366228103638,15.7209005355835,53.262336730957,12.9116144180298,16.3900718688965,674.037475585938,199.554901123047,8.66838932037354,70.1396408081055
22684,6.84590005874634,1.07930850982666,0.814107000827789,1.94583916664124,18.9619102478027,1.92425298690796,0.376216113567352,26.0175037384033,5.22693729400635,0.391634821891785,7.61683464050293
22685,8.62213325500488,1.38768243789673,6.06263017654419,6.80889511108398,18.6226978302002,0.222029194235802,9.88029861450195,42.9256439208984,17.2781887054443,6.01329040527344,40.2150382995605
22686,5.44588279724121,0.453309595584869,4.20313596725464,5.55689716339111,3.04981756210327,1.93658792972565,3.36744260787964,29.4157848358154,10.3089389801025,-1.702223777771,5.33795166015625
22687,2.33130645751953,3.24100947380066,4.94323301315308,7.63842105865479,38.4233856201172,3.35202407836914,4.67494773864746,50.6349906921387,11.0336170196533,3.41678261756897,28.0620231628418
22688,2.42381858825684,4.26172685623169,4.5330958366394,9.30055618286133,-0.283703953027725,2.38681387901306,16.9790649414062,39.5736198425293,33.569580078125,6.05337905883789,19.0451698303223
22689,20.1738185882568,55.4394569396973,8.72081279754639,17.1455879211426,44.285572052002,6.62387084960938,12.8622741699219,166.497222900391,157.921340942383,19.8469429016113,156.027923583984
22691,11.243311882019,29.375696182251,4.37890911102295,20.1275634765625,63.5095977783203,7.36705207824707,15.2089996337891,1041.5419921875,281.566925048828,9.42698955535889,38.7440948486328
22693,5.19609975814819,5.91769456863403,10.5402193069458,10.7992534637451,48.4085311889648,5.02341032028198,7.14810657501221,71.8171920776367,49.207218170166,8.86574935913086,89.5085983276367
22694,13.0349636077881,8.04855823516846,3.12691116333008,42.9719009399414,70.8550643920898,7.31462812423706,21.7002696990967,2068.84326171875,591.612182617188,20.8645763397217,129.393676757812
22696,5.40579414367676,1.50178074836731,5.304030418396,13.6301250457764,0.703092455863953,2.86170959472656,3.5771369934082,303.501556396484,100.542221069336,5.68641424179077,7.9282922744751
22698,5.34411907196045,12.2424430847168,9.04460620880127,22.6593132019043,44.8560638427734,3.55246710777283,8.646803855896,1180.75427246094,337.398010253906,10.9164352416992,70.2629852294922
22702,3.93793439865112,1.42468726634979,7.25295352935791,3.69123530387878,21.1081924438477,4.14762878417969,8.91200542449951,26.5694923400879,10.410701751709,4.39124393463135,-13.1398105621338
22703,0.265201538801193,1.65288400650024,1.89033186435699,1.43085479736328,13.6424598693848,0.922037899494171,2.34364151954651,36.822925567627,11.5177640914917,2.30663657188416,21.425817489624
22705,17.7654190063477,9.15870380401611,7.68776082992554,19.2363624572754,70.5775299072266,5.50755739212036,9.30672359466553,916.38232421875,291.151184082031,13.5252780914307,84.0503845214844
22707,5.51372480392456,1.09781098365784,10.7930860519409,25.4069232940674,58.0020408630371,7.94679498672485,12.1591815948486,1234.71362304688,327.730499267578,10.2287616729736,46.4195175170898
22709,6.2414870262146,5.19301605224609,9.32522583007812,22.76416015625,77.096549987793,7.41330814361572,12.4829740524292,690.116088867188,208.954132080078,9.52258491516113,103.521110534668
22717,2.15861701965332,0.394718557596207,3.73440766334534,14.04026222229,27.8769989013672,1.71764242649078,-6.75030422210693,45.2076110839844,10.4816284179688,2.01368141174316,-1.17182075977325
22718,3.52162957191467,1.40001738071442,9.07235908508301,23.689281463623,51.7790565490723,5.80976390838623,20.1460647583008,1150.63549804688,348.175689697266,17.1764240264893,109.719421386719
22725,1.53570187091827,0.453309595584869,2.45773983001709,12.6063241958618,22.4897060394287,6.63928937911987,16.8927211761475,29.1043262481689,18.4931812286377,3.61105799674988,-0.934372842311859
22726,9.91113662719727,5.87452220916748,7.49040126800537,24.1672611236572,97.2487869262695,7.63533735275269,16.4671649932861,1327.23498535156,392.698699951172,16.2543869018555,112.510208129883
22727,3.08682250976562,5.18993234634399,5.31636571884155,15.3693542480469,36.9555244445801,3.72824025154114,12.9825401306152,397.271881103516,117.219078063965,5.92077827453613,25.6474552154541
22728,2.52249836921692,4.4405837059021,6.76880645751953,8.8873348236084,76.6216583251953,14.9468812942505,20.1460647583008,35.0251045227051,32.8819046020508,13.173731803894,26.6435031890869
22731,5.07583379745483,1.96742534637451,4.03969764709473,8.875,12.356541633606,4.24630832672119,7.55516004562378,42.1670417785645,11.3481588363647,2.6335129737854,25.5826969146729
22734,4.03044652938843,9.76311683654785,1.67138636112213,-0.780185878276825,-1.42468726634979,5.33795166015625,7.00008678436279,42.2132987976074,23.8064632415771,8.98909854888916,59.7721099853516
22735,6.83664894104004,9.6860237121582,7.42872667312622,12.6803340911865,18.890983581543,3.56788563728333,17.1301689147949,206.135604858398,77.7472229003906,7.9067063331604,34.3528480529785
22737,1.20882558822632,5.08200168609619,6.66704320907593,15.0609798431396,59.6888465881348,6.1366400718689,3.74365878105164,27.4391078948975,11.4591732025146,1.85949444770813,-8.80715751647949
22738,0.656836330890656,1.07005739212036,6.34325075149536,-0.308373868465424,41.0939025878906,3.23792576789856,9.88955020904541,25.2188148498535,15.3878564834595,5.32561683654785,66.9140472412109
22741,5.46438503265381,8.48336505889893,10.1023283004761,8.17190742492676,63.1827239990234,5.77275896072388,4.39124393463135,580.572387695312,184.783798217773,8.71156215667725,49.5371780395508
22742,6.45118141174316,3.52162957191467,4.72428798675537,5.3657054901123,60.3395156860352,6.83664894104004,11.0212821960449,27.7536487579346,27.9880123138428,7.21903228759766,83.9547882080078
22743,0.68767374753952,1.24583041667938,3.4846248626709,15.9182596206665,38.525146484375,0.653752624988556,4.4344162940979,35.3365631103516,16.1495399475098,0.733929812908173,30.9607372283936
22744,0.814107000827789,0.265201538801193,7.22211599349976,0.607496559619904,47.7979507446289,6.75955533981323,12.1314287185669,38.6176605224609,5.12517356872559,0.69075745344162,38.3678779602051
22745,8.66838932037354,15.8319149017334,5.80051279067993,16.260555267334,43.5485572814941,3.41369891166687,13.0102939605713,789.236694335938,216.694320678711,9.39306831359863,58.0297966003418
22746,5.99787187576294,1.07622480392456,5.50138998031616,9.31597518920898,67.4845352172852,9.07852649688721,24.3399505615234,643.113708496094,182.060852050781,10.0036487579346,54.4526596069336
22749,1.1255646944046,27.4976978302002,3.59872317314148,6.9661660194397,16.852632522583,10.654317855835,21.7742786407471,32.6259574890137,42.5617637634277,15.6098852157593,104.094688415527
22750,2.2603805065155,1.16565322875977,7.78644037246704,16.275972366333,34.099983215332,4.92164707183838,0.63216644525528,304.284851074219,84.7288055419922,1.4123523235321,47.3384742736816
22751,3.50312733650208,3.04056644439697,7.64767217636108,8.49261665344238,18.890983581543,7.24678611755371,19.6835041046143,35.6048469543457,14.8574533462524,3.90401315689087,13.9878387451172
22753,3.21633958816528,2.2634642124176,5.00182437896729,13.9662523269653,33.0145072937012,0.703092455863953,17.3429470062256,60.3025131225586,21.2716293334961,5.99478816986084,37.8498077392578
22754,0.428639680147171,1.72072625160217,4.55159854888916,9.57500839233398,17.3491134643555,6.34016704559326,3.62030935287476,29.9523544311523,5.19918346405029,1.91808545589447,6.45118141174316
22755,3.08682250976562,3.83000349998474,4.97098684310913,7.9313759803772,20.013463973999,4.21238708496094,9.43007278442383,47.1688690185547,11.718207359314,4.66878032684326,55.926685333252
22757,9.44549179077148,69.6123199462891,4.82296752929688,9.28822135925293,-17.5557250976562,3.62339305877686,1.87182939052582,31.3739585876465,29.0303173065186,0.885033011436462,31.1056728363037
22759,12.9331998825073,11.9895763397217,5.80976390838623,17.5742263793945,87.7724533081055,5.43354749679565,9.54108810424805,1178.06530761719,330.394866943359,12.4182157516479,75.132209777832
22760,4.35423898696899,2.71369004249573,12.2208566665649,22.5945529937744,31.8704395294189,5.35953807830811,14.7618570327759,397.105377197266,130.716598510742,6.15514230728149,50.1909332275391
22762,1.18415570259094,0.675338804721832,5.46438503265381,4.94631671905518,2.90488195419312,5.82209873199463,17.9288578033447,40.4432334899902,16.0477771759033,3.64497923851013,46.2129096984863
22764,5.71108436584473,5.90844345092773,3.04056644439697,15.5543785095215,17.0654106140137,4.06436777114868,8.48028182983398,882.307006835938,257.267059326172,10.1146631240845,58.7267189025879
22765,0.123349547386169,0.588994085788727,5.75425672531128,2.78153228759766,13.3402538299561,2.34364151954651,9.20187664031982,39.1079750061035,9.18337440490723,3.33352160453796,16.1279544830322
22768,3.32427048683167,1.09164357185364,6.2075662612915,12.0173301696777,10.2071752548218,3.50621104240417,0.733929812908173,39.7617263793945,7.64150476455688,3.90709710121155,51.048210144043
22772,1.45552468299866,2.20487332344055,3.08990621566772,9.83095932006836,-8.7701530456543,5.13134145736694,7.80185890197754,33.4832344055176,-5.67407941818237,-0.604412794113159,16.2821407318115
22773,0.681506276130676,2.59650802612305,5.2670259475708,4.23705720901489,22.1535797119141,7.30846071243286,12.8345203399658,25.4747657775879,-0.320708841085434,1.90266680717468,10.3397760391235
22774,1.79781973361969,2.66435027122498,6.27232456207275,1.18107199668884,53.3332633972168,8.53578853607178,9.44549179077148,44.162223815918,13.4358501434326,1.82865703105927,25.0954666137695
22776,4.74587392807007,22.2275886535645,13.3772583007812,13.0503826141357,78.1419372558594,5.42429637908936,16.0909481048584,425.161224365234,112.229591369629,6.73488521575928,84.5191116333008
22778,2.23262691497803,4.90622854232788,0.681506276130676,0.351546227931976,15.819580078125,1.77006602287292,-7.41330814361572,31.3862934112549,14.4904880523682,1.24583041667938,1.64980018138885
22779,4.95556831359863,4.27406167984009,2.09385871887207,13.0195446014404,62.3038558959961,5.05733156204224,6.58686590194702,312.786712646484,96.6258697509766,1.42777109146118,27.6796398162842
22780,2.43306994438171,4.4128303527832,3.37669396400452,5.78509378433228,19.4583911895752,2.79386734962463,3.30885171890259,27.5316200256348,17.0099029541016,2.62117791175842,12.9856243133545
22781,0.394718557596207,2.90488195419312,3.19783711433411,12.8591909408569,37.3749122619629,4.77979516983032,6.15205860137939,32.4039268493652,-2.94188666343689,4.3295693397522,24.253604888916
22783,4.77979516983032,3.70048642158508,9.02610301971436,7.73710060119629,8.25825214385986,1.27975153923035,10.9349374771118,324.332214355469,97.3474655151367,6.70404815673828,27.0875606536865
22785,6.54677724838257,0.641417682170868,4.85688829421997,10.8763465881348,50.496223449707,8.51111888885498,23.5289268493652,351.937866210938,128.024490356445,9.80628967285156,54.7548637390137
22786,12.2116050720215,19.3227062225342,3.83000349998474,1.71764242649078,15.5882997512817,0.34537872672081,6.06263017654419,139.847549438477,109.463478088379,11.7120399475098,97.0822601318359
22788,1.21499311923981,1.53261816501617,8.83182811737061,-0.0709259882569313,5.2639422416687,-0.715427398681641,5.03574514389038,26.2734546661377,-5.58465099334717,1.6960563659668,22.3077659606934
22789,6.2044825553894,2.23879432678223,6.84281635284424,17.2751045227051,64.4871444702148,7.46264791488647,18.3359107971191,850.319396972656,262.321319580078,18.7768859863281,68.3911590576172
22792,5.68949794769287,1.35376131534576,6.65470838546753,12.2609453201294,55.4918785095215,5.99170446395874,20.5438671112061,329.546813964844,102.065582275391,7.56441116333008,59.3372993469238
22793,2.29121780395508,6.64545679092407,4.3203182220459,6.33708333969116,33.3938064575195,3.4938759803772,9.99748134613037,44.1406364440918,18.2218132019043,6.54677724838257,25.727632522583
22794,8.63446807861328,5.24852323532104,5.73575401306152,22.5883865356445,40.1441116333008,3.29034924507141,12.7327575683594,947.944396972656,272.732025146484,10.6203966140747,87.2451400756836
22797,0.700008690357208,2.44232106208801,0.555072963237762,9.38998413085938,28.1051940917969,1.597376704216,-6.94766330718994,25.6073665618896,13.2754955291748,3.35202407836914,17.2288475036621
22799,8.36001586914062,7.15119028091431,5.2947793006897,6.47585153579712,88.5557250976562,7.24061870574951,12.8591909408569,55.9636917114258,21.7958660125732,6.67629432678223,36.8075065612793
22802,43.4776344299316,20.8892459869385,3.59255576133728,22.628475189209,80.121696472168,8.07014465332031,38.9044494628906,1466.12658691406,449.269897460938,21.2469596862793,110.811065673828
22804,7.42564296722412,15.8380823135376,7.84194755554199,11.4653406143188,61.7241134643555,6.06571435928345,19.9302043914795,1148.02661132812,322.124267578125,12.3257036209106,54.4249038696289
22806,4.06436777114868,4.4436674118042,1.785484790802,2.81236982345581,25.9126567840576,4.17846584320068,12.5878219604492,29.6069755554199,7.53974103927612,2.89563059806824,27.9725933074951
22807,1297.59411621094,225.726593017578,4.3357367515564,12.8437719345093,132.502090454102,10.5957260131836,63.5558547973633,1343.83166503906,457.987640380859,60.4597816467285,536.786376953125
22810,4.37274169921875,3.93793439865112,4.67186403274536,6.74105310440063,33.2303695678711,0.0894284248352051,2.34364151954651,37.1960563659668,5.32253313064575,5.02032661437988,32.0061225891113
22811,0.610580265522003,0.635250210762024,1.06388986110687,-6.59303331375122,10.8239231109619,-0.977545201778412,9.62743282318115,27.8893337249756,1.19032311439514,6.1181378364563,52.8737831115723
22812,2.24496173858643,0.610580265522003,0.786353409290314,3.1022412776947,16.6706924438477,1.14715087413788,7.78335666656494,27.2263298034668,9.66443729400635,2.58108925819397,42.4970054626465
22814,2.77844858169556,10.5679731369019,12.2856149673462,12.5909051895142,63.5805244445801,7.1666088104248,14.8882904052734,361.645446777344,94.4549179077148,6.99700307846069,39.3885955810547
22815,0.582826614379883,2.10927724838257,2.36214399337769,14.2437896728516,44.6093635559082,6.91990995407104,13.5992879867554,260.828796386719,74.1947555541992,8.60054779052734,63.9690780639648
22816,3.87317585945129,4.4344162940979,6.51902389526367,21.154447555542,45.6732559204102,5.53531122207642,15.1288223266602,549.812133789062,143.147155761719,7.00933837890625,23.294563293457
22821,3.76216125488281,2.42998623847961,0.678422510623932,6.83973264694214,26.5078182220459,3.79916620254517,3.41369891166687,28.9871444702148,0.561240434646606,-0.252866566181183,20.9385852813721
22824,0.200443014502525,0.931289076805115,9.44857597351074,-0.656836330890656,42.8207969665527,6.36792039871216,15.3693542480469,33.2797088623047,7.78027296066284,-1.19032311439514,-7.1758599281311
22825,18.8663139343262,4.10445642471313,4.95248460769653,13.5900363922119,32.5581130981445,3.37669396400452,12.7080869674683,953.245300292969,241.35498046875,11.0305337905884,32.2620735168457
22826,3.83925485610962,1.16256952285767,11.6195278167725,9.01376819610596,27.3465957641602,1.63746523857117,13.8675727844238,34.9572639465332,15.1195707321167,2.89871454238892,33.705265045166
22829,4.02736282348633,0.471812039613724,8.91200542449951,18.0583744049072,58.9795875549316,1.82248961925507,7.99613475799561,791.478576660156,202.416610717773,3.22867441177368,33.5079040527344
22832,9.31597518920898,19.1716041564941,10.0869092941284,27.5593738555908,99.8021240234375,14.4072275161743,27.6117973327637,1064.02551269531,322.152008056641,22.6932334899902,108.220726013184
22833,12.9023628234863,9.14020156860352,4.54851484298706,14.8574533462524,47.6437644958496,3.66348171234131,18.9958305358887,903.905517578125,237.352294921875,2.75069499015808,58.3165817260742
22834,20.5006942749023,1.33834266662598,6.29699468612671,29.0333995819092,69.9823684692383,4.20005226135254,15.316930770874,1320.47546386719,357.143188476562,10.8239231109619,73.8987121582031
22837,4.56393337249756,2.51633071899414,6.42342758178711,7.49040126800537,46.135814666748,8.20582866668701,10.7961692810059,375.136810302734,108.131301879883,7.49040126800537,24.694580078125
22838,7.16044139862061,3.44145250320435,2.84629082679749,16.0971164703369,44.1961441040039,7.9067063331604,0.703092455863953,619.424438476562,195.444274902344,7.09568309783936,79.828742980957
22839,1.7916522026062,2.50399589538574,5.56923198699951,4.98332166671753,17.885684967041,5.05424785614014,9.49483203887939,54.9398880004883,31.63916015625,6.77497386932373,42.2102165222168
22841,4.4405837059021,6.79039287567139,5.05424785614014,25.6320362091064,24.7377529144287,8.9798469543457,33.9057083129883,616.692260742188,167.801651000977,11.9525718688965,75.8908081054688
22842,2.94805431365967,1.04847121238708,2.92030048370361,4.68728303909302,-5.53839492797852,2.21104073524475,0.114098332822323,31.959867477417,16.5288391113281,3.91326451301575,30.5906887054443
22843,3.17933464050293,26.6095809936523,1.99826276302338,14.0556812286377,34.2541694641113,2.2665479183197,9.02301979064941,450.802520751953,125.828872680664,2.66126656532288,23.723201751709
22844,1.94892287254333,2.49166083335876,6.25998973846436,4.47142124176025,64.4008026123047,4.73045539855957,0.0493398196995258,29.1104946136475,2.71985769271851,4.56393337249756,32.7092170715332
22845,7.18511152267456,3.1207435131073,4.62869167327881,7.34854936599731,21.4813232421875,2.14628219604492,2.30355286598206,185.295700073242,61.7981262207031,4.36965799331665,38.7934341430664
22847,11.5640201568604,9.01068496704102,5.11283874511719,5.25777435302734,23.084867477417,1.68988883495331,1.66521894931793,65.7113876342773,57.9989585876465,7.85119867324829,49.4230804443359
22850,6.09963512420654,3.52471327781677,1.89958310127258,-4.61635684967041,17.3614482879639,0.622915208339691,-0.721594870090485,42.173210144043,15.6068019866943,5.3009467124939,37.6246948242188
22854,1.01763379573822,0.672255039215088,0.570491671562195,7.57982969284058,22.2738456726074,0.123349547386169,5.18376493453979,36.7396621704102,11.4098329544067,7.63533735275269,15.1966648101807
22855,2.80928611755371,0.69075745344162,5.51989221572876,5.39654302597046,4.35732269287109,5.14984369277954,14.6909313201904,28.0466041564941,12.1900196075439,1.80090343952179,15.7394027709961
