,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
24022,10.1979236602783,3.34277272224426,12.2239408493042,29.9862747192383,98.8029861450195,13.451268196106,20.5870399475098,903.276428222656,224.172393798828,9.19570922851562,82.6256942749023
24024,5.08816909790039,2.93880295753479,10.6512336730957,15.5543785095215,26.3351287841797,5.01415920257568,12.0697536468506,367.600158691406,84.3865127563477,3.25951194763184,64.1294326782227
24025,8.94900989532471,3.44761991500854,12.4706392288208,20.0473861694336,60.9994354248047,5.65866041183472,27.7844867706299,486.237762451172,138.555465698242,8.45561122894287,86.6407241821289
24027,2.08460736274719,1.30133771896362,6.29082727432251,3.9656879901886,43.8014259338379,1.326007604599,-3.38594508171082,29.8814277648926,0.203526750206947,3.5000433921814,7.27762365341187
24030,7.72168159484863,6.34016704559326,10.6265640258789,42.6820297241211,52.5222396850586,6.50977230072021,22.5853023529053,1617.4580078125,434.125671386719,16.9389762878418,83.8684463500977
24031,18.6381168365479,22.6747303009033,4.17229843139648,2.28196668624878,38.6392478942871,8.08864688873291,18.4993495941162,26.5849113464355,30.5351810455322,-0.934372842311859,82.8415603637695
24032,21.3795604705811,42.185546875,6.2106499671936,-8.81949329376221,19.4676418304443,0.527319312095642,7.53357362747192,30.8558902740479,20.0072975158691,2.39606499671936,34.8585815429688
24033,1.75464737415314,0.141851976513863,0.505733132362366,10.1640033721924,39.6969680786133,5.85910367965698,-0.69075745344162,25.5826969146729,10.1177473068237,2.80311846733093,-8.40935516357422
24034,0.86961430311203,2.39914870262146,4.89697694778442,18.631950378418,-14.7371873855591,1.91808545589447,-0.117182075977325,29.2122573852539,0.169605627655983,4.5423469543457,4.95865201950073
24035,27.8430767059326,31.4541358947754,7.41022443771362,37.0172004699707,75.0458679199219,5.48288726806641,11.7613792419434,1626.41320800781,541.680297851562,31.1642646789551,255.64501953125
24039,3.85158967971802,0.533486783504486,10.4045343399048,0.0894284248352051,2.48549342155457,0.308373868465424,-1.30442154407501,26.1901931762695,19.2887859344482,0.527319312095642,63.9413223266602
24041,521.830261230469,38.2106056213379,10.5309677124023,23.8866405487061,58.476936340332,4.4375,25.8170604705811,1125.67565917969,410.562805175781,31.3770408630371,368.963165283203
24042,0.585910379886627,2.5440845489502,7.1666088104248,4.29873180389404,28.7219429016113,0.770934700965881,7.0525107383728,31.3739585876465,4.94323301315308,2.24496173858643,19.5262336730957
24045,7.21286487579346,2.34980893135071,14.3116312026978,17.6667385101318,61.6377716064453,6.40184164047241,13.4265985488892,831.742919921875,215.004440307617,11.0120306015015,51.9270782470703
24048,2513.37036132812,47.4926605224609,3.18858575820923,7.98071575164795,36.3788642883301,0.761683464050293,29.4404544830322,67.9409332275391,37.8991508483887,9.13403415679932,106.657272338867
24050,3.60797429084778,0.635250210762024,6.37717151641846,15.5697965621948,59.1738624572754,7.79877519607544,18.1077136993408,810.03955078125,222.769287109375,5.81593132019043,21.3857288360596
24051,4.98332166671753,5.2762770652771,4.34807157516479,23.2853107452393,66.2942123413086,3.55863451957703,30.2360591888428,389.457702636719,121.345123291016,4.96481943130493,109.802688598633
24052,13.4882736206055,1.27358412742615,7.84811496734619,20.5777893066406,83.5878219604492,6.16131019592285,22.3293514251709,1413.68139648438,442.901977539062,20.9139156341553,169.03205871582
24053,1.7947359085083,0.983712673187256,2.28196668624878,0.986796379089355,28.6448497772217,4.26172685623169,4.94323301315308,30.2298908233643,22.76416015625,2.2634642124176,21.7958660125732
24054,0.653752624988556,4.74895763397217,0.700008690357208,-1.63129782676697,10.0560722351074,5.59390211105347,6.60536861419678,25.971248626709,11.807635307312,-1.7947359085083,17.2350158691406
24055,2.75069499015808,2.05377006530762,7.04942655563354,8.04239082336426,34.8770866394043,4.70270156860352,9.26355075836182,243.300827026367,74.5709686279297,4.92473077774048,82.1600494384766
24056,6.34016704559326,4.28948068618774,7.02167320251465,22.0826530456543,50.8107643127441,6.2414870262146,10.213342666626,1320.8701171875,413.698974609375,17.9319400787354,159.657485961914
24060,5.18376493453979,3.0158965587616,15.4649496078491,9.21729469299316,33.4184761047363,3.59255576133728,14.4349813461304,46.182071685791,40.5665817260742,8.20891284942627,77.3339996337891
24061,3.30576801300049,4.38507652282715,7.0740966796875,11.7367095947266,29.5823059082031,0.875781834125519,15.6222200393677,50.5517311096191,20.6425476074219,1.0453873872757,31.5096416473389
24063,29.5853900909424,8.7454833984375,6.30007839202881,47.3662261962891,133.667739868164,2.20487332344055,23.2513904571533,2244.69360351562,722.248596191406,26.8100242614746,194.657928466797
24064,2.80003476142883,3.67890024185181,2.65509915351868,13.78431224823,-12.9887075424194,1.40618491172791,29.6100597381592,33.3506355285645,18.3204917907715,3.86700844764709,62.6985778808594
24065,1.66213524341583,0.721594870090485,3.94101810455322,10.3058547973633,1.68988883495331,2.23262691497803,1.9766765832901,33.8810386657715,24.5465602874756,7.23136758804321,23.13112449646
24066,5.53839492797852,3.17933464050293,4.99874067306519,18.3112411499023,63.6206130981445,4.14146137237549,13.1798992156982,802.422729492188,233.648712158203,13.3495054244995,73.1308670043945
24068,5.11900615692139,4.11370754241943,11.0397844314575,22.8936767578125,86.0178070068359,7.63842105865479,22.9275970458984,476.631927490234,137.306549072266,7.58599710464478,78.191276550293
24069,3.0158965587616,4.09828901290894,7.30229330062866,15.9059247970581,41.7476539611816,4.64719438552856,15.9645156860352,299.582122802734,104.933464050293,7.0864315032959,53.3116760253906
24070,6.50977230072021,2.19562196731567,8.15957260131836,14.1204395294189,50.4037094116211,8.76090145111084,18.252649307251,519.902954101562,141.531280517578,9.62434864044189,67.0651473999023
24071,4.13837718963623,2.21104073524475,6.43884658813477,22.03639793396,12.7080869674683,3.487708568573,15.5790481567383,280.210083007812,66.867790222168,-0.518068134784698,25.224983215332
24072,4.69345045089722,0.271369010210037,8.9798469543457,5.42738008499146,28.4752445220947,5.80668020248413,15.4618663787842,332.945098876953,107.730415344238,5.1714301109314,67.2255020141602
24073,4.82913494110107,0.952875256538391,8.6406364440918,17.9997825622559,66.10302734375,5.55381345748901,19.9178676605225,1053.173828125,306.949188232422,12.5292301177979,98.3959350585938
24074,3.1053249835968,3.74365878105164,9.91730403900146,18.3143253326416,37.7048721313477,3.88859462738037,20.0782222747803,656.080810546875,212.925994873047,8.28600597381592,91.7905654907227
24075,7.70317935943604,33.9427108764648,11.8508081436157,14.2222032546997,88.1764221191406,7.0555944442749,12.7975158691406,1296.35754394531,378.837310791016,20.5562019348145,144.146286010742
24076,18.6257820129395,19.0328350067139,7.089515209198,34.0938148498535,74.1084060668945,4.77979516983032,15.6962299346924,1301.82189941406,393.885955810547,14.5305767059326,150.190414428711
24077,1.91808545589447,1.78240096569061,6.19831466674805,21.8051166534424,60.8822555541992,7.40714025497437,14.6015033721924,800.686584472656,206.012252807617,6.70404815673828,82.3974990844727
24078,1.30750524997711,0.21894545853138,2.84937453269958,-4.79829740524292,-48.5010414123535,2.31280398368835,49.3398208618164,29.0827407836914,9.88338279724121,12.612491607666,75.0242767333984
24080,79.7393188476562,42.0868682861328,1.29825401306152,15.6900625228882,67.7497406005859,3.37977766990662,27.5902099609375,224.126129150391,318.297332763672,53.7495651245117,698.260192871094
24081,5.08816909790039,1.43702220916748,6.35250186920166,11.1970558166504,14.8204488754272,5.66174411773682,7.13885498046875,403.52880859375,126.547386169434,6.9692497253418,58.3073310852051
24083,9.22654628753662,4.50842618942261,8.93359088897705,14.8204488754272,41.3621864318848,6.55294466018677,17.2535190582275,672.193359375,212.981506347656,15.8442497253418,93.3108520507812
24085,5.41504526138306,9.97281074523926,11.7274580001831,14.5614147186279,30.6924514770508,3.60180687904358,23.5381774902344,353.353302001953,100.042655944824,2.68593645095825,40.0546836853027
24087,8.15957260131836,3.34277272224426,17.2566013336182,20.1799869537354,55.9698600769043,7.84503126144409,14.1913661956787,530.551086425781,129.529357910156,6.43884658813477,59.5099906921387
24088,1.57887423038483,0.376216113567352,3.62339305877686,9.03227043151855,36.0581588745117,1.37534749507904,18.1200485229492,293.531829833984,98.3157577514648,9.30055618286133,31.7193374633789
24090,0.764767229557037,0.672255039215088,3.09298992156982,19.1685199737549,54.6315155029297,3.37361025810242,17.8702659606934,33.8964576721191,29.0981597900391,2.77844858169556,60.2994270324707
24091,32.8048133850098,8.74856662750244,122.190063476562,636.813659667969,1106.97583007812,10.4785442352295,18.2989063262939,42.2102165222168,22.2214221954346,5.31019830703735,-7.54282474517822
24092,10775.0361328125,1865.52624511719,2136.10571289062,11467.3388671875,20464.44921875,182.199615478516,368.142913818359,7290.455078125,5969.0205078125,471.997039794922,1866.43591308594
24095,11.1847200393677,6.1304726600647,12.3503732681274,28.0743579864502,58.5941200256348,6.57453107833862,24.0654964447021,729.83154296875,196.221374511719,6.28774309158325,56.5434341430664
24096,6.10580253601074,2.02910017967224,7.54282474517822,10.3181896209717,33.6312561035156,5.35337066650391,22.2923469543457,597.079650878906,186.131393432617,5.41504526138306,48.5349655151367
24097,1.55112063884735,1.32909142971039,3.25642800331116,12.4274673461914,-15.7671566009521,3.35510778427124,1.72689366340637,52.337215423584,5.44588279724121,0.968293964862823,74.4877090454102
24098,10.1424169540405,31.7162532806396,10.4569578170776,14.8204488754272,88.4385452270508,6.50052118301392,19.4491405487061,758.568908691406,246.877960205078,13.0997219085693,146.526931762695
24099,1.20265805721283,1.40618491172791,16.07861328125,-2.82470464706421,26.0915126800537,-1.90883433818817,10.7961692810059,36.2832717895508,26.7082614898682,8.47719764709473,43.1754264831543
24102,15.3940238952637,18.8817329406738,11.3142375946045,30.7972984313965,99.4444046020508,7.24061870574951,21.1852855682373,1544.82666015625,398.597900390625,13.4142637252808,72.9057540893555
24104,4.15379619598389,3.40136384963989,6.2414870262146,20.1429805755615,43.8692665100098,6.44809770584106,10.210259437561,642.725158691406,188.262252807617,10.1331653594971,87.8803863525391
24105,5.70491647720337,6.36792039871216,12.3041172027588,25.7769718170166,94.1465454101562,9.7230281829834,19.5200672149658,356.156402587891,115.757385253906,6.71329927444458,85.2006149291992
24106,0.129517033696175,1.23349547386169,10.0283184051514,19.8037700653076,56.8148040771484,3.46612238883972,3.21942329406738,29.3386898040771,7.49965286254883,-1.56962299346924,30.3224029541016
24108,6.00095558166504,4.85997247695923,9.00760078430176,17.5649757385254,74.5092926025391,3.67581653594971,2.75069499015808,352.428161621094,88.5403060913086,5.65557670593262,56.6359443664551
24111,5.70491647720337,1.20882558822632,10.0622396469116,9.03535461425781,34.6797256469727,3.93793439865112,25.5271892547607,274.594604492188,74.1916732788086,6.95383071899414,43.7798385620117
24112,12.94553565979,2.81236982345581,4.35115528106689,23.3068981170654,63.9382400512695,3.70357012748718,25.6505393981934,889.91455078125,281.162963867188,8.06397724151611,77.5221099853516
24113,2.48549342155457,5.74192142486572,3.24409317970276,18.0152015686035,88.762336730957,5.06349897384644,15.1843299865723,545.158752441406,182.218124389648,7.51198768615723,58.9980888366699
24114,6.83356523513794,6.44193029403687,5.56306457519531,25.1293869018555,50.5393943786621,7.23445129394531,9.22037887573242,1172.40051269531,334.459228515625,16.7416172027588,77.9877548217773
24117,5.32870054244995,2.29121780395508,6.88598871231079,8.81332492828369,44.5538558959961,0.471812039613724,16.1217861175537,33.9396286010742,12.109842300415,4.00886058807373,64.4532241821289
24118,6.79347658157349,5.16834592819214,4.11062383651733,19.9641246795654,67.9841079711914,3.21325588226318,16.1896286010742,1027.34448242188,296.476806640625,11.5331830978394,71.8326110839844
24119,2.55641937255859,0.832609474658966,8.27675437927246,17.2504348754883,78.6600112915039,5.74808883666992,25.9774150848389,536.178894042969,156.968475341797,9.08777809143066,59.4174766540527
24121,2.82778835296631,1.21499311923981,3.41678261756897,-5.34103536605835,19.3535442352295,-0.252866566181183,-9.03227043151855,25.6289520263672,-2.78153228759766,0.922037899494171,5.83134984970093
24122,1.85332703590393,3.38594508171082,12.0142459869385,16.1711254119873,34.3035087585449,2.32822275161743,10.8023366928101,361.725646972656,114.918609619141,8.04239082336426,20.8923301696777
24124,5.35028696060181,19.1068458557129,3.78066372871399,28.1514511108398,48.1957511901855,4.63794326782227,18.0522060394287,932.726135253906,270.74609375,6.1335563659668,72.0392227172852
24125,95.5588989257812,23.6060199737549,13.7873954772949,30.8343029022217,128.160186767578,6.2353196144104,19.9147853851318,2071.22387695312,605.516784667969,22.261510848999,198.543441772461
24127,10.0961608886719,6.1428074836731,4.00886058807373,22.0919036865234,91.1707382202148,5.45205020904541,11.1199617385864,1145.17102050781,324.248962402344,10.3767805099487,104.16561126709
24129,6.41109275817871,3.38594508171082,7.76485395431519,15.6345558166504,101.618446350098,2.33130645751953,11.5455179214478,433.074096679688,125.933723449707,7.09876680374146,42.0806999206543
24131,0.595161557197571,1.80707085132599,8.31684303283691,4.13529348373413,14.9561328887939,-0.678422510623932,4.31415033340454,43.4190406799316,30.9422340393066,3.81150102615356,-8.34459686279297
24132,3.74674248695374,3.52471327781677,12.6063241958618,31.3647060394287,87.396240234375,9.27896976470947,24.3091125488281,1014.91394042969,316.891174316406,12.1375961303711,91.1614837646484
24134,5.16834592819214,7.80802631378174,7.23445129394531,0.715427398681641,34.3559341430664,-0.980628907680511,0.792520880699158,30.6431121826172,18.8169746398926,5.53222751617432,23.7262859344482
24136,0.474895775318146,0.462560802698135,5.82209873199463,16.0477771759033,55.180419921875,3.67581653594971,3.35202407836914,28.9686412811279,4.80138111114502,2.40531611442566,25.1663913726807
24137,1.30133771896362,0.363881170749664,6.48201894760132,12.1931028366089,8.22741508483887,2.51633071899414,16.5380916595459,41.0013885498047,3.81150102615356,2.29430174827576,42.580265045166
24138,86.5358734130859,82.2525634765625,8.07631206512451,34.3898544311523,115.930076599121,7.60449981689453,27.5562896728516,1386.80053710938,538.630493164062,39.542781829834,338.566772460938
24139,3.9626042842865,4.96790313720703,3.92251563072205,15.2336692810059,78.5551605224609,5.90535974502563,8.12873554229736,568.487243652344,172.162048339844,8.16574001312256,67.2871780395508
24140,3.92868328094482,3.42911744117737,11.7428770065308,17.6513214111328,81.040657043457,6.10580253601074,12.9547863006592,674.265625,195.07731628418,11.749044418335,35.0497741699219
24144,0.89736795425415,1.10089468955994,7.98071575164795,3.85158967971802,38.6978378295898,7.86353397369385,6.57761478424072,34.8647499084473,-10.2349290847778,1.67447018623352,-31.8211002349854
24147,4.87539100646973,1.37226378917694,10.6635684967041,35.7528686523438,24.605152130127,8.52345371246338,6.82122993469238,1311.05456542969,369.647766113281,18.450008392334,129.054473876953
24149,12.2116050720215,21.2870483398438,10.5278844833374,37.566104888916,90.5509033203125,3.85158967971802,18.0583744049072,2401.53857421875,659.9755859375,16.6614398956299,125.973808288574
24150,69.8528518676758,11.9556550979614,9.91730403900146,70.469596862793,180.290786743164,6.24765491485596,26.5571575164795,4182.08642578125,1421.52648925781,77.1489791870117,488.781829833984
24151,11.4653406143188,5.96395063400269,14.3332176208496,26.5324878692627,96.2188186645508,9.22346305847168,22.9430160522461,1487.26257324219,394.465698242188,9.78161907196045,166.315277099609
24154,6.60228443145752,3.25026059150696,1.40001738071442,-0.918954133987427,3.08990621566772,3.41061496734619,7.39172172546387,26.822359085083,0.292955189943314,0.835693180561066,12.5138120651245
24155,5.04808044433594,2.56567072868347,8.54195594787598,21.7372741699219,40.4062271118164,5.66791200637817,21.0650196075439,347.117980957031,99.9624786376953,8.58204460144043,77.6423721313477
24156,4.36965799331665,3.99344158172607,11.3296566009521,9.83095932006836,40.637508392334,0.48106324672699,10.2287616729736,179.263900756836,57.2095222473145,3.80533361434937,39.4348526000977
24158,2.44540476799011,1.40310108661652,4.05511665344238,2.58417296409607,0.308373868465424,3.51546216011047,-5.21768617630005,31.2074356079102,-4.68728303909302,1.17182075977325,-9.86796379089355
24159,757.363159179688,53.7773208618164,5.67716312408447,34.9757652282715,249.866104125977,14.4627351760864,44.0419578552246,982.152282714844,971.050842285156,127.518768310547,1209.27575683594
24162,17.7685031890869,18.388334274292,11.1199617385864,32.1448936462402,94.9945755004883,5.33795166015625,22.2214221954346,1738.09692382812,538.069213867188,22.7703266143799,118.101028442383
24164,12256.7421875,421.544006347656,13.1028060913086,14.7587738037109,79.5142059326172,5.3718729019165,30.6986198425293,833.32177734375,259.058715820312,22.4866237640381,242.529891967773
24165,1.7885684967041,0.912786662578583,6.17981243133545,16.9451446533203,30.8836441040039,5.63707447052002,6.53444242477417,290.389495849609,67.6325607299805,5.13750886917114,32.4933547973633
24167,5.3657054901123,3.863924741745,3.63264417648315,17.3491134643555,37.0850410461426,6.94457960128784,14.484320640564,178.88151550293,48.3067665100098,4.06128406524658,94.9359817504883
24169,3.19783711433411,1.77006602287292,3.76216125488281,12.7420082092285,32.7493057250977,4.99874067306519,36.1445007324219,486.102081298828,169.991104125977,11.8878126144409,80.6150970458984
24170,4.89080953598022,5.02649402618408,8.9736795425415,8.08247947692871,51.8530654907227,6.47585153579712,28.2902183532715,436.253448486328,117.083389282227,12.3287878036499,57.3143692016602
24171,3.18858575820923,2.94188666343689,3.24717688560486,12.3226203918457,77.3740921020508,7.25912094116211,5.3903751373291,523.406066894531,158.82795715332,4.16304731369019,32.9343299865723
24172,9.63668346405029,3.37977766990662,7.86970138549805,22.5606327056885,57.4531364440918,6.42342758178711,20.2139072418213,1298.63024902344,347.722381591797,12.6063241958618,104.181030273438
24174,3.35510778427124,2.27888298034668,7.9190411567688,-3.32427048683167,47.504997253418,1.19032311439514,-0.548905491828918,26.4800643920898,20.2786655426025,-1.34451007843018,-9.86488056182861
24177,2.76302981376648,0.761683464050293,6.32474803924561,18.3112411499023,43.1970138549805,4.82913494110107,4.3357367515564,366.230987548828,94.7262878417969,6.17672872543335,36.9801940917969
24180,4.47142124176025,2.76919746398926,8.03622341156006,32.6290397644043,47.3446426391602,3.4846248626709,14.8296995162964,913.073486328125,243.501266479492,8.8379955291748,50.789176940918
24181,1.72689366340637,1.41851985454559,8.008469581604,5.98245334625244,-8.56045913696289,-0.777102172374725,9.82479190826416,44.8313941955566,9.66752052307129,3.07140374183655,17.7129955291748
24183,5.24543952941895,1.99826276302338,11.915566444397,16.6429386138916,71.4286422729492,4.81063222885132,20.4852771759033,796.344665527344,212.562118530273,9.79703807830811,82.7891311645508
24185,2.56258678436279,3.93793439865112,5.64015817642212,23.1249561309814,123.408142089844,6.09038400650024,9.89571762084961,773.568176269531,209.509216308594,6.05646276473999,23.9174785614014
24186,27.399019241333,15.347767829895,5.64632558822632,30.3994960784912,27.155403137207,4.10445642471313,19.9795436859131,625.573425292969,222.575012207031,19.0235843658447,120.278144836426
24187,2.45157241821289,4.72737169265747,6.48818635940552,15.1935806274414,39.2929992675781,6.69479703903198,15.486536026001,574.386413574219,173.071746826172,3.40444755554199,47.6314277648926
24188,2.10927724838257,2.21412444114685,3.56171822547913,-5.59698581695557,1.18415570259094,-0.0894284248352051,3.99035787582397,25.6906280517578,3.05290126800537,4.30798292160034,18.4561767578125
24189,3.89167833328247,4.56393337249756,4.26172685623169,10.9534397125244,33.5664978027344,4.3357367515564,15.7486534118652,313.517547607422,95.3985443115234,4.19388484954834,41.8895072937012
24192,8.19657802581787,30.0417823791504,11.6256952285767,30.7664623260498,81.5248031616211,5.14984369277954,27.8461608886719,1735.94445800781,466.563507080078,12.1931028366089,70.9691619873047
24195,2.35906004905701,0.807939529418945,2.11852860450745,4.74587392807007,30.6554470062256,3.68506789207458,3.17008352279663,37.5568542480469,21.4196491241455,2.84629082679749,-3.63264417648315
24196,6.222984790802,3.41678261756897,11.6071929931641,18.9002342224121,59.3681373596191,8.04239082336426,33.1717796325684,702.531188964844,182.853378295898,6.67629432678223,57.2187728881836
24197,1.785484790802,3.35819149017334,4.68111562728882,-6.87365388870239,44.8437271118164,6.2044825553894,6.14897489547729,50.3913764953613,54.6931915283203,5.70183277130127,101.05411529541
24199,7.19436264038086,0.524235606193542,3.17008352279663,4.66878032684326,29.5113792419434,1.82865703105927,5.35953807830811,32.0277099609375,-1.19340693950653,-0.370048642158508,41.1771621704102
24200,5.07275009155273,0.6630038022995,6.15822649002075,13.5252780914307,65.2395782470703,9.78778648376465,14.1975336074829,665.017517089844,181.333084106445,9.79395389556885,67.7990798950195
24205,8.11948394775391,9.08469390869141,10.0591554641724,39.7000541687012,55.1403312683105,5.45205020904541,19.4614753723145,1578.97290039062,422.857666015625,14.2807941436768,126.229759216309
24206,3.27801418304443,6.2168173789978,9.89263343811035,28.493745803833,73.6396789550781,4.3295693397522,16.8279628753662,748.010192871094,224.40983581543,9.50408267974854,109.781097412109
24207,5.53222751617432,3.5740532875061,7.74943542480469,23.7540397644043,67.0589828491211,5.00799179077148,15.5697965621948,366.983428955078,109.000915527344,5.63090705871582,42.8115463256836
24210,2.71060633659363,6.19831466674805,5.90844345092773,21.3178863525391,26.6805076599121,5.51372480392456,6.57453107833862,470.991760253906,134.919738769531,8.92742347717285,70.1797256469727
24211,2.55641937255859,1.64980018138885,13.8829917907715,21.2839641571045,52.4173927307129,1.56653928756714,10.5155487060547,740.115783691406,210.289398193359,8.47103023529053,52.5284042358398
24212,1.82865703105927,1.27050042152405,1.785484790802,-0.34537872672081,-1.05155491828918,1.88108062744141,2.39606499671936,38.26611328125,15.7023973464966,4.34807157516479,15.7609891891479
24214,0.962126493453979,1.76389861106873,7.38555431365967,17.1517543792725,42.5740966796875,10.5833911895752,16.9574794769287,428.94189453125,126.72932434082,6.14897489547729,39.5797882080078
24215,3.84233856201172,1.75773108005524,5.14367628097534,4.45908641815186,8.41552257537842,5.3657054901123,23.2143859863281,537.042358398438,157.881256103516,3.85467338562012,51.2825736999512
24216,5.53531122207642,1.81632208824158,4.01811170578003,13.8644895553589,16.0847816467285,6.14897489547729,12.8653583526611,55.3592796325684,17.5773105621338,5.67099571228027,37.5105972290039
24217,1.34451007843018,0.308373868465424,9.679856300354,0.314541339874268,34.494701385498,3.89167833328247,15.7239837646484,52.8151931762695,16.9728984832764,2.49782848358154,37.2083930969238
24219,3.07448744773865,2.55333566665649,6.70096445083618,23.9236450195312,60.8544998168945,2.33130645751953,12.9825401306152,519.07958984375,143.733062744141,8.82566070556641,50.7521705627441
24220,12.7913484573364,10.8732624053955,8.07014465332031,41.5040397644043,54.2429656982422,3.81150102615356,19.1345996856689,94.5196762084961,63.6761207580566,10.4507904052734,66.6180114746094
24222,4.65336179733276,0.172689363360405,2.24187803268433,12.5754861831665,16.152624130249,-1.61587905883789,-3.79299855232239,32.5087738037109,17.6513214111328,3.29960036277771,8.07014465332031
24223,3.08990621566772,2.07843995094299,6.03796052932739,8.98909854888916,22.8412532806396,2.82778835296631,21.5121612548828,330.638458251953,90.5909957885742,5.98553705215454,60.3580169677734
24224,8.00538539886475,6.54677724838257,10.577223777771,23.2051334381104,90.1654357910156,5.80976390838623,25.2404022216797,1461.74768066406,425.821136474609,12.3257036209106,149.061767578125
24225,1.67755389213562,3.4846248626709,10.182505607605,20.6332950592041,26.3042907714844,5.60932064056396,14.7926950454712,719.6767578125,159.262771606445,6.25998973846436,58.9240798950195
24226,6.25073862075806,2.42998623847961,6.46043252944946,20.0967254638672,43.9987831115723,3.38594508171082,29.4003658294678,646.73095703125,209.318023681641,9.59659481048584,78.6939315795898
24227,39.024715423584,19.665002822876,14.3393850326538,28.3888988494873,88.127082824707,6.85823488235474,9.93580627441406,2267.8154296875,733.476501464844,38.2630310058594,228.760986328125
24229,5.21768617630005,5.20226716995239,11.7552118301392,20.3588428497314,86.0949020385742,9.679856300354,23.8743057250977,655.263671875,224.631866455078,10.0252342224121,104.45548248291
24230,2.75069499015808,13.2600765228271,3.07757115364075,6.86748600006104,60.2500877380371,2.55950307846069,20.4791088104248,44.5661926269531,40.7546920776367,3.36127519607544,34.1616592407227
24232,2.56567072868347,0.746264755725861,6.36175298690796,-5.12825775146484,-5.53222751617432,-0.376216113567352,-4.61018943786621,26.2981243133545,12.8807764053345,4.10754013061523,5.69566535949707
24236,4.71812009811401,7.9036226272583,8.11640071868896,20.4852771759033,46.6261291503906,6.139723777771,14.5059070587158,677.312377929688,240.402099609375,11.5270156860352,130.294128417969
24237,3.63264417648315,0.280620217323303,9.06619167327881,30.1466293334961,38.0656700134277,6.59920072555542,20.183069229126,766.81787109375,233.161483764648,11.1446313858032,94.0077743530273
24239,0.197359278798103,1.71764242649078,8.86574935913086,21.018762588501,106.836128234863,6.69171285629272,16.8618831634521,544.033203125,163.26237487793,6.71638298034668,60.2624244689941
24244,44.4027557373047,17.7746696472168,9.47324562072754,46.2745819091797,74.4291152954102,8.68997573852539,20.7782325744629,2926.97680664062,785.702697753906,21.6385955810547,166.802505493164
24245,7.32696342468262,0.638333916664124,2.70135521888733,6.39875793457031,30.9021453857422,3.08373880386353,3.92251563072205,57.4500541687012,57.0645866394043,6.82739782333374,43.4375457763672
24246,64.4717254638672,167.810897827148,8.646803855896,65.7946472167969,170.623260498047,8.80715751647949,18.6812896728516,3745.37646484375,1075.44152832031,37.3039894104004,266.450439453125
24248,11.4591732025146,4.15996360778809,6.139723777771,23.3654880523682,62.4580459594727,6.15514230728149,14.1512775421143,861.303649902344,282.251525878906,15.7455701828003,111.452484130859
24250,10.7714996337891,15.5081224441528,9.34989547729492,16.565845489502,28.8637943267822,6.30932950973511,21.7496089935303,1007.53454589844,308.975189208984,10.7838344573975,124.629302978516
24253,7.36396837234497,1.6004604101181,5.59698581695557,26.3258781433105,49.0314445495605,4.02736282348633,25.3760852813721,1204.53918457031,324.094787597656,14.4689025878906,72.3321762084961
24254,8.43094158172607,5.82209873199463,9.94197368621826,18.8478107452393,83.3966293334961,8.70847797393799,25.8324794769287,652.13671875,189.982971191406,10.0961608886719,81.2842712402344
24255,6.95074701309204,6.54986095428467,9.27588653564453,12.8160181045532,74.4260330200195,2.84320712089539,13.2662439346313,948.265075683594,272.41748046875,7.53048992156982,94.7632904052734
24256,2.6365966796875,3.94718551635742,5.1806812286377,-1.15331828594208,-8.46177959442139,1.15640199184418,31.7316722869873,30.9052295684814,3.09607362747192,0.807939529418945,-15.5728807449341
24260,2.86170959472656,1.64363276958466,0.746264755725861,15.9336776733398,2.06302118301392,0.437890917062759,0.0832609459757805,25.2373180389404,4.72120380401611,-1.99517893791199,-22.8443374633789
24261,5.79742908477783,0.693841218948364,8.62830066680908,23.6522769927979,46.2005729675293,6.79964399337769,18.3605804443359,790.112487792969,224.058288574219,9.43932437896729,54.2953872680664
24262,3.31810283660889,0.647585153579712,8.8626651763916,7.28379106521606,49.130126953125,9.20187664031982,13.4235143661499,247.109237670898,86.4125289916992,1.63438153266907,56.4077491760254
24263,0.265201538801193,1.33525884151459,6.1273889541626,14.2283706665039,38.4264678955078,7.96838092803955,7.02475690841675,35.8515472412109,14.0340948104858,3.00047779083252,37.8189735412598
24264,0.851111888885498,2.20178937911987,10.6512336730957,4.02736282348633,21.5923385620117,7.12343645095825,10.4908790588379,32.6197891235352,17.2997741699219,1.97050905227661,18.3359107971191
24266,2.38681387901306,0.172689363360405,9.54725551605225,1.5110319852829,50.9032745361328,2.2634642124176,2.80928611755371,34.5255393981934,34.9079208374023,7.98379945755005,41.2450065612793
24267,4.90931224822998,3.5863881111145,4.78287887573242,19.8099384307861,37.8744812011719,4.97715425491333,16.8433818817139,574.223022460938,165.698532104492,9.93889045715332,48.1309928894043
24268,6.02562570571899,4.64719438552856,10.8979330062866,29.9431037902832,97.3443832397461,5.96395063400269,13.3710908889771,1297.00207519531,382.31884765625,14.8913745880127,143.78857421875
24269,2.67051768302917,1.82557332515717,2.29430174827576,-1.84099209308624,-6.10888624191284,5.00182437896729,1.6004604101181,38.1180953979492,7.79260778427124,-2.85554218292236,23.8095474243164
