,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
23384,8.63755226135254,10.6327314376831,11.0582876205444,21.9747219085693,97.9487915039062,6.50668859481812,31.2937812805176,913.847473144531,232.59716796875,6.59920072555542,61.8998870849609
23385,24.0593299865723,23.3994102478027,13.0565500259399,12.4737234115601,66.3096313476562,4.76437616348267,18.5178508758545,61.3849029541016,36.9339408874512,7.33929824829102,63.6452827453613
23386,5.81901502609253,1.42468726634979,12.7296733856201,25.0492095947266,17.3676166534424,3.42295002937317,10.4569578170776,186.344161987305,42.1146202087402,1.89958310127258,11.1816368103027
23388,6.68862915039062,3.34585642814636,14.2499570846558,26.1871089935303,48.6922340393066,6.90449094772339,19.1253471374512,958.765197753906,245.255905151367,7.53974103927612,109.078010559082
23389,4.19388484954834,0.311457604169846,4.92164707183838,11.3234882354736,53.7002258300781,5.96395063400269,24.4077930450439,287.281097412109,65.5263671875,4.73970651626587,63.5620231628418
23391,4.49300718307495,1.9859277009964,10.1331653594971,26.7637691497803,138.863845825195,5.72341918945312,38.414134979248,835.141235351562,200.464599609375,5.43971538543701,44.9239044189453
23392,2.30355286598206,1.63129782676697,6.39567422866821,12.1622657775879,21.2654628753662,2.03835129737854,13.1552295684814,433.376312255859,117.280754089355,11.7675466537476,50.089168548584
23393,2.35906004905701,2.40223240852356,4.06128406524658,23.8342170715332,33.1501922607422,7.53665733337402,5.99478816986084,29.5422172546387,-6.37100410461426,1.6035441160202,16.5966815948486
23394,6.00403928756714,3.42295002937317,11.1014595031738,32.2836608886719,85.2468719482422,3.111492395401,13.9076614379883,635.191589355469,172.051040649414,6.77805757522583,67.9131774902344
23395,7.77718925476074,10.5988101959229,3.59872317314148,-0.400886029005051,24.7408351898193,4.62869167327881,12.9547863006592,27.3897666931152,36.7828369140625,6.03796052932739,135.551910400391
23397,4.48683977127075,1.93042039871216,6.44193029403687,7.55824375152588,57.0615005493164,2.84629082679749,9.17412281036377,277.385375976562,79.8657531738281,4.38816022872925,29.4928779602051
23402,3.65731406211853,0.592077851295471,9.8340425491333,15.2151670455933,70.9352416992188,2.78769993782043,20.346508026123,34.5656280517578,14.345552444458,0.487230718135834,-10.5803079605103
23403,1.11631345748901,2.05993747711182,5.64324188232422,9.14636898040771,46.8789978027344,6.82739782333374,15.1719942092896,28.691104888916,8.15957260131836,2.01676511764526,-22.2090873718262
23406,10762.0693359375,1615.05261230469,1976.08447265625,10875.923828125,19153.671875,149.474990844727,368.77197265625,6639.166015625,5072.744140625,369.814300537109,1263.142578125
23407,3.45378732681274,1.23657917976379,3.17008352279663,17.1024150848389,-12.2362756729126,-1.29517030715942,-8.03005599975586,26.3351287841797,4.5361795425415,1.73922860622406,38.3000335693359
23410,3.83617091178894,2.09385871887207,8.9921817779541,-2.6304292678833,-27.4576091766357,-1.95200657844543,13.8274841308594,32.7523880004883,13.8490705490112,3.37669396400452,-20.9817581176758
23413,1.26741659641266,1.53878557682037,0.351546227931976,20.2786655426025,31.4633865356445,1.00529885292053,6.40800905227661,41.3591041564941,17.0808296203613,5.14675998687744,50.2587738037109
23414,3.61105799674988,1.91808545589447,7.15427398681641,10.8732624053955,71.3823852539062,6.17364501953125,28.9223861694336,489.851898193359,132.193710327148,9.42698955535889,67.1761627197266
23416,1.1255646944046,1.83482456207275,10.7869176864624,35.7004432678223,-23.7602062225342,0.863446831703186,22.9491844177246,32.0924682617188,3.22250699996948,3.47845721244812,-5.3780403137207
23422,4.63794326782227,1.3229238986969,8.13490295410156,17.0777454376221,101.331657409668,8.27367115020752,10.1794214248657,33.005256652832,16.9913997650146,5.93002939224243,44.3626670837402
23424,5.48905515670776,6.28774309158325,10.2472639083862,12.7574272155762,88.5125503540039,6.43267917633057,25.5518589019775,595.423706054688,147.18994140625,9.34989547729492,65.8594055175781
23425,4.19696855545044,2.28813409805298,5.92694568634033,21.5429992675781,25.863317489624,7.27453994750977,14.6354236602783,375.784393310547,113.574096679688,1.06697356700897,41.3406028747559
23426,6.75955533981323,2.50399589538574,17.4601287841797,23.7201175689697,69.9206924438477,8.00538539886475,29.0611534118652,1002.89349365234,282.291625976562,6.2384033203125,35.623348236084
23427,6.1273889541626,3.42911744117737,10.1948404312134,25.6042823791504,107.42204284668,4.26481056213379,21.3579750061035,847.90478515625,213.86653137207,9.6058464050293,59.4236450195312
23428,6.56219625473022,2.37447881698608,13.4050121307373,23.1095390319824,92.4381561279297,5.3749566078186,26.6311683654785,497.626007080078,149.14501953125,6.18906354904175,45.5283203125
23429,6.16439390182495,4.79212999343872,3.68815159797668,24.632905960083,26.7730197906494,4.4529185295105,14.9437980651855,39.0771369934082,57.6566619873047,6.29082727432251,49.7129516601562
23431,3.14541363716125,2.49474453926086,17.0253219604492,27.2386646270752,66.5532531738281,8.91817283630371,32.5704498291016,168.187118530273,44.8807334899902,6.70096445083618,41.0877342224121
23432,5.54147863388062,2.12161231040955,5.16217851638794,5.78201007843018,-0.666087567806244,3.46612238883972,29.1413307189941,26.0730113983154,7.95296239852905,-1.68372130393982,8.53887271881104
23433,23.2883949279785,3.46303868293762,10.577223777771,34.8770866394043,80.497917175293,5.03266143798828,26.8316116333008,747.64013671875,190.186508178711,7.16044139862061,102.509643554688
23437,6.16747760772705,3.04056644439697,9.96972751617432,24.2936935424805,66.8307876586914,6.1366400718689,15.289176940918,718.458679199219,178.88459777832,6.79656028747559,52.2200317382812
23439,6.16131019592285,2.50399589538574,13.3094167709351,17.490966796875,143.245834350586,7.89437103271484,33.6836776733398,500.805328369141,145.281097412109,7.79569149017334,124.194496154785
23445,8.28292274475098,4.65644550323486,14.117356300354,27.3280925750732,61.8135414123535,7.30537700653076,30.757209777832,407.146026611328,109.392547607422,4.68111562728882,75.4991760253906
23446,5.98245334625244,2.54716825485229,17.1610069274902,12.6556634902954,76.9639511108398,5.33178424835205,22.8381690979004,394.798736572266,117.712478637695,5.24852323532104,62.4919662475586
23447,4.78287887573242,4.88772583007812,11.1322965621948,25.6320362091064,65.0052108764648,4.98332166671753,9.26663494110107,627.297241210938,164.424957275391,3.05906891822815,39.5828704833984
23448,3.28109812736511,0.289871454238892,9.95430850982666,1.77931725978851,52.7566032409668,1.85024321079254,19.8561935424805,25.5426082611084,-12.3997135162354,2.90796566009521,35.9471435546875
23451,1.79781973361969,1.80398714542389,3.56788563728333,5.63090705871582,33.9704666137695,0.524235606193542,9.36223125457764,25.6011981964111,3.9656879901886,4.66261291503906,0.444058388471603
23452,3.15158104896545,2.88637948036194,8.55429172515869,24.2474384307861,66.7136077880859,5.88377332687378,42.2533874511719,340.617462158203,79.8935012817383,8.35076427459717,10.9781103134155
23455,0.107930853962898,2.48240971565247,9.55650615692139,21.4381523132324,14.6662616729736,-1.597376704216,1.79781973361969,37.3224906921387,10.3952836990356,6.74105310440063,8.90275382995605
23457,5.2947793006897,2.27271556854248,12.4120483398438,36.9431915283203,112.17407989502,9.14020156860352,35.3057250976562,661.625427246094,189.637603759766,3.77758002281189,27.8029880523682
23458,3.92868328094482,2.07535624504089,6.84590005874634,21.9192142486572,110.539695739746,3.03748273849487,16.9451446533203,436.743743896484,114.749000549316,10.0653228759766,47.0763549804688
23463,1.08547604084015,3.39828014373779,13.617790222168,0.721594870090485,36.3017730712891,4.4097466468811,19.2425289154053,42.9564819335938,-2.6396803855896,2.69518756866455,-18.3513298034668
23464,4.11987495422363,2.2542130947113,3.2101719379425,6.92299365997314,66.7906951904297,4.40666246414185,14.0155925750732,37.1220474243164,9.19570922851562,4.55159854888916,20.957088470459
23467,5.40887784957886,11.4098329544067,21.9993915557861,21.792781829834,154.538482666016,7.59216499328613,16.4794998168945,998.986389160156,243.615356445312,8.56662654876709,44.9732475280762
23468,17.9257736206055,20.3280067443848,16.2790565490723,33.8656196594238,133.128082275391,10.2256774902344,26.4615631103516,1116.4521484375,297.438934326172,11.7675466537476,66.9942245483398
23469,6.71329927444458,1.37226378917694,3.5894718170166,17.1394195556641,64.8571929931641,5.66174411773682,13.4235143661499,389.207916259766,96.9712524414062,6.61461973190308,42.6419410705566
23470,2.89563059806824,4.00886058807373,8.70847797393799,18.2989063262939,148.861328125,2.96038913726807,32.9744186401367,247.158584594727,64.9527893066406,4.24630832672119,72.7731475830078
23471,6.68554544448853,1.01146626472473,12.4212999343872,15.0178079605103,113.867050170898,9.38690090179443,14.9283790588379,46.7309761047363,30.8867263793945,3.87934327125549,55.9513549804688
23472,4.68111562728882,1.94275546073914,5.74192142486572,17.2165126800537,56.3399085998535,4.70270156860352,-0.0524235591292381,534.334838867188,142.740097045898,6.1366400718689,30.5197620391846
23473,6.92607736587524,3.87934327125549,12.0296649932861,30.0232810974121,119.926597595215,2.65818285942078,41.6613121032715,525.339538574219,137.146194458008,5.273193359375,65.5880432128906
23475,5.82826614379883,6.02870941162109,5.99787187576294,32.9004096984863,128.209518432617,3.07140374183655,26.868616104126,1051.79235839844,279.528594970703,9.01376819610596,77.7287216186523
23476,4.26172685623169,3.29343295097351,2.77844858169556,9.8402099609375,108.455093383789,8.08864688873291,22.0764865875244,773.472595214844,208.769119262695,4.54543113708496,74.2009201049805
23477,7.35163307189941,3.33968901634216,16.0662784576416,20.9540042877197,64.8078536987305,4.95248460769653,31.0409145355225,779.072692871094,227.530578613281,8.43402576446533,64.5642395019531
23478,4.14454507827759,0.388551086187363,8.60363101959229,6.70096445083618,35.771369934082,5.09433650970459,2.09077477455139,38.2445297241211,10.7961692810059,1.38459873199463,24.3769550323486
23479,3.93485069274902,8.19040966033936,16.4486618041992,28.0435199737549,96.9404144287109,10.4507904052734,27.7197284698486,152.25651550293,51.1869812011719,5.76659154891968,67.9686889648438
23480,88.8764343261719,72.930419921875,13.3556728363037,28.5214996337891,90.2610321044922,8.48953247070312,48.1217422485352,559.982299804688,129.14697265625,8.86574935913086,90.6742553710938
23483,4.23088979721069,0.63216644525528,9.15253639221191,19.8346080780029,-31.198184967041,-1.97050905227661,-3.69431900978088,35.7559509277344,4.85997247695923,4.03661394119263,73.8987121582031
23489,5.01107549667358,3.0220639705658,13.5499477386475,46.2468299865723,60.2192497253418,4.00269269943237,29.3386898040771,566.624633789062,161.671173095703,3.80533361434937,92.2346267700195
23490,8.41860675811768,11.0706224441528,7.84503126144409,23.7817935943604,106.648017883301,3.44761991500854,8.03005599975586,622.674682617188,146.456008911133,4.48067235946655,67.0774841308594
23491,6.81506252288818,1.51719951629639,12.5107278823853,18.9557418823242,84.994010925293,6.34325075149536,13.9076614379883,523.776123046875,153.514678955078,5.04499673843384,60.7434844970703
23492,5.95778322219849,6.46351623535156,3.99035787582397,21.8082008361816,79.4648666381836,4.75820875167847,18.5116844177246,436.083831787109,131.314849853516,8.77940464019775,35.7898712158203
23493,169.815322875977,42.6296043395996,7.54590892791748,24.7593383789062,96.9650802612305,9.09086227416992,32.4409332275391,134.392425537109,84.1243896484375,10.8701791763306,156.946884155273
23495,3.29960036277771,1.52953445911407,10.4353723526001,7.96221351623535,31.8796920776367,7.00008678436279,11.3204050064087,27.2725849151611,18.9464912414551,3.71898889541626,15.212082862854
23496,3.9656879901886,5.00799179077148,7.89745473861694,-4.56084966659546,64.8541107177734,2.36831140518188,-2.40531611442566,33.6250877380371,0.0801772102713585,-1.37843120098114,42.2718925476074
23499,8.17807483673096,1.87182939052582,15.5050382614136,20.1861534118652,154.134521484375,4.81988382339478,34.6087989807129,1226.15307617188,323.564361572266,4.18154954910278,55.9236030578613
23500,0.407053500413895,4.26172685623169,10.1763381958008,11.2124738693237,13.6918001174927,2.6365966796875,63.7162094116211,25.7584705352783,5.58465099334717,2.79078364372253,23.8249664306641
23501,4.28022956848145,2.58417296409607,4.61018943786621,16.6614398956299,86.0856475830078,7.88203620910645,5.05424785614014,690.251770019531,180.09651184082,6.17981243133545,76.5969848632812
23503,8.23358249664307,3.79608249664307,10.882513999939,20.6888027191162,92.6632690429688,5.56306457519531,29.8074188232422,458.265167236328,131.123657226562,6.42034387588501,67.6263885498047
23509,8.57896137237549,9.90805244445801,14.6230888366699,29.0580711364746,93.5236282348633,3.5833044052124,64.4439697265625,1003.67059326172,262.179473876953,9.17103862762451,119.945098876953
23511,2.98505902290344,1.40926861763,9.63360023498535,21.154447555542,80.1402053833008,4.15687990188599,25.3236618041992,501.807556152344,121.416046142578,8.29525756835938,49.817798614502
23512,3.38594508171082,2.27271556854248,14.5953359603882,32.2682418823242,122.66187286377,4.98332166671753,36.2215957641602,400.478973388672,92.4319839477539,4.51767730712891,53.9654273986816
23513,7.14810657501221,2.53174948692322,15.4772844314575,13.1891508102417,63.5311851501465,7.20361375808716,31.7779273986816,448.221435546875,145.743667602539,9.81245708465576,50.832347869873
23515,7.089515209198,9.79703807830811,6.30007839202881,28.493745803833,111.356887817383,7.925208568573,23.2267208099365,836.991455078125,206.699920654297,4.97715425491333,34.6396369934082
23516,6.53752613067627,3.56480193138123,10.6388988494873,22.2214221954346,122.970252990723,8.07014465332031,38.719425201416,514.040771484375,135.243530273438,6.17672872543335,76.4027099609375
23517,8.46177959442139,24.4386291503906,13.3957614898682,28.9038829803467,68.6255187988281,6.75338792800903,29.724157333374,1561.26611328125,408.521362304688,11.8970642089844,75.8630599975586
23518,7.67542552947998,6.08730030059814,10.9226026535034,17.660572052002,40.4000625610352,5.58156728744507,35.5832595825195,255.01286315918,87.4980010986328,4.10137271881104,56.9720726013184
23520,2.12161231040955,1.7916522026062,5.79126119613647,-1.95200657844543,34.1308212280273,3.47537350654602,37.9022331237793,26.6620044708252,-3.23792576789856,-2.28196668624878,-14.2900457382202
23521,2.78769993782043,2.82470464706421,10.9842777252197,20.8738269805908,106.533920288086,6.74105310440063,34.9110069274902,315.787170410156,86.4063568115234,9.63976764678955,65.0823059082031
23523,0.388551086187363,4.23088979721069,1.47402715682983,9.33139324188232,64.7276763916016,3.16391587257385,16.9297256469727,26.6805076599121,-2.02910017967224,2.89871454238892,25.0553779602051
23524,2.735276222229,0.400886029005051,0.299122661352158,12.3195362091064,-36.3973693847656,-1.01146626472473,30.3994960784912,28.0496883392334,16.716947555542,6.42034387588501,27.4421920776367
23525,11.107626914978,9.34681224822998,17.2535190582275,25.8540649414062,62.4333763122559,4.66878032684326,16.1896286010742,705.614929199219,184.080703735352,7.85119867324829,41.2110862731934
23535,36.640983581543,3.76216125488281,79.1379852294922,365.756072998047,667.284057617188,9.83095932006836,2.44232106208801,26.0144195556641,7.25295352935791,3.55555081367493,23.3932418823242
23536,10903.1748046875,1868.80737304688,1990.9912109375,10557.2197265625,18722.65234375,142.299118041992,330.552124023438,6986.05908203125,5407.9775390625,393.765686035156,1446.22412109375
23537,9.95430850982666,1.18415570259094,7.45648050308228,14.5614147186279,-49.1054573059082,-1.24583041667938,14.3116312026978,26.8439464569092,5.13750886917114,7.57982969284058,18.7768859863281
23538,3.54938340187073,1.80707085132599,7.21286487579346,19.3473777770996,12.3904619216919,7.48731756210327,-3.44145250320435,34.710563659668,20.2879180908203,5.07583379745483,-12.6340780258179
23540,4.80446481704712,6.49127006530762,10.3675298690796,9.58425998687744,43.7551689147949,6.2106499671936,12.9979591369629,86.924430847168,25.7399673461914,7.50582027435303,12.4120483398438
23541,12.0882558822632,4.00269269943237,9.65826988220215,14.0618486404419,134.688461303711,4.26789426803589,57.7553443908691,1085.71044921875,289.680236816406,8.05472564697266,87.2112121582031
23542,3.30576801300049,2.83087205886841,9.741530418396,15.8997573852539,38.6947555541992,7.30846071243286,33.7422676086426,489.481842041016,143.652893066406,4.74279022216797,58.5848693847656
23543,25.8417301177979,21.5244960784912,6.91065835952759,10.5093812942505,109.127349853516,7.14502286911011,43.190845489502,176.389862060547,126.775581359863,15.4186935424805,127.102462768555
23544,2.2572968006134,0.434807151556015,11.1199617385864,-3.22559070587158,16.2636375427246,1.63438153266907,1.99209523200989,26.0144195556641,21.5429992675781,-2.00443029403687,41.3282661437988
23546,0.394718557596207,1.12248086929321,7.09876680374146,0.311457604169846,83.4583053588867,1.47711086273193,17.02223777771,342.581787109375,81.3120269775391,5.2947793006897,38.1150093078613
23549,1.30750524997711,2.51016330718994,4.25864315032959,22.8690071105957,62.3686180114746,5.71108436584473,12.3750438690186,627.423645019531,171.116668701172,8.72698020935059,27.1954917907715
23550,0.394718557596207,2.30046916007996,4.69961786270142,-15.7054815292358,19.6125793457031,-2.83703970909119,22.1073226928711,32.4995231628418,9.28205394744873,-0.548905491828918,31.0162448883057
23552,2.97889161109924,0.6599200963974,12.8376045227051,7.19127893447876,-18.4099197387695,3.46612238883972,12.0944232940674,31.1334266662598,18.2125606536865,-0.755515992641449,43.3481140136719
23556,4.73353910446167,1.16565322875977,3.20400452613831,12.5292301177979,61.9461441040039,5.46438503265381,11.4221687316895,31.0748348236084,12.8530235290527,1.46169221401215,23.4209957122803
23557,18.3729152679443,3.82383608818054,11.3543262481689,28.9532222747803,64.1725997924805,3.91634821891785,7.99613475799561,1626.44702148438,408.977783203125,9.09086227416992,82.5085144042969
23560,3.29651665687561,2.1647846698761,14.4874048233032,17.8548469543457,59.8738708496094,10.1516675949097,24.5373096466064,57.551815032959,26.0915126800537,4.84146976470947,21.2685470581055
23565,3.51237845420837,6.05337905883789,11.0336170196533,14.3548040390015,91.4513549804688,5.09742021560669,22.8505039215088,32.8356513977051,5.70800065994263,2.46390724182129,21.5707530975342
23568,5.54456233978271,0.203526750206947,6.82122993469238,19.7420959472656,49.9257316589355,4.63177537918091,26.8038578033447,467.041473388672,123.614753723145,6.58994960784912,27.6950569152832
23569,6.40800905227661,5.32253313064575,16.3253135681152,43.4868850708008,127.537269592285,3.93793439865112,28.8082866668701,1185.6142578125,314.125061035156,10.6265640258789,89.7429656982422
23571,11.2679815292358,6.39875793457031,6.89523983001709,21.0711860656738,81.558723449707,6.37717151641846,29.1629180908203,119.393112182617,126.029319763184,18.5764427185059,186.695709228516
23572,22.5297946929932,14.3023805618286,12.8561067581177,21.990140914917,70.94140625,6.94457960128784,27.4329395294189,691.95703125,301.611236572266,22.8505039215088,186.988662719727
23575,1.82557332515717,0.644501388072968,0.382383614778519,22.7549076080322,-13.4389333724976,2.01059770584106,9.42082214355469,25.9650802612305,-6.39567422866821,0.308373868465424,29.2030067443848
23576,3.32118654251099,17.1455879211426,14.2499570846558,41.4547004699707,89.9619140625,4.68728303909302,23.3161487579346,1005.68737792969,278.871734619141,8.16265678405762,79.2921752929688
23577,4.10754013061523,5.18684864044189,18.5116844177246,9.71377658843994,57.2773628234863,4.89080953598022,25.3020763397217,501.277160644531,151.004516601562,11.1446313858032,112.396110534668
23580,5.94544839859009,1.90883433818817,11.0428686141968,30.532096862793,48.8865089416504,8.42477416992188,20.8429908752441,1043.44165039062,270.505554199219,11.5671043395996,66.3651428222656
23581,250.886810302734,174.329925537109,16.7940406799316,34.5625457763672,95.0038223266602,7.54590892791748,37.8405570983887,70.1303863525391,56.5711860656738,9.55959033966064,99.9902267456055
23584,2.34364151954651,1.23349547386169,3.28726553916931,4.34807157516479,17.8147583007812,1.65288400650024,-11.27414894104,26.0421733856201,18.8601455688477,0.21894545853138,-6.68554544448853
23587,8.22124767303467,5.14059257507324,14.542911529541,16.581262588501,68.856803894043,6.01329040527344,35.7528686523438,689.490051269531,168.951873779297,5.75425672531128,41.9758529663086
23588,1.31058895587921,4.73970651626587,12.5415658950806,8.8503303527832,44.0604591369629,2.92646813392639,35.5277557373047,691.676452636719,178.338775634766,4.4529185295105,38.9753723144531
23589,4.84763717651367,3.66964912414551,12.8838605880737,-16.5257568359375,-13.3217515945435,9.8217077255249,13.7411394119263,32.7030487060547,3.88242697715759,7.14193916320801,46.8173217773438
23592,0.157270669937134,2.81545352935791,0.521151840686798,-4.28022956848145,44.3564987182617,-1.01763379573822,22.8813419342041,40.6220893859863,13.2631607055664,0.533486783504486,62.914436340332
23593,4.24014091491699,1.19032311439514,15.2953443527222,32.428596496582,128.810852050781,6.32783174514771,25.0399589538574,1091.39990234375,298.869781494141,10.6265640258789,88.737663269043
23594,7.66000699996948,5.31019830703735,6.87982130050659,14.1389417648315,82.1137924194336,6.38950681686401,25.6597900390625,496.777984619141,117.518203735352,4.31106662750244,-5.47980356216431
23598,2.75377869606018,3.4969596862793,15.150408744812,18.1015472412109,114.419044494629,5.15601110458374,18.7398796081543,383.789794921875,78.7864379882812,5.72341918945312,41.5811347961426
23599,7.39172172546387,6.91682624816895,22.9676856994629,23.6337738037109,71.6105804443359,6.90449094772339,26.7822704315186,498.674468994141,127.194969177246,7.74635171890259,101.994659423828
23600,5.15601110458374,9.54725551605225,7.56749486923218,29.3417739868164,61.1752090454102,6.24765491485596,43.1600074768066,653.441162109375,174.814071655273,6.1304726600647,51.0728797912598
23601,3.80224990844727,5.62165594100952,16.3253135681152,15.7548208236694,28.9655590057373,6.04412794113159,27.2232456207275,388.464752197266,103.724639892578,6.66087579727173,41.655143737793
23604,4.91547966003418,1.68372130393982,7.8172779083252,33.2797088623047,113.173210144043,4.07978630065918,21.0927734375,1263.318359375,332.245086669922,9.62126445770264,99.7774505615234
23605,3.07140374183655,2.91721677780151,7.78952407836914,27.2263298034668,89.9403228759766,7.0740966796875,20.2786655426025,397.771453857422,101.587608337402,6.90140724182129,54.0579414367676
23606,0.616747736930847,0.360797435045242,9.92963886260986,2.84937453269958,66.4607391357422,1.43393850326538,15.7023973464966,40.7176856994629,8.53270530700684,0.767850935459137,15.0023889541626
23607,6.40800905227661,2.49474453926086,15.1904973983765,14.4473161697388,22.7518253326416,2.80928611755371,12.1221771240234,1320.93188476562,340.278228759766,10.6666526794434,111.612838745117
23609,0.881949305534363,2.78153228759766,15.6993141174316,12.0882558822632,56.9751586914062,7.22519969940186,3.4969596862793,39.2559928894043,13.1798992156982,3.06523633003235,16.4455795288086
23611,1.78240096569061,2.33747386932373,10.7529973983765,12.8468551635742,61.6285171508789,8.71464538574219,10.5587215423584,617.09619140625,167.41926574707,5.54764604568481,89.9989166259766
23614,3.56788563728333,3.88551092147827,8.62213325500488,47.8750457763672,83.1468505859375,5.1775975227356,27.1214828491211,514.346008300781,130.232452392578,5.39654302597046,86.4279479980469
23616,2.07227253913879,1.4123523235321,2.60884308815002,11.2803163528442,61.3263130187988,4.21855449676514,-0.413221001625061,38.9291191101074,10.4569578170776,3.16699957847595,58.1593132019043
23618,1.25508165359497,4.3264856338501,12.9948749542236,13.8028144836426,61.7148628234863,6.63003826141357,34.1184844970703,618.508544921875,145.654235839844,10.1701707839966,86.6037216186523
23619,2.71985769271851,2.29430174827576,14.7834434509277,26.2611198425293,102.29069519043,7.25912094116211,50.2803611755371,341.086181640625,87.6830291748047,7.69392824172974,46.4256858825684
23623,7.51815509796143,4.10137271881104,13.0380477905273,40.9643859863281,92.0064315795898,0.974461436271667,17.7900886535645,560.543518066406,128.107757568359,4.69961786270142,56.2227249145508
23624,6.76572275161743,5.76042413711548,6.85515117645264,40.390811920166,101.035614013672,8.0454740524292,24.5835647583008,228.138076782227,86.4587860107422,9.76311683654785,96.2681579589844
23627,17.0253219604492,5.60006952285767,5.58465099334717,8.60979843139648,81.5803070068359,5.2824444770813,21.262378692627,38.7872657775879,39.4348526000977,7.88820362091064,48.8094177246094
23628,8.00538539886475,4.59785461425781,7.43181037902832,38.8674430847168,86.5420455932617,7.57982969284058,27.1646537780762,983.977844238281,270.446960449219,9.04460620880127,66.8184509277344
23630,4.35423898696899,2.44848847389221,14.8636207580566,25.7430515289307,102.793350219727,6.91065835952759,21.4073143005371,261.004577636719,57.8077659606934,5.64632558822632,45.5406532287598
23631,0.117182075977325,2.41456747055054,3.88859462738037,24.5403938293457,3.20708823204041,2.61809420585632,12.7358407974243,36.459041595459,12.0851716995239,3.09298992156982,-6.91065835952759
23635,9.07235908508301,4.04586505889893,3.5894718170166,21.3086357116699,74.7436599731445,8.49569988250732,40.3013801574707,1032.392578125,271.791473388672,9.30363941192627,72.0423049926758
23637,3.5771369934082,3.64189553260803,7.0710129737854,23.8712215423584,86.8010787963867,6.91682624816895,17.3028583526611,422.953277587891,104.881034851074,6.28465938568115,41.396110534668
23638,0.265201538801193,1.10397851467133,5.93311357498169,16.1772937774658,-16.609016418457,0.758599758148193,-7.1789436340332,25.4285106658936,-5.11900615692139,1.77314972877502,1.21190929412842
23639,1.87799692153931,1.17490446567535,9.71377658843994,33.8563690185547,123.52840423584,7.53665733337402,37.5321846008301,1026.99914550781,289.4150390625,10.5371351242065,115.510688781738
23640,6.64854097366333,5.82826614379883,14.7587738037109,26.6435031890869,47.1010246276855,7.54590892791748,24.7994270324707,1723.91174316406,458.132568359375,16.8927211761475,57.8786926269531
23641,1.23349547386169,0.363881170749664,2.78153228759766,1.68988883495331,-5.84368515014648,-0.666087567806244,-0.885033011436462,34.3713531494141,10.1886730194092,2.80928611755371,21.3826446533203
23642,21.6170082092285,88.4539642333984,10.7622480392456,86.7671585083008,175.797775268555,10.6944055557251,31.8735237121582,5665.27197265625,1530.45336914062,34.4916191101074,200.409103393555
23643,61.9954833984375,50.5208930969238,5.60623693466187,22.6778144836426,34.1092338562012,1.65288400650024,44.8437271118164,42.7221183776855,29.9246006011963,5.71108436584473,60.1760787963867
23647,5.05116415023804,0.440974652767181,1.71455872058868,8.08864688873291,45.4419746398926,1.24891424179077,27.0258865356445,25.2311496734619,4.3419041633606,1.01763379573822,7.63533735275269
23648,705.238708496094,238.918823242188,11.7521286010742,24.6144027709961,119.593559265137,5.50447368621826,25.5950317382812,517.12451171875,403.525726318359,44.3318290710449,385.091125488281
23650,10.1300821304321,2.74761128425598,14.3702230453491,31.4603023529053,86.0486450195312,10.244179725647,33.8131942749023,662.343933105469,161.674255371094,5.34103536605835,70.2907409667969
23651,1929.14379882812,218.106674194336,17.2504348754883,378.713958740234,822.541076660156,27.4021034240723,128.462387084961,21021.525390625,6579.07666015625,314.513610839844,2256.39624023438
23652,4.00886058807373,0.188108056783676,6.29391098022461,10.6759033203125,8.80715751647949,0.999131381511688,-2.40223240852356,49.7746276855469,13.2477416992188,0.6599200963974,1.0423036813736
23653,7.34546566009521,6.05337905883789,1.56962299346924,31.306116104126,41.7044830322266,9.32522583007812,30.9576530456543,1182.96838378906,304.312591552734,9.54108810424805,96.1571426391602
23654,2.18945455551147,0.120265811681747,1.38151490688324,7.76793813705444,-9.93580627441406,6.52519130706787,-29.8413391113281,28.3642292022705,-15.2213344573975,0.425555944442749,-18.8200569152832
23659,4.88772583007812,4.86922359466553,9.40540313720703,18.631950378418,69.2546081542969,10.7807502746582,21.1914520263672,636.693359375,165.316146850586,7.49348497390747,27.6333827972412
23661,5.45821762084961,6.64854097366333,1.5110319852829,18.6196136474609,115.677207946777,3.93176698684692,13.0503826141357,102.845771789551,47.3045539855957,5.73883771896362,48.4393692016602
23662,8.54195594787598,2.30355286598206,10.8485927581787,23.1465435028076,85.0803527832031,3.1022412776947,34.1801605224609,594.032958984375,136.6435546875,5.64940929412842,55.6121444702148
23665,9.63051605224609,8.30759239196777,10.1269979476929,24.9196929931641,62.0448226928711,3.16391587257385,24.5897331237793,634.713623046875,153.86930847168,6.2322359085083,62.3131103515625
23666,4.19388484954834,3.77449631690979,10.9842777252197,20.5130310058594,99.7990341186523,8.9798469543457,47.7701988220215,390.725128173828,84.5345306396484,5.04808044433594,39.1418952941895
23667,67.4845352172852,21.6786842346191,8.7701530456543,33.918041229248,153.792221069336,23.3932418823242,35.9039688110352,2287.00561523438,858.525207519531,83.7389221191406,686.393981933594
23668,7.69392824172974,4.4220814704895,14.5614147186279,45.7256774902344,84.9816741943359,3.91018080711365,31.2567768096924,468.086883544922,121.955703735352,5.75425672531128,74.1114959716797
