,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
26683,3.87317585945129,3.1207435131073,8.57279396057129,26.4122219085693,109.24144744873,2.03835129737854,26.6188335418701,758.365356445312,237.182678222656,9.65826988220215,45.4234733581543
26684,47.3847312927246,33.0669288635254,13.9878387451172,34.1400718688965,109.303123474121,7.98688316345215,17.0469074249268,1090.05236816406,304.519195556641,12.9671211242676,116.318626403809
26685,7.69084453582764,4.04586505889893,5.2793607711792,47.8565406799316,124.237663269043,6.70096445083618,35.5092506408691,1277.05944824219,332.960510253906,9.78778648376465,65.6188735961914
26686,4.18771743774414,2.92338442802429,14.3640546798706,7.10801792144775,84.1829833984375,1.68680512905121,9.29438877105713,39.1573143005371,11.7922172546387,3.60489058494568,20.5562019348145
26687,12.5230627059937,13.8274841308594,14.7341041564941,45.5344848632812,155.568450927734,6.36483669281006,40.3075485229492,2828.69189453125,741.127258300781,15.9830179214478,117.493530273438
26689,5.63399076461792,5.43663120269775,9.26971912384033,28.4968299865723,95.0099945068359,9.44857597351074,38.5991592407227,1221.78649902344,317.600433349609,11.9371528625488,82.5023498535156
26690,43.9124412536621,14.2962131500244,14.5799169540405,50.0953369140625,113.367485046387,10.0314025878906,20.2694149017334,3322.00073242188,837.404663085938,31.1210918426514,217.4375
26691,5.00799179077148,2.21104073524475,10.1547517776489,28.0620231628418,77.3031616210938,9.96356010437012,20.9324188232422,589.943908691406,166.349197387695,6.68554544448853,47.6406784057617
26693,7.58291339874268,3.53704833984375,9.81862449645996,19.7852668762207,52.5407409667969,4.15379619598389,11.8014678955078,491.658966064453,126.99144744873,6.75030422210693,67.5647125244141
26694,4.323401927948,5.1806812286377,8.09789752960205,13.6887159347534,83.1591796875,6.222984790802,16.2728900909424,468.302734375,136.150146484375,7.76485395431519,54.233715057373
26695,5.42121267318726,0.422472208738327,2.03835129737854,19.7420959472656,-2.00443029403687,2.49474453926086,23.3007297515869,25.6844596862793,12.476806640625,5.23618841171265,27.6765556335449
26698,6.29391098022461,2.98814296722412,13.6609630584717,23.3068981170654,72.0854797363281,4.52384471893311,24.6113185882568,517.349609375,130.82453918457,3.25642800331116,59.8553695678711
26699,4.85380458831787,5.25469064712524,12.2362756729126,25.4871006011963,90.3720474243164,10.9041004180908,24.8395156860352,1184.88647460938,289.791259765625,10.654317855835,48.8155860900879
26702,36.5453872680664,40.1163558959961,12.3719596862793,35.1731224060059,130.321884155273,9.88646602630615,35.1237831115723,2157.65502929688,607.462585449219,21.5460834503174,172.914489746094
26703,3.65423035621643,2.04451870918274,8.38160228729248,14.7217683792114,102.703918457031,2.28813409805298,32.7122993469238,258.059600830078,58.174732208252,2.97272419929504,80.6335983276367
26704,8.8873348236084,8.67764091491699,11.8477239608765,37.4365882873535,121.742919921875,11.6041088104248,45.9076194763184,1187.18395996094,305.188385009766,12.8900279998779,100.079658508301
26705,9.12169933319092,1.08239233493805,11.6195278167725,9.24196529388428,61.5298385620117,1.49869704246521,15.2460041046143,1114.89184570312,300.090942382812,10.3983669281006,60.8544998168945
26706,7.86970138549805,5.48905515670776,8.19966125488281,12.8900279998779,58.7205543518066,5.54456233978271,34.4268608093262,1118.16674804688,327.1630859375,13.7750606536865,113.015937805176
26707,6.37408781051636,15.4649496078491,15.8411655426025,27.0351371765137,66.775276184082,5.10667133331299,32.7924766540527,966.579406738281,254.892593383789,10.3736972808838,73.7291107177734
26708,11.3019027709961,16.1433715820312,19.1870231628418,24.3800392150879,100.9677734375,8.7639856338501,27.3157577514648,931.279846191406,244.682327270508,6.80272769927979,58.3011665344238
26709,6.79964399337769,27.9571762084961,7.79569149017334,51.4367637634277,132.267715454102,6.17981243133545,26.2025279998779,1967.47155761719,504.166625976562,13.2662439346313,133.997695922852
26711,94.7478713989258,149.339294433594,4.91547966003418,33.6744270324707,41.621223449707,7.28070735931396,31.3277015686035,88.7068252563477,43.3172798156738,5.55072975158691,73.2511291503906
26712,5.66482830047607,6.2353196144104,11.4622573852539,20.1861534118652,78.1141891479492,8.76090145111084,23.9421482086182,600.897338867188,157.936767578125,10.6604852676392,61.9368934631348
26713,4.68111562728882,3.71282148361206,4.23705720901489,19.1099281311035,32.0122909545898,7.38863801956177,6.2075662612915,25.8108940124512,0.0185024328529835,-0.363881170749664,27.5007820129395
26714,3.90401315689087,0.900451719760895,3.16083216667175,11.1754693984985,21.200704574585,-0.0277536492794752,-4.37582540512085,28.1668701171875,0.644501388072968,4.90314483642578,33.6127510070801
26717,7.33929824829102,16.3869876861572,9.61509704589844,38.7502593994141,30.2422256469727,6.19831466674805,21.5429992675781,1187.53540039062,311.920166015625,12.9702053070068,102.879692077637
26718,53.8790817260742,59.8245315551758,13.2785787582397,24.7500877380371,121.175514221191,8.18424224853516,26.5849113464355,1029.90087890625,293.288238525391,13.9755039215088,90.220947265625
26719,4.50842618942261,1.96742534637451,9.88955020904541,3.98419046401978,8.95209312438965,11.4283361434937,46.3239250183105,31.6977500915527,13.1089735031128,1.94275546073914,47.7516937255859
26720,4.3357367515564,1.27358412742615,8.44327640533447,0.48106324672699,103.570449829102,7.9067063331604,15.8689193725586,49.3274841308594,22.8998432159424,6.1150541305542,102.972206115723
26721,8.20274543762207,3.67273283004761,21.0372657775879,28.6047611236572,60.0928153991699,5.85910367965698,29.2030067443848,381.939544677734,94.1064529418945,5.14367628097534,61.9862327575684
26722,3.32427048683167,2.00443029403687,13.5931205749512,14.1111888885498,35.7189445495605,4.81680011749268,21.9654712677002,254.562637329102,58.7575569152832,4.16613101959229,41.6613121032715
26723,6.68862915039062,11.3728284835815,14.2653751373291,12.2609453201294,39.5057754516602,7.50890398025513,25.7923908233643,604.758178710938,169.738235473633,8.88425159454346,100.961608886719
26724,3.79299855232239,5.44279909133911,5.98245334625244,19.8870315551758,98.9263381958008,5.31944942474365,18.1539707183838,1065.97448730469,289.445892333984,6.9630823135376,61.1967964172363
26725,30.2638130187988,20.0782222747803,13.6732978820801,14.2715425491333,72.0330505371094,10.6142292022705,31.4849720001221,658.920959472656,207.936508178711,8.7824878692627,98.0968170166016
26727,4.17846584320068,8.09789752960205,9.64901828765869,19.6680850982666,18.4345893859863,5.04499673843384,41.0414772033691,962.481140136719,263.906372070312,10.1763381958008,59.7566909790039
26728,5.68024682998657,1.96434164047241,10.9750261306763,20.9786739349365,68.6625289916992,4.93706560134888,-2.80003476142883,33.2612075805664,20.7473945617676,2.85245823860168,35.7035255432129
26730,0.891200482845306,0.462560802698135,1.86257815361023,14.6045866012573,11.7521286010742,1.84715950489044,25.4624309539795,34.5594596862793,18.1601371765137,1.4123523235321,4.36040639877319
26731,2.54716825485229,1.0361362695694,4.31415033340454,12.2116050720215,91.0288848876953,-1.1348158121109,17.7006607055664,29.7919998168945,12.3596248626709,3.61722564697266,88.5588073730469
26733,8.81332492828369,7.10493421554565,4.4405837059021,15.6376390457153,48.2728462219238,8.01772117614746,38.4418869018555,962.262145996094,267.323150634766,8.51728630065918,78.3269653320312
26735,42.2348861694336,24.9813671112061,16.5319232940674,48.1402473449707,92.4350662231445,8.45561122894287,21.8390369415283,2212.8046875,618.786071777344,19.359712600708,116.318626403809
26736,61.0302734375,11.1631345748901,8.99835014343262,31.898193359375,48.8464202880859,4.49609088897705,35.3458137512207,2279.83276367188,604.955505371094,17.6513214111328,84.7935638427734
26738,4.99565696716309,1.92425298690796,10.7807502746582,22.1875,-2.85245823860168,9.09702968597412,45.6794204711914,651.119079589844,161.785263061523,5.80051279067993,22.1813335418701
26739,29.3201885223389,12.9671211242676,17.4107894897461,26.230281829834,127.614356994629,5.63707447052002,6.53752613067627,1327.26586914062,376.675598144531,13.6794652938843,114.119918823242
26740,1.25199794769287,3.9595205783844,2.94188666343689,-6.94149589538574,61.1135330200195,4.94014930725098,9.59659481048584,40.2119522094727,12.0389156341553,-0.925121605396271,22.1412448883057
26741,4.28948068618774,1.97050905227661,5.23310470581055,14.5552473068237,68.9924850463867,4.05203294754028,24.6298217773438,75.7242889404297,14.1944494247437,2.84320712089539,18.9094867706299
26742,4.39124393463135,1.88416433334351,9.51641750335693,27.0628910064697,73.753776550293,3.93485069274902,30.165132522583,498.948944091797,135.635162353516,5.07275009155273,29.24001121521
26743,3.28109812736511,6.02562570571899,3.04056644439697,35.6726913452148,125.844291687012,5.00490808486938,18.6997909545898,824.890869140625,191.438507080078,10.9719429016113,63.6699523925781
26744,19.4244709014893,45.7133445739746,16.7693710327148,89.3174057006836,137.072189331055,9.6983585357666,40.591251373291,4426.71923828125,1105.84106445312,25.1571407318115,176.377517700195
26745,8.28909015655518,7.45339679718018,15.7455701828003,29.3417739868164,79.1256561279297,12.1684331893921,8.96134471893311,1591.4775390625,412.690582275391,9.11861515045166,61.6778602600098
26746,5.3842077255249,4.80138111114502,10.1732540130615,22.8196659088135,13.8552379608154,7.23445129394531,10.4507904052734,967.156066894531,251.559066772461,7.12960386276245,71.4317245483398
26747,4.50842618942261,5.22076988220215,8.99835014343262,29.9708576202393,57.4068794250488,1.82865703105927,26.7298469543457,454.194641113281,123.639419555664,7.70934677124023,73.0537719726562
26748,2.50707960128784,7.19436264038086,9.710693359375,15.7239837646484,11.8908967971802,5.43354749679565,24.5712299346924,528.694702148438,130.149200439453,6.35558557510376,59.846118927002
26749,3.79916620254517,0.789437115192413,6.09038400650024,10.8609275817871,55.7478294372559,-0.0123349549248815,19.5786571502686,64.2003555297852,10.7622480392456,4.48067235946655,0.0616747736930847
26750,21.5892543792725,9.13094997406006,9.81862449645996,9.91113662719727,42.3859901428223,3.82075238227844,22.8289184570312,111.982887268066,46.5305328369141,5.86527109146118,42.5401763916016
26752,2.94188666343689,1.54803681373596,8.62830066680908,13.1644811630249,54.0795249938965,3.90709710121155,27.325008392334,27.7752342224121,6.42959547042847,2.1740357875824,-1.96742534637451
26755,6.38025569915771,21.1020240783691,7.74326801300049,26.517068862915,43.462215423584,7.46264791488647,40.921215057373,1382.80395507812,390.543182373047,15.514289855957,115.313323974609
26756,7.64150476455688,5.25469064712524,10.1547517776489,16.4486618041992,29.7118225097656,6.50977230072021,11.2618141174316,1018.16418457031,261.405456542969,10.5494699478149,51.1253051757812
26757,7.09568309783936,14.5583305358887,11.2309761047363,41.8216667175293,53.521369934082,9.38998413085938,59.3681373596191,1080.33850097656,273.922332763672,7.23753499984741,80.3591461181641
26758,8.68072414398193,1.514115691185,6.61770343780518,28.1360321044922,107.014984130859,3.37361025810242,27.0258865356445,1058.40698242188,277.579650878906,8.81332492828369,55.621395111084
26759,269.130218505859,74.4291152954102,16.9636459350586,90.1962738037109,187.269287109375,4.77054405212402,35.2903060913086,6157.97021484375,1696.962890625,63.8210563659668,364.581176757812
26761,12.2362756729126,5.16217851638794,12.1468467712402,36.9709434509277,48.4116134643555,3.75907754898071,20.1183109283447,1191.50109863281,319.102203369141,12.0944232940674,81.7684173583984
26762,8.48953247070312,2.6458477973938,15.0548124313354,16.5905151367188,35.546257019043,5.3657054901123,29.8999309539795,521.833374023438,141.25065612793,9.31289100646973,34.3096771240234
26763,3.4815411567688,4.17846584320068,2.89871454238892,12.4829740524292,-10.9750261306763,7.50273656845093,17.6204833984375,32.8356513977051,21.6046733856201,3.88859462738037,84.0226287841797
26764,8.24900150299072,9.50716686248779,11.7613792419434,26.4677295684814,83.2085189819336,9.14636898040771,25.8417301177979,842.563781738281,203.212219238281,10.3181896209717,84.8274841308594
26765,10.1948404312134,33.3938064575195,20.4760246276855,32.8849906921387,34.3497657775879,4.65644550323486,32.4008445739746,1069.52697753906,284.820281982422,10.0221509933472,70.411003112793
26766,2.28813409805298,0.48106324672699,10.8146715164185,32.6475410461426,66.4391479492188,5.14367628097534,23.6553592681885,501.104461669922,114.295692443848,5.36262178421021,44.7018775939941
26767,11.0459518432617,4.36657428741455,7.76177024841309,28.9100513458252,96.0769653320312,6.29699468612671,19.8716125488281,1264.05224609375,321.424255371094,6.29699468612671,78.5551605224609
26768,42.3952407836914,9.40848731994629,12.0358324050903,19.05442237854,76.1930160522461,8.27367115020752,22.8042488098145,692.851318359375,184.891723632812,6.9723334312439,65.7792282104492
26772,13.8552379608154,4.15379619598389,10.941104888916,18.0059509277344,20.9262504577637,7.23753499984741,19.0451698303223,303.350463867188,77.3124160766602,7.54282474517822,55.2667655944824
26774,5.61240434646606,8.37543487548828,11.2618141174316,17.6698226928711,154.180770874023,4.85072088241577,29.9338512420654,486.108245849609,124.200660705566,7.09568309783936,89.021369934082
26775,6.2414870262146,11.3789958953857,11.0336170196533,14.0371789932251,102.669998168945,4.71812009811401,26.7082614898682,1155.75439453125,290.389495849609,9.16487121582031,74.2101745605469
26778,12.0389156341553,2.56875443458557,6.29699468612671,19.162353515625,65.5356140136719,8.7393159866333,2.35597634315491,39.3639259338379,35.6418533325195,6.25998973846436,78.9560470581055
26779,8.53887271881104,2.21104073524475,6.38950681686401,47.400146484375,114.283355712891,3.04981756210327,8.66530609130859,31.8180160522461,9.77545166015625,3.86700844764709,46.6538848876953
26780,11637.123046875,2095.77661132812,2011.19592285156,10805.58984375,17704.34765625,145.416778564453,291.453399658203,8297.02734375,6399.90185546875,488.396362304688,1678.53454589844
26781,18.2618999481201,6.32783174514771,15.5913829803467,28.2223777770996,87.3900756835938,6.07188177108765,56.4632568359375,1577.69006347656,384.551483154297,9.54108810424805,70.94140625
26783,57.7522583007812,8.95517730712891,9.02918720245361,32.6012878417969,53.7588157653809,6.29391098022461,38.7255897521973,2115.43237304688,578.749938964844,22.8566722869873,123.546905517578
26786,560.154968261719,82.1631317138672,7.12343645095825,159.586563110352,331.449493408203,5.76042413711548,46.6384658813477,11200.845703125,3229.62426757812,117.225242614746,751.556457519531
26787,7.71243047714233,3.14541363716125,14.8913745880127,27.6673049926758,33.3537178039551,7.40097284317017,21.1297779083252,715.529174804688,185.274108886719,9.89880180358887,62.4580459594727
26789,45.0040817260742,56.8024673461914,15.3631868362427,17.8548469543457,102.182769775391,9.51950168609619,7.99921846389771,98.5439529418945,86.9090118408203,13.6640462875366,128.120086669922
26790,92.5491638183594,93.2769317626953,15.316930770874,49.8424682617188,166.022323608398,10.5926427841187,35.623348236084,921.569152832031,213.777099609375,10.7067413330078,56.8024673461914
26791,10394.904296875,2061.86791992188,2263.25463867188,12432.0986328125,21783.576171875,186.741973876953,430.391235351562,8091.73681640625,6440.64111328125,485.439056396484,1819.88696289062
26793,23.5412616729736,3.69740271568298,10.8763465881348,29.2615966796875,22.0117263793945,4.86922359466553,10.5124654769897,1216.24194335938,342.023620605469,11.7089557647705,55.2976036071777
26794,11.6904535293579,6.31549692153931,7.88820362091064,15.4680337905884,80.7137756347656,5.95778322219849,27.4822788238525,1546.0478515625,374.291870117188,11.107626914978,85.1142730712891
26795,6.25998973846436,6.77805757522583,14.8358669281006,28.1514511108398,135.351455688477,2.80311846733093,33.9303779602051,1782.31469726562,484.029815673828,11.1939716339111,73.565673828125
26796,18.5209350585938,3.54321575164795,9.50099945068359,51.8931541442871,138.694229125977,6.06263017654419,26.094596862793,2116.56103515625,552.356201171875,13.2724113464355,93.9800186157227
26797,21.7650279998779,14.2992963790894,8.60979843139648,21.5738353729248,47.9459686279297,9.73227977752686,14.2468729019165,947.962890625,306.243011474609,11.1446313858032,161.356628417969
26798,4.25247573852539,3.74982643127441,15.4248609542847,26.4584789276123,58.1809005737305,7.96838092803955,24.7377529144287,482.780883789062,151.066192626953,5.73575401306152,53.9839286804199
26799,6.37100410461426,8.49261665344238,11.3789958953857,50.042911529541,134.142639160156,5.96395063400269,22.7394886016846,2077.60107421875,528.290710449219,15.7579050064087,107.073577880859
26800,8.12256813049316,7.30846071243286,11.2864837646484,17.7931728363037,122.63720703125,10.5340518951416,29.3849468231201,1133.5947265625,299.492706298828,9.29438877105713,97.6034164428711
26801,227.333221435547,42.9564819335938,12.7358407974243,83.8283538818359,218.35954284668,7.23445129394531,35.5647583007812,4320.8701171875,1271.11401367188,45.5714912414551,258.158264160156
26802,12.5014772415161,15.5913829803467,6.91682624816895,60.7650718688965,85.2777099609375,6.30932950973511,17.9689464569092,2308.46215820312,601.285888671875,18.3204917907715,76.3657073974609
26803,3.15158104896545,6.36175298690796,17.5557250976562,22.4712047576904,68.2400512695312,5.68641424179077,65.2889175415039,419.283630371094,116.799690246582,6.71021556854248,64.4470596313477
26804,20.5839557647705,18.9711608886719,12.6895847320557,51.6310386657715,134.352325439453,6.95691442489624,26.5263214111328,3121.51147460938,857.859130859375,25.6258697509766,161.464553833008
26806,17.1178340911865,10.9750261306763,8.69922733306885,26.1131000518799,118.477241516113,8.47411441802979,38.9229507446289,1465.08422851562,382.331176757812,12.9393682479858,53.9469261169434
26808,107.462127685547,32.1140556335449,7.88511991500854,35.2440490722656,75.6410293579102,5.80668020248413,13.0565500259399,1784.04150390625,507.901031494141,20.0227165222168,121.97420501709
26810,5.83443355560303,3.55246710777283,9.02301979064941,30.5012607574463,119.877258300781,8.03622341156006,25.1386375427246,843.902099609375,223.083831787109,7.86970138549805,93.4496154785156
26811,5.89610862731934,6.74413681030273,8.46177959442139,24.8487663269043,112.858673095703,7.10493421554565,29.7395763397217,1056.45190429688,288.27099609375,10.2503471374512,67.398193359375
26812,6.43576288223267,4.77362775802612,14.0926856994629,38.3277893066406,70.528190612793,9.03843784332275,37.8405570983887,874.650085449219,250.128219604492,9.62434864044189,46.8389091491699
26813,13.9940061569214,4.29564809799194,13.2138204574585,29.8505916595459,83.3565444946289,7.61683464050293,29.3510246276855,613.223022460938,195.431945800781,9.66443729400635,36.0427398681641
26814,5.41504526138306,3.86700844764709,14.7279367446899,20.895414352417,95.6637420654297,5.45821762084961,19.3689632415771,751.599670410156,174.545776367188,9.95430850982666,17.0777454376221
26815,3.06523633003235,4.77362775802612,4.49300718307495,17.6451530456543,59.0320091247559,8.24283409118652,30.6585311889648,673.1123046875,187.765762329102,10.271933555603,39.3022499084473
26816,6654.4921875,62.0972480773926,10.715991973877,66.2356262207031,173.016250610352,1535.61560058594,4300.662109375,3066.85229492188,1001.99920654297,926.413696289062,4037.35400390625
26817,6.9692497253418,5.16217851638794,8.41860675811768,22.3971939086914,72.930419921875,7.43181037902832,25.9527454376221,779.273132324219,228.557464599609,7.80494260787964,31.8550205230713
26818,2.57183814048767,0.34537872672081,8.19040966033936,12.84068775177,45.0626754760742,3.42295002937317,37.6863708496094,651.683410644531,174.690719604492,7.99921846389771,41.5687980651855
26819,2.23262691497803,2.21412444114685,4.46525382995605,19.8654441833496,75.2524795532227,3.04056644439697,36.3171920776367,479.428863525391,135.243530273438,6.06879806518555,51.9332427978516
26820,8.27058696746826,5.21151828765869,6.48510265350342,11.4930944442749,56.5835227966309,3.76832866668701,34.8493309020996,610.305847167969,157.760986328125,6.93841218948364,67.8021621704102
26822,9.10936450958252,8.51728630065918,25.027624130249,46.3917655944824,93.9800186157227,5.95161581039429,46.6847190856934,1359.83630371094,344.610900878906,10.9380216598511,56.333740234375
26823,2.86479330062866,3.45378732681274,8.23974990844727,16.6861095428467,68.6532745361328,5.72341918945312,18.1478023529053,474.525726318359,140.291610717773,9.29438877105713,55.9729423522949
26824,36.2740173339844,22.1720809936523,13.9539175033569,110.194320678711,217.66569519043,11.6688671112061,23.1619625091553,4775.298828125,1244.044921875,28.4999141693115,137.21711730957
26825,0.764767229557037,3.03748273849487,9.18337440490723,35.5678443908691,66.3373870849609,10.9041004180908,17.5279712677002,457.818023681641,132.60693359375,5.31019830703735,43.8692665100098
26826,1.16565322875977,2.44540476799011,7.53665733337402,23.4364147186279,55.0262336730957,7.70626306533813,2.53483319282532,402.656097412109,113.006690979004,5.23927211761475,40.9643859863281
26828,4.09212112426758,4.29256439208984,7.25912094116211,18.3605804443359,68.9369812011719,12.7050037384033,55.4826278686523,277.826354980469,71.3793029785156,1.39384996891022,75.1877212524414
26829,11.5239315032959,8.14723777770996,15.4834518432617,36.8075065612793,128.305114746094,5.66791200637817,16.8310451507568,1997.109375,554.450073242188,17.1455879211426,64.1325149536133
26830,10.407618522644,3.44761991500854,8.61596584320068,51.5570297241211,138.318023681641,4.58551931381226,26.0205879211426,2207.14282226562,558.144409179688,14.1666955947876,91.6888046264648
26831,10.6820707321167,11.4406709671021,14.6230888366699,16.9698143005371,67.3920288085938,2.89871454238892,20.7967338562012,372.022247314453,153.345077514648,9.66443729400635,54.1473693847656
26832,12.2948665618896,5.92386198043823,11.5115966796875,38.7564277648926,105.698226928711,6.2137336730957,69.1250915527344,1149.21069335938,333.194885253906,19.6588344573975,181.780227661133
26833,5.92694568634033,2.88637948036194,6.60845232009888,28.3827323913574,76.5322265625,4.36657428741455,33.8070297241211,1043.15478515625,274.400329589844,9.29438877105713,19.2918701171875
26835,10.9996957778931,13.842903137207,7.72168159484863,30.0387001037598,79.369270324707,6.37717151641846,47.5975074768066,1298.18920898438,403.242004394531,21.7773628234863,165.362411499023
26836,227.98388671875,37.5075149536133,10.210259437561,48.4362831115723,155.639373779297,3.51237845420837,34.3960227966309,2886.447265625,869.309020996094,30.4796733856201,207.301254272461
26837,5.66174411773682,7.61066722869873,7.96221351623535,22.7764949798584,93.0919036865234,7.12343645095825,27.7721519470215,1019.11706542969,269.450927734375,12.4953098297119,109.497398376465
26839,9.6736888885498,6.72563409805298,6.38333940505981,23.5844345092773,129.572540283203,2.2696316242218,22.887508392334,922.158142089844,246.53874206543,8.45561122894287,59.7566909790039
26841,24.2505207061768,21.5738353729248,12.9702053070068,44.1807250976562,128.672088623047,4.63794326782227,46.3670959472656,1305.43298339844,323.095642089844,12.5045604705811,76.1930160522461
26842,11.8415565490723,3.59563946723938,9.51641750335693,25.7245483398438,158.038528442383,10.1948404312134,31.8211002349854,322.722503662109,87.4794998168945,10.6512336730957,191.756134033203
26843,12.9825401306152,13.4975242614746,11.1754693984985,30.9854068756104,73.0907745361328,2.161700963974,32.7277183532715,1924.95300292969,537.9150390625,14.8266162872314,82.8600616455078
26844,8.98293113708496,39.0771369934082,20.8306560516357,21.4474029541016,84.007209777832,9.23579788208008,18.1539707183838,929.583801269531,337.922271728516,30.1342945098877,275.202087402344
26845,6.2353196144104,10.8300905227661,15.5543785095215,35.2748870849609,71.1202697753906,5.34720277786255,27.5131168365479,967.852966308594,243.48583984375,7.26528835296631,64.8510284423828
26846,43.8661842346191,32.946662902832,18.857063293457,33.2704582214355,47.2212905883789,7.55207633972168,31.4541358947754,1673.31066894531,436.256530761719,10.2318449020386,64.8633575439453
26848,9.87413120269775,2.01368141174316,9.37456607818604,14.7001829147339,74.0590667724609,7.0679292678833,40.4216461181641,269.743865966797,153.764465332031,19.7205085754395,232.572494506836
26850,5.09433650970459,4.78596258163452,8.54812335968018,23.6245231628418,82.9649047851562,8.68997573852539,18.7090435028076,619.674194335938,155.37109375,4.85380458831787,3.36127519607544
26851,5.69566535949707,3.82383608818054,7.24061870574951,18.496265411377,86.3631896972656,5.47055244445801,13.142894744873,44.0851287841797,39.0092964172363,8.98293113708496,63.6853713989258
26852,10.7344942092896,9.59659481048584,5.97628593444824,25.8293952941895,111.363059997559,6.31241321563721,21.6324272155762,1404.75402832031,363.973693847656,8.55120754241943,63.401668548584
26854,6.87365388870239,19.0081653594971,11.9587392807007,48.1063232421875,84.617790222168,3.91326451301575,41.2172508239746,1665.33923339844,446.596282958984,14.7402715682983,47.3353881835938
26855,10.0344858169556,4.65027809143066,13.4975242614746,24.0593299865723,98.0598068237305,4.97098684310913,23.7108669281006,919.780578613281,252.027801513672,7.04942655563354,68.6656112670898
26856,7.77102184295654,2.03526759147644,13.8891592025757,30.9761562347412,79.1225662231445,7.01858949661255,27.8523292541504,1517.0390625,418.858062744141,10.9318542480469,73.8894653320312
26857,4.13220977783203,0.530403077602386,5.04808044433594,0.0339211262762547,27.9448413848877,3.03439903259277,10.6574010848999,30.8127174377441,16.1002006530762,0.296038925647736,-25.1263027191162
26858,27.9386730194092,10.6234798431396,10.2565155029297,69.0449142456055,118.952140808105,5.11900615692139,12.1314287185669,3046.2958984375,783.639709472656,17.4693794250488,114.505386352539
26859,5.18684864044189,2.65818285942078,19.9117012023926,24.6914958953857,20.1059761047363,6.53135871887207,29.9739398956299,231.875564575195,72.3260116577148,6.44501399993896,60.0373115539551
26860,48.6583137512207,47.3446426391602,10.9164352416992,40.4216461181641,135.66291809082,7.43797779083252,55.8372573852539,2089.89599609375,570.343627929688,14.7556896209717,123.52840423584
26861,2.62734532356262,3.06523633003235,2.13086342811584,17.8640995025635,79.0917282104492,5.36262178421021,9.31905841827393,65.7638092041016,24.3677043914795,4.22780561447144,31.1827659606934
26863,16.4918346405029,38.8736114501953,18.6658706665039,65.6713027954102,131.947006225586,10.0560722351074,34.1092338562012,3117.74633789062,818.775817871094,18.0429553985596,158.084777832031
26864,4.17846584320068,33.051513671875,3.63264417648315,8.01155281066895,23.0386123657227,6.42034387588501,4.91239595413208,46.2807502746582,47.5389175415039,10.9904451370239,69.1189193725586
26865,2.90488195419312,2.28505039215088,5.67716312408447,17.2596855163574,100.94310760498,1.19340693950653,52.3217964172363,39.9930076599121,23.0601978302002,1.81323838233948,3.43836879730225
26866,6.51902389526367,2.21104073524475,18.4900970458984,28.188455581665,70.0687103271484,5.35028696060181,23.3161487579346,520.171203613281,134.003860473633,5.84368515014648,46.1419830322266
26867,4.4128303527832,4.65336179733276,16.4178256988525,26.822359085083,34.1277351379395,4.18463325500488,23.2452220916748,456.251495361328,117.632301330566,3.64497923851013,51.3134117126465
26870,8.95209312438965,18.8848152160645,13.6547956466675,32.4316787719727,80.9388885498047,6.26924085617065,28.4752445220947,720.416870117188,194.257034301758,8.42785835266113,65.5757064819336
26871,4.08287000656128,8.39393711090088,12.4644718170166,18.2218132019043,78.6939315795898,5.07583379745483,22.0425643920898,452.865539550781,121.018241882324,5.22385358810425,42.6851119995117
26872,6.91374206542969,1.63129782676697,3.61414170265198,21.4196491241455,102.750175476074,5.35028696060181,18.7460479736328,465.197418212891,111.063934326172,11.5856065750122,64.4624786376953
26876,8.37235069274902,3.79916620254517,10.0375699996948,28.6386814117432,115.310241699219,9.5873441696167,39.3855094909668,1450.36254882812,382.291107177734,12.6032400131226,79.7578201293945
26877,540.644165039062,44.1344680786133,13.5561151504517,46.3393440246582,171.745742797852,4.15687990188599,14.286961555481,859.280700683594,505.406280517578,32.4131774902344,334.224853515625
26878,19.0852584838867,20.7813148498535,29.0056457519531,19.0420875549316,65.1347274780273,9.02301979064941,17.157922744751,1008.70635986328,278.227233886719,6.81506252288818,80.8062896728516
26880,4.23088979721069,3.23792576789856,3.41986632347107,8.82566070556641,19.9086170196533,2.18328714370728,24.5465602874756,33.581916809082,2.07227253913879,3.68506789207458,-3.72207260131836
26881,11.107626914978,8.20891284942627,4.93398189544678,15.6900625228882,64.0060806274414,7.41947555541992,30.2514762878418,887.068298339844,219.300079345703,12.109842300415,69.8096771240234
26882,6.30316209793091,20.3896808624268,11.1107110977173,-1.20574188232422,106.808372497559,4.5392632484436,17.4940490722656,45.1613540649414,40.7022666931152,4.61635684967041,104.436981201172
26883,17.5958137512207,4.65027809143066,13.0195446014404,38.0564193725586,109.460388183594,6.2414870262146,40.2150382995605,687.17724609375,215.374481201172,8.7331485748291,47.4834098815918
26884,8.62830066680908,19.0790920257568,12.7605113983154,27.5994625091553,37.3502426147461,5.92386198043823,26.8840351104736,1069.25561523438,295.64111328125,9.78778648376465,108.507514953613
26886,3.73132395744324,0.996047616004944,4.81063222885132,10.4230365753174,17.3306121826172,5.04499673843384,24.2906093597412,33.840950012207,1.785484790802,-1.93350422382355,-14.8667049407959
