,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
11496,3.02823138237,1.82557332515717,5.54456233978271,13.8984107971191,47.7887001037598,4.3203182220459,10.5957260131836,225.948623657227,67.3180160522461,3.20400452613831,47.0886917114258
11498,6.47585153579712,1.57270681858063,7.80494260787964,13.2415742874146,70.4880981445312,5.86835479736328,21.82053565979,463.769653320312,126.883514404297,4.54851484298706,47.0948600769043
11499,7.30537700653076,1.326007604599,10.2195100784302,6.05646276473999,43.5454750061035,2.62117791175842,11.9772415161133,50.1662635803223,27.2448310852051,4.15687990188599,34.7414016723633
11501,11.0089473724365,1.85024321079254,18.4315071105957,19.6588344573975,86.0517272949219,6.58686590194702,17.3614482879639,731.000244140625,199.388381958008,8.46794700622559,54.1874580383301
11503,4.48683977127075,1.77623355388641,3.99960923194885,17.7068271636963,49.3028144836426,4.85997247695923,9.30980682373047,339.701568603516,92.0711898803711,5.23310470581055,29.9461860656738
11507,2.68285274505615,11.5701875686646,11.6441974639893,19.890115737915,48.2142562866211,6.39259052276611,12.4860582351685,441.517364501953,101.467338562012,4.73045539855957,-1.74539613723755
11508,0.370048642158508,2.5410008430481,5.67099571228027,17.6790733337402,33.0021705627441,-1.15023458003998,12.5662355422974,26.2179470062256,2.79078364372253,3.90092945098877,17.5433902740479
11510,4.21238708496094,1.56653928756714,13.8953266143799,19.3967170715332,27.0474720001221,3.14541363716125,26.4615631103516,486.623229980469,132.736450195312,4.23088979721069,28.2007904052734
11511,6.48201894760132,17.5341377258301,6.27232456207275,21.1020240783691,61.4342422485352,8.18115901947021,16.3407325744629,324.511077880859,81.5556411743164,8.57279396057129,6.25073862075806
11512,8.66530609130859,2.09077477455139,10.6882381439209,25.6505393981934,57.1355133056641,6.63003826141357,4.89697694778442,1172.22778320312,306.233764648438,7.37321949005127,61.2584686279297
11513,6.35250186920166,5.18993234634399,11.471508026123,16.1402893066406,35.1392021179199,4.05203294754028,20.5438671112061,165.158874511719,39.0802230834961,4.72120380401611,23.1712131500244
11514,3.42295002937317,5.72341918945312,6.74105310440063,11.4005823135376,47.6961860656738,7.172776222229,18.4068374633789,64.678337097168,47.705436706543,10.5587215423584,44.3595809936523
11515,13.6301250457764,22.3324356079102,7.71859788894653,15.7548208236694,70.8797378540039,4.04278135299683,21.7526931762695,1292.46276855469,341.786193847656,12.5353984832764,60.0157241821289
11516,17.7407493591309,1.43702220916748,9.10936450958252,30.8127174377441,99.9963989257812,5.78509378433228,30.2946491241455,1775.33618164062,450.355377197266,13.3926773071289,85.0988540649414
11518,11.7737150192261,2.60267543792725,5.99170446395874,19.3227062225342,47.6776847839355,7.59833240509033,15.2089996337891,898.644653320312,239.868621826172,8.91817283630371,41.2388381958008
11519,15.8935899734497,10.1269979476929,11.6411142349243,21.6293430328369,97.5664138793945,8.9798469543457,12.6803340911865,973.039855957031,268.858856201172,10.9226026535034,83.6402435302734
11520,1.63746523857117,3.36435890197754,2.94188666343689,14.4257297515869,31.4448833465576,1.72689366340637,9.99131393432617,181.311508178711,45.8922004699707,0.749348521232605,23.5350933074951
11521,5.1775975227356,4.61018943786621,15.0609798431396,26.4091377258301,122.658790588379,6.82739782333374,21.5306644439697,463.140563964844,124.616966247559,4.26172685623169,42.8763046264648
11522,3.22867441177368,3.38286137580872,7.52740621566772,13.2847461700439,16.9235591888428,6.60228443145752,7.33929824829102,263.758331298828,73.4669952392578,6.2044825553894,33.2550392150879
11524,3.45378732681274,2.2542130947113,6.44501399993896,29.5082969665527,67.1545791625977,6.60536861419678,20.8306560516357,760.721374511719,181.740142822266,9.44240760803223,54.9398880004883
11525,1.94583916664124,0.289871454238892,8.61288261413574,17.0900802612305,-18.9125690460205,0.117182075977325,2.10619354248047,27.460693359375,7.19127893447876,0.323792576789856,33.6528396606445
11526,8.68380832672119,5.46130132675171,8.07939529418945,8.05780982971191,47.6992721557617,8.00538539886475,14.0649328231812,1020.41839599609,255.53401184082,8.72698020935059,17.839427947998
11527,9.56575775146484,1.76389861106873,8.84724617004395,1.55728805065155,119.658317565918,2.53483319282532,25.9650802612305,57.3575401306152,203.449661254883,32.1757316589355,342.054473876953
11528,10.9688587188721,5.1775975227356,4.23705720901489,9.77545166015625,20.4606075286865,2.49474453926086,1.90883433818817,46.5675392150879,36.7519989013672,3.25026059150696,31.4387168884277
11529,3.37361025810242,0.166521891951561,4.52076101303101,2.80003476142883,53.0649757385254,5.90844345092773,5.75734043121338,218.778930664062,52.8614501953125,4.4467511177063,32.3360862731934
11530,7.32696342468262,2.11236095428467,12.0728368759155,17.1486721038818,62.7232475280762,5.24543952941895,36.6132316589355,1021.70123291016,263.261871337891,9.97281074523926,49.2257232666016
11531,0.814107000827789,0.434807151556015,1.15948581695557,-1.19957435131073,42.444580078125,0.715427398681641,1.21807682514191,27.4853630065918,11.4221687316895,5.43971538543701,26.4954833984375
11532,4.58243560791016,2.36522769927979,11.4283361434937,20.9786739349365,23.0293617248535,8.23049831390381,8.50803565979004,125.11653137207,39.7185554504395,4.08595371246338,43.9741134643555
11536,5.45513391494751,6.00095558166504,9.7045259475708,18.5702743530273,72.1039810180664,5.06349897384644,11.9649066925049,496.3154296875,141.861236572266,6.09346771240234,54.175121307373
11537,16.3962383270264,27.4113540649414,8.40318775177002,14.481237411499,26.2734546661377,4.22163820266724,8.18424224853516,89.6627883911133,92.7588653564453,10.712908744812,54.8165397644043
11540,5.80051279067993,1.76389861106873,6.2168173789978,14.6230888366699,47.3723945617676,4.13529348373413,19.5817413330078,49.4261665344238,21.1575317382812,4.66878032684326,37.2083930969238
11542,1.26741659641266,0.117182075977325,9.92655467987061,6.81506252288818,27.0844783782959,2.66435027122498,16.1464557647705,26.0267543792725,20.1861534118652,4.3203182220459,12.8283529281616
11543,14.4627351760864,8.07939529418945,11.6966209411621,18.9156532287598,59.7135162353516,3.98419046401978,10.2071752548218,1267.66638183594,330.061798095703,8.23358249664307,46.6292152404785
11544,1022.580078125,67.0281448364258,7.64150476455688,-0.56740790605545,6.975417137146,2.67668533325195,25.6937103271484,61.3756523132324,44.9300727844238,7.0833477973938,33.4369773864746
11545,8.9736795425415,7.82036161422729,6.63620567321777,25.7461357116699,100.585388183594,8.63446807861328,19.3288745880127,1052.20861816406,272.152282714844,8.36926651000977,62.5721435546875
11546,8.45869541168213,9.6058464050293,13.2292394638062,18.9680767059326,79.0208053588867,7.01858949661255,32.4902725219727,695.867248535156,181.120315551758,2.84320712089539,30.7633781433105
11547,9.43932437896729,9.20804405212402,11.5979413986206,15.7825746536255,77.7965621948242,5.69874906539917,23.0293617248535,1037.81994628906,314.189819335938,9.04152202606201,69.399543762207
11548,10.3521108627319,11.6164436340332,13.5900363922119,17.9134387969971,35.7775382995605,4.47142124176025,14.7032661437988,809.876159667969,231.126220703125,10.9811935424805,54.1689567565918
11549,6.16131019592285,3.25334429740906,11.6596164703369,15.2182502746582,37.8898963928223,7.71551418304443,19.0390033721924,514.620483398438,148.000961303711,5.64015817642212,25.3915042877197
11550,4.81371641159058,2.39914870262146,9.85562896728516,27.0443897247314,53.780403137207,3.82075238227844,25.4963512420654,550.009460449219,134.084045410156,5.91152715682983,23.4364147186279
11551,3.37361025810242,1.44318974018097,8.59437942504883,17.4817142486572,40.5881690979004,3.5863881111145,20.6055431365967,265.337219238281,68.1382904052734,1.91191804409027,23.084867477417
11555,5.93928098678589,3.13616228103638,7.42255926132202,15.0887336730957,60.4412803649902,6.59611701965332,14.3733062744141,365.398376464844,96.1694793701172,4.95556831359863,57.416130065918
11556,7.36396837234497,2.76611375808716,6.25690603256226,20.0628051757812,58.1469764709473,4.11370754241943,25.6505393981934,808.331176757812,210.798217773438,9.81862449645996,51.5200233459473
11557,2.94805431365967,8.19040966033936,6.76263904571533,14.2746267318726,46.6292152404785,7.45648050308228,14.0957698822021,535.358642578125,133.276107788086,10.8146715164185,21.4659061431885
11558,2.85862588882446,0.999131381511688,3.54013204574585,7.80802631378174,37.4643402099609,5.98862075805664,11.2278928756714,29.9893589019775,3.44761991500854,1.82557332515717,23.5165920257568
11560,4.94940090179443,0.909702956676483,7.70934677124023,16.3468990325928,23.8064632415771,4.38816022872925,18.1601371765137,538.377624511719,128.348297119141,4.74895763397217,33.1193542480469
11562,3.1084086894989,0.138768240809441,10.5895586013794,6.16747760772705,19.3504600524902,3.66348171234131,6.78114128112793,27.0567245483398,12.0327482223511,4.09520483016968,10.879430770874
11563,6.64545679092407,3.84850597381592,10.5988101959229,34.9202575683594,84.9045791625977,8.77940464019775,18.1354675292969,1583.42272949219,396.534881591797,15.9429292678833,79.7084808349609
11564,4.93089818954468,1.81323838233948,8.27058696746826,18.2433986663818,35.6048469543457,4.31723403930664,20.8059844970703,272.386657714844,67.1884994506836,6.63312196731567,5.57231569290161
11565,2.85554218292236,1.75464737415314,11.3543262481689,18.4099197387695,110.231323242188,8.10406589508057,21.2870483398438,344.028076171875,84.5314483642578,6.06879806518555,39.8295707702637
11567,1.02996873855591,3.111492395401,10.5525541305542,0.937456607818604,88.6544036865234,2.81236982345581,11.3111534118652,25.7183818817139,4.39741134643555,0.872698068618774,-10.3521108627319
11570,6.34941816329956,5.21151828765869,11.7644634246826,20.8645763397217,41.0877342224121,7.21903228759766,26.9272060394287,274.209136962891,61.8382148742676,6.73488521575928,41.6119689941406
11571,9.04768943786621,4.58243560791016,8.23049831390381,31.9629516601562,97.2364501953125,5.80359649658203,12.4675559997559,1256.67590332031,317.896453857422,9.11244773864746,69.1189193725586
11573,3.25951194763184,3.34277272224426,3.20092082023621,19.1130123138428,83.6834182739258,5.05424785614014,27.4391078948975,195.761901855469,51.2116508483887,6.2353196144104,27.2571659088135
11574,6.35558557510376,3.82691979408264,13.0503826141357,21.5645847320557,73.8678817749023,12.3041172027588,15.3323488235474,581.238525390625,149.712432861328,6.52210760116577,51.273323059082
11575,6.57453107833862,5.2793607711792,4.93398189544678,4.73045539855957,80.8001251220703,5.61548805236816,24.7192497253418,452.211791992188,105.843162536621,3.43836879730225,31.5620670318604
11576,8.40318775177002,4.20930337905884,10.9441890716553,6.53752613067627,43.2833557128906,9.24504852294922,26.6681728363037,541.44287109375,143.227325439453,3.93485069274902,21.9963092803955
11577,2.59959173202515,1.70839130878448,3.0251476764679,-1.44318974018097,39.2960815429688,7.67234182357788,-5.71725177764893,29.0148983001709,10.015983581543,2.95113801956177,19.2209434509277
11579,15.014723777771,8.70231056213379,9.14945316314697,26.3597984313965,75.2062225341797,5.47055244445801,16.5535087585449,780.901306152344,206.54573059082,10.9534397125244,58.5509490966797
11580,8.33842945098877,7.49040126800537,11.0397844314575,29.5483856201172,79.1842422485352,6.48818635940552,15.1627435684204,858.136657714844,216.059066772461,8.42477416992188,40.3815574645996
11581,1.60971164703369,1.6035441160202,9.47941303253174,9.96664333343506,54.5050811767578,0.616747736930847,6.32166433334351,34.6982269287109,6.2137336730957,2.60267543792725,20.1368141174316
11582,4.4344162940979,6.53444242477417,7.88820362091064,11.7521286010742,64.126350402832,7.98688316345215,13.4821062088013,27.6457176208496,18.4808464050293,3.1084086894989,7.86661767959595
11584,2.77536487579346,0.499565690755844,9.73844718933105,15.2398366928101,35.2101287841797,4.39432764053345,22.295431137085,94.1527099609375,31.1118412017822,5.93311357498169,18.7121276855469
11585,10.8979330062866,39.7432250976562,4.18154954910278,14.6878480911255,75.7859649658203,5.67099571228027,20.6672172546387,1435.90905761719,399.686462402344,11.8292217254639,73.7291107177734
11586,2.2634642124176,1.57887423038483,7.49965286254883,11.3296566009521,42.851634979248,6.42342758178711,9.38690090179443,132.070358276367,23.1773796081543,0.727762341499329,21.5183296203613
11587,6.87365388870239,12.6926689147949,4.05203294754028,27.4391078948975,30.4488372802734,6.30007839202881,15.7702398300171,598.007873535156,160.465423583984,9.63360023498535,23.6646118164062
11588,4.18771743774414,3.39211273193359,10.635814666748,15.9521808624268,62.9329414367676,5.93928098678589,18.1570529937744,264.291839599609,75.0088577270508,1.73306119441986,29.5699710845947
11591,4.50225877761841,0.937456607818604,5.87143850326538,21.9747219085693,68.0982055664062,9.05385684967041,17.9041862487793,230.509475708008,57.1478462219238,3.78683114051819,23.2328872680664
11593,10.7622480392456,1.73306119441986,5.47980356216431,8.49261665344238,54.1997909545898,3.95026922225952,2.07843995094299,979.626708984375,257.541534423828,9.62126445770264,70.1211318969727
11595,4.85380458831787,0.980628907680511,9.86179637908936,9.31289100646973,33.581916809082,4.47450494766235,9.91421985626221,37.6216125488281,8.72081279754639,2.09694242477417,30.3470726013184
11597,4.81371641159058,3.22559070587158,7.63225317001343,8.36309909820557,48.2697639465332,4.4467511177063,25.727632522583,713.6943359375,183.254257202148,4.66569662094116,12.6803340911865
11604,2.82778835296631,3.54013204574585,10.0499048233032,15.8010768890381,46.1728210449219,1.91191804409027,14.1451091766357,161.187026977539,43.2216835021973,2.99122667312622,65.8008193969727
11607,18.1755561828613,15.6931467056274,4.3357367515564,20.7751483917236,111.316802978516,3.81458473205566,27.7505645751953,1353.13842773438,363.841094970703,11.6904535293579,51.0574607849121
11608,4.90622854232788,6.60536861419678,12.248610496521,25.5025196075439,63.447925567627,9.08777809143066,28.2655487060547,1197.7919921875,293.328308105469,10.244179725647,61.2461357116699
11610,7.55207633972168,3.22559070587158,16.2204666137695,22.2368392944336,73.9850616455078,4.98948907852173,35.3242263793945,798.090087890625,230.57731628418,7.55516004562378,64.5364837646484
11612,2.6458477973938,2.88637948036194,6.15205860137939,10.2010078430176,48.3900299072266,6.67321062088013,28.9069671630859,29.5514678955078,7.47189903259277,0.641417682170868,12.6248264312744
11613,4.46525382995605,0.397802293300629,3.87934327125549,14.453483581543,10.0776586532593,3.62647676467896,-5.33795166015625,25.6752090454102,7.31462812423706,2.6335129737854,1.62204658985138
11615,3.72515630722046,2.08460736274719,7.46881532669067,12.7235059738159,78.3978881835938,8.7639856338501,26.3073749542236,395.810211181641,111.788612365723,7.0740966796875,46.6322975158691
11616,10.5587215423584,19.4306373596191,7.0833477973938,20.1522331237793,60.8113288879395,5.32253313064575,5.92077827453613,657.820068359375,184.648101806641,9.01993560791016,53.5583763122559
11617,7.0802640914917,5.12517356872559,8.67764091491699,11.4468383789062,82.6256942749023,6.53752613067627,19.8777809143066,439.691802978516,114.693496704102,7.0925989151001,26.8470287322998
11618,3.81766867637634,2.99739408493042,10.9503564834595,24.4787178039551,109.768768310547,5.15601110458374,27.7474803924561,581.149047851562,140.103500366211,5.09125280380249,23.599853515625
11620,4.99257326126099,8.37235069274902,4.75204133987427,9.40848731994629,33.4092254638672,2.95422172546387,17.4323749542236,119.969772338867,38.753345489502,6.07496547698975,22.2522583007812
11621,12.3041172027588,39.7000541687012,6.42034387588501,33.6312561035156,88.2843551635742,5.79742908477783,12.5384817123413,1559.61938476562,398.129180908203,13.0534658432007,86.4001922607422
11622,5.74192142486572,4.87539100646973,2.1802031993866,14.0618486404419,58.9919204711914,11.520848274231,13.9909229278564,95.1240921020508,73.6396789550781,10.3675298690796,120.953483581543
11623,25.3730030059814,7.13885498046875,6.31858062744141,-4.17538213729858,33.082347869873,4.74895763397217,23.2976455688477,103.786308288574,74.0467376708984,8.8935022354126,47.2675476074219
11624,0.323792576789856,2.94805431365967,1.4123523235321,6.28465938568115,53.3579330444336,5.16526222229004,8.50495147705078,27.7413139343262,7.40714025497437,3.69740271568298,2.69210386276245
11625,4.68728303909302,1.52953445911407,0.459477066993713,13.7041349411011,46.9560890197754,4.11370754241943,12.5138120651245,259.937591552734,74.5123825073242,5.23002099990845,25.4192581176758
11626,2708.29052734375,145.934860229492,12.0142459869385,92.9007110595703,320.061248779297,730.297180175781,2146.69848632812,4137.5908203125,1328.69970703125,587.936401367188,2512.82153320312
11629,21.8791255950928,8.64988708496094,7.97454833984375,25.7060470581055,80.2604675292969,6.95691442489624,17.1918430328369,1135.6484375,310.634246826172,13.0904712677002,59.3928070068359
11631,5.19918346405029,11.1939716339111,8.99835014343262,26.2857894897461,74.2225112915039,6.54060983657837,26.0175037384033,669.840454101562,158.430160522461,6.50668859481812,47.6992721557617
11632,6.18597984313965,12.9887075424194,7.63533735275269,20.7658958435059,60.3611030578613,11.6688671112061,25.6505393981934,1447.83386230469,347.518859863281,7.82652902603149,55.9020156860352
11633,1.66830265522003,2.96964049339294,9.78161907196045,8.91817283630371,17.8055076599121,8.54195594787598,15.6037178039551,217.073623657227,53.398021697998,4.11679124832153,32.1726455688477
11635,4.91239595413208,3.1207435131073,0.56740790605545,-1.48019456863403,-11.8693103790283,1.16565322875977,3.0128128528595,26.3443794250488,10.1886730194092,3.5740532875061,13.8953266143799
11636,5.04808044433594,2.54716825485229,15.5050382614136,18.7614669799805,91.044303894043,2.29121780395508,11.7521286010742,532.092956542969,161.301116943359,9.63360023498535,53.8975868225098
11637,3.71590518951416,18.0244522094727,9.7045259475708,15.4371957778931,9.36531448364258,2.05993747711182,13.8028144836426,36.4867973327637,21.6478462219238,8.19040966033936,15.9336776733398
11639,12.5939893722534,6.40800905227661,4.23088979721069,10.4723768234253,36.7211608886719,6.75955533981323,9.03227043151855,183.966598510742,223.379867553711,33.88720703125,350.297302246094
11642,2.85554218292236,0.949791550636292,1.18107199668884,-2.83087205886841,3.72207260131836,0.425555944442749,6.26615715026855,30.7263736724854,28.0065155029297,6.75955533981323,48.3345222473145
11644,2.08769106864929,1.00838255882263,7.13885498046875,-3.07757115364075,6.14897489547729,7.33313083648682,6.38333940505981,25.3359966278076,7.39480543136597,4.4251651763916,1.326007604599
11645,4.5392632484436,2.93571925163269,4.40666246414185,12.3226203918457,1.54803681373596,1.61279535293579,-0.222029194235802,32.2559089660645,18.0337047576904,0.326876312494278,17.5495567321777
11647,4.85380458831787,4.4282488822937,9.30980682373047,10.244179725647,82.9094009399414,8.8873348236084,18.7028751373291,390.102203369141,105.420692443848,5.70800065994263,18.675121307373
11649,6.76880645751953,1.74539613723755,7.02475690841675,15.6191368103027,63.1580543518066,4.15996360778809,12.7296733856201,297.414276123047,70.6268692016602,4.48683977127075,49.7037010192871
11651,1.47402715682983,1.86257815361023,7.45648050308228,16.2235488891602,41.0723152160645,4.98640537261963,31.0532493591309,41.3344345092773,19.0390033721924,3.111492395401,21.5244960784912
11652,0.434807151556015,1.35067760944366,11.912483215332,29.1660003662109,67.4999542236328,3.51237845420837,10.8300905227661,430.89697265625,122.627952575684,4.24939203262329,32.7184677124023
11656,0.333043783903122,0.360797435045242,7.14810657501221,11.7706308364868,0.166521891951561,3.53396463394165,-2.01368141174316,25.2157325744629,13.8552379608154,5.3718729019165,-1.01146626472473
11657,0.931289076805115,3.39211273193359,8.55429172515869,7.59833240509033,35.3951530456543,3.25951194763184,19.5755729675293,32.6197891235352,12.2054376602173,1.87491321563721,30.5228462219238
11660,3.5894718170166,0.111014597117901,8.7701530456543,23.4425811767578,43.0859985351562,3.1022412776947,19.3504600524902,59.5809173583984,4.73353910446167,4.14454507827759,11.3759126663208
11663,21.2192058563232,4.70578527450562,8.68380832672119,10.4353723526001,20.0319671630859,2.33130645751953,16.7693710327148,89.7830505371094,44.9609107971191,8.46794700622559,40.7916946411133
11664,2.1771194934845,3.21633958816528,9.8340425491333,20.9755916595459,43.5732269287109,2.82778835296631,19.1191806793213,585.978210449219,149.678512573242,6.31549692153931,33.3475494384766
11666,12.5508165359497,4.4467511177063,10.2195100784302,41.1432418823242,92.6262588500977,9.07852649688721,21.7711963653564,2076.35229492188,537.847229003906,11.4098329544067,94.1588821411133
11668,22.8104152679443,332.975952148438,5.55689716339111,6.74722051620483,-0.117182075977325,2.18328714370728,10.9873609542847,39.7493934631348,29.3201885223389,0.666087567806244,27.1183986663818
11669,1.35067760944366,0.878865540027618,2.00751399993896,13.0688848495483,8.67147350311279,2.60884308815002,21.4165649414062,25.9681644439697,23.1958827972412,8.95209312438965,20.2663307189941
11671,8.10714912414551,3.36744260787964,10.4908790588379,23.9976558685303,67.8792572021484,3.16391587257385,19.618745803833,805.774780273438,220.172775268555,9.26971912384033,37.0973777770996
11672,5.76967525482178,4.78596258163452,13.7719774246216,11.3327398300171,70.9784164428711,9.10628032684326,21.2346248626709,133.618392944336,37.1035461425781,6.14897489547729,35.0066032409668
11673,5.25160694122314,1.26433289051056,3.45378732681274,17.7592506408691,91.6764678955078,2.57183814048767,13.2199878692627,433.656921386719,109.688591003418,5.51372480392456,45.2939529418945
11675,3.23792576789856,3.9595205783844,11.5054292678833,21.4196491241455,36.8815155029297,5.56306457519531,27.9417572021484,230.490966796875,59.1707801818848,4.47758865356445,26.3783016204834
11676,6.53135871887207,1.75773108005524,6.49435377120972,12.6803340911865,62.9822807312012,6.39259052276611,16.988317489624,182.554244995117,48.6058883666992,7.30537700653076,38.219856262207
11678,6.62078714370728,3.92251563072205,10.0128993988037,26.9148712158203,93.7703247070312,5.52605962753296,33.6775093078613,656.565002441406,180.830444335938,5.51989221572876,67.6510620117188
11679,4.98640537261963,0.820274531841278,3.71282148361206,1.45244097709656,29.8166694641113,1.326007604599,11.5886898040771,49.6728630065918,19.6372489929199,0.132600769400597,7.10493421554565
11682,10.4045343399048,1.94583916664124,4.99257326126099,24.7747573852539,57.2311058044434,7.00008678436279,18.0645408630371,1132.68493652344,324.208862304688,13.0503826141357,49.3583221435547
11683,1.82248961925507,0.255950301885605,4.16921472549438,-4.84146976470947,35.8638801574707,4.95248460769653,6.00712299346924,26.563325881958,7.59833240509033,-1.1348158121109,1.25199794769287
11684,5.20843458175659,5.87143850326538,9.03535461425781,9.57809257507324,27.1307334899902,7.0740966796875,17.4693794250488,423.940063476562,106.025108337402,8.01772117614746,15.8874216079712
11685,11.8569755554199,11.2834005355835,9.43624019622803,24.3800392150879,49.0807876586914,3.83617091178894,12.4490537643433,85.1389465332031,45.7996864318848,7.80802631378174,22.2923469543457
11689,2.43615365028381,4.14454507827759,5.68641424179077,27.4668617248535,27.5932941436768,4.96790313720703,19.0821762084961,32.0708847045898,26.6897583007812,5.19301605224609,26.5756607055664
11691,0.931289076805115,5.20535087585449,14.6847639083862,25.9619960784912,74.4630432128906,8.30142498016357,12.5631513595581,236.74479675293,67.9039306640625,5.41504526138306,42.5247573852539
11692,3.47228980064392,6.85515117645264,6.2353196144104,16.9667301177979,64.6259155273438,7.33929824829102,10.4631252288818,409.014770507812,110.083305358887,6.2291522026062,48.948184967041
11695,4.10445642471313,1.72072625160217,5.59390211105347,8.73006439208984,41.214168548584,-0.647585153579712,-3.04673385620117,61.7210311889648,19.4460563659668,4.48683977127075,24.0377426147461
11696,7.59216499328613,22.295431137085,11.304986000061,16.988317489624,45.2692832946777,5.304030418396,14.3578872680664,719.140197753906,214.011474609375,8.91200542449951,55.9328536987305
11697,2.98814296722412,3.35819149017334,10.0653228759766,11.5825223922729,57.8756103515625,4.93706560134888,22.9800205230713,229.60285949707,52.3742179870605,4.18771743774414,51.5570297241211
11698,1.53570187091827,1.49561333656311,4.22780561447144,-2.85862588882446,-14.283878326416,-0.900451719760895,-12.0481672286987,26.3412971496582,14.286961555481,4.21547079086304,-10.0591554641724
11699,6.44501399993896,1.80090343952179,9.51641750335693,24.0747489929199,6.00403928756714,5.06041526794434,16.5288391113281,363.110229492188,88.5310592651367,5.74500513076782,36.3973693847656
11700,3.5894718170166,3.39519643783569,3.82383608818054,18.1878910064697,39.7833137512207,6.63003826141357,9.76928424835205,36.8198394775391,7.65692329406738,1.24891424179077,32.687629699707
11701,6.65162467956543,3.4969596862793,10.9226026535034,18.9002342224121,54.7702827453613,11.9649066925049,29.0549869537354,762.10595703125,181.493438720703,8.17499160766602,58.9271621704102
11706,4.64411067962646,2.02293252944946,4.17229843139648,5.87760591506958,42.0806999206543,3.62030935287476,24.6267375946045,701.297729492188,203.440414428711,6.52519130706787,24.9196929931641
11707,4.54543113708496,8.16882419586182,7.87586879730225,19.0605888366699,75.4560012817383,3.74982643127441,13.1675643920898,904.90771484375,231.018295288086,8.59746360778809,51.7728881835938
11709,2.27888298034668,0.610580265522003,3.59255576133728,16.8217945098877,-4.24939203262329,-1.57579052448273,3.39828014373779,27.1769905090332,1.27358412742615,3.91943192481995,20.5592861175537
11710,4.89080953598022,0.141851976513863,5.95161581039429,1.94892287254333,61.4650802612305,5.21151828765869,12.8591909408569,36.0242347717285,5.66791200637817,0.0709259882569313,12.4613885879517
11711,1.6960563659668,1.40001738071442,2.57800555229187,3.80224990844727,64.0338363647461,0.474895775318146,1.91191804409027,27.3404273986816,10.9226026535034,3.65114665031433,-2.65818285942078
11715,3.91943192481995,2.52558207511902,7.21286487579346,-3.24717688560486,18.11696434021,-1.80398714542389,15.4279451370239,26.1716899871826,13.981671333313,4.65952920913696,28.3888988494873
11717,0.962126493453979,0.422472208738327,6.95691442489624,21.6817665100098,35.2594680786133,-0.922037899494171,13.4697704315186,30.0109462738037,17.3367786407471,8.72081279754639,31.5281448364258
11718,8.50186729431152,1.29517030715942,4.4436674118042,6.99391937255859,52.9662971496582,4.31415033340454,20.2416610717773,143.942764282227,31.3708744049072,1.48636209964752,26.2549514770508
11719,9.04460620880127,1.56345558166504,7.75251913070679,12.109842300415,25.8818187713623,1.38151490688324,-2.42073488235474,32.6506271362305,6.74722051620483,2.83087205886841,17.3676166534424
11720,12.4027976989746,2.47315835952759,8.60979843139648,14.345552444458,17.2010955810547,3.75291013717651,14.9006252288818,473.501922607422,110.311500549316,5.74500513076782,23.4672527313232
11721,7.9406270980835,1.88416433334351,8.71156215667725,16.0231056213379,69.8343505859375,4.69961786270142,19.9826278686523,591.331604003906,167.780059814453,5.35337066650391,26.3844680786133
11722,5.02649402618408,3.07140374183655,13.9477500915527,26.3690509796143,88.2627716064453,3.69431900978088,16.4918346405029,375.257080078125,97.6157531738281,5.23002099990845,27.7474803924561
11723,4.90314483642578,2.55333566665649,9.26046752929688,21.0310974121094,56.3368225097656,6.63003826141357,24.5619792938232,821.196533203125,219.099639892578,10.2287616729736,37.8960647583008
11724,10.0776586532593,2.99739408493042,5.57539987564087,3.55246710777283,0.579742908477783,3.64497923851013,3.38286137580872,78.9282913208008,43.2309341430664,5.66174411773682,30.2391414642334
11726,4.67803192138672,6.9630823135376,5.84368515014648,26.2642021179199,90.0760116577148,4.56701707839966,9.91730403900146,708.05419921875,209.040481567383,9.07544326782227,51.8345642089844
11727,10.5001306533813,13.1490621566772,2.32822275161743,26.427640914917,37.8991508483887,1.26124918460846,19.4183025360107,909.098510742188,235.008651733398,5.24543952941895,71.5735778808594
11728,5.59698581695557,5.20535087585449,11.9587392807007,26.489315032959,69.4242095947266,15.8750867843628,32.3021621704102,1325.53271484375,340.182647705078,12.1807680130005,93.446533203125
11729,894.265747070312,15.5790481567383,11.0397844314575,16.1495399475098,79.3630981445312,4.97098684310913,10.0591554641724,168.125442504883,61.042610168457,5.2886118888855,25.7029628753662
11730,187.186019897461,59.5562477111816,4.92164707183838,22.4527015686035,98.5902099609375,2.49474453926086,28.3518943786621,559.649230957031,500.768341064453,65.1285629272461,571.299621582031
11731,5.14675998687744,3.70357012748718,6.58686590194702,16.411657333374,70.4510955810547,8.95209312438965,25.4161739349365,349.270416259766,92.9253845214844,6.90757465362549,34.8647499084473
11732,4.95865201950073,6.2106499671936,12.3627090454102,21.8575401306152,60.1822471618652,5.79742908477783,37.0202827453613,593.280517578125,161.384384155273,9.05077362060547,37.035701751709
11733,0.968293964862823,0.962126493453979,12.3257036209106,16.2019634246826,85.2437896728516,8.41860675811768,17.4755477905273,240.26025390625,59.235538482666,8.35384845733643,19.590991973877
11737,5.16217851638794,1.40618491172791,7.23753499984741,10.9750261306763,62.9884490966797,4.29564809799194,9.83712673187256,568.81103515625,144.627349853516,7.98379945755005,59.35888671875
