,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
28738,1.93658792972565,0.709259927272797,3.31810283660889,7.38247060775757,28.0188503265381,2.48857712745667,21.4998264312744,43.6071510314941,45.9415397644043,10.577223777771,138.940933227539
28739,11.0027799606323,21.262378692627,10.9195184707642,29.1906719207764,72.3167572021484,4.35115528106689,17.7654190063477,1249.6728515625,392.831298828125,18.8478107452393,163.086608886719
28740,3.80224990844727,1.6960563659668,6.53752613067627,11.8631429672241,84.3310012817383,3.17316722869873,6.28774309158325,85.4843215942383,76.3996276855469,10.7190761566162,147.297866821289
28741,2.01368141174316,1.07005739212036,10.213342666626,-1.81940591335297,9.24504852294922,1.99826276302338,4.81988382339478,25.3544998168945,20.9694232940674,5.78509378433228,34.0506439208984
28742,3.52471327781677,4.68728303909302,6.975417137146,24.9104423522949,98.3219299316406,5.23618841171265,9.69527435302734,1311.57885742188,407.836791992188,11.5763549804688,79.2119979858398
28744,1.05772244930267,1.10706222057343,4.98023796081543,1.64054906368256,20.9139156341553,6.02562570571899,4.88772583007812,25.9034061431885,12.1869354248047,1.14715087413788,37.5383529663086
28745,2.23571062088013,0.968293964862823,1.6960563659668,9.96972751617432,53.6262168884277,4.16304731369019,8.62213325500488,25.9157409667969,11.8723945617676,3.14232969284058,13.8182334899902
28746,1.64054906368256,1.50178074836731,4.82296752929688,15.35085105896,87.6891937255859,5.50138998031616,32.0246276855469,1179.50537109375,323.733978271484,10.9873609542847,56.941234588623
28747,3.39211273193359,4.90931224822998,3.07140374183655,7.50273656845093,23.0817852020264,5.62473964691162,14.5799169540405,598.276184082031,169.275665283203,9.21729469299316,92.9192123413086
28748,3.32118654251099,1.7053074836731,1.27050042152405,-3.41678261756897,-35.4290733337402,-4.69345045089722,1.14715087413788,26.2148628234863,5.70491647720337,9.04768943786621,-8.33842945098877
28750,0.952875256538391,0.456393331289291,0.826442003250122,-1.65596771240234,-23.0879516601562,-0.598245322704315,2.33747386932373,37.7665481567383,24.8210124969482,5.83751726150513,21.0650196075439
28751,3.12382745742798,1.33525884151459,3.87317585945129,2.6427640914917,20.0998096466064,2.2696316242218,15.6129693984985,90.526237487793,117.610710144043,17.857931137085,241.432067871094
28753,7.65383958816528,2.51324701309204,13.0904712677002,13.5406970977783,51.8438148498535,3.37052655220032,16.3900718688965,833.485229492188,225.042007446289,7.78644037246704,68.3202285766602
28755,19.5385684967041,8.6529712677002,8.28909015655518,11.7212905883789,120.753044128418,5.70491647720337,21.746524810791,347.475677490234,382.685821533203,59.846118927002,579.135375976562
28760,1.89033186435699,0.885033011436462,2.07535624504089,6.41417646408081,22.4403667449951,5.58773469924927,4.96173572540283,28.0836086273193,16.2235488891602,6.05029535293579,25.8448143005371
28762,2.70443892478943,1.40618491172791,5.71416807174683,13.0997219085693,53.737232208252,9.38690090179443,15.4927034378052,36.4436264038086,38.9013633728027,5.85910367965698,108.37491607666
28767,0.746264755725861,1.40618491172791,3.47845721244812,4.28639698028564,-0.712343633174896,-0.225112929940224,3.04673385620117,31.9105281829834,16.152624130249,9.13403415679932,18.6288661956787
28768,3.79299855232239,1.45552468299866,3.66964912414551,3.94410181045532,53.5830459594727,5.273193359375,4.30798292160034,49.6296920776367,36.0920791625977,9.12169933319092,65.3629302978516
28770,1.33834266662598,1.05463862419128,3.76524496078491,1.21190929412842,-1.94275546073914,2.28196668624878,15.8442497253418,28.1236972808838,12.1931028366089,7.00317049026489,40.1718635559082
28771,21.8174514770508,12.9609537124634,3.95026922225952,18.1416358947754,269.787048339844,13.8583221435547,61.3201446533203,647.369262695312,944.216125488281,152.241104125977,1536.59313964844
28774,2.20178937911987,2.53483319282532,3.94718551635742,-0.21894545853138,56.4755897521973,0.844944417476654,3.34585642814636,29.1536655426025,51.6711273193359,7.78335666656494,70.9259948730469
28777,2.15861701965332,1.6991400718689,4.23705720901489,8.39702033996582,43.7644195556641,5.74500513076782,17.1640892028809,90.409049987793,107.702659606934,19.2918701171875,174.761642456055
28778,3.16083216667175,2.67976903915405,4.70578527450562,0.555072963237762,25.5981159210205,5.64940929412842,15.0671472549438,41.5842170715332,48.2142562866211,4.81063222885132,84.4111785888672
28779,4.04894876480103,3.56788563728333,3.71282148361206,17.2041778564453,30.8312206268311,4.14454507827759,5.80976390838623,48.2851829528809,50.2402725219727,7.79877519607544,97.5633239746094
28781,4.01502799987793,3.09607362747192,5.72033548355103,19.483060836792,47.9644737243652,1.63129782676697,8.24900150299072,31.1334266662598,19.7420959472656,1.82557332515717,37.4489250183105
28783,7.43181037902832,3.73132395744324,5.14984369277954,11.2556467056274,84.2261581420898,5.35953807830811,13.084303855896,143.662139892578,178.903106689453,29.8906803131104,282.581481933594
28789,4.60710573196411,1.21807682514191,7.53048992156982,9.91730403900146,47.3415565490723,1.38459873199463,10.3706130981445,282.877532958984,65.4739379882812,3.64806294441223,16.5535087585449
28792,5.33795166015625,2.92338442802429,3.88859462738037,1.40001738071442,46.5089492797852,4.21547079086304,10.6327314376831,62.273021697998,81.9565277099609,14.0556812286377,134.941329956055
28793,5.18684864044189,7.0555944442749,10.3305244445801,11.4406709671021,55.6152267456055,5.75734043121338,8.83182811737061,220.882034301758,71.4810638427734,0.681506276130676,28.6355972290039
28794,3.15774846076965,1.46785962581635,7.83578014373779,13.8614053726196,38.1520156860352,8.60979843139648,16.4517459869385,378.498107910156,111.057769775391,8.19657802581787,44.1221351623535
28795,383.317962646484,83.6001586914062,5.02649402618408,7.59524869918823,65.4461898803711,3.70665407180786,10.2688503265381,358.910186767578,282.427307128906,32.8849906921387,272.355804443359
28796,1.07314109802246,9.16487121582031,7.0740966796875,9.04152202606201,-14.2283706665039,0.188108056783676,8.16265678405762,27.1523189544678,20.0720558166504,1.28591907024384,71.7246780395508
28797,2.60884308815002,4.08287000656128,7.23136758804321,4.83838605880737,26.3227939605713,1.28900277614594,1.23349547386169,26.2611198425293,16.3345642089844,1.35067760944366,57.5734024047852
28798,17.1085834503174,9.18029022216797,5.61857223510742,11.8754777908325,89.1416397094727,7.51198768615723,15.4649496078491,214.871826171875,282.21142578125,45.9877967834473,458.533447265625
28801,4.61018943786621,0.647585153579712,6.24765491485596,0.0185024328529835,-9.07544326782227,1.26741659641266,5.66174411773682,44.5846939086914,25.440845489502,7.10801792144775,7.59833240509033
28802,4.4282488822937,1.35067760944366,7.59524869918823,11.2032232284546,26.3690509796143,6.02870941162109,12.809850692749,369.872863769531,124.472030639648,11.4406709671021,104.211868286133
28803,3.50929474830627,3.90401315689087,4.10445642471313,0.9898801445961,-1.67755389213562,0.585910379886627,9.43932437896729,38.6515808105469,51.0235404968262,5.62473964691162,108.266983032227
28804,26.1994438171387,10.1763381958008,3.31501913070679,21.1852855682373,182.899627685547,10.6142292022705,32.0862998962402,474.599731445312,619.646484375,99.4629058837891,1083.18481445312
28807,0.410137265920639,4.95248460769653,4.05511665344238,10.244179725647,36.8075065612793,3.63881182670593,19.2086086273193,31.4818897247314,34.0753135681152,3.0158965587616,64.326789855957
28809,2.5410008430481,1.84407579898834,5.2978630065918,10.0499048233032,55.7324104309082,6.10888624191284,20.9509220123291,361.247650146484,106.296478271484,14.1543607711792,118.150367736816
28810,4.72120380401611,4.36657428741455,7.1820273399353,17.8085918426514,22.3879432678223,3.63881182670593,9.34372806549072,464.411041259766,131.132904052734,11.1538829803467,71.0616760253906
28811,0.974461436271667,0.84186065196991,1.10089468955994,16.5750961303711,46.9160003662109,2.86170959472656,5.13750886917114,32.8788223266602,50.0860862731934,7.03709173202515,93.0703201293945
28813,3.54013204574585,5.94853210449219,7.37630319595337,13.3988447189331,23.1434593200684,1.91808545589447,5.06349897384644,895.403625488281,259.589141845703,18.0707092285156,79.0053863525391
28814,6.30316209793091,2.43615365028381,3.1176598072052,3.67890024185181,35.8022079467773,2.61192679405212,19.1407661437988,86.5327911376953,106.527755737305,17.919605255127,186.72038269043
28816,2.96964049339294,2.10310983657837,7.36088418960571,9.8340425491333,-3.17933464050293,2.42381858825684,7.95604610443115,36.0920791625977,46.2499122619629,7.60449981689453,44.9362411499023
28817,5.77584266662598,1.94275546073914,1.10089468955994,12.171516418457,20.8337383270264,1.02380120754242,4.49609088897705,70.8889846801758,50.4993057250977,7.40714025497437,81.5186309814453
28818,3.05906891822815,1.46477591991425,9.01993560791016,-0.703092455863953,20.1059761047363,4.15071249008179,6.92607736587524,40.6991844177246,7.01858949661255,0.582826614379883,-13.1860666275024
28821,2.94497060775757,1.0392199754715,4.25247573852539,5.10050392150879,18.6412010192871,-0.0555072985589504,26.6126651763916,33.6343383789062,48.4054489135742,6.2106499671936,72.0793075561523
28823,9.50408267974854,4.95556831359863,3.4846248626709,11.6133604049683,77.5097732543945,3.81766867637634,11.1137943267822,167.767715454102,226.500610351562,37.5691909790039,417.932952880859
28824,0.524235606193542,2.7383599281311,1.03305244445801,-0.428639680147171,-1.33217513561249,2.51633071899414,27.7844867706299,34.281925201416,18.2588176727295,6.61461973190308,43.5023040771484
28825,6.63003826141357,0.931289076805115,0.388551086187363,10.0529880523682,45.5221519470215,-0.437890917062759,7.30846071243286,35.3088073730469,33.1686935424805,8.23049831390381,82.4622573852539
28827,2058.75341796875,572.147644042969,646.474975585938,258.034912109375,474.396209716797,14.4719858169556,48.6521453857422,3527.49194335938,1753.84558105469,147.942367553711,1095.91137695312
28828,5.86527109146118,1.41851985454559,2.37447881698608,-0.166521891951561,6.32166433334351,0.456393331289291,2.56875443458557,55.9513549804688,71.0647583007812,10.6728200912476,145.089904785156
28829,2.6458477973938,1.5110319852829,5.46438503265381,20.5130310058594,55.2791023254395,5.45821762084961,17.1147499084473,340.990570068359,96.0831298828125,4.65952920913696,46.0772247314453
28832,6.16747760772705,1.44318974018097,5.45821762084961,11.7089557647705,28.888463973999,3.74982643127441,8.7763204574585,60.499870300293,53.9068374633789,10.3305244445801,84.9076614379883
28835,4.5392632484436,3.570969581604,9.95430850982666,0.53657054901123,67.2347564697266,3.43220114707947,6.16747760772705,38.0440864562988,46.7864837646484,7.69701194763184,93.492790222168
28838,93.2522583007812,38.9229507446289,3.15158104896545,36.0365715026855,427.683715820312,12.7574272155762,110.687721252441,1109.63098144531,1540.4755859375,257.979431152344,2568.0419921875
28839,6.52519130706787,4.70578527450562,5.39654302597046,12.1314287185669,70.7039642333984,2.60884308815002,10.4446229934692,1047.54602050781,307.464172363281,8.10098171234131,43.7921752929688
28841,2.35597634315491,1.25816535949707,2.55950307846069,11.9279012680054,-5.22693729400635,-0.0863446816802025,-2.21720814704895,30.5413494110107,11.4005823135376,4.03969764709473,-2.13703083992004
28846,3.90092945098877,0.419388473033905,4.90314483642578,16.4054908752441,87.3561477661133,5.31019830703735,16.7231159210205,30.2915649414062,23.4487495422363,-0.823358237743378,41.2388381958008
28847,35.7744522094727,19.9147853851318,6.02254199981689,13.617790222168,209.706573486328,11.2834005355835,48.383861541748,504.915954589844,721.261840820312,124.734146118164,1461.00756835938
28849,2.05068635940552,2.55333566665649,3.89167833328247,14.1851978302002,24.4910526275635,4.75204133987427,6.06571435928345,57.5888214111328,77.3925933837891,14.2530403137207,94.8804702758789
28852,1063.31628417969,122.600204467773,8.92434024810791,51.3596687316895,191.623519897461,5.2670259475708,30.6492786407471,1403.34167480469,1186.826171875,134.780975341797,1223.849609375
28853,5.40271043777466,3.09298992156982,5.2793607711792,9.96356010437012,46.4596061706543,4.75512504577637,11.1693019866943,713.555541992188,201.485321044922,6.93224477767944,54.5975952148438
28855,0.428639680147171,0.928205370903015,8.40627193450928,10.1208305358887,52.7874412536621,4.62560796737671,1.326007604599,29.9461860656738,16.6676082611084,5.60623693466187,-7.9159574508667
28857,9.46707820892334,3.93793439865112,9.22654628753662,15.2336692810059,90.7544326782227,6.67937803268433,29.2492618560791,295.613372802734,371.047790527344,58.2795791625977,605.689453125
28858,0.576659142971039,1.46477591991425,7.1666088104248,1.4123523235321,-6.35866928100586,1.06080615520477,1.60662794113159,56.0685386657715,63.3214912414551,9.03535461425781,109.704002380371
28859,2.75686240196228,0.354629963636398,3.38902878761292,11.4406709671021,-12.9208650588989,1.00838255882263,1.77931725978851,35.5770950317383,26.1994438171387,7.35471677780151,3.00047779083252
28861,8.08556270599365,2.90488195419312,2.55025196075439,13.8984107971191,47.6622657775879,5.3718729019165,12.6371612548828,74.9163513183594,95.5003051757812,13.2384901046753,205.228988647461
28862,6.72563409805298,2.97889161109924,6.64545679092407,24.7963428497314,74.5524673461914,3.34277272224426,6.00712299346924,668.610046386719,267.471160888672,21.3055515289307,242.16291809082
28863,1.58504176139832,1.27975153923035,7.51507139205933,11.0829572677612,53.4411926269531,8.9798469543457,20.195405960083,54.4711608886719,51.409008026123,7.71551418304443,116.562240600586
28865,18.1632213592529,12.1931028366089,5.81901502609253,31.3924598693848,218.011077880859,8.05780982971191,34.9880981445312,973.665832519531,801.796752929688,115.066627502441,1188.75659179688
28866,4.09520483016968,0.934372842311859,5.40579414367676,8.48336505889893,37.6863708496094,7.70317935943604,1.72072625160217,569.026916503906,159.990539550781,6.44809770584106,68.9709014892578
28867,0.132600769400597,1.40926861763,4.4375,2.6304292678833,15.9336776733398,-2.09077477455139,7.30229330062866,25.1879787445068,39.0648040771484,8.84107875823975,53.7865715026855
28871,2.1802031993866,0.561240434646606,1.64980018138885,12.1869354248047,11.1538829803467,3.9595205783844,-5.11592245101929,29.2338428497314,31.5589828491211,6.27232456207275,66.7259368896484
28872,0.712343633174896,0.746264755725861,2.56567072868347,-3.78374743461609,60.8760871887207,6.08113288879395,15.45569896698,27.8584957122803,40.6560134887695,11.8292217254639,106.660354614258
28875,0.774018406867981,1.23349547386169,5.50447368621826,4.5361795425415,59.630256652832,10.0591554641724,13.2107372283936,27.5994625091553,26.2426166534424,5.44588279724121,58.353588104248
28876,55.485710144043,26.0175037384033,6.54369354248047,26.0545082092285,248.73127746582,7.74635171890259,68.5545959472656,824.431396484375,1148.51696777344,191.234970092773,1996.51428222656
28877,5.1806812286377,1.34451007843018,5.83751726150513,16.8464641571045,81.7375793457031,4.07053518295288,17.3676166534424,643.54541015625,174.04313659668,4.3295693397522,59.053596496582
28878,6.68554544448853,5.21151828765869,6.53444242477417,3.67890024185181,92.5306625366211,2.88637948036194,9.44857597351074,106.808372497559,148.941497802734,26.1778583526611,202.922348022461
28879,3.75599384307861,1.43393850326538,2.58725690841675,5.35645437240601,22.2645931243896,2.07227253913879,23.3007297515869,59.5531616210938,79.6529693603516,12.3041172027588,133.612228393555
28880,11248.78515625,1938.23461914062,2179.12084960938,11225.6357421875,19371.912109375,157.841171264648,346.544403076172,7625.84521484375,6219.771484375,480.776458740234,2106.36010742188
28881,5.60932064056396,3.04056644439697,8.51111888885498,4.4097466468811,18.4037532806396,5.33178424835205,-0.0400886051356792,86.301513671875,60.1113204956055,11.0644550323486,78.7802734375
28883,113.170127868652,14.2992963790894,10.7714996337891,12.8776931762695,115.023452758789,6.51285600662231,21.5121612548828,422.358123779297,460.741394042969,60.7558212280273,557.839111328125
28885,9.32522583007812,1.6960563659668,4.61018943786621,14.1235237121582,59.1985321044922,8.40627193450928,13.2415742874146,134.185806274414,154.236282348633,20.6857204437256,290.728729248047
28889,13.5252780914307,7.96221351623535,5.63399076461792,14.0711002349854,46.7988204956055,6.16439390182495,14.9869699478149,103.2744140625,92.8852920532227,14.2777099609375,134.241317749023
28892,2.57800555229187,0.801772058010101,4.51767730712891,6.9723334312439,86.3909378051758,8.67455673217773,9.30980682373047,35.0836944580078,50.6041526794434,10.1732540130615,109.922950744629
28894,3.93485069274902,0.826442003250122,11.946403503418,15.7023973464966,40.9674682617188,6.73796939849854,5.07891750335693,40.5049095153809,11.0675382614136,2.21412444114685,27.704309463501
28895,5.70800065994263,2.86787700653076,5.89919233322144,11.2371444702148,23.6121883392334,2.5440845489502,22.4681205749512,280.6572265625,92.3086395263672,5.82826614379883,31.9413661956787
28896,3.12691116333008,2.55950307846069,6.32783174514771,5.39654302597046,73.9079666137695,6.73796939849854,11.27414894104,48.0014762878418,70.6638717651367,13.9693365097046,129.122314453125
28899,3.72515630722046,1.1317321062088,7.172776222229,12.082088470459,9.7353630065918,2.69827151298523,6.78422546386719,79.6468048095703,79.3353500366211,14.2622919082642,138.472198486328
28900,10.3397760391235,2.24496173858643,4.28948068618774,10.5864753723145,23.0108585357666,4.04586505889893,6.88290500640869,68.033447265625,108.14672088623,11.4036655426025,207.825485229492
28905,4.22163820266724,1.54495310783386,4.89080953598022,9.63668346405029,44.0357894897461,2.88637948036194,15.0270586013794,46.4010162353516,53.1852416992188,9.95739269256592,112.460868835449
28907,3.84850597381592,2.07227253913879,3.42603373527527,8.95209312438965,11.8754777908325,7.71551418304443,20.6456317901611,46.3979339599609,53.7248954772949,10.654317855835,121.067581176758
28909,1.24274671077728,0.592077851295471,1.89341557025909,6.1458911895752,-1.39693367481232,2.2511293888092,12.3719596862793,31.0902538299561,11.0829572677612,3.5863881111145,0.755515992641449
28910,1.59429287910461,1.15948581695557,3.44145250320435,-2.12777972221375,-24.5958995819092,-0.471812039613724,-1.83790826797485,30.5012607574463,16.7724552154541,3.45378732681274,21.6077575683594
28911,2.87096071243286,9.50408267974854,2.72294139862061,4.38199281692505,21.6385955810547,4.02427911758423,9.78778648376465,62.8527641296387,33.7083473205566,6.07804918289185,84.5530319213867
28912,0.83877694606781,0.514984369277954,1.85332703590393,9.48558044433594,30.0232810974121,4.24939203262329,9.47324562072754,25.2373180389404,15.8257474899292,5.34103536605835,37.5815238952637
28913,35.7220306396484,15.8627519607544,10.1300821304321,18.6288661956787,207.578796386719,8.57896137237549,34.9541778564453,635.348876953125,859.030944824219,143.144073486328,1456.23400878906
28914,60.8144111633301,76.6925811767578,14.1759471893311,20.2879180908203,36.8167572021484,5.99787187576294,15.3076791763306,502.193023681641,134.836471557617,7.74635171890259,58.1038055419922
28917,2.08460736274719,0.625998973846436,7.70317935943604,0.922037899494171,14.848201751709,5.18684864044189,23.3439025878906,34.2140808105469,19.177770614624,6.39875793457031,26.2981243133545
28919,1.326007604599,1.16256952285767,7.9375433921814,6.2106499671936,57.7985153198242,3.52779722213745,8.27367115020752,37.1097106933594,37.3594932556152,5.64632558822632,79.4432754516602
28921,0.188108056783676,1.0361362695694,4.79212999343872,10.0961608886719,23.13112449646,2.39298129081726,9.82479190826416,45.8983688354492,38.4295539855957,9.5873441696167,94.4086608886719
28922,3.32118654251099,3.9533531665802,2.60884308815002,5.40579414367676,47.0732727050781,3.53704833984375,7.41022443771362,57.6844177246094,34.2634201049805,4.21238708496094,24.5095558166504
28923,2.91721677780151,1.15948581695557,5.83751726150513,11.4900102615356,44.2424011230469,4.22163820266724,22.3601894378662,39.36083984375,37.8436431884766,7.25295352935791,92.8791275024414
28924,2.28813409805298,1.25199794769287,8.74239921569824,9.52258491516113,60.1637420654297,5.35645437240601,6.28465938568115,34.6242179870605,19.680419921875,4.02736282348633,63.885814666748
28925,2.21412444114685,3.09607362747192,3.76216125488281,10.9256868362427,40.1286926269531,5.51064109802246,9.69527435302734,538.133972167969,164.619232177734,8.73623180389404,60.9470138549805
28927,5.63090705871582,2.1678683757782,6.42959547042847,4.80446481704712,39.6075401306152,6.1181378364563,11.9340686798096,44.8067245483398,35.6418533325195,10.241096496582,57.8139343261719
28930,12.3781270980835,4.20005226135254,4.94631671905518,12.553900718689,96.2465667724609,5.24543952941895,15.9336776733398,235.369445800781,284.841857910156,42.2348861694336,495.56298828125
28932,2.83087205886841,1.1348158121109,7.44414520263672,3.9595205783844,26.2611198425293,1.06080615520477,5.49522256851196,37.3039894104004,17.947359085083,5.80051279067993,35.817626953125
28933,12.8437719345093,7.47806644439697,7.23753499984741,19.285701751709,56.5557670593262,8.30759239196777,24.6082344055176,134.025451660156,224.625701904297,38.4850578308105,451.875671386719
28934,533.573120117188,104.316711425781,8.38468551635742,30.9761562347412,99.7496948242188,6.80272769927979,20.5808715820312,632.009155273438,487.002532958984,47.0825233459473,435.038452148438
28935,3.9656879901886,1.29208648204803,11.6133604049683,8.50803565979004,42.2472190856934,2.21412444114685,10.5433025360107,59.1306915283203,53.9530944824219,10.5093812942505,98.3774337768555
28936,5.87760591506958,2.37447881698608,6.3309154510498,4.24939203262329,16.609016418457,2.22029185295105,11.6966209411621,58.4214324951172,77.0564651489258,15.0270586013794,116.531402587891
28939,2.21104073524475,0.780185878276825,2.18945455551147,-4.27406167984009,-8.08556270599365,0.231280401349068,1.37843120098114,30.8682250976562,29.9431037902832,3.38286137580872,46.1389007568359
28940,22.7086524963379,11.4807596206665,7.01242208480835,25.7646369934082,164.640808105469,4.37890911102295,49.0746192932129,464.435729980469,595.830749511719,92.0187606811523,972.845581054688
28944,3.47228980064392,1.34451007843018,5.25160694122314,6.98775196075439,4.4251651763916,4.24014091491699,2.72602510452271,34.7444839477539,24.4725513458252,6.47276782989502,46.5027809143066
28945,5.02649402618408,1.38768243789673,6.41417646408081,13.9847555160522,33.356803894043,8.35693168640137,4.90931224822998,402.397064208984,110.040130615234,9.87721538543701,20.1275634765625
28947,30.5814380645752,10.6789875030518,8.43710899353027,13.4451007843018,125.279968261719,4.68111562728882,38.2537803649902,288.872314453125,442.214294433594,71.5735778808594,629.887573242188
28948,8.39393711090088,5.09433650970459,3.26567935943604,8.26133632659912,69.1189193725586,3.75599384307861,4.3203182220459,105.426856994629,88.6297378540039,16.7878742218018,115.418174743652
28949,1.49561333656311,2.92030048370361,15.3570194244385,-5.14367628097534,46.5829582214355,3.1084086894989,5.98862075805664,32.4964370727539,4.81680011749268,5.99787187576294,42.6172714233398
28950,3.80841732025146,1.23349547386169,6.73180150985718,-2.14936590194702,-14.0988531112671,6.06571435928345,6.40184164047241,37.1220474243164,40.9643859863281,10.8979330062866,49.5495147705078
28951,1.95509040355682,1.36301255226135,9.10319709777832,9.41773796081543,35.117618560791,4.97098684310913,10.4477071762085,82.5732727050781,100.866012573242,16.8896369934082,168.026763916016
28955,63.4263381958008,4.52692842483521,9.40848731994629,65.8501586914062,181.909744262695,11.3296566009521,28.2223777770996,4206.21044921875,1421.70227050781,68.6070175170898,483.329803466797
28957,6.06879806518555,2.84937453269958,3.45378732681274,10.3243570327759,49.5957717895508,6.91990995407104,1.54495310783386,60.5769653320312,78.5921630859375,9.73844718933105,188.919082641602
28958,2.69827151298523,5.65866041183472,6.36792039871216,4.86613988876343,70.7471313476562,4.02119541168213,11.6287784576416,80.8309631347656,97.2271957397461,14.2191190719604,142.931289672852
28959,2.14011478424072,1.32909142971039,0.795604586601257,5.83443355560303,43.5485572814941,2.18637084960938,6.78422546386719,32.8788223266602,29.7025718688965,6.83973264694214,77.697883605957
28966,2.35906004905701,1.25199794769287,3.20092082023621,8.67455673217773,15.3601026535034,2.48549342155457,5.18376493453979,50.1878471374512,58.6650466918945,13.6979675292969,99.7928695678711
28967,0.326876312494278,0.971377730369568,5.3687891960144,2.99431037902832,24.9351119995117,9.12786674499512,11.4653406143188,31.3523712158203,10.1239147186279,3.87009215354919,48.205005645752
28968,1.597376704216,0.986796379089355,4.27406167984009,3.0251476764679,39.5150299072266,4.25247573852539,5.43971538543701,29.8752613067627,29.5175476074219,6.90140724182129,66.1091918945312
28971,1.94275546073914,2.2634642124176,5.16834592819214,1.92116928100586,31.4973068237305,8.10714912414551,9.88646602630615,36.7396621704102,22.0857372283936,2.94805431365967,32.1541442871094
28972,69.692497253418,132.961563110352,10.7190761566162,41.3745231628418,98.7567367553711,7.49348497390747,21.4073143005371,3203.26440429688,1033.95910644531,47.0270156860352,333.836303710938
28973,1.72072625160217,1.02996873855591,2.90488195419312,-2.43306994438171,-11.1693019866943,-2.59650802612305,0.403969764709473,30.939151763916,14.3609714508057,5.3749566078186,45.210693359375
28974,4.323401927948,1.76081478595734,6.01329040527344,4.50225877761841,33.0761833190918,1.60971164703369,10.3366918563843,53.6015472412109,76.5476455688477,10.3428602218628,116.269287109375
28975,7.925208568573,6.40184164047241,8.74856662750244,10.7529973983765,90.0143356323242,2.84937453269958,17.0191535949707,613.247680664062,191.987411499023,7.37938690185547,74.5123825073242
28976,4.94323301315308,1.85332703590393,8.60054779052734,11.2278928756714,37.9084014892578,8.97059631347656,12.3164529800415,50.6596603393555,47.9829750061035,10.2380123138428,85.6107559204102
28977,1.00221514701843,0.474895775318146,4.46833753585815,6.84898376464844,52.3649673461914,3.33352160453796,5.25469064712524,29.7519111633301,10.2565155029297,6.14897489547729,3.34894037246704
28979,4.63177537918091,4.52384471893311,3.59255576133728,9.89880180358887,48.5503845214844,5.42738008499146,10.6111450195312,342.930236816406,99.9501419067383,6.99391937255859,27.7875690460205
28980,1.72689366340637,0.999131381511688,5.77584266662598,9.40540313720703,68.6933670043945,3.93793439865112,20.0813064575195,57.1786842346191,58.0297966003418,9.08469390869141,115.341079711914
28981,7.22519969940186,1.59120917320251,3.81458473205566,5.66174411773682,59.630256652832,2.78769993782043,19.2055244445801,102.58056640625,115.341079711914,16.214298248291,208.584091186523
28982,3.73440766334534,1.36917996406555,8.26750373840332,13.6640462875366,23.8033790588379,4.37582540512085,10.5556373596191,191.524841308594,39.5211944580078,4.89389324188232,67.4629516601562
28983,4.11062383651733,1.36609625816345,2.46699094772339,5.99170446395874,29.6470642089844,6.79964399337769,9.38073348999023,33.0268402099609,38.2938690185547,6.76880645751953,123.028839111328
28988,0.351546227931976,1.16565322875977,4.26789426803589,10.3120222091675,38.8612747192383,1.71147501468658,2.51633071899414,31.2290229797363,24.1765117645264,7.8141942024231,34.0783958435059
28990,7.63842105865479,8.46177959442139,9.24504852294922,12.476806640625,16.485668182373,7.72168159484863,14.5583305358887,295.138458251953,106.06827545166,3.47845721244812,38.8366050720215
28991,102.043998718262,22.3786926269531,7.61375093460083,23.4610843658447,212.500442504883,9.35297966003418,48.0261459350586,563.531677246094,731.058837890625,110.428688049316,1174.88293457031
28994,0.339211255311966,0.937456607818604,5.02032661437988,3.83925485610962,46.3670959472656,6.48201894760132,13.9014940261841,32.5272750854492,15.8442497253418,8.84107875823975,45.2662010192871
28995,3.45378732681274,0.740097284317017,5.93311357498169,16.1896286010742,3.9687716960907,3.9595205783844,9.92963886260986,33.9704666137695,16.2081317901611,4.00269269943237,11.3543262481689
28996,4.38507652282715,1.9797602891922,3.5771369934082,9.73844718933105,50.437629699707,1.55420434474945,12.109842300415,69.7140808105469,50.2279357910156,4.97098684310913,81.9626922607422
28997,1.13789963722229,5.31636571884155,1.38151490688324,2.09077477455139,-5.02649402618408,-0.246699094772339,-2.02293252944946,32.7030487060547,34.1123199462891,5.2824444770813,87.2513046264648
28999,1.80707085132599,0.851111888885498,3.78374743461609,-2.07843995094299,46.5613708496094,1.597376704216,9.88955020904541,34.0691452026367,19.1931896209717,2.6458477973938,31.9136123657227
29003,49.6851997375488,79.720817565918,9.11244773864746,119.562721252441,1655.50512695312,47.6437644958496,312.074371337891,5057.34375,5919.05126953125,1011.04077148438,10481.9423828125
29005,3.62956047058105,3.02823138237,2.45465612411499,10.2256774902344,69.0202407836914,2.88021206855774,11.502345085144,84.7164688110352,93.5976409912109,16.6213512420654,177.891632080078
29006,0.801772058010101,2.08460736274719,3.17008352279663,5.95778322219849,2.71985769271851,6.91990995407104,10.210259437561,92.2778015136719,20.2755813598633,1.56653928756714,53.0711441040039
29008,27.2664184570312,8.15957260131836,5.01107549667358,17.9165229797363,196.930633544922,4.02427911758423,50.3451194763184,674.493835449219,899.443359375,152.922607421875,1466.52746582031
29010,13.0380477905273,3.46612238883972,8.55120754241943,19.5046482086182,82.4375915527344,9.13094997406006,19.680419921875,979.151794433594,270.659759521484,12.581654548645,96.9280776977539
