,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
21189,0.999131381511688,2.77536487579346,7.86045026779175,14.4658184051514,40.0361785888672,5.31636571884155,12.948618888855,303.211700439453,76.8220977783203,3.99035787582397,30.633861541748
21190,5.61857223510742,7.60758352279663,4.03044652938843,12.0265808105469,43.3512001037598,14.283878326416,29.4805431365967,506.541107177734,140.433456420898,7.73093318939209,46.8974990844727
21192,15.3631868362427,9.82479190826416,11.4961776733398,23.0879516601562,69.5629806518555,6.39567422866821,17.5958137512207,789.165771484375,224.564025878906,10.608060836792,31.5589828491211
21193,5.92077827453613,7.30846071243286,14.3517198562622,22.4681205749512,77.5961151123047,6.79656028747559,10.7098245620728,602.47314453125,173.287612915039,8.45561122894287,51.2147331237793
21195,297.525268554688,60.4967880249023,13.4173469543457,89.4438400268555,218.485977172852,13.9415826797485,34.846248626709,5395.16748046875,1618.53723144531,67.6233062744141,466.615936279297
21197,7.94679498672485,7.74635171890259,7.94987869262695,20.4205188751221,74.9286804199219,7.9097900390625,13.8860759735107,782.181091308594,206.046173095703,7.82652902603149,90.6989212036133
21198,173.158096313477,25.5456924438477,6.86131858825684,83.2979507446289,174.456359863281,11.6318626403809,33.3228797912598,5192.8466796875,1430.82397460938,53.262336730957,257.507598876953
21199,10.774582862854,2.37447881698608,12.9208650588989,13.8182334899902,72.5757904052734,3.71898889541626,9.43315696716309,787.253845214844,195.583053588867,7.76485395431519,79.4001083374023
21200,24.891939163208,40.7916946411133,4.66569662094116,1.08547604084015,8.15340518951416,6.02254199981689,11.974157333374,64.9743728637695,54.2799682617188,8.15340518951416,65.0668869018555
21202,3492.759765625,102.383209228516,14.6045866012573,63.0131187438965,138.277923583984,663.173461914062,1545.05798339844,2496.74609375,699.139099121094,405.770690917969,1585.06018066406
21203,1813.509765625,104.261207580566,6.82431364059448,52.2416191101074,148.981582641602,495.994720458984,1138.72912597656,1868.97387695312,555.942565917969,326.660430908203,1318.52038574219
21205,1325.74865722656,67.6942367553711,9.63976764678955,57.9835395812988,104.80394744873,198.401580810547,406.775970458984,1657.74084472656,472.404113769531,133.862014770508,522.224975585938
21206,11.4499216079712,23.4117450714111,14.1266069412231,24.2906093597412,24.3738708496094,5.16834592819214,1.70839130878448,850.347106933594,248.469161987305,6.40800905227661,31.6854152679443
21208,11.8939800262451,9.97281074523926,7.37938690185547,18.2680683135986,68.6039352416992,4.03661394119263,9.08469390869141,883.975280761719,215.948059082031,6.1243052482605,45.087345123291
21214,2252.6865234375,195.290084838867,15.5297079086304,65.4616088867188,180.074920654297,952.517578125,1872.19641113281,1889.6904296875,517.254028320312,425.148895263672,1477.94348144531
21217,73.4793243408203,24.3862056732178,10.7684154510498,42.1670417785645,100.270851135254,13.4759387969971,37.0727081298828,2135.02661132812,667.006530761719,33.8255310058594,183.812408447266
21219,4.61327314376831,6.34633445739746,8.06706047058105,14.0001735687256,58.0143775939941,5.05116415023804,19.8222732543945,745.512329101562,183.063064575195,8.55120754241943,38.7564277648926
21220,18.8169746398926,11.9525718688965,7.87278509140015,16.9482288360596,55.3346099853516,5.3009467124939,7.60758352279663,745.947143554688,211.122009277344,7.66617441177368,54.3231430053711
21221,3069.76953125,64.1109313964844,11.0151147842407,60.0403938293457,116.321708679199,664.073913574219,1418.73254394531,2358.5205078125,685.157409667969,380.835571289062,1454.38366699219
21222,4.12295866012573,5.23618841171265,9.56267356872559,9.20495986938477,47.0300979614258,6.30316209793091,11.7675466537476,478.90771484375,118.656097412109,7.49040126800537,22.1381607055664
21224,3.82691979408264,17.8209266662598,4.50225877761841,17.3275279998779,46.610710144043,1.54803681373596,10.9010162353516,893.60888671875,246.156356811523,8.16882419586182,18.5610237121582
21226,833.374206542969,59.528491973877,9.73227977752686,86.0794830322266,223.275024414062,5.95161581039429,32.5704498291016,4674.16455078125,1643.80541992188,98.8831634521484,695.614379882812
21228,4708.97705078125,402.344635009766,27.8461608886719,676.516784667969,1277.36169433594,278.714477539062,616.63671875,38249.1796875,10489.2509765625,505.541961669922,2337.30444335938
21229,5.92694568634033,1.3198401927948,1.66830265522003,1.99209523200989,0.703092455863953,-1.40001738071442,-11.8939800262451,43.1815948486328,4.4498348236084,2.6458477973938,-3.28109812736511
21230,8.21199607849121,1.24583041667938,4.00577640533447,20.0689716339111,30.8281364440918,0.801772058010101,6.40184164047241,692.364135742188,208.072189331055,7.68467712402344,77.7842254638672
21231,4.47142124176025,4.16613101959229,14.2037010192871,11.2248086929321,42.037525177002,9.8032054901123,28.9994792938232,280.527709960938,74.9564361572266,5.3718729019165,35.1145324707031
21232,0.437890917062759,3.00047779083252,1.6960563659668,17.8425121307373,5.63399076461792,3.83000349998474,1.48327839374542,34.8277473449707,1.83790826797485,-0.154186934232712,5.387291431427
21233,12.0019111633301,4.93089818954468,4.86613988876343,22.2584266662598,73.9943084716797,3.91943192481995,16.1896286010742,1208.17797851562,338.865875244141,10.6111450195312,80.9789810180664
21234,2.29430174827576,6.63312196731567,2.35597634315491,8.01155281066895,38.6855010986328,5.08508539199829,15.4032754898071,78.2961273193359,28.2408790588379,5.78817749023438,47.1041107177734
21235,7.38863801956177,14.1512775421143,13.0442152023315,15.8689193725586,70.5621109008789,3.93485069274902,7.42564296722412,1552.71484375,447.468994140625,14.9345464706421,97.884033203125
21236,46.2900009155273,4.36657428741455,9.95739269256592,26.760684967041,64.1818542480469,3.33043789863586,8.21199607849121,2183.53369140625,546.592712402344,16.1341209411621,56.2011375427246
21237,13.0442152023315,4.74279022216797,7.1666088104248,15.0794820785522,91.7566452026367,11.9001474380493,18.6134471893311,1157.10815429688,301.898010253906,7.31462812423706,60.7681541442871
21238,3489.10229492188,190.026153564453,4.50225877761841,9.38690090179443,254.790832519531,12.4212999343872,51.8191452026367,256.249450683594,720.123901367188,121.471549987793,1086.47521972656
21241,0.493398189544678,1.44010603427887,5.2978630065918,-2.44232106208801,37.4119186401367,-0.311457604169846,9.56575775146484,26.2734546661377,-1.80707085132599,1.45860838890076,-4.57626819610596
21246,1.62821400165558,3.54938340187073,11.3851633071899,11.2525625228882,27.35276222229,4.46525382995605,13.0750522613525,186.578521728516,65.3999328613281,3.63881182670593,45.028751373291
21247,20.51611328125,13.7966470718384,7.61991834640503,4.03044652938843,13.6362924575806,2.49166083335876,-0.126433283090591,73.5687561035156,41.7353210449219,2.07227253913879,60.1760787963867
21248,4.19388484954834,6.99391937255859,11.520848274231,7.82652902603149,12.1468467712402,8.9798469543457,33.8440322875977,38.3401222229004,24.0901679992676,7.52432250976562,19.6865882873535
21249,7.21286487579346,3.1053249835968,7.39480543136597,15.5512943267822,67.6880645751953,4.36965799331665,10.5124654769897,968.281616210938,237.521896362305,6.9723334312439,33.6281700134277
21250,17.8795166015625,26.5078182220459,7.58291339874268,17.8147583007812,54.3293075561523,5.47055244445801,20.0843906402588,1144.40625,330.746398925781,14.8728723526001,78.7895278930664
21251,6.59920072555542,3.21633958816528,7.20978116989136,12.1622657775879,29.0981597900391,6.08421659469604,6.95691442489624,592.83642578125,128.631988525391,1.72997748851776,31.2444400787354
21254,20.9632568359375,20.6117095947266,9.57192516326904,27.9510078430176,88.3521957397461,5.89610862731934,25.3174953460693,2109.36669921875,550.086547851562,10.2935199737549,95.5188064575195
21256,125.17512512207,86.2275009155273,6.2353196144104,18.1570529937744,70.269157409668,2.98814296722412,15.1411571502686,730.753601074219,263.826171875,14.7402715682983,124.311676025391
21258,22.5390472412109,17.0407409667969,3.67581653594971,7.26528835296631,28.691104888916,0.629082679748535,14.7248525619507,109.46656036377,60.0496444702148,8.47103023529053,67.6726455688477
21259,3.63881182670593,24.3646202087402,12.4675559997559,16.3345642089844,50.3759574890137,17.2165126800537,55.8958473205566,823.259582519531,197.433288574219,17.6389865875244,110.13264465332
21260,3.63264417648315,8.89041900634766,12.3195362091064,13.1984014511108,39.4718551635742,-0.292955189943314,13.0010423660278,750.344543457031,200.874740600586,6.87982130050659,68.4744186401367
21262,2.69827151298523,3.76216125488281,8.7824878692627,16.5411739349365,49.5834350585938,5.25160694122314,12.7358407974243,725.801086425781,196.600677490234,6.84898376464844,84.617790222168
21267,30.0232810974121,19.3535442352295,11.3019027709961,35.8607978820801,85.4812393188477,4.93398189544678,15.2429208755493,2603.56982421875,698.633361816406,17.580394744873,104.236534118652
21268,22.4372825622559,12.809850692749,9.06002426147461,33.5202407836914,70.694709777832,5.3718729019165,19.7605972290039,1871.71838378906,513.374633789062,14.2191190719604,87.0508575439453
21270,60.7650718688965,90.3936309814453,9.72611236572266,86.560546875,231.311248779297,25.6166172027588,71.1264343261719,4949.93408203125,1350.45251464844,59.799861907959,364.177215576172
21271,4.58551931381226,3.81766867637634,6.01637411117554,14.4997396469116,44.7512168884277,4.98023796081543,18.0614585876465,627.247863769531,159.793167114258,8.24900150299072,46.4565238952637
21273,3966.8505859375,107.264770507812,13.6918001174927,64.160270690918,148.710220336914,1352.70666503906,3469.85668945312,2680.44750976562,751.679809570312,733.606018066406,2904.35766601562
21274,4.4189977645874,17.3460311889648,3.37361025810242,4.02119541168213,46.7741508483887,16.9420604705811,66.4730758666992,43.5793952941895,14.8512859344482,23.2174682617188,98.991096496582
21275,21.6478462219238,37.3687477111816,9.09086227416992,17.9041862487793,107.240097045898,2.92030048370361,7.75251913070679,597.940002441406,149.265289306641,25.2496528625488,258.978546142578
21276,11.5239315032959,18.9958305358887,4.89389324188232,10.6974897384644,67.644889831543,1.48944580554962,9.77236843109131,765.248291015625,202.024978637695,7.56441116333008,30.0664520263672
21277,8.16574001312256,14.7618570327759,5.69258165359497,21.8267021179199,23.220552444458,27.3003387451172,98.0937271118164,513.824890136719,134.272155761719,27.6488018035889,106.240966796875
21278,2.85554218292236,3.487708568573,9.8032054901123,-2.77844858169556,14.6107540130615,6.18289613723755,15.4834518432617,28.3734798431396,9.17103862762451,5.23002099990845,10.743745803833
21279,0.693841218948364,6.91374206542969,1.48636209964752,11.9957437515259,10.7714996337891,1.31058895587921,4.87230730056763,38.830436706543,14.6292562484741,1.11939716339111,3.87009215354919
21281,17.1147499084473,20.5500354766846,5.68641424179077,54.4249038696289,102.756340026855,9.56575775146484,23.7478713989258,2839.75634765625,758.837158203125,24.4016246795654,116.195274353027
21282,2.7383599281311,1.0423036813736,0.120265811681747,2.52866578102112,-5.02957773208618,-0.104847118258476,3.73749136924744,32.6660461425781,7.75560283660889,5.06349897384644,41.9851036071777
21283,6.55602836608887,3.111492395401,6.32166433334351,17.9689464569092,68.551513671875,4.61018943786621,18.9773273468018,660.536865234375,186.970169067383,3.61722564697266,42.2873077392578
21285,8.65913867950439,10.941104888916,9.92963886260986,10.8270063400269,59.7320213317871,2.99739408493042,6.86440229415894,599.478820800781,158.908142089844,6.19831466674805,32.7153854370117
21286,14.9746351242065,41.880256652832,9.86179637908936,26.3536319732666,72.776237487793,3.89784574508667,10.9256868362427,2383.59448242188,639.080200195312,16.6028499603271,88.6605758666992
21287,3.04056644439697,1.9766765832901,2.51324701309204,16.9543952941895,36.8352584838867,2.59034061431885,2.07843995094299,740.276184082031,173.768676757812,2.86170959472656,32.5827827453613
21288,189.289138793945,32.169563293457,10.7344942092896,106.216300964355,188.323928833008,5.93928098678589,24.0192413330078,4848.2666015625,1328.45617675781,40.5234107971191,219.978500366211
21289,2545.74340820312,130.769027709961,16.3438148498535,34.9171752929688,42.0806999206543,1098.49865722656,2108.50317382812,895.240173339844,248.931732177734,434.723907470703,1399.42834472656
21290,6.55294466018677,5.2855281829834,9.11861515045166,22.6870651245117,19.5786571502686,5.78817749023438,13.9107456207275,977.742553710938,260.807189941406,7.09876680374146,65.7638092041016
21291,167.792388916016,4.55159854888916,3.17625093460083,19.816104888916,43.7428359985352,4.39124393463135,21.4689884185791,473.770202636719,137.297302246094,13.8984107971191,71.2374496459961
21292,13.0688848495483,127.82096862793,12.4089651107788,102.669998168945,169.272583007812,7.41639184951782,13.8367357254028,5408.880859375,1477.24340820312,45.3186264038086,233.565460205078
21294,8.9921817779541,1.77623355388641,9.50099945068359,22.9584350585938,62.8465957641602,5.2916955947876,8.20274543762207,1061.70043945312,260.221282958984,6.2137336730957,42.7128639221191
21295,4.02119541168213,0.863446831703186,3.53088092803955,18.3667488098145,17.59889793396,56.7531280517578,167.903411865234,39.2590789794922,9.39306831359863,11.1168785095215,54.2923049926758
21296,1762.3720703125,18.2989063262939,12.5785703659058,61.2584686279297,113.382904052734,387.484100341797,1114.91345214844,3130.6669921875,929.69482421875,376.894561767578,1684.1962890625
21298,6.71946668624878,1.53261816501617,2.59959173202515,29.0457344055176,68.7735443115234,5.76659154891968,31.5219783782959,526.940002441406,126.346946716309,3.55246710777283,41.1154899597168
21299,231.483932495117,13.7072191238403,7.45956420898438,84.7781448364258,142.215866088867,12.4983930587769,31.4263820648193,5082.0078125,1418.00793457031,53.6015472412109,312.885375976562
21300,4.22472190856934,8.76706886291504,9.76928424835205,10.7622480392456,29.634729385376,6.86440229415894,17.7777538299561,614.45654296875,149.394805908203,7.59524869918823,33.6065864562988
21301,10.9657745361328,18.5086002349854,8.27675437927246,26.427640914917,45.4049682617188,7.34546566009521,8.40935516357422,1295.67602539062,311.833831787109,7.70317935943604,51.6156196594238
21302,12.0358324050903,6.2013988494873,15.2583389282227,24.9505310058594,98.8708343505859,9.71994495391846,18.7676334381104,1305.54699707031,354.087219238281,10.3706130981445,92.8637084960938
21304,12.415132522583,18.1478023529053,4.27714586257935,16.349983215332,95.9351119995117,5.91769456863403,12.979455947876,630.951477050781,177.33039855957,9.50099945068359,53.567626953125
21305,38.8921127319336,21.2130393981934,3.64497923851013,12.1807680130005,27.4144382476807,4.57318449020386,14.6138381958008,191.722198486328,57.1077575683594,4.13220977783203,22.7980804443359
21306,0.777102172374725,3.89784574508667,2.00134634971619,5.50138998031616,14.6261730194092,-2.58417296409607,3.20708823204041,26.517068862915,7.94987869262695,3.55863451957703,19.8191890716553
21307,1.35992884635925,0.740097284317017,0.715427398681641,9.57809257507324,-21.7033538818359,4.65644550323486,0.629082679748535,30.0325317382812,5.86527109146118,-0.209694236516953,20.1583995819092
21308,1.20265805721283,1.68063759803772,4.87847471237183,25.5549430847168,26.7915229797363,4.05203294754028,1.43085479736328,30.892894744873,15.4988708496094,2.05993747711182,34.3343467712402
21309,673.954162597656,40.7485237121582,10.6388988494873,182.492568969727,334.030578613281,7.88511991500854,28.5985927581787,13136.6904296875,3553.02514648438,102.49422454834,556.109130859375
21312,1.65288400650024,2.91721677780151,6.90757465362549,10.9935283660889,48.0631523132324,3.1022412776947,3.17316722869873,488.285369873047,120.080787658691,3.53704833984375,40.7947807312012
21314,6.50977230072021,20.6363792419434,11.6750345230103,19.8037700653076,47.4957427978516,17.3676166534424,19.9394550323486,1091.02673339844,282.183685302734,8.8626651763916,60.330265045166
21315,4.19080114364624,4.56393337249756,3.84850597381592,6.81814622879028,56.0438690185547,3.72824025154114,26.0298385620117,34.0722312927246,11.2926511764526,-0.400886029005051,21.1205272674561
21316,0.968293964862823,3.35510778427124,6.61153602600098,11.9001474380493,23.7077827453613,2.87404441833496,6.16747760772705,62.1558380126953,-2.36522769927979,-0.268285274505615,1.07622480392456
21319,1662.38806152344,109.278450012207,9.9327220916748,54.0240173339844,126.920516967773,494.341827392578,1093.08984375,1542.30725097656,391.021148681641,248.21012878418,922.20751953125
21320,1359.11157226562,225.785186767578,19.6464996337891,603.777526855469,1050.36767578125,41.0568962097168,107.850677490234,36650.78125,9736.7568359375,285.72998046875,1472.14599609375
21321,2.80928611755371,241.277893066406,6.10580253601074,9.72611236572266,2.90796566009521,3.80841732025146,1.56345558166504,56.4324188232422,30.2638130187988,-0.854195654392242,25.5765285491943
21323,4.28639698028564,7.28687477111816,9.25121593475342,19.7112579345703,24.253604888916,7.32387971878052,29.3201885223389,658.230224609375,163.913055419922,8.63755226135254,79.3723526000977
21324,47.9274673461914,14.2098684310913,14.2592077255249,21.928466796875,50.1724281311035,12.8160181045532,54.5790939331055,1215.85961914062,444.406829833984,25.4531803131104,185.961776733398
21326,6.82739782333374,0.986796379089355,6.08113288879395,15.4957876205444,41.3220977783203,12.9054470062256,40.6159248352051,811.979248046875,210.844467163086,7.40714025497437,40.9397163391113
21327,2472.47705078125,154.402801513672,13.645544052124,55.0879096984863,149.49040222168,254.642807006836,545.559631347656,2363.62719726562,702.660705566406,192.416046142578,839.473876953125
21328,76.5569000244141,19.1253471374512,7.33929824829102,5.22693729400635,36.7088279724121,42.6296043395996,87.8002090454102,381.476989746094,201.328048706055,38.707088470459,125.107284545898
21329,0.943624079227448,3.35819149017334,3.74982643127441,16.9852333068848,16.5627613067627,2.18637084960938,6.34633445739746,369.29931640625,108.300903320312,4.61327314376831,17.1918430328369
21330,5.04808044433594,5.13134145736694,5.02957773208618,26.3012084960938,31.2814464569092,6.72871780395508,19.0575046539307,770.410461425781,202.509124755859,11.4036655426025,62.8280944824219
21331,12.2671127319336,5.304030418396,8.43094158172607,12.7358407974243,39.2652473449707,9.81245708465576,39.2251586914062,955.903503417969,261.966705322266,12.5261468887329,80.9512252807617
21332,28.8915481567383,37.3440780639648,15.4001913070679,41.0383949279785,73.507080078125,9.17412281036377,23.8002948760986,2165.56787109375,638.873596191406,27.460693359375,145.617233276367
21333,17.2966899871826,55.7786674499512,7.56749486923218,9.44240760803223,51.3874206542969,10.349027633667,36.7797508239746,335.387420654297,87.4054946899414,8.41243934631348,62.6769905090332
21334,2.96347284317017,0.228196665644646,4.02736282348633,14.2468729019165,35.1083641052246,1.00221514701843,10.4631252288818,41.5379600524902,0.863446831703186,3.4815411567688,39.7031364440918
21335,26.5941638946533,4.85380458831787,5.47055244445801,30.1342945098877,114.749000549316,9.07852649688721,17.3737850189209,1931.62927246094,538.306701660156,12.976372718811,117.940673828125
21336,4.69345045089722,3.66656541824341,7.96221351623535,21.3672256469727,38.5467338562012,6.06263017654419,16.3407325744629,574.3525390625,145.046737670898,6.40800905227661,33.4493141174316
21338,53.0310554504395,30.7849636077881,8.72081279754639,37.4211692810059,81.2441787719727,95.5650634765625,203.705612182617,2467.1142578125,664.977416992188,73.1339492797852,356.100891113281
21341,17.6266498565674,3.61105799674988,5.25777435302734,24.5989837646484,60.5769653320312,4.29256439208984,19.9764595031738,1724.79370117188,480.458831787109,15.1565761566162,105.069145202637
21342,53.950008392334,16.4455795288086,5.16834592819214,35.0806121826172,68.9215621948242,8.55737495422363,22.5112934112549,2351.00244140625,589.083557128906,19.1191806793213,101.152801513672
21343,4.13837718963623,2.46082353591919,3.87317585945129,5.95161581039429,53.7711524963379,2.23879432678223,13.6979675292969,219.697875976562,61.2553863525391,8.30142498016357,24.3646202087402
21344,4.26789426803589,8.66530609130859,7.60141611099243,20.2879180908203,25.6844596862793,3.87934327125549,2.22954320907593,965.984252929688,251.596084594727,9.00760078430176,39.7401428222656
21345,107.314109802246,112.087738037109,4.89080953598022,10.4446229934692,96.6690444946289,10.6974897384644,9.71377658843994,175.964294433594,176.23258972168,19.7914352416992,173.46955871582
21346,7.27453994750977,7.48423385620117,4.99874067306519,23.0725326538086,54.9275550842285,10.4939632415771,23.4456653594971,625.678283691406,177.185455322266,15.4156103134155,48.7539100646973
21349,19.9024505615234,4.68728303909302,8.9860143661499,25.6289520263672,39.7925643920898,3.55246710777283,9.96047592163086,1773.3564453125,473.360076904297,16.3253135681152,108.331741333008
21351,5.54764604568481,1.5110319852829,6.78422546386719,-1.89958310127258,47.6776847839355,0.37313237786293,4.56393337249756,26.1593551635742,16.6799430847168,7.28995847702026,6.38333940505981
21352,7.83578014373779,2.50399589538574,2.51324701309204,17.5094680786133,40.8657073974609,1.33217513561249,10.4045343399048,96.2558212280273,23.2082176208496,1.19649064540863,-2.84629082679749
21353,361.102722167969,11.0274496078491,4.09520483016968,87.8742218017578,145.885513305664,5.87452220916748,17.2504348754883,5896.66650390625,1634.99206542969,47.671516418457,271.920989990234
21354,102.065582275391,26.3968029022217,6.39259052276611,50.2926940917969,137.056762695312,10.4939632415771,32.1263885498047,3420.10375976562,956.042297363281,37.2762336730957,232.19319152832
21355,5.51989221572876,11.7089557647705,6.39875793457031,21.684850692749,40.0701026916504,4.00886058807373,0.129517033696175,809.068176269531,232.430633544922,6.1243052482605,13.6424598693848
21356,29.3201885223389,9.90805244445801,8.23974990844727,15.2336692810059,35.4414100646973,6.77189016342163,15.4988708496094,1162.3505859375,301.222686767578,7.69701194763184,70.5528564453125
21357,265.349548339844,53.0063858032227,5.1806812286377,3.81766867637634,232.954879760742,7.9313759803772,49.8054656982422,155.358764648438,452.535583496094,67.1360778808594,736.091552734375
21358,3.43220114707947,7.89437103271484,4.4313325881958,11.1477155685425,36.1722564697266,5.02649402618408,7.0525107383728,251.744094848633,64.3237075805664,5.14984369277954,17.4539604187012
21359,7.25295352935791,4.57935190200806,3.28726553916931,10.7684154510498,34.5132026672363,3.4815411567688,14.0186767578125,761.840759277344,192.061416625977,8.6406364440918,44.2146453857422
21360,1336.56018066406,39.5767021179199,11.4160013198853,66.9603042602539,148.861328125,346.303863525391,797.757019042969,3359.08276367188,946.6337890625,266.687896728516,1216.43005371094
21362,7.56132745742798,7.56132745742798,13.812066078186,32.721549987793,88.3213653564453,7.86970138549805,13.6362924575806,1930.11511230469,490.477905273438,13.7935638427734,52.5407409667969
21363,6.2414870262146,6.68554544448853,5.25160694122314,10.4353723526001,27.7073917388916,6.32474803924561,28.3518943786621,959.082824707031,254.645889282227,11.3419914245605,88.6359024047852
21364,12.3349552154541,3.42295002937317,9.99131393432617,14.6600942611694,31.5158100128174,5.16834592819214,13.7935638427734,945.684020996094,256.369689941406,7.33313083648682,59.146110534668
21365,10.7499132156372,7.65075588226318,8.72698020935059,43.2987747192383,93.2306747436523,9.22654628753662,4.57318449020386,1998.91650390625,502.100524902344,14.4689025878906,55.0478210449219
21366,6.87056970596313,6.83356523513794,4.91239595413208,15.2675905227661,55.0200653076172,10.5248003005981,10.8208389282227,452.674346923828,124.993179321289,5.273193359375,64.4008026123047
21367,54.3447265625,15.742486000061,5.86835479736328,12.2239408493042,73.76611328125,2.05993747711182,1.62204658985138,135.302124023438,77.2969970703125,10.6974897384644,77.0040435791016
21368,4938.21923828125,68.3695755004883,12.7142553329468,39.7740631103516,98.1985778808594,1739.9873046875,3778.85961914062,1138.9912109375,317.335205078125,689.166259765625,2479.93041992188
21369,2.90488195419312,20.6610488891602,9.6181812286377,15.909008026123,72.0546417236328,7.23445129394531,10.4877958297729,992.652404785156,255.65119934082,11.1230459213257,48.2389259338379
21372,36.4189529418945,8.08556270599365,7.90053844451904,26.7205963134766,67.3550186157227,8.31375980377197,8.45252799987793,1183.1103515625,356.967437744141,14.2653751373291,123.685676574707
21373,12.4922256469727,4.47142124176025,11.4406709671021,21.7064361572266,45.8305244445801,2.27888298034668,7.18511152267456,1425.72338867188,395.060852050781,11.2340602874756,115.708045959473
21374,5.39654302597046,3.07140374183655,6.83048152923584,18.2125606536865,26.4677295684814,4.79829740524292,10.4292039871216,525.231628417969,138.438278198242,6.05954647064209,30.9854068756104
21375,4.05820035934448,1.17490446567535,9.45165920257568,6.65779209136963,-18.6196136474609,2.68593645095825,15.4988708496094,31.441801071167,4.72428798675537,1.04847121238708,23.6214389801025
21376,3.1145761013031,4.49300718307495,10.3582782745361,21.5460834503174,73.4669952392578,11.2217254638672,7.61991834640503,1110.69482421875,283.546691894531,4.98332166671753,57.0892562866211
21377,9.41465473175049,22.431116104126,8.69922733306885,3.4938759803772,49.6358604431152,31.7563419342041,75.6009368896484,29.1043262481689,100.261596679688,15.6006345748901,199.554901123047
21378,3593.20629882812,48.6829833984375,17.185676574707,39.5828704833984,69.9237747192383,1058.46862792969,2225.8642578125,1362.11206054688,345.418823242188,400.775024414062,1410.85986328125
21379,7.87278509140015,15.7887420654297,8.22741508483887,34.7167320251465,40.7115173339844,6.29699468612671,18.857063293457,1939.72717285156,510.062713623047,15.7209005355835,69.0264053344727
21380,369.875946044922,38.6392478942871,4.94940090179443,68.3695755004883,150.41552734375,7.37630319595337,12.7296733856201,4252.3984375,1142.20446777344,33.1162719726562,228.184326171875
21383,1.75156366825104,2.85554218292236,1.83790826797485,8.21816349029541,41.8925895690918,7.69392824172974,3.23484206199646,33.7114334106445,13.3186674118042,3.31193542480469,15.1627435684204
21385,62.4734649658203,42.7437019348145,9.05694103240967,150.622131347656,318.92333984375,16.3654022216797,52.1645240783691,9969.5546875,2692.6220703125,77.1428070068359,368.343353271484
21386,93.6716461181641,63.5466041564941,10.3736972808838,123.852195739746,223.678985595703,8.24900150299072,24.1734275817871,7359.65380859375,2040.25085449219,65.998176574707,342.806915283203
21387,964.013732910156,185.197021484375,10.3305244445801,666.725891113281,1103.34326171875,44.3935012817383,128.462387084961,41140.99609375,11144.9033203125,348.471740722656,1738.66735839844
21389,2.86479330062866,2.78153228759766,3.43528485298157,-3.13307857513428,6.81506252288818,2.6458477973938,9.80628967285156,109.704002380371,34.9880981445312,4.94323301315308,24.8148460388184
21390,2591.39208984375,124.256172180176,12.2609453201294,593.015319824219,1142.44812011719,19.7235927581787,85.419563293457,30928.86328125,8409.22265625,263.397552490234,1411.94836425781
21393,0.487230718135834,3.13307857513428,4.11679124832153,8.57279396057129,32.2004013061523,5.31019830703735,6.29082727432251,371.615203857422,107.314109802246,6.45426511764526,43.2833557128906
21394,23.3870754241943,7.89745473861694,6.28157567977905,36.3141059875488,95.435546875,3.37052655220032,19.3042049407959,1994.36791992188,568.274475097656,23.2883949279785,111.110191345215
21395,7.44414520263672,13.8706569671631,9.6983585357666,27.9109191894531,77.2569046020508,7.78335666656494,8.30142498016357,1455.89477539062,411.333740234375,13.7380561828613,71.0339202880859
21396,2529.64013671875,49.8979759216309,8.73623180389404,41.3344345092773,98.5439529418945,660.419677734375,1647.1728515625,1881.7529296875,511.114288330078,378.081787109375,1380.30920410156
21397,2.67051768302917,11.0058631896973,11.7089557647705,21.5275802612305,41.4762878417969,10.0036487579346,7.8172779083252,686.628356933594,172.83430480957,7.12960386276245,58.5170249938965
21399,2.10310983657837,1.40618491172791,5.3842077255249,2.53483319282532,2.09694242477417,2.75377869606018,-9.24813270568848,41.790828704834,-1.59120917320251,1.94583916664124,-11.8538913726807
21401,2581.25903320312,220.197448730469,13.9539175033569,486.558471679688,837.5927734375,25.4871006011963,102.694671630859,30817.31640625,8444.8251953125,274.375640869141,1454.16784667969
21402,1306.96252441406,133.433380126953,11.718207359314,326.441497802734,529.32373046875,19.6927547454834,79.0763092041016,18180.84765625,4872.2392578125,142.385467529297,818.658630371094
21405,10.5340518951416,6.53135871887207,11.3512420654297,24.8148460388184,56.7962989807129,6.05337905883789,14.4318971633911,611.329650878906,149.277618408203,8.03622341156006,55.4394569396973
21408,6.9692497253418,4.61944055557251,20.9694232940674,6.84898376464844,54.8011207580566,4.99874067306519,27.1615715026855,721.24951171875,184.956481933594,5.48597145080566,33.7237663269043
21409,7.71551418304443,9.15253639221191,8.81949329376221,10.5278844833374,34.6828079223633,7.48423385620117,14.04026222229,267.412567138672,87.6768569946289,2.78769993782043,37.8621444702148
21410,4.3295693397522,3.84233856201172,6.93841218948364,4.80754852294922,36.1105804443359,6.2384033203125,0.912786662578583,561.906555175781,171.363357543945,8.69614315032959,34.2726707458496
21411,225.433639526367,86.6715621948242,6.1119704246521,180.21369934082,370.616058349609,24.361536026001,79.0547256469727,11775.4599609375,3209.65087890625,108.707962036133,611.604064941406
21412,10.1917562484741,4.67494773864746,5.43971538543701,34.2294998168945,47.9706382751465,9.09394550323486,29.2338428497314,2244.23413085938,593.712219238281,14.8296995162964,113.999656677246
