,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
22609,5.97628593444824,0.588994085788727,0.126433283090591,-1.62204658985138,-24.1950149536133,1.06080615520477,11.2988185882568,42.1978797912598,16.7755393981934,4.93398189544678,49.3120651245117
22610,0.780185878276825,0.154186934232712,3.87934327125549,9.04152202606201,-14.0155925750732,2.71677374839783,9.44240760803223,31.3647060394287,1.56037175655365,3.52471327781677,10.0190668106079
22611,5.49522256851196,5.273193359375,6.17364501953125,22.051815032959,54.6253471374512,4.84763717651367,19.4522247314453,420.677459716797,112.488624572754,5.06349897384644,67.0065612792969
22615,2.50091218948364,6.05337905883789,8.38776969909668,13.8706569671631,56.198055267334,1.54803681373596,-4.4282488822937,36.5484733581543,10.271933555603,0.111014597117901,-27.2324962615967
22618,2.22029185295105,0.410137265920639,1.25199794769287,-7.32696342468262,11.4283361434937,0.558156728744507,-0.971377730369568,25.8108940124512,17.3429470062256,4.17538213729858,4.40666246414185
22620,10.9596071243286,3.62339305877686,10.1979236602783,48.1803359985352,90.8561935424805,5.06349897384644,21.2315406799316,1313.70666503906,390.191619873047,13.5160264968872,147.757339477539
22621,5.46438503265381,3.24100947380066,14.2530403137207,9.18337440490723,7.90053844451904,4.26172685623169,9.92038726806641,457.343139648438,114.897018432617,5.44588279724121,41.4331130981445
22622,1.56962299346924,1.29517030715942,0.863446831703186,-4.10445642471313,-7.0679292678833,1.37843120098114,4.46525382995605,29.7673301696777,6.28465938568115,2.37756252288818,43.7027473449707
22624,15.4618663787842,7.69701194763184,9.88646602630615,22.1875,66.6920166015625,8.67147350311279,18.144718170166,960.014099121094,253.696105957031,13.3371696472168,79.5882110595703
22627,5.09125280380249,15.0486450195312,13.5622825622559,25.1879787445068,90.7482604980469,8.8873348236084,21.0958576202393,1033.84191894531,277.289794921875,9.99439716339111,78.4040603637695
22629,6.02562570571899,1.94275546073914,12.9362840652466,26.1593551635742,53.1914100646973,8.39085292816162,27.6241321563721,462.878448486328,126.720077514648,5.04499673843384,60.0650634765625
22630,4.00886058807373,2.05993747711182,8.47411441802979,16.0477771759033,55.9143524169922,8.56662654876709,19.9209518432617,870.946533203125,247.217163085938,8.6406364440918,30.0787868499756
22631,5.2855281829834,2.03218388557434,9.47941303253174,14.0556812286377,77.580696105957,7.64150476455688,15.9706830978394,569.67138671875,150.495697021484,6.2044825553894,70.0532913208008
22632,21.1914520263672,23.9606494903564,9.85562896728516,40.2828788757324,178.126007080078,13.3834257125854,33.2457885742188,1869.88354492188,650.329650878906,41.1062393188477,304.630218505859
22633,3.9626042842865,3.86084079742432,9.49483203887939,23.5042572021484,38.7286758422852,5.85293626785278,27.5192852020264,675.825988769531,178.634811401367,8.71464538574219,58.2148208618164
22635,5.30711460113525,6.1181378364563,13.7781448364258,25.7245483398438,54.209041595459,3.47845721244812,14.4288139343262,644.973205566406,182.674514770508,6.78730916976929,57.551815032959
22636,2.61501049995422,5.49213886260986,6.70404815673828,10.774582862854,17.0931644439697,4.60402202606201,25.699878692627,276.077880859375,66.6025924682617,3.99035787582397,27.3650970458984
22637,3.99960923194885,5.85910367965698,9.34372806549072,20.7350597381592,70.3215789794922,9.79395389556885,18.69362449646,533.7119140625,168.779190063477,7.9313759803772,62.4827156066895
22638,0.992963850498199,1.2273280620575,5.43663120269775,3.4938759803772,-11.1970558166504,0.551989257335663,-2.99739408493042,28.0651054382324,-6.00095558166504,-0.693841218948364,-35.9378929138184
22640,6.91374206542969,101.103462219238,11.0644550323486,12.9085302352905,74.4291152954102,2.95422172546387,19.0760078430176,745.922485351562,200.14697265625,10.9195184707642,51.2609901428223
22641,2.69210386276245,1.37534749507904,7.42564296722412,3.42911744117737,-0.440974652767181,3.51854586601257,12.051251411438,37.2145576477051,16.1341209411621,4.83221864700317,73.8925476074219
22642,3.04981756210327,1.17798817157745,8.01772117614746,16.8988876342773,54.085693359375,2.65509915351868,16.9698143005371,565.961669921875,153.00895690918,6.90757465362549,56.5125961303711
22643,7.03400802612305,5.79126119613647,8.0454740524292,22.2923469543457,83.4798889160156,7.28995847702026,18.2310638427734,835.307739257812,217.415924072266,8.62213325500488,67.9100952148438
22644,2.80620217323303,1.12248086929321,4.99257326126099,18.1354675292969,52.6209182739258,8.20891284942627,7.30846071243286,292.745483398438,73.5965118408203,0.376216113567352,67.2162551879883
22646,9.63360023498535,4.82913494110107,3.91634821891785,21.2562103271484,49.0067749023438,5.304030418396,20.9015808105469,1397.46716308594,398.002746582031,9.31289100646973,105.544044494629
22647,15.7270679473877,0.977545201778412,1.326007604599,-0.733929812908173,6.9661660194397,-0.524235606193542,4.20005226135254,25.3113269805908,9.78161907196045,4.3388204574585,3.42911744117737
22648,1.51719951629639,14.9006252288818,7.12652015686035,16.5966815948486,45.5098152160645,6.90757465362549,16.6213512420654,768.032897949219,216.490798950195,8.8688325881958,45.4728126525879
22649,6.2445707321167,6.93841218948364,3.78066372871399,5.68333053588867,46.9406700134277,2.65818285942078,18.9588260650635,488.288452148438,146.708877563477,5.43663120269775,44.6309509277344
22651,1.53261816501617,0.419388473033905,2.652015209198,9.08469390869141,-15.9737663269043,5.25469064712524,15.4803686141968,42.5155067443848,18.980411529541,-3.90401315689087,4.93398189544678
22653,7.0740966796875,12.0019111633301,1.2273280620575,2.61501049995422,20.3403415679932,3.36435890197754,5.33486795425415,36.3264427185059,12.3812112808228,7.9375433921814,39.7308883666992
22655,0.69075745344162,0.795604586601257,1.0423036813736,9.05077362060547,19.1284313201904,0.154186934232712,2.6489315032959,31.1334266662598,4.51767730712891,3.31810283660889,-13.0997219085693
22656,1.02996873855591,2.76611375808716,3.90092945098877,1.53570187091827,23.2883949279785,1.22116053104401,10.7067413330078,25.835563659668,10.6974897384644,1.02071750164032,55.9451866149902
22657,7.9036226272583,2.52866578102112,6.975417137146,18.0953788757324,62.1465873718262,5.1806812286377,8.39085292816162,696.598083496094,197.877349853516,9.13094997406006,59.5624122619629
22658,6.37717151641846,6.29082727432251,10.3736972808838,18.0583744049072,16.6275196075439,5.73883771896362,7.01858949661255,816.277954101562,206.348373413086,8.99835014343262,51.2979927062988
22659,5.00799179077148,6.45118141174316,11.1816368103027,27.5562896728516,68.2863082885742,7.28379106521606,19.05442237854,737.164672851562,198.315246582031,9.37148189544678,61.2183799743652
22660,6.27232456207275,6.09038400650024,7.80185890197754,16.6737747192383,26.0791778564453,2.60575914382935,11.5763549804688,595.365112304688,151.476333618164,4.15379619598389,77.4326782226562
22663,1.52953445911407,5.00799179077148,5.16526222229004,7.73710060119629,4.49917507171631,1.53261816501617,10.5618047714233,482.043884277344,124.82666015625,6.93841218948364,41.7168159484863
22664,1.46477591991425,2.09077477455139,7.61683464050293,0.959042727947235,42.1886291503906,3.45378732681274,7.62608575820923,26.6126651763916,16.1402893066406,-0.959042727947235,13.4821062088013
22666,0.9898801445961,2.92338442802429,6.2075662612915,-1.57270681858063,40.7670249938965,6.48510265350342,5.92386198043823,29.0179824829102,8.47103023529053,-1.11631345748901,15.7517375946045
22667,8.34151363372803,11.9895763397217,7.11110162734985,22.431116104126,94.4980926513672,7.63842105865479,20.1028938293457,499.756866455078,162.932418823242,13.5561151504517,81.4939651489258
22668,3.18241834640503,5.2670259475708,6.68554544448853,14.5398283004761,11.7521286010742,6.43267917633057,21.2346248626709,61.4835815429688,26.6373348236084,4.28022956848145,27.2448310852051
22671,0.363881170749664,0.434807151556015,13.7658100128174,19.2795352935791,24.2104320526123,6.44809770584106,4.56393337249756,36.5546379089355,21.4011478424072,0.737013578414917,20.2786655426025
22672,4.82913494110107,2.32513904571533,10.5124654769897,11.3389072418213,64.4254684448242,9.43624019622803,13.6918001174927,451.113983154297,123.599334716797,8.08864688873291,48.766242980957
22675,3.73749136924744,1.67755389213562,2.60267543792725,-3.45378732681274,74.330436706543,4.84763717651367,14.7772760391235,39.6013717651367,11.3234882354736,7.58291339874268,21.0280151367188
22676,2.47932600975037,0.505733132362366,7.58599710464478,22.4249477386475,34.7845726013184,2.27579927444458,-4.86613988876343,26.0483417510986,-0.996047616004944,1.92425298690796,-9.30363941192627
22677,1.15331828594208,0.928205370903015,3.43528485298157,4.66878032684326,-6.42651176452637,5.2670259475708,5.71725177764893,26.0020847320557,4.81371641159058,1.52336692810059,0.333043783903122
22678,2.61192679405212,0.428639680147171,6.95383071899414,8.11948394775391,-14.6940155029297,2.86170959472656,10.6635684967041,38.8150215148926,21.7896976470947,3.64497923851013,20.8892459869385
22679,4.60093832015991,3.06832003593445,12.5878219604492,19.7143421173096,66.5594177246094,3.75907754898071,26.1192665100098,607.743225097656,165.057113647461,7.83886384963989,66.4360656738281
22680,4.35115528106689,3.12999486923218,2.08769106864929,25.3298301696777,51.2085647583008,-0.104847118258476,0.999131381511688,25.2835731506348,2.40531611442566,1.59429287910461,-23.1742973327637
22681,5.14984369277954,9.35606384277344,4.00577640533447,14.6724290847778,55.6460647583008,3.9718554019928,13.8706569671631,883.642272949219,248.475326538086,3.59255576133728,46.0155487060547
22684,1.95509040355682,0.940540313720703,0.715427398681641,1.59429287910461,55.1434173583984,6.64237308502197,5.60006952285767,27.5747909545898,4.51767730712891,2.6489315032959,7.96221351623535
22685,1.47711086273193,4.07978630065918,4.34807157516479,10.3613624572754,-25.6474552154541,-5.47363615036011,-6.47585153579712,25.3884220123291,10.5679731369019,3.46920609474182,37.9762420654297
22686,24.5095558166504,18.0953788757324,7.86970138549805,32.1294746398926,94.0972061157227,5.24852323532104,17.614315032959,1724.53466796875,482.888824462891,16.9698143005371,163.370315551758
22687,1.09164357185364,1.57887423038483,6.26615715026855,-1.09781098365784,32.7184677124023,5.2762770652771,3.90709710121155,26.5263214111328,0.925121605396271,3.47228980064392,21.9531364440918
22688,6.76263904571533,3.17316722869873,1.90266680717468,14.8266162872314,40.8842086791992,2.24187803268433,0.647585153579712,32.9127426147461,15.7825746536255,1.19957435131073,33.4523963928223
22689,1.17490446567535,2.12161231040955,8.55429172515869,10.1362495422363,69.4889678955078,2.55333566665649,18.6011123657227,313.354125976562,87.3129806518555,7.33621454238892,6.63312196731567
22690,11.1353807449341,17.2381000518799,13.0349636077881,20.3958473205566,30.0633697509766,7.54282474517822,13.1613969802856,1207.5859375,334.079925537109,16.0508594512939,106.981063842773
22695,6.37717151641846,2.33747386932373,7.66309070587158,12.0296649932861,57.2311058044434,2.52866578102112,3.30885171890259,451.699890136719,134.595947265625,7.63842105865479,55.3469429016113
22696,7.89437103271484,3.07140374183655,15.4217777252197,23.1712131500244,96.2465667724609,8.63446807861328,18.6658706665039,1135.95678710938,293.904968261719,10.8455095291138,65.0052108764648
22697,1.84407579898834,6.18906354904175,11.0582876205444,19.3257904052734,26.4430599212646,4.65952920913696,20.0103816986084,514.305969238281,130.158447265625,9.6921911239624,26.1809425354004
22701,7.39480543136597,53.3024253845215,7.00008678436279,20.7319755554199,55.7324104309082,4.17846584320068,17.9165229797363,891.314575195312,244.990707397461,8.56045913696289,44.2208137512207
22702,21.3949794769287,10.1578350067139,9.09702968597412,17.9967002868652,39.3515892028809,6.58686590194702,15.0455617904663,1060.72595214844,295.107635498047,10.6820707321167,89.0984649658203
22703,2.88637948036194,12.7481756210327,10.0653228759766,13.3155841827393,36.640983581543,5.32561683654785,34.4145240783691,619.045104980469,164.252258300781,8.39085292816162,70.8951568603516
22704,5.00182437896729,3.47537350654602,7.55824375152588,-5.51989221572876,51.6495399475098,3.32427048683167,6.58069849014282,46.5212821960449,18.5209350585938,6.92299365997314,8.50495147705078
22705,4.24939203262329,26.230281829834,4.36657428741455,8.51111888885498,48.6552314758301,5.40579414367676,18.9249038696289,253.952056884766,81.7560806274414,6.71329927444458,66.8585433959961
22706,5.2762770652771,0.265201538801193,12.3503732681274,12.0605020523071,24.7254180908203,1.76698231697083,3.64497923851013,75.4590835571289,12.6679983139038,1.75156366825104,6.50668859481812
22707,3.50312733650208,2.84937453269958,4.96173572540283,18.675121307373,51.3627510070801,7.71551418304443,21.1791172027588,127.867225646973,34.9110069274902,4.88155841827393,32.3237495422363
22709,4.61635684967041,6.95074701309204,10.1023283004761,12.5724029541016,56.7469596862793,8.85958099365234,8.25516891479492,789.178100585938,214.930419921875,10.8424253463745,67.151496887207
22710,0.37313237786293,6.37717151641846,11.8754777908325,3.00356149673462,51.7574729919434,4.28022956848145,10.015983581543,639.206604003906,168.594161987305,9.6860237121582,23.0386123657227
22711,5.48905515670776,2.1771194934845,4.48683977127075,11.2494792938232,50.7675895690918,0.71851110458374,6.3339991569519,527.942260742188,143.683715820312,2.6396803855896,43.4375457763672
22713,6.9692497253418,6.02562570571899,7.63842105865479,14.9407138824463,46.6939735412598,4.65952920913696,13.2785787582397,675.523803710938,173.358535766602,4.3203182220459,38.830436706543
22714,5.23927211761475,5.76659154891968,6.2106499671936,6.75338792800903,50.6103210449219,6.92607736587524,16.2883071899414,733.276062011719,192.320449829102,7.99305105209351,35.7806205749512
22715,7.55516004562378,5.04191303253174,7.11726903915405,23.3007297515869,79.3877716064453,4.3357367515564,4.45908641815186,1735.37084960938,486.123657226562,13.8336524963379,95.4170455932617
22716,14.6662616729736,4.62252426147461,15.6222200393677,65.3937606811523,154.920867919922,2.42381858825684,6.42034387588501,715.960876464844,186.174560546875,7.42255926132202,40.242790222168
22717,11662.96484375,1802.25415039062,2083.30908203125,10950.3505859375,19163.53125,155.802810668945,308.191925048828,7006.3623046875,5551.6455078125,414.442138671875,1488.79821777344
22719,10.9750261306763,2.15244960784912,2.02293252944946,-31.63916015625,-12.9270324707031,4.4436674118042,20.4575233459473,34.3867721557617,11.2926511764526,1.80398714542389,0.817190766334534
22722,6.03179311752319,1.92733669281006,8.36926651000977,16.6583576202393,55.5813064575195,3.9626042842865,22.8659229278564,322.633087158203,86.1658248901367,4.92473077774048,50.0182418823242
22723,3.39828014373779,3.08682250976562,3.03439903259277,7.90053844451904,46.3239250183105,4.5330958366394,10.6018934249878,33.5541610717773,5.97628593444824,2.6458477973938,24.4571323394775
22724,2.03218388557434,3.22559070587158,1.13789963722229,4.18771743774414,51.4059257507324,2.45157241821289,10.2688503265381,36.3634490966797,4.65644550323486,4.23088979721069,8.83182811737061
22726,3.1084086894989,3.79608249664307,10.7252435684204,21.9562206268311,57.6227416992188,3.45995497703552,7.73093318939209,515.009033203125,155.290908813477,9.94197368621826,69.3656158447266
22727,15.3570194244385,20.7165565490723,10.6049776077271,21.2130393981934,59.3434677124023,7.85119867324829,22.2830963134766,1433.08129882812,402.5419921875,11.1137943267822,80.8062896728516
22729,0.101763375103474,2.45773983001709,1.18107199668884,0.126433283090591,43.7243309020996,4.76746034622192,6.04412794113159,33.298210144043,15.4063587188721,5.47980356216431,38.4912261962891
22730,3.0220639705658,3.30885171890259,4.4436674118042,12.3966293334961,43.3450317382812,4.34807157516479,8.23358249664307,572.298767089844,135.258941650391,7.77410554885864,25.8509826660156
22732,6.2168173789978,2.15553331375122,5.18684864044189,14.817364692688,81.1485824584961,5.86835479736328,13.0503826141357,409.434173583984,101.146629333496,6.29699468612671,46.182071685791
22733,10.2318449020386,7.01242208480835,2.42381858825684,19.4892292022705,61.3664016723633,7.32079601287842,16.2913913726807,1536.59313964844,484.609558105469,19.0821762084961,102.691581726074
22735,10.3366918563843,4.21238708496094,6.52519130706787,29.7734985351562,37.3471603393555,5.01415920257568,15.9490966796875,1534.59484863281,437.533203125,12.6618309020996,100.381866455078
22736,5.75425672531128,0.277536481618881,7.64767217636108,8.8379955291748,9.21729469299316,3.26876306533813,17.3028583526611,97.1254348754883,34.7259826660156,4.47142124176025,26.4492263793945
22738,1.38768243789673,3.56788563728333,3.71282148361206,11.8168869018555,44.5816116333008,5.76042413711548,14.8389511108398,632.761596679688,178.434371948242,6.1304726600647,53.2900886535645
22739,1.25816535949707,3.14232969284058,8.60363101959229,5.72650289535522,32.021541595459,7.73093318939209,15.7702398300171,53.2870063781738,14.0865182876587,2.65509915351868,22.9491844177246
22740,4.03353023529053,3.18858575820923,10.7314109802246,16.2328014373779,60.9963531494141,7.28995847702026,11.5331830978394,667.4228515625,159.669830322266,8.27058696746826,44.6987915039062
22743,6.04721164703369,2.47315835952759,5.58156728744507,20.2817497253418,88.6081466674805,5.67407941818237,17.2350158691406,98.1677398681641,34.8493309020996,4.5361795425415,49.5896034240723
22744,9.6860237121582,10.9996957778931,14.3825578689575,33.0916023254395,131.083572387695,6.91990995407104,14.2468729019165,1722.17553710938,518.234619140625,18.9279880523682,110.107978820801
22745,9.62743282318115,7.52432250976562,3.94101810455322,3.15774846076965,31.6514949798584,2.05377006530762,2.52866578102112,59.8029441833496,33.0330085754395,7.57982969284058,16.3314800262451
22747,27.399019241333,9.00143337249756,1.9859277009964,5.97011804580688,48.8525886535645,8.07322788238525,2.22645926475525,126.303771972656,117.626129150391,16.1310367584229,100.684066772461
22750,2.33130645751953,5.04499673843384,9.02610301971436,17.8610153198242,60.3456840515137,4.88464212417603,8.34768104553223,476.126190185547,131.031143188477,7.29612588882446,30.4426689147949
22751,2.55333566665649,2.49474453926086,6.32783174514771,21.7033538818359,30.8188858032227,10.5340518951416,10.4908790588379,502.717254638672,125.761032104492,7.01858949661255,54.267635345459
22752,7.59833240509033,2.49782848358154,4.323401927948,13.9970903396606,43.2648544311523,9.5811767578125,9.98822975158691,337.524444580078,89.2773208618164,3.46612238883972,54.7178611755371
22753,12.7358407974243,9.20187664031982,5.91461086273193,15.0424776077271,71.4255599975586,5.50138998031616,18.9958305358887,776.081420898438,185.008911132812,9.77545166015625,36.6964912414551
22755,8.33534622192383,8.62213325500488,3.78683114051819,23.3531532287598,73.2264633178711,6.57453107833862,13.5191106796265,758.729248046875,245.422439575195,13.142894744873,96.4408493041992
22756,5.06658267974854,3.16083216667175,7.74635171890259,12.6186590194702,51.8469009399414,9.02918720245361,14.9407138824463,453.951019287109,143.797821044922,7.0525107383728,42.4199104309082
22757,4.36657428741455,3.46303868293762,3.23484206199646,13.1583127975464,59.0967712402344,2.93571925163269,18.7059593200684,324.696105957031,79.7084808349609,6.67937803268433,51.6742095947266
22758,4.23397350311279,2.42998623847961,4.48375606536865,7.52432250976562,28.0805244445801,5.48288726806641,2.83703970909119,496.340087890625,127.062370300293,6.72255039215088,30.3100681304932
22759,7.04017543792725,5.02649402618408,2.84629082679749,11.412917137146,46.5089492797852,3.68506789207458,8.80099010467529,979.450927734375,260.631439208984,9.71994495391846,91.0813064575195
22761,5.46746873855591,7.22211599349976,6.83973264694214,21.7958660125732,32.2836608886719,3.76216125488281,4.3203182220459,942.979553222656,246.933471679688,8.008469581604,62.519718170166
22762,1.21190929412842,0.222029194235802,0.53657054901123,6.94149589538574,9.91730403900146,1.9797602891922,3.53088092803955,43.4252090454102,12.5199794769287,2.41456747055054,17.993616104126
22767,4.4251651763916,1.22424423694611,6.18906354904175,4.66261291503906,23.5967693328857,2.91413307189941,-0.579742908477783,25.8108940124512,5.32253313064575,7.31462812423706,6.32783174514771
22770,1.6960563659668,1.42468726634979,7.9128737449646,11.6688671112061,23.7386207580566,5.51064109802246,15.8442497253418,43.7243309020996,27.3188419342041,1.51719951629639,14.6107540130615
22771,3.18858575820923,0.518068134784698,2.51324701309204,14.7464389801025,47.2952995300293,4.90314483642578,8.20891284942627,33.4585647583008,13.0133771896362,3.45070362091064,9.59659481048584
22772,5.03882932662964,4.67803192138672,7.56749486923218,11.6904535293579,40.649845123291,3.59255576133728,19.1284313201904,479.262329101562,136.097732543945,3.76832866668701,23.2637252807617
22773,3.44761991500854,2.11236095428467,2.20795702934265,9.88955020904541,38.9507026672363,2.68285274505615,14.9314632415771,427.137908935547,98.3835983276367,3.64497923851013,25.2558212280273
22774,6.17672872543335,2.61501049995422,16.0107707977295,7.29920959472656,1.89341557025909,5.90844345092773,16.9451446533203,367.556976318359,93.6716461181641,5.60006952285767,38.4048805236816
22775,6.04412794113159,3.15158104896545,8.01772117614746,14.2222032546997,38.7718467712402,5.65249300003052,14.5644979476929,281.964721679688,81.1732559204102,6.25690603256226,81.8300933837891
22777,2.69518756866455,1.89341557025909,5.45205020904541,24.1734275817871,41.7106513977051,3.14541363716125,17.416955947876,552.322265625,166.546569824219,7.33929824829102,81.8300933837891
22781,11005.1171875,1907.83825683594,1938.49682617188,10115.7490234375,17168.34765625,138.959442138672,323.064819335938,7329.88037109375,5690.82421875,437.533203125,1584.22448730469
22784,1.15640199184418,2.14936590194702,4.4097466468811,7.27145576477051,29.7457447052002,5.09433650970459,17.2874393463135,296.384307861328,94.4857559204102,5.97011804580688,28.6787700653076
22785,2.21104073524475,3.45070362091064,2.96038913726807,21.7742786407471,11.5547695159912,4.92781448364258,4.14454507827759,218.748092651367,62.7047424316406,4.3295693397522,17.0869960784912
22787,3.85775709152222,4.71503639221191,13.1675643920898,5.78201007843018,31.7995147705078,4.81063222885132,18.0645408630371,49.4261665344238,35.987232208252,5.06349897384644,41.9820175170898
22788,5.86835479736328,6.975417137146,0.514984369277954,3.1176598072052,48.3900299072266,3.44761991500854,-1.10397851467133,42.4414978027344,5.1714301109314,4.78596258163452,28.8360404968262
22790,12315.169921875,1881.04357910156,2172.91943359375,966.320373535156,2703.9638671875,58.692798614502,319.950225830078,11974.7099609375,5988.0009765625,594.658935546875,5167.50732421875
22791,7.78335666656494,1.28900277614594,7.39480543136597,15.7301511764526,25.5518589019775,2.03835129737854,8.07014465332031,43.9586944580078,35.0127716064453,4.59168720245361,11.7860498428345
22793,1.18723940849304,1.77931725978851,2.95422172546387,1.80707085132599,7.9159574508667,2.69518756866455,16.3376483917236,27.9448413848877,-0.410137265920639,2.32822275161743,-24.830265045166
22797,3.82383608818054,1.5110319852829,2.07227253913879,15.6715602874756,-17.5218029022217,1.94892287254333,8.40318775177002,48.205005645752,16.6768589019775,2.47932600975037,30.7726287841797
22798,7.56132745742798,4.37582540512085,2.2696316242218,14.647759437561,52.1275215148926,6.68554544448853,6.60845232009888,324.871887207031,63.6576194763184,6.06263017654419,60.45361328125
22800,7.34546566009521,5.99478816986084,8.06706047058105,18.8447265625,33.4832344055176,6.86440229415894,17.4292907714844,800.834594726562,220.024765014648,8.8379955291748,51.9671669006348
22801,1.72689366340637,1.86874568462372,5.91152715682983,12.2054376602173,82.5146789550781,5.2793607711792,8.04239082336426,31.8457698822021,7.37013578414917,0.209694236516953,63.5095977783203
22803,17.1825923919678,3.51546216011047,6.03796052932739,8.36001586914062,79.0053863525391,1.44318974018097,15.4711170196533,209.305679321289,219.91374206543,33.8687019348145,323.524291992188
22806,1.53261816501617,0.783269643783569,3.34277272224426,5.90227603912354,55.4240379333496,2.07227253913879,7.0802640914917,26.8161926269531,13.6270418167114,2.94497060775757,-18.9495754241943
22807,3.1207435131073,2.89871454238892,11.7058725357056,5.49522256851196,73.9573059082031,5.61240434646606,14.2098684310913,321.263916015625,94.1403732299805,4.20930337905884,35.940975189209
22808,5.2916955947876,5.43354749679565,3.94718551635742,9.47016143798828,55.6830711364746,2.36831140518188,14.3424692153931,243.051040649414,75.8538055419922,4.73353910446167,42.8701362609863
22811,9.99748134613037,12.4089651107788,5.85293626785278,12.6803340911865,41.5225410461426,7.43489408493042,10.6635684967041,352.199981689453,119.14949798584,6.9661660194397,61.6100158691406
22812,5.66482830047607,1.3229238986969,5.96086692810059,7.66617441177368,37.794303894043,0.474895775318146,1.39076614379883,63.1734733581543,53.1081504821777,4.36040639877319,31.79026222229
22813,0.222029194235802,3.1207435131073,0.780185878276825,9.81245708465576,-6.36175298690796,2.49782848358154,11.4098329544067,26.1439380645752,1.28900277614594,3.92868328094482,-20.8029022216797
22816,2.20795702934265,2.09077477455139,13.4420175552368,15.7702398300171,88.2473526000977,4.98332166671753,7.0925989151001,611.539306640625,148.963088989258,7.26528835296631,29.3201885223389
22817,2.90796566009521,3.61414170265198,5.75425672531128,0.937456607818604,4.82605123519897,-0.798688352108002,11.9895763397217,28.1483669281006,1.56962299346924,6.93224477767944,21.6139240264893
22818,1.85949444770813,2.2572968006134,9.83712673187256,22.0548992156982,9.74461460113525,9.74461460113525,12.7851810455322,25.7800559997559,10.6234798431396,4.98332166671753,58.2764930725098
22823,4.88464212417603,4.86922359466553,9.16487121582031,22.2923469543457,67.2625122070312,8.6529712677002,28.765115737915,660.302490234375,193.486099243164,9.88955020904541,49.3089828491211
22824,4.77671146392822,2.62117791175842,8.73006439208984,9.26971912384033,70.8334808349609,6.07496547698975,17.3737850189209,938.443359375,258.161346435547,10.7776670455933,78.7648544311523
22825,11.9525718688965,6.03796052932739,6.1458911895752,20.8306560516357,54.7702827453613,6.52827501296997,15.7856588363647,991.64404296875,286.513244628906,8.67764091491699,61.7086944580078
22827,5.2947793006897,3.39828014373779,10.8115882873535,17.355281829834,106.984146118164,7.72784948348999,20.4914436340332,589.635498046875,132.421905517578,7.28070735931396,45.6300811767578
22828,101.192886352539,1.44935727119446,9.42698955535889,7.98996686935425,51.6957969665527,7.00933837890625,11.0675382614136,441.933685302734,130.969467163086,6.89523983001709,37.0912094116211
22829,2.23879432678223,3.63881182670593,8.47411441802979,-0.6630038022995,40.6467590332031,0.906619191169739,-0.0801772102713585,59.1029357910156,12.0543346405029,0.863446831703186,32.6598777770996
22831,33.6898460388184,29.3941974639893,10.8362579345703,15.0424776077271,62.1990089416504,3.30576801300049,19.1808547973633,122.486106872559,130.852279663086,16.6922779083252,174.696884155273
22834,4.14762878417969,0.348462492227554,10.6728200912476,9.52258491516113,33.8656196594238,4.61327314376831,3.74057507514954,404.558776855469,107.502220153809,8.12565135955811,16.214298248291
22836,4.70578527450562,1.85641074180603,9.09394550323486,14.3856410980225,65.8779144287109,7.85119867324829,13.204568862915,266.925354003906,67.19775390625,6.38950681686401,61.4404106140137
22839,3.52162957191467,3.52471327781677,12.6464128494263,10.8300905227661,49.6173553466797,8.09789752960205,13.3125,527.982299804688,133.445709228516,8.51728630065918,59.8492012023926
22840,4.5423469543457,3.77449631690979,10.9842777252197,21.0835208892822,83.3781280517578,6.48201894760132,15.2645063400269,783.223388671875,207.732971191406,9.37764930725098,77.2322387695312
22841,5.62473964691162,3.12382745742798,8.56662654876709,5.13750886917114,35.410572052002,2.39914870262146,11.3111534118652,60.3981056213379,28.2902183532715,7.33621454238892,36.8630142211914
22843,34.146240234375,13.1860666275024,9.65518569946289,18.1323833465576,27.9756774902344,5.54147863388062,22.458869934082,563.991149902344,269.555786132812,24.0531616210938,230.102416992188
22844,6.85823488235474,4.84763717651367,6.84590005874634,17.1147499084473,71.4748992919922,10.5587215423584,28.6880207061768,1374.55493164062,371.901977539062,11.3296566009521,51.0235404968262
22846,3.42911744117737,5.09125280380249,3.67890024185181,13.4389333724976,21.425817489624,5.47671985626221,18.2403144836426,528.765625,150.825668334961,3.76524496078491,45.0657577514648
22847,6.98775196075439,3.13924598693848,9.22963047027588,21.9438858032227,92.7588653564453,10.8424253463745,28.1483669281006,600.117126464844,160.292739868164,9.22037887573242,72.4185180664062
22849,19.7852668762207,9.64593505859375,7.30846071243286,19.0390033721924,76.7974319458008,5.76967525482178,26.9765472412109,900.963623046875,250.00178527832,5.93311357498169,43.1014175415039
22851,4.17229843139648,8.23049831390381,8.95517730712891,10.0776586532593,39.9775886535645,5.20535087585449,9.74461460113525,504.064849853516,148.845901489258,8.10098171234131,27.6734714508057
22852,438.772857666016,56.1579666137695,3.35510778427124,12.8838605880737,59.7258529663086,5.68333053588867,8.77940464019775,199.783096313477,94.2020492553711,5.2608585357666,93.0980758666992
22857,5.2762770652771,2.39606499671936,6.75955533981323,12.2455263137817,82.6503677368164,7.75868654251099,24.8611011505127,424.966949462891,117.512031555176,4.38816022872925,44.9177398681641
