,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
27542,6.31549692153931,2.97272419929504,5.50138998031616,36.8506774902344,63.9999122619629,6.139723777771,20.4883594512939,313.622406005859,91.3927688598633,10.8115882873535,19.5724906921387
27543,4.15996360778809,1.29517030715942,8.41243934631348,20.210823059082,61.6377716064453,5.04499673843384,17.9658622741699,610.9873046875,146.736618041992,7.70317935943604,46.576789855957
27544,0.166521891951561,0.21894545853138,9.75078201293945,-2.99122667312622,-0.619831502437592,4.88772583007812,21.7650279998779,25.9003219604492,-0.462560802698135,2.12777972221375,-17.9566116333008
27546,28.1452827453613,33.4493141174316,18.4345893859863,30.0232810974121,100.557640075684,15.5790481567383,28.1144466400146,1038.32568359375,277.320617675781,12.9825401306152,107.96785736084
27547,6.39259052276611,15.0178079605103,13.3032493591309,41.880256652832,123.44206237793,6.07496547698975,54.1689567565918,673.8740234375,162.414352416992,9.04768943786621,74.9903564453125
27550,9.83095932006836,3.76524496078491,6.42034387588501,19.1068458557129,64.8880310058594,5.31636571884155,25.8602333068848,556.846130371094,169.26025390625,9.49174785614014,50.9433631896973
27551,4.65952920913696,2.04143500328064,11.246395111084,32.8788223266602,68.2431411743164,2.59034061431885,17.0099029541016,260.733184814453,72.659049987793,6.78422546386719,13.6794652938843
27552,2.90488195419312,11.7891330718994,11.8353891372681,23.7848777770996,208.281875610352,4.48992347717285,24.2505207061768,511.518249511719,128.690582275391,6.04721164703369,51.0266265869141
27553,6.60536861419678,3.1145761013031,9.10011291503906,19.754430770874,97.1716918945312,6.42034387588501,11.7305421829224,137.183197021484,37.9392395019531,2.15861701965332,38.6423301696777
27554,6.39875793457031,4.81063222885132,11.520848274231,31.9413661956787,88.9658660888672,4.85380458831787,22.6161403656006,398.823028564453,125.329307556152,9.14636898040771,30.103458404541
27555,26.8254432678223,77.3771743774414,17.0993309020996,9.64593505859375,72.2180786132812,7.14502286911011,21.6540126800537,529.551940917969,146.459091186523,9.00451755523682,56.7685470581055
27556,4.15379619598389,1.81632208824158,9.57192516326904,39.8789100646973,88.8301773071289,3.74982643127441,29.8999309539795,1006.97637939453,243.121963500977,10.2966041564941,36.7334976196289
27557,4.56393337249756,6.59303331375122,12.1653490066528,6.75338792800903,104.797775268555,1.72072625160217,40.1317749023438,627.405151367188,163.755783081055,8.42477416992188,65.9087448120117
27558,13.7719774246216,8.77940464019775,5.87760591506958,13.1058893203735,15.2552556991577,7.51815509796143,100.193756103516,33.3136291503906,51.1993141174316,19.5632381439209,173.69775390625
27559,12.6926689147949,9.85562896728516,2.27271556854248,-7.96838092803955,94.4765014648438,5.06349897384644,75.8723068237305,35.1422882080078,63.5620231628418,18.9896640777588,218.091262817383
27560,17.3521976470947,3.17625093460083,12.1653490066528,25.5395240783691,107.477546691895,9.21729469299316,17.9689464569092,1234.994140625,339.03857421875,10.5217170715332,115.279403686523
27564,5.48905515670776,3.16699957847595,6.25382232666016,41.9758529663086,75.0181121826172,8.10098171234131,27.8739147186279,954.46337890625,244.380126953125,12.1314287185669,81.7159957885742
27567,6.9785008430481,10.7252435684204,14.0186767578125,16.6583576202393,66.8647079467773,4.01502799987793,17.2504348754883,61.5390892028809,42.3613204956055,5.85293626785278,43.403621673584
27568,184.552505493164,51.3380813598633,16.7755393981934,45.7626838684082,220.444152832031,3.62647676467896,47.6992721557617,3622.39379882812,1020.63116455078,41.7630729675293,228.677734375
27570,330.663146972656,110.928253173828,14.9037094116211,92.8729629516602,264.40283203125,4.96173572540283,71.0370025634766,6745.06494140625,1972.82800292969,75.0458679199219,374.486145019531
27571,4.28331327438354,1.48019456863403,2.97889161109924,24.2381858825684,152.0869140625,5.15601110458374,6.1366400718689,845.132507324219,184.752960205078,6.72871780395508,36.0057334899902
27572,2.22645926475525,0.283703953027725,11.8045520782471,25.1201362609863,37.5229339599609,7.30229330062866,24.3831214904785,312.651031494141,73.9418869018555,4.82296752929688,44.4428443908691
27573,30.6400279998779,22.9707698822021,13.6301250457764,33.4924850463867,115.877647399902,22.6963176727295,88.4015350341797,904.553100585938,245.231246948242,18.6226978302002,140.300857543945
27574,4.25247573852539,4.37890911102295,10.105411529541,29.9677734375,164.3046875,3.82075238227844,19.6526679992676,481.646057128906,123.223114013672,9.58425998687744,52.7381019592285
27575,4.96790313720703,4.56393337249756,14.5336608886719,7.41639184951782,52.0288391113281,3.9656879901886,26.1932773590088,47.8781280517578,24.1117534637451,3.77758002281189,52.1213531494141
27578,0.703092455863953,4.65644550323486,0.999131381511688,-11.6503648757935,84.358757019043,7.43797779083252,9.44240760803223,44.8714828491211,30.5197620391846,3.59872317314148,45.0318374633789
27579,6.07188177108765,1.86257815361023,8.30142498016357,24.9073581695557,104.359886169434,6.48818635940552,26.2148628234863,1084.42761230469,284.067840576172,6.72871780395508,28.5184154510498
27581,4.5330958366394,0.437890917062759,6.34016704559326,0.320708841085434,9.89571762084961,1.08239233493805,-2.19870567321777,34.3374328613281,22.4280319213867,2.50707960128784,14.875955581665
27582,2.60575914382935,3.25642800331116,1.89958310127258,11.7428770065308,2.38989758491516,1.0423036813736,1.9766765832901,26.3536319732666,-5.07891750335693,0.0801772102713585,-24.891939163208
27585,9.20804405212402,12.8961954116821,6.58994960784912,19.7235927581787,129.362838745117,2.55950307846069,27.4576091766357,1175.65075683594,317.871795654297,9.36531448364258,59.5223236083984
27587,30.4796733856201,22.5236282348633,8.95826148986816,16.960563659668,126.504211425781,7.56441116333008,16.485668182373,168.473892211914,142.80485534668,18.5733585357666,142.419387817383
27588,8.20582866668701,6.90140724182129,17.7099113464355,20.4914436340332,132.890640258789,8.68380832672119,40.3538055419922,324.304473876953,65.3968505859375,9.60276222229004,42.0344429016113
27589,7.9313759803772,0.943624079227448,4.66261291503906,25.9280757904053,62.2699356079102,11.1199617385864,25.2804908752441,406.880828857422,109.463478088379,8.23974990844727,66.5625
27590,99.660270690918,46.4596061706543,11.884729385376,30.9360675811768,181.154235839844,8.15032196044922,35.8422966003418,577.485595703125,159.882598876953,16.6121006011963,115.979415893555
27593,16.2328014373779,9.6120138168335,9.43624019622803,25.7862243652344,89.644287109375,6.79656028747559,95.4787216186523,62.2205963134766,60.317928314209,7.0771803855896,95.1456756591797
27594,4041.76684570312,451.613525390625,13.7473077774048,28.4012336730957,68.2678070068359,75.0458679199219,1947.63696289062,131.703399658203,56.0222816467285,44.4058380126953,2153.94213867188
27595,11.9587392807007,5.1714301109314,15.8565845489502,23.812629699707,35.5185012817383,5.68024682998657,25.7831401824951,56.0438690185547,18.2464828491211,0.678422510623932,51.0944671630859
27596,6.06879806518555,3.13307857513428,3.0128128528595,-3.04673385620117,35.2347984313965,2.55950307846069,5.79434490203857,28.493745803833,10.1393327713013,0.431723415851593,-1.59120917320251
27597,9.13094997406006,13.8028144836426,22.8134994506836,42.6604423522949,122.257904052734,8.18732643127441,32.7092170715332,1268.27392578125,336.910797119141,10.6327314376831,61.6501045227051
27599,7.23136758804321,4.35423898696899,12.0605020523071,25.6628742218018,114.533142089844,11.6997051239014,32.1109733581543,457.065582275391,112.988189697266,7.04942655563354,34.710563659668
27600,9.89263343811035,5.90844345092773,19.9980449676514,14.7063503265381,143.181076049805,11.4499216079712,27.7999057769775,505.7578125,143.856414794922,9.46707820892334,53.4720306396484
27601,15.0671472549438,77.0564651489258,14.1512775421143,32.687629699707,127.703788757324,5.09433650970459,6.44501399993896,2155.72143554688,582.410339355469,24.0377426147461,90.8746948242188
27602,5.85293626785278,3.24409317970276,12.1530141830444,23.615270614624,105.787658691406,3.93793439865112,9.14636898040771,635.052795410156,180.426467895508,4.58860349655151,47.051685333252
27603,3.42603373527527,3.06523633003235,9.82479190826416,19.3504600524902,132.699447631836,7.0802640914917,37.2700653076172,785.56396484375,212.962997436523,7.70009565353394,41.7414894104004
27604,4.15687990188599,3.70357012748718,10.7314109802246,9.8155403137207,65.103889465332,2.70443892478943,24.2443542480469,517.432861328125,136.362930297852,7.31462812423706,35.4568290710449
27606,2.46082353591919,2.98505902290344,13.3248348236084,18.6874561309814,59.7751922607422,1.35067760944366,6.42342758178711,49.8270492553711,17.8425121307373,1.56653928756714,22.5482978820801
27607,88.6204833984375,19.3905487060547,13.479022026062,49.6420249938965,122.979499816895,7.19436264038086,18.5764427185059,3569.18090820312,945.25537109375,28.342643737793,184.567932128906
27608,4.73662281036377,0.885033011436462,5.32870054244995,30.8743915557861,13.2939977645874,11.246395111084,-6.62387084960938,46.0340538024902,-3.04056644439697,-0.188108056783676,5.51680850982666
27610,3.50929474830627,2.68593645095825,13.1243925094604,21.5676689147949,68.1722106933594,6.222984790802,17.580394744873,111.671432495117,34.0167236328125,7.70934677124023,80.6058502197266
27612,4.98332166671753,4.16304731369019,17.2134304046631,9.76311683654785,11.7274580001831,3.30268430709839,14.117356300354,34.0845642089844,13.8089818954468,-0.447142124176025,19.6773376464844
27613,1.53261816501617,0.912786662578583,2.14628219604492,-6.59303331375122,10.410701751709,7.57366228103638,27.4051856994629,31.762508392334,10.5186328887939,3.68198418617249,-4.12912607192993
27615,3.863924741745,2.1678683757782,6.55602836608887,20.5500354766846,113.253387451172,6.65162467956543,23.3315677642822,394.154235839844,90.6279983520508,3.59872317314148,45.4049682617188
27616,1.66521894931793,0.379299879074097,10.2811851501465,-3.20400452613831,132.363311767578,3.53704833984375,2.30972027778625,42.2811431884766,-5.84676885604858,2.33747386932373,27.2448310852051
27617,0.53657054901123,5.34103536605835,12.5693187713623,6.61770343780518,72.2149963378906,3.83617091178894,20.5500354766846,41.0723152160645,8.646803855896,6.06263017654419,27.7752342224121
27620,2.34364151954651,28.2038745880127,6.2353196144104,14.6847639083862,39.9621696472168,7.11418533325195,32.4686851501465,38.2414436340332,54.2182960510254,6.29699468612671,101.236061096191
27622,15.7301511764526,3.25334429740906,11.6071929931641,43.3820381164551,103.632125854492,13.7503910064697,21.5615005493164,818.846740722656,218.482894897461,8.05472564697266,96.5364379882812
27624,8.81024169921875,3.37977766990662,8.60979843139648,33.0576782226562,85.9037094116211,3.1084086894989,23.8157138824463,825.819091796875,245.44709777832,12.5754861831665,82.0860443115234
27625,8.7393159866333,2.11236095428467,19.359712600708,35.7066116333008,94.8558044433594,8.20891284942627,45.8459434509277,624.833312988281,143.489440917969,5.95469951629639,28.2192935943604
27626,11.2926511764526,5.72958660125732,18.7892208099365,28.9470558166504,88.1671752929688,4.5330958366394,28.0311851501465,1283.26708984375,316.271331787109,9.66752052307129,75.801383972168
27627,3.22559070587158,0.820274531841278,11.6441974639893,30.3501567840576,118.847290039062,9.17103862762451,23.9020595550537,472.370178222656,123.913871765137,6.41417646408081,45.4173049926758
27628,4.93089818954468,2.02293252944946,7.9097900390625,16.7323665618896,111.927383422852,4.92781448364258,23.356237411499,688.034545898438,206.080093383789,8.37543487548828,57.2311058044434
27631,5.46746873855591,1.49561333656311,16.2297172546387,24.4324626922607,40.0300140380859,8.05472564697266,-0.857279360294342,425.608367919922,106.734367370605,6.91065835952759,56.546516418457
27632,3.05906891822815,1.82557332515717,17.2041778564453,36.5608062744141,86.9182586669922,5.72341918945312,17.416955947876,872.392761230469,225.877700805664,9.48558044433594,34.6828079223633
27633,12.5230627059937,6.06263017654419,14.4503993988037,14.4596509933472,55.4147834777832,5.72958660125732,24.2011814117432,1253.62927246094,324.958221435547,11.1631345748901,72.0669708251953
27635,4.87230730056763,6.42034387588501,5.08200168609619,26.1655235290527,87.032356262207,2.76919746398926,27.0505561828613,819.91064453125,227.12043762207,7.9036226272583,59.4205627441406
27636,5.04499673843384,13.0935544967651,23.948314666748,20.0813064575195,63.1796379089355,6.46968412399292,22.9831047058105,865.620910644531,243.664703369141,10.5433025360107,69.8836898803711
27638,9.70760917663574,30.5166778564453,8.67764091491699,10.3243570327759,46.700138092041,2.95422172546387,0.51190060377121,26.563325881958,31.3492889404297,3.65731406211853,3.60797429084778
27640,1.22424423694611,2.33439016342163,13.8984107971191,15.4526147842407,69.8559341430664,8.12256813049316,1.64980018138885,409.138122558594,115.825225830078,8.22124767303467,70.5374374389648
27641,3.89167833328247,1.57270681858063,13.0503826141357,23.6584434509277,34.8863372802734,7.11110162734985,24.056245803833,209.333435058594,71.9929656982422,7.14810657501221,51.8376502990723
27642,1.89341557025909,3.28726553916931,7.1758599281311,4.57010078430176,47.2983856201172,5.04808044433594,27.6426334381104,462.409698486328,106.947143554688,8.58204460144043,49.8609733581543
27644,31.7100849151611,4.62560796737671,3.09298992156982,-4.63177537918091,77.1890640258789,2.19253826141357,4.37274169921875,25.7553863525391,15.517373085022,2.49782848358154,27.2109107971191
27645,2.06610488891602,0.832609474658966,9.01068496704102,-1.11631345748901,26.9426250457764,5.45513391494751,-12.5939893722534,35.7682876586914,19.3442935943604,-0.767850935459137,17.2689361572266
27646,6.55911254882812,1.43085479736328,3.37361025810242,11.6503648757935,106.811462402344,7.98379945755005,-14.8574533462524,36.9246864318848,28.3395595550537,2.2665479183197,51.0112075805664
27648,8.36309909820557,5.55381345748901,12.4860582351685,13.5468645095825,96.3144149780273,5.60006952285767,33.2550392150879,63.9690780639648,52.3618850708008,8.47719764709473,40.6560134887695
27649,7.21903228759766,4.76746034622192,22.4742889404297,34.1801605224609,74.3982772827148,5.68333053588867,23.5844345092773,613.090454101562,157.190505981445,9.20187664031982,43.1075820922852
27651,6.59303331375122,3.26259565353394,12.2763643264771,13.8552379608154,134.932067871094,8.46794700622559,19.4522247314453,578.21337890625,151.368392944336,11.0120306015015,64.3792114257812
27652,0.542738020420074,3.29343295097351,10.6018934249878,15.0424776077271,55.2945213317871,6.84898376464844,5.55381345748901,540.073669433594,135.064666748047,6.39259052276611,2.82470464706421
27653,19.9178676605225,1.95200657844543,2.09385871887207,42.9934844970703,62.9699440002441,6.1243052482605,34.1369895935059,788.444152832031,196.064102172852,5.63090705871582,59.5994186401367
27656,6.1150541305542,4.37890911102295,11.9279012680054,41.5687980651855,103.422431945801,6.63928937911987,22.825834274292,933.423034667969,228.856582641602,7.70934677124023,102.534317016602
27658,2.735276222229,16.0261898040771,10.213342666626,12.387378692627,45.3278770446777,4.31415033340454,30.0325317382812,231.55793762207,59.7628555297852,5.94236469268799,41.926513671875
27659,4.74587392807007,6.29391098022461,18.647367477417,31.1488456726074,107.045822143555,8.50495147705078,18.3389949798584,519.119689941406,137.127700805664,7.1666088104248,32.7986450195312
27662,9.84946155548096,9.75078201293945,13.2970819473267,20.51611328125,59.5839996337891,5.03574514389038,8.58821201324463,827.200561523438,203.634689331055,6.3339991569519,53.4442749023438
27663,0.524235606193542,1.7885684967041,5.57539987564087,22.6685638427734,84.4265975952148,5.79434490203857,32.5673637390137,284.622924804688,70.1365509033203,3.88242697715759,27.1399841308594
27666,11.3296566009521,24.1888465881348,20.257080078125,26.4954833984375,109.03483581543,7.00625467300415,28.7219429016113,965.006713867188,236.926727294922,10.9596071243286,75.6256103515625
27667,6.41726016998291,11.7521286010742,15.4063587188721,35.7066116333008,84.8244018554688,8.03005599975586,24.1333389282227,1444.58666992188,390.928649902344,12.1746006011963,92.9839782714844
27668,6.14897489547729,7.48731756210327,27.8523292541504,33.8162803649902,43.8353462219238,9.48866367340088,4.87539100646973,665.618835449219,186.513763427734,8.26441955566406,23.0910358428955
27670,11.4653406143188,15.45569896698,14.0340948104858,39.5921211242676,112.229591369629,4.08903741836548,43.1415061950684,798.309020996094,229.812545776367,6.86131858825684,70.2722396850586
27672,6.85515117645264,18.6504516601562,13.2970819473267,25.6412868499756,102.848854064941,9.02918720245361,37.519847869873,742.073974609375,199.912612915039,6.08730030059814,58.387508392334
27673,10.4662094116211,3.00356149673462,11.4406709671021,38.6978378295898,103.07396697998,6.65779209136963,28.7897853851318,75.3110656738281,149.980712890625,17.8270931243896,196.452667236328
27674,2.74452757835388,2.10927724838257,16.5689277648926,8.81949329376221,106.70352935791,6.88598871231079,28.2686328887939,28.3703956604004,12.5138120651245,1.55728805065155,34.3960227966309
27676,7.86045026779175,5.74500513076782,10.3181896209717,22.2399234771729,56.0592880249023,9.59042739868164,26.1408538818359,525.746643066406,144.741439819336,6.05954647064209,42.1115379333496
27678,7.09568309783936,3.45995497703552,8.10098171234131,42.3489837646484,98.3250122070312,4.25555944442749,30.3594074249268,268.143432617188,73.8894653320312,5.76659154891968,46.6292152404785
27679,2.75069499015808,3.22559070587158,3.92251563072205,20.2509117126465,60.6879768371582,4.11062383651733,30.3871612548828,345.634704589844,100.986274719238,5.70800065994263,41.5225410461426
27680,2.62734532356262,4.83530235290527,0.820274531841278,18.0522060394287,-0.83877694606781,8.34459686279297,19.2425289154053,104.02375793457,42.962646484375,3.39828014373779,17.7654190063477
27681,5.71725177764893,9.39615154266357,18.2403144836426,30.8127174377441,74.4106140136719,5.3780403137207,24.3306980133057,1074.05078125,279.907867431641,11.1477155685425,78.8080291748047
27684,4.98023796081543,4.74895763397217,13.8860759735107,23.7324542999268,95.2566909790039,10.5803079605103,24.1333389282227,570.596496582031,147.082000732422,10.0992441177368,67.8854217529297
27685,11.9217338562012,8.98293113708496,13.5252780914307,40.5264930725098,115.837562561035,5.72341918945312,32.7616386413574,1166.20837402344,310.924133300781,10.2873525619507,33.4030570983887
27687,8.844162940979,3.28109812736511,15.653058052063,45.5344848632812,145.959518432617,10.0961608886719,27.9695110321045,1176.01770019531,334.064514160156,11.3450746536255,61.437328338623
27688,0.644501388072968,1.65905141830444,8.30759239196777,40.3229675292969,80.8803024291992,6.02562570571899,29.1660003662109,435.16796875,118.091773986816,6.93532848358154,47.8041191101074
27691,6.67937803268433,6.06263017654419,15.7332353591919,33.9581298828125,95.4972229003906,7.23753499984741,46.0710563659668,983.92236328125,276.407836914062,8.84724617004395,44.5137672424316
27692,6.91374206542969,8.27058696746826,11.5701875686646,26.6342506408691,101.510513305664,4.15071249008179,23.4980888366699,705.577941894531,181.120315551758,7.33929824829102,57.123176574707
27693,4.18154954910278,3.53396463394165,7.45648050308228,32.5118560791016,34.1061515808105,5.42738008499146,25.2527370452881,569.970520019531,142.777099609375,5.00799179077148,22.5112934112549
27694,4.16613101959229,1.65288400650024,6.27540826797485,26.1624393463135,91.4606094360352,2.48549342155457,9.21729469299316,190.322189331055,43.0397415161133,1.92425298690796,46.3393440246582
27695,4.55159854888916,4.07361888885498,21.2469596862793,-9.8340425491333,66.7444381713867,2.1771194934845,25.8417301177979,28.5924263000488,11.6071929931641,2.55333566665649,26.184024810791
27696,1.95509040355682,1.65905141830444,7.1820273399353,11.3789958953857,32.0708847045898,2.43923735618591,35.0220222473145,34.2665061950684,19.3227062225342,2.2696316242218,41.1617431640625
27697,7.68159341812134,0.502649426460266,9.56884098052979,29.8690929412842,120.950401306152,6.37408781051636,27.3928508758545,769.984924316406,206.823272705078,3.91634821891785,67.2409210205078
27698,47.19970703125,15.9244270324707,13.0935544967651,17.3861198425293,63.4510078430176,11.1631345748901,12.1684331893921,793.427490234375,220.795700073242,9.79395389556885,107.338775634766
27700,49.7252883911133,76.2485275268555,22.3756084442139,30.075704574585,104.239624023438,7.64767217636108,29.1783351898193,676.624694824219,194.90461730957,10.3397760391235,79.7670669555664
27702,5.13134145736694,8.8379955291748,15.3385162353516,26.5263214111328,92.2993850708008,7.34854936599731,13.0041265487671,618.104614257812,155.728805541992,6.15205860137939,80.0415267944336
27705,16.9543952941895,35.7744522094727,15.4248609542847,42.0190238952637,80.3961563110352,8.48644924163818,28.601676940918,953.973083496094,255.025192260742,11.3913307189941,82.1908874511719
27707,15.6715602874756,21.0526847839355,16.5535087585449,18.4130039215088,77.8644027709961,3.24717688560486,7.40097284317017,209.860763549805,83.5539016723633,4.5392632484436,47.8966293334961
27708,119.20809173584,3.14232969284058,4.67186403274536,24.9782829284668,85.7341079711914,7.058678150177,13.223072052002,86.4896240234375,110.70930480957,13.4975242614746,146.039703369141
27709,6.80272769927979,4.65027809143066,3.07140374183655,13.1922340393066,97.4800643920898,8.22741508483887,25.4346771240234,597.295532226562,150.313766479492,6.84281635284424,68.6286087036133
27712,1.93042039871216,0.135684505105019,7.59216499328613,-0.0955959036946297,65.3937606811523,2.7291088104248,43.5793952941895,31.0409145355225,1.95817410945892,1.47094333171844,21.216121673584
27714,0.83877694606781,3.26876306533813,9.95122528076172,37.2669830322266,59.9478797912598,5.11283874511719,30.6862850189209,255.456924438477,69.9206924438477,8.80407428741455,69.010986328125
27715,5.49522256851196,3.90709710121155,7.83886384963989,20.0227165222168,65.1347274780273,8.44636058807373,19.2672004699707,506.309814453125,162.207748413086,10.8393421173096,70.4634323120117
27716,1.58812546730042,3.30268430709839,11.6318626403809,30.7387084960938,85.6539306640625,9.91421985626221,16.6891937255859,301.275115966797,78.6106719970703,8.10406589508057,56.1888046264648
27717,22.4372825622559,16.4239921569824,13.084303855896,31.1426773071289,10.5248003005981,3.36744260787964,24.7038307189941,213.027755737305,171.884521484375,21.046516418457,247.618057250977
27718,3.39211273193359,5.09742021560669,8.36618328094482,24.3121967315674,48.9728546142578,4.91856336593628,23.4518337249756,1094.22155761719,276.802551269531,7.20669746398926,50.8169326782227
27719,4.71195268630981,1.91191804409027,6.32783174514771,33.4709014892578,82.7891311645508,5.66791200637817,3.97802305221558,612.797485351562,147.868362426758,3.89784574508667,30.0787868499756
27720,0.471812039613724,2.2634642124176,3.66039800643921,7.47189903259277,49.8270492553711,3.1145761013031,29.2523460388184,37.2793159484863,14.6169214248657,0.419388473033905,4.22780561447144
27722,3.25334429740906,1.37534749507904,9.43624019622803,32.1911506652832,48.6120567321777,4.4313325881958,13.815149307251,225.519989013672,67.5400466918945,7.0555944442749,30.5074272155762
27723,40.5573310852051,6.26615715026855,11.2988185882568,61.8412971496582,95.4201278686523,5.64940929412842,15.1997480392456,2597.86499023438,692.243835449219,21.7711963653564,103.736968994141
27725,12.7142553329468,9.00760078430176,16.9944839477539,25.5672779083252,74.083740234375,6.63003826141357,26.3813858032227,631.179626464844,183.833999633789,7.1758599281311,60.2161674499512
27726,4.49917507171631,3.71898889541626,6.02562570571899,25.2558212280273,138.222427368164,5.46130132675171,35.7096939086914,344.126739501953,94.035530090332,3.89784574508667,78.1727752685547
27727,3.13307857513428,10.0838260650635,13.4111795425415,19.5848255157471,47.2737159729004,4.38507652282715,37.7449607849121,451.394592285156,111.652931213379,6.06263017654419,41.6119689941406
27729,9.22963047027588,6.2106499671936,25.3544998168945,26.5294036865234,63.1179656982422,10.4168691635132,35.8392105102539,472.838928222656,119.701484680176,10.1578350067139,86.0486450195312
27731,6.17981243133545,6.03179311752319,15.3847723007202,12.3904619216919,137.506988525391,6.66087579727173,26.1285190582275,576.628295898438,168.174774169922,5.75117254257202,90.6742553710938
27732,3.9564368724823,2.41765117645264,14.283878326416,15.320013999939,68.9030609130859,9.95739269256592,20.4606075286865,744.485473632812,216.595642089844,7.43797779083252,52.4112243652344
27733,61.5545082092285,14.9777193069458,20.7843990325928,45.3556289672852,122.652626037598,11.3789958953857,30.1157932281494,431.020324707031,98.3435134887695,11.304986000061,147.069671630859
27734,4.39432764053345,2.10619354248047,14.678596496582,33.5942497253418,66.9664688110352,7.83886384963989,31.2105197906494,538.923461914062,138.506118774414,6.25998973846436,34.2480010986328
27735,2.6489315032959,1.70839130878448,10.6450662612915,20.4112663269043,92.2407913208008,5.2762770652771,8.63446807861328,430.224731445312,113.191711425781,5.12517356872559,79.3723526000977
27736,3.83617091178894,21.3703098297119,19.162353515625,17.3028583526611,93.0363998413086,7.33004713058472,29.3232727050781,534.840576171875,154.146850585938,12.9331998825073,122.794479370117
27737,1.44318974018097,0.277536481618881,6.61770343780518,5.41812896728516,-28.5831737518311,1.64363276958466,12.1961870193481,26.4245567321777,-10.4137859344482,1.63438153266907,-36.7242431640625
27738,3.50621104240417,6.25073862075806,6.06571435928345,13.815149307251,35.5925140380859,4.61018943786621,34.618049621582,25.5950317382812,6.19523096084595,1.7916522026062,42.8886375427246
27741,10.774582862854,8.0146369934082,18.6381168365479,26.4677295684814,92.6755981445312,5.56923198699951,21.7341899871826,969.57373046875,271.344329833984,8.71772956848145,41.9820175170898
27742,14.7371873855591,6.56836366653442,13.204568862915,15.4988708496094,62.9421920776367,7.83269643783569,37.4828453063965,848.570922851562,227.4072265625,10.608060836792,65.0113830566406
27743,6.49435377120972,2.67668533325195,11.0829572677612,15.3015117645264,85.4750671386719,9.11553192138672,25.9804992675781,763.077331542969,189.480331420898,8.76706886291504,27.2880039215088
27745,6.45734882354736,4.64102697372437,15.6777276992798,23.3192329406738,58.5509490966797,7.12035274505615,32.6937980651855,613.164428710938,158.060119628906,6.06263017654419,104.554161071777
27747,953.8466796875,123.701095581055,19.9641246795654,23.5659313201904,394.074066162109,18.3359107971191,90.3288726806641,844.130310058594,797.316101074219,196.338562011719,1134.28540039062
27748,3.54938340187073,1.76081478595734,16.6830272674561,25.6752090454102,159.490966796875,2.71060633659363,22.0672340393066,531.00439453125,143.591217041016,7.51815509796143,71.6753387451172
27749,5.2978630065918,3.05906891822815,0.363881170749664,19.375129699707,65.6096267700195,3.5894718170166,26.0175037384033,30.7171211242676,1.11631345748901,-2.91104936599731,28.3827323913574
27750,3.17933464050293,4.74895763397217,9.96356010437012,31.9845390319824,140.550643920898,4.94014930725098,33.4523963928223,576.138000488281,166.66374206543,4.87539100646973,28.8391246795654
27754,6.2322359085083,6.49743747711182,18.3636646270752,61.9985656738281,103.773979187012,8.62830066680908,34.2048301696777,1494.14233398438,396.426940917969,14.1697797775269,101.899063110352
27755,2.07227253913879,1.63438153266907,10.0622396469116,23.661527633667,27.8893337249756,8.58204460144043,42.0745315551758,182.276718139648,51.0944671630859,1.7885684967041,53.8914184570312
27756,2.10927724838257,0.477979511022568,8.83491134643555,32.1233062744141,49.571102142334,4.77362775802612,37.0295333862305,321.085052490234,79.6498870849609,4.22472190856934,41.2357559204102
27763,11.4036655426025,4.85997247695923,15.653058052063,19.2024402618408,92.6910171508789,6.63003826141357,17.2010955810547,852.57666015625,208.442230224609,11.2834005355835,78.6014175415039
27765,5.3842077255249,3.55246710777283,12.94553565979,34.7444839477539,65.3166732788086,8.31992721557617,28.6448497772217,863.428344726562,200.742141723633,10.8331747055054,31.7810115814209
27767,5.00182437896729,6.99700307846069,10.407618522644,25.4932689666748,136.443099975586,5.10050392150879,25.3575839996338,672.236572265625,169.710479736328,4.80754852294922,45.028751373291
27768,1.17182075977325,1.85641074180603,2.67668533325195,10.6173124313354,109.41104888916,5.04499673843384,38.0348320007324,126.683074951172,31.8581047058105,7.83886384963989,71.1881103515625
27769,5.02032661437988,6.41109275817871,24.056245803833,68.1598739624023,159.537231445312,7.75251913070679,13.6671304702759,1306.38269042969,349.763824462891,11.7336263656616,53.6077156066895
27770,21.1852855682373,30.1990528106689,13.7442235946655,46.7032241821289,103.687629699707,13.2014856338501,75.1445465087891,2226.28051757812,538.155578613281,12.6001567840576,95.3985443115234
27773,4.50534248352051,3.54013204574585,10.6635684967041,26.7082614898682,105.63346862793,1.87799692153931,19.9548740386963,689.13232421875,165.692367553711,3.63881182670593,59.6487579345703
27776,8.83182811737061,2.69827151298523,14.1204395294189,25.4994354248047,125.643852233887,6.30624580383301,37.5321846008301,1087.32006835938,281.933898925781,9.06619167327881,63.414005279541
27777,2.00134634971619,3.76832866668701,15.9675989151001,14.4719858169556,68.8845596313477,6.49435377120972,20.3711776733398,261.809417724609,71.4132232666016,2.68593645095825,51.8037261962891
27778,2.55641937255859,1.30133771896362,7.57674598693848,-5.06966638565063,18.6597023010254,1.77623355388641,7.74326801300049,31.7779273986816,15.4803686141968,4.25864315032959,37.5568542480469
