,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
25313,5.66174411773682,5.55689716339111,4.05511665344238,11.8970642089844,22.1844158172607,9.90496921539307,20.6055431365967,129.979583740234,37.8405570983887,7.1696925163269,63.3739166259766
25314,1.53261816501617,1.89033186435699,5.79742908477783,20.0535526275635,60.1205711364746,3.74982643127441,11.4499216079712,282.226867675781,81.4816284179688,7.82652902603149,27.56862449646
25315,3.83000349998474,6.49435377120972,10.608060836792,14.2376222610474,55.0632400512695,8.42477416992188,22.9985237121582,242.178344726562,63.1241340637207,4.31723403930664,41.6489753723145
25316,10.2503471374512,11.5115966796875,11.3543262481689,23.1403751373291,55.5473861694336,9.41465473175049,22.0641498565674,768.261108398438,193.671127319336,6.87056970596313,57.0429992675781
25317,5.53839492797852,0.872698068618774,6.67937803268433,9.08469390869141,75.4159164428711,8.91200542449951,9.05385684967041,266.552215576172,65.9303359985352,4.97715425491333,36.9370231628418
25318,3.76216125488281,30.8713092803955,6.26615715026855,27.0998954772949,56.0253639221191,3.19783711433411,22.0734024047852,773.188903808594,193.495361328125,8.01155281066895,38.5991592407227
25319,5.58773469924927,4.08903741836548,8.60979843139648,23.0725326538086,78.9067077636719,10.4939632415771,23.1280403137207,667.780517578125,174.200408935547,5.73575401306152,33.0083389282227
25320,4.65027809143066,0.51190060377121,12.5600681304932,11.9834089279175,62.7263298034668,5.43971538543701,18.144718170166,186.017288208008,57.5549011230469,3.43528485298157,24.1857624053955
25321,3.60797429084778,12.0759210586548,4.64411067962646,11.1107110977173,64.4994812011719,2.09077477455139,7.56132745742798,658.415222167969,172.612274169922,5.66791200637817,50.4437980651855
25322,5.59390211105347,9.10936450958252,11.6441974639893,26.7761039733887,77.6022872924805,4.65644550323486,22.0919036865234,607.860412597656,171.486709594727,5.3749566078186,48.1957511901855
25324,7.69701194763184,3.64189553260803,13.8891592025757,26.0452575683594,60.4967880249023,3.89167833328247,23.0355281829834,729.350463867188,194.028839111328,8.39085292816162,64.4470596313477
25325,3.56480193138123,3.85467338562012,3.99652552604675,2.33130645751953,47.1503639221191,4.99257326126099,8.15957260131836,378.744781494141,105.17707824707,7.31462812423706,14.9067935943604
25326,3.67581653594971,1.28283536434174,10.7098245620728,10.0098161697388,65.8933258056641,7.12343645095825,17.8178424835205,241.499923706055,73.0599365234375,2.97272419929504,46.0186347961426
25327,2.6458477973938,0.672255039215088,5.90227603912354,18.6566200256348,79.8071594238281,5.03574514389038,18.829309463501,288.986419677734,71.9621276855469,3.13924598693848,31.2197704315186
25328,4.39432764053345,3.67581653594971,8.18732643127441,16.8433818817139,38.5158958435059,12.7420082092285,13.2477416992188,393.238372802734,99.6294326782227,6.28774309158325,52.8583641052246
25329,7.45648050308228,4.60710573196411,8.19966125488281,18.496265411377,23.8373012542725,3.53396463394165,16.411657333374,340.611267089844,102.753257751465,5.98862075805664,31.1056728363037
25330,14.5675821304321,11.4036655426025,6.58994960784912,35.4013214111328,37.5136833190918,8.844162940979,21.4073143005371,1353.73669433594,383.700347900391,17.4662971496582,118.048606872559
25332,2.10927724838257,2.13394713401794,2.28813409805298,18.8724803924561,54.2738037109375,4.56393337249756,27.3311767578125,315.188934326172,81.7653350830078,2.6458477973938,33.9087905883789
25335,3.41061496734619,2.09694242477417,3.5833044052124,11.2402276992798,21.5645847320557,4.07670259475708,8.11640071868896,270.835510253906,69.0510787963867,2.70135521888733,21.3703098297119
25336,3.06523633003235,6.51594018936157,7.48115015029907,15.3816890716553,55.0077323913574,5.47671985626221,11.3913307189941,36.8691787719727,20.454439163208,4.81680011749268,22.4650363922119
25337,6.56836366653442,1.61279535293579,12.2547779083252,10.5402193069458,75.283317565918,7.49348497390747,16.3561496734619,56.3460731506348,26.4523105621338,3.38594508171082,32.0462112426758
25338,2.90179824829102,1.75773108005524,0.527319312095642,20.0504684448242,58.5879516601562,2.10002613067627,6.65470838546753,779.362548828125,195.231506347656,6.09963512420654,26.6188335418701
25339,7.72168159484863,26.6774234771729,10.6635684967041,9.48249626159668,53.4350242614746,4.4436674118042,5.14675998687744,255.037536621094,59.0289268493652,7.84503126144409,35.1021995544434
25340,11.0212821960449,6.28157567977905,14.5398283004761,19.8500270843506,20.1799869537354,3.94101810455322,15.0363101959229,680.621215820312,160.779968261719,6.32783174514771,53.7310638427734
25343,93.5483016967773,94.7817916870117,6.50668859481812,30.8990631103516,73.2048721313477,4.85688829421997,21.1112747192383,3150.02075195312,864.982543945312,27.7413139343262,132.995483398438
25344,3.32735419273376,2.92955183982849,10.6327314376831,17.9165229797363,62.1003303527832,7.77102184295654,19.1685199737549,833.701110839844,225.547729492188,8.63446807861328,27.2972545623779
25345,15.3416004180908,61.5421752929688,10.6142292022705,37.2083930969238,72.7669830322266,3.75599384307861,21.2993831634521,3179.8896484375,873.308654785156,17.7654190063477,109.12425994873
25346,3.79916620254517,2.06610488891602,9.98822975158691,22.6408100128174,34.5532913208008,8.26441955566406,16.248218536377,296.177673339844,76.3934631347656,2.80003476142883,16.2543869018555
25347,4.36040639877319,2.66126656532288,15.0363101959229,7.20978116989136,62.9452743530273,4.20313596725464,16.4424953460693,336.784362792969,88.1363372802734,1.597376704216,21.1236095428467
25348,3.73749136924744,6.72563409805298,12.8931121826172,10.5217170715332,57.6196594238281,4.78596258163452,19.3042049407959,394.922088623047,106.129951477051,6.88907241821289,23.4734191894531
25349,1.28283536434174,0.471812039613724,0.123349547386169,8.10406589508057,20.8152370452881,-0.252866566181183,12.94553565979,29.3232727050781,14.1358585357666,0.555072963237762,12.8160181045532
25350,7.0679292678833,7.37013578414917,12.2208566665649,26.6650886535645,76.8282699584961,7.24370241165161,24.6113185882568,754.109802246094,182.116363525391,9.00760078430176,41.9820175170898
25351,2.36522769927979,0.434807151556015,16.260555267334,13.753475189209,59.3372993469238,7.26837205886841,31.6761646270752,395.982879638672,96.8417282104492,5.41196155548096,33.8902893066406
25353,6.89523983001709,11.0305337905884,15.7609891891479,25.0461254119873,57.857105255127,8.91200542449951,27.6241321563721,1691.93029785156,416.360229492188,9.95122528076172,71.1171798706055
25354,3.13616228103638,5.19301605224609,5.75117254257202,15.5358762741089,45.9939651489258,1.44627344608307,4.70578527450562,51.5662803649902,24.4170436859131,0.524235606193542,-4.58860349655151
25355,1.99209523200989,3.24100947380066,2.07535624504089,1.34451007843018,15.2089996337891,5.44896650314331,14.8944578170776,27.4298553466797,6.27232456207275,1.19032311439514,39.4656867980957
25356,8.8688325881958,10.6820707321167,5.71108436584473,13.0627174377441,79.1009826660156,4.01502799987793,21.24387550354,708.479736328125,184.549423217773,5.71416807174683,38.448055267334
25357,3.87934327125549,0.3299600481987,12.2085218429565,19.1993579864502,35.6726913452148,4.31106662750244,8.94900989532471,722.637145996094,195.48127746582,7.20978116989136,22.4496173858643
25358,5.93928098678589,9.679856300354,8.28600597381592,10.1701707839966,26.122350692749,0.946707785129547,4.36040639877319,59.8430328369141,56.6020240783691,6.30932950973511,34.4299430847168
25361,4.03044652938843,0.801772058010101,4.52076101303101,15.2706747055054,6.27849197387695,3.38902878761292,11.7798824310303,36.0427398681641,15.1010684967041,3.99652552604675,17.9257736206055
25362,6.40184164047241,3.0128128528595,9.54417133331299,19.1746883392334,35.1237831115723,2.05068635940552,12.0574188232422,298.629272460938,79.7609024047852,4.97098684310913,28.5060806274414
25363,14.3794736862183,28.7496967315674,9.43007278442383,61.3941535949707,124.953094482422,9.88029861450195,21.1976203918457,3697.9609375,1012.16320800781,27.9325046539307,175.396896362305
25364,10.851676940918,5.31328201293945,10.9349374771118,23.0910358428955,70.7101287841797,8.45561122894287,31.8550205230713,1119.12890625,246.070022583008,6.85206747055054,52.9262084960938
25365,0.265201538801193,2.95730543136597,1.00838255882263,5.1806812286377,49.4970893859863,3.05906891822815,-4.69345045089722,27.6549682617188,-5.64324188232422,-1.21807682514191,-10.8948488235474
25366,12.7666788101196,84.6702117919922,10.4230365753174,62.8280944824219,82.8384704589844,4.89389324188232,7.86045026779175,3556.27856445312,980.613525390625,26.5818271636963,121.508560180664
25367,4.5300121307373,1.73922860622406,3.23175811767578,8.9736795425415,23.9452304840088,8.49261665344238,18.9033184051514,52.7041778564453,41.8555870056152,5.24852323532104,28.6047611236572
25368,1.67755389213562,0.431723415851593,2.88946318626404,18.9989147186279,40.9613037109375,3.71590518951416,19.162353515625,28.2223777770996,13.9415826797485,1.95200657844543,22.3139343261719
25372,3.38286137580872,1.95817410945892,7.60758352279663,16.8217945098877,85.937629699707,3.487708568573,25.9034061431885,263.77685546875,71.3083724975586,9.48558044433594,34.2109985351562
25374,50.8755226135254,9.45474338531494,15.9398460388184,14.2407054901123,72.0885620117188,4.81680011749268,23.9298133850098,267.427978515625,63.7624664306641,6.88907241821289,38.8828620910645
25375,4.47450494766235,5.96395063400269,4.17229843139648,17.0099029541016,76.001823425293,10.1701707839966,15.3847723007202,637.479736328125,170.080520629883,4.72737169265747,44.1128845214844
25376,1.27666783332825,1.82248961925507,10.882513999939,20.0257987976074,63.2228126525879,6.1428074836731,22.9800205230713,215.898712158203,60.364185333252,6.46351623535156,23.0016078948975
25378,1.19649064540863,2.80003476142883,4.01811170578003,23.9236450195312,59.6734275817871,3.91326451301575,15.4186935424805,317.631256103516,77.321662902832,2.75377869606018,65.8748245239258
25379,6.81814622879028,14.6631774902344,14.2160358428955,49.5402641296387,89.9033203125,7.89437103271484,31.9537010192871,1312.51940917969,351.219329833984,11.7860498428345,57.9958763122559
25380,1.02996873855591,1.14715087413788,5.14367628097534,1.93967163562775,63.265983581543,3.70665407180786,5.00182437896729,27.5316200256348,7.95912981033325,4.62560796737671,2.50399589538574
25381,0.928205370903015,0.462560802698135,0.672255039215088,9.64593505859375,-35.7898712158203,0.798688352108002,-0.934372842311859,40.5110740661621,7.96221351623535,6.34941816329956,27.8955001831055
25384,0.314541339874268,0.706176161766052,1.52336692810059,16.6275196075439,36.7859191894531,3.61414170265198,12.445969581604,28.6880207061768,15.6499738693237,4.77979516983032,8.32609462738037
25385,5.79126119613647,3.37977766990662,8.99835014343262,35.0867805480957,69.0140762329102,5.41504526138306,18.8416442871094,1196.86682128906,314.825042724609,6.34633445739746,73.2449645996094
25388,1.61279535293579,0.721594870090485,12.5569839477539,-8.039306640625,25.2280673980713,5.97628593444824,2.97272419929504,28.3549785614014,11.6750345230103,1.99517893791199,-1.60662794113159
25390,1.65288400650024,2.02293252944946,5.01107549667358,20.9139156341553,51.2517395019531,5.71108436584473,11.4776754379272,541.371948242188,124.65705871582,7.40714025497437,44.4089202880859
25391,8.44019317626953,1.89958310127258,2.98814296722412,7.25603723526001,39.8542404174805,8.41552257537842,23.1403751373291,663.879638671875,163.675598144531,6.19831466674805,42.398323059082
25392,105.426856994629,18.9341564178467,2.44848847389221,8.59437942504883,42.2410545349121,0.0986796393990517,-1.82865703105927,47.1966209411621,7.67850971221924,2.44848847389221,8.12256813049316
25393,3.67273283004761,4.08287000656128,11.8754777908325,15.4772844314575,112.664398193359,8.04855823516846,25.5703620910645,674.891662597656,179.812805175781,10.8485927581787,71.7246780395508
25398,18.890983581543,55.4147834777832,7.79569149017334,62.5813941955566,204.131164550781,5.48597145080566,30.6400279998779,3812.01293945312,1074.66442871094,29.5298824310303,168.560241699219
25400,7.72168159484863,3.14849734306335,12.5600681304932,7.24061870574951,0.579742908477783,3.22867441177368,7.27453994750977,45.4573936462402,31.728588104248,4.03353023529053,53.3640975952148
25401,0.505733132362366,0.382383614778519,5.01107549667358,-13.4358501434326,3.85775709152222,-3.1176598072052,4.93089818954468,26.9827136993408,19.6927547454834,4.22780561447144,3.28109812736511
25402,1.71455872058868,2.85862588882446,9.06619167327881,14.7156009674072,58.4183464050293,12.3010339736938,21.6694316864014,166.910446166992,46.7309761047363,7.0925989151001,47.6746025085449
25403,3.17008352279663,3.71898889541626,12.415132522583,24.3306980133057,71.9436264038086,6.33708333969116,18.2156448364258,127.537269592285,24.3183631896973,5.65557670593262,65.6157913208008
25404,2.12777972221375,0.894284248352051,4.47758865356445,29.5576362609863,70.8797378540039,4.47142124176025,8.86574935913086,349.921081542969,87.2759704589844,3.73132395744324,41.7846603393555
25405,8.87808418273926,4.02427911758423,9.62126445770264,25.3483333587646,77.3648376464844,5.50755739212036,23.8558025360107,982.716613769531,284.638336181641,8.36926651000977,80.2419662475586
25406,1.08239233493805,2.67360138893127,11.8477239608765,23.2575569152832,42.015941619873,5.04191303253174,9.28205394744873,249.810592651367,62.5166358947754,3.27184677124023,29.4558734893799
25408,3.41678261756897,2.67051768302917,5.48597145080566,11.4838428497314,32.2312393188477,1.84099209308624,16.8803863525391,220.185119628906,52.6640892028809,4.29873180389404,14.9191284179688
25409,4.00269269943237,3.27493047714233,6.43267917633057,6.44809770584106,43.5146369934082,4.02119541168213,14.7156009674072,301.176422119141,72.8502426147461,1.75773108005524,41.8463363647461
25410,4.36349010467529,5.1806812286377,7.81111001968384,28.099027633667,51.7112159729004,5.10358762741089,5.3842077255249,1018.95977783203,281.104370117188,10.5803079605103,39.7833137512207
25411,74.8978500366211,13.950834274292,10.2750177383423,18.4099197387695,133.291519165039,7.85736656188965,28.1206130981445,562.279663085938,493.02197265625,57.2557792663574,573.732666015625
25412,0.894284248352051,3.62647676467896,6.53444242477417,22.8720893859863,40.9366302490234,5.72341918945312,22.276927947998,268.337707519531,71.012336730957,3.9533531665802,38.1736030578613
25413,2.75994610786438,23.769458770752,7.10493421554565,14.2931289672852,47.1226119995117,11.3543262481689,26.0082530975342,347.959838867188,89.1909790039062,6.02562570571899,32.1541442871094
25414,1.67755389213562,1.26124918460846,11.9186506271362,16.6460208892822,36.3233604431152,3.03439903259277,24.3306980133057,162.901580810547,38.7009201049805,2.43615365028381,54.2830543518066
25415,3.56171822547913,3.66348171234131,13.1613969802856,18.0028667449951,66.8739547729492,9.67060470581055,31.2845287322998,888.215454101562,217.178466796875,6.86748600006104,48.6953201293945
25416,208.741363525391,28.3364753723145,9.06619167327881,19.8037700653076,80.463996887207,8.31992721557617,16.9420604705811,558.677856445312,428.445404052734,48.5195465087891,401.311584472656
25417,5.88994121551514,3.5894718170166,12.7543430328369,18.7707176208496,54.5081672668457,4.48375606536865,11.4005823135376,52.6363372802734,9.92963886260986,4.52692842483521,13.9693365097046
25420,0.407053500413895,0.542738020420074,5.92077827453613,19.1931896209717,14.0680160522461,-0.542738020420074,0.801772058010101,40.0084266662598,8.71464538574219,-0.456393331289291,21.9870567321777
25424,12.5323143005371,24.6236534118652,8.43710899353027,33.3321304321289,75.7890472412109,5.05116415023804,17.293607711792,1105.19348144531,266.373352050781,11.0706224441528,92.3148040771484
25425,2.15553331375122,5.06658267974854,2.7383599281311,13.645544052124,56.7315406799316,6.44193029403687,19.4923133850098,75.3388214111328,25.6967945098877,3.93176698684692,3.54629945755005
25430,7.78027296066284,8.30450820922852,11.5239315032959,25.3267459869385,129.979583740234,7.55516004562378,15.3570194244385,998.523864746094,279.170867919922,6.27232456207275,77.2044830322266
25431,3.20400452613831,1.96125781536102,12.0204133987427,12.1992702484131,63.096378326416,1.15331828594208,7.40405654907227,696.268127441406,170.968643188477,6.59920072555542,2.82470464706421
25433,10.9318542480469,7.85736656188965,7.37938690185547,37.8436431884766,123.694931030273,5.59081840515137,18.0707092285156,859.635375976562,213.626007080078,9.46091079711914,49.6851997375488
25434,7.83886384963989,16.1063671112061,9.92038726806641,40.1286926269531,89.5147705078125,4.21238708496094,30.3285713195801,1157.99328613281,309.107818603516,9.62126445770264,42.2410545349121
25435,0.542738020420074,1.02380120754242,2.07227253913879,15.7486534118652,30.2607288360596,2.2603805065155,11.4005823135376,25.5487747192383,14.6015033721924,2.02910017967224,23.7447891235352
25436,16.0570278167725,35.4198226928711,12.171516418457,28.9285526275635,163.974731445312,7.54282474517822,24.4663829803467,997.339721679688,284.154205322266,19.1284313201904,149.052505493164
25437,3.33043789863586,2.59342432022095,4.27714586257935,16.186544418335,33.8502006530762,4.19080114364624,19.0790920257568,51.9270782470703,21.1112747192383,4.98332166671753,21.7619438171387
25438,5.1745138168335,2.22337555885315,4.96173572540283,16.9574794769287,37.5846061706543,4.18463325500488,15.5852155685425,835.875122070312,191.950408935547,6.65779209136963,41.1062393188477
25439,1.84099209308624,3.45070362091064,12.1375961303711,-1.47094333171844,20.7011375427246,7.34546566009521,7.89437103271484,26.6496696472168,18.9588260650635,1.02688503265381,46.6292152404785
25440,19.3627948760986,1.9797602891922,9.37456607818604,22.4465351104736,57.915699005127,5.45821762084961,23.6954479217529,594.85009765625,172.291564941406,4.30489921569824,34.92333984375
25441,10.241096496582,31.2290229797363,7.61066722869873,19.224027633667,69.8620986938477,9.38998413085938,26.47389793396,1228.5029296875,301.870269775391,9.99748134613037,27.6364669799805
25442,1.26433289051056,0.573575437068939,8.93975830078125,14.98388671875,51.060546875,9.45474338531494,30.5536842346191,307.3408203125,85.4072265625,6.05646276473999,69.7850112915039
25443,34809.8046875,9039.048828125,2542.82934570312,9832.865234375,43358.5703125,927.280212402344,4731.63916015625,99998,99998,17734.72265625,99998
25444,38.9044494628906,1.94275546073914,3.47537350654602,2.51633071899414,-18.3729152679443,-1.27975153923035,13.7072191238403,35.9748954772949,13.0380477905273,-0.684589982032776,8.14107036590576
25446,6.29391098022461,3.91326451301575,3.99344158172607,10.9287700653076,56.9628219604492,2.53483319282532,11.2525625228882,590.955383300781,163.78662109375,5.86835479736328,16.6429386138916
25447,1.87491321563721,1.3198401927948,5.2608585357666,37.2484817504883,89.2063980102539,8.6406364440918,27.371265411377,715.334899902344,175.116271972656,6.88907241821289,53.0464744567871
25449,0.629082679748535,8.70539474487305,6.91065835952759,6.17981243133545,40.242790222168,5.55998086929321,10.7684154510498,555.773010253906,172.414916992188,9.12169933319092,43.2309341430664
25450,1.63438153266907,0.333043783903122,9.24504852294922,8.68689250946045,48.9358520507812,0.277536481618881,8.33226203918457,25.2188148498535,14.3208827972412,5.94544839859009,15.6006345748901
25451,8.1318187713623,12.4829740524292,13.4451007843018,25.3359966278076,78.1110992431641,5.1806812286377,21.8945446014404,1104.37622070312,288.952484130859,9.91113662719727,69.7665023803711
25453,6.01329040527344,7.43181037902832,7.75251913070679,12.8345203399658,52.1706924438477,5.67407941818237,18.3019886016846,695.928894042969,190.442459106445,7.35780048370361,40.5850868225098
25455,3.92868328094482,3.83000349998474,5.05116415023804,12.6279106140137,-13.3125,4.69345045089722,-7.48731756210327,43.1507568359375,20.7782325744629,1.28283536434174,-7.82652902603149
25456,4.20621967315674,0.382383614778519,5.89919233322144,41.1124038696289,80.5287551879883,1.84099209308624,12.8838605880737,118.070190429688,40.344554901123,1.70839130878448,9.61509704589844
25457,91.8029022216797,6.30932950973511,14.422646522522,116.855194091797,217.021194458008,6.76572275161743,24.389289855957,5184.0146484375,1441.7958984375,40.026927947998,226.038055419922
25458,4.79829740524292,1.63746523857117,11.3481588363647,21.0742702484131,32.946662902832,0.943624079227448,3.82383608818054,69.2237701416016,0.915870428085327,3.47537350654602,3.9626042842865
25459,16.5843467712402,16.7847900390625,7.80185890197754,32.551944732666,46.6908874511719,5.273193359375,19.5015640258789,1648.84741210938,398.924774169922,9.37764930725098,61.5791778564453
25460,3.62956047058105,2.55641937255859,7.75868654251099,29.1104946136475,21.3703098297119,5.83751726150513,22.1597461700439,67.5770492553711,27.2448310852051,4.10445642471313,57.2896995544434
25461,4.92473077774048,16.9543952941895,10.5062980651855,31.531229019165,87.2050476074219,9.09394550323486,26.5479068756104,987.622863769531,292.094818115234,13.3649234771729,56.9073143005371
25462,2.53483319282532,3.22559070587158,7.75868654251099,7.96221351623535,41.3097648620605,3.70973777770996,6.42959547042847,350.362060546875,89.9403228759766,4.61944055557251,22.7826614379883
25463,4.87539100646973,2.44540476799011,4.51459360122681,21.5522499084473,32.3823394775391,4.47450494766235,14.6539268493652,256.203186035156,66.6827697753906,4.10754013061523,32.9374122619629
25466,8.875,8.8996696472168,6.89215612411499,34.6982269287109,53.3548469543457,1.6004604101181,23.0663661956787,1278.2158203125,351.253265380859,9.21112728118896,55.180419921875
25468,3.85775709152222,3.37977766990662,10.7838344573975,11.8261384963989,53.3702659606934,5.09125280380249,10.8886814117432,286.53173828125,93.2954330444336,5.35028696060181,58.0482978820801
25469,4.21238708496094,2.40531611442566,0.234364151954651,6.95074701309204,89.8077239990234,4.38507652282715,22.8165836334229,258.139770507812,70.5960311889648,8.23974990844727,30.4673385620117
25470,8.11331653594971,2.83703970909119,8.6406364440918,22.5853023529053,37.125129699707,7.57366228103638,20.4883594512939,440.838958740234,116.472808837891,5.2978630065918,39.114143371582
25472,3.28109812736511,2.32513904571533,6.18906354904175,17.049991607666,68.6286087036133,4.19696855545044,11.1014595031738,318.411437988281,77.8304824829102,3.24100947380066,25.4809341430664
25474,1.87799692153931,2.71369004249573,4.29256439208984,15.9120922088623,103.237403869629,6.39259052276611,17.1301689147949,75.5207595825195,68.2739791870117,7.0802640914917,82.018196105957
25475,6.95999813079834,26.8285274505615,7.94987869262695,19.924036026001,104.347549438477,9.48558044433594,18.7244625091553,1001.84197998047,270.857116699219,8.07631206512451,39.0031280517578
25476,2.24187803268433,10.5032138824463,5.63707447052002,13.2107372283936,97.0144195556641,6.19214725494385,7.60449981689453,699.114440917969,166.836441040039,6.92607736587524,23.6584434509277
25477,2.53483319282532,1.36301255226135,5.40271043777466,19.0760078430176,98.6950607299805,9.04768943786621,8.59437942504883,642.231750488281,161.261032104492,3.41061496734619,35.4969177246094
25478,7.31154441833496,3.62030935287476,11.3604936599731,17.947359085083,78.6014175415039,8.27983856201172,18.9834957122803,311.488464355469,94.9452285766602,8.46177959442139,40.3414688110352
25479,1.9797602891922,1.31367266178131,9.72611236572266,6.63312196731567,56.8209686279297,3.59563946723938,17.8702659606934,691.392700195312,169.337341308594,7.56749486923218,27.6796398162842
25480,7.30537700653076,8.51111888885498,2.89871454238892,1.58504176139832,115.584693908691,-0.0431723408401012,19.3042049407959,62.8126754760742,36.7612495422363,5.65557670593262,83.1622695922852
25481,0.48106324672699,3.21942329406738,1.18415570259094,13.3155841827393,1.00838255882263,5.24852323532104,13.5622825622559,43.3388633728027,19.2764511108398,2.59959173202515,58.1007232666016
25482,3.76524496078491,0.672255039215088,9.17412281036377,26.8377780914307,33.8347816467285,3.21942329406738,13.4019289016724,313.884521484375,78.2406158447266,3.76216125488281,52.2292823791504
25483,7.69084453582764,5.99478816986084,5.12208986282349,21.1667823791504,69.3378677368164,6.68862915039062,27.5470390319824,1257.04602050781,306.795013427734,11.7120399475098,51.9825859069824
25484,25.0831317901611,8.26750373840332,15.8319149017334,46.1111450195312,119.639808654785,7.82652902603149,17.9072704315186,2731.88110351562,756.453430175781,16.8773021697998,113.968818664551
25485,9.16178798675537,37.4920959472656,7.62300205230713,44.9208221435547,121.536308288574,4.14762878417969,19.8808631896973,2670.39428710938,752.099182128906,23.1773796081543,102.972206115723
25486,7.48423385620117,3.37669396400452,12.9331998825073,30.0417823791504,56.1672172546387,6.59303331375122,23.5844345092773,1598.94934082031,401.789581298828,14.8420343399048,62.2699356079102
25487,14.3270502090454,1.96125781536102,9.64901828765869,44.3009910583496,100.88143157959,4.28639698028564,19.6742534637451,2635.07934570312,748.599182128906,22.6408100128174,107.85684967041
25488,0.172689363360405,3.45995497703552,8.04239082336426,13.4080963134766,43.3974571228027,3.84850597381592,16.4825839996338,243.288482666016,62.6029815673828,5.07583379745483,20.9324188232422
25489,4.05511665344238,2.18945455551147,7.90053844451904,18.4469261169434,44.0912971496582,6.43267917633057,6.61461973190308,203.536010742188,54.9645576477051,5.97628593444824,50.2402725219727
25490,8.92742347717285,5.43971538543701,16.5720119476318,26.6034145355225,76.9207763671875,5.81593132019043,20.1892375946045,798.70068359375,225.356536865234,10.2688503265381,73.7722854614258
25491,0.265201538801193,1.49561333656311,3.84850597381592,3.5894718170166,43.1630897521973,1.43393850326538,17.7592506408691,57.2835311889648,11.9926595687866,1.81015467643738,20.195405960083
25493,8.53578853607178,12.2732801437378,6.93532848358154,25.6351203918457,85.2345428466797,4.4498348236084,29.0611534118652,1142.75036621094,307.550506591797,9.03535461425781,92.8760452270508
25494,5.85293626785278,7.71859788894653,6.60845232009888,26.2672863006592,41.9110946655273,4.93706560134888,17.5618915557861,1060.97875976562,265.364959716797,7.48115015029907,50.3451194763184
25495,2.62734532356262,2.77536487579346,10.1084957122803,15.0301427841187,71.0400924682617,5.75117254257202,15.850417137146,505.634460449219,119.420867919922,6.70404815673828,40.026927947998
25497,4.60710573196411,3.23175811767578,7.67542552947998,10.7067413330078,46.9900093078613,4.38507652282715,10.6604852676392,366.539367675781,84.4697723388672,3.9564368724823,28.2470474243164
25500,15.2460041046143,6.87056970596313,9.54108810424805,13.8028144836426,52.2262001037598,3.30268430709839,18.1138820648193,115.035789489746,90.1438522338867,8.49261665344238,56.5650215148926
25504,5.58156728744507,3.07757115364075,15.3539352416992,15.1874132156372,72.1964950561523,5.87143850326538,23.9328956604004,382.284912109375,96.5056076049805,6.28774309158325,51.9363288879395
25506,38.6114921569824,3.36127519607544,7.27145576477051,12.7481756210327,83.5785751342773,4.74895763397217,15.5636291503906,225.467559814453,111.619010925293,10.9781103134155,115.427421569824
25507,2.10927724838257,1.94275546073914,9.8217077255249,12.2054376602173,50.3728713989258,3.70973777770996,8.52345371246338,326.231811523438,67.7589950561523,3.43528485298157,30.2360591888428
25508,13.1860666275024,38.830436706543,4.88155841827393,38.3000335693359,105.741401672363,5.82209873199463,5.68949794769287,2391.42407226562,651.674194335938,18.6226978302002,114.678077697754
25509,49.7653770446777,23.2051334381104,9.27588653564453,8.9860143661499,13.4636030197144,7.37630319595337,9.84329414367676,110.342338562012,66.3867263793945,5.61240434646606,35.4784126281738
25510,5.1745138168335,1.02996873855591,3.37669396400452,21.4196491241455,56.987491607666,5.91769456863403,8.12873554229736,321.794311523438,71.2929534912109,6.2044825553894,26.5818271636963
25511,2.30972027778625,3.25026059150696,16.7755393981934,12.8931121826172,11.7120399475098,6.34016704559326,37.5846061706543,304.358856201172,98.0937271118164,4.4529185295105,50.7120819091797
25513,2338.38989257812,134.814895629883,8.1318187713623,24.2906093597412,129.985748291016,12.615574836731,38.0595054626465,656.333679199219,570.652038574219,77.580696105957,693.41259765625
25515,4.79212999343872,1.21807682514191,7.61991834640503,2.10310983657837,81.864013671875,-0.918954133987427,5.88377332687378,25.2064800262451,18.3297424316406,-1.33834266662598,3.21942329406738
25517,51.1869812011719,49.38916015625,12.1560983657837,5.19301605224609,105.192497253418,13.1613969802856,56.7315406799316,88.6266479492188,70.2167282104492,15.4032754898071,145.012817382812
25518,3.90709710121155,5.00490808486938,14.3887252807617,12.1468467712402,54.2768859863281,7.99305105209351,4.58551931381226,442.744720458984,103.425514221191,5.71108436584473,24.8765201568604
25519,3.55863451957703,6.45734882354736,6.32166433334351,31.8796920776367,100.566886901855,8.09173011779785,18.6874561309814,749.388610839844,216.123825073242,9.33139324188232,39.4718551635742
25520,7.02784061431885,6.08730030059814,5.51989221572876,20.426685333252,51.4799346923828,4.03969764709473,20.2601642608643,540.6318359375,150.668395996094,4.12604236602783,37.0696220397949
25522,3.43836879730225,1.52645063400269,9.46707820892334,9.49791526794434,40.8842086791992,3.99652552604675,19.6002426147461,274.60693359375,70.6484527587891,4.48375606536865,23.0509471893311
25524,4.25555944442749,2.14936590194702,10.715991973877,29.2091732025146,64.2126922607422,6.42959547042847,16.0940322875977,637.476623535156,169.065979003906,5.86527109146118,28.3642292022705
