,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
22510,0.629082679748535,1.36917996406555,3.27801418304443,11.5671043395996,-8.14723777770996,1.43702220916748,8.59129619598389,38.8335227966309,16.7354507446289,4.70886898040771,15.5636291503906
22512,3.99960923194885,1.15948581695557,8.14723777770996,17.8455963134766,80.8432922363281,3.82691979408264,12.1190929412842,328.812896728516,100.693321228027,6.07496547698975,27.6796398162842
22513,1.46477591991425,0.487230718135834,5.13442516326904,12.917781829834,58.9487495422363,5.45205020904541,29.4466209411621,117.074142456055,32.0184593200684,5.84676885604858,5.52914381027222
22517,2.84937453269958,0.848028182983398,10.5186328887939,3.68198418617249,0.906619191169739,3.66964912414551,9.23888111114502,112.223419189453,40.3229675292969,2.2634642124176,31.4726371765137
22519,0.912786662578583,0.971377730369568,4.20005226135254,-0.888116776943207,2.53791689872742,0.709259927272797,1.80398714542389,32.3576698303223,9.18029022216797,1.14098334312439,33.9365463256836
22520,2.40840005874634,2.29121780395508,6.63003826141357,10.6111450195312,49.1239585876465,3.67273283004761,10.4230365753174,25.1386375427246,-1.27358412742615,0.326876312494278,41.0075569152832
22522,2.39914870262146,1.19649064540863,14.6878480911255,12.6279106140137,4.64411067962646,-1.86257815361023,-0.0863446816802025,39.2004852294922,19.1345996856689,4.16304731369019,35.6726913452148
22525,5.08816909790039,0.931289076805115,5.76967525482178,9.48558044433594,67.5708847045898,8.24591732025146,15.0023889541626,177.200881958008,46.4472732543945,5.46746873855591,12.5631513595581
22528,0.959042727947235,0.955959022045135,5.63090705871582,11.4622573852539,15.9336776733398,4.72428798675537,16.7570362091064,42.2040481567383,20.8707447052002,3.52779722213745,23.8373012542725
22530,2.83087205886841,4.18771743774414,7.925208568573,17.8178424835205,44.1807250976562,6.1119704246521,14.7402715682983,47.976806640625,20.4050998687744,2.6427640914917,31.4047946929932
22532,2.99739408493042,0.949791550636292,4.55776596069336,8.54504013061523,19.7390117645264,2.05993747711182,6.57453107833862,29.9924430847168,27.2355804443359,0.83877694606781,26.2179470062256
22536,2.93880295753479,0.681506276130676,9.69527435302734,11.7798824310303,13.4142637252808,2.14628219604492,-0.117182075977325,29.5545520782471,14.5459957122803,1.89341557025909,50.3543701171875
22537,3.78066372871399,1.13789963722229,4.78904628753662,14.9962215423584,-19.7359275817871,2.82162094116211,-9.97281074523926,25.6906280517578,14.2407054901123,0.425555944442749,-6.95691442489624
22538,1.37534749507904,0.419388473033905,3.09915733337402,9.87413120269775,11.7397937774658,6.53444242477417,19.9487056732178,43.4961357116699,19.5755729675293,0.00616747746244073,23.1280403137207
22540,5.3811240196228,1.98901152610779,8.71464538574219,16.473331451416,50.5239753723145,3.5771369934082,11.3666610717773,28.5430850982666,16.7971248626709,1.0423036813736,25.958911895752
22543,3.74365878105164,2.03835129737854,7.9190411567688,5.10975503921509,37.2022247314453,0.829525709152222,8.20274543762207,36.6934089660645,14.1358585357666,4.07670259475708,22.6223068237305
22544,3.17933464050293,1.85024321079254,4.04894876480103,3.12999486923218,-9.31905841827393,-0.484146982431412,16.9913997650146,48.5472984313965,10.1084957122803,5.18684864044189,45.7040901184082
22546,3.56480193138123,0.641417682170868,15.4742012023926,7.13268756866455,29.3201885223389,3.77758002281189,8.93359088897705,29.1351642608643,7.98071575164795,1.15948581695557,9.76928424835205
22547,3.31193542480469,1.08547604084015,8.25825214385986,-7.75868654251099,27.1615715026855,7.0525107383728,4.4313325881958,38.4912261962891,32.9281616210938,4.5423469543457,43.8199272155762
22548,5.47980356216431,3.88242697715759,11.0397844314575,17.4107894897461,76.0511627197266,6.64854097366333,18.2896537780762,404.549530029297,106.93172454834,4.67186403274536,37.8097190856934
22549,25.8663997650146,23.1033706665039,8.50186729431152,19.0821762084961,66.6519317626953,3.68198418617249,21.6293430328369,396.738403320312,161.365875244141,14.6169214248657,188.484283447266
22550,1.1286484003067,2.98814296722412,8.52962112426758,2.43615365028381,-30.5752696990967,1.28900277614594,14.484320640564,31.0162448883057,3.31193542480469,0.416304737329483,-11.520848274231
22553,1.76389861106873,1.64671647548676,10.2287616729736,15.4927034378052,88.5988998413086,9.20804405212402,28.9439716339111,195.706390380859,63.1549682617188,4.88155841827393,43.5454750061035
22554,2.10927724838257,3.68815159797668,3.38594508171082,20.8892459869385,53.6478042602539,6.17672872543335,22.0548992156982,74.6264801025391,31.5713176727295,5.11900615692139,10.8146715164185
22557,2.52866578102112,2.52249836921692,3.17625093460083,13.0565500259399,37.8313064575195,4.60093832015991,1.14098334312439,70.377082824707,18.4407577514648,-1.64671647548676,48.8063316345215
22560,0.684589982032776,1.52645063400269,0.696924984455109,3.14541363716125,45.0842590332031,8.60363101959229,0,29.7272415161133,22.9430160522461,-0.912786662578583,29.6069755554199
22563,4.57010078430176,0.585910379886627,6.47893524169922,25.8663997650146,72.8286590576172,5.81901502609253,10.6388988494873,193.032791137695,57.9619522094727,3.83000349998474,41.2419204711914
22565,1.74539613723755,2.83703970909119,6.68862915039062,11.5239315032959,55.8865966796875,4.4313325881958,5.35953807830811,53.5799598693848,12.109842300415,3.81150102615356,30.8620567321777
22566,35.0189361572266,21.2592945098877,9.97897815704346,24.9166088104248,188.348602294922,4.49917507171631,39.1881523132324,1400.99182128906,552.057067871094,58.7822265625,353.973114013672
22569,3.82075238227844,1.39693367481232,10.3397760391235,20.7566452026367,40.3599739074707,0.783269643783569,13.7688932418823,232.526229858398,72.930419921875,4.14146137237549,47.0825233459473
22572,0.672255039215088,0.215861707925797,12.0265808105469,4.66261291503906,18.2156448364258,1.73922860622406,1.72380995750427,35.8546295166016,6.9723334312439,2.69210386276245,16.1341209411621
22573,3.72207260131836,1.19957435131073,7.48115015029907,15.0548124313354,89.5301895141602,8.39393711090088,7.41330814361572,38.3185386657715,22.3046817779541,5.02649402618408,46.792652130127
22574,4.29256439208984,2.50707960128784,7.84811496734619,21.4936599731445,61.5452575683594,13.3618402481079,16.7693710327148,342.396759033203,84.9384994506836,4.84146976470947,35.5431709289551
22575,4.57935190200806,1.68372130393982,5.83134984970093,24.5650634765625,76.0943374633789,3.9595205783844,12.9917917251587,335.220916748047,105.907920837402,6.58378219604492,30.8158016204834
22577,133.347030639648,113.068367004395,8.39085292816162,11.8446407318115,31.1118412017822,20.4390201568604,155.121307373047,134.62678527832,84.041130065918,32.1880645751953,295.437591552734
22578,0.616747736930847,4.4344162940979,3.21942329406738,6.04104423522949,12.8622741699219,5.69258165359497,21.7372741699219,43.8846855163574,25.3020763397217,2.34364151954651,32.3515014648438
22579,11.0058631896973,3.65731406211853,16.1372051239014,16.1402893066406,46.8265724182129,6.75647163391113,21.7650279998779,116.32787322998,60.1606597900391,6.69171285629272,63.0778770446777
22583,6.01945781707764,5.2793607711792,5.06041526794434,22.887508392334,47.0917739868164,9.34372806549072,15.3323488235474,335.223999023438,94.658447265625,4.83530235290527,37.3101539611816
22584,3.62030935287476,0.666087567806244,8.39085292816162,5.11900615692139,35.2687187194824,-1.72997748851776,-4.59785461425781,34.451530456543,14.5675821304321,3.22559070587158,44.7512168884277
22585,3.30885171890259,0.943624079227448,5.46438503265381,9.44549179077148,62.5073852539062,1.3198401927948,3.9533531665802,36.8105888366699,21.7958660125732,2.12161231040955,-6.71946668624878
22588,3.76216125488281,1.36917996406555,5.05116415023804,10.8239231109619,35.4814987182617,2.38064622879028,18.0583744049072,219.173645019531,61.2862243652344,5.10975503921509,27.4175205230713
22590,1.94275546073914,0.280620217323303,2.652015209198,13.2970819473267,52.5191535949707,4.56701707839966,3.80224990844727,29.7272415161133,18.9002342224121,6.2322359085083,38.1705169677734
22591,3.53396463394165,0.456393331289291,3.00972890853882,12.0389156341553,63.8549766540527,8.93050765991211,5.3934588432312,35.0559425354004,7.69084453582764,5.25160694122314,31.9012775421143
22592,1.84715950489044,0.477979511022568,5.62473964691162,5.47055244445801,63.3523292541504,7.1820273399353,14.2191190719604,33.3290481567383,10.8362579345703,0.191191807389259,3.86700844764709
22593,0.585910379886627,1.82557332515717,6.61461973190308,-3.1145761013031,-2.57800555229187,3.23175811767578,-3.92251563072205,25.5086860656738,6.29391098022461,0.829525709152222,12.5138120651245
22596,2.96655678749084,1.68063759803772,14.5336608886719,25.0307083129883,36.6101455688477,2.92338442802429,11.412917137146,317.285888671875,100.576141357422,4.79829740524292,50.2865295410156
22597,1.72997748851776,1.11631345748901,5.54456233978271,14.6138381958008,25.6967945098877,4.4405837059021,12.2886991500854,231.009033203125,48.2080879211426,4.99257326126099,47.230541229248
22599,3.25642800331116,0.86961430311203,6.75338792800903,4.90931224822998,40.8872909545898,7.84503126144409,5.71108436584473,30.8743915557861,20.8183212280273,2.97272419929504,15.4742012023926
22603,0.160354420542717,0.629082679748535,6.91374206542969,1.95509040355682,13.4666872024536,-1.05463862419128,22.1844158172607,27.9849300384521,9.98514652252197,0.579742908477783,-16.2112140655518
22604,1.02380120754242,0.653752624988556,1.74847984313965,14.3979759216309,4.71812009811401,0.197359278798103,10.3521108627319,30.8158016204834,7.80802631378174,1.52953445911407,15.5821323394775
22606,6.2445707321167,2.61501049995422,5.57539987564087,25.2959098815918,86.4001922607422,5.81593132019043,25.1941452026367,1164.78979492188,358.706665039062,9.65826988220215,77.0040435791016
22608,1.88108062744141,1.15640199184418,2.48857712745667,-3.99652552604675,53.3671836853027,2.97580790519714,10.6789875030518,27.0351371765137,9.09394550323486,2.2572968006134,-22.8412532806396
22609,2.93571925163269,0.465644538402557,2.99122667312622,6.67321062088013,30.8250522613525,1.07622480392456,13.7041349411011,31.9660358428955,7.36705207824707,1.40926861763,13.0966386795044
22612,4.25555944442749,1.17798817157745,9.63976764678955,9.27588653564453,-22.8104152679443,4.93398189544678,5.2855281829834,39.6938858032227,12.5045604705811,1.46785962581635,14.9592170715332
22618,1.94275546073914,1.20265805721283,9.64285087585449,3.0158965587616,43.7921752929688,6.32166433334351,30.7849636077881,29.02414894104,3.65114665031433,-0.0431723408401012,-12.2239408493042
22621,3.62339305877686,2.36214399337769,3.30885171890259,2.59650802612305,42.9194755554199,3.25951194763184,16.016939163208,215.602676391602,66.9633865356445,4.27714586257935,39.3115005493164
22622,2.35597634315491,1.21499311923981,4.93089818954468,-2.1709520816803,-3.9533531665802,3.74365878105164,7.12960386276245,28.1545352935791,6.29699468612671,4.83530235290527,-16.9235591888428
22623,2.38064622879028,0.410137265920639,2.23879432678223,19.816104888916,7.20053005218506,-0.946707785129547,-2.1647846698761,42.0128555297852,0.943624079227448,5.56923198699951,40.2520408630371
22624,2.43306994438171,2.10927724838257,5.97628593444824,17.7407493591309,75.449836730957,6.07188177108765,6.94766330718994,234.065017700195,73.4885787963867,3.63572788238525,12.9054470062256
22627,2.35597634315491,0.354629963636398,11.4160013198853,9.02301979064941,56.105541229248,-0.135684505105019,-3.55555081367493,33.2365379333496,11.4684247970581,2.62734532356262,40.2643775939941
22630,2.13703083992004,0.283703953027725,4.17538213729858,2.89254689216614,6.75338792800903,0.471812039613724,-0.925121605396271,39.0802230834961,5.06041526794434,3.44453620910645,32.5026054382324
22635,12.779013633728,5.76659154891968,8.41860675811768,33.5973320007324,54.8227081298828,13.0318803787231,15.122654914856,1256.68212890625,376.419647216797,16.1094512939453,156.259216308594
22636,0.746264755725861,0.715427398681641,4.25247573852539,-6.42959547042847,-15.3971071243286,1.40618491172791,-3.21325588226318,25.9650802612305,7.49040126800537,1.30750524997711,12.4706392288208
22641,11379.646484375,2051.29077148438,1961.30712890625,10288.7275390625,17288.525390625,126.723159790039,313.856750488281,8412.140625,6404.2470703125,478.947814941406,1749.83056640625
22642,0.351546227931976,0.610580265522003,3.29651665687561,20.8460731506348,-2.47007465362549,-1.42777109146118,11.4499216079712,26.3351287841797,5.79126119613647,2.80620217323303,10.6265640258789
22645,4.4282488822937,3.5000433921814,5.40271043777466,13.1644811630249,34.7876586914062,1.1255646944046,15.6438064575195,36.7088279724121,11.776798248291,4.08903741836548,23.8434677124023
22646,5.24852323532104,1.74539613723755,9.01685237884521,21.2222900390625,52.1398544311523,8.28600597381592,25.3853378295898,98.26025390625,71.4841461181641,7.58599710464478,69.2916107177734
22649,1.72689366340637,10.2195100784302,3.79916620254517,13.3587560653687,55.4733772277832,4.27714586257935,26.9888820648193,385.004791259766,133.131164550781,6.67629432678223,97.4862365722656
22650,13.5962038040161,15.3940238952637,6.59303331375122,51.3689193725586,23.3223152160645,3.86700844764709,8.42477416992188,1944.80297851562,479.832824707031,11.8230543136597,81.5433044433594
22652,5.64015817642212,0.681506276130676,3.28726553916931,6.1243052482605,28.2408790588379,7.51507139205933,6.79656028747559,34.8246612548828,16.988317489624,4.91547966003418,25.4747657775879
22653,4.67494773864746,1.48019456863403,6.44501399993896,13.6054553985596,50.2402725219727,4.28022956848145,27.1122303009033,276.873474121094,67.8299179077148,7.48731756210327,65.8594055175781
22656,7.9221248626709,2.05685377120972,3.94718551635742,13.676381111145,41.3714408874512,6.34941816329956,9.59042739868164,173.651489257812,47.4926605224609,8.04239082336426,45.7811851501465
22657,2.69210386276245,1.87491321563721,5.01415920257568,21.1359462738037,22.1165752410889,3.68198418617249,11.7798824310303,29.3695278167725,1.8872481584549,2.75994610786438,32.9404983520508
22659,5.62473964691162,0.968293964862823,7.89128732681274,7.23445129394531,55.3006858825684,2.34672522544861,17.0561599731445,98.7505645751953,15.9182596206665,3.74982643127441,32.3977584838867
22660,2.79386734962463,0.413221001625061,1.86874568462372,9.06619167327881,-3.12691116333008,2.05377006530762,2.62117791175842,25.4346771240234,7.60141611099243,1.63746523857117,45.4173049926758
22663,5.273193359375,6.58686590194702,4.09520483016968,23.7478713989258,52.1182670593262,3.93793439865112,16.6521892547607,387.089385986328,106.99340057373,2.42381858825684,44.4613456726074
22666,3.86084079742432,1.96125781536102,14.8636207580566,18.829309463501,34.7475700378418,5.16834592819214,18.6658706665039,179.192977905273,51.2517395019531,5.11592245101929,43.946361541748
22667,1.60662794113159,2.79078364372253,2.58108925819397,8.9736795425415,62.260684967041,5.24852323532104,2.58108925819397,28.2038745880127,20.6795520782471,-1.39693367481232,12.4058809280396
22668,4.85997247695923,0.524235606193542,9.57809257507324,5.52297592163086,7.70626306533813,1.18415570259094,2.67668533325195,26.094596862793,2.80311846733093,4.4097466468811,3.39211273193359
22669,4.13220977783203,0.83877694606781,9.52258491516113,6.08113288879395,103.024627685547,7.57366228103638,9.22346305847168,291.999237060547,71.0894317626953,4.31415033340454,91.4112701416016
22671,5.43971538543701,5.18993234634399,2.01368141174316,8.36001586914062,83.9640350341797,2.82778835296631,16.5627613067627,523.729858398438,191.204132080078,19.6495838165283,123.084350585938
22675,1.55112063884735,0.48106324672699,3.5000433921814,19.4152183532715,62.5474739074707,15.2059154510498,21.746524810791,48.7693290710449,17.7561683654785,8.84107875823975,44.4428443908691
22676,4.62869167327881,2.07227253913879,8.28292274475098,15.8257474899292,24.8333473205566,4.30489921569824,18.8940677642822,707.992492675781,200.042129516602,7.53974103927612,60.7989921569824
22677,1.48019456863403,1.05463862419128,1.57579052448273,-6.58994960784912,1.5079482793808,0.0462560802698135,14.5799169540405,27.9201698303223,-2.75994610786438,2.27579927444458,21.4720726013184
22678,0.326876312494278,0.453309595584869,4.92473077774048,-4.87230730056763,21.6478462219238,1.82557332515717,13.3032493591309,39.6507110595703,9.06619167327881,1.30133771896362,6.69788074493408
22680,26.9857978820801,32.2004013061523,13.1984014511108,61.5236701965332,119.689155578613,4.29564809799194,11.2063064575195,2997.48046875,907.476501464844,36.2030944824219,211.285446166992
22683,5.78201007843018,1.08239233493805,12.8036832809448,21.2469596862793,59.4760704040527,9.5873441696167,17.4724636077881,547.227966308594,147.251602172852,8.27983856201172,64.2836151123047
22684,2.91104936599731,3.34277272224426,6.38333940505981,15.3261814117432,25.2619876861572,2.52866578102112,14.9098768234253,447.626251220703,123.361885070801,6.74722051620483,40.085521697998
22685,3.47228980064392,0.727762341499329,3.32735419273376,3.65114665031433,5.63090705871582,-1.3198401927948,1.19340693950653,28.0065155029297,5.32870054244995,3.76832866668701,-7.71859788894653
22686,150.131820678711,19.4892292022705,8.42477416992188,110.311500549316,231.132385253906,7.18819522857666,34.1524047851562,8548.4873046875,2454.23046875,76.9238662719727,542.216857910156
22691,4.11987495422363,1.49252951145172,10.3459434509277,19.483060836792,73.7013549804688,6.72255039215088,15.6345558166504,97.8871154785156,30.7664623260498,3.68815159797668,26.6620044708252
22693,2.09385871887207,0.915870428085327,7.74326801300049,3.38902878761292,41.914176940918,5.94853210449219,12.2177724838257,312.558502197266,93.7394943237305,5.99170446395874,47.5265808105469
22705,3.59563946723938,1.68372130393982,12.11292552948,26.9703788757324,75.4652557373047,8.27675437927246,19.9579563140869,149.43180847168,38.3771286010742,4.02736282348633,34.1184844970703
22707,3.22867441177368,11.0644550323486,8.45869541168213,20.1121444702148,75.1013717651367,4.47142124176025,10.5001306533813,948.8818359375,258.306304931641,7.62916946411133,47.1750335693359
22709,0.34537872672081,2.04451870918274,8.17807483673096,2.66435027122498,-9.20495986938477,-1.57270681858063,-0.379299879074097,28.8977165222168,7.35780048370361,1.82557332515717,-8.33842945098877
22710,2.55025196075439,0.299122661352158,1.44318974018097,6.39259052276611,-5.35028696060181,1.9797602891922,23.6491928100586,29.437370300293,18.6381168365479,4.12295866012573,-3.66039800643921
22712,3.72207260131836,1.77623355388641,12.0142459869385,12.720422744751,33.8810386657715,0.962126493453979,15.0178079605103,562.955017089844,153.486923217773,9.06619167327881,44.5970306396484
22714,4.38816022872925,0.774018406867981,1.30133771896362,2.95422172546387,-20.4482707977295,-1.40001738071442,-14.2006168365479,29.4497051239014,16.9543952941895,4.05203294754028,22.7949962615967
22716,2.43306994438171,0.607496559619904,4.4189977645874,6.58378219604492,-0.289871454238892,6.67321062088013,8.61905002593994,31.8611888885498,19.4984798431396,1.6960563659668,38.5559844970703
22719,1.33217513561249,1.29517030715942,5.43971538543701,8.05780982971191,38.8797798156738,-0.35771369934082,16.6583576202393,27.4421920776367,10.3551950454712,-0.209694236516953,11.27414894104
22721,2.07535624504089,0.570491671562195,11.412917137146,5.62473964691162,43.2155151367188,5.62473964691162,17.6019802093506,26.1161842346191,0.200443014502525,6.19214725494385,-7.66000699996948
22723,3.99035787582397,0.551989257335663,3.13307857513428,0.986796379089355,11.912483215332,-2.27888298034668,15.7887420654297,27.8399925231934,6.01329040527344,-0.647585153579712,-17.5279712677002
22725,2.99739408493042,1.81323838233948,5.52297592163086,2.81236982345581,22.3416881561279,1.65288400650024,7.57982969284058,39.2128219604492,16.1618747711182,3.0158965587616,4.24014091491699
22727,3.20708823204041,0.363881170749664,1.9828439950943,6.81506252288818,58.5386123657227,1.65596771240234,1.9828439950943,32.5303611755371,4.14146137237549,-0.237447887659073,25.7337989807129
22728,3.73440766334534,1.3198401927948,8.88425159454346,-0.6599200963974,21.9500522613525,1.96434164047241,5.43663120269775,79.6714706420898,28.3765640258789,2.05993747711182,46.8635787963867
22730,3.45378732681274,0.746264755725861,10.4970464706421,5.79434490203857,25.1910610198975,3.26567935943604,5.96395063400269,33.0854339599609,12.0358324050903,2.59034061431885,34.4885330200195
22731,3.42911744117737,2.14936590194702,9.25738334655762,6.34941816329956,64.2219467163086,6.75338792800903,12.2948665618896,243.590698242188,66.7290191650391,4.46833753585815,11.9279012680054
22733,0.474895775318146,2.60267543792725,6.49435377120972,14.7402715682983,51.0420455932617,4.28022956848145,15.0763988494873,233.685729980469,55.3931999206543,6.48818635940552,2.09077477455139
22735,3.12999486923218,0.783269643783569,14.4442319869995,14.4133949279785,9.28513717651367,1.20882558822632,3.79299855232239,27.6395511627197,17.9411926269531,4.00577640533447,-1.9828439950943
22738,36.2154273986816,17.8178424835205,9.43932437896729,19.8561935424805,61.5699272155762,7.72168159484863,24.6144027709961,789.702331542969,329.309387207031,23.5227584838867,169.186248779297
22741,4.25864315032959,0.959042727947235,6.43576288223267,5.98862075805664,62.9267730712891,3.87009215354919,7.0925989151001,36.6255645751953,5.15909481048584,0.215861707925797,7.68467712402344
22744,1.7885684967041,2.1647846698761,4.93398189544678,4.29873180389404,-30.5876045227051,5.04499673843384,13.9199962615967,28.6109275817871,17.7068271636963,7.22828340530396,25.6135349273682
22748,3.97493934631348,0.573575437068939,3.28418183326721,14.8111972808838,38.583740234375,-2.19253826141357,0.789437115192413,65.0545501708984,23.0787010192871,2.82470464706421,21.533748626709
22750,7.19436264038086,20.7073059082031,3.09298992156982,12.1992702484131,46.6847190856934,2.51633071899414,10.9164352416992,984.360229492188,273.817504882812,10.1023283004761,67.9039306640625
22751,2499.62622070312,5162.3916015625,4.40666246414185,16.763204574585,81.3490295410156,7.58291339874268,21.9932250976562,218.276275634766,262.358337402344,34.1924934387207,323.835754394531
22752,5.14984369277954,3.50312733650208,7.73401689529419,1.68680512905121,16.0693626403809,1.64054906368256,17.7253303527832,35.5308380126953,18.1878910064697,1.11322963237762,25.1571407318115
22753,1.59120917320251,1.02380120754242,0.6599200963974,-3.47228980064392,33.4123077392578,3.5833044052124,15.3015117645264,25.5703620910645,25.2434844970703,2.7291088104248,13.6085395812988
22754,3.70048642158508,0.259034067392349,1.05463862419128,-7.48423385620117,16.260555267334,2.68593645095825,0.0678422525525093,29.7488269805908,16.6429386138916,0.949791550636292,-0.829525709152222
22757,82.2926559448242,31.7193374633789,9.76311683654785,17.6359024047852,28.5985927581787,7.41330814361572,3.00972890853882,77.1027221679688,94.2668075561523,14.0741834640503,148.596115112305
22758,0.262117803096771,1.43702220916748,0.579742908477783,1.36301255226135,25.5580272674561,0.68767374753952,-0.844944417476654,32.5056915283203,9.59042739868164,1.6035441160202,20.5253658294678
22761,5.95778322219849,4.55776596069336,13.7565584182739,15.3693542480469,44.7542991638184,5.59698581695557,18.9834957122803,670.262939453125,185.153839111328,6.92916107177734,50.7305870056152
22763,1.40618491172791,0.289871454238892,6.05646276473999,15.7301511764526,36.1074981689453,-0.795604586601257,7.64150476455688,33.5449104309082,14.7896108627319,-0.0431723408401012,7.34238195419312
22765,4.323401927948,2.92338442802429,11.2926511764526,8.63138484954834,40.2952156066895,4.20313596725464,4.93398189544678,36.9092674255371,10.3151063919067,2.72294139862061,38.4696426391602
22766,4.00886058807373,3.52779722213745,9.39615154266357,27.6919746398926,75.2863998413086,7.16352510452271,15.45569896698,883.13037109375,235.233764648438,7.79569149017334,83.5631561279297
22768,7.86353397369385,2.1771194934845,6.66395950317383,5.50755739212036,3.41061496734619,5.49522256851196,16.3129787445068,33.0021705627441,11.5486011505127,2.36831140518188,28.2038745880127
22769,5.31019830703735,4.08595371246338,5.88994121551514,14.5768327713013,62.7232475280762,3.05290126800537,12.8160181045532,778.323303222656,265.075103759766,16.0046043395996,78.4287261962891
22771,2.28813409805298,0.588994085788727,1.10706222057343,4.21238708496094,57.0090789794922,-1.29208648204803,-0.0925121605396271,27.7228107452393,7.67542552947998,8.48336505889893,-9.05077362060547
22773,5.30711460113525,3.36127519607544,3.15158104896545,23.0509471893311,56.8703117370605,3.14232969284058,15.1195707321167,854.756896972656,251.219863891602,8.12256813049316,81.4507904052734
22774,2.35597634315491,0.903535425662994,0.474895775318146,2.93571925163269,1.79781973361969,0.548905491828918,-3.81458473205566,27.704309463501,-4.4529185295105,6.62695455551147,-3.19475340843201
22775,1.08239233493805,2.15861701965332,3.66039800643921,7.70317935943604,-13.5931205749512,3.55863451957703,-13.0442152023315,32.4100952148438,2.23571062088013,1.53878557682037,0.548905491828918
22776,3.14541363716125,1.48636209964752,11.9772415161133,17.7407493591309,50.0490798950195,5.59390211105347,13.6301250457764,45.6084976196289,12.1468467712402,2.10310983657837,25.1910610198975
22778,2.38373017311096,0.743181049823761,4.37582540512085,3.69431900978088,46.7618141174316,4.26481056213379,-5.51989221572876,35.3273124694824,4.10137271881104,1.1348158121109,13.6362924575806
22779,1.89341557025909,0.992963850498199,3.18550205230713,-3.62956047058105,14.2900457382202,1.85332703590393,12.3627090454102,30.7479591369629,2.07535624504089,4.4159140586853,3.47537350654602
22780,21.4381523132324,26.9703788757324,7.23753499984741,74.4106140136719,65.3937606811523,8.18115901947021,17.6482372283936,2763.13793945312,693.736389160156,13.5591993331909,70.4541778564453
22781,2.53483319282532,2.10927724838257,4.38507652282715,15.3107633590698,36.0458221435547,5.60315322875977,6.40800905227661,49.4323310852051,24.4602165222168,3.18858575820923,26.2395324707031
22783,0.203526750206947,0.311457604169846,2.78769993782043,3.77449631690979,-13.4975242614746,0.724678635597229,-1.23349547386169,30.6585311889648,10.6944055557251,1.88416433334351,20.1244792938232
22784,1.21499311923981,1.1255646944046,2.33747386932373,14.7772760391235,38.9599571228027,-3.66964912414551,-2.92955183982849,27.0012168884277,6.98775196075439,0.194275543093681,13.1120567321777
22785,2.01059770584106,2.37756252288818,3.19783711433411,14.2900457382202,11.5393505096436,3.0220639705658,5.66482830047607,38.0502510070801,15.5605459213257,2.48240971565247,41.8339996337891
22792,5.47055244445801,4.15687990188599,13.9662523269653,5.55998086929321,70.5528564453125,4.19388484954834,11.5979413986206,275.454956054688,66.7259368896484,6.32166433334351,24.0038223266602
22793,3.29343295097351,2.07535624504089,6.57761478424072,25.0399589538574,55.7848358154297,4.57626819610596,14.1636123657227,392.032623291016,94.4919204711914,7.43181037902832,63.2382316589355
22794,10632.638671875,1824.2041015625,1924.20983886719,10040.048828125,17403.869140625,130.235534667969,293.124786376953,6852.8505859375,5267.61181640625,396.473205566406,1423.39831542969
22795,4.10137271881104,2.36522769927979,6.07188177108765,9.22037887573242,-13.451268196106,1.7916522026062,-13.7103023529053,28.0620231628418,8.91817283630371,1.07930850982666,-14.2345380783081
22801,0.86961430311203,0.555072963237762,1.57887423038483,2.6396803855896,-9.13403415679932,1.64054906368256,-0.900451719760895,37.7696304321289,6.85823488235474,5.23927211761475,1.64980018138885
22802,1.49252951145172,1.514115691185,11.3481588363647,4.74587392807007,45.7719345092773,4.4529185295105,8.14107036590576,31.7347545623779,10.2842683792114,3.27493047714233,42.444580078125
22807,1.77623355388641,3.27493047714233,7.22211599349976,11.9340686798096,52.1182670593262,4.02736282348633,13.420431137085,338.141204833984,79.1934967041016,7.10493421554565,40.9397163391113
22808,2.6335129737854,1.57887423038483,0.363881170749664,12.5384817123413,-30.2237243652344,4.20005226135254,16.4764156341553,26.9734630584717,7.50890398025513,-0.111014597117901,-23.6183547973633
22810,0.715427398681641,1.14715087413788,9.59659481048584,11.3789958953857,-11.520848274231,6.46351623535156,-2.32513904571533,37.8868141174316,9.06619167327881,3.70665407180786,29.5638027191162
22813,2.37139511108398,0.212777972221375,6.1335563659668,8.40627193450928,48.3160171508789,-1.05155491828918,-0.558156728744507,29.267765045166,5.50755739212036,0.555072963237762,-5.16217851638794
22814,3.5863881111145,0.68767374753952,4.73045539855957,7.99613475799561,24.5835647583008,2.30663657188416,9.41773796081543,33.1039352416992,11.7675466537476,1.23349547386169,20.1429805755615
22815,5.52914381027222,1.73922860622406,4.38507652282715,16.3438148498535,44.4120063781738,1.93042039871216,15.8843383789062,32.0770492553711,8.39085292816162,1.19957435131073,56.3676605224609
22818,2.00443029403687,0.530403077602386,7.64767217636108,20.3958473205566,49.2349739074707,5.52605962753296,10.4014511108398,49.3213157653809,6.79039287567139,5.04191303253174,35.3859024047852
22819,9.55033874511719,2.90179824829102,6.46043252944946,28.4289875030518,69.2391891479492,9.23888111114502,20.3989315032959,1249.35827636719,336.429718017578,15.5204572677612,92.197624206543
22821,7.50273656845093,3.98727416992188,13.223072052002,15.0517292022705,81.1794204711914,5.19918346405029,20.1059761047363,1040.14501953125,298.434997558594,9.8463773727417,90.0945129394531
