,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
34678,2.47624230384827,0.530403077602386,1.88416433334351,13.6116228103638,25.9465770721436,0.934372842311859,12.8961954116821,27.1862411499023,51.985668182373,7.11110162734985,78.1789474487305
34679,2.04760241508484,1.46785962581635,4.88464212417603,11.1878042221069,38.6762504577637,5.16834592819214,5.05116415023804,235.35710144043,65.6096267700195,6.26307344436646,85.9623031616211
34681,2.46082353591919,1.48327839374542,4.65027809143066,19.1068458557129,11.8538913726807,3.31810283660889,9.90496921539307,45.7380142211914,30.5043430328369,6.1458911895752,68.6162719726562
34685,4.54543113708496,1.17798817157745,2.62734532356262,-1.93042039871216,-16.7138633728027,-0.0616747736930847,0.881949305534363,26.3536319732666,19.9332866668701,-0.955959022045135,27.1954917907715
34688,3.71282148361206,0.191191807389259,4.61327314376831,9.88646602630615,42.4692497253418,7.38863801956177,9.84329414367676,30.9884910583496,35.1762084960938,9.29438877105713,100.693321228027
34690,47.7362747192383,17.0099029541016,4.5423469543457,6.79347658157349,117.148147583008,8.47411441802979,9.34372806549072,36.0149841308594,95.188850402832,7.80494260787964,169.183166503906
34692,5.49522256851196,1.91808545589447,4.85688829421997,4.81063222885132,47.582088470459,3.26876306533813,13.6362924575806,32.6537094116211,38.6577491760254,7.99613475799561,74.6850662231445
34693,288.770538330078,114.850769042969,6.42651176452637,13.1213083267212,107.437461853027,6.9630823135376,30.6369438171387,283.842742919922,294.373687744141,40.2212028503418,439.537628173828
34695,4.66261291503906,3.06832003593445,7.33621454238892,17.1455879211426,23.9298133850098,3.79299855232239,18.4870128631592,592.762451171875,166.932037353516,7.03709173202515,53.996265411377
34696,15.014723777771,0.789437115192413,6.75030422210693,10.0714902877808,84.3155822753906,7.72784948348999,12.7296733856201,589.567687988281,172.411834716797,10.1023283004761,57.7491760253906
34697,11202.73828125,1913.09912109375,1962.0595703125,10228.39453125,18114.892578125,147.741928100586,348.425476074219,7119.59716796875,5952.0751953125,487.255401611328,2103.33178710938
34698,2380.7880859375,148.28157043457,6.29082727432251,103.888076782227,4455.86376953125,112.325187683105,777.703491210938,1242.53698730469,5202.8837890625,861.605834960938,8517.04296875
34699,11.243311882019,23.0910358428955,12.3257036209106,43.0644111633301,147.920776367188,9.57192516326904,23.8342170715332,1455.84851074219,449.393249511719,18.3235759735107,155.904586791992
34701,1.99826276302338,2.59650802612305,8.41243934631348,8.28600597381592,37.748046875,8.15957260131836,8.84107875823975,53.0834770202637,16.8372135162354,8.0023021697998,45.223030090332
34702,7.39480543136597,3.37669396400452,8.23974990844727,24.8148460388184,94.7756271362305,10.3736972808838,16.2420520782471,108.701789855957,131.669479370117,18.1292991638184,199.795440673828
34706,14.7926950454712,9.59659481048584,3.28109812736511,11.2679815292358,44.328742980957,5.3657054901123,7.56749486923218,165.74169921875,163.697189331055,23.2637252807617,327.779846191406
34708,1.37226378917694,0.909702956676483,8.65605449676514,10.4569578170776,-2.89254689216614,2.76611375808716,6.79656028747559,28.4690761566162,-1.10397851467133,0.6630038022995,-23.2390556335449
34709,7.84194755554199,1.59120917320251,2.51633071899414,2.77844858169556,48.066234588623,1.10089468955994,15.5543785095215,64.0739212036133,78.0000915527344,16.152624130249,143.147155761719
34710,4.01194429397583,1.49252951145172,2.45157241821289,-2.85554218292236,-12.5569839477539,5.14984369277954,15.7023973464966,31.9197807312012,5.57539987564087,1.70839130878448,7.78335666656494
34711,2.23879432678223,3.43836879730225,2.62734532356262,0.277536481618881,36.1506690979004,27.9880123138428,63.0840454101562,45.2014427185059,47.0917739868164,29.6871528625488,171.745742797852
34712,3.20092082023621,7.53665733337402,4.35423898696899,11.6318626403809,82.9618225097656,3.70665407180786,14.5028228759766,83.0327529907227,74.0436477661133,9.69527435302734,112.639724731445
34713,96.9804992675781,35.8700485229492,2.50707960128784,11.3574094772339,66.2325439453125,3.20708823204041,18.8447265625,267.156616210938,322.007080078125,39.801815032959,387.681457519531
34714,1.30133771896362,2.02293252944946,8.43094158172607,12.0944232940674,36.8414268493652,5.58156728744507,10.210259437561,169.765991210938,50.7860946655273,6.139723777771,60.8544998168945
34715,2.75686240196228,7.66000699996948,2.81545352935791,13.7226371765137,19.1685199737549,4.87847471237183,14.9931373596191,317.773101806641,86.3508529663086,2.79386734962463,19.8037700653076
34720,4.26481056213379,0.400886029005051,1.62204658985138,3.487708568573,32.0400466918945,4.91547966003418,-5.19301605224609,25.6690406799316,2.09694242477417,-1.66830265522003,10.3706130981445
34721,8.40010452270508,1.31367266178131,3.570969581604,8.32609462738037,50.7860946655273,6.73180150985718,19.9702930450439,47.5666694641113,58.6496276855469,10.3181896209717,192.005905151367
34723,3.4938759803772,2.83087205886841,8.7454833984375,19.3442935943604,70.6176147460938,3.05906891822815,25.4254264831543,55.4949607849121,47.4402351379395,9.98514652252197,79.9027557373047
34724,8.04855823516846,1.15331828594208,3.0189802646637,15.0887336730957,95.965950012207,6.58378219604492,13.981671333313,222.269714355469,291.826538085938,45.4265556335449,469.446807861328
34725,4.55776596069336,4.82296752929688,6.89523983001709,11.502345085144,40.1903686523438,6.1119704246521,8.11640071868896,53.8359107971191,117.169738769531,16.4486618041992,194.972473144531
34726,2.20487332344055,0.222029194235802,7.32696342468262,9.31597518920898,11.4160013198853,3.86700844764709,16.1557064056396,43.4467964172363,4.92164707183838,2.15553331375122,16.6059322357178
34727,5.42738008499146,0.703092455863953,8.20891284942627,6.69788074493408,27.4360237121582,2.74452757835388,-1.71455872058868,30.8867263793945,-2.5410008430481,0.280620217323303,0.00308373873122036
34728,8.69305992126465,1.36301255226135,10.3459434509277,15.3940238952637,47.3600578308105,4.02119541168213,14.453483581543,332.818664550781,82.8446426391602,9.96972751617432,71.2621154785156
34729,4.48683977127075,0.949791550636292,4.68728303909302,12.8561067581177,41.3930244445801,1.81323838233948,8.16265678405762,45.8027725219727,37.3656616210938,6.53135871887207,84.7195510864258
34731,5.2916955947876,1.48019456863403,1.93658792972565,8.23049831390381,91.9755935668945,7.1789436340332,12.9362840652466,82.8508071899414,120.648193359375,16.4671649932861,204.084915161133
34735,1.10089468955994,3.03748273849487,6.34325075149536,8.56970977783203,12.1992702484131,2.10927724838257,3.74982643127441,37.9361534118652,31.9999561309814,8.48028182983398,72.2149963378906
34736,116.61466217041,108.825141906738,11.7521286010742,10.9287700653076,30.33473777771,4.74895763397217,33.976634979248,92.2778015136719,89.1663055419922,10.4816284179688,144.960388183594
34737,5.83443355560303,2.47315835952759,5.60315322875977,8.32917881011963,28.4197368621826,3.34277272224426,1.14098334312439,48.5257148742676,18.0768756866455,7.63842105865479,61.7611198425293
34738,8.8688325881958,9.32831001281738,11.2525625228882,12.109842300415,81.7499160766602,9.25430011749268,17.1455879211426,406.689636230469,236.350067138672,37.430419921875,445.42138671875
34739,4.62252426147461,8.47719764709473,6.41417646408081,26.2086963653564,93.0456466674805,8.36309909820557,16.763204574585,475.407653808594,156.043350219727,12.11292552948,116.701011657715
34742,11.807635307312,46.1512336730957,6.1119704246521,15.1319065093994,92.5090789794922,3.18241834640503,10.9195184707642,1124.52856445312,434.890411376953,45.4080543518066,379.660675048828
34743,2.84320712089539,0.505733132362366,5.35953807830811,6.00712299346924,13.3125,3.89784574508667,6.27849197387695,44.6432876586914,13.6640462875366,4.76129245758057,37.519847869873
34744,5.76042413711548,1.15640199184418,4.06436777114868,14.5182418823242,41.5965538024902,8.38776969909668,7.85736656188965,59.5593299865723,48.4671211242676,7.46264791488647,75.0458679199219
34745,2.51633071899414,1.96125781536102,5.93928098678589,14.8574533462524,37.3625793457031,5.23310470581055,11.6349458694458,54.7240295410156,50.3327827453613,5.10358762741089,89.4900970458984
34747,1.24583041667938,0.21894545853138,9.6983585357666,-3.68198418617249,27.3589305877686,1.23966300487518,1.44935727119446,26.0514240264893,14.5552473068237,1.702223777771,42.4507484436035
34749,14.5059070587158,3.30576801300049,11.6781187057495,9.28513717651367,33.9211273193359,7.51815509796143,10.1886730194092,51.5601119995117,37.7295417785645,9.47016143798828,54.6777725219727
34750,2.41456747055054,1.45552468299866,4.39124393463135,9.06927585601807,21.7835311889648,5.19301605224609,6.80581140518188,205.62370300293,73.3559799194336,9.7353630065918,10.2873525619507
34752,51.5724487304688,21.4134826660156,5.31636571884155,33.3753051757812,284.34228515625,11.1507997512817,50.6843299865723,1151.22131347656,1425.93310546875,222.22038269043,2373.7509765625
34753,1.30442154407501,0.400886029005051,7.11418533325195,12.8992795944214,45.7071762084961,5.71725177764893,6.1119704246521,31.7655925750732,16.2204666137695,2.5410008430481,-15.1781625747681
34754,48.1988372802734,4.36965799331665,11.2217254638672,52.4328117370605,152.191757202148,7.22828340530396,22.1104068756104,3598.41162109375,1256.01599121094,71.0678405761719,555.680480957031
34755,2.80003476142883,1.44010603427887,6.58686590194702,6.75955533981323,31.2012691497803,8.70847797393799,9.97897815704346,44.7111282348633,39.8789100646973,11.0089473724365,102.818016052246
34756,2.735276222229,0.252866566181183,4.57010078430176,0.440974652767181,64.6536636352539,9.32522583007812,6.88907241821289,28.8082866668701,20.0473861694336,3.23484206199646,85.1420288085938
34758,1.58504176139832,0.561240434646606,2.6489315032959,7.0525107383728,48.8772583007812,2.78153228759766,11.6750345230103,26.4677295684814,13.9261646270752,1.15948581695557,14.8266162872314
34759,5.57848358154297,1.49252951145172,3.72515630722046,5.77892637252808,17.0469074249268,2.37447881698608,20.895414352417,48.3191032409668,26.5232372283936,7.20978116989136,52.5469093322754
34760,5.05733156204224,0.943624079227448,3.70665407180786,4.15071249008179,17.5341377258301,1.02380120754242,4.85688829421997,37.5506858825684,21.2037868499756,7.36705207824707,66.5532531738281
34761,5.21151828765869,1.36301255226135,3.61105799674988,9.78778648376465,38.6145782470703,3.54629945755005,-4.05511665344238,31.2876129150391,17.59889793396,-1.96742534637451,-5.25469064712524
34763,2.57800555229187,1.67755389213562,1.21190929412842,5.50447368621826,10.0653228759766,4.47450494766235,-5.2608585357666,55.1125793457031,86.6746444702148,14.9314632415771,127.848724365234
34766,2.67976903915405,0.53657054901123,5.91769456863403,4.57935190200806,46.7433128356934,3.84850597381592,1.13789963722229,36.9185218811035,20.6394634246826,5.85910367965698,4.4529185295105
34767,15.1904973983765,14.0248441696167,2.1802031993866,15.6376390457153,61.1782913208008,4.22472190856934,14.2376222610474,82.946403503418,55.6584014892578,11.884729385376,108.775802612305
34768,2.54716825485229,2.15244960784912,6.06571435928345,0.410137265920639,25.7646369934082,2.57183814048767,-3.09607362747192,42.5925979614258,28.206958770752,2.88329577445984,29.6902370452881
34770,0.875781834125519,0.672255039215088,2.75686240196228,12.8283529281616,35.669605255127,7.59216499328613,9.40848731994629,38.3987159729004,26.2487850189209,-0.0801772102713585,27.5747909545898
34771,1.94275546073914,0.709259927272797,8.21199607849121,12.1807680130005,20.7227249145508,6.03487682342529,12.2609453201294,27.155403137207,9.7230281829834,5.03574514389038,32.903491973877
34772,3.4846248626709,1.23349547386169,8.91817283630371,9.78161907196045,43.8384284973145,1.15640199184418,11.2618141174316,35.6541862487793,14.3918085098267,4.25555944442749,18.3759994506836
34774,1.39384996891022,1.1348158121109,2.7414436340332,0.832609474658966,-4.67186403274536,2.23262691497803,-6.62695455551147,25.3298301696777,8.48644924163818,0.585910379886627,38.1859359741211
34778,3.25951194763184,3.61722564697266,4.46217012405396,5.61240434646606,58.8747406005859,3.29651665687561,17.5649757385254,56.8610572814941,52.5345726013184,14.3023805618286,103.163398742676
34779,38.5128135681152,26.8038578033447,10.91335105896,24.0038223266602,86.5944671630859,8.10098171234131,10.9873609542847,267.366302490234,162.947845458984,12.3627090454102,178.354202270508
34782,39.7863960266113,23.3778228759766,4.05820035934448,13.451268196106,155.627044677734,6.82431364059448,23.8681373596191,442.969818115234,516.951782226562,77.7194671630859,767.955810546875
34783,49.219554901123,10.9318542480469,7.64150476455688,11.3728284835815,50.8878555297852,1.55112063884735,14.1296911239624,157.79182434082,175.517150878906,26.501651763916,227.549087524414
34786,1643.77465820312,267.101104736328,8.38776969909668,23.4795875549316,276.105621337891,9.06619167327881,50.4993057250977,1118.37341308594,1211.67492675781,163.879135131836,1528.52917480469
34788,1.13789963722229,1.33525884151459,6.2384033203125,2.51633071899414,32.6012878417969,2.61192679405212,5.04191303253174,27.1122303009033,55.1002426147461,4.70578527450562,82.1569671630859
34789,4.96481943130493,14.0865182876587,4.51150989532471,9.61509704589844,45.8706130981445,3.5833044052124,14.5459957122803,106.493835449219,31.2259387969971,2.85245823860168,57.7275886535645
34794,16.1772937774658,9.33756065368652,6.1366400718689,17.59889793396,82.8908996582031,7.0679292678833,8.58512878417969,122.541610717773,144.392990112305,24.1518421173096,245.015380859375
34795,6.87982130050659,32.5303611755371,8.39085292816162,9.8463773727417,60.8329124450684,5.43354749679565,12.1992702484131,462.789001464844,164.292343139648,9.89263343811035,66.9973068237305
34796,3.87317585945129,1.23657917976379,5.79742908477783,-1.69297254085541,6.46043252944946,8.18424224853516,3.5833044052124,30.2884826660156,39.6692161560059,4.73353910446167,74.0189819335938
34798,37.0603713989258,16.5997657775879,10.0190668106079,12.0790042877197,205.56819152832,6.27232456207275,39.4348526000977,430.863067626953,779.285461425781,141.799560546875,1406.15710449219
34800,6.79656028747559,1.77931725978851,7.22519969940186,10.7807502746582,46.3578453063965,5.41504526138306,6.04721164703369,64.2466125488281,47.853458404541,9.26663494110107,93.3694381713867
34801,2.61192679405212,2.10310983657837,3.71590518951416,11.8107194900513,80.8988037109375,6.53135871887207,12.6710824966431,104.631256103516,30.1466293334961,7.26528835296631,46.746395111084
34802,2.53174948692322,0.53965425491333,2.6396803855896,-3.23792576789856,66.2325439453125,2.37447881698608,6.1181378364563,25.4439277648926,1.99517893791199,2.31897163391113,27.9972648620605
34803,6.34016704559326,4.29873180389404,1.57887423038483,12.6988363265991,75.7397079467773,1.85024321079254,10.0869092941284,62.2267646789551,127.432418823242,21.5029106140137,214.517196655273
34805,4.22780561447144,1.91191804409027,9.94197368621826,1.10397851467133,-20.7165565490723,0.533486783504486,-3.71898889541626,30.4488372802734,32.169563293457,5.75425672531128,63.9937477111816
34808,4.29873180389404,1.36917996406555,1.22116053104401,5.63090705871582,18.7121276855469,0.783269643783569,-1.26433289051056,26.291955947876,29.8382568359375,4.71195268630981,41.3005142211914
34809,5.78817749023438,2.87712836265564,7.14502286911011,18.6257820129395,49.9935722351074,5.77892637252808,26.2518672943115,495.714080810547,113.197883605957,7.47806644439697,70.5436096191406
34810,0.595161557197571,1.36917996406555,4.50534248352051,5.57231569290161,-4.4467511177063,6.02870941162109,3.47537350654602,43.4005393981934,24.22585105896,6.19831466674805,24.0624141693115
34812,3.62647676467896,2.39298129081726,8.74856662750244,14.1666955947876,9.98514652252197,4.85380458831787,27.6981410980225,65.2950820922852,73.0321884155273,7.0802640914917,86.3816909790039
34813,17.4292907714844,7.22211599349976,3.97493934631348,16.6429386138916,66.5008239746094,4.82296752929688,22.5421295166016,189.107192993164,155.636291503906,17.6544036865234,201.596343994141
34814,23.812629699707,12.9239492416382,9.13403415679932,22.1844158172607,71.8850326538086,7.27145576477051,16.9050559997559,1741.43347167969,532.188537597656,23.6399421691895,169.843078613281
34816,53.0896453857422,23.599853515625,4.18771743774414,23.2421398162842,97.0668411254883,8.55429172515869,24.7470035552979,278.042205810547,239.57258605957,32.0277099609375,244.898193359375
34817,1.46785962581635,1.61279535293579,9.49791526794434,7.1758599281311,40.1317749023438,7.25912094116211,11.4653406143188,54.1812896728516,11.3604936599731,7.97763204574585,10.2256774902344
34818,4.15687990188599,0.388551086187363,7.60141611099243,12.779013633728,79.7300643920898,5.57539987564087,10.3181896209717,44.285572052002,37.2577323913574,6.87365388870239,36.9832801818848
34820,13.2970819473267,7.43181037902832,8.6406364440918,12.6772499084473,61.7148628234863,4.22472190856934,18.7923030853271,135.992874145508,153.237152099609,22.1597461700439,292.048553466797
34822,8.0454740524292,4.05511665344238,8.57896137237549,3.15466475486755,28.9131336212158,-0.807939529418945,-9.42390537261963,37.1220474243164,31.4109630584717,7.0864315032959,91.6425476074219
34823,838.733764648438,73.1092758178711,7.40097284317017,31.503475189209,162.932418823242,11.3882474899292,42.3181457519531,386.207427978516,505.430938720703,81.5093841552734,853.215026855469
34824,18.7892208099365,2.93263554573059,5.76659154891968,7.03092432022095,62.001651763916,6.72255039215088,11.8785619735718,210.554595947266,253.813278198242,33.6374206542969,415.524536132812
34825,30.9761562347412,18.8200569152832,7.32387971878052,12.9085302352905,58.2764930725098,3.13616228103638,17.0777454376221,133.692413330078,164.209091186523,23.6738624572754,298.694030761719
34828,0.740097284317017,1.29517030715942,4.52692842483521,7.39172172546387,47.5173301696777,3.43528485298157,18.8848152160645,41.2696762084961,39.8449897766113,6.78422546386719,47.3847312927246
34831,18.4099197387695,43.4282913208008,2.6335129737854,9.95739269256592,31.9783706665039,2.32822275161743,7.85736656188965,92.7896957397461,105.315849304199,14.5675821304321,138.466033935547
34832,3.51237845420837,2.98814296722412,2.24496173858643,13.1768159866333,28.1483669281006,2.652015209198,8.00538539886475,52.414306640625,51.2178153991699,9.04460620880127,93.7703247070312
34833,3.5863881111145,5.88377332687378,9.66752052307129,9.23271369934082,19.4953956604004,0.881949305534363,10.0560722351074,262.019104003906,81.9071884155273,7.88820362091064,50.6349906921387
34834,5.73883771896362,0.906619191169739,4.74587392807007,18.1755561828613,53.6755561828613,4.00577640533447,12.2856149673462,671.484130859375,222.158706665039,7.76485395431519,51.6557083129883
34837,2.23262691497803,0.561240434646606,2.19253826141357,4.93089818954468,24.694580078125,5.10050392150879,25.8879871368408,36.9370231628418,31.0625,4.50534248352051,51.6279525756836
34838,10.3675298690796,3.43836879730225,6.77497386932373,6.75338792800903,74.2194213867188,8.06089305877686,33.2858772277832,166.299865722656,210.070449829102,31.2105197906494,369.225280761719
34839,0.425555944442749,22.1967506408691,13.3402538299561,4.92164707183838,29.4867095947266,2.47007465362549,4.91856336593628,37.2330627441406,26.2395324707031,5.32253313064575,45.3679656982422
34841,4.04586505889893,2.38989758491516,13.2199878692627,5.62473964691162,42.5062561035156,5.45513391494751,11.0613708496094,262.891815185547,98.3404312133789,7.0802640914917,56.6266937255859
34844,5.33795166015625,1.74847984313965,9.80012130737305,11.7274580001831,41.8648376464844,10.4600419998169,15.0116405487061,106.074447631836,97.2426147460938,9.69527435302734,163.811279296875
34846,21.1729507446289,6.2291522026062,7.86045026779175,16.8988876342773,104.967384338379,6.26615715026855,26.5602416992188,264.251739501953,333.444671630859,54.2984733581543,638.028625488281
34847,21.7557773590088,18.6597023010254,7.0710129737854,21.6293430328369,92.8513717651367,5.2978630065918,21.7033538818359,1073.92431640625,440.391815185547,35.5370063781738,339.026245117188
34850,3.03439903259277,1.57887423038483,7.46881532669067,7.60141611099243,55.2729339599609,0.807939529418945,8.26750373840332,38.3709602355957,38.0903396606445,8.25516891479492,81.1331634521484
34851,4.10137271881104,3.32427048683167,2.92338442802429,9.97897815704346,35.4259910583496,-1.2273280620575,5.76967525482178,33.5664978027344,36.4929656982422,9.36223125457764,61.0672798156738
34854,4.30489921569824,2.10927724838257,5.49522256851196,14.5799169540405,65.5325317382812,8.71464538574219,10.5556373596191,261.827911376953,71.9004516601562,8.40318775177002,64.5303192138672
34858,3.12382745742798,1.33217513561249,7.21903228759766,12.3503732681274,44.9485778808594,5.47055244445801,16.5380916595459,686.625244140625,196.801116943359,8.8688325881958,65.3660125732422
34860,4.73353910446167,2.96655678749084,2.11236095428467,7.33621454238892,64.2466125488281,6.60536861419678,4.77362775802612,50.7120819091797,40.3599739074707,5.33795166015625,79.7393188476562
34861,1.52028322219849,2.95113801956177,5.31019830703735,9.31597518920898,26.1192665100098,4.56393337249756,9.62743282318115,46.576789855957,65.9827575683594,10.7252435684204,143.603546142578
34869,15.5790481567383,8.98909854888916,4.49609088897705,15.1442413330078,63.5496864318848,7.0925989151001,22.3201007843018,1150.28698730469,420.813171386719,23.8373012542725,199.718338012695
34870,21.9130477905273,0.277536481618881,5.53222751617432,12.779013633728,52.6702575683594,6.04412794113159,14.8697881698608,70.0810470581055,86.9336776733398,13.5746183395386,157.825744628906
34871,0.403969764709473,3.45687103271484,7.38247060775757,9.21112728118896,38.3000335693359,2.97889161109924,13.9199962615967,276.882720947266,71.4502258300781,9.84329414367676,39.891242980957
34872,6.01637411117554,7.089515209198,5.35645437240601,16.3561496734619,41.1124038696289,4.00269269943237,17.8887691497803,69.4704666137695,71.4317245483398,20.4760246276855,177.314971923828
34874,5.07583379745483,4.48683977127075,8.1441535949707,2.57492184638977,22.4557857513428,3.94101810455322,3.30576801300049,26.4769802093506,41.303596496582,8.47411441802979,135.635162353516
34875,5.31019830703735,7.20361375808716,9.57192516326904,9.91113662719727,50.0367431640625,7.76485395431519,11.6380300521851,88.7129974365234,114.369705200195,18.0522060394287,214.551116943359
34878,2.95422172546387,1.30133771896362,0.872698068618774,3.47228980064392,6.09038400650024,1.90575051307678,6.31241321563721,29.8999309539795,22.0024757385254,4.63794326782227,13.0133771896362
34880,0.123349547386169,1.35684502124786,2.28813409805298,10.0128993988037,74.3951950073242,8.27675437927246,13.8398199081421,42.8331298828125,33.7361030578613,4.77979516983032,97.0791778564453
34881,2.79078364372253,1.11631345748901,0.450225859880447,6.61770343780518,33.4647331237793,2.59342432022095,9.95430850982666,40.344554901123,25.6721248626709,3.51237845420837,48.7970809936523
34882,3.43528485298157,1.54186940193176,5.10975503921509,9.40231990814209,35.8700485229492,7.61683464050293,11.6503648757935,28.6695194244385,5.12825775146484,-2.21412444114685,2.66126656532288
34884,2.18945455551147,1.67447018623352,1.15331828594208,3.73440766334534,24.3522853851318,4.16304731369019,7.48423385620117,41.2357559204102,7.43181037902832,-0.89736795425415,9.76311683654785
34886,3.45687103271484,1.36301255226135,7.86970138549805,17.9658622741699,45.0626754760742,2.46699094772339,11.8168869018555,413.714385986328,136.64045715332,6.62695455551147,56.8302230834961
34889,1.47094333171844,1.34451007843018,3.62647676467896,2.31280398368835,-14.0926856994629,3.08373880386353,7.85119867324829,31.4078788757324,2.34980893135071,1.07314109802246,2.88329577445984
34890,2.11236095428467,1.11939716339111,2.30046916007996,1.88416433334351,-13.420431137085,-1.52953445911407,7.87895250320435,27.3465957641602,16.5565929412842,9.21421146392822,41.2357559204102
34891,3.29034924507141,0.851111888885498,6.19831466674805,-1.25199794769287,35.240966796875,4.56393337249756,12.5292301177979,37.1528854370117,31.6761646270752,4.02119541168213,23.49192237854
34892,2.19253826141357,9.24196529388428,2.2634642124176,0.35771369934082,42.3952407836914,-1.10706222057343,2.78461599349976,27.5747909545898,24.9505310058594,1.8872481584549,30.7356243133545
34895,5.53222751617432,4.19080114364624,4.81988382339478,8.92434024810791,39.1203079223633,4.4498348236084,15.3662700653076,119.451705932617,134.780975341797,13.7473077774048,213.468734741211
34896,3.93793439865112,33.5171546936035,3.50312733650208,1.44010603427887,34.0814819335938,1.28283536434174,18.1663055419922,26.8531970977783,33.976634979248,2.41765117645264,62.1620063781738
34898,2.6489315032959,1.02996873855591,3.04673385620117,1.326007604599,50.9495315551758,5.54764604568481,19.7667655944824,36.4066200256348,56.8425559997559,5.92077827453613,78.4780654907227
34902,7.15119028091431,6.71021556854248,6.38333940505981,12.9979591369629,45.6146621704102,7.9221248626709,19.7235927581787,347.660705566406,95.5650634765625,6.94149589538574,111.65909576416
34903,5.75734043121338,1.27666783332825,2.46390724182129,11.3265724182129,35.5955963134766,4.84146976470947,13.007209777832,39.9159126281738,27.4514427185059,4.49609088897705,64.9466247558594
34904,9.43624019622803,2.51633071899414,12.6803340911865,6.66704320907593,21.0310974121094,5.2793607711792,7.41022443771362,90.3782119750977,105.087646484375,17.0654106140137,205.043960571289
34905,0.228196665644646,26.625,4.62869167327881,0.0555072985589504,17.8178424835205,4.31723403930664,-5.22385358810425,27.4206047058105,12.8622741699219,1.28900277614594,6.71021556854248
34906,1.78240096569061,22.1165752410889,4.97407054901123,14.4503993988037,-3.37361025810242,1.61279535293579,12.6402454376221,31.1210918426514,27.9818458557129,6.88290500640869,75.9339828491211
34909,1.17490446567535,0.252866566181183,3.41986632347107,5.21151828765869,-19.3936328887939,-1.20265805721283,-1.8872481584549,28.4074020385742,12.1807680130005,1.6960563659668,63.8734817504883
34910,7.76177024841309,9.77545166015625,6.63620567321777,12.4336347579956,64.9250335693359,4.28948068618774,14.5244092941284,786.319458007812,313.770416259766,19.7914352416992,132.989318847656
34911,7.0648455619812,2.60884308815002,7.33621454238892,14.1944494247437,57.6474113464355,7.30229330062866,11.6812019348145,412.351379394531,124.311676025391,10.774582862854,55.4579582214355
34913,85.8697891235352,24.4848861694336,4.37274169921875,26.8717002868652,181.888168334961,5.75425672531128,33.6528396606445,1825.39758300781,757.412475585938,64.2466125488281,483.860198974609
34916,1.64363276958466,5.35645437240601,10.0406532287598,7.75560283660889,23.220552444458,6.64237308502197,1.702223777771,40.6005058288574,13.6702136993408,1.53878557682037,52.9416275024414
34919,3.39828014373779,1.34451007843018,7.0802640914917,10.1455001831055,22.8597545623779,6.48201894760132,8.10714912414551,48.7847480773926,52.7103462219238,3.13924598693848,118.686935424805
34920,4.3419041633606,6.94766330718994,10.4045343399048,12.6988363265991,80.2758865356445,5.88377332687378,12.0635862350464,81.1701736450195,74.0529022216797,10.7314109802246,152.54638671875
34923,15.6006345748901,40.107105255127,5.07583379745483,10.8547601699829,53.0464744567871,5.22076988220215,14.3023805618286,155.121307373047,191.9072265625,28.6571846008301,312.210052490234
34925,12.2701969146729,19.5724906921387,2.57183814048767,18.1077136993408,69.8189315795898,9.15870380401611,15.8072452545166,888.357299804688,327.786010742188,19.3874664306641,238.095474243164
34927,4.4405837059021,1.66830265522003,6.68246173858643,12.9270324707031,11.9063148498535,6.88598871231079,13.5838689804077,103.043128967285,134.306076049805,22.6099720001221,226.192230224609
34928,11.3789958953857,7.54282474517822,4.20313596725464,7.44722890853882,70.4726791381836,2.7291088104248,18.4870128631592,147.689498901367,210.838302612305,32.6506271362305,349.785400390625
34929,11.5825223922729,3.21633958816528,3.5771369934082,13.5252780914307,42.0344429016113,5.44896650314331,11.502345085144,133.800338745117,183.047653198242,28.8637943267822,336.142944335938
34931,1.86257815361023,0.743181049823761,8.54195594787598,8.41243934631348,62.0633277893066,0.706176161766052,3.82383608818054,53.3178443908691,26.2210311889648,7.73093318939209,44.115966796875
34933,3.47228980064392,1.35376131534576,0.737013578414917,8.039306640625,19.0359191894531,1.62204658985138,19.0852584838867,27.0875606536865,27.3589305877686,4.82913494110107,89.6535339355469
34935,49.7345390319824,14.4288139343262,5.85293626785278,24.8425998687744,274.986236572266,8.29834079742432,53.521369934082,837.056213378906,1243.67797851562,216.836166381836,2211.5341796875
34938,15.0178079605103,4.73045539855957,4.95865201950073,7.61991834640503,125.48966217041,5.21768617630005,31.3554553985596,64.6382446289062,291.234466552734,50.9341125488281,452.455413818359
34941,4.67186403274536,1.40926861763,10.1578350067139,3.98419046401978,36.8691787719727,0.881949305534363,1.39384996891022,48.5565490722656,79.6653060913086,9.85562896728516,219.071884155273
34942,0.857279360294342,1.37226378917694,3.52779722213745,9.50716686248779,6.40184164047241,2.79695105552673,20.8090686798096,30.3594074249268,62.3562812805176,11.6411142349243,124.851333618164
34944,5.00182437896729,0.844944417476654,6.02254199981689,10.6234798431396,-18.450008392334,-0.656836330890656,-1.20882558822632,30.7263736724854,19.6125793457031,0.222029194235802,16.6768589019775
34946,20.8460731506348,10.1578350067139,7.0833477973938,21.7156887054443,203.267730712891,5.51372480392456,56.2689819335938,631.784057617188,873.000244140625,155.210739135742,1581.58178710938
