,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
15735,19.3473777770996,42.5864334106445,18.0861282348633,59.4174766540527,86.6900634765625,9.51641750335693,18.5641078948975,2692.779296875,739.56689453125,22.5729675292969,154.381210327148
15736,1.15640199184418,7.25912094116211,12.11292552948,19.5817413330078,-11.6226110458374,3.08990621566772,10.4600419998169,33.9581298828125,4.66261291503906,-3.40753126144409,-17.2535190582275
15739,1672.77722167969,149.268371582031,27.155403137207,337.126647949219,555.766845703125,14.9129610061646,64.7215118408203,21109.4375,5873.03271484375,184.07453918457,887.351989746094
15740,12.0790042877197,3.15774846076965,23.220552444458,-3.1084086894989,53.3332633972168,4.94631671905518,-3.89784574508667,70.5127716064453,47.9274673461914,5.84985256195068,53.3733520507812
15741,3.98419046401978,1.80707085132599,8.37235069274902,32.3299179077148,88.0284042358398,4.17538213729858,13.6825485229492,1060.04748535156,285.199584960938,9.36223125457764,37.3872489929199
15742,23.4950046539307,8.19349384307861,17.5464725494385,6.1212215423584,32.0492973327637,5.41504526138306,26.4584789276123,67.5986404418945,52.1182670593262,12.720422744751,69.3101119995117
15743,3.9564368724823,0.789437115192413,4.52076101303101,21.5738353729248,50.9988708496094,6.38950681686401,25.3144111633301,1321.87854003906,360.939300537109,11.0243663787842,59.9417152404785
15744,2338.81225585938,168.917953491211,22.4249477386475,56.6852874755859,59.2139511108398,1204.7705078125,2637.09301757812,1930.93237304688,539.737548828125,568.533508300781,2083.29052734375
15745,25.9434947967529,2.39914870262146,14.0926856994629,15.9028406143188,90.1561889648438,-0.419388473033905,19.0575046539307,107.912353515625,86.7424850463867,10.410701751709,79.8225784301758
15746,5.55072975158691,9.64593505859375,4.79829740524292,32.3792572021484,84.2169036865234,6.82431364059448,6.1335563659668,700.347900390625,173.892028808594,9.26663494110107,52.5469093322754
15747,27.4791965484619,22.098072052002,20.0566368103027,41.60888671875,79.5080337524414,19.1284313201904,59.676513671875,625.539489746094,176.180160522461,13.7966470718384,101.115791320801
15748,11.3234882354736,7.78952407836914,22.079568862915,20.8059844970703,95.753173828125,6.87673759460449,9.44240760803223,563.907897949219,156.323974609375,6.48201894760132,67.7219848632812
15749,48.4393692016602,10.774582862854,13.1305599212646,7.10801792144775,38.7625961303711,1.83174085617065,5.65557670593262,111.36922454834,80.121696472168,11.0367012023926,70.6422882080078
15750,3006.66674804688,106.373565673828,15.486536026001,77.8304824829102,233.873825073242,762.312561035156,1957.7978515625,2981.87670898438,794.414245605469,476.104583740234,1774.76879882812
15751,16.9266414642334,29.2893505096436,16.7138633728027,52.0905151367188,127.45092010498,3.1084086894989,27.2294139862061,886.127746582031,302.157043457031,10.6327314376831,96.058464050293
15752,8.54812335968018,4.88464212417603,29.6316452026367,33.3537178039551,90.0328369140625,6.83356523513794,15.6777276992798,1353.51147460938,356.548034667969,10.4877958297729,71.3361282348633
15754,9.63976764678955,12.0019111633301,12.2270240783691,51.5169410705566,77.5745315551758,5.2670259475708,17.885684967041,1603.84326171875,408.845153808594,16.0724468231201,97.1501083374023
15755,4.66261291503906,6.1273889541626,10.0283184051514,29.5360488891602,69.0541610717773,5.67407941818237,7.172776222229,501.755126953125,129.208648681641,4.63485956192017,55.8958473205566
15756,17.7685031890869,20.4143505096436,13.3279190063477,9.92347145080566,19.9641246795654,2.89871454238892,10.7005739212036,103.678382873535,70.1427230834961,9.66443729400635,97.930290222168
15757,214.705307006836,102.651496887207,14.0896024703979,34.618049621582,69.6123199462891,8.10098171234131,13.1182250976562,106.435241699219,82.4961776733398,12.4983930587769,86.9799346923828
15758,2683.62060546875,83.748176574707,27.6241321563721,73.448486328125,151.445495605469,590.01171875,1351.93579101562,3377.52954101562,1004.21026611328,427.060821533203,1699.27880859375
15759,711.443176269531,228.094909667969,12.3010339736938,105.050643920898,303.18701171875,8.19040966033936,28.888463973999,4522.3984375,1470.42529296875,78.9344635009766,542.981628417969
15760,42.2410545349121,14.8852071762085,18.7460479736328,47.7116050720215,119.784744262695,13.4882736206055,33.4647331237793,2647.60546875,702.648376464844,22.2584266662598,179.855972290039
15762,5.04499673843384,3.92251563072205,20.195405960083,54.9398880004883,84.7627258300781,10.3181896209717,33.5109901428223,694.587463378906,190.266677856445,10.8054208755493,91.8275756835938
15765,42.4075736999512,15.1750783920288,27.3003387451172,31.1180076599121,119.960517883301,17.6328182220459,55.5165481567383,1550.88000488281,447.993225097656,38.3308715820312,198.740798950195
15766,14.6261730194092,34.3528480529785,11.2556467056274,31.8766078948975,99.1051940917969,9.679856300354,20.4236011505127,758.482543945312,207.100814819336,9.39923572540283,49.4014930725098
15767,10.1855888366699,29.2091732025146,4.07670259475708,17.3737850189209,94.5227584838867,3.62030935287476,12.8591909408569,800.4892578125,222.812454223633,12.8345203399658,58.1809005737305
15768,79.4309463500977,10.2750177383423,14.542911529541,139.813629150391,244.250610351562,6.45426511764526,10.8331747055054,5875.28076171875,1503.02966308594,34.1061515808105,226.519119262695
15769,28.0003471374512,54.7240295410156,16.0878658294678,15.1966648101807,66.574836730957,6.38950681686401,22.6623954772949,743.014526367188,235.683990478516,7.69084453582764,88.7284164428711
15770,7.87895250320435,9.02301979064941,14.4010601043701,43.4252090454102,70.8581466674805,4.5330958366394,16.4548301696777,254.790832519531,64.1725997924805,5.97628593444824,13.1305599212646
15771,49.512508392334,71.3947219848633,13.5345296859741,11.1785526275635,92.7896957397461,7.39480543136597,26.4091377258301,493.475280761719,129.011291503906,6.34016704559326,49.1147079467773
15772,13.2292394638062,3.25951194763184,19.9271202087402,28.1422004699707,130.772109985352,7.97146463394165,13.8367357254028,1244.74499511719,372.503295898438,8.85958099365234,108.868316650391
15773,8.83491134643555,6.1366400718689,16.8310451507568,15.6715602874756,71.6105804443359,6.1181378364563,16.9728984832764,653.086547851562,196.730194091797,5.90844345092773,53.3116760253906
15774,29.0333995819092,41.6890640258789,21.1359462738037,26.7853546142578,85.1327743530273,4.63177537918091,8.19349384307861,1324.42260742188,396.337524414062,15.6345558166504,85.160530090332
15775,11.6472816467285,3.45070362091064,34.146240234375,-9.54108810424805,58.6742973327637,-1.80707085132599,-4.37582540512085,36.6163139343262,1.67755389213562,1.81015467643738,0.912786662578583
15776,15.4803686141968,5.07275009155273,19.088342666626,21.6478462219238,123.719596862793,4.74279022216797,19.6156616210938,1287.37463378906,334.783020019531,11.5886898040771,52.1398544311523
15777,3.23792576789856,1.85024321079254,9.94814109802246,28.7188587188721,83.8807754516602,7.19744634628296,25.8540649414062,659.904663085938,168.270370483398,3.84850597381592,59.494571685791
15779,3.83000349998474,10.1269979476929,20.0843906402588,39.0648040771484,66.4915771484375,9.23888111114502,21.0804386138916,1042.39001464844,267.249145507812,7.48423385620117,58.174732208252
15780,28.6972732543945,28.8977165222168,13.2415742874146,15.9614315032959,82.4314193725586,5.33486795425415,19.8931980133057,1343.68054199219,378.855804443359,16.2667217254639,73.9758071899414
15781,159.040740966797,188.397933959961,17.688325881958,30.5845203399658,119.00456237793,22.2985153198242,77.7410507202148,1301.39331054688,414.846130371094,26.230281829834,232.168518066406
15782,6.93841218948364,14.7279367446899,19.9394550323486,36.9740257263184,136.662048339844,2.1771194934845,16.5319232940674,1247.33532714844,351.179260253906,12.84068775177,73.6088409423828
15783,24.102502822876,57.0368309020996,15.5852155685425,14.9345464706421,99.9501419067383,7.14193916320801,26.3813858032227,809.829895019531,208.79377746582,13.5622825622559,77.5683670043945
15785,7.9375433921814,13.7010517120361,18.7398796081543,31.3462047576904,79.1688232421875,3.54321575164795,26.4954833984375,985.960693359375,259.505859375,6.69171285629272,48.901927947998
15787,44.9824981689453,18.0707092285156,10.6327314376831,44.9331588745117,83.3966293334961,5.85293626785278,15.8874216079712,2485.65991210938,704.486267089844,26.4954833984375,136.492446899414
15792,401.188232421875,127.44783782959,26.7915229797363,206.955871582031,384.961608886719,18.4530925750732,49.7869606018066,9937.7705078125,2722.82421875,87.5658493041992,450.506469726562
15793,17.0777454376221,2.67976903915405,17.3676166534424,28.2223777770996,80.5935134887695,7.1666088104248,14.148193359375,753.489990234375,226.907669067383,16.1711254119873,76.745002746582
15794,6.2322359085083,0.252866566181183,11.9710741043091,3.72515630722046,37.7326278686523,232.82844543457,515.9619140625,26.0020847320557,11.138463973999,11.9032316207886,59.8707885742188
15795,4489.08154296875,44.7573852539062,21.487491607666,77.6670455932617,178.255523681641,1419.05017089844,3183.68579101562,1689.44165039062,500.151580810547,715.260864257812,2540.15258789062
15796,13.9384994506836,23.3253993988037,19.726676940918,26.6496696472168,65.7946472167969,27.20166015625,70.0502090454102,1029.70043945312,267.397155761719,28.3611450195312,122.449096679688
15797,3599.41088867188,80.3190612792969,16.6121006011963,81.1516723632812,208.756774902344,766.731567382812,1641.7578125,2784.73022460938,827.16357421875,449.393249511719,1740.09521484375
15798,27.0628910064697,23.3068981170654,16.5843467712402,34.3343467712402,59.3465538024902,4.45908641815186,25.3298301696777,426.915863037109,143.057723999023,8.58821201324463,88.8856887817383
15799,162.442108154297,72.0392227172852,18.0398712158203,54.3354759216309,70.2814865112305,98.8461608886719,342.698974609375,1551.24084472656,438.143768310547,96.8386459350586,489.099456787109
15800,16.0631942749023,17.4200401306152,23.464168548584,28.8699626922607,69.5352249145508,6.70096445083618,14.0926856994629,727.6328125,192.906356811523,11.0397844314575,47.064022064209
15801,2567.005859375,60.7188148498535,23.8958911895752,50.5178070068359,123.997131347656,997.7529296875,2172.6142578125,619.575561523438,156.018676757812,421.599517822266,1454.92028808594
15802,13.3741750717163,24.5773983001709,25.2681560516357,29.4096164703369,40.6683464050293,-8.844162940979,4.45908641815186,89.6627883911133,52.4173927307129,3.55863451957703,47.5327491760254
15803,31.63916015625,46.5613708496094,11.8723945617676,35.0559425354004,52.8984527587891,9.50716686248779,16.214298248291,1300.52978515625,340.494110107422,12.1036748886108,106.043609619141
15804,4.02736282348633,0.755515992641449,16.1094512939453,-3.54938340187073,2.05377006530762,1.11631345748901,9.53492069244385,206.246612548828,95.0254058837891,10.4569578170776,10.7375783920288
15805,11.610276222229,16.275972366333,16.7138633728027,20.3896808624268,118.443321228027,4.85997247695923,16.4239921569824,591.824951171875,159.700668334961,8.83182811737061,57.0059928894043
15806,15.150408744812,18.3821659088135,9.07852649688721,27.1924076080322,68.29248046875,9.22037887573242,55.1619186401367,87.5843505859375,66.2633819580078,16.0323581695557,111.467903137207
15807,8.1379861831665,3.92868328094482,9.18337440490723,37.6709518432617,39.1048927307129,8.62830066680908,27.0598068237305,642.185485839844,172.220642089844,8.07322788238525,72.7361450195312
15808,13.115140914917,16.744701385498,11.2248086929321,17.9967002868652,98.4545288085938,6.67321062088013,21.6324272155762,64.419303894043,36.7951698303223,7.84811496734619,54.4495735168457
15809,1766.93908691406,83.1314315795898,18.3790836334229,122.399757385254,255.919479370117,571.012817382812,1073.48645019531,3633.28247070312,973.049072265625,275.93603515625,1092.5439453125
15810,6917.09716796875,82.2217254638672,34.98193359375,56.3584098815918,177.339645385742,2072.43579101562,4479.31884765625,807.887145996094,258.654754638672,780.019409179688,2818.97509765625
15812,7.22828340530396,1.82865703105927,21.3949794769287,43.8291778564453,88.4663009643555,5.81593132019043,34.2017478942871,656.321350097656,185.304946899414,7.27762365341187,41.4886207580566
15813,9540.912109375,120.722206115723,31.3616237640381,80.9851455688477,146.409744262695,2468.18139648438,5578.96435546875,1607.41418457031,479.694061279297,1080.73022460938,3722.44897460938
15814,5.09433650970459,2.46390724182129,4.70270156860352,12.8283529281616,14.3887252807617,-3.78374743461609,-6.2013988494873,267.702453613281,62.6492347717285,8.12565135955811,15.9521808624268
15816,21.9778060913086,9.30980682373047,14.3023805618286,45.9415397644043,101.11270904541,7.46881532669067,29.0734882354736,1849.5771484375,501.505340576172,14.542911529541,112.275840759277
15817,3783.7783203125,156.601501464844,15.1719942092896,118.822624206543,407.263214111328,51.3565864562988,161.489227294922,6669.7998046875,3154.359375,290.805816650391,1769.720703125
15818,27.8769989013672,21.3672256469727,9.96664333343506,1.62513029575348,97.8254470825195,4.54543113708496,23.6337738037109,830.577270507812,233.599380493164,8.35076427459717,59.099853515625
15819,2368.08935546875,102.392463684082,24.9042739868164,183.698318481445,399.322570800781,726.433227539062,1613.11608886719,8864.1943359375,2639.9609375,503.475860595703,2204.50634765625
15820,505.35693359375,35.4629974365234,14.4380645751953,65.0915603637695,113.216384887695,9.38073348999023,27.9355888366699,2455.27905273438,635.78369140625,14.7156009674072,146.375823974609
15821,22.5482978820801,7.54590892791748,2.81545352935791,31.6052379608154,30.0479507446289,5.13750886917114,5.71725177764893,69.0079040527344,57.9187812805176,7.85736656188965,56.5249328613281
15822,4.22163820266724,1.46169221401215,29.9184341430664,39.2899169921875,74.025146484375,10.91335105896,35.3797340393066,677.14892578125,171.866012573242,15.8689193725586,50.089168548584
15824,0.484146982431412,1.0453873872757,26.0452575683594,23.5813503265381,78.9899673461914,11.8600587844849,18.9372406005859,53.0557250976562,16.0046043395996,4.69345045089722,16.5565929412842
15825,1265.04833984375,276.540435791016,21.9747219085693,332.982116699219,585.157958984375,86.6468887329102,174.465606689453,19836.013671875,5528.5546875,180.448059082031,961.916809082031
15826,5863.76611328125,222.544174194336,17.5834789276123,78.8141937255859,149.296127319336,1369.00427246094,2728.26684570312,1330.69494628906,385.584533691406,504.265289306641,1784.42395019531
15827,12.9856243133545,8.20891284942627,8.29834079742432,12.3503732681274,31.2937812805176,6.54677724838257,4.38507652282715,323.012390136719,85.9499664306641,7.44414520263672,2.02293252944946
15828,2085.00219726562,135.857192993164,19.9425392150879,54.1196136474609,138.120651245117,583.591369628906,1301.54748535156,1627.21496582031,486.956268310547,358.941009521484,1278.17272949219
15829,39.9344177246094,39.1696510314941,28.540002822876,18.829309463501,58.2980804443359,4.59477090835571,22.0857372283936,724.003295898438,223.130081176758,7.42255926132202,33.4523963928223
15830,47.8287887573242,11.776798248291,26.25803565979,39.678466796875,61.517505645752,7.0679292678833,21.7249393463135,2047.16467285156,592.768615722656,18.3482456207275,134.025451660156
15831,5003.56982421875,186.806732177734,15.9059247970581,72.6097106933594,165.257553100586,1046.85534667969,2256.35009765625,2464.13549804688,734.108703613281,565.159912109375,2197.25634765625
15833,52.5160713195801,37.5105972290039,16.0446929931641,34.7475700378418,97.8161926269531,5.77892637252808,11.3851633071899,1961.77905273438,576.088684082031,15.9552640914917,137.27571105957
15835,7.64150476455688,10.2010078430176,10.9719429016113,-6.05029535293579,72.1872406005859,3.14232969284058,5.14059257507324,480.912139892578,107.96785736084,3.04673385620117,38.5960731506348
15836,12.7975158691406,39.6599655151367,8.49878406524658,12.948618888855,75.4899215698242,0.721594870090485,-0.271369010210037,82.8292236328125,42.9564819335938,8.69614315032959,31.2043533325195
15837,16.0940322875977,3.87934327125549,19.0359191894531,59.1276054382324,128.101593017578,2.55950307846069,12.4521369934082,2031.8662109375,574.506713867188,14.7834434509277,79.8225784301758
15838,3.82075238227844,0.777102172374725,10.5494699478149,12.5045604705811,63.2598152160645,8.30759239196777,14.1944494247437,326.361328125,84.9847564697266,4.31723403930664,25.4593467712402
15839,14.1235237121582,52.2601203918457,17.9812812805176,73.3744812011719,166.922775268555,5.32253313064575,8.85958099365234,3986.79931640625,1126.26159667969,37.1621360778809,231.721374511719
15840,1305.54699707031,92.422737121582,28.7466125488281,143.973602294922,291.999237060547,446.136810302734,966.502319335938,5326.28271484375,1590.58630371094,254.513290405273,979.173400878906
15841,4.45908641815186,8.96442890167236,29.8752613067627,10.0899934768677,127.167221069336,7.0710129737854,19.9271202087402,607.144958496094,182.770111083984,10.9935283660889,16.4794998168945
15842,5.90535974502563,2.86170959472656,9.24504852294922,13.0102939605713,13.7288045883179,34.2480010986328,108.226898193359,30.1342945098877,9.5873441696167,3.07140374183655,32.6259574890137
15843,1431.19702148438,51.1993141174316,21.6478462219238,50.4931373596191,201.898544311523,128.369873046875,347.469512939453,2481.78686523438,770.638671875,172.251480102539,791.700561523438
15844,3.69123530387878,3.44145250320435,2.52866578102112,-3.64497923851013,45.0318374633789,-4.3388204574585,-8.28909015655518,93.5606307983398,22.2029190063477,4.28948068618774,-2.41765117645264
15845,2224.78173828125,187.907623291016,20.0443019866943,51.6464576721191,200.526275634766,357.574920654297,793.723510742188,2792.11889648438,757.134948730469,259.012481689453,911.198547363281
15847,367.507659912109,77.9168243408203,32.2744102478027,58.612621307373,110.19123840332,10.0499048233032,24.524974822998,2628.79467773438,759.419982910156,27.5192852020264,223.503219604492
15848,2278.34326171875,77.2291564941406,17.2812728881836,50.3543701171875,240.420608520508,669.353271484375,1621.38354492188,3161.513671875,932.738464355469,557.916198730469,2219.58569335938
15850,18.9711608886719,5.69258165359497,15.1997480392456,21.3086357116699,115.732711791992,6.66087579727173,5.94853210449219,1397.95129394531,433.919036865234,21.7033538818359,107.986366271973
15851,5.79742908477783,6.89523983001709,8.35076427459717,32.0647163391113,40.726936340332,11.1477155685425,19.7482624053955,478.935455322266,143.800903320312,11.0983753204346,76.3842086791992
15852,8.44019317626953,8.86574935913086,26.6959266662598,38.1643524169922,119.864921569824,3.72824025154114,14.9283790588379,1197.22143554688,354.370910644531,11.6596164703369,71.2497863769531
15853,56.6359443664551,75.5608520507812,16.6737747192383,19.1962738037109,96.8725662231445,4.11987495422363,14.9314632415771,897.69482421875,232.856201171875,10.3397760391235,90.150016784668
15854,27.8739147186279,13.645544052124,10.3243570327759,47.8380393981934,10.6327314376831,4.63794326782227,10.105411529541,1623.97082519531,446.735076904297,19.0451698303223,103.144897460938
15856,5151.2314453125,125.899803161621,29.1197452545166,34.528621673584,125.748695373535,1609.04553222656,3444.01806640625,928.48291015625,258.506744384766,731.351806640625,2496.07055664062
15857,31.6021537780762,40.9335479736328,20.984842300415,12.171516418457,98.0289688110352,2.01984882354736,14.5459957122803,1060.29736328125,303.834625244141,11.1908874511719,62.3131103515625
15858,900.2451171875,399.214660644531,21.9377174377441,69.7603378295898,308.130249023438,7.14810657501221,56.851806640625,4036.21313476562,1488.69641113281,99.3981475830078,827.595275878906
15860,939.886596679688,546.608093261719,18.4654273986816,159.423126220703,351.441375732422,17.9997825622559,86.1288223266602,8227.55078125,2459.26318359375,109.506645202637,755.605407714844
15861,9.10936450958252,10.7375783920288,20.6209602355957,33.1101036071777,76.9855346679688,9.92347145080566,23.7139511108398,1200.3916015625,307.565948486328,12.6865015029907,56.7130393981934
15862,2.1771194934845,0.730846107006073,13.7904796600342,-0.940540313720703,63.0254516601562,7.42255926132202,21.6293430328369,32.246654510498,10.3860321044922,5.87452220916748,49.3922424316406
15863,2452.15502929688,98.765983581543,35.1422882080078,71.2251129150391,146.933990478516,1504.98791503906,3250.6123046875,2187.20654296875,600.089416503906,808.6611328125,2868.49072265625
15864,14.7248525619507,22.5421295166016,0.943624079227448,38.0379180908203,93.24609375,5.32253313064575,25.9804992675781,237.546569824219,63.7747993469238,6.35866928100586,17.6698226928711
15865,5.43354749679565,2.79078364372253,11.3389072418213,10.379864692688,73.8339538574219,4.13529348373413,8.60979843139648,543.946838378906,148.565277099609,4.97098684310913,35.5215873718262
15866,14.9252958297729,26.7576007843018,12.2362756729126,47.6036758422852,141.118057250977,6.58994960784912,11.6041088104248,2475.13525390625,641.852478027344,16.547342300415,81.3058547973633
15867,16.6275196075439,15.8380823135376,19.1099281311035,21.9007129669189,61.865966796875,5.2670259475708,3.18550205230713,1115.88781738281,327.308044433594,10.8085041046143,77.2014007568359
15869,3.51854586601257,5.3657054901123,4.71503639221191,4.93089818954468,4.00886058807373,1.27975153923035,8.96442890167236,32.462516784668,18.5271015167236,-1.08855974674225,-1.47094333171844
15870,2021.80090332031,238.891067504883,26.5386562347412,106.900886535645,242.082748413086,428.155548095703,899.187377929688,5115.49072265625,1654.80822753906,356.427764892578,1567.77282714844
15871,9.16178798675537,5.03266143798828,29.3448581695557,53.5892105102539,47.1256942749023,3.75907754898071,22.6469764709473,1532.39001464844,404.450836181641,12.809850692749,75.3110656738281
15872,8.00538539886475,5.55998086929321,32.780143737793,9.53492069244385,37.3841667175293,12.9547863006592,35.0374412536621,840.408264160156,213.838775634766,12.2362756729126,82.1878051757812
15873,23.6522769927979,24.5033874511719,25.1787261962891,30.3131523132324,93.1844177246094,12.445969581604,52.7874412536621,749.441040039062,209.490707397461,10.0776586532593,46.182071685791
15874,1706.30053710938,72.3753509521484,16.9790649414062,43.3296127319336,144.167877197266,237.787094116211,496.762573242188,1278.87268066406,368.435852050781,147.048080444336,665.264221191406
15875,253.693023681641,193.597122192383,10.3243570327759,41.9820175170898,88.6513214111328,4.5392632484436,10.0838260650635,2254.21923828125,768.427612304688,37.2053070068359,272.460662841797
15877,14.5213260650635,3.91018080711365,14.2653751373291,41.2511749267578,82.7336273193359,14.6292562484741,53.8451614379883,1385.49914550781,387.687622070312,11.4098329544067,44.8098068237305
15879,93.4249496459961,62.8774337768555,11.8538913726807,45.8860321044922,181.804901123047,127.309066772461,330.96533203125,2915.83837890625,873.0341796875,38.3956298828125,230.364532470703
15880,900.004577636719,37.3810806274414,14.7341041564941,48.5688858032227,144.837036132812,873.666381835938,2017.80749511719,1885.65686035156,485.580932617188,354.192077636719,1305.55944824219
15881,13.2878303527832,4.46525382995605,17.8918514251709,39.3053359985352,113.937980651855,75.8969802856445,193.603286743164,2793.318359375,762.627075195312,28.7311935424805,58.4584350585938
15882,9.37456607818604,23.4086608886719,8.10406589508057,18.0522060394287,-20.5253658294678,11.9032316207886,50.4715538024902,27.1245651245117,23.2914791107178,13.6116228103638,86.2336730957031
15883,5.46130132675171,12.0111627578735,16.8773021697998,24.7007465362549,45.864444732666,5.19918346405029,21.5399150848389,827.299255371094,224.462265014648,4.5392632484436,18.8755645751953
15884,48.6675643920898,45.8983688354492,20.9632568359375,46.1203956604004,131.731155395508,10.8855981826782,16.0046043395996,2224.53198242188,658.483093261719,18.1077136993408,119.026145935059
15886,8.25825214385986,3.27184677124023,23.6985321044922,32.7616386413574,47.0239334106445,9.15562057495117,12.5724029541016,1054.76513671875,260.674591064453,6.15514230728149,64.0400009155273
15887,4.5330958366394,2.78153228759766,11.9772415161133,22.5729675292969,116.861366271973,16.3931560516357,62.4087066650391,705.473083496094,165.664611816406,5.86835479736328,50.5116424560547
15888,7.39172172546387,2.45465612411499,21.7434425354004,28.6109275817871,66.10302734375,2.88637948036194,11.6596164703369,1061.12072753906,268.140350341797,8.44019317626953,47.5790061950684
15889,7.69701194763184,6.98775196075439,15.9120922088623,1.08239233493805,0.527319312095642,226.833648681641,604.073608398438,29.2307586669922,23.769458770752,5.90227603912354,4.08595371246338
15890,1743.92211914062,121.493141174316,41.4207801818848,79.4802856445312,225.143768310547,1522.72241210938,3422.97778320312,4397.4267578125,1155.85314941406,925.405334472656,3498.27954101562
15892,21.6971855163574,28.206958770752,15.0424776077271,91.3835144042969,124.499786376953,5.98245334625244,29.634729385376,3375.50048828125,868.991394042969,27.2849197387695,101.643112182617
15893,28.0404357910156,8.84107875823975,16.3283958435059,13.5900363922119,77.0317916870117,12.1653490066528,36.7705001831055,1228.287109375,469.921691894531,39.3762588500977,228.924423217773
15894,2528.40356445312,187.482070922852,24.9721164703369,54.2707176208496,98.1060638427734,619.621765136719,1416.95324707031,2441.1923828125,644.695678710938,396.898773193359,1478.06677246094
15896,6.55602836608887,10.9873609542847,16.275972366333,41.4300308227539,71.4563980102539,5.20843458175659,6.64237308502197,623.245178222656,161.36279296875,5.80976390838623,43.6040649414062
15897,30.2607288360596,39.2436599731445,13.4728546142578,30.1620483398438,78.9776306152344,6.24765491485596,12.5138120651245,910.042114257812,253.871871948242,9.12169933319092,61.0549430847168
15899,27.2756690979004,19.3504600524902,25.1478900909424,32.2898292541504,70.3925018310547,5.1806812286377,8.79482269287109,892.11328125,244.41096496582,11.3759126663208,87.2328033447266
15900,27.2109107971191,58.7822265625,12.9825401306152,22.0641498565674,82.2988204956055,4.75512504577637,7.24061870574951,117.959175109863,78.7864379882812,11.3019027709961,100.721076965332
15901,7.0525107383728,6.57144737243652,16.1464557647705,23.8619709014893,65.3012542724609,2.39914870262146,15.819580078125,816.336547851562,228.801086425781,5.80976390838623,38.2260246276855
15904,5.49213886260986,11.3543262481689,17.293607711792,25.7029628753662,109.602241516113,5.99478816986084,7.33004713058472,521.891967773438,145.731323242188,6.82739782333374,42.3119812011719
15905,3127.41064453125,39.9405860900879,12.7759294509888,55.939022064209,82.4098358154297,974.088317871094,2314.72216796875,847.16162109375,215.013687133789,454.820617675781,1668.04675292969
15906,19.5848255157471,10.5525541305542,19.2918701171875,8.80099010467529,36.7489128112793,36.4960479736328,93.9892730712891,52.0442581176758,36.1815071105957,39.7771453857422,171.440460205078
15907,3.27184677124023,7.10185050964355,30.4118309020996,17.9165229797363,78.6846771240234,0.53965425491333,2.03526759147644,291.453399658203,74.1885833740234,5.00490808486938,46.4287719726562
15908,82.369743347168,36.4035377502441,9.75078201293945,53.509033203125,181.780227661133,5.63707447052002,13.1213083267212,1761.49633789062,650.240234375,44.1097984313965,279.722869873047
15909,26.3536319732666,17.5958137512207,23.2575569152832,50.3667068481445,148.938415527344,2.01059770584106,34.0722312927246,2406.24755859375,636.098205566406,18.8046398162842,131.117492675781
15911,1478.86242675781,194.648666381836,17.5773105621338,82.8477249145508,229.975982666016,188.502777099609,420.128570556641,3342.68017578125,1111.05871582031,200.202484130859,1032.29699707031
15912,26.4029712677002,95.0038223266602,29.0765724182129,64.9250335693359,211.8466796875,11.6966209411621,21.9222984313965,3880.72485351562,1062.89379882812,41.1463279724121,225.590911865234
15913,27.4452743530273,30.103458404541,18.9064025878906,12.5970726013184,15.9799337387085,2.85554218292236,11.2556467056274,76.4921417236328,61.1412887573242,7.33313083648682,73.2819671630859
15914,69.7757568359375,53.780403137207,16.152624130249,35.7127799987793,354.296905517578,3.66039800643921,96.271240234375,3698.60546875,1021.00122070312,26.168607711792,166.762420654297
15915,2256.91748046875,501.064361572266,18.5764427185059,115.686462402344,4980.28759765625,127.435501098633,805.73779296875,1092.22631835938,5460.46875,960.985534667969,9553.79296875
15916,3.46303868293762,1.96125781536102,9.51950168609619,12.2054376602173,38.2229423522949,2.21412444114685,14.9376306533813,238.484024047852,64.1109313964844,3.87625956535339,53.7187309265137
15918,1864.08312988281,35.1422882080078,23.192798614502,59.2571220397949,115.541526794434,816.512329101562,1939.23376464844,1605.83532714844,410.488800048828,470.051208496094,1638.28247070312
15919,4.06128406524658,15.3385162353516,12.4891414642334,3.16699957847595,-54.6685218811035,3.54938340187073,11.8538913726807,47.1380310058594,47.6190948486328,7.79877519607544,55.9205169677734
15920,27.0598068237305,13.815149307251,11.7860498428345,33.0700149536133,98.7289810180664,7.65692329406738,18.2125606536865,927.079772949219,291.875885009766,17.0962467193604,77.2569046020508
15921,7.43797779083252,11.8168869018555,20.2601642608643,39.3947639465332,118.070190429688,5.34720277786255,22.2430076599121,1004.18865966797,262.503265380859,10.3089389801025,74.0467376708984
15922,11.8384733200073,22.1104068756104,24.8734359741211,1.62204658985138,69.4488830566406,15.9182596206665,31.4140472412109,477.590942382812,128.126266479492,11.3974981307983,57.0491676330566
15924,12.3688764572144,8.61288261413574,12.9239492416382,16.8094596862793,86.0733184814453,2.39298129081726,5.72958660125732,1485.05151367188,399.097473144531,16.7878742218018,91.4451904296875
15925,9.47324562072754,17.3614482879639,0.0863446816802025,14.2222032546997,17.3028583526611,0.425555944442749,-1.54803681373596,37.4982643127441,26.0452575683594,1.15023458003998,19.1808547973633
15926,14.7587738037109,18.0768756866455,4.5392632484436,6.63620567321777,71.5427398681641,4.71812009811401,4.61944055557251,56.5372657775879,29.3510246276855,5.84676885604858,38.3216209411621
