,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
19779,3.81766867637634,0.629082679748535,26.9857978820801,14.2592077255249,168.291961669922,3.66964912414551,18.0645408630371,36.9431915283203,16.0662784576416,0.684589982032776,39.2066535949707
19780,78.0648498535156,11.412917137146,38.7440948486328,55.6830711364746,101.769546508789,5.60315322875977,29.221508026123,1790.05480957031,458.588958740234,19.7698497772217,96.8818206787109
19781,22.8936767578125,10.774582862854,23.7756252288818,21.4042301177979,95.9752044677734,4.92164707183838,38.7749328613281,177.78678894043,338.7548828125,54.4958305358887,635.558532714844
19782,36.8136749267578,22.1875,5.48905515670776,-2.95113801956177,-6.55911254882812,-0.317625105381012,25.6073665618896,31.4109630584717,15.9460134506226,3.5000433921814,38.2229423522949
19784,4.81063222885132,13.981671333313,14.709433555603,12.7389249801636,134.518844604492,2.52249836921692,18.9649925231934,57.9866218566895,52.4328117370605,13.7072191238403,120.453918457031
19785,3.27493047714233,10.2811851501465,24.524974822998,22.2676773071289,12.4552211761475,2.23879432678223,9.18645763397217,34.8770866394043,27.6858062744141,4.91547966003418,40.2921295166016
19787,5.60932064056396,8.22433090209961,10.5957260131836,29.5668869018555,29.9307689666748,11.3173208236694,23.1187896728516,32.992919921875,15.4001913070679,7.46881532669067,42.3150634765625
19788,157.246002197266,46.8296585083008,1.94275546073914,31.3708744049072,84.525276184082,1.3167564868927,44.4798469543457,519.841247558594,189.825698852539,12.3349552154541,93.1628341674805
19789,3.34894037246704,3.9718554019928,6.43267917633057,5.31328201293945,41.1370735168457,-0.758599758148193,-12.0728368759155,27.3558464050293,30.0849552154541,10.654317855835,41.7168159484863
19790,40.9643859863281,9.48866367340088,4.97407054901123,25.4038391113281,101.165130615234,1.42468726634979,32.292911529541,38.7564277648926,31.0100765228271,9.32522583007812,59.3866424560547
19794,578.475463867188,24.2566890716553,26.5818271636963,46.8789978027344,145.617233276367,3.82691979408264,19.0513381958008,1895.46313476562,634.735168457031,34.0259742736816,291.012420654297
19796,24.2320194244385,27.1369018554688,3.64189553260803,8.28600597381592,175.214950561523,6.36792039871216,41.5441284179688,669.418029785156,188.120391845703,12.0019111633301,83.6988372802734
19799,28.099027633667,28.1298656463623,13.7226371765137,2.21104073524475,4.56701707839966,2.18945455551147,-0.912786662578583,42.7868766784668,34.010555267334,7.64150476455688,94.0139465332031
19802,17.3922863006592,3.37669396400452,26.4214744567871,31.8704395294189,87.3469009399414,5.2978630065918,13.9693365097046,650.693542480469,170.632522583008,8.7639856338501,98.3650970458984
19805,6.51285600662231,4.3357367515564,36.8969345092773,57.9681205749512,149.734024047852,9.14945316314697,22.7549076080322,502.609313964844,127.88264465332,11.0552034378052,68.1567916870117
19808,0.280620217323303,1.44318974018097,20.8337383270264,12.9948749542236,40.6066703796387,0.56740790605545,13.3556728363037,28.6201801300049,5.47363615036011,4.18154954910278,-7.48423385620117
19809,7.39480543136597,9.06619167327881,15.7702398300171,5.04191303253174,-50.3266181945801,3.71282148361206,-6.75955533981323,29.7179908752441,14.8667049407959,4.02736282348633,57.992790222168
19810,4.06436777114868,9.18954181671143,5.90227603912354,45.9754600524902,65.0360488891602,4.90931224822998,4.77054405212402,32.3144989013672,9.10319709777832,9.02610301971436,18.1693878173828
19811,79.2274169921875,56.3522415161133,29.8906803131104,45.5930786132812,0.604412794113159,4.00269269943237,17.6019802093506,591.630676269531,193.634124755859,14.7680244445801,146.045867919922
19812,3.03131508827209,6.85206747055054,11.4005823135376,14.5922517776489,52.1275215148926,2.38064622879028,-3.04673385620117,26.2703704833984,17.2658538818359,8.40318775177002,73.2542114257812
19816,6.02562570571899,6.46968412399292,22.6963176727295,22.6377258300781,80.0384368896484,6.55911254882812,19.2795352935791,33.9057083129883,7.96838092803955,3.44761991500854,36.2400970458984
19817,0.154186934232712,2.34980893135071,8.52345371246338,25.8694839477539,88.6112365722656,2.2603805065155,16.1094512939453,27.0320529937744,1.81632208824158,0.619831502437592,6.18289613723755
19818,4.68419933319092,10.9534397125244,2.18945455551147,16.5103378295898,64.690673828125,3.27801418304443,12.0481672286987,523.902526855469,169.420608520508,12.6494960784912,69.6647415161133
19822,757.236694335938,102.750175476074,14.9561328887939,32.1911506652832,58.4060134887695,5.273193359375,33.8440322875977,88.6759948730469,123.198448181152,17.4077053070068,286.312805175781
19826,24.4262943267822,27.1924076080322,25.1879787445068,16.0662784576416,80.9049682617188,1.20265805721283,27.1029796600342,53.1667404174805,66.349723815918,11.4530057907104,98.8430786132812
19827,49.4878387451172,37.4520072937012,18.675121307373,0.477979511022568,23.6276054382324,8.93359088897705,23.9791526794434,35.8823852539062,30.5228462219238,6.34016704559326,102.645324707031
19828,120.53409576416,31.7748432159424,9.679856300354,33.0083389282227,42.7252006530762,2.58417296409607,16.8618831634521,68.8537216186523,58.6897163391113,15.1904973983765,129.60954284668
19829,612.353393554688,59.2879600524902,33.8502006530762,71.9436264038086,115.393501281738,7.56749486923218,45.9415397644043,1439.35974121094,430.052032470703,22.7579917907715,276.919738769531
19832,7.9437108039856,21.3703098297119,26.9950485229492,29.1289958953857,40.1934509277344,2.53483319282532,7.88511991500854,45.133602142334,15.3076791763306,4.4159140586853,63.1117973327637
19833,1.56037175655365,6.52827501296997,1.07314109802246,41.8031616210938,28.4474906921387,4.52692842483521,10.6296472549438,46.1265640258789,17.7561683654785,2.24496173858643,8.9860143661499
19834,456.914489746094,388.985900878906,22.1104068756104,330.715576171875,601.390747070312,18.280403137207,60.8144111633301,17737.828125,5297.84765625,223.558731079102,1252.48205566406
19835,183.100067138672,37.8621444702148,17.6667385101318,106.496917724609,112.975852966309,3.54629945755005,33.2056999206543,4087.47729492188,1113.02307128906,37.8128051757812,214.150238037109
19837,9.88646602630615,9.04460620880127,18.3852500915527,18.2218132019043,38.7225074768066,3.90401315689087,14.845118522644,90.9363708496094,28.3488101959229,3.9533531665802,17.9288578033447
19838,16.5781803131104,17.1671733856201,15.7178163528442,41.9326782226562,88.0222396850586,6.80889511108398,38.6299934387207,973.622680664062,262.617370605469,12.5662355422974,79.1626586914062
19839,66.2202072143555,10.9811935424805,10.941104888916,21.2469596862793,-14.9252958297729,1.63438153266907,30.0479507446289,43.415958404541,43.9864501953125,10.9719429016113,152.870178222656
19840,39.7370567321777,18.4685115814209,12.5014772415161,17.3645324707031,125.724029541016,9.78161907196045,35.512336730957,25.665958404541,45.3895492553711,4.87539100646973,80.5811767578125
19842,14.3208827972412,19.4892292022705,30.6400279998779,37.1405487060547,102.669998168945,8.49261665344238,46.5212821960449,1148.37194824219,318.038299560547,11.2679815292358,123.038093566895
19843,24.0778312683105,4.14454507827759,27.3743495941162,43.4837989807129,164.643890380859,11.5701875686646,34.846248626709,1400.79455566406,377.252258300781,10.9349374771118,103.829483032227
19844,2.18945455551147,4.10137271881104,3.28726553916931,2.82778835296631,42.2040481567383,5.48597145080566,1.48944580554962,51.9394111633301,38.2630310058594,8.0208044052124,57.8447723388672
19845,924.862609863281,68.6039352416992,3.0158965587616,31.441801071167,149.734024047852,4.78904628753662,40.5264930725098,1469.45703125,534.812805175781,38.4202995300293,426.712341308594
19847,80.7600326538086,59.5593299865723,22.5945529937744,39.3238372802734,153.274154663086,6.2199010848999,16.6583576202393,845.918884277344,292.942840576172,19.0451698303223,218.24543762207
19850,52.4389762878418,11.8138027191162,27.8769989013672,28.099027633667,63.3153228759766,5.46438503265381,21.6293430328369,2115.0439453125,580.304138183594,21.9870567321777,142.237457275391
19851,11852.423828125,1936.59411621094,2077.30810546875,11005.7529296875,18574.02734375,152.389114379883,346.30078125,7335.33544921875,5611.322265625,408.398010253906,1382.58813476562
19852,159.453964233398,46.8419914245605,33.1717796325684,31.79026222229,75.9000625610352,4.96173572540283,16.5041694641113,3524.79663085938,999.630920410156,39.1079750061035,174.798645019531
19853,243.279235839844,32.2189025878906,23.4703350067139,9.62743282318115,120.691368103027,4.77054405212402,19.2055244445801,62.384033203125,68.7920455932617,9.67677211761475,146.129135131836
19854,149.629165649414,45.9507904052734,36.5793075561523,39.5026931762695,39.6692161560059,8.33842945098877,37.0788764953613,109.765678405762,147.156005859375,30.103458404541,344.57080078125
19855,32.6598777770996,2.24804544448853,16.7231159210205,23.3130645751953,85.5799179077148,5.73575401306152,11.718207359314,728.718322753906,211.785003662109,9.26046752929688,58.6773796081543
19856,905.897583007812,25.7738876342773,13.142894744873,40.4401512145996,181.052474975586,6.80581140518188,38.5929908752441,1279.96130371094,494.29248046875,34.7228965759277,377.292358398438
19860,181.65071105957,47.6684341430664,31.4171295166016,100.684066772461,185.505386352539,4.92473077774048,29.6439800262451,5638.54248046875,1632.75329589844,63.5990295410156,360.618591308594
19861,18.6134471893311,4.4189977645874,20.3865966796875,31.5343132019043,112.451614379883,10.3428602218628,22.6808986663818,1485.58190917969,429.3427734375,20.5469512939453,128.055328369141
19864,1061.60485839844,76.6062393188477,30.8127174377441,170.555419921875,237.731582641602,5.76967525482178,40.0361785888672,9798.7802734375,2766.3603515625,91.4513549804688,453.294189453125
19865,140.61540222168,56.1363792419434,17.7438335418701,49.7684593200684,168.082260131836,5.93311357498169,38.1982727050781,2429.1103515625,623.889709472656,18.1138820648193,188.730972290039
19866,565.079711914062,172.37174987793,31.5589828491211,50.5270576477051,141.377090454102,8.64371967315674,57.2958641052246,574.623901367188,258.466644287109,33.251953125,487.591522216797
19867,18.5456047058105,20.7782325744629,15.4526147842407,42.2657241821289,84.5468673706055,6.42034387588501,35.7096939086914,1581.35974121094,424.44580078125,14.4380645751953,8.8626651763916
19869,38.0841751098633,23.6769466400146,42.8547172546387,42.4630813598633,232.59716796875,4.5423469543457,23.1342086791992,1236.29858398438,387.940490722656,16.1803779602051,98.6148834228516
19870,0.915870428085327,10.3089389801025,2.24187803268433,4.75820875167847,-31.2567768096924,-1.0423036813736,5.2608585357666,29.2955188751221,11.2525625228882,3.41061496734619,19.0081653594971
19871,25.2959098815918,21.228458404541,2.71060633659363,7.33929824829102,77.5282745361328,1.17798817157745,19.0050811767578,31.2906970977783,8.20891284942627,4.82296752929688,93.233757019043
19872,18.8539791107178,12.356541633606,30.4550037384033,28.629430770874,121.412963867188,3.41061496734619,21.4998264312744,437.067535400391,131.509124755859,7.21286487579346,94.1773834228516
19874,57.0769195556641,78.3824691772461,32.2713241577148,113.521675109863,267.631530761719,5.23002099990845,24.9659481048584,5963.12109375,1705.56042480469,64.1232604980469,422.54931640625
19875,3939.1494140625,161.211700439453,28.5276679992676,46.6754684448242,225.371963500977,11.3728284835815,76.9361953735352,1150.74340820312,673.4052734375,84.5314483642578,938.585205078125
19876,58.4399337768555,10.2873525619507,14.8636207580566,27.6642208099365,57.3544578552246,3.52471327781677,32.1757316589355,1280.6767578125,337.499786376953,13.2292394638062,50.0984191894531
19877,349.134735107422,14.0618486404419,4.90622854232788,45.3371276855469,-10.6388988494873,3.40136384963989,21.9438858032227,61.2214660644531,73.4269027709961,14.4750699996948,191.04069519043
19878,54.1350326538086,66.2232894897461,24.4540481567383,44.9208221435547,109.312370300293,1.19957435131073,2.80928611755371,73.719856262207,74.8269195556641,17.6389865875244,171.04264831543
19879,126.276016235352,10.8239231109619,17.4200401306152,45.028751373291,159.645156860352,2.42381858825684,19.2733669281006,1744.9150390625,523.221008300781,28.888463973999,168.10693359375
19881,35.669605255127,16.3129787445068,12.6494960784912,17.0777454376221,51.8438148498535,5.15601110458374,23.1650447845459,45.3247909545898,21.182201385498,2.72602510452271,76.6494140625
19882,20.167652130127,27.019718170166,14.5367441177368,-0.487230718135834,173.645324707031,7.55516004562378,16.4980030059814,27.0998954772949,0.314541339874268,6.04412794113159,66.7876129150391
19883,11.27414894104,8.68689250946045,34.1986618041992,24.999870300293,110.521194458008,5.36262178421021,23.2113018035889,612.868408203125,167.672134399414,7.84811496734619,124.792739868164
19888,22.8967609405518,14.4257297515869,30.4735069274902,26.8038578033447,102.170433044434,3.75291013717651,19.6033267974854,1142.91064453125,330.336273193359,12.2362756729126,105.334350585938
19889,5.84060096740723,3.86084079742432,14.8358669281006,38.1643524169922,76.0110778808594,4.96173572540283,15.514289855957,957.454650878906,254.66748046875,9.35606384277344,96.5210266113281
19893,32.080135345459,59.1707801818848,36.0242347717285,43.6595726013184,241.808288574219,7.21594858169556,18.1817245483398,1711.03100585938,458.55810546875,18.2557334899902,105.315849304199
19895,148.222991943359,59.8985404968262,21.3579750061035,42.308895111084,162.207748413086,2.66435027122498,23.5165920257568,358.034393310547,195.795822143555,28.3056373596191,300.189636230469
19896,409.841217041016,63.537353515625,39.4348526000977,30.2329750061035,65.0545501708984,7.1758599281311,17.0592422485352,90.4183044433594,127.94123840332,22.2399234771729,298.145111083984
19897,46.3485946655273,4.27406167984009,14.3548040390015,36.6964912414551,101.77571105957,4.64102697372437,29.7210731506348,1427.46887207031,485.608673095703,28.0928592681885,193.375091552734
19899,27.2170791625977,20.51611328125,15.7794914245605,38.8396911621094,134.275238037109,7.79260778427124,20.787483215332,1306.67260742188,385.784973144531,19.5879077911377,115.680290222168
19900,36.9740257263184,22.5328788757324,13.1829833984375,31.2228546142578,33.7299346923828,-2.23262691497803,-0.570491671562195,41.5441284179688,53.6508865356445,15.8565845489502,122.03588104248
19903,53.4967002868652,27.963342666626,8.56662654876709,17.185676574707,88.796257019043,3.1022412776947,21.0896892547607,48.7847480773926,68.3202285766602,15.0424776077271,188.003219604492
19905,3.39828014373779,1.76389861106873,24.3862056732178,28.5523376464844,51.489185333252,1.34451007843018,16.5535087585449,134.747055053711,28.7897853851318,3.61105799674988,5.63399076461792
19908,15.6006345748901,15.8905057907104,20.6641330718994,10.0375699996948,24.6575756072998,3.41678261756897,20.2231578826904,30.8528060913086,24.9967861175537,1.53878557682037,73.8524627685547
19909,8.28909015655518,19.5755729675293,8.69614315032959,13.3587560653687,149.32080078125,4.93089818954468,22.5267124176025,69.7541732788086,47.705436706543,6.2353196144104,71.4995651245117
19910,41.2789268493652,10.6173124313354,28.9994792938232,75.6934509277344,177.863876342773,7.90053844451904,24.1487579345703,2198.14135742188,621.789672851562,21.3641414642334,232.014343261719
19912,4.13529348373413,10.685154914856,2.11852860450745,8.62213325500488,57.4839744567871,3.12691116333008,18.2618999481201,32.5951194763184,29.7179908752441,3.24409317970276,40.4031448364258
19914,242.67790222168,48.5349655151367,23.1249561309814,49.4199981689453,56.5125961303711,3.66656541824341,37.9978294372559,1483.8828125,481.679992675781,26.9765472412109,194.405059814453
19921,30.7510433197021,11.3789958953857,34.2510871887207,24.6853294372559,111.86262512207,4.39741134643555,56.0901222229004,1372.27294921875,361.574523925781,11.1816368103027,76.6154861450195
19922,172.408752441406,40.4216461181641,20.013463973999,36.5854759216309,58.9857559204102,8.44327640533447,13.1768159866333,53.339427947998,69.8836898803711,12.8715257644653,108.818969726562
19923,234.327133178711,13.5437803268433,35.6295166015625,62.791088104248,155.14289855957,8.94900989532471,8.89658641815186,3072.54467773438,896.89306640625,36.742748260498,193.800643920898
19924,11.4653406143188,19.7914352416992,4.36965799331665,-10.7961692810059,-0.185024321079254,3.35510778427124,2.96347284317017,41.1185722351074,13.7596426010132,3.93485069274902,40.5634994506836
19927,67.7158203125,73.3374786376953,4.59785461425781,35.8731346130371,74.1454162597656,3.76524496078491,30.4025802612305,1157.04345703125,410.929779052734,27.8831653594971,249.462127685547
19928,5.06658267974854,11.2803163528442,17.9442749023438,16.275972366333,78.6384201049805,7.25912094116211,14.9345464706421,457.901275634766,119.892677307129,7.77718925476074,36.4343719482422
19929,9.66443729400635,10.3274412155151,12.6063241958618,17.6574878692627,32.4162635803223,1.30133771896362,21.9562206268311,43.9371109008789,49.9010620117188,5.41812896728516,84.5376129150391
19930,365.990447998047,83.4829788208008,37.7634658813477,124.364097595215,221.726989746094,8.94284248352051,34.4762001037598,7029.90380859375,2034.02478027344,92.9192123413086,525.114440917969
19931,70.5127716064453,57.7615089416504,7.88820362091064,-9.46399402618408,104.847114562988,1.00529885292053,10.1948404312134,38.278450012207,52.1706924438477,7.50890398025513,105.63655090332
19932,10.3767805099487,19.162353515625,5.43971538543701,2.20795702934265,66.5625,5.09433650970459,-2.20487332344055,33.8594512939453,36.6934089660645,7.66000699996948,83.7543411254883
19934,258.392639160156,16.9420604705811,20.6733837127686,37.837474822998,205.512680053711,5.03882932662964,21.6262607574463,2443.4189453125,630.010925292969,23.7447891235352,125.082611083984
19936,7.37013578414917,6.77805757522583,22.2738456726074,16.260555267334,94.0046920776367,3.02823138237,10.6759033203125,63.6360321044922,51.3689193725586,2.06610488891602,31.7316722869873
19938,55.1094970703125,7.72784948348999,27.5408706665039,48.8094177246094,117.373268127441,7.86353397369385,30.103458404541,1826.7822265625,488.673919677734,15.742486000061,109.398712158203
19939,248.771377563477,106.370483398438,24.028491973877,29.4497051239014,66.8431243896484,1.74231243133545,28.8144550323486,119.106323242188,135.209609985352,22.1689987182617,310.501647949219
19940,233.98176574707,62.1126670837402,21.6632652282715,0.770934700965881,86.2521743774414,11.0582876205444,46.1080627441406,52.1861114501953,67.7990798950195,10.2781009674072,174.147979736328
19941,1188.01647949219,184.197875976562,30.5074272155762,97.0791778564453,317.844024658203,10.8023366928101,57.0553359985352,3597.82275390625,1180.05432128906,75.755126953125,587.6650390625
19946,15.7394027709961,9.33756065368652,20.6857204437256,35.7220306396484,180.139678955078,3.78683114051819,39.6938858032227,477.973327636719,520.559753417969,58.4738540649414,522.218811035156
19947,2.70752263069153,4.85997247695923,2.92338442802429,6.03487682342529,-36.3942832946777,-0.326876312494278,7.14193916320801,27.5007820129395,0.243615359067917,0.465644538402557,31.7070026397705
19952,2.82470464706421,8.48028182983398,17.8517627716064,37.5414352416992,54.0517730712891,4.4344162940979,20.7165565490723,27.5007820129395,9.99439716339111,0.829525709152222,27.630298614502
19953,218.544570922852,74.4784545898438,19.116096496582,20.1984882354736,73.5749206542969,2.55333566665649,9.00451755523682,97.942626953125,109.92603302002,18.0922946929932,301.253509521484
19954,10.469292640686,8.82566070556641,19.924036026001,43.4437103271484,167.835571289062,6.32166433334351,21.1852855682373,737.044372558594,225.279449462891,8.23666572570801,91.6733856201172
19955,276.293731689453,71.8048553466797,1.47402715682983,29.2276763916016,67.4722061157227,6.59920072555542,35.817626953125,81.1269989013672,113.031356811523,14.9376306533813,160.564102172852
19956,61.4465789794922,42.1917152404785,8.72081279754639,42.1115379333496,-6.37100410461426,-0.255950301885605,15.0486450195312,71.7030944824219,86.1534957885742,14.3887252807617,146.872314453125
19957,11.0737056732178,6.00712299346924,18.1693878173828,41.6058044433594,121.157012939453,10.5679731369019,23.0972023010254,928.65869140625,229.127960205078,7.11110162734985,44.510684967041
19958,21.4319839477539,29.5175476074219,31.9043617248535,47.3723945617676,57.6813316345215,8.72389698028564,33.4030570983887,691.84912109375,227.092681884766,9.08161067962646,68.5669326782227
19959,2.66435027122498,5.39962673187256,7.60449981689453,25.3699188232422,103.410095214844,3.68815159797668,3.94101810455322,718.353881835938,199.826263427734,8.84107875823975,67.2224197387695
19960,540.582458496094,164.391021728516,6.99391937255859,12.5045604705811,202.675643920898,8.02388858795166,33.8162803649902,205.975250244141,204.223678588867,26.5509910583496,443.068511962891
19962,1.06080615520477,17.7592506408691,7.80802631378174,30.9052295684814,22.9183464050293,1.23349547386169,6.79039287567139,41.8586692810059,10.210259437561,3.31501913070679,25.0954666137695
19963,43.9062728881836,5.31636571884155,23.0632820129395,43.2124328613281,123.038093566895,9.741530418396,19.5663223266602,1757.71875,515.076904296875,21.7033538818359,113.70361328125
19964,6.09346771240234,11.8353891372681,0.937456607818604,-2.56875443458557,102.512725830078,0.703092455863953,32.0986366271973,28.1391162872314,10.7869176864624,6.28465938568115,63.6360321044922
19965,21.6663494110107,37.4242553710938,15.5543785095215,11.0274496078491,70.9660797119141,1.63129782676697,16.4054908752441,33.3321304321289,21.3148021697998,7.0771803855896,75.6132736206055
19966,87.1464538574219,32.9127426147461,20.5870399475098,58.4430160522461,100.295516967773,3.4846248626709,28.6232624053955,1107.60180664062,338.039428710938,10.2996873855591,141.269149780273
19967,8.68380832672119,8.33842945098877,20.5716209411621,65.7514801025391,164.754913330078,7.27145576477051,20.5531196594238,616.93896484375,149.798782348633,7.48731756210327,39.1418952941895
19969,524.050537109375,75.8507232666016,24.6113185882568,104.908790588379,274.761108398438,10.5340518951416,33.6651763916016,4477.1015625,1296.26501464844,53.0526428222656,305.882202148438
19970,9.8463773727417,8.09481430053711,6.62078714370728,30.5475158691406,74.8670120239258,-0.148019462823868,-0.814107000827789,28.9285526275635,9.43932437896729,4.69653415679932,69.1497573852539
19971,23.4734191894531,32.3946762084961,13.5962038040161,-15.35085105896,167.662872314453,5.19918346405029,10.4261207580566,33.3537178039551,31.5404796600342,6.01020669937134,89.0275344848633
19972,43.0859985351562,125.064109802246,31.5589828491211,45.0965957641602,188.357849121094,6.51594018936157,36.9339408874512,925.463928222656,280.040496826172,33.5541610717773,392.920745849609
19975,51.5539436340332,41.5287094116211,6.53135871887207,19.8068542480469,13.8089818954468,-0.259034067392349,-4.92164707183838,27.1369018554688,47.1596183776855,14.4658184051514,90.5694046020508
19976,88.478630065918,43.1723442077637,14.283878326416,31.1580963134766,80.8772125244141,2.52249836921692,35.3550643920898,130.12760925293,150.270584106445,28.0126819610596,249.218521118164
19978,3.22867441177368,8.92434024810791,16.5041694641113,-0.0370048657059669,20.8399066925049,2.82470464706421,12.5168952941895,39.983757019043,66.9047927856445,13.9199962615967,141.660797119141
19979,2.53791689872742,3.72824025154114,16.6460208892822,49.9442329406738,81.8393402099609,0.789437115192413,-11.0552034378052,29.2585124969482,12.3750438690186,6.91374206542969,51.9640808105469
19980,34.1554908752441,38.1705169677734,14.5336608886719,24.3553695678711,106.527755737305,9.16795539855957,23.2575569152832,1118.4443359375,344.737335205078,10.5340518951416,115.957824707031
19982,2.46699094772339,0.666087567806244,12.0327482223511,22.9306812286377,-12.6957521438599,1.52645063400269,3.863924741745,30.6153583526611,5.90535974502563,4.58551931381226,36.4744606018066
19983,426.663024902344,61.3818206787109,20.2231578826904,102.589820861816,274.310882568359,5.34411907196045,22.1844158172607,5452.63916015625,1623.19067382812,66.1431121826172,448.452697753906
19985,231.628875732422,89.7707214355469,22.4527015686035,8.07322788238525,74.5709686279297,5.53531122207642,33.998218536377,105.426856994629,143.107070922852,21.441234588623,338.366333007812
19988,295.961822509766,66.2202072143555,13.2477416992188,5.03266143798828,72.2951736450195,1.67755389213562,28.8329582214355,111.686851501465,106.586349487305,22.8690071105957,299.791839599609
19989,33.0145072937012,20.1769027709961,9.03535461425781,18.3389949798584,109.23836517334,7.64767217636108,19.0729236602783,58.9024925231934,38.6546669006348,11.3481588363647,91.5932083129883
19990,4.77362775802612,2.27271556854248,16.9297256469727,-7.9282922744751,21.5460834503174,3.47845721244812,2.45465612411499,32.2528228759766,13.1829833984375,2.6489315032959,25.971248626709
19991,21.0249309539795,7.60758352279663,19.3535442352295,19.0328350067139,47.6560974121094,8.52653789520264,25.440845489502,263.696655273438,137.639602661133,14.8081130981445,131.842163085938
19993,66.6241760253906,15.9799337387085,22.5390472412109,39.0031280517578,163.752700805664,5.39962673187256,14.6662616729736,823.105407714844,241.395065307617,14.117356300354,104.74535369873
19994,6.45118141174316,16.6521892547607,4.40666246414185,39.330005645752,-6.47893524169922,0.0925121605396271,4.95248460769653,36.6163139343262,20.6641330718994,4.4375,39.7370567321777
19995,18.47776222229,21.4689884185791,29.0981597900391,5.80668020248413,22.1659145355225,4.23088979721069,6.9815845489502,30.7356243133545,40.9952239990234,6.32166433334351,81.5433044433594
19998,2.19253826141357,2.24187803268433,11.2001390457153,22.5174598693848,74.2502593994141,1.80707085132599,5.79742908477783,25.1818103790283,-1.60971164703369,0.296038925647736,24.0994186401367
19999,75.5916900634766,17.9566116333008,13.2785787582397,25.2404022216797,113.725204467773,-0.471812039613724,29.3664436340332,62.7232475280762,56.5742721557617,8.39702033996582,67.5492935180664
20001,912.024963378906,43.8630981445312,18.5425205230713,66.7999496459961,174.567367553711,8.31375980377197,30.7448749542236,4414.49560546875,1362.46984863281,58.2456588745117,419.447052001953
20002,25.3020763397217,5.76042413711548,29.9369354248047,40.7639427185059,113.370574951172,9.19262504577637,27.1739063262939,1011.55572509766,292.989105224609,12.109842300415,59.448314666748
20004,13.6918001174927,5.72341918945312,23.9853191375732,19.0945110321045,61.4219093322754,6.18597984313965,21.0064277648926,450.296783447266,143.822494506836,8.28292274475098,67.8237533569336
20007,273.980926513672,68.9431457519531,18.3482456207275,24.9844512939453,152.25651550293,10.6635684967041,57.7275886535645,161.30419921875,182.023849487305,31.4171295166016,375.963256835938
20009,779.581481933594,94.3624038696289,24.0469951629639,68.869140625,155.722640991211,7.64150476455688,39.4780235290527,3061.61596679688,948.228088378906,55.3469429016113,480.101104736328
20013,9.8032054901123,7.97146463394165,13.5067758560181,30.1959705352783,44.1683883666992,3.23792576789856,19.6156616210938,575.453430175781,166.407791137695,7.85119867324829,54.2367973327637
20014,11.1939716339111,17.0869960784912,5.45821762084961,34.0043869018555,9.90188503265381,-3.41061496734619,17.1455879211426,30.1250438690186,23.5227584838867,5.09742021560669,38.978458404541
20016,247.682815551758,178.896942138672,12.4058809280396,45.7657661437988,130.580917358398,9.51333427429199,30.8805599212646,253.989059448242,175.896453857422,26.2056121826172,268.053985595703
20017,77.956916809082,36.5392189025879,34.3220138549805,26.489315032959,141.966079711914,7.14502286911011,13.6702136993408,133.337783813477,141.562118530273,18.3050727844238,158.075531005859
20018,27.3280925750732,39.6445465087891,21.2377090454102,35.4259910583496,73.4546585083008,3.21633958816528,2.05993747711182,40.4278144836426,49.9164810180664,8.78865528106689,70.2136459350586
20019,124.435028076172,13.5715341567993,30.1928863525391,78.8172760009766,204.137344360352,8.8503303527832,30.8312206268311,3211.26684570312,930.953002929688,38.6022415161133,226.340255737305
20022,0.200443014502525,4.67494773864746,21.5985069274902,3.79299855232239,164.01481628418,1.30750524997711,13.6856327056885,29.02414894104,8.82257652282715,3.60797429084778,66.4175643920898
20024,2.58417296409607,14.8882904052734,11.6626996994019,16.6583576202393,112.655143737793,2.81236982345581,-2.07843995094299,36.1290817260742,12.1252603530884,4.75512504577637,22.3293514251709
20025,43.4683799743652,13.6301250457764,12.4922256469727,31.5898189544678,145.484619140625,5.55381345748901,31.6699962615967,1836.72106933594,519.002502441406,24.8425998687744,107.900016784668
20026,1418.25463867188,140.541397094727,24.8518505096436,51.5107727050781,20.4575233459473,6.76263904571533,20.8584079742432,129.544784545898,160.727554321289,30.6986198425293,421.590270996094
20027,5.76042413711548,4.3295693397522,19.726676940918,14.1420259475708,73.9603881835938,6.62695455551147,26.7175121307373,630.686279296875,170.160705566406,5.03266143798828,61.4064903259277
20028,831.598022460938,587.3134765625,25.1170520782471,52.2632026672363,302.194061279297,17.8178424835205,132.563766479492,2046.3134765625,672.49560546875,103.197319030762,1316.28771972656
20030,129.874740600586,12.615574836731,32.6937980651855,51.9794998168945,102.922866821289,4.40049505233765,24.7624225616455,4232.44384765625,1191.20812988281,46.5521202087402,280.589385986328
20033,210.502182006836,72.5079498291016,10.9842777252197,37.7048721313477,104.070014953613,3.51546216011047,16.5997657775879,60.0804824829102,70.5590286254883,9.6860237121582,212.139633178711
20034,7.9313759803772,16.9759826660156,20.4328536987305,22.9861888885498,107.79825592041,4.18771743774414,34.8246612548828,1033.97766113281,287.046752929688,11.9772415161133,62.6245651245117
20035,6.1458911895752,9.09702968597412,1.92425298690796,28.2038745880127,60.7434844970703,7.03709173202515,15.091817855835,45.2908706665039,39.5582008361816,4.51459360122681,41.1494102478027
