,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
10707,6.88598871231079,3.90401315689087,9.97897815704346,11.1507997512817,50.6565780639648,10.3397760391235,5.90844345092773,450.540405273438,123.624000549316,7.9190411567688,48.0785713195801
10709,6.45426511764526,3.0158965587616,3.43220114707947,26.1316013336182,60.5646286010742,10.349027633667,32.8140640258789,1042.01696777344,270.641235351562,14.0340948104858,99.1792068481445
10710,5.81284761428833,3.21325588226318,1.68372130393982,17.9381084442139,56.2042236328125,3.00356149673462,9.30672359466553,1479.90161132812,375.513031005859,6.73488521575928,55.1896705627441
10712,30.8219680786133,16.6984462738037,5.04499673843384,33.2149505615234,59.2941284179688,4.75204133987427,17.6328182220459,1557.44836425781,423.048858642578,10.2349290847778,63.9906616210938
10714,2190.1484375,45.9076194763184,9.13403415679932,72.7053070068359,197.723159790039,220.499649047852,567.000854492188,3988.8623046875,1271.93127441406,281.730377197266,1181.00415039062
10715,6.56219625473022,8.55429172515869,7.23445129394531,20.7967338562012,47.7732810974121,6.9723334312439,23.3500690460205,789.538879394531,222.513336181641,11.7798824310303,76.6062393188477
10716,6.67937803268433,3.03131508827209,4.66569662094116,13.9169130325317,37.8744812011719,3.9687716960907,5.89919233322144,405.012084960938,109.75643157959,5.49522256851196,25.1201362609863
10717,9.84946155548096,2.57492184638977,6.19831466674805,17.0931644439697,72.7207260131836,14.678596496582,44.2578201293945,691.5654296875,183.078491210938,14.117356300354,95.0809173583984
10718,6.67012691497803,2.59034061431885,2.86170959472656,13.1182250976562,29.9616050720215,21.2407932281494,63.1858062744141,497.394714355469,147.510650634766,14.4565668106079,73.3097229003906
10719,0.144935727119446,2.72294139862061,1.00221514701843,23.8527183532715,51.8098945617676,-1.16873693466187,2.20795702934265,25.4470119476318,16.1587905883789,1.35067760944366,2.32822275161743
10720,40.0454330444336,3.84542226791382,3.34894037246704,20.4791088104248,71.9374542236328,4.89080953598022,11.5609369277954,1143.80798339844,316.699981689453,9.86179637908936,52.1953620910645
10721,1.24274671077728,3.43528485298157,2.21412444114685,5.76350784301758,36.7828369140625,10.6296472549438,12.3164529800415,29.8012504577637,12.3688764572144,8.18424224853516,15.3354330062866
10722,7.35163307189941,3.22250699996948,4.11987495422363,27.6981410980225,71.7308502197266,16.6151847839355,59.8430328369141,1025.71630859375,268.186584472656,19.7235927581787,85.9623031616211
10723,2109.07373046875,33.5171546936035,44.2177314758301,44.3688316345215,130.70735168457,164.949188232422,440.228363037109,1569.96533203125,462.767425537109,117.866661071777,524.947937011719
10724,19.2301940917969,2.37756252288818,9.74461460113525,8.9860143661499,14.6107540130615,7.69084453582764,4.02736282348633,861.414672851562,240.685806274414,7.42255926132202,56.8024673461914
10725,8.02388858795166,3.61414170265198,7.75868654251099,9.45474338531494,50.5270576477051,7.86661767959595,14.9869699478149,690.211669921875,184.928726196289,5.34103536605835,28.9193019866943
10726,15.6129693984985,10.8455095291138,1.75773108005524,13.2354068756104,30.1497135162354,22.3817749023438,53.6323852539062,538.334411621094,151.28205871582,17.5773105621338,111.915046691895
10728,7.12960386276245,2.99122667312622,2.48549342155457,13.007209777832,41.0476455688477,5.25469064712524,11.9525718688965,503.885986328125,185.092163085938,11.5763549804688,49.7653770446777
10729,9.94814109802246,3.79916620254517,9.53800392150879,14.9437980651855,58.6619606018066,9.47941303253174,26.0236721038818,525.891540527344,131.906921386719,9.75386524200439,54.6345977783203
10732,231.422256469727,25.7183818817139,14.2684593200684,83.489143371582,143.196487426758,16.3037261962891,60.0403938293457,4851.89892578125,1379.89294433594,54.1936264038086,248.799133300781
10733,8.35076427459717,10.6512336730957,6.92607736587524,14.5305767059326,42.9780654907227,4.86613988876343,13.2600765228271,470.914672851562,129.183990478516,4.13220977783203,17.7654190063477
10735,5.48905515670776,4.62869167327881,6.05646276473999,19.9178676605225,31.9475326538086,7.66000699996948,24.1487579345703,829.155700683594,212.642288208008,7.19744634628296,64.3021240234375
10736,28.5029964447021,2.52249836921692,7.52432250976562,2.33130645751953,41.3868560791016,4.89080953598022,6.45118141174316,110.348510742188,97.5941619873047,8.68380832672119,61.5760955810547
10737,7.75251913070679,1.5110319852829,6.54986095428467,11.4560890197754,35.1762084960938,4.4282488822937,11.0644550323486,658.856201171875,175.116271972656,11.2494792938232,56.1024589538574
10738,5.09433650970459,4.77362775802612,5.68641424179077,9.30055618286133,35.1885414123535,6.83356523513794,30.8250522613525,561.42236328125,164.412612915039,9.40540313720703,51.6094512939453
10739,92.7033538818359,30.4858417510986,12.1931028366089,25.4901847839355,47.6345138549805,36.0581588745117,116.534484863281,721.622619628906,225.816024780273,47.1102752685547,253.230453491211
10740,6.54060983657837,2.6365966796875,6.86748600006104,8.92742347717285,53.9284248352051,3.83000349998474,13.420431137085,562.461608886719,159.191848754883,8.23049831390381,56.2720642089844
10741,46.712474822998,6.05646276473999,8.09173011779785,17.1178340911865,32.5272750854492,6.09346771240234,21.0619354248047,1311.63122558594,358.681976318359,9.6921911239624,79.344596862793
10742,41.6243057250977,0.607496559619904,4.64719438552856,9.99131393432617,20.8090686798096,8.8811674118042,41.6582260131836,90.2857055664062,59.6580085754395,9.06619167327881,51.6495399475098
10743,0.777102172374725,2.71985769271851,13.2261552810669,11.5455179214478,32.1633949279785,11.6380300521851,16.152624130249,672.958129882812,186.08821105957,12.476806640625,90.9764633178711
10744,23.9174785614014,2.90179824829102,12.1869354248047,5.2824444770813,21.4196491241455,0.629082679748535,11.2988185882568,115.294822692871,82.3296585083008,10.0036487579346,83.6618347167969
10746,9.04152202606201,0.798688352108002,2.39298129081726,27.0073833465576,60.7342338562012,26.2642021179199,68.5021743774414,54.2182960510254,29.0272331237793,5.10050392150879,14.6045866012573
10747,1963.69714355469,38.978458404541,12.4212999343872,103.681465148926,241.58317565918,99.23779296875,260.591339111328,4911.86865234375,1789.42578125,191.268890380859,1083.03674316406
10748,2.72602510452271,3.16699957847595,4.03969764709473,10.213342666626,22.2923469543457,5.08508539199829,1.86566197872162,29.5853900909424,9.41157054901123,3.9626042842865,-3.55246710777283
10750,1.85332703590393,4.4220814704895,3.65423035621643,15.8966732025146,60.1884117126465,12.4552211761475,41.519458770752,1109.43054199219,302.44384765625,15.7979936599731,85.1821136474609
10751,26.7051773071289,24.3738708496094,11.6411142349243,11.6287784576416,55.6121444702148,10.379864692688,17.8918514251709,688.170227050781,228.838088989258,18.5209350585938,95.4047088623047
10754,1082.05004882812,13.6794652938843,9.10936450958252,80.5595932006836,168.631164550781,96.4130935668945,226.565368652344,4271.85693359375,1375.3505859375,147.251602172852,709.059448242188
10755,16.3006439208984,4.3203182220459,3.28109812736511,16.6306037902832,40.0824356079102,7.70626306533813,18.8539791107178,1741.34716796875,448.748748779297,22.1165752410889,73.1832885742188
10756,8.52653789520264,4.00886058807373,9.29130458831787,8.07631206512451,56.6667823791504,7.59833240509033,19.1746883392334,709.559020996094,203.202972412109,11.0367012023926,97.4338073730469
10758,168.008255004883,24.4170436859131,8.61596584320068,75.5361785888672,168.776107788086,22.8566722869873,87.6398544311523,4878.900390625,1346.56079101562,46.8789978027344,315.40478515625
10760,25.9990005493164,15.3693542480469,16.0755310058594,63.9043197631836,82.5547714233398,5.61548805236816,49.4138298034668,4082.80541992188,1101.42199707031,41.044563293457,239.631164550781
10762,19.6249141693115,4.89080953598022,8.25825214385986,23.9267292022705,70.377082824707,9.23888111114502,23.2082176208496,1364.27075195312,366.440673828125,13.842903137207,100.499046325684
10763,556.386657714844,129.109970092773,2.91104936599731,11.3882474899292,54.4711608886719,445.476898193359,1378.80749511719,224.946411132812,155.574615478516,424.677093505859,1983.34973144531
10764,5.67716312408447,2.62117791175842,9.99439716339111,26.868616104126,35.9471435546875,6.90140724182129,37.612361907959,935.698852539062,269.561950683594,10.8054208755493,43.2586860656738
10765,10.8115882873535,35.512336730957,0.906619191169739,13.3186674118042,38.8581924438477,7.02784061431885,12.9424514770508,118.668434143066,77.367919921875,12.7635946273804,76.3348693847656
10766,12.3041172027588,14.6847639083862,11.3666610717773,15.8442497253418,70.0409545898438,26.4399757385254,83.2856140136719,1349.76782226562,333.284301757812,14.6107540130615,113.740623474121
10767,534.196044921875,65.9025802612305,7.35780048370361,47.446403503418,95.540397644043,145.4599609375,398.619476318359,1635.34985351562,414.297210693359,146.26789855957,580.705017089844
10768,3.35510778427124,6.79656028747559,4.08287000656128,20.2416610717773,63.8981513977051,9.24196529388428,27.2263298034668,1307.9677734375,349.344421386719,18.7738018035889,77.426513671875
10769,38.1921043395996,33.751522064209,3.72824025154114,24.9505310058594,60.9130897521973,1.48636209964752,-1.57270681858063,124.675559997559,91.7196426391602,9.34372806549072,109.895195007324
10770,2.42381858825684,6.81197881698608,3.17316722869873,14.7618570327759,23.1157054901123,3.03439903259277,9.02301979064941,439.420440673828,125.05793762207,3.04056644439697,24.3862056732178
10771,11.3019027709961,3.64189553260803,6.04412794113159,12.3442058563232,56.4509201049805,10.6327314376831,43.1353378295898,697.566345214844,189.036270141602,17.7561683654785,121.881690979004
10773,5.25160694122314,2.70135521888733,5.94236469268799,-5.80976390838623,-17.0715770721436,2.84320712089539,13.1644811630249,26.8285274505615,-0.135684505105019,3.55246710777283,26.8377780914307
10774,24.9227771759033,23.6800289154053,10.4847116470337,9.50716686248779,48.858757019043,3.79916620254517,29.7519111633301,99.9285507202148,67.5770492553711,9.63976764678955,76.3687896728516
10776,10.2534313201904,7.27453994750977,8.81024169921875,17.6482372283936,13.1058893203735,3.88242697715759,14.5398283004761,917.208740234375,252.570541381836,9.48866367340088,36.7334976196289
10777,6.86748600006104,1.43393850326538,10.9904451370239,17.9781970977783,96.6505432128906,7.72784948348999,11.5886898040771,756.687805175781,178.48063659668,7.55516004562378,68.3233184814453
10779,5553.29541015625,305.919219970703,14.9191284179688,85.5459976196289,1259.9169921875,107.616317749023,384.958526611328,1734.32238769531,2535.2001953125,552.087890625,4126.92138671875
10781,11.5825223922729,11.4530057907104,4.57626819610596,11.6812019348145,-5.63399076461792,5.46746873855591,22.4342002868652,31.3739585876465,18.2927379608154,8.90892124176025,55.8218383789062
10782,4.26172685623169,3.00047779083252,9.21729469299316,1.62204658985138,8.56354236602783,1.45860838890076,9.92963886260986,38.007080078125,8.0516414642334,1.21807682514191,3.38902878761292
10783,35.2440490722656,15.5235404968262,4.08287000656128,17.3922863006592,28.3272247314453,1.31058895587921,5.61548805236816,71.0955963134766,66.8184509277344,18.1570529937744,155.910751342773
10784,7.0648455619812,4.89080953598022,12.8345203399658,21.6540126800537,35.4876670837402,7.69084453582764,16.8372135162354,1056.31005859375,270.382202148438,10.9318542480469,85.678596496582
10785,0.928205370903015,2.1802031993866,11.5455179214478,-2.93263554573059,-3.95026922225952,0.875781834125519,14.3578872680664,28.0681896209717,5.40271043777466,2.75686240196228,14.1358585357666
10786,6.26615715026855,4.57935190200806,10.6635684967041,16.7817058563232,32.4779357910156,8.14107036590576,29.1660003662109,428.929565429688,128.379135131836,5.77584266662598,38.6639175415039
10787,5.22385358810425,2.67051768302917,5.51372480392456,16.3098945617676,11.27414894104,3.35510778427124,20.9663391113281,795.280822753906,228.474197387695,11.4190845489502,75.3449859619141
10788,13.4235143661499,8.1318187713623,9.05385684967041,20.4020156860352,55.2544326782227,12.7975158691406,34.0198059082031,849.338745117188,261.756988525391,18.2372303009033,71.2158660888672
10790,5.18993234634399,4.46525382995605,6.50052118301392,12.4212999343872,36.8198394775391,3.55863451957703,15.1195707321167,791.389099121094,229.297561645508,7.71551418304443,22.8289184570312
10792,25.6721248626709,52.0288391113281,0.696924984455109,5.09433650970459,2.05993747711182,142.487228393555,415.740417480469,42.5864334106445,39.0031280517578,119.494873046875,544.619079589844
10793,4.3264856338501,5.88685750961304,7.15427398681641,11.2710647583008,29.1444149017334,14.9006252288818,56.0777893066406,593.579650878906,156.980804443359,13.5006084442139,73.6396789550781
10794,2.7414436340332,2.68902015686035,6.9692497253418,20.5500354766846,38.4665565490723,4.13837718963623,11.9032316207886,783.408386230469,203.039520263672,6.83973264694214,62.4765472412109
10795,6.59303331375122,8.41860675811768,5.11900615692139,16.8865528106689,41.5996360778809,4.5392632484436,8.06397724151611,594.15625,152.358276367188,4.34807157516479,15.0794820785522
10796,28.9007987976074,1.48327839374542,8.69614315032959,-1.14406704902649,36.6348152160645,0.792520880699158,8.18115901947021,59.223201751709,39.0740547180176,6.43576288223267,68.492919921875
10798,1.53261816501617,3.45378732681274,1.49561333656311,-0.974461436271667,-12.9208650588989,15.0949010848999,58.128475189209,26.3474636077881,15.6869792938232,12.3904619216919,95.1980972290039
10799,7.39480543136597,1.50486445426941,3.30576801300049,10.3521108627319,37.9731597900391,3.42911744117737,5.03882932662964,738.845275878906,189.230545043945,7.83269643783569,50.6349906921387
10800,82.8107223510742,60.5029525756836,7.29304218292236,39.6260414123535,100.184501647949,64.3175354003906,165.908233642578,1879.74230957031,573.359558105469,75.6009368896484,401.468872070312
10801,4.08287000656128,2.65509915351868,8.844162940979,17.4385433197021,42.3273963928223,14.317798614502,29.3232727050781,814.273559570312,222.488662719727,8.8996696472168,46.1635704040527
10802,713.540161132812,65.4091796875,9.06310844421387,63.9721603393555,145.792999267578,102.657661437988,275.763336181641,3933.36743164062,1209.6181640625,136.366012573242,644.319458007812
10804,2199.04174804688,57.7522583007812,11.6472816467285,77.5868682861328,164.320098876953,112.433113098145,252.197402954102,3057.38208007812,1037.4560546875,142.996047973633,682.989562988281
10805,3.40753126144409,4.39741134643555,4.80138111114502,6.54986095428467,20.1923217773438,11.946403503418,29.2492618560791,45.0719261169434,10.3675298690796,7.65383958816528,42.5185890197754
10806,4.02736282348633,3.02823138237,10.1578350067139,7.55824375152588,42.3489837646484,2.1771194934845,16.3407325744629,311.14306640625,97.0853500366211,8.50495147705078,56.9443206787109
10807,129.449188232422,24.0469951629639,6.36792039871216,131.755828857422,211.513641357422,17.9658622741699,51.6649589538574,7110.62646484375,1855.3037109375,59.2632904052734,294.922607421875
10809,11.6256952285767,11.0737056732178,2.97272419929504,15.2737579345703,16.9297256469727,40.7238540649414,107.311027526855,792.19091796875,222.019943237305,39.5643692016602,201.368133544922
10811,2.55950307846069,1.514115691185,9.29130458831787,10.7992534637451,49.0191116333008,3.52779722213745,7.77102184295654,522.952758789062,137.294219970703,7.0710129737854,72.9982604980469
10812,6.1458911895752,11.9864921569824,5.69566535949707,12.8067674636841,28.7712821960449,2.75686240196228,16.4949188232422,754.708068847656,209.749740600586,9.86179637908936,38.4233856201172
10813,2.32513904571533,2.23879432678223,13.648627281189,18.0059509277344,13.3741750717163,3.13307857513428,16.7046127319336,527.596862792969,134.91357421875,8.32917881011963,46.0957260131836
10814,72.3136749267578,17.3892021179199,5.16217851638794,55.1002426147461,74.4877090454102,15.1473245620728,39.1511459350586,4315.263671875,1202.02600097656,52.201530456543,218.035751342773
10815,13.5499477386475,5.92077827453613,8.60363101959229,15.1596593856812,21.8513736724854,10.6234798431396,28.7311935424805,770.23779296875,194.818283081055,15.0763988494873,55.9945297241211
10816,3.28109812736511,3.30576801300049,9.45474338531494,12.2979497909546,50.0059089660645,5.53222751617432,8.27367115020752,595.735168457031,165.350067138672,8.61905002593994,64.6814193725586
10818,9565.1533203125,1160.85180664062,91.5130310058594,1271.78625488281,2877.0849609375,2724.486328125,7521.10009765625,61845.52734375,18982.1640625,2824.31616210938,13428.1279296875
10819,6.79656028747559,4.64411067962646,8.35693168640137,22.0734024047852,14.5490798950195,5.04499673843384,11.7397937774658,582.771118164062,152.120834350586,0.974461436271667,2.47624230384827
10820,5.12517356872559,0.524235606193542,3.99960923194885,8.85341358184814,31.4849720001221,2.35289263725281,-3.0189802646637,25.7677211761475,3.65731406211853,2.78461599349976,-0.715427398681641
10822,27.3496780395508,15.1164875030518,5.97936964035034,29.2276763916016,96.7338027954102,6.37100410461426,27.5747909545898,887.086791992188,262.460083007812,22.566801071167,227.81428527832
10825,2.2634642124176,1.82248961925507,7.18819522857666,11.8014678955078,48.1803359985352,5.00182437896729,12.2671127319336,538.220336914062,145.438369750977,4.97715425491333,33.1131858825684
10827,24.5095558166504,12.2177724838257,16.5997657775879,0.983712673187256,43.7582511901855,9.94197368621826,46.4287719726562,55.1125793457031,30.7263736724854,13.3464212417603,94.7694625854492
10830,20.821403503418,9.52258491516113,4.00269269943237,3.39828014373779,21.3086357116699,8.48644924163818,17.8980197906494,47.4248199462891,21.487491607666,11.9556550979614,43.1970138549805
10831,1485.70837402344,64.3422088623047,7.28995847702026,47.2521286010742,119.945098876953,166.484893798828,460.673553466797,2075.6953125,590.286193847656,163.580001831055,637.402648925781
10833,15.8442497253418,4.79829740524292,4.02736282348633,21.3764762878418,38.6114921569824,15.3323488235474,20.1799869537354,1185.37072753906,324.11328125,10.043737411499,69.658576965332
10834,2.6458477973938,9.46091079711914,6.52827501296997,15.1349897384644,30.8558902740479,2.92030048370361,11.0829572677612,625.400695800781,187.515991210938,6.84898376464844,44.3164100646973
10835,36.3665313720703,19.9764595031738,6.75647163391113,25.5302734375,48.4547882080078,2.34980893135071,11.7891330718994,1247.40002441406,367.893127441406,11.2864837646484,87.9235610961914
10836,3389.80590820312,88.3737869262695,6.01945781707764,51.9239921569824,81.3428573608398,297.469787597656,675.267883300781,1984.08984375,593.733825683594,166.716171264648,673.642700195312
10837,25.286657333374,49.5618476867676,5.3780403137207,5.06349897384644,29.8228378295898,11.8446407318115,23.7201175689697,76.7357559204102,56.410831451416,12.140679359436,75.1229629516602
10838,2.35597634315491,7.02784061431885,4.13837718963623,13.0565500259399,14.4966554641724,5.43046379089355,6.84281635284424,542.830505371094,137.281875610352,9.25121593475342,62.7448310852051
10839,2.1802031993866,4.50225877761841,8.68380832672119,10.8300905227661,30.0510349273682,10.6327314376831,27.5871276855469,543.484313964844,147.223861694336,7.74635171890259,53.1389846801758
10841,5.70491647720337,2.38681387901306,9.38073348999023,16.0940322875977,39.8234024047852,-0.126433283090591,12.4212999343872,211.908355712891,53.1359024047852,2.35906004905701,20.7843990325928
10842,5.3934588432312,4.13529348373413,3.62956047058105,20.426685333252,40.2643775939941,5.10050392150879,10.4230365753174,779.303955078125,193.729721069336,5.3780403137207,61.4650802612305
10844,2.06610488891602,6.71329927444458,4.90314483642578,12.6803340911865,44.6093635559082,9.52875232696533,15.2089996337891,568.104858398438,147.661743164062,3.93485069274902,28.8483753204346
10847,95.2751922607422,59.6888465881348,5.2947793006897,63.0532073974609,114.462211608887,15.1411571502686,48.5257148742676,3602.03515625,974.375122070312,41.1740798950195,220.394805908203
10848,1255.07556152344,28.2686328887939,5.47055244445801,36.5885620117188,113.435333251953,98.7351455688477,237.272109985352,2200.15502929688,594.958068847656,81.5309677124023,364.331390380859
10849,30.273063659668,47.412483215332,3.98419046401978,14.5336608886719,68.6070175170898,18.055290222168,37.0603713989258,1736.61059570312,479.391845703125,27.5624561309814,202.043472290039
10850,1.54495310783386,2.34672522544861,4.00269269943237,7.70317935943604,17.4508781433105,0.468728303909302,8.59129619598389,70.2969055175781,31.592903137207,1.99517893791199,22.4835395812988
10851,27.9725933074951,13.3032493591309,11.2124738693237,7.55824375152588,-10.5525541305542,11.9587392807007,63.6206130981445,46.1913223266602,27.1677379608154,14.2407054901123,72.2334976196289
10852,8.72389698028564,4.85380458831787,4.70578527450562,12.5693187713623,18.5702743530273,8.06397724151611,22.0055599212646,38.4758071899414,13.9693365097046,3.07448744773865,35.4876670837402
10853,4.92473077774048,1.19649064540863,4.13837718963623,12.5569839477539,41.9666023254395,3.31193542480469,7.34854936599731,402.369323730469,108.698707580566,5.51680850982666,24.5403938293457
10856,8.19657802581787,6.05029535293579,5.3687891960144,17.4601287841797,58.4954414367676,6.39259052276611,27.0166358947754,1737.85021972656,475.27197265625,18.7923030853271,96.3483352661133
10857,1.02380120754242,14.5644979476929,4.21547079086304,2.32513904571533,19.1685199737549,1.96125781536102,8.95826148986816,47.1627006530762,25.6782932281494,4.69961786270142,2.79386734962463
10858,1163.97570800781,51.196231842041,10.9657745361328,39.3824272155762,95.1672592163086,128.450057983398,301.780853271484,1803.03125,482.077789306641,86.8565826416016,321.356414794922
10860,1774.95690917969,49.7222023010254,9.53492069244385,28.4197368621826,99.2069625854492,222.80012512207,580.513793945312,881.394226074219,242.844421386719,211.896026611328,810.054992675781
10861,6.18597984313965,1.64054906368256,2.71369004249573,18.5764427185059,36.6964912414551,6.42959547042847,20.6024589538574,804.772583007812,227.555252075195,7.68776082992554,57.7861785888672
10863,22.1875,55.1434173583984,9.47324562072754,15.4834518432617,142.268280029297,12.3596248626709,46.0648880004883,667.441345214844,273.829833984375,24.5403938293457,229.282150268555
10865,3.83308720588684,19.0575046539307,3.07448744773865,17.7530841827393,76.1590957641602,2.83395600318909,21.82053565979,726.001525878906,186.553863525391,9.02301979064941,32.246654510498
10866,6.90757465362549,6.2414870262146,2.71060633659363,12.279447555542,56.4755897521973,6.19831466674805,17.7253303527832,1275.60083007812,327.110656738281,12.9424514770508,54.2522163391113
10867,5.66174411773682,3.00664520263672,9.77545166015625,3.75599384307861,43.234016418457,1.30750524997711,1.45860838890076,538.636657714844,163.888381958008,4.59168720245361,43.5608940124512
10868,1.72072625160217,1.30133771896362,6.77805757522583,21.3209705352783,56.9813232421875,7.37938690185547,12.0635862350464,783.244995117188,213.1171875,4.94014930725098,24.5650634765625
10869,1370.62939453125,113.82080078125,11.9988279342651,28.7281093597412,94.5258407592773,296.319549560547,692.530639648438,1458.41418457031,410.633728027344,216.990356445312,915.691528320312
10870,407.386566162109,75.0890350341797,8.875,14.8728723526001,35.1977958679199,277.931213378906,728.659729003906,919.358093261719,244.999954223633,248.879302978516,1170.96350097656
10871,30.4488372802734,22.5883865356445,6.83973264694214,13.2354068756104,63.7254600524902,7.80802631378174,18.647367477417,112.673645019531,71.564323425293,6.93224477767944,59.587085723877
10873,4.64719438552856,7.14502286911011,10.3551950454712,11.2803163528442,36.030403137207,5.78509378433228,36.9555244445801,577.562683105469,165.80029296875,15.71164894104,50.9680328369141
10874,9.47941303253174,1.6035441160202,5.2793607711792,11.6133604049683,18.6257820129395,28.7527809143066,81.5864791870117,32.169563293457,10.0992441177368,4.52076101303101,4.09520483016968
10875,2040.173828125,34.9202575683594,12.4336347579956,65.480110168457,152.185592651367,208.870880126953,473.588256835938,3037.27905273438,895.252502441406,178.391204833984,688.925720214844
10876,3.74365878105164,7.23753499984741,8.58204460144043,18.8663139343262,48.676815032959,5.2793607711792,5.08200168609619,287.86083984375,74.814582824707,3.70973777770996,14.5490798950195
10877,3.85467338562012,6.19831466674805,5.31019830703735,14.1142721176147,0.51190060377121,22.4187812805176,82.9957427978516,353.744934082031,92.1359481811523,21.6601810455322,111.51416015625
10879,65.2272415161133,1.56653928756714,9.07235908508301,14.058765411377,85.7155990600586,14.4904880523682,41.1956672668457,233.975601196289,172.929901123047,25.9928340911865,136.517120361328
10880,15.0393934249878,11.7552118301392,4.3264856338501,20.9077491760254,33.9612159729004,10.0899934768677,34.0413932800293,96.2989959716797,52.9693794250488,18.2279796600342,83.3041152954102
10882,1.70839130878448,0.262117803096771,5.03266143798828,4.67803192138672,-0.696924984455109,1.93042039871216,1.14715087413788,25.224983215332,13.8891592025757,4.26789426803589,33.9149589538574
10883,5.2824444770813,3.62339305877686,5.42121267318726,9.65210247039795,19.4337215423584,0.801772058010101,26.7514343261719,591.877380371094,140.569152832031,7.66309070587158,46.1574020385742
10885,4.27097797393799,1.90266680717468,6.82739782333374,6.26615715026855,8.81949329376221,5.91461086273193,24.8734359741211,545.40234375,143.458602905273,2.7414436340332,40.4309005737305
10886,1949.78637695312,65.8378219604492,10.9996957778931,90.4275588989258,165.405578613281,155.512939453125,412.243438720703,5063.9248046875,1388.447265625,111.026931762695,514.802429199219
10887,7.18511152267456,6.32783174514771,9.35606384277344,8.61905002593994,25.6505393981934,7.9067063331604,13.4975242614746,52.460563659668,25.4593467712402,4.62560796737671,33.9149589538574
10890,73.2758026123047,25.9219074249268,9.99131393432617,19.4645595550537,85.360969543457,12.0419998168945,39.271411895752,1128.62060546875,379.595916748047,28.1175308227539,227.188278198242
10892,596.499938964844,240.762908935547,4.04278135299683,8.95209312438965,97.9457092285156,495.624664306641,1331.27160644531,364.161804199219,263.764495849609,448.243011474609,2044.40161132812
10894,9.37764930725098,4.10445642471313,0.0647585168480873,9.28205394744873,62.3346939086914,31.2752780914307,86.5420455932617,26.2981243133545,8.09173011779785,0.234364151954651,10.4908790588379
10895,2008.95092773438,99.5184173583984,15.5358762741089,71.6414184570312,204.029403686523,158.750869750977,379.802520751953,3799.08276367188,1202.20788574219,196.600677490234,888.856872558594
10896,25.440845489502,27.1862411499023,5.60315322875977,34.0814819335938,118.92130279541,7.78335666656494,34.8616676330566,2333.41259765625,623.886596679688,24.6267375946045,122.98567199707
10897,5.3780403137207,0.844944417476654,4.323401927948,8.25825214385986,21.6077575683594,11.5115966796875,24.891939163208,26.1470203399658,3.83308720588684,1.28591907024384,15.6561412811279
10899,879.568664550781,26.8285274505615,12.5724029541016,43.3789520263672,105.874000549316,61.437328338623,145.552474975586,1395.48120117188,397.376739501953,43.992618560791,231.977325439453
10900,18.9064025878906,29.4774589538574,7.86661767959595,26.6342506408691,70.4017562866211,30.757209777832,115.119049072266,1431.81689453125,386.642242431641,35.4444923400879,146.801376342773
10902,6.9815845489502,0.789437115192413,7.0617618560791,17.75,50.4684677124023,9.16487121582031,21.5892543792725,44.0357894897461,16.5411739349365,5.89610862731934,25.8016414642334
10904,23.0293617248535,4.98332166671753,8.02388858795166,12.9054470062256,48.5442161560059,8.53578853607178,26.5324878692627,446.482208251953,152.586471557617,13.3155841827393,65.1563186645508
10907,11.0058631896973,9.73844718933105,6.60845232009888,20.7011375427246,44.0604591369629,6.70404815673828,43.1877593994141,852.959045410156,245.548858642578,8.75473403930664,38.3678779602051
10910,4.70578527450562,8.22124767303467,7.172776222229,18.9896640777588,48.3160171508789,13.1768159866333,60.8051605224609,819.269226074219,206.764678955078,8.73623180389404,63.3893356323242
10911,17.3799514770508,7.89437103271484,8.54195594787598,15.7363185882568,39.4626045227051,39.237491607666,120.216468811035,1010.18041992188,295.776794433594,42.8670539855957,202.687973022461
10914,3.63881182670593,2.93880295753479,0.0400886051356792,18.9279880523682,24.2690238952637,6.01020669937134,6.61770343780518,25.2003135681152,10.0714902877808,7.33621454238892,-1.77314972877502
10915,3.87317585945129,2.47932600975037,6.80889511108398,-0.709259927272797,35.7467002868652,3.83308720588684,5.43046379089355,31.4942245483398,10.5710563659668,6.1212215423584,50.4252967834473
10916,5.76659154891968,8.80715751647949,10.8979330062866,12.4027976989746,23.6121883392334,5.48288726806641,34.0259742736816,71.2867889404297,24.8179302215576,5.70800065994263,59.4791526794434
10917,19.9980449676514,44.1344680786133,3.1207435131073,13.9909229278564,37.4119186401367,2.13703083992004,22.2892627716064,188.848159790039,129.868576049805,17.6451530456543,193.566284179688
10922,4.84763717651367,4.87230730056763,8.70847797393799,9.53492069244385,61.1135330200195,19.0297527313232,63.5866928100586,477.957916259766,121.551727294922,22.2460918426514,89.0398712158203
10925,2.2634642124176,3.22559070587158,6.61153602600098,11.8415565490723,37.6555328369141,11.8323059082031,20.0998096466064,293.220397949219,78.3516311645508,8.72081279754639,50.8385162353516
10926,4.35115528106689,8.39702033996582,4.97098684310913,8.27983856201172,49.3706588745117,2.57492184638977,1.80707085132599,463.643218994141,110.194320678711,6.28157567977905,25.3298301696777
10927,4.12912607192993,2.81236982345581,4.11987495422363,10.1362495422363,61.2461357116699,28.3765640258789,149.511993408203,39.8665733337402,14.4133949279785,14.1235237121582,44.7080459594727
