,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
18098,5.22385358810425,2.10002613067627,5.54456233978271,15.8442497253418,82.4930953979492,2.32513904571533,18.0460395812988,704.165588378906,222.565765380859,8.905837059021,124.687889099121
18100,1.21499311923981,34.969596862793,6.92607736587524,13.8583221435547,16.9636459350586,2.83395600318909,23.8773899078369,29.4959602355957,4.64411067962646,4.65027809143066,5.49522256851196
18101,11.4406709671021,27.9232540130615,8.7763204574585,14.1851978302002,26.2857894897461,5.2793607711792,42.5370941162109,908.999816894531,330.151245117188,13.0257120132446,102.006996154785
18103,2.12777972221375,2.71985769271851,6.01329040527344,14.7063503265381,28.188455581665,4.68419933319092,35.2964744567871,300.781707763672,90.9024505615234,4.45908641815186,36.0797424316406
18105,4.24939203262329,0.629082679748535,20.651798248291,6.72255039215088,75.3573226928711,2.80003476142883,12.5292301177979,463.982421875,133.895935058594,6.42651176452637,17.2596855163574
18106,1.70839130878448,2.23262691497803,2.96038913726807,19.0482540130615,125.946060180664,4.29873180389404,11.3450746536255,486.842163085938,137.5625,5.92386198043823,49.1085395812988
18107,5.14984369277954,2.28196668624878,9.43007278442383,7.45648050308228,92.6725158691406,6.36483669281006,14.0741834640503,806.665954589844,213.086349487305,10.043737411499,78.579833984375
18108,3.82383608818054,0.200443014502525,0.955959022045135,1.23657917976379,59.9540481567383,-1.11014592647552,16.0292739868164,29.0734882354736,20.426685333252,1.72072625160217,-6.42959547042847
18109,5.88068962097168,10.7252435684204,12.4798908233643,29.770414352417,48.4239501953125,6.09346771240234,14.647759437561,1531.40930175781,412.499389648438,13.1644811630249,70.0193710327148
18110,8.23974990844727,16.4147415161133,8.6529712677002,21.5738353729248,33.5140724182129,6.55602836608887,5.15292739868164,1131.01049804688,318.177093505859,14.650842666626,115.45825958252
18112,2.76919746398926,1.14098334312439,3.71898889541626,4.17229843139648,10.6604852676392,4.95556831359863,-8.25516891479492,29.7519111633301,9.15253639221191,0.413221001625061,-10.4261207580566
18113,1.56962299346924,0.764767229557037,4.28331327438354,20.8892459869385,59.1183547973633,4.75512504577637,20.8460731506348,684.886047363281,170.826797485352,6.04721164703369,83.0697555541992
18114,4.92781448364258,3.77141237258911,5.13750886917114,6.10580253601074,44.1468048095703,0.431723415851593,4.04586505889893,264.504608154297,60.6879768371582,4.61327314376831,48.2296752929688
18115,9.39923572540283,3.83308720588684,9.91421985626221,19.4676418304443,66.6580963134766,3.47845721244812,17.6173992156982,555.680480957031,155.010299682617,2.48549342155457,50.3327827453613
18116,1.92425298690796,1.23041176795959,12.9887075424194,20.1429805755615,62.5690574645996,5.64324188232422,25.7677211761475,621.231506347656,175.683685302734,5.55689716339111,39.8172340393066
18120,5.00490808486938,1.76698231697083,7.01242208480835,15.5852155685425,30.3316535949707,6.54369354248047,28.4135684967041,281.212310791016,82.6010284423828,3.05290126800537,22.7086524963379
18121,3.71898889541626,1.58504176139832,12.9887075424194,28.9871444702148,45.133602142334,2.28813409805298,12.4367179870605,515.798461914062,136.18098449707,6.31549692153931,43.6349029541016
18122,2.82162094116211,4.94323301315308,7.80185890197754,3.78066372871399,61.1782913208008,5.93928098678589,7.58291339874268,576.094848632812,156.431900024414,6.19831466674805,36.9431915283203
18123,4.30489921569824,1.10706222057343,4.47142124176025,9.27280235290527,112.186416625977,7.32079601287842,22.0209789276123,705.186279296875,186.140640258789,3.86700844764709,57.6905860900879
18124,1.49252951145172,0.894284248352051,10.6296472549438,7.0771803855896,33.8039436340332,-0.518068134784698,-3.08065509796143,336.025756835938,83.171516418457,3.13307857513428,5.65249300003052
18125,1.30750524997711,1.15023458003998,5.25469064712524,4.94014930725098,-16.6460208892822,-3.83925485610962,7.58599710464478,25.2373180389404,6.1119704246521,2.46699094772339,42.2102165222168
18127,0.135684505105019,4.86305618286133,8.97676372528076,23.390157699585,24.524974822998,11.2618141174316,14.0155925750732,825.819091796875,237.170349121094,10.4970464706421,25.5210227966309
18128,4.19080114364624,2.28813409805298,15.1596593856812,21.792781829834,24.0624141693115,6.47585153579712,22.0148105621338,288.804473876953,70.0779647827148,7.53048992156982,28.358060836792
18129,3.0189802646637,3.21942329406738,8.39702033996582,14.6107540130615,40.6405944824219,7.98071575164795,17.1949272155762,266.564544677734,72.6528854370117,10.7252435684204,24.2135162353516
18132,7.84194755554199,5.71108436584473,6.35558557510376,26.9827136993408,116.608497619629,10.685154914856,16.3931560516357,899.711608886719,244.969116210938,10.2164268493652,62.6800727844238
18133,3.31810283660889,2.10002613067627,6.54986095428467,18.9218215942383,57.0615005493164,3.02823138237,13.8367357254028,724.891357421875,191.749954223633,6.56219625473022,39.373176574707
18134,6.01329040527344,2.22029185295105,18.5178508758545,22.8289184570312,91.3372573852539,2.92646813392639,10.715991973877,969.604553222656,287.891693115234,12.5754861831665,77.0009536743164
18135,7.46881532669067,0.678422510623932,10.4631252288818,19.0636730194092,89.3050765991211,8.28292274475098,15.4680337905884,1223.59362792969,350.824615478516,9.10936450958252,38.7471771240234
18136,6.59920072555542,1.38151490688324,6.55294466018677,15.316930770874,80.923469543457,3.28109812736511,30.954568862915,326.429168701172,96.5395278930664,4.09828901290894,51.8129768371582
18137,2.7291088104248,2.08769106864929,5.13134145736694,2.51016330718994,-2.79386734962463,1.76698231697083,6.48201894760132,31.3184509277344,18.8354759216309,-1.21499311923981,22.6654796600342
18138,9.90496921539307,1.15023458003998,8.96134471893311,22.051815032959,56.1579666137695,8.43710899353027,25.7307167053223,366.829223632812,102.006996154785,7.46573162078857,53.1389846801758
18139,12.3935461044312,2.76919746398926,8.29525756835938,13.981671333313,61.6007652282715,8.80099010467529,18.4900970458984,471.232299804688,134.296829223633,3.97802305221558,44.6710395812988
18140,2.04451870918274,0.53657054901123,9.06619167327881,9.67677211761475,-5.387291431427,2.93571925163269,14.6909313201904,29.1166610717773,15.2706747055054,4.4344162940979,24.2196846008301
18141,3.4815411567688,17.9288578033447,13.9261646270752,28.7034397125244,86.5389633178711,6.99700307846069,15.2275018692017,1345.60168457031,353.717163085938,9.15870380401611,88.219596862793
18145,4.81063222885132,4.85072088241577,4.18154954910278,35.6202659606934,40.9859733581543,3.89167833328247,19.2147769927979,1374.18798828125,387.897338867188,13.2724113464355,62.3223609924316
18146,7.57366228103638,10.8239231109619,10.2256774902344,38.4048805236816,65.1717376708984,3.15158104896545,11.4591732025146,576.779418945312,160.052215576172,9.48558044433594,24.0408267974854
18147,4.29256439208984,2.23879432678223,10.6265640258789,10.8609275817871,68.4312438964844,7.0771803855896,15.7764072418213,510.599304199219,122.998001098633,11.718207359314,74.3119354248047
18148,7.88203620910645,4.58860349655151,8.39393711090088,20.2231578826904,60.6478881835938,1.93658792972565,8.42169094085693,555.270324707031,147.168350219727,2.36214399337769,16.2944755554199
18149,1.18415570259094,0.820274531841278,11.2988185882568,18.2495651245117,10.4631252288818,6.41417646408081,17.8795166015625,266.990112304688,89.6072769165039,6.74722051620483,35.6973609924316
18150,2.89871454238892,9.38073348999023,4.90006065368652,29.6563148498535,67.4290313720703,8.62213325500488,7.67850971221924,628.527648925781,176.081481933594,5.76659154891968,56.1302108764648
18151,8.63138484954834,2.39606499671936,7.925208568573,12.4336347579956,73.6797714233398,3.1084086894989,21.9469680786133,497.141845703125,130.849197387695,6.30624580383301,30.1959705352783
18152,0.952875256538391,2.21412444114685,6.91682624816895,-0.172689363360405,41.7661590576172,-0.465644538402557,11.8384733200073,28.9131336212158,15.9614315032959,4.03969764709473,20.0720558166504
18155,4.98948907852173,14.5151586532593,14.4503993988037,16.0416088104248,39.330005645752,2.92955183982849,14.1081047058105,398.813751220703,95.8271789550781,7.62916946411133,57.4007148742676
18157,4.52384471893311,1.23657917976379,5.08200168609619,-1.94892287254333,30.3131523132324,4.29564809799194,17.1178340911865,40.119441986084,14.1327743530273,7.20361375808716,11.9834089279175
18160,10.241096496582,1.39693367481232,9.30055618286133,28.5492534637451,103.558113098145,4.65644550323486,21.8482894897461,338.585266113281,103.662963867188,1.99826276302338,14.9098768234253
18161,11278.8486328125,2130.02172851562,1948.60522460938,10230.541015625,17373.669921875,130.750518798828,340.817901611328,7079.71533203125,5515.337890625,415.706481933594,1512.34875488281
18162,17.1332530975342,34.8801689147949,7.48115015029907,11.6688671112061,83.230110168457,5.46746873855591,6.19831466674805,317.063842773438,102.87043762207,5.58156728744507,77.1828994750977
18163,5.49830627441406,3.27493047714233,9.71377658843994,11.5856065750122,73.189453125,6.1304726600647,18.9156532287598,605.300903320312,166.555816650391,5.53222751617432,45.3402099609375
18166,5.75117254257202,2.66126656532288,3.62956047058105,15.0979852676392,68.6070175170898,6.60228443145752,9.98514652252197,333.487854003906,87.349983215332,5.79126119613647,29.9862747192383
18167,0.468728303909302,3.92251563072205,14.2653751373291,11.6503648757935,92.1575317382812,4.50842618942261,1.66521894931793,343.611755371094,85.3332214355469,7.67850971221924,39.4225158691406
18168,9.32214260101318,10.6789875030518,13.4605197906494,36.3171920776367,93.5112915039062,8.63755226135254,27.3774318695068,2211.52172851562,551.918334960938,13.1336431503296,91.7658996582031
18170,3.17008352279663,0.69075745344162,6.79347658157349,17.2874393463135,20.9385852813721,1.17490446567535,8.89041900634766,31.9351978302002,8.97059631347656,-0.622915208339691,8.50495147705078
18171,21.9253826141357,5.76659154891968,6.02562570571899,41.5872993469238,114.533142089844,7.03709173202515,15.4001913070679,1451.27221679688,461.537017822266,21.8082008361816,107.169174194336
18174,4.27714586257935,2.22029185295105,9.53800392150879,14.681679725647,45.2476997375488,1.72997748851776,25.3359966278076,388.874877929688,108.291656494141,11.107626914978,33.6713447570801
18175,7.44106149673462,3.9595205783844,3.29343295097351,14.5768327713013,77.6547088623047,4.05203294754028,29.8752613067627,425.929077148438,140.778839111328,6.44809770584106,60.5985488891602
18176,7.79260778427124,1.25816535949707,9.43007278442383,26.5479068756104,129.196319580078,5.12517356872559,19.3473777770996,1265.02673339844,353.365631103516,15.0548124313354,96.3915023803711
18177,5.55998086929321,4.86305618286133,7.32696342468262,16.5720119476318,67.9316787719727,5.48597145080566,24.7655067443848,621.379516601562,165.152709960938,6.29699468612671,83.8160171508789
18179,5.96703433990479,1.65288400650024,13.3649234771729,12.5878219604492,45.3062896728516,4.16613101959229,11.7336263656616,536.274475097656,138.25634765625,7.33004713058472,28.3549785614014
18180,1.45860838890076,2.19253826141357,6.61770343780518,19.4152183532715,40.2181205749512,9.38998413085938,11.2032232284546,280.675720214844,80.2203826904297,1.80090343952179,47.7671127319336
18181,6.80272769927979,2.6365966796875,2.20178937911987,29.9831924438477,54.3108062744141,3.03131508827209,22.91526222229,603.092956542969,179.91764831543,6.38333940505981,64.6567535400391
18182,8.11948394775391,0.968293964862823,9.51641750335693,12.8160181045532,64.0184173583984,1.71147501468658,16.4548301696777,348.869537353516,103.246658325195,4.19388484954834,48.7909126281738
18184,3.5740532875061,0.764767229557037,11.1168785095215,11.0737056732178,107.44979095459,4.99565696716309,18.8663139343262,346.359375,111.995223999023,6.27540826797485,28.0959434509277
18185,2.38373017311096,0.518068134784698,3.92251563072205,15.3015117645264,7.41947555541992,3.29343295097351,-3.56480193138123,26.868616104126,4.39741134643555,0.798688352108002,40.8472023010254
18186,3.21325588226318,1.67138636112213,11.2556467056274,0.548905491828918,84.9631729125977,4.4128303527832,17.2288475036621,25.6536235809326,13.3125,0.700008690357208,0.980628907680511
18187,0.505733132362366,0.542738020420074,0.900451719760895,18.6967086791992,49.4755058288574,5.68949794769287,23.8650550842285,30.3501567840576,14.1235237121582,-0.558156728744507,-2.51016330718994
18189,4.60402202606201,2.35906004905701,8.23358249664307,22.9368495941162,109.956871032715,2.78769993782043,27.9448413848877,467.994354248047,127.549598693848,5.76350784301758,55.7509117126465
18190,20.3495922088623,19.3782138824463,6.3339991569519,26.8624477386475,40.8780403137207,2.04143500328064,23.6306896209717,1432.21472167969,402.020843505859,11.6596164703369,84.2354049682617
18191,1.84407579898834,0.678422510623932,3.42911744117737,21.7681121826172,70.799560546875,7.85736656188965,12.5353984832764,162.883087158203,39.1727333068848,3.45070362091064,28.8576278686523
18192,4.49300718307495,1.09472727775574,11.2217254638672,32.1911506652832,45.0996780395508,9.10936450958252,22.0641498565674,514.793151855469,137.611846923828,6.47585153579712,59.2756271362305
18193,7.87586879730225,1.66521894931793,9.88338279724121,26.7853546142578,70.6453704833984,4.01502799987793,16.4054908752441,304.105987548828,94.8928070068359,4.78596258163452,39.8172340393066
18195,21.0496006011963,40.9057960510254,6.56219625473022,29.3633594512939,36.4405403137207,4.50225877761841,22.8844261169434,537.356872558594,179.880645751953,10.8732624053955,98.7598190307617
18198,4.4529185295105,4.66878032684326,6.54986095428467,26.0082530975342,65.9488372802734,9.60276222229004,15.4680337905884,523.045288085938,143.625137329102,4.67494773864746,60.1421585083008
18199,5.05116415023804,1.73922860622406,10.6049776077271,28.4197368621826,54.3848152160645,8.03622341156006,27.9818458557129,801.250915527344,218.365707397461,8.16574001312256,75.7397079467773
18200,5.46130132675171,6.2106499671936,12.9208650588989,7.68776082992554,98.1245651245117,8.07939529418945,16.1341209411621,541.276306152344,134.574356079102,6.83048152923584,67.3180160522461
18201,6.71946668624878,2.1771194934845,4.98023796081543,16.6028499603271,40.9366302490234,4.28639698028564,19.150016784668,540.711975097656,141.534362792969,7.36396837234497,22.6994018554688
18202,9.63360023498535,6.06263017654419,4.23705720901489,16.6151847839355,68.9215621948242,6.28157567977905,10.8023366928101,823.734436035156,215.837036132812,4.26789426803589,47.0578536987305
18204,4.38507652282715,1.86566197872162,6.10580253601074,18.083044052124,78.4595642089844,8.37851810455322,25.8448143005371,745.197814941406,211.470474243164,8.74856662750244,58.8994102478027
18205,5.33486795425415,2.30972027778625,9.24813270568848,9.92963886260986,58.1716461181641,5.53531122207642,20.7751483917236,496.377105712891,134.654541015625,9.66443729400635,35.0220222473145
18207,8434.00390625,172.886734008789,19.4923133850098,313.856750488281,705.547119140625,271.458435058594,917.945739746094,20395.376953125,6773.64501953125,701.590637207031,4043.43823242188
18211,1.49561333656311,0.746264755725861,8.69614315032959,12.5878219604492,48.4732894897461,3.68815159797668,19.9456214904785,357.396057128906,96.1602249145508,3.37361025810242,13.2415742874146
18214,1.9797602891922,2.1709520816803,6.58378219604492,20.3341732025146,59.9972229003906,5.55998086929321,18.6381168365479,309.406921386719,87.1526260375977,6.79347658157349,22.4156970977783
18215,8.11948394775391,2.18328714370728,12.5076446533203,28.5153331756592,55.5350494384766,4.57010078430176,15.4834518432617,1006.88385009766,313.548400878906,11.3789958953857,57.9403686523438
18216,6.1181378364563,1.34451007843018,14.9684677124023,7.54282474517822,26.6805076599121,8.36926651000977,15.7825746536255,653.468933105469,195.937683105469,10.4415397644043,93.3817749023438
18219,8.99526596069336,5.06658267974854,12.8931121826172,20.408182144165,121.514724731445,5.03882932662964,34.2418365478516,879.121520996094,291.021667480469,12.5138120651245,131.16682434082
18220,2.30663657188416,0.733929812908173,3.0158965587616,13.9384994506836,57.5826530456543,6.53135871887207,15.3076791763306,45.775016784668,20.4698581695557,4.29873180389404,27.1338176727295
18222,1.38151490688324,0.758599758148193,3.74365878105164,11.2587299346924,1.98901152610779,-5.34720277786255,22.6808986663818,25.4346771240234,1.9797602891922,9.71994495391846,32.521110534668
18224,4.60402202606201,2.32513904571533,8.92434024810791,31.2197704315186,49.6451110839844,6.60536861419678,10.0406532287598,260.301483154297,81.2626800537109,5.10050392150879,49.0129432678223
18226,6.88907241821289,0.931289076805115,7.29304218292236,28.3518943786621,62.9298553466797,6.03487682342529,17.2997741699219,251.300033569336,61.4095726013184,6.45734882354736,26.6527538299561
18227,4.94631671905518,2.91413307189941,8.44327640533447,23.7262859344482,95.0654983520508,5.94853210449219,27.9140033721924,552.501159667969,143.0361328125,6.50360488891602,66.9448852539062
18228,4.88464212417603,13.1305599212646,16.2358837127686,20.8769111633301,81.9040985107422,5.45821762084961,19.7760162353516,1151.17199707031,317.791625976562,9.05385684967041,55.9174346923828
18229,2.06918859481812,2.36831140518188,0.786353409290314,21.9932250976562,82.3604965209961,4.52692842483521,12.7050037384033,371.670684814453,94.3315658569336,6.84590005874634,50.2988624572754
18230,3.93485069274902,1.91808545589447,9.28513717651367,9.75694942474365,70.7903060913086,6.25998973846436,6.09346771240234,39.3485069274902,13.1675643920898,0.943624079227448,47.5204124450684
18231,8.47719764709473,1.57270681858063,4.4159140586853,17.7253303527832,79.085563659668,6.47276782989502,5.45205020904541,315.059417724609,88.0314865112305,5.08508539199829,54.5174179077148
18232,1.85332703590393,0.579742908477783,9.07235908508301,10.2349290847778,57.4068794250488,4.94631671905518,10.5741405487061,298.838958740234,80.5195007324219,8.8935022354126,34.3867721557617
18233,5.63707447052002,5.44896650314331,10.3027715682983,46.0278854370117,115.06046295166,7.87895250320435,22.3416881561279,1628.91711425781,462.554656982422,18.1262168884277,89.7614669799805
18234,0.524235606193542,0.234364151954651,5.10667133331299,18.3204917907715,99.3703994750977,2.735276222229,16.8094596862793,417.633819580078,103.496437072754,3.33968901634216,30.3871612548828
18236,2.79386734962463,0.980628907680511,9.23888111114502,11.4838428497314,48.5318794250488,7.82652902603149,20.2231578826904,400.765777587891,115.649452209473,5.67716312408447,36.7951698303223
18237,5.85293626785278,2.36831140518188,8.49878406524658,18.2248954772949,48.9451026916504,2.78153228759766,12.1961870193481,506.846374511719,143.057723999023,7.44722890853882,63.2536506652832
18238,3.67581653594971,0.986796379089355,7.59833240509033,24.5681457519531,3.29343295097351,7.57982969284058,1.7885684967041,37.2361450195312,13.4019289016724,4.70578527450562,20.408182144165
18239,2.50707960128784,1.06080615520477,15.1319065093994,27.6673049926758,55.6954040527344,11.551685333252,18.5887775421143,564.922424316406,149.160446166992,6.2168173789978,38.7934341430664
18240,8.70231056213379,0.9898801445961,7.60449981689453,23.7201175689697,75.9401473999023,5.77275896072388,27.8029880523682,274.221466064453,75.8507232666016,6.55602836608887,59.4267311096191
18241,6.18289613723755,2.24187803268433,9.9327220916748,16.0261898040771,58.8994102478027,3.70048642158508,29.5915565490723,307.649200439453,79.0886459350586,3.79916620254517,19.5416526794434
18242,3.00356149673462,1.33217513561249,7.01858949661255,29.8814277648926,81.3983688354492,4.98023796081543,15.7085647583008,689.761413574219,198.697616577148,7.79877519607544,61.6316032409668
18243,7.39480543136597,2.89871454238892,8.71772956848145,18.7738018035889,65.0298843383789,5.65866041183472,27.4113540649414,371.864959716797,104.424644470215,6.975417137146,24.2690238952637
18244,6.43884658813477,6.44809770584106,8.47411441802979,13.7473077774048,68.1938018798828,2.47624230384827,20.1861534118652,296.575500488281,75.2123870849609,4.87230730056763,62.8435134887695
18245,3.44761991500854,5.55689716339111,9.46091079711914,18.1138820648193,18.4870128631592,5.2793607711792,21.8637084960938,449.420989990234,107.468292236328,3.5863881111145,32.3607559204102
18246,3.37361025810242,14.0556812286377,8.48953247070312,14.5521631240845,52.2262001037598,4.61327314376831,12.0019111633301,49.6296920776367,31.6638298034668,7.13268756866455,77.6238708496094
18248,4.71503639221191,0.826442003250122,12.7975158691406,1.92116928100586,81.5618057250977,4.89697694778442,34.8740005493164,288.058197021484,63.0439567565918,7.60449981689453,30.8774757385254
18249,3.26259565353394,2.20795702934265,7.85119867324829,14.3054637908936,49.4539184570312,5.31019830703735,15.6900625228882,318.359008789062,77.8088989257812,7.70317935943604,27.7505645751953
18250,1.38768243789673,5.53839492797852,7.74635171890259,18.4099197387695,53.0834770202637,4.4097466468811,26.184024810791,815.158569335938,214.295166015625,7.13268756866455,58.2579917907715
18251,12.8314371109009,3.15466475486755,8.03622341156006,31.4325485229492,125.569839477539,8.30450820922852,29.588472366333,1623.890625,427.063903808594,12.3041172027588,79.875
18255,4.5361795425415,1.67138636112213,8.09173011779785,5.60623693466187,-0.888116776943207,2.22029185295105,15.8535013198853,26.2179470062256,13.5160264968872,2.79695105552673,31.3215351104736
18257,10.1917562484741,7.43181037902832,10.182505607605,27.0721416473389,61.6100158691406,7.85428237915039,23.1866321563721,323.804901123047,125.011688232422,8.28600597381592,71.0740127563477
18258,2.82162094116211,2.31897163391113,6.45426511764526,17.4416255950928,70.6885452270508,1.48944580554962,9.47016143798828,32.0400466918945,14.8358669281006,1.12248086929321,-13.1613969802856
18259,1.88416433334351,4.27406167984009,10.8917655944824,9.21729469299316,52.821361541748,6.3339991569519,10.9256868362427,297.701049804688,84.3186721801758,5.68641424179077,28.0003471374512
18260,1.61279535293579,0.724678635597229,8.05472564697266,16.9112224578857,71.6907577514648,2.6427640914917,11.8600587844849,294.065338134766,91.5962905883789,8.18732643127441,46.8296585083008
18261,4.03661394119263,6.08113288879395,14.345552444458,28.2162094116211,87.9975662231445,7.24678611755371,14.9715518951416,811.627685546875,217.853805541992,11.277232170105,60.0003051757812
18262,4.24322462081909,4.11370754241943,7.53048992156982,32.6937980651855,38.3925476074219,5.02341032028198,47.0948600769043,1072.35778808594,293.192626953125,8.65913867950439,67.4197769165039
18263,3.64497923851013,2.67668533325195,13.3279190063477,4.96790313720703,56.5156784057617,4.4159140586853,14.5799169540405,34.146240234375,10.9904451370239,2.37756252288818,11.7367095947266
18264,1.40310108661652,2.04760241508484,5.71416807174683,9.04152202606201,45.7534332275391,6.65470838546753,22.261510848999,346.747924804688,101.821968078613,6.69788074493408,44.556941986084
18265,6.15514230728149,0.977545201778412,7.46264791488647,15.6037178039551,102.676162719727,2.19870567321777,10.4939632415771,407.244720458984,123.907707214355,2.39914870262146,52.6332511901855
18266,9.92963886260986,13.2014856338501,10.712908744812,16.8557167053223,92.2253723144531,9.69527435302734,29.9431037902832,735.9404296875,228.002395629883,14.7957782745361,83.7913513183594
18268,3.87317585945129,2.02293252944946,6.95074701309204,18.9742450714111,53.1451530456543,8.08556270599365,22.5513820648193,601.498657226562,159.361450195312,5.09433650970459,75.9216461181641
18269,6.27232456207275,4.50842618942261,8.91200542449951,39.1449813842773,80.3098068237305,5.95161581039429,21.5830879211426,1124.00122070312,316.336090087891,10.1516675949097,110.885078430176
18275,2.32513904571533,2.62117791175842,7.96221351623535,13.2662439346313,60.5245399475098,3.92251563072205,7.77102184295654,554.81396484375,157.477279663086,5.79126119613647,47.1133613586426
18276,6.69788074493408,5.41812896728516,13.5191106796265,24.1950149536133,68.6501922607422,7.0679292678833,30.5413494110107,701.032470703125,189.128784179688,8.039306640625,83.0204162597656
18277,3.47845721244812,2.14011478424072,13.1182250976562,24.3923740386963,47.8102874755859,6.1366400718689,25.440845489502,340.025360107422,88.3676147460938,11.5886898040771,26.3721332550049
18278,109.417221069336,30.470422744751,9.31289100646973,61.2029647827148,126.69849395752,8.19966125488281,16.4825839996338,3200.22387695312,1045.04821777344,41.3220977783203,351.327270507812
18280,7.61991834640503,2.79695105552673,10.1855888366699,30.0325317382812,103.163398742676,4.96790313720703,26.8840351104736,608.8564453125,174.370010375977,7.78644037246704,52.2231140136719
18281,6.63620567321777,2.1647846698761,6.72255039215088,16.7046127319336,50.9371948242188,3.00356149673462,22.384859085083,659.895446777344,170.968643188477,9.43624019622803,40.3013801574707
18282,20.2478294372559,11.1199617385864,17.1887588500977,21.8174514770508,40.9828872680664,5.02032661437988,15.6283884048462,1259.10900878906,394.107971191406,16.7015285491943,109.115013122559
18284,4.65644550323486,7.53048992156982,4.74587392807007,8.9675121307373,41.3406028747559,10.1084957122803,12.3935461044312,539.999633789062,149.487319946289,8.92125606536865,35.6295166015625
18285,2.23879432678223,1.87799692153931,5.60315322875977,18.1323833465576,35.8422966003418,6.92916107177734,26.1716899871826,381.769927978516,116.537574768066,6.61770343780518,55.2081756591797
18286,3.75291013717651,3.36127519607544,4.59785461425781,7.62916946411133,89.8971557617188,3.22559070587158,36.2400970458984,502.99169921875,126.772499084473,2.62117791175842,64.9250335693359
18287,5.74192142486572,0.795604586601257,6.39259052276611,32.7122993469238,61.1412887573242,4.46833753585815,25.0337905883789,507.312042236328,136.045303344727,7.83269643783569,61.2862243652344
18289,6.33708333969116,1.86566197872162,10.0344858169556,22.4434509277344,93.4126129150391,6.90449094772339,24.299861907959,574.821228027344,139.135208129883,8.84107875823975,19.3905487060547
18290,1.0453873872757,1.62204658985138,7.31154441833496,27.6734714508057,117.037139892578,8.26133632659912,23.6707782745361,368.710296630859,116.855194091797,7.41639184951782,47.2521286010742
18291,6.76263904571533,2.38064622879028,11.5886898040771,21.3240528106689,63.3523292541504,8.19040966033936,38.7132568359375,221.091735839844,55.3068542480469,6.41417646408081,27.3620147705078
18293,3.0158965587616,6.2199010848999,3.56480193138123,22.1104068756104,25.0461254119873,6.57453107833862,25.8108940124512,752.268798828125,210.57926940918,14.8636207580566,71.0061721801758
18295,1.43393850326538,1.99517893791199,8.11023330688477,11.7027883529663,26.9703788757324,2.12777972221375,-1.94275546073914,42.6296043395996,13.0133771896362,5.16217851638794,24.253604888916
18297,3.27493047714233,9.88646602630615,9.80628967285156,18.6720390319824,73.7075271606445,3.30268430709839,15.6869792938232,593.527221679688,170.820617675781,6.49127006530762,58.4399337768555
18298,5.62782335281372,2.61501049995422,20.2724990844727,14.1728630065918,59.4637336730957,6.99700307846069,13.950834274292,303.65576171875,72.8749160766602,3.05906891822815,87.7632064819336
18299,5.304030418396,5.93002939224243,3.46612238883972,18.7707176208496,94.2606430053711,6.83973264694214,28.8483753204346,569.363037109375,152.287353515625,3.37361025810242,32.6259574890137
18300,7.01858949661255,3.60489058494568,9.01685237884521,11.9525718688965,87.5658493041992,8.0516414642334,19.4861450195312,398.539306640625,119.248176574707,7.40714025497437,46.4811935424805
18301,1.25199794769287,0.388551086187363,2.70135521888733,8.19657802581787,58.0143775939941,9.12169933319092,3.570969581604,25.3174953460693,4.62560796737671,6.25382232666016,4.03044652938843
18302,6.2168173789978,10.9966125488281,6.49435377120972,18.2372303009033,100.671737670898,10.4415397644043,22.4249477386475,646.6044921875,176.735229492188,9.34989547729492,26.1501045227051
18303,5.84368515014648,11.0151147842407,7.19744634628296,7.50273656845093,29.1012420654297,6.1304726600647,18.2218132019043,145.626480102539,61.7457008361816,7.33313083648682,66.9325485229492
18305,6.39259052276611,1.6004604101181,12.8036832809448,20.426685333252,81.7992553710938,5.21151828765869,23.6461086273193,286.207946777344,80.3869018554688,4.57010078430176,51.442928314209
18306,4.36657428741455,2.74452757835388,8.56970977783203,13.8644895553589,61.6223526000977,6.28465938568115,14.8728723526001,278.955017089844,85.0680160522461,8.25208473205566,46.5798721313477
18307,0.366964906454086,1.39384996891022,8.06089305877686,21.9623870849609,28.8082866668701,6.04721164703369,34.6889762878418,437.422180175781,124.169822692871,5.84368515014648,41.6890640258789
18308,3.14232969284058,0.650668859481812,5.93311357498169,18.3945007324219,75.1137084960938,3.89784574508667,18.9156532287598,46.1944046020508,13.0318803787231,5.79742908477783,32.4810218811035
18309,3.00664520263672,0.638333916664124,4.58243560791016,12.1591815948486,17.885684967041,-0.817190766334534,6.10580253601074,29.3849468231201,10.6142292022705,1.34451007843018,7.26220464706421
18310,1.95200657844543,7.09568309783936,7.54590892791748,29.6686496734619,68.0827865600586,7.86353397369385,12.1221771240234,514.996704101562,146.166137695312,6.36175298690796,59.2047004699707
18311,3.34894037246704,1.50486445426941,13.7288045883179,22.1566619873047,36.9493560791016,5.99478816986084,15.150408744812,522.1787109375,128.693664550781,6.41109275817871,47.5111618041992
18313,2.88021206855774,2.58417296409607,8.07939529418945,20.7381439208984,97.5201568603516,8.05472564697266,8.23049831390381,355.715423583984,98.6272201538086,8.27367115020752,22.2676773071289
18314,4.85380458831787,3.99344158172607,8.0269718170166,16.3438148498535,62.2020950317383,4.68419933319092,21.2562103271484,434.575897216797,110.305335998535,5.08508539199829,38.9075317382812
