,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
22678,6.73488521575928,1.01763379573822,5.2670259475708,14.5675821304321,85.6446762084961,6.43884658813477,3.38594508171082,217.366577148438,68.3140640258789,1.74847984313965,8.05780982971191
22681,8.35384845733643,5.19301605224609,7.24986982345581,18.7059593200684,70.8550643920898,3.66964912414551,35.376651763916,966.597900390625,259.499694824219,7.65383958816528,89.832389831543
22684,3.50929474830627,2.08460736274719,12.581654548645,8.8626651763916,18.4037532806396,3.86700844764709,22.690149307251,46.623046875,22.295431137085,3.05290126800537,13.6578788757324
22687,5.55998086929321,1.702223777771,5.3842077255249,2.15244960784912,27.4884471893311,3.25026059150696,4.80138111114502,75.4189987182617,20.5685367584229,3.14541363716125,44.0758781433105
22692,17.0777454376221,9.59659481048584,6.29391098022461,19.1993579864502,57.8725242614746,2.42381858825684,11.2895679473877,1136.6259765625,377.498962402344,16.8341293334961,116.164436340332
22693,3.02823138237,0.413221001625061,6.32166433334351,13.3525886535645,25.9064884185791,2.44232106208801,-3.0220639705658,29.2955188751221,11.9649066925049,1.73614490032196,3.1176598072052
22694,3.06523633003235,0.943624079227448,6.16747760772705,17.8363456726074,74.7590789794922,3.31501913070679,10.6142292022705,473.967559814453,161.982635498047,6.94457960128784,55.8434257507324
22695,4.72428798675537,0.962126493453979,9.01993560791016,4.5423469543457,3.92251563072205,2.34364151954651,13.3556728363037,34.1894111633301,38.9722900390625,0.363881170749664,1.3167564868927
22696,1.24274671077728,3.9687716960907,3.46612238883972,7.21903228759766,-19.116096496582,4.11987495422363,-1.25816535949707,58.1870651245117,30.8620567321777,3.85775709152222,14.7433547973633
22697,1.80707085132599,2.59650802612305,0.996047616004944,1.93658792972565,9.7291955947876,2.48857712745667,16.1094512939453,40.5295791625977,22.0641498565674,1.72997748851776,17.1764240264893
22700,3.00972890853882,1.597376704216,1.05463862419128,3.55863451957703,15.71164894104,-0.752432227134705,9.20804405212402,27.4144382476807,13.5376129150391,1.62204658985138,39.9806747436523
22701,1.47094333171844,44.1529731750488,1.49561333656311,13.7658100128174,-2.42998623847961,1.5110319852829,16.6491050720215,38.1674346923828,18.5456047058105,5.07583379745483,0.00616747746244073
22702,5.11283874511719,1.72072625160217,9.31289100646973,10.07457447052,28.3118057250977,2.57800555229187,13.648627281189,348.160278320312,81.6265640258789,7.37321949005127,19.3782138824463
22703,1.75156366825104,2.44232106208801,3.9533531665802,22.1597461700439,76.1251754760742,3.39211273193359,24.9566974639893,64.7400131225586,40.3568878173828,6.80581140518188,11.3759126663208
22706,2.01984882354736,4.69653415679932,3.71282148361206,7.76485395431519,24.3738708496094,-1.61896288394928,4.14762878417969,28.8822975158691,-2.02910017967224,0.940540313720703,52.3063774108887
22708,5.99787187576294,2.55641937255859,6.49435377120972,16.7508697509766,81.9071884155273,3.98419046401978,14.6940155029297,260.125701904297,77.9014053344727,4.35423898696899,27.9047527313232
22709,1.62821400165558,0.931289076805115,3.29343295097351,13.1798992156982,75.2185592651367,2.90796566009521,28.4999141693115,40.2458763122559,28.4197368621826,4.40357875823975,39.9405860900879
22710,3.17933464050293,0.977545201778412,1.40310108661652,15.4001913070679,84.4358520507812,4.92781448364258,5.2947793006897,82.2001419067383,21.2870483398438,3.37977766990662,40.9705543518066
22711,1.5110319852829,0.934372842311859,2.85862588882446,12.1005907058716,38.0009117126465,0.394718557596207,0.934372842311859,37.9114837646484,22.2245044708252,5.00490808486938,9.71377658843994
22712,3.71282148361206,1.20574188232422,10.6604852676392,18.4099197387695,37.6987075805664,5.16526222229004,14.3794736862183,37.8528938293457,28.737361907959,1.01146626472473,39.3793449401855
22714,8.10406589508057,0.977545201778412,5.47055244445801,18.9773273468018,50.9680328369141,4.94940090179443,10.91335105896,256.283355712891,64.2928695678711,3.80533361434937,57.5148124694824
22716,7244.4794921875,273.980926513672,20.2015724182129,74.4136962890625,278.060729980469,1787.08520507812,4037.90307617188,994.379333496094,449.473419189453,1041.033203125,3458.81079101562
22718,3.66348171234131,0.154186934232712,6.2106499671936,10.6327314376831,-5.47671985626221,10.1609191894531,11.1816368103027,26.3474636077881,7.64150476455688,0.111014597117901,12.8036832809448
22719,51.6341209411621,23.9020595550537,8.9921817779541,22.3879432678223,92.61083984375,5.77892637252808,21.2531280517578,550.197570800781,383.484497070312,43.2956924438477,386.879699707031
22720,2.49782848358154,1.09781098365784,12.0450839996338,10.0869092941284,47.1627006530762,5.23618841171265,9.79703807830811,36.8938522338867,26.2086963653564,4.40666246414185,54.2367973327637
22721,9.12169933319092,33.3167152404785,4.80446481704712,28.8699626922607,41.2480888366699,6.67012691497803,11.3080701828003,906.17822265625,268.414794921875,12.279447555542,66.6642608642578
22724,1.85641074180603,0.407053500413895,0.246699094772339,15.6345558166504,29.2831840515137,3.63881182670593,-3.69431900978088,29.7765808105469,24.1888465881348,1.38151490688324,1.92733669281006
22725,1.40001738071442,4.03353023529053,6.1335563659668,6.95074701309204,56.4971771240234,4.61635684967041,10.6450662612915,35.5863456726074,19.1068458557129,4.84146976470947,63.7840538024902
22728,6.1119704246521,5.59390211105347,7.53665733337402,21.8729591369629,39.9066619873047,3.17625093460083,7.99305105209351,503.654724121094,158.48567199707,3.09298992156982,44.2701530456543
22730,0.388551086187363,0.857279360294342,8.34768104553223,5.24235582351685,-2.49782848358154,0.468728303909302,-0.379299879074097,54.008602142334,10.4538745880127,3.84850597381592,37.6216125488281
22732,4.48375606536865,0.955959022045135,8.99835014343262,15.0486450195312,67.9501800537109,8.46794700622559,22.4681205749512,328.769714355469,103.687629699707,6.58378219604492,57.8447723388672
22734,3.38286137580872,1.17798817157745,4.52692842483521,9.33756065368652,10.1023283004761,3.78374743461609,6.54677724838257,43.326530456543,15.9460134506226,2.02601647377014,52.1953620910645
22735,3.03748273849487,2.30046916007996,17.4477939605713,15.7301511764526,67.0990676879883,6.93224477767944,21.4474029541016,339.109497070312,80.4177398681641,7.89745473861694,46.8974990844727
22736,10.0622396469116,5.24852323532104,9.11553192138672,9.76003360748291,61.9214744567871,3.74365878105164,8.69305992126465,978.988403320312,315.713165283203,13.7133865356445,64.9589538574219
22737,1.81940591335297,1.42468726634979,11.9093990325928,14.7341041564941,47.8041191101074,6.16747760772705,10.8331747055054,358.490783691406,136.06071472168,6.99391937255859,51.3874206542969
22738,8.44944381713867,2.36831140518188,6.16747760772705,13.1552295684814,76.1991882324219,4.50534248352051,20.2046566009521,558.884460449219,159.244262695312,6.25382232666016,69.2114334106445
22739,3.43220114707947,1.47402715682983,9.40540313720703,9.30055618286133,49.8393859863281,4.90931224822998,9.66443729400635,63.8457260131836,33.0145072937012,5.32870054244995,61.4311599731445
22740,2.6458477973938,3.31810283660889,2.71985769271851,15.6653928756714,41.9666023254395,6.28465938568115,4.64719438552856,42.6635246276855,21.5306644439697,4.63485956192017,14.2191190719604
22742,5.55072975158691,0.952875256538391,8.58821201324463,11.8323059082031,15.9059247970581,1.68988883495331,-0.240531623363495,38.9568710327148,10.0190668106079,4.94014930725098,26.3875522613525
22743,0.792520880699158,1.9797602891922,6.2260684967041,9.50099945068359,29.9677734375,3.68815159797668,-9.03227043151855,25.9434947967529,6.60536861419678,5.48905515670776,7.62916946411133
22746,2.65509915351868,1.61279535293579,6.10580253601074,16.6398544311523,35.1392021179199,2.81236982345581,11.0305337905884,43.6472396850586,12.7574272155762,2.54716825485229,30.7633781433105
22748,0.185024321079254,1.09781098365784,5.95778322219849,0.228196665644646,51.0420455932617,3.07140374183655,3.75291013717651,32.5026054382324,4.86613988876343,2.27579927444458,38.2506942749023
22749,1.80090343952179,1.32909142971039,5.90227603912354,2.92030048370361,48.3776931762695,2.95113801956177,4.81988382339478,226.216903686523,60.3981056213379,9.06310844421387,17.5063858032227
22750,3.89476203918457,0.30220639705658,1.48019456863403,-3.77141237258911,-6.83973264694214,-4.24939203262329,14.848201751709,26.7483501434326,3.46612238883972,0.986796379089355,6.3309154510498
22751,2.08152365684509,0.255950301885605,5.79742908477783,7.0679292678833,56.5434341430664,5.11900615692139,12.8900279998779,59.5562477111816,23.5844345092773,5.98862075805664,14.7711086273193
22752,0.234364151954651,0.937456607818604,12.9301166534424,8.55120754241943,41.2110862731934,4.71503639221191,15.35085105896,68.6686935424805,25.7337989807129,5.1745138168335,38.2506942749023
22753,1.33525884151459,0.780185878276825,3.72824025154114,2.50399589538574,16.2790565490723,2.11852860450745,4.11370754241943,44.4983520507812,9.62126445770264,1.16565322875977,-3.99035787582397
22755,1.99826276302338,0.925121605396271,10.8948488235474,7.16044139862061,16.473331451416,1.59429287910461,1.92425298690796,37.9731597900391,12.7666788101196,3.71898889541626,-0.225112929940224
22757,4.86922359466553,3.03131508827209,3.99344158172607,10.941104888916,29.6655673980713,6.60536861419678,3.25334429740906,525.12060546875,149.345474243164,4.3295693397522,30.9422340393066
22762,0.527319312095642,0.148019462823868,2.79386734962463,11.6256952285767,44.7913055419922,-2.21104073524475,1.40618491172791,27.1122303009033,3.22559070587158,3.29343295097351,2.85554218292236
22763,1.702223777771,0.268285274505615,4.323401927948,7.82652902603149,-1.14098334312439,1.91808545589447,13.4019289016724,25.9558296203613,13.9261646270752,1.55112063884735,13.6794652938843
22768,1.71455872058868,0.952875256538391,9.25430011749268,8.33226203918457,4.50534248352051,1.77623355388641,1.63129782676697,27.4730281829834,7.75251913070679,7.83578014373779,-7.28687477111816
22771,1.27975153923035,0.977545201778412,8.15648937225342,-5.23002099990845,-32.1140556335449,1.07930850982666,-0.474895775318146,34.2171669006348,16.6028499603271,-0.595161557197571,54.1134490966797
22772,0.17885684967041,2.78461599349976,4.08287000656128,5.68333053588867,7.26220464706421,1.80398714542389,-10.2626829147339,30.8343029022217,12.3719596862793,3.36435890197754,-16.8156280517578
22773,3.87934327125549,0.693841218948364,9.21421146392822,14.4103107452393,25.9280757904053,4.59785461425781,8.76706886291504,47.8966293334961,11.2494792938232,6.43884658813477,39.4533538818359
22775,0.931289076805115,0.333043783903122,2.80003476142883,-4.4498348236084,44.5785255432129,-1.56345558166504,-7.37630319595337,27.56862449646,14.4627351760864,0.641417682170868,10.7252435684204
22776,772.587585449219,629.280090332031,55.3716125488281,77.3093338012695,193.726638793945,7.0864315032959,21.0742702484131,2492.18505859375,1050.87951660156,74.3273544311523,550.749572753906
22780,6.2260684967041,0.814107000827789,0.638333916664124,9.31289100646973,0.792520880699158,1.15331828594208,-5.03266143798828,29.6038913726807,20.3280067443848,4.57626819610596,13.173731803894
22781,5.07275009155273,1.5110319852829,7.60758352279663,-3.27801418304443,25.3544998168945,0.761683464050293,15.1904973983765,32.4224281311035,14.1235237121582,3.17316722869873,13.3217515945435
22782,0.370048642158508,0.326876312494278,3.29960036277771,0.860363125801086,60.9192581176758,4.61635684967041,0.592077851295471,27.5192852020264,8.41243934631348,4.97098684310913,-10.6635684967041
22784,3.09915733337402,2.52249836921692,9.88029861450195,13.2970819473267,70.0656280517578,3.64497923851013,29.375696182251,633.695983886719,177.179290771484,8.63446807861328,75.3542404174805
22787,8.09173011779785,1.7053074836731,2.20178937911987,15.2675905227661,13.4697704315186,0.795604586601257,8.23974990844727,35.7158622741699,12.4798908233643,1.44318974018097,-4.23397350311279
22788,1.67138636112213,0.431723415851593,5.16834592819214,-0.891200482845306,36.7334976196289,0.564324200153351,5.87760591506958,32.8048133850098,-8.33226203918457,2.78153228759766,9.14636898040771
22790,0.71851110458374,1.1348158121109,13.7164697647095,8.89041900634766,2.69518756866455,2.14936590194702,15.2768421173096,49.3737411499023,16.4147415161133,5.00490808486938,27.8214912414551
22793,3.60180687904358,2.58108925819397,5.06349897384644,6.50052118301392,49.5186767578125,7.60449981689453,13.451268196106,38.9692077636719,16.3345642089844,1.79781973361969,43.267936706543
22794,2.84937453269958,0.737013578414917,1.20265805721283,-2.60575914382935,14.7310199737549,1.53570187091827,1.70839130878448,47.8781280517578,10.0406532287598,1.52028322219849,26.1254348754883
22795,4.28022956848145,0.320708841085434,1.61279535293579,17.5711441040039,68.2832260131836,3.39519643783569,2.66126656532288,27.5994625091553,15.7394027709961,0.0185024328529835,22.9368495941162
22796,3.4969596862793,0.894284248352051,3.06523633003235,10.4847116470337,22.9923553466797,5.97320175170898,24.2751922607422,41.6859817504883,10.5032138824463,3.93485069274902,50.1662635803223
22797,4.59785461425781,1.9797602891922,3.73132395744324,8.19349384307861,27.2818374633789,1.49252951145172,14.9869699478149,65.7638092041016,25.4038391113281,2.19870567321777,39.2313232421875
22798,0.185024321079254,1.16565322875977,4.67494773864746,11.1631345748901,37.3872489929199,-1.38768243789673,-3.4969596862793,50.5239753723145,16.3376483917236,4.323401927948,50.4252967834473
22799,1.96434164047241,2.70752263069153,1.33217513561249,3.79608249664307,8.7578182220459,2.85554218292236,3.00664520263672,55.9821929931641,16.485668182373,3.54013204574585,44.0851287841797
22800,3.00047779083252,1.55112063884735,8.81332492828369,8.85958099365234,64.2743682861328,8.35693168640137,20.9139156341553,211.285446166992,60.3611030578613,7.78644037246704,65.7453079223633
22803,3.80841732025146,4.69961786270142,9.78778648376465,22.5452136993408,20.3680953979492,5.68024682998657,13.8614053726196,108.535270690918,41.9234275817871,4.70270156860352,41.1309089660645
22804,1.54186940193176,0.656836330890656,4.68111562728882,12.4706392288208,44.5970306396484,6.40184164047241,17.5958137512207,51.5261917114258,12.782096862793,1.93042039871216,47.1688690185547
22808,4.16921472549438,1.40310108661652,10.712908744812,15.0270586013794,40.6560134887695,4.08595371246338,8.52653789520264,281.566925048828,62.5073852539062,2.14628219604492,42.9934844970703
22810,0.474895775318146,2.91721677780151,1.14715087413788,16.6028499603271,37.0264511108398,3.71590518951416,2.85554218292236,42.1238708496094,8.46177959442139,2.57800555229187,23.8958911895752
22815,4.45908641815186,0.622915208339691,6.28157567977905,17.0654106140137,39.589038848877,4.80754852294922,7.33621454238892,44.1468048095703,10.2164268493652,5.24852323532104,3.52162957191467
22817,1.597376704216,0.912786662578583,4.85380458831787,13.8644895553589,17.2072620391846,2.67051768302917,32.169563293457,48.3437728881836,12.9948749542236,1.2273280620575,1.93350422382355
22820,5.24852323532104,2.58108925819397,8.18115901947021,11.1292133331299,61.1258697509766,6.54677724838257,14.5552473068237,39.2899169921875,6.83356523513794,3.99960923194885,27.4021034240723
22821,0.700008690357208,0.499565690755844,2.2572968006134,10.6820707321167,45.639331817627,4.3357367515564,12.615574836731,48.3314361572266,25.0985488891602,3.38594508171082,-10.8609275817871
22822,5.24235582351685,5.34411907196045,5.85293626785278,17.8640995025635,76.485969543457,8.37543487548828,18.8416442871094,663.925842285156,182.874954223633,9.54108810424805,72.1286468505859
22823,1.67755389213562,0.931289076805115,5.43354749679565,5.3687891960144,-37.5846061706543,-0.382383614778519,21.7650279998779,30.0047779083252,0.6630038022995,0.30220639705658,16.0909481048584
22825,8.30759239196777,1.45552468299866,6.60845232009888,20.5130310058594,74.5185470581055,7.41330814361572,8.14723777770996,1215.96752929688,351.860748291016,16.1063671112061,117.496612548828
22826,2.10619354248047,0.959042727947235,7.0864315032959,12.6032400131226,81.7159957885742,3.91326451301575,14.8204488754272,77.1736450195312,13.8706569671631,4.05203294754028,27.4699440002441
22827,4.4405837059021,1.46169221401215,9.30055618286133,4.57010078430176,-2.18328714370728,3.31193542480469,12.809850692749,25.7831401824951,-3.41678261756897,4.3357367515564,9.77853584289551
22829,8.84724617004395,6.16131019592285,5.97011804580688,14.0772676467896,70.1920623779297,7.19127893447876,18.2002258300781,1099.71984863281,291.441070556641,7.37013578414917,96.1078033447266
22832,4.51459360122681,0.922037899494171,5.23310470581055,9.76620101928711,31.4541358947754,1.17798817157745,3.12691116333008,47.0208473205566,23.464168548584,2.09694242477417,38.932201385498
22835,4.13220977783203,1.96742534637451,6.17981243133545,10.0098161697388,3.87317585945129,3.84850597381592,30.8188858032227,37.7603797912598,26.1562728881836,4.80138111114502,22.9923553466797
22836,44.4428443908691,7.27145576477051,12.4829740524292,17.3213596343994,103.73388671875,7.80185890197754,29.770414352417,354.019378662109,377.563720703125,41.6736450195312,487.388000488281
22837,10.6203966140747,1.77314972877502,6.66704320907593,18.7522144317627,64.7646789550781,6.26615715026855,18.3389949798584,591.522766113281,148.759552001953,6.38025569915771,63.8333930969238
22839,1.39076614379883,1.00838255882263,4.00577640533447,11.1754693984985,13.7349720001221,8.039306640625,8.52345371246338,48.3376045227051,18.4130039215088,3.62030935287476,49.6173553466797
22840,7.60758352279663,4.10137271881104,11.7243747711182,26.4523105621338,48.430118560791,4.3419041633606,9.78778648376465,247.214080810547,65.1933212280273,4.98023796081543,56.4324188232422
22841,2.46699094772339,3.41986632347107,3.9687716960907,7.54590892791748,49.8794746398926,8.83182811737061,-3.36744260787964,43.2000961303711,26.0205879211426,6.07496547698975,80.815544128418
22842,3.78683114051819,0.928205370903015,11.0151147842407,17.4015369415283,39.4656867980957,4.39124393463135,21.7156887054443,55.6984901428223,11.4098329544067,4.27097797393799,61.1721267700195
22843,21.9531364440918,5.85293626785278,3.73132395744324,14.8327836990356,43.2833557128906,2.72294139862061,31.4726371765137,129.199401855469,100.610061645508,12.4521369934082,115.14372253418
22844,3.25026059150696,2.55333566665649,7.24061870574951,12.9270324707031,61.6501045227051,4.75204133987427,14.3856410980225,45.438892364502,18.3235759735107,3.91943192481995,30.8867263793945
22846,0.385467350482941,1.73306119441986,0.922037899494171,-8.11948394775391,44.3688316345215,2.84629082679749,12.979455947876,37.7202911376953,21.9130477905273,3.16699957847595,-8.06397724151611
22849,5.64324188232422,5.67716312408447,5.30711460113525,1.50178074836731,57.9064445495605,7.58599710464478,18.8416442871094,53.4751129150391,27.7012252807617,2.79695105552673,37.871395111084
22850,10.8455095291138,8.95826148986816,8.09173011779785,29.893762588501,125.671607971191,6.47276782989502,14.1296911239624,1338.3056640625,412.379119873047,18.4345893859863,160.770721435547
22852,1.17182075977325,0.280620217323303,2.98814296722412,1.57887423038483,36.9771118164062,3.67581653594971,3.28418183326721,35.2532997131348,4.83530235290527,0.629082679748535,-10.7529973983765
22855,1.45552468299866,0.622915208339691,1.326007604599,6.9692497253418,0.937456607818604,5.1806812286377,1.89033186435699,26.6589221954346,7.99305105209351,1.85024321079254,38.3339576721191
22856,3.86084079742432,1.44935727119446,12.1776847839355,17.7006607055664,33.4092254638672,3.78066372871399,16.7107810974121,333.919555664062,95.5774002075195,5.70491647720337,22.1720809936523
22858,0.669171333312988,0.955959022045135,5.1745138168335,15.0116405487061,-12.0265808105469,1.44627344608307,0.644501388072968,32.4470977783203,4.08287000656128,2.40223240852356,-8.52345371246338
22860,5.58465099334717,0.971377730369568,8.21199607849121,11.9217338562012,50.8724365234375,4.79212999343872,15.5420436859131,161.504653930664,39.8110656738281,4.66878032684326,29.8012504577637
22861,0.84186065196991,0.996047616004944,12.3010339736938,-0.462560802698135,19.5601539611816,0.684589982032776,13.4265985488892,48.0138130187988,44.7234649658203,3.22559070587158,45.8212738037109
22862,3.44453620910645,0.505733132362366,2.94188666343689,-5.79126119613647,8.71464538574219,2.95113801956177,-0.0339211262762547,25.8232288360596,2.6396803855896,-1.40618491172791,28.7034397125244
22866,2.96655678749084,2.28813409805298,6.54986095428467,-0.817190766334534,11.4591732025146,4.74279022216797,-3.9564368724823,35.0035171508789,2.22029185295105,1.95509040355682,19.1315155029297
22867,2.34980893135071,0.712343633174896,7.34238195419312,0.965210199356079,15.2151670455933,3.02823138237,9.72611236572266,47.2983856201172,7.98379945755005,3.40136384963989,29.1660003662109
22873,1.75156366825104,6.95999813079834,12.94553565979,7.85428237915039,-0.299122661352158,0.764767229557037,9.82479190826416,39.8388214111328,22.4804553985596,4.73353910446167,51.5354423522949
22875,5.94544839859009,1.4123523235321,7.89128732681274,13.6887159347534,30.3501567840576,5.97011804580688,10.3952836990356,201.861541748047,64.7122573852539,2.55333566665649,43.0397415161133
22877,6.31549692153931,1.58504176139832,9.33139324188232,15.819580078125,15.5852155685425,1.54186940193176,8.06089305877686,37.7326278686523,17.2442665100098,2.13703083992004,50.9896202087402
22878,6.2291522026062,4.40666246414185,8.13490295410156,28.493745803833,47.0023460388184,2.29738545417786,13.1367273330688,1316.23840332031,391.48681640625,17.0099029541016,61.9153060913086
22879,4.30181550979614,7.65692329406738,6.91065835952759,11.1507997512817,35.9964828491211,2.81545352935791,14.8512859344482,573.057312011719,172.886734008789,4.29564809799194,51.2239837646484
22884,4.01811170578003,2.36214399337769,6.28465938568115,4.71195268630981,51.2270698547363,7.50890398025513,35.9008865356445,33.7607727050781,18.7953872680664,0.854195654392242,26.8932857513428
22885,4.07978630065918,1.96125781536102,12.7605113983154,5.12208986282349,57.5456504821777,3.33660531044006,20.562370300293,46.5737075805664,13.3433380126953,3.07448744773865,51.6063690185547
22886,1.86874568462372,1.53261816501617,8.63446807861328,1.62821400165558,-8.89041900634766,6.08421659469604,-7.04634284973145,27.3558464050293,4.39432764053345,-0.533486783504486,29.3787784576416
22887,2.31897163391113,1.28900277614594,7.29612588882446,6.73488521575928,50.8662719726562,4.88464212417603,11.4345035552979,69.8035125732422,18.6350326538086,2.69518756866455,44.8190574645996
22888,3.44453620910645,4.03969764709473,7.52123880386353,20.2786655426025,67.3241806030273,4.3357367515564,36.6872406005859,837.413940429688,240.078308105469,7.20669746398926,81.6635665893555
22890,1.1286484003067,2.65818285942078,2.37756252288818,7.0555944442749,13.1891508102417,2.04143500328064,8.66838932037354,38.0317497253418,9.34064483642578,2.13703083992004,53.1174011230469
22895,4.14454507827759,6.83356523513794,10.0098161697388,23.3315677642822,47.6190948486328,5.66174411773682,17.552640914917,687.368469238281,192.218688964844,5.91461086273193,83.264030456543
22898,4.13220977783203,1.37534749507904,4.67803192138672,3.76524496078491,40.0916862487793,-0.521151840686798,8.15648937225342,53.0958137512207,13.5746183395386,2.13086342811584,3.0189802646637
22899,1.64054906368256,0.141851976513863,11.5578527450562,8.01155281066895,39.7894821166992,3.85158967971802,14.5614147186279,46.4657745361328,4.13837718963623,0.456393331289291,4.45908641815186
22901,2.01676511764526,1.07314109802246,5.74808883666992,4.26172685623169,1.26433289051056,-0.71851110458374,0.616747736930847,29.5576362609863,0.71851110458374,4.60710573196411,-24.2967777252197
22902,1.61896288394928,0.410137265920639,4.55776596069336,8.008469581604,71.4995651245117,0.900451719760895,8.70231056213379,65.0113830566406,19.862361907959,4.77362775802612,13.842903137207
22904,4.57626819610596,2.03526759147644,3.12382745742798,3.19783711433411,5.55072975158691,-0.484146982431412,15.6900625228882,40.0361785888672,2.44232106208801,4.60710573196411,-11.7613792419434
22905,3.45687103271484,0.477979511022568,6.2291522026062,16.4394111633301,40.8009490966797,9.12169933319092,18.3605804443359,70.1057205200195,29.5514678955078,7.30229330062866,39.4718551635742
22908,5.64324188232422,2.91104936599731,6.50360488891602,27.506950378418,35.4414100646973,6.10580253601074,25.6351203918457,564.142272949219,152.512466430664,5.04499673843384,68.7920455932617
22909,1.26433289051056,0.410137265920639,1.19032311439514,5.01415920257568,48.0569839477539,2.20795702934265,-0.542738020420074,27.8153228759766,11.5609369277954,2.10619354248047,-12.3688764572144
22910,7.69084453582764,1.07930850982666,4.92164707183838,5.98553705215454,32.3730888366699,-0.243615359067917,-1.57270681858063,25.5580272674561,14.9561328887939,7.00933837890625,-4.66261291503906
22911,3.56480193138123,1.45552468299866,5.01107549667358,13.8583221435547,54.098030090332,4.39741134643555,5.91769456863403,42.4877510070801,16.2204666137695,4.05203294754028,20.8553256988525
22912,1.50486445426941,6.77805757522583,7.41947555541992,19.3535442352295,28.6602687835693,4.01194429397583,31.3277015686035,70.1427230834961,53.0588073730469,7.28379106521606,79.7639846801758
22915,6.2322359085083,5.78201007843018,5.90227603912354,17.5896453857422,10.3243570327759,4.52692842483521,23.13112449646,156.542907714844,81.5618057250977,11.382080078125,93.4712066650391
22920,1.9859277009964,1.04847121238708,6.91682624816895,6.66395950317383,61.8937187194824,6.36792039871216,23.7324542999268,31.4603023529053,15.6314716339111,0.0431723408401012,57.1540145874023
22924,3.77449631690979,10.2256774902344,7.83886384963989,15.9614315032959,37.4612579345703,5.15601110458374,17.4847984313965,44.5816116333008,20.6302127838135,3.06523633003235,27.6642208099365
22926,1.9797602891922,2.6304292678833,1.76389861106873,12.6834173202515,34.2048301696777,0.616747736930847,6.75030422210693,34.618049621582,12.4829740524292,4.48067235946655,-0.949791550636292
22927,3.64806294441223,2.70752263069153,8.31067562103271,20.7720642089844,36.1815071105957,7.90053844451904,8.08864688873291,324.619018554688,89.5363540649414,6.74722051620483,80.3560638427734
22928,3.81150102615356,0.949791550636292,7.32696342468262,-1.04847121238708,16.1772937774658,3.33352160453796,16.8464641571045,39.9159126281738,12.7111711502075,-2.80003476142883,45.9723777770996
22933,2.76302981376648,0.844944417476654,5.43971538543701,3.25026059150696,51.2887420654297,4.63794326782227,7.19127893447876,30.7232894897461,20.0042133331299,4.5423469543457,43.2155151367188
22934,20.2539958953857,22.6438941955566,6.71638298034668,8.89041900634766,75.2740631103516,6.62695455551147,16.1927127838135,198.111709594727,143.84407043457,22.2460918426514,218.069671630859
22935,0.906619191169739,3.66348171234131,1.39384996891022,11.5331830978394,49.9072265625,2.161700963974,9.79087066650391,39.5211944580078,22.8134994506836,6.50052118301392,-2.88637948036194
22936,3.69431900978088,1.21499311923981,12.0697536468506,17.8209266662598,37.6370315551758,6.17981243133545,5.22076988220215,56.6667823791504,18.3574962615967,4.37890911102295,76.1128387451172
22939,3.46612238883972,1.09164357185364,5.96086692810059,-1.19340693950653,26.6034145355225,4.48992347717285,5.09433650970459,29.6779022216797,17.9535274505615,3.0158965587616,21.8390369415283
22940,3.79299855232239,0.21894545853138,10.879430770874,2.86787700653076,9.98514652252197,1.1348158121109,8.91508865356445,34.0938148498535,8.65913867950439,3.66039800643921,20.4421043395996
22941,3.17933464050293,1.05463862419128,4.48992347717285,-6.1458911895752,33.5849990844727,2.03218388557434,-0.669171333312988,28.9069671630859,-0.0801772102713585,2.44848847389221,9.64901828765869
22942,17.3676166534424,8.87808418273926,5.06966638565063,13.950834274292,42.7313690185547,3.81150102615356,6.98775196075439,293.513336181641,69.2484359741211,3.68815159797668,32.203483581543
22943,3.13307857513428,2.53483319282532,3.111492395401,9.11553192138672,46.6353797912598,4.06128406524658,20.5993747711182,574.210632324219,164.986190795898,8.11023330688477,56.4139175415039
22944,4.81988382339478,1.30750524997711,6.07188177108765,10.4847116470337,45.0904273986816,3.89784574508667,14.1636123657227,56.0068626403809,15.6314716339111,2.50399589538574,15.1966648101807
22947,0.696924984455109,1.66521894931793,0.0370048657059669,23.1157054901123,39.8573226928711,3.68506789207458,2.54716825485229,27.0844783782959,4.81063222885132,2.68902015686035,18.5456047058105
22948,4.08903741836548,1.21190929412842,8.00538539886475,3.98727416992188,-44.544605255127,0.672255039215088,6.04104423522949,26.7822704315186,6.39875793457031,2.02910017967224,38.3185386657715
22949,2.23262691497803,0.573575437068939,6.61770343780518,4.4282488822937,-9.61509704589844,2.2542130947113,15.0825662612915,36.6348152160645,6.02254199981689,6.76572275161743,36.7890014648438
22950,9.73227977752686,5.77275896072388,7.9313759803772,11.4776754379272,51.4830169677734,7.64150476455688,8.35693168640137,124.055725097656,78.0679321289062,11.718207359314,90.3103713989258
22951,2.93263554573059,0.881949305534363,4.07053518295288,15.653058052063,-0.00616747746244073,4.03969764709473,6.30624580383301,47.0701866149902,3.47845721244812,4.13529348373413,35.8823852539062
22952,2.45465612411499,0.851111888885498,2.33439016342163,-1.70839130878448,83.6649169921875,3.04365015029907,-1.43702220916748,25.8694839477539,24.2751922607422,4.3449878692627,11.6133604049683
