,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
25066,9.92963886260986,16.6429386138916,14.6076707839966,25.6258697509766,138.003479003906,3.09298992156982,12.1067581176758,431.146759033203,105.827743530273,4.81680011749268,57.9434509277344
25067,4.47142124176025,9.03535461425781,11.8662271499634,15.7579050064087,26.4461441040039,6.2322359085083,38.6053237915039,36.7705001831055,20.5253658294678,2.86170959472656,71.5982437133789
25068,8.81640911102295,2.86479330062866,16.581262588501,11.107626914978,30.8466396331787,4.20930337905884,23.2544746398926,261.217346191406,66.938720703125,7.71551418304443,41.4762878417969
25069,5.46438503265381,12.4428853988647,11.8415565490723,17.1517543792725,107.434371948242,6.19214725494385,53.3425140380859,53.6323852539062,40.7022666931152,12.1622657775879,55.5967254638672
25070,12.643328666687,23.3346519470215,8.42169094085693,42.962646484375,123.192276000977,6.95999813079834,34.5563774108887,1273.23876953125,325.938842773438,13.1243925094604,92.9531402587891
25071,15.9799337387085,4.63177537918091,15.1596593856812,33.8594512939453,94.929817199707,7.65383958816528,5.13134145736694,173.774841308594,174.703048706055,23.7047004699707,251.290786743164
25073,6.02562570571899,5.07583379745483,20.0319671630859,23.3130645751953,93.9861907958984,5.76967525482178,22.3725242614746,1123.99194335938,273.459777832031,8.73006439208984,105.901756286621
25074,6.65779209136963,3.63264417648315,11.5331830978394,29.6748180389404,96.7122116088867,6.69171285629272,40.3753929138184,421.149291992188,94.4055786132812,7.45031261444092,38.0995941162109
25075,25.8016414642334,10.6265640258789,13.7349720001221,19.2702827453613,88.703742980957,5.43354749679565,26.032922744751,468.099212646484,124.410354614258,6.18906354904175,103.928161621094
25076,6.27540826797485,7.46573162078857,15.9675989151001,15.5112056732178,114.542388916016,6.69171285629272,24.95361328125,376.980895996094,86.4094467163086,3.93176698684692,44.2547340393066
25077,2.42073488235474,7.13885498046875,11.3111534118652,26.4831485748291,67.4043579101562,2.07227253913879,38.6145782470703,283.010131835938,89.2927398681641,6.50668859481812,73.7877044677734
25078,1.04847121238708,3.47228980064392,13.7041349411011,25.7769718170166,12.6340780258179,-0.650668859481812,17.6266498565674,48.29443359375,37.7449607849121,3.08682250976562,45.121265411377
25079,4.4220814704895,3.83000349998474,13.8829917907715,22.0949878692627,99.025016784668,7.61991834640503,31.7440071105957,485.584014892578,140.421127319336,7.73401689529419,58.4183464050293
25080,7.43181037902832,5.34103536605835,22.0672340393066,8.54812335968018,113.031356811523,3.570969581604,33.4924850463867,261.186492919922,65.6774673461914,2.72602510452271,70.94140625
25081,4.26481056213379,8.40627193450928,8.90892124176025,21.2808818817139,87.8803863525391,5.25469064712524,8.53270530700684,510.309417724609,140.057250976562,5.35645437240601,47.14111328125
25082,7.01858949661255,5.45513391494751,12.8530235290527,20.5222816467285,57.8910293579102,12.3657922744751,24.7130832672119,319.432159423828,82.6904525756836,6.88598871231079,47.2737159729004
25085,9.07852649688721,18.8724803924561,17.0684947967529,12.9054470062256,63.5897750854492,8.17190742492676,32.9065780639648,56.7407913208008,49.2565574645996,6.37717151641846,100.39111328125
25087,18.8231410980225,4.06128406524658,17.6019802093506,33.6836776733398,107.893852233887,12.1560983657837,23.7293701171875,681.222534179688,192.264938354492,5.43354749679565,83.2701950073242
25088,1.52028322219849,4.05203294754028,12.7050037384033,6.50668859481812,48.7415733337402,4.36040639877319,38.6515808105469,292.430938720703,109.861274719238,1.92733669281006,57.8971939086914
25089,2.77536487579346,5.1745138168335,5.95161581039429,27.9510078430176,38.7780151367188,7.53357362747192,29.9986114501953,88.7006607055664,46.394847869873,8.07939529418945,93.7271575927734
25090,6.60536861419678,2.66435027122498,14.678596496582,21.0249309539795,66.6426773071289,6.51285600662231,23.2853107452393,527.760314941406,136.769973754883,7.31771183013916,101.25764465332
25091,52.9292907714844,12.7296733856201,21.8791255950928,56.0685386657715,119.285179138184,3.62339305877686,24.2104320526123,1764.77746582031,490.567321777344,11.3234882354736,125.949142456055
25093,3.22559070587158,4.72120380401611,6.74105310440063,34.2911758422852,96.5888671875,5.78201007843018,28.1422004699707,378.942138671875,91.7227249145508,6.01945781707764,67.1884994506836
25096,1329.0205078125,1000.31549072266,12.58473777771,161.507736206055,3732.08251953125,131.34260559082,1002.86267089844,2666.5087890625,7589.9384765625,1628.66430664062,17420.314453125
25097,27.0813941955566,1.89958310127258,5.31636571884155,-1.62204658985138,60.1729927062988,2.62426161766052,17.0407409667969,26.4430599212646,-9.18954181671143,-4.88772583007812,-17.2411842346191
25098,192.708999633789,72.3198394775391,14.4442319869995,35.512336730957,72.3136749267578,4.87847471237183,12.279447555542,2160.6337890625,642.096069335938,28.4444065093994,252.965255737305
25099,51.9918365478516,24.3245315551758,19.6896724700928,31.7840957641602,137.775283813477,7.85428237915039,41.1864166259766,2182.04736328125,579.665771484375,11.7922172546387,117.280754089355
25100,18.7182941436768,55.2605972290039,13.6116228103638,29.573055267334,126.171173095703,5.16526222229004,21.7156887054443,114.681159973145,50.9310302734375,10.8670949935913,59.6117553710938
25102,17.0684947967529,8.15957260131836,11.277232170105,28.2871360778809,94.3562393188477,5.69874906539917,26.6589221954346,335.257904052734,156.845123291016,15.5112056732178,202.188415527344
25103,18.8262252807617,8.1441535949707,15.2830095291138,42.0652809143066,111.023849487305,9.46399402618408,29.0025634765625,1927.47241210938,470.048126220703,12.5569839477539,90.9425430297852
25104,2.84937453269958,0.703092455863953,21.9623870849609,34.0475578308105,27.506950378418,5.43971538543701,25.3267459869385,346.778747558594,77.7102127075195,4.01811170578003,76.1775970458984
25106,3.94718551635742,6.64854097366333,7.88203620910645,22.9954395294189,136.800811767578,5.74192142486572,23.2637252807617,388.834777832031,133.303863525391,8.74239921569824,73.719856262207
25107,8.43710899353027,1.64671647548676,4.24630832672119,32.8449020385742,93.2615127563477,6.08113288879395,7.0802640914917,441.427947998047,114.419044494629,4.323401927948,26.0144195556641
25108,18.8385601043701,6.32783174514771,14.5891675949097,17.3737850189209,24.0007381439209,2.28196668624878,16.7076969146729,52.809024810791,60.4721183776855,9.48558044433594,35.7405319213867
25109,4.22472190856934,2.6365966796875,7.46264791488647,35.8114585876465,135.773941040039,4.84763717651367,20.3125877380371,399.649444580078,120.728370666504,3.9595205783844,53.7834892272949
25110,514.521789550781,93.2861785888672,13.9600849151611,21.533748626709,145.681991577148,6.43576288223267,30.6801166534424,1143.28991699219,372.025329589844,17.0592422485352,231.644287109375
25111,10.4600419998169,18.6011123657227,17.4601287841797,28.5985927581787,118.683853149414,7.45956420898438,33.251953125,572.570129394531,182.80094909668,13.7904796600342,92.5121612548828
25112,99.2100448608398,13.7041349411011,10.0961608886719,30.2391414642334,119.877258300781,6.17364501953125,16.0909481048584,465.798736572266,102.811851501465,7.41330814361572,100.569969177246
25118,13.9323320388794,13.5191106796265,5.05733156204224,52.2847900390625,22.8350849151611,7.61375093460083,14.7279367446899,1222.03637695312,331.094848632812,13.0472984313965,65.8069839477539
25119,2.88021206855774,5.44279909133911,9.90188503265381,17.5279712677002,47.1071929931641,4.12912607192993,4.95865201950073,225.590911865234,55.9791107177734,5.84368515014648,40.165699005127
25120,5.88377332687378,1.5079482793808,11.8477239608765,34.0753135681152,76.5075607299805,5.87760591506958,35.8422966003418,712.997375488281,189.939804077148,9.39923572540283,85.4935760498047
25121,11.5701875686646,3.75291013717651,12.5569839477539,37.9854927062988,125.828872680664,8.06397724151611,31.2166881561279,1712.67761230469,494.443572998047,22.3879432678223,173.790267944336
25122,4.10137271881104,6.43267917633057,11.8662271499634,13.7411394119263,2.1771194934845,4.77362775802612,27.8584957122803,321.393432617188,82.1384658813477,4.01502799987793,67.7189025878906
25123,2.03218388557434,2.68593645095825,17.6451530456543,40.6621780395508,81.1424179077148,9.76928424835205,3.84233856201172,444.184814453125,109.145851135254,4.5330958366394,81.0375671386719
25124,7.63533735275269,4.48992347717285,10.9781103134155,31.1580963134766,45.3371276855469,4.06436777114868,24.9967861175537,831.638061523438,217.394332885742,10.0714902877808,98.7999038696289
25126,13.8644895553589,14.1543607711792,5.76659154891968,1.37226378917694,67.7929153442383,6.07496547698975,17.355281829834,108.017204284668,152.589553833008,26.1131000518799,288.098297119141
25127,21.5800037384033,12.3750438690186,11.0274496078491,53.6724739074707,77.9199142456055,6.18597984313965,25.8108940124512,548.470703125,149.758682250977,10.7468299865723,155.056549072266
25129,71.6938400268555,56.6359443664551,8.7639856338501,25.5703620910645,72.8625793457031,10.015983581543,23.4240798950195,795.367126464844,235.301605224609,13.4697704315186,190.562713623047
25130,5.31944942474365,16.9698143005371,18.4469261169434,25.9188251495361,107.489883422852,5.76659154891968,32.0277099609375,295.212463378906,85.6878509521484,6.08421659469604,79.0578079223633
25131,26.6681728363037,39.8665733337402,8.43710899353027,28.9748096466064,83.171516418457,6.58686590194702,39.7617263793945,424.939208984375,470.569274902344,75.2216415405273,830.999755859375
25132,3.5771369934082,0.342294991016388,30.4920082092285,20.7412261962891,87.090950012207,3.55863451957703,15.4310283660889,130.611755371094,31.9166965484619,3.51546216011047,80.3437271118164
25133,77.2908248901367,33.6312561035156,21.1852855682373,49.4323310852051,177.055938720703,8.60979843139648,30.9021453857422,3436.33032226562,968.111999511719,28.8206214904785,209.913177490234
25134,1.46169221401215,2.6335129737854,24.0007381439209,5.81901502609253,47.3939819335938,2.85554218292236,17.9381084442139,266.058807373047,98.8369140625,5.10667133331299,26.3227939605713
25136,3.76832866668701,33.8532829284668,12.9270324707031,31.7717609405518,73.4854965209961,3.16083216667175,29.3386898040771,514.145568847656,130.904708862305,12.3349552154541,62.3470306396484
25137,7.45648050308228,6.73488521575928,24.8857707977295,20.849157333374,117.237579345703,3.42295002937317,27.9263381958008,481.454895019531,131.237747192383,6.34016704559326,71.1356887817383
25138,4.20930337905884,0.758599758148193,17.0068187713623,-0.848028182983398,82.5023498535156,-1.05463862419128,37.2793159484863,312.743530273438,90.0081634521484,2.68285274505615,86.2151641845703
25140,13.1922340393066,24.2320194244385,18.7121276855469,29.8690929412842,75.0767059326172,8.40627193450928,40.8071136474609,789.643737792969,200.825408935547,8.83182811737061,87.5041732788086
25142,5731.294921875,424.818939208984,16.5380916595459,282.50439453125,745.657287597656,35.2532997131348,169.648803710938,16068.3662109375,5261.49951171875,282.408782958984,2179.11157226562
25143,1.9828439950943,1.45552468299866,14.6878480911255,3.93793439865112,9.25430011749268,5.1714301109314,8.96442890167236,408.811248779297,118.22437286377,2.88637948036194,63.7377967834473
25144,9.37456607818604,12.9671211242676,3.47537350654602,-0.265201538801193,28.9532222747803,0.786353409290314,9.01068496704102,174.758560180664,38.7440948486328,3.65114665031433,-38.7934341430664
25145,10.1701707839966,2.79078364372253,14.1851978302002,27.9664268493652,105.716728210449,4.93398189544678,22.4897060394287,1218.77685546875,301.972045898438,10.3829479217529,72.1533203125
25146,3.98419046401978,1.94583916664124,21.5244960784912,-1.64671647548676,55.5319671630859,3.52162957191467,13.2662439346313,52.9416275024414,28.0404357910156,0.363881170749664,52.8429489135742
25148,3.17008352279663,2.18945455551147,12.976372718811,40.9397163391113,77.5961151123047,8.34151363372803,20.6024589538574,197.346939086914,57.5055618286133,6.01945781707764,46.2869186401367
25151,9.57192516326904,2.57183814048767,8.20274543762207,10.5741405487061,51.3504180908203,5.2608585357666,42.9009742736816,937.317810058594,285.103973388672,13.3433380126953,112.556465148926
25152,8.84724617004395,3.17008352279663,15.909008026123,34.8832511901855,103.29907989502,7.82652902603149,24.4417133331299,469.156921386719,129.791473388672,9.23888111114502,72.4431915283203
25153,1.64980018138885,6.29391098022461,7.78027296066284,25.5857810974121,21.6077575683594,3.9595205783844,21.6663494110107,187.738021850586,64.3823013305664,4.5423469543457,75.8075485229492
25155,6.45118141174316,9.36223125457764,22.4527015686035,24.3060283660889,105.577964782715,5.82209873199463,19.5879077911377,810.230773925781,190.624389648438,8.26133632659912,89.3420791625977
25156,9.8155403137207,4.37890911102295,10.1239147186279,30.1682167053223,45.8181915283203,3.84850597381592,46.8481597900391,537.615905761719,143.258163452148,9.23579788208008,53.4720306396484
25158,9.6058464050293,6.79039287567139,11.107626914978,23.7663745880127,83.6679992675781,4.66878032684326,48.7261543273926,349.782318115234,90.6094970703125,8.13490295410156,64.3699645996094
25159,12.2547779083252,13.142894744873,16.3530673980713,37.0634574890137,98.2695007324219,10.0714902877808,34.1739921569824,681.746765136719,191.025283813477,9.86179637908936,80.982063293457
25162,4.58243560791016,4.57010078430176,8.61288261413574,24.0994186401367,60.51220703125,7.30229330062866,25.4100074768066,333.308990478516,96.6628723144531,5.58156728744507,47.9459686279297
25163,3.98419046401978,8.7331485748291,15.2675905227661,24.5095558166504,110.021629333496,9.81245708465576,17.8178424835205,460.167816162109,127.191886901855,6.32474803924561,8.17190742492676
25164,3.73132395744324,2.86787700653076,19.951789855957,16.8156280517578,21.7526931762695,1.88108062744141,9.36531448364258,75.7767105102539,48.8556747436523,5.3718729019165,42.0560302734375
25165,2.08152365684509,0.296038925647736,15.9830179214478,5.23002099990845,2.93263554573059,7.39788913726807,6.38642311096191,41.167911529541,12.3534574508667,3.5833044052124,-12.8283529281616
25166,2.01676511764526,11.4345035552979,21.0619354248047,34.2541694641113,118.329223632812,8.99835014343262,24.1117534637451,766.420104980469,195.219161987305,7.0648455619812,59.2201194763184
25167,2.2572968006134,5.66791200637817,8.38468551635742,27.9725933074951,22.7055683135986,10.5833911895752,8.91200542449951,102.047080993652,12.5477333068848,4.65027809143066,51.8715705871582
25168,5.15601110458374,3.39828014373779,11.4499216079712,27.8985843658447,136.4677734375,6.58994960784912,25.0985488891602,1086.76501464844,292.319946289062,13.007209777832,66.362060546875
25169,4.76437616348267,4.29873180389404,12.6094074249268,35.1021995544434,80.9635620117188,5.32253313064575,38.8211860656738,990.592468261719,265.232360839844,8.81640911102295,77.3432540893555
25170,4.79829740524292,3.93485069274902,15.9398460388184,37.1467170715332,172.017120361328,3.00356149673462,26.1038494110107,740.522827148438,196.893630981445,8.24591732025146,47.841121673584
25172,3.08373880386353,1.08855974674225,5.43354749679565,8.33226203918457,102.595985412598,0.68767374753952,16.9235591888428,263.594909667969,72.6189651489258,3.03439903259277,25.1725597381592
25173,10.2534313201904,17.1548385620117,3.94101810455322,25.4315929412842,97.4399795532227,4.35115528106689,26.1038494110107,174.699966430664,173.679244995117,30.6246089935303,376.283966064453
25174,9.11553192138672,14.7711086273193,23.3531532287598,26.8809509277344,64.8232727050781,6.1243052482605,17.0530757904053,1189.29016113281,339.84033203125,11.4900102615356,70.2136459350586
25175,0.922037899494171,5.67407941818237,10.3058547973633,12.9517030715942,45.9908790588379,0.971377730369568,15.35085105896,26.0699272155762,6.1428074836731,4.79212999343872,-21.228458404541
25179,106.706611633301,85.4935760498047,20.7504787445068,31.2351894378662,220.080261230469,5.00490808486938,35.2193794250488,960.843627929688,664.212646484375,88.2936096191406,815.645812988281
25180,4.12604236602783,3.90709710121155,8.42477416992188,6.00712299346924,65.9118347167969,2.31280398368835,3.66964912414551,42.1115379333496,31.3739585876465,5.05733156204224,23.8187980651855
25182,10.8177556991577,16.5350074768066,9.69527435302734,28.0774421691895,90.5324020385742,4.91547966003418,25.4901847839355,395.193450927734,95.2690277099609,7.04325914382935,106.435241699219
25183,13.617790222168,6.1335563659668,9.06002426147461,33.8902893066406,120.931900024414,5.10667133331299,68.1999664306641,1570.66223144531,436.984283447266,10.3397760391235,111.868789672852
25184,141.037872314453,74.9595184326172,16.0354423522949,37.1189651489258,279.818450927734,11.9618225097656,102.084091186523,974.553955078125,1172.88159179688,194.429733276367,2180.5888671875
25185,8.44019317626953,13.5314455032349,18.5456047058105,32.7863121032715,150.412445068359,9.79703807830811,42.8084602355957,1594.52111816406,429.237945556641,7.24986982345581,51.4645156860352
25186,25.8263111114502,28.7281093597412,18.7090435028076,25.5025196075439,89.832389831543,5.12517356872559,27.6395511627197,1526.32421875,536.166564941406,22.0425643920898,236.232894897461
25187,6.67321062088013,19.1099281311035,5.82826614379883,22.4280319213867,88.80859375,7.64150476455688,13.0133771896362,323.24365234375,95.188850402832,7.28687477111816,35.8330459594727
25188,4.04278135299683,2.00134634971619,18.3389949798584,28.3272247314453,45.1767730712891,5.69566535949707,15.3292655944824,215.574920654297,54.3231430053711,3.50929474830627,50.7830085754395
25189,17.7561683654785,19.1284313201904,20.7103900909424,32.3885078430176,102.740921020508,9.46707820892334,28.8206214904785,1269.359375,301.022247314453,12.0080785751343,105.186325073242
25190,8.54812335968018,10.3089389801025,4.91856336593628,35.2656364440918,71.4872283935547,6.83664894104004,24.3923740386963,1328.08605957031,351.120666503906,7.44414520263672,67.3889465332031
25191,20.7473945617676,21.6077575683594,18.9742450714111,31.2105197906494,120.88256072998,4.47450494766235,38.830436706543,659.216979980469,211.467391967773,26.1346855163574,302.305084228516
25192,16.2821407318115,10.9164352416992,20.2509117126465,38.5929908752441,50.6473236083984,4.12604236602783,22.017894744873,1077.76672363281,329.559173583984,13.9323320388794,80.7970352172852
25193,5.50138998031616,15.8134126663208,18.7583827972412,22.3756084442139,30.5752696990967,3.42911744117737,33.2056999206543,420.921081542969,111.205787658691,6.86748600006104,35.8330459594727
25194,24.9073581695557,40.3167991638184,14.9037094116211,26.7360153198242,55.4456214904785,3.55555081367493,16.5350074768066,1751.36938476562,511.450408935547,14.9437980651855,104.110107421875
25195,14.7464389801025,13.6301250457764,6.00712299346924,28.2501316070557,99.8391265869141,7.0679292678833,19.6218299865723,994.178894042969,255.743713378906,12.7111711502075,76.6309051513672
25196,8.26750373840332,7.49348497390747,13.2785787582397,3.63881182670593,69.7603378295898,4.85997247695923,21.2839641571045,264.680389404297,65.3382568359375,6.89523983001709,57.1786842346191
25197,24.6884117126465,6.60536861419678,10.8948488235474,26.7267646789551,82.4900131225586,2.90179824829102,26.7545166015625,1623.59460449219,527.60302734375,19.6403312683105,150.341522216797
25198,118.612930297852,17.1980113983154,5.01415920257568,4.38816022872925,85.1913681030273,6.1150541305542,20.3095035552979,217.594772338867,75.0612869262695,6.73488521575928,103.699966430664
25199,6.10271883010864,6.02870941162109,19.9394550323486,31.3246173858643,55.5257987976074,7.64458847045898,47.4834098815918,189.323059082031,90.5632400512695,11.6657838821411,190.35302734375
25200,10.879430770874,4.66878032684326,25.0399589538574,43.6040649414062,63.2536506652832,3.32118654251099,51.624870300293,469.283355712891,98.5470428466797,3.75907754898071,21.0866050720215
25201,1.79781973361969,4.31723403930664,10.6018934249878,31.5713176727295,50.8385162353516,4.48067235946655,33.6682586669922,251.935287475586,66.3651428222656,6.40800905227661,51.3720054626465
25202,5.22385358810425,4.91547966003418,12.4644718170166,42.8454666137695,151.300552368164,8.69922733306885,38.176685333252,574.219909667969,144.985061645508,7.39480543136597,61.4465789794922
25203,8.15957260131836,18.9464912414551,5.86835479736328,2.15861701965332,89.2156448364258,0.937456607818604,11.9864921569824,585.157958984375,176.972686767578,13.3587560653687,67.7312393188477
25204,4.69653415679932,9.13711833953857,11.2957353591919,28.4690761566162,91.8399047851562,2.34980893135071,20.8275718688965,960.310180664062,278.369110107422,11.6750345230103,107.215431213379
25205,1.35684502124786,9.78778648376465,9.55650615692139,15.7979936599731,65.7422256469727,7.31462812423706,12.7944316864014,516.760620117188,149.542831420898,4.79829740524292,26.9950485229492
25206,4.56393337249756,2.89254689216614,15.1411571502686,24.3399505615234,76.0912551879883,5.86218738555908,20.8121528625488,454.037353515625,118.205871582031,6.85206747055054,82.5300979614258
25207,36.8136749267578,3.80533361434937,15.486536026001,31.2937812805176,104.717597961426,5.69258165359497,26.1871089935303,1975.2548828125,549.287902832031,26.8470287322998,135.209609985352
25208,16.2513027191162,37.0634574890137,8.49878406524658,61.5637588500977,123.685676574707,4.03661394119263,53.6107978820801,1738.25415039062,526.7919921875,18.3790836334229,87.4733352661133
25209,5.47671985626221,1.0361362695694,6.78422546386719,13.7164697647095,76.9577865600586,8.646803855896,20.2015724182129,251.167434692383,72.3938522338867,4.55159854888916,11.1353807449341
25210,7.84811496734619,8.29217338562012,20.9632568359375,21.7280235290527,99.4166564941406,7.9190411567688,25.8417301177979,252.894332885742,98.7968215942383,11.1322965621948,95.694580078125
25211,7.1696925163269,11.3173208236694,4.73970651626587,17.7006607055664,89.9125671386719,4.11370754241943,33.964298248291,509.112945556641,165.781799316406,6.82122993469238,38.0656700134277
25213,20.6733837127686,6.29082727432251,21.2592945098877,37.6925392150879,108.550689697266,5.99478816986084,31.2382736206055,1611.53723144531,448.190582275391,13.2323226928711,114.995704650879
25214,9.67060470581055,3.65731406211853,5.15909481048584,19.4984798431396,54.3971519470215,3.91326451301575,6.17981243133545,978.769409179688,290.885986328125,14.1543607711792,75.0304489135742
25215,19.7667655944824,5.42738008499146,12.5199794769287,6.53135871887207,149.333129882812,7.02475690841675,31.8426856994629,292.723907470703,478.364959716797,87.0261917114258,837.864135742188
25216,31.5219783782959,29.6840686798096,9.98206233978271,31.7563419342041,41.2295875549316,3.80841732025146,33.0761833190918,1083.97729492188,326.657348632812,14.9993057250977,168.316635131836
25217,3.17008352279663,0.181940585374832,19.3967170715332,13.7719774246216,73.0075149536133,10.1794214248657,35.0251045227051,211.649322509766,50.7583389282227,4.40666246414185,87.9204788208008
25219,2.6365966796875,9.81245708465576,24.8950233459473,16.1156196594238,67.5092086791992,4.37274169921875,14.1882820129395,315.410980224609,78.8882064819336,3.71898889541626,55.939022064209
25220,12.917781829834,7.76485395431519,18.9434070587158,20.6795520782471,121.662742614746,8.17499160766602,52.472900390625,1028.4638671875,287.219421386719,9.93889045715332,123.571578979492
25222,14.0957698822021,10.0622396469116,18.2834873199463,28.9007987976074,29.1968383789062,8.7639856338501,0.610580265522003,996.266540527344,244.013168334961,5.84060096740723,29.6408977508545
25223,5.68641424179077,2.1740357875824,17.0592422485352,16.7076969146729,105.396026611328,4.81988382339478,-1.95200657844543,1152.36535644531,285.097808837891,10.4014511108398,27.56862449646
25225,2.00443029403687,4.34807157516479,4.87847471237183,4.5392632484436,24.7346687316895,5.44896650314331,17.1024150848389,162.439025878906,27.8646640777588,2.94188666343689,39.5026931762695
25226,2.55333566665649,10.2996873855591,14.2962131500244,-0.428639680147171,60.8267478942871,2.27579927444458,31.4356327056885,251.03483581543,80.8247909545898,1.9828439950943,17.6944923400879
25227,4.3357367515564,5.3718729019165,5.66174411773682,18.8323917388916,45.9723777770996,6.26615715026855,10.3181896209717,173.904357910156,39.1881523132324,4.08287000656128,69.5105514526367
25228,7.43489408493042,5.1806812286377,23.6707782745361,29.8012504577637,94.5227584838867,8.71464538574219,26.489315032959,907.467224121094,275.837341308594,11.0521192550659,64.0585021972656
25229,10.2781009674072,12.5878219604492,18.32666015625,25.2619876861572,112.038398742676,3.77141237258911,36.0674095153809,1421.32604980469,380.443939208984,13.4235143661499,59.0967712402344
25231,4.76129245758057,10.8670949935913,1.72997748851776,23.1465435028076,65.3937606811523,5.22385358810425,41.2480888366699,872.553100585938,241.808288574219,7.33004713058472,118.878128051758
25232,21.0341815948486,25.3082447052002,15.4495315551758,33.7638549804688,92.0125961303711,7.40714025497437,24.7778415679932,1281.91015625,423.088958740234,16.5257568359375,118.338478088379
25233,6.86748600006104,10.4785442352295,5.72033548355103,35.5863456726074,62.2082633972168,3.73749136924744,11.807635307312,730.10595703125,227.259216308594,8.19349384307861,43.7829246520996
25234,31.0840873718262,25.638204574585,5.12825775146484,26.3783016204834,134.250564575195,4.91856336593628,16.1310367584229,1292.47204589844,392.541442871094,16.2050476074219,89.2094802856445
25235,14.0711002349854,8.0269718170166,23.3346519470215,28.7157745361328,74.6295623779297,6.25382232666016,16.0971164703369,526.381896972656,176.769149780273,11.2556467056274,108.547607421875
25236,4.62252426147461,2.15244960784912,11.0891246795654,21.6355113983154,51.1777267456055,-0.320708841085434,43.8816032409668,307.6337890625,89.0830459594727,6.07496547698975,27.2756690979004
25237,1173.51672363281,141.377090454102,11.4036655426025,71.104850769043,169.069061279297,13.3155841827393,58.0112915039062,1803.39819335938,739.172180175781,63.0593719482422,522.360656738281
25238,5.66482830047607,5.87143850326538,18.3975849151611,29.0950756072998,85.678596496582,3.87009215354919,38.6299934387207,1068.54016113281,292.696136474609,11.1199617385864,59.0412635803223
25239,1.76081478595734,0.807939529418945,16.1711254119873,33.7268524169922,19.4522247314453,3.17008352279663,-13.9230804443359,272.531585693359,83.0265808105469,2.80003476142883,39.3053359985352
25240,58.4306831359863,58.705135345459,12.7050037384033,38.8520240783691,89.3574981689453,8.12873554229736,38.3432083129883,603.213195800781,195.641632080078,15.6931467056274,219.85823059082
25241,16.9944839477539,87.6861114501953,21.2531280517578,34.1308212280273,112.473205566406,7.84503126144409,17.8301773071289,2109.11083984375,532.44140625,15.0979852676392,112.698318481445
25242,328.914672851562,82.9279022216797,8.06397724151611,39.1449813842773,270.619659423828,8.63755226135254,30.9052295684814,808.883178710938,768.319702148438,89.9865798950195,778.039611816406
25244,7.28995847702026,2.06918859481812,7.75251913070679,23.0972023010254,73.2511291503906,6.64545679092407,13.2785787582397,511.428833007812,176.599548339844,10.4292039871216,55.7848358154297
25245,11.8785619735718,8.57587718963623,7.86045026779175,3.65423035621643,71.6475830078125,5.72650289535522,20.1429805755615,359.656463623047,107.129081726074,11.2618141174316,27.127649307251
25246,2.2634642124176,3.73749136924744,9.55342292785645,38.8643608093262,66.6519317626953,6.34941816329956,23.1650447845459,470.717315673828,105.23567199707,4.69036674499512,38.0656700134277
25247,5225.2197265625,717.191284179688,46.1203956604004,28.3056373596191,158.553512573242,11.3296566009521,31.7501735687256,1544.50903320312,745.734375,70.4541778564453,687.325256347656
25248,3.570969581604,5.16217851638794,15.5019550323486,10.1424169540405,68.3757400512695,5.31944942474365,56.4046669006348,324.970550537109,88.9658660888672,3.17008352279663,3.47228980064392
25249,15.9552640914917,10.1362495422363,15.8596687316895,15.7979936599731,111.915046691895,8.7578182220459,21.0002613067627,158.988311767578,57.4808921813965,4.00886058807373,-5.10050392150879
25251,3.30576801300049,2.12469601631165,2.60884308815002,33.4739837646484,123.990966796875,2.81236982345581,18.4561767578125,232.594085693359,68.4559173583984,5.85601997375488,50.5085563659668
25252,2.19253826141357,2.06302118301392,8.00538539886475,17.3614482879639,58.5262794494629,-0.712343633174896,23.3439025878906,362.641510009766,89.4715957641602,4.38507652282715,47.8781280517578
25253,0.777102172374725,4.15071249008179,5.21768617630005,36.6810722351074,70.7903060913086,3.5802206993103,10.712908744812,70.1242218017578,16.0631942749023,1.44318974018097,72.7669830322266
25254,4.62252426147461,5.30711460113525,15.1904973983765,17.0284061431885,87.8032913208008,2.46699094772339,16.5843467712402,265.858367919922,88.2103500366211,5.3780403137207,30.0849552154541
25255,5.02649402618408,5.69258165359497,21.8174514770508,23.750955581665,44.1745567321777,4.71812009811401,28.3333911895752,748.670104980469,241.23779296875,9.77853584289551,96.3483352661133
25257,4.93089818954468,5.3780403137207,14.0248441696167,22.3139343261719,112.00447845459,3.54938340187073,18.280403137207,305.906890869141,77.5344467163086,9.47941303253174,71.6907577514648
25258,9.06310844421387,9.50716686248779,17.0869960784912,23.6738624572754,76.8405990600586,5.40579414367676,36.8198394775391,656.302856445312,191.210311889648,7.37321949005127,92.4412384033203
25260,11.1014595031738,3.66039800643921,9.29747200012207,26.699010848999,81.7900009155273,7.0771803855896,28.3888988494873,1467.04553222656,376.839050292969,8.84107875823975,76.3287048339844
25261,4.13220977783203,7.28995847702026,21.7095203399658,43.7119979858398,119.905014038086,5.2916955947876,21.5183296203613,402.372406005859,102.484970092773,7.78335666656494,41.655143737793
