,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
19238,48.5133781433105,8.09789752960205,124.51212310791,634.173950195312,1117.86145019531,12.7358407974243,13.3587560653687,29.9986114501953,29.8290042877197,3.53704833984375,36.3634490966797
19239,11145.8525390625,1918.85021972656,2012.09948730469,10600.302734375,18032.60546875,153.634948730469,327.813751220703,7202.2998046875,5483.75390625,396.972778320312,1195.22009277344
19241,17.1024150848389,16.3900718688965,7.8141942024231,25.2743225097656,96.743049621582,3.79916620254517,20.4359359741211,46.6322975158691,14.9808025360107,6.37717151641846,-1.16256952285767
19242,8.56045913696289,1.05772244930267,4.35732269287109,19.8654441833496,45.6455001831055,9.43315696716309,19.0975933074951,97.153190612793,24.7870922088623,4.29256439208984,29.1875877380371
19246,4.74895763397217,0.450225859880447,6.2106499671936,6.42342758178711,42.6727752685547,5.19301605224609,25.971248626709,31.1858501434326,19.6033267974854,5.25777435302734,57.0121612548828
19252,9.61509704589844,12.4829740524292,8.66530609130859,18.69362449646,21.8976287841797,4.38507652282715,54.0579414367676,27.155403137207,11.2864837646484,2.57492184638977,31.808765411377
19255,14.5521631240845,5.3718729019165,10.1393327713013,9.59659481048584,41.6181373596191,2.19870567321777,24.7439193725586,43.3573684692383,10.6142292022705,5.72033548355103,13.4821062088013
19257,6.61153602600098,7.73710060119629,9.47941303253174,-2.04451870918274,120.67903137207,4.92164707183838,1.14715087413788,176.380599975586,39.9652557373047,5.58773469924927,14.2191190719604
19259,5.25469064712524,4.77362775802612,11.243311882019,15.2799253463745,95.8086776733398,6.2199010848999,13.6547956466675,40.2242889404297,18.0367870330811,2.07843995094299,48.7199897766113
19261,9.60892963409424,56.8857269287109,11.9279012680054,-15.3940238952637,79.4987869262695,7.87895250320435,18.1138820648193,25.6073665618896,4.98948907852173,2.30663657188416,-1.597376704216
19264,9.18645763397217,8.44019317626953,1.74539613723755,32.1572265625,-35.376651763916,1.20574188232422,2.80311846733093,33.082347869873,18.3667488098145,2.161700963974,-7.53665733337402
19265,278.489349365234,82.4684219360352,16.4209079742432,29.6809864044189,48.2635955810547,4.46217012405396,18.0244522094727,195.327102661133,52.9354591369629,5.75117254257202,95.9474487304688
19268,4.35115528106689,5.90535974502563,10.271933555603,8.9860143661499,43.8322639465332,1.53570187091827,26.8100242614746,41.3621864318848,19.1284313201904,4.56701707839966,29.9770240783691
19270,8.9675121307373,1.43393850326538,15.5112056732178,23.9760684967041,87.9821472167969,3.72515630722046,28.3179721832275,31.6761646270752,5.72650289535522,4.07361888885498,26.822359085083
19272,8.56662654876709,7.33621454238892,9.7476978302002,33.399974822998,35.0991134643555,6.2260684967041,37.658618927002,39.8727416992188,17.7006607055664,4.29873180389404,7.56441116333008
19274,0.851111888885498,1.36917996406555,4.65644550323486,26.9364585876465,23.8743057250977,0.465644538402557,21.3363876342773,28.4567413330078,8.96442890167236,5.65249300003052,12.5292301177979
19275,4.56393337249756,4.47450494766235,5.11592245101929,-10.2380123138428,97.2426147460938,4.12912607192993,9.51950168609619,35.9317245483398,17.947359085083,5.42121267318726,7.02475690841675
19277,12.9424514770508,27.0968132019043,6.74413681030273,8.89658641815186,20.2601642608643,4.82913494110107,-9.77545166015625,70.0132064819336,27.325008392334,1.75464737415314,17.7160797119141
19279,9.10628032684326,1.64054906368256,4.31415033340454,6.31549692153931,47.3970642089844,6.51902389526367,3.99035787582397,41.1031532287598,21.7835311889648,4.83221864700317,18.783052444458
19284,62.035572052002,19.5262336730957,8.39085292816162,9.23579788208008,45.5653228759766,4.28022956848145,3.54629945755005,51.4861030578613,18.5579395294189,1.702223777771,23.4888381958008
19286,921.886779785156,125.77953338623,21.1328620910645,22.9800205230713,97.2827072143555,22.3077659606934,49.8116302490234,39.2128219604492,26.5509910583496,7.27145576477051,61.6377716064453
19287,136.791564941406,686.575927734375,15.0671472549438,8.71156215667725,90.7914352416992,5.34103536605835,24.3492012023926,171.169082641602,72.2581634521484,10.9041004180908,50.9186935424805
19288,1.65905141830444,1.06080615520477,8.17190742492676,9.56267356872559,76.3009490966797,5.06349897384644,-1.68988883495331,25.7122135162354,8.11640071868896,1.10397851467133,15.4464473724365
19289,1134.92687988281,136.486282348633,18.0583744049072,34.8801689147949,115.131385803223,117.222160339355,277.666015625,132.736450195312,65.7329788208008,70.1303863525391,276.85498046875
19291,11.1322965621948,3.64189553260803,5.98245334625244,29.3941974639893,18.3667488098145,2.80003476142883,20.2077407836914,59.6888465881348,10.685154914856,3.64497923851013,22.125825881958
19292,4.12604236602783,2.7383599281311,8.35693168640137,25.6505393981934,113.231803894043,6.81814622879028,11.1569671630859,46.8574104309082,18.252649307251,3.33352160453796,39.496524810791
19293,30.2453098297119,22.1628303527832,3.79299855232239,21.7742786407471,39.1388130187988,6.67321062088013,36.900016784668,47.4803237915039,12.5446491241455,2.47315835952759,35.0898628234863
19295,0.582826614379883,10.6450662612915,7.84194755554199,5.30711460113525,28.1021118164062,4.09212112426758,17.3707008361816,22.5297946929932,8.7331485748291,1.75156366825104,3.30885171890259
19296,32.551944732666,11.9926595687866,9.14636898040771,25.619701385498,-4.28022956848145,5.92077827453613,6.34016704559326,55.0601539611816,13.3525886535645,1.92733669281006,17.4539604187012
19297,4.40357875823975,6.35558557510376,4.25864315032959,18.8046398162842,3.91018080711365,4.49300718307495,30.6461963653564,35.1422882080078,11.8384733200073,2.86479330062866,36.8568458557129
19298,55.8495941162109,8.92742347717285,8.28909015655518,10.407618522644,53.9993476867676,3.05290126800537,23.6769466400146,47.9860572814941,13.7812280654907,3.73749136924744,43.234016418457
19302,12.3287878036499,9.86796379089355,3.47537350654602,9.01685237884521,-33.8039436340332,12.2270240783691,54.0579414367676,23.5042572021484,9.29438877105713,1.43393850326538,2.14011478424072
19305,38.7132568359375,47.5450859069824,11.107626914978,31.0840873718262,125.05485534668,6.84898376464844,39.9035797119141,124.101982116699,44.3657493591309,5.31019830703735,52.1336860656738
19306,22.2985153198242,5.80359649658203,0.111014597117901,30.8096332550049,37.600025177002,9.10628032684326,31.9475326538086,28.0157661437988,9.45165920257568,0.120265811681747,29.3571929931641
19307,14.7341041564941,6.61153602600098,14.3054637908936,12.7389249801636,65.5664520263672,8.69614315032959,47.582088470459,32.857234954834,20.3865966796875,4.79829740524292,45.6825065612793
19310,14.2407054901123,3.37361025810242,17.7314987182617,49.3829917907715,50.3636207580566,7.24678611755371,2.13394713401794,41.5657157897949,12.6309938430786,1.785484790802,38.32470703125
19311,5.84368515014648,2.87404441833496,3.97802305221558,22.9861888885498,-17.1394195556641,4.29873180389404,9.39306831359863,27.6117973327637,6.65470838546753,3.91326451301575,18.5332698822021
19312,12.9331998825073,10.9503564834595,2.03835129737854,14.5490798950195,57.7676773071289,5.80976390838623,-2.6427640914917,49.1424598693848,16.2358837127686,4.69036674499512,23.4117450714111
19314,4.66878032684326,8.56045913696289,3.37977766990662,22.4958744049072,6.29699468612671,7.0740966796875,23.1064548492432,43.0243225097656,18.3636646270752,1.19340693950653,54.3354759216309
19316,1556.251953125,108.368743896484,11.1292133331299,22.6778144836426,156.579925537109,8.06706047058105,64.3699645996094,84.7473068237305,32.7184677124023,8.01772117614746,47.4402351379395
19317,2.32513904571533,0.925121605396271,8.26133632659912,16.8618831634521,38.2476119995117,5.84985256195068,17.6729068756104,53.7156448364258,22.6778144836426,3.17625093460083,21.3672256469727
19318,1.63438153266907,1.57270681858063,2.6335129737854,24.7932586669922,35.0559425354004,0.521151840686798,18.2495651245117,25.3236618041992,13.5191106796265,1.54186940193176,-1.01455008983612
19319,19.2178592681885,10.9380216598511,10.6882381439209,-0.675338804721832,25.7985591888428,4.4344162940979,23.3253993988037,175.011428833008,50.2495231628418,2.85554218292236,53.6200485229492
19321,4.13220977783203,18.2588176727295,8.05780982971191,20.8522415161133,-0.222029194235802,6.9630823135376,4.67494773864746,132.770370483398,32.1942329406738,0.0709259882569313,23.4302463531494
19326,9.91421985626221,11.1754693984985,10.5402193069458,7.41022443771362,88.5063858032227,6.08730030059814,31.0717525482178,212.94140625,49.0746192932129,2.66126656532288,18.8601455688477
19328,3.90401315689087,14.3085479736328,15.4988708496094,27.8091564178467,48.5657997131348,6.73796939849854,37.2916526794434,129.294998168945,33.9457969665527,3.77758002281189,19.4923133850098
19329,3.70665407180786,1.08855974674225,6.37408781051636,10.6203966140747,80.6212692260742,3.60180687904358,18.524019241333,38.6515808105469,11.3481588363647,6.47276782989502,2.46082353591919
19330,8.39702033996582,5.56923198699951,8.59437942504883,9.58425998687744,10.3428602218628,1.88108062744141,27.8893337249756,47.8102874755859,23.3500690460205,4.55159854888916,17.0777454376221
19331,1.29517030715942,1.36301255226135,2.00443029403687,13.0380477905273,24.864185333252,6.32783174514771,21.9747219085693,38.9198684692383,20.1244792938232,6.19831466674805,-1.9859277009964
19332,5.2978630065918,3.45070362091064,28.9162178039551,33.8378639221191,92.0866088867188,6.85206747055054,30.7078704833984,84.583869934082,24.8796043395996,5.83443355560303,25.9527454376221
19334,3.66964912414551,1.18415570259094,3.21325588226318,3.85467338562012,-28.9748096466064,3.28726553916931,37.3625793457031,22.8165836334229,13.950834274292,7.50582027435303,18.6011123657227
19335,724.962280273438,287.012817382812,15.5636291503906,12.9856243133545,-24.5804824829102,5.11592245101929,24.2289352416992,28.9871444702148,11.3574094772339,3.53704833984375,33.964298248291
19338,14.8697881698608,5.47055244445801,17.8918514251709,26.47389793396,79.8071594238281,8.0146369934082,22.7148189544678,1835.16687011719,480.295379638672,19.3658790588379,82.1508026123047
19339,10987.052734375,2103.6865234375,1789.28393554688,9537.1064453125,16416.08203125,136.711395263672,270.376037597656,7577.369140625,6048.82763671875,442.016937255859,1330.67333984375
19340,7.09876680374146,11.7027883529663,7.45648050308228,9.34064483642578,78.0833511352539,6.89215612411499,8.43402576446533,80.756950378418,29.5052127838135,3.42295002937317,3.92251563072205
19345,8.71156215667725,4.55468225479126,0.222029194235802,6.09346771240234,77.9507446289062,0.53657054901123,-9.97589492797852,24.9042739868164,7.9067063331604,1.77623355388641,29.7919998168945
19346,10.3675298690796,9.88955020904541,7.37630319595337,7.00625467300415,64.8541107177734,4.39741134643555,4.08903741836548,27.4915313720703,1.3229238986969,1.84715950489044,5.06041526794434
19347,0.197359278798103,2.56567072868347,7.80802631378174,12.3442058563232,-4.89389324188232,2.2542130947113,24.9906196594238,33.1131858825684,17.3028583526611,3.74057507514954,23.5505123138428
19348,8.67147350311279,0.579742908477783,2.60267543792725,6.82739782333374,63.355411529541,0.863446831703186,25.6597900390625,32.7369689941406,0.996047616004944,2.29121780395508,25.727632522583
19350,5.32253313064575,1.60662794113159,2.7321925163269,30.5999393463135,96.5672760009766,3.78991484642029,29.7272415161133,24.6606578826904,22.098072052002,2.49166083335876,44.3318290710449
19351,8.91817283630371,3.55246710777283,10.2565155029297,2.00134634971619,17.811674118042,1.18415570259094,-1.40618491172791,30.8836441040039,16.8402976989746,3.47845721244812,34.9171752929688
19352,17.1610069274902,11.1631345748901,10.2349290847778,26.9241237640381,44.0049514770508,4.3357367515564,31.8796920776367,59.8152809143066,22.3632736206055,4.14454507827759,12.9362840652466
19353,10.3058547973633,7.27453994750977,10.2164268493652,4.39741134643555,135.092422485352,2.14011478424072,3.77141237258911,113.398323059082,31.4880561828613,1.23041176795959,11.687370300293
19354,9.36531448364258,5.62473964691162,16.2451362609863,32.9404983520508,40.4432334899902,5.11900615692139,28.6170959472656,54.8720474243164,20.8553256988525,6.2291522026062,12.6001567840576
19355,2.98197531700134,4.03969764709473,16.9173908233643,20.0936412811279,-25.4531803131104,2.08152365684509,-10.9010162353516,29.8074188232422,10.3027715682983,4.3264856338501,5.46746873855591
19356,8.77323627471924,6.15514230728149,11.4838428497314,6.83356523513794,65.3382568359375,4.03661394119263,14.1050214767456,45.1613540649414,19.8191890716553,4.80754852294922,27.1646537780762
19357,0.234364151954651,10.7468299865723,3.17933464050293,1.326007604599,47.7547798156738,1.48636209964752,17.8178424835205,30.8805599212646,10.685154914856,1.42160356044769,12.8931121826172
19361,109.253776550293,16.6367702484131,4.82296752929688,35.4506607055664,106.311889648438,4.3419041633606,15.1874132156372,170.031188964844,56.4355010986328,3.92559933662415,41.8216667175293
19362,0.487230718135834,10.1455001831055,1.36301255226135,26.8161926269531,74.6511459350586,1.72072625160217,34.3065948486328,30.9638214111328,11.4622573852539,3.27801418304443,1.56962299346924
19363,696.419250488281,27.3157577514648,29.9153499603271,26.6003303527832,169.66731262207,4.73353910446167,23.7447891235352,39.2529106140137,34.9665145874023,4.3264856338501,6.91374206542969
19366,13.1613969802856,1.81632208824158,6.92607736587524,44.6833763122559,92.6416778564453,3.94718551635742,15.2151670455933,45.7225952148438,11.4221687316895,2.06610488891602,23.948314666748
19367,156.29621887207,30.1065406799316,3.41061496734619,9.56267356872559,39.7093048095703,6.94766330718994,19.7174263000488,38.4542236328125,21.5738353729248,8.40627193450928,48.0939903259277
19368,9.15562057495117,1.74231243133545,12.4706392288208,1.28591907024384,44.8745651245117,4.4220814704895,10.3644456863403,29.1135768890381,2.81236982345581,3.19475340843201,23.7077827453613
19370,4.89697694778442,16.852632522583,14.0248441696167,16.6521892547607,84.2477416992188,3.37361025810242,23.8311328887939,26.0051689147949,10.5155487060547,2.02293252944946,-20.7782325744629
19371,6.72871780395508,10.2688503265381,9.33139324188232,13.0935544967651,121.681243896484,3.59563946723938,17.8764343261719,60.6787261962891,20.4729423522949,1.19032311439514,10.4754610061646
19372,3.26567935943604,2.54716825485229,11.8230543136597,26.4615631103516,78.6939315795898,5.41196155548096,18.0491237640381,99.7496948242188,27.1369018554688,2.6335129737854,47.841121673584
19373,4.21547079086304,3.35510778427124,2.91104936599731,4.21238708496094,39.3546752929688,4.02119541168213,-2.38373017311096,38.7625961303711,19.6249141693115,5.42121267318726,12.3688764572144
19374,1058.37609863281,229.238967895508,27.1060638427734,37.8405570983887,102.950614929199,8.71772956848145,51.7913932800293,230.907272338867,123.164527893066,10.774582862854,109.287704467773
19375,11.5701875686646,33.0761833190918,2.11544489860535,3.80533361434937,3.15158104896545,4.68419933319092,-19.3412094116211,22.4681205749512,5.46746873855591,2.6396803855896,28.8730449676514
19379,7.16044139862061,8.7516508102417,4.01502799987793,-0.730846107006073,-41.121654510498,3.93793439865112,-4.74895763397217,27.4329395294189,12.8838605880737,4.05511665344238,8.46486282348633
19380,845.740051269531,9.14636898040771,10.8763465881348,33.039176940918,66.3682250976562,5.71725177764893,41.0568962097168,215.911056518555,52.4328117370605,5.54764604568481,46.1450653076172
19381,10.6635684967041,3.66039800643921,16.5627613067627,24.5804824829102,108.781967163086,9.03535461425781,20.0628051757812,178.696487426758,42.2595558166504,8.24591732025146,49.4631690979004
19382,13.6856327056885,1.1255646944046,10.3459434509277,20.1892375946045,61.5637588500977,1.99209523200989,-1.54803681373596,23.8558025360107,0.274452745914459,4.17846584320068,5.76659154891968
19386,15.7085647583008,6.79964399337769,11.2834005355835,31.2691116333008,133.491973876953,5.46438503265381,33.6805953979492,76.0573348999023,28.2100429534912,4.50842618942261,60.7003135681152
19388,4.38507652282715,5.97936964035034,12.0234975814819,1.3198401927948,33.5264091491699,7.70009565353394,-7.84811496734619,23.1712131500244,9.88029861450195,2.81853723526001,2.88329577445984
19389,205.380081176758,28.6849384307861,10.9996957778931,33.7700233459473,47.548168182373,7.70009565353394,36.2400970458984,62.8219261169434,21.4042301177979,6.38025569915771,21.200704574585
19390,1.63129782676697,1.3198401927948,8.23358249664307,21.4350681304932,83.8252716064453,3.92251563072205,13.509859085083,39.7000541687012,12.4120483398438,4.17229843139648,24.5126399993896
19393,9.21421146392822,5.40887784957886,10.1547517776489,35.0744438171387,41.9727668762207,1.02380120754242,14.9468812942505,35.1207008361816,9.59042739868164,5.51372480392456,-10.1794214248657
19394,219.636215209961,38.8119354248047,9.53183650970459,10.1917562484741,55.4425392150879,8.99835014343262,29.7149066925049,164.807327270508,52.0750961303711,9.13094997406006,21.3086357116699
19398,12.94553565979,4.18154954910278,13.3032493591309,13.9909229278564,61.9183921813965,9.67060470581055,18.2372303009033,578.601928710938,132.588424682617,13.2847461700439,31.4078788757324
19399,2.14011478424072,4.81680011749268,22.933765411377,22.4342002868652,14.3609714508057,0.521151840686798,27.0382213592529,22.0086441040039,2.96038913726807,0.419388473033905,-17.3892021179199
19402,11.3574094772339,6.67321062088013,10.9811935424805,10.743745803833,89.9033203125,6.85823488235474,29.3078536987305,27.0906448364258,14.0340948104858,1.20574188232422,17.3676166534424
19405,1.57270681858063,11.2494792938232,14.4966554641724,40.1934509277344,56.8363876342773,4.70578527450562,35.3581466674805,103.884994506836,32.4779357910156,4.96481943130493,33.3907241821289
19406,2.2696316242218,4.5330958366394,4.00577640533447,24.1765117645264,25.4285106658936,4.81063222885132,2.44232106208801,34.6858940124512,8.9860143661499,2.59034061431885,15.6869792938232
19408,11474.2900390625,1918.78552246094,2321.85473632812,12288.9580078125,21956.01953125,196.298477172852,459.739196777344,7291.17626953125,5516.13330078125,402.406311035156,1157.462890625
19409,3.82075238227844,10.5248003005981,1.19957435131073,4.96173572540283,44.4027557373047,0.394718557596207,12.4212999343872,23.2421398162842,14.3548040390015,0.915870428085327,7.29920959472656
19411,22.5421295166016,9.40540313720703,7.79260778427124,33.0885162353516,117.222160339355,3.04981756210327,30.2977333068848,84.3155822753906,55.2945213317871,5.79434490203857,31.0347461700439
19412,5.46746873855591,21.0650196075439,12.1560983657837,14.1913661956787,95.635986328125,4.4498348236084,11.0706224441528,98.8708343505859,32.9435806274414,2.81853723526001,27.8153228759766
19414,12120.900390625,2077.04907226562,1988.7216796875,10582.6572265625,17788.306640625,137.991134643555,313.021057128906,7533.94384765625,5515.19287109375,384.616241455078,1196.47827148438
19419,12.4089651107788,1.1317321062088,6.89523983001709,8.7824878692627,82.3265762329102,3.26876306533813,29.1413307189941,35.6449356079102,17.5834789276123,1.73306119441986,-3.1176598072052
19420,2.83395600318909,6.04412794113159,3.39211273193359,3.60180687904358,7.20978116989136,6.30624580383301,2.08460736274719,26.4153060913086,14.2592077255249,2.14628219604492,28.6695194244385
19424,15.3940238952637,8.88425159454346,8.60979843139648,22.9923553466797,67.6757278442383,2.75069499015808,19.1006774902344,52.0966835021973,22.9306812286377,1.72380995750427,14.5459957122803
19428,114.030494689941,19.557071685791,7.0679292678833,22.4372825622559,38.1273460388184,1.89341557025909,25.5302734375,60.9192581176758,36.0427398681641,5.43354749679565,14.7834434509277
19429,10.9256868362427,6.30316209793091,7.76793813705444,17.0129871368408,39.589038848877,10.6296472549438,17.0561599731445,30.4550037384033,7.72784948348999,5.18684864044189,46.2190780639648
19431,1018.17962646484,133.951446533203,9.45474338531494,26.1038494110107,135.388473510742,6.82122993469238,20.9755916595459,160.409927368164,74.071403503418,7.54899263381958,60.6509742736816
19432,6597.86865234375,238.570358276367,36.4991302490234,51.5662803649902,145.361282348633,55.1619186401367,128.261947631836,483.129364013672,193.646453857422,25.4500961303711,150.683807373047
19434,2.15244960784912,9.45782661437988,0.940540313720703,10.6296472549438,69.8497695922852,2.85554218292236,24.3985404968262,80.0446090698242,24.2073497772217,4.65027809143066,18.6226978302002
19436,2631.41284179688,65.7175598144531,43.9186058044434,29.6933212280273,131.416610717773,2.90179824829102,15.0979852676392,108.078872680664,30.8743915557861,3.18858575820923,54.5667572021484
19437,7.25295352935791,4.48992347717285,5.3934588432312,20.2015724182129,29.3880310058594,4.45908641815186,11.915566444397,132.25846862793,45.0195007324219,1.68988883495331,19.0019989013672
19439,4.95248460769653,5.2793607711792,12.2763643264771,14.6169214248657,16.7138633728027,4.13220977783203,41.6736450195312,60.848331451416,20.7998180389404,5.09742021560669,42.3829040527344
19440,3339.39916992188,73.6273498535156,29.6285610198975,44.5476913452148,120.284317016602,13.0658006668091,50.4622993469238,298.339385986328,190.087829589844,14.2376222610474,76.2392730712891
19441,13.0010423660278,7.62300205230713,10.4785442352295,16.1711254119873,53.2253303527832,5.98862075805664,34.5687103271484,86.3446884155273,12.7173385620117,0.801772058010101,44.4551773071289
19445,6.53135871887207,5.68949794769287,4.4220814704895,7.41947555541992,73.0167694091797,5.80359649658203,-2.04143500328064,29.4003658294678,17.6759910583496,6.02562570571899,30.7047863006592
19446,63.0747909545898,19.9487056732178,14.1728630065918,23.5782661437988,56.5650215148926,6.91065835952759,19.0328350067139,102.074836730957,43.674991607666,6.52519130706787,40.696102142334
19447,8.71156215667725,11.3111534118652,9.46707820892334,9.17103862762451,35.3458137512207,5.56923198699951,9.21729469299316,41.4053611755371,15.6345558166504,4.19388484954834,7.33004713058472
19449,2.77844858169556,3.04056644439697,8.78865528106689,12.6309938430786,97.1007690429688,0.6630038022995,9.19262504577637,54.0301856994629,20.7350597381592,4.30489921569824,26.8717002868652
19453,3.29651665687561,3.78374743461609,8.18115901947021,21.6725158691406,64.1417694091797,6.90140724182129,16.5781803131104,54.514331817627,18.6720390319824,4.96481943130493,50.2032661437988
19454,6.59303331375122,1.00838255882263,9.47324562072754,-4.50225877761841,-33.6867637634277,0.996047616004944,40.7238540649414,21.6139240264893,3.36435890197754,1.43085479736328,-0.471812039613724
19455,6946.14013671875,1305.10302734375,31.0810031890869,68.1136245727539,227.542907714844,345.594604492188,623.72314453125,336.306365966797,170.271713256836,76.4921417236328,324.458648681641
19456,6.94149589538574,5.71108436584473,5.93311357498169,32.3946762084961,46.8851623535156,8.57587718963623,25.619701385498,106.731285095215,26.8624477386475,6.39567422866821,36.246265411377
19457,9.36839866638184,18.5271015167236,13.6054553985596,0.200443014502525,55.2513465881348,12.8005990982056,25.68137550354,86.3508529663086,26.1069316864014,5.56306457519531,20.8645763397217
19458,1.86257815361023,6.14897489547729,8.78865528106689,21.9192142486572,54.5636749267578,9.85562896728516,13.5067758560181,35.6295166015625,21.1051082611084,6.2414870262146,54.5513381958008
19460,0.514984369277954,1.20265805721283,16.7539520263672,-4.67186403274536,-22.6438941955566,0.777102172374725,15.7979936599731,23.1989669799805,7.18511152267456,5.41196155548096,-15.7979936599731
19461,8.30142498016357,16.2112140655518,13.4173469543457,14.4257297515869,47.1657829284668,6.34325075149536,26.1161842346191,205.259811401367,46.092643737793,4.24939203262329,-2.11236095428467
19462,8.44636058807373,10.8855981826782,12.4953098297119,21.0156803131104,22.825834274292,7.21903228759766,16.7385330200195,105.63655090332,35.5647583007812,3.36435890197754,16.411657333374
19466,8.04855823516846,4.64411067962646,9.8032054901123,28.0126819610596,49.2349739074707,5.80976390838623,33.0360946655273,120.349075317383,30.8558902740479,3.99652552604675,44.0234527587891
19468,8.05472564697266,12.5693187713623,13.9662523269653,13.9693365097046,105.047561645508,6.39567422866821,28.9316368103027,59.5716667175293,19.1222648620605,5.53839492797852,21.1051082611084
19469,20.2416610717773,9.35297966003418,12.643328666687,1.02071750164032,46.5552024841309,1.64054906368256,31.1149234771729,34.7414016723633,17.2041778564453,5.51989221572876,2.08152365684509
19472,12.0635862350464,9.07235908508301,8.16265678405762,0.900451719760895,83.6649169921875,0.937456607818604,16.6336860656738,39.5396995544434,14.6909313201904,1.02380120754242,9.50408267974854
19473,5.65557670593262,3.487708568573,13.0750522613525,10.1208305358887,110.989921569824,4.05203294754028,26.3227939605713,27.9047527313232,20.5747051239014,3.34585642814636,36.6903228759766
19475,3.40444755554199,4.24939203262329,15.0825662612915,2.41765117645264,33.7977752685547,1.326007604599,7.99613475799561,22.7703266143799,4.90622854232788,3.22250699996948,13.223072052002
19476,10.0807418823242,6.1273889541626,3.12691116333008,22.6531448364258,-2.14628219604492,0.21894545853138,7.14193916320801,27.1245651245117,16.9173908233643,4.82605123519897,0.647585153579712
19477,5.91461086273193,4.55159854888916,2.33747386932373,17.9072704315186,87.1187057495117,2.75686240196228,23.9020595550537,42.0992012023926,18.8848152160645,5.47055244445801,28.8452930450439
19478,5.62473964691162,5.84368515014648,6.91682624816895,-7.31462812423706,110.681549072266,1.94583916664124,-8.36309909820557,24.605152130127,10.3675298690796,1.94275546073914,8.8935022354126
19480,0.169605627655983,3.570969581604,3.33660531044006,0.17885684967041,92.5522537231445,0.814107000827789,-9.8093729019165,28.1545352935791,7.97763204574585,4.74279022216797,15.6283884048462
19482,0.407053500413895,7.30846071243286,6.94149589538574,21.0526847839355,-11.6349458694458,1.89958310127258,28.3179721832275,25.3514156341553,5.93619728088379,2.01368141174316,40.6436767578125
19484,2.62734532356262,12.1190929412842,8.06706047058105,14.3702230453491,-3.1145761013031,4.67186403274536,37.6617012023926,25.7492179870605,16.8094596862793,2.71677374839783,21.2747135162354
19485,5.67407941818237,17.416955947876,2.1709520816803,13.4574356079102,33.2026138305664,4.48992347717285,14.9067935943604,30.3193187713623,8.47411441802979,4.56393337249756,9.74461460113525
19486,1.0423036813736,2.77536487579346,5.49213886260986,-6.2168173789978,21.3456401824951,4.75204133987427,8.09789752960205,23.7262859344482,4.93398189544678,0.0246699098497629,-10.0591554641724
19488,2.43615365028381,1.27975153923035,6.58378219604492,17.0777454376221,29.5638027191162,0.363881170749664,5.90535974502563,21.8606243133545,12.8067674636841,5.31019830703735,13.6732978820801
19489,15.8010768890381,5.84676885604858,11.6719512939453,25.7430515289307,64.7400131225586,7.23753499984741,22.2121696472168,52.8922882080078,14.453483581543,4.77979516983032,15.2521715164185
19492,853.831726074219,72.5634536743164,15.683895111084,32.3545875549316,171.067321777344,120.191802978516,359.323394775391,122.359672546387,76.8899383544922,30.3871612548828,196.227554321289
19493,24.8857707977295,22.7919139862061,6.09038400650024,10.5648889541626,55.1372489929199,5.56923198699951,29.8906803131104,38.8674430847168,13.7997312545776,2.60267543792725,44.7327156066895
19494,4.73970651626587,16.4147415161133,13.3094167709351,27.596378326416,24.5342254638672,2.36214399337769,26.9888820648193,33.9427108764648,9.27896976470947,1.72689366340637,4.99257326126099
19500,14.2715425491333,13.9909229278564,6.75955533981323,23.9637336730957,0.431723415851593,5.43046379089355,17.2134304046631,38.6299934387207,28.0250186920166,1.60971164703369,-6.139723777771
19501,1934.19799804688,350.725952148438,89.6226959228516,313.884521484375,887.740539550781,12.9517030715942,105.590301513672,269.299835205078,192.046005249023,23.1465435028076,216.937942504883
19502,3.46303868293762,4.69961786270142,3.2101719379425,24.1240882873535,16.8988876342773,5.41812896728516,22.8104152679443,114.604064941406,27.8646640777588,1.96742534637451,45.4697265625
19503,73.8987121582031,9.54108810424805,0.625998973846436,-1.37843120098114,11.9834089279175,1.42160356044769,20.4698581695557,27.3188419342041,16.4394111633301,2.84320712089539,26.6064987182617
19505,0.86961430311203,0.56740790605545,4.67803192138672,12.082088470459,37.6246948242188,5.31636571884155,-0.9898801445961,27.0998954772949,14.5891675949097,2.06610488891602,15.6592254638672
19506,8.15340518951416,21.2037868499756,6.85206747055054,28.1391162872314,37.8004684448242,5.70491647720337,22.6593132019043,173.589828491211,37.8652267456055,2.93880295753479,8.29217338562012
19508,1.50486445426941,1.12248086929321,14.5059070587158,7.29304218292236,9.20804405212402,7.64767217636108,21.5399150848389,34.9295082092285,15.0116405487061,1.80090343952179,14.3517198562622
19509,4.16304731369019,4.97715425491333,7.47498273849487,12.9146976470947,8.29217338562012,8.60363101959229,45.4789772033691,23.6985321044922,15.0424776077271,6.3309154510498,82.4653396606445
19510,4.02736282348633,12.6741666793823,2.84629082679749,4.65027809143066,-11.5640201568604,2.22029185295105,-9.25430011749268,31.151927947998,11.5886898040771,6.84590005874634,24.5280570983887
19511,6484.06005859375,1714.9072265625,216.993438720703,200.779144287109,390.67578125,81.5864791870117,208.664260864258,382.608703613281,214.514114379883,38.8242721557617,254.087738037109
