,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
12079,5.76350784301758,7.44414520263672,7.74943542480469,-0.323792576789856,38.6978378295898,2.13703083992004,17.083911895752,37.4735946655273,19.6249141693115,5.76042413711548,39.7863960266113
12082,0.191191807389259,2.95113801956177,8.15032196044922,1.31367266178131,25.1725597381592,3.06523633003235,17.8055076599121,24.5496444702148,10.244179725647,1.75464737415314,14.9869699478149
12085,561.533386230469,744.679748535156,36.3912010192871,78.567497253418,182.603591918945,6.26615715026855,37.7511291503906,305.934631347656,156.203704833984,14.0217599868774,136.480102539062
12086,2.7414436340332,29.2245922088623,4.19696855545044,3.08990621566772,-10.6635684967041,2.52866578102112,9.44857597351074,27.5439548492432,12.2578611373901,5.50138998031616,32.1017189025879
12091,15.0486450195312,18.0337047576904,2.61501049995422,9.66135311126709,28.6170959472656,2.24804544448853,21.2130393981934,83.6618347167969,20.821403503418,2.52558207511902,4.3203182220459
12095,10.7468299865723,1.56653928756714,5.54147863388062,20.5469512939453,51.6032829284668,1.702223777771,2.6335129737854,23.4148292541504,12.082088470459,1.40926861763,10.4045343399048
12096,18.1693878173828,9.04768943786621,5.63707447052002,12.1684331893921,53.7865715026855,2.43615365028381,14.9746351242065,44.3441619873047,17.2072620391846,8.96134471893311,20.2601642608643
12097,4.66569662094116,4.74587392807007,3.31810283660889,15.9984369277954,52.7936058044434,4.29873180389404,5.23002099990845,59.7813606262207,13.8799085617065,0.629082679748535,0.949791550636292
12100,12.8869438171387,3.29343295097351,9.82479190826416,9.23888111114502,5.35953807830811,3.23484206199646,10.9626913070679,38.7255897521973,13.9199962615967,3.70048642158508,21.2130393981934
12103,53.567626953125,31.4047946929932,10.5186328887939,15.7764072418213,32.9744186401367,1.68372130393982,10.2565155029297,32.8294830322266,15.8535013198853,1.28900277614594,12.7327575683594
12105,27.596378326416,3.50929474830627,10.5833911895752,22.5051250457764,40.9397163391113,1.93967163562775,6.99391937255859,53.6077156066895,17.9134387969971,1.44627344608307,24.605152130127
12106,28.1514511108398,26.2210311889648,6.26924085617065,6.49435377120972,33.5788307189941,0.795604586601257,8.04855823516846,24.7994270324707,8.07631206512451,2.12469601631165,0.573575437068939
12107,2978.05908203125,155.1953125,18.585693359375,20.8984966278076,145.567886352539,628.758911132812,1409.24389648438,167.043045043945,123.189193725586,317.951965332031,1068.12390136719
12108,10.2256774902344,5.62782335281372,3.19783711433411,8.94592571258545,37.1652183532715,2.21104073524475,-5.55072975158691,38.1335144042969,16.152624130249,1.24583041667938,14.9869699478149
12109,5.60623693466187,3.13307857513428,1.07314109802246,7.37630319595337,47.8750457763672,1.44935727119446,14.1944494247437,36.1506690979004,17.5156364440918,1.77006602287292,13.7288045883179
12110,12.9208650588989,26.5910797119141,9.88338279724121,11.4345035552979,61.0518608093262,2.77228116989136,9.88029861450195,95.435546875,27.56862449646,7.80802631378174,14.4257297515869
12111,6.15822649002075,3.73132395744324,7.57366228103638,4.31723403930664,70.3400802612305,3.85467338562012,12.8653583526611,99.6355972290039,16.4424953460693,3.09915733337402,12.7420082092285
12112,1.42468726634979,4.73045539855957,4.95556831359863,11.520848274231,4.92164707183838,2.79078364372253,-2.33747386932373,25.8448143005371,5.23927211761475,2.37447881698608,3.39211273193359
12114,6.18906354904175,1.30133771896362,7.58291339874268,-1.78240096569061,-31.000825881958,1.03305244445801,13.3525886535645,29.4435367584229,11.6195278167725,5.02032661437988,30.1497135162354
12115,8.7763204574585,8.08556270599365,1.59429287910461,9.52875232696533,29.5360488891602,3.9718554019928,13.0442152023315,44.0049514770508,11.6195278167725,4.76746034622192,23.7324542999268
12116,19.5478191375732,8.39393711090088,8.00538539886475,16.1402893066406,55.7231597900391,6.53135871887207,21.3024673461914,160.163223266602,38.1458473205566,4.28639698028564,22.2214221954346
12118,39.3577575683594,3.62956047058105,7.83886384963989,23.525842666626,41.5903854370117,9.14328575134277,43.9062728881836,52.337215423584,20.0689716339111,3.20092082023621,40.8502883911133
12119,7.56441116333008,5.98553705215454,3.50929474830627,17.8887691497803,62.9822807312012,4.84455347061157,25.332914352417,33.7885246276855,13.4080963134766,3.83925485610962,12.9023628234863
12120,9522.470703125,497.225128173828,78.521240234375,197.587478637695,638.919860839844,3069.74169921875,7401.10888671875,958.203979492188,645.423461914062,2019.58374023438,6964.0810546875
12122,11.8785619735718,5.31328201293945,3.13924598693848,4.21238708496094,38.3617095947266,7.18511152267456,6.30007839202881,38.2383613586426,11.8600587844849,6.58686590194702,25.5364398956299
12123,4.70270156860352,6.62695455551147,9.15562057495117,17.7993392944336,-8.26133632659912,2.07227253913879,8.92125606536865,23.7817935943604,3.93176698684692,1.64363276958466,15.545126914978
12125,6.42034387588501,4.88772583007812,7.8172779083252,7.56132745742798,55.2791023254395,5.13134145736694,15.4063587188721,70.5775299072266,16.7755393981934,5.25469064712524,15.3446836471558
12126,5.78817749023438,13.4882736206055,6.63620567321777,13.7719774246216,21.758861541748,3.5833044052124,4.96481943130493,164.856674194336,40.4740715026855,5.32253313064575,12.0666694641113
12127,16.80637550354,3.60180687904358,3.29343295097351,10.774582862854,51.9949188232422,8.92434024810791,26.3813858032227,127.093208312988,32.2990798950195,7.61991834640503,25.4315929412842
12130,1858.646484375,324.554260253906,18.5548553466797,17.7808380126953,53.0865631103516,3.98419046401978,13.2323226928711,152.54638671875,68.1629638671875,7.15119028091431,52.4852333068848
12131,15.9984369277954,12.9671211242676,9.62126445770264,16.7601203918457,46.792652130127,5.89610862731934,20.1460647583008,52.9817161560059,17.5896453857422,3.13307857513428,16.2420520782471
12133,1.36609625816345,3.29960036277771,1.10706222057343,8.05472564697266,8.26441955566406,2.99122667312622,3.72207260131836,31.0995044708252,16.0662784576416,0.980628907680511,2.09385871887207
12134,5.73575401306152,3.12691116333008,0.915870428085327,4.65644550323486,19.5509033203125,4.4405837059021,3.07140374183655,24.423210144043,11.6071929931641,3.98727416992188,7.13268756866455
12137,0.881949305534363,23.1557941436768,11.0675382614136,7.52432250976562,47.705436706543,4.95556831359863,12.1560983657837,41.1555786132812,23.0386123657227,4.20621967315674,22.6778144836426
12143,17.7746696472168,3.68815159797668,7.10801792144775,5.3749566078186,39.9560012817383,6.93224477767944,16.763204574585,30.273063659668,15.4186935424805,1.93350422382355,26.8593654632568
12144,6.50977230072021,13.1398105621338,6.04104423522949,13.1490621566772,39.2559928894043,5.2670259475708,6.2291522026062,54.3848152160645,16.2112140655518,1.15331828594208,23.7571239471436
12145,34.4268608093262,28.7466125488281,9.01685237884521,18.0367870330811,89.7491302490234,1.66521894931793,8.09789752960205,57.2064361572266,30.3840770721436,5.72650289535522,28.7959518432617
12146,1024.62463378906,65.2858352661133,14.3301343917847,29.0950756072998,67.8576736450195,5.14367628097534,5.94544839859009,280.25634765625,87.9112243652344,5.87452220916748,28.7188587188721
12147,13.3248348236084,1.9797602891922,26.3844680786133,189.344650268555,298.845123291016,1.56653928756714,8.39702033996582,21.3271369934082,8.46177959442139,3.70357012748718,-5.77275896072388
12148,11472.9482421875,2076.99047851562,1989.63134765625,10531.80078125,17836.646484375,142.653747558594,284.123352050781,8264.0556640625,6575.8291015625,472.530548095703,1405.69458007812
12149,0.117182075977325,1.74539613723755,10.3613624572754,12.9301166534424,68.8290481567383,7.9097900390625,11.5239315032959,28.9378051757812,11.3450746536255,2.71677374839783,21.746524810791
12150,6130.5498046875,101.837387084961,19.3843822479248,53.4843635559082,128.631988525391,728.215637207031,1735.84887695312,217.924728393555,116.041091918945,440.521331787109,1560.83129882812
12151,17.2966899871826,19.6033267974854,4.4220814704895,6.73488521575928,38.6484985351562,8.67147350311279,8.07322788238525,81.0838241577148,16.8217945098877,1.14715087413788,17.1949272155762
12152,9249.369140625,174.659881591797,20.2539958953857,57.3544578552246,193.634124755859,1240.21801757812,2984.84008789062,309.474761962891,178.551559448242,712.639709472656,2532.18432617188
12155,19.6002426147461,5.51372480392456,4.81063222885132,18.6072788238525,27.6364669799805,6.14897489547729,23.4240798950195,79.0670623779297,29.0364837646484,9.69527435302734,20.8830795288086
12156,11.4530057907104,9.6860237121582,7.28379106521606,8.0516414642334,27.6549682617188,2.60884308815002,20.3095035552979,87.0354461669922,17.0129871368408,5.34720277786255,13.6239576339722
12157,97.2056121826172,79.2860107421875,7.42564296722412,29.3541088104248,73.1586151123047,5.76967525482178,20.426685333252,416.591522216797,110.610626220703,4.13837718963623,64.3360443115234
12158,59.3002967834473,16.6491050720215,6.04412794113159,10.0684070587158,4.69961786270142,2.22954320907593,2.40531611442566,22.0055599212646,12.6063241958618,0.453309595584869,4.56393337249756
12162,2.66435027122498,4.93089818954468,10.8177556991577,23.3469867706299,44.9023208618164,7.23445129394531,7.0802640914917,103.178817749023,19.8222732543945,5.08200168609619,26.8285274505615
12163,8.79173946380615,5.12517356872559,11.2001390457153,10.7714996337891,25.3051605224609,7.00317049026489,22.8320026397705,468.049865722656,125.471160888672,3.68506789207458,15.9305944442749
12165,14.6909313201904,2.92646813392639,9.75078201293945,12.1684331893921,84.9199981689453,10.9781103134155,24.999870300293,44.803638458252,17.3583660125732,6.28157567977905,12.0204133987427
12167,7.60758352279663,2.51016330718994,3.71898889541626,10.469292640686,51.7389678955078,3.66348171234131,33.4616508483887,47.0208473205566,15.2213344573975,3.18241834640503,-0.17885684967041
12170,1.40618491172791,4.11062383651733,6.17981243133545,-1.80090343952179,15.1596593856812,4.09520483016968,1.10089468955994,23.3315677642822,4.62560796737671,2.94188666343689,8.24900150299072
12171,29.2153415679932,25.4315929412842,11.7953004837036,18.2403144836426,34.9880981445312,6.93532848358154,9.22346305847168,170.327224731445,60.758903503418,4.24014091491699,17.7623348236084
12173,15.4803686141968,12.2393589019775,9.53183650970459,22.7024841308594,60.1637420654297,5.19609975814819,22.9491844177246,50.5239753723145,22.4527015686035,7.13577127456665,6.37717151641846
12176,6.2137336730957,1.83790826797485,6.2199010848999,11.7027883529663,49.4415817260742,2.80311846733093,13.509859085083,36.8290901184082,12.2239408493042,2.18945455551147,11.1908874511719
12177,13.3587560653687,15.6253042221069,5.03266143798828,9.33447742462158,21.3178863525391,7.28995847702026,12.0543346405029,39.5921211242676,16.0292739868164,3.92251563072205,11.1847200393677
12178,1.6035441160202,0.385467350482941,8.43710899353027,9.36223125457764,25.3205795288086,1.26741659641266,5.93311357498169,25.9835834503174,9.16487121582031,3.92559933662415,11.277232170105
12179,0.681506276130676,1.96742534637451,4.21238708496094,14.2037010192871,54.3293075561523,2.65509915351868,8.16574001312256,31.8056812286377,15.0270586013794,3.68815159797668,3.33660531044006
12180,4602.119140625,104.794692993164,18.496265411377,30.9607372283936,105.688980102539,875.198974609375,2127.53295898438,160.354415893555,85.4719848632812,433.135772705078,1537.12036132812
12183,3.53396463394165,2.23262691497803,7.21286487579346,11.5825223922729,71.1202697753906,5.1745138168335,7.43181037902832,51.1530570983887,15.4371957778931,2.22029185295105,36.5237998962402
12184,6.05029535293579,4.5423469543457,12.5939893722534,9.17412281036377,37.3132400512695,3.05906891822815,25.286657333374,56.7438774108887,15.4587821960449,3.22559070587158,14.2252864837646
12185,2126.63256835938,218.254699707031,13.3957614898682,19.026668548584,65.5171127319336,539.826965332031,1249.51550292969,110.570533752441,63.7285461425781,291.5458984375,1050.63903808594
12186,3497.2587890625,101.840469360352,15.2675905227661,29.1351642608643,91.6795501708984,812.010070800781,1773.18371582031,130.075180053711,68.8506317138672,390.191619873047,1314.32336425781
12187,0.980628907680511,0.35771369934082,1.65596771240234,-6.36175298690796,29.8351726531982,1.09472727775574,1.66521894931793,21.7557773590088,4.19388484954834,2.08460736274719,26.7668514251709
12188,1.56037175655365,4.71195268630981,4.67803192138672,13.8984107971191,44.6093635559082,8.18732643127441,14.4010601043701,73.0876922607422,11.7521286010742,2.74761128425598,1.87799692153931
12189,5.76042413711548,4.07670259475708,5.62782335281372,14.2037010192871,24.3492012023926,6.86440229415894,13.648627281189,44.239315032959,9.60892963409424,1.38459873199463,15.4618663787842
12190,4.09520483016968,10.4477071762085,2.1802031993866,0.977545201778412,13.7966470718384,2.57800555229187,13.3988447189331,27.5717086791992,9.09702968597412,1.67447018623352,23.7632904052734
12193,2.38064622879028,2.89871454238892,9.44240760803223,13.4851894378662,32.6043701171875,3.25334429740906,14.5089912414551,33.3660545349121,13.9600849151611,2.83703970909119,6.40184164047241
12194,19.7020072937012,15.9182596206665,6.77805757522583,2.12161231040955,18.5918617248535,4.18463325500488,11.6411142349243,41.0198936462402,11.2402276992798,2.2665479183197,7.64767217636108
12195,2147.6328125,44.7943878173828,10.0869092941284,26.0051689147949,97.3012084960938,493.429046630859,1167.4541015625,106.06827545166,73.6951904296875,246.902633666992,939.707702636719
12197,18.6812896728516,9.92347145080566,12.1160097122192,16.3623180389404,38.8242721557617,4.71503639221191,23.4302463531494,56.9504890441895,13.753475189209,2.96038913726807,12.6865015029907
12198,696.009094238281,39.8326530456543,8.07939529418945,11.3913307189941,41.2850952148438,19.4892292022705,47.6499328613281,78.4225616455078,32.823314666748,4.27406167984009,11.2001390457153
12201,17.9103546142578,16.6861095428467,9.14945316314697,12.279447555542,38.8951950073242,2.36522769927979,5.39962673187256,121.570236206055,34.5347900390625,6.92607736587524,17.857931137085
12202,7.24370241165161,12.4027976989746,11.0891246795654,20.4143505096436,68.5545959472656,6.40492534637451,14.6045866012573,89.1169662475586,28.3364753723145,6.01637411117554,9.82479190826416
12203,4.81680011749268,12.0851716995239,6.15514230728149,12.1776847839355,23.2174682617188,4.93398189544678,8.70231056213379,75.7828826904297,29.6593990325928,5.56306457519531,27.4298553466797
12204,12.1005907058716,7.25295352935791,16.3993225097656,14.0865182876587,45.2261123657227,3.98419046401978,7.57366228103638,48.5935554504395,9.04768943786621,2.20178937911987,24.5835647583008
12206,8.62830066680908,6.85206747055054,14.8266162872314,22.7117366790771,51.7636375427246,7.63842105865479,28.555419921875,149.311553955078,26.7976894378662,7.21594858169556,28.3025550842285
12207,5.25777435302734,13.9323320388794,7.84503126144409,12.7666788101196,27.704309463501,3.19475340843201,10.9380216598511,196.273803710938,53.3055076599121,5.54764604568481,22.1782493591309
12208,8.20891284942627,3.05598521232605,2.93880295753479,3.2101719379425,23.6214389801025,3.17933464050293,5.04808044433594,24.8857707977295,7.38863801956177,3.86700844764709,2.99122667312622
12209,10.0591554641724,6.2199010848999,7.68467712402344,18.647367477417,45.2076110839844,8.24900150299072,11.943320274353,49.5464286804199,15.3909397125244,3.63881182670593,19.4460563659668
12210,7.89745473861694,2.06302118301392,5.94853210449219,10.5618047714233,48.3036842346191,5.60315322875977,8.8626651763916,89.915657043457,22.0425643920898,1.08855974674225,28.1545352935791
12212,6.01637411117554,5.3934588432312,0.576659142971039,14.6385078430176,16.8557167053223,4.46833753585815,19.9363708496094,35.1422882080078,13.1305599212646,1.84407579898834,20.1429805755615
12213,7.45031261444092,35.8854675292969,8.38160228729248,12.4120483398438,72.7484817504883,8.21199607849121,27.0628910064697,61.6747741699219,27.0228023529053,4.19388484954834,18.4654273986816
12214,2.57183814048767,2.19870567321777,5.66791200637817,3.66348171234131,53.509033203125,2.1647846698761,11.9926595687866,29.5360488891602,17.9566116333008,3.27801418304443,22.4064464569092
12215,29.2245922088623,9.76003360748291,16.0046043395996,15.1164875030518,40.6220893859863,3.43528485298157,0.851111888885498,37.1189651489258,23.1095390319824,5.02649402618408,4.27406167984009
12216,8.63138484954834,8.68072414398193,9.48249626159668,20.7566452026367,53.4596939086914,4.31106662750244,16.9112224578857,118.22437286377,23.4580001831055,5.2824444770813,20.5377006530762
12219,1.72072625160217,10.6574010848999,7.12035274505615,26.8717002868652,39.1850700378418,7.03092432022095,16.016939163208,57.1632652282715,16.3345642089844,5.35953807830811,23.1866321563721
12220,8.49569988250732,0.820274531841278,7.36396837234497,7.0833477973938,18.8508949279785,4.26789426803589,17.6266498565674,33.6127510070801,14.1266069412231,0.635250210762024,5.70183277130127
12221,11.2988185882568,2.00751399993896,3.83617091178894,9.99131393432617,53.6508865356445,7.27453994750977,14.3763904571533,35.9163055419922,16.7354507446289,5.57539987564087,10.8855981826782
12222,6672.375,249.856842041016,38.2383613586426,84.994010925293,286.689025878906,1568.98156738281,3812.54345703125,431.174530029297,285.5048828125,817.292541503906,2847.24682617188
12223,5.60006952285767,5.90844345092773,11.7860498428345,5.73883771896362,9.79087066650391,5.12208986282349,11.9988279342651,30.3501567840576,8.46177959442139,4.81680011749268,6.33708333969116
12224,1.43702220916748,6.2137336730957,5.3009467124939,13.223072052002,71.0616760253906,2.33747386932373,19.0821762084961,70.0224533081055,17.1332530975342,0.727762341499329,18.9033184051514
12225,4.52692842483521,1.60662794113159,8.26441955566406,15.5975503921509,42.7437019348145,5.67099571228027,5.73575401306152,52.9662971496582,13.676381111145,2.43615365028381,10.8855981826782
12227,15.8411655426025,16.1834602355957,3.36435890197754,16.8402976989746,43.5053863525391,4.72120380401611,3.80224990844727,29.2955188751221,10.8393421173096,3.47537350654602,16.5997657775879
12228,1.35684502124786,5.77892637252808,4.22472190856934,13.1922340393066,45.0657577514648,4.21238708496094,19.0205001831055,47.5666694641113,13.1305599212646,7.53048992156982,7.97763204574585
12229,10.5864753723145,6.1304726600647,8.97676372528076,20.4852771759033,36.5361366271973,4.15071249008179,13.3741750717163,60.8884201049805,19.8839473724365,3.07140374183655,16.322229385376
12231,1.20574188232422,0.394718557596207,6.17981243133545,8.56045913696289,37.3934173583984,2.80003476142883,5.31636571884155,22.1381607055664,7.12652015686035,0.53965425491333,8.77940464019775
12235,4.21238708496094,1.66830265522003,0.820274531841278,4.09828901290894,26.8624477386475,2.37447881698608,8.52037048339844,31.3616237640381,6.85206747055054,1.74231243133545,20.590124130249
12237,2.69827151298523,1.9859277009964,2.39914870262146,2.28196668624878,43.628734588623,8.67147350311279,4.79521369934082,42.4353294372559,8.60979843139648,2.37139511108398,14.9993057250977
12238,2.22645926475525,5.21460199356079,0.0277536492794752,1.66213524341583,18.2680683135986,4.35423898696899,5.92386198043823,24.3306980133057,2.82778835296631,4.26481056213379,-5.3657054901123
12240,8.48644924163818,0.385467350482941,2.78769993782043,6.06879806518555,45.5992431640625,4.61944055557251,21.82053565979,114.329612731934,36.0550727844238,6.36175298690796,16.3530673980713
12241,2.60267543792725,3.09298992156982,5.32253313064575,9.28822135925293,63.1580543518066,3.65114665031433,9.55033874511719,63.4725952148438,22.2183380126953,4.98332166671753,7.41947555541992
12242,9.97897815704346,8.20891284942627,7.56441116333008,4.08595371246338,-5.05733156204224,5.06349897384644,13.6270418167114,29.906099319458,5.44279909133911,2.36831140518188,17.2812728881836
12243,17.614315032959,12.4428853988647,5.57848358154297,9.13403415679932,82.8600616455078,4.25864315032959,25.16330909729,53.0958137512207,17.157922744751,4.20005226135254,8.47103023529053
12244,4.4220814704895,3.05906891822815,7.41947555541992,5.93311357498169,24.8179302215576,1.89341557025909,4.31106662750244,27.6888904571533,10.4353723526001,4.5361795425415,15.680811882019
12245,10.9071836471558,11.7521286010742,9.05694103240967,3.39211273193359,9.22654628753662,3.05290126800537,11.4745922088623,59.3928070068359,12.6032400131226,1.7916522026062,8.55120754241943
12246,12.8992795944214,6.78730916976929,9.09394550323486,15.3292655944824,20.3742618560791,3.04673385620117,1.07930850982666,26.5417385101318,12.6865015029907,5.69258165359497,18.4654273986816
12250,11.6565322875977,6.24765491485596,2.22645926475525,4.20621967315674,50.3451194763184,1.39384996891022,10.9596071243286,51.5046043395996,14.4565668106079,5.32253313064575,13.0873870849609
12251,12.8561067581177,6.06263017654419,9.22654628753662,10.1701707839966,33.446231842041,3.46920609474182,14.7433547973633,55.7663307189941,9.70144176483154,4.80446481704712,8.16882419586182
12254,2.44848847389221,30.4642543792725,7.22519969940186,21.6879348754883,93.9892730712891,4.4097466468811,3.54321575164795,1050.15795898438,257.449005126953,6.85206747055054,45.9014511108398
12255,7207.166015625,113.592597961426,21.1359462738037,62.7664184570312,187.429641723633,1690.69372558594,3968.03173828125,363.739318847656,232.433731079102,1129.55505371094,3949.49829101562
12256,8.19966125488281,4.84146976470947,8.12256813049316,6.2353196144104,21.9099636077881,5.49830627441406,8.93667507171631,33.8594512939453,17.3306121826172,5.48905515670776,6.27232456207275
12258,0.419388473033905,4.16304731369019,3.43220114707947,0.758599758148193,-22.0394802093506,1.89341557025909,2.67051768302917,24.3306980133057,3.73749136924744,0.700008690357208,30.33473777771
12259,8515.9599609375,126.544303894043,20.2755813598633,47.1781196594238,172.223724365234,1225.91259765625,2792.23901367188,242.893768310547,155.469772338867,607.314575195312,2057.27001953125
12260,4.27097797393799,9.93580627441406,12.5261468887329,5.99170446395874,48.642894744873,5.03266143798828,14.0464296340942,162.830657958984,39.6445465087891,5.09742021560669,12.7574272155762
12261,7.19744634628296,6.90140724182129,5.97011804580688,3.31193542480469,65.8131561279297,1.27050042152405,11.0089473724365,44.6648712158203,16.0724468231201,7.95604610443115,26.7514343261719
12262,3.41061496734619,4.21855449676514,11.1415481567383,10.8177556991577,66.1431121826172,7.90053844451904,14.8512859344482,92.3733978271484,21.8452053070068,5.31636571884155,23.5135078430176
12263,6.82739782333374,3.14541363716125,5.64632558822632,23.6831130981445,46.4688606262207,0.51190060377121,6.27540826797485,25.9095726013184,12.0389156341553,2.81236982345581,17.7808380126953
12264,2.22337555885315,6.79039287567139,13.1922340393066,3.5000433921814,30.057201385498,5.20843458175659,12.5600681304932,30.2453098297119,2.6396803855896,3.34894037246704,6.14897489547729
12265,20.4513549804688,14.6724290847778,3.73132395744324,-7.98071575164795,-2.12777972221375,2.1678683757782,-11.6688671112061,21.3394718170166,9.28205394744873,5.2639422416687,2.28505039215088
12268,1.21190929412842,2.04760241508484,3.0158965587616,13.7041349411011,11.9864921569824,7.79877519607544,12.2362756729126,31.4603023529053,9.45474338531494,1.17182075977325,19.0390033721924
12269,2190.86987304688,24.6575756072998,16.0662784576416,32.8880729675293,101.97615814209,396.063079833984,988.763854980469,92.7002716064453,39.4718551635742,206.884948730469,736.936462402344
12274,3.20092082023621,12.8838605880737,10.1516675949097,10.4723768234253,-25.7800559997559,7.55516004562378,-7.70009565353394,25.7738876342773,6.28465938568115,0.4964819252491,17.7561683654785
12275,31.4541358947754,17.2226810455322,7.01858949661255,9.40231990814209,22.5297946929932,2.15244960784912,11.5701875686646,141.858154296875,37.7850494384766,2.96038913726807,25.0430431365967
12279,5865.431640625,576.763977050781,36.0057334899902,118.998397827148,321.513671875,2829.0341796875,7111.90966796875,638.065612792969,356.378448486328,1828.04345703125,6382.728515625
12281,6.2353196144104,19.3288745880127,7.75251913070679,19.4583911895752,54.3262252807617,7.50582027435303,1.17798817157745,31.3246173858643,6.10580253601074,2.6304292678833,11.5177640914917
12282,5.46746873855591,7.71551418304443,2.31280398368835,7.13885498046875,17.2966899871826,4.4498348236084,7.83578014373779,35.0836944580078,11.4036655426025,2.20487332344055,8.96442890167236
12285,3.34585642814636,0.172689363360405,6.40492534637451,-0.622915208339691,-9.39615154266357,0.305290132761002,-3.46303868293762,29.0950756072998,10.0560722351074,5.69874906539917,17.3121089935303
12286,1.25508165359497,0.672255039215088,6.82122993469238,2.47932600975037,24.0469951629639,2.79695105552673,8.60054779052734,29.906099319458,6.67012691497803,2.71677374839783,24.5095558166504
12287,12.0080785751343,10.1146631240845,6.60536861419678,12.1961870193481,29.6779022216797,3.39828014373779,6.37717151641846,29.4959602355957,14.9777193069458,3.16699957847595,41.7599906921387
12289,4345.6416015625,150.178070068359,16.6491050720215,53.4812812805176,148.170562744141,495.757263183594,1078.32177734375,172.852813720703,106.777534484863,301.198028564453,1107.9873046875
12290,6.82739782333374,1.90575051307678,4.27406167984009,15.7085647583008,53.5614585876465,5.31944942474365,12.1992702484131,55.4271202087402,16.4980030059814,6.48201894760132,18.2865715026855
12291,6.01020669937134,6.1335563659668,9.66135311126709,4.45908641815186,75.2586441040039,5.40579414367676,11.8631429672241,25.9126567840576,9.18337440490723,3.92559933662415,-3.40444755554199
12292,9.45474338531494,13.9878387451172,8.07631206512451,6.84281635284424,37.5136833190918,7.63842105865479,8.34459686279297,25.0831317901611,6.56836366653442,2.72602510452271,11.5270156860352
12293,7.27762365341187,2.08460736274719,4.29256439208984,10.1701707839966,47.2151222229004,2.39914870262146,0.844944417476654,40.7947807312012,15.3261814117432,1.8872481584549,1.23041176795959
12296,5.90535974502563,0.339211255311966,1.44318974018097,16.4239921569824,60.3456840515137,2.05377006530762,-5.22693729400635,25.835563659668,2.76919746398926,4.79829740524292,-0.428639680147171
12298,6.32783174514771,7.30537700653076,12.1160097122192,7.10493421554565,53.4350242614746,4.86922359466553,12.1931028366089,188.51203918457,47.2798843383789,4.67494773864746,15.7455701828003
12299,3.29034924507141,2.33130645751953,9.25430011749268,8.38468551635742,34.0629768371582,6.17364501953125,11.1816368103027,46.3763465881348,11.6997051239014,1.24583041667938,8.71156215667725
12300,1694.41882324219,24.3584518432617,7.85736656188965,30.3439884185791,99.1267852783203,440.842041015625,1002.15032958984,89.1632232666016,58.5293617248535,208.812286376953,708.510559082031
12302,4.80138111114502,6.93841218948364,7.68776082992554,-2.57183814048767,0.851111888885498,2.07227253913879,1.47402715682983,24.2597732543945,7.21286487579346,0.434807151556015,-0.376216113567352
12303,1.00838255882263,9.30055618286133,13.0133771896362,7.23753499984741,34.8493309020996,6.49435377120972,-1.68372130393982,30.3748264312744,13.0287961959839,0.684589982032776,3.41061496734619
12305,1.48944580554962,5.58156728744507,5.93619728088379,13.3001651763916,-5.49522256851196,0.672255039215088,12.9825401306152,25.6412868499756,9.38998413085938,6.05954647064209,7.97454833984375
12306,1937.04125976562,33.356803894043,9.61509704589844,18.2773189544678,109.330871582031,389.183258056641,912.533813476562,87.3993225097656,48.642894744873,245.10173034668,823.608032226562
12307,18.7984714508057,9.49791526794434,5.53222751617432,4.08287000656128,31.3801250457764,1.16565322875977,8.53578853607178,35.0497741699219,12.9208650588989,1.57270681858063,3.00356149673462
12309,1846.14807128906,30.3470726013184,7.058678150177,36.2030944824219,98.8523330688477,438.945526123047,1009.01470947266,102.700836181641,52.0380897521973,204.581390380859,795.394897460938
12310,6.222984790802,7.23445129394531,2.93571925163269,-0.0647585168480873,36.7797508239746,2.00443029403687,13.7411394119263,22.3447704315186,6.93841218948364,8.10714912414551,-1.91808545589447
12311,20.2416610717773,12.6248264312744,5.16217851638794,9.22654628753662,24.3245315551758,4.323401927948,12.279447555542,69.6616592407227,15.8689193725586,2.08152365684509,12.9702053070068
12312,42.6635246276855,14.4565668106079,11.8538913726807,15.7517375946045,87.4147415161133,5.96086692810059,26.2086963653564,187.580749511719,101.652366638184,9.37456607818604,53.2099113464355
12315,16.2728900909424,19.8037700653076,8.33534622192383,10.8424253463745,32.2374038696289,6.55911254882812,22.5174598693848,30.6801166534424,11.6781187057495,1.33217513561249,21.0218467712402
12316,98.3465957641602,12.8283529281616,5.03574514389038,12.6988363265991,34.9449272155762,6.35558557510376,5.55689716339111,29.4743747711182,23.7817935943604,4.38816022872925,37.1097106933594
12319,6.3309154510498,5.82209873199463,8.24591732025146,17.083911895752,61.8012084960938,3.64497923851013,19.6125793457031,66.349723815918,15.9275102615356,4.5330958366394,11.2032232284546
12320,3.56480193138123,2.00751399993896,14.51207447052,12.8807764053345,77.1181411743164,7.03709173202515,18.7090435028076,60.0033874511719,15.45569896698,3.81150102615356,17.9997825622559
12321,7.50890398025513,5.73575401306152,4.55159854888916,4.66261291503906,35.1361198425293,3.34277272224426,3.23792576789856,47.2675476074219,14.4473161697388,4.323401927948,27.4483585357666
