,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
1620,2776.69702148438,442.420928955078,15.1442413330078,37.7048721313477,98.0937271118164,4.70578527450562,31.7255039215088,65.7607269287109,55.3561935424805,6.76572275161743,34.1123199462891
1621,163.632431030273,154.356536865234,13.7072191238403,23.0416965484619,49.299732208252,6.2291522026062,15.2305860519409,50.6596603393555,35.4074897766113,5.30711460113525,60.0403938293457
1622,762.294067382812,111.267463684082,10.8670949935913,35.759033203125,98.6827239990234,281.977081298828,531.016723632812,107.138336181641,70.118049621582,71,269.441680908203
1623,11830.83203125,485.695007324219,31.531229019165,114.277191162109,443.284362792969,23.7047004699707,197.510375976562,251.090347290039,212.232147216797,35.410572052002,481.260589599609
1624,1334.47253417969,109.318542480469,17.5403060913086,35.4814987182617,65.9365005493164,732.767272949219,1083.34204101562,97.9796295166016,59.9478797912598,133.729415893555,409.505096435547
1626,1413.53344726562,30.9915752410889,8.68997573852539,12.7697620391846,51.8314819335938,640.841003417969,1112.52355957031,67.3118515014648,33.2673721313477,151.121704101562,469.838439941406
1628,492.556335449219,107.961692810059,17.75,40.1132736206055,160.755294799805,6.2075662612915,25.8047256469727,200.794570922852,139.375747680664,10.5093812942505,60.3240966796875
1629,425.019378662109,142.181945800781,15.8689193725586,29.2060890197754,109.364791870117,6.63003826141357,36.9216041564941,55.4918785095215,40.0084266662598,9.87721538543701,42.7868766784668
1630,46.3424263000488,74.296516418457,2.94497060775757,13.1243925094604,18.7923030853271,2.91721677780151,1.56345558166504,28.6756858825684,18.021369934082,4.30489921569824,27.8338260650635
1631,86.9614334106445,72.8533248901367,12.5878219604492,18.4654273986816,30.3840770721436,5.51989221572876,16.6306037902832,25.8047256469727,15.0609798431396,3.65114665031433,52.8799514770508
1632,11.1693019866943,9.34064483642578,7.57366228103638,9.73844718933105,69.8713531494141,3.70665407180786,18.3729152679443,34.2294998168945,14.5244092941284,0.844944417476654,12.9917917251587
1633,96.1324691772461,58.9734191894531,4.3264856338501,12.7389249801636,6.26307344436646,3.71590518951416,15.4094429016113,21.6632652282715,11.776798248291,6.58069849014282,26.4399757385254
1634,88.0715789794922,19.9949626922607,7.28379106521606,17.5680599212646,58.0575485229492,3.14541363716125,4.80138111114502,109.201354980469,63.0223693847656,7.29920959472656,59.5593299865723
1636,420.205657958984,68.3510665893555,6.85206747055054,19.7359275817871,61.4835815429688,4.08903741836548,11.2093906402588,26.319709777832,17.3213596343994,4.3357367515564,29.4682083129883
1637,921.273132324219,75.2123870849609,11.6812019348145,19.9117012023926,60.9624328613281,9.76928424835205,26.4399757385254,27.6056289672852,21.154447555542,4.10137271881104,48.1957511901855
1638,146.366577148438,31.6730804443359,2.36214399337769,1.93967163562775,21.6601810455322,0.629082679748535,6.38642311096191,22.9121780395508,14.009425163269,1.702223777771,25.2928256988525
1639,1746.82080078125,49.4076614379883,9.5935115814209,23.3654880523682,59.5254096984863,596.802124023438,942.002014160156,66.2510452270508,35.4198226928711,136.893325805664,400.648590087891
1640,297.667144775391,82.687370300293,5.1745138168335,6.78730916976929,45.2692832946777,5.52914381027222,15.4125261306763,28.601676940918,23.8958911895752,2.44232106208801,20.0412178039551
1641,20.1892375946045,9.5873441696167,6.71021556854248,2.40840005874634,15.958348274231,6.51594018936157,15.4834518432617,40.4401512145996,17.6173992156982,5.87760591506958,23.3253993988037
1642,178.073577880859,91.5006942749023,3.34585642814636,24.0346603393555,72.9489212036133,7.41330814361572,16.9513111114502,38.8396911621094,24.0192413330078,5.1806812286377,54.1658706665039
1644,1110.0595703125,166.642150878906,21.6601810455322,40.9767189025879,141.648452758789,9.67060470581055,86.8473358154297,95.423210144043,80.9481430053711,10.407618522644,101.547515869141
1645,370.360107421875,191.170211791992,15.486536026001,34.1585731506348,85.0803527832031,3.56480193138123,19.1746883392334,52.990966796875,26.2148628234863,5.71108436584473,28.3642292022705
1646,217.776718139648,21.9808902740479,11.7397937774658,14.4380645751953,63.050121307373,5.73883771896362,13.7503910064697,24.1086692810059,11.277232170105,1.06080615520477,22.0579833984375
1647,4973.23486328125,431.914611816406,38.2075233459473,67.3796920776367,129.557113647461,10.7098245620728,48.4455375671387,394.943664550781,164.724075317383,9.741530418396,61.1937103271484
1648,120.59268951416,60.3580169677734,8.37235069274902,10.8208389282227,50.6010704040527,8.44019317626953,76.4397125244141,39.1850700378418,23.2483062744141,2.95730543136597,91.9478378295898
1650,1013.4892578125,89.4469299316406,13.4636030197144,15.9953527450562,113.685111999512,5.96086692810059,20.1799869537354,69.1466751098633,57.9126129150391,3.83308720588684,34.833911895752
1651,57615.5078125,6970.69873046875,2297.33911132812,5633.216796875,14913.494140625,1036.08068847656,3243.34692382812,24719.2265625,10989.4794921875,1008.20062255859,6685.50244140625
1653,7648.68359375,173.842681884766,11.9772415161133,44.8128929138184,70.494270324707,9.37764930725098,20.0813064575195,61.289306640625,34.4453620910645,3.9595205783844,36.8105888366699
1655,0.820274531841278,18.7367973327637,2.05377006530762,8.91817283630371,-32.3206672668457,1.85641074180603,2.03526759147644,26.9796295166016,9.51025009155273,1.8872481584549,11.8353891372681
1656,170.789779663086,35.376651763916,6.04104423522949,14.9715518951416,22.3601894378662,0.928205370903015,23.2236366271973,23.0540313720703,13.6918001174927,0.363881170749664,16.2852249145508
1657,2030.73754882812,342.285736083984,45.2261123657227,76.6648254394531,291.407135009766,27.5254516601562,92.0557708740234,122.649543762207,89.9403228759766,12.9547863006592,126.343856811523
1661,64.7245941162109,87.7200317382812,12.171516418457,18.5579395294189,65.4986114501953,7.9375433921814,14.9407138824463,49.7098693847656,32.0092086791992,7.0525107383728,25.8324794769287
1662,236.479583740234,54.2244606018066,15.4526147842407,10.9380216598511,42.9719009399414,6.34941816329956,16.2204666137695,28.234712600708,24.0069065093994,0.912786662578583,9.53183650970459
1663,88.4231262207031,63.130298614502,12.3041172027588,16.4486618041992,48.2913475036621,5.47055244445801,26.7668514251709,34.8894195556641,27.1183986663818,5.02032661437988,33.8532829284668
1664,8349.546875,637.273132324219,57.2064361572266,209.691146850586,763.971618652344,1796.90075683594,4068.40112304688,1168.88500976562,818.772705078125,1718.92529296875,6728.95849609375
1665,173.022415161133,73.7414474487305,12.6988363265991,9.84946155548096,16.9636459350586,2.50091218948364,19.0359191894531,36.5916442871094,20.9971771240234,3.91326451301575,23.6769466400146
1666,23.9822368621826,33.2858772277832,8.74239921569824,-0.561240434646606,37.3749122619629,3.83308720588684,11.4098329544067,25.2774066925049,18.9094867706299,4.09520483016968,7.02475690841675
1668,3967.5751953125,440.416473388672,43.8877716064453,89.5456085205078,293.504089355469,551.551330566406,1352.53393554688,222.439331054688,124.703308105469,427.313690185547,1562.85107421875
1669,152.703659057617,101.510513305664,10.015983581543,10.9596071243286,80.6366882324219,2.87404441833496,19.1469345092773,32.0585479736328,21.8082008361816,6.36483669281006,34.0167236328125
1671,5.89610862731934,38.7810974121094,6.1428074836731,-3.62339305877686,40.6066703796387,2.84320712089539,-5.12517356872559,21.533748626709,15.2460041046143,3.44761991500854,4.323401927948
1672,164.856674194336,63.0408706665039,12.3226203918457,16.763204574585,49.3059005737305,3.14849734306335,21.4165649414062,26.4029712677002,13.645544052124,4.80446481704712,43.4406280517578
1673,343.087524414062,72.0669708251953,4.96173572540283,25.5302734375,123.35880279541,12.0975074768066,25.0862140655518,38.4973945617676,23.948314666748,6.27849197387695,30.4025802612305
1674,162.571624755859,145.863922119141,9.39615154266357,20.6024589538574,101.538269042969,4.98640537261963,28.3395595550537,34.7414016723633,21.0526847839355,7.71243047714233,58.5725326538086
1675,56.7253761291504,49.2904815673828,6.72871780395508,5.51064109802246,39.7093048095703,4.00269269943237,9.75694942474365,29.3356075286865,20.3711776733398,6.29699468612671,33.8656196594238
1676,103.009208679199,27.1245651245117,8.6529712677002,11.7675466537476,81.7838363647461,1.33217513561249,6.66704320907593,27.5408706665039,15.073314666748,3.41678261756897,14.0803508758545
1677,178.357284545898,102.969123840332,23.8002948760986,17.7900886535645,70.7378845214844,6.87673759460449,27.8955001831055,60.8730010986328,42.3582344055176,7.50273656845093,58.3443374633789
1678,77.2229843139648,39.0709686279297,11.5300989151001,14.286961555481,27.963342666626,4.49609088897705,18.0090351104736,32.6197891235352,27.3650970458984,4.26172685623169,31.8519382476807
1680,219.870574951172,238.36067199707,8.50495147705078,27.155403137207,56.3306541442871,3.1084086894989,1.30750524997711,36.8044204711914,17.5495567321777,5.19301605224609,11.2278928756714
1681,99.3395614624023,48.4362831115723,18.4654273986816,9.91421985626221,78.4873199462891,26.5448226928711,69.5691452026367,50.6504096984863,37.5476036071777,0.397802293300629,14.542911529541
1682,4029.1728515625,182.233535766602,16.1772937774658,39.0370483398438,126.720077514648,876.127197265625,2283.15380859375,280.981018066406,133.926773071289,728.477783203125,2796.328125
1683,1485.18713378906,80.664436340332,13.1675643920898,34.8400802612305,105.528625488281,6.09963512420654,44.9701614379883,138.718902587891,70.6854629516602,6.31241321563721,36.381950378418
1684,99.4320755004883,35.2471351623535,1.15331828594208,14.117356300354,88.8980178833008,5.76659154891968,1.62821400165558,27.732063293457,22.76416015625,2.40840005874634,32.4532661437988
1685,103.292915344238,31.5898189544678,13.250825881958,26.8346939086914,12.109842300415,4.18771743774414,-0.918954133987427,30.532096862793,19.8222732543945,0.0678422525525093,8.40318775177002
1686,247.725982666016,128.465469360352,9.45474338531494,20.4359359741211,30.729455947876,8.06706047058105,57.474723815918,29.6100597381592,20.5562019348145,8.13490295410156,64.7893524169922
1687,2402.18920898438,68.2554702758789,2.91104936599731,28.4259033203125,82.2772369384766,445.285705566406,1118.68176269531,121.97420501709,69.374870300293,458.024627685547,1614.10290527344
1688,5956.05029296875,859.774108886719,129.100723266602,73.9912261962891,234.32096862793,13.9878387451172,80.6366882324219,118.677688598633,79.7053985595703,13.9261646270752,129.452270507812
1689,13.0195446014404,14.3486366271973,0.860363125801086,8.05472564697266,16.8834705352783,5.12825775146484,20.6209602355957,23.8157138824463,11.215558052063,1.68988883495331,12.5631513595581
1690,3488.46704101562,179.849807739258,18.8755645751953,35.8700485229492,172.294647216797,2628.40014648438,4691.4521484375,190.605895996094,100.671737670898,595.914001464844,1903.91882324219
1691,142.255950927734,78.8573684692383,15.4001913070679,17.5927295684814,58.1038055419922,6.81506252288818,36.0735740661621,27.2386646270752,15.316930770874,6.51285600662231,32.4409332275391
1692,931.134887695312,113.937980651855,5.20535087585449,31.1149234771729,85.9191284179688,10.9226026535034,34.6550559997559,33.8224449157715,23.3068981170654,6.34016704559326,83.3842926025391
1693,82.2895660400391,86.5081253051758,9.65826988220215,17.1455879211426,97.8316116333008,6.56836366653442,20.0443019866943,30.2083053588867,19.5879077911377,7.53357362747192,42.1423721313477
1694,18647.3984375,2686.80615234375,3972.18237304688,20602.29296875,35972.20703125,275.562896728516,615.273742675781,12084.345703125,9343.22265625,650.721313476562,1999.591796875
1695,54.6438522338867,8.62521743774414,119.972854614258,630.602966308594,1069.84765625,11.079873085022,27.8153228759766,21.7835311889648,6.82431364059448,4.21547079086304,-7.50273656845093
1696,11442.505859375,2032.02038574219,2225.24755859375,11429.720703125,19501.03125,151.655181884766,318.164733886719,7404.5224609375,5900.92822265625,417.825012207031,1257.69665527344
1697,12.5754861831665,5.35953807830811,7.60449981689453,1.84099209308624,35.0744438171387,3.31193542480469,0.635250210762024,21.6725158691406,13.7904796600342,2.56567072868347,-8.74239921569824
1698,33.2797088623047,63.7007904052734,7.37630319595337,8.74239921569824,35.635684967041,1.41851985454559,18.7583827972412,28.099027633667,21.1174430847168,4.69345045089722,1.326007604599
1699,300.988311767578,74.4907913208008,8.71156215667725,22.0055599212646,58.1531448364258,5.04499673843384,42.6388549804688,23.9822368621826,23.6461086273193,6.42959547042847,73.4361572265625
1700,708.430358886719,60.6293869018555,15.6653928756714,26.9734630584717,24.2073497772217,8.0023021697998,21.1359462738037,28.5122489929199,20.0998096466064,2.40531611442566,39.0863876342773
1702,146.508422851562,60.5553779602051,4.40357875823975,12.2979497909546,41.1740798950195,3.00664520263672,20.9416694641113,34.9480094909668,27.2170791625977,4.20930337905884,35.3458137512207
1703,249.721160888672,46.8666610717773,6.2414870262146,8.13490295410156,-18.7306289672852,1.71147501468658,7.27453994750977,26.6404190063477,10.2904357910156,4.10137271881104,19.8376922607422
1704,651.945556640625,257.948577880859,37.3564109802246,59.5654983520508,131.774322509766,6.01945781707764,29.7642459869385,103.12947845459,59.8738708496094,9.71377658843994,76.9947891235352
1705,12.3041172027588,4.05203294754028,9.96664333343506,15.7332353591919,20.7227249145508,0.653752624988556,16.565845489502,45.1613540649414,11.5886898040771,3.81766867637634,-2.29430174827576
1707,22.9491844177246,2.23571062088013,2.67360138893127,-0.456393331289291,54.1535377502441,2.18328714370728,9.06619167327881,23.6553592681885,6.67012691497803,0.265201538801193,-5.13134145736694
1708,4529.9072265625,399.735809326172,31.7347545623779,63.7933044433594,277.265106201172,21.9932250976562,130.725860595703,193.890075683594,143.091644287109,20.9293346405029,263.958770751953
1709,100.606979370117,125.039436340332,15.8134126663208,15.7517375946045,34.3898544311523,3.1053249835968,28.888463973999,57.7985153198242,30.5629348754883,3.1084086894989,39.2621612548828
1711,168.954956054688,93.8905944824219,7.58599710464478,18.0028667449951,21.9192142486572,1.41851985454559,21.5985069274902,26.5787448883057,17.5495567321777,3.18241834640503,28.1082782745361
1712,486.80517578125,77.0317916870117,6.76572275161743,17.7530841827393,66.2664642333984,3.44145250320435,106.173126220703,31.6144905090332,19.5478191375732,3.90092945098877,79.4340286254883
1713,19.7914352416992,23.8434677124023,8.61596584320068,13.950834274292,59.8923721313477,5.3009467124939,18.4561767578125,33.140941619873,21.4165649414062,4.40666246414185,11.049036026001
1714,67.2933502197266,37.7788848876953,6.63003826141357,13.3340864181519,83.0481719970703,7.68467712402344,4.17538213729858,32.9127426147461,17.6081485748291,3.88242697715759,20.2848339080811
1715,469.850769042969,180.226028442383,6.28465938568115,32.8849906921387,71.881950378418,7.95296239852905,35.894718170166,45.559154510498,38.7132568359375,8.7763204574585,61.335563659668
1717,748.306213378906,120.01294708252,16.9728984832764,25.2218990325928,90.9055328369141,24.3646202087402,112.642807006836,46.8450736999512,33.2427024841309,7.82036161422729,89.0429534912109
1718,128.85710144043,38.2753639221191,11.776798248291,13.5221948623657,75.7057876586914,6.89832353591919,10.9781103134155,36.7273292541504,27.4452743530273,4.74279022216797,35.9625625610352
1719,1382.36303710938,171.184509277344,14.0834350585938,29.9616050720215,67.7127380371094,7.61066722869873,47.19970703125,58.1531448364258,36.2863540649414,4.80754852294922,44.0172882080078
1720,318.914093017578,181.53662109375,15.0640640258789,21.7033538818359,103.1572265625,2.95113801956177,35.0775299072266,87.7570343017578,60.817497253418,8.08864688873291,67.669563293457
1722,1333.14343261719,92.1174468994141,8.905837059021,12.445969581604,81.1578369140625,917.807006835938,1427.64147949219,43.7459182739258,20.1923217773438,193.372009277344,504.43798828125
1723,77.5714492797852,43.8075942993164,7.14810657501221,14.9592170715332,48.6243934631348,7.03092432022095,7.27762365341187,31.2660274505615,30.3933296203613,3.0189802646637,17.6019802093506
1724,327.2216796875,99.2162094116211,20.2169914245605,18.675121307373,92.6540145874023,12.9054470062256,43.8877716064453,65.2734985351562,37.9361534118652,10.6913223266602,59.0659332275391
1725,824.240173339844,129.686630249023,12.1190929412842,22.9491844177246,87.6645278930664,5.16526222229004,16.214298248291,46.0278854370117,34.4792823791504,4.3295693397522,15.4772844314575
1726,126.954437255859,34.6828079223633,3.51546216011047,10.5648889541626,36.1259994506836,2.81236982345581,2.97580790519714,27.9448413848877,19.3874664306641,5.3811240196228,12.976372718811
1727,7.9097900390625,32.0554656982422,10.9472723007202,1.92425298690796,30.8219680786133,4.11679124832153,7.37013578414917,24.056245803833,9.01993560791016,4.89080953598022,8.67764091491699
1728,1327.76843261719,32.7184677124023,4.98332166671753,6.84898376464844,56.1764678955078,810.671752929688,1142.85827636719,44.603199005127,31.4356327056885,151.343734741211,437.625701904297
1729,982.954040527344,117.471946716309,12.3781270980835,5.60315322875977,61.6778602600098,3.15774846076965,23.0201091766357,25.2404022216797,17.0284061431885,6.83664894104004,19.1315155029297
1730,25.440845489502,26.5941638946533,0.89736795425415,2.01059770584106,28.8576278686523,3.50929474830627,6.42342758178711,28.8699626922607,15.9151754379272,3.05906891822815,18.8663139343262
1731,4.86613988876343,3.20708823204041,4.25864315032959,5.01415920257568,53.0341377258301,4.17229843139648,0.410137265920639,29.1783351898193,13.0688848495483,1.76081478595734,11.9957437515259
1732,537.421630859375,174.296005249023,16.9420604705811,27.3373432159424,108.612365722656,5.2978630065918,49.7191200256348,79.615966796875,56.1086273193359,8.18424224853516,76.4397125244141
1733,1109.63708496094,157.208999633789,5.50447368621826,13.5746183395386,115.396591186523,10.1331653594971,21.4720726013184,76.5383987426758,48.6243934631348,5.18993234634399,26.3412971496582
1734,187.408050537109,49.2966461181641,11.9587392807007,0.962126493453979,36.7026596069336,2.23879432678223,17.6451530456543,42.7066993713379,35.2656364440918,4.20313596725464,28.4721603393555
1736,599.691589355469,121.04907989502,35.8268775939941,29.9122657775879,85.7063522338867,9.25738334655762,45.5992431640625,61.8628845214844,42.8146286010742,7.32079601287842,49.1517105102539
1738,2873.40625,380.067718505859,49.2103042602539,120.278144836426,341.6875,44.7789688110352,143.55419921875,149.66926574707,98.8893356323242,21.290132522583,182.841033935547
1740,921.106567382812,97.9827117919922,11.2186412811279,18.1878910064697,112.775413513184,707.46826171875,1175.67541503906,40.2119522094727,29.573055267334,155.580780029297,408.977783203125
1741,135.360717773438,38.3185386657715,12.4706392288208,25.789306640625,56.6544494628906,6.25073862075806,14.9191284179688,44.4798469543457,22.5421295166016,2.59959173202515,25.0584602355957
1744,12.1036748886108,23.1403751373291,0.653752624988556,6.37717151641846,34.9757652282715,1.4154360294342,0.0277536492794752,22.5482978820801,9.25121593475342,1.38151490688324,-3.00047779083252
1745,546.382995605469,105.932594299316,9.67060470581055,18.9064025878906,56.8425559997559,3.4907922744751,19.9178676605225,44.0851287841797,29.2307586669922,4.47758865356445,12.0944232940674
1746,1436.43322753906,43.4097900390625,8.31067562103271,22.3879432678223,65.7946472167969,806.311340332031,1163.88623046875,50.4468803405762,32.2404899597168,133.063323974609,372.509460449219
1747,1141.13757324219,145.157745361328,5.94544839859009,15.073314666748,153.517761230469,9.03535461425781,34.2541694641113,36.6440658569336,21.3148021697998,6.16747760772705,65.7113876342773
1748,4922.79443359375,205.287567138672,10.6111450195312,33.0700149536133,130.682678222656,1008.2314453125,2082.029296875,132.582260131836,79.1071472167969,457.253692626953,1444.17346191406
1751,878.039123535156,155.639373779297,15.1904973983765,40.0762672424316,88.9967041015625,7.0617618560791,34.6550559997559,53.262336730957,31.1765995025635,8.34459686279297,63.1056289672852
1752,9.15870380401611,9.92963886260986,9.30672359466553,13.3032493591309,19.2055244445801,3.1022412776947,27.8646640777588,87.7878723144531,22.7086524963379,2.6335129737854,13.4050121307373
1754,134.947494506836,179.929992675781,7.8172779083252,28.8237056732178,80.1556243896484,7.59216499328613,35.9779815673828,46.5274505615234,21.1081924438477,2.53483319282532,28.7281093597412
1756,17.3984546661377,11.9895763397217,6.9692497253418,48.4146995544434,117.638465881348,4.12295866012573,15.1319065093994,2334.29760742188,610.765319824219,17.083911895752,98.8029861450195
1757,20.6302127838135,47.4618225097656,1.0392199754715,-2.59034061431885,13.2662439346313,2.39606499671936,10.3243570327759,23.6337738037109,6.25382232666016,4.28639698028564,12.7605113983154
1758,11801.3203125,2077.255859375,2166.517578125,11218.0029296875,19354.98046875,155.534530639648,347.0439453125,7060.583984375,5428.20361328125,377.782653808594,1102.05114746094
1759,395.575836181641,278.732971191406,41.957347869873,63.7162094116211,230.953536987305,14.3424692153931,55.192756652832,121.268028259277,84.630126953125,10.0314025878906,75.1352920532227
1760,102.92903137207,77.4080123901367,9.30055618286133,4.09520483016968,5.91461086273193,1.62204658985138,7.68467712402344,37.3348236083984,26.9364585876465,6.08730030059814,34.4854507446289
1761,487.184478759766,49.3336524963379,13.0565500259399,17.839427947998,67.8946762084961,3.9626042842865,34.4546127319336,27.6888904571533,26.8007736206055,7.87278509140015,39.8542404174805
1762,3394.76147460938,354.179718017578,16.5226726531982,62.5443878173828,276.438690185547,26.9395408630371,304.291015625,135.258941650391,110.354675292969,31.4726371765137,422.416687011719
1763,3143.9765625,291.391723632812,16.0046043395996,39.767894744873,129.692794799805,13.1490621566772,90.1099319458008,149.737106323242,103.851066589355,12.11292552948,144.386810302734
1765,139.613189697266,2.18328714370728,7.37630319595337,26.365966796875,23.525842666626,4.07053518295288,11.3851633071899,28.6078453063965,23.069450378418,8.09481430053711,17.2843551635742
1766,65.9426727294922,48.2019195556641,4.95865201950073,9.02301979064941,60.9377632141113,3.78066372871399,17.7006607055664,30.2422256469727,18.1724720001221,3.84542226791382,14.4596509933472
1767,2.81853723526001,2.94188666343689,0.733929812908173,4.66261291503906,60.1822471618652,7.79569149017334,0.101763375103474,27.8461608886719,25.5271892547607,5.48905515670776,2.52558207511902
1768,68.7766265869141,84.9785919189453,11.4961776733398,19.483060836792,42.9040565490723,4.07053518295288,14.7248525619507,29.2307586669922,20.4667739868164,4.07361888885498,28.765115737915
1769,5541.4013671875,216.496963500977,151.763122558594,345.902984619141,966.021240234375,1436.1279296875,2309.35961914062,296.584747314453,220.252960205078,251.926040649414,794.994018554688
1770,147.24543762207,34.8678321838379,1.29517030715942,11.2834005355835,66.5532531738281,2.66435027122498,33.446231842041,34.8647499084473,16.2235488891602,4.51767730712891,25.3791694641113
1771,1315.02648925781,195.027969360352,12.415132522583,35.0281867980957,120.774627685547,7.24370241165161,39.2066535949707,83.6094055175781,76.9947891235352,11.5146808624268,120.870223999023
1773,354.460357666016,59.7135162353516,9.39306831359863,18.021369934082,67.5277099609375,9.43624019622803,9.48866367340088,32.780143737793,6.9723334312439,7.47189903259277,26.4091377258301
1774,4777.84912109375,566.448913574219,29.5052127838135,48.2173385620117,99.4937438964844,11.3173208236694,38.3740463256836,159.028411865234,69.9947052001953,8.16574001312256,56.9813232421875
1775,824.160034179688,61.0703620910645,20.5808715820312,46.3331756591797,118.483413696289,9.13403415679932,26.8655319213867,28.0589389801025,16.6521892547607,3.35510778427124,39.0062103271484
1776,1046.17687988281,128.141677856445,21.7650279998779,32.4779357910156,54.0240173339844,3.97802305221558,23.6769466400146,84.617790222168,44.7172966003418,7.55516004562378,38.3000335693359
1777,193.424423217773,34.9726829528809,6.08730030059814,13.3587560653687,76.2053527832031,8.44327640533447,11.8970642089844,76.5692367553711,51.014289855957,4.77362775802612,23.6306896209717
1778,417.396362304688,44.3842506408691,11.6441974639893,36.6779899597168,83.5384826660156,4.94940090179443,15.6376390457153,23.3654880523682,20.9663391113281,3.19475340843201,30.4642543792725
1780,482.811737060547,22.7610759735107,7.87895250320435,15.2028322219849,36.3079414367676,3.4846248626709,3.82383608818054,87.5596771240234,63.8457260131836,7.1696925163269,32.5704498291016
1781,11376.7666015625,2079.79370117188,2027.72778320312,10431.8251953125,17654.755859375,136.668212890625,304.987915039062,7578.42041015625,5945.38671875,425.435668945312,1314.05200195312
1783,1363.31164550781,105.781494140625,16.4980030059814,17.7129955291748,108.874481201172,542.417297363281,1149.80285644531,41.5256271362305,27.1924076080322,87.5997695922852,322.947631835938
1784,4185.52490234375,169.7783203125,24.9752006530762,51.9764175415039,143.585037231445,6.06263017654419,56.2165565490723,103.462516784668,67.6140594482422,12.1807680130005,145.524719238281
1785,39.6137084960938,40.7670249938965,13.978588104248,2.02601647377014,54.7301940917969,7.74943542480469,15.2799253463745,29.1351642608643,19.6711692810059,0.598245322704315,10.7714996337891
1786,44.4058380126953,95.0439147949219,12.140679359436,17.7870044708252,19.9949626922607,4.72120380401611,11.6318626403809,25.4130916595459,17.7900886535645,4.24630832672119,28.29638671875
1787,18085.373046875,2207.36474609375,116.472808837891,380.798553466797,1253.77416992188,2626.42651367188,6793.93896484375,1272.55102539062,786.4736328125,2231.62475585938,8635.9150390625
1788,659.368103027344,56.7716293334961,2.87096071243286,24.2659397125244,26.7483501434326,1.40001738071442,4.63177537918091,48.8525886535645,48.1741676330566,4.17538213729858,32.3915901184082
1789,313.764251708984,118.588256835938,25.9465770721436,37.1559677124023,94.4672546386719,5.82826614379883,30.1898021697998,88.2751083374023,51.0112075805664,7.53665733337402,52.5931625366211
1790,11919.3349609375,1915.86828613281,2586.92065429688,13835.4345703125,24646.62109375,211.399536132812,481.337707519531,7403.6650390625,5570.77392578125,396.633575439453,1373.27526855469
1791,37.7757987976074,26.2364501953125,6.82122993469238,20.2663307189941,23.5505123138428,2.18637084960938,7.74635171890259,60.8236618041992,21.2654628753662,6.53752613067627,12.7913484573364
1792,7272.908203125,405.764526367188,42.1516265869141,37.5414352416992,116.454307556152,11.246395111084,60.2624244689941,168.199447631836,67.0589828491211,6.1428074836731,161.720504760742
1794,1344.21411132812,198.370742797852,22.4002780914307,30.2113876342773,140.211441040039,14.5552473068237,66.2263717651367,57.2341918945312,40.3198852539062,10.1732540130615,61.4496612548828
1795,5197.53369140625,1409.97473144531,66.7598571777344,106.913223266602,319.287231445312,18.6412010192871,67.1083221435547,223.077667236328,107.730415344238,14.5213260650635,88.2966918945312
1796,17.9381084442139,5.47055244445801,7.42872667312622,2.7414436340332,30.6184425354004,3.68815159797668,5.04499673843384,24.6390724182129,17.796257019043,3.00047779083252,21.8020324707031
1797,119.766242980957,45.9446220397949,8.82874393463135,23.1804637908936,70.2290649414062,11.9556550979614,18.3945007324219,38.2321929931641,19.4645595550537,4.04586505889893,13.2323226928711
1798,130.18928527832,53.3209266662598,6.46043252944946,18.5332698822021,35.3612327575684,6.88290500640869,9.18029022216797,29.7303256988525,32.0647163391113,0.915870428085327,13.8953266143799
1800,244.306121826172,120.481674194336,4.49609088897705,10.6697359085083,93.2553405761719,6.26307344436646,32.0462112426758,87.5350112915039,64.7153396606445,5.99170446395874,61.2492179870605
1802,432.358673095703,80.4578247070312,6.95074701309204,17.5094680786133,45.5098152160645,0.9898801445961,0.00616747746244073,27.7598171234131,27.4236888885498,5.40271043777466,35.9687271118164
1803,1796.99633789062,50.2834434509277,10.743745803833,26.2333660125732,42.8207969665527,3.34585642814636,14.6878480911255,48.3961944580078,71.881950378418,4.37274169921875,30.2144718170166
1804,162.824493408203,162.654876708984,12.2763643264771,38.1828536987305,101.609191894531,16.3314800262451,48.124828338623,44.1221351623535,29.5422172546387,5.61240434646606,84.2354049682617
1805,113.641937255859,68.7550354003906,12.2177724838257,33.8131942749023,32.6968803405762,13.842903137207,64.3360443115234,32.9374122619629,17.083911895752,2.05993747711182,55.710823059082
1806,13083.3720703125,324.998321533203,49.2596435546875,102.016242980957,251.892120361328,37.5537719726562,116.124351501465,729.467651367188,473.064025878906,44.6833763122559,199.277359008789
1808,244.343124389648,61.9276428222656,7.41330814361572,7.45339679718018,25.9465770721436,2.2511293888092,21.9222984313965,24.2042655944824,18.5178508758545,3.91018080711365,32.0523796081543
1812,4.91239595413208,2.13086342811584,5.31019830703735,11.6626996994019,39.4410171508789,6.80272769927979,22.1073226928711,67.0219802856445,15.3138465881348,5.20843458175659,13.5900363922119
1813,47.3538932800293,6.31858062744141,2.58725690841675,-3.89784574508667,13.4728546142578,1.15023458003998,-5.07583379745483,28.3210563659668,30.7972984313965,5.92694568634033,27.5377864837646
1814,491.831665039062,99.6695175170898,15.5790481567383,111.532661437988,686.730102539062,33.7576866149902,153.286483764648,4616.61572265625,3835.51098632812,485.065948486328,4379.951171875
