,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
2461,10716.9052734375,1776.544921875,1799.67919921875,9205.1142578125,15271.7138671875,116.762687683105,246.982803344727,6869.564453125,5269.4033203125,372.783935546875,1161.81396484375
2462,9.33756065368652,1.56037175655365,5.44588279724121,1.55112063884735,42.3613204956055,3.88551092147827,12.2177724838257,29.042652130127,17.4354591369629,5.273193359375,9.18029022216797
2465,43.2864418029785,5.3842077255249,5.10975503921509,25.4716815948486,51.8993225097656,2.85554218292236,20.346508026123,23.6368579864502,12.1005907058716,3.9687716960907,22.4064464569092
2466,51.7698059082031,9.50716686248779,2.75994610786438,1.86874568462372,43.5485572814941,0.999131381511688,7.88820362091064,32.2898292541504,15.1442413330078,3.79916620254517,12.7944316864014
2467,2.15861701965332,9.88029861450195,11.3789958953857,4.99565696716309,118.245964050293,3.45995497703552,19.9086170196533,37.6493682861328,12.8160181045532,2.09385871887207,20.8368225097656
2474,37.6647834777832,4.4282488822937,116.916870117188,626.313537597656,1024.81884765625,9.06619167327881,22.3293514251709,21.5738353729248,9.92655467987061,2.61501049995422,27.4329395294189
2475,10545.31640625,1831.45715332031,2163.310546875,11007.306640625,18506.52734375,148.438842773438,324.421661376953,6945.2333984375,5356.2138671875,375.661041259766,1198.24841308594
2476,7.81111001968384,1.0423036813736,15.4803686141968,-10.8023366928101,16.5596771240234,2.21104073524475,-24.2381858825684,22.6963176727295,10.9688587188721,4.02119541168213,10.0190668106079
2477,4.27406167984009,5.65557670593262,4.70578527450562,7.53357362747192,44.5291862487793,7.51198768615723,55.3931999206543,36.4867973327637,29.1968383789062,3.73440766334534,28.4567413330078
2483,4.87847471237183,10.9349374771118,6.00403928756714,7.00933837890625,-22.5606327056885,2.03526759147644,11.7089557647705,24.9351119995117,20.7751483917236,1.73306119441986,39.0925559997559
2487,2028.60974121094,292.443267822266,19.9548740386963,32.7554740905762,138.284103393555,23.587516784668,91.9570922851562,42.1608772277832,30.5506000518799,11.7613792419434,105.217163085938
2488,3.46920609474182,2.59959173202515,8.50495147705078,11.8569755554199,45.1706047058105,2.85554218292236,9.09394550323486,39.0062103271484,18.3790836334229,4.90622854232788,39.2066535949707
2490,286.584167480469,78.3763046264648,55.8526763916016,126.137252807617,473.727020263672,77.3648376464844,344.771240234375,87.3283996582031,85.620002746582,32.915828704834,298.049530029297
2493,13822.748046875,1225.25268554688,139.397323608398,509.686492919922,1473.39807128906,18136.333984375,50273.7578125,2489.85083007812,1261.58837890625,17346.001953125,69185.921875
2495,10385.810546875,1884.99084472656,1955.1982421875,10002.2705078125,16563.689453125,129.257995605469,274.104278564453,6762.478515625,5316.322265625,378.374755859375,1119.56982421875
2496,16.5288391113281,3.13616228103638,5.72033548355103,17.2566013336182,28.7096080780029,4.57010078430176,7.99921846389771,100.754997253418,36.6286506652832,4.30489921569824,19.6958389282227
2498,6925.03515625,179.828231811523,59.4390640258789,91.6024627685547,276.5126953125,10.9966125488281,46.9653396606445,407.648681640625,199.912612915039,18.0460395812988,165.769454956055
2502,0.801772058010101,0.453309595584869,1.05463862419128,-3.5833044052124,50.1970977783203,1.42777109146118,12.051251411438,22.2090873718262,3.83617091178894,0.561240434646606,21.5615005493164
2504,1.52645063400269,9.6120138168335,14.786527633667,19.0420875549316,71.7400970458984,6.19523096084595,3.37977766990662,24.9196929931641,7.0864315032959,2.84320712089539,15.8627519607544
2505,164.310852050781,44.8776512145996,14.8543691635132,-0.548905491828918,73.6643524169922,1.56653928756714,23.3346519470215,24.6452407836914,18.1663055419922,7.04325914382935,45.8829498291016
2507,1207.04931640625,399.294830322266,27.7166442871094,51.6927108764648,140.606155395508,18.3359107971191,45.2877883911133,146.459091186523,67.7713241577148,7.72168159484863,80.1278686523438
2508,10865.4482421875,1772.81677246094,2429.16284179688,12441.9541015625,23089.3125,187.170608520508,409.415649414062,6895.033203125,5567.27099609375,388.248870849609,1158.71789550781
2509,1944.04443359375,243.310073852539,28.7250270843506,28.5245838165283,99.4629058837891,11.502345085144,41.6674766540527,121.021324157715,46.317756652832,5.06041526794434,67.4783706665039
2517,12369.3330078125,1454.46691894531,93.3571090698242,165.775634765625,471.090423583984,108.17138671875,312.953216552734,284.989898681641,185.934020996094,47.0732727050781,380.903411865234
2524,11693.697265625,1943.51708984375,2342.25366210938,12303.5751953125,21658.083984375,173.666915893555,338.779541015625,7228.533203125,5408.6279296875,373.132385253906,1223.27294921875
2530,7.89128732681274,3.89476203918457,15.8103284835815,37.0912094116211,67.0867385864258,2.01368141174316,18.9896640777588,47.8133697509766,26.8624477386475,4.35115528106689,60.9470138549805
2531,14.6385078430176,0.437890917062759,8.15340518951416,17.5310554504395,-31.4078788757324,4.81680011749268,-6.25382232666016,24.2566890716553,20.5500354766846,1.73306119441986,6.00403928756714
2532,11333.0576171875,2136.74731445312,1868.8505859375,10041.1904296875,17170.984375,133.125,279.707427978516,7467.04541015625,5934.39599609375,433.360900878906,1302.34301757812
2537,8.60979843139648,4.01811170578003,8.20582866668701,23.1773796081543,41.8864250183105,8.52962112426758,20.9077491760254,74.2286758422852,21.0372657775879,5.76659154891968,2.80928611755371
2538,3921.791015625,866.842041015625,70.1982269287109,84.1521453857422,213.419387817383,11.9093990325928,59.8183631896973,243.865142822266,125.576011657715,14.8111972808838,91.0905609130859
2547,6.00095558166504,2.04143500328064,2.08769106864929,14.9314632415771,85.0433502197266,4.88464212417603,5.48597145080566,41.3868560791016,14.9067935943604,2.36214399337769,12.976372718811
2548,6.75955533981323,10.5402193069458,17.4847984313965,26.3998870849609,103.666046142578,3.87009215354919,13.2446575164795,156.851287841797,54.3169746398926,4.07670259475708,19.6372489929199
2550,69.6863250732422,28.0435199737549,19.5694065093994,5.04191303253174,104.322883605957,5.60006952285767,26.2796211242676,29.5298824310303,18.5363540649414,3.94410181045532,30.6801166534424
2553,11.718207359314,2.49166083335876,4.57318449020386,23.6276054382324,101.504341125488,11.0336170196533,40.1718635559082,31.8766078948975,5.61857223510742,1.45552468299866,25.2188148498535
2555,17.9997825622559,6.95999813079834,5.44279909133911,-2.05685377120972,97.002082824707,3.50312733650208,25.4254264831543,22.5143756866455,3.20092082023621,2.50399589538574,6.99391937255859
2558,4567.45166015625,1796.87915039062,50.4777183532715,72.8194046020508,330.123474121094,25.665958404541,100.409614562988,325.593475341797,136.032974243164,14.9561328887939,75.3018188476562
2559,10.743745803833,15.517373085022,5.71725177764893,11.1507997512817,127.836387634277,4.58860349655151,18.783052444458,132.162872314453,27.5902099609375,7.04634284973145,23.2760601043701
2564,10.0252342224121,4.4529185295105,2.81853723526001,19.7482624053955,14.4966554641724,3.70048642158508,20.5531196594238,40.1009368896484,12.2856149673462,4.46525382995605,29.6686496734619
2565,10.8732624053955,15.8565845489502,14.9191284179688,14.5182418823242,-15.2089996337891,2.37447881698608,13.509859085083,25.9342422485352,17.003734588623,6.2445707321167,6.82122993469238
2572,37.4859275817871,25.9959182739258,13.8891592025757,19.8531093597412,49.6420249938965,4.29256439208984,47.2058715820312,52.6054992675781,18.4469261169434,3.62030935287476,36.2400970458984
2574,4.03969764709473,4.57318449020386,0.15110319852829,-5.04499673843384,-3.98419046401978,1.45552468299866,-9.82479190826416,25.394588470459,3.45687103271484,4.03969764709473,-17.7160797119141
2575,715.310180664062,140.741836547852,45.5684089660645,109.836608886719,376.416564941406,14.4997396469116,142.363876342773,63.885814666748,91.5993728637695,20.7227249145508,256.678070068359
2577,1.86874568462372,2.32513904571533,3.94718551635742,20.1398983001709,-39.9344177246094,1.55728805065155,-4.45908641815186,23.0416965484619,8.21816349029541,2.38989758491516,8.49569988250732
2579,51.2856597900391,24.5773983001709,5.84676885604858,17.4416255950928,39.2251586914062,9.66752052307129,31.7964305877686,95.6020660400391,40.696102142334,9.68910694122314,48.6151428222656
2581,10840.818359375,151.319061279297,16.7076969146729,90.9178695678711,234.296295166016,2406.89501953125,4439.54443359375,214.67138671875,133.01091003418,624.083984375,1909.37084960938
2583,10693.3017578125,1865.14074707031,2058.39868164062,10608.3974609375,18210.73828125,135.410049438477,371.066284179688,6883.595703125,5435.271484375,383.222381591797,1250.2216796875
2589,2.88637948036194,1.83790826797485,0.804855823516846,10.8886814117432,44.5353546142578,5.387291431427,3.41061496734619,24.0408267974854,4.99565696716309,0.431723415851593,44.3164100646973
2593,11073.69921875,1712.04553222656,1994.99389648438,10057.8017578125,16815.498046875,125.128868103027,287.219421386719,6739.15625,5269.736328125,370.739410400391,1063.19909667969
2595,4.86613988876343,0.551989257335663,9.84329414367676,84.0257110595703,213.684585571289,0.672255039215088,12.4274673461914,24.3831214904785,4.26172685623169,3.13307857513428,-0.925121605396271
2596,11642.486328125,2121.50439453125,1972.55969238281,10007.244140625,17094.783203125,125.619178771973,255.370574951172,8176.826171875,6694.63330078125,483.493225097656,1551.84216308594
2600,5.54147863388062,3.36435890197754,14.2067842483521,10.8115882873535,25.3668346405029,2.07843995094299,0.755515992641449,37.5352668762207,9.46707820892334,6.1458911895752,63.3985862731934
2602,11404.0234375,2006.45617675781,1975.24572753906,10170.158203125,17333.2578125,132.569931030273,305.376495361328,7388.49951171875,5838.7939453125,415.755828857422,1310.10168457031
2605,310.655853271484,18.0182857513428,1.55420434474945,14.0248441696167,53.7711524963379,2.92338442802429,18.8817329406738,31.9660358428955,20.8861618041992,1.87799692153931,45.1120147705078
2606,2.49166083335876,2.81545352935791,0.428639680147171,10.7252435684204,163.465911865234,6.28465938568115,3.34585642814636,22.4496173858643,15.5389595031738,2.74452757835388,26.0267543792725
2609,10988.14453125,2003.38793945312,1945.50610351562,10254.8408203125,17080.953125,127.50951385498,284.746276855469,8003.10693359375,5987.72021484375,424.929962158203,1352.78063964844
2610,11013.646484375,1855.29138183594,2127.80126953125,10851.0224609375,19241.57421875,159.842514038086,296.834533691406,6942.36572265625,5384.02294921875,394.666137695312,1150.3671875
2613,33.4986534118652,10.469292640686,7.25912094116211,29.8043346405029,112.550300598145,5.01724290847778,35.1977958679199,66.2633819580078,18.2403144836426,4.4405837059021,36.5947265625
2614,349.535614013672,89.3790817260742,33.0792655944824,43.2062644958496,231.887908935547,17.4200401306152,77.3031616210938,28.7157745361328,45.2692832946777,9.63360023498535,169.479202270508
2616,311.747497558594,139.381912231445,42.8577995300293,88.1147537231445,305.974731445312,59.4174766540527,175.390731811523,71.4255599975586,56.7962989807129,17.3861198425293,188.90983581543
2617,12.6525802612305,8.65913867950439,5.34103536605835,10.6944055557251,2.05993747711182,10.3120222091675,37.2453956604004,38.0317497253418,15.0887336730957,1.1286484003067,17.1980113983154
2618,4.83530235290527,16.0076885223389,7.84811496734619,12.4212999343872,17.5588092803955,2.20178937911987,20.5315322875977,53.0248870849609,20.7227249145508,4.13837718963623,24.6514072418213
2620,4.48992347717285,4.04894876480103,16.6861095428467,50.4777183532715,103.570449829102,10.0961608886719,17.4385433197021,329.090423583984,75.4282531738281,1.84407579898834,21.0064277648926
2621,1.81015467643738,2.82162094116211,8.97059631347656,3.18550205230713,-55.4456214904785,1.11014592647552,-7.99305105209351,21.8020324707031,5.48905515670776,2.53483319282532,-3.33660531044006
2623,11757.8857421875,2081.00244140625,2059.94677734375,10621.5068359375,17450.802734375,134.019287109375,348.474822998047,7713.7041015625,6120.681640625,423.301727294922,1429.18334960938
2624,6.40492534637451,9.55033874511719,5.66482830047607,1.77931725978851,42.4785003662109,1.59429287910461,16.4918346405029,33.3167152404785,7.77102184295654,2.92338442802429,20.0998096466064
2626,1.3167564868927,4.68111562728882,5.47671985626221,-5.82826614379883,66.7567749023438,5.11900615692139,29.7827491760254,22.4033622741699,20.5130310058594,0.00616747746244073,44.8344764709473
2628,944.882202148438,222.781616210938,25.8509826660156,56.5002632141113,231.770721435547,63.2382316589355,162.352676391602,91.1861572265625,54.9583930969238,18.4407577514648,159.432373046875
2633,70.5867767333984,36.8753471374512,12.8067674636841,37.4242553710938,85.7217712402344,14.5984191894531,71.7986907958984,22.5945529937744,15.2922601699829,5.50755739212036,69.1559219360352
2636,10831.9287109375,1801.31359863281,2016.54309082031,10505.6689453125,18203.794921875,147.199188232422,306.446533203125,7297.0634765625,5978.6572265625,434.387786865234,1371.22766113281
2641,61.878303527832,47.6468467712402,2.2665479183197,34.9110069274902,64.0184173583984,3.60489058494568,42.7652893066406,37.8868141174316,16.5874309539795,5.02649402618408,21.3826446533203
2642,50.0953369140625,57.6720809936523,14.6631774902344,52.8429489135742,70.6114501953125,4.47758865356445,18.0275363922119,31.259859085083,17.4724636077881,2.71060633659363,39.3330879211426
2644,35.0436058044434,8.77940464019775,4.34807157516479,12.3997135162354,96.635124206543,8.57279396057129,16.0693626403809,38.8643608093262,15.45569896698,3.89167833328247,2.27271556854248
2646,2892.82763671875,698.765930175781,182.779357910156,312.068206787109,759.993591308594,40.390811920166,164.116577148438,850.208374023438,406.048217773438,38.5868225097656,307.097198486328
2647,10778.197265625,2053.544921875,2182.75659179688,11359.7841796875,19286.01953125,154.3349609375,377.949188232422,7219.828125,5676.419921875,396.932678222656,1203.67260742188
2648,2.14628219604492,0.197359278798103,2.90488195419312,-2.59342432022095,3.06832003593445,2.50091218948364,34.92333984375,24.3492012023926,5.93002939224243,2.05993747711182,18.2433986663818
2649,5.34103536605835,2.03526759147644,23.1157054901123,36.0334854125977,133.260681152344,5.45205020904541,15.0825662612915,333.854797363281,89.2619018554688,2.91721677780151,23.6430244445801
2650,0.629082679748535,0.104847118258476,0.252866566181183,20.0751399993896,61.5822639465332,5.90844345092773,-6.76572275161743,22.7209873199463,2.32513904571533,3.36435890197754,24.8549346923828
2657,2.09077477455139,2.01676511764526,5.82826614379883,3.1022412776947,11.7336263656616,6.19831466674805,10.851676940918,28.7867012023926,14.1512775421143,2.69827151298523,-7.53048992156982
2660,344.120574951172,159.00373840332,17.0962467193604,46.6477165222168,78.521240234375,1.65288400650024,16.0292739868164,53.3548469543457,26.7360153198242,3.23175811767578,39.1634826660156
2663,604.455993652344,23.812629699707,28.540002822876,52.4543952941895,151.032272338867,8.67455673217773,43.1384201049805,44.9454917907715,35.364315032959,8.19349384307861,63.7223777770996
2666,0.437890917062759,4.89697694778442,12.1375961303711,32.5426940917969,23.4394989013672,0.675338804721832,33.8471183776855,29.662483215332,27.6734714508057,3.5771369934082,15.6993141174316
2667,659.753601074219,83.6464157104492,12.1530141830444,30.7633781433105,54.7301940917969,4.84146976470947,31.7131690979004,65.5047760009766,29.2708473205566,7.9313759803772,30.6646976470947
2672,2.44232106208801,10.3644456863403,7.28995847702026,8.46177959442139,27.5871276855469,1.49561333656311,13.0750522613525,24.2505207061768,15.3107633590698,0.333043783903122,10.3428602218628
2674,11491.212890625,1972.90209960938,2072.94458007812,10614.2353515625,17599.599609375,140.522888183594,269.8271484375,7517.146484375,5718.55908203125,413.390594482422,1240.06689453125
2676,1.68988883495331,2.08769106864929,14.2777099609375,15.5821323394775,220.166610717773,9.12478256225586,4.323401927948,22.5297946929932,17.4971332550049,0.456393331289291,35.4568290710449
2677,180.485061645508,147.470550537109,14.5028228759766,20.1645679473877,29.1259117126465,0.777102172374725,6.07188177108765,25.638204574585,11.1693019866943,3.50312733650208,54.1041946411133
2680,2.53483319282532,1.85641074180603,3.37361025810242,13.1583127975464,-49.3089828491211,0.641417682170868,2.85554218292236,24.0870838165283,4.47758865356445,5.57848358154297,32.428596496582
2682,337.089660644531,252.829574584961,11.0675382614136,37.2762336730957,174.32682800293,106.740531921387,307.91748046875,102.981452941895,112.23575592041,41.6273880004883,250.078872680664
2684,10659.6611328125,1996.56665039062,2033.24462890625,10765.091796875,17871.51171875,134.642196655273,288.372741699219,7550.0966796875,5889.89794921875,419.221954345703,1201.80078125
2685,6.77805757522583,2.50707960128784,18.8200569152832,37.566104888916,163.55224609375,9.32214260101318,29.1043262481689,362.789520263672,97.4368896484375,2.71985769271851,18.3729152679443
2693,130.670349121094,24.9135246276855,8.48028182983398,16.5966815948486,58.1593132019043,5.84985256195068,0.878865540027618,50.3636207580566,28.1206130981445,5.2670259475708,33.1131858825684
2694,576.06396484375,80.4732437133789,6.74413681030273,2.79078364372253,111.470985412598,3.47845721244812,22.8844261169434,48.7477416992188,13.2693281173706,4.97715425491333,23.9421482086182
2696,9.53800392150879,22.8412532806396,5.98245334625244,31.2382736206055,57.1663475036621,9.59659481048584,41.778491973877,359.844543457031,93.8905944824219,4.40357875823975,42.8917236328125
2698,11520.9248046875,2154.78393554688,1985.25854492188,10324.0185546875,17719.240234375,142.197357177734,271.362854003906,7250.29541015625,5773.6318359375,406.140716552734,1301.03552246094
2699,664.675231933594,72.9705123901367,30.0417823791504,60.4042739868164,297.747314453125,50.360538482666,144.747619628906,49.253475189209,52.3803863525391,14.1451091766357,156.438064575195
2705,11633.9501953125,1884.54370117188,1936.69274902344,10078.857421875,16792.40625,119.229675292969,338.563690185547,7236.61279296875,5562.7099609375,389.670471191406,1239.19738769531
2707,39040.609375,1648.36633300781,187.895278930664,467.059997558594,1273.85241699219,111.100936889648,319.006591796875,3013.95385742188,1629.84838867188,141.719375610352,780.83349609375
2709,121.326614379883,108.411918640137,13.9693365097046,53.5953788757324,156.074188232422,14.2160358428955,26.4800643920898,34.8400802612305,34.4391937255859,9.05385684967041,26.6311683654785
2710,2.76611375808716,3.29960036277771,11.107626914978,1.83174085617065,98.1769943237305,5.57539987564087,14.6539268493652,44.815975189209,12.7050037384033,4.25555944442749,11.8970642089844
2711,2.99739408493042,3.33968901634216,7.56749486923218,2.1740357875824,64.7461776733398,2.61501049995422,11.7027883529663,34.3898544311523,18.2310638427734,7.70934677124023,56.8548927307129
2712,12.4922256469727,3.27184677124023,7.97454833984375,20.5654544830322,50.3204498291016,3.28726553916931,4.80446481704712,39.4163475036621,12.11292552948,4.27406167984009,26.6126651763916
2714,10532.9287109375,2079.2509765625,1789.28076171875,9233.3486328125,15762.5927734375,117.373268127441,235.184417724609,7343.572265625,5979.203125,432.552947998047,1319.00146484375
2717,3.64497923851013,4.45600271224976,1.55420434474945,22.4187812805176,45.5776596069336,0.755515992641449,21.9778060913086,45.6763381958008,18.3482456207275,2.88021206855774,11.6935377120972
2718,1.20882558822632,2.41765117645264,11.6318626403809,4.31106662750244,61.437328338623,2.02910017967224,17.4539604187012,25.5271892547607,11.1600503921509,0.407053500413895,12.6834173202515
2719,3.43836879730225,7.43181037902832,4.90931224822998,7.50582027435303,68.4559173583984,3.0128128528595,-2.48549342155457,22.2553424835205,11.5393505096436,5.90844345092773,9.10936450958252
2722,4.36040639877319,3.56480193138123,10.2966041564941,19.8222732543945,46.8080711364746,3.82691979408264,4.68111562728882,32.067798614502,9.29747200012207,3.0128128528595,29.724157333374
2731,9.10319709777832,15.683895111084,7.45031261444092,7.89128732681274,133.47346496582,2.98814296722412,25.6721248626709,23.7170352935791,18.4438419342041,5.90227603912354,34.6920623779297
2733,27565.818359375,1512.49365234375,224.767547607422,869.885681152344,2449.25024414062,10956.9951171875,32767.376953125,4095.85571289062,2189.349609375,10082.1728515625,44144.1875
2734,19.8037700653076,9.18954181671143,8.8379955291748,23.5165920257568,67.2347564697266,5.33795166015625,17.003734588623,25.8417301177979,14.6631774902344,5.51680850982666,19.7359275817871
2735,38.3678779602051,2.43923735618591,106.586349487305,645.975402832031,1228.10815429688,10.6635684967041,17.8548469543457,22.6223068237305,3.39519643783569,5.01107549667358,-2.60575914382935
2736,11514.1474609375,2080.55541992188,2339.50927734375,12233.0068359375,21992.8125,179.926910400391,370.628387451172,7998.96240234375,6435.61474609375,458.672210693359,1427.740234375
2739,427.455535888672,40.9458847045898,12.4521369934082,40.7485237121582,106.888549804688,10.6049776077271,14.6539268493652,76.7850952148438,56.2782325744629,8.85958099365234,31.0902538299561
2741,11737.8603515625,1815.40930175781,2004.80334472656,10316.2626953125,17916.97265625,139.218475341797,272.232452392578,6342.9609375,4940.7939453125,348.666015625,1127.38403320312
2744,65.5695343017578,20.8183212280273,21.4165649414062,45.0071678161621,163.953140258789,10.7314109802246,47.2737159729004,34.4700317382812,30.0664520263672,8.35076427459717,74.9934463500977
2750,11713.673828125,1941.94128417969,2178.31616210938,11289.2958984375,18972.76171875,148.91374206543,322.108856201172,7550.67626953125,5847.921875,417.220611572266,1324.06176757812
2752,40.5079917907715,36.7334976196289,12.6988363265991,19.2733669281006,124.76806640625,5.19301605224609,39.1789016723633,100.270851135254,42.5555953979492,6.04721164703369,75.8507232666016
2757,14018.58984375,2055.21630859375,111.483322143555,153.422164916992,358.851593017578,40.255126953125,139.825973510742,261.023071289062,108.368743896484,17.3121089935303,165.343902587891
2758,4.80138111114502,5.1775975227356,9.22654628753662,16.9821491241455,33.5449104309082,3.07757115364075,9.74461460113525,27.2355804443359,5.14059257507324,6.2168173789978,17.8795166015625
2759,2.1771194934845,7.9159574508667,13.5807857513428,7.01550579071045,31.8303508758545,8.32301044464111,6.67321062088013,38.3000335693359,19.1376819610596,3.28726553916931,37.353328704834
2762,549.028869628906,198.725372314453,7.40097284317017,-4.31723403930664,162.849166870117,0.462560802698135,20.1614837646484,24.3214473724365,8.49878406524658,7.11726903915405,19.3504600524902
2763,12764.1494140625,220.330047607422,37.4705085754395,100.585388183594,262.342895507812,1070.00805664062,3411.515625,498.122497558594,233.081314086914,1404.029296875,6405.87841796875
2765,1514.26989746094,13.1089735031128,11.1816368103027,33.8193626403809,24.3060283660889,354.867401123047,840.728942871094,97.2734527587891,55.3870315551758,185.699661254883,652.941589355469
2766,86.4495315551758,40.4370651245117,22.3324356079102,44.6772079467773,156.240707397461,12.8005990982056,51.2085647583008,22.7148189544678,16.8587989807129,4.71195268630981,47.5851745605469
2768,7.02475690841675,9.26971912384033,4.3357367515564,32.5457801818848,-25.4624309539795,3.69431900978088,20.5562019348145,25.224983215332,4.98332166671753,5.77892637252808,-0.527319312095642
2769,3043.02416992188,193.735885620117,101.417999267578,334.961883544922,1317.85424804688,71.1541900634766,584.189636230469,188.712478637695,227.792694091797,67.7466583251953,996.917236328125
2770,4.95865201950073,0.804855823516846,0.980628907680511,-10.7838344573975,45.6115798950195,4.46525382995605,9.44549179077148,25.8694839477539,7.9375433921814,1.70839130878448,-2.39298129081726
2771,72.9273376464844,9.5935115814209,8.87191677093506,24.1857624053955,61.5452575683594,10.8239231109619,46.8666610717773,23.6831130981445,17.2411842346191,3.32735419273376,34.1801605224609
2773,117.582962036133,200.171646118164,37.994743347168,28.4968299865723,92.7311096191406,6.78422546386719,35.9224739074707,31.7871799468994,17.9165229797363,4.29256439208984,31.4047946929932
2774,112.818580627441,28.7928695678711,16.152624130249,65.3567581176758,50.3759574890137,8.97676372528076,59.3619728088379,67.3951110839844,41.6921463012695,6.2106499671936,87.0601119995117
2776,2.2696316242218,5.97320175170898,12.8283529281616,11.2124738693237,15.091817855835,4.02427911758423,19.3566284179688,35.240966796875,18.0583744049072,7.0864315032959,31.3122825622559
2777,135.221939086914,50.212516784668,17.9072704315186,13.1675643920898,89.4993515014648,1.00221514701843,3.70357012748718,28.4074020385742,20.7813148498535,2.88021206855774,66.2787933349609
2779,441.760986328125,17.6389865875244,17.0900802612305,25.360668182373,71.9528732299805,5.73575401306152,45.2754516601562,49.6636123657227,31.0470809936523,3.50929474830627,32.4841041564941
2781,596.962463378906,171.8505859375,33.7576866149902,81.4384536743164,216.63264465332,5.2978630065918,16.9913997650146,48.0539016723633,30.8558902740479,4.82913494110107,87.8773040771484
2783,3.56480193138123,1.56653928756714,11.7644634246826,13.9909229278564,9.85562896728516,5.33486795425415,12.2640285491943,71.2898712158203,24.8857707977295,2.44232106208801,17.0623264312744
2784,13.1953182220459,6.1119704246521,25.1386375427246,25.1571407318115,54.4865798950195,3.53396463394165,19.4738101959229,51.4861030578613,18.5332698822021,3.70973777770996,30.2237243652344
2786,6.27849197387695,8.52653789520264,4.85380458831787,11.8785619735718,72.6282119750977,2.5410008430481,28.3765640258789,23.7848777770996,4.97098684310913,2.34364151954651,8.27983856201172
2787,10934.89453125,1943.12854003906,2268.33666992188,11867.3955078125,21349.72265625,167.397674560547,324.372314453125,6588.3369140625,5059.28955078125,354.537445068359,1118.1328125
2789,47.2397956848145,3.28109812736511,86.9891891479492,468.746795654297,798.657470703125,9.09086227416992,40.6220893859863,22.4064464569092,19.5724906921387,0.860363125801086,17.0777454376221
2790,60.5862159729004,6.87673759460449,134.315322875977,732.856689453125,1292.59228515625,11.718207359314,30.5166778564453,24.1456737518311,19.9764595031738,3.31193542480469,38.707088470459
2791,10457.2421875,2074.5791015625,2409.71044921875,12639.8994140625,22728.326171875,183.682891845703,373.459259033203,7332.18408203125,5876.21533203125,413.732879638672,1245.85815429688
2792,1.7053074836731,2.96347284317017,24.3985404968262,10.6759033203125,50.1045875549316,3.56788563728333,34.8154106140137,30.7325401306152,9.45165920257568,3.74365878105164,27.5593738555908
2793,11240.0087890625,2059.12036132812,1865.62182617188,9520.50390625,16198.4111328125,117.949920654297,261.926605224609,7351.49462890625,5790.86962890625,418.67919921875,1249.37365722656
2794,3.35510778427124,2.94188666343689,10.0807418823242,13.7288045883179,35.546257019043,3.23175811767578,3.78374743461609,136.631210327148,53.5028686523438,6.01945781707764,24.9042739868164
2795,309.542602539062,27.827657699585,7.56441116333008,-4.98948907852173,-12.5261468887329,12.387378692627,30.8497219085693,24.6113185882568,16.8002090454102,2.19870567321777,40.4586524963379
2796,11629.7841796875,2099.06079101562,1942.13562011719,10302.6259765625,17230.03515625,123.799774169922,290.691711425781,8326.0703125,6578.08984375,466.162628173828,1413.76782226562
2801,0.857279360294342,4.4220814704895,6.95999813079834,13.1058893203735,29.3078536987305,2.62426161766052,22.0148105621338,33.1039352416992,14.6323404312134,4.12912607192993,29.3356075286865
2802,281.088958740234,90.6002426147461,4.51459360122681,12.7851810455322,90.2116928100586,5.14367628097534,32.3114128112793,38.3031196594238,25.958911895752,4.16921472549438,49.0746192932129
2804,3.42295002937317,5.62782335281372,5.21768617630005,18.783052444458,39.8943290710449,4.47142124176025,7.37013578414917,40.4524841308594,15.8134126663208,4.11370754241943,21.6694316864014
2806,612.276306152344,177.660354614258,17.3491134643555,37.353328704834,87.4363250732422,6.38642311096191,55.0324020385742,27.6950569152832,19.3874664306641,6.45118141174316,34.9418449401855
2808,10724.830078125,1720.63684082031,1846.78332519531,9532.6689453125,15943.3212890625,116.580741882324,261.192657470703,6692.85107421875,5316.294921875,374.017425537109,1218.40979003906
2811,72.72998046875,36.8044204711914,20.3310890197754,36.2215957641602,196.181289672852,18.6997909545898,70.6546249389648,67.0528182983398,52.6301689147949,13.2785787582397,71.1418533325195
2813,11533.0869140625,2219.357421875,1910.8603515625,9939.025390625,16651.16796875,119.744659423828,274.730285644531,7856.98095703125,6209.154296875,449.448760986328,1341.23828125
2815,11841.544921875,2161.12426757812,2074.27368164062,10931.8974609375,18181.251953125,137.075271606445,286.001342773438,8658.447265625,6933.521484375,496.025543212891,1476.3583984375
2816,11495.21875,1935.65979003906,1867.41967773438,9622.3720703125,16294.83984375,124.145156860352,276.093292236328,7041.060546875,5656.19677734375,404.395324707031,1300.76110839844
2818,5.46746873855591,9.00760078430176,6.86440229415894,10.7406616210938,3.28109812736511,1.05463862419128,14.786527633667,34.5995483398438,14.6539268493652,2.08152365684509,19.4953956604004
2819,11354.3232421875,2149.6279296875,1893.11950683594,9853.7607421875,16788.671875,124.382598876953,274.391082763672,6942.11865234375,5338.4482421875,375.253997802734,1179.95251464844
2820,3.59872317314148,3.66348171234131,17.3398628234863,10.015983581543,97.5386581420898,8.07631206512451,54.3169746398926,142.114105224609,28.9007987976074,6.67012691497803,36.764331817627
