,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
3339,39.3207511901855,4.92781448364258,4.92164707183838,17.4046211242676,72.0947265625,2.65509915351868,19.0852584838867,117.397933959961,33.6651763916016,4.80446481704712,40.0639343261719
3340,7.53665733337402,34.664306640625,10.4908790588379,3.77449631690979,22.8134994506836,1.77006602287292,10.0128993988037,59.4884033203125,27.2664184570312,1.84099209308624,8.68997573852539
3341,1835.41357421875,53.5398712158203,10.9626913070679,15.0640640258789,75.7828826904297,20.0319671630859,87.3068084716797,55.2143440246582,37.2453956604004,10.7807502746582,49.9935722351074
3342,8.26441955566406,5.74192142486572,0.502649426460266,5.63399076461792,22.4619522094727,6.35250186920166,7.85119867324829,26.4060554504395,4.40049505233765,0.126433283090591,-1.8872481584549
3343,13.8089818954468,23.8249664306641,7.0617618560791,11.9957437515259,37.3471603393555,1.40310108661652,-1.09781098365784,22.0425643920898,6.37717151641846,3.33660531044006,11.0397844314575
3344,64.3052062988281,21.1945362091064,9.78161907196045,18.5178508758545,34.8986701965332,6.27849197387695,14.0649328231812,56.2319755554199,20.5315322875977,2.95422172546387,17.2905235290527
3345,25.8540649414062,47.4649085998535,5.23618841171265,-0.629082679748535,67.4783706665039,2.59650802612305,-3.25642800331116,22.5729675292969,16.6891937255859,2.92338442802429,11.1292133331299
3346,2.27271556854248,4.22472190856934,9.95122528076172,23.023193359375,83.6433334350586,3.76832866668701,7.40714025497437,42.444580078125,21.1051082611084,2.00443029403687,6.2075662612915
3348,56.6729507446289,14.2592077255249,13.6393766403198,4.82605123519897,-8.27058696746826,3.38594508171082,9.75694942474365,61.1258697509766,14.817364692688,1.49252951145172,0.83877694606781
3351,356.887268066406,39.3670082092285,5.2670259475708,-1.7053074836731,29.9184341430664,2.89254689216614,19.9949626922607,25.68137550354,19.7976036071777,1.35376131534576,21.2500438690186
3352,4195.6640625,256.027404785156,27.0813941955566,41.2974281311035,123.312545776367,20.6641330718994,78.2899627685547,42.8269653320312,48.112491607666,14.9437980651855,158.593597412109
3353,25.5826969146729,23.1403751373291,14.6600942611694,27.4699440002441,66.8647079467773,3.65423035621643,9.57809257507324,42.5000877380371,20.8029022216797,0.792520880699158,16.2081317901611
3354,19.0945110321045,10.7252435684204,7.01550579071045,15.5235404968262,92.8452072143555,3.03131508827209,7.62300205230713,47.0023460388184,12.9085302352905,4.23705720901489,43.6996612548828
3355,5772.521484375,142.490310668945,10.9071836471558,41.2943458557129,109.46964263916,1360.40368652344,3117.89721679688,103.730804443359,90.7020111083984,849.87841796875,2879.74951171875
3359,3602.46069335938,770.768188476562,31.3369541168213,63.5527725219727,232.270278930664,42.3890724182129,214.091644287109,82.0706253051758,78.5150756835938,26.0822620391846,358.268768310547
3360,6.1428074836731,5.09433650970459,17.0623264312744,17.2843551635742,54.1997909545898,3.42911744117737,8.36926651000977,77.0410461425781,22.825834274292,6.02870941162109,14.179030418396
3361,30.273063659668,33.2612075805664,12.1807680130005,6.61153602600098,33.1039352416992,7.34238195419312,24.2751922607422,102.151931762695,34.1246528625488,1.31058895587921,21.0958576202393
3362,15.1103200912476,4.20930337905884,10.3891162872314,35.9163055419922,30.7602939605713,4.92781448364258,16.1742095947266,628.906921386719,136.569534301758,7.0864315032959,41.7723236083984
3363,4.39432764053345,11.5763549804688,17.7870044708252,24.102502822876,32.4470977783203,5.55689716339111,15.9953527450562,82.4622573852539,24.0007381439209,6.47585153579712,28.0774421691895
3365,160.9619140625,49.3521537780762,11.9988279342651,4.52384471893311,-11.0983753204346,5.75734043121338,14.8235321044922,52.2292823791504,26.0514240264893,3.03439903259277,26.9117889404297
3366,4.3295693397522,2.04143500328064,14.2376222610474,26.8470287322998,-12.1005907058716,1.71455872058868,5.65866041183472,31.9783706665039,5.98245334625244,2.04451870918274,11.4098329544067
3367,1980.20434570312,193.190063476562,16.9451446533203,19.9209518432617,61.3694839477539,14.9252958297729,56.7407913208008,31.9567852020264,28.3734798431396,8.32917881011963,48.9574356079102
3368,1661.24401855469,70.94140625,14.8142805099487,16.4918346405029,64.5426483154297,8.8873348236084,29.6131439208984,70.1858901977539,64.1294326782227,7.43181037902832,42.1824607849121
3370,12130.330078125,2007.29187011719,1883.17761230469,10344.845703125,17329.18359375,134.959823608398,331.804107666016,7599.328125,5518.3564453125,396.735321044922,1214.07104492188
3371,4.98640537261963,6.92299365997314,6.19831466674805,-0.826442003250122,39.4101829528809,3.63264417648315,23.7447891235352,27.7382297515869,12.7389249801636,7.66617441177368,14.1913661956787
3372,8.43094158172607,9.18337440490723,18.0491237640381,19.8068542480469,65.8439865112305,6.80272769927979,10.7499132156372,82.5763549804688,36.2092590332031,4.57935190200806,21.6416778564453
3373,6.52827501296997,1.75156366825104,1.91808545589447,4.38507652282715,42.6881942749023,5.64940929412842,9.50408267974854,41.1401596069336,13.1768159866333,3.29034924507141,12.3935461044312
3375,2632.1806640625,531.007507324219,25.2897415161133,69.8220138549805,286.673614501953,13.676381111145,82.3173217773438,464.053344726562,216.712829589844,23.8002948760986,313.249267578125
3376,11754.755859375,2175.4111328125,1885.67236328125,10365.60546875,17071.029296875,137.170867919922,294.386047363281,8041.98046875,5830.8134765625,415.829833984375,1229.44653320312
3380,7.41947555541992,4.78287887573242,6.99391937255859,20.6147937774658,30.5506000518799,1.66521894931793,22.7209873199463,51.5539436340332,17.660572052002,2.76611375808716,35.4784126281738
3381,4.5392632484436,0.215861707925797,15.073314666748,7.23753499984741,33.8810386657715,3.42603373527527,17.8918514251709,52.855281829834,18.7923030853271,3.66039800643921,24.3399505615234
3383,12.8376045227051,12.7481756210327,8.32917881011963,11.6010255813599,23.6954479217529,10.9719429016113,-0.289871454238892,28.2408790588379,14.9252958297729,3.80533361434937,15.073314666748
3385,258.272369384766,6.89523983001709,4.15071249008179,17.5742263793945,127.454010009766,5.60932064056396,21.623176574707,23.5104236602783,17.3491134643555,4.60093832015991,23.4302463531494
3386,10637.83203125,1904.61877441406,1713.10327148438,9056.8173828125,15476.8251953125,119.448623657227,254.84016418457,7081.759765625,5100.97900390625,358.130004882812,1076.66271972656
3387,17.2442665100098,23.2637252807617,9.54725551605225,22.3540229797363,80.8494644165039,5.34103536605835,20.4636898040771,58.6742973327637,24.6421566009521,3.41678261756897,6.99083566665649
3389,2058.07495117188,274.711791992188,29.2955188751221,42.2996444702148,62.1126670837402,32.3669204711914,74.1207427978516,402.286041259766,112.741485595703,18.9094867706299,119.750823974609
3390,1939.61926269531,255.537094116211,10.1393327713013,26.7175121307373,90.4275588989258,13.7904796600342,68.8938064575195,24.5033874511719,20.1614837646484,2.41148376464844,83.1406784057617
3391,2497.23022460938,353.68017578125,3.09298992156982,5.14675998687744,61.7549514770508,11.0891246795654,69.2761917114258,27.8893337249756,32.7431373596191,13.451268196106,131.635559082031
3392,2.44232106208801,3.84233856201172,6.40184164047241,4.4405837059021,31.136510848999,0.444058388471603,-1.91191804409027,24.3152809143066,9.66443729400635,2.00443029403687,18.2896537780762
3394,5.14984369277954,14.0063409805298,11.1199617385864,5.11900615692139,16.0354423522949,4.85997247695923,1.43702220916748,30.0849552154541,9.54108810424805,4.62560796737671,1.68063759803772
3395,27.4021034240723,14.5305767059326,8.16882419586182,6.28157567977905,9.41157054901123,1.56653928756714,15.2213344573975,26.0298385620117,16.2266330718994,4.87847471237183,34.8092422485352
3396,6.07496547698975,5.79126119613647,9.79087066650391,18.6689548492432,37.8898963928223,7.87278509140015,22.017894744873,45.7966041564941,46.2036590576172,9.31905841827393,78.6230010986328
3397,3254.18627929688,98.5254516601562,8.91817283630371,18.1262168884277,82.69970703125,9.8032054901123,34.5255393981934,121.412963867188,79.1904144287109,8.08556270599365,70.9568252563477
3398,207.276580810547,19.9456214904785,8.02388858795166,30.7356243133545,73.1555328369141,5.99478816986084,17.1610069274902,555.066833496094,143.535705566406,4.06436777114868,21.7126045227051
3399,6.46351623535156,10.7930860519409,13.250825881958,17.6112327575684,93.2800140380859,6.09038400650024,18.2711524963379,103.135643005371,21.5707530975342,3.26567935943604,33.8810386657715
3400,83.1190948486328,39.8789100646973,10.210259437561,12.8376045227051,56.0562019348145,3.97493934631348,1.73306119441986,36.3449440002441,59.1368598937988,2.78153228759766,13.5252780914307
3403,17.8548469543457,23.0293617248535,12.4027976989746,3.9533531665802,73.1586151123047,5.94853210449219,14.7834434509277,28.5091648101807,8.92434024810791,0.6599200963974,11.1477155685425
3404,2.70752263069153,7.89437103271484,2.05377006530762,13.3340864181519,64.6135787963867,3.18550205230713,0.280620217323303,52.8953704833984,11.0552034378052,5.85601997375488,20.6672172546387
3405,8.61905002593994,0.249782845377922,6.40492534637451,12.1807680130005,8.0269718170166,3.12382745742798,4.5330958366394,32.2589912414551,6.54060983657837,1.74539613723755,16.1618747711182
3407,106.35814666748,7.66309070587158,4.3419041633606,-0.437890917062759,52.8491134643555,4.94323301315308,22.9368495941162,25.3144111633301,22.8196659088135,5.44896650314331,58.1007232666016
3408,1.1286484003067,2.15553331375122,6.88907241821289,23.5104236602783,56.3368225097656,5.66791200637817,6.87365388870239,26.8501129150391,21.487491607666,5.23618841171265,20.5068626403809
3409,10.3551950454712,8.67455673217773,6.28465938568115,22.1659145355225,58.094554901123,2.81545352935791,23.4240798950195,290.503601074219,60.3611030578613,6.04721164703369,21.4936599731445
3410,63.3307418823242,58.6033706665039,16.4640808105469,42.7252006530762,73.4639053344727,8.27675437927246,29.4959602355957,68.4960021972656,41.8031616210938,3.47537350654602,46.1080627441406
3411,5.15909481048584,9.75694942474365,6.79347658157349,14.5367441177368,18.5456047058105,0.555072963237762,-0.700008690357208,63.5404357910156,16.9451446533203,2.09694242477417,7.43489408493042
3412,236.556686401367,38.3863792419434,29.2955188751221,54.2367973327637,153.459182739258,6.81197881698608,22.7364063262939,60.9932670593262,31.5281448364258,6.86440229415894,25.5641937255859
3413,449.1650390625,868.353088378906,19.9579563140869,44.5723609924316,218.609329223633,13.3279190063477,86.6006317138672,27.8430767059326,40.9705543518066,12.8036832809448,197.550476074219
3414,5479.1591796875,51.5231056213379,23.750955581665,30.4550037384033,62.6677398681641,728.965026855469,1803.580078125,104.905708312988,93.0919036865234,600.237426757812,1974.20959472656
3415,96.3359985351562,7.72168159484863,16.1217861175537,16.5380916595459,2.61501049995422,9.08777809143066,14.2160358428955,31.2074356079102,8.61596584320068,0.474895775318146,0.342294991016388
3416,60.6879768371582,6.40800905227661,8.58512878417969,13.6023712158203,-12.0204133987427,1.34142637252808,-9.98514652252197,27.1029796600342,13.2138204574585,3.0220639705658,9.54108810424805
3417,51.331916809082,7.64767217636108,7.9313759803772,12.4398021697998,35.2718048095703,1.20574188232422,9.62126445770264,31.9845390319824,10.5741405487061,2.35597634315491,19.0174160003662
3418,5.99478816986084,3.29034924507141,6.45734882354736,9.57192516326904,-47.1904525756836,5.42738008499146,16.0508594512939,31.5713176727295,1.50486445426941,1.86566197872162,4.36349010467529
3420,9.18337440490723,5.16834592819214,18.3636646270752,24.0778312683105,92.0650177001953,7.00317049026489,25.1108837127686,42.3952407836914,7.22519969940186,0.53657054901123,-2.15861701965332
3422,278.936492919922,12.6094074249268,9.08469390869141,25.0029544830322,66.349723815918,5.02341032028198,12.7080869674683,44.1529731750488,23.4518337249756,4.94014930725098,22.1073226928711
3424,3.59255576133728,2.40531611442566,7.79260778427124,5.95469951629639,-16.0107707977295,3.45070362091064,16.5226726531982,30.137378692627,9.98514652252197,1.85641074180603,0.934372842311859
3425,4.4097466468811,1.6991400718689,11.5393505096436,20.6055431365967,26.5787448883057,0.379299879074097,1.05463862419128,24.3368663787842,6.2291522026062,5.69874906539917,11.5300989151001
3428,6.93224477767944,10.6018934249878,4.14146137237549,13.1644811630249,63.3615798950195,4.84763717651367,24.0099906921387,75.7027053833008,19.2086086273193,5.71108436584473,25.7523021697998
3429,28.2840518951416,43.5423927307129,11.0212821960449,23.4518337249756,99.4752426147461,6.65162467956543,28.0466041564941,129.695877075195,42.5155067443848,8.95826148986816,42.3798217773438
3430,11637.4716796875,1844.29162597656,2524.73095703125,13311.9453125,24047.25390625,202.576965332031,417.979187011719,7286.14404296875,5325.958984375,398.536224365234,1194.73901367188
3431,1445.56420898438,142.548904418945,18.2372303009033,52.8306121826172,103.342254638672,8.39393711090088,38.2907829284668,83.5909042358398,57.1601829528809,4.77979516983032,68.5823516845703
3432,2956.82739257812,212.910568237305,11.8107194900513,-0.900451719760895,13.4728546142578,3.74674248695374,3.29960036277771,21.8760433197021,2.92030048370361,3.06215262413025,8.48028182983398
3433,2885.12744140625,198.42317199707,23.2698917388916,37.3872489929199,83.9517059326172,1199.38317871094,2804.46606445312,92.364143371582,75.9524841308594,730.161499023438,2346.86083984375
3434,8.81024169921875,10.3397760391235,6.03796052932739,6.27540826797485,44.3256607055664,7.9437108039856,3.24100947380066,76.6555786132812,17.7037448883057,3.90401315689087,19.0451698303223
3435,807.0576171875,210.875305175781,40.8472023010254,110.64762878418,364.118621826172,5.25469064712524,87.8896408081055,2616.94702148438,2010.98315429688,279.39599609375,2948.34716796875
3437,14.7556896209717,4.99257326126099,8.91200542449951,24.8271808624268,44.2238960266113,3.99960923194885,15.289176940918,464.164367675781,118.085609436035,3.61105799674988,32.3792572021484
3438,34.0691452026367,17.5588092803955,6.30007839202881,12.2177724838257,37.8004684448242,4.63794326782227,13.8706569671631,61.4990005493164,14.1358585357666,4.90314483642578,12.3411226272583
3441,181.986846923828,51.0759658813477,8.53578853607178,14.8389511108398,67.1052398681641,4.18771743774414,24.830265045166,26.7205963134766,19.7729320526123,7.03709173202515,27.9818458557129
3443,2199.84057617188,131.003387451172,12.0605020523071,20.4821929931641,82.2340621948242,779.581481933594,1911.60034179688,64.0708389282227,41.4516143798828,466.705352783203,1584.62231445312
3444,35.1021995544434,18.3790836334229,11.9063148498535,12.2331914901733,56.9258155822754,3.9595205783844,18.2156448364258,48.1094093322754,18.6535358428955,1.11631345748901,20.183069229126
3445,3.17933464050293,5.51064109802246,17.2689361572266,14.0772676467896,11.7860498428345,1.85024321079254,9.43932437896729,34.8770866394043,21.1143589019775,4.24939203262329,15.9305944442749
3446,1.67138636112213,5.22385358810425,14.3208827972412,25.0152893066406,1.20265805721283,2.93571925163269,7.55516004562378,42.0282745361328,19.9209518432617,6.32783174514771,22.6469764709473
3447,11.8600587844849,3.9718554019928,20.6487140655518,8.92434024810791,28.4259033203125,7.41639184951782,15.4711170196533,86.9460144042969,26.0976810455322,5.42429637908936,35.0343551635742
3449,5.45821762084961,2.02293252944946,13.0873870849609,17.6019802093506,73.0846099853516,3.72207260131836,13.1058893203735,113.47233581543,30.803466796875,3.17625093460083,23.7201175689697
3450,4.35732269287109,3.47228980064392,8.04239082336426,22.690149307251,117.986930847168,2.80003476142883,9.01993560791016,49.6543617248535,11.7798824310303,2.49782848358154,19.8931980133057
3451,63.0871276855469,7.27453994750977,120.432334899902,655.029296875,1091.43994140625,6.38950681686401,12.5631513595581,29.24001121521,21.4443187713623,2.35289263725281,14.7618570327759
3452,11885.2783203125,1976.87390136719,1961.69262695312,10961.892578125,18706.091796875,153.92790222168,308.561981201172,7397.408203125,5322.1044921875,384.610076904297,1163.56860351562
3454,3787.21362304688,520.328491210938,34.6149673461914,86.4248657226562,286.029113769531,8.60979843139648,66.9479675292969,3623.18334960938,1087.82580566406,53.2777557373047,572.172302246094
3456,8.82257652282715,10.9657745361328,10.9472723007202,40.9890556335449,21.82053565979,3.35819149017334,1.16256952285767,45.2261123657227,15.6715602874756,2.34055781364441,10.8609275817871
3457,1.58504176139832,4.75512504577637,3.42295002937317,22.295431137085,30.9083137512207,6.72871780395508,7.15427398681641,73.1092758178711,16.7601203918457,3.63264417648315,5.48288726806641
3458,260.930541992188,29.7858333587646,8.65913867950439,26.7020931243896,112.426948547363,9.89571762084961,20.5099468231201,99.860710144043,43.4313774108887,4.4220814704895,21.0742702484131
3459,6.2106499671936,2.92338442802429,8.22124767303467,21.4504871368408,58.9425811767578,3.28726553916931,7.12652015686035,47.1935386657715,13.0781364440918,3.68506789207458,20.0257987976074
3460,33.1378555297852,6.54677724838257,8.63138484954834,35.7960395812988,82.018196105957,4.81063222885132,9.84329414367676,148.997009277344,42.4815864562988,2.45773983001709,12.4274673461914
3461,11238.2666015625,1742.16442871094,1789.28393554688,9635.1474609375,16270.9501953125,117.85432434082,266.845153808594,7496.55029296875,5520.71875,391.400451660156,1161.22497558594
3462,79.3384323120117,28.5770072937012,2.49166083335876,17.1949272155762,39.4780235290527,2.67360138893127,5.1745138168335,37.125129699707,34.5224571228027,5.34720277786255,2.27579927444458
3463,295.193969726562,37.7665481567383,2.1771194934845,27.8584957122803,83.3904647827148,6.59611701965332,26.1069316864014,23.0817852020264,10.8609275817871,4.97407054901123,35.6511039733887
3464,1228.6201171875,44.5877799987793,8.28600597381592,14.9808025360107,66.5995025634766,459.890289306641,999.149841308594,54.7887878417969,40.3106346130371,318.272674560547,984.091979980469
3465,6.48201894760132,3.76216125488281,4.05203294754028,17.6266498565674,58.3782577514648,3.1207435131073,5.93928098678589,105.26033782959,23.2791442871094,1.83174085617065,7.50582027435303
3466,11487.6083984375,1897.43676757812,2565.03857421875,13774.580078125,24950.498046875,223.534057617188,462.918518066406,7651.8291015625,5557.63720703125,403.649078369141,1244.06958007812
3467,38.2044410705566,13.3155841827393,13.6856327056885,-10.0283184051514,49.4878387451172,8.03622341156006,26.0483417510986,23.7201175689697,16.5041694641113,0.413221001625061,17.0376567840576
3468,5.23618841171265,3.84850597381592,6.75338792800903,22.3262691497803,53.0557250976562,4.08903741836548,10.3058547973633,49.7807960510254,17.7900886535645,4.27406167984009,5.84060096740723
3469,224.631866455078,24.5033874511719,3.19783711433411,21.9130477905273,30.4334182739258,7.14502286911011,22.6408100128174,29.6408977508545,18.7614669799805,0.222029194235802,28.8699626922607
3470,3405.19995117188,194.38655090332,11.6041088104248,32.6968803405762,69.4457931518555,1251.36889648438,2614.52026367188,98.9818496704102,66.2171249389648,644.205383300781,2004.8896484375
3472,25.9034061431885,3.84542226791382,9.76928424835205,20.4883594512939,64.844856262207,0.123349547386169,9.56575775146484,52.0350074768066,16.7847900390625,1.55420434474945,16.2328014373779
3474,1.57579052448273,0.407053500413895,5.3657054901123,0.872698068618774,36.0365715026855,4.24630832672119,-4.74587392807007,26.5263214111328,4.37274169921875,2.79078364372253,5.36262178421021
3476,3443.64501953125,86.7147369384766,9.7353630065918,24.4139595031738,95.4725494384766,15.683895111084,49.4261665344238,87.3037261962891,72.9674301147461,5.50447368621826,47.3785629272461
3477,13.6116228103638,6.63312196731567,18.8632297515869,19.2147769927979,47.6684341430664,5.54456233978271,9.63668346405029,260.128784179688,63.2690696716309,2.68593645095825,50.9279441833496
3478,2296.61450195312,130.423645019531,10.2010078430176,16.152624130249,22.492790222168,725.011657714844,1595.662109375,81.3675308227539,35.1731224060059,326.376739501953,1024.4765625
3479,57.5734024047852,36.6656532287598,15.7455701828003,42.185546875,132.391067504883,7.27453994750977,21.2747135162354,881.930786132812,223.860931396484,8.25516891479492,55.3839492797852
3480,12.5138120651245,10.0961608886719,3.92559933662415,26.7390995025635,95.8703536987305,5.89610862731934,11.5393505096436,469.511566162109,107.693405151367,5.84676885604858,36.3726997375488
3481,30.6708660125732,35.1823768615723,11.0582876205444,21.1143589019775,19.7513465881348,2.66435027122498,14.3023805618286,62.9915313720703,22.4372825622559,6.9815845489502,22.0919036865234
3483,11366.556640625,2086.876953125,2028.09790039062,10966.5400390625,18545.154296875,148.414184570312,327.061340332031,8311.5205078125,6302.70849609375,461.657287597656,1331.08654785156
3484,9.70144176483154,7.19436264038086,3.60797429084778,3.5894718170166,7.50582027435303,1.55420434474945,6.72871780395508,32.7308044433594,10.8578443527222,5.33178424835205,30.4858417510986
3485,2296.48803710938,97.8223571777344,6.28157567977905,21.9068794250488,52.142936706543,13.2909135818481,39.3515892028809,84.7257232666016,63.142635345459,10.2318449020386,81.4723815917969
3486,4.70578527450562,10.0653228759766,11.2093906402588,40.5357475280762,82.4252548217773,7.89128732681274,9.47941303253174,24.9196929931641,8.57279396057129,2.01676511764526,25.3359966278076
3487,11624.0361328125,1810.62646484375,1747.96179199219,9536.0029296875,15809.193359375,118.890464782715,285.514129638672,7463.59765625,5558.7041015625,399.325653076172,1180.23937988281
3488,1043.60498046875,83.6803359985352,1.37534749507904,18.496265411377,44.7388801574707,7.96838092803955,38.2753639221191,108.115882873535,39.9405860900879,5.97320175170898,73.0599365234375
3490,1911.69604492188,158.053939819336,18.6812896728516,46.8111534118652,69.633903503418,717.169677734375,1656.43334960938,72.8564147949219,64.0307540893555,334.314300537109,1153.09631347656
3491,45.2939529418945,34.223331451416,11.3666610717773,1.42777109146118,67.9224319458008,16.2883071899414,20.2077407836914,37.1158790588379,12.3935461044312,2.60575914382935,22.6623954772949
3492,6.90140724182129,17.4138736724854,9.92963886260986,4.02427911758423,36.0982475280762,4.72428798675537,8.9675121307373,23.2020511627197,6.07496547698975,0.342294991016388,9.98206233978271
3494,17.7561683654785,9.05694103240967,24.0963344573975,17.4662971496582,102.293785095215,4.49300718307495,21.2531280517578,999.726501464844,233.935501098633,7.61991834640503,26.8994522094727
3495,114.354286193848,33.5202407836914,9.17412281036377,13.8829917907715,33.310546875,2.15553331375122,20.8830795288086,30.9576530456543,24.3769550323486,4.12912607192993,40.8842086791992
3496,0.613664031028748,44.3256607055664,1.71455872058868,3.74982643127441,0.185024321079254,4.26172685623169,-1.44627344608307,21.82053565979,0.28678771853447,3.17625093460083,-2.06918859481812
3498,10.0529880523682,4.88772583007812,10.9534397125244,21.4628219604492,81.2688522338867,11.0336170196533,26.489315032959,783.750732421875,183.417694091797,5.32870054244995,18.2125606536865
3500,11719.7431640625,1866.08752441406,2559.94409179688,13882.0361328125,25120.748046875,216.931762695312,449.544342041016,7729.708984375,5664.359375,411.219635009766,1202.09375
3502,62.1650886535645,36.4158706665039,14.647759437561,16.4363269805908,-37.8621444702148,5.73575401306152,2.96038913726807,25.9650802612305,14.9684677124023,5.45205020904541,18.6843738555908
3503,10.54638671875,15.6993141174316,7.67850971221924,24.9289436340332,5.90227603912354,3.71898889541626,15.4927034378052,84.876823425293,23.7355365753174,6.70404815673828,18.9588260650635
3504,13.3371696472168,48.9975242614746,5.69258165359497,13.2446575164795,15.8257474899292,2.62117791175842,10.9472723007202,26.0205879211426,8.31684303283691,2.52558207511902,16.6891937255859
3506,13.6979675292969,1.1348158121109,8.82257652282715,22.4557857513428,41.8124122619629,4.11987495422363,6.32783174514771,53.7680702209473,21.0681037902832,5.86527109146118,33.4277267456055
3507,2947.56079101562,279.633422851562,17.0314884185791,10.4569578170776,20.5500354766846,229.476425170898,374.806854248047,42.0066909790039,31.4973068237305,41.1185722351074,147.461303710938
3510,8.14107036590576,4.85380458831787,16.8680515289307,15.4742012023926,113.123870849609,7.32079601287842,27.658052444458,126.498046875,29.3726119995117,4.19080114364624,35.5585899353027
3512,31.5404796600342,2.7291088104248,6.82739782333374,18.755298614502,37.9854927062988,6.2291522026062,-2.50707960128784,51.1592254638672,17.355281829834,3.9533531665802,27.7197284698486
3513,12.7050037384033,3.42295002937317,10.7591648101807,26.2364501953125,69.7973403930664,4.4529185295105,11.2309761047363,47.9737243652344,19.0143337249756,4.71812009811401,14.5737495422363
3515,10.7869176864624,3.62647676467896,24.9782829284668,14.9777193069458,48.371524810791,3.86084079742432,7.46573162078857,34.0783958435059,13.5191106796265,2.52866578102112,15.4186935424805
3517,1.74539613723755,3.79608249664307,13.3618402481079,31.3616237640381,48.9389343261719,3.63264417648315,29.0395679473877,31.6453266143799,15.5913829803467,4.03044652938843,37.5136833190918
3518,1.85641074180603,3.65114665031433,9.01376819610596,7.23445129394531,56.4015808105469,9.98514652252197,7.75868654251099,23.4425811767578,0.487230718135834,3.08373880386353,4.48375606536865
3519,9.58425998687744,2.14319849014282,9.22346305847168,9.19879245758057,80.1186141967773,3.111492395401,21.8328704833984,30.3162364959717,12.2578611373901,4.323401927948,28.7096080780029
3521,4.03353023529053,13.7041349411011,7.39480543136597,17.2381000518799,7.9097900390625,7.28379106521606,20.3095035552979,24.4478816986084,10.6265640258789,1.6960563659668,9.57809257507324
3522,10.5340518951416,13.5530319213867,20.0319671630859,21.5429992675781,60.3148460388184,7.00933837890625,22.5853023529053,126.504211425781,29.9801082611084,4.36965799331665,23.7447891235352
3523,11416.025390625,1984.56469726562,2212.61328125,12220.9619140625,21714.390625,180.389465332031,372.682159423828,7080.140625,5150.57763671875,358.617218017578,1124.37426757812
3524,4.31723403930664,4.83530235290527,1.35376131534576,17.0099029541016,16.4640808105469,4.20930337905884,14.9252958297729,53.3610153198242,12.4706392288208,2.65509915351868,22.8073310852051
3525,170.284057617188,55.226676940918,18.9249038696289,13.614706993103,62.7201614379883,4.84763717651367,28.0342693328857,35.4599113464355,21.7896976470947,3.00356149673462,13.978588104248
3527,14.317798614502,7.45339679718018,12.5261468887329,34.92333984375,18.9834957122803,7.59833240509033,22.8782577514648,46.7433128356934,16.1372051239014,7.19127893447876,17.1455879211426
3529,11371.29296875,2062.00048828125,1823.56579589844,10223.712890625,16947.9296875,141.016296386719,305.345642089844,8216.65234375,6232.33154296875,453.288024902344,1403.39099121094
3530,3626.03271484375,59.0844345092773,8.99526596069336,28.4413223266602,89.7337112426758,10.5587215423584,22.887508392334,107.745834350586,82.6318664550781,5.88377332687378,66.2417907714844
3531,47.2613792419434,9.77236843109131,2.55950307846069,16.6121006011963,41.044563293457,4.22472190856934,3.25026059150696,50.5548133850098,11.6318626403809,4.4467511177063,15.2552556991577
3532,7.1820273399353,5.31328201293945,7.18511152267456,-6.47585153579712,68.7951278686523,1.85949444770813,-1.67755389213562,25.3668346405029,17.6050643920898,1.17182075977325,18.3204917907715
3536,7240.65869140625,159.370697021484,77.1119689941406,118.890464782715,267.674682617188,9.28513717651367,18.8323917388916,50.9094429016113,39.1326446533203,6.42342758178711,44.6093635559082
3537,6082.97998046875,150.233581542969,12.7450923919678,13.0688848495483,82.958740234375,857.128295898438,2055.73120117188,92.5615005493164,76.9392852783203,511.882141113281,1762.48010253906
3538,132.243057250977,73.4515762329102,12.248610496521,18.055290222168,73.1956253051758,2.68285274505615,23.2729759216309,108.044952392578,65.3444213867188,11.8107194900513,46.2807502746582
3539,328.729644775391,55.7971687316895,0.755515992641449,14.148193359375,5.14367628097534,2.67360138893127,18.3605804443359,26.1192665100098,23.1002864837646,2.87404441833496,40.8502883911133
3540,17.0808296203613,19.680419921875,4.97407054901123,7.61066722869873,78.9622116088867,7.64150476455688,1.37534749507904,28.29638671875,46.835823059082,3.76832866668701,8.039306640625
3542,5959.775390625,59.889289855957,12.9085302352905,30.2391414642334,54.0209350585938,1342.36999511719,3087.775390625,145.644973754883,108.46125793457,649.148620605469,2188.78833007812
3543,58.140811920166,50.8755226135254,13.7873954772949,45.775016784668,61.4990005493164,5.56614828109741,15.2830095291138,663.54345703125,178.341857910156,5.53531122207642,31.3122825622559
3544,1143.26843261719,35.0775299072266,23.9390640258789,31.1334266662598,84.7195510864258,8.20274543762207,2.161700963974,101.350158691406,61.8505477905273,5.25160694122314,37.8467254638672
3548,10.6388988494873,7.03400802612305,20.013463973999,19.3504600524902,56.1332969665527,9.36223125457764,16.6521892547607,145.907104492188,32.7246360778809,6.19523096084595,24.9227771759033
3550,189.859634399414,29.437370300293,6.01329040527344,4.40357875823975,70.6854629516602,24.0624141693115,56.2042236328125,28.7404460906982,7.63533735275269,3.46303868293762,26.2611198425293
