,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
19346,29.2122573852539,46.3917655944824,16.2913913726807,28.3518943786621,-44.1745567321777,6.93532848358154,-8.39393711090088,29.8413391113281,20.7011375427246,2.84320712089539,84.3155822753906
19347,17.4200401306152,9.8278751373291,18.8323917388916,26.7730197906494,188.114227294922,6.25690603256226,-20.1645679473877,24.938196182251,18.2834873199463,0.0801772102713585,-13.4420175552368
19356,14.4288139343262,8.96442890167236,12.9578704833984,76.4921417236328,59.2879600524902,1.05772244930267,-12.9671211242676,27.6518859863281,13.0596332550049,1.785484790802,41.4516143798828
19360,43.8322639465332,20.3711776733398,176.106155395508,171.696411132812,602.775329589844,1.35067760944366,19.05442237854,31.6946678161621,14.5274934768677,3.97802305221558,97.5972442626953
19363,11.2679815292358,8.26133632659912,174.477935791016,137.343551635742,367.146850585938,7.19127893447876,-8.64371967315674,26.0205879211426,19.1376819610596,6.25382232666016,-14.5953359603882
19372,47.0424346923828,14.5830001831055,100.008728027344,-17.1671733856201,96.4315948486328,3.54938340187073,-10.379864692688,31.306116104126,6.69479703903198,2.08769106864929,-9.32214260101318
19379,1343.80700683594,152.019073486328,33.251953125,118.418655395508,310.495483398438,6.59303331375122,66.7382736206055,54.1627883911133,64.3576278686523,9.95430850982666,287.823852539062
19380,244.303039550781,12.9424514770508,74.4414520263672,159.472473144531,39.1634826660156,3.94101810455322,7.35780048370361,51.0697975158691,38.3493766784668,6.30932950973511,-22.7857456207275
19385,95.3214492797852,11.0860404968262,106.561676025391,48.9204330444336,224.712036132812,9.43007278442383,-23.4703350067139,25.924991607666,17.9967002868652,6.51285600662231,12.2146892547607
19386,28.3056373596191,0.912786662578583,57.7090873718262,-38.8366050720215,121.958786010742,7.59216499328613,5.99787187576294,24.3831214904785,18.3297424316406,7.69084453582764,-4.31415033340454
19388,7.52432250976562,12.4953098297119,37.9454040527344,67.4968719482422,258.312469482422,7.64767217636108,78.6538391113281,27.8924179077148,10.6944055557251,3.44761991500854,66.775276184082
19389,6.95999813079834,5.07583379745483,144.793869018555,94.7170333862305,535.774963378906,5.34411907196045,112.83708190918,25.2188148498535,17.7407493591309,12.1221771240234,53.3178443908691
19392,186.658706665039,29.3047695159912,248.5,277.215789794922,456.951477050781,9.02918720245361,81.7437438964844,40.9983062744141,30.5105113983154,11.0120306015015,113.142372131348
19398,74.2749328613281,2.45157241821289,135.841781616211,646.401000976562,1195.78759765625,6.51902389526367,99.0866928100586,29.7827491760254,19.6403312683105,4.80446481704712,96.0893020629883
19399,11335.75,2133.42602539062,1891.34948730469,10700.4560546875,17823.435546875,141.485015869141,343.599426269531,8242.1640625,5764.158203125,416.557586669922,1303.91882324219
19400,23.7910442352295,6.60536861419678,16.2543869018555,-79.9397583007812,179.606201171875,3.5771369934082,37.5044288635254,21.5738353729248,11.6688671112061,4.3264856338501,63.6699523925781
19406,22.7857456207275,8.36618328094482,1.95509040355682,10.7344942092896,-195.225326538086,1.24583041667938,-40.8811264038086,23.8866405487061,6.82739782333374,6.88598871231079,-4.72120380401611
19407,26.5324878692627,7.96838092803955,79.1071472167969,-2.74761128425598,69.9021911621094,4.97407054901123,-24.8950233459473,25.5734462738037,10.07457447052,1.42777109146118,38.4048805236816
19409,277.669097900391,13.3032493591309,54.2799682617188,94.2267227172852,-15.3138465881348,1.9828439950943,-0.271369010210037,45.0133361816406,46.9036674499512,3.73749136924744,69.5568084716797
19426,7.0555944442749,10.7714996337891,83.8776931762695,43.0428237915039,-106.114532470703,0.354629963636398,-6.57761478424072,22.6716480255127,21.1051082611084,3.9564368724823,66.362060546875
19428,8.79482269287109,8.01772117614746,83.6772537231445,-11.1662178039551,36.7828369140625,6.40184164047241,-21.9438858032227,25.924991607666,6.90449094772339,2.87404441833496,29.832088470459
19430,779.766540527344,39.5674514770508,107.696495056152,75.8692245483398,282.186767578125,3.1145761013031,-1.71455872058868,29.4527893066406,18.8385601043701,5.07891750335693,2.76302981376648
19435,353.525970458984,193.646453857422,88.6852416992188,150.282928466797,356.723815917969,7.172776222229,55.8835144042969,83.3133697509766,71.57666015625,9.44857597351074,95.1795959472656
19436,151.060028076172,97.637336730957,84.4450988769531,158.871139526367,564.120666503906,7.50273656845093,111.927383422852,60.0033874511719,36.9801940917969,5.68333053588867,87.8526306152344
19439,66.8184509277344,26.6928424835205,25.971248626709,-48.1803359985352,-137.648849487305,2.1771194934845,-6.9661660194397,24.6174869537354,7.34546566009521,2.29738545417786,0.63216644525528
19442,191.367568969727,45.2415313720703,1.73922860622406,26.3875522613525,-74.7652435302734,7.64458847045898,47.1349449157715,21.6046733856201,18.7984714508057,0.931289076805115,-16.7940406799316
19444,131.422775268555,73.6150131225586,35.2718048095703,104.563415527344,190.127914428711,4.24939203262329,54.798038482666,41.0322265625,24.9906196594238,5.03574514389038,78.5119857788086
19448,2.42381858825684,5.89919233322144,56.9628219604492,-166.787094116211,-19.088342666626,5.85910367965698,33.7422676086426,22.8443374633789,7.56441116333008,0.604412794113159,36.3572807312012
19450,151.084701538086,46.7895698547363,89.7799682617188,94.6985321044922,292.637542724609,11.7274580001831,36.5515556335449,45.6146621704102,46.5027809143066,11.0305337905884,109.451141357422
19452,4.76129245758057,10.8547601699829,62.4457092285156,144.029098510742,-15.1658267974854,6.51902389526367,-18.6381168365479,22.0425643920898,25.9188251495361,2.7321925163269,15.2706747055054
19453,4.36040639877319,8.17190742492676,75.119873046875,113.968818664551,506.778533935547,15.6438064575195,-4.48067235946655,44.5754432678223,0.81102329492569,3.1053249835968,29.1135768890381
19455,91.9416732788086,19.3504600524902,34.8894195556641,148.861328125,255.432250976562,4.10137271881104,111.853370666504,28.9378051757812,20.7905673980713,6.27232456207275,-20.8368225097656
19459,140.331695556641,16.0446929931641,60.5862159729004,12.0543346405029,277.218872070312,2.76611375808716,-23.9976558685303,26.8717002868652,10.6203966140747,4.69653415679932,34.3035087585449
19464,10.7776670455933,1.41851985454559,54.5328369140625,-13.7966470718384,62.9360237121582,1.9766765832901,20.8984966278076,23.1033706665039,7.11726903915405,3.68198418617249,79.1503219604492
19466,22.7610759735107,19.3381252288818,85.1543655395508,145.805328369141,20.759729385376,2.34980893135071,13.142894744873,27.3342609405518,19.590991973877,3.4938759803772,-29.8505916595459
19480,128.829360961914,14.9962215423584,89.4654312133789,42.9071426391602,282.183685302734,7.95604610443115,34.8061599731445,89.0182876586914,57.123176574707,7.86353397369385,106.555511474609
19481,757.282958984375,51.973331451416,73.8000335693359,60.9500961303711,199.289703369141,2.15861701965332,-1.9828439950943,21.5707530975342,7.32079601287842,2.76611375808716,39.4872741699219
19484,202.934677124023,41.8247489929199,110.965255737305,234.746536254883,167.607376098633,0.471812039613724,56.6236114501953,30.1127090454102,7.63842105865479,3.42603373527527,102.629905700684
19487,2642.98608398438,97.6928405761719,26.3258781433105,-34.5717964172363,96.4963531494141,4.25864315032959,53.0742263793945,27.704309463501,29.070405960083,6.75338792800903,24.1395072937012
19493,22.7394886016846,5.76350784301758,77.2229843139648,22.4835395812988,449.698547363281,4.38507652282715,58.8562393188477,22.3756084442139,26.094596862793,3.28726553916931,34.1154022216797
19495,182.070098876953,164.576049804688,212.488098144531,193.223983764648,171.002563476562,8.15648937225342,79.9089202880859,41.1833305358887,37.125129699707,3.00972890853882,69.6801605224609
19496,11.4314193725586,10.349027633667,39.1943206787109,163.142120361328,267.551330566406,0.376216113567352,-8.56970977783203,23.1804637908936,13.6671304702759,4.24939203262329,33.6805953979492
19501,10907.763671875,1970.07739257812,1551.78051757812,9344.8603515625,15279.5185546875,118.310722351074,333.555694580078,7759.00732421875,5537.669921875,413.988830566406,1228.50915527344
19504,8.53887271881104,0.339211255311966,38.2321929931641,-8.81332492828369,164.369445800781,0.940540313720703,37.0264511108398,25.1417217254639,2.2634642124176,1.1255646944046,22.9121780395508
19506,573.905395507812,84.1243896484375,22.6963176727295,148.45735168457,327.813751220703,7.69084453582764,13.0904712677002,26.699010848999,28.3703956604004,7.55207633972168,56.6359443664551
19510,14.4473161697388,6.05337905883789,34.2665061950684,95.7963409423828,-8.32917881011963,3.37669396400452,52.9601287841797,23.7571239471436,7.0525107383728,1.88108062744141,-48.9636039733887
19511,242.227676391602,39.4286842346191,90.0821762084961,241.327224731445,225.569320678711,8.40627193450928,70.269157409668,37.1343803405762,58.8963279724121,8.7701530456543,50.271110534668
19516,123.898452758789,61.9153060913086,85.5213241577148,127.460174560547,130.488403320312,2.76919746398926,96.860237121582,36.2740173339844,16.5380916595459,3.65114665031433,69.2546081542969
19524,24.7069149017334,22.8751735687256,111.748527526855,38.966121673584,107.912353515625,3.83617091178894,-27.4144382476807,31.7810115814209,14.3424692153931,3.67581653594971,36.1167488098145
19528,11.8538913726807,8.71772956848145,42.2718925476074,-114.243270874023,7.39480543136597,6.1273889541626,13.4080963134766,26.4646453857422,12.6679983139038,1.81015467643738,-17.1949272155762
19529,55.5072975158691,15.850417137146,71.9744644165039,213.382385253906,354.688537597656,7.57366228103638,67.1021575927734,36.3942832946777,17.4508781433105,3.08373880386353,74.1053237915039
19530,44.6587028503418,12.0142459869385,4.92781448364258,35.1854591369629,-13.6948833465576,1.702223777771,106.913223266602,29.1474990844727,10.9811935424805,0.595161557197571,50.3790397644043
19531,273.21923828125,13.7133865356445,71.3978042602539,97.8285293579102,399.445922851562,6.07496547698975,-14.0433464050293,39.2590789794922,39.7308883666992,4.58243560791016,26.1809425354004
19541,6080.60546875,156.712524414062,82.4098358154297,21.7557773590088,336.263214111328,7.83886384963989,30.498176574707,81.1084976196289,53.4350242614746,9.38690090179443,102.84268951416
19545,9182.7421875,332.285186767578,127.780883789062,254.300521850586,324.464813232422,12.0790042877197,43.4190406799316,374.270294189453,270.483978271484,25.7337989807129,120.407661437988
19551,6234.96533203125,337.052642822266,60.7373199462891,-5.3780403137207,329.078094482422,10.4785442352295,59.235538482666,48.0261459350586,47.6036758422852,15.2213344573975,271.884002685547
19553,7.9375433921814,2.07227253913879,21.7958660125732,-7.27762365341187,226.574615478516,7.37013578414917,3.00972890853882,23.1681289672852,9.47941303253174,0.749348521232605,8.55429172515869
19564,97.5109024047852,22.9491844177246,18.0090351104736,-34.0938148498535,43.1476707458496,9.18645763397217,-10.5833911895752,24.8425998687744,23.1773796081543,8.13490295410156,11.5979413986206
19570,73.2079544067383,17.4477939605713,65.4153518676758,-85.160530090332,-198.981323242188,4.84146976470947,39.7894821166992,30.5876045227051,17.293607711792,5.35337066650391,36.1599197387695
19572,14.3239660263062,7.64150476455688,131.114410400391,177.413650512695,148.611541748047,4.00269269943237,13.6208744049072,22.357105255127,10.2071752548218,2.88329577445984,35.894718170166
19573,21.0434341430664,48.3098526000977,74.0621566772461,181.749389648438,342.060638427734,7.74635171890259,-7.75868654251099,26.2086963653564,11.7058725357056,2.10927724838257,11.1754693984985
19575,136.017547607422,61.9214744567871,195.459701538086,210.206130981445,212.19206237793,5.00182437896729,3.28726553916931,40.8348693847656,21.2346248626709,5.82209873199463,69.0942535400391
19582,3154.96069335938,134.728546142578,37.3009033203125,105.136985778809,279.411407470703,3.33043789863586,14.7649412155151,36.9493560791016,45.8736991882324,15.2583389282227,251.969207763672
19587,2163.47094726562,568.814086914062,36.8475952148438,236.269897460938,622.97998046875,8.67147350311279,120.441581726074,240.038223266602,197.895843505859,25.089298248291,234.879135131836
19590,21.6200923919678,15.3755216598511,68.9554824829102,59.0289268493652,194.793609619141,6.46659994125366,-9.76620101928711,38.7317581176758,26.7483501434326,4.10754013061523,112.383773803711
19592,11979.11328125,636.150634765625,201.01042175293,126.155754089355,634.84619140625,19.6064109802246,107.690322875977,229.047775268555,252.669219970703,45.4913139343262,458.897338867188
19594,4.92164707183838,9.70144176483154,105.556381225586,21.3610591888428,361.605377197266,3.9595205783844,50.742919921875,25.0091209411621,1.65288400650024,2.69518756866455,78.4873199462891
19596,7.61066722869873,4.13220977783203,88.3737869262695,71.7123413085938,-257.714202880859,4.63794326782227,47.2675476074219,22.7672424316406,5.86527109146118,3.84850597381592,32.067798614502
19600,26.2056121826172,10.6049776077271,101.202140808105,94.2822265625,33.8471183776855,5.84676885604858,5.24852323532104,29.4003658294678,17.2874393463135,4.36657428741455,29.921516418457
19603,92.2963027954102,64.8972854614258,53.1513214111328,-157.221343994141,-164.724075317383,4.88464212417603,-3.37669396400452,23.1095390319824,19.890115737915,2.12161231040955,46.6014595031738
19604,1243.31103515625,106.694274902344,146.674957275391,96.2095642089844,243.269989013672,5.42121267318726,85.4072265625,117.024803161621,91.2539978027344,5.76350784301758,43.3141937255859
19608,44.3256607055664,6.42651176452637,72.3630142211914,348.502563476562,768.476928710938,7.41330814361572,-25.1448059082031,25.0923824310303,6.77497386932373,0.154186934232712,61.5082550048828
19609,14474.0830078125,2660.49560546875,3220.78930664062,18222.373046875,31559.6171875,253.310638427734,556.617919921875,13895.3388671875,10427.0888671875,762.537658691406,2436.89379882812
19610,34.1184844970703,3.68506789207458,20.6949710845947,85.1173553466797,225.063583374023,2.86170959472656,12.0389156341553,23.4148292541504,7.57057857513428,2.18637084960938,82.5825271606445
19612,81.5309677124023,25.8263111114502,42.5895156860352,184.546340942383,-12.8653583526611,4.08595371246338,22.7764949798584,23.5844345092773,35.8792991638184,3.65423035621643,33.7669410705566
19613,103.986755371094,46.9838447570801,150.369262695312,224.955657958984,331.603668212891,13.4265985488892,94.0756149291992,27.4175205230713,12.7851810455322,6.78422546386719,48.6860656738281
19616,3.23792576789856,5.60006952285767,69.9206924438477,-27.0906448364258,213.200439453125,4.4344162940979,-22.1844158172607,25.3236618041992,8.35076427459717,3.4846248626709,-1.6035441160202
19625,28.1236972808838,9.77545166015625,53.9099197387695,42.398323059082,-75.7612915039062,4.08287000656128,34.3435974121094,31.5836524963379,10.851676940918,2.42690229415894,13.6054553985596
19630,153.064453125,49.2627258300781,84.2169036865234,46.9838447570801,185.357376098633,4.69345045089722,-30.7757129669189,34.3343467712402,22.8844261169434,5.83134984970093,-10.7900018692017
19632,78.5119857788086,45.1305160522461,33.569580078125,-12.8715257644653,137.673522949219,8.7701530456543,25.2280673980713,29.8999309539795,28.7743663787842,2.80620217323303,87.7447052001953
19639,31.000825881958,25.5148544311523,56.5280151367188,59.6734275817871,526.4990234375,3.487708568573,66.9109649658203,24.999870300293,17.4107894897461,3.47228980064392,43.8630981445312
19643,85.4257278442383,18.7059593200684,86.2182540893555,235.449615478516,237.08708190918,9.11244773864746,50.6288223266602,23.8434677124023,0.209694236516953,5.47363615036011,41.7229843139648
19644,8.54504013061523,12.809850692749,13.084303855896,214.896499633789,342.702056884766,0.832609474658966,32.3453369140625,26.4646453857422,7.58291339874268,1.23657917976379,-38.4603881835938
19647,18.6689548492432,5.88685750961304,39.9745063781738,137.581008911133,222.525665283203,1.39076614379883,88.0715789794922,31.4202136993408,9.41773796081543,5.20226716995239,-14.8636207580566
19648,24.7624225616455,3.13307857513428,24.2813587188721,-23.3068981170654,129.143890380859,3.89784574508667,-6.92607736587524,28.4752445220947,5.60006952285767,0.86961430311203,19.8531093597412
19651,33.9118766784668,3.03439903259277,98.9633407592773,-0.888116776943207,100.298599243164,6.88290500640869,74.7621612548828,22.384859085083,16.547342300415,1.43085479736328,-24.056245803833
19653,1.90266680717468,16.2975597381592,52.9169578552246,12.553900718689,154.828353881836,2.87712836265564,-35.5400886535645,27.9818458557129,7.49040126800537,4.40666246414185,61.2430534362793
19654,222.497924804688,16.4918346405029,91.9817581176758,196.347808837891,327.887786865234,10.213342666626,73.9542236328125,59.8985404968262,47.0023460388184,5.2793607711792,67.1576614379883
19661,77.6762924194336,9.71377658843994,101.658531188965,-17.0469074249268,221.01155090332,9.43932437896729,16.5565929412842,26.4523105621338,24.2936935424805,7.0740966796875,49.0992889404297
19662,20.6672172546387,40.4000625610352,68.8413848876953,155.957000732422,173.595993041992,3.1053249835968,22.6438941955566,53.1944923400879,33.8779525756836,5.11900615692139,33.5140724182129
19667,23.9113101959229,1.94892287254333,4.35423898696899,63.2104759216309,25.7584705352783,1.15331828594208,-27.5562896728516,26.4214744567871,11.2988185882568,7.00317049026489,20.1028938293457
19678,8.56354236602783,10.9811935424805,85.7217712402344,5.45205020904541,155.327926635742,1.99826276302338,66.8862915039062,32.0924682617188,5.93311357498169,5.82826614379883,7.29304218292236
19690,278.338256835938,36.776668548584,71.2898712158203,39.7401428222656,71.6568374633789,7.40714025497437,20.8984966278076,50.2896118164062,44.8128929138184,4.27406167984009,64.4008026123047
19702,5.02957773208618,11.2926511764526,151.201873779297,257.421264648438,406.316497802734,1.0392199754715,24.8240966796875,22.0024757385254,14.8852071762085,1.86874568462372,-52.5099029541016
19708,4.07053518295288,15.7609891891479,78.6322555541992,115.812889099121,441.289184570312,6.74413681030273,40.5820007324219,24.1610927581787,2.28196668624878,1.1317321062088,-12.7420082092285
19709,13056.392578125,683.436706542969,134.645278930664,199.894119262695,731.450500488281,15.8380823135376,149.108016967773,317.199523925781,291.777191162109,52.855281829834,543.971496582031
19712,22.7117366790771,0.305290132761002,64.8294372558594,72.400016784668,309.567291259766,12.11292552948,15.9552640914917,25.6628742218018,2.29738545417786,1.16873693466187,6.57453107833862
19713,47.628345489502,14.3578872680664,25.3421649932861,86.2830123901367,102.558982849121,0.820274531841278,15.5667133331299,22.2892627716064,10.712908744812,4.79212999343872,-55.2883529663086
19714,71.6136627197266,40.9613037109375,57.8139343261719,64.7800979614258,320.437469482422,1.37534749507904,46.894416809082,28.2593822479248,23.7447891235352,5.16834592819214,-27.9232540130615
19717,2.1740357875824,10.7252435684204,60.105152130127,184.746795654297,176.254165649414,2.95730543136597,62.1558380126953,125.930641174316,37.6863708496094,4.50534248352051,42.6820297241211
19719,33.0946846008301,13.1768159866333,51.5940322875977,15.4341125488281,563.173950195312,5.25777435302734,-10.2904357910156,27.9787616729736,2.27271556854248,2.36831140518188,-58.8901596069336
19724,7664.06201171875,409.875122070312,43.5763130187988,97.0360107421875,195.832824707031,12.5014772415161,86.0517272949219,33.964298248291,37.5167655944824,10.4292039871216,113.231803894043
19728,102.059417724609,143.541870117188,80.3221435546875,170.324142456055,436.1455078125,9.30672359466553,49.8702239990234,29.9246006011963,41.1124038696289,3.71898889541626,31.7347545623779
19729,53.6848068237305,33.9889678955078,0.635250210762024,-40.1872825622559,-276.673034667969,9.99131393432617,24.2412700653076,29.1104946136475,11.8600587844849,3.1207435131073,112.605804443359
19731,19.0945110321045,7.8141942024231,82.958740234375,8.50495147705078,-112.81241607666,1.1348158121109,-27.0844783782959,34.0814819335938,17.2566013336182,2.75686240196228,-15.2799253463745
19732,17.1548385620117,34.7814903259277,173.198181152344,231.227981567383,313.116668701172,10.5340518951416,36.0951614379883,53.703311920166,29.2646808624268,6.60228443145752,28.8576278686523
19737,163.2685546875,45.1736907958984,121.323532104492,237.959777832031,509.2763671875,6.88907241821289,78.416389465332,46.1049766540527,20.2447452545166,3.59872317314148,34.6488876342773
19742,5620.37890625,209.533874511719,26.0051689147949,-86.9151763916016,200.190155029297,17.0931644439697,49.6420249938965,30.9915752410889,18.1354675292969,12.0697536468506,184.638854980469
19746,75.7582092285156,36.9431915283203,78.4009704589844,106.814544677734,299.070220947266,0.894284248352051,3.25026059150696,25.7307167053223,31.2105197906494,4.14454507827759,35.1731224060059
19750,125.767204284668,79.8688354492188,44.8745651245117,17.3336963653564,67.0528182983398,6.16131019592285,53.1852416992188,36.3942832946777,31.4757213592529,1.67755389213562,30.6153583526611
19756,486.996368408203,153.523941040039,176.133911132812,149.391723632812,252.163482666016,10.4569578170776,54.6469345092773,120.321319580078,207.341339111328,20.0566368103027,68.6440277099609
19759,688.901062011719,69.6801605224609,42.0745315551758,-47.2952995300293,-20.3865966796875,7.57982969284058,12.5261468887329,22.3262691497803,11.9340686798096,5.41196155548096,86.8843383789062
19763,21.0773544311523,3.70048642158508,103.810981750488,-12.5384817123413,40.2366218566895,4.3449878692627,56.8209686279297,25.8293952941895,26.7668514251709,0.770934700965881,32.3175811767578
19765,6.43576288223267,4.67494773864746,111.501823425293,192.298858642578,152.558731079102,1.3167564868927,-21.1297779083252,26.0144195556641,28.567756652832,4.28948068618774,38.8581924438477
19768,4.92164707183838,0.934372842311859,80.5164184570312,1.0361362695694,-60.1637420654297,0.333043783903122,56.8733940124512,22.9306812286377,9.10319709777832,4.47142124176025,-16.1156196594238
19769,272.621002197266,123.725769042969,32.3700065612793,44.9084892272949,264.174652099609,3.863924741745,-0.53657054901123,43.3326988220215,44.8961524963379,1.38768243789673,35.9317245483398
19770,231.483932495117,82.2772369384766,77.8027267456055,89.3667526245117,379.195007324219,6.89832353591919,35.5585899353027,77.2106475830078,93.1104049682617,10.2811851501465,74.5092926025391
19773,63.5219345092773,5.01415920257568,60.5800476074219,546.216491699219,906.714782714844,6.70096445083618,16.3993225097656,25.1540565490723,25.2527370452881,1.10397851467133,55.2729339599609
19774,11163.4150390625,1789.43811035156,1635.51940917969,9326.564453125,15754.2197265625,124.903755187988,358.034393310547,6975.60205078125,4909.4755859375,350.824615478516,1074.58740234375
19777,1493.82470703125,79.6128845214844,34.3836860656738,159.099334716797,73.3374786376953,10.1578350067139,159.601989746094,95.494140625,73.4053192138672,8.56970977783203,37.5229339599609
19783,4.28022956848145,5.47671985626221,83.1560974121094,-6.2353196144104,136.399932861328,7.09568309783936,24.5712299346924,24.8425998687744,12.0913400650024,5.50447368621826,93.3786926269531
19792,91.6302108764648,19.1685199737549,21.3641414642334,125.369400024414,352.628601074219,1.785484790802,23.9914875030518,36.505298614502,16.763204574585,2.62117791175842,38.0903396606445
19793,115.048126220703,43.403621673584,74.4414520263672,-15.3724374771118,154.242446899414,8.38468551635742,14.6169214248657,25.8910713195801,16.5781803131104,4.14454507827759,42.173210144043
19795,496.842742919922,49.5525970458984,60.2809257507324,147.485977172852,246.942718505859,2.6396803855896,45.0688400268555,40.7978630065918,32.4378471374512,6.03179311752319,37.0202827453613
19801,411.672943115234,77.7379684448242,100.351028442383,173.592910766602,169.220169067383,8.94284248352051,32.4594345092773,44.8807334899902,39.3053359985352,5.88994121551514,20.2324104309082
19803,189.582092285156,28.0712738037109,14.8728723526001,89.3945007324219,101.858978271484,5.32870054244995,44.95166015625,32.1541442871094,23.4487495422363,2.97272419929504,-11.5331830978394
19814,40.0485153198242,13.7442235946655,21.6416778564453,74.6881561279297,-114.693496704102,4.50842618942261,90.3288726806641,23.4117450714111,14.4133949279785,8.45869541168213,65.5201950073242
19815,1670.55993652344,20.4513549804688,66.9818878173828,39.3978462219238,352.548431396484,568.75244140625,1446.14709472656,44.1437187194824,28.6448497772217,265.787445068359,949.606506347656
19817,356.585052490234,97.0298385620117,102.629905700684,-11.4283361434937,247.602630615234,10.4970464706421,-6.34016704559326,25.3514156341553,30.4272499084473,2.87712836265564,36.0365715026855
19818,2.74761128425598,6.98775196075439,17.6574878692627,39.1511459350586,166.327621459961,2.92030048370361,-96.4562606811523,21.5645847320557,9.22037887573242,1.0423036813736,90.0143356323242
19819,377.042572021484,23.1002864837646,59.4359817504883,92.8267059326172,403.106323242188,9.15562057495117,72.4986953735352,31.5959873199463,29.4497051239014,4.69961786270142,37.5537719726562
19820,4372.5751953125,265.2724609375,61.6254348754883,48.0261459350586,344.259338378906,1.19957435131073,56.716121673584,64.6043243408203,47.6005897521973,13.2631607055664,138.900848388672
19825,78.1080169677734,47.1256942749023,47.8966293334961,6.39567422866821,252.36083984375,4.07053518295288,101.020195007324,47.9367179870605,34.0321426391602,6.69479703903198,79.3353500366211
19826,227.009429931641,75.9339828491211,125.909049987793,166.824096679688,355.672271728516,3.46920609474182,62.294605255127,48.0878219604492,82.9679946899414,6.47585153579712,78.1234359741211
19827,96.3668365478516,65.5356140136719,58.7328872680664,52.9632148742676,333.450836181641,6.16747760772705,33.4924850463867,41.9789352416992,56.0870399475098,7.0648455619812,82.2278900146484
19829,53.8204917907715,18.9834957122803,45.3402099609375,-40.2027015686035,209.638732910156,2.39298129081726,54.5451698303223,33.2457885742188,18.1878910064697,8.49878406524658,42.9904022216797
19830,12.7173385620117,7.10493421554565,72.3599319458008,-30.2329750061035,36.3696136474609,1.7947359085083,-2.03835129737854,22.3108501434326,19.8469429016113,8.63755226135254,-42.7375335693359
19834,7.03400802612305,8.32609462738037,12.581654548645,25.2280673980713,56.5557670593262,5.95469951629639,66.4113998413086,22.0148105621338,15.9953527450562,0.505733132362366,31.7100849151611
19840,1109.97326660156,101.066452026367,142.869613647461,195.950012207031,302.699798583984,6.02562570571899,30.7757129669189,26.0637607574463,30.5166778564453,4.24630832672119,52.4543952941895
19843,3807.24560546875,274.906066894531,56.6451988220215,125.754867553711,183.581130981445,12.8807764053345,71.5242385864258,38.9877090454102,25.1016330718994,10.8239231109619,125.209045410156
19848,84.7596435546875,13.6856327056885,65.6836318969727,101.035614013672,-203.008682250977,7.14810657501221,0.308373868465424,35.2070465087891,39.9159126281738,9.26663494110107,66.0074310302734
19851,79.8904190063477,33.6713447570801,79.9305114746094,-29.2276763916016,29.9924430847168,9.59659481048584,22.0240612030029,22.0456485748291,16.4918346405029,3.4815411567688,-25.3359966278076
19853,514.102416992188,142.536575317383,148.426513671875,149.456481933594,254.426956176758,13.509859085083,82.7922210693359,121.570236206055,148.463516235352,11.382080078125,54.1134490966797
19857,41.9974365234375,37.1374664306641,41.2850952148438,37.2145576477051,43.0489921569824,5.60623693466187,2.70752263069153,43.810676574707,13.5406970977783,5.44588279724121,22.8443374633789
19860,132.998565673828,13.2384901046753,25.3791694641113,-6.29391098022461,259.672393798828,0.299122661352158,36.335693359375,29.9770240783691,23.1742973327637,3.17625093460083,44.1468048095703
19862,21.882209777832,2.24804544448853,6.54677724838257,109.8427734375,80.2481307983398,3.24717688560486,-69.5105514526367,26.3844680786133,3.79299855232239,4.71503639221191,-13.6732978820801
19865,35.0559425354004,13.1120567321777,65.1655654907227,33.0792655944824,-30.606107711792,6.36792039871216,-50.2402725219727,25.9835834503174,24.7130832672119,3.76832866668701,-32.6567916870117
19866,81.4045333862305,1.33525884151459,65.7083053588867,34.1585731506348,168.560241699219,4.82605123519897,16.6861095428467,22.9985237121582,15.1874132156372,6.74105310440063,-4.26172685623169
19867,110.860404968262,16.4702491760254,2.58725690841675,-12.2516937255859,-65.1594009399414,4.81063222885132,71.0801773071289,27.9941806793213,13.4327659606934,5.2639422416687,13.7781448364258
19869,71.3083724975586,18.2773189544678,75.4467544555664,15.6345558166504,573.103576660156,7.52740621566772,-33.2026138305664,36.2801856994629,19.8037700653076,4.57010078430176,57.7707633972168
19874,1698.26733398438,1628.2294921875,23.1033706665039,23.5320110321045,680.291259765625,20.1707344055176,171.847503662109,104.051513671875,138.077484130859,50.9217796325684,831.231018066406
19876,35.771369934082,10.9503564834595,62.4333763122559,-8.10098171234131,169.636474609375,4.11987495422363,-12.2856149673462,35.6171836853027,10.6173124313354,4.95556831359863,40.4740715026855
19884,87.3160629272461,31.7532577514648,62.8095893859863,86.1843338012695,-8.8379955291748,3.76216125488281,-33.0237579345703,22.6716480255127,20.2293262481689,1.46785962581635,37.9577407836914
19889,58.0791358947754,13.8182334899902,67.0373992919922,-26.9703788757324,38.8088531494141,9.98822975158691,-4.00886058807373,25.7831401824951,28.4351558685303,0.804855823516846,29.4404544830322
19890,146.471420288086,11.2371444702148,67.13916015625,50.7860946655273,-4.48067235946655,1.86566197872162,44.0357894897461,30.4426689147949,8.36001586914062,0.875781834125519,80.8803024291992
19891,319.117614746094,89.4160919189453,75.7736282348633,99.9038848876953,217.32341003418,7.9190411567688,47.0424346923828,124.857498168945,172.781875610352,9.96356010437012,65.2395782470703
