,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
6759,3.76832866668701,1.3229238986969,0.925121605396271,10.2904357910156,18.8262252807617,7.49965286254883,13.1305599212646,36.1722564697266,17.7314987182617,4.14762878417969,11.749044418335
6762,11.6010255813599,9.55342292785645,10.3181896209717,21.5676689147949,62.9545249938965,6.88907241821289,14.5490798950195,79.6221313476562,15.014723777771,4.06745147705078,32.9374122619629
6763,1004.53717041016,126.821838378906,7.53665733337402,29.2430953979492,39.4225158691406,5.95161581039429,18.6720390319824,107.252433776855,63.1919746398926,7.33313083648682,37.5537719726562
6764,0.175773113965988,9.27588653564453,7.20669746398926,7.35163307189941,51.8869895935059,4.63177537918091,13.0596332550049,36.4497909545898,18.1940593719482,3.89167833328247,19.3658790588379
6765,61.1042823791504,86.1781616210938,7.8172779083252,26.563325881958,55.4271202087402,6.77497386932373,17.0592422485352,86.501953125,51.4799346923828,6.25382232666016,43.0613288879395
6767,4.78904628753662,4.24014091491699,11.8230543136597,25.5765285491943,76.1251754760742,3.19475340843201,25.422342300415,52.4574813842773,16.2667217254639,5.43971538543701,22.961519241333
6769,28.6849384307861,18.7768859863281,2.30046916007996,6.06571435928345,38.4110488891602,1.94583916664124,12.5168952941895,45.6115798950195,17.083911895752,3.77449631690979,-1.7947359085083
6771,10.5032138824463,9.80628967285156,6.83973264694214,-0.00616747746244073,30.4580879211426,4.05203294754028,10.0529880523682,78.7000961303711,17.6266498565674,3.07140374183655,19.2363624572754
6772,672.486328125,137.651931762695,14.6045866012573,40.1009368896484,83.6124954223633,6.17981243133545,15.5975503921509,282.56298828125,116.284706115723,8.875,49.9812393188477
6773,2.47007465362549,1.62204658985138,2.93880295753479,4.74279022216797,9.73844718933105,1.62821400165558,-3.9595205783844,28.2100429534912,5.3009467124939,5.1775975227356,0.996047616004944
6774,8.56045913696289,9.06927585601807,5.31019830703735,-7.27145576477051,19.862361907959,3.05906891822815,28.3364753723145,29.9153499603271,12.6309938430786,2.2511293888092,14.148193359375
6777,24.6267375946045,6.37100410461426,3.28109812736511,-5.97011804580688,-31.503475189209,1.27975153923035,2.39914870262146,21.7403583526611,9.7230281829834,5.57231569290161,13.8182334899902
6778,81.299690246582,27.6858062744141,13.451268196106,15.7332353591919,66.6025924682617,2.90488195419312,2.58108925819397,23.689281463623,15.2953443527222,3.81458473205566,22.5452136993408
6779,116.784271240234,65.98583984375,12.0790042877197,19.4090518951416,-0.225112929940224,7.11418533325195,7.53665733337402,26.4430599212646,17.9504432678223,2.12777972221375,27.3558464050293
6780,447.857543945312,510.038055419922,11.6226110458374,22.2275886535645,149.333129882812,16.0200233459473,36.122917175293,63.7840538024902,54.0918617248535,11.7860498428345,176.544036865234
6781,641.513244628906,71.5334854125977,210.798217773438,48.4979591369629,85.678596496582,4.09828901290894,40.0824356079102,27.3188419342041,17.6328182220459,2.81545352935791,65.4430999755859
6783,4.90314483642578,2.1647846698761,6.10580253601074,12.948618888855,67.1761627197266,4.31723403930664,15.0023889541626,185.924774169922,46.3701782226562,4.71812009811401,12.5878219604492
6785,25.0553779602051,16.5535087585449,4.11987495422363,19.2178592681885,20.2015724182129,1.91808545589447,19.6341648101807,74.447624206543,31.9537010192871,2.91413307189941,13.2847461700439
6786,120.167129516602,12.3627090454102,8.44019317626953,8.57896137237549,7.61066722869873,3.0158965587616,-1.43393850326538,33.7145156860352,19.0513381958008,0.255950301885605,2.04451870918274
6787,7.10185050964355,0.761683464050293,2.15861701965332,-0.348462492227554,53.1790733337402,0.69075745344162,12.2701969146729,84.9631729125977,31.0779190063477,6.48201894760132,15.6715602874756
6788,17.4015369415283,6.86440229415894,7.27145576477051,10.3366918563843,88.8055114746094,4.46833753585815,7.75868654251099,41.260425567627,13.5283622741699,7.11110162734985,30.8250522613525
6789,347.531188964844,4.04894876480103,14.8882904052734,8.8503303527832,37.3224906921387,4.51767730712891,4.56701707839966,46.9653396606445,44.4243392944336,3.487708568573,25.1879787445068
6792,2.14011478424072,16.8464641571045,6.63620567321777,8.90892124176025,6.1273889541626,3.62030935287476,11.2895679473877,39.0216293334961,15.6900625228882,5.06966638565063,14.9345464706421
6793,3125.99829101562,24.1487579345703,13.1706485748291,19.1839389801025,88.3182754516602,500.981109619141,1093.35803222656,70.6731262207031,45.6269989013672,393.059509277344,1353.15686035156
6794,124.157485961914,32.1572265625,4.19080114364624,13.9384994506836,16.7878742218018,1.50178074836731,36.730411529541,26.6928424835205,9.96047592163086,1.09781098365784,14.0279273986816
6798,2.81853723526001,8.51728630065918,8.08247947692871,20.2293262481689,9.76003360748291,2.44540476799011,3.69740271568298,82.110710144043,24.6606578826904,2.12777972221375,5.89302492141724
6799,5.76042413711548,3.50929474830627,9.85254573822021,11.7552118301392,27.7289791107178,1.91808545589447,7.70626306533813,31.5343132019043,10.8362579345703,4.50225877761841,18.252649307251
6800,13.420431137085,1.9859277009964,12.3812112808228,15.6746444702148,53.2592506408691,6.98466825485229,10.7684154510498,32.3946762084961,14.4195623397827,5.00182437896729,22.5482978820801
6801,8.48953247070312,7.65075588226318,9.25121593475342,7.50582027435303,28.0496883392334,1.77623355388641,2.66435027122498,53.160572052002,12.4922256469727,3.0158965587616,13.1984014511108
6803,95.1980972290039,22.3262691497803,5.92077827453613,3.45378732681274,7.98688316345215,4.14762878417969,10.6697359085083,31.3492889404297,11.1292133331299,4.51150989532471,32.3545875549316
6804,3224.24926757812,953.433410644531,34.9665145874023,70.7502212524414,217.804473876953,27.9540920257568,57.3174514770508,937.999328613281,416.773468017578,30.3162364959717,138.959442138672
6805,30.1774673461914,7.78952407836914,3.31193542480469,1.93042039871216,6.09346771240234,0.385467350482941,3.4846248626709,22.2892627716064,11.079873085022,2.31280398368835,5.2855281829834
6806,53.8821678161621,10.4538745880127,4.16921472549438,12.9640378952026,67.9039306640625,5.31636571884155,14.3578872680664,27.7906532287598,13.6517114639282,2.30663657188416,1.27358412742615
6808,2.48857712745667,26.6342506408691,4.08903741836548,8.55120754241943,17.2010955810547,0.570491671562195,12.4027976989746,22.3355197906494,8.31684303283691,3.42603373527527,37.917652130127
6809,2.02293252944946,0.622915208339691,6.89523983001709,15.3878564834595,55.4764595031738,4.28022956848145,7.28687477111816,105.587211608887,31.9629516601562,4.94940090179443,13.281662940979
6810,6.15514230728149,7.0710129737854,6.57144737243652,14.7217683792114,27.7783184051514,3.07140374183655,5.64324188232422,81.6574020385742,20.9663391113281,4.51767730712891,31.8241844177246
6812,5.13442516326904,6.89523983001709,10.8085041046143,10.7838344573975,52.2138633728027,5.22693729400635,7.94987869262695,164.320098876953,38.1705169677734,6.17981243133545,32.0400466918945
6813,7.19744634628296,34.7599029541016,6.68246173858643,21.9315490722656,42.8146286010742,4.73045539855957,6.47276782989502,66.6704330444336,17.2812728881836,4.69961786270142,20.6178779602051
6814,9.00760078430176,3.97802305221558,5.02957773208618,15.1781625747681,23.0478630065918,7.74943542480469,17.247350692749,42.3027267456055,14.9623003005981,4.13220977783203,22.7672424316406
6815,10708.375,1790.64697265625,1884.89831542969,10672.7734375,17677.001953125,149.323883056641,290.068786621094,7179.20263671875,5030.99951171875,353.766510009766,1065.43176269531
6816,6.43267917633057,30.6893672943115,2.18637084960938,23.0386123657227,32.3114128112793,5.86218738555908,10.6728200912476,41.9295959472656,10.244179725647,6.03796052932739,20.2046566009521
6817,7.02475690841675,5.02032661437988,10.6789875030518,10.4353723526001,39.1542320251465,5.81284761428833,9.25738334655762,94.91748046875,27.3496780395508,6.00712299346924,-0.453309595584869
6819,107.751998901367,23.2113018035889,8.52962112426758,15.3631868362427,55.090991973877,6.89523983001709,11.6596164703369,39.2683296203613,19.3196239471436,2.43615365028381,3.5802206993103
6820,736.205627441406,326.629608154297,22.9985237121582,34.7259826660156,132.104278564453,11.1168785095215,62.914436340332,98.1369018554688,58.0297966003418,7.58599710464478,144.093856811523
6822,68.1352081298828,25.2280673980713,2.36831140518188,-2.61501049995422,71.5458221435547,1.1317321062088,11.1261291503906,48.642894744873,34.9634284973145,5.3811240196228,20.4575233459473
6823,6.33708333969116,12.8838605880737,6.94766330718994,11.884729385376,25.2712383270264,1.89958310127258,11.3913307189941,50.5116424560547,11.4838428497314,4.22472190856934,30.559850692749
6824,48.4085311889648,38.830436706543,12.8191022872925,16.2266330718994,39.6599655151367,2.32822275161743,5.51680850982666,53.4535293579102,18.4561767578125,3.5833044052124,-0.0740097314119339
6825,4.00269269943237,7.54899263381958,9.05077362060547,11.9217338562012,33.8810386657715,4.15687990188599,18.1478023529053,94.4672546386719,30.3717422485352,4.26172685623169,6.61461973190308
6827,2.34672522544861,3.98419046401978,8.56662654876709,18.6134471893311,38.9722900390625,6.2291522026062,20.3711776733398,875.279174804688,221.323013305664,6.2013988494873,28.5955085754395
6828,9.78778648376465,4.27097797393799,5.04808044433594,13.6270418167114,35.7960395812988,7.29304218292236,20.408182144165,89.585693359375,28.234712600708,4.50534248352051,26.1994438171387
6829,26.0976810455322,28.0743579864502,2.91721677780151,10.9503564834595,-3.39519643783569,17.4323749542236,46.2252426147461,21.9192142486572,13.281662940979,3.70357012748718,21.4443187713623
6831,4.82296752929688,3.94101810455322,13.7010517120361,24.3923740386963,44.2886543273926,8.52037048339844,11.6380300521851,58.5848693847656,19.1315155029297,3.91634821891785,25.4500961303711
6833,13.0596332550049,6.44809770584106,13.2169046401978,30.3193187713623,30.3501567840576,6.66704320907593,8.01155281066895,64.3915481567383,23.6029357910156,6.10580253601074,8.65605449676514
6834,1696.29064941406,126.834175109863,4.71503639221191,13.1552295684814,75.3604049682617,2.59959173202515,3.84233856201172,207.853240966797,73.8894653320312,3.17008352279663,41.926513671875
6835,103.527275085449,51.0389595031738,5.67407941818237,10.743745803833,43.292610168457,11.7613792419434,36.8691787719727,65.6188735961914,32.385425567627,7.48423385620117,15.9614315032959
6836,6.09038400650024,2.06610488891602,5.60623693466187,6.02870941162109,-20.4328536987305,1.42468726634979,9.13403415679932,34.2109985351562,5.50755739212036,2.89871454238892,0.53657054901123
6837,10.6203966140747,7.01242208480835,3.16391587257385,-3.26876306533813,-1.66830265522003,0.141851976513863,-1.42468726634979,32.3761749267578,14.848201751709,5.99478816986084,13.3433380126953
6839,8566.3427734375,207.424606323242,17.219596862793,37.6925392150879,134.296829223633,882.155883789062,2126.70971679688,164.961517333984,119.118659973145,525.228576660156,1689.30603027344
6840,11521.162109375,1662.66564941406,1969.50988769531,10499.4794921875,17280.091796875,135.786270141602,277.721527099609,7067.22900390625,5065.60498046875,357.963470458984,1165.45593261719
6841,134.774795532227,111.529579162598,8.14107036590576,4.19388484954834,60.499870300293,11.6411142349243,65.4184341430664,31.6884994506836,16.8279628753662,8.70847797393799,57.4778060913086
6843,1.90883433818817,3.35510778427124,0.471812039613724,-4.24014091491699,-36.6995735168457,0.693841218948364,-5.70800065994263,25.7615528106689,3.94101810455322,0.0770934671163559,13.0781364440918
6845,239.273452758789,10.3243570327759,3.61414170265198,7.43489408493042,80.7322769165039,11.4345035552979,16.7878742218018,34.6149673461914,18.5702743530273,2.80003476142883,16.9297256469727
6846,3.52779722213745,31.4479675292969,0.974461436271667,4.29873180389404,48.6644821166992,6.73180150985718,2.68285274505615,24.2104320526123,12.5353984832764,7.25912094116211,9.94814109802246
6847,8.09173011779785,6.58378219604492,13.6239576339722,8.31992721557617,7.36396837234497,5.43354749679565,13.0380477905273,81.3305282592773,25.2003135681152,3.39828014373779,26.6126651763916
6848,2.49782848358154,0.962126493453979,6.19214725494385,13.7041349411011,34.1863288879395,4.73353910446167,33.751522064209,100.714904785156,18.6997909545898,3.05598521232605,18.5733585357666
6849,11.8970642089844,0.6599200963974,6.2322359085083,9.96047592163086,13.8614053726196,2.19870567321777,15.4711170196533,37.5383529663086,16.5874309539795,3.84542226791382,16.9050559997559
6850,25.8910713195801,5.09125280380249,0.0616747736930847,15.6160526275635,21.8174514770508,4.51150989532471,10.6512336730957,50.6103210449219,15.7270679473877,2.7321925163269,10.8886814117432
6851,304.275573730469,145.626480102539,13.1984014511108,18.7059593200684,80.957389831543,7.20978116989136,20.8676605224609,95.5558090209961,31.7686767578125,4.72737169265747,22.6408100128174
6852,4.75512504577637,10.5371351242065,6.42034387588501,11.01819896698,72.2088241577148,1.62204658985138,9.80012130737305,75.3326568603516,21.8513736724854,3.23792576789856,11.5177640914917
6853,181.99609375,49.1825485229492,16.2574710845947,11.7922172546387,27.1615715026855,10.3151063919067,38.583740234375,42.0467796325684,26.3474636077881,7.43181037902832,32.521110534668
6855,15.7394027709961,7.98688316345215,10.5741405487061,7.29304218292236,38.9044494628906,2.93571925163269,21.7619438171387,46.5151138305664,19.6865882873535,2.43306994438171,14.4133949279785
6856,142.17268371582,72.7916564941406,7.37630319595337,12.7019195556641,67.8761749267578,3.15774846076965,12.0666694641113,115.017288208008,29.0796566009521,5.11592245101929,44.0481224060059
6859,169.969512939453,16.7508697509766,2.84937453269958,2.2572968006134,-10.5988101959229,1.17798817157745,8.8811674118042,22.1689987182617,20.3434238433838,4.63485956192017,22.3756084442139
6860,6.72871780395508,1.514115691185,6.2168173789978,11.7613792419434,37.9731597900391,6.87056970596313,13.0781364440918,44.5137672424316,11.8878126144409,5.88685750961304,28.465991973877
6861,13.5746183395386,7.11726903915405,9.35914707183838,6.35866928100586,72.0361404418945,2.80620217323303,15.073314666748,35.2779731750488,10.4353723526001,3.70665407180786,27.2078266143799
6863,1.12248086929321,0.471812039613724,14.7217683792114,1.7947359085083,32.8449020385742,0.807939529418945,15.7517375946045,29.1999225616455,8.66222190856934,3.81458473205566,9.50408267974854
6864,7.0833477973938,10.5371351242065,8.55429172515869,3.89784574508667,23.5011730194092,5.89302492141724,3.17625093460083,30.8003826141357,11.3111534118652,1.10397851467133,7.41330814361572
6866,5.70183277130127,27.6919746398926,6.67321062088013,16.9389762878418,31.3801250457764,5.60006952285767,24.6020679473877,34.6828079223633,11.1693019866943,3.87934327125549,23.2452220916748
6870,2.07227253913879,0.425555944442749,2.75069499015808,-5.02032661437988,-0.0709259882569313,1.62821400165558,8.22124767303467,25.9280757904053,10.3397760391235,4.03661394119263,-5.2886118888855
6871,1.48944580554962,2.47932600975037,3.45070362091064,13.1521453857422,40.0145950317383,5.32561683654785,-1.4154360294342,26.3690509796143,10.6759033203125,2.39298129081726,31.7933464050293
6872,323.863494873047,41.4454498291016,7.23445129394531,28.2007904052734,60.3734359741211,2.75069499015808,43.6688232421875,71.4779815673828,19.5416526794434,2.51941466331482,41.4978713989258
6873,24.8981075286865,23.769458770752,10.7684154510498,15.1966648101807,67.8206634521484,3.07448744773865,23.3963260650635,127.867225646973,34.5625457763672,4.63794326782227,26.6928424835205
6874,70.8828201293945,53.4627799987793,3.52779722213745,16.2266330718994,-5.97011804580688,6.1119704246521,20.210823059082,31.0254955291748,10.3459434509277,3.02823138237,11.5640201568604
6875,2603.82885742188,179.331741333008,12.4089651107788,25.727632522583,59.5809173583984,6.79347658157349,33.6189193725586,25.3544998168945,18.1323833465576,7.38863801956177,51.2147331237793
6876,4.87847471237183,4.46217012405396,11.3728284835815,22.9121780395508,46.4904441833496,4.39124393463135,15.9429292678833,90.0945129394531,30.5814380645752,3.26876306533813,16.3407325744629
6878,14.0741834640503,14.9869699478149,8.24591732025146,18.5086002349854,43.4992179870605,9.40540313720703,24.0408267974854,104.190284729004,27.7814025878906,5.2670259475708,26.9395408630371
6880,150.70231628418,16.2852249145508,8.58204460144043,8.18424224853516,27.3465957641602,5.3903751373291,10.1516675949097,79.2366638183594,39.9590873718262,4.4097466468811,21.6170082092285
6881,4.68111562728882,12.612491607666,7.97763204574585,27.8955001831055,62.353199005127,2.05068635940552,5.03266143798828,24.5958995819092,12.8129348754883,1.44318974018097,8.75473403930664
6882,34.3528480529785,14.4874048233032,11.0243663787842,15.1658267974854,16.9543952941895,2.2634642124176,23.6399421691895,100.255432128906,35.8546295166016,4.49609088897705,17.8918514251709
6883,11.9649066925049,6.01945781707764,5.62782335281372,17.3491134643555,32.4224281311035,6.42342758178711,-0.749348521232605,32.4162635803223,13.0102939605713,2.32513904571533,1.39076614379883
6884,20.5808715820312,10.3181896209717,5.96395063400269,32.0986366271973,21.018762588501,5.3749566078186,12.9085302352905,62.8558464050293,17.8332614898682,2.14011478424072,-1.72997748851776
6885,3.70048642158508,17.6574878692627,8.67764091491699,1.96125781536102,55.9205169677734,5.71108436584473,7.69701194763184,38.9907913208008,20.6857204437256,3.23484206199646,20.7319755554199
6886,0.69075745344162,29.0272331237793,2.66126656532288,16.7693710327148,23.9267292022705,3.66964912414551,8.49878406524658,32.73388671875,11.5146808624268,3.31810283660889,1.59429287910461
6887,186.627868652344,12.4305505752563,3.99652552604675,17.293607711792,11.9063148498535,0.780185878276825,-4.89080953598022,24.8672695159912,24.4478816986084,1.66830265522003,9.34372806549072
6888,8.8996696472168,6.37408781051636,2.91413307189941,2.04143500328064,74.6388092041016,5.31019830703735,0.0462560802698135,30.8682250976562,3.83617091178894,3.81766867637634,3.77449631690979
6889,8.44327640533447,29.1228294372559,4.4189977645874,7.98071575164795,53.5121192932129,1.93350422382355,25.3514156341553,91.5191955566406,27.4267730712891,6.62078714370728,12.2177724838257
6890,495.985443115234,87.3314819335938,9.15870380401611,7.62608575820923,64.3946304321289,2.75686240196228,15.2799253463745,28.0836086273193,17.9905319213867,4.54543113708496,34.5779609680176
6891,1279.56042480469,170.635604858398,9.92347145080566,21.1482810974121,28.962474822998,72.5788726806641,124.894500732422,53.4041862487793,24.9073581695557,17.2781887054443,87.1649627685547
6893,5.70183277130127,10.2873525619507,1.42468726634979,-1.79781973361969,21.5152454376221,2.6365966796875,-0.37313237786293,22.9029273986816,3.4969596862793,2.27271556854248,10.1455001831055
6894,8.7701530456543,10.6759033203125,5.99478816986084,9.22037887573242,60.3487663269043,0.900451719760895,4.23705720901489,36.8506774902344,19.6896724700928,4.23088979721069,19.5385684967041
6895,62.6338195800781,29.8135871887207,4.23397350311279,7.77410554885864,44.6987915039062,3.78991484642029,11.4838428497314,63.5219345092773,16.8803863525391,1.88416433334351,10.9688587188721
6896,14.6076707839966,6.9692497253418,4.59477090835571,7.79260778427124,56.7716293334961,1.9859277009964,1.08855974674225,51.5446929931641,16.5905151367188,2.85554218292236,12.9948749542236
6898,27.6241321563721,38.8612747192383,5.84060096740723,13.753475189209,71.9744644165039,4.55776596069336,23.4024925231934,62.3932876586914,16.8372135162354,1.62821400165558,16.4209079742432
6899,9.20495986938477,33.2488708496094,5.34720277786255,19.3936328887939,38.3000335693359,9.16487121582031,16.4424953460693,132.014862060547,26.625,2.49782848358154,6.75955533981323
6901,9.88646602630615,4.56084966659546,6.18289613723755,4.68111562728882,15.1843299865723,2.09694242477417,4.12912607192993,31.9999561309814,9.9327220916748,4.52692842483521,9.38690090179443
6902,3.5894718170166,0.521151840686798,5.18684864044189,17.5742263793945,28.0435199737549,12.9208650588989,9.40540313720703,74.589469909668,15.5358762741089,4.61327314376831,7.78335666656494
6903,6.29082727432251,8.51728630065918,7.18511152267456,15.8750867843628,27.5871276855469,5.63707447052002,10.4908790588379,30.1805515289307,9.74461460113525,4.24939203262329,19.7513465881348
6904,1125.1513671875,71.5365753173828,13.7072191238403,13.6640462875366,62.532054901123,172.109634399414,374.948699951172,91.8275756835938,38.5529022216797,33.8779525756836,131.028060913086
6905,131.354934692383,30.9484024047852,11.7737150192261,11.8970642089844,28.099027633667,9.16487121582031,18.1385517120361,22.7333221435547,12.553900718689,4.08287000656128,9.38073348999023
6907,4.36040639877319,7.14810657501221,9.59659481048584,5.44588279724121,44.5353546142578,8.83182811737061,18.1539707183838,101.387161254883,20.9447536468506,4.00269269943237,8.68380832672119
6908,118.989143371582,36.0242347717285,9.29747200012207,23.4086608886719,60.9655151367188,8.14723777770996,18.2927379608154,712.855529785156,207.029891967773,7.39172172546387,29.7395763397217
6909,92.398063659668,14.8327836990356,14.4966554641724,8.70539474487305,73.9603881835938,4.89080953598022,13.5684509277344,39.9621696472168,15.4063587188721,0.986796379089355,20.6548824310303
6910,61.8351287841797,77.731803894043,3.24100947380066,25.9835834503174,13.6547956466675,10.3644456863403,29.2770156860352,26.4091377258301,11.8970642089844,1.702223777771,59.6826782226562
6911,210.283233642578,64.1756896972656,6.53444242477417,17.6574878692627,0.971377730369568,3.91634821891785,16.6953620910645,30.9052295684814,22.2121696472168,6.34633445739746,43.5948143005371
6913,933.15478515625,64.2404479980469,9.64593505859375,15.8442497253418,39.1573143005371,6.15205860137939,39.0956382751465,57.0491676330566,33.6867637634277,2.37756252288818,50.7059173583984
6914,8.11023330688477,0.706176161766052,5.40271043777466,8.91817283630371,54.7672004699707,5.67407941818237,8.84107875823975,53.126651763916,16.9944839477539,2.51633071899414,9.32214260101318
6915,6.1304726600647,10.105411529541,3.5802206993103,19.1469345092773,90.1315155029297,8.9736795425415,21.82053565979,120.864059448242,33.4894027709961,4.96790313720703,10.1886730194092
6916,4.58551931381226,3.25026059150696,8.61905002593994,6.98775196075439,49.2843132019043,1.52336692810059,11.7953004837036,123.201530456543,28.3210563659668,3.62647676467896,10.8763465881348
6917,4.94940090179443,2.37447881698608,0.175773113965988,-0.206610500812531,35.3704833984375,17.8178424835205,30.6708660125732,27.4576091766357,8.09789752960205,2.88946318626404,8.77323627471924
6918,14.0495138168335,3.45995497703552,2.93263554573059,5.08200168609619,38.5282325744629,26.0545082092285,18.5301856994629,23.8434677124023,10.8115882873535,6.02254199981689,0.918954133987427
6919,35.681941986084,8.7824878692627,11.6380300521851,11.2926511764526,55.8341751098633,5.40887784957886,4.58860349655151,31.0532493591309,15.1164875030518,1.62513029575348,8.1379861831665
6920,39.6969680786133,11.1878042221069,11.7397937774658,19.8592777252197,12.751259803772,1.10397851467133,11.277232170105,23.4302463531494,10.3736972808838,6.04104423522949,27.9386730194092
6921,71.6722564697266,38.6207427978516,3.28418183326721,10.7992534637451,52.8737831115723,3.51854586601257,18.0244522094727,42.8331298828125,31.0902538299561,4.40049505233765,40.6745147705078
6924,8.27675437927246,17.0561599731445,6.40184164047241,5.10358762741089,2.31897163391113,2.01059770584106,7.54282474517822,37.5044288635254,10.3305244445801,4.22780561447144,8.11640071868896
6925,8.22741508483887,6.30932950973511,10.2811851501465,13.9107456207275,76.7974319458008,3.75291013717651,16.5781803131104,72.7700653076172,23.417911529541,3.61414170265198,13.6424598693848
6926,176.328186035156,49.2226371765137,1.03305244445801,12.5477333068848,15.3601026535034,8.09481430053711,9.57192516326904,29.7149066925049,17.6729068756104,5.22076988220215,25.4932689666748
6928,10.851676940918,12.6309938430786,5.02341032028198,23.0139427185059,49.9442329406738,8.07939529418945,8.48644924163818,78.8450317382812,23.3932418823242,2.95422172546387,10.6481494903564
6929,1.07930850982666,44.2578201293945,1.91808545589447,17.824010848999,28.6756858825684,4.05820035934448,19.7605972290039,26.5232372283936,3.99960923194885,2.72602510452271,4.89697694778442
6930,344.947021484375,39.2313232421875,3.25642800331116,-4.15996360778809,72.0299682617188,14.4689025878906,31.5343132019043,41.2635078430176,35.7467002868652,14.0834350585938,115.856063842773
6931,645.250732421875,676.115905761719,28.5615882873535,53.6323852539062,186.862228393555,11.6781187057495,104.187194824219,93.0487365722656,62.7725868225098,16.0631942749023,209.333435058594
6933,86.230583190918,8.55120754241943,10.1701707839966,4.12604236602783,22.8443374633789,4.35115528106689,34.9880981445312,153.853897094727,37.0418701171875,4.58860349655151,23.7478713989258
6940,6.31549692153931,3.87625956535339,8.04239082336426,2.22645926475525,-10.0221509933472,2.5440845489502,4.97407054901123,23.9853191375732,10.7344942092896,3.29960036277771,13.2785787582397
6942,137.528579711914,65.8501586914062,3.83617091178894,12.7543430328369,17.0808296203613,3.84233856201172,9.33139324188232,35.9841461181641,22.5236282348633,3.74057507514954,36.764331817627
6943,11602.51171875,1829.92761230469,1844.76965332031,9688.17578125,16276.185546875,131.873001098633,281.23388671875,6829.349609375,5187.68115234375,379.15185546875,1054.88537597656
6945,29.9400196075439,2.51941466331482,3.77141237258911,15.6068019866943,20.408182144165,1.86257815361023,-1.04847121238708,45.876781463623,22.051815032959,3.71590518951416,24.3492012023926
6947,9.85562896728516,10.8054208755493,4.27097797393799,18.1786403656006,-31.9197807312012,2.51941466331482,7.42255926132202,23.8619709014893,18.6997909545898,1.88108062744141,-5.61857223510742
6948,82.3882446289062,19.6341648101807,4.50842618942261,6.9785008430481,66.1461944580078,3.99344158172607,11.5547695159912,33.3907241821289,21.8513736724854,3.24100947380066,36.912353515625
6949,67509.828125,11051.345703125,241.444412231445,699.321044921875,2681.36938476562,8759.94921875,24021.58984375,1908.77880859375,1544.7001953125,9977.34375,41768.69921875
6951,11731.87109375,2299.26342773438,2176.84814453125,11774.291015625,20493.67578125,162.179992675781,381.856292724609,8411.640625,6425.45068359375,470.390411376953,1383.775390625
6952,30.4149150848389,10.9226026535034,6.19831466674805,5.83751726150513,56.9443206787109,3.54938340187073,15.683895111084,26.5294036865234,16.7940406799316,4.25247573852539,11.7027883529663
6954,557.51220703125,229.349990844727,6.17364501953125,15.0609798431396,24.0654964447021,103.928161621094,188.647720336914,54.0702743530273,28.0959434509277,20.4112663269043,104.239624023438
6955,12319.04296875,2024.10131835938,2040.73815917969,11355.9912109375,19119.06640625,156.055679321289,365.626556396484,7738.701171875,5452.2626953125,376.78662109375,1164.66955566406
6957,1.11014592647552,20.6949710845947,10.3397760391235,-12.4243831634521,14.9067935943604,0.35771369934082,14.6755123138428,29.4250354766846,6.65470838546753,3.64806294441223,10.8115882873535
6960,169.389770507812,64.4501419067383,12.5199794769287,16.8187103271484,49.5741844177246,4.52384471893311,31.4603023529053,144.991226196289,47.5635871887207,3.9595205783844,31.6052379608154
6961,7.94679498672485,4.39432764053345,0.740097284317017,8.57896137237549,1.91808545589447,2.97272419929504,-6.87365388870239,28.6880207061768,9.01068496704102,1.01763379573822,19.3689632415771
6962,11.27414894104,9.63976764678955,2.76611375808716,11.0212821960449,49.1517105102539,3.34277272224426,9.06619167327881,83.3164520263672,17.642068862915,6.68862915039062,26.5818271636963
6963,13.0318803787231,10.1269979476929,3.43836879730225,2.52866578102112,3.19783711433411,0.727762341499329,24.7130832672119,40.378475189209,13.4265985488892,1.56037175655365,12.307201385498
6964,5.83443355560303,5.69258165359497,11.6688671112061,16.5966815948486,45.7441787719727,1.67755389213562,1.11014592647552,42.5432586669922,8.96134471893311,1.72072625160217,1.37534749507904
6965,4.56393337249756,7.01550579071045,2.81236982345581,13.4111795425415,42.3027267456055,4.11987495422363,29.1721687316895,99.8946304321289,23.2143859863281,2.30972027778625,5.19301605224609
6966,249.474472045898,31.2506084442139,10.8393421173096,10.410701751709,60.5461273193359,5.93311357498169,32.8942413330078,53.2314987182617,27.0536403656006,3.33352160453796,21.4196491241455
6967,24.9351119995117,45.559154510498,10.5710563659668,0.271369010210037,50.1045875549316,4.95248460769653,20.713472366333,31.3523712158203,12.8869438171387,0.613664031028748,35.7528686523438
6968,186.334915161133,35.1762084960938,9.75078201293945,18.5332698822021,39.0648040771484,4.35732269287109,14.3702230453491,44.7327156066895,22.3447704315186,3.75599384307861,-2.19253826141357
6969,4.81063222885132,1.15640199184418,9.21421146392822,9.18337440490723,16.7323665618896,7.62916946411133,4.84146976470947,35.4074897766113,11.8477239608765,6.19214725494385,14.5768327713013
6970,49.9349822998047,22.4372825622559,13.3556728363037,22.1782493591309,54.0116844177246,7.82036161422729,24.7531700134277,433.808044433594,94.7694625854492,5.87452220916748,29.4435367584229
