,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
16497,1.35376131534576,1.4123523235321,0.758599758148193,11.8168869018555,37.3440780639648,0.160354420542717,9.39306831359863,21.7341899871826,18.2125606536865,2.2603805065155,18.5764427185059
16499,654.357055664062,88.1024169921875,10.7930860519409,19.7914352416992,127.031532287598,4.52076101303101,39.8295707702637,205.814895629883,86.5975494384766,9.94197368621826,80.1957092285156
16500,359.696533203125,25.6443710327148,14.6292562484741,23.8187980651855,65.0422210693359,2.78461599349976,9.38690090179443,50.1940155029297,12.7389249801636,4.75512504577637,7.9437108039856
16502,6.1243052482605,7.9221248626709,10.1300821304321,-0.191191807389259,30.5475158691406,3.29343295097351,14.8389511108398,45.8058547973633,19.1315155029297,4.40049505233765,6.222984790802
16507,7.96529722213745,7.32079601287842,8.51111888885498,18.4345893859863,74.2780151367188,7.13268756866455,8.17190742492676,381.501647949219,94.8681411743164,6.58686590194702,27.1214828491211
16508,22.5020408630371,4.40357875823975,9.95122528076172,6.59303331375122,70.1735610961914,7.38247060775757,31.4232978820801,33.8841209411621,13.5129432678223,2.22954320907593,18.5086002349854
16510,10.7591648101807,2.46082353591919,10.1794214248657,28.6602687835693,58.6033706665039,6.2168173789978,18.0799598693848,46.8481597900391,32.0523796081543,3.83925485610962,34.5378723144531
16511,41.1000709533691,23.4795875549316,11.9032316207886,14.8821229934692,59.812198638916,6.1181378364563,13.1058893203735,38.7564277648926,19.8315238952637,0.69075745344162,19.8500270843506
16512,8.34459686279297,3.55555081367493,6.79964399337769,18.1262168884277,75.2863998413086,10.3983669281006,31.8334350585938,656.133239746094,163.660186767578,7.03092432022095,34.3281784057617
16514,10.6512336730957,2.21412444114685,2.91104936599731,16.3438148498535,80.1648712158203,0.50881689786911,-1.45244097709656,27.1584873199463,9.17103862762451,3.80533361434937,14.0063409805298
16516,1.89958310127258,8.06397724151611,0.456393331289291,1.18723940849304,55.1094970703125,3.89167833328247,2.09694242477417,25.6782932281494,11.7151231765747,3.09915733337402,18.3174076080322
16517,11.5146808624268,3.67581653594971,7.20361375808716,15.5235404968262,107.724243164062,3.61722564697266,20.5068626403809,48.2080879211426,24.7007465362549,4.4128303527832,44.2794036865234
16519,10.2688503265381,2.47932600975037,12.0635862350464,21.1791172027588,94.6029357910156,7.50890398025513,21.8390369415283,568.323791503906,129.896331787109,7.0555944442749,31.1735153198242
16520,2.55333566665649,6.60536861419678,7.27145576477051,-3.69740271568298,37.035701751709,3.88242697715759,0.437890917062759,28.4166526794434,22.2985153198242,1.16565322875977,-2.01676511764526
16521,1129.85717773438,291.166625976562,12.6679983139038,23.994571685791,114.671905517578,11.2926511764526,24.6760768890381,508.126129150391,228.887420654297,16.3561496734619,72.5819625854492
16523,11.4067497253418,8.36001586914062,10.3921995162964,23.023193359375,52.2416191101074,2.59650802612305,28.0157661437988,47.4895782470703,18.0707092285156,3.4938759803772,26.0298385620117
16527,2320.65844726562,167.339080810547,16.8680515289307,46.1574020385742,138.148406982422,1397.97900390625,2140.15795898438,103.965171813965,57.7460899353027,291.293060302734,839.652709960938
16528,3.56171822547913,3.68198418617249,10.2688503265381,11.4591732025146,51.9918365478516,5.34103536605835,16.6336860656738,233.383514404297,62.747917175293,0.872698068618774,24.7593383789062
16529,4.31415033340454,5.50138998031616,9.59659481048584,6.17672872543335,36.5453872680664,6.82122993469238,21.5615005493164,48.4455375671387,10.5340518951416,3.88551092147827,8.45869541168213
16531,7.82344532012939,36.9986991882324,3.74982643127441,5.88377332687378,43.2000961303711,3.78991484642029,4.4282488822937,36.2709350585938,19.9641246795654,4.64719438552856,15.7949094772339
16534,13.9076614379883,1.96742534637451,5.03574514389038,5.304030418396,52.583911895752,6.42651176452637,9.710693359375,44.5415229797363,33.5140724182129,6.51285600662231,38.3370399475098
16535,3.1084086894989,9.83095932006836,1.04847121238708,6.82122993469238,56.8918952941895,3.64806294441223,12.4398021697998,38.1674346923828,13.9076614379883,2.37756252288818,18.7768859863281
16536,33315.15625,419.690673828125,60.5831298828125,126.491882324219,376.145202636719,1845.77185058594,5681.8134765625,1355.80578613281,539.487731933594,632.080078125,3422.94067382812
16537,22.4403667449951,27.8523292541504,7.50582027435303,15.122654914856,45.1952743530273,2.1802031993866,23.7047004699707,48.1279106140137,12.4305505752563,3.98419046401978,17.8209266662598
16538,0.440974652767181,2.28813409805298,4.3419041633606,15.9614315032959,40.4771537780762,1.5079482793808,13.1336431503296,32.5920333862305,15.5728807449341,6.40800905227661,11.2895679473877
16541,6.95999813079834,5.61548805236816,8.21508026123047,6.56527996063232,51.4490966796875,0.237447887659073,8.905837059021,33.2118644714355,18.0922946929932,4.26172685623169,33.4739837646484
16543,0.844944417476654,2.48549342155457,5.93002939224243,-5.56923198699951,22.1443271636963,6.98466825485229,18.0522060394287,23.4394989013672,5.71725177764893,0.863446831703186,10.4168691635132
16545,2.45465612411499,9.48249626159668,12.1838521957397,-7.54590892791748,24.2967777252197,6.66704320907593,2.23571062088013,25.863317489624,12.8036832809448,5.62473964691162,9.51950168609619
16550,7.37938690185547,8.36001586914062,12.6741666793823,29.6933212280273,40.6220893859863,6.30932950973511,17.219596862793,463.359497070312,118.63143157959,4.79829740524292,42.5000877380371
16552,104.116271972656,5.73267030715942,15.5605459213257,22.6438941955566,135.114013671875,1.2273280620575,-5.76659154891968,28.0496883392334,20.0998096466064,2.14011478424072,8.78865528106689
16553,0.268285274505615,10.2595987319946,13.3525886535645,5.43663120269775,81.8732604980469,1.01455008983612,2.92955183982849,21.928466796875,14.0988531112671,2.89254689216614,21.4011478424072
16554,10.2164268493652,3.45070362091064,1.30750524997711,13.4759387969971,23.905143737793,3.56788563728333,24.7809238433838,24.8703536987305,9.18337440490723,0.225112929940224,11.1878042221069
16556,11575.6923828125,1985.86608886719,1985.52990722656,10379.6953125,17133.681640625,130.513076782227,252.807983398438,7605.8349609375,5859.8037109375,428.405334472656,1211.27722167969
16557,15.4310283660889,2.11236095428467,9.43315696716309,17.003734588623,28.4197368621826,3.43220114707947,7.1696925163269,46.4164352416992,28.4382381439209,6.70096445083618,14.5305767059326
16559,7.39172172546387,2.48549342155457,5.02341032028198,14.8050298690796,8.39393711090088,6.04412794113159,9.51950168609619,49.4230804443359,12.1067581176758,5.92386198043823,8.91200542449951
16560,56.0654525756836,5.60623693466187,4.21238708496094,11.6966209411621,52.0565948486328,10.4600419998169,32.0277099609375,331.603668212891,83.3534622192383,5.79126119613647,29.588472366333
16561,6.61770343780518,2.35906004905701,5.85601997375488,15.1966648101807,122.344253540039,7.12343645095825,22.5729675292969,40.1009368896484,14.2376222610474,2.32513904571533,9.53183650970459
16562,1.05463862419128,14.4997396469116,2.2572968006134,0.471812039613724,70.0286254882812,1.64054906368256,19.1315155029297,36.0550727844238,13.2199878692627,4.61944055557251,13.6301250457764
16564,32.3422508239746,32.0153770446777,7.84503126144409,22.7302379608154,91.3218383789062,5.70800065994263,30.3378219604492,84.4050140380859,52.7596855163574,3.50929474830627,22.5791358947754
16566,3.28109812736511,2.41148376464844,5.23002099990845,15.5944671630859,68.2616424560547,4.59477090835571,13.6918001174927,681.460021972656,181.616790771484,8.09173011779785,52.460563659668
16569,40.3507232666016,6.02254199981689,6.29699468612671,9.8278751373291,70.7656402587891,7.1789436340332,40.3229675292969,102.941368103027,59.3002967834473,5.12208986282349,52.503734588623
16574,26.563325881958,7.28379106521606,7.55207633972168,21.8421211242676,65.9673385620117,6.42959547042847,34.2140808105469,81.4199523925781,37.6401138305664,4.69345045089722,42.7344512939453
16575,4.85997247695923,2.88946318626404,5.98862075805664,5.55072975158691,39.7216377258301,0.200443014502525,21.6540126800537,41.3837738037109,13.978588104248,2.21104073524475,25.2774066925049
16576,6.64237308502197,10.8300905227661,4.35423898696899,31.9968738555908,28.9223861694336,7.79260778427124,17.7068271636963,25.1756439208984,10.8701791763306,3.28726553916931,10.5402193069458
16578,16.9482288360596,7.64458847045898,9.47941303253174,13.3402538299561,44.7111282348633,5.95161581039429,37.2392272949219,61.6932792663574,40.7516059875488,11.2001390457153,50.0305786132812
16579,7.12343645095825,3.30576801300049,4.65952920913696,12.248610496521,56.8086357116699,1.80090343952179,0.30220639705658,30.6400279998779,27.2540836334229,2.45773983001709,31.2845287322998
16581,2.09694242477417,1.17798817157745,6.48818635940552,10.5833911895752,104.674430847168,6.16131019592285,22.3108501434326,32.644458770752,16.914306640625,0.280620217323303,5.11283874511719
16582,13.204568862915,2.13394713401794,7.43797779083252,13.0195446014404,13.8583221435547,3.92868328094482,16.3376483917236,37.1929740905762,16.6861095428467,4.26172685623169,19.9548740386963
16583,1.74231243133545,0.629082679748535,3.20708823204041,17.5588092803955,71.6475830078125,2.85554218292236,13.6116228103638,32.203483581543,10.4754610061646,1.37843120098114,8.19040966033936
16585,14.8327836990356,13.9323320388794,5.34720277786255,25.2311496734619,31.5990715026855,9.88955020904541,12.1992702484131,75.2802276611328,21.3795604705811,2.20487332344055,34.087646484375
16586,16.4024066925049,13.2600765228271,7.72168159484863,17.4847984313965,41.3097648620605,1.0361362695694,9.63976764678955,69.7294998168945,31.6237411499023,4.00886058807373,43.9987831115723
16588,3047.12866210938,111.847206115723,7.96221351623535,15.4526147842407,84.2970809936523,11.4591732025146,57.2126045227051,89.6011123657227,58.2703285217285,8.07631206512451,71.823356628418
16589,6.34941816329956,1.10397851467133,3.17008352279663,6.38642311096191,-4.17229843139648,0.34537872672081,-10.5062980651855,22.6192245483398,5.387291431427,2.27579927444458,18.0583744049072
16590,3.29651665687561,2.55333566665649,4.45908641815186,6.1119704246521,48.8094177246094,2.28813409805298,11.5331830978394,30.2083053588867,13.6856327056885,5.60006952285767,4.06745147705078
16592,23.4333305358887,26.8439464569092,1.11322963237762,20.3557586669922,32.8356513977051,5.80359649658203,16.9852333068848,46.8265724182129,15.6407232284546,5.84676885604858,29.1752529144287
16594,49.6296920776367,5.70800065994263,12.9393682479858,12.9054470062256,31.6946678161621,2.22645926475525,28.962474822998,141.82731628418,92.2531280517578,10.5648889541626,67.1761627197266
16595,2.15553331375122,0.925121605396271,13.0133771896362,15.7301511764526,-10.3151063919067,3.29651665687561,1.25199794769287,22.7826614379883,11.8970642089844,4.29873180389404,2.07843995094299
16596,0.872698068618774,1.65596771240234,0.829525709152222,10.6296472549438,-6.88290500640869,2.06918859481812,0.518068134784698,23.7540397644043,11.4961776733398,3.13924598693848,18.8108062744141
16598,2.42381858825684,1.89341557025909,0.622915208339691,4.15996360778809,-25.971248626709,0.592077851295471,9.66443729400635,23.8558025360107,11.5424337387085,3.55246710777283,15.9675989151001
16599,1.10397851467133,1.99517893791199,0.434807151556015,-1.75156366825104,78.5983352661133,1.4123523235321,-14.6076707839966,21.7711963653564,4.56084966659546,0.0524235591292381,-20.9971771240234
16601,3.29960036277771,2.46082353591919,7.48731756210327,21.2777976989746,55.621395111084,9.710693359375,21.7989482879639,30.1959705352783,7.11418533325195,2.95730543136597,13.9909229278564
16602,6.74722051620483,5.09742021560669,3.1022412776947,20.1121444702148,18.0460395812988,3.25951194763184,17.4477939605713,38.26611328125,12.7481756210327,4.12912607192993,8.19657802581787
16603,15.7209005355835,7.28379106521606,7.86045026779175,8.875,19.8222732543945,5.72341918945312,17.2226810455322,74.5740509033203,44.8869018554688,3.29034924507141,36.4867973327637
16604,7.32696342468262,16.8433818817139,14.6600942611694,16.565845489502,9.97281074523926,3.85467338562012,24.8456840515137,46.8450736999512,11.0706224441528,3.03748273849487,15.6900625228882
16605,39.3423385620117,13.8336524963379,5.06966638565063,22.1134910583496,88.7253341674805,8.56354236602783,4.82296752929688,51.985668182373,21.0866050720215,2.35597634315491,22.8905925750732
16606,2.10927724838257,6.17672872543335,9.41157054901123,18.7861366271973,21.7341899871826,2.24496173858643,4.3264856338501,23.6707782745361,10.7499132156372,0.524235606193542,12.7173385620117
16612,3.22559070587158,1.80707085132599,0.999131381511688,4.48683977127075,31.108757019043,0.595161557197571,10.0406532287598,27.0443897247314,3.88551092147827,3.69740271568298,4.02119541168213
16613,15.6499738693237,4.96481943130493,18.4037532806396,15.2336692810059,43.2833557128906,4.73970651626587,1.24583041667938,35.5308380126953,22.8134994506836,2.93571925163269,17.9997825622559
16616,4.08287000656128,4.27406167984009,5.90535974502563,12.8129348754883,38.5529022216797,4.60093832015991,1.326007604599,34.0198059082031,8.03005599975586,1.97050905227661,37.9669914245605
16618,0.86653059720993,10.9010162353516,7.41022443771362,4.17229843139648,106.043609619141,1.02071750164032,12.1684331893921,29.4712905883789,10.0036487579346,2.88021206855774,14.5614147186279
16619,10.9318542480469,8.31067562103271,8.24283409118652,17.0962467193604,92.5460815429688,3.68815159797668,14.4411487579346,51.5138549804688,22.6192245483398,4.66261291503906,36.9616928100586
16621,1.11939716339111,4.30181550979614,8.57896137237549,19.4614753723145,37.035701751709,0.86961430311203,15.1442413330078,23.158878326416,12.4212999343872,1.43085479736328,9.54725551605225
16622,12.9116144180298,2.12777972221375,13.0781364440918,7.9036226272583,34.2294998168945,4.16613101959229,20.6394634246826,36.7859191894531,21.003345489502,7.74326801300049,40.1379432678223
16624,422.546203613281,20.2940845489502,10.9349374771118,20.3958473205566,67.4290313720703,5.40271043777466,9.57809257507324,239.211776733398,77.9014053344727,8.49878406524658,35.240966796875
16625,1.35067760944366,1.40001738071442,7.72168159484863,12.082088470459,-44.7635498046875,3.22559070587158,9.7353630065918,23.158878326416,4.4097466468811,1.30750524997711,-3.24409317970276
16626,0.342294991016388,2.23571062088013,2.99431037902832,5.11900615692139,-35.8268775939941,4.95556831359863,0.0154186934232712,24.8055953979492,14.7618570327759,2.21412444114685,22.9430160522461
16627,0.484146982431412,2.34364151954651,0.555072963237762,-4.17846584320068,12.3842945098877,2.39298129081726,18.9989147186279,25.7245483398438,5.20226716995239,2.87404441833496,10.6481494903564
16628,13.2600765228271,5.79126119613647,7.80494260787964,5.57539987564087,65.5787887573242,5.14984369277954,18.7244625091553,68.9554824829102,35.6572723388672,7.39480543136597,21.0372657775879
16629,12.0358324050903,4.03353023529053,7.04942655563354,18.6011123657227,72.9735946655273,4.29256439208984,15.2645063400269,52.4667320251465,34.0814819335938,7.19744634628296,33.399974822998
16630,7.74635171890259,5.19609975814819,8.03622341156006,10.4908790588379,9.31597518920898,6.19523096084595,21.1051082611084,45.4728126525879,22.8566722869873,4.75512504577637,36.4744606018066
16631,18.6196136474609,1.86257815361023,11.2556467056274,10.379864692688,30.4488372802734,1.14098334312439,7.43181037902832,40.7022666931152,18.2958221435547,6.57453107833862,46.2314109802246
16632,5.92386198043823,2.42381858825684,0.607496559619904,-2.62734532356262,47.9336357116699,3.52162957191467,2.2634642124176,42.262638092041,22.520544052124,6.35250186920166,26.5694923400879
16634,18.8077220916748,5.71108436584473,12.1499309539795,12.3627090454102,38.2877006530762,7.28995847702026,6.1119704246521,51.3010787963867,36.8198394775391,7.82652902603149,25.2404022216797
16639,2.24187803268433,1.73306119441986,12.0358324050903,12.2177724838257,15.8319149017334,5.00182437896729,22.3139343261719,34.5224571228027,7.0833477973938,1.59120917320251,5.67099571228027
16640,0.370048642158508,1.83174085617065,5.44279909133911,18.6288661956787,55.180419921875,4.59477090835571,9.37456607818604,25.5580272674561,12.7574272155762,4.61018943786621,10.1269979476929
16641,3.76216125488281,7.50273656845093,6.63003826141357,1.59120917320251,74.4414520263672,2.15244960784912,13.7257213592529,26.032922744751,18.0182857513428,1.54803681373596,21.2377090454102
16642,6.06879806518555,4.18771743774414,8.89658641815186,4.15379619598389,-19.6064109802246,3.80841732025146,5.21768617630005,27.7690677642822,11.3512420654297,2.59342432022095,12.6309938430786
16643,8.43402576446533,2.84629082679749,14.0495138168335,19.5817413330078,-32.1942329406738,1.10706222057343,5.24852323532104,34.392936706543,11.4499216079712,0.755515992641449,33.9827995300293
16645,12.082088470459,5.73575401306152,8.7763204574585,18.4654273986816,30.606107711792,7.27145576477051,19.6495838165283,33.3938064575195,11.1723852157593,4.39124393463135,22.5421295166016
16647,10.5248003005981,1.9797602891922,11.3974981307983,18.2403144836426,91.4914474487305,5.3903751373291,11.4900102615356,32.1818962097168,15.575963973999,1.64671647548676,36.6255645751953
16649,9.69527435302734,2.27579927444458,7.30229330062866,9.63976764678955,13.2292394638062,3.45687103271484,9.66135311126709,30.8158016204834,13.586953163147,5.31328201293945,41.7075653076172
16650,14.4503993988037,6.76880645751953,6.49743747711182,19.6588344573975,29.5853900909424,5.64324188232422,26.2642021179199,119.599723815918,33.3722190856934,6.83973264694214,22.4958744049072
16652,14.7433547973633,7.85119867324829,4.78596258163452,18.2927379608154,53.4936141967773,6.19831466674805,5.03266143798828,42.4260787963867,15.9120922088623,3.59563946723938,15.4495315551758
16653,19.4398899078369,18.8108062744141,11.9957437515259,11.3111534118652,66.9171295166016,6.58069849014282,14.8142805099487,61.6932792663574,18.1878910064697,2.81545352935791,17.7777538299561
16654,54.0826110839844,24.4047088623047,11.1477155685425,25.360668182373,27.56862449646,7.02475690841675,21.4535713195801,80.1617889404297,47.6375961303711,5.56923198699951,37.3132400512695
16655,8.59746360778809,6.58069849014282,8.09789752960205,7.44722890853882,25.9496612548828,2.05993747711182,-2.59959173202515,37.1035461425781,13.9323320388794,4.16921472549438,23.4148292541504
16656,2.95422172546387,1.95817410945892,9.09086227416992,-2.98505902290344,46.5582885742188,3.39211273193359,32.9497489929199,27.2417488098145,10.2996873855591,1.54186940193176,-4.04894876480103
16657,9.73227977752686,15.9028406143188,5.33178424835205,8.60979843139648,53.4751129150391,4.68111562728882,15.8319149017334,38.4511375427246,24.4047088623047,0.906619191169739,35.9348068237305
16658,22.4218635559082,13.3803424835205,5.97628593444824,11.6318626403809,34.4885330200195,5.64015817642212,18.4623432159424,49.2812271118164,23.1650447845459,3.74057507514954,8.38160228729248
16660,535.007080078125,107.110580444336,3.1176598072052,69.0325775146484,193.439849853516,4.40357875823975,44.4335899353027,3685.14501953125,1028.94494628906,31.9814548492432,198.811721801758
16662,5.86835479736328,3.37977766990662,5.77892637252808,-3.60180687904358,3.38902878761292,1.21499311923981,8.07631206512451,30.1157932281494,7.54282474517822,3.05598521232605,29.2739315032959
16667,7.87278509140015,2.59650802612305,11.5948581695557,9.52875232696533,37.9269027709961,3.32118654251099,6.19523096084595,42.2102165222168,25.0707969665527,2.96655678749084,30.9175643920898
16668,11.8785619735718,17.9781970977783,3.71898889541626,25.4778499603271,90.0390014648438,3.18550205230713,14.4288139343262,50.314281463623,33.8224449157715,5.10975503921509,19.3658790588379
16669,4.4159140586853,1.80707085132599,4.20621967315674,12.310284614563,72.5357055664062,5.06966638565063,8.1379861831665,29.7272415161133,17.839427947998,5.273193359375,1.59429287910461
16670,14.9345464706421,9.91113662719727,4.80138111114502,12.7913484573364,29.1783351898193,3.21633958816528,36.3942832946777,33.2149505615234,26.2117786407471,5.61857223510742,10.8362579345703
16672,2070.74291992188,63.944408416748,16.1957950592041,34.2017478942871,78.4194793701172,1008.06805419922,1869.89587402344,64.4933090209961,36.7735862731934,288.733551025391,921.920715332031
16673,14.5089912414551,18.4037532806396,2.44540476799011,12.0543346405029,60.3919410705566,4.4405837059021,5.00490808486938,38.4110488891602,19.6249141693115,2.1740357875824,28.5245838165283
16674,2.47932600975037,0.727762341499329,9.26971912384033,8.85341358184814,34.4885330200195,0.767850935459137,24.4016246795654,24.8210124969482,16.0231056213379,4.22780561447144,20.0566368103027
16675,4.54543113708496,4.91856336593628,1.61279535293579,-6.44193029403687,-8.1441535949707,3.83308720588684,13.223072052002,21.9315490722656,4.79829740524292,2.27888298034668,6.94766330718994
16676,1671.34936523438,38.4079666137695,12.4274673461914,28.0466041564941,43.3203620910645,12.1684331893921,24.8364315032959,343.41748046875,131.015731811523,11.4838428497314,47.5204124450684
16678,1.99826276302338,2.56258678436279,4.22163820266724,13.7349720001221,52.1398544311523,6.41109275817871,21.4998264312744,31.8211002349854,14.2345380783081,4.18154954910278,24.0901679992676
16681,27.9109191894531,39.1203079223633,4.59477090835571,17.1209182739258,43.3296127319336,4.57935190200806,19.6927547454834,104.242706298828,53.1698226928711,5.61857223510742,25.3205795288086
16682,12.4058809280396,5.75117254257202,12.6988363265991,20.0782222747803,53.9746780395508,4.76746034622192,9.09086227416992,27.4761123657227,8.12256813049316,1.00838255882263,11.3481588363647
16686,22.3632736206055,19.6680850982666,5.16217851638794,12.7080869674683,142.524230957031,7.13885498046875,13.9446668624878,84.7380599975586,30.3779106140137,3.37361025810242,7.1696925163269
16687,7.41639184951782,4.15071249008179,10.2842683792114,13.7966470718384,93.4249496459961,4.21855449676514,22.2275886535645,65.2765808105469,12.7481756210327,6.59303331375122,34.1770782470703
16688,3.09607362747192,2.10002613067627,3.0220639705658,9.43624019622803,-14.0556812286377,5.74192142486572,3.08065509796143,25.1879787445068,14.7772760391235,2.12777972221375,1.57887423038483
16689,2.33130645751953,14.51207447052,9.12169933319092,5.32870054244995,7.44722890853882,5.49522256851196,12.445969581604,47.5635871887207,29.7118225097656,5.04191303253174,2.33439016342163
16690,2.54716825485229,2.19253826141357,4.97407054901123,14.7803602218628,13.586953163147,4.28639698028564,4.27406167984009,25.2989921569824,6.05029535293579,4.05820035934448,38.1520156860352
16695,4107.2314453125,311.43603515625,23.1712131500244,80.7261123657227,213.592086791992,179.603118896484,930.647705078125,225.62174987793,150.674560546875,52.4821510314941,515.564086914062
16697,27.1430683135986,24.5095558166504,8.09789752960205,27.2479152679443,92.046516418457,6.05954647064209,23.3624038696289,107.714996337891,56.0901222229004,4.74895763397217,31.306116104126
16698,32.2004013061523,10.2935199737549,8.25208473205566,15.5667133331299,34.8400802612305,5.05424785614014,36.1383361816406,53.9654273986816,26.9703788757324,4.12295866012573,25.4007568359375
16702,2.6396803855896,2.61192679405212,6.139723777771,9.10319709777832,18.5548553466797,0.937456607818604,12.5045604705811,49.2812271118164,8.39393711090088,4.47758865356445,12.6772499084473
16705,76.0881729125977,10.9503564834595,7.0802640914917,19.618745803833,31.2074356079102,6.84281635284424,18.3174076080322,42.6881942749023,21.6910190582275,5.2824444770813,18.2248954772949
16708,4.80754852294922,2.55333566665649,6.39875793457031,21.1421127319336,41.9357643127441,5.98245334625244,6.72871780395508,222.374572753906,66.7598571777344,2.6304292678833,25.5518589019775
16709,1.15640199184418,4.28022956848145,12.4613885879517,5.44896650314331,34.9788475036621,3.40136384963989,-1.46785962581635,23.6306896209717,22.2707614898682,4.29256439208984,21.3888111114502
16710,0.527319312095642,1.83790826797485,4.49300718307495,-5.10667133331299,12.0574188232422,2.78461599349976,17.9751129150391,26.5787448883057,8.8935022354126,2.52866578102112,30.6708660125732
16714,2.54716825485229,3.28726553916931,4.57626819610596,-4.3388204574585,6.04412794113159,0.885033011436462,15.2768421173096,28.5245838165283,3.56480193138123,5.304030418396,17.4724636077881
16715,8.008469581604,1.87491321563721,5.95161581039429,10.3860321044922,35.1114501953125,7.13885498046875,16.6151847839355,38.3863792419434,21.1020240783691,4.07978630065918,9.42698955535889
16716,7.48423385620117,3.19166970252991,18.0121173858643,23.4271640777588,58.8346519470215,5.07583379745483,5.3842077255249,54.933723449707,14.8019456863403,6.01945781707764,38.8736114501953
16720,10956.6474609375,2042.68395996094,1808.05151367188,9710.720703125,16037.4208984375,118.899711608887,279.90478515625,7690.619140625,5835.88916015625,409.082611083984,1213.67626953125
16721,17.8733501434326,2.69210386276245,8.44327640533447,15.4526147842407,40.2057876586914,6.48201894760132,6.92299365997314,43.4745483398438,29.3171043395996,3.36435890197754,34.6365547180176
16722,133.618392944336,63.2937393188477,8.64988708496094,24.9690322875977,44.9547424316406,10.8362579345703,39.1048927307129,142.089431762695,32.3299179077148,3.5863881111145,21.6015892028809
16723,3.74057507514954,5.55072975158691,8.93050765991211,8.60671520233154,76.8683547973633,8.06706047058105,32.1572265625,44.0481224060059,11.0274496078491,2.51016330718994,11.1785526275635
16725,2.00134634971619,3.570969581604,2.34672522544861,9.21729469299316,-3.30576801300049,2.70135521888733,1.05772244930267,22.9491844177246,14.8975419998169,4.05203294754028,1.45860838890076
16726,20.0782222747803,2.42998623847961,4.74279022216797,21.7742786407471,-12.3966293334961,4.23088979721069,26.3844680786133,45.8397750854492,35.422908782959,6.86440229415894,17.1486721038818
16727,3.19166970252991,6.84898376464844,1.37843120098114,4.16921472549438,13.3433380126953,4.4344162940979,18.0892124176025,33.5541610717773,15.3693542480469,4.52384471893311,30.0479507446289
16728,8.18424224853516,2.20487332344055,4.08903741836548,22.9769382476807,119.624397277832,11.1939716339111,9.42082214355469,651.054321289062,162.081314086914,4.56701707839966,64.2126922607422
16731,2.6458477973938,1.65288400650024,4.39741134643555,3.66656541824341,10.4600419998169,2.02910017967224,6.08113288879395,28.6109275817871,16.9667301177979,2.80003476142883,9.10011291503906
16733,200.131561279297,186.960906982422,20.7936496734619,41.1339912414551,141.907485961914,24.5773983001709,79.8904190063477,584.2451171875,237.386215209961,18.9989147186279,111.34455871582
16736,4.08287000656128,0.857279360294342,8.04239082336426,-1.96434164047241,15.9244270324707,4.57626819610596,29.5237140655518,29.0734882354736,2.61501049995422,1.14715087413788,14.8728723526001
16737,56.7932167053223,30.2823143005371,5.23927211761475,17.0284061431885,47.4834098815918,7.9344596862793,27.9818458557129,85.4010620117188,28.5091648101807,1.91808545589447,17.8795166015625
16738,3.60489058494568,5.42738008499146,8.23666572570801,3.4938759803772,60.0866508483887,6.78114128112793,22.7148189544678,40.1687812805176,12.1345119476318,1.12248086929321,32.9651679992676
16739,5.18684864044189,2.24496173858643,2.99122667312622,7.78644037246704,42.8423843383789,3.36127519607544,23.3346519470215,31.7316722869873,19.9271202087402,5.87760591506958,20.3341732025146
16740,27.7166442871094,6.70404815673828,6.01945781707764,28.358060836792,64.7030029296875,3.53088092803955,6.73796939849854,119.383865356445,64.6660003662109,6.01329040527344,47.2582969665527
16743,19.3196239471436,4.40357875823975,7.57982969284058,2.95422172546387,70.7502212524414,4.81371641159058,15.8565845489502,54.1997909545898,21.2222900390625,2.02293252944946,18.5887775421143
16745,20.1645679473877,10.1732540130615,8.30142498016357,6.61153602600098,33.9149589538574,3.50621104240417,12.6340780258179,55.6460647583008,18.2834873199463,4.99257326126099,25.835563659668
16746,2.91104936599731,1.28591907024384,0.212777972221375,8.69614315032959,10.6512336730957,4.08287000656128,28.6541004180908,23.7016162872314,19.9332866668701,4.29873180389404,27.7166442871094
16747,16.5966815948486,9.44549179077148,11.9217338562012,7.1666088104248,37.7696304321289,3.94101810455322,26.0452575683594,46.0525550842285,22.3077659606934,2.94497060775757,14.1296911239624
16748,23.9544830322266,5.14675998687744,1.70839130878448,20.1121444702148,50.2772750854492,10.210259437561,31.2783622741699,56.5681037902832,29.2276763916016,3.24100947380066,43.6564903259277
16749,6.18906354904175,6.975417137146,13.9169130325317,24.191930770874,84.642463684082,1.01455008983612,18.4037532806396,44.3503303527832,11.6133604049683,3.74982643127441,17.688325881958
16753,24.6082344055176,36.8105888366699,6.05029535293579,16.8618831634521,-38.7471771240234,0.542738020420074,9.39306831359863,31.2197704315186,15.8072452545166,2.96655678749084,14.4288139343262
16754,11.4530057907104,13.9076614379883,11.551685333252,3.4846248626709,3.04056644439697,3.50312733650208,35.287223815918,27.8153228759766,15.8905057907104,0.999131381511688,5.56306457519531
16757,132.650100708008,99.3580627441406,13.9230804443359,29.5237140655518,137.423736572266,11.0552034378052,56.333740234375,177.623352050781,68.2863082885742,11.1600503921509,44.4736785888672
16758,1.18107199668884,6.91374206542969,13.4265985488892,15.4433631896973,45.3895492553711,2.44848847389221,22.9584350585938,29.0796566009521,6.2291522026062,2.24804544448853,26.2518672943115
