,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
17810,4.73662281036377,5.75425672531128,16.1772937774658,14.3085479736328,-21.2777976989746,0.348462492227554,11.2494792938232,24.524974822998,13.6856327056885,1.95817410945892,0.542738020420074
17812,5.273193359375,2.85554218292236,8.06089305877686,10.7406616210938,25.3915042877197,1.24583041667938,-14.8235321044922,21.4905757904053,7.48423385620117,1.33217513561249,4.91239595413208
17815,5.65866041183472,2.30663657188416,7.51815509796143,25.3174953460693,-48.4023628234863,3.63881182670593,-4.12604236602783,23.9390640258789,5.72033548355103,3.82383608818054,4.67494773864746
17816,14.7279367446899,5.10667133331299,22.0055599212646,31.5127258300781,36.0026512145996,5.51372480392456,17.4354591369629,43.9155235290527,11.2988185882568,5.20535087585449,30.1219596862793
17820,17381.29296875,3274.2275390625,158.02001953125,472.675476074219,1802.93872070312,787.386413574219,3275.05395507812,449.263732910156,439.001037597656,292.652984619141,2886.26220703125
17822,5.94544839859009,4.59785461425781,10.8917655944824,1.12248086929321,77.9168243408203,0.980628907680511,41.0723152160645,26.4708137512207,4.66569662094116,1.39076614379883,43.2895240783691
17824,8.09173011779785,19.4090518951416,2.44848847389221,11.6133604049683,85.4874038696289,0.814107000827789,15.4032754898071,25.2064800262451,13.8213167190552,4.20005226135254,13.2970819473267
17827,1847.46166992188,519.449645996094,34.9726829528809,85.3208847045898,273.984008789062,16.7662868499756,81.9411087036133,58.2734107971191,62.0294036865234,13.3094167709351,162.907745361328
17829,5.50755739212036,3.41986632347107,1.76081478595734,25.7399673461914,44.7635498046875,2.78153228759766,23.3654880523682,23.266809463501,0.440974652767181,3.35202407836914,11.3759126663208
17831,0.169605627655983,2.33747386932373,11.9093990325928,5.70491647720337,103.814064025879,6.15205860137939,2.94805431365967,25.7183818817139,12.58473777771,1.326007604599,6.1458911895752
17834,2.58725690841675,6.01945781707764,1.77931725978851,20.4297695159912,141.670043945312,6.00095558166504,30.8219680786133,32.4501838684082,4.38507652282715,0.15110319852829,8.41243934631348
17837,1.96125781536102,0.407053500413895,2.12777972221375,20.3156700134277,30.5444316864014,2.60884308815002,2.2511293888092,21.6170082092285,12.9517030715942,2.2634642124176,16.5504264831543
17838,10.1146631240845,3.92559933662415,17.7068271636963,1.38151490688324,0.585910379886627,5.16834592819214,11.1045436859131,38.4912261962891,8.30759239196777,1.80707085132599,19.8068542480469
17839,1.06388986110687,22.3910274505615,5.85910367965698,1.18415570259094,57.2711944580078,3.99035787582397,-2.30663657188416,43.0921669006348,8.27367115020752,0.89736795425415,15.9675989151001
17840,18.0275363922119,11.2001390457153,11.215558052063,31.0532493591309,46.0556373596191,8.06706047058105,57.564151763916,33.9488792419434,20.1738185882568,7.9097900390625,17.5896453857422
17841,104.483238220215,53.6817245483398,9.79703807830811,18.5086002349854,55.9976119995117,6.25382232666016,22.4804553985596,65.3413391113281,27.8369102478027,5.16526222229004,72.3136749267578
17842,1.36301255226135,3.34585642814636,5.63090705871582,26.1624393463135,-37.2793159484863,2.72602510452271,28.7096080780029,38.6361618041992,16.6398544311523,6.45734882354736,43.7274169921875
17843,63.8734817504883,24.3677043914795,8.60979843139648,32.7061347961426,120.571098327637,1.69297254085541,24.7963428497314,38.0903396606445,19.3011207580566,5.16834592819214,35.2841377258301
17844,1.75156366825104,10.4939632415771,5.75734043121338,31.2721939086914,114.2216796875,5.31944942474365,41.1062393188477,127.962821960449,28.0126819610596,4.4097466468811,21.8452053070068
17846,8.30759239196777,14.7772760391235,0.878865540027618,8.47411441802979,49.3737411499023,2.96347284317017,30.8312206268311,29.6408977508545,15.6098852157593,5.91461086273193,36.5423049926758
17849,52.2292823791504,36.3757820129395,9.17412281036377,26.5294036865234,96.7800598144531,6.18597984313965,17.552640914917,85.9684677124023,18.9033184051514,4.02736282348633,21.7126045227051
17852,289.550720214844,144.044525146484,14.4503993988037,32.4594345092773,63.0994606018066,2.37756252288818,8.99835014343262,173.031661987305,64.0739212036133,5.78509378433228,23.3161487579346
17856,6.975417137146,5.22385358810425,18.6196136474609,12.4274673461914,105.516288757324,0.881949305534363,30.3100681304932,32.5951194763184,17.9720287322998,2.75686240196228,24.2844429016113
17859,1.702223777771,5.50138998031616,6.38333940505981,-2.81545352935791,50.4037094116211,0.881949305534363,-3.15774846076965,21.684850692749,6.2044825553894,1.89033186435699,-27.6858062744141
17861,5.16217851638794,2.83087205886841,7.35780048370361,-2.58417296409607,74.4877090454102,1.83790826797485,18.4222545623779,25.1694755554199,2.02293252944946,1.01763379573822,7.1789436340332
17862,4.5392632484436,7.22828340530396,27.3805160522461,36.5608062744141,77.8212280273438,4.09520483016968,16.9667301177979,37.6401138305664,14.1142721176147,1.06080615520477,-6.38950681686401
17867,4.47142124176025,11.443754196167,9.85254573822021,22.9121780395508,60.1822471618652,2.69518756866455,30.9854068756104,85.7587738037109,36.1599197387695,4.03969764709473,12.2856149673462
17868,103.363838195801,33.2180328369141,14.8944578170776,10.5124654769897,48.3406867980957,4.12604236602783,25.1478900909424,51.1808128356934,20.0072975158691,3.17625093460083,57.6011543273926
17870,4.94014930725098,3.54938340187073,10.3274412155151,16.2173824310303,47.535831451416,1.9859277009964,18.6689548492432,26.455394744873,7.75251913070679,3.1084086894989,12.2208566665649
17871,0.730846107006073,18.7059593200684,4.24630832672119,13.950834274292,30.6184425354004,4.17538213729858,20.6764678955078,30.408748626709,8.93667507171631,2.94805431365967,21.7095203399658
17874,4.96481943130493,1.9828439950943,21.487491607666,-13.0411310195923,-25.1170520782471,1.83174085617065,11.1569671630859,24.3306980133057,2.57492184638977,4.08903741836548,5.33486795425415
17877,3042.36743164062,102.003913879395,35.2255477905273,84.6733016967773,196.952224731445,13.204568862915,28.5184154510498,80.0816116333008,53.4473609924316,8.46486282348633,87.5226745605469
17879,0.755515992641449,3.89167833328247,9.14328575134277,16.3993225097656,42.3304824829102,4.35423898696899,27.9201698303223,34.4052734375,17.7160797119141,2.45465612411499,23.7941284179688
17881,70.8550643920898,36.0889930725098,9.01376819610596,34.8400802612305,77.0934677124023,8.65913867950439,-0.197359278798103,41.914176940918,15.3323488235474,5.50755739212036,14.1543607711792
17883,6.39259052276611,2.48857712745667,9.38381671905518,11.9279012680054,75.6256103515625,6.08730030059814,12.0173301696777,33.8841209411621,8.71156215667725,2.43615365028381,23.2298030853271
17888,8.97059631347656,6.16439390182495,3.4907922744751,16.0940322875977,-11.9279012680054,4.92164707183838,36.9986991882324,34.2294998168945,22.0579833984375,2.82470464706421,9.34372806549072
17889,6.02562570571899,3.5833044052124,6.34633445739746,21.6725158691406,19.6218299865723,2.95730543136597,3.65731406211853,24.2320194244385,9.50408267974854,5.25469064712524,35.5308380126953
17890,10183.69921875,2038.05529785156,1575.22924804688,8446.5859375,14012.533203125,116.195274353027,232.964126586914,6922.8271484375,5622.306640625,414.685760498047,1265.06372070312
17892,1.17182075977325,7.1666088104248,7.68467712402344,33.1378555297852,81.8331756591797,5.42121267318726,39.4841918945312,23.8650550842285,14.0155925750732,3.41369891166687,5.03882932662964
17894,0.450225859880447,2.1771194934845,8.09173011779785,-4.52692842483521,21.5553340911865,0.252866566181183,-9.63976764678955,27.3496780395508,2.1771194934845,4.3203182220459,-1.35992884635925
17896,3.85467338562012,0.965210199356079,3.26876306533813,20.2077407836914,-28.9007987976074,3.31810283660889,16.2050476074219,26.9364585876465,17.4662971496582,2.92338442802429,36.6471519470215
17901,33.0299263000488,10.9935283660889,4.24630832672119,6.83048152923584,5.3903751373291,3.42911744117737,48.248176574707,32.7739753723145,14.6138381958008,1.57887423038483,23.6491928100586
17903,2.57183814048767,0.468728303909302,15.0856494903564,17.3984546661377,55.192756652832,4.25555944442749,18.3605804443359,74.6665649414062,13.9539175033569,3.5771369934082,31.762508392334
17905,11.5578527450562,4.83221864700317,10.7221593856812,29.2585124969482,71.4348068237305,3.60797429084778,16.0107707977295,25.8910713195801,7.38247060775757,1.23966300487518,3.74674248695374
17908,5.43663120269775,2.19562196731567,3.0128128528595,4.12604236602783,-47.7887001037598,3.72515630722046,15.989185333252,24.5465602874756,9.65518569946289,2.61809420585632,22.5606327056885
17909,1.16256952285767,0.666087567806244,9.67060470581055,17.3429470062256,90.0328369140625,5.02032661437988,-5.14367628097534,24.864185333252,10.712908744812,1.72380995750427,1.6035441160202
17910,19.1006774902344,16.3654022216797,2.69518756866455,18.218729019165,62.1558380126953,2.50091218948364,20.7350597381592,45.2816200256348,19.7636814117432,6.87673759460449,11.3296566009521
17911,1.19957435131073,6.53752613067627,7.19127893447876,5.43046379089355,-32.5858688354492,3.97493934631348,-0.0986796393990517,24.1456737518311,6.41109275817871,1.66213524341583,43.9710311889648
17912,1.73306119441986,34.4330253601074,13.8984107971191,32.7678070068359,40.6190071105957,3.64497923851013,9.74461460113525,36.3942832946777,20.6086254119873,2.40223240852356,3.27493047714233
17913,6.99391937255859,16.914306640625,6.85823488235474,9.67677211761475,80.1093673706055,1.73614490032196,25.6721248626709,42.2410545349121,9.33447742462158,4.12604236602783,43.5732269287109
17919,1.35684502124786,3.5771369934082,9.65210247039795,24.2751922607422,66.6550140380859,4.79212999343872,13.7904796600342,28.8792133331299,10.7684154510498,3.05290126800537,7.99921846389771
17921,37.1929740905762,11.2710647583008,8.03005599975586,18.3914184570312,87.7847900390625,3.05290126800537,37.0202827453613,188.592208862305,42.262638092041,3.37669396400452,36.0982475280762
17922,0.17885684967041,10.1023283004761,13.1398105621338,25.6844596862793,62.9021034240723,6.26307344436646,30.757209777832,30.2329750061035,4.74587392807007,2.6335129737854,18.524019241333
17924,0.524235606193542,3.62647676467896,7.46264791488647,16.3438148498535,39.0586357116699,2.09694242477417,7.12960386276245,30.2144718170166,2.49166083335876,2.99122667312622,-4.98023796081543
17925,6.86748600006104,1.16565322875977,1.97359275817871,9.31905841827393,99.3210601806641,1.96434164047241,5.2793607711792,24.1425914764404,17.8363456726074,5.68024682998657,31.4479675292969
17926,4.4498348236084,15.8627519607544,7.63225317001343,31.2444400787354,87.4980010986328,7.27762365341187,-8.49569988250732,34.5471267700195,12.6710824966431,4.38199281692505,11.1261291503906
17930,11529.6767578125,2012.67297363281,2021.08239746094,10719.369140625,18218.548828125,136.029876708984,355.835693359375,7145.5283203125,5386.95849609375,381.991973876953,1246.14807128906
17931,2.94805431365967,5.69258165359497,8.21199607849121,19.0390033721924,72.8625793457031,5.59390211105347,32.9096603393555,36.9647750854492,18.1632213592529,1.87491321563721,26.2210311889648
17933,10.6697359085083,6.17056131362915,25.7060470581055,27.2972545623779,102.959869384766,4.21238708496094,46.8882484436035,500.2255859375,114.249435424805,4.76437616348267,40.7701110839844
17934,0.89736795425415,6.39875793457031,10.7653322219849,8.56354236602783,55.5813064575195,2.45157241821289,4.02119541168213,25.6628742218018,17.4817142486572,3.80533361434937,19.4460563659668
17935,2.20795702934265,9.51950168609619,14.6415920257568,7.9375433921814,69.1250915527344,6.71946668624878,12.2701969146729,29.5977249145508,11.3450746536255,2.33747386932373,32.1387252807617
17936,4.07053518295288,17.885684967041,1.19032311439514,5.32870054244995,88.4231262207031,5.73267030715942,7.68776082992554,31.7193374633789,8.12873554229736,1.81015467643738,23.1064548492432
17939,0.573575437068939,9.36531448364258,13.676381111145,37.9885787963867,31.7995147705078,6.32474803924561,15.1164875030518,28.1206130981445,2.68593645095825,0.610580265522003,13.5252780914307
17945,351.065155029297,39.3793449401855,15.517373085022,29.9523544311523,112.69214630127,8.39393711090088,27.5377864837646,203.113540649414,124.074226379395,7.57057857513428,72.5048675537109
17946,7.83269643783569,2.09077477455139,22.276927947998,-6.59920072555542,98.4915313720703,1.86566197872162,-4.40357875823975,24.3584518432617,3.45687103271484,3.82075238227844,24.2443542480469
17947,30.5906887054443,12.58473777771,5.05733156204224,18.8786487579346,87.149543762207,2.52866578102112,25.7060470581055,44.8067245483398,13.3001651763916,3.54321575164795,30.2206401824951
17950,2.56258678436279,5.15909481048584,16.3931560516357,41.7414894104004,85.7155990600586,3.67581653594971,1.36301255226135,25.4901847839355,12.387378692627,4.65027809143066,8.15957260131836
17952,1.92425298690796,7.31462812423706,7.20978116989136,10.6481494903564,72.2273254394531,3.22559070587158,-9.92655467987061,29.7765808105469,3.78066372871399,5.3718729019165,17.9381084442139
17954,0.104847118258476,9.19262504577637,11.0922079086304,17.1270847320557,29.7457447052002,1.33525884151459,17.9967002868652,28.4474906921387,18.7861366271973,4.18771743774414,-2.18945455551147
17955,94.2328872680664,45.1027641296387,6.58686590194702,25.0399589538574,42.8948059082031,7.52740621566772,25.8879871368408,52.4204750061035,21.7681121826172,6.18906354904175,44.9547424316406
17957,84.1860656738281,88.1517562866211,35.7652015686035,64.2774505615234,303.680419921875,17.3182773590088,107.644065856934,54.6931915283203,68.4219970703125,11.9525718688965,130.553161621094
17959,358.876251220703,176.325103759766,20.1707344055176,43.6657409667969,260.298400878906,9.01376819610596,31.4387168884277,30.2915649414062,17.5711441040039,6.80889511108398,56.0006942749023
17961,14.0310115814209,5.11900615692139,5.84368515014648,22.0579833984375,65.8594055175781,1.68372130393982,-5.06349897384644,25.8509826660156,10.5248003005981,2.60267543792725,13.2939977645874
17962,7.78335666656494,8.72698020935059,6.37717151641846,21.487491607666,93.5421295166016,6.1428074836731,32.8757400512695,27.1029796600342,3.84542226791382,2.24804544448853,15.7455701828003
17965,14.179030418396,22.323184967041,21.4905757904053,18.5363540649414,79.8102416992188,5.18376493453979,13.0658006668091,128.203353881836,28.765115737915,5.04191303253174,48.7569923400879
17970,5.42121267318726,7.1696925163269,7.82036161422729,-4.08287000656128,12.7142553329468,3.56480193138123,7.61991834640503,22.7364063262939,6.69788074493408,5.61548805236816,14.7156009674072
17971,8.04855823516846,11.5085134506226,20.7998180389404,27.1338176727295,68.0488662719727,0.234364151954651,16.457914352417,87.609016418457,24.7593383789062,5.20535087585449,26.5417385101318
17972,21.7619438171387,3.64497923851013,7.04017543792725,11.2063064575195,51.2209014892578,5.55072975158691,18.2865715026855,50.8477668762207,21.1359462738037,7.53048992156982,20.8738269805908
17973,0.996047616004944,10.0283184051514,8.25516891479492,-12.8160181045532,39.3885955810547,3.50621104240417,8.9798469543457,23.464168548584,1.83174085617065,2.79386734962463,17.2812728881836
17974,9.81862449645996,0.191191807389259,12.0882558822632,20.787483215332,57.1725158691406,1.01146626472473,-2.01368141174316,23.112621307373,7.60449981689453,3.16699957847595,-17.8055076599121
17975,11.9001474380493,8.74239921569824,13.7904796600342,33.9026222229004,105.698226928711,12.0574188232422,30.300817489624,30.057201385498,10.8732624053955,2.37756252288818,23.0447788238525
17977,15.4063587188721,19.313455581665,14.1759471893311,28.4135684967041,115.95166015625,4.85380458831787,15.091817855835,32.305248260498,13.753475189209,3.20092082023621,24.2381858825684
17984,0.487230718135834,4.73662281036377,17.3707008361816,-11.4345035552979,-20.2910003662109,0.860363125801086,19.8284397125244,28.4197368621826,17.552640914917,5.91152715682983,35.3118934631348
17985,10.8547601699829,2.07227253913879,7.88203620910645,-7.55516004562378,-21.3209705352783,0.348462492227554,1.86874568462372,23.2452220916748,2.09385871887207,1.23966300487518,29.9616050720215
17986,7.172776222229,1.77006602287292,5.95161581039429,28.8483753204346,66.7197723388672,6.48818635940552,51.6310386657715,109.972290039062,31.8642730712891,6.27540826797485,24.8117618560791
17987,4.21855449676514,3.45687103271484,5.08200168609619,6.60845232009888,103.009208679199,5.18993234634399,24.22585105896,46.0679740905762,21.018762588501,3.23484206199646,44.3009910583496
17988,1.81632208824158,2.68902015686035,3.55863451957703,26.060676574707,-7.0710129737854,1.83174085617065,9.39923572540283,23.769458770752,7.69701194763184,1.76389861106873,2.34672522544861
17991,6.24765491485596,4.97098684310913,12.7851810455322,1.66521894931793,58.4522666931152,3.79608249664307,-2.68285274505615,23.266809463501,9.69527435302734,0.968293964862823,-11.1199617385864
17997,15.5790481567383,9.8093729019165,15.8874216079712,17.6513214111328,102.158096313477,1.73922860622406,20.0072975158691,31.1149234771729,14.453483581543,4.79212999343872,13.204568862915
18001,6.92916107177734,7.57982969284058,3.33043789863586,18.0645408630371,-34.6458053588867,7.50273656845093,9.55959033966064,28.4197368621826,10.213342666626,0.937456607818604,-4.79212999343872
18002,10.0807418823242,3.9687716960907,13.5468645095825,20.2848339080811,-20.8645763397217,8.7578182220459,14.2807941436768,33.9704666137695,11.0305337905884,0.968293964862823,13.2261552810669
18003,10264.853515625,1663.93603515625,1818.56091308594,9906.3505859375,16824.5078125,127.904235839844,268.578216552734,6448.50146484375,4928.5546875,355.468719482422,1134.279296875
18004,16.4517459869385,8.40935516357422,8.23974990844727,23.3778228759766,22.357105255127,2.42073488235474,9.06002426147461,93.4897079467773,21.9192142486572,2.35597634315491,26.7051773071289
18005,22.76416015625,33.2457885742188,19.7112579345703,52.5592422485352,-48.0816535949707,5.23310470581055,17.6050643920898,42.9965705871582,12.948618888855,3.21633958816528,16.7416172027588
18006,4.15071249008179,35.2779731750488,13.3834257125854,13.2847461700439,52.503734588623,4.31723403930664,15.4834518432617,68.7858734130859,14.009425163269,4.15687990188599,45.8058547973633
18007,78.5644149780273,16.8649673461914,13.9940061569214,23.8619709014893,11.4653406143188,1.55728805065155,11.1507997512817,23.0386123657227,4.57626819610596,5.73883771896362,32.5180244445801
18008,10.3675298690796,19.7667655944824,7.64150476455688,6.09963512420654,49.6358604431152,2.28813409805298,-1.77006602287292,30.8281364440918,9.37764930725098,6.53752613067627,24.2351036071777
18011,28.385814666748,7.09876680374146,9.76620101928711,25.7862243652344,146.196975708008,9.679856300354,18.6874561309814,38.0440864562988,14.2622919082642,5.66174411773682,59.2077827453613
18012,60.2130813598633,34.6735572814941,15.4433631896973,13.1367273330688,108.862144470215,5.45205020904541,8.17499160766602,45.8551940917969,27.3589305877686,4.21855449676514,27.019718170166
18013,66.0413513183594,23.2914791107178,6.975417137146,14.1666955947876,5.55072975158691,2.07227253913879,31.7933464050293,25.1047172546387,18.0614585876465,5.81593132019043,68.0920333862305
18017,13.5376129150391,15.6283884048462,15.6222200393677,18.2002258300781,127.626693725586,3.79299855232239,22.9183464050293,186.846817016602,50.8076782226562,4.63485956192017,28.5985927581787
18018,11400.208984375,2104.80908203125,1989.20886230469,10426.873046875,17292.626953125,139.548431396484,264.735900878906,7564.36474609375,5876.640625,423.952392578125,1226.30419921875
18019,1.48944580554962,3.98419046401978,16.9173908233643,19.8746967315674,-79.674560546875,1.29825401306152,24.8210124969482,21.7156887054443,9.96664333343506,0.931289076805115,45.4419746398926
18020,113.669692993164,240.66423034668,14.117356300354,51.2363204956055,152.361358642578,6.08421659469604,25.6536235809326,42.0066909790039,33.3722190856934,6.2445707321167,59.9725494384766
18021,14.8235321044922,6.09963512420654,7.46264791488647,30.2329750061035,153.058288574219,4.74279022216797,25.8818187713623,31.6514949798584,13.8089818954468,1.27050042152405,46.7679824829102
18022,8.91508865356445,2.93571925163269,5.55998086929321,21.8267021179199,-1.60971164703369,6.08421659469604,3.66039800643921,32.1572265625,10.5803079605103,2.87712836265564,-20.4328536987305
18024,2672.94458007812,54.6130142211914,1.6004604101181,50.2556915283203,129.233322143555,773.6884765625,1908.1435546875,116.543739318848,54.3108062744141,333.709869384766,1241.81848144531
18025,179.470504760742,56.3522415161133,23.3747406005859,48.1741676330566,260.051696777344,14.2962131500244,110.774063110352,40.344554901123,55.7724990844727,11.1477155685425,107.5947265625
18026,0.952875256538391,6.80889511108398,6.10580253601074,8.53270530700684,49.7499580383301,3.44761991500854,23.5135078430176,31.6514949798584,3.29960036277771,5.2639422416687,0.909702956676483
18028,874.622314453125,115.091300964355,22.4897060394287,30.8898105621338,90.9363708496094,1.27358412742615,33.2673721313477,47.671516418457,35.376651763916,6.86748600006104,26.822359085083
18029,98.1276473999023,30.2360591888428,15.9984369277954,33.5202407836914,55.9914436340332,7.42255926132202,24.0994186401367,28.6170959472656,19.1315155029297,7.0679292678833,26.5139865875244
18034,0.339211255311966,3.78991484642029,10.241096496582,-1.10706222057343,1.17182075977325,0.209694236516953,9.65518569946289,27.8769989013672,9.10011291503906,4.5300121307373,37.0326194763184
18035,15.1164875030518,8.56354236602783,10.0899934768677,14.9623003005981,94.3099822998047,5.96703433990479,11.1754693984985,110.283752441406,32.2312393188477,6.38333940505981,39.4903602600098
18036,1.43085479736328,3.97493934631348,1.63129782676697,-4.90314483642578,50.1909332275391,2.91721677780151,0.28678771853447,26.4091377258301,4.04278135299683,6.24765491485596,15.6407232284546
18037,6.76572275161743,15.4125261306763,15.1689109802246,8.25208473205566,69.4766311645508,3.03748273849487,14.6693449020386,156.592254638672,34.6303863525391,3.13307857513428,27.8029880523682
18039,1.33217513561249,10.712908744812,8.66530609130859,19.2579479217529,78.4965667724609,9.35606384277344,30.4426689147949,52.2601203918457,18.9064025878906,3.863924741745,45.8952827453613
18041,104.529495239258,25.1910610198975,4.73970651626587,38.5529022216797,38.1951866149902,7.39788913726807,36.8876838684082,42.2595558166504,17.0900802612305,5.47671985626221,23.3747406005859
18043,3.44453620910645,3.54013204574585,1.42468726634979,0.786353409290314,44.9794120788574,6.56836366653442,33.2797088623047,32.8942413330078,10.3675298690796,2.47624230384827,10.8979330062866
18045,2.5440845489502,14.314715385437,12.0358324050903,-0.259034067392349,25.484016418457,4.56084966659546,-10.9164352416992,29.6563148498535,7.42564296722412,0.952875256538391,2.52249836921692
18046,8.15032196044922,2.39298129081726,9.12786674499512,23.8373012542725,-0.0123349549248815,4.08287000656128,-24.1086692810059,23.5289268493652,1.48019456863403,2.2665479183197,-6.72871780395508
18047,10.0128993988037,4.03969764709473,24.8857707977295,0.647585153579712,-57.5888214111328,4.68111562728882,3.12999486923218,21.9253826141357,16.5720119476318,0.37313237786293,-26.3968029022217
18050,0.225112929940224,15.6345558166504,6.01329040527344,27.9941806793213,13.5006084442139,4.00269269943237,19.7081737518311,32.1387252807617,12.6402454376221,3.56788563728333,20.7720642089844
18051,5.60623693466187,13.3803424835205,10.6728200912476,27.399019241333,83.0697555541992,6.71638298034668,37.658618927002,181.690795898438,50.48388671875,7.57982969284058,33.4493141174316
18056,3.25334429740906,6.83973264694214,8.59746360778809,-6.98775196075439,79.252082824707,6.00712299346924,14.1451091766357,24.6606578826904,1.43085479736328,4.02119541168213,15.3446836471558
18057,2.19870567321777,15.6468906402588,6.15514230728149,19.6249141693115,-5.83443355560303,2.35597634315491,36.8167572021484,28.7527809143066,6.94766330718994,5.01415920257568,-5.3749566078186
18058,3.76832866668701,13.5684509277344,6.17672872543335,-12.6988363265991,-25.6351203918457,2.13086342811584,5.75117254257202,24.3584518432617,4.56701707839966,4.03661394119263,-4.63794326782227
18059,0.28678771853447,6.67937803268433,2.10002613067627,11.9279012680054,28.4074020385742,0.351546227931976,12.4428853988647,26.455394744873,5.55689716339111,3.36744260787964,21.8791255950928
18060,23691.453125,4515.025390625,4684.31640625,24608.87890625,41915.10546875,326.355163574219,659.321838378906,16660.15234375,13124.0556640625,953.177490234375,2852.20849609375
18061,13.3155841827393,9.13403415679932,12.0697536468506,20.4636898040771,88.8795166015625,8.63138484954834,39.330005645752,110.675384521484,23.8157138824463,5.12517356872559,34.5625457763672
18062,13.4142637252808,7.0864315032959,1.47402715682983,32.0986366271973,19.0729236602783,1.08547604084015,8.93359088897705,26.9703788757324,5.10975503921509,1.1348158121109,0.132600769400597
18064,5.14367628097534,15.0054731369019,19.2363624572754,3.28109812736511,120.413833618164,4.00577640533447,16.8557167053223,36.07666015625,8.66838932037354,5.10667133331299,18.2125606536865
18065,0.502649426460266,6.74722051620483,4.67494773864746,21.6447620391846,54.9460563659668,1.76081478595734,27.2417488098145,29.9338512420654,12.4737234115601,2.22029185295105,11.471508026123
18066,5.80359649658203,0.675338804721832,10.6882381439209,29.5052127838135,156.632339477539,5.62782335281372,26.8624477386475,92.1544494628906,23.661527633667,4.39741134643555,72.6004638671875
18067,10.0560722351074,4.21547079086304,7.78644037246704,22.0333137512207,9.75078201293945,2.48240971565247,40.7331047058105,38.3987159729004,21.6293430328369,5.84676885604858,12.1221771240234
18068,10.7468299865723,4.60710573196411,5.08816909790039,-7.80802631378174,-29.6408977508545,2.80620217323303,2.03218388557434,28.6386814117432,17.7746696472168,4.5300121307373,2.47315835952759
18069,5.58156728744507,3.99652552604675,12.6340780258179,4.86613988876343,143.529541015625,5.92077827453613,45.2692832946777,30.1682167053223,9.07544326782227,0.166521891951561,24.2011814117432
18070,1.30750524997711,9.78778648376465,4.08595371246338,19.5447368621826,117.172821044922,7.83886384963989,27.7505645751953,32.9898376464844,10.8424253463745,2.49782848358154,24.4910526275635
18072,4.01502799987793,3.16391587257385,10.5741405487061,33.9149589538574,59.9170455932617,4.18463325500488,17.9165229797363,37.6740379333496,8.37851810455322,5.32253313064575,48.4332008361816
18073,8.7516508102417,6.98775196075439,8.34459686279297,23.9513988494873,123.830612182617,7.0648455619812,16.9852333068848,38.7040061950684,13.9045782089233,2.10002613067627,53.0773124694824
18074,11.3419914245605,14.1296911239624,2.55641937255859,10.7252435684204,106.771369934082,2.161700963974,31.6021537780762,24.9721164703369,6.2075662612915,3.26259565353394,35.8237915039062
18076,6.01945781707764,21.8452053070068,14.9623003005981,35.0374412536621,105.941841125488,7.0864315032959,66.4299011230469,155.812072753906,38.8458557128906,9.87721538543701,59.3218841552734
18079,2.2634642124176,11.8199710845947,2.2665479183197,41.0568962097168,48.7970809936523,4.3203182220459,-11.2864837646484,25.6258697509766,4.06745147705078,0.0863446816802025,8.51728630065918
18080,5.80359649658203,6.59920072555542,7.28995847702026,-1.08547604084015,109.509727478027,7.55824375152588,16.7076969146729,37.6277809143066,14.8204488754272,2.91104936599731,14.8882904052734
18081,5.97011804580688,5.3687891960144,9.80012130737305,6.26924085617065,89.0152053833008,1.20574188232422,9.16178798675537,29.4682083129883,12.8900279998779,1.20882558822632,18.7306289672852
18085,341.715270996094,35.6140975952148,30.0787868499756,56.1240463256836,39.0370483398438,5.86218738555908,2.18637084960938,101.701705932617,58.8716583251953,7.40097284317017,27.630298614502
18087,10.7838344573975,14.1019372940063,13.8706569671631,12.8036832809448,110.101806640625,9.00143337249756,25.9465770721436,34.5841293334961,14.5151586532593,4.85072088241577,25.591947555542
18088,9.91113662719727,10.1023283004761,8.55120754241943,-1.7885684967041,79.3075942993164,4.05511665344238,23.6214389801025,38.6639175415039,7.04634284973145,3.33968901634216,5.30711460113525
18092,12.0728368759155,4.96173572540283,13.6239576339722,11.1477155685425,44.239315032959,6.53135871887207,21.8945446014404,271.347412109375,72.6436309814453,4.02427911758423,33.0145072937012
18093,9.97589492797852,28.3241405487061,12.7358407974243,6.80581140518188,48.23583984375,3.13307857513428,40.9828872680664,38.1273460388184,13.7781448364258,1.85949444770813,25.0862140655518
18094,6.43576288223267,3.20708823204041,3.30885171890259,22.5328788757324,50.924861907959,3.62339305877686,4.66878032684326,24.1148376464844,15.7887420654297,2.38373017311096,-0.703092455863953
18095,8.01772117614746,17.6204833984375,14.5830001831055,0.117182075977325,47.064022064209,3.5894718170166,-7.25912094116211,32.6197891235352,11.4838428497314,2.10002613067627,22.4095287322998
18097,4.78287887573242,2.91721677780151,16.9420604705811,10.8424253463745,-49.6728630065918,3.54629945755005,7.43797779083252,29.9369354248047,7.75251913070679,2.59650802612305,23.9513988494873
18098,4.72120380401611,3.22559070587158,1.55728805065155,-2.49782848358154,-29.4188671112061,1.40001738071442,-2.23262691497803,23.5196762084961,15.6407232284546,1.48944580554962,-11.6010255813599
18099,2.46082353591919,3.36744260787964,10.7190761566162,16.3623180389404,3.02823138237,0.629082679748535,21.1482810974121,25.9681644439697,3.71898889541626,4.34807157516479,13.9940061569214
