,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
3913,6.59303331375122,0.912786662578583,7.65383958816528,9.51025009155273,-10.0283184051514,1.65596771240234,6.00403928756714,31.8581047058105,9.27280235290527,0.672255039215088,11.27414894104
3914,6.40800905227661,1.83790826797485,9.65518569946289,10.5710563659668,20.5191974639893,3.31810283660889,4.78596258163452,37.4273376464844,13.6116228103638,1.82865703105927,13.1490621566772
3915,3.0220639705658,1.85024321079254,3.07757115364075,3.12691116333008,17.4570446014404,6.58069849014282,14.2777099609375,25.3174953460693,9.02301979064941,5.93311357498169,22.6346416473389
3916,1.68372130393982,12.9393682479858,4.56084966659546,8.11948394775391,5.3687891960144,3.99652552604675,0.407053500413895,30.8497219085693,15.2275018692017,5.60006952285767,23.8403835296631
3917,6.72563409805298,1.17182075977325,2.34980893135071,10.7684154510498,62.9822807312012,1.14715087413788,6.41417646408081,33.2118644714355,11.1847200393677,2.52866578102112,18.9064025878906
3918,41.396110534668,22.4897060394287,9.13094997406006,8.7331485748291,67.0528182983398,5.44896650314331,6.71329927444458,56.1826362609863,40.8101997375488,2.83087205886841,21.7773628234863
3919,6.16747760772705,2.49474453926086,2.60884308815002,5.75734043121338,20.7350597381592,2.65818285942078,0.0185024328529835,28.8113708496094,8.69922733306885,0.56740790605545,6.62387084960938
3920,50.0490798950195,7.49656867980957,105.257255554199,574.63623046875,932.488647460938,13.0472984313965,22.5482978820801,22.717903137207,16.1341209411621,2.20178937911987,35.1607894897461
3921,11685.177734375,1906.82055664062,1879.28894042969,9706.580078125,16404.509765625,120.660530090332,308.879608154297,7565.33642578125,5873.59716796875,425.24755859375,1267.36730957031
3922,41.8401679992676,24.4047088623047,10.7807502746582,17.8826007843018,114.668823242188,9.28205394744873,28.3241405487061,42.8423843383789,22.2553424835205,6.1366400718689,31.6422424316406
3923,6.53752613067627,1.6960563659668,1.80090343952179,24.4108753204346,20.3588428497314,9.37148189544678,15.7825746536255,61.8351287841797,45.6269989013672,3.99035787582397,58.5293617248535
3925,22.6870651245117,7.34546566009521,4.5392632484436,17.8363456726074,-5.60932064056396,5.00490808486938,16.9667301177979,35.8422966003418,14.9437980651855,0.962126493453979,23.5628471374512
3926,11831.701171875,1844.11279296875,1974.90026855469,9775.4853515625,16830.75,133.917526245117,271.085296630859,6452.07568359375,5153.62451171875,364.189544677734,1152.51647949219
3927,38.3370399475098,25.8694839477539,6.91065835952759,5.79126119613647,68.8907241821289,8.57896137237549,23.2976455688477,45.1706047058105,34.6704750061035,3.41678261756897,50.271110534668
3929,35.2039604187012,19.8284397125244,2.47624230384827,16.485668182373,36.9771118164062,7.12652015686035,13.5437803268433,40.2890472412109,15.2737579345703,4.4529185295105,31.7563419342041
3930,3.45070362091064,1.66830265522003,2.92338442802429,10.9996957778931,58.5293617248535,6.2414870262146,6.40800905227661,235.733322143555,59.8152809143066,2.87404441833496,11.5054292678833
3931,204.266860961914,68.1321258544922,24.3738708496094,23.0478630065918,72.4524383544922,12.9948749542236,36.4035377502441,75.2278060913086,55.3685302734375,8.11331653594971,58.082218170166
3932,2.99739408493042,4.57626819610596,2.69518756866455,2.50399589538574,24.3214473724365,2.66435027122498,-1.57887423038483,33.8316993713379,8.93050765991211,5.60932064056396,9.87413120269775
3934,82.9772415161133,25.2280673980713,5.31636571884155,8.50803565979004,40.5172424316406,6.53135871887207,17.1949272155762,39.3022499084473,27.4761123657227,4.85072088241577,16.7693710327148
3935,10.8979330062866,2.75686240196228,6.82739782333374,26.2672863006592,29.9677734375,10.015983581543,7.9190411567688,99.2285461425781,35.8083724975586,5.69566535949707,19.816104888916
3936,41.6674766540527,17.5033016204834,8.35384845733643,6.08730030059814,26.9087047576904,0.163438156247139,20.6857204437256,49.4755058288574,32.3453369140625,3.39211273193359,22.431116104126
3938,2.1740357875824,1.06697356700897,6.45118141174316,-0.542738020420074,32.2589912414551,2.70752263069153,10.0992441177368,24.5835647583008,4.4128303527832,4.06128406524658,3.24409317970276
3939,54.9614753723145,36.9370231628418,6.86440229415894,16.8495483398438,90.9548721313477,5.22693729400635,17.5958137512207,55.0077323913574,32.9713363647461,4.66569662094116,28.4197368621826
3940,2675.8681640625,634.722839355469,19.1962738037109,31.9321155548096,111.19962310791,4.05203294754028,20.1522331237793,158.658355712891,55.4579582214355,3.33968901634216,41.6243057250977
3942,19.1839389801025,9.29747200012207,7.02475690841675,17.4817142486572,29.6655673980713,3.45995497703552,25.1324710845947,111.557334899902,24.4355449676514,2.37447881698608,16.9081401824951
3943,2.71369004249573,2.29430174827576,2.34980893135071,6.63312196731567,-3.86084079742432,4.38507652282715,6.45118141174316,25.5117702484131,3.19475340843201,4.86922359466553,9.36839866638184
3944,7.0740966796875,2.40531611442566,1.97050905227661,12.2825317382812,2.10310983657837,2.53791689872742,7.60758352279663,446.429779052734,123.556159973145,10.9226026535034,34.8894195556641
3945,200.014373779297,88.4848022460938,13.8490705490112,38.6176605224609,212.148895263672,24.5188064575195,67.7682418823242,80.4485778808594,51.8098945617676,8.40318775177002,79.1595764160156
3946,23.328483581543,10.4415397644043,8.23049831390381,8.98293113708496,-4.61018943786621,4.3357367515564,4.26789426803589,32.9651679992676,18.9711608886719,3.51237845420837,21.0681037902832
3947,200.029800415039,52.6795082092285,21.2531280517578,17.416955947876,131.866836547852,16.383903503418,53.509033203125,62.2082633972168,41.2511749267578,7.86970138549805,71.2837066650391
3949,12.248610496521,14.1111888885498,4.25247573852539,-5.97011804580688,0.795604586601257,0.83877694606781,5.31019830703735,35.4506607055664,19.1099281311035,1.60971164703369,18.2495651245117
3950,29.5792217254639,9.10628032684326,3.27184677124023,15.5790481567383,105.207916259766,11.4591732025146,35.6788558959961,391.264770507812,366.437591552734,50.6719932556152,551.853576660156
3952,3.17316722869873,27.1584873199463,4.24939203262329,9.8463773727417,71.3453826904297,5.42738008499146,7.23753499984741,29.5792217254639,5.21460199356079,5.43046379089355,12.5446491241455
3954,3.78991484642029,1.18415570259094,2.18637084960938,10.0653228759766,-32.3545875549316,0.444058388471603,6.50360488891602,23.7879600524902,19.9949626922607,1.38459873199463,25.7862243652344
3955,23.9637336730957,9.40231990814209,7.13577127456665,24.6267375946045,43.9062728881836,7.30846071243286,25.9219074249268,306.024078369141,141.000869750977,12.7420082092285,125.554420471191
3957,17.5773105621338,6.2414870262146,3.27493047714233,13.1768159866333,14.148193359375,4.19388484954834,7.57674598693848,26.822359085083,11.7305421829224,1.89958310127258,2.55025196075439
3958,24.497220993042,5.93002939224243,3.4846248626709,4.82296752929688,0.342294991016388,3.38594508171082,-0.545821785926819,23.0386123657227,3.00972890853882,1.62204658985138,16.0601119995117
3960,12.0882558822632,4.08287000656128,4.4375,14.4072275161743,31.6484107971191,11.3543262481689,0.440974652767181,49.1979675292969,14.8667049407959,1.35684502124786,4.07670259475708
3961,878.190185546875,158.146453857422,2.33130645751953,21.487491607666,48.4763717651367,4.98640537261963,11.8292217254639,77.5313568115234,27.127649307251,6.86440229415894,19.2795352935791
3962,95.9628677368164,30.3038997650146,10.8732624053955,7.20361375808716,34.587215423584,5.2886118888855,34.3466835021973,68.17529296875,33.3475494384766,7.38247060775757,51.5971183776855
3963,31.3739585876465,5.58773469924927,13.0472984313965,18.1015472412109,66.9325485229492,5.04499673843384,17.5464725494385,30.9052295684814,25.6227855682373,5.80976390838623,17.1332530975342
3964,102.198188781738,16.4548301696777,9.44857597351074,19.026668548584,62.214427947998,4.3295693397522,9.15870380401611,134.599029541016,41.6859817504883,6.91682624816895,51.9301605224609
3965,6.18906354904175,5.93928098678589,12.2301082611084,10.743745803833,21.7280235290527,6.42651176452637,3.99035787582397,45.5067329406738,13.2199878692627,3.21325588226318,9.93580627441406
3968,480.674682617188,29.1413307189941,7.25603723526001,6.25998973846436,52.6209182739258,3.92868328094482,9.05077362060547,37.0665397644043,13.5314455032349,2.18328714370728,11.6596164703369
3969,134.663787841797,475.882568359375,11.3728284835815,29.1505832672119,46.305419921875,5.53222751617432,20.4821929931641,79.7393188476562,26.0575923919678,3.31810283660889,19.3782138824463
3970,3071.2001953125,564.88232421875,37.6401138305664,59.707347869873,228.424865722656,13.4296827316284,44.523021697998,463.507507324219,230.154846191406,21.4628219604492,114.412872314453
3971,9.6921911239624,11.776798248291,6.1304726600647,5.50755739212036,27.0166358947754,5.22385358810425,8.6406364440918,22.2584266662598,9.10011291503906,1.71455872058868,0.505733132362366
3972,4.75204133987427,2.39914870262146,7.76793813705444,7.0617618560791,11.6688671112061,1.86566197872162,5.50138998031616,43.6071510314941,9.6736888885498,3.78683114051819,14.3578872680664
3973,20.8152370452881,14.04026222229,1.18415570259094,8.07322788238525,73.9357223510742,4.5300121307373,19.7390117645264,25.484016418457,22.2522583007812,2.10927724838257,23.9390640258789
3974,240.537796020508,136.254989624023,19.6249141693115,42.6481056213379,204.658493041992,15.0671472549438,48.3191032409668,199.995880126953,120.287399291992,12.082088470459,97.6589202880859
3975,2.45465612411499,1.86874568462372,3.68506789207458,4.55776596069336,42.9256439208984,3.22867441177368,19.0143337249756,35.1361198425293,10.9534397125244,0.746264755725861,6.71638298034668
3976,13.9693365097046,6.89832353591919,3.91018080711365,23.6399421691895,65.9673385620117,3.42295002937317,14.0001735687256,36.4004516601562,16.2636375427246,4.19388484954834,22.9831047058105
3977,31.7655925750732,15.4063587188721,8.18115901947021,3.37669396400452,50.1600952148438,3.09607362747192,-0.188108056783676,31.7964305877686,10.8609275817871,2.00134634971619,37.001781463623
3978,24.2381858825684,11.2556467056274,10.0128993988037,12.387378692627,54.6561851501465,3.33043789863586,8.25825214385986,32.3515014648438,16.2358837127686,3.487708568573,27.793737411499
3979,18.6011123657227,8.57279396057129,9.29438877105713,6.03179311752319,46.1759033203125,2.37447881698608,32.6752967834473,29.3849468231201,22.3201007843018,9.12478256225586,40.6590957641602
3980,5.304030418396,1.73306119441986,10.5155487060547,16.8433818817139,65.3166732788086,3.82383608818054,16.0909481048584,117.986930847168,81.1239166259766,10.0838260650635,82.5455169677734
3982,8.14723777770996,1.44935727119446,3.46920609474182,9.76620101928711,8.31992721557617,4.27714586257935,0.715427398681641,23.5227584838867,9.29438877105713,0.490314453840256,20.2601642608643
3985,3995.59423828125,136.917999267578,11.4776754379272,34.5841293334961,105.513206481934,1908.94836425781,3605.40551757812,121.437629699707,64.1047592163086,613.932312011719,1873.01049804688
3986,8.7393159866333,2.60884308815002,2.12777972221375,0.733929812908173,52.8429489135742,2.01676511764526,13.4111795425415,37.701789855957,20.1183109283447,3.9687716960907,37.9238204956055
3988,5.31944942474365,21.7156887054443,5.22693729400635,13.6301250457764,50.0367431640625,4.83530235290527,15.9737663269043,29.2153415679932,7.0710129737854,3.53088092803955,11.4961776733398
3989,11.9032316207886,11.2895679473877,4.71195268630981,6.58378219604492,46.0124664306641,5.69566535949707,24.3522853851318,35.0682754516602,19.2826175689697,3.87625956535339,6.71021556854248
3991,8.94284248352051,4.22163820266724,10.7869176864624,17.0962467193604,46.6878051757812,4.5392632484436,6.09346771240234,381.325897216797,87.6830291748047,3.40753126144409,16.5596771240234
3992,10.9256868362427,11.1353807449341,13.6054553985596,12.387378692627,58.1809005737305,7.39788913726807,5.01724290847778,24.0038223266602,14.4010601043701,3.9656879901886,23.1002864837646
3993,7.9097900390625,15.0609798431396,6.77805757522583,20.7905673980713,0.767850935459137,4.83838605880737,20.454439163208,38.5775718688965,10.2503471374512,1.30133771896362,21.216121673584
3994,11800.3642578125,1962.63317871094,1928.89086914062,10286.3349609375,17387.45703125,127.238143920898,295.141540527344,6984.544921875,5334.03857421875,376.814361572266,1140.3974609375
3996,7.90053844451904,3.70048642158508,4.79829740524292,8.9921817779541,28.8237056732178,3.25642800331116,7.9036226272583,251.457305908203,74.2934341430664,6.38642311096191,27.6518859863281
3997,26.365966796875,11.6596164703369,7.48731756210327,8.09789752960205,26.0113372802734,6.9815845489502,23.9452304840088,26.2672863006592,12.1931028366089,5.95778322219849,14.3517198562622
3999,32.4995231628418,12.7327575683594,2.652015209198,7.24061870574951,43.5023040771484,4.92473077774048,5.93002939224243,36.1815071105957,20.4174346923828,5.60623693466187,18.9896640777588
4000,12.3041172027588,66.2140350341797,7.68159341812134,14.0803508758545,50.3358688354492,9.55959033966064,37.6647834777832,22.1998348236084,20.2601642608643,5.61240434646606,29.9739398956299
4001,1.47094333171844,4.79521369934082,0.474895775318146,7.0555944442749,68.5360946655273,6.93224477767944,9.12169933319092,38.8674430847168,10.3459434509277,2.84012341499329,7.58599710464478
4003,4.82296752929688,5.1775975227356,9.20495986938477,9.88338279724121,78.6044998168945,6.34633445739746,5.21768617630005,23.3346519470215,13.281662940979,3.47537350654602,20.3495922088623
4004,274.159790039062,45.5899925231934,14.6878480911255,22.5390472412109,112.245010375977,13.1644811630249,16.9790649414062,154.066665649414,71.0185012817383,6.85823488235474,78.3824691772461
4006,8.0023021697998,7.24678611755371,4.38507652282715,3.17008352279663,3.50621104240417,2.06610488891602,12.8345203399658,27.9201698303223,7.51815509796143,1.91191804409027,4.81680011749268
4009,8.39393711090088,2.49166083335876,0.894284248352051,0.336127519607544,16.8680515289307,4.5330958366394,2.79386734962463,26.0514240264893,11.943320274353,2.81236982345581,4.37890911102295
4010,44.9763298034668,20.3495922088623,2.28196668624878,18.3544139862061,57.9866218566895,11.6935377120972,12.8036832809448,34.528621673584,24.7593383789062,3.80224990844727,13.8213167190552
4011,44.4675140380859,0.946707785129547,7.58599710464478,9.83095932006836,-16.4239921569824,2.06918859481812,10.0869092941284,36.8445091247559,17.9041862487793,2.51016330718994,32.9651679992676
4014,11.9926595687866,7.64150476455688,2.23262691497803,-4.28639698028564,65.98583984375,7.72784948348999,19.2301940917969,29.1968383789062,14.2653751373291,2.93880295753479,23.7077827453613
4015,9.55650615692139,9.30055618286133,2.30046916007996,15.1843299865723,19.285701751709,5.33795166015625,3.78066372871399,30.8312206268311,11.4314193725586,3.52162957191467,14.2129516601562
4018,267.548248291016,60.589298248291,8.36309909820557,13.0349636077881,60.5245399475098,3.1084086894989,19.2271118164062,51.714298248291,24.3522853851318,3.71590518951416,21.200704574585
4020,33.6189193725586,14.681679725647,6.79347658157349,15.9830179214478,11.1754693984985,6.59920072555542,19.0760078430176,43.1600074768066,22.6130561828613,2.41765117645264,23.8527183532715
4021,1.31367266178131,2.45157241821289,6.56836366653442,5.89610862731934,59.528491973877,4.70270156860352,19.726676940918,28.9007987976074,1.75773108005524,3.38594508171082,3.97802305221558
4022,12.5569839477539,17.0407409667969,4.98948907852173,13.9415826797485,19.5231494903564,1.8872481584549,21.0341815948486,41.3313522338867,15.0486450195312,5.63707447052002,24.4324626922607
4023,4.25555944442749,10.2349290847778,1.72072625160217,-1.60971164703369,30.865140914917,4.85688829421997,-3.62030935287476,27.4452743530273,6.76572275161743,4.95556831359863,15.9922695159912
4024,15.1596593856812,13.3063325881958,17.6328182220459,10.8979330062866,36.8753471374512,3.93176698684692,16.9297256469727,30.8188858032227,8.7639856338501,2.55950307846069,27.8122406005859
4025,27.7135601043701,18.3204917907715,6.91374206542969,3.80224990844727,57.5610656738281,1.47094333171844,6.2384033203125,27.004301071167,23.0108585357666,3.31193542480469,14.6292562484741
4026,11868.9619140625,1863.36145019531,1779.07360839844,9149.74609375,15933.2529296875,123.241622924805,225.698837280273,7086.55517578125,5683.6142578125,408.314758300781,1255.02001953125
4027,20.5099468231201,11.1292133331299,3.87317585945129,4.80754852294922,18.5548553466797,3.41061496734619,7.74635171890259,27.6210479736328,26.3998870849609,5.72958660125732,21.0742702484131
4029,64.4408874511719,54.9522247314453,3.04365015029907,2.04760241508484,55.0169830322266,2.74761128425598,33.174861907959,28.7003574371338,18.5332698822021,4.82296752929688,34.6951446533203
4030,8198.7578125,303.057495117188,28.3148899078369,85.7649383544922,349.547943115234,506.769287109375,1644.79223632812,535.466552734375,310.270385742188,189.104110717773,1134.79431152344
4031,66.9510498046875,20.4050998687744,14.9993057250977,22.0672340393066,71.5982437133789,6.49127006530762,15.5420436859131,31.6206569671631,9.08777809143066,4.75512504577637,36.4405403137207
4032,18.8108062744141,15.486536026001,4.45600271224976,7.80802631378174,17.9165229797363,1.8872481584549,5.32870054244995,32.2404899597168,14.4442319869995,2.80003476142883,8.62213325500488
4034,26.2981243133545,3.54629945755005,4.07670259475708,8.21508026123047,20.5839557647705,2.55950307846069,6.16747760772705,44.1313858032227,25.440845489502,6.2013988494873,33.7546043395996
4036,26.8439464569092,7.84194755554199,7.9067063331604,7.56441116333008,16.3438148498535,1.69297254085541,7.97454833984375,38.0132484436035,19.1716041564941,3.72207260131836,20.6271286010742
4037,21.2531280517578,18.11696434021,15.3631868362427,13.1120567321777,40.0176773071289,6.93841218948364,14.3825578689575,24.9011898040771,24.8271808624268,1.78240096569061,22.5421295166016
4038,64.5950775146484,18.4469261169434,10.3736972808838,16.8803863525391,53.1759910583496,8.844162940979,10.6974897384644,45.5005645751953,27.019718170166,6.17364501953125,20.9755916595459
4039,0.317625105381012,3.26876306533813,2.76302981376648,10.5988101959229,37.5969429016113,3.55863451957703,6.84590005874634,59.4328956604004,41.5502967834473,8.88425159454346,35.8515472412109
4040,6.09963512420654,6.19214725494385,2.22337555885315,6.2353196144104,43.8785171508789,2.48549342155457,-1.94275546073914,25.7399673461914,11.5979413986206,4.72428798675537,5.93002939224243
4041,107.900016784668,29.0673217773438,10.8054208755493,30.8682250976562,80.146369934082,7.28995847702026,24.5218906402588,56.2473945617676,36.0180702209473,7.24061870574951,50.1600952148438
4042,32.3422508239746,13.4296827316284,4.52076101303101,23.3932418823242,76.896110534668,4.4097466468811,12.1961870193481,1968.53857421875,496.879730224609,16.9759826660156,75.6996154785156
4043,6422.65087890625,262.688293457031,34.7074813842773,44.523021697998,124.262336730957,3.22559070587158,38.5899085998535,217.344985961914,86.3847732543945,11.6935377120972,63.5065155029297
4044,6.2044825553894,0.937456607818604,8.23974990844727,-2.1647846698761,13.7750606536865,2.10310983657837,13.509859085083,59.8923721313477,51.6156196594238,6.30932950973511,67.3920288085938
4045,43.5300559997559,4.02427911758423,7.45339679718018,16.275972366333,79.1811599731445,7.18819522857666,19.3442935943604,291.811126708984,211.865188598633,28.9408874511719,350.297302246094
4047,2319.69921875,240.910919189453,22.8905925750732,44.0049514770508,156.826614379883,6.66704320907593,51.7235488891602,328.954742431641,174.570449829102,14.5151586532593,94.0787048339844
4048,8.48953247070312,4.29873180389404,10.8578443527222,5.43354749679565,26.3628826141357,4.98948907852173,19.8253555297852,47.7393608093262,19.6341648101807,1.49252951145172,6.77189016342163
4049,1.68988883495331,3.1145761013031,0.499565690755844,11.1230459213257,58.7606430053711,6.83048152923584,4.31723403930664,21.6540126800537,3.42295002937317,1.33834266662598,10.715991973877
4050,3.4846248626709,5.08816909790039,10.0036487579346,12.6094074249268,16.6706924438477,0.752432227134705,5.3657054901123,23.8342170715332,10.7221593856812,1.54495310783386,9.43932437896729
4051,11.1908874511719,18.0244522094727,3.94410181045532,11.2679815292358,47.1164436340332,2.79386734962463,6.81506252288818,42.4199104309082,14.6076707839966,1.28283536434174,26.3258781433105
4052,2.79386734962463,10.8732624053955,2.71060633659363,-0.450225859880447,14.5274934768677,0.437890917062759,4.65952920913696,23.3747406005859,8.40627193450928,3.38594508171082,9.98514652252197
4053,40.5696678161621,21.1143589019775,10.6111450195312,26.1439380645752,72.659049987793,6.49435377120972,20.0227165222168,52.368049621582,22.0672340393066,4.3419041633606,32.1757316589355
4054,1342.87573242188,2050.77880859375,19.2024402618408,59.9293785095215,167.224990844727,1007.82751464844,2740.26879882812,361.213745117188,178.372695922852,192.064498901367,885.640502929688
4057,69.3471145629883,13.6393766403198,5.96703433990479,13.1984014511108,24.8055953979492,4.4159140586853,3.16699957847595,55.1650009155273,15.4618663787842,7.58599710464478,37.960823059082
4059,3.59563946723938,3.45070362091064,3.05906891822815,9.39923572540283,39.5119438171387,10.5618047714233,12.3411226272583,30.1219596862793,13.5437803268433,3.25642800331116,8.07631206512451
4060,44.3194923400879,27.9325046539307,2.49474453926086,0.234364151954651,35.7127799987793,5.13750886917114,19.2425289154053,42.9441452026367,22.6007213592529,2.98505902290344,16.7076969146729
4061,24.8395156860352,21.8051166534424,10.1146631240845,14.25612449646,109.152015686035,8.44019317626953,20.8399066925049,32.326831817627,18.0768756866455,4.83530235290527,15.6345558166504
4062,9.44549179077148,2.6304292678833,9.10319709777832,8.71772956848145,68.7334518432617,5.08508539199829,18.8508949279785,185.85693359375,159.675994873047,14.9067935943604,260.153442382812
4063,147.075836181641,40.2982978820801,10.879430770874,33.3444671630859,61.6593551635742,12.8036832809448,33.2365379333496,47.3076362609863,26.7175121307373,6.91682624816895,68.5761795043945
4064,11.3358240127563,6.32783174514771,6.54986095428467,9.15870380401611,34.3250961303711,5.2855281829834,19.6680850982666,222.180297851562,48.4208641052246,6.81814622879028,22.1905841827393
4066,89.8293075561523,14.1235237121582,3.12382745742798,2.65818285942078,84.5561141967773,1.23349547386169,-1.1286484003067,26.699010848999,11.6133604049683,2.01676511764526,31.7039184570312
4067,23.2328872680664,42.9688148498535,3.40136384963989,14.7896108627319,42.490837097168,1.26741659641266,19.1839389801025,41.3005142211914,32.8973236083984,5.10358762741089,9.25738334655762
4068,15.986102104187,3.91943192481995,6.83664894104004,9.8155403137207,22.1474113464355,3.63572788238525,1.37843120098114,51.8592338562012,24.2782745361328,1.77006602287292,8.61288261413574
4069,8.57896137237549,14.51207447052,10.271933555603,14.5028228759766,72.5912094116211,1.64054906368256,15.5482110977173,34.9757652282715,24.6359882354736,6.43576288223267,35.7929573059082
4071,97.1686096191406,38.9476203918457,4.91547966003418,11.1723852157593,45.0595893859863,4.68419933319092,11.7120399475098,92.7187728881836,49.7407073974609,3.85775709152222,52.5869979858398
4072,803.776489257812,146.095199584961,21.4474029541016,34.4762001037598,71.6660919189453,10.5957260131836,48.9512672424316,261.383850097656,193.538528442383,15.4495315551758,78.9221267700195
4073,42.4939193725586,24.7593383789062,13.0935544967651,8.81332492828369,21.046516418457,4.03969764709473,7.97454833984375,31.4387168884277,17.3737850189209,6.50052118301392,38.0410003662109
4075,13.389594078064,7.20361375808716,5.77275896072388,16.5966815948486,41.167911529541,6.72871780395508,20.3372573852539,50.3266181945801,31.1210918426514,7.36705207824707,14.0310115814209
4076,4.11987495422363,2.58108925819397,5.77275896072388,9.89263343811035,22.853588104248,3.79299855232239,16.2204666137695,22.3201007843018,14.8574533462524,1.63438153266907,10.6265640258789
4077,15.8565845489502,13.173731803894,10.3336086273193,0.305290132761002,36.6964912414551,3.62647676467896,18.9711608886719,23.9637336730957,13.9261646270752,4.07670259475708,14.1944494247437
4080,13.1490621566772,5.93619728088379,5.96703433990479,5.97320175170898,50.5979843139648,6.14897489547729,17.2288475036621,27.1615715026855,13.5530319213867,4.38199281692505,19.6218299865723
4082,47.6314277648926,14.0001735687256,12.6710824966431,16.1402893066406,24.9258594512939,10.9534397125244,24.2320194244385,47.9706382751465,25.958911895752,6.9692497253418,27.0752258300781
4083,276.876556396484,198.679122924805,34.4731140136719,70.7348022460938,196.471160888672,31.63916015625,112.359107971191,148.593032836914,89.7953872680664,15.7949094772339,156.567581176758
4086,54.039436340332,14.8235321044922,9.8340425491333,16.6552734375,38.4603881835938,4.78596258163452,8.8688325881958,41.867919921875,23.0601978302002,4.60402202606201,45.9723777770996
4087,50.8539352416992,12.0142459869385,2.85554218292236,13.0966386795044,32.1942329406738,1.74231243133545,19.1191806793213,51.3072471618652,24.5897331237793,5.87760591506958,34.833911895752
4088,53.1636543273926,33.557243347168,14.9900541305542,18.8755645751953,61.8320465087891,4.66878032684326,20.2694149017334,87.7231140136719,50.3759574890137,5.06041526794434,49.3398208618164
4089,47.5327491760254,30.7017021179199,15.6468906402588,3.13307857513428,37.7233772277832,7.28995847702026,17.2689361572266,34.2109985351562,16.7261981964111,3.66964912414551,19.8469429016113
4091,23.1157054901123,13.8398199081421,15.8319149017334,2.75994610786438,11.5979413986206,0.740097284317017,16.1217861175537,27.2725849151611,8.27983856201172,2.98505902290344,29.8382568359375
4094,53.6169662475586,24.8857707977295,7.58599710464478,12.4860582351685,35.4044036865234,6.10888624191284,19.8531093597412,35.2132110595703,26.2364501953125,5.72650289535522,30.1774673461914
4095,141.30924987793,46.9098320007324,5.22076988220215,7.0771803855896,27.1122303009033,8.01155281066895,25.7492179870605,37.6277809143066,24.8611011505127,5.13750886917114,44.5785255432129
4097,1.40001738071442,11.1693019866943,15.7640724182129,16.0138549804688,-7.24370241165161,1.82248961925507,6.25073862075806,23.0324440002441,2.87712836265564,1.00838255882263,8.36926651000977
4098,313.255432128906,301.944274902344,7.78335666656494,11.2988185882568,34.9202575683594,8.42477416992188,12.1653490066528,64.1232604980469,29.2770156860352,8.37851810455322,22.8227500915527
4099,15.2151670455933,34.5008697509766,9.15870380401611,18.7645511627197,56.2042236328125,7.89437103271484,13.7288045883179,51.6587905883789,16.716947555542,5.23002099990845,15.2460041046143
4100,70.8889846801758,65.9550018310547,9.20495986938477,19.4244709014893,69.8405151367188,8.35384845733643,18.0244522094727,56.8888130187988,50.2526054382324,6.98466825485229,30.1774673461914
4101,53.9006690979004,23.023193359375,4.93706560134888,7.9036226272583,47.5512504577637,8.91200542449951,10.5895586013794,49.9288139343262,27.3805160522461,1.31367266178131,13.4019289016724
4105,5.33795166015625,7.33621454238892,6.61461973190308,6.18597984313965,21.262378692627,5.2978630065918,26.6805076599121,31.8704395294189,14.6940155029297,3.14849734306335,22.9245147705078
4106,1252.32177734375,191.213394165039,33.9149589538574,72.2026596069336,207.973510742188,29.7519111633301,104.692932128906,303.698913574219,185.656494140625,21.3764762878418,152.120834350586
4107,5.50447368621826,8.74239921569824,0.360797435045242,6.85515117645264,-8.25825214385986,1.81015467643738,11.8014678955078,24.4077930450439,15.2244186401367,1.55420434474945,16.3715686798096
4108,69.4766311645508,30.075704574585,8.66530609130859,13.1243925094604,67.8484191894531,8.92742347717285,30.8774757385254,60.8082427978516,37.7912178039551,4.22163820266724,40.0886039733887
4109,41.3683547973633,18.0306205749512,1.00529885292053,17.9319400787354,36.5361366271973,2.92646813392639,6.86440229415894,35.5185012817383,20.9385852813721,4.00886058807373,28.0651054382324
4112,28.5739231109619,21.3641414642334,14.1543607711792,25.6443710327148,48.7477416992188,4.85997247695923,28.3272247314453,62.7509994506836,22.7826614379883,4.20313596725464,22.5297946929932
4113,2.87404441833496,3.33660531044006,7.99921846389771,19.1839389801025,37.6956214904785,7.45031261444092,3.40753126144409,27.4730281829834,11.9093990325928,6.83356523513794,12.4613885879517
4114,11.1230459213257,18.7614669799805,6.75955533981323,10.8763465881348,22.0734024047852,5.66174411773682,7.72168159484863,30.757209777832,15.091817855835,2.51633071899414,14.4442319869995
4115,31.3369541168213,12.6001567840576,3.69740271568298,9.44240760803223,14.2900457382202,5.55072975158691,25.6536235809326,50.5640640258789,22.0888214111328,3.79608249664307,25.4963512420654
4116,30.973072052002,18.8200569152832,2.56567072868347,11.2001390457153,37.0696220397949,6.68554544448853,24.2813587188721,30.2607288360596,19.5817413330078,3.28726553916931,24.8703536987305
4117,9.06002426147461,11.4684247970581,4.61018943786621,-0.403969764709473,28.4690761566162,3.25026059150696,7.1666088104248,28.1730365753174,12.0234975814819,1.85332703590393,4.02119541168213
4119,10.046820640564,9.00451755523682,4.89697694778442,15.1997480392456,50.042911529541,3.30885171890259,20.0227165222168,40.7423553466797,16.1742095947266,5.53222751617432,26.5417385101318
