,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
12289,20.9694232940674,10.9626913070679,12.6402454376221,15.4834518432617,65.2025756835938,2.85554218292236,5.2793607711792,27.8862495422363,27.3157577514648,1.95509040355682,15.4988708496094
12290,41.0815658569336,16.473331451416,4.70578527450562,-1.26433289051056,-37.2546463012695,4.73970651626587,4.54543113708496,25.8571491241455,21.9068794250488,0.3299600481987,18.6103630065918
12291,875.359313964844,127.059288024902,3.67581653594971,23.5659313201904,152.907180786133,9.45474338531494,43.9278602600098,28.1668701171875,29.4466209411621,3.9718554019928,109.152015686035
12292,1.86257815361023,1.05772244930267,38.9537887573242,54.1627883911133,76.3163681030273,4.67186403274536,21.4350681304932,79.1472396850586,16.3931560516357,0.888116776943207,8.15340518951416
12294,527.976135253906,146.533096313477,21.4381523132324,4.35115528106689,162.072052001953,9.87413120269775,35.5246696472168,37.1528854370117,32.305248260498,9.15253639221191,81.9811935424805
12295,815.050659179688,333.037628173828,8.55429172515869,-6.2044825553894,32.7092170715332,2.46699094772339,37.8929824829102,29.6254787445068,28.8946323394775,7.85428237915039,98.2232437133789
12298,41.303596496582,10.105411529541,15.6715602874756,4.46217012405396,-89.7368011474609,6.56836366653442,18.3729152679443,24.5897331237793,11.4869270324707,1.11631345748901,18.3482456207275
12300,2382.7802734375,155.994003295898,14.9931373596191,22.7456569671631,41.337516784668,14.6847639083862,77.5930328369141,82.4036636352539,74.6388092041016,7.46264791488647,48.7415733337402
12301,17.7129955291748,120.407661437988,27.5655403137207,43.6657409667969,10.4785442352295,6.1150541305542,42.6912803649902,41.5872993469238,21.8883781433105,4.64719438552856,20.257080078125
12302,227.764938354492,19.3350410461426,37.9114837646484,26.6157493591309,86.807243347168,11.7336263656616,51.0975494384766,58.3936767578125,35.987232208252,6.34633445739746,16.0046043395996
12303,5.08200168609619,25.9928340911865,35.5154190063477,26.8932857513428,98.6457214355469,4.94940090179443,47.6345138549805,82.1631317138672,32.5087738037109,3.87009215354919,39.508861541748
12305,250.044952392578,56.1487159729004,12.6741666793823,20.7165565490723,17.6636562347412,7.66309070587158,1.00529885292053,25.9835834503174,21.5275802612305,6.65162467956543,41.8278312683105
12306,619.772888183594,116.648582458496,36.335693359375,20.1460647583008,95.330696105957,19.754430770874,85.7155990600586,67.3611907958984,61.5575942993164,11.4345035552979,78.6723403930664
12307,25.9959182739258,8.99526596069336,4.83221864700317,23.084867477417,99.1545333862305,6.85823488235474,33.2581214904785,25.3298301696777,23.4487495422363,0.231280401349068,17.4724636077881
12308,13.6239576339722,17.9658622741699,23.2544746398926,7.925208568573,90.0698394775391,6.36483669281006,8.1441535949707,109.8427734375,36.764331817627,3.1022412776947,21.0434341430664
12309,43.3943710327148,45.3494606018066,12.5693187713623,-13.7349720001221,-88.9596939086914,2.45157241821289,-17.3367786407471,32.3792572021484,7.56132745742798,4.97098684310913,24.9752006530762
12311,232.714340209961,228.958343505859,16.4178256988525,17.5865612030029,121.200187683105,10.4045343399048,44.9084892272949,28.8391246795654,48.5873870849609,11.1199617385864,75.6101913452148
12312,26.2426166534424,16.6491050720215,20.2724990844727,35.3488960266113,77.9754180908203,4.26172685623169,15.8720035552979,22.6839828491211,15.8072452545166,1.27358412742615,62.5073852539062
12314,5351.92724609375,474.692230224609,29.0919914245605,67.8175811767578,184.438415527344,27.9448413848877,127.401580810547,60.7126502990723,52.5222396850586,18.7429637908936,235.329360961914
12315,897.9384765625,210.030364990234,23.9699020385742,13.3340864181519,78.2005310058594,5.84676885604858,56.864143371582,211.482803344727,60.8668365478516,7.00008678436279,57.3236198425293
12316,61.6161842346191,36.5423049926758,21.6910190582275,16.1957950592041,186.171478271484,5.62473964691162,36.8938522338867,49.3521537780762,25.422342300415,2.67668533325195,75.6379470825195
12317,9.01376819610596,23.1403751373291,36.9709434509277,49.6204414367676,97.2888717651367,4.92473077774048,21.6293430328369,27.309591293335,6.78422546386719,3.03439903259277,21.3178863525391
12320,139.557678222656,11.27414894104,13.281662940979,27.2324962615967,67.3241806030273,11.1754693984985,19.05442237854,73.9141311645508,42.9410629272461,7.0771803855896,24.1086692810059
12321,40.0022583007812,78.7956924438477,37.9361534118652,28.4289875030518,114.320365905762,12.4398021697998,27.5902099609375,41.4361991882324,26.2672863006592,7.34238195419312,36.9462738037109
12323,115.171478271484,79.4401931762695,11.0952920913696,73.7969512939453,131.191497802734,9.08469390869141,63.9012336730957,21.8051166534424,23.417911529541,1.99826276302338,20.3896808624268
12326,438.143768310547,794.53759765625,12.6556634902954,73.5101623535156,114.246353149414,16.0816974639893,62.3717002868652,31.2259387969971,22.5606327056885,13.4420175552368,243.988494873047
12330,33.1995315551758,23.1218738555908,3.74982643127441,-8.34768104553223,-37.2824020385742,2.2572968006134,-6.28157567977905,27.2448310852051,8.49878406524658,3.87934327125549,10.8362579345703
12331,89.5579376220703,142.505737304688,46.6415481567383,32.1633949279785,66.8986282348633,11.0891246795654,30.1712989807129,53.7310638427734,30.2792301177979,6.66087579727173,65.0792236328125
12333,7.0679292678833,1.53570187091827,23.2606410980225,11.0582876205444,122.082130432129,5.35645437240601,15.7517375946045,26.7668514251709,7.53048992156982,6.17981243133545,-15.7517375946045
12334,19.862361907959,10.9657745361328,2.78153228759766,18.5116844177246,15.1750783920288,5.19301605224609,17.0808296203613,22.7949962615967,0.468728303909302,1.48019456863403,80.5071640014648
12335,158.670700073242,76.0326614379883,5.18993234634399,15.7764072418213,19.2055244445801,1.41851985454559,32.7554740905762,37.8436431884766,27.9756774902344,5.60623693466187,38.4973945617676
12336,25.1386375427246,25.8602333068848,29.0642375946045,99.9871444702148,44.3811683654785,2.82778835296631,31.6453266143799,41.1370735168457,37.1436347961426,5.01415920257568,-16.8958053588867
12337,55.7601623535156,33.0885162353516,28.7466125488281,33.9365463256836,46.2129096984863,6.44193029403687,35.7929573059082,31.8241844177246,31.9629516601562,3.04981756210327,22.8134994506836
12338,2.50399589538574,17.614315032959,13.7904796600342,27.2479152679443,141.670043945312,5.58465099334717,38.0749206542969,59.6086692810059,10.0622396469116,5.89610862731934,33.3382987976074
12339,1875.69641113281,269.833312988281,16.4918346405029,31.959867477417,163.903793334961,20.8769111633301,95.3800430297852,95.7562561035156,91.5191955566406,15.3261814117432,113.564849853516
12340,78.1727752685547,2.89871454238892,16.186544418335,49.7252883911133,12.3534574508667,3.59255576133728,2.92646813392639,27.0752258300781,18.6196136474609,4.61944055557251,12.9270324707031
12344,257.085144042969,85.5274963378906,20.1244792938232,36.1722564697266,140.15592956543,22.7826614379883,42.8978881835938,91.4852752685547,66.0845184326172,7.55824375152588,78.0555953979492
12345,87.868049621582,43.6225700378418,4.06128406524658,17.3275279998779,134.765548706055,0.789437115192413,39.0277976989746,26.6620044708252,18.3050727844238,3.570969581604,24.7809238433838
12346,54.3416442871094,134.759384155273,10.9596071243286,52.6486701965332,214.67138671875,9.21112728118896,55.9081840515137,44.4613456726074,47.4803237915039,6.57761478424072,46.8666610717773
12347,6.81506252288818,2.19253826141357,16.4794998168945,44.2023124694824,31.8426856994629,4.64719438552856,4.00886058807373,489.121063232422,126.501129150391,4.76129245758057,12.5199794769287
12348,13.223072052002,3.26876306533813,25.3390808105469,34.4885330200195,93.5883865356445,6.03179311752319,68.5946884155273,45.1150970458984,17.6328182220459,6.53135871887207,20.4359359741211
12350,62.8095893859863,9.71994495391846,43.0428237915039,80.6921920776367,28.9655590057373,1.76698231697083,59.6117553710938,24.6822452545166,33.7792739868164,1.80398714542389,43.6194839477539
12352,23.294563293457,14.2499570846558,27.7690677642822,-1.51719951629639,2.40840005874634,6.72563409805298,16.8002090454102,33.2581214904785,13.4913568496704,4.51767730712891,19.9117012023926
12353,19.5138988494873,8.08864688873291,35.287223815918,9.18337440490723,103.311416625977,4.80446481704712,42.9071426391602,166.127166748047,46.1142311096191,4.25247573852539,49.7561264038086
12358,22.9399318695068,9.69527435302734,16.8495483398438,41.0106430053711,36.6779899597168,0.370048642158508,-4.60402202606201,133.081832885742,36.4066200256348,0.851111888885498,59.1800308227539
12359,144.775360107422,14.7834434509277,10.910267829895,66.8770446777344,139.529922485352,10.4939632415771,42.5895156860352,57.6073226928711,37.9669914245605,10.4292039871216,72.6158828735352
12360,23.13112449646,10.6142292022705,18.144718170166,45.2970390319824,100.153663635254,5.20226716995239,51.2640724182129,970.989135742188,246.097778320312,5.05116415023804,43.0736618041992
12361,49.6266059875488,11.8600587844849,8.24591732025146,-6.07496547698975,99.6448516845703,1.00529885292053,43.9155235290527,24.5373096466064,28.4382381439209,4.81063222885132,11.0212821960449
12362,66.4915771484375,13.0966386795044,12.5076446533203,39.36083984375,131.148330688477,1.77931725978851,-2.68285274505615,29.9246006011963,23.5135078430176,4.10754013061523,43.1600074768066
12367,105.195579528809,27.2324962615967,22.4372825622559,32.7616386413574,86.572883605957,5.51372480392456,21.9593029022217,30.8435554504395,26.1747741699219,3.68198418617249,24.8117618560791
12368,5948.90185546875,998.998779296875,31.0995044708252,97.5879974365234,392.686370849609,87.6583557128906,266.098907470703,257.967071533203,238.061553955078,48.3530235290527,480.051788330078
12369,1352.83618164062,272.223205566406,1.56653928756714,46.6507987976074,92.2963027954102,22.8350849151611,99.3488082885742,71.5149841308594,77.2384033203125,14.0957698822021,138.746658325195
12370,15.1843299865723,95.8487701416016,24.130256652832,60.8020782470703,159.75,8.15648937225342,60.5831298828125,56.4786758422852,36.0180702209473,8.71464538574219,48.1186599731445
12371,427.239654541016,510.691802978516,19.0760078430176,46.1327323913574,189.594421386719,9.679856300354,58.6958847045898,69.6184844970703,36.3017730712891,7.46264791488647,117.441108703613
12373,30.69553565979,57.3020324707031,6.84898376464844,-16.8402976989746,-87.2297210693359,4.45600271224976,19.8222732543945,24.7069149017334,21.425817489624,4.85997247695923,25.2188148498535
12376,123.827529907227,70.4079208374023,17.75,25.7368831634521,128.650497436523,4.29256439208984,42.6357727050781,1088.75708007812,296.045074462891,11.9834089279175,107.440544128418
12378,44.4305076599121,30.6708660125732,15.6376390457153,30.4395847320557,144.602676391602,0.81102329492569,9.60276222229004,32.7647247314453,30.0726203918457,8.64988708496094,22.690149307251
12380,9.98514652252197,9.93580627441406,9.5996789932251,38.2877006530762,18.450008392334,2.99431037902832,20.4606075286865,28.0897769927979,18.6720390319824,3.17008352279663,8.79790687561035
12383,186.217727661133,68.563850402832,11.5886898040771,21.0526847839355,91.9663391113281,1.44627344608307,32.021541595459,24.9289436340332,4.68111562728882,5.16834592819214,22.9892730712891
12384,367.779022216797,157.141159057617,12.3997135162354,29.0673217773438,135.715347290039,11.4838428497314,35.8885498046875,43.7613372802734,31.2629432678223,2.93571925163269,80.2172927856445
12385,89.4191741943359,128.891021728516,47.7732810974121,82.5023498535156,113.959564208984,10.941104888916,46.04638671875,54.4495735168457,38.0132484436035,7.24986982345581,57.0985069274902
12386,7.70009565353394,11.0582876205444,5.3811240196228,-12.9301166534424,35.3797340393066,2.89254689216614,-18.1971416473389,24.1703433990479,3.70665407180786,0.215861707925797,7.30846071243286
12387,15.1596593856812,17.8363456726074,17.7715854644775,43.2031784057617,156.447311401367,6.03796052932739,34.3096771240234,129.606460571289,33.1378555297852,4.21547079086304,51.8654022216797
12389,447.398071289062,29.2893505096436,16.4301605224609,15.6777276992798,2.13703083992004,2.21720814704895,17.7407493591309,26.7545166015625,8.43710899353027,6.59611701965332,70.6577072143555
12390,16.8742179870605,15.8966732025146,24.4787178039551,33.1563606262207,102.077919006348,4.04586505889893,4.34807157516479,28.8360404968262,19.1746883392334,4.4251651763916,33.9889678955078
12391,5.32870054244995,9.34372806549072,24.3553695678711,47.5605010986328,96.2188186645508,0.675338804721832,26.8655319213867,64.6413345336914,6.55911254882812,1.94275546073914,26.3998870849609
12392,4314.72119140625,480.218292236328,32.3422508239746,29.3232727050781,226.59928894043,53.9006690979004,177.577102661133,173.577484130859,135.101684570312,25.8694839477539,219.981582641602
12393,49.4570007324219,17.1455879211426,17.3306121826172,24.191930770874,163.351806640625,3.41678261756897,56.8148040771484,246.995132446289,79.9120025634766,4.52384471893311,33.1933631896973
12397,6.1119704246521,5.86835479736328,22.0425643920898,1.702223777771,-40.8533706665039,9.24504852294922,21.9192142486572,24.0901679992676,11.8045520782471,4.01502799987793,6.43576288223267
12398,69.4087905883789,22.2645931243896,12.720422744751,73.001350402832,99.4844970703125,2.62734532356262,28.6849384307861,54.2984733581543,49.0684509277344,3.17625093460083,51.8592338562012
12400,217.641036987305,305.132873535156,21.7896976470947,53.9469261169434,126.568969726562,8.905837059021,29.4928779602051,58.1839828491211,50.6719932556152,7.60758352279663,128.931121826172
12401,380.804718017578,46.3393440246582,18.8385601043701,6.87673759460449,112.929595947266,5.65866041183472,73.3251419067383,33.2334518432617,23.3685722351074,6.77189016342163,64.2712860107422
12405,47.4371528625488,78.0124206542969,13.5807857513428,3.59872317314148,39.5335311889648,1.33834266662598,11.6318626403809,28.6325149536133,16.2728900909424,2.86787700653076,6.2414870262146
12407,108.939239501953,91.3588409423828,25.0769634246826,56.8949813842773,147.856018066406,23.6091041564941,69.5352249145508,98.2109146118164,57.9403686523438,6.30624580383301,73.3559799194336
12408,1264.41918945312,79.0917282104492,10.8393421173096,33.1224365234375,108.285484313965,8.8503303527832,12.4398021697998,33.399974822998,28.9532222747803,3.12382745742798,54.7610321044922
12409,1082.5341796875,76.7203369140625,3.25642800331116,10.7961692810059,-45.4974822998047,4.60710573196411,13.753475189209,23.1773796081543,18.4685115814209,0.604412794113159,48.994441986084
12411,57.2372741699219,5.91769456863403,17.4107894897461,68.9801483154297,101.954566955566,6.36175298690796,15.6068019866943,105.241836547852,37.8282241821289,4.15687990188599,22.6130561828613
12412,255.672775268555,11.5270156860352,10.8732624053955,40.773193359375,205.950576782227,14.3887252807617,39.6075401306152,63.3769989013672,56.2782325744629,7.53665733337402,35.8422966003418
12414,20.3249225616455,45.1736907958984,3.71898889541626,17.4693794250488,56.9905776977539,7.38863801956177,6.31241321563721,25.5210227966309,30.2853984832764,5.72958660125732,9.19879245758057
12416,248.012771606445,69.4858856201172,0.487230718135834,27.1739063262939,47.5019111633301,1.58195793628693,60.3271827697754,29.2245922088623,37.4335060119629,4.88464212417603,-2.99431037902832
12418,27.2047424316406,27.2232456207275,7.25603723526001,-1.51719951629639,43.8600158691406,0.370048642158508,3.45687103271484,22.2800121307373,33.9519653320312,3.07140374183655,-13.6856327056885
12420,2.92646813392639,12.7574272155762,15.9614315032959,28.1946239471436,13.6301250457764,7.99305105209351,7.41330814361572,27.6457176208496,14.3517198562622,2.41148376464844,-10.5001306533813
12421,78.6569213867188,10.2873525619507,13.978588104248,3.18550205230713,84.8151473999023,7.0864315032959,2.86787700653076,28.1113624572754,30.0109462738037,3.39211273193359,28.3549785614014
12422,1228.12670898438,124.22533416748,9.78161907196045,12.9887075424194,206.009170532227,11.7953004837036,40.1996192932129,35.2471351623535,42.0251922607422,10.9318542480469,115.267066955566
12423,76.4643859863281,133.488876342773,27.2109107971191,16.988317489624,74.4537887573242,1.8872481584549,18.0799598693848,27.1800727844238,13.1798992156982,6.74105310440063,71.0678405761719
12425,623.087890625,120.401496887207,29.526798248291,41.7199020385742,206.323715209961,12.9702053070068,56.0315322875977,42.8978881835938,47.5759201049805,6.25690603256226,110.712387084961
12433,63.1765556335449,7.0617618560791,12.4398021697998,4.20313596725464,-68.3788223266602,3.33352160453796,32.6228713989258,27.2479152679443,33.9026222229004,6.30316209793091,54.313892364502
12434,137.744445800781,61.8258781433105,28.1514511108398,27.9725933074951,113.524757385254,8.60363101959229,32.1510620117188,97.9796295166016,35.1083641052246,5.64324188232422,86.4125289916992
12436,40.1256103515625,23.0016078948975,21.3209705352783,0.915870428085327,25.6289520263672,1.39384996891022,4.89080953598022,25.1448059082031,32.3083305358887,6.79656028747559,12.8129348754883
12438,787.318603515625,32.7184677124023,14.0803508758545,-6.76263904571533,115.535354614258,4.05820035934448,7.98688316345215,28.8576278686523,18.5702743530273,1.91191804409027,50.0151596069336
12439,109.003997802734,10.9596071243286,20.195405960083,31.3924598693848,99.9717254638672,7.60141611099243,12.917781829834,575.798767089844,152.60498046875,5.36262178421021,60.0033874511719
12440,3.71282148361206,45.2384490966797,3.21325588226318,15.7209005355835,93.400276184082,1.64671647548676,25.5888633728027,23.948314666748,27.4915313720703,4.88772583007812,22.6438941955566
12441,95.0223236083984,6.64854097366333,11.1199617385864,34.0383071899414,-6.51594018936157,4.80138111114502,14.9314632415771,26.0822620391846,38.6793365478516,1.93967163562775,38.4665565490723
12444,21.3949794769287,3.39828014373779,2.45465612411499,5.92077827453613,-26.7483501434326,6.50668859481812,13.7719774246216,26.6774234771729,12.8715257644653,3.29960036277771,49.4970893859863
12445,20.6055431365967,11.2710647583008,1.59429287910461,32.7184677124023,30.8188858032227,6.52827501296997,5.63707447052002,44.2701530456543,26.455394744873,3.30268430709839,29.4712905883789
12446,11.7582960128784,27.2972545623779,11.1292133331299,41.0137252807617,-41.9727668762207,1.33525884151459,-22.6654796600342,23.2760601043701,12.0851716995239,5.25469064712524,9.94197368621826
12447,6.95383071899414,5.59081840515137,8.12565135955811,23.5906009674072,139.690277099609,3.92868328094482,-0.274452745914459,26.2487850189209,9.57192516326904,5.03882932662964,29.3047695159912
12450,21.6015892028809,8.42477416992188,6.74722051620483,17.3984546661377,120.293563842773,5.45205020904541,12.356541633606,29.6809864044189,21.6910190582275,5.98553705215454,-7.50582027435303
12452,4147.36669921875,442.057037353516,21.8482894897461,9.15253639221191,206.536483764648,14.0495138168335,62.4549598693848,39.2004852294922,34.2048301696777,11.4375867843628,184.120788574219
12454,94.5042572021484,161.36279296875,57.6689987182617,21.0711860656738,-33.7731056213379,3.5000433921814,-2.57183814048767,31.4942245483398,26.4800643920898,9.34372806549072,109.275367736816
12455,297.608551025391,134.031616210938,6.34633445739746,12.7450923919678,97.5602416992188,3.29343295097351,53.0896453857422,26.732931137085,38.312370300293,5.65249300003052,100.977027893066
12458,11.0089473724365,32.5673637390137,3.9533531665802,30.1466293334961,-2.09694242477417,6.15514230728149,12.5662355422974,28.9285526275635,9.63360023498535,5.89302492141724,-11.246395111084
12461,6.41109275817871,10.0838260650635,28.6571846008301,59.9663848876953,73.8894653320312,3.46920609474182,6.72563409805298,22.7364063262939,15.5112056732178,1.02996873855591,-18.47776222229
12463,31.762508392334,71.1480178833008,13.6393766403198,12.3842945098877,133.125,1.39384996891022,-1.74231243133545,26.0483417510986,45.4049682617188,8.9921817779541,11.0829572677612
12464,56.9936599731445,38.7440948486328,16.349983215332,10.8886814117432,53.509033203125,0.737013578414917,11.4807596206665,27.4822788238525,12.2547779083252,5.2886118888855,10.0961608886719
12466,2534.19189453125,184.404495239258,21.5584182739258,26.9888820648193,208.710525512695,2.92955183982849,69.7233352661133,31.198184967041,26.1809425354004,7.03400802612305,112.642807006836
12469,23.2452220916748,18.5548553466797,36.3017730712891,37.5044288635254,191.016036987305,5.42738008499146,30.5197620391846,77.2569046020508,24.1580085754395,10.6450662612915,45.5005645751953
12470,67.4629516601562,21.7033538818359,7.74943542480469,13.2785787582397,43.5454750061035,0.101763375103474,3.36127519607544,22.5390472412109,20.5993747711182,6.1150541305542,7.30229330062866
12471,15.8843383789062,92.1791152954102,13.7596426010132,38.8396911621094,85.0402603149414,11.3604936599731,43.9617805480957,48.3684425354004,29.9369354248047,6.40184164047241,23.3685722351074
12472,995.128662109375,160.397583007812,15.150408744812,52.2323684692383,89.6751251220703,11.6596164703369,40.3815574645996,83.1005935668945,121.517807006836,9.38381671905518,72.5418701171875
12473,46.7618141174316,31.9506168365479,11.8014678955078,28.4629077911377,-18.1077136993408,7.67234182357788,-0.798688352108002,29.7642459869385,26.230281829834,3.72207260131836,42.185546875
12475,11.4869270324707,18.3945007324219,22.6808986663818,37.3964996337891,157.683898925781,4.3357367515564,16.2389678955078,648.97900390625,169.994186401367,5.23310470581055,51.5971183776855
12478,175.029922485352,9.36531448364258,5.94544839859009,19.6619186401367,-45.0349197387695,8.17499160766602,36.0180702209473,23.2082176208496,34.6396369934082,5.89302492141724,-13.2939977645874
12482,738.456726074219,111.011512756348,24.0932502746582,30.6770324707031,-17.7314987182617,13.6239576339722,39.589038848877,34.8955879211426,23.7077827453613,5.83443355560303,60.860668182373
12483,28175.572265625,1623.98315429688,200.480026245117,476.338958740234,1590.85461425781,970.714721679688,2096.2392578125,1607.26928710938,1142.58374023438,306.909088134766,1801.77917480469
12484,59.923210144043,28.4166526794434,30.2853984832764,21.7341899871826,104.39380645752,9.15870380401611,23.6276054382324,25.5518589019775,47.446403503418,5.74192142486572,31.8211002349854
12486,45.9322891235352,11.5270156860352,3.98419046401978,37.5722732543945,138.13916015625,0.952875256538391,25.0029544830322,32.3360862731934,15.653058052063,5.88994121551514,21.4011478424072
12488,248.253311157227,109.583740234375,3.81458473205566,42.6912803649902,76.6833343505859,6.83356523513794,66.4669036865234,46.9314193725586,25.9034061431885,6.9661660194397,56.1302108764648
12489,420.955017089844,96.2866592407227,19.7914352416992,40.3260498046875,-6.94457960128784,13.3803424835205,6.70713186264038,21.9037971496582,4.09520483016968,9.00451755523682,35.9594764709473
12496,1032.50354003906,107.96785736084,11.079873085022,6.27232456207275,81.3675308227539,7.46264791488647,37.6647834777832,31.4109630584717,38.3832969665527,12.109842300415,106.808372497559
12498,12.7481756210327,23.7540397644043,3.00664520263672,14.9993057250977,5.43663120269775,2.71985769271851,32.9497489929199,33.8625335693359,26.0699272155762,5.46746873855591,-12.1838521957397
12500,600.767822265625,194.744262695312,6.24765491485596,26.8501129150391,-28.1206130981445,7.12035274505615,20.8152370452881,25.0769634246826,27.4761123657227,9.45474338531494,94.6368560791016
12502,19.0636730194092,146.110626220703,45.4018859863281,17.8363456726074,157.998443603516,13.9261646270752,32.1202239990234,32.8109817504883,41.7939109802246,7.19127893447876,70.3616638183594
12503,52.0041694641113,111.190368652344,26.5448226928711,54.785701751709,151.171035766602,10.9688587188721,45.7102584838867,51.2979927062988,37.7634658813477,5.3718729019165,37.9392395019531
12504,76.6833343505859,95.3646240234375,3.54321575164795,16.2513027191162,71.2158660888672,0.215861707925797,0.0246699098497629,22.4156970977783,14.6970987319946,6.48818635940552,17.5094680786133
12505,9.62743282318115,23.4980888366699,17.8270931243896,52.4081382751465,4.85997247695923,11.7243747711182,19.8469429016113,28.4536571502686,7.1758599281311,1.1317321062088,46.2098236083984
12509,25.2033977508545,4.88464212417603,21.7218551635742,-5.35645437240601,-22.2090873718262,5.43046379089355,9.36839866638184,25.7738876342773,10.379864692688,4.98332166671753,46.9560890197754
12510,54.8165397644043,9.68293952941895,7.14810657501221,8.52653789520264,145.897842407227,6.1243052482605,11.0706224441528,25.6906280517578,30.4426689147949,6.75955533981323,57.9372825622559
12512,48.8865089416504,15.1658267974854,32.564281463623,-3.0158965587616,70.6731262207031,0.558156728744507,-0.425555944442749,23.2883949279785,12.6340780258179,2.48549342155457,-21.8852939605713
12514,36.4282073974609,40.9859733581543,5.55998086929321,35.3519821166992,-74.672737121582,3.06832003593445,39.4410171508789,32.1664772033691,17.6698226928711,0.564324200153351,25.8602333068848
12516,28.4289875030518,24.0161571502686,7.62916946411133,0.3299600481987,69.6246566772461,0.111014597117901,-3.36127519607544,23.0478630065918,8.82566070556641,2.24187803268433,31.1858501434326
12521,14.9869699478149,3.03748273849487,26.5294036865234,0.971377730369568,-72.8872528076172,1.76081478595734,-0.983712673187256,23.3809070587158,9.43624019622803,2.89563059806824,42.7005310058594
12522,142.795608520508,13.5283622741699,26.4769802093506,39.4410171508789,40.5573310852051,13.8182334899902,36.2524337768555,82.8662261962891,52.5222396850586,6.78422546386719,45.9384574890137
12523,68.5761795043945,130.457565307617,19.3905487060547,-16.3931560516357,42.1300392150879,0.792520880699158,1.23966300487518,25.4901847839355,33.976634979248,9.45165920257568,42.7128639221191
12524,85.8482055664062,93.2615127563477,37.9207344055176,50.6134033203125,-18.5425205230713,5.76350784301758,2.34980893135071,33.039176940918,16.0816974639893,4.57318449020386,30.0417823791504
12530,11.7983846664429,67.7096481323242,32.1942329406738,33.874870300293,23.4271640777588,5.94544839859009,16.778621673584,24.6144027709961,32.5673637390137,1.60662794113159,-14.0957698822021
12535,423.428161621094,124.293174743652,27.5316200256348,13.0904712677002,65.5047760009766,8.25208473205566,36.4405403137207,21.928466796875,13.9045782089233,6.41417646408081,47.7887001037598
12536,53.2839202880859,6.67321062088013,3.29960036277771,15.3631868362427,-29.5545520782471,0.206610500812531,19.4984798431396,27.6025447845459,23.3439025878906,5.88377332687378,21.3949794769287
12538,22.1474113464355,23.7663745880127,15.2706747055054,0.21894545853138,-21.5399150848389,2.31588768959045,0.428639680147171,30.8281364440918,1.58812546730042,2.61501049995422,49.0962028503418
12539,74.3859481811523,26.8562812805176,5.16217851638794,-0.456393331289291,81.1054153442383,0.416304737329483,37.4489250183105,24.4355449676514,12.1437635421753,1.16565322875977,-1.52645063400269
12542,202.808242797852,20.7658958435059,14.845118522644,24.6236534118652,75.425163269043,7.26220464706421,29.0025634765625,35.1453704833984,30.2915649414062,2.97580790519714,8.9675121307373
12543,592.148742675781,64.8356094360352,22.0240612030029,-6.85823488235474,37.6339492797852,1.94583916664124,19.5385684967041,50.5548133850098,22.2738456726074,5.52297592163086,28.29638671875
12544,64.5919952392578,36.5484733581543,13.4913568496704,25.7769718170166,109.580657958984,9.53492069244385,-8.46794700622559,29.0611534118652,14.1235237121582,5.63707447052002,14.8358669281006
12545,15.4680337905884,25.7245483398438,15.6160526275635,18.5579395294189,65.5664520263672,5.18376493453979,48.0508155822754,26.1007652282715,18.8138904571533,3.76216125488281,1.99517893791199
12548,439.895324707031,148.216812133789,1.4123523235321,22.0764865875244,15.0424776077271,9.81245708465576,37.3564109802246,46.6538848876953,42.6234359741211,8.38776969909668,111.74543762207
12550,8.25208473205566,24.2042655944824,20.5037784576416,24.0778312683105,111.544998168945,6.16439390182495,15.6407232284546,58.951831817627,26.8470287322998,3.56171822547913,33.5973320007324
12551,22.2183380126953,5.79126119613647,0.89736795425415,-8.55429172515869,32.73388671875,3.07757115364075,-0.934372842311859,22.2491760253906,19.5663223266602,4.60402202606201,-54.3724822998047
12553,53.8883361816406,29.9986114501953,41.6027183532715,56.9196510314941,206.869537353516,10.3736972808838,39.7401428222656,2185.4765625,589.953125,17.5156364440918,86.8226623535156
12555,3908.27490234375,122.063629150391,12.9917917251587,37.9854927062988,234.891464233398,168.785354614258,484.850067138672,41.5256271362305,45.9785461425781,61.335563659668,392.837493896484
12556,69.2422714233398,60.4875373840332,18.4469261169434,16.8310451507568,80.8525466918945,8.35076427459717,27.155403137207,30.0109462738037,9.95122528076172,5.91769456863403,7.13885498046875
12558,464.034851074219,207.480117797852,45.8151054382324,25.6289520263672,30.7757129669189,8.41552257537842,66.574836730957,65.5541152954102,56.7932167053223,7.62608575820923,36.822925567627
12559,420.415344238281,77.5683670043945,30.3069839477539,13.3772583007812,113.805381774902,4.49917507171631,3.65731406211853,23.7447891235352,34.392936706543,6.06879806518555,10.3829479217529
12560,25.6135349273682,20.9910087585449,1.94275546073914,-26.6126651763916,44.3379974365234,8.11640071868896,34.9480094909668,25.5395240783691,11.9834089279175,1.26433289051056,36.505298614502
12562,138.623306274414,17.6636562347412,17.0160713195801,6.62387084960938,117.934501647949,9.97589492797852,32.6074523925781,55.6244812011719,33.6189193725586,7.23136758804321,41.3745231628418
12563,1.20265805721283,11.2278928756714,19.4398899078369,12.9362840652466,19.4398899078369,4.73045539855957,33.7206840515137,48.7785797119141,13.2138204574585,3.20708823204041,8.98909854888916
