,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
8147,9.710693359375,3.0189802646637,11.2648973464966,26.2981243133545,68.1506271362305,4.90931224822998,26.060676574707,68.3356475830078,25.2619876861572,2.59034061431885,13.8614053726196
8149,21.746524810791,39.6877174377441,13.115140914917,18.3297424316406,92.9315490722656,2.2634642124176,3.64806294441223,33.1779441833496,18.5702743530273,5.80976390838623,17.8795166015625
8152,20245.599609375,524.710510253906,166.836441040039,223.561813354492,533.437438964844,2003.48962402344,5513.8603515625,1174.53747558594,535.38330078125,705.263366699219,3354.13012695312
8153,104.874870300293,117.811157226562,17.38303565979,26.5756607055664,61.6377716064453,6.58069849014282,37.0233688354492,116.602333068848,64.7862701416016,5.68333053588867,45.5252342224121
8154,104.387641906738,12.1437635421753,20.7042217254639,21.1760349273682,54.175121307373,1.66521894931793,14.9715518951416,42.1238708496094,25.0954666137695,5.58465099334717,14.5922517776489
8155,0.419388473033905,6.14897489547729,10.9996957778931,22.5914707183838,37.5321846008301,8.7516508102417,0.912786662578583,23.417911529541,2.47315835952759,6.03796052932739,25.2527370452881
8156,10.6018934249878,3.86084079742432,6.30316209793091,-4.3264856338501,43.1785087585449,6.66704320907593,17.4416255950928,45.0534248352051,20.1368141174316,2.1647846698761,7.59833240509033
8158,4.82913494110107,3.59255576133728,3.04981756210327,9.37456607818604,92.7619476318359,9.31597518920898,20.821403503418,102.099502563477,23.9421482086182,2.14319849014282,13.6948833465576
8159,7.43797779083252,6.02254199981689,15.2645063400269,22.6469764709473,75.3295669555664,10.3675298690796,27.7382297515869,129.575622558594,39.5057754516602,6.42034387588501,26.4677295684814
8162,10.6450662612915,15.5019550323486,5.70491647720337,23.1619625091553,63.7408790588379,12.3627090454102,-5.32870054244995,28.2717170715332,12.4891414642334,2.72294139862061,18.3451614379883
8163,9.46399402618408,10.9441890716553,7.62608575820923,-0.0123349549248815,87.5812606811523,3.26567935943604,-10.1948404312134,21.7989482879639,7.23753499984741,3.75599384307861,8.17190742492676
8166,84.7812271118164,27.4791965484619,19.8962821960449,24.1826801300049,33.0330085754395,5.07583379745483,10.941104888916,45.0996780395508,23.8558025360107,4.3357367515564,15.3940238952637
8168,11.2494792938232,46.8635787963867,16.8834705352783,10.7961692810059,29.2307586669922,8.55429172515869,2.28505039215088,38.6423301696777,27.3928508758545,0.17885684967041,47.7177734375
8170,2.88329577445984,5.57231569290161,13.1613969802856,24.1487579345703,57.9249496459961,3.15158104896545,21.3271369934082,102.98454284668,32.4224281311035,3.36127519607544,30.9946575164795
8171,7.70009565353394,2.94188666343689,16.3715686798096,18.8262252807617,113.089950561523,9.88646602630615,33.581916809082,89.4500122070312,30.3162364959717,4.62560796737671,30.0541172027588
8172,1375.7607421875,112.735321044922,31.5250606536865,37.9238204956055,108.89298248291,22.2923469543457,112.935760498047,36.2832717895508,32.3730888366699,13.4358501434326,148.839736938477
8173,3010.6943359375,447.84521484375,64.3113708496094,102.768676757812,252.962173461914,28.8576278686523,82.1970596313477,678.114135742188,231.388336181641,22.9553508758545,181.410186767578
8175,9.06002426147461,17.2072620391846,8.48336505889893,15.8442497253418,29.770414352417,5.2793607711792,-8.14723777770996,38.4973945617676,12.0111627578735,2.67360138893127,21.1236095428467
8176,2.57492184638977,30.9144802093506,6.9785008430481,7.49348497390747,123.978630065918,6.60228443145752,56.3029022216797,28.5184154510498,27.2602500915527,1.08547604084015,-0.172689363360405
8181,11871.4443359375,2055.86376953125,2377.10009765625,13004.1142578125,22898.623046875,191.632781982422,439.630126953125,7524.3349609375,5667.1748046875,400.438903808594,1196.27783203125
8182,39.9775886535645,10.8393421173096,15.1997480392456,12.5138120651245,45.7225952148438,4.3295693397522,26.1501045227051,34.969596862793,10.6759033203125,2.54716825485229,68.6871948242188
8185,395.144104003906,42.7776222229004,13.0257120132446,28.6571846008301,64.1109313964844,3.67273283004761,7.77718925476074,45.0071678161621,18.9033184051514,1.77623355388641,33.4709014892578
8186,6.42342758178711,13.7935638427734,8.81332492828369,16.7477855682373,78.8635330200195,8.12873554229736,20.8614921569824,117.077224731445,24.7408351898193,5.18684864044189,41.3930244445801
8187,9.85254573822021,12.5569839477539,17.1486721038818,26.1038494110107,125.924468994141,7.9437108039856,24.0346603393555,46.3701782226562,22.8104152679443,4.69961786270142,24.7099990844727
8189,1.67755389213562,13.0658006668091,6.1335563659668,31.6083221435547,-21.6355113983154,2.02910017967224,23.8958911895752,36.0674095153809,13.8089818954468,2.11544489860535,19.4244709014893
8191,4.5392632484436,26.4399757385254,16.9667301177979,3.05906891822815,20.087474822998,5.12517356872559,-3.55863451957703,24.4602165222168,9.12786674499512,5.30711460113525,27.2787532806396
8193,24.5218906402588,5.60932064056396,0.0246699098497629,-0.21894545853138,72.2180786132812,1.42160356044769,38.1581840515137,25.1910610198975,1.7916522026062,1.07005739212036,23.5350933074951
8196,9.64593505859375,20.4883594512939,15.958348274231,12.9948749542236,70.5651931762695,2.09077477455139,10.608060836792,64.7338409423828,22.3725242614746,4.55159854888916,32.6937980651855
8197,2.74452757835388,28.4505729675293,2.11544489860535,8.08556270599365,56.3769111633301,4.98640537261963,18.5980281829834,33.4431457519531,11.6565322875977,1.57887423038483,11.6318626403809
8199,8.49878406524658,4.26481056213379,1.99826276302338,25.971248626709,64.7030029296875,4.64411067962646,17.796257019043,101.504341125488,25.4161739349365,3.94718551635742,11.2186412811279
8200,11.3851633071899,2.48240971565247,12.2116050720215,6.59303331375122,75.4621734619141,5.2670259475708,20.167652130127,108.541435241699,28.8175392150879,6.35558557510376,13.7658100128174
8203,6209.43798828125,527.525939941406,40.0145950317383,103.736968994141,284.471801757812,23.6337738037109,126.044738769531,497.666107177734,279.463836669922,29.9431037902832,227.206787109375
8207,11.0829572677612,8.7701530456543,3.32118654251099,30.4303340911865,27.0721416473389,7.13268756866455,30.5783538818359,92.5923385620117,24.6884117126465,3.40444755554199,24.3646202087402
8208,50.1261749267578,9.51641750335693,0.317625105381012,9.6058464050293,44.2208137512207,2.40840005874634,9.58425998687744,47.7794494628906,21.6540126800537,4.38507652282715,8.36309909820557
8211,7.9406270980835,10.0869092941284,14.5182418823242,12.8129348754883,51.0790481567383,6.2384033203125,5.65249300003052,55.4641265869141,21.8082008361816,4.13220977783203,27.4082698822021
8212,7.29304218292236,4.38199281692505,3.41369891166687,-16.0354423522949,8.25208473205566,2.67051768302917,1.45244097709656,24.80251121521,14.7156009674072,3.0158965587616,3.570969581604
8213,11.2864837646484,4.87230730056763,14.2252864837646,8.13490295410156,43.3080253601074,5.22385358810425,29.696403503418,127.93815612793,33.3722190856934,4.74279022216797,44.6957092285156
8218,1.23041176795959,9.48558044433594,2.19562196731567,17.75,77.8181457519531,0.817190766334534,14.7896108627319,27.019718170166,11.2618141174316,8.0331392288208,-3.25642800331116
8219,11387.2724609375,2057.56909179688,2063.43139648438,10727.025390625,18617.61328125,152.54638671875,346.010894775391,6962.58544921875,5351.12548828125,378.038604736328,1191.96374511719
8221,6954.3271484375,1544.79895019531,1334.10241699219,7044.50537109375,12607.4091796875,102.084091186523,213.903533935547,4714.361328125,3852.03369140625,270.261962890625,904.664123535156
8223,3.05906891822815,6.06263017654419,3.93485069274902,27.1862411499023,85.419563293457,8.58821201324463,31.5774841308594,110.693885803223,26.7915229797363,3.65114665031433,31.9228630065918
8228,7.60449981689453,2.23262691497803,3.89167833328247,24.7192497253418,66.8616256713867,2.80620217323303,24.3800392150879,73.4669952392578,17.6667385101318,2.58417296409607,19.4306373596191
8232,10643.1357421875,1905.4853515625,1703.67309570312,9040.7724609375,15339.546875,116.923034667969,308.996795654297,6528.265625,4842.8974609375,342.708221435547,1029.1484375
8233,3.54629945755005,21.2407932281494,1.02071750164032,7.02475690841675,50.4314651489258,4.12912607192993,14.7649412155151,112.821662902832,35.5277557373047,4.5423469543457,8.03622341156006
8234,6.55602836608887,8.6529712677002,17.3521976470947,13.4975242614746,36.0427398681641,3.63572788238525,25.9897499084473,149.934463500977,35.453742980957,4.12604236602783,24.6791610717773
8236,8.20582866668701,2.38681387901306,13.676381111145,22.3817749023438,72.0176315307617,8.54195594787598,26.5386562347412,180.21369934082,44.4120063781738,4.61635684967041,37.4365882873535
8237,3.78066372871399,21.2716293334961,12.6525802612305,5.85910367965698,34.7969093322754,2.47007465362549,8.8996696472168,106.860801696777,29.2739315032959,4.11370754241943,32.9620819091797
8239,4.75204133987427,2.88637948036194,5.59698581695557,25.0060367584229,43.9124412536621,5.55689716339111,14.7680244445801,27.3620147705078,13.8058986663818,0.891200482845306,8.24283409118652
8240,2.98505902290344,5.03574514389038,12.9146976470947,1.02071750164032,70.0255432128906,0.582826614379883,14.4442319869995,41.5533790588379,15.1750783920288,3.45687103271484,9.6983585357666
8242,269.009948730469,133.439544677734,14.1605281829834,34.7444839477539,100.492881774902,7.76177024841309,35.9903144836426,291.653839111328,247.806167602539,17.2627696990967,110.474937438965
8243,296.516906738281,41.914176940918,23.7478713989258,20.1121444702148,64.6845016479492,3.28726553916931,14.3424692153931,108.917655944824,34.099983215332,5.80051279067993,28.4413223266602
8244,2.79386734962463,6.18597984313965,16.7940406799316,23.9513988494873,123.241622924805,6.02562570571899,41.3930244445801,77.8705673217773,18.2063941955566,7.03709173202515,64.3483734130859
8246,3.40136384963989,10.712908744812,3.88242697715759,17.5433902740479,76.5815658569336,4.47142124176025,22.9368495941162,46.9036674499512,24.3183631896973,4.16921472549438,17.0808296203613
8248,3.32427048683167,12.0419998168945,5.98553705215454,3.05290126800537,71.0308380126953,2.11236095428467,27.963342666626,60.7064819335938,17.8425121307373,2.77844858169556,16.9358940124512
8250,6.17981243133545,2.1678683757782,8.45252799987793,11.4653406143188,99.7188568115234,6.74722051620483,24.6575756072998,144.041442871094,39.4410171508789,5.53839492797852,45.787353515625
8251,15.0548124313354,6.15822649002075,12.3842945098877,7.78952407836914,84.1922378540039,5.39654302597046,5.33795166015625,26.8871173858643,7.48423385620117,2.22645926475525,-5.2793607711792
8252,2.72294139862061,15.0763988494873,11.3882474899292,22.5082092285156,79.5450439453125,6.64237308502197,26.8840351104736,95.5342254638672,23.9328956604004,1.07622480392456,36.6163139343262
8253,22.6038055419922,12.9517030715942,15.9059247970581,9.13094997406006,27.0228023529053,2.57800555229187,1.37534749507904,27.8369102478027,13.8706569671631,2.71369004249573,9.19570922851562
8257,403.568878173828,152.611145019531,14.9160442352295,40.6745147705078,15.4587821960449,4.76437616348267,21.8606243133545,22.3817749023438,7.25295352935791,2.80003476142883,11.8292217254639
8258,5.51064109802246,3.29651665687561,7.0925989151001,16.3777370452881,60.681812286377,6.04412794113159,24.4355449676514,280.207000732422,67.9594345092773,2.06610488891602,43.9309425354004
8259,3.76832866668701,0.28678771853447,8.49261665344238,28.7774505615234,93.446533203125,3.33043789863586,17.4107894897461,86.1195755004883,16.3993225097656,2.94805431365967,-3.07757115364075
8261,12.4089651107788,21.6416778564453,5.69258165359497,16.0662784576416,64.7338409423828,4.76746034622192,39.6106224060059,45.1397666931152,9.5996789932251,6.74413681030273,15.3878564834595
8263,31.8735237121582,62.1003303527832,10.2935199737549,36.5762252807617,40.5511627197266,8.10098171234131,17.4632129669189,25.0831317901611,9.98514652252197,1.14098334312439,28.2131252288818
8267,15.2089996337891,1.35067760944366,4.36657428741455,19.2147769927979,135.508728027344,10.5525541305542,16.5103378295898,172.464263916016,43.7459182739258,6.29082727432251,30.4488372802734
8268,5.60315322875977,3.92868328094482,4.82913494110107,23.0262775421143,121.91869354248,7.58599710464478,41.7969932556152,149.715515136719,36.1352500915527,2.66743397712708,37.9854927062988
8269,1.37843120098114,8.27367115020752,9.04152202606201,-6.79039287567139,-60.4597816467285,6.74105310440063,10.5710563659668,30.7911319732666,14.8852071762085,2.35906004905701,10.1732540130615
8272,11.3512420654297,6.03179311752319,5.52297592163086,23.9421482086182,52.3402976989746,5.90535974502563,17.7191619873047,46.1944046020508,19.177770614624,3.59563946723938,38.2630310058594
8273,13.9600849151611,22.690149307251,4.29564809799194,28.5800914764404,53.7464828491211,0.770934700965881,26.9549598693848,39.6568794250488,6.93224477767944,3.29343295097351,-2.09694242477417
8274,22.2645931243896,14.6415920257568,0.996047616004944,20.4852771759033,-19.3782138824463,0.613664031028748,21.0650196075439,29.4712905883789,14.7618570327759,0.625998973846436,10.4908790588379
8275,3.19475340843201,4.05820035934448,11.2124738693237,9.46091079711914,28.5492534637451,3.9656879901886,22.7734107971191,46.5983772277832,18.2680683135986,1.81015467643738,24.5403938293457
8276,720.66357421875,111.039268493652,18.6072788238525,48.3561058044434,119.612060546875,5.93002939224243,35.7497825622559,116.867530822754,44.0327072143555,6.57453107833862,65.9550018310547
8277,7.68467712402344,3.07757115364075,6.1243052482605,38.0101623535156,59.6148376464844,3.98419046401978,16.5535087585449,59.4791526794434,30.1774673461914,2.72602510452271,71.7832717895508
8279,6.9630823135376,3.76524496078491,10.0776586532593,-5.2916955947876,-17.6050643920898,3.87009215354919,8.37235069274902,26.4060554504395,3.97493934631348,4.18154954910278,49.9288139343262
8280,6.65470838546753,0.141851976513863,2.34672522544861,30.5536842346191,17.1240005493164,4.12604236602783,6.9692497253418,21.6694316864014,6.54986095428467,3.85467338562012,13.0442152023315
8282,1.68372130393982,0.172689363360405,2.20795702934265,7.02475690841675,35.7929573059082,8.44636058807373,18.3112411499023,33.5202407836914,10.4847116470337,2.41148376464844,12.643328666687
8283,76.9238662719727,14.8019456863403,9.55650615692139,15.5944671630859,47.458740234375,0.114098332822323,-4.26172685623169,22.3386039733887,11.4499216079712,2.22954320907593,-15.5605459213257
8284,11715.2314453125,2003.67163085938,2460.12670898438,12934.2646484375,23189.9921875,192.634994506836,433.579833984375,7593.3857421875,5708.29931640625,405.045989990234,1261.12268066406
8286,11832.6328125,1718.55529785156,1914.70886230469,9904.0869140625,17091.412109375,136.924163818359,328.778961181641,6648.90771484375,5071.2421875,366.841552734375,1154.35437011719
8287,75.9463195800781,232.53857421875,11.9556550979614,9.6181812286377,38.130428314209,8.67764091491699,28.4536571502686,46.317756652832,39.6969680786133,6.84281635284424,51.1222229003906
8292,15.4526147842407,6.45118141174316,2.27888298034668,8.88425159454346,-12.7913484573364,3.79608249664307,5.03266143798828,25.0214557647705,10.0128993988037,0.752432227134705,-0.30220639705658
8294,3.56788563728333,3.81766867637634,7.9190411567688,11.3543262481689,37.5260162353516,0.354629963636398,-0.912786662578583,24.7439193725586,1.96125781536102,1.49869704246521,-0.0555072985589504
8295,4.26789426803589,5.52605962753296,14.009425163269,23.3531532287598,78.8234481811523,3.42295002937317,27.3157577514648,46.5243682861328,14.5398283004761,3.53396463394165,24.8055953979492
8296,4211.576171875,159.996704101562,25.591947555542,53.431941986084,91.4205169677734,10.3151063919067,24.7685890197754,297.300170898438,114.579399108887,11.1908874511719,67.2008361816406
8297,4.58551931381226,12.1160097122192,17.7191619873047,4.28331327438354,54.0486907958984,6.09346771240234,30.5290126800537,30.3779106140137,8.92125606536865,1.02996873855591,10.5278844833374
8299,3.23792576789856,4.03969764709473,15.1380739212036,22.384859085083,93.8289184570312,4.97407054901123,34.2973442077637,124.274673461914,29.724157333374,10.5155487060547,27.7690677642822
8300,3765.25122070312,322.645416259766,31.3770408630371,53.7958221435547,113.540176391602,21.0742702484131,53.7434005737305,259.820404052734,107.51146697998,14.6292562484741,59.3958930969238
8303,13.2107372283936,19.8346080780029,1.91191804409027,7.0617618560791,59.2663764953613,3.69123530387878,21.4073143005371,26.5479068756104,5.60623693466187,3.75291013717651,49.7746276855469
8308,1.0423036813736,4.15996360778809,12.6710824966431,9.78778648376465,72.6652221679688,6.46968412399292,9.99439716339111,114.921691894531,19.4522247314453,2.51016330718994,17.796257019043
8309,4.01502799987793,22.8905925750732,10.6728200912476,23.0540313720703,129.55403137207,7.27145576477051,16.8372135162354,98.8739166259766,23.4826698303223,3.25026059150696,27.1985759735107
8310,10.8362579345703,10.6049776077271,12.1869354248047,14.7032661437988,73.2819671630859,8.10714912414551,49.8640556335449,147.976287841797,38.9106140136719,3.59255576133728,18.1632213592529
8313,2.05377006530762,0.437890917062759,15.8257474899292,14.4966554641724,13.4111795425415,3.38594508171082,19.3535442352295,24.1857624053955,8.60363101959229,1.27358412742615,39.9313316345215
8315,143.668304443359,29.7642459869385,10.043737411499,9.41157054901123,12.11292552948,8.21816349029541,14.1358585357666,58.7883949279785,25.6474552154541,5.93002939224243,26.2426166534424
8319,1.31367266178131,7.0648455619812,0.48106324672699,-2.32513904571533,17.2381000518799,0.225112929940224,-7.45648050308228,21.6046733856201,6.29699468612671,0.814107000827789,-26.032922744751
8320,8.6406364440918,16.186544418335,19.9579563140869,8.13490295410156,-8.53578853607178,4.99565696716309,-10.2195100784302,22.8381690979004,14.1142721176147,1.20265805721283,3.33968901634216
8321,3.35510778427124,7.09568309783936,5.59390211105347,-0.0215861704200506,66.0228500366211,2.58725690841675,-9.34064483642578,24.830265045166,8.0023021697998,3.66348171234131,17.5618915557861
8322,12.1622657775879,6.59611701965332,19.7605972290039,29.893762588501,53.8451614379883,1.95509040355682,17.2566013336182,94.7848815917969,23.4117450714111,6.06879806518555,32.8603210449219
8323,14000.7568359375,496.293823242188,8.0331392288208,25.1324710845947,122.998001098633,9.99748134613037,27.3280925750732,100.656318664551,23.2298030853271,5.35953807830811,46.3979339599609
8324,6.04104423522949,16.9790649414062,9.11553192138672,26.9179553985596,62.5567245483398,9.53492069244385,11.1785526275635,117.567543029785,24.2443542480469,3.67581653594971,22.8720893859863
8325,6.19831466674805,3.70357012748718,0.524235606193542,20.1090602874756,45.0040817260742,4.4375,42.9163932800293,114.406707763672,32.687629699707,5.83134984970093,33.0422592163086
8326,11234.146484375,1986.10656738281,1889.30493164062,9776.611328125,16451.0625,134.50651550293,294.731414794922,6893.07177734375,5493.55712890625,382.633392333984,1167.56823730469
8328,3.14849734306335,3.27801418304443,10.7776670455933,22.8566722869873,47.5728378295898,11.7644634246826,9.35914707183838,424.084991455078,103.249740600586,5.82826614379883,20.9139156341553
8329,1.44935727119446,10.8270063400269,9.35606384277344,17.0284061431885,90.5848236083984,7.96838092803955,11.7552118301392,32.5951194763184,15.4988708496094,3.20092082023621,13.4173469543457
8331,6866.95263671875,123.318710327148,23.9421482086182,67.9255142211914,150.699234008789,10.882513999939,30.3193187713623,869.799377441406,402.649932861328,44.5137672424316,170.573928833008
8332,3.18550205230713,7.9344596862793,2.29430174827576,7.00008678436279,10.3582782745361,3.07757115364075,47.3261375427246,33.0330085754395,13.2662439346313,1.77314972877502,14.9715518951416
8335,92.3579788208008,7.0740966796875,14.5614147186279,10.0838260650635,-7.19744634628296,4.4282488822937,1.48944580554962,36.3326110839844,16.5565929412842,1.54803681373596,25.835563659668
8337,5.23618841171265,23.0972023010254,0.598245322704315,31.8303508758545,37.1405487060547,0.240531623363495,3.63572788238525,25.3668346405029,25.6937103271484,2.13703083992004,17.1949272155762
8338,51.1160545349121,1.76698231697083,106.512336730957,610.160888671875,984.551452636719,8.44636058807373,43.5578117370605,23.2298030853271,9.29747200012207,3.54013204574585,-18.021369934082
8339,11904.68359375,2083.1826171875,2028.97058105469,10823.8828125,18639.224609375,151.291305541992,369.333221435547,7368.6953125,5663.40966796875,405.653503417969,1303.65673828125
8340,19.7729320526123,1.9766765832901,7.0802640914917,-1.15331828594208,72.0793075561523,4.09828901290894,11.2063064575195,22.4280319213867,6.83356523513794,0.453309595584869,48.5133781433105
8341,106.540092468262,33.5634117126465,21.9593029022217,18.8478107452393,48.6213073730469,7.54590892791748,31.0409145355225,50.912525177002,27.9479236602783,2.69827151298523,28.6664352416992
8342,3.06523633003235,4.47758865356445,10.8085041046143,27.7875690460205,90.42138671875,5.2916955947876,40.8687896728516,58.4861907958984,17.4786319732666,0.814107000827789,14.8944578170776
8343,4.94631671905518,3.18858575820923,5.06966638565063,-2.15861701965332,78.3177108764648,1.47711086273193,1.69297254085541,24.6174869537354,6.39567422866821,3.21633958816528,25.3020763397217
8344,1.702223777771,1.71764242649078,12.7265901565552,20.9015808105469,67.9224319458008,7.95296239852905,17.9967002868652,263.585662841797,55.5257987976074,3.08065509796143,38.5066452026367
8346,9.51025009155273,13.0010423660278,12.612491607666,17.2905235290527,24.164176940918,2.14628219604492,22.1875,159.830184936523,40.3106346130371,4.24014091491699,20.6764678955078
8347,6.72255039215088,0.909702956676483,1.57579052448273,7.9097900390625,118.409400939941,7.1789436340332,12.9948749542236,158.328399658203,37.6678695678711,2.88329577445984,37.7079582214355
8350,3.87625956535339,3.68506789207458,1.3167564868927,-9.7045259475708,55.4302024841309,3.78374743461609,23.948314666748,23.948314666748,22.6963176727295,4.73353910446167,-7.14810657501221
8351,5.94544839859009,11.0706224441528,5.89610862731934,-17.1085834503174,-51.0790481567383,2.07227253913879,8.70847797393799,22.2800121307373,7.41022443771362,1.0453873872757,13.145977973938
8352,15.819580078125,11.1754693984985,1.21499311923981,8.26750373840332,73.7106094360352,5.3657054901123,6.1273889541626,28.3210563659668,16.519588470459,4.59785461425781,19.4028835296631
8353,10.1886730194092,5.96395063400269,10.9842777252197,7.68467712402344,6.222984790802,1.44318974018097,26.8316116333008,35.0004348754883,17.3491134643555,4.21547079086304,40.1132736206055
8356,265.411224365234,23.3839912414551,9.61509704589844,22.2399234771729,49.083869934082,4.70578527450562,30.1527976989746,46.7710647583008,28.5523376464844,4.14146137237549,26.9487934112549
8361,4.92164707183838,2.97272419929504,4.83530235290527,8.89658641815186,30.5105113983154,0.521151840686798,25.5888633728027,109.892112731934,17.4662971496582,1.09781098365784,32.0585479736328
8362,14.848201751709,14.5675821304321,4.71503639221191,11.8908967971802,1.68988883495331,7.27762365341187,3.65731406211853,35.6850242614746,17.5094680786133,7.28687477111816,41.3344345092773
8363,3.92868328094482,9.52875232696533,4.87847471237183,-2.88637948036194,59.4236450195312,2.68285274505615,6.34941816329956,30.0911235809326,17.4138736724854,3.66656541824341,-7.22828340530396
8365,6.83973264694214,0.413221001625061,12.6988363265991,14.6940155029297,5.59390211105347,0.798688352108002,4.16613101959229,26.6064987182617,1.40001738071442,2.80311846733093,-1.24891424179077
8366,4.67186403274536,10.3706130981445,15.4803686141968,24.4139595031738,122.609451293945,5.64015817642212,32.5673637390137,74.9009323120117,23.3439025878906,4.05203294754028,26.6126651763916
8367,10.8609275817871,9.05385684967041,10.3120222091675,7.75560283660889,-5.76350784301758,4.71195268630981,22.5267124176025,24.7223339080811,9.15562057495117,1.05463862419128,-10.2195100784302
8368,5.80976390838623,6.50668859481812,11.4221687316895,22.3046817779541,42.3890724182129,2.95422172546387,16.4239921569824,109.380210876465,37.2330627441406,3.74674248695374,51.3874206542969
8369,976.3671875,196.366317749023,9.17103862762451,15.4186935424805,40.1441116333008,12.5878219604492,54.0055160522461,99.1113662719727,37.001781463623,5.94544839859009,38.1581840515137
8373,9.20804405212402,11.2895679473877,7.9437108039856,15.6407232284546,95.2320175170898,2.05993747711182,15.2275018692017,115.683372497559,17.1825923919678,5.72650289535522,33.7361030578613
8374,10.743745803833,4.17229843139648,3.74982643127441,23.9390640258789,-11.1693019866943,1.75156366825104,-2.19562196731567,29.2986011505127,8.67455673217773,5.48905515670776,-6.92299365997314
8375,3.94718551635742,3.89784574508667,7.41639184951782,11.7706308364868,78.2437057495117,9.23271369934082,35.4414100646973,63.232063293457,17.2257652282715,5.86527109146118,29.9708576202393
8377,11.8723945617676,1.53261816501617,9.91730403900146,27.9355888366699,58.1531448364258,6.44501399993896,39.2899169921875,77.0009536743164,26.6404190063477,6.75338792800903,17.4786319732666
8379,3.04365015029907,13.6702136993408,13.3371696472168,6.56836366653442,19.3227062225342,7.8141942024231,14.6138381958008,111.918128967285,32.0862998962402,2.95730543136597,27.9941806793213
8380,5.02649402618408,7.81111001968384,15.6931467056274,11.1107110977173,58.2394905090332,5.68641424179077,6.25998973846436,80.2573852539062,22.961519241333,3.90092945098877,48.023063659668
8382,1.25199794769287,11.7582960128784,11.3604936599731,23.7016162872314,54.2583847045898,9.23579788208008,37.307071685791,47.7424430847168,17.614315032959,2.77536487579346,-5.58465099334717
8383,63.5712738037109,104.424644470215,3.39519643783569,7.12960386276245,-4.20621967315674,7.54282474517822,25.9219074249268,37.2083930969238,14.9252958297729,4.00269269943237,7.13885498046875
8384,8.23358249664307,8.94900989532471,13.4636030197144,14.1851978302002,84.4636077880859,2.46390724182129,10.4415397644043,86.6993179321289,18.3667488098145,2.02910017967224,22.7610759735107
8385,7.49965286254883,17.8209266662598,17.3244438171387,14.5922517776489,11.8014678955078,3.4938759803772,5.00182437896729,30.0448665618896,11.4992618560791,3.41678261756897,-1.79781973361969
8386,3.41986632347107,6.26615715026855,4.76746034622192,21.623176574707,46.169734954834,3.52471327781677,23.069450378418,79.0670623779297,12.3226203918457,1.63438153266907,15.2028322219849
8387,413.350494384766,71.7092590332031,2.93571925163269,33.7576866149902,49.5310134887695,8.7454833984375,19.754430770874,85.9777221679688,32.2312393188477,8.58512878417969,49.9318962097168
8389,7.57982969284058,6.2291522026062,14.8204488754272,28.3395595550537,36.2986869812012,6.24765491485596,31.8889427185059,162.417434692383,46.2807502746582,5.35337066650391,51.9116592407227
8390,7948.79296875,179.143630981445,19.5077304840088,67.5400466918945,137.581008911133,17.4138736724854,56.5835227966309,286.201782226562,201.007339477539,20.9694232940674,133.868179321289
8391,611.995727539062,48.8402557373047,12.1560983657837,24.2751922607422,82.946403503418,7.00008678436279,19.6711692810059,132.939971923828,65.6188735961914,7.44722890853882,61.730281829834
8394,88.6235656738281,56.4540061950684,12.94553565979,8.7393159866333,80.3992385864258,3.82691979408264,19.7451801300049,79.5512084960938,51.5477752685547,7.66617441177368,29.7796649932861
8397,73.3498077392578,81.3120269775391,1.75156366825104,-8.24283409118652,77.9199142456055,5.05733156204224,-4.48683977127075,29.3047695159912,13.8336524963379,2.69518756866455,4.63177537918091
8400,5.1775975227356,6.28157567977905,7.96529722213745,11.9834089279175,24.5188064575195,2.44540476799011,16.6922779083252,159.164093017578,42.6481056213379,7.64458847045898,51.2363204956055
8401,2.21412444114685,3.91943192481995,10.4137859344482,22.5421295166016,41.0414772033691,4.24630832672119,12.1961870193481,42.8948059082031,18.3821659088135,1.33834266662598,6.16131019592285
8402,10549.865234375,1960.84460449219,1790.56677246094,9517.2939453125,16273.873046875,126.753997802734,219.115051269531,6539.65087890625,5075.24169921875,352.400421142578,1085.88623046875
8403,2.87096071243286,0.527319312095642,10.3305244445801,7.96838092803955,62.1743392944336,4.71812009811401,-3.07757115364075,67.5647125244141,9.69527435302734,4.15687990188599,6.14897489547729
8405,10330.9873046875,1788.32177734375,1920.15771484375,9996.10546875,17815.134765625,138.231674194336,290.565277099609,6259.298828125,4760.7685546875,327.687316894531,1013.28881835938
8409,3.86084079742432,16.1772937774658,9.17720699310303,25.9373264312744,75.1507110595703,10.2318449020386,23.8157138824463,67.4413681030273,22.6253910064697,4.01502799987793,25.0954666137695
8410,6.08113288879395,16.2698059082031,9.7476978302002,23.2575569152832,30.2823143005371,5.62473964691162,21.0002613067627,59.9848861694336,16.7724552154541,5.84676885604858,27.8615798950195
8411,76.0234146118164,5.98245334625244,0.592077851295471,14.058765411377,1.29825401306152,6.63003826141357,7.03400802612305,21.6663494110107,4.14762878417969,0.203526750206947,44.9023208618164
8412,8.87808418273926,7.46881532669067,13.8490705490112,28.9316368103027,33.4277267456055,7.78644037246704,12.6001567840576,63.8889007568359,25.1694755554199,5.02649402618408,21.928466796875
8413,7.66925811767578,17.4724636077881,6.52827501296997,9.03535461425781,48.205005645752,4.50534248352051,14.6662616729736,128.042999267578,41.9049263000488,5.00799179077148,38.2352752685547
