,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
3503,3316.9833984375,155.408096313477,21.0927734375,27.6858062744141,44.1344680786133,599.410949707031,1146.66979980469,73.9203033447266,39.2806625366211,149.293045043945,539.574096679688
3504,0.48106324672699,0.243615359067917,1.15331828594208,5.31019830703735,72.3229217529297,2.90179824829102,1.39693367481232,21.7958660125732,18.0090351104736,1.40618491172791,14.8142805099487
3505,10.1269979476929,5.55689716339111,14.1574449539185,18.1015472412109,83.7327575683594,4.13837718963623,30.9237327575684,541.695739746094,129.55403137207,6.90757465362549,32.521110534668
3506,11971.4716796875,2116.34838867188,2041.43505859375,10936.9326171875,18211.072265625,137.870880126953,304.198486328125,8521.4619140625,6802.2958984375,497.336120605469,1521.56298828125
3507,5.1745138168335,1.80090343952179,3.45687103271484,3.60180687904358,11.1754693984985,2.42381858825684,40.8040313720703,57.1324272155762,22.0055599212646,2.90796566009521,12.9547863006592
3508,4.90622854232788,2.84937453269958,6.59303331375122,28.037353515625,128.838607788086,7.925208568573,56.4509201049805,54.4773292541504,14.7711086273193,7.65383958816528,14.7032661437988
3513,9.98822975158691,3.33352160453796,8.63755226135254,27.2109107971191,70.5374374389648,6.27232456207275,36.9801940917969,238.767730712891,53.478199005127,2.81545352935791,40.0145950317383
3514,5.53839492797852,1.57579052448273,23.3932418823242,17.8733501434326,77.5375289916992,2.88021206855774,6.18597984313965,197.297607421875,54.7949523925781,3.23175811767578,22.520544052124
3515,4.69345045089722,4.71812009811401,12.0913400650024,8.05472564697266,65.1193084716797,6.03487682342529,25.2650718688965,48.8741760253906,19.8315238952637,7.53665733337402,41.1062393188477
3516,137.349731445312,136.057632446289,19.5385684967041,7.35163307189941,105.136985778809,8.43402576446533,10.07457447052,28.888463973999,7.9282922744751,5.11283874511719,64.4100494384766
3518,393.003997802734,448.495880126953,27.3065071105957,106.725112915039,356.733062744141,11.5609369277954,130.226287841797,56.9319839477539,52.109016418457,17.7438335418701,188.425689697266
3519,10320.884765625,1773.90832519531,1969.6640625,10585.9599609375,18582.490234375,155.617797851562,328.649444580078,6475.88818359375,5036.64892578125,365.706756591797,1129.20959472656
3521,4.51767730712891,53.8513298034668,9.40540313720703,22.8690071105957,47.6499328613281,3.22250699996948,42.8146286010742,33.6466751098633,14.6415920257568,4.94631671905518,25.6752090454102
3523,55.9575233459473,38.3432083129883,8.11948394775391,32.033878326416,45.210693359375,10.7252435684204,34.2171669006348,51.7790565490723,36.8383445739746,6.42034387588501,31.5558986663818
3525,3.54629945755005,7.55824375152588,5.42429637908936,12.0204133987427,130.025848388672,2.90179824829102,29.4404544830322,384.665557861328,96.2434844970703,7.37630319595337,27.2047424316406
3526,2224.41186523438,155.870651245117,27.7197284698486,35.3581466674805,87.4394149780273,11.1785526275635,62.4333763122559,64.9065322875977,40.5203285217285,1.597376704216,50.3081130981445
3529,3.05598521232605,2.84937453269958,17.5618915557861,6.44193029403687,71.8079376220703,4.4529185295105,13.7195539474487,54.0178527832031,16.8187103271484,1.85332703590393,28.2223777770996
3534,812.111877441406,195.361022949219,9.69527435302734,28.9933109283447,213.98063659668,10.91335105896,38.9383697509766,26.0853462219238,22.6408100128174,8.77940464019775,74.5092926025391
3535,396.544128417969,647.970581054688,0.0770934671163559,17.6944923400879,57.3637084960938,4.36349010467529,50.6719932556152,46.9530067443848,21.8482894897461,3.44453620910645,58.9549179077148
3537,10498.90625,1637.78601074219,1691.3505859375,9065.2109375,15723.77734375,121.499305725098,276.469512939453,6060.51806640625,4954.21728515625,349.227233886719,1114.36755371094
3538,11537.6328125,2117.94873046875,1836.02416992188,9794.7744140625,16493.330078125,130.716598510742,287.731323242188,7503.64599609375,5976.06982421875,431.569244384766,1431.3974609375
3542,225.180770874023,33.8779525756836,12.7574272155762,22.4002780914307,132.83512878418,9.54725551605225,34.1739921569824,26.2487850189209,21.9130477905273,5.1745138168335,31.1303424835205
3543,4875.4404296875,1356.21899414062,5.57539987564087,21.7033538818359,167.36067199707,9.25121593475342,21.1359462738037,35.4753303527832,30.1281280517578,8.68997573852539,80.8278732299805
3544,591.44873046875,255.567932128906,23.7417049407959,49.5094261169434,191.349075317383,11.4930944442749,33.3228797912598,21.7835311889648,21.4196491241455,6.71946668624878,92.7496109008789
3546,17.1671733856201,30.7448749542236,15.6222200393677,6.31241321563721,55.4394569396973,6.65470838546753,2.62734532356262,29.8043346405029,6.79964399337769,5.25469064712524,52.6949272155762
3549,2292.642578125,1505.30859375,583.128845214844,136.837829589844,235.326278686523,14.1574449539185,50.1631774902344,80.4362411499023,57.4438858032227,7.01550579071045,41.0414772033691
3551,607.952941894531,1339.69018554688,28.4012336730957,84.0596313476562,392.757293701172,16.1156196594238,76.2577743530273,52.6702575683594,59.3835563659668,14.1266069412231,185.267944335938
3553,9406.28515625,220.240615844727,21.0372657775879,57.3082008361816,218.482894897461,1578.14025878906,2714.1279296875,205.090209960938,102.892028808594,316.564270019531,1053.82458496094
3554,2477.47583007812,5346.93798828125,39.5643692016602,90.8222732543945,326.228729248047,13.1243925094604,74.2872695922852,53.2746696472168,61.5390892028809,14.6385078430176,225.149932861328
3556,0.915870428085327,8.80407428741455,11.9618225097656,24.8456840515137,91.4390182495117,2.83395600318909,4.91547966003418,409.030181884766,115.270156860352,6.2322359085083,54.5821762084961
3557,1365.41162109375,92.5769195556641,18.0491237640381,29.0488185882568,135.740005493164,16.8032932281494,84.0473022460938,31.8488540649414,21.4813232421875,13.2600765228271,69.8281784057617
3558,770.419677734375,690.307250976562,28.5307502746582,81.4292068481445,394.755554199219,14.2900457382202,84.9600830078125,87.4794998168945,60.5522956848145,17.1486721038818,195.015640258789
3561,443.8671875,301.469390869141,25.1078014373779,40.9613037109375,224.693542480469,10.1393327713013,63.944408416748,30.9175643920898,40.4463157653809,11.4468383789062,172.71403503418
3566,6.83973264694214,3.39828014373779,0.0246699098497629,-10.8732624053955,6.72255039215088,1.71147501468658,21.2037868499756,26.6774234771729,7.97146463394165,1.40618491172791,28.9285526275635
3568,22.2645931243896,45.6578369140625,14.6230888366699,31.1025886535645,48.1865005493164,5.21151828765869,50.5270576477051,33.5510787963867,17.4262084960938,4.07978630065918,24.1857624053955
3570,323.989929199219,178.042739868164,28.0157661437988,39.3916778564453,97.3104629516602,8.81640911102295,35.1916275024414,35.0220222473145,9.09086227416992,2.33747386932373,42.5925979614258
3573,43.4560470581055,2.09385871887207,69.2330169677734,458.67529296875,674.527770996094,12.9085302352905,31.2012691497803,24.5157222747803,10.9380216598511,3.06215262413025,10.9966125488281
3574,30.0880393981934,3.79299855232239,90.5231475830078,590.360168457031,1077.48608398438,12.0327482223511,13.4543523788452,28.7342777252197,10.5587215423584,2.91413307189941,18.7306289672852
3575,10899.1630859375,1734.44274902344,1780.39965820312,9945.794921875,16414.796875,124.212997436523,250.22998046875,6366.4619140625,4738.10595703125,343.682678222656,1005.81689453125
3579,990.740478515625,368.590026855469,12.4583044052124,55.3654441833496,211.131256103516,36.2555160522461,170.475250244141,49.571102142334,44.5538558959961,17.5156364440918,214.856414794922
3582,407.0966796875,335.091400146484,8.82257652282715,32.3330001831055,161.896286010742,7.41947555541992,28.5800914764404,39.9313316345215,23.0941200256348,5.51064109802246,80.3869018554688
3586,11467.0859375,1950.06384277344,2025.89611816406,10498.6962890625,18339.314453125,142.092514038086,315.114929199219,6736.5751953125,5138.7451171875,369.388732910156,1069.92163085938
3589,6.36175298690796,4.03969764709473,8.7516508102417,9.98514652252197,75.9617385864258,5.07583379745483,4.20621967315674,21.8883781433105,7.00317049026489,0.875781834125519,50.8570213317871
3593,11582.162109375,2047.24169921875,2148.13232421875,11490.2421875,19540.490234375,154.73583984375,310.103851318359,7138.40185546875,5457.68701171875,389.038299560547,1194.07604980469
3594,1248.06005859375,877.126342773438,28.0466041564941,96.0183715820312,428.445404052734,23.4610843658447,97.4338073730469,47.458740234375,69.704833984375,17.8949356079102,209.555465698242
3597,1107.60803222656,2042.74560546875,9.45782661437988,27.8399925231934,208.362060546875,2.08769106864929,55.2883529663086,21.4073143005371,24.0377426147461,6.77805757522583,30.9792404174805
3598,1987.099609375,4811.07666015625,7.88511991500854,40.6529273986816,167.952743530273,12.0389156341553,86.6222229003906,35.4321594238281,38.6423301696777,4.3449878692627,86.501953125
3600,45.2538642883301,105.969596862793,7.89437103271484,1.23349547386169,28.2624664306641,2.78769993782043,14.9962215423584,21.9593029022217,14.7125177383423,6.25690603256226,28.7836170196533
3601,82.0860443115234,169.972595214844,10.5155487060547,49.6851997375488,155.392684936523,7.15119028091431,28.9378051757812,24.95361328125,28.2809677124023,5.273193359375,72.4493560791016
3603,12269.5087890625,2192.42407226562,4074.71362304688,21708.201171875,34144.8046875,249.603988647461,595.204772949219,13489.5380859375,8712.14453125,622.221374511719,1799.90124511719
3605,856.597839355469,185.977203369141,10.5217170715332,36.8198394775391,109.219856262207,9.59659481048584,54.1442832946777,33.6651763916016,19.6249141693115,10.410701751709,117.934501647949
3606,11.8045520782471,117.040222167969,8.8935022354126,10.9688587188721,78.3115463256836,2.87404441833496,17.1949272155762,42.70361328125,14.2900457382202,3.13616228103638,4.26789426803589
3607,70.3184967041016,57.1971855163574,16.9389762878418,18.3359107971191,94.7201156616211,2.68902015686035,26.3505477905273,30.7510433197021,10.213342666626,6.69171285629272,53.6817245483398
3609,1214.85119628906,171.930770874023,18.9865798950195,85.4103088378906,146.409744262695,32.4902725219727,156.965393066406,94.2390594482422,49.4014930725098,13.9570016860962,146.872314453125
3610,3.03439903259277,0.83877694606781,11.5146808624268,-13.2261552810669,52.6363372802734,5.70800065994263,26.6157493591309,35.9440574645996,15.2089996337891,0.996047616004944,29.573055267334
3611,142.641418457031,51.4336776733398,9.28205394744873,37.6925392150879,159.774673461914,9.04460620880127,28.6818542480469,123.849113464355,39.767894744873,6.36175298690796,63.4386749267578
3614,5.3009467124939,6.65470838546753,17.219596862793,19.1407661437988,57.6165733337402,1.43085479736328,18.2094764709473,507.543304443359,124.499786376953,3.17008352279663,47.9521369934082
3615,111.810195922852,35.2718048095703,18.8108062744141,19.6218299865723,127.124046325684,2.45773983001709,18.7367973327637,38.8150215148926,21.3024673461914,7.24061870574951,25.1910610198975
3617,106.049774169922,7.02167320251465,7.95296239852905,36.9740257263184,66.7074356079102,6.80272769927979,-3.54629945755005,25.6906280517578,13.6517114639282,6.42342758178711,34.5594596862793
3625,55.6398963928223,6.68554544448853,15.5019550323486,30.0232810974121,58.3782577514648,3.89476203918457,45.4512252807617,256.477630615234,59.6271743774414,3.09607362747192,41.0661506652832
3626,38.3216209411621,219.700973510742,5.95778322219849,46.7803153991699,140.507476806641,7.22211599349976,44.5939445495605,37.8744812011719,36.8445091247559,6.92607736587524,95.9011917114258
3627,1.85949444770813,24.1487579345703,3.50621104240417,15.5081224441528,9.92038726806641,8.11331653594971,-7.32696342468262,27.5932941436768,9.15253639221191,0.999131381511688,18.8693981170654
3629,12.8715257644653,8.49569988250732,6.59920072555542,18.1848068237305,28.9686412811279,1.2273280620575,31.79026222229,50.055248260498,26.4954833984375,6.975417137146,41.1463279724121
3631,5.85910367965698,2.96655678749084,7.50582027435303,35.364315032959,78.4256439208984,7.15119028091431,39.983757019043,483.764587402344,126.704658508301,8.33226203918457,24.6637420654297
3633,10.1578350067139,6.09655141830444,8.78865528106689,15.7023973464966,-3.50621104240417,5.67407941818237,9.25738334655762,22.3015995025635,9.50099945068359,6.37100410461426,48.6799011230469
3634,9.63360023498535,7.73401689529419,17.3306121826172,-9.81245708465576,65.6188735961914,3.55863451957703,7.19436264038086,26.230281829834,6.89215612411499,2.33130645751953,3.42911744117737
3636,133.707824707031,25.7152976989746,8.16574001312256,30.7202053070068,-13.5406970977783,6.45118141174316,45.9723777770996,32.246654510498,19.5015640258789,2.70752263069153,55.2297592163086
3638,2.49166083335876,2.71985769271851,8.84724617004395,15.0887336730957,-45.5129013061523,1.73306119441986,-4.08595371246338,23.8002948760986,7.89437103271484,5.11283874511719,-19.0359191894531
3640,30.5444316864014,31.7655925750732,5.43354749679565,4.95865201950073,8.19040966033936,3.44453620910645,35.7312812805176,26.8408622741699,4.86613988876343,5.31019830703735,24.2597732543945
3641,6736.64306640625,178.240097045898,23.464168548584,59.1183547973633,240.238662719727,11.0582876205444,62.8928527832031,425.321594238281,270.036834716797,24.7161655426025,256.912445068359
3642,1.97359275817871,32.3576698303223,4.87539100646973,28.4690761566162,57.2341918945312,4.94014930725098,28.1298656463623,251.55290222168,72.6220474243164,5.75425672531128,15.3940238952637
3643,4.46525382995605,1.60971164703369,10.7406616210938,11.9525718688965,-57.7707633972168,4.81371641159058,4.61018943786621,24.2443542480469,3.28726553916931,3.08990621566772,-1.3198401927948
3646,11720.5908203125,1993.27319335938,2083.50952148438,11233.4619140625,19049.669921875,148.540618896484,320.668731689453,8120.81640625,6478.50048828125,478.485229492188,1409.95629882812
3647,2.23571062088013,1.26124918460846,9.27896976470947,9.27588653564453,-22.1412448883057,0.209694236516953,-26.6620044708252,21.8452053070068,7.63842105865479,2.29738545417786,-18.5764427185059
3649,3.13616228103638,0.860363125801086,3.39211273193359,10.8270063400269,77.2939147949219,4.21547079086304,-4.28331327438354,30.7510433197021,12.6741666793823,4.71195268630981,22.7487411499023
3652,160.49934387207,297.368011474609,6.10580253601074,34.9387588500977,145.157745361328,3.54629945755005,2.41148376464844,23.0170269012451,16.5041694641113,4.62869167327881,111.270545959473
3653,5.19301605224609,2.81545352935791,6.77497386932373,28.7311935424805,16.0755310058594,1.63129782676697,27.7228107452393,38.2722816467285,16.960563659668,3.54321575164795,28.2840518951416
3656,2505.58081054688,1437.07165527344,10.6450662612915,38.8242721557617,200.600296020508,5.76042413711548,9.75078201293945,23.8897247314453,20.5469512939453,8.81332492828369,98.2294158935547
3657,2300.33959960938,1560.80041503906,11.3697443008423,8.83182811737061,191.241149902344,2.33130645751953,28.8792133331299,28.0866928100586,14.0310115814209,10.9565238952637,107.206176757812
3660,6.31549692153931,4.4375,20.210823059082,35.6757736206055,108.17138671875,8.39393711090088,54.2738037109375,467.013732910156,115.08512878418,5.3718729019165,65.7298889160156
3661,5114.6923828125,740.337829589844,18.585693359375,77.4357604980469,386.512725830078,12.979455947876,79.6560592651367,50.2402725219727,56.6883697509766,12.7389249801636,180.978454589844
3662,1739.88244628906,2309.83740234375,21.9963092803955,57.4685554504395,282.769592285156,8.77323627471924,75.3480758666992,34.2541694641113,40.6159248352051,11.01819896698,172.945327758789
3663,107.921607971191,211.822021484375,15.7918262481689,7.31154441833496,66.5409164428711,5.55381345748901,57.6689987182617,22.9368495941162,19.9178676605225,2.67976903915405,37.0942916870117
3665,2285.66723632812,75.1537933349609,31.7131690979004,41.0846519470215,168.662002563477,9.48558044433594,72.9705123901367,259.644622802734,102.343124389648,15.2275018692017,86.6684799194336
3669,119.975936889648,21.1976203918457,10.6944055557251,11.5886898040771,47.6684341430664,5.3009467124939,-26.4153060913086,23.0663661956787,9.44240760803223,1.77623355388641,7.01242208480835
3670,230.268936157227,83.5693206787109,15.2830095291138,50.7521705627441,144.769195556641,11.7798824310303,49.9133949279785,76.2516098022461,31.1025886535645,5.15909481048584,49.2781448364258
3672,281.076629638672,269.898071289062,13.617790222168,41.6458930969238,92.6663513183594,4.77362775802612,18.3852500915527,689.264953613281,163.1513671875,6.1119704246521,37.0634574890137
3673,2.59034061431885,2.23879432678223,9.00451755523682,26.7822704315186,-68.3479843139648,2.01368141174316,30.4272499084473,22.7209873199463,3.62647676467896,4.77362775802612,5.81901502609253
3675,92.351806640625,66.1924514770508,10.0499048233032,11.0829572677612,89.0830459594727,1.66830265522003,17.9781970977783,46.3393440246582,15.7949094772339,1.50178074836731,26.99196434021
3676,9.29747200012207,4.5392632484436,18.2033100128174,4.69653415679932,81.3798675537109,0.974461436271667,-24.7994270324707,29.0395679473877,1.93042039871216,4.4220814704895,17.5310554504395
3677,1622.169921875,178.400451660156,89.4068374633789,50.2433547973633,99.8946304321289,3.72515630722046,7.99305105209351,32.0739669799805,19.3843822479248,4.4467511177063,27.6241321563721
3678,101.83122253418,22.4002780914307,7.31771183013916,34.9973526000977,57.3698768615723,5.89610862731934,56.0932083129883,56.2103881835938,26.9888820648193,2.35597634315491,68.0488662719727
3680,11.0644550323486,21.1328620910645,10.6388988494873,38.9445381164551,112.417694091797,5.11283874511719,15.0208911895752,711.674499511719,196.912139892578,8.70231056213379,60.5522956848145
3684,3.22250699996948,5.11283874511719,8.18732643127441,-9.07544326782227,-59.0258445739746,2.14628219604492,10.2565155029297,23.7910442352295,4.10754013061523,0.604412794113159,-8.50803565979004
3686,16260.94921875,4095.27587890625,26.3104591369629,112.29434967041,425.836578369141,16.609016418457,112.414611816406,70.1951446533203,73.5440826416016,17.3460311889648,177.771377563477
3687,11.7120399475098,10.3706130981445,7.42255926132202,34.9634284973145,73.1956253051758,2.2603805065155,41.0846519470215,1547.083984375,367.563171386719,8.11331653594971,76.6648254394531
3688,4379.31005859375,1102.69873046875,27.6796398162842,123.858367919922,443.638977050781,16.1217861175537,124.015640258789,129.424514770508,89.3451614379883,16.7107810974121,238.87565612793
3689,2127.84130859375,221.964431762695,67.6942367553711,107.203094482422,255.111541748047,9.48866367340088,32.1356430053711,49.6173553466797,37.4828453063965,3.93793439865112,58.7575569152832
3691,4872.859375,120.753044128418,12.3287878036499,35.0466918945312,99.4382400512695,285.529541015625,1076.53625488281,231.795394897461,130.118362426758,352.085876464844,2049.40966796875
3694,1.93658792972565,47.4371528625488,12.5076446533203,3.73749136924744,13.8829917907715,5.50138998031616,44.2023124694824,26.501651763916,15.5667133331299,3.54013204574585,0.203526750206947
3698,296.193115234375,124.305511474609,17.1671733856201,42.1886291503906,132.536010742188,6.77497386932373,43.0274085998535,23.587516784668,10.635814666748,3.61414170265198,54.539005279541
3700,15.4649496078491,20.3711776733398,1.44627344608307,-17.0962467193604,74.9101791381836,1.58504176139832,14.2407054901123,34.4453620910645,17.9134387969971,3.65114665031433,10.3613624572754
3701,1128.93212890625,1888.76525878906,51.1345558166504,158.639862060547,582.928405761719,22.5914707183838,176.550216674805,89.0367889404297,118.727027893066,30.0448665618896,383.247039794922
3703,2425.18774414062,372.972045898438,23.0601978302002,70.9013214111328,253.316802978516,6.67937803268433,118.822624206543,41.6304740905762,63.4633445739746,10.1146631240845,150.52961730957
3705,10558.74609375,1927.00061035156,1819.42126464844,9679.43359375,16413.828125,138.145324707031,277.712249755859,7188.60498046875,5816.1318359375,434.045471191406,1318.17492675781
3708,3.20092082023621,1.08547604084015,4.64411067962646,13.2169046401978,-17.6944923400879,7.12960386276245,-27.309591293335,28.8298740386963,3.87934327125549,5.11283874511719,24.6760768890381
3711,13.2261552810669,1.84407579898834,16.485668182373,21.2839641571045,59.0135078430176,5.58773469924927,22.7919139862061,426.733947753906,109.256866455078,5.89610862731934,43.5948143005371
3713,11666.8662109375,1889.79223632812,1835.29638671875,9592.57421875,16362.3115234375,125.847381591797,269.130218505859,6708.4453125,5057.8681640625,364.86181640625,1123.14086914062
3717,32.6845474243164,5.60932064056396,9.7168607711792,10.8763465881348,45.7133445739746,5.59081840515137,-10.8640117645264,24.9782829284668,10.2565155029297,0.860363125801086,10.4569578170776
3718,174.786315917969,29.2091732025146,23.0262775421143,35.8022079467773,112.038398742676,9.9327220916748,49.9380645751953,61.5760955810547,25.3884220123291,4.14762878417969,61.4188232421875
3721,82.7367095947266,17.2905235290527,7.53665733337402,-0.403969764709473,114.301856994629,0.268285274505615,-0.937456607818604,21.657096862793,3.08990621566772,3.92868328094482,-12.5292301177979
3722,2573.1611328125,257.436676025391,9.94814109802246,46.610710144043,130.608673095703,542.8798828125,1015.77117919922,68.4312438964844,42.8053779602051,123.294044494629,414.254058837891
3723,684.414245605469,293.152526855469,30.2638130187988,66.1431121826172,227.441146850586,4.59168720245361,73.3744812011719,26.5664100646973,25.7584705352783,5.34720277786255,100.829002380371
3724,9.75078201293945,5.34411907196045,10.2318449020386,3.1022412776947,-27.4175205230713,1.26433289051056,10.1084957122803,27.8029880523682,10.8146715164185,8.36309909820557,2.50399589538574
3727,24.7901763916016,5.04808044433594,10.4353723526001,29.8135871887207,42.231803894043,2.1647846698761,-10.743745803833,22.1689987182617,9.89263343811035,3.29343295097351,-19.9672088623047
3728,155.158309936523,9.97589492797852,13.0503826141357,32.6228713989258,48.9204330444336,6.63003826141357,3.50312733650208,43.6133155822754,20.51611328125,3.69740271568298,34.451530456543
3729,0.931289076805115,0.129517033696175,1.83790826797485,6.75338792800903,-90.692756652832,1.82557332515717,56.9073143005371,21.7742786407471,1.54803681373596,1.65596771240234,7.85428237915039
3730,933.040649414062,504.863555908203,41.5256271362305,94.0416946411133,335.190063476562,12.3596248626709,120.611190795898,102.065582275391,77.1613082885742,23.0355281829834,216.635726928711
3735,18.5363540649414,2.57492184638977,13.3710908889771,-21.9253826141357,7.82652902603149,3.08065509796143,18.3544139862061,27.7073917388916,19.1315155029297,3.43220114707947,57.6258277893066
3736,3230.9287109375,192.742919921875,15.2490882873535,31.2444400787354,191.419998168945,9.9327220916748,28.996395111084,95.4047088623047,49.5803527832031,11.4776754379272,63.808723449707
3737,596.336486816406,421.016693115234,33.8687019348145,73.1647872924805,256.940185546875,12.0080785751343,72.5542068481445,32.5581130981445,51.3257484436035,14.817364692688,155.975509643555
3743,25.699878692627,18.9002342224121,5.41504526138306,23.1157054901123,38.6176605224609,3.38902878761292,35.5370063781738,29.7457447052002,9.93889045715332,5.66791200637817,32.6382904052734
3744,24642.044921875,1192.8671875,182.791702270508,324.282897949219,802.132873535156,30.91139793396,186.442840576172,226.919998168945,183.95426940918,32.3885078430176,294.271942138672
3745,1075.73754882812,173.953704833984,28.9378051757812,57.7090873718262,185.912445068359,6.74105310440063,57.9650382995605,63.2999038696289,54.7425308227539,6.39875793457031,31.151927947998
3748,1459.46569824219,26.9950485229492,9.7291955947876,-0.101763375103474,126.556640625,112.078483581543,483.502471923828,74.1515808105469,47.1503639221191,54.4094848632812,447.080444335938
3749,0.943624079227448,0.21894545853138,6.69171285629272,12.3966293334961,-18.1693878173828,3.53396463394165,35.4568290710449,26.8131084442139,2.95422172546387,5.82826614379883,30.5721855163574
3750,10451.6474609375,1376.26025390625,621.459716796875,193.708129882812,370.554382324219,20.5500354766846,79.9428405761719,131.817489624023,91.3187561035156,10.9318542480469,134.743957519531
3751,11126.0126953125,1970.76806640625,1838.94750976562,9610.3427734375,15974.78125,126.303771972656,283.244476318359,7106.26025390625,5568.556640625,408.872924804688,1168.77709960938
3752,1507.27600097656,2855.38793945312,29.7765808105469,91.775146484375,481.704650878906,17.6944923400879,102.799514770508,81.8300933837891,73.519416809082,14.04026222229,235.421875
3755,97.5109024047852,150.560455322266,0.524235606193542,62.2853546142578,122.042045593262,1.09472727775574,20.1861534118652,25.1910610198975,9.61509704589844,6.26615715026855,95.5835647583008
3759,2.43615365028381,0.101763375103474,6.87056970596313,-10.2010078430176,-19.6156616210938,7.11110162734985,-12.2177724838257,22.6747303009033,8.06706047058105,0.0894284248352051,34.9572639465332
3760,42.6357727050781,3.15466475486755,120.167129516602,704.566467285156,1178.00671386719,12.4398021697998,36.3696136474609,28.6263465881348,13.0164613723755,3.62030935287476,31.6761646270752
3761,11496.4375,2041.1513671875,2289.30590820312,12111.2021484375,20986.146484375,182.255126953125,398.733581542969,7808.79736328125,6233.48193359375,458.422424316406,1426.21069335938
3763,396.639739990234,842.637756347656,18.7583827972412,61.0703620910645,274.881378173828,9.86796379089355,71.9251251220703,45.3124580383301,58.6434593200684,12.1314287185669,134.953659057617
3764,15.9922695159912,10.213342666626,16.9513111114502,7.82036161422729,-104.640510559082,2.70752263069153,39.3577575683594,24.5681457519531,5.87760591506958,5.18376493453979,17.3676166534424
3766,11170.5810546875,2094.37353515625,1886.17810058594,9949.8125,16738.884765625,135.524154663086,293.269714355469,6759.78369140625,5142.7509765625,370.887420654297,1070.81591796875
3767,4.66261291503906,1.29208648204803,5.99787187576294,22.2584266662598,179.973159790039,3.33968901634216,8.1379861831665,248.725112915039,57.2311058044434,4.17846584320068,35.376651763916
3768,318.944946289062,88.0715789794922,37.2639007568359,73.4330673217773,283.932159423828,37.3502426147461,160.274230957031,63.8272247314453,64.1540985107422,24.2166004180908,222.417739868164
3769,8464.23046875,295.079864501953,18.7799682617188,47.4957427978516,234.598510742188,1648.60375976562,2774.99487304688,177.660354614258,111.017677307129,310.662017822266,937.351745605469
3771,9.34372806549072,3.863924741745,4.98332166671753,14.0988531112671,7.99921846389771,1.08855974674225,-9.58425998687744,24.1210041046143,9.66443729400635,0.564324200153351,-30.9083137512207
3777,0.135684505105019,3.16083216667175,8.42785835266113,22.2060031890869,120.191802978516,5.12517356872559,3.111492395401,23.9359798431396,4.25555944442749,3.55555081367493,22.8412532806396
3778,140.023330688477,244.632995605469,16.7015285491943,29.9554386138916,170.493743896484,12.2054376602173,47.4186515808105,32.823314666748,29.2955188751221,11.0397844314575,84.1521453857422
3779,19.5262336730957,1.27975153923035,3.92868328094482,29.0457344055176,48.6336441040039,2.49166083335876,-10.9657745361328,25.619701385498,10.5093812942505,7.85736656188965,4.22163820266724
3780,4.3326530456543,1.75773108005524,7.25603723526001,5.16217851638794,119.019981384277,4.16304731369019,7.46573162078857,23.3809070587158,7.30537700653076,3.0158965587616,14.2345380783081
3782,128.357543945312,58.2055702209473,13.479022026062,-2.96655678749084,80.146369934082,3.71898889541626,-11.8508081436157,22.5637168884277,19.5755729675293,3.46920609474182,-9.38073348999023
3784,8.56662654876709,9.10011291503906,16.778621673584,38.0687561035156,139.298645019531,13.0226287841797,31.9074440002441,764.64697265625,188.080307006836,8.72081279754639,21.7526931762695
3785,15.8843383789062,11.8014678955078,12.8067674636841,48.3961944580078,99.4659957885742,7.66617441177368,14.3609714508057,810.536071777344,198.216552734375,12.248610496521,42.444580078125
3786,1268.16906738281,182.088607788086,51.5755310058594,50.7583389282227,146.045867919922,9.01068496704102,47.0455169677734,111.255126953125,42.444580078125,6.08730030059814,61.1628761291504
3788,3836.71997070312,4815.67724609375,27.6056289672852,76.6185760498047,302.440765380859,13.8490705490112,79.9705963134766,51.985668182373,51.4953536987305,14.4411487579346,155.516021728516
3791,2.31280398368835,39.8542404174805,1.43393850326538,11.7367095947266,104.356803894043,2.19253826141357,43.2617721557617,34.0598945617676,10.5957260131836,4.93398189544678,42.9595642089844
3795,20.5808715820312,10.6049776077271,11.4345035552979,41.303596496582,49.1517105102539,7.27453994750977,42.015941619873,422.743591308594,109.170516967773,7.28379106521606,27.9201698303223
3796,2135.23315429688,79.9428405761719,62.0324897766113,121.215599060059,226.001052856445,19.3720474243164,82.5085144042969,121.181678771973,81.817756652832,11.3481588363647,114.62873840332
3797,312.555419921875,153.570190429688,12.9146976470947,42.5155067443848,194.183029174805,7.86970138549805,80.7662048339844,32.8171463012695,33.174861907959,9.56267356872559,104.116271972656
3801,5.90844345092773,18.2834873199463,20.7350597381592,23.1835479736328,98.9941787719727,4.14454507827759,37.340991973877,237.512649536133,56.9350700378418,3.09607362747192,20.5068626403809
3803,1.65905141830444,1.46169221401215,6.39875793457031,21.9408016204834,80.192626953125,6.87365388870239,19.6989231109619,47.8041191101074,18.6566200256348,2.66743397712708,8.22124767303467
3804,136.430770874023,26.7082614898682,13.204568862915,11.5701875686646,71.9312896728516,3.1145761013031,19.9209518432617,39.6753845214844,13.9076614379883,2.41765117645264,32.7246360778809
3806,3105.55615234375,412.061492919922,17.444709777832,52.2385330200195,120.642028808594,7.28687477111816,52.7072639465332,155.821319580078,65.6836318969727,13.084303855896,36.9092674255371
