,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
11921,684.506713867188,128.197189331055,4.27097797393799,0.289871454238892,111.470985412598,2.85245823860168,15.2675905227661,29.3386898040771,16.1988792419434,3.56171822547913,79.7146453857422
11922,488.680084228516,73.8277893066406,19.2702827453613,10.5032138824463,53.996265411377,0.934372842311859,-10.9318542480469,21.8297863006592,24.102502822876,3.52162957191467,-0.0863446816802025
11923,1040.17895507812,230.965866088867,11.5270156860352,29.7519111633301,116.651672363281,4.05820035934448,53.4381103515625,30.5999393463135,20.1707344055176,10.8917655944824,121.036743164062
11924,3583.6435546875,504.623016357422,10.9534397125244,37.0511207580566,52.6702575683594,8.06089305877686,57.6844177246094,44.1282997131348,46.6137962341309,13.3001651763916,187.602325439453
11927,398.224761962891,65.6312103271484,17.1270847320557,-1.48636209964752,25.6875438690186,3.34277272224426,39.1542320251465,23.2698917388916,13.6239576339722,3.98727416992188,29.2153415679932
11928,19.42138671875,26.9734630584717,17.2072620391846,61.6100158691406,169.408279418945,7.50890398025513,33.9334602355957,3164.34155273438,775.048400878906,11.7428770065308,56.7777976989746
11929,2105.67236328125,1157.287109375,63.6144485473633,101.957656860352,531.143188476562,18.8077220916748,127.885726928711,63.3893356323242,66.6426773071289,21.4165649414062,269.848724365234
11931,1065.16650390625,745.530822753906,19.5663223266602,90.7790985107422,142.030838012695,20.454439163208,54.8936347961426,23.9513988494873,44.7049598693848,9.19570922851562,145.598724365234
11932,14960.462890625,3002.19848632812,269.142547607422,393.574493408203,1286.93981933594,60.3456840515137,325.78466796875,678.080200195312,518.37646484375,75.1507110595703,928.797424316406
11934,245.083221435547,30.2514762878418,10.182505607605,28.052770614624,83.9609527587891,6.85823488235474,36.3572807312012,491.955017089844,107.684158325195,4.36657428741455,75.3665771484375
11935,29.9554386138916,28.0589389801025,7.24370241165161,19.6495838165283,-39.9035797119141,3.63572788238525,-6.94149589538574,25.8602333068848,7.33621454238892,3.07757115364075,8.17190742492676
11936,3489.85180664062,1154.69982910156,69.2546081542969,89.6782073974609,229.979064941406,19.2394466400146,57.428466796875,151.229629516602,87.0231094360352,14.845118522644,148.333999633789
11939,55.3931999206543,26.6435031890869,8.35076427459717,41.8987579345703,45.9662094116211,2.62117791175842,27.0443897247314,28.3888988494873,18.7429637908936,2.76302981376648,-13.9724206924438
11940,1.47402715682983,13.1860666275024,0.564324200153351,-5.43354749679565,149.715515136719,3.73749136924744,11.1415481567383,25.699878692627,4.82605123519897,2.652015209198,13.0565500259399
11941,256.91552734375,83.2578659057617,15.986102104187,40.0207633972168,44.3904190063477,1.52953445911407,-8.46177959442139,23.4734191894531,4.65027809143066,3.26567935943604,7.80185890197754
11942,20.5592861175537,44.0357894897461,20.9879264831543,18.5209350585938,75.909309387207,5.63090705871582,30.6739501953125,94.4302444458008,31.0254955291748,5.77584266662598,55.5504684448242
11943,29.4096164703369,11.5115966796875,21.5861721038818,17.7068271636963,116.768852233887,5.2793607711792,19.3566284179688,43.4807167053223,22.2029190063477,7.64458847045898,1.62204658985138
11948,7267.12939453125,262.771545410156,14.1851978302002,42.7529525756836,191.768463134766,4.83530235290527,81.2195129394531,48.7724113464355,51.060546875,15.6623086929321,217.711959838867
11950,7.0864315032959,21.5923385620117,4.49609088897705,-15.4248609542847,-13.0442152023315,3.04673385620117,-3.29343295097351,23.1897163391113,9.66443729400635,4.46833753585815,28.1483669281006
11951,291.888214111328,75.0458679199219,9.04460620880127,-7.31462812423706,55.8680953979492,5.83134984970093,37.0079498291016,22.5606327056885,12.1160097122192,4.23397350311279,25.7307167053223
11957,22.8196659088135,12.2239408493042,25.5025196075439,43.4529609680176,137.991134643555,9.65210247039795,43.6472396850586,1106.71069335938,251.509735107422,7.39480543136597,63.5311851501465
11959,2.01368141174316,1.42468726634979,13.2446575164795,18.1138820648193,61.5853462219238,7.48115015029907,80.4115753173828,484.893249511719,107.616317749023,4.20621967315674,42.0128555297852
11960,1020.66510009766,91.3465118408203,16.7570362091064,14.0310115814209,142.92512512207,6.70404815673828,12.4027976989746,34.5502090454102,40.1872825622559,8.55737495422363,45.7996864318848
11961,531.519348144531,68.4034957885742,6.77497386932373,-9.94197368621826,3.59563946723938,2.11544489860535,34.2079124450684,21.9808902740479,4.46833753585815,2.02293252944946,59.1553611755371
11963,17.309024810791,42.0621948242188,1.72689366340637,-7.28995847702026,-72.5202865600586,7.34854936599731,-22.9676856994629,23.0262775421143,2.36214399337769,0.363881170749664,11.4992618560791
11966,251.031753540039,88.3244476318359,10.0653228759766,0.672255039215088,83.9887084960938,1.02380120754242,28.4567413330078,25.0800476074219,7.41022443771362,1.91808545589447,73.719856262207
11968,1565.34899902344,578.03759765625,14.5922517776489,21.2839641571045,146.286392211914,8.50495147705078,76.3595352172852,32.4162635803223,19.8438587188721,10.8054208755493,195.919174194336
11973,6.36483669281006,5.82209873199463,11.7706308364868,24.0716648101807,18.4284229278564,3.0220639705658,7.84503126144409,91.6733856201172,16.581262588501,3.95026922225952,22.2060031890869
11974,21716.10546875,699.132934570312,48.8988456726074,146.890808105469,606.438781738281,80.2758865356445,310.572570800781,603.876220703125,531.232604980469,76.3903732299805,555.005126953125
11978,257.55078125,87.032356262207,15.5790481567383,14.0988531112671,23.2822284698486,1.60971164703369,14.0741834640503,32.0184593200684,21.3394718170166,4.61018943786621,95.6544952392578
11979,243.905227661133,37.3132400512695,5.69258165359497,26.1901931762695,-14.9222116470337,0.672255039215088,39.8696594238281,21.82053565979,16.2328014373779,3.65423035621643,51.4768524169922
11980,2969.30126953125,764.458862304688,23.8804721832275,46.0741424560547,152.225677490234,8.07322788238525,41.1247406005859,90.5447387695312,43.2556037902832,8.7331485748291,98.4576110839844
11981,3428.14599609375,193.353500366211,10.7622480392456,32.6999664306641,59.7628555297852,1.702223777771,42.1577911376953,32.9404983520508,23.1033706665039,10.9904451370239,201.07209777832
11982,2385.62963867188,829.716918945312,21.487491607666,93.7086563110352,392.319396972656,12.0944232940674,159.759246826172,60.1637420654297,71.9868011474609,24.4663829803467,466.301391601562
11983,657.693603515625,95.6236572265625,16.1896286010742,27.0875606536865,84.4574356079102,6.93841218948364,36.0519905090332,34.2418365478516,21.4319839477539,0.909702956676483,77.0348739624023
11984,668.702575683594,93.9121780395508,14.0433464050293,37.3749122619629,107.705741882324,9.71994495391846,64.4748077392578,42.1793785095215,30.69553565979,8.20274543762207,49.7222023010254
11985,1350.63745117188,235.458877563477,19.3720474243164,48.6675643920898,192.295776367188,6.57453107833862,81.9411087036133,26.4769802093506,33.0792655944824,6.67629432678223,123.540740966797
11986,4289.8134765625,634.195556640625,19.3936328887939,51.6032829284668,361.127380371094,14.4935722351074,120.201049804688,59.6240882873535,76.1498413085938,20.2879180908203,482.013031005859
11988,56.0500373840332,76.9577865600586,2.52558207511902,19.3473777770996,54.8227081298828,1.48944580554962,-1.07622480392456,39.9899253845215,14.0649328231812,6.51902389526367,12.3842945098877
11989,8075.994140625,1488.18151855469,35.9317245483398,130.139938354492,347.312255859375,62.4888801574707,451.835571289062,147.279357910156,162.707305908203,54.8535461425781,777.398193359375
11990,5738.81640625,1603.88330078125,48.4332008361816,70.5744476318359,309.015289306641,20.5870399475098,157.295349121094,210.156799316406,167.095474243164,35.3057250976562,531.303527832031
11992,752.537109375,15.2460041046143,9.63051605224609,39.7278060913086,109.485061645508,3.39211273193359,33.9026222229004,49.1455459594727,28.9748096466064,10.6789875030518,47.5204124450684
11995,3.13924598693848,15.5297079086304,13.281662940979,2.54716825485229,39.3423385620117,2.14936590194702,39.5211944580078,33.3043785095215,17.02223777771,5.273193359375,57.3082008361816
11996,29.5915565490723,17.6235675811768,2.83395600318909,3.83000349998474,55.4117012023926,1.50178074836731,18.9649925231934,21.1297779083252,2.2542130947113,5.304030418396,-5.45821762084961
11998,379.216613769531,85.3794784545898,3.20092082023621,19.8962821960449,61.0456924438477,2.50091218948364,-10.3644456863403,21.6725158691406,22.8412532806396,6.35558557510376,72.2612533569336
11999,449.794128417969,44.0974655151367,8.0146369934082,12.7481756210327,60.9500961303711,4.67186403274536,10.8948488235474,25.1818103790283,23.6769466400146,5.48288726806641,41.957347869873
12000,26.427640914917,48.982105255127,11.9525718688965,-4.66878032684326,-34.2541694641113,7.13268756866455,10.3767805099487,27.1677379608154,2.52249836921692,7.22828340530396,56.5372657775879
12005,14.1666955947876,31.5435638427734,22.7703266143799,30.4056644439697,159.148666381836,4.50534248352051,24.9967861175537,1320.50622558594,317.251953125,9.63976764678955,57.1910171508789
12008,1290.12524414062,210.113616943359,0.206610500812531,-5.21460199356079,63.7100410461426,3.62030935287476,20.9755916595459,25.5333576202393,19.3874664306641,2.72294139862061,61.2183799743652
12011,60.1144027709961,18.5548553466797,81.5371398925781,571.247192382812,1093.32727050781,7.52740621566772,4.31723403930664,23.4610843658447,4.65027809143066,4.3295693397522,46.1203956604004
12012,11374.5888671875,1929.02661132812,1994.1767578125,10810.84765625,18429.44921875,144.587265014648,305.277801513672,6804.892578125,5150.5712890625,362.888214111328,1120.47961425781
12014,4.06128406524658,2.57183814048767,11.687370300293,11.1878042221069,54.1226997375488,6.94457960128784,22.7826614379883,78.20361328125,25.135555267334,4.39432764053345,62.1219177246094
12015,10.5741405487061,18.8632297515869,14.7587738037109,15.5543785095215,114.631820678711,6.56527996063232,18.4222545623779,67.7250671386719,14.9067935943604,3.12382745742798,19.162353515625
12016,4.56701707839966,16.4640808105469,1.33217513561249,27.732063293457,2.43306994438171,0.986796379089355,55.2081756591797,22.1196575164795,0.246699094772339,1.85949444770813,25.360668182373
12018,14.1142721176147,11.7552118301392,8.8626651763916,15.2182502746582,30.5691013336182,2.41456747055054,38.8674430847168,22.9245147705078,7.32079601287842,2.80003476142883,6.84898376464844
12022,1.05463862419128,18.3174076080322,7.76485395431519,-18.8724803924561,36.212345123291,1.72689366340637,-5.76042413711548,24.7254180908203,8.8935022354126,2.78769993782043,-16.3993225097656
12025,259.623046875,117.888252258301,9.67060470581055,6.82739782333374,80.3252258300781,4.25555944442749,36.1784248352051,55.6368141174316,19.3720474243164,6.78422546386719,49.1640472412109
12026,20.36501121521,13.173731803894,11.74596118927,29.5823059082031,123.35880279541,8.43094158172607,18.280403137207,1353.40051269531,325.531799316406,4.29873180389404,34.8030738830566
12028,16.9420604705811,20.2324104309082,12.4212999343872,-15.9490966796875,25.5826969146729,2.28813409805298,39.1634826660156,26.9025363922119,1.64363276958466,1.5079482793808,85.8821258544922
12029,319.934814453125,450.287536621094,17.9226894378662,13.950834274292,127.968994140625,11.8816452026367,49.7777099609375,28.6602687835693,31.8056812286377,8.77940464019775,49.8239669799805
12034,7754.50830078125,824.557800292969,29.3510246276855,58.3813438415527,307.118804931641,10.8023366928101,144.954223632812,96.0522918701172,88.6636581420898,23.7417049407959,407.019592285156
12035,99.7527847290039,466.014587402344,14.5953359603882,34.6982269287109,177.382827758789,6.2106499671936,52.9940490722656,23.2575569152832,20.4729423522949,11.4190845489502,159.383041381836
12036,1.48327839374542,3.47228980064392,4.18463325500488,7.45956420898438,-89.4469299316406,3.38594508171082,38.1211776733398,25.2126483917236,13.2014856338501,4.23088979721069,14.5984191894531
12037,6016.4296875,848.663391113281,39.6383781433105,83.2085189819336,297.901489257812,8.54195594787598,111.992141723633,267.209045410156,228.258346557617,29.3386898040771,364.183380126953
12038,11030.623046875,1855.65832519531,1796.62634277344,9624.5771484375,16081.4541015625,132.051864624023,280.984100341797,6886.21044921875,5474.57373046875,389.784576416016,1225.74609375
12041,953.418029785156,123.682594299316,13.2878303527832,43.2648544311523,13.084303855896,4.4189977645874,39.7401428222656,49.2904815673828,36.1568374633789,6.48510265350342,92.5491638183594
12042,77.10888671875,58.7452239990234,16.1032829284668,34.574878692627,116.482063293457,6.31549692153931,44.9454917907715,75.1568832397461,22.6500606536865,7.47189903259277,64.3946304321289
12043,1445.72143554688,190.149505615234,34.9665145874023,19.8253555297852,134.824142456055,7.16352510452271,83.7173385620117,23.85888671875,12.0049953460693,4.15687990188599,134.494186401367
12044,6066.8984375,327.1630859375,25.6505393981934,47.764030456543,169.358932495117,5.11283874511719,63.7778854370117,931.3076171875,258.438903808594,19.8777809143066,236.257553100586
12045,930.508911132812,142.527328491211,23.5597648620605,8.76090145111084,41.6304740905762,0.558156728744507,-3.73749136924744,24.2844429016113,17.6235675811768,5.84676885604858,46.4904441833496
12046,19.1931896209717,25.0399589538574,14.7711086273193,25.3359966278076,54.0579414367676,6.94766330718994,30.3964138031006,473.5419921875,128.961959838867,3.12691116333008,-0.0493398196995258
12047,17.8887691497803,2.36214399337769,5.64632558822632,-5.20843458175659,26.230281829834,0.881949305534363,22.9060115814209,24.3522853851318,3.98110675811768,3.13307857513428,32.7832260131836
12048,212.673126220703,29.5237140655518,30.7448749542236,-4.51767730712891,22.357105255127,3.50621104240417,-0.724678635597229,26.9025363922119,17.3676166534424,0.407053500413895,6.35250186920166
12049,5755.1787109375,637.476623535156,19.680419921875,29.0611534118652,209.213165283203,8.60671520233154,79.4340286254883,63.7285461425781,51.0512962341309,20.5315322875977,321.781982421875
12050,19.1037616729736,49.4261665344238,6.87056970596313,45.1891059875488,33.2920417785645,2.90488195419312,-9.38690090179443,25.7368831634521,19.285701751709,5.24235582351685,19.1962738037109
12051,3195.92211914062,246.862533569336,3.62030935287476,22.0949878692627,88.75,8.22124767303467,58.0236282348633,23.4950046539307,28.5985927581787,12.0574188232422,144.861709594727
12052,48.5010414123535,39.3330879211426,20.4575233459473,10.9318542480469,70.5621109008789,3.87317585945129,-1.5110319852829,24.5958995819092,14.8142805099487,1.6991400718689,-2.84629082679749
12054,2273.65283203125,311.525451660156,11.6010255813599,68.2708892822266,146.190795898438,8.44944381713867,52.6147499084473,2114.50415039062,642.703552246094,32.5611991882324,408.410369873047
12055,2651.08715820312,821.779357910156,13.78431224823,40.2890472412109,228.347778320312,11.7243747711182,129.063720703125,68.5576782226562,55.0478210449219,9.04152202606201,279.201721191406
12057,157.745574951172,110.521194458008,19.618745803833,19.4953956604004,70.1149673461914,4.10754013061523,4.45600271224976,26.6465873718262,26.0483417510986,4.14762878417969,59.4174766540527
12058,33.7576866149902,31.0501651763916,15.7394027709961,24.2813587188721,66.291130065918,8.09481430053711,11.946403503418,98.2725830078125,26.2796211242676,4.52692842483521,22.6839828491211
12059,2195.35375976562,216.17008972168,5.24543952941895,32.0955543518066,126.137252807617,4.34807157516479,60.5492095947266,37.5476036071777,27.9664268493652,13.3710908889771,135.480972290039
12060,1.87799692153931,9.07852649688721,15.9645156860352,37.7202911376953,114.875434875488,6.25998973846436,59.8615379333496,163.077362060547,51.8869895935059,2.85862588882446,12.7574272155762
12062,108.791221618652,52.031925201416,11.1230459213257,-13.9107456207275,1.64054906368256,2.21412444114685,16.0477771759033,21.1945362091064,16.7847900390625,5.64940929412842,-13.4882736206055
12063,142.166519165039,53.737232208252,17.59889793396,-13.1675643920898,22.4249477386475,6.64545679092407,29.9461860656738,23.5720996856689,13.6671304702759,2.15553331375122,7.38247060775757
12067,842.751892089844,188.468856811523,8.37543487548828,54.8720474243164,3.33043789863586,4.23088979721069,34.935676574707,29.3633594512939,22.0302295684814,5.98245334625244,59.3773880004883
12068,45.7565155029297,29.0025634765625,10.0499048233032,21.9808902740479,108.766548156738,4.55776596069336,3.66964912414551,31.8827743530273,18.2742366790771,2.62117791175842,8.84107875823975
12070,1.9766765832901,4.04586505889893,24.8611011505127,30.69553565979,34.3559341430664,4.62252426147461,34.3559341430664,318.667388916016,77.6793823242188,8.14107036590576,40.5573310852051
12071,1841.40832519531,228.236755371094,2.89563059806824,62.1928443908691,137.488494873047,9.22963047027588,31.4387168884277,37.1683044433594,29.221508026123,8.54504013061523,36.7088279724121
12072,2.81853723526001,7.49965286254883,10.043737411499,-7.82652902603149,60.7157325744629,4.60093832015991,39.6476287841797,25.2218990325928,16.0940322875977,7.59216499328613,-2.67668533325195
12074,26.2241134643555,34.5347900390625,5.07275009155273,59.4699020385742,35.648021697998,3.23792576789856,24.9320278167725,2113.1875,510.682556152344,11.9279012680054,70.8735656738281
12075,2163.1318359375,337.114318847656,16.9574794769287,35.8392105102539,77.0441284179688,8.008469581604,67.08056640625,29.465124130249,24.8796043395996,9.59042739868164,121.718254089355
12076,4.87847471237183,6.16747760772705,2.08769106864929,16.9543952941895,44.2547340393066,7.71859788894653,16.9420604705811,24.4602165222168,8.1441535949707,2.28196668624878,-21.0927734375
12080,8.89041900634766,3.22867441177368,10.4353723526001,18.1354675292969,98.0628890991211,4.19696855545044,39.8974113464355,1084.83459472656,249.073577880859,7.40097284317017,47.0486030578613
12081,37.1621360778809,13.7257213592529,20.2293262481689,29.4312019348145,65.8254852294922,11.8261384963989,45.9353713989258,458.576629638672,109.855110168457,8.49261665344238,56.6760330200195
12082,1089.58666992188,98.1214828491211,17.4231243133545,22.5359630584717,52.4081382751465,21.0989398956299,121.924865722656,31.1827659606934,34.7599029541016,10.3181896209717,185.061325073242
12083,22.7117366790771,53.6755561828613,9.38998413085938,29.3386898040771,58.0205459594727,7.22828340530396,28.0311851501465,32.8048133850098,16.9636459350586,3.29343295097351,74.7559967041016
12084,1284.8798828125,333.759216308594,16.7477855682373,46.0247993469238,207.825485229492,7.0925989151001,93.7949981689453,27.309591293335,45.9600410461426,18.5456047058105,216.416778564453
12087,298.000183105469,27.8646640777588,0.875781834125519,11.9001474380493,42.8978881835938,1.49869704246521,26.1007652282715,23.615270614624,19.9764595031738,3.65731406211853,6.06263017654419
12088,13.2199878692627,60.0774002075195,20.6610488891602,8.93050765991211,77.956916809082,6.08730030059814,27.534704208374,38.0039978027344,27.4822788238525,4.98948907852173,40.3846435546875
12090,1841.25109863281,437.718200683594,11.7737150192261,43.5423927307129,130.839950561523,1.76389861106873,56.3368225097656,38.796516418457,39.632209777832,13.7010517120361,196.279968261719
12091,6.71946668624878,25.1263027191162,19.8808631896973,20.6918869018555,42.7005310058594,11.0675382614136,48.4208641052246,59.9602165222168,23.3932418823242,4.11679124832153,81.4538726806641
12096,1373.80249023438,391.055084228516,18.4037532806396,22.3725242614746,161.196273803711,5.81284761428833,84.4913558959961,50.2402725219727,42.4939193725586,7.59833240509033,144.056854248047
12099,914.735595703125,97.3998870849609,22.1443271636963,24.605152130127,53.2376670837402,4.11679124832153,24.7285003662109,29.7734985351562,28.0188503265381,2.67051768302917,30.3254871368408
12101,2881.25439453125,880.376586914062,66.3250503540039,86.4156112670898,317.483245849609,16.7847900390625,50.0614166259766,232.353546142578,95.2967758178711,11.8970642089844,171.687149047852
12102,44.2300643920898,39.0401344299316,2.18945455551147,10.0776586532593,76.3903732299805,5.24543952941895,4.89389324188232,23.812629699707,10.5525541305542,0.50881689786911,61.60693359375
12105,12923.14453125,1036.67590332031,76.1005020141602,125.890548706055,615.107177734375,18.8077220916748,116.620834350586,645.512878417969,575.743286132812,48.1618309020996,444.320495605469
12106,1409.58935546875,73.1709518432617,8.42169094085693,20.392765045166,121.144676208496,0.50881689786911,25.1725597381592,21.4319839477539,7.70934677124023,3.4969596862793,71.6969223022461
12107,5412.17431640625,352.662536621094,12.7420082092285,28.8021202087402,186.513763427734,4.76129245758057,74.5771408081055,46.7063064575195,51.7975616455078,15.6253042221069,306.88134765625
12108,18420.5,1417.17529296875,41.0106430053711,97.6157531738281,447.465911865234,25.258903503418,298.777282714844,225.544647216797,209.586303710938,45.8798637390137,762.368041992188
12109,229.48567199707,61.1813774108887,7.60141611099243,55.9821929931641,106.524673461914,3.90092945098877,49.2935638427734,1546.84350585938,386.885864257812,8.68380832672119,54.798038482666
12111,14.4503993988037,20.8614921569824,21.3703098297119,38.1705169677734,169.041305541992,8.37543487548828,25.3113269805908,123.432807922363,32.2713241577148,4.49609088897705,58.3042488098145
12112,53.0834770202637,55.926685333252,6.08730030059814,19.116096496582,109.898284912109,3.06523633003235,18.783052444458,73.1277770996094,23.328483581543,6.32474803924561,24.5773983001709
12114,28.6201801300049,55.2791023254395,26.6589221954346,46.4996948242188,120.293563842773,5.50755739212036,25.7923908233643,959.184631347656,239.532485961914,5.88377332687378,116.947708129883
12116,307.519683837891,82.3851623535156,11.7151231765747,12.9116144180298,36.5299682617188,4.01811170578003,3.59255576133728,28.160701751709,6.9723334312439,0.181940585374832,65.8131561279297
12117,1811.7705078125,446.981750488281,16.3407325744629,30.8805599212646,259.138916015625,15.7023973464966,160.749130249023,53.1204833984375,44.1899757385254,23.5073413848877,346.673919677734
12119,254.016815185547,43.6811599731445,6.42651176452637,-0.548905491828918,68.3048095703125,2.24496173858643,32.6012878417969,28.7096080780029,16.0231056213379,5.00799179077148,75.2031402587891
12121,3007.87866210938,758.790954589844,9.56884098052979,41.3190155029297,197.291442871094,6.55602836608887,113.311981201172,60.2562561035156,64.7554321289062,16.0076885223389,297.923095703125
12122,4.81988382339478,29.0056457519531,4.09520483016968,-14.5336608886719,25.7307167053223,3.62030935287476,26.699010848999,27.4236888885498,9.60892963409424,0.117182075977325,29.0333995819092
12123,1161.82946777344,82.5825271606445,3.94101810455322,36.6964912414551,83.4613876342773,7.80185890197754,52.8583641052246,28.1360321044922,42.1485404968262,5.92694568634033,44.162223815918
12126,209.052810668945,190.075485229492,18.252649307251,30.2021369934082,77.2507400512695,1.84715950489044,31.7964305877686,43.1230010986328,28.1946239471436,6.28465938568115,12.8931121826172
12130,56.7192077636719,6.19831466674805,3.89784574508667,21.2654628753662,43.8507652282715,2.88021206855774,25.0368747711182,39.9066619873047,14.4318971633911,3.0128128528595,30.6030235290527
12131,968.451232910156,108.862144470215,8.02388858795166,6.94457960128784,93.7888336181641,5.13750886917114,47.3662261962891,24.327615737915,27.8708305358887,8.04855823516846,117.589126586914
12132,263.178588867188,27.5624561309814,9.96972751617432,25.4377613067627,76.7388381958008,4.3357367515564,21.9500522613525,22.6994018554688,5.3749566078186,1.85332703590393,-22.2090873718262
12134,18.6134471893311,20.6857204437256,17.5341377258301,32.9404983520508,142.292953491211,3.64497923851013,9.84946155548096,111.19962310791,34.1863288879395,4.70270156860352,51.149974822998
12135,6630.27880859375,912.39501953125,15.9244270324707,16.2019634246826,193.402847290039,7.1666088104248,133.889770507812,72.5603713989258,69.5907287597656,21.1112747192383,292.529632568359
12136,1988.48413085938,206.78010559082,16.1988792419434,60.1575736999512,127.327575683594,8.14723777770996,4.46833753585815,65.572624206543,33.1471061706543,8.14723777770996,36.7951698303223
12140,1255.82177734375,83.6618347167969,17.7561683654785,50.9464492797852,181.962173461914,7.058678150177,40.1934509277344,1680.02087402344,402.412475585938,12.3596248626709,113.185546875
12141,24686.87890625,1503.24243164062,86.8134155273438,248.839218139648,986.315307617188,327.570159912109,1332.560546875,1253.84204101562,1220.76586914062,264.973327636719,1889.96484375
12146,3630.08154296875,545.593566894531,36.8136749267578,55.9544410705566,230.361450195312,9.20187664031982,34.528621673584,143.677551269531,70.6299514770508,13.1583127975464,129.569458007812
12148,1052.46765136719,96.2373199462891,20.4421043395996,19.150016784668,73.4978256225586,2.6489315032959,15.6345558166504,74.7282409667969,61.3540649414062,5.42121267318726,44.0172882080078
12149,137.041351318359,76.3595352172852,6.69479703903198,10.6296472549438,-5.2947793006897,5.54456233978271,29.4466209411621,36.9462738037109,14.875955581665,4.91547966003418,26.99196434021
12151,1579.11474609375,150.609802246094,13.9847555160522,27.2787532806396,156.681686401367,9.33139324188232,28.3888988494873,52.7997741699219,39.3485069274902,7.77718925476074,71.8387756347656
12153,969.252990722656,512.424865722656,13.9014940261841,25.6505393981934,191.293563842773,8.27367115020752,56.2381439208984,51.6341209411621,47.2613792419434,11.8230543136597,184.154708862305
12154,0.502649426460266,9.90188503265381,6.9661660194397,27.4298553466797,40.2828788757324,5.55998086929321,29.9986114501953,104.816276550293,51.9363288879395,3.64189553260803,35.1823768615723
12155,1907.17834472656,997.503112792969,5.86835479736328,53.3486785888672,191.426162719727,12.2671127319336,100.295516967773,52.2385330200195,48.2265892028809,14.9499654769897,303.057495117188
12156,209.092910766602,49.9072265625,4.5423469543457,16.6028499603271,36.1445007324219,1.08547604084015,-34.6735572814941,23.5011730194092,1.27050042152405,0.410137265920639,35.7837028503418
12161,854.451599121094,244.386291503906,10.9842777252197,30.5259304046631,96.3329162597656,16.80637550354,57.1540145874023,33.9889678955078,24.6113185882568,8.66838932037354,127.093208312988
12163,1930.67944335938,38.2753639221191,15.5327920913696,14.9252958297729,101.908317565918,3.66964912414551,40.4956588745117,42.4291610717773,24.4725513458252,6.98775196075439,39.4410171508789
12164,3322.40161132812,1033.08020019531,6.48818635940552,35.4722480773926,182.847198486328,8.81949329376221,119.43628692627,53.2685012817383,54.798038482666,16.7755393981934,294.851684570312
12165,4688.818359375,450.367706298828,11.3142375946045,37.7696304321289,99.0065155029297,10.9349374771118,122.439849853516,40.0824356079102,36.1753387451172,14.7896108627319,241.552337646484
12166,76.6432418823242,6.59920072555542,3.56480193138123,15.3755216598511,129.063720703125,4.65336179733276,53.1944923400879,22.8104152679443,26.0236721038818,3.88242697715759,50.6257400512695
12167,8.6406364440918,15.8473339080811,18.5024318695068,-6.28157567977905,201.611755371094,2.76302981376648,37.8035545349121,114.172340393066,38.6855010986328,6.03796052932739,33.5880813598633
12168,10333.482421875,1666.14099121094,59.707347869873,179.547607421875,818.596923828125,47.5635871887207,520.23291015625,277.345306396484,310.248779296875,76.4273834228516,1095.01708984375
12170,2450.28955078125,533.548461914062,28.0065155029297,14.817364692688,126.695404052734,9.36531448364258,55.9945297241211,49.2966461181641,44.5261039733887,10.3613624572754,231.983505249023
12171,23.0879516601562,21.8606243133545,3.98727416992188,20.7782325744629,82.1261291503906,1.65905141830444,5.78509378433228,26.184024810791,13.6732978820801,2.49166083335876,38.8921127319336
12172,3011.55151367188,189.378570556641,5.00182437896729,25.5333576202393,121.548645019531,2.34980893135071,58.1161422729492,34.0753135681152,38.5313148498535,7.38247060775757,130.960220336914
12173,80.5410919189453,20.923168182373,1.67755389213562,39.632209777832,-14.7125177383423,1.82557332515717,18.631950378418,24.9351119995117,10.1640033721924,6.30932950973511,61.0302734375
12175,12139.5107421875,2175.39575195312,1884.91064453125,10479.041015625,17117.15234375,131.761993408203,284.527313232422,8637.958984375,6744.61767578125,489.142639160156,1593.99377441406
12177,3333.22241210938,920.181457519531,26.8007736206055,68.7488708496094,193.236328125,12.7543430328369,127.854888916016,48.9451026916504,53.114315032959,17.7376651763916,281.517608642578
12180,848.796020507812,242.329437255859,17.7993392944336,24.1333389282227,107.644065856934,4.81063222885132,26.2364501953125,25.2959098815918,22.051815032959,1.94275546073914,42.5740966796875
12187,126.710823059082,93.5359649658203,18.1570529937744,60.0280570983887,87.9883193969727,4.55468225479126,43.4221267700195,1661.01892089844,412.400726318359,11.2926511764526,112.00756072998
12188,14800.1943359375,923.965209960938,42.7899589538574,58.3505058288574,140.49821472168,31.5281448364258,119.00764465332,133.433380126953,99.2100448608398,16.9543952941895,202.120574951172
12189,4562.7060546875,384.44970703125,10.4538745880127,57.8201026916504,156.623092651367,7.38863801956177,92.8791275024414,25.1818103790283,35.2656364440918,12.7635946273804,241.749694824219
12191,178.021148681641,74.9040145874023,18.7244625091553,25.68137550354,63.2567329406738,1.15948581695557,48.0415649414062,28.234712600708,16.1772937774658,5.31328201293945,32.305248260498
12192,1686.95617675781,130.954055786133,26.0390892028809,26.6373348236084,117.030967712402,3.25642800331116,26.6003303527832,64.7338409423828,31.3184509277344,6.2414870262146,121.19709777832
12194,18.5271015167236,6.02254199981689,24.4756336212158,27.7012252807617,69.4828033447266,2.11852860450745,28.2223777770996,88.5403060913086,30.3748264312744,5.01415920257568,48.7199897766113
