,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
10191,16.275972366333,12.082088470459,3.86084079742432,3.18241834640503,24.8456840515137,6.56836366653442,9.02301979064941,25.9095726013184,10.3305244445801,2.56567072868347,21.7434425354004
10195,2683.05322265625,185.696578979492,28.540002822876,31.0902538299561,98.414436340332,10.2503471374512,23.4271640777588,69.4488830566406,38.3031196594238,6.46351623535156,48.3776931762695
10198,8.42785835266113,9.27588653564453,9.82479190826416,22.6253910064697,15.2089996337891,0.259034067392349,14.2992963790894,27.4051856994629,17.6667385101318,3.79299855232239,8.46486282348633
10200,28.1360321044922,12.2547779083252,9.15870380401611,20.5993747711182,55.0601539611816,1.72997748851776,20.3804302215576,41.4207801818848,14.4503993988037,4.83838605880737,19.7791004180908
10203,2.91721677780151,1.28900277614594,7.20978116989136,13.1768159866333,67.5986404418945,2.95422172546387,4.04586505889893,33.5109901428223,10.6789875030518,2.83395600318909,8.37851810455322
10204,7.30846071243286,9.01068496704102,16.9759826660156,20.3372573852539,22.5297946929932,6.1243052482605,29.0303173065186,34.0691452026367,13.2292394638062,3.99652552604675,30.6030235290527
10206,15.7085647583008,5.07583379745483,5.15601110458374,26.9241237640381,165.775634765625,11.3265724182129,15.909008026123,39.5952072143555,12.6063241958618,1.94275546073914,26.4615631103516
10207,7.44414520263672,5.94544839859009,8.57896137237549,24.4170436859131,82.0428695678711,3.05290126800537,38.5189819335938,32.9960060119629,9.78161907196045,0.881949305534363,20.6024589538574
10210,6.74105310440063,7.66925811767578,11.1847200393677,41.2758445739746,78.3516311645508,5.93311357498169,34.5687103271484,87.7878723144531,26.4523105621338,4.30798292160034,34.9634284973145
10211,13.250825881958,11.0459518432617,6.95074701309204,17.9874477386475,20.2478294372559,4.31106662750244,38.5282325744629,30.0356159210205,17.7685031890869,3.60489058494568,1.87182939052582
10213,3.53396463394165,5.06966638565063,11.7058725357056,18.4315071105957,83.4428863525391,7.44106149673462,15.6499738693237,58.8809089660645,16.0631942749023,5.05733156204224,58.1716461181641
10216,12.5261468887329,12.5138120651245,7.96838092803955,20.2077407836914,1.97050905227661,3.35819149017334,14.9283790588379,43.2525215148926,35.3982353210449,3.05598521232605,32.6629600524902
10217,71.7585983276367,57.4593048095703,3.95026922225952,70.9506607055664,157.992263793945,8.58204460144043,23.8064632415771,1792.63598632812,486.851409912109,14.5552473068237,63.7717170715332
10219,5.34720277786255,58.0637168884277,12.8221855163574,17.8733501434326,73.2202911376953,7.60449981689453,-4.66878032684326,66.9202117919922,12.8345203399658,6.89832353591919,16.9728984832764
10220,311.907836914062,203.758041381836,20.9139156341553,26.5571575164795,45.2322807312012,7.35780048370361,49.4755058288574,50.4777183532715,28.8422088623047,10.8300905227661,37.5013465881348
10221,31.5620670318604,13.2415742874146,12.1931028366089,11.8785619735718,37.701789855957,2.1740357875824,23.1835479736328,63.7408790588379,27.5994625091553,4.70270156860352,41.9388465881348
10223,1.63438153266907,4.21547079086304,9.65210247039795,15.7671566009521,145.604888916016,14.8081130981445,15.819580078125,29.0118141174316,10.9719429016113,5.59390211105347,17.3121089935303
10224,2.00443029403687,1.35992884635925,1.785484790802,-13.0257120132446,77.4696884155273,4.10137271881104,29.9646892547607,24.7285003662109,2.05068635940552,1.71455872058868,18.1817245483398
10226,1.97359275817871,2.46082353591919,9.90805244445801,12.0450839996338,83.2794494628906,6.85515117645264,15.1843299865723,167.228073120117,39.9775886535645,5.21151828765869,16.3931560516357
10227,1.87799692153931,29.4620399475098,6.87673759460449,9.36531448364258,105.11848449707,0.30220639705658,-9.71994495391846,28.6201801300049,18.8077220916748,2.31280398368835,25.0954666137695
10228,18.7429637908936,26.0082530975342,18.021369934082,12.976372718811,40.4864044189453,7.15427398681641,22.4650363922119,132.421905517578,28.1360321044922,6.89523983001709,23.0170269012451
10229,19.2301940917969,6.49743747711182,4.55159854888916,12.310284614563,39.8079833984375,5.77892637252808,-3.08990621566772,27.3897666931152,14.4473161697388,1.597376704216,-7.81111001968384
10231,5.81901502609253,1.77314972877502,16.7570362091064,14.4349813461304,54.9799766540527,3.70665407180786,5.1714301109314,37.430419921875,11.0737056732178,3.03748273849487,29.662483215332
10232,11.0922079086304,4.78596258163452,13.2384901046753,26.0915126800537,48.1895866394043,6.79964399337769,3.30576801300049,90.42138671875,27.2139949798584,4.09520483016968,9.66443729400635
10233,13.4759387969971,1.84099209308624,0.339211255311966,3.9656879901886,13.3587560653687,5.83751726150513,29.5082969665527,34.2603378295898,13.5591993331909,1.38459873199463,25.089298248291
10236,11.1631345748901,7.53048992156982,8.97676372528076,20.4359359741211,91.9015808105469,9.11553192138672,23.6245231628418,51.4645156860352,12.1190929412842,5.19918346405029,-4.31723403930664
10237,7.68467712402344,37.6308631896973,11.0644550323486,36.3171920776367,28.8329582214355,6.31549692153931,28.3210563659668,37.5506858825684,18.6257820129395,1.21499311923981,12.3966293334961
10239,7.64458847045898,16.7940406799316,21.3764762878418,-3.55555081367493,-35.1422882080078,2.2511293888092,21.6725158691406,24.4108753204346,21.8760433197021,6.61770343780518,-4.23088979721069
10240,5.88068962097168,0.34537872672081,3.73132395744324,9.47324562072754,24.0408267974854,4.56393337249756,-9.41157054901123,25.9835834503174,2.80620217323303,2.47624230384827,21.2592945098877
10241,695.389282226562,79.7794036865234,17.6328182220459,62.7109107971191,97.1007690429688,8.8626651763916,46.9499206542969,2062.53393554688,509.205444335938,19.1592693328857,108.37183380127
10242,0.333043783903122,7.86353397369385,1.4154360294342,14.3671388626099,30.6091899871826,1.93042039871216,-5.48288726806641,22.6994018554688,6.2199010848999,1.0423036813736,-10.7807502746582
10243,157.208999633789,21.5800037384033,8.80099010467529,14.0865182876587,71.3577117919922,7.53665733337402,12.8314371109009,81.0622406005859,20.7073059082031,5.07891750335693,15.6283884048462
10247,2.06302118301392,5.02032661437988,0.228196665644646,5.08816909790039,75.9494018554688,3.28418183326721,7.52123880386353,23.2791442871094,3.72207260131836,2.76302981376648,4.14454507827759
10248,14.2992963790894,5.06658267974854,3.97493934631348,8.61288261413574,65.8994979858398,0.185024321079254,26.5139865875244,36.6964912414551,15.6314716339111,2.67668533325195,19.9024505615234
10251,70.7718048095703,18.1015472412109,10.1146631240845,17.5464725494385,135.690673828125,10.577223777771,14.8081130981445,413.458435058594,122.584785461426,9.94814109802246,77.3648376464844
10252,3.17008352279663,2.69518756866455,20.5500354766846,15.1596593856812,77.5621948242188,8.16265678405762,34.6735572814941,74.1916732788086,19.3998012542725,1.89033186435699,23.1095390319824
10255,1.81015467643738,13.142894744873,8.36618328094482,19.3288745880127,-57.7645950317383,1.34451007843018,29.0333995819092,23.294563293457,16.07861328125,6.1119704246521,1.19032311439514
10258,5.01415920257568,2.11544489860535,3.56480193138123,-5.13750886917114,0.3299600481987,3.53396463394165,39.3546752929688,23.5474300384521,5.90535974502563,4.40666246414185,17.1671733856201
10260,1.15948581695557,1.40618491172791,11.7212905883789,-3.47845721244812,-3.56480193138123,3.0251476764679,17.3213596343994,23.3870754241943,10.2503471374512,1.08855974674225,19.7852668762207
10262,15.6468906402588,8.22741508483887,13.812066078186,3.89167833328247,-14.3825578689575,5.11592245101929,14.3609714508057,28.1329479217529,20.6117095947266,0.0185024328529835,-0.798688352108002
10263,16.8834705352783,50.6627426147461,16.8094596862793,29.4096164703369,21.2531280517578,4.73353910446167,32.6475410461426,96.9774169921875,34.5532913208008,4.18154954910278,14.953049659729
10264,0.817190766334534,19.0914268493652,9.67677211761475,15.9984369277954,49.4755058288574,3.04981756210327,-13.6517114639282,27.6117973327637,4.76746034622192,4.47450494766235,5.51680850982666
10266,12.9146976470947,8.47103023529053,2.50399589538574,9.24196529388428,21.4319839477539,8.15648937225342,2.34672522544861,24.7901763916016,10.0899934768677,3.94718551635742,28.7712821960449
10268,11.0397844314575,6.222984790802,6.61770343780518,8.48953247070312,45.876781463623,2.1771194934845,2.11544489860535,29.5977249145508,21.1606159210205,4.78287887573242,22.5637168884277
10270,4.4282488822937,1.56653928756714,2.71369004249573,10.1763381958008,26.0113372802734,2.1771194934845,13.2354068756104,28.5245838165283,13.3310022354126,2.53483319282532,-4.97098684310913
10271,617.919555664062,53.7248954772949,15.9614315032959,27.5192852020264,138.200836181641,5.98862075805664,34.1246528625488,159.077743530273,76.1251754760742,5.69874906539917,32.4594345092773
10272,17.4539604187012,32.610538482666,14.2715425491333,15.6931467056274,43.9494438171387,5.68949794769287,50.7675895690918,92.2161254882812,34.4916191101074,2.67668533325195,42.9071426391602
10275,20.0227165222168,9.13711833953857,21.45973777771,2.71060633659363,3.24100947380066,6.27540826797485,28.6541004180908,25.1725597381592,8.8688325881958,0.440974652767181,7.66000699996948
10276,243.686294555664,13.0349636077881,19.5601539611816,11.2803163528442,105.383689880371,5.95778322219849,48.0446510314941,125.625350952148,70.3030776977539,5.304030418396,38.9044494628906
10278,5.02957773208618,10.4415397644043,1.66521894931793,21.6416778564453,32.3915901184082,2.47932600975037,19.6156616210938,26.4492263793945,12.8129348754883,2.59342432022095,10.1146631240845
10280,4.31106662750244,1.45244097709656,1.66213524341583,27.1183986663818,49.3305702209473,4.4097466468811,10.0344858169556,38.5744895935059,5.14059257507324,3.28418183326721,31.3215351104736
10281,55.2945213317871,47.5697555541992,3.03131508827209,36.064323425293,40.8934593200684,7.56749486923218,-1.01146626472473,35.681941986084,25.7523021697998,7.0555944442749,27.2386646270752
10283,5.2670259475708,11.7120399475098,6.66704320907593,21.3302211761475,49.2843132019043,2.33130645751953,12.0419998168945,37.794303894043,8.33226203918457,1.34759378433228,15.2336692810059
10285,2.38989758491516,3.9718554019928,0.629082679748535,10.438455581665,24.1425914764404,4.12912607192993,3.33043789863586,22.0672340393066,9.76928424835205,1.25199794769287,-9.31905841827393
10286,6.94149589538574,12.5785703659058,9.14020156860352,19.150016784668,78.3146286010742,6.78730916976929,24.1487579345703,111.74543762207,26.032922744751,6.58686590194702,21.6632652282715
10287,2.56875443458557,6.71946668624878,3.93176698684692,16.5966815948486,74.8423385620117,3.82075238227844,5.73575401306152,31.367790222168,12.3750438690186,4.06436777114868,30.7818794250488
10288,5.59081840515137,3.32735419273376,7.47498273849487,21.9253826141357,43.6071510314941,5.19918346405029,33.9673805236816,94.4888381958008,32.246654510498,3.82383608818054,27.6858062744141
10289,26.5602416992188,13.5746183395386,43.9216918945312,240.31884765625,549.540771484375,2.85554218292236,14.647759437561,21.7218551635742,11.8970642089844,1.17182075977325,15.1257381439209
10290,20755.943359375,6172.0751953125,3921.30078125,20296.48046875,34937.359375,285.770080566406,585.796264648438,13448.810546875,10496.333984375,738.265563964844,2231.84985351562
10292,8.1318187713623,2.49782848358154,15.3539352416992,25.971248626709,26.032922744751,5.2670259475708,24.0069065093994,102.916694641113,23.3469867706299,2.98814296722412,22.5606327056885
10293,7.28995847702026,1.4123523235321,10.9657745361328,11.7552118301392,7.02475690841675,1.86566197872162,-2.01676511764526,25.8694839477539,7.00625467300415,3.28726553916931,17.4755477905273
10294,9.5873441696167,26.3073749542236,5.51989221572876,13.2754955291748,79.1287384033203,4.90006065368652,12.2547779083252,139.273971557617,48.0477333068848,3.54629945755005,29.1012420654297
10296,68.0241928100586,4.80446481704712,9.54725551605225,4.4220814704895,36.3881187438965,4.13837718963623,15.517373085022,33.1440238952637,19.2363624572754,4.56701707839966,28.1391162872314
10298,15.9244270324707,21.6046733856201,9.8402099609375,24.0839996337891,41.6613121032715,6.87673759460449,43.2062644958496,119.797080993652,30.5660190582275,3.94718551635742,18.5579395294189
10299,5.44279909133911,0.407053500413895,3.81766867637634,6.55911254882812,45.5807418823242,3.62030935287476,13.9477500915527,28.6170959472656,10.8393421173096,2.01059770584106,3.42295002937317
10302,9.10936450958252,6.64545679092407,6.83356523513794,20.8584079742432,82.3913345336914,3.52471327781677,22.4681205749512,38.753345489502,19.7390117645264,5.47363615036011,11.6256952285767
10303,680.766174316406,90.3782119750977,19.5817413330078,22.2584266662598,78.3948059082031,4.86613988876343,19.8592777252197,50.4561347961426,32.9651679992676,5.77584266662598,47.9583053588867
10304,62.4457092285156,29.39111328125,15.6006345748901,-7.73710060119629,-34.8955879211426,3.92251563072205,-14.6261730194092,22.8381690979004,5.24852323532104,2.2634642124176,-22.8165836334229
10305,818.109741210938,71.0185012817383,7.49040126800537,11.2001390457153,96.224983215332,5.80976390838623,25.7122135162354,49.5310134887695,37.7912178039551,3.50621104240417,55.2821846008301
10306,321.436584472656,54.3200569152832,8.35693168640137,31.4325485229492,50.4437980651855,11.610276222229,35.3088073730469,186.911575317383,69.1096725463867,7.95604610443115,54.5451698303223
10307,525.302551269531,152.956527709961,14.9499654769897,8.15957260131836,120.842468261719,5.91461086273193,43.4252090454102,96.6042861938477,31.1149234771729,7.55516004562378,27.7814025878906
10308,0.999131381511688,4.85997247695923,17.8363456726074,16.3160610198975,73.8308715820312,10.2750177383423,23.9328956604004,102.737838745117,22.7394886016846,5.03882932662964,29.1351642608643
10311,7.86661767959595,12.8160181045532,6.86131858825684,22.2152538299561,95.2011795043945,6.9630823135376,12.8160181045532,22.3077659606934,15.742486000061,3.73132395744324,25.4377613067627
10312,0.320708841085434,27.3404273986816,3.32427048683167,17.3151931762695,10.2996873855591,3.40753126144409,22.7209873199463,21.9808902740479,12.1776847839355,3.60797429084778,9.18645763397217
10314,2.95730543136597,5.12825775146484,13.9076614379883,-1.10706222057343,-50.9834518432617,0.86653059720993,-6.90140724182129,23.3192329406738,15.3878564834595,4.86922359466553,15.683895111084
10315,3.34894037246704,7.40714025497437,3.37052655220032,20.0196323394775,63.0593719482422,1.68063759803772,1.35684502124786,33.2118644714355,15.7887420654297,3.53088092803955,29.7364921569824
10316,4.50842618942261,3.70048642158508,9.55959033966064,5.59698581695557,60.071231842041,7.925208568573,33.8625335693359,23.9760684967041,6.54369354248047,1.53570187091827,18.8231410980225
10317,12.4490537643433,8.19040966033936,5.82518243789673,21.1081924438477,96.5888671875,1.11322963237762,9.00451755523682,30.5135955810547,19.3874664306641,4.15379619598389,32.7369689941406
10318,9991.103515625,8562.361328125,25.4100074768066,33.7299346923828,160.249572753906,61.6131019592285,157.625305175781,79.2181625366211,46.3701782226562,18.5456047058105,135.946624755859
10319,0.826442003250122,10.5248003005981,11.8631429672241,1.67138636112213,-11.2278928756714,0.888116776943207,32.7893943786621,27.8338260650635,8.94900989532471,2.05993747711182,26.3104591369629
10321,0.721594870090485,3.61722564697266,5.16526222229004,2.58417296409607,40.6899337768555,6.09963512420654,22.1350765228271,23.5566806793213,15.073314666748,1.52645063400269,21.4967422485352
10325,2.41456747055054,8.00538539886475,8.63446807861328,16.6583576202393,46.8543281555176,3.89476203918457,7.85119867324829,32.2065658569336,8.71772956848145,0.6599200963974,22.0826530456543
10326,2.67668533325195,9.70144176483154,7.31771183013916,-9.64285087585449,49.1147079467773,5.3718729019165,19.2641162872314,23.084867477417,4.82913494110107,0.740097284317017,1.95509040355682
10328,6.09963512420654,2.46082353591919,9.16178798675537,19.2147769927979,55.5072975158691,3.62339305877686,9.31905841827393,41.5965538024902,10.2071752548218,2.96655678749084,5.68333053588867
10329,5.21768617630005,15.1596593856812,12.5261468887329,18.1231327056885,30.33473777771,5.31636571884155,8.66838932037354,31.5959873199463,13.8305683135986,2.65509915351868,21.8606243133545
10331,0.521151840686798,1.55420434474945,6.02870941162109,3.79608249664307,27.0844783782959,3.25642800331116,23.1033706665039,34.9017562866211,5.93002939224243,7.68776082992554,26.8316116333008
10332,9.80012130737305,14.3548040390015,3.65731406211853,16.8002090454102,101.038703918457,6.66704320907593,29.5298824310303,25.89723777771,13.1182250976562,2.28196668624878,61.6223526000977
10335,2.5410008430481,4.22472190856934,4.99565696716309,32.1263885498047,25.0738792419434,5.01107549667358,27.8831653594971,28.5646724700928,9.48558044433594,0.403969764709473,15.7239837646484
10338,0.730846107006073,8.20891284942627,0.484146982431412,15.2706747055054,21.6601810455322,5.84676885604858,-13.4574356079102,32.8510704040527,11.9772415161133,3.44145250320435,49.0376129150391
10340,2.34364151954651,2.06610488891602,11.2895679473877,-2.89563059806824,24.7809238433838,1.82557332515717,43.6780738830566,30.4858417510986,13.1213083267212,0.851111888885498,14.9962215423584
10342,10.8763465881348,1.91191804409027,11.7983846664429,27.7474803924561,60.8915061950684,2.13394713401794,24.0069065093994,44.0049514770508,11.5825223922729,1.80090343952179,43.79833984375
10343,14.7341041564941,6.01329040527344,19.6002426147461,20.8830795288086,62.4580459594727,1.77623355388641,20.3773460388184,37.5722732543945,10.9287700653076,2.42998623847961,34.528621673584
10345,3.06215262413025,1.24274671077728,3.99344158172607,2.05377006530762,-33.1871948242188,4.65027809143066,14.1605281829834,22.4804553985596,10.0807418823242,0.86961430311203,-0.733929812908173
10348,2026.38635253906,89.6072769165039,9.94814109802246,39.6352958679199,119.528800964355,241.866882324219,531.328186035156,224.961822509766,94.0787048339844,256.058258056641,896.177673339844
10350,5.55998086929321,1.09164357185364,0.857279360294342,10.4631252288818,14.7371873855591,8.69922733306885,19.4953956604004,21.3579750061035,4.93398189544678,2.27888298034668,-5.74192142486572
10351,56.6637001037598,51.9054908752441,8.8626651763916,0.752432227134705,40.6282577514648,6.90757465362549,5.20843458175659,21.6355113983154,8.81949329376221,3.00356149673462,25.0769634246826
10354,25.0707969665527,16.9790649414062,5.83134984970093,9.94505786895752,33.8656196594238,3.63881182670593,38.5991592407227,43.1507568359375,25.6906280517578,2.42381858825684,13.6948833465576
10355,7.36705207824707,3.12691116333008,6.03487682342529,4.84146976470947,-71.6784210205078,4.15687990188599,8.99526596069336,24.3923740386963,14.3054637908936,1.60971164703369,4.95556831359863
10358,4.94940090179443,0.644501388072968,15.7887420654297,25.8787364959717,55.5165481567383,7.0555944442749,28.9840602874756,100.468208312988,37.0727081298828,4.46525382995605,43.4714660644531
10361,3.65423035621643,4.95556831359863,19.483060836792,22.2707614898682,73.7907867431641,5.54456233978271,22.4557857513428,97.9148712158203,26.1131000518799,6.50977230072021,22.6593132019043
10362,5.78509378433228,5.57848358154297,20.2940845489502,33.9272918701172,49.2719764709473,6.79964399337769,45.3957176208496,82.9402389526367,21.2592945098877,3.26567935943604,24.6020679473877
10364,13.6239576339722,7.77410554885864,3.00972890853882,31.2197704315186,54.9707260131836,0.305290132761002,11.9063148498535,47.4679908752441,20.8892459869385,3.56171822547913,6.76263904571533
10365,8.10406589508057,5.68641424179077,12.782096862793,33.1532745361328,34.4422798156738,4.47142124176025,13.9878387451172,137.152359008789,31.0224113464355,3.80224990844727,32.6475410461426
10366,3.08065509796143,6.34633445739746,12.2856149673462,12.6926689147949,62.825008392334,2.01984882354736,41.7939109802246,33.9427108764648,5.09433650970459,0.647585153579712,21.9037971496582
10368,4.56393337249756,8.60671520233154,10.9966125488281,7.30229330062866,26.0113372802734,4.63794326782227,-10.1362495422363,32.4470977783203,10.9041004180908,2.76302981376648,22.1844158172607
10369,5.80051279067993,8.60363101959229,2.42381858825684,6.54369354248047,38.9352836608887,1.68988883495331,8.29834079742432,38.0656700134277,17.5834789276123,3.76832866668701,30.2884826660156
10370,4.24322462081909,34.9726829528809,17.9226894378662,5.16217851638794,75.7304534912109,1.0423036813736,10.7344942092896,22.5606327056885,5.74192142486572,2.32513904571533,5.47671985626221
10376,4.15071249008179,2.08769106864929,2.52866578102112,28.0620231628418,29.8012504577637,5.84060096740723,19.951789855957,26.7360153198242,3.16391587257385,2.40531611442566,23.1342086791992
10377,1.06080615520477,0.320708841085434,6.95691442489624,9.28205394744873,-3.77449631690979,8.71772956848145,2.18328714370728,31.4664707183838,3.50312733650208,2.42998623847961,7.94987869262695
10379,3.53704833984375,6.139723777771,10.7869176864624,-3.59255576133728,7.62916946411133,4.4097466468811,13.753475189209,29.5668869018555,9.45474338531494,1.94275546073914,20.4050998687744
10381,5.64015817642212,25.3730030059814,15.4063587188721,5.71108436584473,3.29651665687561,7.61375093460083,15.5420436859131,31.1395931243896,16.7015285491943,6.25073862075806,19.8962821960449
10382,594.202514648438,183.303604125977,34.3898544311523,68.6686935424805,228.27375793457,17.4416255950928,107.764335632324,646.505859375,331.526580810547,22.7980804443359,164.862838745117
10383,3.47228980064392,15.3138465881348,8.81640911102295,25.7615528106689,19.285701751709,3.50621104240417,15.5266246795654,60.4967880249023,18.8231410980225,8.26441955566406,11.915566444397
10386,12.2640285491943,6.93224477767944,12.5138120651245,25.0337905883789,76.6617431640625,3.2101719379425,13.3988447189331,29.573055267334,17.5927295684814,5.22385358810425,13.8953266143799
10388,8.13490295410156,36.9709434509277,5.56923198699951,1.65596771240234,35.4444923400879,2.69827151298523,9.59042739868164,26.6650886535645,8.57896137237549,2.12161231040955,-4.51459360122681
10389,4.07670259475708,8.13490295410156,1.4123523235321,24.9135246276855,17.9967002868652,2.59034061431885,6.92299365997314,95.3954620361328,22.7703266143799,4.51150989532471,50.0059089660645
10392,4.47758865356445,4.40357875823975,16.1002006530762,-1.43702220916748,27.5778751373291,4.96173572540283,21.5244960784912,142.897369384766,36.2339286804199,3.43220114707947,21.8914623260498
10393,37.837474822998,4.28331327438354,13.007209777832,28.9038829803467,-2.45157241821289,7.09568309783936,36.1722564697266,36.2061767578125,27.0813941955566,4.76129245758057,20.562370300293
10394,10693.9462890625,1839.03698730469,1978.400390625,10379.9912109375,17589.640625,137.454574584961,309.292816162109,6705.275390625,5229.04638671875,366.829223632812,1161.57653808594
10395,8.05472564697266,14.0741834640503,2.24187803268433,15.3878564834595,58.2579917907715,8.44327640533447,15.1781625747681,26.8593654632568,13.2354068756104,2.21412444114685,30.5999393463135
10397,1.01763379573822,0.551989257335663,8.31375980377197,10.5062980651855,42.6481056213379,4.82913494110107,28.8021202087402,21.9993915557861,3.36127519607544,0.706176161766052,52.4790649414062
10398,10.1670866012573,2.10619354248047,3.71590518951416,5.65866041183472,-12.2763643264771,2.51633071899414,30.9298992156982,25.7923908233643,17.1486721038818,2.99431037902832,-10.9719429016113
10400,96.8417282104492,89.1940612792969,12.2701969146729,45.9662094116211,124.169822692871,14.0618486404419,90.4583892822266,124.700225830078,54.7486991882324,10.1023283004761,105.544044494629
10404,18.2834873199463,11.2248086929321,19.7976036071777,15.0424776077271,51.2394027709961,1.40926861763,23.294563293457,33.4739837646484,19.7420959472656,4.73045539855957,15.3292655944824
10406,3.27493047714233,8.60979843139648,17.993616104126,24.3306980133057,-1.92733669281006,5.02957773208618,32.0122909545898,140.066497802734,36.6995735168457,3.07757115364075,39.4841918945312
10407,36.3511123657227,3.17933464050293,113.342819213867,605.035705566406,1021.14923095703,2.14628219604492,31.1272583007812,23.112621307373,12.6587476730347,3.60180687904358,14.9900541305542
10408,11698.720703125,2026.63623046875,1952.93481445312,10223.0166015625,17449.0234375,136.714477539062,309.376098632812,7016.7763671875,5378.521484375,376.576934814453,1113.55969238281
10410,1.91808545589447,3.70665407180786,6.63312196731567,0.191191807389259,51.2579040527344,5.33178424835205,17.5248870849609,29.6193103790283,9.79087066650391,2.57183814048767,3.15466475486755
10413,2.35906004905701,0.983712673187256,6.88290500640869,1.57887423038483,7.49965286254883,0.925121605396271,-21.5861721038818,24.9289436340332,9.22346305847168,5.90535974502563,16.6460208892822
10420,3.71282148361206,5.02341032028198,2.69827151298523,-3.67581653594971,16.6891937255859,0.394718557596207,-11.9988279342651,24.1950149536133,6.14897489547729,3.37977766990662,2.23879432678223
10423,18.7676334381104,22.0857372283936,15.742486000061,19.4491405487061,55.2883529663086,2.92646813392639,32.2990798950195,306.054901123047,63.4602584838867,2.56567072868347,33.8347816467285
10425,746.745849609375,101.236061096191,16.790958404541,29.0827407836914,95.5033874511719,4.55776596069336,18.3482456207275,117.860496520996,63.7038764953613,6.43576288223267,48.023063659668
10426,11097.75,2046.14086914062,1929.73278808594,9916.998046875,16746.822265625,145.17008972168,298.727935791016,6956.07568359375,5327.263671875,381.594177246094,1120.48266601562
10429,300.340728759766,67.9409332275391,21.5522499084473,26.9087047576904,61.6316032409668,22.9769382476807,60.0774002075195,130.361968994141,31.4973068237305,8.10406589508057,72.353759765625
10431,5.64324188232422,7.36396837234497,14.0803508758545,24.9659481048584,113.034446716309,4.3357367515564,19.4553070068359,126.562805175781,32.7184677124023,5.57231569290161,48.3931121826172
10433,18.4222545623779,3.12999486923218,9.79395389556885,6.46659994125366,-17.2072620391846,9.54725551605225,18.1323833465576,30.1127090454102,12.0049953460693,2.82470464706421,15.0301427841187
10435,11.0891246795654,7.75868654251099,9.10011291503906,8.28600597381592,15.5913829803467,2.06610488891602,28.9593906402588,112.001388549805,35.3242263793945,4.24322462081909,26.6311683654785
10436,1392.88781738281,279.241790771484,18.5887775421143,62.1681747436523,216.207092285156,9.6736888885498,23.6491928100586,117.656967163086,70.8859024047852,11.1507997512817,99.29638671875
10439,606.004028320312,28.1298656463623,15.6407232284546,31.6638298034668,109.068756103516,330.246826171875,566.532165527344,201.503829956055,75.0335311889648,67.4413681030273,196.125778198242
10440,7.99305105209351,11.1199617385864,1.48944580554962,6.91682624816895,47.3477249145508,7.63842105865479,15.9614315032959,24.9967861175537,4.38199281692505,2.43306994438171,-6.69479703903198
10441,10.6388988494873,5.20226716995239,15.091817855835,27.3342609405518,28.0836086273193,5.07275009155273,16.8433818817139,25.7337989807129,17.8918514251709,5.05116415023804,6.69171285629272
10442,7.76485395431519,5.49213886260986,17.9288578033447,25.1787261962891,29.6439800262451,5.74192142486572,1.85641074180603,164.341690063477,51.5416107177734,2.47932600975037,10.2472639083862
10444,0.459477066993713,2.97889161109924,1.11322963237762,0.422472208738327,48.112491607666,4.23705720901489,30.9144802093506,27.1338176727295,5.02649402618408,5.66174411773682,-8.42477416992188
10445,3.88242697715759,3.90401315689087,4.49917507171631,0.197359278798103,11.7613792419434,2.76919746398926,12.8499393463135,21.9346332550049,4.06436777114868,1.17182075977325,-0.885033011436462
10446,28.8329582214355,10.9534397125244,7.83269643783569,-6.2044825553894,170.037353515625,5.98245334625244,34.6087989807129,36.7735862731934,15.9028406143188,2.95422172546387,19.4738101959229
10451,4.30181550979614,2.57800555229187,3.78374743461609,13.0935544967651,104.80394744873,2.34364151954651,3.33660531044006,27.92942237854,8.06706047058105,2.97889161109924,3.25642800331116
10452,5.56306457519531,4.26789426803589,15.289176940918,15.8319149017334,45.9292068481445,0.148019462823868,9.48558044433594,24.9474468231201,4.75820875167847,2.06918859481812,21.1667823791504
10454,205.830307006836,19.1962738037109,19.1808547973633,38.6022415161133,92.2037887573242,23.0262775421143,49.648193359375,58.535530090332,17.7870044708252,12.4398021697998,39.3423385620117
10455,1.72380995750427,19.8376922607422,11.0367012023926,13.8305683135986,49.5371780395508,9.8402099609375,14.9222116470337,28.2840518951416,10.2503471374512,1.7947359085083,24.3862056732178
10456,3.70973777770996,2.89871454238892,15.2460041046143,17.1702575683594,116.722595214844,2.96038913726807,11.3296566009521,99.509162902832,27.0505561828613,3.46920609474182,23.2729759216309
10457,5.12208986282349,13.1706485748291,9.46707820892334,12.5939893722534,54.3169746398926,7.11726903915405,30.0109462738037,29.8629264831543,11.5886898040771,3.69740271568298,50.2341041564941
10458,3.66348171234131,4.76746034622192,3.88551092147827,4.4405837059021,12.7944316864014,0.477979511022568,0.215861707925797,25.4871006011963,2.31897163391113,5.14367628097534,7.32696342468262
10459,6.56219625473022,4.69653415679932,1.53878557682037,-0.959042727947235,46.700138092041,4.94014930725098,19.6680850982666,49.7314529418945,18.9680767059326,2.01059770584106,6.61461973190308
10460,5.04499673843384,8.67147350311279,8.0331392288208,19.9178676605225,29.5915565490723,8.58512878417969,11.5054292678833,34.0598945617676,9.38073348999023,2.50399589538574,30.3409061431885
