,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
5999,560.56201171875,25.150972366333,8.7516508102417,27.5131168365479,30.926815032959,3.89476203918457,26.4584789276123,33.964298248291,29.8166694641113,2.98814296722412,31.5188941955566
6001,15.0763988494873,16.9451446533203,9.78161907196045,15.2151670455933,28.8792133331299,1.25508165359497,39.2405738830566,23.1496276855469,6.05646276473999,3.75907754898071,14.3918085098267
6003,27419.0625,7672.4189453125,1107.87329101562,3048.76904296875,10123.982421875,8196.333984375,21557.83203125,4461.96630859375,3127.5771484375,5951.544921875,26452.99609375
6004,22.1566619873047,33.2118644714355,2.96964049339294,20.5562019348145,29.0611534118652,4.19388484954834,5.84060096740723,28.1452827453613,10.4877958297729,3.04673385620117,46.8882484436035
6005,7695.90478515625,144.402236938477,18.9896640777588,63.3461608886719,176.161666870117,674.663452148438,1717.53454589844,297.562286376953,172.991577148438,539.345886230469,2178.28515625
6006,141.201309204102,43.3018608093262,18.5271015167236,14.0433464050293,90.2949523925781,5.00182437896729,30.2360591888428,37.7819671630859,17.6759910583496,6.53752613067627,19.9826278686523
6007,13.9631690979004,26.6866760253906,8.23974990844727,33.9057083129883,66.892463684082,4.77054405212402,5.69258165359497,30.8620567321777,20.8830795288086,1.99209523200989,-4.34807157516479
6009,24.9258594512939,11.6010255813599,16.6213512420654,40.5449981689453,69.6524047851562,4.09828901290894,6.87056970596313,290.327850341797,69.7911758422852,3.66964912414551,20.36501121521
6010,198.898071289062,15.9367618560791,6.62387084960938,15.35085105896,45.1829414367676,10.015983581543,36.900016784668,68.3017272949219,35.0806121826172,5.18684864044189,64.3483734130859
6011,7.55207633972168,12.8715257644653,8.8873348236084,16.8742179870605,82.4375915527344,7.82036161422729,11.4098329544067,72.0515594482422,28.6972732543945,4.99565696716309,30.9854068756104
6013,6.1428074836731,1.35684502124786,14.8050298690796,24.5465602874756,-22.8073310852051,5.97628593444824,18.2773189544678,22.4465351104736,4.29256439208984,4.49300718307495,23.9914875030518
6014,200.788391113281,80.6891098022461,8.7454833984375,-6.1458911895752,57.7800140380859,7.46881532669067,38.3894653320312,24.8456840515137,7.85428237915039,6.27540826797485,11.7243747711182
6016,12828.3251953125,283.691619873047,27.093729019165,107.933937072754,323.348510742188,1672.5859375,3905.04638671875,394.157318115234,258.096588134766,1408.36511230469,4874.84521484375
6019,3.82383608818054,1.85024321079254,8.66530609130859,32.4470977783203,70.0070343017578,7.67850971221924,29.8074188232422,60.3086776733398,19.2764511108398,7.13885498046875,24.5558109283447
6020,0.141851976513863,13.0781364440918,5.76350784301758,13.7873954772949,30.1589641571045,3.72207260131836,13.6918001174927,29.4805431365967,6.19214725494385,1.14406704902649,-0.35771369934082
6022,7056.78759765625,184.219467163086,15.7363185882568,57.2773628234863,167.002960205078,1420.3330078125,3699.9931640625,270.567230224609,171.73649597168,1375.48010253906,5181.97314453125
6023,4.20930337905884,12.2362756729126,10.7653322219849,7.69701194763184,45.2600326538086,3.15158104896545,3.87317585945129,24.1456737518311,4.10754013061523,1.17798817157745,-13.5900363922119
6025,7.24678611755371,5.67099571228027,15.8935899734497,14.5151586532593,35.1731224060059,6.17364501953125,14.0125093460083,66.2664642333984,21.6355113983154,3.71590518951416,6.35558557510376
6026,3.60797429084778,2.91721677780151,5.14367628097534,0.3299600481987,26.25803565979,0.9898801445961,9.89263343811035,23.2544746398926,3.73749136924744,1.30750524997711,20.2539958953857
6027,2.81236982345581,3.23175811767578,14.2283706665039,23.9760684967041,86.2675933837891,7.35163307189941,13.0133771896362,116.975463867188,29.6038913726807,4.58860349655151,11.9618225097656
6028,62.0941619873047,11.6750345230103,2.80928611755371,14.9715518951416,114.175430297852,2.44232106208801,12.1345119476318,29.7149066925049,11.2063064575195,3.487708568573,11.7983846664429
6029,405.116912841797,28.6232624053955,24.5527286529541,14.2962131500244,92.940803527832,9.24504852294922,39.5736198425293,96.1848983764648,31.170431137085,3.99960923194885,44.5939445495605
6033,144.386810302734,11.7983846664429,17.7993392944336,19.3473777770996,39.4780235290527,4.10137271881104,7.52432250976562,24.80251121521,11.4221687316895,3.76216125488281,-2.11852860450745
6035,26.6188335418701,29.6100597381592,14.2592077255249,27.2078266143799,135.755432128906,7.9159574508667,26.3258781433105,318.389862060547,76.908447265625,8.16265678405762,35.7929573059082
6038,17.5588092803955,3.17008352279663,10.8208389282227,13.1367273330688,66.1338577270508,0.376216113567352,23.4734191894531,46.8389091491699,18.021369934082,3.37977766990662,26.7545166015625
6039,5.36262178421021,2.21412444114685,15.8041610717773,11.2001390457153,97.2179489135742,5.07583379745483,13.5561151504517,68.2986450195312,15.9059247970581,3.4846248626709,23.8342170715332
6040,11003.9853515625,2009.873046875,2080.638671875,10948.7158203125,18579.61328125,145.959518432617,342.165496826172,6847.98486328125,5144.39794921875,369.003265380859,1194.67431640625
6041,35.5555076599121,29.5237140655518,9.59659481048584,18.8138904571533,122.094467163086,8.49569988250732,23.2729759216309,210.674865722656,67.7343215942383,3.84850597381592,39.0863876342773
6042,100.033401489258,48.3098526000977,5.94544839859009,17.580394744873,52.5592422485352,6.30932950973511,31.2876129150391,23.5474300384521,19.4676418304443,1.05772244930267,17.7870044708252
6044,4114.484375,806.228088378906,119.032318115234,331.027008056641,1353.08911132812,1808.97045898438,4597.18212890625,1375.2734375,1004.78692626953,1185.12084960938,4704.490234375
6045,41.1864166259766,9.56884098052979,11.4684247970581,-1.87491321563721,108.720291137695,2.47315835952759,-0.616747736930847,37.4242553710938,13.9755039215088,1.20882558822632,20.1892375946045
6048,7698.689453125,230.247360229492,18.9896640777588,30.3779106140137,215.07844543457,5.92386198043823,9.06310844421387,254.186416625977,180.358627319336,13.1829833984375,70.151969909668
6049,0.163438156247139,28.9532222747803,15.2151670455933,12.7944316864014,72.1810760498047,3.92868328094482,12.2393589019775,34.9510955810547,20.2879180908203,4.5361795425415,17.049991607666
6050,23.8373012542725,42.185546875,17.2689361572266,22.3910274505615,103.81714630127,9.25121593475342,13.5622825622559,257.072784423828,63.2968215942383,5.273193359375,49.0684509277344
6051,98.9849319458008,24.0716648101807,9.76311683654785,17.7222461700439,32.4995231628418,8.51111888885498,2.49782848358154,27.8430767059326,12.4953098297119,4.66261291503906,37.9053153991699
6052,0.403969764709473,9.23271369934082,16.3006439208984,0.249782845377922,111.433982849121,6.27540826797485,31.2999477386475,29.5483856201172,15.1103200912476,5.66174411773682,5.18684864044189
6053,8.72389698028564,4.84146976470947,7.82036161422729,28.2162094116211,79.5912933349609,2.89871454238892,15.0054731369019,225.128341674805,66.4607391357422,5.64015817642212,25.0399589538574
6054,12.809850692749,18.5425205230713,2.30663657188416,19.5817413330078,97.4276428222656,8.59129619598389,13.0041265487671,41.2080001831055,13.2754955291748,4.71503639221191,12.8715257644653
6055,5.45205020904541,8.8811674118042,6.57453107833862,16.7076969146729,87.8094635009766,5.73575401306152,26.5602416992188,53.8945007324219,16.7878742218018,4.62252426147461,14.1697797775269
6056,25.0800476074219,16.2667217254639,9.75694942474365,-14.117356300354,20.4945278167725,0.376216113567352,14.9098768234253,22.3046817779541,24.1518421173096,4.40357875823975,15.8874216079712
6058,68.1814651489258,29.9184341430664,19.1685199737549,19.9178676605225,78.3886413574219,4.86613988876343,21.1297779083252,89.7583847045898,25.89723777771,5.92694568634033,16.5565929412842
6059,231.113891601562,54.5852584838867,14.0556812286377,19.1253471374512,107.141418457031,4.88464212417603,24.4293785095215,35.1237831115723,21.2099552154541,4.86613988876343,25.9743309020996
6060,5.47980356216431,12.5939893722534,4.28022956848145,8.84724617004395,89.8694000244141,1.06080615520477,14.6878480911255,67.3581085205078,18.0922946929932,6.29699468612671,39.2683296203613
6061,14.5089912414551,5.09742021560669,13.509859085083,25.6628742218018,54.1226997375488,5.05116415023804,11.3019027709961,28.6972732543945,35.8392105102539,4.4128303527832,-3.91943192481995
6062,10713.6298828125,2009.19763183594,1787.12841796875,9751.0009765625,15813.2978515625,128.221862792969,283.259918212891,7223.4853515625,5439.48388671875,394.154235839844,1260.32397460938
6066,259.885162353516,72.6158828735352,7.0802640914917,21.5645847320557,90.726676940918,5.71416807174683,16.1896286010742,32.521110534668,24.0315761566162,4.25555944442749,23.7941284179688
6067,1066.9736328125,375.602478027344,2.51324701309204,8.39393711090088,40.2582092285156,3.43528485298157,28.2254600524902,94.7077865600586,34.5193710327148,5.47980356216431,30.2422256469727
6071,2.38989758491516,1.42468726634979,10.5309677124023,5.64940929412842,42.0221061706543,1.67138636112213,6.45426511764526,26.3567142486572,6.03487682342529,1.11939716339111,-0.980628907680511
6073,164.949188232422,132.347900390625,6.79964399337769,22.0456485748291,105.531707763672,3.91634821891785,7.79877519607544,27.3897666931152,11.5146808624268,6.57144737243652,37.5846061706543
6074,55.1279983520508,51.3843383789062,10.043737411499,40.3044662475586,100.347946166992,9.42082214355469,41.3714408874512,21.3703098297119,0.388551086187363,3.37669396400452,5.53222751617432
6075,6.67629432678223,3.19166970252991,9.34681224822998,35.0621109008789,59.5377426147461,2.48549342155457,20.3125877380371,80.9604797363281,22.1967506408691,5.89919233322144,15.986102104187
6076,1038.609375,328.334930419922,21.9685554504395,65.0761413574219,264.720458984375,210.045776367188,1144.01159667969,64.6752548217773,48.3468551635742,63.2073936462402,669.7294921875
6078,11.1168785095215,1.63746523857117,0.0462560802698135,-4.88464212417603,-42.2564735412598,1.18415570259094,-13.4389333724976,21.5707530975342,9.16178798675537,1.97359275817871,-13.6702136993408
6080,1.82557332515717,2.24804544448853,12.3812112808228,10.6882381439209,71.1541900634766,2.94188666343689,14.2437896728516,127.5341796875,24.5188064575195,4.19388484954834,17.811674118042
6082,6.37717151641846,9.65210247039795,11.6010255813599,-0.17885684967041,163.015686035156,2.27271556854248,19.8130207061768,86.7979965209961,30.8959789276123,2.52249836921692,15.2028322219849
6086,1.8872481584549,0.30220639705658,6.09038400650024,-10.4785442352295,-21.5306644439697,3.88551092147827,31.0347461700439,22.2306728363037,11.8631429672241,3.570969581604,13.9693365097046
6087,31.4202136993408,31.1025886535645,8.51420307159424,18.7429637908936,88.1240005493164,7.26837205886841,49.2966461181641,31.0254955291748,21.6416778564453,3.54013204574585,34.9110069274902
6088,8.47719764709473,19.3566284179688,16.9389762878418,1.25199794769287,24.0099906921387,0.56740790605545,6.16131019592285,61.9461441040039,25.7862243652344,4.87847471237183,32.0585479736328
6090,11.9340686798096,8.63446807861328,19.1191806793213,9.97897815704346,12.1437635421753,1.97050905227661,14.4442319869995,32.7246360778809,14.2468729019165,0.280620217323303,24.938196182251
6092,4.4529185295105,6.2044825553894,18.3143253326416,16.186544418335,118.067108154297,1.82557332515717,-1.47094333171844,31.4973068237305,12.4644718170166,3.74365878105164,11.4499216079712
6094,227.712524414062,207.251907348633,13.2323226928711,27.8029880523682,12.0635862350464,7.43181037902832,19.7205085754395,41.5657157897949,19.890115737915,4.54543113708496,10.3305244445801
6095,7.64150476455688,4.84146976470947,1.72689366340637,12.387378692627,76.8190155029297,2.6396803855896,16.5041694641113,64.9250335693359,32.6012878417969,1.47094333171844,43.6102333068848
6097,5783.857421875,338.381744384766,16.581262588501,26.3042907714844,172.020202636719,28.5245838165283,297.463592529297,74.0035629272461,44.0296211242676,26.6928424835205,279.229461669922
6098,51.2794914245605,63.5065155029297,10.0283184051514,20.9632568359375,38.9938774108887,0.117182075977325,18.47776222229,44.4798469543457,16.3684844970703,3.1207435131073,7.21594858169556
6099,1.86874568462372,7.9190411567688,6.2353196144104,16.7971248626709,33.2272834777832,5.24852323532104,4.14146137237549,32.564281463623,27.325008392334,4.3388204574585,12.7635946273804
6100,60.1390724182129,54.1350326538086,6.99083566665649,19.5138988494873,68.9308090209961,5.31328201293945,4.24939203262329,27.4853630065918,8.40627193450928,3.5740532875061,-12.9856243133545
6104,36.289436340332,28.8237056732178,15.122654914856,41.4577827453613,52.9539604187012,5.16217851638794,17.355281829834,1111.98693847656,296.834533691406,8.42169094085693,84.3340835571289
6106,7.48731756210327,2.69518756866455,16.0724468231201,30.8096332550049,91.2848358154297,7.1666088104248,39.237491607666,230.642074584961,52.9262084960938,7.02167320251465,53.9592590332031
6108,25.1879787445068,4.28639698028564,9.82479190826416,7.83269643783569,39.5643692016602,2.68902015686035,1.29517030715942,36.2524337768555,9.27588653564453,3.54938340187073,20.0196323394775
6113,512.461853027344,125.918304443359,11.6997051239014,3.35510778427124,108.362579345703,6.69788074493408,47.5019111633301,48.6305618286133,19.9641246795654,5.81901502609253,65.3382568359375
6116,5.84985256195068,9.31289100646973,3.31501913070679,12.2856149673462,18.1077136993408,1.89649927616119,35.5863456726074,23.6060199737549,11.6534490585327,2.03526759147644,15.7579050064087
6117,9452.701171875,607.6044921875,52.3217964172363,158.501083374023,436.583404541016,75.3172378540039,192.379043579102,731.72802734375,627.648742675781,71.7339324951172,330.194396972656
6118,37.2207260131836,22.6778144836426,6.74722051620483,22.261510848999,57.7738456726074,1.36609625816345,20.5592861175537,36.4621276855469,6.55602836608887,0.83877694606781,19.5200672149658
6119,9.38073348999023,6.2106499671936,8.94284248352051,18.5887775421143,77.3833389282227,5.72341918945312,30.7232894897461,120.210304260254,32.9651679992676,4.22780561447144,9.70144176483154
6122,59.0227584838867,22.0610675811768,8.33842945098877,28.6140117645264,33.8070297241211,3.32427048683167,20.8306560516357,21.5121612548828,2.81853723526001,1.36301255226135,10.8979330062866
6125,9.39306831359863,28.7805328369141,11.7613792419434,11.5856065750122,84.9261627197266,0.135684505105019,14.2345380783081,30.8404712677002,11.5239315032959,2.86479330062866,20.7412261962891
6126,0.622915208339691,29.9924430847168,2.30355286598206,9.02918720245361,69.5969009399414,1.66830265522003,22.656229019165,25.8170604705811,4.21855449676514,2.12777972221375,24.3677043914795
6127,75.2493896484375,18.0861282348633,8.96134471893311,9.78470325469971,54.5667572021484,8.03005599975586,21.6355113983154,43.0551605224609,21.3826446533203,3.38594508171082,11.8631429672241
6131,2.65818285942078,6.53135871887207,10.7468299865723,13.8829917907715,66.9356307983398,7.76485395431519,26.7791881561279,463.140563964844,123.651756286621,5.73575401306152,31.8180160522461
6132,1652.10998535156,396.118591308594,36.7519989013672,64.9065322875977,164.751831054688,27.8769989013672,72.4986953735352,503.963104248047,163.962387084961,10.4662094116211,79.4062728881836
6134,16.0755310058594,4.87847471237183,10.0560722351074,20.5993747711182,48.6829833984375,6.2106499671936,18.3636646270752,47.6746025085449,15.6438064575195,4.59168720245361,21.8883781433105
6139,84.7411422729492,49.6142730712891,13.3279190063477,27.9201698303223,61.8474655151367,6.54986095428467,13.7812280654907,733.433349609375,189.347732543945,5.34720277786255,43.2525215148926
6140,6.34325075149536,2.14011478424072,18.6997909545898,4.57626819610596,27.8739147186279,3.92559933662415,-13.142894744873,22.4681205749512,8.56662654876709,2.65818285942078,12.6556634902954
6141,1.785484790802,1.30750524997711,7.85119867324829,22.8443374633789,59.8553695678711,7.54899263381958,40.5203285217285,88.7129974365234,22.3447704315186,5.60315322875977,23.6121883392334
6143,538.630493164062,56.6914520263672,17.0592422485352,16.0477771759033,77.8644027709961,13.6732978820801,60.5307083129883,150.696151733398,73.5255813598633,7.31771183013916,38.9291191101074
6145,16.8433818817139,26.9087047576904,10.7283267974854,16.960563659668,40.4740715026855,4.16921472549438,21.657096862793,66.3003845214844,18.1940593719482,3.73440766334534,17.2319316864014
6147,2.49474453926086,1.18723940849304,1.04847121238708,17.4539604187012,58.0544662475586,9.88646602630615,26.8778667449951,24.3029441833496,10.8455095291138,0.974461436271667,35.2625541687012
6148,3.36744260787964,3.99035787582397,2.19562196731567,33.2457885742188,68.3572387695312,0.844944417476654,0.450225859880447,131.879165649414,29.634729385376,1.91191804409027,16.6182689666748
6149,16014.2099609375,2313.53173828125,174.866485595703,279.448394775391,675.758178710938,101.100372314453,262.916473388672,1406.00598144531,507.558715820312,47.5265808105469,389.525543212891
6150,61.1351203918457,66.3219680786133,18.2649841308594,32.7122993469238,229.050857543945,29.770414352417,87.1217880249023,31.0224113464355,22.8196659088135,6.35866928100586,80.7261123657227
6154,435.689117431641,125.353981018066,11.2803163528442,35.5709266662598,165.590606689453,32.8171463012695,95.1148376464844,71.1325988769531,52.6764259338379,13.6609630584717,108.960823059082
6155,3525.16674804688,591.46728515625,45.7441787719727,68.3664855957031,228.15348815918,247.439193725586,1412.79943847656,135.052337646484,85.9623031616211,69.5814819335938,754.165344238281
6156,5.387291431427,3.52471327781677,8.05472564697266,-5.67716312408447,43.7459182739258,1.16565322875977,5.02032661437988,28.3364753723145,13.0627174377441,4.95865201950073,0.983712673187256
6159,17.2010955810547,29.6069755554199,3.74982643127441,18.6226978302002,12.4644718170166,6.74722051620483,15.1596593856812,27.8153228759766,13.3957614898682,2.87404441833496,18.9218215942383
6160,8997.865234375,1019.51794433594,77.6516265869141,319.518493652344,966.085998535156,11674.40625,29090.337890625,1875.98937988281,885.788513183594,11217.2998046875,41989.1640625
6161,82.9525756835938,99.4320755004883,13.950834274292,29.3417739868164,90.409049987793,4.07978630065918,14.317798614502,40.683765411377,15.4001913070679,3.05290126800537,20.6641330718994
6163,6.65162467956543,5.55998086929321,6.79039287567139,8.74239921569824,66.2109527587891,4.11987495422363,6.9661660194397,25.3359966278076,12.7111711502075,4.87847471237183,-0.289871454238892
6165,31.0439987182617,56.0654525756836,7.55824375152588,14.4874048233032,82.1323013305664,9.22963047027588,28.4598255157471,52.244701385498,13.9631690979004,5.03574514389038,34.5964660644531
6166,163.509078979492,62.8897666931152,23.2822284698486,16.1587905883789,84.7103042602539,5.94544839859009,19.7791004180908,232.902450561523,62.8311767578125,5.86527109146118,27.4791965484619
6167,1.72689366340637,4.21855449676514,10.1609191894531,17.5433902740479,177.305725097656,5.43663120269775,10.5803079605103,45.7626838684082,25.1910610198975,6.34325075149536,15.9552640914917
6168,32.4810218811035,10.3860321044922,0.474895775318146,12.0142459869385,46.5829582214355,4.3357367515564,12.2917823791504,30.4611721038818,18.9711608886719,3.79916620254517,22.3478546142578
6170,7.73401689529419,8.03005599975586,7.99305105209351,5.54456233978271,-10.2842683792114,3.98727416992188,19.0914268493652,72.1379013061523,16.0446929931641,5.80976390838623,44.634033203125
6172,390.284149169922,68.4589996337891,9.741530418396,27.3897666931152,93.9060134887695,7.89128732681274,47.4834098815918,65.5109481811523,31.7563419342041,7.96529722213745,32.2898292541504
6173,9.98206233978271,9.43315696716309,19.4645595550537,-3.79916620254517,-3.07448744773865,3.87934327125549,17.8517627716064,22.3879432678223,13.7010517120361,0.296038925647736,24.0932502746582
6174,8.02388858795166,5.01415920257568,7.71859788894653,10.6327314376831,83.5446472167969,2.43923735618591,48.2265892028809,44.6587028503418,22.9985237121582,1.28900277614594,31.3770408630371
6175,4.00886058807373,3.50621104240417,4.27097797393799,19.088342666626,33.6990966796875,1.326007604599,-11.8538913726807,41.1956672668457,13.6239576339722,3.75599384307861,28.8761291503906
6176,1011.31213378906,27.6950569152832,2.97272419929504,23.069450378418,83.4151306152344,11.3759126663208,39.3577575683594,83.6494979858398,57.8324356079102,9.9327220916748,53.1667404174805
6177,522.607360839844,95.9474487304688,35.1237831115723,49.648193359375,125.680854797363,0.86961430311203,17.1702575683594,107.13525390625,66.5902557373047,5.54456233978271,35.848461151123
6178,4.78287887573242,1.72072625160217,13.7719774246216,15.0702314376831,76.1714324951172,3.28109812736511,33.5634117126465,62.791088104248,22.7271537780762,5.09742021560669,19.2980365753174
6179,7.42564296722412,13.5561151504517,4.68728303909302,-0.222029194235802,-20.5777893066406,5.12517356872559,-6.71638298034668,25.7492179870605,20.7628135681152,4.10445642471313,4.86922359466553
6180,6.1150541305542,3.30885171890259,3.66964912414551,12.5230627059937,55.7539978027344,4.96173572540283,24.4201278686523,82.2618179321289,25.2496528625488,5.93311357498169,10.5679731369019
6181,33.4030570983887,0.320708841085434,6.31241321563721,4.77671146392822,-15.7702398300171,0.117182075977325,2.45465612411499,24.4632987976074,14.1266069412231,3.0189802646637,25.3730030059814
6182,53.644718170166,6.72871780395508,10.9164352416992,18.4592609405518,85.394889831543,9.9327220916748,37.9114837646484,42.5309257507324,13.1336431503296,3.98419046401978,19.3843822479248
6183,1619.87255859375,376.484405517578,15.7486534118652,78.3824691772461,201.932464599609,61.7117805480957,216.777587890625,75.3172378540039,59.371223449707,23.023193359375,130.509994506836
6184,6.42342758178711,7.52432250976562,3.26259565353394,3.18858575820923,-2.47007465362549,3.22250699996948,43.5547256469727,67.8545837402344,26.8717002868652,1.83174085617065,22.9090957641602
6186,22.233757019043,14.9160442352295,12.3904619216919,20.426685333252,37.0727081298828,3.98727416992188,35.8577156066895,72.6035461425781,22.853588104248,5.00490808486938,39.1542320251465
6187,17.2381000518799,59.8183631896973,9.50408267974854,2.89254689216614,-33.3043785095215,1.5079482793808,5.03574514389038,24.6884117126465,16.6861095428467,2.55333566665649,24.7655067443848
6188,443.626647949219,113.41682434082,13.4882736206055,40.5820007324219,38.4973945617676,44.0635414123535,155.300170898438,35.7035255432129,18.755298614502,11.8538913726807,114.412872314453
6192,6.87056970596313,8.57896137237549,9.32522583007812,0.126433283090591,-7.13577127456665,5.89919233322144,17.1240005493164,25.7183818817139,3.26876306533813,1.31367266178131,-5.03266143798828
6193,8.40318775177002,5.06658267974854,11.0829572677612,-9.92963886260986,96.1201400756836,4.57626819610596,-1.36301255226135,27.0690593719482,20.8892459869385,2.53174948692322,-11.2124738693237
6194,10.5062980651855,6.9692497253418,0.622915208339691,-12.307201385498,17.219596862793,0.592077851295471,5.03574514389038,23.4148292541504,7.925208568573,3.66348171234131,2.80311846733093
6197,41.5132904052734,36.7088279724121,6.69479703903198,24.4787178039551,9.54725551605225,5.05733156204224,13.7904796600342,38.4110488891602,16.5380916595459,4.35732269287109,11.74596118927
6198,25.5611114501953,7.14810657501221,3.73749136924744,15.1072359085083,64.1849365234375,4.61944055557251,-0.431723415851593,22.276927947998,2.12161231040955,2.34672522544861,24.6699104309082
6199,38.7687644958496,12.4274673461914,15.4680337905884,17.2134304046631,82.2618179321289,2.88021206855774,28.4598255157471,636.187622070312,151.932723999023,6.92299365997314,14.3085479736328
6200,29.5668869018555,14.8266162872314,3.45070362091064,14.9592170715332,58.8192329406738,1.80707085132599,4.80138111114502,26.9333744049072,10.5278844833374,2.47315835952759,30.5536842346191
6203,4397.5380859375,144.59651184082,16.1032829284668,27.8029880523682,148.97233581543,9.39923572540283,52.1244354248047,136.473937988281,50.0521621704102,6.84590005874634,51.1746444702148
6204,53.0834770202637,7.74635171890259,116.022583007812,576.06396484375,1052.71752929688,15.5543785095215,49.8918075561523,27.0135517120361,15.1689109802246,2.94497060775757,15.5975503921509
6205,10959.447265625,2010.01171875,1869.98840332031,10085.078125,16932.859375,130.392807006836,291.570587158203,7192.43505859375,5748.36962890625,419.317535400391,1263.44165039062
6206,76.5383987426758,66.0351791381836,11.246395111084,27.2263298034668,55.3716125488281,5.95161581039429,43.2771911621094,652.401916503906,156.555252075195,6.39875793457031,52.472900390625
6209,30.3933296203613,9.41773796081543,9.02301979064941,37.8868141174316,75.4652557373047,2.67360138893127,29.7734985351562,31.7933464050293,23.2236366271973,3.50312733650208,17.9751129150391
6211,20.2786655426025,6.2353196144104,2.33130645751953,17.003734588623,47.8781280517578,0.323792576789856,1.38459873199463,27.6796398162842,12.5508165359497,3.29034924507141,12.2239408493042
6213,47.1041107177734,36.3634490966797,8.93975830078125,22.3416881561279,25.2218990325928,5.41196155548096,17.6944923400879,47.8349571228027,13.3865098953247,5.70183277130127,10.3767805099487
6215,1100.25329589844,52.7381019592285,10.1115789413452,18.3544139862061,138.839172363281,15.6160526275635,36.6163139343262,72.2458343505859,47.005428314209,4.77979516983032,53.8698310852051
6216,74.8700942993164,15.4988708496094,4.3357367515564,17.688325881958,8.53578853607178,3.78991484642029,11.3913307189941,30.0356159210205,14.2715425491333,3.36744260787964,5.65249300003052
6217,6.42342758178711,8.43094158172607,6.72255039215088,4.80446481704712,7.51198768615723,1.19340693950653,16.988317489624,22.8505039215088,6.53135871887207,3.60180687904358,19.8346080780029
6218,5.43046379089355,2.08769106864929,7.65383958816528,19.5231494903564,-0.555072963237762,7.58599710464478,2.81545352935791,31.1395931243896,15.7887420654297,5.64632558822632,25.3483333587646
6219,83.8252716064453,8.28600597381592,13.6732978820801,-2.94805431365967,22.1967506408691,0.326876312494278,-16.4301605224609,22.5976371765137,13.2785787582397,1.85024321079254,17.7099113464355
6222,2.14319849014282,14.0926856994629,10.0838260650635,18.7491321563721,47.8472900390625,3.68506789207458,25.4315929412842,38.019416809082,8.64371967315674,2.14628219604492,20.7473945617676
6227,105.121566772461,8.7516508102417,10.046820640564,7.69701194763184,12.7851810455322,1.47402715682983,9.11553192138672,22.8566722869873,18.9680767059326,3.30268430709839,35.7096939086914
6228,722.865356445312,97.6589202880859,17.1764240264893,24.1826801300049,70.3030776977539,7.76793813705444,22.9275970458984,155.041137695312,42.8948059082031,5.57848358154297,45.2816200256348
6229,1756.82751464844,46.8450736999512,13.0873870849609,18.9742450714111,50.8940238952637,4.25555944442749,35.0436058044434,78.6230010986328,50.9649505615234,8.11023330688477,43.9432754516602
6230,36.5268859863281,34.6612243652344,4.97715425491333,19.0081653594971,82.6349487304688,4.83221864700317,6.77189016342163,34.5995483398438,18.1138820648193,5.02649402618408,9.35606384277344
6231,2.06302118301392,11.8754777908325,2.95730543136597,13.0750522613525,54.3755645751953,4.74895763397217,17.4724636077881,67.2563400268555,13.3525886535645,2.14628219604492,14.9098768234253
6233,87.4918365478516,14.7248525619507,9.30363941192627,35.0127716064453,39.0092964172363,6.56836366653442,29.5853900909424,29.4127006530762,11.912483215332,2.67051768302917,6.2168173789978
6235,351.7744140625,39.1511459350586,17.8024234771729,25.2465686798096,130.133773803711,7.77718925476074,53.3826026916504,35.7436141967773,21.0526847839355,8.63138484954834,68.9524002075195
6236,4.03353023529053,0.974461436271667,14.2376222610474,27.2047424316406,75.742790222168,7.87895250320435,26.3813858032227,138.567794799805,39.0185470581055,7.35471677780151,22.7394886016846
6237,9.63668346405029,9.6120138168335,20.0196323394775,19.2579479217529,100.955436706543,1.12248086929321,9.43007278442383,50.1385078430176,15.7239837646484,0.413221001625061,25.5826969146729
6238,72.9057540893555,24.3121967315674,3.64497923851013,18.6504516601562,103.703048706055,14.9993057250977,49.9318962097168,29.221508026123,18.450008392334,8.67764091491699,14.2037010192871
6239,22.2214221954346,17.9072704315186,8.43710899353027,11.3358240127563,49.376823425293,4.69961786270142,-8.15957260131836,24.1364231109619,6.27849197387695,4.93089818954468,1.92116928100586
6242,23.689281463623,125.748695373535,12.3781270980835,16.4918346405029,100.751914978027,6.32783174514771,24.9042739868164,51.2147331237793,18.4376735687256,6.75338792800903,49.207218170166
6243,303.637237548828,23.3747406005859,11.7552118301392,4.3295693397522,90.6742553710938,5.74808883666992,15.1103200912476,60.1976623535156,33.0360946655273,6.99391937255859,29.4250354766846
6244,9079.470703125,1783.04553222656,52.7535171508789,259.320831298828,1023.00872802734,52.0504264831543,540.2802734375,5236.228515625,1797.70251464844,154.600158691406,2069.21020507812
6245,6.65162467956543,11.3389072418213,12.5754861831665,12.5384817123413,36.153751373291,8.8935022354126,14.678596496582,92.3579788208008,27.8677463531494,5.74808883666992,39.3053359985352
6249,6.30316209793091,24.2566890716553,11.8014678955078,7.59833240509033,31.8550205230713,2.38064622879028,26.9857978820801,125.942977905273,28.3950672149658,6.79964399337769,36.0704917907715
6250,0.129517033696175,0.255950301885605,2.40223240852356,4.31106662750244,43.2062644958496,0.783269643783569,24.4848861694336,24.0038223266602,8.25208473205566,1.22116053104401,2.61192679405212
