,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
11607,807.261108398438,189.8349609375,18.0892124176025,32.9620819091797,71.7832717895508,9.06619167327881,75.6749496459961,36.348030090332,44.3688316345215,11.0922079086304,126.118743896484
11608,209.792907714844,77.1243057250977,2.41456747055054,10.743745803833,167.69987487793,14.786527633667,124.3671875,26.1007652282715,7.09876680374146,10.0591554641724,148.645462036133
11610,72.8995819091797,39.860408782959,11.6781187057495,28.4814109802246,131.351852416992,5.61548805236816,6.52519130706787,60.7496528625488,20.6949710845947,5.51680850982666,64.6474990844727
11611,2303.669921875,92.2500457763672,19.7081737518311,17.2905235290527,94.8249664306641,9.49791526794434,17.2997741699219,72.1964950561523,48.8649253845215,8.18424224853516,87.3746566772461
11612,3.69431900978088,18.6689548492432,11.3666610717773,27.4946155548096,77.8613204956055,5.67407941818237,22.7764949798584,46.5644569396973,18.2279796600342,1.43702220916748,11.0675382614136
11613,1798.55981445312,30.5290126800537,10.6820707321167,33.1378555297852,86.9675979614258,9.25738334655762,33.1440238952637,65.8686599731445,49.0684509277344,9.8032054901123,82.2063064575195
11614,313.218414306641,172.566024780273,12.4891414642334,20.0473861694336,109.512817382812,4.20930337905884,63.3122406005859,30.0201969146729,30.1712989807129,10.6450662612915,117.02172088623
11615,394.690795898438,62.0294036865234,5.93002939224243,10.2935199737549,38.5498199462891,0.986796379089355,49.1979675292969,28.8144550323486,20.059720993042,7.0617618560791,46.6261291503906
11616,16.2451362609863,1.27975153923035,15.4711170196533,14.6045866012573,70.8828201293945,7.55516004562378,30.6369438171387,111.640594482422,27.6549682617188,4.92781448364258,31.9537010192871
11617,50.619571685791,15.4217777252197,3.76216125488281,25.2743225097656,72.1008987426758,2.81236982345581,12.94553565979,222.766204833984,49.4755058288574,3.34894037246704,42.2287178039551
11618,1131.57482910156,432.420349121094,18.0460395812988,59.6580085754395,328.967071533203,15.4279451370239,104.005256652832,74.4661254882812,49.5155944824219,19.2024402618408,322.074920654297
11619,472.376342773438,6.01637411117554,5.46130132675171,30.6400279998779,58.8408203125,0.912786662578583,20.7535610198975,92.2192077636719,29.221508026123,3.62647676467896,44.2886543273926
11620,2624.29858398438,1176.94287109375,81.805419921875,251.290786743164,1175.74011230469,58.9857559204102,586.638122558594,215.975814819336,251.429550170898,87.1618728637695,1269.10961914062
11621,14.179030418396,7.01858949661255,18.7923030853271,22.098072052002,129.924087524414,6.16439390182495,38.6577491760254,105.300430297852,34.2171669006348,7.28070735931396,30.3409061431885
11622,10.0714902877808,35.4136543273926,5.58156728744507,-2.35906004905701,82.5763549804688,1.90575051307678,0.573575437068939,21.6540126800537,9.43315696716309,2.11852860450745,-18.1878910064697
11624,9.25738334655762,11.4560890197754,3.18858575820923,16.9358940124512,42.2965621948242,1.62204658985138,4.38199281692505,42.5278396606445,19.9641246795654,3.64497923851013,59.6210060119629
11626,2.59959173202515,8.48336505889893,16.7971248626709,10.1269979476929,43.7705879211426,5.39654302597046,29.7395763397217,55.9050979614258,22.8320026397705,4.18154954910278,23.5936851501465
11627,2343,25.9126567840576,11.1230459213257,15.2984275817871,90.6495819091797,3.84233856201172,48.8895950317383,49.265811920166,50.9988708496094,9.09394550323486,53.8019905090332
11628,20.1183109283447,24.6760768890381,6.41417646408081,7.41330814361572,-51.2023963928223,2.39914870262146,31.333869934082,30.2638130187988,11.7305421829224,4.26789426803589,47.5666694641113
11629,8.039306640625,6.03796052932739,20.8522415161133,19.2456130981445,54.8597106933594,7.61066722869873,6.46043252944946,75.4806747436523,14.286961555481,1.50178074836731,30.2853984832764
11631,117.811157226562,127.312156677246,12.0635862350464,56.9381523132324,148.494354248047,9.22346305847168,35.9502258300781,907.62451171875,236.757125854492,7.73093318939209,81.876350402832
11634,15.3015117645264,24.756254196167,5.53839492797852,7.66309070587158,23.9853191375732,4.85688829421997,45.6578369140625,27.0382213592529,7.90053844451904,5.90227603912354,6.05646276473999
11635,389.032135009766,167.487106323242,1.93042039871216,19.2702827453613,188.663131713867,9.25430011749268,81.6358184814453,25.8540649414062,23.1557941436768,12.9085302352905,161.211700439453
11636,126.060157775879,26.3073749542236,0.490314453840256,-1.66213524341583,8.62830066680908,1.62821400165558,14.2067842483521,25.9835834503174,6.50052118301392,6.30932950973511,28.6355972290039
11638,18.0182857513428,3.00972890853882,9.89880180358887,19.9887943267822,9.78470325469971,3.80533361434937,1.03305244445801,37.001781463623,8.57896137237549,1.89649927616119,-5.07891750335693
11639,345.014862060547,20.9077491760254,6.19214725494385,4.08903741836548,40.0145950317383,6.25382232666016,15.5975503921509,21.6725158691406,11.2957353591919,4.57626819610596,10.608060836792
11642,7.14810657501221,17.6204833984375,7.94679498672485,11.215558052063,97.9734649658203,3.46303868293762,30.0510349273682,77.8582382202148,27.1893253326416,7.28687477111816,15.7825746536255
11643,17.2874393463135,7.87895250320435,20.4112663269043,18.9249038696289,8.45252799987793,4.06436777114868,-6.88907241821289,28.9563064575195,1.02380120754242,5.64015817642212,12.9424514770508
11645,12.9393682479858,7.13577127456665,14.7032661437988,16.9173908233643,101.263816833496,9.33447742462158,28.5800914764404,106.857711791992,28.1545352935791,2.84320712089539,55.1495819091797
11647,556.445251464844,214.655975341797,20.2786655426025,35.5585899353027,188.290008544922,5.39654302597046,79.110237121582,31.4017124176025,20.3156700134277,4.39741134643555,131.57080078125
11649,3.59563946723938,0.123349547386169,4.59168720245361,21.990140914917,7.15427398681641,1.73922860622406,-3.50312733650208,24.164176940918,8.6529712677002,6.68246173858643,7.01858949661255
11650,9.10319709777832,8.67455673217773,9.29438877105713,21.046516418457,50.653491973877,2.13086342811584,12.6618309020996,94.8804702758789,22.492790222168,11.107626914978,33.9488792419434
11652,7575.71923828125,1146.83312988281,61.4280776977539,125.859710693359,465.71240234375,91.1306457519531,438.273284912109,224.705871582031,178.082824707031,58.5817832946777,752.805358886719
11653,6.52827501296997,0.672255039215088,13.6979675292969,16.1125354766846,54.1381187438965,8.47719764709473,14.5244092941284,139.092041015625,52.3032913208008,6.02562570571899,59.7104339599609
11654,7.82344532012939,2.92955183982849,4.75204133987427,3.70665407180786,8.9675121307373,0.740097284317017,14.5213260650635,25.3452491760254,6.83048152923584,1.36609625816345,-13.0688848495483
11655,35.0004348754883,16.5411739349365,13.9384994506836,36.5916442871094,45.1490173339844,4.5423469543457,25.5796127319336,2138.01782226562,530.785461425781,17.2381000518799,40.4956588745117
11656,4243.1474609375,273.034240722656,24.5342254638672,54.7301940917969,399.603210449219,12.1314287185669,120.645111083984,87.5504302978516,78.6507568359375,19.3936328887939,307.198974609375
11657,86.289176940918,33.5202407836914,13.4296827316284,33.1563606262207,44.7234649658203,8.03622341156006,49.0191116333008,548.202392578125,132.366409301758,6.39875793457031,75.0489501953125
11658,11.243311882019,11.1816368103027,7.66925811767578,15.9552640914917,106.947143554688,5.57231569290161,8.7824878692627,114.91552734375,28.1175308227539,5.98553705215454,28.4598255157471
11659,16.3530673980713,14.6539268493652,8.9921817779541,42.7591209411621,61.4034042358398,5.00490808486938,17.9627780914307,73.7260284423828,19.0821762084961,5.68641424179077,38.1273460388184
11661,3.5833044052124,2.35289263725281,1.514115691185,7.9437108039856,-8.19657802581787,2.88637948036194,-11.9587392807007,36.0149841308594,6.53752613067627,2.29121780395508,15.1719942092896
11662,32.5241928100586,13.5468645095825,12.8036832809448,19.285701751709,57.517894744873,4.28639698028564,24.6822452545166,264.945587158203,67.6356430053711,4.69345045089722,63.3955001831055
11663,148.182891845703,38.4665565490723,10.6512336730957,30.6276931762695,52.109016418457,4.94940090179443,38.3863792419434,23.3593215942383,4.55159854888916,4.47758865356445,64.6104965209961
11664,4.29256439208984,1.68063759803772,14.9499654769897,30.9977416992188,74.8577575683594,4.50842618942261,23.0077743530273,516.066772460938,141.374008178711,4.68728303909302,71.4163055419922
11665,5.45821762084961,1.90266680717468,9.36223125457764,24.450963973999,124.515205383301,5.18376493453979,39.5736198425293,421.596435546875,106.41365814209,2.35289263725281,46.394847869873
11667,1.67755389213562,5.14984369277954,4.91856336593628,17.6389865875244,81.9411087036133,4.86305618286133,26.6866760253906,28.4536571502686,7.99613475799561,0.585910379886627,6.08730030059814
11668,43.0644111633301,20.4390201568604,11.8107194900513,5.2824444770813,42.8547172546387,2.95422172546387,-12.6895847320557,21.7218551635742,9.31905841827393,4.93089818954468,14.4627351760864
11671,2.1647846698761,27.6272163391113,6.50977230072021,37.4920959472656,62.1126670837402,4.82913494110107,40.0793533325195,1222.17504882812,322.170532226562,12.2208566665649,52.3803863525391
11672,784.250244140625,173.710083007812,19.0205001831055,34.1123199462891,225.760513305664,6.07188177108765,82.8847274780273,31.5959873199463,35.8669662475586,9.25121593475342,179.732635498047
11675,4178.89794921875,57.7460899353027,16.275972366333,34.7660713195801,109.605323791504,8.9675121307373,45.515983581543,103.514945983887,92.8082046508789,15.9460134506226,124.731063842773
11676,6.54986095428467,25.0245399475098,11.3974981307983,30.0726203918457,61.5545082092285,8.36001586914062,26.535572052002,55.7724990844727,22.0919036865234,4.95248460769653,13.2292394638062
11677,476.597991943359,150.434020996094,6.36792039871216,31.5744018554688,-6.25382232666016,7.57366228103638,59.4267311096191,22.4527015686035,27.8800811767578,5.00490808486938,69.3101119995117
11679,2876.95874023438,68.1968841552734,14.6138381958008,25.0183715820312,113.709785461426,11.8353891372681,50.8971061706543,58.1593132019043,46.5675392150879,8.93667507171631,89.1971435546875
11680,1944.35900878906,90.0359191894531,15.8565845489502,19.359712600708,89.1601409912109,7.12960386276245,61.4866676330566,55.4209518432617,38.1242637634277,6.41109275817871,93.2430114746094
11681,1187.95178222656,272.152282714844,9.75078201293945,37.5876922607422,36.8383445739746,10.7622480392456,39.330005645752,69.3933715820312,28.2871360778809,6.222984790802,49.6543617248535
11683,16.6336860656738,9.52566909790039,10.8300905227661,43.5269737243652,77.3586730957031,6.1428074836731,12.7296733856201,39.4471855163574,4.323401927948,5.65557670593262,25.0492095947266
11684,2.18945455551147,7.57366228103638,16.6768589019775,30.9915752410889,40.0947723388672,3.07757115364075,36.8506774902344,37.658618927002,17.5680599212646,5.81593132019043,32.5889511108398
11685,48.0847396850586,22.1813335418701,11.6318626403809,14.1666955947876,76.7419204711914,2.27271556854248,22.0086441040039,26.896369934082,4.61327314376831,5.00490808486938,45.639331817627
11688,1825.17248535156,278.042205810547,20.2169914245605,54.4341583251953,248.73127746582,10.654317855835,114.234016418457,54.0641059875488,53.5460395812988,17.2072620391846,201.658004760742
11689,1750.40100097656,83.9763717651367,22.3632736206055,51.9486618041992,148.602279663086,8.01772117614746,46.5089492797852,57.6967506408691,52.5869979858398,6.9630823135376,82.6010284423828
11690,274.394165039062,227.12043762207,7.02475690841675,38.753345489502,185.557815551758,3.26567935943604,19.6310806274414,26.3289623260498,21.5738353729248,3.62956047058105,95.3954620361328
11691,509.088256835938,251.386383056641,8.27983856201172,34.3435974121094,333.1640625,9.85871315002441,99.0866928100586,46.182071685791,55.8372573852539,13.7041349411011,248.817626953125
11693,267.239898681641,39.3885955810547,17.9411926269531,15.7949094772339,40.9798049926758,6.54369354248047,28.6201801300049,29.6717338562012,15.7209005355835,3.50312733650208,29.4003658294678
11694,1243.52075195312,316.625946044922,25.3452491760254,28.799036026001,149.993057250977,11.6534490585327,72.9489212036133,52.9662971496582,49.3336524963379,19.1253471374512,222.994400024414
11695,16.519588470459,12.338038444519,11.9340686798096,21.3641414642334,50.6473236083984,4.96173572540283,54.9892311096191,58.2826614379883,22.0548992156982,5.22076988220215,55.6244812011719
11696,3.75599384307861,13.4389333724976,11.7983846664429,1.76698231697083,56.8703117370605,5.88685750961304,9.31905841827393,105.63346862793,29.5483856201172,4.36040639877319,26.9950485229492
11700,2013.32373046875,319.284149169922,17.8363456726074,56.8949813842773,234.185287475586,113.09920501709,732.967712402344,88.0407409667969,70.0193710327148,43.7644195556641,817.523803710938
11701,3.0158965587616,10.3706130981445,7.54282474517822,15.9244270324707,21.1236095428467,6.00712299346924,-15.4803686141968,31.6884994506836,9.7353630065918,3.40136384963989,5.92077827453613
11702,6.06263017654419,4.69961786270142,6.91065835952759,16.2513027191162,60.4474487304688,9.39615154266357,5.81284761428833,42.4229927062988,11.9063148498535,2.31897163391113,48.2296752929688
11703,3.46612238883972,2.48549342155457,3.68198418617249,12.9732885360718,9.65210247039795,2.08152365684509,1.83790826797485,28.1113624572754,10.4137859344482,2.52866578102112,-27.6395511627197
11705,268.053985595703,127.632865905762,11.2032232284546,30.0726203918457,90.6495819091797,4.29256439208984,38.8335227966309,28.9532222747803,14.2962131500244,6.57144737243652,85.1790313720703
11707,5700.6025390625,69.7449188232422,11.3234882354736,35.2625541687012,138.669570922852,10.6049776077271,63.525016784668,100.699485778809,78.1388549804688,14.8204488754272,74.8639221191406
11708,903.174682617188,165.448745727539,6.43267917633057,43.0551605224609,47.7424430847168,5.93928098678589,40.366138458252,42.8763046264648,31.4140472412109,2.77228116989136,81.5278854370117
11711,9.47324562072754,16.1927127838135,2.88329577445984,19.7205085754395,44.9547424316406,5.93002939224243,9.55342292785645,112.423866271973,16.1279544830322,3.88859462738037,37.6802024841309
11715,1.86257815361023,4.98948907852173,16.7261981964111,20.1923217773438,62.6800727844238,9.37148189544678,21.4936599731445,88.8270950317383,19.7914352416992,3.42911744117737,57.8139343261719
11716,328.671051025391,148.657791137695,9.20187664031982,26.5725765228271,103.980583190918,3.9626042842865,67.0096435546875,29.5113792419434,34.0506439208984,16.1156196594238,171.351028442383
11718,571.641906738281,94.0170288085938,12.1036748886108,42.4877510070801,238.339080810547,8.69614315032959,61.3910713195801,60.0157241821289,61.0826988220215,8.33226203918457,113.364402770996
11719,34.451530456543,23.0540313720703,7.22828340530396,32.4841041564941,26.0421733856201,5.30711460113525,12.7420082092285,26.196361541748,12.3010339736938,3.40444755554199,4.59785461425781
11720,630.565979003906,231.046035766602,15.3323488235474,27.6858062744141,189.881210327148,7.60449981689453,69.8220138549805,28.3703956604004,38.8674430847168,12.2609453201294,179.226898193359
11722,490.875701904297,73.6273498535156,13.2384901046753,16.6922779083252,58.4491844177246,1.87799692153931,47.9860572814941,32.4255142211914,24.7315845489502,8.9736795425415,60.0280570983887
11723,562.399963378906,9.85871315002441,1.96434164047241,5.44588279724121,12.4798908233643,484.702056884766,1136.96215820312,30.8497219085693,14.5644979476929,173.947540283203,588.402038574219
11724,3171.736328125,39.3793449401855,5.1806812286377,38.5929908752441,25.8694839477539,706.990295410156,1714.87329101562,88.3984527587891,45.5529899597168,429.681976318359,1528.76342773438
11725,27.1338176727295,47.9521369934082,9.77236843109131,18.5949440002441,68.3140640258789,1.83790826797485,43.4560470581055,24.6514072418213,18.9742450714111,4.89697694778442,33.5510787963867
11727,7.0925989151001,16.7755393981934,3.5740532875061,21.5892543792725,93.0857391357422,7.82652902603149,25.0245399475098,52.8861198425293,28.5708389282227,5.49522256851196,60.194580078125
11728,2302.22680664062,92.8205337524414,31.9537010192871,32.915828704834,145.953353881836,10.4538745880127,53.6755561828613,69.1990966796875,65.0422210693359,6.95074701309204,94.5165939331055
11730,782.998291015625,246.399978637695,23.158878326416,40.2489585876465,82.2186431884766,7.82961273193359,44.6525382995605,29.0395679473877,23.2791442871094,7.97763204574585,109.281532287598
11731,13.2292394638062,29.24001121521,16.7878742218018,14.8266162872314,79.9058380126953,4.5361795425415,37.7973861694336,85.3887252807617,38.2414436340332,5.95469951629639,35.0343551635742
11733,10692.0126953125,1650.90112304688,1811.26171875,10255.7099609375,17081.421875,136.042221069336,314.137390136719,7421.337890625,5865.99560546875,418.543518066406,1314.28942871094
11735,48.7323226928711,10.6234798431396,138.126831054688,783.322082519531,1180.07275390625,13.6609630584717,16.4209079742432,24.7408351898193,13.3063325881958,1.48327839374542,42.0930328369141
11736,9804.2265625,3030.8525390625,3147.68920898438,16305.5712890625,27430.244140625,215.01985168457,498.862579345703,11064.38671875,8493.53515625,598.5537109375,1874.28405761719
11737,11.7089557647705,7.52123880386353,9.86796379089355,15.0794820785522,32.2065658569336,7.47189903259277,12.2701969146729,32.5581130981445,14.3640546798706,8.37543487548828,22.2152538299561
11739,844.241333007812,336.315643310547,20.3033351898193,40.6405944824219,175.421569824219,7.84194755554199,98.8615798950195,53.2931747436523,51.1684761047363,20.167652130127,235.986190795898
11740,194.423553466797,234.684860229492,18.2310638427734,43.9679489135742,127.235061645508,3.28109812736511,89.1293029785156,30.8528060913086,30.8281364440918,15.4618663787842,190.852584838867
11742,1511.00109863281,364.473236083984,12.9609537124634,33.2365379333496,247.787658691406,15.9614315032959,136.976593017578,55.2605972290039,36.1074981689453,18.7429637908936,241.265548706055
11744,26.4214744567871,36.1845893859863,16.4640808105469,29.662483215332,40.9150466918945,2.53174948692322,48.0970726013184,25.1139678955078,9.42698955535889,0.0986796393990517,14.0155925750732
11745,3021.14819335938,321.846740722656,21.4782409667969,69.0171585083008,321.865234375,19.9394550323486,142.043167114258,107.440544128418,85.4380645751953,19.4337215423584,296.430541992188
11749,27.2880039215088,26.0020847320557,10.0314025878906,27.8091564178467,99.5615921020508,4.21855449676514,16.0323581695557,66.2479629516602,18.1262168884277,5.23002099990845,29.8999309539795
11751,1240.38146972656,397.913299560547,20.7165565490723,43.8507652282715,161.415222167969,4.65027809143066,120.204139709473,40.4802398681641,58.3227500915527,17.7469158172607,261.901947021484
11752,303.100677490234,64.8078536987305,12.338038444519,30.9484024047852,107.326446533203,6.15514230728149,45.2507820129395,29.0364837646484,28.8052043914795,4.34807157516479,60.2685890197754
11753,155.164489746094,18.9094867706299,7.74018430709839,14.4473161697388,168.961135864258,4.24630832672119,48.0138130187988,367.61865234375,90.8284378051758,7.37013578414917,42.6974449157715
11754,27553.17578125,2035.12268066406,162.63330078125,300.411651611328,881.973937988281,66.5964202880859,347.731628417969,593.379150390625,294.537139892578,47.9151344299316,604.1845703125
11755,6.50360488891602,9.06310844421387,5.62473964691162,28.6602687835693,47.017765045166,9.50716686248779,13.8953266143799,56.5681037902832,21.018762588501,5.67407941818237,43.0921669006348
11756,162.886169433594,55.0354843139648,9.6921911239624,30.2483940124512,83.4737243652344,5.96703433990479,30.0078620910645,34.6458053588867,11.3728284835815,4.38816022872925,35.6973609924316
11760,493.910095214844,221.082489013672,2.97580790519714,21.2562103271484,76.8190155029297,1.11322963237762,32.2836608886719,23.4980888366699,31.8396034240723,7.56749486923218,96.5826950073242
11762,794.907653808594,216.836166381836,10.271933555603,28.1699542999268,91.9293365478516,3.20708823204041,42.0652809143066,27.8708305358887,30.7356243133545,9.31289100646973,114.499221801758
11764,1152.42395019531,128.588821411133,15.0856494903564,22.8289184570312,162.68571472168,10.8300905227661,69.9268569946289,37.7449607849121,24.7531700134277,8.47103023529053,127.154884338379
11766,7.58599710464478,17.1918430328369,6.83664894104004,16.0909481048584,98.3527603149414,5.33178424835205,22.6408100128174,193.98567199707,41.0476455688477,2.67976903915405,29.6532325744629
11767,122.40592956543,24.164176940918,6.63620567321777,-3.92559933662415,53.4751129150391,1.07930850982666,22.566801071167,22.4866237640381,8.59437942504883,2.96038913726807,5.2608585357666
11768,6.93532848358154,7.74326801300049,6.91065835952759,28.3765640258789,57.2650299072266,4.68728303909302,47.6314277648926,199.268112182617,42.534008026123,9.46707820892334,30.4735069274902
11769,11930.09375,1994.58386230469,1894.58129882812,10147.9306640625,16533.5078125,122.34733581543,249.42204284668,7689.43505859375,5968.3974609375,433.968383789062,1239.56433105469
11770,23.390157699585,14.1543607711792,9.02301979064941,-14.7001829147339,78.9467926025391,0.777102172374725,-0.844944417476654,23.9298133850098,11.2217254638672,5.3934588432312,8.35384845733643
11772,7.87586879730225,0.604412794113159,5.09433650970459,8.76706886291504,88.4848022460938,5.94853210449219,14.0741834640503,65.7298889160156,14.3825578689575,3.31193542480469,36.4467086791992
11774,3992.04467773438,561.487121582031,51.4645156860352,103.277496337891,442.979064941406,24.9937019348145,237.139511108398,237.885772705078,217.696533203125,33.6405067443848,416.909149169922
11775,183.695236206055,252.067886352539,17.4662971496582,20.7443103790283,185.489974975586,8.15957260131836,77.3432540893555,35.8330459594727,39.6630477905273,8.11331653594971,153.496185302734
11777,2.44232106208801,2.34980893135071,10.4631252288818,-10.8362579345703,42.8547172546387,3.85467338562012,14.1420259475708,23.4795875549316,3.81458473205566,1.61896288394928,23.587516784668
11778,434.606719970703,38.8859443664551,9.82479190826416,32.3915901184082,146.924728393555,10.379864692688,24.2474384307861,476.348205566406,122.523109436035,7.30537700653076,38.6885871887207
11779,1355.60852050781,103.690711975098,14.2777099609375,41.744571685791,143.982849121094,8.93050765991211,33.9334602355957,53.080394744873,41.3930244445801,8.50186729431152,97.6805114746094
11782,394.003143310547,114.329612731934,1.67755389213562,18.5209350585938,15.2151670455933,26.7853546142578,78.8974533081055,26.8778667449951,18.69362449646,11.6688671112061,74.2502593994141
11783,11441.4970703125,2160.8251953125,2054.74755859375,10902.974609375,18960.60546875,144.556427001953,272.947875976562,8080.46240234375,6496.09912109375,474.787841796875,1537.95300292969
11784,30.1435470581055,15.8596687316895,12.9208650588989,25.5426082611084,68.3202285766602,3.62339305877686,33.1563606262207,144.399154663086,44.3379974365234,2.94188666343689,49.130126953125
11785,11.1693019866943,6.65779209136963,12.0204133987427,25.4038391113281,66.8492889404297,6.52519130706787,16.1772937774658,1373.59289550781,327.616394042969,8.47103023529053,41.519458770752
11787,19.4984798431396,15.3816890716553,8.49261665344238,25.8879871368408,68.2184677124023,5.1714301109314,28.1360321044922,47.6992721557617,22.961519241333,4.84146976470947,41.9635162353516
11788,13.3279190063477,10.8424253463745,9.09702968597412,7.0864315032959,77.213737487793,9.74461460113525,29.7056560516357,98.5377883911133,39.4101829528809,4.81371641159058,28.2501316070557
11789,8.77323627471924,15.8627519607544,3.18241834640503,-0.777102172374725,112.784660339355,1.46477591991425,-2.02910017967224,23.0447788238525,8.6529712677002,3.15774846076965,39.3515892028809
11790,421.513153076172,103.884994506836,6.1366400718689,14.8574533462524,81.333610534668,3.04056644439697,36.3202743530273,24.8734359741211,14.4627351760864,0.857279360294342,56.5156784057617
11791,540.604064941406,168.563323974609,8.25208473205566,41.5472106933594,95.0192413330078,12.8961954116821,33.5634117126465,23.2174682617188,27.3003387451172,5.81901502609253,129.714385986328
11792,23.0910358428955,20.087474822998,6.60536861419678,29.4836254119873,71.5674057006836,11.0922079086304,18.9403228759766,116.540657043457,38.8335227966309,3.45995497703552,31.7440071105957
11794,67.4752883911133,31.2999477386475,3.16083216667175,7.69084453582764,35.589427947998,2.08769106864929,21.8760433197021,24.8734359741211,15.7856588363647,1.75773108005524,15.6684770584106
11795,689.008972167969,166.358459472656,12.0790042877197,45.0904273986816,131.888427734375,4.81988382339478,35.9101371765137,23.9298133850098,33.6004180908203,7.33313083648682,121.31428527832
11796,693.400268554688,195.07731628418,16.4517459869385,41.1987495422363,226.173736572266,10.6820707321167,66.4576568603516,31.762508392334,30.6307773590088,10.6697359085083,223.481628417969
11797,2942.36791992188,508.897064208984,24.1148376464844,101.448837280273,423.030364990234,41.6428070068359,241.635604858398,125.841209411621,115.495269775391,31.9937896728516,427.606628417969
11798,30.3994960784912,10.4908790588379,21.5584182739258,11.443754196167,57.517894744873,5.22693729400635,13.0750522613525,108.054206848145,33.1841125488281,6.75647163391113,24.6884117126465
11800,5.53222751617432,21.487491607666,7.65383958816528,36.8722648620605,121.030578613281,3.487708568573,18.7367973327637,38.2907829284668,12.2023544311523,4.4467511177063,26.6003303527832
11803,371.451751708984,292.652984619141,14.1666955947876,41.698314666748,156.962295532227,8.41243934631348,100.970855712891,27.1029796600342,36.4282073974609,8.69305992126465,198.685287475586
11804,5930.9208984375,121.437629699707,14.8420343399048,40.5480804443359,105.621139526367,15.4803686141968,51.0297088623047,150.446365356445,120.426162719727,15.7517375946045,110.33309173584
11806,5.387291431427,6.75338792800903,13.9323320388794,32.1788139343262,88.17333984375,3.15158104896545,25.6011981964111,69.2515182495117,20.3033351898193,1.40310108661652,30.3933296203613
11807,796.002380371094,297.463592529297,16.3376483917236,45.0935134887695,179.023376464844,8.28292274475098,84.5314483642578,24.2381858825684,21.0125961303711,13.6116228103638,186.970169067383
11809,212.352416992188,165.966812133789,12.3750438690186,39.1696510314941,131.425857543945,6.66704320907593,70.8920669555664,32.1849822998047,22.3725242614746,9.88955020904541,166.84260559082
11812,10.210259437561,16.4486618041992,6.9815845489502,8.15648937225342,7.72784948348999,4.50842618942261,-6.48818635940552,22.7086524963379,2.98814296722412,2.10619354248047,28.826789855957
11814,30.3409061431885,9.77236843109131,13.5715341567993,12.1283445358276,1.4123523235321,0.928205370903015,25.4624309539795,23.7355365753174,13.0719690322876,4.21855449676514,-1.84099209308624
11816,68.0303573608398,64.0955123901367,18.2680683135986,37.6308631896973,131.095901489258,2.72602510452271,18.4407577514648,1223.22351074219,320.764343261719,14.1512775421143,86.7024002075195
11817,274.209136962891,116.55298614502,4.71503639221191,9.8217077255249,33.2797088623047,3.05906891822815,41.2388381958008,24.3985404968262,17.1825923919678,6.17981243133545,100.65323638916
11819,2.85862588882446,3.04673385620117,11.3913307189941,-0.0246699098497629,68.4713363647461,6.32783174514771,0.0801772102713585,33.2149505615234,16.6922779083252,3.91634821891785,42.2472190856934
11821,10.3274412155151,21.854455947876,12.4182157516479,24.3121967315674,86.4495315551758,7.02475690841675,26.6126651763916,162.001129150391,42.8269653320312,2.99122667312622,34.3343467712402
11824,26.6650886535645,38.830436706543,19.8777809143066,23.2914791107178,109.873611450195,5.65249300003052,34.6550559997559,107.122917175293,34.133903503418,4.14454507827759,31.7964305877686
11828,11689.4638671875,2033.31555175781,1961.68029785156,10475.078125,17818.931640625,145.583312988281,262.820892333984,7066.8837890625,5345.3310546875,383.240875244141,1043.47546386719
11829,31.0840873718262,55.9020156860352,15.4125261306763,26.7514343261719,109.642333984375,1.27358412742615,33.4616508483887,2073.35180664062,513.686096191406,14.5737495422363,58.8408203125
11830,1421.66528320312,384.304779052734,17.9011039733887,56.5310974121094,280.521545410156,11.7305421829224,96.7862243652344,49.0530319213867,51.5940322875977,18.3914184570312,261.137176513672
11831,11.6626996994019,9.23888111114502,19.951789855957,3.23484206199646,30.714038848877,0.234364151954651,8.06706047058105,92.2099533081055,21.2747135162354,3.12999486923218,31.0162448883057
11832,6.9785008430481,1.11631345748901,15.2706747055054,13.4543523788452,89.2310638427734,5.95161581039429,22.7888298034668,59.0628471374512,26.9734630584717,1.16565322875977,13.7658100128174
11834,28.4259033203125,9.48558044433594,9.78161907196045,32.9404983520508,54.3447265625,8.02388858795166,26.3597984313965,128.764602661133,35.940975189209,3.64497923851013,50.5548133850098
11835,3220.44702148438,41.1494102478027,14.8420343399048,35.0374412536621,121.237190246582,10.4723768234253,60.465950012207,84.4728546142578,48.6058883666992,7.9344596862793,65.1532287597656
11836,8.37543487548828,2.07843995094299,11.6164436340332,7.76793813705444,-15.4371957778931,3.52162957191467,26.3690509796143,21.4628219604492,7.70317935943604,2.36831140518188,-27.6950569152832
11839,843.942199707031,265.818267822266,22.9090957641602,33.8347816467285,126.158836364746,9.85562896728516,57.6381607055664,24.5311412811279,31.4479675292969,7.40405654907227,145.700485229492
11840,3.93485069274902,17.3121089935303,7.80494260787964,15.3847723007202,96.4038391113281,4.22780561447144,26.6527538299561,75.4035797119141,20.6178779602051,5.03574514389038,89.8077239990234
11841,76.9454498291016,68.5021743774414,12.2116050720215,23.2328872680664,93.0610656738281,3.08682250976562,35.6418533325195,50.7737579345703,18.7923030853271,5.51989221572876,69.7264175415039
