,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
16873,22.1196575164795,43.5485572814941,11.4992618560791,22.1104068756104,45.2507820129395,8.36618328094482,2.06610488891602,73.6489334106445,19.0914268493652,4.66569662094116,18.9619102478027
16874,4.56393337249756,7.49965286254883,10.8917655944824,2.35597634315491,-6.60228443145752,3.13924598693848,-1.41851985454559,40.1749496459961,16.6398544311523,5.48288726806641,7.70934677124023
16876,18.829309463501,23.7016162872314,7.67234182357788,17.1425037384033,61.878303527832,8.40935516357422,13.0935544967651,87.2266311645508,23.294563293457,3.45070362091064,19.1006774902344
16879,3.46303868293762,3.62339305877686,10.2626829147339,-0.172689363360405,53.2129974365234,4.3357367515564,12.7111711502075,28.8514595031738,12.2640285491943,1.46785962581635,5.14984369277954
16880,3.37361025810242,9.95430850982666,8.62213325500488,15.7979936599731,-25.7584705352783,4.63485956192017,12.1530141830444,32.9127426147461,7.89437103271484,3.85775709152222,4.46525382995605
16883,18.6997909545898,16.1217861175537,10.7375783920288,4.24322462081909,56.2720642089844,5.55072975158691,23.2174682617188,89.5301895141602,21.5892543792725,2.94188666343689,18.7861366271973
16884,6.35250186920166,10.3613624572754,2.27579927444458,15.9490966796875,60.6263046264648,2.49166083335876,9.57809257507324,49.830135345459,17.0777454376221,4.5361795425415,-3.69123530387878
16885,23.1773796081543,34.3466835021973,4.08903741836548,5.55689716339111,47.1441993713379,5.2701096534729,12.7913484573364,25.089298248291,9.04768943786621,3.00972890853882,3.39828014373779
16887,4.90314483642578,2.48857712745667,0.63216644525528,-0.450225859880447,-13.5129432678223,2.05993747711182,9.87721538543701,23.9575672149658,14.0340948104858,3.42603373527527,11.718207359314
16888,6.00403928756714,4.40357875823975,9.33756065368652,8.92434024810791,-6.86440229415894,1.02071750164032,22.4773712158203,50.4993057250977,18.1786403656006,3.29960036277771,4.61635684967041
16891,2.30046916007996,2.90488195419312,3.16083216667175,1.1286484003067,32.2250709533691,3.61414170265198,9.06927585601807,32.7092170715332,16.8865528106689,2.5440845489502,25.3730030059814
16892,0.206610500812531,14.3486366271973,14.0125093460083,16.485668182373,74.0806579589844,5.05733156204224,18.4253387451172,98.5007858276367,20.1429805755615,3.42295002937317,10.9318542480469
16893,2.66126656532288,1.95509040355682,1.93350422382355,7.61066722869873,15.9244270324707,4.85380458831787,3.03748273849487,26.699010848999,17.7129955291748,3.56480193138123,33.6435890197754
16895,31.6946678161621,11.5486011505127,6.15822649002075,25.7769718170166,95.2566909790039,4.86305618286133,18.8539791107178,142.225112915039,38.5158958435059,3.20092082023621,41.867919921875
16896,51.7821426391602,1.75773108005524,12.8314371109009,25.2527370452881,76.6524963378906,9.8278751373291,20.2293262481689,170.314895629883,44.9547424316406,5.10050392150879,24.9844512939453
16897,10.4754610061646,1.11322963237762,8.1379861831665,3.80533361434937,33.1717796325684,4.84455347061157,11.5085134506226,43.2525215148926,12.7235059738159,1.96125781536102,14.7248525619507
16898,20.7103900909424,118.619094848633,7.81111001968384,13.7288045883179,114.357368469238,8.53578853607178,26.1624393463135,110.866577148438,28.8175392150879,3.35510778427124,21.2192058563232
16899,2.27579927444458,5.45821762084961,0.0493398196995258,11.2309761047363,41.8154983520508,1.94275546073914,16.2790565490723,34.8770866394043,12.1530141830444,2.43615365028381,30.9052295684814
16900,11.2525625228882,3.50929474830627,5.76659154891968,15.3416004180908,64.1386795043945,4.29564809799194,24.8395156860352,43.6071510314941,14.9222116470337,4.40666246414185,20.6918869018555
16901,7.80494260787964,5.10050392150879,7.66000699996948,15.2737579345703,3.91018080711365,0.487230718135834,-1.10089468955994,31.1395931243896,2.94188666343689,0.0431723408401012,22.2645931243896
16902,52.2107810974121,3.55246710777283,6.00712299346924,14.3085479736328,87.0847854614258,5.10358762741089,16.7323665618896,218.809768676758,60.8730010986328,5.68024682998657,26.8562812805176
16903,15036.8310546875,406.171569824219,41.201831817627,126.982192993164,377.005554199219,116.895286560059,289.097412109375,1005.05212402344,563.577941894531,64.101676940918,265.719604492188
16904,17393.15234375,689.049072265625,102.98762512207,266.015625,884.937438964844,6234.7646484375,12655.0751953125,2011.03869628906,846.464721679688,4013.44287109375,12676.029296875
16905,2956.69189453125,96.1509704589844,8.11023330688477,24.3214473724365,42.7529525756836,877.419250488281,2282.0869140625,158.226638793945,87.0261917114258,464.639251708984,1764.35803222656
16907,10449.421875,197.828002929688,31.0902538299561,71.3546295166016,167.271240234375,16.4918346405029,58.2024841308594,501.801391601562,289.655578613281,29.02414894104,121.120010375977
16908,6.07496547698975,2.28505039215088,6.36792039871216,4.56084966659546,29.5360488891602,5.49213886260986,8.8564977645874,44.1899757385254,17.5094680786133,1.44010603427887,16.2050476074219
16909,19.4676418304443,19.3535442352295,4.96790313720703,9.88029861450195,34.7907409667969,5.41812896728516,35.4198226928711,46.7957344055176,16.960563659668,6.06879806518555,29.9616050720215
16910,3.36744260787964,10.4662094116211,5.79742908477783,9.87104797363281,49.9318962097168,3.51546216011047,21.5368309020996,184.82080078125,44.3102416992188,7.14193916320801,23.2236366271973
16911,1211.77673339844,667.700378417969,29.5360488891602,61.5760955810547,169.593292236328,9.8463773727417,18.5456047058105,190.917343139648,106.629516601562,9.80628967285156,64.2990341186523
16913,0.915870428085327,1.85024321079254,6.2414870262146,15.3416004180908,-26.6126651763916,2.67976903915405,21.8020324707031,32.7431373596191,15.4649496078491,1.80707085132599,13.7288045883179
16914,5.97628593444824,1.17798817157745,11.520848274231,8.7763204574585,-0.0986796393990517,1.29825401306152,21.9747219085693,33.1933631896973,7.69084453582764,1.42777109146118,24.5897331237793
16919,0.311457604169846,2.15244960784912,2.70752263069153,6.06571435928345,34.6396369934082,11.277232170105,-6.85823488235474,25.1386375427246,14.6878480911255,1.23966300487518,24.3029441833496
16921,3.91018080711365,1.94892287254333,0.789437115192413,12.2362756729126,29.0364837646484,5.49522256851196,21.6725158691406,34.056812286377,7.58908128738403,4.98023796081543,11.8045520782471
16923,93.7795791625977,29.2461776733398,5.93928098678589,2.93263554573059,31.1395931243896,9.60276222229004,28.0003471374512,33.5171546936035,12.6772499084473,3.06523633003235,22.7703266143799
16925,11.6071929931641,0.84186065196991,10.407618522644,3.5863881111145,42.7190322875977,3.45070362091064,2.95113801956177,32.6567916870117,17.5341377258301,4.82296752929688,17.0561599731445
16927,7.04017543792725,4.57935190200806,4.13220977783203,15.1041526794434,39.1264762878418,4.09520483016968,19.5632381439209,36.5700569152832,16.6182689666748,5.31019830703735,15.6222200393677
16928,1.7885684967041,2.38064622879028,6.79964399337769,8.63446807861328,57.2866134643555,4.26481056213379,-0.129517033696175,28.0003471374512,13.7010517120361,1.09781098365784,19.4892292022705
16930,2.76302981376648,7.48731756210327,3.80533361434937,16.3314800262451,64.2034378051758,4.40666246414185,4.10137271881104,30.1466293334961,10.7776670455933,7.33313083648682,4.82605123519897
16931,2.2572968006134,31.5744018554688,1.31367266178131,0.56740790605545,40.4463157653809,2.90796566009521,6.92607736587524,28.5029964447021,6.2353196144104,1.41851985454559,-0.339211255311966
16932,323.410186767578,167.776977539062,28.8822975158691,38.6700820922852,112.98201751709,14.2098684310913,50.1970977783203,119.972854614258,55.7848358154297,8.55737495422363,71.7832717895508
16933,0.419388473033905,5.44588279724121,3.65423035621643,4.92781448364258,46.1018943786621,4.37890911102295,2.93263554573059,23.2113018035889,5.25160694122314,1.73614490032196,19.9024505615234
16935,7.44722890853882,18.8539791107178,11.502345085144,4.72120380401611,36.4867973327637,2.76302981376648,6.25690603256226,32.3299179077148,15.653058052063,4.79829740524292,11.6349458694458
16937,1.48944580554962,2.69518756866455,13.3032493591309,23.1897163391113,85.4010620117188,3.22250699996948,10.1670866012573,27.019718170166,18.3945007324219,3.33043789863586,35.8546295166016
16939,4.74279022216797,4.81371641159058,8.22124767303467,12.1375961303711,21.9716377258301,6.52519130706787,13.7688932418823,39.3022499084473,14.6230888366699,2.87712836265564,22.276927947998
16940,1.1286484003067,1.10706222057343,3.42295002937317,-3.09915733337402,36.4189529418945,1.19649064540863,2.34364151954651,28.1113624572754,5.1745138168335,1.96742534637451,20.8892459869385
16942,4.13220977783203,3.66656541824341,8.38160228729248,8.69614315032959,37.1189651489258,3.68198418617249,27.4021034240723,37.4242553710938,16.960563659668,3.43836879730225,0.959042727947235
16943,11906.1484375,2110.3935546875,1915.5537109375,9834.666015625,16641.001953125,134.691543579102,298.364044189453,7037.02392578125,5222.6416015625,381.310455322266,1139.38598632812
16945,10.0067319869995,2.29430174827576,9.29438877105713,6.62695455551147,1.24891424179077,2.98814296722412,20.6548824310303,35.8392105102539,16.2636375427246,1.68372130393982,17.7438335418701
16946,10.4662094116211,39.1264762878418,8.52962112426758,20.3280067443848,117.990013122559,9.76311683654785,20.6610488891602,86.1627426147461,25.150972366333,7.33929824829102,29.1629180908203
16947,8.53578853607178,9.7291955947876,6.82739782333374,30.7202053070068,26.4430599212646,6.70096445083618,5.43663120269775,47.7239418029785,17.0191535949707,6.48201894760132,18.3914184570312
16948,71.4502258300781,55.7015724182129,8.9736795425415,8.6406364440918,89.7923049926758,4.69036674499512,12.7080869674683,47.8164520263672,15.7825746536255,5.32870054244995,14.1882820129395
16949,3.08990621566772,11.6503648757935,0.231280401349068,1.91191804409027,87.7169494628906,4.27714586257935,1.30133771896362,25.1448059082031,4.11679124832153,1.58812546730042,10.5124654769897
16950,5.86218738555908,1.7947359085083,5.21151828765869,7.75868654251099,61.4897499084473,1.72997748851776,6.87056970596313,38.3987159729004,6.82739782333374,1.35376131534576,25.4470119476318
16951,8.46486282348633,11.8878126144409,9.96664333343506,17.2751045227051,64.4809799194336,1.4154360294342,13.0503826141357,64.2466125488281,15.2275018692017,3.25642800331116,33.0083389282227
16952,1.81940591335297,7.89437103271484,12.3041172027588,6.50668859481812,57.7029190063477,3.27801418304443,1.16256952285767,33.2149505615234,9.01376819610596,3.09607362747192,7.94987869262695
16953,1.93350422382355,2.14628219604492,5.2916955947876,13.4265985488892,29.8166694641113,1.16565322875977,0.101763375103474,34.8154106140137,10.3459434509277,2.67668533325195,13.2354068756104
16956,1.19032311439514,1.19032311439514,2.34364151954651,16.6336860656738,66.7876129150391,4.65027809143066,13.8213167190552,22.125825881958,4.71503639221191,1.87182939052582,-2.95113801956177
16957,19.7112579345703,85.0926895141602,7.83886384963989,3.00972890853882,73.3436431884766,1.27975153923035,27.6981410980225,89.2958221435547,29.9862747192383,4.4128303527832,14.6940155029297
16958,2.50707960128784,3.84542226791382,5.79434490203857,25.1818103790283,75.1537933349609,5.74808883666992,21.3487224578857,76.8806915283203,20.0443019866943,4.72428798675537,31.8334350585938
16959,9.38690090179443,20.6857204437256,0.326876312494278,22.7487411499023,23.0324440002441,6.91990995407104,11.6966209411621,35.7374496459961,15.6098852157593,4.17846584320068,-0.585910379886627
16961,4.21855449676514,2.05377006530762,7.46264791488647,13.1213083267212,44.9578285217285,4.68728303909302,10.9164352416992,37.9269027709961,16.6367702484131,6.09346771240234,12.3966293334961
16962,14.9623003005981,44.9578285217285,9.33139324188232,7.94679498672485,34.0198059082031,5.68024682998657,4.95248460769653,93.3663558959961,33.1193542480469,3.04056644439697,8.20891284942627
16963,7.83269643783569,6.10580253601074,2.74452757835388,6.29391098022461,63.0871276855469,1.40001738071442,16.3314800262451,34.6920623779297,9.33139324188232,5.48288726806641,26.0236721038818
16967,4.07670259475708,4.77671146392822,2.12777972221375,13.7226371765137,24.0716648101807,4.05820035934448,15.1658267974854,27.2417488098145,10.4723768234253,3.55246710777283,10.9041004180908
16968,4.22472190856934,16.3191452026367,2.45773983001709,9.72611236572266,44.6741218566895,1.54495310783386,4.64102697372437,30.6492786407471,14.845118522644,3.64806294441223,5.61857223510742
16969,8.32609462738037,7.15735769271851,10.1177473068237,18.5055160522461,65.4430999755859,7.70317935943604,14.2345380783081,40.5172424316406,16.9543952941895,5.01724290847778,7.89437103271484
16970,9.52875232696533,3.40753126144409,1.72689366340637,10.8146715164185,59.1491928100586,1.33525884151459,9.69527435302734,39.7863960266113,17.7561683654785,5.57231569290161,33.5079040527344
16971,3860.96435546875,115.171478271484,12.2671127319336,32.5180244445801,94.8188018798828,1433.60546875,3201.51293945312,161.603332519531,67.7250671386719,617.419982910156,2082.94213867188
16972,9.65210247039795,45.6701698303223,12.7574272155762,18.4222545623779,31.441801071167,1.73922860622406,14.2345380783081,98.5501251220703,32.2219848632812,7.10185050964355,20.3434238433838
16973,6.95074701309204,2.7291088104248,6.72563409805298,31.0193271636963,34.8832511901855,3.69740271568298,10.2626829147339,119.49796295166,32.1140556335449,3.59872317314148,20.2015724182129
16975,1.49252951145172,3.35819149017334,10.5741405487061,17.6944923400879,84.8398208618164,3.65731406211853,26.184024810791,49.117790222168,12.9887075424194,2.24496173858643,8.1379861831665
16976,2.52866578102112,2.84012341499329,5.68333053588867,20.9324188232422,19.6680850982666,6.48818635940552,7.94987869262695,29.832088470459,12.5138120651245,2.85862588882446,12.2331914901733
16977,5.23002099990845,2.14011478424072,7.32387971878052,2.6458477973938,21.4319839477539,5.2916955947876,-0.653752624988556,39.6692161560059,17.3028583526611,2.735276222229,23.7417049407959
16978,5.39654302597046,48.9265975952148,7.96838092803955,12.5261468887329,21.425817489624,1.33834266662598,14.2283706665039,54.0671920776367,9.93889045715332,6.24765491485596,3.98727416992188
16979,16.1464557647705,14.4164791107178,17.3614482879639,9.07544326782227,40.2057876586914,3.26876306533813,14.3856410980225,85.0525970458984,19.2672004699707,4.4128303527832,20.9385852813721
16980,0.949791550636292,2.49166083335876,7.72476577758789,8.6529712677002,20.7782325744629,0.185024321079254,-1.26433289051056,24.0531616210938,5.79742908477783,2.06610488891602,9.62743282318115
16984,31.0100765228271,12.9517030715942,7.74635171890259,24.2936935424805,7.47498273849487,3.93485069274902,7.64767217636108,54.7116928100586,16.2513027191162,5.06041526794434,27.6426334381104
16985,13.173731803894,4.93706560134888,6.73796939849854,33.4770660400391,56.7438774108887,10.3243570327759,11.6287784576416,314.954559326172,77.0657119750977,6.09346771240234,28.3087215423584
16986,74.3581924438477,63.537353515625,1.22116053104401,-0.548905491828918,3.02823138237,1.01455008983612,19.1130123138428,26.6404190063477,11.1261291503906,5.41504526138306,43.1754264831543
16989,8.875,19.9672088623047,1.96434164047241,14.4935722351074,32.8017272949219,10.0067319869995,13.6702136993408,35.7312812805176,17.2411842346191,7.34854936599731,24.9166088104248
16990,10.6049776077271,4.98332166671753,12.779013633728,16.2266330718994,54.6284332275391,7.23753499984741,16.3314800262451,80.0970306396484,26.0175037384033,4.02119541168213,14.5151586532593
16991,2.11544489860535,1.74539613723755,7.88203620910645,10.4754610061646,29.2862663269043,4.68111562728882,5.06349897384644,30.8003826141357,0.635250210762024,2.35906004905701,19.6249141693115
16992,4.78596258163452,1.81632208824158,2.90488195419312,-4.37274169921875,13.9292478561401,2.77536487579346,5.09433650970459,24.6575756072998,6.74722051620483,1.74539613723755,17.3306121826172
16993,16.9574794769287,92.4535751342773,9.36531448364258,10.3521108627319,92.4967422485352,5.60006952285767,19.2918701171875,97.9919662475586,24.2443542480469,8.21508026123047,15.2490882873535
16994,8.55429172515869,18.9218215942383,9.56267356872559,13.6301250457764,75.8291320800781,3.90709710121155,9.83095932006836,72.1132278442383,26.0390892028809,5.19301605224609,20.8984966278076
16995,456.331665039062,50.8045959472656,8.57896137237549,25.6567058563232,38.6145782470703,10.2935199737549,34.9634284973145,91.1460647583008,27.1615715026855,5.76967525482178,26.4307250976562
16996,1.77006602287292,0.955959022045135,7.27762365341187,17.6667385101318,64.9589538574219,2.80928611755371,13.7442235946655,197.840347290039,43.2401847839355,3.52162957191467,27.3034229278564
16999,10.2349290847778,28.4289875030518,2.5410008430481,10.1269979476929,36.9801940917969,6.06263017654419,17.9720287322998,63.5805244445801,21.7619438171387,4.66569662094116,14.5891675949097
17002,17.185676574707,19.4707260131836,11.4221687316895,15.7455701828003,63.8673133850098,7.90053844451904,21.4011478424072,100.545303344727,26.7205963134766,6.73488521575928,23.4086608886719
17003,18.6134471893311,5.02341032028198,6.2106499671936,13.2354068756104,60.5091209411621,3.33660531044006,2.652015209198,50.8816909790039,18.8354759216309,1.85641074180603,30.8990631103516
17004,25.8293952941895,48.1865005493164,9.61509704589844,-0.50881689786911,28.8329582214355,2.62117791175842,6.65162467956543,31.592903137207,10.3243570327759,3.56480193138123,24.6914958953857
17007,4.323401927948,6.09655141830444,6.75030422210693,6.27540826797485,57.0615005493164,1.16873693466187,1.09164357185364,115.054290771484,34.5964660644531,2.20178937911987,4.29256439208984
17008,4.23397350311279,5.31636571884155,18.0707092285156,9.31905841827393,24.7685890197754,1.55728805065155,7.71243047714233,114.62873840332,39.7586441040039,5.90535974502563,10.4137859344482
17009,5.55381345748901,6.80581140518188,6.89832353591919,6.90757465362549,64.6690826416016,6.00712299346924,20.4760246276855,61.2769737243652,8.76090145111084,3.92251563072205,8.039306640625
17010,2.04451870918274,3.62030935287476,4.81371641159058,7.42564296722412,56.7037887573242,1.62513029575348,20.0905570983887,33.1193542480469,7.19127893447876,0.86653059720993,-0.999131381511688
17011,3.93485069274902,13.6517114639282,7.64767217636108,14.3393850326538,29.1968383789062,3.63264417648315,6.30932950973511,38.8551063537598,9.78161907196045,1.10089468955994,19.816104888916
17012,4.01811170578003,2.11544489860535,6.56836366653442,7.01858949661255,22.887508392334,4.4251651763916,13.5314455032349,34.5008697509766,12.3041172027588,0.0832609459757805,14.9160442352295
17014,31.531229019165,7.15427398681641,10.4292039871216,1.88108062744141,57.4778060913086,7.00625467300415,18.4037532806396,25.5395240783691,20.5562019348145,1.68063759803772,24.5280570983887
17016,8.39085292816162,37.1282157897949,4.30489921569824,23.8989753723145,55.6553153991699,4.36040639877319,18.3050727844238,47.6560974121094,15.6499738693237,2.6304292678833,27.8646640777588
17017,12.8191022872925,3.39211273193359,7.87586879730225,18.6535358428955,38.5590705871582,4.26789426803589,17.3367786407471,46.2653312683105,9.02301979064941,2.72602510452271,5.2608585357666
17018,4.55776596069336,6.48818635940552,0.727762341499329,-1.11939716339111,21.2716293334961,5.21460199356079,-8.18424224853516,26.6219158172607,0.89736795425415,4.01811170578003,9.14328575134277
17019,4.3388204574585,0.700008690357208,2.98505902290344,16.2328014373779,19.2826175689697,5.60006952285767,26.032922744751,61.6007652282715,17.5588092803955,1.72689366340637,-0.703092455863953
17020,7.49348497390747,37.3317413330078,8.30450820922852,4.82913494110107,72.4061889648438,5.88994121551514,11.2864837646484,69.5444793701172,17.4508781433105,4.64411067962646,11.4375867843628
17021,7.77718925476074,4.20313596725464,4.29564809799194,26.6157493591309,17.3121089935303,3.39828014373779,-5.18684864044189,34.4669494628906,4.26172685623169,2.47932600975037,13.3310022354126
17023,6.91682624816895,3.45995497703552,3.06523633003235,5.85601997375488,31.9999561309814,1.82557332515717,6.90757465362549,21.9315490722656,5.49522256851196,0.397802293300629,2.35289263725281
17026,2.14628219604492,5.67407941818237,5.2916955947876,14.0896024703979,35.318058013916,4.59785461425781,-0.709259927272797,31.1118412017822,6.51902389526367,3.570969581604,28.5770072937012
17027,16.6861095428467,41.9018440246582,9.80628967285156,8.64988708496094,42.2688064575195,7.30846071243286,10.410701751709,64.6567535400391,19.1685199737549,7.69084453582764,20.3280067443848
17031,2.99431037902832,3.45995497703552,1.77314972877502,11.076789855957,1.68063759803772,4.4128303527832,11.6688671112061,31.1180076599121,11.8415565490723,4.4405837059021,20.9540042877197
17034,3.13307857513428,0.653752624988556,5.16834592819214,4.16613101959229,96.6813735961914,3.39828014373779,6.28465938568115,25.4994354248047,2.76302981376648,2.36831140518188,6.26615715026855
17039,32.992919921875,10.1269979476929,10.2595987319946,15.6037178039551,3.42295002937317,4.03044652938843,-0.490314453840256,51.1222229003906,17.5711441040039,0.724678635597229,8.08556270599365
17042,8.7454833984375,0.274452745914459,3.74982643127441,-3.62956047058105,-35.2903060913086,2.34055781364441,1.68680512905121,28.1668701171875,10.1948404312134,1.03305244445801,7.39788913726807
17043,7.36396837234497,16.8618831634521,6.62387084960938,20.849157333374,61.730281829834,4.65336179733276,9.88646602630615,79.252082824707,24.423210144043,3.76216125488281,18.4006690979004
17044,9.32831001281738,3.34277272224426,9.98206233978271,3.32735419273376,23.8681373596191,3.38594508171082,17.5403060913086,54.1689567565918,17.2257652282715,0.0246699098497629,5.11283874511719
17045,409.116546630859,125.412574768066,9.99748134613037,16.5874309539795,51.319580078125,5.76042413711548,15.4742012023926,195.727981567383,74.3181076049805,9.45165920257568,44.6679573059082
17046,2.04451870918274,8.19657802581787,7.78027296066284,6.47276782989502,18.5086002349854,2.23262691497803,14.9191284179688,122.738967895508,35.151538848877,5.92386198043823,14.1666955947876
17047,9.86179637908936,7.87586879730225,2.99122667312622,-2.1647846698761,5.71725177764893,0.555072963237762,6.38950681686401,38.6669998168945,13.8891592025757,3.20708823204041,10.7930860519409
17049,1.7916522026062,4.48683977127075,5.69874906539917,24.7809238433838,53.478199005127,1.47711086273193,-6.30624580383301,25.0368747711182,5.92694568634033,3.89476203918457,12.1591815948486
17050,2.30972027778625,48.9204330444336,2.04451870918274,13.1089735031128,33.3290481567383,1.71455872058868,10.9164352416992,53.8050727844238,11.0891246795654,3.17008352279663,14.4318971633911
17051,16.3037261962891,21.5615005493164,7.03092432022095,20.1152286529541,57.6782493591309,2.99122667312622,14.2160358428955,70.4202575683594,22.0148105621338,4.57010078430176,12.9547863006592
17053,8.38160228729248,5.2639422416687,7.75868654251099,1.00529885292053,53.0526428222656,2.92338442802429,6.76263904571533,37.4920959472656,18.0306205749512,3.98419046401978,20.3218383789062
17054,2.59650802612305,2.57183814048767,2.23571062088013,5.57848358154297,64.1047592163086,1.02380120754242,24.6390724182129,34.3682670593262,7.78952407836914,1.37534749507904,-6.35866928100586
17055,18.6905403137207,12.8036832809448,7.82961273193359,16.3068103790283,30.8528060913086,2.95730543136597,13.8274841308594,74.6758193969727,25.4038391113281,4.06436777114868,11.1939716339111
17058,5.19918346405029,5.76042413711548,10.54638671875,21.8883781433105,38.2691993713379,4.87847471237183,9.19879245758057,147.606231689453,36.517635345459,4.83838605880737,7.71243047714233
17059,6.38025569915771,4.12295866012573,5.51064109802246,8.35693168640137,50.4684677124023,3.70048642158508,10.1979236602783,32.6999664306641,14.5305767059326,3.15774846076965,11.1446313858032
17062,3.26876306533813,7.63842105865479,9.75386524200439,5.60315322875977,40.0423469543457,0.857279360294342,10.5032138824463,27.8029880523682,17.247350692749,4.76746034622192,4.81371641159058
17063,19.0636730194092,40.7176856994629,3.60797429084778,13.4080963134766,59.1399421691895,2.45465612411499,6.53135871887207,92.8883819580078,36.912353515625,3.61105799674988,14.5614147186279
17065,23.3408184051514,2.29121780395508,4.74279022216797,27.20166015625,83.9640350341797,7.32079601287842,26.9487934112549,57.3112831115723,16.7354507446289,4.31723403930664,30.5876045227051
17066,7.01242208480835,12.7882642745972,4.19388484954834,17.0561599731445,15.7178163528442,5.89610862731934,15.4927034378052,122.066711425781,28.6941890716553,4.13220977783203,15.9490966796875
17067,3.5894718170166,5.1714301109314,10.0067319869995,5.3749566078186,76.9454498291016,3.5894718170166,15.9120922088623,31.5898189544678,9.10936450958252,3.44761991500854,22.4742889404297
17068,1.54186940193176,3.23484206199646,9.25121593475342,3.66964912414551,103.527275085449,5.01107549667358,0.490314453840256,37.689453125,14.3332176208496,5.70491647720337,8.62521743774414
17069,27.2263298034668,49.253475189209,9.81245708465576,6.87365388870239,45.4666442871094,5.78509378433228,7.0679292678833,96.1848983764648,26.8254432678223,6.72563409805298,18.0707092285156
17070,6.79347658157349,7.94987869262695,11.1723852157593,19.375129699707,59.787525177002,7.11418533325195,3.5894718170166,46.2838363647461,16.7385330200195,0.962126493453979,-3.2101719379425
17073,12.3719596862793,6.18906354904175,7.70934677124023,10.6419820785522,44.5045166015625,6.17981243133545,7.37630319595337,33.1594429016113,11.8107194900513,2.90488195419312,20.2015724182129
17074,4.81371641159058,9.43932437896729,18.2618999481201,6.88290500640869,36.2616844177246,1.46785962581635,14.9499654769897,28.7897853851318,6.07496547698975,3.74982643127441,-0.440974652767181
17078,16.9913997650146,3.22559070587158,5.55072975158691,20.1275634765625,38.0780067443848,7.0525107383728,15.9922695159912,28.4228191375732,12.9547863006592,2.80311846733093,9.52258491516113
17079,2.85554218292236,3.60489058494568,7.87895250320435,8.18424224853516,-1.92425298690796,7.60758352279663,-0.6599200963974,28.4074020385742,12.6679983139038,3.99035787582397,15.4310283660889
17080,5.94544839859009,23.1712131500244,10.9966125488281,24.7130832672119,56.2073059082031,9.8217077255249,25.971248626709,74.4044494628906,16.473331451416,7.20361375808716,30.3655757904053
17082,9.51025009155273,14.2407054901123,10.8670949935913,12.9856243133545,85.5675811767578,8.57279396057129,18.6504516601562,37.6647834777832,14.3208827972412,7.04942655563354,20.9940929412842
17085,2.61192679405212,3.41061496734619,3.73749136924744,8.34151363372803,63.2721519470215,6.70404815673828,15.4248609542847,37.4057502746582,12.7975158691406,8.8996696472168,10.8362579345703
17086,2.75377869606018,1.9859277009964,12.9547863006592,29.7827491760254,61.8813858032227,8.42477416992188,9.30980682373047,98.5131149291992,24.3183631896973,5.77275896072388,13.0318803787231
17088,10858.4794921875,1968.82531738281,1767.99072265625,9214.9052734375,15603.6474609375,122.886985778809,301.512542724609,6471.4599609375,4866.76904296875,343.735107421875,1050.12719726562
17089,3.29651665687561,16.8618831634521,6.53752613067627,20.0998096466064,45.6269989013672,3.05290126800537,6.87673759460449,68.4034957885742,19.1130123138428,3.59255576133728,22.098072052002
17091,11.9525718688965,1.80090343952179,12.6494960784912,9.26355075836182,26.4368915557861,7.63842105865479,9.20804405212402,53.3363456726074,17.0099029541016,5.21768617630005,9.89880180358887
17092,1.33217513561249,3.47845721244812,6.1366400718689,11.079873085022,50.0089912414551,4.3264856338501,8.039306640625,37.3132400512695,13.0658006668091,2.49166083335876,26.2950401306152
17094,615.896667480469,61.7857894897461,9.98514652252197,5.63707447052002,43.9864501953125,4.91547966003418,13.5191106796265,26.8717002868652,5.54456233978271,2.6427640914917,7.95604610443115
17095,9.19570922851562,10.9226026535034,1.24891424179077,12.948618888855,48.8340873718262,5.78201007843018,14.9283790588379,36.6471519470215,14.4966554641724,2.39914870262146,24.9505310058594
17097,11019.8642578125,1501.17016601562,106.586349487305,208.642684936523,510.327911376953,90.3165435791016,384.80126953125,376.802032470703,209.718902587891,39.4009284973145,380.447021484375
17099,5.55072975158691,8.7393159866333,6.51594018936157,16.80637550354,20.0288829803467,3.52471327781677,9.44549179077148,31.8272666931152,12.0111627578735,5.304030418396,26.7668514251709
17102,5.33178424835205,6.80581140518188,6.2044825553894,17.2010955810547,35.3088073730469,8.62830066680908,12.7389249801636,59.4298133850098,16.5935974121094,2.39298129081726,14.0001735687256
17103,3.85775709152222,6.77497386932373,7.96838092803955,9.81862449645996,52.1953620910645,1.21499311923981,11.01819896698,28.7126922607422,8.15648937225342,2.56567072868347,6.61153602600098
17104,6.74413681030273,22.779577255249,8.36618328094482,20.1923217773438,19.0143337249756,3.16391587257385,9.67677211761475,79.0578079223633,21.3302211761475,2.75686240196228,11.8538913726807
17105,12.8591909408569,12.7265901565552,6.01329040527344,6.42034387588501,19.7420959472656,4.72428798675537,15.9367618560791,28.6479320526123,1.69297254085541,2.00751399993896,16.0601119995117
17106,61.8721351623535,9.59042739868164,6.07496547698975,20.7165565490723,81.2318496704102,5.85910367965698,8.65913867950439,231.459259033203,55.6429824829102,8.10406589508057,15.6345558166504
