,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
4680,3.87625956535339,1.85949444770813,7.62300205230713,7.50890398025513,41.9234275817871,4.75204133987427,11.520848274231,38.7687644958496,16.9081401824951,2.02601647377014,15.2706747055054
4681,1.55728805065155,2.34980893135071,7.53665733337402,13.509859085083,36.6687393188477,8.20891284942627,4.3203182220459,44.7851371765137,14.4164791107178,3.54013204574585,11.3019027709961
4684,26.3597984313965,18.0614585876465,5.31636571884155,18.9434070587158,13.6671304702759,3.18550205230713,8.64988708496094,32.857234954834,17.3182773590088,3.78683114051819,2.20178937911987
4685,8.93050765991211,2.11544489860535,5.81284761428833,12.4644718170166,4.52076101303101,8.28292274475098,22.7456569671631,100.138244628906,18.9649925231934,4.22472190856934,15.6345558166504
4686,9.31905841827393,1.34142637252808,3.16699957847595,8.61288261413574,49.8640556335449,1.06697356700897,10.6018934249878,55.4332885742188,7.9375433921814,2.13086342811584,7.15427398681641
4687,17.2041778564453,5.42429637908936,1.94275546073914,6.76880645751953,57.4685554504395,1.83482456207275,11.0089473724365,36.3881187438965,17.5958137512207,6.01020669937134,9.6120138168335
4688,8.52962112426758,6.79039287567139,7.65692329406738,10.5217170715332,31.6576614379883,0.434807151556015,1.25199794769287,22.2060031890869,8.03622341156006,3.4969596862793,16.4794998168945
4690,29.5206317901611,8.73623180389404,7.49656867980957,2.51633071899414,7.82652902603149,5.90227603912354,12.307201385498,59.4976539611816,28.4999141693115,4.07053518295288,29.267765045166
4691,18.5949440002441,24.2135162353516,8.56970977783203,5.53222751617432,26.2179470062256,0.141851976513863,8.61905002593994,101.368659973145,63.1796379089355,7.14502286911011,42.5062561035156
4692,79.7979049682617,8.25516891479492,10.3305244445801,17.2319316864014,50.1477584838867,3.69431900978088,9.23888111114502,155.127471923828,93.5914688110352,10.8054208755493,64.7215118408203
4693,0.909702956676483,2.30663657188416,4.94631671905518,12.0450839996338,-6.2260684967041,2.07535624504089,1.17182075977325,23.6461086273193,16.5750961303711,1.54495310783386,7.70009565353394
4695,4.09520483016968,13.7380561828613,9.71377658843994,6.67321062088013,-8.16574001312256,2.39914870262146,13.8367357254028,41.5472106933594,13.7164697647095,3.94410181045532,16.8372135162354
4696,3.54938340187073,17.7469158172607,6.48201894760132,7.55516004562378,46.5459518432617,1.5110319852829,8.60363101959229,36.4991302490234,13.8614053726196,3.74674248695374,12.8129348754883
4697,63.4571762084961,19.7174263000488,4.4529185295105,20.2354946136475,14.9561328887939,8.40627193450928,31.565149307251,84.4697723388672,45.2291946411133,5.16834592819214,48.960521697998
4698,5.54456233978271,9.10936450958252,2.61192679405212,10.5155487060547,59.3372993469238,7.42564296722412,4.71503639221191,33.0422592163086,9.89880180358887,4.79521369934082,4.61944055557251
4699,462.425140380859,123.491401672363,20.6795520782471,13.6054553985596,83.4829788208008,10.6327314376831,20.0319671630859,412.295867919922,206.66291809082,15.378604888916,165.442581176758
4700,24.2690238952637,7.43797779083252,9.97589492797852,2.87712836265564,-6.99391937255859,2.03218388557434,1.76389861106873,71.6691741943359,40.6714286804199,7.96529722213745,39.6260414123535
4701,11022.978515625,1035.63977050781,17.4662971496582,43.7798385620117,105.291175842285,13.4697704315186,105.772239685059,122.683464050293,65.3752593994141,13.2076530456543,315.620666503906
4702,17.3861198425293,1.74539613723755,5.93002939224243,20.4112663269043,25.7862243652344,4.09520483016968,8.16882419586182,119.630561828613,34.9911842346191,5.73267030715942,20.2200756072998
4703,8.60979843139648,2.37447881698608,7.0864315032959,12.6094074249268,10.5340518951416,3.64806294441223,10.1208305358887,32.2312393188477,23.7386207580566,5.14367628097534,10.3736972808838
4705,24.3060283660889,4.00269269943237,3.08065509796143,18.021369934082,33.0854339599609,3.0189802646637,6.67321062088013,65.5417861938477,44.8529815673828,12.0882558822632,58.1068878173828
4706,65.0638046264648,18.8693981170654,10.743745803833,15.5667133331299,32.2189025878906,4.11987495422363,16.6953620910645,168.036010742188,88.3521957397461,10.9842777252197,64.1756896972656
4707,63.932071685791,25.4439277648926,8.29834079742432,17.2257652282715,74.3427734375,5.19301605224609,17.0869960784912,279.066009521484,154.649505615234,16.5997657775879,100.172172546387
4708,21.7403583526611,5.86527109146118,1.54495310783386,8.38160228729248,35.3828201293945,5.18993234634399,16.9667301177979,49.9689025878906,28.8545436859131,5.66174411773682,32.4532661437988
4709,5.64940929412842,2.39914870262146,6.03796052932739,10.1177473068237,57.1478462219238,6.30007839202881,6.15514230728149,36.0982475280762,18.5456047058105,0.86961430311203,22.887508392334
4710,40.0824356079102,6.98466825485229,0.0555072985589504,9.64593505859375,41.6058044433594,6.50052118301392,8.8564977645874,74.8639221191406,47.8226203918457,2.51633071899414,40.4339828491211
4711,7.86353397369385,2.43923735618591,12.0450839996338,18.0460395812988,31.1395931243896,1.63746523857117,3.08065509796143,36.5854759216309,22.5883865356445,4.66261291503906,30.6461963653564
4713,3.54013204574585,16.3715686798096,6.82739782333374,8.37851810455322,12.4583044052124,7.172776222229,3.82383608818054,26.3412971496582,22.6068897247314,0.0986796393990517,12.5107278823853
4714,4.76437616348267,2.01368141174316,9.91421985626221,7.94987869262695,29.6593990325928,5.13134145736694,12.3257036209106,48.205005645752,17.5248870849609,5.88994121551514,9.34372806549072
4715,2.53174948692322,2.24804544448853,1.72997748851776,8.66222190856934,-4.61944055557251,1.77623355388641,5.06041526794434,30.2699794769287,6.2044825553894,2.78769993782043,8.90275382995605
4716,9.78161907196045,2.53791689872742,6.56527996063232,13.479022026062,28.0250186920166,5.14984369277954,9.95430850982666,72.0700607299805,20.7042217254639,4.58243560791016,4.90622854232788
4717,35.0559425354004,5.52605962753296,4.30489921569824,8.58512878417969,57.7152557373047,9.04152202606201,8.55429172515869,83.5292282104492,50.1292572021484,5.304030418396,39.5489501953125
4718,14.2407054901123,11.807635307312,5.24852323532104,11.1631345748901,42.70361328125,4.78596258163452,3.13924598693848,68.1845474243164,28.7065238952637,5.19918346405029,22.9060115814209
4719,116.984710693359,34.235668182373,11.2864837646484,22.2183380126953,74.7313232421875,5.76350784301758,13.981671333313,286.170959472656,158.140289306641,13.4019289016724,118.770195007324
4720,3.81150102615356,2.2603805065155,7.83269643783569,1.15331828594208,41.3251838684082,3.27493047714233,5.62165594100952,30.1342945098877,13.8213167190552,5.43354749679565,15.4032754898071
4722,0.274452745914459,13.1768159866333,1.61896288394928,9.23579788208008,35.5308380126953,0.610580265522003,9.38998413085938,23.5659313201904,10.6759033203125,3.47845721244812,16.6182689666748
4723,2.04143500328064,1.7885684967041,7.88203620910645,7.46264791488647,25.8540649414062,4.85072088241577,6.24765491485596,24.9412784576416,15.9799337387085,0.872698068618774,16.7046127319336
4724,4.5330958366394,0.86961430311203,2.05377006530762,11.1970558166504,47.0578536987305,4.29564809799194,3.98110675811768,21.549165725708,5.43663120269775,0.585910379886627,6.38950681686401
4725,1.0423036813736,1.15948581695557,8.67147350311279,12.4398021697998,71.3823852539062,5.98245334625244,7.44414520263672,29.6408977508545,5.48288726806641,1.54495310783386,8.40627193450928
4727,11455.423828125,1972.77563476562,1983.72595214844,9925.232421875,16781.814453125,123.192276000977,297.309417724609,7152.50390625,5621.22998046875,409.665435791016,1191.36547851562
4728,99.672607421875,26.6866760253906,15.486536026001,13.4050121307373,63.9814109802246,8.32609462738037,11.2988185882568,289.371887207031,163.234634399414,15.2398366928101,93.3509368896484
4731,4.95248460769653,9.88029861450195,5.2916955947876,24.7223339080811,51.183895111084,3.29343295097351,11.3111534118652,472.465789794922,109.111930847168,3.37977766990662,14.453483581543
4732,30.1620483398438,11.5609369277954,1.56962299346924,15.6068019866943,30.3717422485352,3.87009215354919,11.0891246795654,125.48966217041,66.809196472168,6.32783174514771,33.4061431884766
4733,4851.90234375,71.9682922363281,10.7221593856812,20.3557586669922,73.1771240234375,5.60623693466187,9.38073348999023,100.600807189941,39.1727333068848,7.31462812423706,48.2666778564453
4735,3.0220639705658,0.86961430311203,1.56962299346924,12.1499309539795,23.6306896209717,1.02996873855591,6.93224477767944,47.1596183776855,8.41860675811768,5.70491647720337,15.5667133331299
4736,8.33842945098877,4.39124393463135,4.64719438552856,10.2688503265381,25.3514156341553,3.42603373527527,10.5309677124023,54.3786506652832,15.6623086929321,4.323401927948,8.68997573852539
4737,3.19166970252991,4.3295693397522,7.54282474517822,24.1117534637451,23.9699020385742,4.56393337249756,10.0283184051514,25.5210227966309,10.1115789413452,1.21499311923981,13.5129432678223
4738,25.5333576202393,8.47411441802979,1.51719951629639,11.4190845489502,9.05385684967041,4.22163820266724,11.6812019348145,76.9269485473633,46.792652130127,8.48644924163818,42.5247573852539
4739,52.8521995544434,13.8089818954468,4.46833753585815,5.09742021560669,43.6225700378418,2.60575914382935,12.9887075424194,116.435806274414,70.1550598144531,8.1318187713623,45.4543075561523
4740,17.7345809936523,5.43971538543701,1.22116053104401,4.4529185295105,39.249828338623,0.940540313720703,15.2028322219849,33.3012962341309,19.3905487060547,4.67494773864746,25.1386375427246
4741,115.634033203125,34.6828079223633,14.9561328887939,22.9060115814209,66.7105178833008,5.23310470581055,10.8424253463745,435.698364257812,230.740753173828,20.1553173065186,157.128829956055
4742,1422.49780273438,69.5013046264648,13.8028144836426,20.0165481567383,36.6964912414551,11.3234882354736,18.7799682617188,61.653190612793,28.7281093597412,7.77718925476074,45.8428611755371
4743,0.370048642158508,11.5948581695557,4.74587392807007,4.51767730712891,-4.74279022216797,0.206610500812531,3.79299855232239,36.3511123657227,9.62743282318115,0.104847118258476,-3.29034924507141
4744,16.5010852813721,5.3687891960144,1.1348158121109,4.91856336593628,-7.47498273849487,1.1286484003067,7.09568309783936,36.9616928100586,24.5681457519531,6.61153602600098,14.5922517776489
4745,38.4295539855957,7.46881532669067,7.15427398681641,7.9128737449646,26.9827136993408,3.41986632347107,5.19609975814819,89.3359146118164,46.2036590576172,6.98466825485229,36.2585983276367
4747,17.9350242614746,3.94101810455322,7.00317049026489,1.86257815361023,17.9257736206055,3.83925485610962,14.4010601043701,39.9529190063477,22.6192245483398,4.4097466468811,29.9369354248047
4748,16.4671649932861,5.63090705871582,5.70183277130127,12.5292301177979,59.9725494384766,1.8872481584549,10.4045343399048,468.663543701172,391.696502685547,53.8204917907715,481.535064697266
4749,45.7688522338867,6.52827501296997,8.47411441802979,9.61509704589844,52.0380897521973,6.54369354248047,25.3421649932861,96.8818206787109,58.5416946411133,5.95778322219849,47.064022064209
4750,18.3143253326416,3.0158965587616,7.88203620910645,1.35067760944366,63.2043075561523,6.76880645751953,7.45648050308228,53.114315032959,33.3074607849121,5.43663120269775,30.1250438690186
4751,36.4066200256348,11.4900102615356,2.18328714370728,13.7904796600342,35.9964828491211,4.94940090179443,11.6041088104248,111.014595031738,65.4986114501953,7.31154441833496,66.0968551635742
4752,27.0752258300781,2.66126656532288,2.76919746398926,11.7891330718994,32.2805786132812,4.65952920913696,21.1051082611084,35.3273124694824,23.4024925231934,0.903535425662994,23.464168548584
4753,298.869781494141,31.6699962615967,10.5278844833374,22.0456485748291,46.6939735412598,11.1538829803467,35.8022079467773,288.662628173828,156.394897460938,14.5922517776489,109.731758117676
4754,37.7079582214355,27.6364669799805,6.68246173858643,20.2509117126465,20.4976119995117,2.13394713401794,12.779013633728,97.3289642333984,54.3447265625,6.82431364059448,38.5960731506348
4755,8.79482269287109,5.70183277130127,5.45513391494751,9.20187664031982,7.0740966796875,1.07622480392456,7.65383958816528,33.0422592163086,14.9653844833374,2.31280398368835,11.8723945617676
4756,62.0109024047852,15.9799337387085,4.16304731369019,8.6406364440918,65.2950820922852,4.58551931381226,12.4552211761475,96.2465667724609,48.3283538818359,3.28109812736511,55.4641265869141
4758,28.2439632415771,19.8469429016113,1.84407579898834,7.20669746398926,33.1316909790039,4.86613988876343,19.2764511108398,79.9551773071289,46.4842796325684,4.5392632484436,45.7349281311035
4759,11168.015625,2133.6943359375,1927.39221191406,10197.4892578125,17521.658203125,138.13916015625,245.767807006836,7414.9609375,5756.982421875,401.558288574219,1260.78662109375
4761,24.299861907959,5.47363615036011,11.3481588363647,13.6856327056885,65.4430999755859,6.55294466018677,7.0771803855896,48.0754852294922,19.924036026001,5.50447368621826,28.6726036071777
4763,357.257293701172,22.9029273986816,6.68246173858643,20.6826362609863,41.8925895690918,5.36262178421021,7.64767217636108,67.3087692260742,36.348030090332,3.18241834640503,24.7439193725586
4764,77.9692535400391,28.6355972290039,11.7058725357056,19.726676940918,42.580265045166,5.93002939224243,21.2932167053223,112.698318481445,57.4531364440918,8.06089305877686,68.9647369384766
4765,3.487708568573,4.24939203262329,8.35384845733643,6.81506252288818,43.0736618041992,4.71195268630981,11.7243747711182,27.3558464050293,16.8742179870605,1.49869704246521,5.72341918945312
4767,74.8330917358398,17.8178424835205,11.243311882019,12.2979497909546,57.7306747436523,8.48028182983398,10.9534397125244,134.817977905273,76.4674682617188,4.99874067306519,46.1882400512695
4769,621.518310546875,264.785217285156,46.0155487060547,82.8353881835938,238.98974609375,20.0535526275635,83.3195343017578,1140.98950195312,630.118835449219,55.0046463012695,417.673919677734
4770,2.13703083992004,3.38902878761292,7.9221248626709,-7.28070735931396,9.09702968597412,0.826442003250122,7.98071575164795,29.9677734375,12.5939893722534,4.90006065368652,12.5323143005371
4771,19.2795352935791,2.1771194934845,8.36926651000977,9.03535461425781,4.05820035934448,2.21412444114685,28.6232624053955,24.0685806274414,13.873740196228,1.3198401927948,12.0666694641113
4772,20.4143505096436,6.9630823135376,7.40097284317017,5.91461086273193,41.1709976196289,6.60536861419678,12.051251411438,51.0790481567383,27.4761123657227,2.72602510452271,16.1187019348145
4773,15.0301427841187,1.86257815361023,8.28600597381592,2.96347284317017,-2.51016330718994,0.777102172374725,3.75291013717651,23.4980888366699,12.8530235290527,1.31367266178131,18.2680683135986
4774,19.7791004180908,4.66878032684326,5.45205020904541,13.4975242614746,40.3476371765137,3.76832866668701,19.4984798431396,69.374870300293,33.1810302734375,6.09038400650024,12.7975158691406
4775,8.01155281066895,3.65423035621643,4.81063222885132,-1.64054906368256,36.2986869812012,2.07535624504089,3.32427048683167,35.0991134643555,20.6672172546387,5.12517356872559,17.3028583526611
4776,16.1495399475098,3.84542226791382,2.47315835952759,17.0592422485352,30.5783538818359,5.88068962097168,-0.875781834125519,50.1230888366699,34.5132026672363,8.07322788238525,16.8557167053223
4777,17.4385433197021,5.273193359375,5.10667133331299,11.1137943267822,48.1618309020996,1.93658792972565,5.80976390838623,42.0436935424805,23.9421482086182,3.39211273193359,23.3685722351074
4778,2.38064622879028,16.7107810974121,6.64237308502197,2.38681387901306,36.0242347717285,1.01763379573822,7.56749486923218,42.262638092041,8.6406364440918,1.28283536434174,21.1266937255859
4780,5.21460199356079,4.23705720901489,8.41243934631348,4.19696855545044,22.098072052002,2.35597634315491,0.0986796393990517,29.7796649932861,20.0998096466064,5.00799179077148,18.1416358947754
4782,23.723201751709,4.01502799987793,1.24583041667938,6.66704320907593,37.1497993469238,2.56875443458557,0.613664031028748,51.0019569396973,18.2125606536865,4.71195268630981,17.5958137512207
4783,693.736389160156,87.291389465332,10.7622480392456,28.4505729675293,30.9175643920898,3.63881182670593,20.7319755554199,126.636817932129,67.0034790039062,6.83973264694214,49.1455459594727
4785,38.0286674499512,4.74895763397217,4.78596258163452,5.76967525482178,14.9623003005981,3.78991484642029,10.6574010848999,64.9435348510742,34.010555267334,5.40579414367676,30.6400279998779
4786,10.1886730194092,5.45821762084961,1.09164357185364,9.8155403137207,35.1885414123535,4.37582540512085,2.05993747711182,31.4788055419922,19.7636814117432,2.87404441833496,16.3068103790283
4787,37.7326278686523,19.3720474243164,7.57366228103638,15.0486450195312,38.6484985351562,6.2384033203125,20.1553173065186,225.112930297852,127.013031005859,10.0221509933472,86.4834518432617
4788,28.9593906402588,17.8826007843018,6.53135871887207,11.4961776733398,24.2505207061768,7.73093318939209,17.6173992156982,170.102111816406,92.0650177001953,6.59303331375122,62.0078201293945
4789,30.029447555542,6.42034387588501,1.81323838233948,11.27414894104,28.5307502746582,0.388551086187363,10.3366918563843,21.8482894897461,15.6931467056274,2.45465612411499,21.0125961303711
4791,63.9351539611816,20.1306457519531,5.3934588432312,16.7261981964111,22.0857372283936,6.10580253601074,17.2627696990967,190.423950195312,113.114624023438,8.58512878417969,77.5128555297852
4792,7108.2490234375,2393.49633789062,212.808807373047,359.150726318359,1105.76086425781,32.9004096984863,320.526885986328,1058.12329101562,456.95458984375,43.0520782470703,448.400299072266
4793,2.83087205886841,41.9388465881348,1.47094333171844,5.73267030715942,41.8525009155273,4.50225877761841,16.8402976989746,36.0057334899902,16.2975597381592,3.82075238227844,6.48201894760132
4795,54.0579414367676,14.3609714508057,3.4938759803772,14.9931373596191,44.1591377258301,7.27453994750977,18.2495651245117,202.385772705078,118.101028442383,12.8900279998779,80.0538558959961
4796,425.333923339844,72.6066284179688,9.19570922851562,8.95826148986816,12.7481756210327,7.41022443771362,5.51372480392456,87.5720138549805,51.1222229003906,9.54417133331299,27.1954917907715
4797,22.276927947998,3.79916620254517,4.07053518295288,10.9904451370239,12.553900718689,1.08547604084015,3.70665407180786,27.2664184570312,25.1818103790283,2.1740357875824,6.07496547698975
4800,3.60797429084778,8.53578853607178,5.10050392150879,7.09876680374146,47.4032325744629,6.82431364059448,12.6032400131226,53.2129974365234,15.1288223266602,3.85775709152222,9.70144176483154
4801,5.12517356872559,2.39606499671936,4.85072088241577,3.70973777770996,12.8499393463135,4.4467511177063,13.250825881958,26.1531887054443,15.7332353591919,3.1022412776947,11.9556550979614
4802,662.137329101562,248.185455322266,12.6587476730347,30.6215267181396,57.440803527832,4.20005226135254,21.3209705352783,162.001129150391,66.867790222168,3.98419046401978,48.5935554504395
4803,0.320708841085434,2.34980893135071,4.74279022216797,20.5438671112061,39.373176574707,6.02870941162109,19.9086170196533,24.4540481567383,12.9054470062256,5.51064109802246,9.15253639221191
4804,67.5832214355469,19.359712600708,12.5168952941895,18.1940593719482,58.8624038696289,4.93398189544678,21.3456401824951,238.514862060547,128.252700805664,9.96047592163086,93.4249496459961
4805,623.263671875,56.910400390625,6.56527996063232,34.6673927307129,49.8208847045898,4.11987495422363,11.7397937774658,319.678863525391,188.672393798828,16.8711338043213,130.861541748047
4806,49.3059005737305,41.6767311096191,7.15427398681641,7.00933837890625,-7.82652902603149,2.6335129737854,8.31067562103271,46.8450736999512,22.7024841308594,6.52210760116577,18.6997909545898
4807,30.3285713195801,7.96838092803955,5.48288726806641,22.4156970977783,28.4289875030518,8.82874393463135,28.9378051757812,75.7643737792969,41.7476539611816,5.3657054901123,46.2992553710938
4808,34.3713531494141,9.53183650970459,5.20226716995239,12.9362840652466,77.5375289916992,4.04278135299683,12.1591815948486,118.788703918457,64.2281112670898,6.43576288223267,58.1223068237305
4810,32.3083305358887,5.24852323532104,3.13307857513428,20.4421043395996,9.01376819610596,3.74674248695374,2.85554218292236,45.028751373291,21.684850692749,4.26481056213379,12.1838521957397
4811,5.35645437240601,2.29121780395508,3.00047779083252,9.9327220916748,2.50399589538574,1.78240096569061,0.326876312494278,33.1131858825684,15.4988708496094,4.55776596069336,20.7689800262451
4812,11.4283361434937,15.9490966796875,6.80581140518188,8.33226203918457,8.15032196044922,1.597376704216,10.9719429016113,54.6716041564941,36.2400970458984,3.91018080711365,28.7157745361328
4813,67.4752883911133,6.17981243133545,10.5217170715332,8.83491134643555,27.1122303009033,4.94014930725098,6.85206747055054,137.806121826172,78.0555953979492,4.90931224822998,36.0088157653809
4816,3890.05004882812,222.945053100586,30.1466293334961,56.1024589538574,161.819183349609,8.23974990844727,25.8849029541016,364.171051025391,138.203918457031,7.85736656188965,85.1790313720703
4817,61.301643371582,10.1578350067139,6.78422546386719,8.37235069274902,8.35076427459717,2.06302118301392,10.941104888916,38.7625961303711,31.4232978820801,2.7414436340332,13.6424598693848
4818,3.30576801300049,4.06436777114868,4.94631671905518,-3.82075238227844,20.36501121521,5.60006952285767,-0.354629963636398,23.1064548492432,6.80272769927979,1.74539613723755,16.3684844970703
4819,3.78066372871399,9.86796379089355,8.16882419586182,15.0486450195312,31.4726371765137,5.11592245101929,3.76216125488281,27.92942237854,5.07891750335693,4.59168720245361,0.903535425662994
4820,7.68159341812134,8.19040966033936,6.63620567321777,16.2667217254639,34.7444839477539,4.93398189544678,15.6499738693237,69.3471145629883,15.9059247970581,1.89649927616119,14.8728723526001
4821,52.7627716064453,13.1613969802856,5.56923198699951,12.1314287185669,35.4352416992188,5.99478816986084,4.40666246414185,103.086303710938,56.8024673461914,5.73575401306152,36.0057334899902
4822,79.979850769043,12.7235059738159,7.1758599281311,20.0658874511719,40.6991844177246,4.35423898696899,19.0328350067139,114.443710327148,61.9862327575684,9.89571762084961,51.3226623535156
4823,49.3244018554688,11.8538913726807,6.09963512420654,20.8923301696777,32.2374038696289,0.915870428085327,9.52875232696533,136.992004394531,80.1648712158203,5.87143850326538,47.2952995300293
4824,48.3961944580078,9.14328575134277,8.28600597381592,6.32783174514771,108.590774536133,3.78991484642029,15.4341125488281,76.0943374633789,43.0859985351562,7.51815509796143,16.8217945098877
4825,15.6777276992798,8.48028182983398,3.5894718170166,7.15427398681641,35.7096939086914,2.37139511108398,4.61327314376831,50.3821220397949,19.5169830322266,3.98419046401978,7.56749486923218
4826,18.2279796600342,4.90006065368652,8.62521743774414,5.62782335281372,15.5327920913696,2.75686240196228,2.80003476142883,66.0259323120117,32.1387252807617,4.98948907852173,43.9525299072266
4827,22.1474113464355,6.05646276473999,5.1806812286377,9.20187664031982,38.5344009399414,2.94805431365967,14.2530403137207,53.8852500915527,38.0595054626465,3.39519643783569,28.7681980133057
4828,79.1164016723633,69.5845642089844,5.72958660125732,15.1041526794434,45.7441787719727,4.25555944442749,8.96442890167236,39.4348526000977,18.755298614502,2.2511293888092,18.857063293457
4829,9.37456607818604,4.92781448364258,3.1207435131073,14.2777099609375,27.4113540649414,3.00356149673462,15.7054815292358,26.1562728881836,4.54543113708496,3.78066372871399,19.5632381439209
4831,7.38555431365967,3.32118654251099,4.25555944442749,10.3613624572754,20.8152370452881,4.5361795425415,-2.06610488891602,27.1924076080322,21.5183296203613,3.35510778427124,18.1539707183838
4832,2.14936590194702,2.20178937911987,2.53483319282532,11.3574094772339,45.6948394775391,1.73922860622406,2.87404441833496,27.1523189544678,9.05694103240967,6.78730916976929,19.1068458557129
4833,22.7764949798584,12.0882558822632,8.20891284942627,12.6371612548828,44.9547424316406,3.82075238227844,2.07535624504089,34.2449188232422,33.6651763916016,3.56171822547913,13.873740196228
4834,18.755298614502,8.72698020935059,5.66791200637817,3.64497923851013,60.7866592407227,4.68111562728882,13.8829917907715,102.090255737305,58.2394905090332,5.69258165359497,55.9945297241211
4835,22.0672340393066,9.99439716339111,5.93928098678589,6.85515117645264,25.9095726013184,7.58908128738403,12.7050037384033,101.482757568359,26.7699356079102,3.35202407836914,10.712908744812
4837,25.1941452026367,1.26124918460846,6.69171285629272,19.2610321044922,50.4129600524902,4.46525382995605,8.45869541168213,196.983062744141,46.6076278686523,1.85641074180603,32.4841041564941
4838,69.587646484375,17.8702659606934,4.69036674499512,5.09125280380249,50.1508445739746,3.03439903259277,26.8902015686035,189.952133178711,113.299644470215,11.6041088104248,96.9712524414062
4841,26.2518672943115,37.9299850463867,1.44935727119446,10.182505607605,66.0475158691406,4.82913494110107,5.23002099990845,40.3538055419922,27.1430683135986,2.78769993782043,27.4915313720703
4842,14354.0517578125,732.054931640625,80.6335983276367,237.346115112305,1178.06530761719,91.210823059082,750.970581054688,203.070358276367,256.912445068359,110.542785644531,2027.79260253906
4843,53.1019821166992,6.87982130050659,8.15957260131836,4.54851484298706,24.6668262481689,2.652015209198,8.97676372528076,38.978458404541,26.230281829834,8.11023330688477,21.7126045227051
4844,42.793041229248,26.489315032959,5.23618841171265,12.0975074768066,53.5799598693848,7.67850971221924,24.3091125488281,76.954704284668,46.7494812011719,6.25073862075806,27.0135517120361
4845,7.8141942024231,16.7292823791504,1.9797602891922,6.43884658813477,22.566801071167,0.394718557596207,1.53570187091827,24.3368663787842,11.243311882019,5.11592245101929,17.7746696472168
4846,3.70665407180786,3.79608249664307,3.41678261756897,19.0698413848877,26.5139865875244,4.79212999343872,6.92916107177734,24.6390724182129,12.051251411438,2.20795702934265,4.93398189544678
4847,5.84060096740723,3.21942329406738,4.14454507827759,4.99565696716309,32.5272750854492,3.64806294441223,5.13750886917114,36.6810722351074,7.38863801956177,2.55333566665649,4.96481943130493
4848,3.61722564697266,1.24891424179077,1.93042039871216,13.0565500259399,18.1077136993408,5.85601997375488,17.444709777832,23.8434677124023,16.5350074768066,3.55863451957703,9.14328575134277
4849,154.96403503418,75.3449859619141,13.4574356079102,38.4665565490723,62.1126670837402,8.61596584320068,41.2110862731934,484.683563232422,249.338775634766,20.9478378295898,201.435989379883
4850,14866.5966796875,9915.2373046875,40.7701110839844,110.931335449219,343.59326171875,34.7290649414062,173.599075317383,252.841903686523,136.5849609375,33.1563606262207,423.132141113281
4852,20.7381439208984,5.2978630065918,4.4220814704895,13.4111795425415,37.6061935424805,4.39432764053345,20.9755916595459,53.7865715026855,24.9597816467285,6.05646276473999,36.2956047058105
4856,119.58430480957,81.7036590576172,13.6393766403198,21.4011478424072,97.8285293579102,8.89041900634766,13.0411310195923,294.716003417969,168.174774169922,10.182505607605,126.704658508301
4857,856.853820800781,53.2469177246094,18.8632297515869,25.6536235809326,52.2292823791504,6.2260684967041,22.6531448364258,214.566543579102,88.6328201293945,6.62387084960938,62.3316116333008
4860,15.0609798431396,3.4846248626709,3.33043789863586,5.66791200637817,12.7605113983154,0.138768240809441,17.9905319213867,41.0815658569336,25.7923908233643,5.1745138168335,20.8522415161133
4863,26.8069400787354,6.68862915039062,10.5155487060547,15.5697965621948,41.0507316589355,6.04104423522949,7.16044139862061,52.9662971496582,28.3796482086182,2.69210386276245,22.051815032959
4866,376.163696289062,42.0992012023926,9.7045259475708,8.83491134643555,24.0839996337891,6.00712299346924,8.61288261413574,38.5405654907227,20.8337383270264,0.0154186934232712,6.68862915039062
4867,45.4419746398926,27.7474803924561,12.9023628234863,12.1345119476318,99.8452911376953,7.28995847702026,4.65027809143066,85.9468841552734,40.1009368896484,6.59303331375122,51.1468925476074
4869,35.0004348754883,10.3613624572754,6.05029535293579,16.0107707977295,24.4818019866943,4.08595371246338,13.3865098953247,68.021110534668,38.4172172546387,5.60623693466187,15.2614231109619
4870,2.75994610786438,4.4436674118042,5.19301605224609,9.95430850982666,30.1250438690186,5.02649402618408,21.0372657775879,23.6861972808838,14.6169214248657,2.10310983657837,12.248610496521
4871,1.82865703105927,4.19696855545044,4.66261291503906,7.45648050308228,6.99083566665649,4.69961786270142,2.29430174827576,28.826789855957,16.485668182373,3.63881182670593,7.40097284317017
4872,2691.4287109375,599.235168457031,31.4263820648193,48.2851829528809,137.229461669922,6.91374206542969,27.5840435028076,318.488525390625,110.737060546875,7.43181037902832,62.3686180114746
4874,2014.61267089844,129.307327270508,11.2525625228882,10.577223777771,62.5813941955566,5.02032661437988,15.8134126663208,93.2645950317383,33.8347816467285,5.07275009155273,28.4783267974854
4875,3.05290126800537,6.86440229415894,7.46264791488647,17.049991607666,40.2458763122559,4.92164707183838,10.2503471374512,41.2665901184082,26.4985675811768,2.98505902290344,16.1402893066406
4878,44.387336730957,19.5324020385742,3.36744260787964,7.70934677124023,46.7371444702148,7.19744634628296,15.2799253463745,127.595855712891,80.4115753173828,7.25603723526001,57.4778060913086
4879,6.70713186264038,4.63177537918091,2.54716825485229,12.4490537643433,11.6256952285767,1.02380120754242,6.02870941162109,37.8282241821289,7.67234182357788,5.2670259475708,9.48249626159668
