,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
10298,5930.02978515625,203.887557983398,16.9543952941895,37.0603713989258,144.192535400391,1441.92846679688,2675.75390625,120.296646118164,74.4877090454102,372.891845703125,1154.0029296875
10300,12.3318710327148,9.28513717651367,13.1243925094604,25.3051605224609,47.1226119995117,3.98110675811768,21.2346248626709,66.1801147460938,27.3866844177246,3.45995497703552,22.0672340393066
10301,21.5183296203613,52.2755393981934,10.0838260650635,12.4552211761475,68.4219970703125,12.0450839996338,30.4025802612305,67.8484191894531,27.6919746398926,5.73575401306152,40.4648208618164
10302,1.77006602287292,2.7414436340332,4.56701707839966,8.67455673217773,51.590950012207,0.81102329492569,10.3521108627319,46.0402183532715,13.8274841308594,0.900451719760895,3.28726553916931
10303,9.92347145080566,8.16882419586182,22.8782577514648,9.89263343811035,41.9974365234375,4.20005226135254,24.6020679473877,44.1930618286133,11.049036026001,0.598245322704315,21.4504871368408
10304,3493.14208984375,59.0720977783203,12.8345203399658,38.6515808105469,115.618614196777,1179.68115234375,2224.97607421875,101.242225646973,58.4615173339844,279.476165771484,952.292419433594
10309,5059.52099609375,125.773368835449,50.212516784668,90.5416564941406,182.322967529297,7.60449981689453,20.984842300415,53.262336730957,34.0506439208984,6.67937803268433,24.2381858825684
10311,7900.61279296875,359.26171875,52.0812644958496,88.5680618286133,249.619400024414,22.8381690979004,76.8097610473633,461.540100097656,171.196838378906,15.9521808624268,89.573356628418
10312,511.589172363281,32.9589996337891,11.0983753204346,26.0760955810547,62.8990211486816,8.1379861831665,4.47758865356445,51.9116592407227,25.0368747711182,6.40492534637451,32.9744186401367
10313,100.912269592285,61.4434928894043,5.02032661437988,24.0747489929199,56.2042236328125,5.84985256195068,36.3757820129395,191.290481567383,48.0292320251465,5.65557670593262,60.1452407836914
10315,969.758728027344,36.9616928100586,11.7613792419434,31.8642730712891,111.94896697998,7.0617618560791,10.8701791763306,50.7213363647461,24.0624141693115,6.37717151641846,11.1908874511719
10317,9370.1064453125,242.301681518555,23.8249664306641,79.0485610961914,191.484756469727,1609.16577148438,2866.99194335938,202.795913696289,127.537269592285,331.193542480469,1054.28088378906
10318,6.9815845489502,6.02562570571899,11.4160013198853,24.8826885223389,38.2877006530762,6.25998973846436,38.414134979248,40.773193359375,12.279447555542,4.71503639221191,15.6468906402588
10319,8204.755859375,280.580139160156,16.124870300293,62.9946136474609,208.115356445312,1571.38073730469,3051.63696289062,150.511123657227,77.1243057250977,303.180847167969,1023.80126953125
10320,5.44279909133911,15.486536026001,7.33004713058472,15.514289855957,77.4542694091797,10.7314109802246,9.84329414367676,26.2241134643555,10.9010162353516,2.81236982345581,9.51641750335693
10321,70.2290649414062,18.7491321563721,6.81506252288818,15.45569896698,37.0542030334473,4.60093832015991,18.3451614379883,61.9646453857422,33.6497573852539,8.22433090209961,28.6664352416992
10322,8088.7763671875,220.154281616211,15.9614315032959,49.5186767578125,146.761291503906,1612.67199707031,3071.60424804688,153.884735107422,87.1402893066406,365.759155273438,1156.28796386719
10323,21.6447620391846,19.0081653594971,10.9781103134155,21.3548908233643,104.147109985352,7.89128732681274,20.1892375946045,73.260383605957,30.2329750061035,8.6406364440918,48.3252716064453
10325,7121.82373046875,943.408203125,32.7616386413574,55.8619270324707,182.964385986328,2042.32934570312,4276.04150390625,282.717163085938,121.971115112305,925.9912109375,3120.29956054688
10326,4.31723403930664,1.44318974018097,10.3181896209717,13.1860666275024,34.1554908752441,9.29438877105713,16.7416172027588,534.52294921875,135.450134277344,6.2291522026062,32.1942329406738
10327,61.7950401306152,46.576789855957,15.35085105896,19.7729320526123,98.1985778808594,9.95430850982666,16.8464641571045,23.4055767059326,3.89167833328247,4.74895763397217,-8.37851810455322
10329,284.431732177734,28.8175392150879,8.04855823516846,8.78557205200195,63.9259033203125,17.2874393463135,76.6956634521484,28.555419921875,20.8738269805908,8.47411441802979,53.3671836853027
10330,932.019958496094,103.820236206055,13.5406970977783,49.6728630065918,148.068801879883,11.9186506271362,14.9900541305542,84.7935638427734,55.5011291503906,8.40010452270508,42.2533874511719
10332,54.5451698303223,21.9377174377441,7.089515209198,15.073314666748,37.8898963928223,3.07140374183655,29.0118141174316,96.4593505859375,47.0239334106445,6.93532848358154,41.8000793457031
10334,10.9349374771118,9.31597518920898,15.2367534637451,25.3051605224609,50.0398292541504,6.88907241821289,30.1096248626709,43.326530456543,23.1342086791992,6.2322359085083,33.4369773864746
10337,167.545700073242,26.4954833984375,7.57674598693848,21.6601810455322,79.921257019043,6.56527996063232,25.6073665618896,42.1454582214355,16.8125438690186,1.28900277614594,12.8715257644653
10338,7.66925811767578,3.95026922225952,4.39432764053345,11.6411142349243,16.7971248626709,2.43615365028381,19.8376922607422,25.0060367584229,3.72207260131836,2.05685377120972,18.32666015625
10340,10.1886730194092,5.44588279724121,6.46351623535156,20.3033351898193,25.3822536468506,4.06128406524658,3.64806294441223,26.6034145355225,13.6979675292969,5.93619728088379,21.0218467712402
10341,57.1478462219238,11.7953004837036,4.52076101303101,31.5589828491211,97.9056243896484,7.90053844451904,15.5266246795654,32.8788223266602,17.7561683654785,4.06436777114868,31.0069923400879
10345,77.2815780639648,14.6446752548218,6.77497386932373,28.1545352935791,71.1202697753906,5.82209873199463,5.92386198043823,40.4709892272949,11.1199617385864,3.92559933662415,11.2803163528442
10346,123.272453308105,9.26046752929688,5.49522256851196,-0.521151840686798,10.3860321044922,6.15822649002075,33.2858772277832,33.7330169677734,22.825834274292,4.03044652938843,2.59034061431885
10347,2335.82104492188,499.189453125,61.3386459350586,95.0007400512695,263.517822265625,13.9940061569214,38.8366050720215,158.322235107422,99.977897644043,10.8732624053955,100.240013122559
10348,7441.8017578125,172.516677856445,17.38303565979,46.2622489929199,262.049957275391,1556.51098632812,3019.21459960938,149.256042480469,84.4389343261719,385.189819335938,1272.71142578125
10349,5.68641424179077,3.4815411567688,3.51854586601257,2.51941466331482,53.7341461181641,8.26133632659912,19.8716125488281,35.0312728881836,15.6253042221069,2.95730543136597,27.0104675292969
10353,1.60662794113159,4.12912607192993,6.54369354248047,11.1137943267822,-0.715427398681641,2.10002613067627,8.50803565979004,28.8977165222168,11.0058631896973,3.42603373527527,23.356237411499
10355,181.444107055664,8.79790687561035,11.0397844314575,21.4443187713623,44.3318290710449,5.35337066650391,46.3115882873535,50.7768440246582,42.7714576721191,6.38950681686401,30.3748264312744
10356,9.66752052307129,8.91817283630371,7.41022443771362,7.46264791488647,37.2546463012695,3.69431900978088,16.3715686798096,24.9227771759033,8.15340518951416,4.19696855545044,15.1565761566162
10358,21.0896892547607,4.40666246414185,11.0397844314575,5.94236469268799,63.401668548584,3.13616228103638,4.86305618286133,33.3012962341309,18.4345893859863,9.06927585601807,19.3442935943604
10360,24.8210124969482,2.99431037902832,13.4759387969971,2.34364151954651,103.980583190918,4.4220814704895,22.9707698822021,23.1897163391113,8.23049831390381,1.95200657844543,15.9552640914917
10361,9.51025009155273,7.70317935943604,9.21421146392822,16.5072536468506,17.0284061431885,2.04143500328064,17.0407409667969,31.5343132019043,7.40714025497437,4.71812009811401,18.4900970458984
10363,16.6922779083252,20.3341732025146,10.1732540130615,14.5644979476929,45.3124580383301,2.68285274505615,13.3155841827393,54.831958770752,16.9852333068848,4.56701707839966,13.9570016860962
10364,6.84590005874634,4.56701707839966,9.36223125457764,32.1603126525879,23.1095390319824,1.55112063884735,37.7079582214355,27.1739063262939,9.29130458831787,0.450225859880447,30.5228462219238
10365,26.7791881561279,17.9720287322998,4.35732269287109,7.31154441833496,31.9567852020264,11.915566444397,29.499044418335,78.5644149780273,38.142765045166,4.50225877761841,17.552640914917
10367,6.55911254882812,33.5171546936035,9.12786674499512,5.95778322219849,26.9642124176025,2.46699094772339,17.6636562347412,39.4656867980957,11.7891330718994,3.13924598693848,23.4240798950195
10369,3232.82202148438,276.651458740234,3.21942329406738,26.7730197906494,71.7277603149414,759.919555664062,1467.71472167969,108.214561462402,59.9262962341309,186.427429199219,560.447937011719
10372,7422.99072265625,124.138984680176,16.565845489502,32.7431373596191,192.548645019531,1226.01745605469,2101.85791015625,109.52823638916,66.633430480957,239.125442504883,738.484497070312
10375,36.1321678161621,40.2119522094727,5.98553705215454,20.2601642608643,48.7847480773926,8.19040966033936,13.0195446014404,65.5171127319336,23.7386207580566,3.31810283660889,11.1970558166504
10376,3166.15771484375,141.207473754883,13.3618402481079,22.4249477386475,90.3782119750977,689.243347167969,1234.62109375,58.8346519470215,28.1360321044922,149.875869750977,479.897583007812
10377,2.10002613067627,3.4815411567688,3.16699957847595,10.8239231109619,38.9815406799316,6.34016704559326,-0.0154186934232712,29.329439163208,5.25777435302734,3.83617091178894,-4.51767730712891
10379,23139.333984375,5681.72705078125,170.12678527832,452.769927978516,1661.46911621094,12972.3017578125,22606.357421875,1998.99658203125,961.848937988281,5282.00634765625,15898.3388671875
10380,42.9348945617676,113.469253540039,6.74105310440063,18.7676334381104,88.4663009643555,5.42121267318726,29.085823059082,70.48193359375,18.6412010192871,5.93311357498169,22.8720893859863
10382,27.522367477417,16.6306037902832,8.38776969909668,14.7063503265381,21.5553340911865,1.25199794769287,17.6636562347412,42.4815864562988,25.0029544830322,3.41369891166687,29.8475074768066
10384,20.1769027709961,31.5497303009033,8.90892124176025,6.17672872543335,105.075317382812,9.14636898040771,19.9887943267822,49.5618476867676,23.9853191375732,2.05377006530762,30.6739501953125
10386,5960.66650390625,143.32600402832,13.9261646270752,51.1407241821289,167.224990844727,900.220458984375,2037.45397949219,107.94319152832,56.028450012207,267.156616210938,1035.96350097656
10387,2637.9873046875,145.274932861328,19.6310806274414,32.6506271362305,58.4615173339844,3.50929474830627,7.11110162734985,31.6576614379883,11.884729385376,8.48953247070312,49.8085479736328
10388,17.1825923919678,20.0381336212158,11.776798248291,21.9253826141357,18.2033100128174,3.59872317314148,36.0951614379883,33.6867637634277,16.9667301177979,1.85024321079254,21.182201385498
10391,8.25516891479492,6.08113288879395,4.40049505233765,22.9461002349854,8.25825214385986,1.55420434474945,13.2600765228271,23.6399421691895,11.1446313858032,2.6365966796875,10.1578350067139
10392,5.45513391494751,14.4195623397827,1.22116053104401,5.58465099334717,13.5591993331909,6.00403928756714,2.12161231040955,23.5381774902344,16.1834602355957,2.41148376464844,1.27975153923035
10394,5837.47412109375,69.5167236328125,15.8627519607544,46.3917655944824,107.588562011719,775.905700683594,1615.69714355469,109.768768310547,69.4889678955078,190.957443237305,713.256408691406
10396,612.362670898438,24.8240966796875,22.5112934112549,30.6893672943115,119.880340576172,33.2457885742188,81.7067413330078,53.4997825622559,25.3976726531982,6.1181378364563,46.6168785095215
10397,22.7271537780762,10.6419820785522,6.04721164703369,19.2394466400146,49.7869606018066,3.33043789863586,31.0285797119141,28.9778938293457,12.5569839477539,6.2414870262146,26.2241134643555
10399,3.02823138237,7.66617441177368,1.6960563659668,22.0641498565674,26.4029712677002,1.27975153923035,5.51680850982666,40.8472023010254,8.71156215667725,5.64940929412842,12.8160181045532
10400,4.47758865356445,8.15957260131836,5.75425672531128,24.7315845489502,60.4906196594238,1.01146626472473,-2.10310983657837,30.2360591888428,7.88820362091064,4.4498348236084,0.758599758148193
10402,653.012512207031,421.596435546875,17.3521976470947,54.3848152160645,201.038177490234,14.845118522644,62.5690574645996,29.7056560516357,42.9379768371582,7.50890398025513,114.274108886719
10403,18.1817245483398,2.84937453269958,3.80533361434937,-7.24061870574951,56.4509201049805,4.87539100646973,-1.10089468955994,25.8448143005371,6.72255039215088,3.32427048683167,38.2630310058594
10404,22664.267578125,2260.15844726562,136.458526611328,347.734710693359,1153.49096679688,8923.6953125,14949.6015625,1521.51049804688,740.754150390625,3173.18579101562,9546.29296875
10405,2.82778835296631,3.4938759803772,9.63976764678955,28.1236972808838,25.5950317382812,6.84590005874634,16.4424953460693,50.7799263000488,19.8006858825684,3.89167833328247,11.3204050064087
10406,8516.1083984375,87.2482223510742,21.8267021179199,43.7058296203613,181.730895996094,1666.3291015625,3138.48754882812,170.589340209961,106.188545227051,380.752319335938,1212.19299316406
10407,41.7599906921387,9.26663494110107,7.78335666656494,22.458869934082,62.655403137207,8.37235069274902,11.8477239608765,43.493049621582,25.8047256469727,3.71898889541626,13.8706569671631
10408,139.06428527832,33.9951362609863,1.5110319852829,4.21547079086304,73.2264633178711,5.42121267318726,22.3725242614746,29.0950756072998,17.6389865875244,6.45118141174316,28.29638671875
10410,33.705265045166,37.0418701171875,7.25295352935791,27.0875606536865,57.0306663513184,5.84676885604858,5.46130132675171,382.833831787109,88.6019821166992,6.08113288879395,37.1282157897949
10411,31.5188941955566,5.21768617630005,16.9482288360596,13.7380561828613,46.7309761047363,8.67764091491699,16.8310451507568,63.0747909545898,29.1845035552979,7.63842105865479,28.4690761566162
10412,131.438201904297,15.0949010848999,5.42121267318726,20.2601642608643,30.2144718170166,3.65114665031433,27.5747909545898,25.9774150848389,17.9442749023438,1.91191804409027,13.1922340393066
10413,19.026668548584,7.11110162734985,4.17229843139648,6.31858062744141,46.228328704834,2.39914870262146,26.5324878692627,35.3273124694824,9.23579788208008,1.00529885292053,14.2191190719604
10415,1113.03540039062,55.1002426147461,17.2041778564453,16.2790565490723,113.185546875,693.665466308594,1242.50305175781,57.7029190063477,35.2933883666992,123.707260131836,396.476287841797
10416,5984.29736328125,259.132720947266,22.2491760253906,39.6352958679199,175.766937255859,1116.37817382812,2129.59594726562,150.942840576172,94.6029357910156,276.037780761719,825.375
10417,19.4275531768799,90.0852584838867,14.6292562484741,11.687370300293,123.349548339844,6.19831466674805,5.79742908477783,53.9530944824219,17.7253303527832,3.77141237258911,52.6671752929688
10418,39.9868392944336,17.2658538818359,1.76081478595734,28.7805328369141,39.4009284973145,6.66087579727173,0.743181049823761,43.0520782470703,16.6861095428467,6.1335563659668,39.6013717651367
10419,10919.6669921875,224.58251953125,32.5488624572754,68.505256652832,199.036834716797,2459.24145507812,5271.68212890625,220.206695556641,111.498741149902,719.340637207031,2543.87475585938
10420,0.996047616004944,2.98197531700134,6.82122993469238,17.1887588500977,10.9164352416992,6.17364501953125,19.1284313201904,29.4435367584229,9.97589492797852,2.83395600318909,17.2812728881836
10422,332.063140869141,26.7884387969971,6.36175298690796,25.2527370452881,106.947143554688,10.3027715682983,40.7115173339844,69.0541610717773,46.533618927002,7.62916946411133,51.8253135681152
10423,3565.41870117188,197.112579345703,8.82874393463135,42.2225494384766,120.466255187988,702.309143066406,1529.88598632812,89.6412048339844,48.7446594238281,208.33430480957,739.221496582031
10424,5071.09130859375,278.831665039062,12.6741666793823,24.056245803833,127.645195007324,1057.95983886719,2067.49877929688,88.9967041015625,61.5360069274902,275.199005126953,884.699951171875
10425,21740.95703125,1928.2001953125,91.3341751098633,241.404327392578,884.619812011719,7318.40283203125,12414.3369140625,1297.10998535156,584.516540527344,2856.03857421875,8576.91015625
10426,4480.54296875,209.916259765625,13.7719774246216,31.8673553466797,196.437240600586,733.942138671875,1462.32739257812,105.540962219238,50.0614166259766,186.803649902344,597.21533203125
10428,189.989151000977,5.71725177764893,17.9134387969971,21.290132522583,83.9517059326172,7.0679292678833,23.7201175689697,45.3093719482422,30.7972984313965,1.51719951629639,18.9989147186279
10429,6232.9638671875,266.237670898438,13.6547956466675,43.9278602600098,139.440505981445,1068.52783203125,2042.12585449219,111.218124389648,68.8907241821289,251.522064208984,796.005493164062
10430,9.92038726806641,23.2267208099365,7.41639184951782,18.1601371765137,54.1381187438965,5.2793607711792,16.9050559997559,44.4921836853027,12.6001567840576,3.28726553916931,16.8557167053223
10431,7.48115015029907,4.40357875823975,7.40097284317017,6.41417646408081,27.1523189544678,0.774018406867981,17.5557250976562,40.4370651245117,5.99787187576294,4.68111562728882,16.9204750061035
10432,22.6870651245117,4.4097466468811,6.30624580383301,3.62030935287476,58.6033706665039,3.89784574508667,-3.43836879730225,29.24001121521,8.06089305877686,2.92646813392639,10.5371351242065
10433,29.1382465362549,17.8178424835205,3.74674248695374,2.23879432678223,89.4808502197266,5.50138998031616,3.46303868293762,27.765983581543,4.27714586257935,2.6396803855896,6.27849197387695
10434,31.5435638427734,11.9279012680054,8.86574935913086,13.9230804443359,64.4439697265625,8.23358249664307,16.8187103271484,63.4294204711914,17.3429470062256,2.49166083335876,24.4047088623047
10435,9.68293952941895,0.937456607818604,13.1336431503296,10.6327314376831,53.7742347717285,3.45378732681274,15.6777276992798,40.242790222168,13.9693365097046,2.94188666343689,29.4342861175537
10438,8.7763204574585,9.42082214355469,7.95912981033325,-2.46390724182129,59.9262962341309,1.82557332515717,35.2471351623535,31.6977500915527,12.9671211242676,3.70973777770996,33.2056999206543
10439,15.9213428497314,6.03179311752319,2.6489315032959,2.36831140518188,13.6424598693848,4.09212112426758,4.67494773864746,29.7303256988525,9.34989547729492,10.2503471374512,20.3742618560791
10440,8692.0263671875,10326.419921875,22.0548992156982,63.8611450195312,289.291687011719,9.68293952941895,61.8443794250488,63.4294204711914,57.5795707702637,10.6388988494873,135.502563476562
10441,7360.88427734375,212.987670898438,31.7100849151611,46.7988204956055,200.029800415039,1658.4130859375,3604.794921875,166.799423217773,89.9865798950195,517.408203125,1694.61926269531
10443,4230.34375,231.635040283203,11.9772415161133,35.5,123.944709777832,765.772521972656,1722.77380371094,108.270065307617,55.7848358154297,245.940505981445,900.676818847656
10445,2.91104936599731,2.78153228759766,7.89437103271484,-4.81371641159058,48.6151428222656,0.117182075977325,6.79656028747559,23.8249664306641,9.19570922851562,5.23618841171265,38.6855010986328
10446,7929.9296875,412.57958984375,29.6902370452881,61.1752090454102,209.580139160156,1770.96337890625,3168.55395507812,175.696014404297,99.2655487060547,358.839263916016,1164.12060546875
10447,5146.75390625,98.3897705078125,20.7566452026367,31.0378303527832,132.486663818359,748.790344238281,1383.90795898438,89.6535339355469,44.0851287841797,188.203659057617,596.700378417969
10449,7.46881532669067,7.59216499328613,7.74635171890259,10.6296472549438,42.5216751098633,3.89784574508667,-1.29208648204803,33.4061431884766,14.3332176208496,0.647585153579712,8.14723777770996
10451,11099.1962890625,1878.03393554688,1775.6044921875,9506.275390625,15833.1513671875,128.838607788086,298.845123291016,6614.357421875,5196.55615234375,363.927429199219,1173.42431640625
10452,10881.5400390625,1888.96887207031,1886.3876953125,10008.4130859375,16673.310546875,1712.65295410156,3242.82568359375,7218.18115234375,5500.63427734375,415.672576904297,1368.75134277344
10453,5.68024682998657,2.46082353591919,4.86305618286133,8.90892124176025,38.4850578308105,4.85688829421997,16.519588470459,26.8161926269531,9.02301979064941,0.370048642158508,-9.63976764678955
10455,8283.80078125,380.453186035156,20.9509220123291,57.7522583007812,270.573394775391,2428.02807617188,4408.85205078125,205.978332519531,106.237884521484,684.111999511719,2202.57275390625
10456,4878.85400390625,160.7861328125,14.9592170715332,49.6173553466797,107.301773071289,1575.12438964844,3055.3251953125,126.683074951172,67.2810134887695,444.724456787109,1427.92834472656
10457,5480.25390625,149.54899597168,13.8583221435547,42.5648460388184,143.38151550293,944.990173339844,1888.40759277344,163.376480102539,66.4823226928711,255.043701171875,880.731201171875
10458,5206.40576171875,129.504699707031,13.3402538299561,32.7308044433594,70.7101287841797,781.558166503906,1526.1083984375,93.5853042602539,52.0781784057617,201.408233642578,672.541809082031
10459,4833.294921875,185.16618347168,9.06927585601807,33.1255226135254,98.448356628418,1234.59643554688,2391.05712890625,125.748695373535,55.6183128356934,263.240264892578,896.553894042969
10461,9.79395389556885,6.139723777771,3.98419046401978,14.6539268493652,56.9196510314941,0.641417682170868,9.01685237884521,42.6111030578613,15.9953527450562,1.30133771896362,25.0985488891602
10462,5.05733156204224,22.3355197906494,4.87539100646973,3.83925485610962,58.5262794494629,4.56393337249756,10.9164352416992,25.422342300415,11.8477239608765,3.41678261756897,14.7464389801025
10463,25.9280757904053,16.988317489624,10.9966125488281,16.744701385498,69.2114334106445,1.17490446567535,13.8860759735107,77.4326782226562,31.0840873718262,3.9656879901886,23.4580001831055
10465,13968.5126953125,1406.2373046875,135.02458190918,420.979675292969,1496.85607910156,12680.6669921875,22065.619140625,1966.17028808594,900.723083496094,5222.29638671875,15998.087890625
10468,15.0640640258789,16.7940406799316,4.65027809143066,17.9596939086914,26.8902015686035,7.16352510452271,5.05733156204224,32.9990882873535,14.2407054901123,3.74057507514954,28.29638671875
10469,2.67051768302917,10.2503471374512,11.9587392807007,1.15023458003998,51.7173843383789,1.23657917976379,25.1417217254639,30.5506000518799,10.244179725647,1.55112063884735,10.8362579345703
10470,227.364059448242,67.3673553466797,9.05077362060547,33.5048217773438,97.1038513183594,28.8144550323486,63.2289810180664,24.1487579345703,8.71464538574219,10.2565155029297,43.9957008361816
10472,5.81593132019043,1.68680512905121,6.25690603256226,13.1490621566772,19.0019989013672,3.90709710121155,5.74808883666992,26.1778583526611,4.3203182220459,2.55950307846069,-13.145977973938
10473,26.6650886535645,9.71377658843994,9.47941303253174,13.1243925094604,52.4944839477539,6.71329927444458,7.22211599349976,45.2754516601562,12.9424514770508,3.15774846076965,5.3934588432312
10476,20.984842300415,10.3151063919067,15.8411655426025,17.049991607666,55.7231597900391,7.79877519607544,20.9663391113281,35.7467002868652,17.6821575164795,2.83703970909119,8.8688325881958
10477,216.213256835938,48.9080963134766,3.40753126144409,19.8438587188721,57.0059928894043,6.54986095428467,22.7549076080322,75.3943252563477,27.2972545623779,4.83530235290527,9.65826988220215
10479,2.18328714370728,2.11544489860535,2.18945455551147,11.1970558166504,36.3572807312012,1.74231243133545,4.01811170578003,28.1298656463623,7.82652902603149,3.62647676467896,29.8752613067627
10481,61.2862243652344,9.50408267974854,13.7750606536865,5.57231569290161,84.9292526245117,4.96481943130493,20.4852771759033,48.0261459350586,21.7280235290527,5.58773469924927,41.655143737793
10482,26.7360153198242,6.31241321563721,8.52345371246338,6.46043252944946,3.84233856201172,2.02601647377014,14.1543607711792,24.4047088623047,21.6015892028809,3.20708823204041,-6.71946668624878
10484,7522.1640625,652.25390625,80.5410919189453,204.522811889648,694.704650878906,4681.3037109375,7606.15283203125,1140.42517089844,513.439392089844,1314.70581054688,3939.2109375
10485,24.0839996337891,15.4402799606323,6.1366400718689,23.8681373596191,91.6363830566406,12.4675559997559,13.5406970977783,52.2847900390625,27.8369102478027,5.55689716339111,24.605152130127
10486,10403.908203125,425.36474609375,17.309024810791,30.4334182739258,121.560981750488,42.0683631896973,112.46395111084,37.4365882873535,40.3353042602539,11.7860498428345,51.668041229248
10487,33.5325736999512,21.7095203399658,10.5340518951416,5.50447368621826,36.5669746398926,2.47315835952759,4.10137271881104,45.5375709533691,13.3957614898682,7.9406270980835,16.2297172546387
10488,7.33621454238892,2.14936590194702,4.4189977645874,18.2063941955566,17.2504348754883,5.32253313064575,26.4153060913086,44.7419662475586,17.4323749542236,4.98948907852173,32.9867515563965
10489,1772.46215820312,263.342041015625,14.9499654769897,79.0362243652344,200.49235534668,3319.2685546875,5246.32470703125,163.006423950195,109.306205749512,618.391357421875,2005.5341796875
10490,6.78422546386719,1.1286484003067,2.86170959472656,18.8138904571533,95.2474365234375,5.74808883666992,28.2840518951416,30.9484024047852,8.96134471893311,2.30663657188416,4.81680011749268
10492,6.04412794113159,5.48288726806641,9.42390537261963,1.06697356700897,40.921215057373,3.41678261756897,11.7737150192261,21.6478462219238,10.0529880523682,2.62117791175842,-15.2336692810059
10493,11.2402276992798,6.14897489547729,1.62821400165558,10.7869176864624,27.2170791625977,9.01068496704102,4.5300121307373,24.6452407836914,10.8640117645264,4.25555944442749,16.8803863525391
10495,2117.65576171875,53.9530944824219,7.61066722869873,17.9226894378662,82.0274505615234,402.310729980469,883.70703125,61.0857810974121,28.2871360778809,101.291564941406,383.160705566406
10496,19.0451698303223,19.78835105896,13.3186674118042,28.7959518432617,45.6485862731934,9.02918720245361,36.912353515625,28.4567413330078,18.7306289672852,4.3388204574585,39.0000457763672
10497,6338.54150390625,147.322540283203,16.7508697509766,33.0854339599609,74.3396911621094,982.466857910156,2117.33813476562,114.819931030273,56.5310974121094,295.169311523438,1019.63208007812
10500,5.19301605224609,2.03218388557434,9.36223125457764,6.09963512420654,69.2021789550781,6.51902389526367,11.6966209411621,31.0686683654785,12.5415658950806,3.91634821891785,-11.6565322875977
10506,6795.44677734375,233.272506713867,50.1970977783203,78.6661758422852,249.196929931641,665.180969238281,1508.62670898438,135.480972290039,81.7437438964844,174.770889282227,545.76318359375
10507,34.1246528625488,45.3186264038086,13.78431224823,14.2900457382202,91.9169998168945,4.55159854888916,27.1739063262939,74.7621612548828,25.2218990325928,2.99122667312622,35.805290222168
10508,81.4538726806641,17.0345726013184,11.1107110977173,20.8460731506348,68.0766143798828,6.80272769927979,23.2236366271973,60.6263046264648,47.9089660644531,8.7701530456543,27.506950378418
10509,6046.51171875,182.258209228516,14.1389417648315,41.6890640258789,147.011077880859,1397.90197753906,2634.75561523438,150.834915161133,83.4983978271484,345.619262695312,1042.31909179688
10510,10.0005645751953,6.67629432678223,9.29747200012207,11.9525718688965,-14.7772760391235,5.54147863388062,0.366964906454086,24.2443542480469,12.8221855163574,3.91943192481995,15.3015117645264
10511,5.39654302597046,1.3198401927948,18.47776222229,6.42651176452637,67.8545837402344,4.4467511177063,16.9050559997559,39.6692161560059,5.58156728744507,3.70357012748718,2.87712836265564
10515,26.7483501434326,25.3267459869385,3.87317585945129,27.0968132019043,-5.97320175170898,8.40010452270508,4.97715425491333,32.8202323913574,17.0469074249268,1.99826276302338,-10.5803079605103
10516,2869.02099609375,248.752868652344,15.1565761566162,37.6031112670898,171.776580810547,834.706420898438,1918.49560546875,101.202140808105,63.1673049926758,247.732147216797,909.129333496094
10519,59.8677024841309,10.8239231109619,4.99565696716309,19.2456130981445,45.0503387451172,5.24852323532104,27.1584873199463,52.4235572814941,18.7645511627197,5.92694568634033,20.5500354766846
10520,282.097351074219,38.2753639221191,8.28909015655518,35.3889846801758,51.4861030578613,2.59650802612305,22.7888298034668,26.4523105621338,14.1296911239624,3.9626042842865,20.3249225616455
10522,10501.74609375,1738.43615722656,2519.63354492188,13251.2939453125,24979.7734375,211.612319946289,455.280090332031,6506.8828125,5227.49853515625,380.30517578125,1176.04858398438
10523,2813.998046875,69.3656158447266,8.13490295410156,30.3470726013184,75.1075439453125,533.83837890625,1015.12054443359,52.1645240783691,31.9907054901123,132.554504394531,449.97607421875
10524,9.86796379089355,1.30133771896362,5.93619728088379,20.4143505096436,99.8391265869141,8.47411441802979,24.1857624053955,120.540260314941,29.4959602355957,5.80668020248413,25.4100074768066
10525,25.0337905883789,6.54986095428467,8.95517730712891,10.4816284179688,97.7761077880859,8.31375980377197,28.342643737793,33.976634979248,14.2468729019165,1.30133771896362,26.0236721038818
10526,26.1161842346191,27.4576091766357,5.51989221572876,24.6236534118652,37.3163223266602,3.65114665031433,20.6795520782471,32.5180244445801,15.8349981307983,3.61105799674988,17.7715854644775
10527,3358.10522460938,73.035270690918,14.7957782745361,22.8690071105957,154.976379394531,516.008178710938,1088.359375,77.3740921020508,50.8354339599609,130.269454956055,452.557159423828
10528,10.1455001831055,14.2345380783081,11.7613792419434,20.895414352417,68.9647369384766,7.80802631378174,19.8993663787842,47.1256942749023,11.1292133331299,2.36831140518188,28.2439632415771
10529,8823.5576171875,204.985366821289,17.5495567321777,53.5892105102539,177.32731628418,1408.91088867188,2759.71801757812,157.813415527344,88.5125503540039,311.935607910156,1107.93798828125
10533,1.57270681858063,11.1600503921509,11.9803247451782,20.9200839996338,16.4024066925049,5.35645437240601,12.9671211242676,35.4876670837402,12.3750438690186,3.06523633003235,6.34016704559326
