,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
16337,652.787414550781,81.7375793457031,2.20487332344055,2.79078364372253,101.633865356445,56.6328620910645,276.747039794922,30.8373870849609,24.1610927581787,15.5605459213257,112.52254486084
16339,30.3316535949707,42.5617637634277,4.31723403930664,40.6683464050293,56.3306541442871,6.91990995407104,20.8645763397217,126.994529724121,34.0321426391602,3.68815159797668,16.7200317382812
16340,5.14367628097534,6.48818635940552,7.02475690841675,-5.97320175170898,-15.7455701828003,1.68063759803772,9.27588653564453,28.9501399993896,16.9667301177979,0.160354420542717,11.5948581695557
16341,4.98948907852173,14.0741834640503,4.58551931381226,18.8138904571533,56.0808715820312,1.45860838890076,18.8817329406738,48.3591918945312,22.0610675811768,6.52827501296997,22.2676773071289
16342,8.9675121307373,14.4874048233032,9.49174785614014,5.64324188232422,63.0285377502441,8.81024169921875,10.7838344573975,32.8849906921387,15.9675989151001,4.4375,13.1922340393066
16343,1.23041176795959,0.514984369277954,4.51459360122681,-1.71455872058868,13.3464212417603,5.58773469924927,23.6461086273193,23.356237411499,5.08816909790039,0.700008690357208,3.32118654251099
16344,6.64545679092407,10.7529973983765,1.21807682514191,23.1280403137207,21.3487224578857,4.4498348236084,13.8583221435547,27.3589305877686,19.2486972808838,2.13703083992004,18.2094764709473
16345,28.1483669281006,22.2060031890869,19.1746883392334,13.1274757385254,8.03005599975586,6.54369354248047,7.37938690185547,75.237060546875,27.1646537780762,3.74057507514954,17.3429470062256
16346,5.21151828765869,5.58156728744507,7.39788913726807,11.1600503921509,1.16565322875977,6.74413681030273,8.09789752960205,21.7434425354004,14.8235321044922,0.616747736930847,13.981671333313
16347,15.575963973999,7.49040126800537,3.91326451301575,3.55246710777283,28.052770614624,5.19918346405029,22.656229019165,44.1406364440918,11.8939800262451,2.14319849014282,37.3810806274414
16348,3.89167833328247,11.138463973999,1.94892287254333,14.7526063919067,55.3099365234375,2.02910017967224,6.01637411117554,83.8437728881836,27.8214912414551,3.86700844764709,32.857234954834
16350,32.1078872680664,12.8776931762695,11.243311882019,2.51016330718994,30.103458404541,1.46785962581635,18.3729152679443,41.4701194763184,23.7201175689697,3.26567935943604,23.8928070068359
16351,5.15601110458374,16.6645240783691,15.5636291503906,1.17182075977325,-48.8834266662598,0.555072963237762,20.6548824310303,35.0744438171387,16.4394111633301,6.08421659469604,10.7838344573975
16352,6.222984790802,6.48818635940552,9.90496921539307,22.6192245483398,89.0707092285156,7.57982969284058,7.96529722213745,29.3664436340332,25.7738876342773,4.62252426147461,26.6219158172607
16353,2.652015209198,5.89610862731934,10.3428602218628,14.283878326416,35.117618560791,2.45465612411499,11.1847200393677,32.2836608886719,17.5834789276123,3.91943192481995,15.4125261306763
16361,5.76659154891968,4.21238708496094,1.11322963237762,-8.40935516357422,4.85072088241577,1.33834266662598,5.60932064056396,22.8782577514648,7.63533735275269,4.05820035934448,1.28283536434174
16363,4.4344162940979,5.49213886260986,5.94853210449219,11.5547695159912,50.9186935424805,1.95509040355682,3.39519643783569,26.5849113464355,19.6064109802246,1.17182075977325,2.38681387901306
16364,6.54369354248047,3.4846248626709,0.885033011436462,0.456393331289291,6.42651176452637,2.1709520816803,16.1310367584229,29.893762588501,13.3525886535645,2.30972027778625,26.2827053070068
16367,7.86970138549805,3.08065509796143,6.92299365997314,26.0144195556641,104.131690979004,6.31858062744141,13.9724206924438,31.6761646270752,13.614706993103,2.19253826141357,7.56441116333008
16368,12.6402454376221,4.94940090179443,3.05906891822815,10.8886814117432,26.8161926269531,3.44145250320435,8.15032196044922,28.934720993042,6.30007839202881,4.07670259475708,33.5849990844727
16372,28.8391246795654,2.89871454238892,4.4220814704895,-4.47450494766235,55.2020072937012,3.56788563728333,19.5447368621826,28.1175308227539,14.9376306533813,1.9859277009964,0.126433283090591
16373,0.992963850498199,10.8115882873535,1.20265805721283,3.65731406211853,4.63794326782227,6.85823488235474,10.9226026535034,36.6749038696289,17.7037448883057,2.86787700653076,2.62117791175842
16375,0.854195654392242,2.04143500328064,5.10358762741089,1.10089468955994,0.555072963237762,0.783269643783569,13.8891592025757,35.5709266662598,6.1212215423584,1.64363276958466,-11.3882474899292
16376,18.7676334381104,6.25073862075806,13.0750522613525,28.1175308227539,27.35276222229,2.79078364372253,13.8829917907715,123.889205932617,33.5109901428223,4.21238708496094,27.6888904571533
16377,617.882568359375,82.6719512939453,12.7358407974243,30.1867179870605,114.727416992188,14.8327836990356,18.3235759735107,143.84098815918,54.9152183532715,6.86748600006104,46.364013671875
16379,15.1411571502686,3.9595205783844,2.88637948036194,13.3402538299561,0.0246699098497629,3.37361025810242,35.3581466674805,50.9957885742188,17.6482372283936,3.53088092803955,25.4346771240234
16380,16.6552734375,16.3869876861572,10.1948404312134,31.7501735687256,93.492790222168,4.65952920913696,5.65557670593262,50.212516784668,21.5090770721436,1.93350422382355,12.5939893722534
16382,11.6256952285767,3.76832866668701,8.92434024810791,16.2513027191162,9.7476978302002,7.58291339874268,15.2213344573975,78.3115463256836,25.5672779083252,5.88685750961304,27.2849197387695
16383,20.9509220123291,10.2750177383423,10.6327314376831,13.9940061569214,82.971076965332,9.75078201293945,14.6847639083862,45.1767730712891,18.2310638427734,2.71985769271851,9.60892963409424
16385,9.68293952941895,16.4949188232422,9.80012130737305,36.9339408874512,43.7335815429688,3.35510778427124,14.7125177383423,31.6607456207275,16.6059322357178,2.42381858825684,15.1658267974854
16386,0.592077851295471,8.18732643127441,10.2534313201904,25.16330909729,24.6884117126465,2.31588768959045,23.3223152160645,39.9159126281738,7.88511991500854,2.69518756866455,5.95161581039429
16387,16.1834602355957,10.5679731369019,10.3891162872314,12.7605113983154,49.2781448364258,6.14897489547729,23.9359798431396,37.8559761047363,25.8756523132324,5.07891750335693,36.3634490966797
16388,0.197359278798103,5.43971538543701,0.789437115192413,8.27983856201172,10.7961692810059,2.79695105552673,-14.2252864837646,25.9743309020996,8.61596584320068,0.570491671562195,2.22645926475525
16390,173.81184387207,19.9579563140869,3.50621104240417,12.7235059738159,69.8096771240234,7.1789436340332,35.9440574645996,34.2048301696777,15.2953443527222,3.51854586601257,50.653491973877
16393,7.37630319595337,4.07053518295288,5.80976390838623,4.77362775802612,47.153450012207,2.78153228759766,13.0688848495483,124.943840026855,29.0549869537354,3.68815159797668,36.3696136474609
16394,6.74413681030273,4.98023796081543,12.6340780258179,9.23888111114502,84.5283660888672,7.78952407836914,18.1601371765137,34.1678237915039,8.33534622192383,1.36301255226135,-2.57183814048767
16398,0.709259927272797,11.6966209411621,11.8230543136597,-0.0400886051356792,-2.52249836921692,0.388551086187363,17.1640892028809,32.7708930969238,8.50495147705078,4.18154954910278,-2.05993747711182
16400,4.46833753585815,3.29034924507141,2.41765117645264,12.5168952941895,-30.1127090454102,2.22337555885315,-9.34681224822998,30.1558818817139,9.63976764678955,6.64854097366333,30.2206401824951
16402,10.9256868362427,4.14762878417969,19.8839473724365,14.0248441696167,67.870002746582,6.35250186920166,29.8721771240234,34.7845726013184,18.0707092285156,2.15244960784912,1.40926861763
16403,10.4723768234253,6.82739782333374,7.25603723526001,17.9226894378662,88.6297378540039,8.9675121307373,16.6336860656738,35.0559425354004,14.7495222091675,3.06832003593445,60.8575859069824
16404,10.8054208755493,12.1746006011963,4.3295693397522,11.5424337387085,-0.28678771853447,2.77536487579346,12.8561067581177,36.8383445739746,29.2708473205566,3.81458473205566,27.7536487579346
16409,2.72602510452271,5.12517356872559,9.96047592163086,-2.22029185295105,16.852632522583,5.99170446395874,16.2883071899414,40.2520408630371,12.5168952941895,2.94497060775757,22.4342002868652
16410,1.40926861763,8.49878406524658,12.7697620391846,18.5147666931152,77.4357604980469,5.61240434646606,12.4212999343872,151.411575317383,34.4854507446289,3.35202407836914,29.8875961303711
16411,16.0046043395996,8.29525756835938,3.78991484642029,-2.89871454238892,-30.8589744567871,3.22867441177368,8.646803855896,26.4769802093506,8.94900989532471,1.19032311439514,11.0891246795654
16412,2.42381858825684,2.2603805065155,3.47228980064392,8.63138484954834,50.3081130981445,7.9097900390625,-13.3125,22.7394886016846,10.2503471374512,3.88551092147827,7.53048992156982
16413,6.34633445739746,4.71812009811401,9.01068496704102,9.10319709777832,1.90575051307678,0.505733132362366,31.5343132019043,43.8137588500977,7.96221351623535,3.9595205783844,30.4025802612305
16416,16.6953620910645,7.03092432022095,6.68862915039062,7.94987869262695,48.6274757385254,2.30663657188416,22.3170166015625,50.5794830322266,14.8944578170776,2.59342432022095,23.750955581665
16418,8.31067562103271,3.71282148361206,7.29920959472656,5.19918346405029,34.6026306152344,3.22250699996948,5.92077827453613,23.1897163391113,8.11023330688477,1.56345558166504,-0.376216113567352
16419,0.746264755725861,16.1495399475098,5.273193359375,16.3376483917236,16.3808193206787,2.1771194934845,6.94457960128784,25.8694839477539,12.2732801437378,3.86700844764709,4.94631671905518
16421,11.1045436859131,7.98688316345215,1.31367266178131,2.30355286598206,31.5558986663818,4.4097466468811,6.2199010848999,34.7876586914062,17.9319400787354,1.95509040355682,13.2014856338501
16425,5.49522256851196,5.2608585357666,12.2732801437378,9.99748134613037,39.4255981445312,3.22867441177368,0.0123349549248815,29.6131439208984,11.7922172546387,6.56836366653442,9.6860237121582
16427,2.68285274505615,2.1647846698761,3.73749136924744,14.1821146011353,-23.0725326538086,1.77314972877502,1.7916522026062,23.0262775421143,3.07448744773865,3.68506789207458,39.3207511901855
16428,282.109680175781,41.8216667175293,10.244179725647,17.7993392944336,85.1913681030273,3.00972890853882,21.1791172027588,48.7909126281738,29.6809864044189,3.32118654251099,72.4771118164062
16429,0.656836330890656,2.31280398368835,7.50582027435303,12.5754861831665,18.9588260650635,4.92781448364258,23.6029357910156,28.6047611236572,6.77189016342163,1.22424423694611,1.33834266662598
16430,3.42911744117737,1.94892287254333,20.923168182373,8.46794700622559,20.4174346923828,8.54812335968018,18.7028751373291,45.864444732666,13.0812196731567,1.06388986110687,19.8808631896973
16432,1.54186940193176,29.1074104309082,4.38199281692505,-2.94188666343689,23.4857540130615,5.10667133331299,-2.46390724182129,29.4435367584229,10.1485843658447,1.22116053104401,24.1086692810059
16434,552.100280761719,345.986236572266,29.6902370452881,34.0321426391602,195.47819519043,27.7228107452393,88.3861236572266,226.562286376953,118.027015686035,10.6018934249878,127.987495422363
16435,616.581237792969,108.908401489258,5.40271043777466,31.7717609405518,76.3472061157227,16.6891937255859,77.5128555297852,151.74153137207,95.4170455932617,12.5292301177979,107.190757751465
16436,135.018417358398,22.8381690979004,6.25998973846436,23.5720996856689,16.0601119995117,0.721594870090485,4.63794326782227,22.7333221435547,8.9921817779541,0.351546227931976,13.2477416992188
16438,160.366744995117,25.3390808105469,13.7565584182739,6.64237308502197,84.3926773071289,7.11418533325195,21.6971855163574,48.5750541687012,31.7162532806396,6.61770343780518,62.9236907958984
16440,70.8149795532227,26.1562728881836,5.43971538543701,19.0174160003662,123.750434875488,5.95469951629639,25.789306640625,52.8861198425293,25.0152893066406,4.69345045089722,13.4728546142578
16442,12.8499393463135,3.64497923851013,11.1600503921509,-3.70665407180786,44.9115715026855,3.99960923194885,6.98775196075439,31.2413578033447,6.1119704246521,3.08373880386353,37.6617012023926
16444,17.7068271636963,1.97359275817871,17.02223777771,16.0261898040771,42.3335647583008,3.20708823204041,8.80407428741455,539.460021972656,122.28874206543,6.39259052276611,21.8606243133545
16445,9.98514652252197,7.24986982345581,11.1816368103027,11.8538913726807,32.0708847045898,5.05733156204224,27.901668548584,37.701789855957,29.7549953460693,1.38768243789673,19.7205085754395
16446,168.637344360352,35.2502174377441,9.05694103240967,28.3673133850098,108.072708129883,5.48288726806641,26.2086963653564,114.05207824707,39.1850700378418,6.44501399993896,30.6431121826172
16447,95.6298217773438,58.2888298034668,12.94553565979,30.5166778564453,120.086952209473,11.7737150192261,29.9184341430664,103.721549987793,46.3609275817871,4.61018943786621,39.9529190063477
16450,1.86257815361023,4.00269269943237,14.009425163269,6.9692497253418,41.9974365234375,4.02736282348633,33.4431457519531,29.6655673980713,14.5059070587158,5.40579414367676,58.1593132019043
16451,17.1517543792725,22.1443271636963,13.842903137207,26.5818271636963,65.0175476074219,3.70973777770996,27.1646537780762,65.8532409667969,30.9823226928711,8.21199607849121,45.3124580383301
16452,3.25026059150696,15.9645156860352,7.49965286254883,12.9825401306152,77.5776138305664,8.37543487548828,12.1468467712402,44.0542907714844,12.0450839996338,5.60623693466187,9.19879245758057
16453,7.11110162734985,2.93571925163269,10.5587215423584,2.29121780395508,32.5026054382324,6.29391098022461,3.88551092147827,30.9792404174805,4.70578527450562,1.91500174999237,21.0372657775879
16454,8.04855823516846,15.3816890716553,5.40271043777466,16.4517459869385,14.3763904571533,6.95074701309204,23.0972023010254,45.7195091247559,17.3367786407471,6.01945781707764,12.3596248626709
16457,4.73353910446167,4.30181550979614,4.08903741836548,24.9752006530762,76.5630645751953,3.79608249664307,11.946403503418,40.4093132019043,15.7023973464966,6.18597984313965,21.9438858032227
16459,186.356506347656,101.384078979492,11.5239315032959,19.1407661437988,60.2809257507324,5.23927211761475,28.7712821960449,70.4572601318359,19.4923133850098,3.17625093460083,40.591251373291
16460,2.70135521888733,6.19214725494385,6.87365388870239,5.33795166015625,64.1695175170898,2.41765117645264,8.06706047058105,30.4765892028809,5.45513391494751,2.58417296409607,37.1775550842285
16462,10.6111450195312,6.67937803268433,12.051251411438,13.2600765228271,52.8151931762695,7.0525107383728,15.6592254638672,39.9745063781738,17.9535274505615,4.40357875823975,16.3160610198975
16463,18.6412010192871,12.84068775177,10.6327314376831,15.0054731369019,48.2543449401855,6.27232456207275,30.1898021697998,42.6943626403809,17.0962467193604,2.99122667312622,28.8946323394775
16464,11.9957437515259,11.9279012680054,9.83095932006836,4.79829740524292,42.8485488891602,5.3657054901123,24.3707866668701,48.7785797119141,19.2641162872314,5.61857223510742,21.2747135162354
16467,11.9279012680054,9.85562896728516,20.3434238433838,8.93975830078125,37.3934173583984,6.56219625473022,44.5816116333008,30.865140914917,14.7957782745361,3.25642800331116,14.484320640564
16468,5.77584266662598,7.24061870574951,0.592077851295471,15.7023973464966,61.4034042358398,7.9190411567688,23.464168548584,33.1471061706543,8.66530609130859,4.54543113708496,26.9549598693848
16469,4.92781448364258,3.51854586601257,7.65383958816528,25.3730030059814,6.00712299346924,1.49869704246521,-4.3295693397522,28.9871444702148,16.3191452026367,3.25642800331116,14.875955581665
16472,8.35384845733643,4.323401927948,9.55650615692139,12.8715257644653,16.5504264831543,0.117182075977325,17.5063858032227,29.0087299346924,14.453483581543,4.22163820266724,18.2649841308594
16473,8.7454833984375,5.83751726150513,10.1640033721924,15.9799337387085,70.5158538818359,2.35906004905701,17.3429470062256,43.7397499084473,13.4821062088013,3.15158104896545,25.4161739349365
16478,5.65557670593262,29.3448581695557,17.4231243133545,22.2275886535645,95.0099945068359,21.9747219085693,67.5277099609375,26.9210395812988,21.3703098297119,6.34941816329956,38.6145782470703
16479,9.44240760803223,4.85380458831787,6.43267917633057,11.4098329544067,59.7751922607422,4.72428798675537,24.9967861175537,38.0810890197754,17.6821575164795,3.23175811767578,21.9870567321777
16482,542.247680664062,37.2238121032715,13.9014940261841,34.5810470581055,146.406661987305,12.1437635421753,36.3079414367676,168.606506347656,59.7844429016113,4.85072088241577,36.764331817627
16483,25.2989921569824,17.4416255950928,10.3274412155151,20.0443019866943,68.0827865600586,8.03005599975586,35.7374496459961,52.9601287841797,21.441234588623,6.43267917633057,32.8356513977051
16484,33.9365463256836,27.3311767578125,6.40800905227661,16.7878742218018,65.9519195556641,3.19166970252991,28.7034397125244,60.2315864562988,21.9007129669189,4.11987495422363,38.312370300293
16486,3.65423035621643,13.1058893203735,2.03835129737854,25.1540565490723,57.1848526000977,0.863446831703186,-2.12777972221375,24.9967861175537,12.8530235290527,3.9533531665802,26.032922744751
16487,18.218729019165,9.16178798675537,8.20891284942627,16.5565929412842,104.369140625,3.45070362091064,15.8134126663208,65.6157913208008,18.1292991638184,4.87847471237183,21.6108417510986
16489,0.860363125801086,4.5392632484436,3.03439903259277,-1.01146626472473,-4.74279022216797,3.65423035621643,18.9218215942383,27.2849197387695,7.82036161422729,0.891200482845306,33.0453453063965
16494,10.2626829147339,8.62213325500488,6.32166433334351,19.557071685791,99.3796463012695,9.94197368621826,25.6690406799316,40.4185638427734,21.8082008361816,10.8362579345703,38.8489418029785
16496,16.9543952941895,2.14628219604492,1.16256952285767,16.1002006530762,70.8704833984375,1.33525884151459,3.18241834640503,24.4756336212158,11.2309761047363,2.68285274505615,-19.0050811767578
16497,14.9499654769897,8.51420307159424,2.2603805065155,6.17981243133545,70.2537384033203,6.00095558166504,12.8191022872925,29.1690845489502,17.7345809936523,3.33352160453796,15.4803686141968
16498,20.7196407318115,8.34459686279297,0.166521891951561,1.68680512905121,26.3937206268311,1.26433289051056,17.7839221954346,23.1033706665039,14.1728630065918,4.4189977645874,36.0550727844238
16500,0.385467350482941,3.47537350654602,3.21325588226318,10.5895586013794,26.0360069274902,4.15687990188599,-5.66791200637817,24.117919921875,17.9627780914307,5.55689716339111,25.7492179870605
16501,60.7434844970703,89.6257858276367,11.5146808624268,5.88068962097168,56.1672172546387,10.7406616210938,40.5665817260742,36.3017730712891,18.2156448364258,3.16391587257385,23.8650550842285
16502,1.39693367481232,0.166521891951561,2.49474453926086,-3.31193542480469,52.2724571228027,3.88242697715759,24.3368663787842,23.4580001831055,3.86084079742432,7.82961273193359,-18.7244625091553
16503,5.22385358810425,2.7383599281311,7.90053844451904,8.16882419586182,20.1460647583008,2.6458477973938,0.774018406867981,31.6792488098145,9.6181812286377,1.66213524341583,22.6593132019043
16504,6.93224477767944,9.29438877105713,10.3027715682983,7.59216499328613,-24.3985404968262,10.1362495422363,3.52162957191467,33.7206840515137,8.65913867950439,2.49782848358154,12.779013633728
16506,10.4908790588379,19.3782138824463,9.35297966003418,21.9438858032227,102.907447814941,7.97763204574585,16.214298248291,30.7263736724854,14.2962131500244,4.92164707183838,22.3632736206055
16507,14.5459957122803,10.1886730194092,4.91547966003418,11.3296566009521,47.2397956848145,3.97493934631348,19.2024402618408,37.0449523925781,17.4416255950928,2.48549342155457,14.875955581665
16510,0.826442003250122,6.26924085617065,3.85775709152222,9.13403415679932,-8.52345371246338,3.08990621566772,15.6222200393677,24.117919921875,12.2609453201294,0.955959022045135,26.5263214111328
16511,17.8548469543457,16.7416172027588,16.9358940124512,15.7671566009521,16.2235488891602,4.87539100646973,0.370048642158508,52.7504348754883,20.0936412811279,5.67099571228027,11.2803163528442
16513,10.5402193069458,9.27896976470947,14.7711086273193,21.549165725708,84.4605178833008,5.06658267974854,8.00538539886475,26.2703704833984,16.2636375427246,1.38151490688324,16.6830272674561
16514,11.687370300293,12.8591909408569,10.2010078430176,16.744701385498,67.3488540649414,7.0802640914917,4.27406167984009,44.8221435546875,15.6037178039551,0.737013578414917,1.24583041667938
16515,10.6481494903564,4.17538213729858,3.9718554019928,21.7866134643555,46.9530067443848,5.09742021560669,24.4910526275635,31.1673469543457,16.8680515289307,4.20313596725464,20.0720558166504
16517,41.4022750854492,19.8315238952637,12.6094074249268,29.3664436340332,15.5667133331299,7.35471677780151,11.74596118927,77.697883605957,23.7941284179688,5.73267030715942,16.0662784576416
16518,15.5482110977173,10.2688503265381,4.92164707183838,30.559850692749,90.3782119750977,6.58069849014282,8.82566070556641,44.7481346130371,11.6349458694458,2.35597634315491,35.3211441040039
16519,0.814107000827789,1.81015467643738,4.06436777114868,25.7214641571045,50.7336692810059,5.87760591506958,12.109842300415,27.0351371765137,12.6679983139038,3.0158965587616,39.7894821166992
16520,14.4627351760864,2.1740357875824,6.57453107833862,11.3234882354736,71.6938400268555,1.11939716339111,5.97320175170898,36.8260078430176,13.7719774246216,5.47980356216431,27.2201614379883
16521,7.28995847702026,1.49869704246521,7.30846071243286,11.9032316207886,51.57861328125,5.91461086273193,14.5984191894531,23.4826698303223,8.44019317626953,1.47402715682983,-1.15023458003998
16524,2.7414436340332,9.24813270568848,13.6239576339722,20.6826362609863,125.653099060059,5.95778322219849,17.4662971496582,35.2532997131348,15.4310283660889,3.98419046401978,36.5731430053711
16525,13.4944410324097,6.31858062744141,1.68372130393982,3.39828014373779,33.5387420654297,2.07843995094299,4.4251651763916,31.565149307251,9.07852649688721,4.45600271224976,12.7913484573364
16526,7.12960386276245,2.1709520816803,7.12652015686035,18.2649841308594,-0.527319312095642,4.08903741836548,0.6599200963974,34.9572639465332,13.6887159347534,2.82470464706421,26.8778667449951
16530,1662.56994628906,390.222473144531,22.4527015686035,21.8143672943115,85.5244140625,9.52258491516113,25.0399589538574,357.503997802734,128.150924682617,10.5340518951416,74.355110168457
16531,37.8559761047363,11.049036026001,13.7935638427734,12.0543346405029,78.0432586669922,10.1701707839966,39.4009284973145,36.8537635803223,22.0610675811768,4.29873180389404,27.3404273986816
16532,2.60884308815002,11.9279012680054,1.49252951145172,-3.52779722213745,61.6346855163574,3.73749136924744,9.89880180358887,35.7066116333008,10.4045343399048,2.14628219604492,31.8488540649414
16533,4.08287000656128,8.09789752960205,3.79299855232239,-0.894284248352051,39.6969680786133,4.87847471237183,19.0914268493652,26.6650886535645,7.172776222229,1.79781973361969,9.14020156860352
16535,7.71551418304443,1.57579052448273,5.91461086273193,12.6525802612305,88.3830337524414,7.18511152267456,11.6935377120972,25.6721248626709,11.8477239608765,2.31280398368835,27.399019241333
16536,2.81853723526001,17.75,8.54195594787598,24.8117618560791,63.2135620117188,2.40531611442566,-6.50668859481812,24.1950149536133,10.0128993988037,0.234364151954651,11.0089473724365
16538,70.5312728881836,93.8381729125977,18.5394382476807,8.11640071868896,68.6871948242188,17.6204833984375,55.1372489929199,160.647369384766,60.9809341430664,5.41504526138306,47.0331840515137
16540,0.296038925647736,4.55776596069336,6.47585153579712,29.8166694641113,47.1195297241211,2.04451870918274,24.2597732543945,568.9189453125,146.893890380859,10.54638671875,25.3668346405029
16541,0.209694236516953,29.7210731506348,6.75955533981323,-2.96655678749084,26.3443794250488,4.83530235290527,-3.66656541824341,22.1443271636963,3.1145761013031,2.15244960784912,11.9494876861572
16543,964.833984375,49.1362915039062,24.4016246795654,56.3553237915039,142.077102661133,7.0771803855896,42.2071304321289,58.4923553466797,44.3965873718262,4.58551931381226,61.5637588500977
16546,8.32609462738037,7.0648455619812,5.49522256851196,14.9437980651855,33.9334602355957,1.36301255226135,7.87586879730225,26.5972461700439,15.3570194244385,0.727762341499329,35.0312728881836
16548,2.38373017311096,1.92425298690796,6.35250186920166,1.01146626472473,23.3161487579346,4.29256439208984,20.3773460388184,22.8628387451172,6.36792039871216,2.6335129737854,-13.2169046401978
16549,150.100982666016,62.4395408630371,10.1331653594971,14.5336608886719,54.9614753723145,10.3613624572754,48.6675643920898,304.954010009766,89.2403182983398,6.67937803268433,37.035701751709
16552,3852.74609375,167.798553466797,38.053337097168,51.8561515808105,145.426040649414,18.8077220916748,80.0353546142578,484.927154541016,183.359100341797,13.3649234771729,90.6002426147461
16553,0.6599200963974,2.80620217323303,18.7275447845459,17.6112327575684,76.8652725219727,1.18723940849304,-4.76746034622192,25.8540649414062,7.9190411567688,0.117182075977325,35.6541862487793
16555,12.809850692749,2.6458477973938,7.9313759803772,7.45031261444092,5.33178424835205,2.76302981376648,12.8005990982056,36.6101455688477,10.4816284179688,6.74105310440063,7.98688316345215
16556,11.076789855957,4.12295866012573,8.25208473205566,9.710693359375,81.9349365234375,1.44010603427887,-2.92030048370361,42.5463447570801,16.2050476074219,5.85293626785278,28.5430850982666
16559,8.30142498016357,7.03709173202515,5.97628593444824,19.3967170715332,36.5145492553711,7.39172172546387,20.4883594512939,36.989444732666,7.59524869918823,2.99122667312622,6.90757465362549
16560,7.09876680374146,2.14628219604492,4.49609088897705,5.69874906539917,80.8741302490234,4.4097466468811,24.2412700653076,30.3378219604492,6.27849197387695,2.31280398368835,26.196361541748
16561,2.2511293888092,9.44240760803223,8.37851810455322,2.61501049995422,49.5556831359863,3.26259565353394,12.7358407974243,34.574878692627,16.1803779602051,3.71282148361206,10.7838344573975
16562,20.7258071899414,26.3135433197021,7.35780048370361,25.8910713195801,85.2129516601562,6.99391937255859,28.9871444702148,59.4236450195312,17.6389865875244,3.94410181045532,29.2986011505127
16564,1.45244097709656,12.1961870193481,7.25295352935791,2.76919746398926,23.6522769927979,0.801772058010101,-1.80707085132599,21.9993915557861,1.45552468299866,1.14406704902649,7.41947555541992
16565,9.00451755523682,2.03526759147644,10.0869092941284,28.5492534637451,14.8019456863403,6.60845232009888,4.04586505889893,29.7919998168945,13.8768243789673,6.9815845489502,0.86653059720993
16566,4.02119541168213,7.99613475799561,5.2608585357666,-1.83174085617065,-13.5499477386475,4.96790313720703,2.61192679405212,27.704309463501,11.4776754379272,0.672255039215088,19.8993663787842
16567,3.73440766334534,9.60276222229004,4.04894876480103,4.58860349655151,-31.8180160522461,1.84407579898834,7.74018430709839,24.5342254638672,8.76706886291504,2.01676511764526,1.514115691185
16568,402.193542480469,123.614753723145,10.7468299865723,14.179030418396,8.91817283630371,9.57809257507324,25.5025196075439,120.47550201416,57.080005645752,5.69258165359497,34.2850074768066
16569,0.610580265522003,3.27493047714233,6.19523096084595,3.21942329406738,39.36083984375,2.6458477973938,17.9103546142578,25.835563659668,9.35606384277344,4.60093832015991,40.6745147705078
16570,12.2116050720215,10.8115882873535,14.9777193069458,9.45782661437988,27.0628910064697,0.416304737329483,12.7389249801636,30.2668952941895,9.05077362060547,1.47402715682983,13.2754955291748
16571,13.1644811630249,6.2384033203125,13.3094167709351,42.4877510070801,128.810852050781,6.75647163391113,22.0055599212646,37.3810806274414,14.6570100784302,5.23002099990845,40.9489669799805
16573,17.614315032959,3.22867441177368,8.94284248352051,49.4384994506836,130.201614379883,4.07053518295288,26.6064987182617,35.4938316345215,20.4205188751221,1.26433289051056,15.7023973464966
16574,10699.4541015625,2065.79663085938,1789.07421875,9248.54296875,16000.17578125,120.355239868164,275.615325927734,7514.3310546875,6015.58154296875,437.378997802734,1226.56018066406
16578,10.6697359085083,3.39211273193359,13.0287961959839,12.6988363265991,108.337913513184,5.67716312408447,15.2429208755493,347.663787841797,109.633079528809,4.73045539855957,30.4950923919678
16579,41381.84765625,382.617980957031,236.263732910156,446.263244628906,1295.5341796875,1556.96423339844,5221.62060546875,2318.86669921875,1368.36279296875,628.330261230469,3773.74072265625
16580,4.5330958366394,2.80620217323303,1.40001738071442,23.3624038696289,39.3022499084473,0.314541339874268,9.89571762084961,22.6315593719482,12.3010339736938,0.215861707925797,7.43797779083252
16581,2.35906004905701,23.0201091766357,0.249782845377922,3.0251476764679,55.892765045166,5.82826614379883,3.40136384963989,25.3544998168945,13.9384994506836,2.61501049995422,2.75069499015808
16582,10.879430770874,4.85688829421997,7.42564296722412,5.72650289535522,69.4581298828125,3.81458473205566,14.5182418823242,34.7568206787109,17.3768672943115,2.52558207511902,38.0687561035156
16583,6.33708333969116,3.34277272224426,5.30711460113525,-9.81862449645996,49.8979759216309,6.85515117645264,24.0593299865723,25.224983215332,13.4019289016724,6.62695455551147,2.22337555885315
16586,18.2495651245117,5.47055244445801,2.2696316242218,18.5671901702881,67.7404861450195,3.4969596862793,11.2186412811279,22.3941116333008,12.0975074768066,2.55641937255859,-11.7983846664429
16587,4.5392632484436,4.4529185295105,7.04634284973145,21.4196491241455,57.5148124694824,5.54764604568481,18.4592609405518,30.8435554504395,8.48953247070312,2.57800555229187,13.7473077774048
16589,55.1495819091797,35.7960395812988,7.22828340530396,16.6213512420654,131.065063476562,4.40357875823975,31.9136123657227,96.3020782470703,41.778491973877,5.02957773208618,34.9202575683594
