,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
4487,7.82652902603149,4.56701707839966,1.38151490688324,22.3478546142578,63.5342712402344,0.456393331289291,-3.39211273193359,24.6729946136475,19.4892292022705,4.24939203262329,-4.47450494766235
4488,34.451530456543,12.7481756210327,14.5799169540405,14.7587738037109,69.0325775146484,9.10936450958252,32.8418159484863,27.5562896728516,23.8064632415771,6.40800905227661,4.4436674118042
4489,9135.875,148.441925048828,62.0170707702637,143.227325439453,489.077880859375,1978.36950683594,4674.7626953125,610.777648925781,427.165649414062,1047.78039550781,3627.36791992188
4490,625.98046875,220.311553955078,2.652015209198,7.34854936599731,33.3228797912598,13.1798992156982,50.7953453063965,25.0584602355957,15.4433631896973,8.49878406524658,10.2565155029297
4491,12.4212999343872,2.00134634971619,8.23974990844727,11.718207359314,192.25260925293,2.6396803855896,7.95604610443115,26.896369934082,22.8350849151611,1.07930850982666,8.31992721557617
4492,3.17008352279663,3.0128128528595,12.4583044052124,-12.6926689147949,41.2234191894531,2.2665479183197,-13.3865098953247,27.0135517120361,6.74105310440063,1.68988883495331,31.0964221954346
4493,11402.2470703125,458.592041015625,99.6325149536133,153.622619628906,396.4423828125,71.9806289672852,210.471343994141,367.008087158203,184.241058349609,34.1770782470703,212.444931030273
4494,43.8538475036621,8.21508026123047,3.93793439865112,-3.52779722213745,-4.06745147705078,37.0048637390137,317.341400146484,25.1818103790283,1.65596771240234,11.0027799606323,221.733154296875
4496,1361.22705078125,114.563980102539,29.8259220123291,23.6091041564941,114.252517700195,13.4173469543457,51.9363288879395,117.283836364746,52.4050559997559,7.34546566009521,62.1928443908691
4498,1112.88427734375,84.5036926269531,9.18954181671143,31.8673553466797,143.430862426758,9.80012130737305,60.2593383789062,35.6603546142578,30.8250522613525,8.76706886291504,75.2278060913086
4499,0.382383614778519,8.6406364440918,8.09481430053711,-2.92955183982849,-1.45552468299866,1.53878557682037,-9.18337440490723,22.4403667449951,13.4574356079102,1.87491321563721,-1.02380120754242
4501,3167.18774414062,743.116271972656,88.5063858032227,40.5511627197266,100.30785369873,6.26924085617065,24.7593383789062,56.2473945617676,27.6241321563721,5.19918346405029,44.5322723388672
4502,606.990783691406,82.2217254638672,4.27714586257935,12.0296649932861,-36.4929656982422,8.08864688873291,-0.832609474658966,22.1936683654785,9.24504852294922,5.20535087585449,58.612621307373
4503,36.0242347717285,10.4600419998169,10.6512336730957,1.65905141830444,114.585563659668,2.69518756866455,-3.71590518951416,27.291088104248,15.6715602874756,2.01059770584106,-2.59959173202515
4504,169.106063842773,38.3216209411621,11.7953004837036,16.9574794769287,5.49213886260986,10.1855888366699,48.9697723388672,35.3458137512207,8.69614315032959,0.0400886051356792,48.8926773071289
4505,2469.64916992188,658.877807617188,183.636642456055,122.853065490723,305.166778564453,13.2199878692627,44.6710395812988,48.8032493591309,30.2329750061035,9.89263343811035,51.7543869018555
4506,17.7931728363037,3.9626042842865,5.11900615692139,28.2933025360107,37.2669830322266,3.5771369934082,16.565845489502,70.4171752929688,28.7065238952637,3.38594508171082,16.0416088104248
4509,8.32917881011963,8.05780982971191,13.586953163147,-2.49782848358154,-28.3734798431396,2.18945455551147,24.0685806274414,23.0170269012451,6.9692497253418,2.20795702934265,14.7772760391235
4510,141.996917724609,71.2528686523438,9.88338279724121,24.2566890716553,69.6030654907227,8.19966125488281,36.0057334899902,90.9456253051758,50.6442413330078,8.96134471893311,31.4880561828613
4513,5018.23291015625,502.159088134766,28.2285442352295,51.9980010986328,207.00830078125,237.799423217773,497.129516601562,90.4429702758789,55.0077323913574,46.8728294372559,192.092254638672
4516,3324.48315429688,144.389892578125,20.4050998687744,38.2846183776855,72.2304153442383,15.2953443527222,49.0561141967773,124.47819519043,51.1283874511719,8.20582866668701,76.1560134887695
4517,12797.142578125,3271.08520507812,4420.724609375,23390.724609375,41436.11328125,347.407836914062,745.694274902344,14098.2373046875,12123.0771484375,899.452575683594,2754.52197265625
4519,4.73970651626587,25.0029544830322,18.2680683135986,6.01020669937134,113.870140075684,3.23792576789856,17.839427947998,25.2064800262451,13.173731803894,1.11631345748901,32.1418075561523
4520,90.8438568115234,90.0205001831055,8.45252799987793,32.462516784668,59.6148376464844,9.94197368621826,9.84946155548096,29.4527893066406,14.1574449539185,2.19870567321777,22.6747303009033
4522,2015.34973144531,409.687042236328,711.837890625,183.266586303711,180.929122924805,15.850417137146,52.6147499084473,40.4617347717285,27.7567329406738,7.30846071243286,72.918083190918
4523,12.751259803772,78.9868850708008,18.0768756866455,32.1233062744141,36.4004516601562,5.06658267974854,-2.33439016342163,28.8514595031738,14.148193359375,2.38064622879028,13.7133865356445
4525,1628.28186035156,183.963516235352,22.2861804962158,27.9417572021484,155.938507080078,24.8271808624268,74.4661254882812,137.688934326172,65.3968505859375,13.7997312545776,93.2152557373047
4526,450.996795654297,218.683334350586,17.2319316864014,27.7968215942383,-4.50842618942261,4.37890911102295,14.2653751373291,34.8986701965332,9.99439716339111,4.21855449676514,66.2818832397461
4528,3783.96630859375,83.6464157104492,64.5426483154297,172.125045776367,387.965179443359,16.349983215332,95.2104339599609,192.234100341797,140.075744628906,17.2751045227051,150.52961730957
4530,149.428726196289,174.955917358398,7.14502286911011,14.1420259475708,34.8585815429688,1.52645063400269,42.9904022216797,30.1466293334961,20.7967338562012,5.74192142486572,30.1959705352783
4532,110.595207214355,85.6323394775391,13.4697704315186,15.2799253463745,59.6487579345703,4.23397350311279,19.6711692810059,25.9558296203613,21.0588512420654,4.35732269287109,21.4381523132324
4533,654.606811523438,111.705352783203,22.1967506408691,53.5306205749512,89.6751251220703,11.7336263656616,51.5601119995117,94.0201110839844,54.3354759216309,6.24765491485596,42.3644027709961
4534,549.2138671875,149.9560546875,4.50842618942261,5.57539987564087,-30.1743831634521,3.60797429084778,17.0407409667969,23.4857540130615,6.94457960128784,4.17846584320068,53.3024253845215
4535,24204.8359375,913.193725585938,12.0450839996338,7.26528835296631,68.2832260131836,4.12295866012573,5.06966638565063,25.150972366333,14.5244092941284,3.63264417648315,27.5316200256348
4536,754.615539550781,62.3439445495605,9.33756065368652,24.8734359741211,76.331787109375,8.73006439208984,25.9990005493164,94.023193359375,71.1480178833008,7.80185890197754,46.7032241821289
4539,2.21720814704895,2.03218388557434,12.1684331893921,1.84099209308624,12.809850692749,6.39567422866821,26.2487850189209,22.9646034240723,0.0709259882569313,0.533486783504486,2.27271556854248
4540,3439.01928710938,454.478332519531,126.957527160645,255.870132446289,718.807189941406,15.2953443527222,60.3796043395996,510.297088623047,296.578582763672,15.9614315032959,183.519454956055
4541,47.4864921569824,11.6565322875977,7.9313759803772,8.81332492828369,-5.3657054901123,2.53483319282532,48.8217506408691,22.9831047058105,9.30672359466553,2.89254689216614,-10.608060836792
4546,1538.912109375,66.2387084960938,7.51198768615723,32.7431373596191,41.8216667175293,57.8293533325195,117.505867004395,39.2035713195801,20.9940929412842,16.016939163208,89.2557373046875
4547,189.205871582031,36.9925308227539,15.7949094772339,39.1881523132324,120.716033935547,9.65826988220215,48.2235069274902,67.644889831543,24.7007465362549,4.36965799331665,27.5377864837646
4548,9096.84765625,631.867309570312,34.4762001037598,33.2827911376953,116.812026977539,17.0191535949707,33.4770660400391,156.231460571289,100.961608886719,10.5032138824463,54.2121276855469
4550,3661.80102539062,200.288833618164,46.9098320007324,90.7451782226562,232.723602294922,269.219635009766,744.781494140625,365.561798095703,232.279541015625,148.741058349609,740.763366699219
4551,12.1005907058716,66.0197601318359,5.98245334625244,12.2362756729126,51.8222312927246,5.60932064056396,14.8050298690796,34.4977836608887,14.0001735687256,4.4375,27.7536487579346
4554,594.060668945312,79.5203704833984,13.8182334899902,20.1923217773438,135.406967163086,12.8684415817261,71.789436340332,44.3719177246094,32.1572265625,4.74279022216797,68.0396118164062
4555,57.992790222168,20.7073059082031,9.29438877105713,22.4989585876465,84.2569961547852,5.97628593444824,29.2893505096436,38.32470703125,21.2993831634521,5.75117254257202,40.1317749023438
4556,13.4605197906494,30.9792404174805,8.17190742492676,16.824878692627,90.0359191894531,5.88377332687378,7.88820362091064,30.6153583526611,17.6821575164795,3.15466475486755,33.8502006530762
4557,8435.224609375,1017.53820800781,22.079568862915,29.8968467712402,92.1729507446289,33.9118766784668,58.0174598693848,28.7558631896973,19.359712600708,4.31723403930664,56.9782409667969
4558,4776.822265625,495.359466552734,37.9238204956055,82.5331802368164,391.187683105469,1550.42370605469,4023.06103515625,576.138000488281,310.828521728516,2097.56518554688,7804.7822265625
4559,2.99739408493042,1.80090343952179,10.4538745880127,4.97098684310913,72.9550933837891,5.23002099990845,28.8761291503906,22.520544052124,4.79829740524292,0.354629963636398,3.12691116333008
4561,5.00182437896729,11.4283361434937,4.82296752929688,-4.90006065368652,75.8106307983398,3.81150102615356,-1.47402715682983,25.6011981964111,11.0459518432617,1.30442154407501,31.4911403656006
4562,0.712343633174896,3.89784574508667,6.28157567977905,2.61501049995422,93.9522705078125,1.1255646944046,15.0794820785522,23.5967693328857,8.15957260131836,2.52249836921692,-3.08990621566772
4565,11.8446407318115,7.74326801300049,2.93263554573059,24.8487663269043,82.2001419067383,1.67138636112213,-10.6419820785522,45.9816284179688,9.88029861450195,1.6960563659668,3.29960036277771
4566,1771.70349121094,513.282165527344,13.2477416992188,13.7349720001221,102.922866821289,27.8862495422363,88.9473571777344,106.663436889648,53.0403060913086,7.94987869262695,41.6674766540527
4567,11176.341796875,2065.05029296875,1944.75671386719,9871.7509765625,16613.287109375,121.203269958496,297.213836669922,7265.5322265625,5735.95458984375,422.102172851562,1217.08386230469
4568,2030.74682617188,557.589294433594,14.1019372940063,22.9306812286377,111.878044128418,17.1918430328369,43.4190406799316,45.7503471374512,13.7627258300781,6.72563409805298,43.462215423584
4569,303.023590087891,251.663925170898,27.5100326538086,41.9080085754395,73.4361572265625,11.4160013198853,29.7580795288086,31.4849720001221,23.9513988494873,3.44145250320435,11.4314193725586
4571,191.324401855469,52.7226829528809,4.24939203262329,26.3258781433105,77.3401641845703,8.23358249664307,15.680811882019,70.7502212524414,51.63720703125,8.70539474487305,40.2982978820801
4572,6038.79296875,201.682678222656,28.8699626922607,72.2890014648438,250.257736206055,27.4021034240723,84.1737365722656,197.90202331543,75.6379470825195,11.5424337387085,126.794082641602
4573,9.38998413085938,10.4723768234253,0.34537872672081,3.84233856201172,-57.6258277893066,1.94892287254333,1.81940591335297,25.422342300415,12.415132522583,1.76081478595734,38.0749206542969
4575,11053.09765625,1962.05041503906,1884.01940917969,9775.2548828125,16367.828125,128.203353881836,276.784057617188,6559.58740234375,5026.07177734375,350.251037597656,1047.69409179688
4578,12768.8681640625,682.190856933594,111.970550537109,333.481689453125,997.999633789062,8226.14453125,21035.884765625,2133.3828125,1065.60131835938,8838.9755859375,33334.64453125
4579,7.65383958816528,2.97889161109924,15.7332353591919,13.4235143661499,49.7869606018066,5.2701096534729,27.8091564178467,265.216949462891,63.3800811767578,5.13134145736694,50.2772750854492
4581,600.434753417969,59.6888465881348,25.5580272674561,41.5410461425781,143.029968261719,11.2525625228882,36.425121307373,413.180908203125,127.265899658203,7.19127893447876,33.4308128356934
4584,4.5392632484436,5.51372480392456,4.4189977645874,13.5036916732788,-2.42998623847961,5.23002099990845,-5.18993234634399,26.8809509277344,2.81853723526001,5.16834592819214,-8.44327640533447
4586,2524.93139648438,86.0517272949219,15.5235404968262,26.4708137512207,119.37769317627,29.9801082611084,49.4816703796387,87.090950012207,34.7845726013184,9.42698955535889,64.6043243408203
4587,32.3946762084961,4.62252426147461,12.4552211761475,16.763204574585,60.7496528625488,1.94583916664124,16.988317489624,31.6021537780762,17.614315032959,3.00972890853882,25.638204574585
4588,395.144104003906,61.8844680786133,16.1433715820312,14.2900457382202,139.486755371094,9.31905841827393,39.4348526000977,50.5578956604004,22.1905841827393,3.0158965587616,46.5428695678711
4592,1979.07568359375,96.3606719970703,16.3376483917236,31.2012691497803,179.254653930664,103.555030822754,242.50830078125,136.193328857422,66.362060546875,40.2458763122559,179.260818481445
4593,1680.90283203125,82.3974990844727,96.01220703125,86.9182586669922,150.344604492188,4.80138111114502,22.1134910583496,165.220550537109,91.1460647583008,6.10888624191284,40.4401512145996
4594,4429.31591796875,662.794128417969,59.617919921875,122.936332702637,356.051574707031,15.5882997512817,68.6625289916992,634.090698242188,444.394500732422,31.5836524963379,137.143112182617
4596,11083.7646484375,2187.98364257812,2031.80151367188,10777.515625,17916.818359375,140.902191162109,274.804290771484,7833.572265625,6374.4365234375,463.072723388672,1424.3974609375
4599,178.856842041016,75.0520324707031,7.83269643783569,23.2359714508057,86.7363204956055,27.9170875549316,78.4102249145508,31.8766078948975,21.0064277648926,6.04412794113159,4.05820035934448
4600,1.91808545589447,4.22780561447144,13.3556728363037,12.2516937255859,53.8050727844238,2.53791689872742,22.3694400787354,24.5403938293457,7.27145576477051,5.63090705871582,-10.3767805099487
4601,2770.72387695312,5546.7392578125,15.7394027709961,1.93350422382355,45.7966041564941,1.85949444770813,10.6111450195312,27.2263298034668,22.8320026397705,6.60845232009888,40.085521697998
4604,1075.64819335938,97.0452575683594,17.5649757385254,29.9955272674561,156.049514770508,10.8886814117432,26.1624393463135,42.6296043395996,29.6285610198975,7.00625467300415,38.7225074768066
4606,472.055633544922,84.5191116333008,11.7953004837036,7.85119867324829,44.6093635559082,8.61905002593994,44.7666358947754,29.8968467712402,13.8490705490112,5.88068962097168,11.884729385376
4607,1521.6123046875,161.208618164062,3.66039800643921,58.4707717895508,173.250610351562,96.2003173828125,197.834182739258,123.833694458008,72.989013671875,20.4821929931641,127.750045776367
4608,195.610794067383,26.1778583526611,12.5076446533203,22.6778144836426,70.6083679199219,5.44896650314331,32.4779357910156,36.8907661437988,17.4601287841797,2.95422172546387,1.60662794113159
4609,5055.77099609375,200.510864257812,19.0667572021484,32.6814651489258,83.7389221191406,19.5231494903564,68.0426940917969,67.2532577514648,38.6269111633301,7.48423385620117,85.3763885498047
4611,6.51285600662231,2.71369004249573,3.54013204574585,1.68988883495331,59.5778312683105,3.00047779083252,-6.1335563659668,38.966121673584,18.5641078948975,3.79299855232239,14.5059070587158
4613,10840.3720703125,1701.517578125,2010.47119140625,10357.248046875,17598.0546875,136.094635009766,320.844512939453,6898.81103515625,5376.40576171875,388.501739501953,1120.57202148438
4615,3568.79541015625,650.486938476562,58.0359649658203,48.8155860900879,118.745529174805,16.9482288360596,59.981803894043,96.6906280517578,52.8830375671387,11.8754777908325,81.1239166259766
4616,4.89389324188232,2.37139511108398,11.1754693984985,11.3913307189941,21.7496089935303,5.34103536605835,17.839427947998,375.710388183594,86.8627548217773,7.48423385620117,12.7080869674683
4617,414.334228515625,125.952224731445,17.0407409667969,19.8531093597412,70.0810470581055,26.794605255127,74.1762542724609,44.7419662475586,21.1760349273682,9.20187664031982,57.2989501953125
4619,5558.26318359375,1016.03948974609,181.089477539062,76.260856628418,80.5410919189453,5.43354749679565,36.5484733581543,30.3100681304932,29.4034481048584,8.12565135955811,24.6822452545166
4620,357.032196044922,204.430297851562,233.204666137695,212.182815551758,384.9677734375,5.2855281829834,47.1627006530762,437.138458251953,215.396072387695,12.2825317382812,69.9330291748047
4621,15.2706747055054,18.3605804443359,2.04143500328064,9.96664333343506,-4.29873180389404,0.175773113965988,11.0983753204346,22.6007213592529,4.4436674118042,3.25334429740906,16.3900718688965
4625,8246.0068359375,252.373184204102,45.910701751709,114.585563659668,386.158111572266,30.3501567840576,94.035530090332,863.008972167969,624.278259277344,40.3383865356445,171.912261962891
4627,2.72602510452271,43.4190406799316,0.86653059720993,7.38863801956177,-11.9649066925049,0.231280401349068,5.85601997375488,25.4624309539795,3.72824025154114,1.15948581695557,1.18415570259094
4628,3.66964912414551,1.67755389213562,0.928205370903015,16.383903503418,24.2566890716553,0.527319312095642,12.8129348754883,27.7351455688477,13.978588104248,5.04808044433594,20.0813064575195
4629,15.1411571502686,2.76611375808716,19.2980365753174,40.2674598693848,84.2415771484375,11.5085134506226,57.0615005493164,50.9988708496094,21.4443187713623,3.64189553260803,16.9112224578857
4630,52286.41796875,16375.498046875,3410.98828125,8642.6494140625,18451.37890625,908.77783203125,2524.8388671875,55485.5078125,25451.369140625,1308.81274414062,6415.08935546875
4632,12.0142459869385,3.76216125488281,23.1403751373291,15.8596687316895,84.2169036865234,6.43576288223267,26.4060554504395,49.3706588745117,13.6085395812988,5.58773469924927,25.727632522583
4635,16.9204750061035,27.1985759735107,0.391634821891785,20.7042217254639,93.7148208618164,3.32735419273376,7.59216499328613,25.7245483398438,11.2186412811279,1.81940591335297,9.6058464050293
4638,1.73306119441986,0.730846107006073,6.29082727432251,9.23888111114502,64.5426483154297,6.75955533981323,-10.9873609542847,24.9505310058594,8.1379861831665,2.14319849014282,39.2775802612305
4639,1707.62341308594,160.841644287109,174.789398193359,56.5650215148926,83.2917861938477,17.1240005493164,52.1398544311523,53.5922966003418,24.450963973999,10.910267829895,124.472030639648
4640,773.225891113281,144.140121459961,5.2855281829834,28.0866928100586,77.0194625854492,19.9887943267822,75.8168029785156,24.4108753204346,14.8081130981445,10.1269979476929,53.6724739074707
4641,819.300048828125,235.116577148438,21.2469596862793,22.1412448883057,136.307418823242,32.7616386413574,97.1562728881836,29.6131439208984,17.355281829834,7.97763204574585,95.5126419067383
4645,247.288101196289,66.7906951904297,20.6487140655518,8.21508026123047,80.9974822998047,2.75377869606018,32.7523880004883,40.1317749023438,20.8121528625488,4.4159140586853,17.1054992675781
4647,24.0809154510498,9.41157054901123,11.4468383789062,21.8051166534424,-9.25738334655762,0.622915208339691,-1.16565322875977,33.7330169677734,16.383903503418,3.27493047714233,18.2218132019043
4648,6747.3837890625,740.390258789062,70.2414016723633,205.577438354492,790.649047851562,401.536712646484,987.178771972656,1025.92590332031,551.502014160156,110.083305358887,553.210388183594
4649,18.9958305358887,4.96173572540283,6.66087579727173,-7.58599710464478,26.9672946929932,2.95422172546387,-4.05203294754028,21.4751567840576,6.10580253601074,3.83617091178894,2.14936590194702
4650,19.9641246795654,3.0220639705658,8.6529712677002,14.3825578689575,-0.104847118258476,2.01676511764526,17.5310554504395,31.0779190063477,12.5754861831665,3.45378732681274,18.0583744049072
4652,3315.025390625,98.0505599975586,157.150405883789,305.724945068359,750.329162597656,22.7518253326416,79.344596862793,131.333343505859,108.048034667969,16.5411739349365,135.65983581543
4654,17.6266498565674,24.6452407836914,24.2690238952637,15.8720035552979,55.3253555297852,2.62734532356262,30.7695446014404,25.1417217254639,12.2424430847168,0.450225859880447,17.9596939086914
4655,13398.873046875,889.257751464844,44.2763214111328,61.3633155822754,235.794998168945,38.6484985351562,105.081481933594,182.433990478516,92.5121612548828,19.2301940917969,135.847946166992
4656,6.2168173789978,13.5437803268433,3.37052655220032,1.29517030715942,36.4806289672852,4.70270156860352,9.73227977752686,28.0743579864502,13.6948833465576,3.9533531665802,14.148193359375
4657,866.080383300781,88.4878845214844,23.6522769927979,17.5310554504395,66.9973068237305,6.49127006530762,10.6944055557251,39.4163475036621,25.1694755554199,4.50225877761841,34.7228965759277
4658,9.85871315002441,4.05203294754028,11.1878042221069,15.9737663269043,20.1306457519531,1.51719951629639,4.70578527450562,114.477630615234,32.6567916870117,5.70183277130127,33.2488708496094
4659,5533.28173828125,140.748001098633,32.0893859863281,29.8505916595459,133.436462402344,4.81680011749268,22.1104068756104,211.482803344727,134.747055053711,13.2415742874146,100.150581359863
4662,5.58773469924927,7.58291339874268,6.85515117645264,7.12652015686035,44.9300727844238,5.56306457519531,-6.45426511764526,25.8694839477539,3.9656879901886,2.23262691497803,2.30663657188416
4663,296.751251220703,63.0655403137207,24.8672695159912,15.0702314376831,75.1599655151367,8.31684303283691,53.9654273986816,57.8015975952148,20.6487140655518,5.45205020904541,66.2325439453125
4666,13.8706569671631,10.9503564834595,4.35423898696899,28.4752445220947,97.7761077880859,2.95422172546387,-2.12469601631165,31.6823310852051,11.8970642089844,7.21594858169556,20.8059844970703
4667,2.38681387901306,1.6004604101181,0.863446831703186,17.1671733856201,7.74326801300049,4.78596258163452,15.989185333252,23.9853191375732,2.52866578102112,6.27540826797485,13.1922340393066
4668,10164.0927734375,2841.04858398438,156.669342041016,289.704925537109,547.351318359375,13.1367273330688,76.214599609375,189.505004882812,104.384559631348,9.8093729019165,102.935195922852
4670,346.328521728516,21.4073143005371,14.3794736862183,15.3323488235474,13.2539091110229,1.23657917976379,-1.79781973361969,33.0607643127441,25.9465770721436,6.58378219604492,47.310718536377
4671,3.92251563072205,5.3718729019165,9.57192516326904,-32.3607559204102,46.8759117126465,1.63746523857117,-1.1286484003067,21.5800037384033,4.77362775802612,0.197359278798103,42.793041229248
4672,2.94497060775757,4.95865201950073,3.45070362091064,12.051251411438,-44.0049514770508,6.43576288223267,-4.87539100646973,24.3337821960449,8.16574001312256,4.323401927948,22.6130561828613
4673,11491.8544921875,1882.25866699219,2120.1474609375,11102.9765625,18849.30078125,146.048950195312,359.946319580078,7129.07373046875,5651.8056640625,395.736206054688,1254.72705078125
4674,8217.5595703125,2112.2314453125,1462.99047851562,7760.29638671875,13436.962890625,103.323753356934,228.776412963867,6080.7998046875,5076.4169921875,362.277618408203,1174.1396484375
4675,268.186584472656,92.4504852294922,4.85997247695923,10.8640117645264,36.6101455688477,9.64285087585449,37.9515724182129,44.9208221435547,21.1390285491943,4.06745147705078,25.8602333068848
4676,6760.6806640625,993.003967285156,25.3267459869385,76.2115173339844,189.711608886719,68.0396118164062,167.154052734375,265.559234619141,134.494186401367,23.0046901702881,161.843856811523
4677,2179.62963867188,148.741058349609,25.4038391113281,66.8369522094727,197.464126586914,1.56037175655365,34.0814819335938,359.385070800781,184.759124755859,11.6904535293579,48.7477416992188
4680,10.9719429016113,19.483060836792,4.96481943130493,43.4313774108887,50.8045959472656,5.20843458175659,38.3062019348145,1027.64978027344,268.525817871094,8.15032196044922,26.5756607055664
4681,52.7720222473145,7.86661767959595,18.7583827972412,24.0099906921387,44.6371192932129,9.75694942474365,27.6179637908936,22.1227416992188,16.9913997650146,5.77275896072388,13.6270418167114
4682,507.419952392578,145.043655395508,23.5967693328857,53.521369934082,158.550430297852,11.3389072418213,62.0540733337402,122.547775268555,58.1994018554688,10.8917655944824,64.6043243408203
4683,3043.45581054688,1130.31982421875,240.075225830078,83.7574310302734,112.081565856934,20.0473861694336,94.4271621704102,34.3035087585449,20.6610488891602,6.42342758178711,64.2342758178711
4684,26168.052734375,2423.1494140625,2571.05493164062,4150.99609375,8637.046875,124.373352050781,566.516723632812,6898.7890625,4331.2158203125,286.954223632812,1807.47180175781
4689,11.3419914245605,8.22433090209961,3.41061496734619,7.99921846389771,58.0637168884277,4.4529185295105,28.7959518432617,33.7885246276855,22.6346416473389,3.4938759803772,16.1618747711182
4690,8883.09765625,322.630004882812,36.7797508239746,105.932594299316,202.530715942383,383.404327392578,855.657348632812,448.782653808594,288.286407470703,179.344085693359,732.535949707031
4691,6.3339991569519,21.5923385620117,2.31588768959045,0.215861707925797,30.8743915557861,7.52740621566772,-42.262638092041,25.4007568359375,7.00317049026489,4.59168720245361,39.8881607055664
4693,34.7907409667969,45.8582801818848,12.3287878036499,43.8291778564453,99.4567413330078,2.86787700653076,9.35297966003418,34.0598945617676,14.4565668106079,3.82383608818054,40.2797966003418
4694,78.3948059082031,105.766075134277,15.378604888916,21.6540126800537,62.8280944824219,5.84676885604858,45.8983688354492,51.6433715820312,35.5524253845215,3.99035787582397,33.1471061706543
4696,49.7283706665039,19.5694065093994,7.1696925163269,6.53444242477417,-40.6005058288574,4.55468225479126,33.9365463256836,26.8932857513428,11.7860498428345,4.34807157516479,18.2248954772949
4698,893.889526367188,270.780029296875,32.5426940917969,58.6002883911133,104.39688873291,18.8416442871094,75.1044540405273,184.916397094727,86.9891891479492,4.25247573852539,45.0164184570312
4699,5.96086692810059,9.15253639221191,11.2063064575195,7.12035274505615,119.507209777832,6.1181378364563,30.9514865875244,77.4080123901367,20.183069229126,5.62473964691162,60.6787261962891
4700,4.55468225479126,18.1231327056885,1.27050042152405,27.5007820129395,-80.0600280761719,2.22645926475525,5.06349897384644,21.6046733856201,18.5795269012451,4.02119541168213,31.3986282348633
4701,5459.12109375,650.536254882812,24.423210144043,35.7035255432129,132.252304077148,97.4091415405273,234.021850585938,39.632209777832,31.0717525482178,21.5029106140137,104.477066040039
4705,198.857971191406,14.453483581543,12.2979497909546,8.15957260131836,35.894718170166,6.1212215423584,39.2991676330566,32.9651679992676,22.0117263793945,3.30576801300049,46.2468299865723
4706,9.62126445770264,6.95691442489624,6.77805757522583,16.3407325744629,13.3587560653687,1.24583041667938,13.1984014511108,25.7553863525391,10.015983581543,3.487708568573,26.4153060913086
4707,431.575408935547,37.0942916870117,11.9710741043091,38.9013633728027,155.223068237305,7.85736656188965,38.2630310058594,55.3191909790039,28.0897769927979,1.62204658985138,66.9233016967773
4708,69.8960189819336,19.8099384307861,13.8860759735107,19.4953956604004,102.657661437988,5.56306457519531,8.7824878692627,38.32470703125,33.2951278686523,5.58156728744507,17.0407409667969
4709,7498.71533203125,420.387603759766,48.9759407043457,117.626129150391,385.710968017578,17.3121089935303,56.7037887573242,678.576721191406,389.584136962891,26.3536319732666,134.426345825195
4712,4455.76171875,4686.9189453125,246.452407836914,369.715606689453,1089.01000976562,219.626953125,657.21875,958.515441894531,450.537322998047,72.8625793457031,639.234375
4713,3345.84423828125,419.884948730469,8.875,4.70270156860352,145.145416259766,9.70144176483154,58.8099822998047,36.289436340332,18.4253387451172,3.59563946723938,60.5923843383789
4714,8049.193359375,362.188201904297,17.9411926269531,18.9218215942383,102.660743713379,41.0013885498047,125.730194091797,46.7741508483887,33.1871948242188,11.2032232284546,78.9498825073242
4716,205.842651367188,15.0979852676392,13.1182250976562,33.1440238952637,86.0949020385742,7.15427398681641,17.642068862915,60.148323059082,34.0013046264648,3.17008352279663,45.0009994506836
4718,41.1617431640625,19.1068458557129,3.22250699996948,22.5051250457764,23.8002948760986,6.78730916976929,36.2246780395508,48.0014762878418,18.7522144317627,4.37582540512085,28.7496967315674
4719,152.453872680664,40.3815574645996,9.84946155548096,27.765983581543,74.1176605224609,5.25777435302734,26.0822620391846,37.183723449707,27.5439548492432,1.40001738071442,49.6420249938965
4720,4.74895763397217,16.6676082611084,5.02032661437988,14.6292562484741,79.5727920532227,3.08065509796143,3.72207260131836,52.5253219604492,20.2694149017334,1.27358412742615,43.0274085998535
4721,11891.2607421875,1434.50903320312,84.2785797119141,180.947616577148,554.622741699219,729.12841796875,1611.99365234375,381.748352050781,225.754348754883,195.829742431641,951.018859863281
4722,3621.53662109375,171.16291809082,24.9320278167725,62.7972564697266,130.525405883789,18.3790836334229,53.6077156066895,129.430679321289,64.9188690185547,10.1300821304321,97.7606887817383
4723,1240.27355957031,112.941932678223,26.8346939086914,53.4751129150391,157.523544311523,17.5279712677002,83.2486114501953,30.1065406799316,29.301685333252,6.1119704246521,57.7676773071289
4724,974.202392578125,273.163757324219,16.0385246276855,26.122350692749,95.8857727050781,8.8379955291748,57.1262588500977,64.2836151123047,28.9470558166504,9.14020156860352,30.2453098297119
4725,620.337219238281,81.4723815917969,11.5300989151001,15.2429208755493,101.581436157227,48.066234588623,95.3029479980469,43.2463531494141,30.0972900390625,10.0961608886719,39.2559928894043
4727,1926.17102050781,331.335388183594,21.5892543792725,24.2196846008301,49.4477500915527,14.0371789932251,28.4259033203125,27.630298614502,21.5861721038818,8.05472564697266,2.94805431365967
4729,166.555816650391,10.4847116470337,7.22211599349976,16.4301605224609,22.4681205749512,7.26528835296631,21.4751567840576,46.1018943786621,14.2098684310913,4.25864315032959,38.966121673584
