,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
2869,6.74105310440063,34.7013130187988,1.71455872058868,9.09394550323486,24.620569229126,4.18463325500488,22.5637168884277,35.9502258300781,11.749044418335,2.77536487579346,-2.10310983657837
2870,3361.04711914062,43.9309425354004,15.1627435684204,17.5557250976562,42.4476623535156,1547.50646972656,2939.97802734375,91.3958511352539,50.5918197631836,414.257141113281,1335.52404785156
2871,2508.6337890625,40.7886123657227,24.1086692810059,51.7698059082031,155.290908813477,184.444580078125,490.036926269531,320.443634033203,161.430633544922,136.791564941406,690.24560546875
2872,11191.140625,1996.73937988281,2014.36901855469,10082.6357421875,16976.328125,132.788879394531,272.010437011719,7241.44482421875,5768.4970703125,424.920684814453,1238.37084960938
2873,886.824645996094,70.6237869262695,16.7354507446289,16.8680515289307,71.6383361816406,641.886413574219,1195.55322265625,53.7557334899902,38.2321929931641,141.30924987793,468.518585205078
2874,10.6111450195312,27.5624561309814,14.1728630065918,23.0910358428955,75.2863998413086,2.2634642124176,21.8452053070068,56.8363876342773,21.6139240264893,0.6599200963974,22.6963176727295
2875,6517.13623046875,273.425872802734,24.2844429016113,50.8940238952637,182.378479003906,1713.36535644531,3538.86157226562,230.956619262695,151.889556884766,663.487976074219,2239.1767578125
2878,3022.89965820312,429.157745361328,64.5334014892578,52.9231262207031,157.582138061523,7.36396837234497,38.4603881835938,59.9540481567383,35.287223815918,5.06966638565063,58.0976371765137
2879,8.19040966033936,2.41456747055054,2.29738545417786,4.59477090835571,74.7344055175781,6.89523983001709,9.81862449645996,30.0232810974121,6.39875793457031,0.986796379089355,39.589038848877
2880,0.484146982431412,3.89784574508667,8.25516891479492,18.9434070587158,28.1915397644043,4.09828901290894,17.8640995025635,24.2505207061768,4.23088979721069,0.863446831703186,27.9664268493652
2882,5.92077827453613,1.83790826797485,15.7640724182129,22.6963176727295,28.2686328887939,4.75204133987427,27.2417488098145,192.641159057617,47.4402351379395,4.98948907852173,32.6197891235352
2884,815.559448242188,80.0970306396484,20.8707447052002,22.4280319213867,98.4915313720703,553.420104980469,961.478881835938,72.2519989013672,45.515983581543,80.5996780395508,273.003387451172
2885,658.180847167969,14.9900541305542,8.6529712677002,15.2182502746582,78.2837905883789,233.941665649414,424.251525878906,84.3772583007812,33.0576782226562,57.5919036865234,220.194366455078
2886,1285.24682617188,69.6770782470703,11.7798824310303,30.1867179870605,176.759902954102,894.364440917969,1574.40283203125,109.025581359863,57.5302314758301,216.867004394531,604.240112304688
2889,980.598083496094,58.7575569152832,15.3662700653076,22.276927947998,71.8079376220703,369.795776367188,645.346313476562,42.8608856201172,14.9993057250977,62.7294120788574,182.964385986328
2890,3550.85107421875,214.989013671875,10.5155487060547,35.5185012817383,118.119529724121,2380.17749023438,4009.6806640625,129.714385986328,77.7718887329102,499.417663574219,1466.52746582031
2894,5322.11376953125,576.720825195312,60.8390808105469,117.848159790039,221.033142089844,431.066589355469,801.284851074219,267.798034667969,161.257949829102,106.90705871582,438.3935546875
2896,1096.93518066406,26.501651763916,5.09433650970459,5.72958660125732,46.9530067443848,349.248840332031,632.542663574219,35.2162971496582,17.0253219604492,54.3231430053711,189.579010009766
2900,6.63003826141357,2.47315835952759,0.647585153579712,8.10406589508057,25.0091209411621,4.67494773864746,2.72294139862061,41.6582260131836,11.4160013198853,1.63438153266907,40.9674682617188
2902,367.772857666016,17.2257652282715,6.46043252944946,31.0655841827393,85.7618560791016,124.006385803223,269.506439208984,77.121223449707,27.8430767059326,38.6207427978516,134.518844604492
2903,5092.66796875,105.796905517578,7.76177024841309,30.8959789276123,121.129257202148,892.088623046875,1571.36535644531,90.2733688354492,54.9707260131836,248.197799682617,747.93310546875
2904,23.9791526794434,11.0305337905884,5.23310470581055,11.2957353591919,51.5631942749023,2.18328714370728,4.65644550323486,27.1708221435547,16.3191452026367,2.74452757835388,12.9825401306152
2905,492.522430419922,55.8002510070801,7.88511991500854,11.5331830978394,47.2027893066406,288.607116699219,543.502807617188,41.6798133850098,23.6584434509277,42.5771827697754,138.250183105469
2906,40.8040313720703,67.9779357910156,1.26741659641266,15.4618663787842,18.6843738555908,5.97320175170898,17.0808296203613,23.0139427185059,4.95248460769653,3.1053249835968,27.9941806793213
2907,72.470947265625,49.9812393188477,14.2777099609375,34.4638633728027,76.8344345092773,6.78422546386719,21.3826446533203,24.3368663787842,19.4152183532715,3.20092082023621,24.4725513458252
2908,11058.9130859375,269.339904785156,12.0419998168945,34.5101203918457,176.488540649414,4333.2666015625,7029.06494140625,199.810852050781,116.907623291016,842.3818359375,2506.91625976562
2909,1060.80310058594,22.7456569671631,11.0983753204346,25.5549430847168,76.0203247070312,394.860412597656,810.829040527344,49.8578872680664,24.5033874511719,93.1504974365234,340.142547607422
2912,52.244701385498,12.1499309539795,7.59216499328613,21.533748626709,18.7275447845459,1.97050905227661,7.00933837890625,22.9676856994629,11.7644634246826,4.28948068618774,20.2200756072998
2913,46.9838447570801,5.41812896728516,10.608060836792,12.0234975814819,93.9646072387695,5.70183277130127,8.0023021697998,24.5681457519531,15.0270586013794,2.40840005874634,9.66443729400635
2914,53.2469177246094,5.15909481048584,4.50225877761841,-0.730846107006073,16.0971164703369,5.22385358810425,38.5590705871582,26.0020847320557,13.4327659606934,4.77362775802612,3.38902878761292
2915,3.9718554019928,14.2900457382202,2.161700963974,0.0431723408401012,80.9049682617188,3.77449631690979,5.62473964691162,26.6897583007812,11.4160013198853,2.55333566665649,28.358060836792
2917,1071.66088867188,170.364227294922,7.70934677124023,18.1693878173828,116.414222717285,11.9834089279175,0.474895775318146,22.2460918426514,8.06706047058105,4.71812009811401,33.5942497253418
2922,2149.83471679688,59.3002967834473,13.9076614379883,9.64593505859375,68.9030609130859,1128.23205566406,2240.29296875,71.7555160522461,41.6736450195312,343.454498291016,1115.32043457031
2924,11.0613708496094,6.55911254882812,2.40531611442566,-6.99391937255859,12.7913484573364,1.66830265522003,8.44019317626953,22.2522583007812,7.35163307189941,0.533486783504486,-25.8139762878418
2927,11386.65625,1961.5107421875,2481.29956054688,12919.0244140625,23596.712890625,197.013900756836,461.968719482422,7197.267578125,5560.01171875,388.680603027344,1195.51306152344
2928,1352.41674804688,81.9287719726562,11.0058631896973,30.1898021697998,175.366058349609,3.90401315689087,14.9098768234253,35.7436141967773,32.2004013061523,6.42959547042847,25.6104507446289
2929,3.66656541824341,2.01368141174316,10.5340518951416,10.7560806274414,-33.3629684448242,2.6396803855896,26.9395408630371,33.1440238952637,7.70934677124023,4.92781448364258,3.71282148361206
2930,4333.9853515625,55.2883529663086,11.4190845489502,29.2585124969482,131.835998535156,1892.26232910156,3100.56372070312,84.4389343261719,63.5620231628418,476.030578613281,1414.10083007812
2932,5018.205078125,133.223678588867,10.6789875030518,37.9731597900391,154.90544128418,2190.58325195312,3480.23657226562,97.2549514770508,84.4050140380859,447.283966064453,1265.59106445312
2933,2058.13647460938,89.6288681030273,19.6989231109619,39.1974029541016,95.5342254638672,1151.15966796875,1889.26489257812,151.661361694336,72.6467208862305,204.195922851562,542.158264160156
2936,10841.466796875,2009.55847167969,1826.5693359375,9723.845703125,16276.318359375,121.385208129883,317.763854980469,7713.1953125,6206.4931640625,457.250610351562,1416.37353515625
2937,10057.1884765625,622.952209472656,15.7147331237793,36.9555244445801,189.113357543945,4442.625,6586.9677734375,228.921340942383,128.018325805664,699.465942382812,1912.21411132812
2939,6567.4970703125,170.549255371094,12.6340780258179,41.3159332275391,175.71452331543,2796.74755859375,4416.92529296875,130.917037963867,82.0891265869141,592.771667480469,1776.27673339844
2941,673.858581542969,47.0455169677734,9.83095932006836,10.2503471374512,64.8695297241211,434.363098144531,766.268981933594,45.2662010192871,28.1730365753174,78.2652893066406,217.465255737305
2942,469.684234619141,56.6976203918457,20.7689800262451,25.0152893066406,35.4784126281738,219.981582641602,434.110229492188,27.2448310852051,18.7152099609375,34.315845489502,102.019332885742
2944,29.0210647583008,34.6334686279297,9.08161067962646,8.1318187713623,84.3094177246094,6.19831466674805,6.81197881698608,26.5386562347412,7.48423385620117,1.95817410945892,26.3721332550049
2946,1.55112063884735,5.24235582351685,0.15110319852829,8.63138484954834,14.3733062744141,0.209694236516953,2.75994610786438,26.9981327056885,13.6424598693848,4.13220977783203,2.40531611442566
2947,0.854195654392242,17.5680599212646,13.3217515945435,12.1931028366089,52.065845489502,4.94014930725098,27.8307418823242,24.1610927581787,4.82605123519897,3.81458473205566,-6.92299365997314
2950,10.271933555603,5.34720277786255,6.32474803924561,5.48905515670776,38.3863792419434,5.01724290847778,27.991096496582,36.7859191894531,12.1869354248047,4.85380458831787,4.63177537918091
2951,779.507507324219,31.1210918426514,23.6707782745361,60.6386375427246,83.581657409668,5.84060096740723,14.1111888885498,29.9492702484131,12.1653490066528,3.88242697715759,30.8990631103516
2952,5717.85595703125,204.004730224609,12.9948749542236,42.2441368103027,196.853546142578,2503.24951171875,4102.59375,85.8697891235352,61.8690490722656,336.994049072266,1099.31274414062
2953,11.915566444397,26.3104591369629,0.542738020420074,10.1701707839966,64.8880310058594,2.86787700653076,7.29304218292236,34.8154106140137,9.7045259475708,1.3167564868927,7.50273656845093
2955,6106.7373046875,142.909698486328,14.4750699996948,28.2778835296631,193.072875976562,3041.1337890625,4807.32666015625,134.127212524414,80.9913177490234,604.718078613281,1770.61804199219
2956,7.40097284317017,11.8785619735718,7.172776222229,9.47324562072754,-15.909008026123,0.888116776943207,-10.1208305358887,25.5611114501953,11.5640201568604,5.06966638565063,0.215861707925797
2957,4.59168720245361,0.801772058010101,11.1415481567383,3.71282148361206,29.6840686798096,0.51190060377121,15.7178163528442,30.9422340393066,7.47498273849487,2.48857712745667,-1.89958310127258
2958,5963.54052734375,78.9128723144531,9.85254573822021,39.1203079223633,134.734710693359,2584.67260742188,4513.5576171875,110.425598144531,65.7298889160156,518.484436035156,1657.04089355469
2960,1.81940591335297,2.88021206855774,4.68111562728882,21.7557773590088,48.2327575683594,1.90575051307678,6.2445707321167,25.5518589019775,9.64593505859375,4.52076101303101,22.6778144836426
2961,2062.80541992188,97.9580459594727,22.6099720001221,48.430118560791,123.133689880371,715.519897460938,1198.63696289062,52.2416191101074,31.6761646270752,104.871788024902,334.730590820312
2962,1049.72937011719,143.233489990234,28.1452827453613,18.0028667449951,124.74340057373,16.8927211761475,85.3147125244141,31.3369541168213,16.0231056213379,9.57809257507324,89.7923049926758
2963,593.968200683594,94.9914855957031,11.6411142349243,16.8495483398438,35.0066032409668,465.857330322266,911.244812011719,54.3262252807617,26.6681728363037,102.118011474609,313.653228759766
2964,657.672058105469,21.3672256469727,5.82209873199463,16.1957950592041,55.4764595031738,124.000221252441,267.508178710938,40.7978630065918,22.779577255249,31.6144905090332,132.360229492188
2967,1.30133771896362,6.9630823135376,2.84937453269958,9.83095932006836,61.912223815918,2.56567072868347,12.8036832809448,26.8809509277344,8.03622341156006,4.93706560134888,0.35771369934082
2968,6512.84716796875,199.431549072266,28.5739231109619,45.4234733581543,246.455490112305,1347.15905761719,2634.37329101562,237.72233581543,178.634811401367,512.255249023438,1732.29333496094
2969,3764.69604492188,42.1115379333496,7.98688316345215,20.8738269805908,119.470207214355,1194.83471679688,1927.58032226562,61.5236701965332,38.9167823791504,300.686126708984,971.621337890625
2970,2560.88159179688,161.754425048828,17.9566116333008,38.2630310058594,142.154190063477,1254.75793457031,3043.8720703125,190.571975708008,109.24144744873,629.967712402344,2192.39331054688
2971,1092.35278320312,264.328826904297,18.7676334381104,30.6832008361816,181.817230224609,850.710998535156,1388.40405273438,61.4804992675781,39.7000541687012,112.599639892578,270.989715576172
2972,1104.4287109375,105.059898376465,17.8980197906494,24.2844429016113,95.7161636352539,521.833374023438,877.625854492188,51.3380813598633,35.940975189209,99.2655487060547,262.407653808594
2973,20781.111328125,4942.400390625,393.577575683594,578.25341796875,1488.55773925781,253.070098876953,725.249084472656,1482.09106445312,681.971923828125,96.1540603637695,687.815612792969
2974,12.3041172027588,10.8701791763306,17.1640892028809,1.62204658985138,66.6457595825195,1.54803681373596,9.47941303253174,30.2792301177979,14.1759471893311,5.65249300003052,21.228458404541
2976,10.4322881698608,1.78240096569061,11.4591732025146,21.4134826660156,65.8594055175781,8.69922733306885,8.68380832672119,400.201446533203,97.9148712158203,5.82209873199463,10.379864692688
2977,2222.14208984375,44.7450485229492,7.60449981689453,32.6691284179688,87.5380935668945,1334.63293457031,2364.12353515625,64.8232727050781,37.1960563659668,334.971130371094,1024.62158203125
2978,4.72120380401611,29.5545520782471,1.08855974674225,6.34016704559326,16.485668182373,3.00356149673462,9.11244773864746,24.1610927581787,7.82961273193359,2.35597634315491,10.5402193069458
2979,2.02293252944946,0.601329028606415,14.3424692153931,16.9050559997559,13.0688848495483,2.78769993782043,18.5363540649414,29.3140201568604,5.04499673843384,2.97580790519714,16.1495399475098
2980,3.09298992156982,11.9063148498535,7.57982969284058,9.41773796081543,30.8435554504395,2.52249836921692,4.31415033340454,24.9813671112061,2.04760241508484,0.863446831703186,20.3989315032959
2981,7.71551418304443,8.47103023529053,11.3728284835815,25.2989921569824,26.1871089935303,2.84320712089539,-1.11322963237762,38.5097312927246,14.6261730194092,1.82248961925507,20.3033351898193
2983,3.86700844764709,0.592077851295471,2.04760241508484,2.68902015686035,112.399192810059,6.60536861419678,7.63842105865479,30.7942142486572,10.0005645751953,0.370048642158508,13.6918001174927
2984,1.85024321079254,0.169605627655983,0.854195654392242,15.8565845489502,7.47498273849487,4.57318449020386,21.3302211761475,32.021541595459,4.14146137237549,3.54629945755005,20.8368225097656
2985,8.29217338562012,3.55863451957703,5.48905515670776,14.5244092941284,13.5437803268433,7.43181037902832,10.774582862854,36.6995735168457,15.1411571502686,5.43971538543701,8.46794700622559
2986,1.80398714542389,4.27406167984009,3.36127519607544,14.314715385437,26.5664100646973,1.72997748851776,-0.487230718135834,28.2162094116211,10.577223777771,1.04847121238708,34.9572639465332
2987,1222.40026855469,34.2911758422852,19.9702930450439,35.546257019043,117.502784729004,704.110046386719,1272.80395507812,60.7219009399414,30.9884910583496,117.795738220215,364.019927978516
2989,3161.6494140625,86.2860946655273,10.2904357910156,26.2210311889648,87.6244354248047,1898.41430664062,2884.69873046875,90.1870269775391,56.2196426391602,445.624908447266,1291.24462890625
2990,1276.76037597656,44.1468048095703,1.07622480392456,14.8142805099487,72.8348236083984,586.295837402344,1046.73193359375,39.5335311889648,24.1888465881348,129.594116210938,357.695190429688
2991,1682.91345214844,47.4402351379395,8.37543487548828,30.6616134643555,56.8888130187988,839.584899902344,1520.81359863281,82.5640182495117,45.1490173339844,163.206878662109,536.706237792969
2992,3364.49780273438,132.132034301758,23.6831130981445,54.0918617248535,271.856231689453,4106.6025390625,6765.5439453125,247.932601928711,132.71794128418,764.258422851562,2301.07666015625
2994,681.64501953125,22.5976371765137,15.4772844314575,29.5514678955078,126.852676391602,5.76659154891968,12.2455263137817,28.5800914764404,20.3557586669922,1.597376704216,30.6832008361816
2995,5.33486795425415,10.0098161697388,2.59959173202515,10.0221509933472,26.0360069274902,0.959042727947235,26.671257019043,38.4819755554199,6.78114128112793,6.46968412399292,-0.17885684967041
2996,1823.84643554688,94.8373031616211,33.6250877380371,43.9679489135742,181.912826538086,0.851111888885498,8.62830066680908,61.3417320251465,33.399974822998,7.00933837890625,51.7050476074219
2997,4.29256439208984,6.76572275161743,15.9830179214478,8.30142498016357,116.701011657715,3.73749136924744,16.1587905883789,35.4568290710449,16.9112224578857,5.18684864044189,25.2743225097656
3000,465.724731445312,14.6261730194092,5.34720277786255,7.36396837234497,24.5681457519531,261.818664550781,436.102325439453,22.1720809936523,17.9103546142578,31.3832092285156,99.9223861694336
3001,663.318359375,35.4907493591309,3.51854586601257,9.5811767578125,41.9666023254395,266.175994873047,459.532592773438,29.6840686798096,20.759729385376,36.5916442871094,117.934501647949
3002,2217.72314453125,153.255645751953,24.891939163208,47.6129264831543,116.596160888672,1579.64831542969,2525.46484375,106.318061828613,71.9189529418945,206.521072387695,632.169555664062
3003,4100.9931640625,133.649230957031,9.29438877105713,30.1219596862793,108.806640625,2147.09326171875,3427.22094726562,97.0421752929688,62.3624496459961,423.607025146484,1234.33422851562
3004,5440.85302734375,261.026153564453,13.3155841827393,60.5152893066406,105.170913696289,681.099182128906,1574.73583984375,182.480239868164,119.402366638184,279.510070800781,1031.78198242188
3006,19962.91015625,138.823745727539,23.2051334381104,46.6415481567383,261.501037597656,6224.40966796875,10703.1796875,305.031097412109,223.139343261719,1195.13684082031,3725.0732421875
3007,14.9499654769897,10.4908790588379,3.53088092803955,2.71369004249573,-6.71021556854248,3.08990621566772,5.43971538543701,33.1347732543945,10.7252435684204,3.46920609474182,0.203526750206947
3009,65.3875961303711,26.5972461700439,11.0582876205444,6.14897489547729,-2.41765117645264,6.93532848358154,45.664005279541,39.1634826660156,24.4108753204346,5.1745138168335,10.1455001831055
3010,1135.53747558594,61.2615547180176,11.6472816467285,13.448184967041,73.1802062988281,492.362060546875,893.349853515625,40.5419120788574,24.0500793457031,80.7076110839844,247.374435424805
3011,11638.3818359375,2120.14428710938,1938.37036132812,10091.583984375,16962.517578125,138.873092651367,297.081237792969,7272.2548828125,5443.16259765625,379.549652099609,1122.20642089844
3014,20.3033351898193,86.360107421875,8.41860675811768,23.1280403137207,92.6509323120117,13.5283622741699,24.130256652832,494.677947998047,306.400268554688,26.0051689147949,244.52507019043
3015,6947.43212890625,234.32096862793,22.5267124176025,45.5067329406738,133.177429199219,1063.31628417969,2187.40063476562,176.565628051758,100.61930847168,388.002166748047,1262.11254882812
3016,11383.072265625,2105.19750976562,2044.50646972656,10520.43359375,17801.017578125,135.080093383789,276.922821044922,7984.4501953125,6384.51123046875,466.985992431641,1435.65307617188
3018,19.5940761566162,7.53357362747192,16.6275196075439,23.5751819610596,44.3935012817383,3.06523633003235,14.2407054901123,34.4546127319336,7.86353397369385,4.11062383651733,13.7688932418823
3019,86.3292694091797,18.2125606536865,10.5032138824463,16.4548301696777,63.3029899597168,1.70839130878448,18.32666015625,22.9245147705078,18.4130039215088,1.53878557682037,22.4835395812988
3020,36.6718215942383,23.5659313201904,5.90844345092773,-3.4907922744751,17.811674118042,3.18858575820923,0.610580265522003,22.7364063262939,10.7252435684204,1.05463862419128,16.8587989807129
3021,39.8419036865234,17.2134304046631,6.34633445739746,13.8459873199463,71.2374496459961,2.43306994438171,16.4486618041992,37.6555328369141,17.1270847320557,3.46920609474182,10.3767805099487
3022,655.127990722656,26.9703788757324,6.65470838546753,26.8902015686035,41.0538139343262,318.692077636719,510.704132080078,67.0003890991211,34.1246528625488,53.7495651245117,171.714904785156
3023,7883.85546875,138.675735473633,10.5062980651855,12.9609537124634,119.920433044434,2468.78881835938,4133.6376953125,120.216468811035,67.9686889648438,451.875671386719,1336.76062011719
3026,18.1077136993408,33.2427024841309,12.5384817123413,6.2013988494873,31.7594261169434,7.80494260787964,9.83712673187256,30.0664520263672,23.8496360778809,2.96038913726807,20.087474822998
3027,12.2979497909546,13.8706569671631,4.94631671905518,4.11370754241943,60.0897331237793,6.53135871887207,10.941104888916,42.5648460388184,10.8054208755493,2.88637948036194,17.5033016204834
3028,16.1834602355957,22.3170166015625,6.60536861419678,9.28822135925293,18.5671901702881,130.324966430664,207.652801513672,56.5835227966309,15.6160526275635,2.76611375808716,58.2055702209473
3029,2363.173828125,61.9338073730469,21.2685470581055,29.8567581176758,90.6310806274414,1075.185546875,1645.48303222656,83.0111618041992,51.3812561035156,173.848861694336,518.453552246094
3031,18.4715957641602,16.3283958435059,3.69431900978088,4.25864315032959,2.92338442802429,5.33486795425415,-1.05463862419128,23.6276054382324,9.99748134613037,2.20487332344055,20.8429908752441
3032,302.16015625,157.542037963867,17.9072704315186,29.7364921569824,92.0619354248047,12.0574188232422,14.04026222229,70.9814987182617,62.8095893859863,7.33313083648682,75.4806747436523
3033,23.1712131500244,12.3627090454102,5.78509378433228,-3.79299855232239,23.6121883392334,3.33660531044006,6.15205860137939,27.0567245483398,11.7891330718994,4.76437616348267,12.5878219604492
3034,11.1785526275635,7.9437108039856,11.6287784576416,16.3530673980713,54.739444732666,0.474895775318146,14.3671388626099,42.7467880249023,20.8121528625488,2.85554218292236,30.3285713195801
3035,365.894866943359,97.7051773071289,3.05290126800537,17.7191619873047,20.4328536987305,85.6940155029297,122.088302612305,23.4888381958008,10.743745803833,1.83790826797485,9.36223125457764
3036,1246.72473144531,40.4740715026855,4.77671146392822,30.9422340393066,50.4931373596191,721.856994628906,1168.60437011719,89.8786468505859,47.0948600769043,91.244743347168,224.887817382812
3040,53.2993392944336,5.61857223510742,104.119354248047,584.48876953125,903.190063476562,7.96838092803955,25.440845489502,24.22585105896,15.8473339080811,2.76611375808716,-5.57539987564087
3041,12096.4892578125,2086.49780273438,1974.40686035156,10540.638671875,17126.900390625,125.141204833984,300.414733886719,8155.77685546875,6438.0634765625,462.613250732422,1408.53161621094
3042,839.510864257812,53.4967002868652,19.9363708496094,33.8779525756836,89.7583847045898,426.881958007812,824.789123535156,42.5617637634277,27.1893253326416,75.9740753173828,244.768676757812
3043,59.9571342468262,20.7967338562012,12.4428853988647,17.1486721038818,60.2315864562988,0.265201538801193,43.4128723144531,26.1038494110107,6.52210760116577,4.54851484298706,19.0359191894531
3044,27.1245651245117,20.4205188751221,3.31810283660889,12.5138120651245,69.4889678955078,1.2273280620575,11.2895679473877,35.5770950317383,15.7178163528442,3.91018080711365,19.5231494903564
3046,11934.34375,86.1288223266602,12.3318710327148,29.4959602355957,144.306640625,3559.41162109375,5873.7265625,148.907577514648,79.1873245239258,740.297729492188,2140.90112304688
3047,11.3974981307983,16.4054908752441,9.13094997406006,18.0337047576904,64.7800979614258,2.84937453269958,16.8649673461914,259.897491455078,58.5817832946777,5.20535087585449,17.5711441040039
3048,41.5687980651855,6.90140724182129,9.62743282318115,12.5662355422974,25.2959098815918,6.65779209136963,22.0117263793945,63.673038482666,20.1799869537354,4.13220977783203,40.6590957641602
3049,1576.03723144531,155.997085571289,22.0579833984375,39.5643692016602,154.868438720703,955.447082519531,1623.92150878906,85.6847686767578,60.601634979248,198.685287475586,635.660339355469
3050,2.38681387901306,2.30046916007996,3.26259565353394,1.00529885292053,28.5708389282227,0.629082679748535,34.9202575683594,22.6685638427734,3.111492395401,0.0647585168480873,15.3015117645264
3052,40.9705543518066,18.6165313720703,1.16873693466187,3.76832866668701,-14.058765411377,0.296038925647736,6.74722051620483,23.2328872680664,15.8164958953857,7.44414520263672,25.440845489502
3053,35.8145408630371,3.91634821891785,117.804985046387,617.10546875,979.302917480469,9.62743282318115,19.8037700653076,24.5712299346924,3.52162957191467,3.06832003593445,-5.52605962753296
3054,11349.8203125,1954.40576171875,2054.0537109375,10501.3857421875,17815.8203125,131.293258666992,285.474029541016,7003.06591796875,5374.30908203125,379.392364501953,1132.24401855469
3056,1022.41668701172,164.93376159668,26.2796211242676,60.0774002075195,131.68489074707,43.8137588500977,84.7719802856445,154.470642089844,75.4313354492188,13.9230804443359,91.6147918701172
3057,6328.88671875,147.82209777832,15.9706830978394,51.9116592407227,183.340606689453,3932.96020507812,6164.9580078125,151.633605957031,83.9640350341797,711.918090820312,1993.97631835938
3058,2.92955183982849,6.89523983001709,7.87586879730225,9.15253639221191,-14.2376222610474,0.474895775318146,6.40492534637451,23.6923656463623,1.59429287910461,0.123349547386169,26.0884304046631
3059,886.306579589844,16.8310451507568,6.05337905883789,22.125825881958,84.112060546875,338.865875244141,584.670715332031,90.2579498291016,31.8396034240723,69.8528518676758,183.627395629883
3060,679.563537597656,75.5515975952148,2.89254689216614,19.7976036071777,44.8899841308594,369.185211181641,676.254638671875,31.0840873718262,18.7367973327637,59.5469970703125,157.825744628906
3062,308.306030273438,241.808288574219,9.86796379089355,23.5906009674072,62.2976913452148,1.10706222057343,13.9199962615967,32.7246360778809,14.2807941436768,2.99739408493042,15.0671472549438
3063,0.296038925647736,3.73440766334534,10.7098245620728,-3.54629945755005,33.6990966796875,1.05155491828918,10.4230365753174,22.1134910583496,13.8058986663818,1.46169221401215,13.7596426010132
3064,4771.55859375,461.937896728516,22.5297946929932,41.3406028747559,168.871704101562,21.5800037384033,128.866363525391,100.394195556641,69.8775177001953,20.1645679473877,295.813812255859
3066,508.274169921875,190.445541381836,12.3596248626709,29.9616050720215,27.4637775421143,306.702484130859,629.483581542969,75.4159164428711,42.0128555297852,54.4064025878906,237.706924438477
3067,45.2692832946777,2.04143500328064,124.653968811035,659.728881835938,1048.22448730469,1.94275546073914,31.9506168365479,24.7994270324707,25.4069232940674,2.01368141174316,7.32696342468262
3068,10895.712890625,1646.20458984375,2212.38208007812,11432.3017578125,19697.939453125,145.167007446289,293.195709228516,7502.8291015625,6037.7939453125,430.455993652344,1312.4638671875
3069,4954.9853515625,297.957000732422,10.043737411499,21.1513633728027,94.7509536743164,498.739227294922,1178.28112792969,96.4346771240234,61.5791778564453,231.246490478516,865.543762207031
3070,7776.38134765625,2315.9033203125,260.643768310547,586.38525390625,1830.75402832031,908.571228027344,2102.1044921875,2200.1796875,1810.18859863281,354.839660644531,1590.169921875
3071,3.83308720588684,5.97936964035034,10.1023283004761,-7.57366228103638,-41.6458930969238,3.15774846076965,-10.4292039871216,24.1148376464844,2.74452757835388,2.69827151298523,0.937456607818604
3073,2300.3427734375,48.0939903259277,14.875955581665,17.7931728363037,73.5625915527344,1098.78857421875,1719.82885742188,54.933723449707,34.0629768371582,191.9072265625,535.084167480469
3074,41.4639511108398,4.86305618286133,10.2565155029297,-0.209694236516953,51.9209098815918,1.61587905883789,6.43576288223267,37.3009033203125,17.1517543792725,2.6304292678833,4.61327314376831
3075,344.086639404297,30.1065406799316,5.55998086929321,19.590991973877,69.9083557128906,11.2494792938232,33.5171546936035,55.5103797912598,32.2744102478027,3.64497923851013,39.0277976989746
3076,3.29034924507141,1.33834266662598,10.9226026535034,16.9389762878418,23.1157054901123,6.48818635940552,28.6941890716553,28.1329479217529,5.13750886917114,1.62513029575348,10.4569578170776
3077,8720.8935546875,130.226287841797,31.8303508758545,34.1308212280273,231.55485534668,45.6362495422363,211.211441040039,40.6313400268555,36.459041595459,21.3178863525391,189.156539916992
3080,5180.7548828125,43.5053863525391,7.09876680374146,32.6907157897949,115.106719970703,1894.27282714844,3383.07421875,113.61727142334,56.3059844970703,451.021453857422,1508.25354003906
3082,57.4562187194824,40.119441986084,5.48597145080566,3.17008352279663,51.0728797912598,5.69874906539917,10.7036571502686,27.7567329406738,14.3424692153931,5.94853210449219,21.4628219604492
3084,2445.18286132812,53.9099197387695,10.244179725647,30.4056644439697,120.796211242676,651.775939941406,987.931213378906,127.5341796875,52.3927230834961,107.184593200684,330.693969726562
3085,3.73749136924744,5.09742021560669,7.13885498046875,-8.33842945098877,57.1910171508789,6.79656028747559,2.06610488891602,30.5906887054443,12.2146892547607,3.44761991500854,13.9570016860962
3086,749.132629394531,31.6083221435547,11.1878042221069,19.3165397644043,49.0006103515625,421.22021484375,775.470886230469,34.0629768371582,20.5932083129883,80.2018737792969,245.761642456055
3088,6229.5625,179.51676940918,10.6666526794434,34.3836860656738,204.837341308594,1163.69201660156,2366.02319335938,150.230499267578,93.0610656738281,398.804504394531,1455.98413085938
3090,8.92434024810791,9.92038726806641,14.6724290847778,15.5482110977173,71.2775344848633,2.08460736274719,19.0205001831055,44.1776428222656,17.8733501434326,1.15948581695557,19.4306373596191
3091,15.2645063400269,13.4235143661499,8.7639856338501,13.7072191238403,23.6461086273193,1.1348158121109,13.9199962615967,32.246654510498,19.4368057250977,5.22385358810425,18.6041965484619
