,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
7196,30.4519195556641,25.4655151367188,1.91808545589447,9.62126445770264,25.5950317382812,3.86084079742432,10.2349290847778,52.5099029541016,23.2760601043701,3.18858575820923,24.7932586669922
7197,291.043273925781,436.265777587891,7.16044139862061,22.5421295166016,49.5155944824219,9.74461460113525,23.905143737793,216.931762695312,45.4728126525879,6.27232456207275,42.456916809082
7198,141.682373046875,22.5791358947754,1.23041176795959,9.58425998687744,10.349027633667,2.6458477973938,7.9282922744751,30.6801166534424,12.2979497909546,3.63881182670593,5.20226716995239
7199,116.5869140625,937.823547363281,16.2019634246826,11.2186412811279,86.4186935424805,2.57183814048767,11.1322965621948,56.8394737243652,30.3748264312744,4.08903741836548,16.9852333068848
7200,2.68902015686035,1.28900277614594,1.06080615520477,15.7609891891479,21.1606159210205,3.91943192481995,7.98071575164795,22.6223068237305,3.64497923851013,1.75773108005524,21.9346332550049
7202,33.1964492797852,22.6716480255127,6.99083566665649,3.09915733337402,39.5767021179199,2.1647846698761,21.0619354248047,45.0040817260742,27.7628993988037,1.09472727775574,26.168607711792
7203,58.9549179077148,13.0935544967651,4.02427911758423,4.26789426803589,-0.63216644525528,6.48818635940552,13.7997312545776,21.7496089935303,6.55911254882812,1.92425298690796,4.45908641815186
7204,24.8549346923828,15.6037178039551,6.49743747711182,3.64189553260803,2.80928611755371,2.72602510452271,1.90883433818817,30.0448665618896,21.9037971496582,3.19475340843201,18.342077255249
7205,19.1592693328857,12.6618309020996,3.80533361434937,3.21325588226318,46.0340538024902,2.08460736274719,8.85958099365234,29.085823059082,23.9421482086182,1.76081478595734,13.6517114639282
7206,3943.546875,625.764587402344,21.8914623260498,26.1655235290527,93.7795791625977,47.6375961303711,107.88151550293,92.1174468994141,47.3014678955078,17.2442665100098,92.4998245239258
7208,53.0279731750488,13.9261646270752,5.60315322875977,17.2658538818359,-3.76524496078491,3.59872317314148,15.6407232284546,30.2761478424072,20.2447452545166,4.38199281692505,16.1032829284668
7210,1.02380120754242,0.999131381511688,4.64411067962646,5.47671985626221,-3.62647676467896,4.51150989532471,5.13750886917114,29.4003658294678,6.99700307846069,2.24496173858643,11.2309761047363
7211,22.3201007843018,2.76302981376648,4.63177537918091,11.4067497253418,27.1862411499023,2.43615365028381,6.79347658157349,48.0138130187988,16.3253135681152,3.25334429740906,15.7486534118652
7213,14.9376306533813,10.1115789413452,2.37447881698608,-1.18415570259094,19.162353515625,5.89610862731934,17.1702575683594,40.7485237121582,9.68293952941895,0.246699094772339,12.1931028366089
7216,4.31106662750244,12.7605113983154,11.1477155685425,10.8855981826782,26.0020847320557,6.10888624191284,3.60797429084778,31.3893775939941,18.4099197387695,6.2414870262146,18.7460479736328
7217,95.7346725463867,82.7397918701172,7.0833477973938,13.3926773071289,-0.175773113965988,4.11062383651733,4.20930337905884,38.8335227966309,24.7778415679932,7.19127893447876,18.8878993988037
7218,455.434295654297,42.0251922607422,9.15253639221191,11.2063064575195,43.156925201416,3.13616228103638,5.64324188232422,42.4939193725586,15.289176940918,5.67099571228027,19.4522247314453
7219,2184.64086914062,263.968048095703,65.6928863525391,65.0699691772461,186.948577880859,38.3647956848145,96.1972274780273,314.698608398438,172.895980834961,21.3733940124512,174.814071655273
7221,588.759765625,81.1516723632812,21.6447620391846,49.1085395812988,68.0611953735352,5.3657054901123,24.4139595031738,253.939712524414,137.10302734375,12.7944316864014,113.740623474121
7222,21.0804386138916,20.3125877380371,8.04855823516846,14.6169214248657,8.03622341156006,9.05385684967041,5.12825775146484,24.1086692810059,10.7529973983765,2.00134634971619,10.9534397125244
7223,37.6092796325684,11.4622573852539,8.36001586914062,6.26307344436646,39.8234024047852,4.76746034622192,2.78153228759766,44.815975189209,29.329439163208,5.92694568634033,22.6963176727295
7224,57.1416778564453,12.7574272155762,7.66617441177368,11.107626914978,33.1131858825684,2.87404441833496,5.25160694122314,63.9690780639648,34.3312644958496,5.42738008499146,39.148063659668
7225,6.03179311752319,4.58551931381226,4.72428798675537,7.50273656845093,15.6407232284546,0.289871454238892,10.9534397125244,22.2892627716064,12.0389156341553,4.18771743774414,-4.25864315032959
7226,20.5377006530762,5.85293626785278,5.3749566078186,9.05385684967041,24.4602165222168,3.54013204574585,6.86440229415894,27.4267730712891,12.8807764053345,3.44145250320435,8.36618328094482
7228,1555.8818359375,430.822967529297,118.875045776367,45.7966041564941,46.6970558166504,18.1292991638184,25.8016414642334,174.206573486328,105.55020904541,10.407618522644,97.7236785888672
7229,153.024368286133,109.152015686035,9.08777809143066,11.4314193725586,47.4988288879395,5.06041526794434,7.71243047714233,119.945098876953,67.0312271118164,3.28726553916931,22.2892627716064
7230,11.9988279342651,1.45860838890076,1.22424423694611,4.16613101959229,62.7756690979004,2.71985769271851,13.2724113464355,30.3501567840576,17.4539604187012,5.88994121551514,21.5985069274902
7231,17253.890625,1772.95556640625,97.1562728881836,186.926986694336,597.277038574219,4332.55419921875,6807.52001953125,1016.00555419922,489.195068359375,1325.64074707031,4096.21630859375
7232,4.50842618942261,3.90709710121155,0.696924984455109,3.39211273193359,18.5610237121582,1.08547604084015,4.87847471237183,27.9695110321045,12.4089651107788,4.65644550323486,7.02475690841675
7233,26.4461441040039,13.0873870849609,3.40136384963989,2.00134634971619,40.6005058288574,1.55112063884735,-0.126433283090591,24.0469951629639,15.8935899734497,5.15601110458374,2.04760241508484
7234,28.3981494903564,9.78778648376465,2.43615365028381,18.6997909545898,25.4901847839355,5.64324188232422,15.8319149017334,81.9411087036133,44.2146453857422,3.06832003593445,35.4660797119141
7235,92.8205337524414,35.6202659606934,12.1067581176758,11.0027799606323,55.1249122619629,2.59342432022095,8.78557205200195,75.4035797119141,37.7881355285645,3.70357012748718,24.1148376464844
7236,10548.7763671875,733.316162109375,32.6382904052734,81.7653350830078,272.217041015625,7.60758352279663,62.0725784301758,57.6936683654785,49.8208847045898,11.2556467056274,155.149063110352
7237,91.7473983764648,26.0082530975342,6.57453107833862,25.5950317382812,40.2921295166016,8.36618328094482,12.5076446533203,67.6140594482422,31.8796920776367,4.10754013061523,28.6695194244385
7238,12742.2646484375,294.719085693359,83.1900177001953,92.2284622192383,244.151931762695,21.5769195556641,60.2470054626465,519.711730957031,288.252471923828,27.8769989013672,189.862716674805
7240,96.7800598144531,21.425817489624,4.12604236602783,12.6741666793823,85.3578872680664,5.96395063400269,9.55342292785645,65.514030456543,31.1673469543457,1.9828439950943,37.8035545349121
7242,22.4866237640381,9.95739269256592,5.61548805236816,-0.518068134784698,39.5057754516602,2.2603805065155,-1.30442154407501,30.6893672943115,17.9165229797363,2.161700963974,4.28331327438354
7244,12.5662355422974,13.0627174377441,0.123349547386169,-1.34451007843018,-18.7182941436768,1.94275546073914,-0.656836330890656,23.2051334381104,4.28331327438354,7.60141611099243,2.71369004249573
7247,79.344596862793,44.4736785888672,12.5384817123413,21.1236095428467,82.4715118408203,10.7529973983765,13.8244009017944,97.4214782714844,43.4313774108887,4.24939203262329,40.4494018554688
7248,16.80637550354,11.1970558166504,7.14193916320801,11.5609369277954,30.8188858032227,4.15996360778809,16.3684844970703,25.9404106140137,20.2786655426025,3.98419046401978,30.2823143005371
7249,115.091300964355,26.3937206268311,8.70847797393799,8.44944381713867,48.2882652282715,3.70665407180786,16.8587989807129,102.43563079834,51.7821426391602,3.87317585945129,48.0292320251465
7250,185.736663818359,61.6346855163574,2.81545352935791,11.7428770065308,74.0344009399414,4.64719438552856,13.204568862915,47.2860488891602,28.5615882873535,4.90006065368652,21.2500438690186
7251,7.98379945755005,7.74018430709839,3.62339305877686,7.21594858169556,41.8000793457031,7.72168159484863,11.8970642089844,59.8800392150879,19.8746967315674,2.95113801956177,19.4306373596191
7252,10798.9296875,2083.91967773438,2405.38403320312,12524.669921875,22012.59375,174.807891845703,416.619262695312,7832.810546875,6160.00537109375,433.934478759766,1215.5234375
7253,1056.95141601562,126.87425994873,10.6789875030518,17.1178340911865,56.5588531494141,6.9630823135376,31.4942245483398,56.333740234375,20.4236011505127,4.74895763397217,30.5413494110107
7254,143.165649414062,37.0172004699707,6.57453107833862,14.2530403137207,58.4831047058105,5.72341918945312,10.774582862854,109.978462219238,61.3910713195801,5.94853210449219,54.0764427185059
7255,80.2851409912109,12.8314371109009,10.4045343399048,15.8442497253418,52.8306121826172,5.73575401306152,15.1041526794434,99.0126800537109,57.0368309020996,7.82961273193359,24.5342254638672
7256,65.7823181152344,18.4037532806396,6.55602836608887,9.41773796081543,56.6020240783691,3.16083216667175,2.69518756866455,44.7142105102539,27.4884471893311,4.75820875167847,16.9543952941895
7257,809.006530761719,66.0475158691406,18.2248954772949,20.9478378295898,113.228721618652,9.5935115814209,19.3412094116211,90.1592712402344,51.1530570983887,4.4467511177063,36.5423049926758
7258,80.2172927856445,11.6596164703369,7.48115015029907,3.74982643127441,14.542911529541,3.51237845420837,19.7081737518311,36.3850326538086,16.4424953460693,2.75377869606018,16.9112224578857
7259,68.2184677124023,49.1054573059082,11.0212821960449,19.7482624053955,99.3457260131836,4.21238708496094,8.17807483673096,95.9844512939453,49.5896034240723,4.60093832015991,27.9756774902344
7260,1714.23803710938,257.288665771484,78.7956924438477,65.0792236328125,183.747650146484,11.7613792419434,119.365356445312,261.319091796875,143.32600402832,17.1548385620117,216.059066772461
7261,110.755561828613,22.91526222229,3.09607362747192,3.37977766990662,38.3802108764648,4.48375606536865,4.90006065368652,47.2552108764648,20.9416694641113,6.86131858825684,27.4946155548096
7262,29.1721687316895,11.1322965621948,5.74808883666992,2.79078364372253,4.71195268630981,3.25334429740906,5.21768617630005,27.5131168365479,9.35914707183838,2.33747386932373,5.67407941818237
7263,146.187713623047,28.8113708496094,10.9842777252197,14.9623003005981,25.0646286010742,1.90575051307678,-0.468728303909302,51.0636291503906,26.6404190063477,3.90401315689087,37.5352668762207
7265,1077.35034179688,122.902404785156,11.5455179214478,23.7571239471436,7.98996686935425,5.53222751617432,15.5050382614136,143.511032104492,59.3650550842285,7.87586879730225,44.6093635559082
7266,2.37756252288818,7.34546566009521,2.44848847389221,2.2511293888092,38.4048805236816,2.47315835952759,7.27453994750977,28.9285526275635,16.3869876861572,2.84629082679749,22.357105255127
7267,141.839645385742,42.6234359741211,8.8688325881958,16.2975597381592,73.2788848876953,7.19436264038086,13.2199878692627,119.652145385742,63.4849281311035,6.45118141174316,55.0293197631836
7268,8.92742347717285,17.8363456726074,1.07314109802246,4.73662281036377,32.7369689941406,1.40618491172791,7.0771803855896,27.1060638427734,17.1301689147949,2.11544489860535,15.7887420654297
7269,17.6790733337402,10.5895586013794,4.18771743774414,3.81458473205566,15.1257381439209,1.42468726634979,1.39384996891022,24.9351119995117,9.26355075836182,6.78114128112793,15.8010768890381
7270,14.3332176208496,24.4293785095215,6.07804918289185,-0.188108056783676,0.925121605396271,2.42073488235474,3.25642800331116,24.6267375946045,15.2367534637451,2.95113801956177,1.2273280620575
7273,15.6468906402588,8.87808418273926,4.16613101959229,6.93224477767944,11.5763549804688,4.54543113708496,22.4681205749512,28.0404357910156,19.1376819610596,3.5000433921814,14.8327836990356
7275,573.2392578125,188.348602294922,30.0602855682373,27.2263298034668,94.6337738037109,12.7080869674683,29.7118225097656,221.06706237793,116.559158325195,10.6111450195312,93.7240753173828
7276,145.188583374023,22.4650363922119,2.99122667312622,16.6521892547607,3.20708823204041,2.95730543136597,2.01059770584106,58.9610862731934,29.6100597381592,3.90401315689087,43.7459182739258
7277,2038.00598144531,439.102813720703,16.3253135681152,18.1478023529053,85.737190246582,22.1350765228271,33.6250877380371,199.62890625,91.6918869018555,6.68246173858643,60.5800476074219
7278,100.440452575684,22.2152538299561,11.3944149017334,14.5244092941284,42.0221061706543,9.80012130737305,15.6283884048462,53.6508865356445,26.8655319213867,4.75512504577637,21.216121673584
7279,44.1406364440918,26.196361541748,4.61635684967041,5.49213886260986,47.5697555541992,8.41552257537842,21.595422744751,60.4104423522949,31.7378387451172,4.12912607192993,24.3399505615234
7280,953.751037597656,369.077270507812,41.9203453063965,62.8157577514648,180.592987060547,24.5650634765625,82.3666610717773,384.687164306641,200.180908203125,21.4936599731445,166.065505981445
7281,542.232299804688,70.953742980957,14.3301343917847,20.0443019866943,36.3202743530273,3.42295002937317,21.7187728881836,136.988922119141,79.6992263793945,7.28687477111816,56.4910087585449
7282,88.6975784301758,14.9746351242065,8.31375980377197,8.18424224853516,22.656229019165,0.971377730369568,4.09828901290894,46.394847869873,18.4315071105957,3.36744260787964,22.6839828491211
7284,131.984024047852,6.16131019592285,13.6979675292969,8.7331485748291,32.385425567627,2.06302118301392,7.37013578414917,45.9847106933594,18.4284229278564,4.23705720901489,14.9437980651855
7285,6.9785008430481,3.22559070587158,0.712343633174896,16.3068103790283,61.6901931762695,10.4199533462524,8.72081279754639,45.5745735168457,22.2275886535645,6.38950681686401,16.6059322357178
7286,728.965026855469,161.526229858398,17.1918430328369,32.2682418823242,75.1815490722656,9.66443729400635,31.8241844177246,324.498748779297,168.372131347656,14.0032577514648,125.495834350586
7287,336.793609619141,82.0706253051758,10.8085041046143,6.9785008430481,27.0906448364258,3.81150102615356,8.58204460144043,56.0130310058594,27.4329395294189,4.10445642471313,22.4866237640381
7288,61.1382026672363,18.1416358947754,10.8917655944824,21.3363876342773,44.1838073730469,5.63090705871582,10.7314109802246,55.2359275817871,33.5079040527344,5.65249300003052,26.8069400787354
7289,558.78271484375,58.0174598693848,23.7941284179688,49.1116218566895,121.520889282227,7.21594858169556,9.31289100646973,86.5852203369141,45.3371276855469,6.54060983657837,33.8193626403809
7290,65.2827529907227,44.782054901123,6.93841218948364,19.8037700653076,36.7026596069336,4.72428798675537,6.64854097366333,100.856758117676,62.2699356079102,7.8172779083252,42.5494270324707
7291,136.791564941406,11.7274580001831,8.47411441802979,2.6489315032959,20.8460731506348,6.01945781707764,7.89437103271484,68.4034957885742,38.3493766784668,4.38816022872925,21.8760433197021
7293,95.2936935424805,15.9490966796875,8.17499160766602,19.4368057250977,6.81814622879028,11.6626996994019,17.5464725494385,41.7476539611816,15.6314716339111,2.41765117645264,19.4676418304443
7294,21.9346332550049,21.792781829834,5.60006952285767,5.60315322875977,17.9997825622559,1.87182939052582,12.3719596862793,40.8040313720703,19.890115737915,3.1022412776947,40.6005058288574
7296,3925.30639648438,495.769592285156,30.5536842346191,38.2599449157715,113.031356811523,10.3027715682983,33.8964576721191,199.258865356445,74.0097274780273,8.63446807861328,64.8078536987305
7297,47.3045539855957,15.0363101959229,3.75291013717651,14.0186767578125,44.0203704833984,3.9656879901886,22.4742889404297,41.0692329406738,16.5874309539795,2.06610488891602,12.7882642745972
7301,2.06610488891602,7.13885498046875,3.86700844764709,8.48644924163818,-7.28379106521606,0.419388473033905,-4.55468225479126,26.4245567321777,6.86748600006104,6.24765491485596,25.5271892547607
7303,30.1466293334961,9.35914707183838,9.07544326782227,3.94101810455322,18.7460479736328,5.86527109146118,0.0863446816802025,35.3550643920898,14.0834350585938,2.01676511764526,11.7644634246826
7304,1700.31799316406,474.827911376953,16.4609966278076,13.9631690979004,61.2183799743652,24.4787178039551,52.9354591369629,50.9772834777832,19.4522247314453,9.7291955947876,18.7429637908936
7305,575.283813476562,569.150268554688,8.76706886291504,16.6121006011963,62.0448226928711,6.65162467956543,13.5591993331909,88.0715789794922,38.7379264831543,6.36483669281006,57.5240631103516
7306,10.9842777252197,12.0049953460693,2.54716825485229,0.283703953027725,0.431723415851593,1.06697356700897,4.64411067962646,32.8078956604004,13.7473077774048,5.68949794769287,22.961519241333
7307,11868.521484375,1990.46704101562,1966.88256835938,10191.50390625,17089.095703125,127.515678405762,263.218688964844,7089.35205078125,5327.88623046875,370.677734375,1150.19140625
7309,173.577484130859,21.1791172027588,6.78730916976929,5.97936964035034,57.1848526000977,10.4785442352295,8.40318775177002,71.5797424316406,39.9930076599121,6.88907241821289,25.7060470581055
7311,356.480194091797,36.8475952148438,1.90575051307678,8.06397724151611,38.176685333252,1.90266680717468,9.59042739868164,53.1112327575684,34.3004264831543,4.81680011749268,0.447142124176025
7312,910.455383300781,63.6884574890137,13.9878387451172,4.05820035934448,14.2129516601562,6.42651176452637,10.5618047714233,42.4630813598633,15.7517375946045,5.21460199356079,41.4084434509277
7313,4.03353023529053,4.83530235290527,3.18858575820923,8.36309909820557,18.0645408630371,4.12604236602783,8.34151363372803,30.2823143005371,10.046820640564,2.02293252944946,6.73796939849854
7314,72.4493560791016,7.37013578414917,9.61509704589844,21.0280151367188,10.8300905227661,1.22116053104401,28.8360404968262,35.3427314758301,21.290132522583,1.24583041667938,7.02475690841675
7315,11.049036026001,4.39432764053345,1.00838255882263,16.9852333068848,-4.98023796081543,0.696924984455109,21.5615005493164,22.5390472412109,14.709433555603,4.82605123519897,11.6010255813599
7316,16.6275196075439,7.03709173202515,10.5155487060547,16.2883071899414,47.1256942749023,5.63399076461792,14.8111972808838,154.2177734375,33.6220054626465,5.62473964691162,17.811674118042
7317,32.1325569152832,6.02562570571899,9.65826988220215,12.1005907058716,75.6780319213867,5.96395063400269,16.5720119476318,26.5849113464355,21.1112747192383,4.23088979721069,9.70144176483154
7319,253.464828491211,42.567928314209,18.8971519470215,15.514289855957,79.93359375,11.5393505096436,11.6688671112061,67.9100952148438,38.9352836608887,5.23618841171265,25.4994354248047
7320,8.83182811737061,19.7605972290039,1.07314109802246,8.0023021697998,15.6715602874756,7.28995847702026,5.08200168609619,26.7976894378662,13.7688932418823,5.04191303253174,24.7747573852539
7321,14.1975336074829,37.3379096984863,7.13577127456665,3.46612238883972,35.4629974365234,4.52384471893311,7.23753499984741,35.0898628234863,15.7239837646484,2.88637948036194,11.3974981307983
7322,14.0279273986816,8.77323627471924,4.78596258163452,6.63620567321777,33.0730972290039,3.08373880386353,6.47893524169922,28.5060806274414,10.2225942611694,4.96790313720703,8.55120754241943
7324,119.075485229492,29.573055267334,8.7454833984375,8.37543487548828,7.85428237915039,8.14107036590576,22.8813419342041,42.851634979248,25.3452491760254,7.46264791488647,31.5219783782959
7325,9.33447742462158,15.3076791763306,3.74365878105164,19.9024505615234,5.72341918945312,3.87625956535339,3.82691979408264,26.5941638946533,13.0688848495483,4.3326530456543,14.9098768234253
7326,29.7827491760254,18.7028751373291,15.6222200393677,8.72698020935059,12.4983930587769,3.89167833328247,9.00143337249756,45.1181831359863,28.4536571502686,3.65423035621643,14.0772676467896
7328,35.5616760253906,19.6372489929199,9.88646602630615,11.4961776733398,51.8222312927246,3.37977766990662,4.4313325881958,29.3263549804688,19.9147853851318,3.4907922744751,14.1512775421143
7330,15950.0654296875,1034.24279785156,187.071929931641,411.614379882812,1247.3662109375,1257.62878417969,3710.98364257812,1951.90490722656,1164.30871582031,1077.06665039062,4803.49365234375
7331,71.7339324951172,13.5622825622559,5.66174411773682,11.5362663269043,44.6247825622559,5.53222751617432,12.7173385620117,56.7253761291504,23.7632904052734,4.05203294754028,27.6148796081543
7332,10612.7451171875,1796.35485839844,2213.0205078125,11438.974609375,19800.525390625,162.192321777344,360.152923583984,7022.53369140625,5426.923828125,382.781402587891,1224.97509765625
7333,127.213478088379,50.0675811767578,10.4168691635132,17.0284061431885,33.2920417785645,5.54764604568481,21.3579750061035,92.9623870849609,52.719596862793,7.9375433921814,42.974983215332
7334,5.77275896072388,2.05068635940552,5.84060096740723,8.8626651763916,18.5301856994629,1.4154360294342,10.0714902877808,48.6922340393066,14.7063503265381,2.39606499671936,2.02910017967224
7335,52.0442581176758,19.7112579345703,7.99305105209351,34.1739921569824,91.4297714233398,6.44809770584106,16.0570278167725,2677.36059570312,619.230163574219,14.5614147186279,73.7599487304688
7337,48.8032493591309,16.3314800262451,9.13094997406006,4.38199281692505,42.5463447570801,8.29217338562012,12.387378692627,78.5304946899414,27.8523292541504,2.79386734962463,25.2404022216797
7338,63.0192832946777,11.7151231765747,10.7961692810059,6.52210760116577,59.0597648620605,4.67494773864746,12.5939893722534,44.2115631103516,29.6285610198975,2.48857712745667,17.6759910583496
7339,28.6417655944824,10.6388988494873,1.48944580554962,4.48683977127075,15.0116405487061,0.733929812908173,6.94766330718994,51.2825736999512,24.8672695159912,5.34103536605835,25.9527454376221
7341,67.9779357910156,13.5129432678223,5.92077827453613,11.4036655426025,52.5284042358398,7.51507139205933,20.0905570983887,149.968383789062,83.2547760009766,5.60006952285767,67.8453369140625
7343,48.6089744567871,9.36223125457764,4.97715425491333,11.6750345230103,0.0246699098497629,0.212777972221375,12.9887075424194,33.9242095947266,18.7152099609375,3.31810283660889,22.0024757385254
7344,4965.0107421875,365.043731689453,42.0683631896973,38.2075233459473,51.4737663269043,3.43836879730225,21.9346332550049,196.187454223633,99.6109313964844,14.5490798950195,51.501522064209
7345,2880.0146484375,109.938369750977,59.1276054382324,115.199226379395,269.848724365234,13.2693281173706,52.0596771240234,242.640899658203,145.385940551758,10.4230365753174,115.498352050781
7346,26.7791881561279,10.9287700653076,0.0462560802698135,2.02910017967224,63.0100326538086,2.24804544448853,-0.564324200153351,30.2915649414062,14.314715385437,5.3009467124939,16.6275196075439
7348,46.1728210449219,19.2178592681885,8.12565135955811,17.6297340393066,70.6515350341797,6.42034387588501,21.4288997650146,879.321960449219,187.574569702148,7.01242208480835,24.4417133331299
7351,67.6356430053711,28.6047611236572,2.652015209198,11.3389072418213,62.8650970458984,5.02341032028198,16.5257568359375,46.2992553710938,16.411657333374,4.26172685623169,20.454439163208
7352,1104.68774414062,120.774627685547,36.5669746398926,52.8521995544434,73.1740341186523,7.81111001968384,20.346508026123,157.844253540039,86.3570175170898,10.6173124313354,63.4078369140625
7353,4.18771743774414,1.64980018138885,5.56306457519531,5.61548805236816,27.291088104248,5.67407941818237,10.4230365753174,110.50269317627,25.5210227966309,3.82383608818054,15.0363101959229
7354,11680.2275390625,1980.48498535156,2081.00561523438,10713.068359375,17832.49609375,143.116317749023,297.08740234375,7788.71630859375,6142.85693359375,441.144256591797,1375.14392089844
7355,49.4570007324219,12.5569839477539,6.83664894104004,5.13750886917114,40.0053443908691,8.68997573852539,4.69345045089722,46.2869186401367,23.0601978302002,4.50534248352051,19.0019989013672
7356,314.723297119141,92.916130065918,6.85823488235474,20.562370300293,39.249828338623,3.66039800643921,15.8720035552979,200.914825439453,112.861755371094,12.5754861831665,75.9833221435547
7357,130.627166748047,31.5620670318604,9.84329414367676,14.7741928100586,64.5796585083008,8.8503303527832,15.8257474899292,46.7063064575195,32.6506271362305,4.92473077774048,16.3314800262451
7358,92.7526931762695,52.1799430847168,6.50052118301392,8.35693168640137,48.3807754516602,5.53222751617432,23.8187980651855,44.9269905090332,33.2920417785645,6.50977230072021,18.0614585876465
7359,528.410949707031,212.37092590332,49.2627258300781,76.1375122070312,199.434631347656,22.2090873718262,70.5189361572266,380.002960205078,212.966079711914,22.4002780914307,148.136642456055
7361,16.0076885223389,31.2629432678223,3.54629945755005,17.8301773071289,32.2559089660645,5.46130132675171,7.1666088104248,208.843124389648,52.8275299072266,2.6335129737854,10.1208305358887
7362,175.979721069336,158.405487060547,11.520848274231,15.8905057907104,73.4330673217773,12.7975158691406,26.3505477905273,51.4275093078613,27.1677379608154,4.52384471893311,28.5369186401367
7363,26.5879955291748,8.96442890167236,10.7005739212036,7.76793813705444,9.06310844421387,4.37890911102295,2.82470464706421,28.2254600524902,15.545126914978,2.18328714370728,24.0839996337891
7365,61.5915145874023,11.107626914978,3.62647676467896,9.30672359466553,57.3328704833984,3.00047779083252,8.91508865356445,61.4681663513184,28.1822891235352,3.85467338562012,16.5103378295898
7366,550.108154296875,174.086303710938,21.8791255950928,28.8021202087402,79.9736785888672,8.9736795425415,38.571403503418,189.594421386719,106.987228393555,14.0248441696167,72.5819625854492
7369,2.03526759147644,27.0844783782959,3.74365878105164,2.2634642124176,27.765983581543,8.1441535949707,5.81593132019043,23.158878326416,15.5821323394775,3.37669396400452,3.33660531044006
7370,29.0642375946045,7.62300205230713,3.39211273193359,9.39923572540283,12.1005907058716,4.54851484298706,9.34064483642578,30.91139793396,14.0186767578125,6.75955533981323,18.1416358947754
7371,10.3058547973633,5.59081840515137,3.26876306533813,-4.73353910446167,10.5556373596191,2.78461599349976,0.681506276130676,24.830265045166,8.11023330688477,5.43354749679565,3.82383608818054
7372,5.90535974502563,11.9834089279175,4.92473077774048,4.26172685623169,29.4497051239014,4.87230730056763,18.4839305877686,26.2426166534424,13.451268196106,1.55420434474945,11.8970642089844
7373,1623.86901855469,220.283798217773,6.93224477767944,14.9993057250977,58.128475189209,23.5412616729736,39.1789016723633,52.867618560791,31.7501735687256,8.0454740524292,41.260425567627
7374,561.508728027344,55.3931999206543,18.7645511627197,7.34546566009521,32.9343299865723,14.2900457382202,28.4875793457031,39.8881607055664,23.1342086791992,3.78066372871399,35.4969177246094
7375,17.7438335418701,17.5495567321777,4.5300121307373,8.43402576446533,17.0129871368408,4.58860349655151,8.25208473205566,31.4109630584717,14.6292562484741,2.29738545417786,6.79347658157349
7376,332.898834228516,60.6201362609863,20.0072975158691,31.5096416473389,56.028450012207,6.62387084960938,25.3822536468506,29.3880310058594,19.6002426147461,4.59168720245361,23.0941200256348
7377,66.1739501953125,7.98379945755005,4.3264856338501,14.8697881698608,40.862621307373,12.5384817123413,12.2208566665649,50.9772834777832,22.6192245483398,4.62252426147461,8.00538539886475
7378,74.672737121582,32.7092170715332,2.19253826141357,7.77718925476074,-12.7851810455322,2.29121780395508,17.5464725494385,63.842643737793,29.2430953979492,7.46573162078857,27.1060638427734
7379,184.253387451172,97.5170669555664,5.97011804580688,21.9438858032227,37.6709518432617,4.64411067962646,18.1755561828613,142.342300415039,71.9220352172852,4.86305618286133,57.6319923400879
7381,11.8908967971802,6.63003826141357,2.6304292678833,10.4137859344482,6.87056970596313,5.2978630065918,6.30316209793091,23.8866405487061,12.8468551635742,4.10137271881104,8.44019317626953
7382,5.93619728088379,4.22780561447144,4.55776596069336,12.445969581604,82.3450775146484,15.9614315032959,56.8024673461914,36.4744606018066,189.794876098633,14.2222032546997,67.5554656982422
7383,13.8583221435547,27.7906532287598,4.31106662750244,7.67234182357788,51.5385246276855,3.4846248626709,8.43094158172607,39.508861541748,21.7989482879639,4.09212112426758,8.94284248352051
7384,272.368133544922,27.1214828491211,3.47228980064392,16.8402976989746,9.98206233978271,1.11631345748901,4.62252426147461,56.2412261962891,29.4620399475098,3.54013204574585,27.6734714508057
7385,8687.79296875,1045.70812988281,104.288963317871,237.043914794922,906.767211914062,7250.4619140625,11714.046875,1536.22607421875,729.495422363281,1911.52026367188,5648.431640625
7386,82.8600616455078,23.9914875030518,6.61153602600098,20.9139156341553,19.1438503265381,5.75425672531128,4.36349010467529,32.3977584838867,17.2689361572266,8.7763204574585,25.7615528106689
7389,4.50225877761841,1.96434164047241,3.43528485298157,4.23088979721069,-1.15948581695557,3.90401315689087,13.8490705490112,27.8399925231934,12.0944232940674,1.82557332515717,10.2966041564941
7391,12.7543430328369,9.40231990814209,8.30450820922852,17.9658622741699,50.8693542480469,6.44501399993896,15.5882997512817,763.169860839844,185.382034301758,7.43181037902832,31.0131607055664
7393,18.7244625091553,7.54282474517822,4.4467511177063,-3.00356149673462,19.4183025360107,1.4123523235321,1.62821400165558,23.3624038696289,8.58512878417969,2.33747386932373,12.0358324050903
7394,40.5727500915527,23.5135078430176,0.0493398196995258,7.11418533325195,21.2192058563232,0.829525709152222,3.27801418304443,40.208869934082,22.4527015686035,2.88637948036194,14.6724290847778
7395,97.9518814086914,14.2499570846558,10.9719429016113,13.8213167190552,50.8138465881348,3.31810283660889,9.06927585601807,31.0810031890869,18.055290222168,2.89254689216614,24.3584518432617
