,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
7269,142.379302978516,29.7580795288086,15.3755216598511,26.7668514251709,54.1226997375488,6.16131019592285,12.6340780258179,64.0184173583984,39.4379348754883,5.21151828765869,20.8892459869385
7270,14.647759437561,18.6381168365479,6.32474803924561,5.07583379745483,40.6652641296387,7.41947555541992,28.1236972808838,46.4626922607422,19.313455581665,3.46612238883972,16.9050559997559
7272,16.3037261962891,3.76524496078491,15.1288223266602,2.80620217323303,41.3591041564941,1.6035441160202,2.05993747711182,33.8502006530762,13.5006084442139,0.804855823516846,11.0151147842407
7274,7.52123880386353,3.97802305221558,5.06349897384644,9.21112728118896,25.4593467712402,5.22385358810425,11.7706308364868,28.4444065093994,18.3204917907715,3.13924598693848,4.87230730056763
7275,8.9736795425415,2.41456747055054,3.1145761013031,14.8019456863403,21.6046733856201,0.999131381511688,10.5248003005981,30.7387084960938,17.6451530456543,2.66743397712708,16.9482288360596
7276,4.07670259475708,2.29430174827576,5.20535087585449,10.5494699478149,32.8171463012695,1.18415570259094,2.85554218292236,28.9254703521729,15.7949094772339,3.12999486923218,15.2521715164185
7277,4.91856336593628,4.93398189544678,13.1984014511108,4.76746034622192,36.8445091247559,4.48992347717285,6.46351623535156,31.0254955291748,7.99305105209351,3.35202407836914,14.3763904571533
7278,9.64901828765869,3.1145761013031,9.10319709777832,-0.903535425662994,97.6064987182617,5.53222751617432,16.9852333068848,26.9426250457764,9.93889045715332,2.41765117645264,0.777102172374725
7279,2.44232106208801,2.14628219604492,0.638333916664124,20.3958473205566,25.835563659668,6.88907241821289,13.5345296859741,26.3875522613525,18.190975189209,2.04143500328064,22.0734024047852
7280,2.55025196075439,1.09164357185364,5.23002099990845,14.2191190719604,49.9504013061523,5.55689716339111,3.81150102615356,67.4876251220703,23.8002948760986,3.12999486923218,17.3151931762695
7281,0.681506276130676,6.83664894104004,9.53183650970459,-3.50929474830627,12.3010339736938,5.48288726806641,13.676381111145,28.2501316070557,7.94987869262695,6.1181378364563,16.4548301696777
7284,37.1097106933594,74.8793411254883,7.84503126144409,20.3341732025146,47.9089660644531,2.49474453926086,12.4490537643433,27.9448413848877,14.6600942611694,3.15774846076965,5.82209873199463
7286,1.72997748851776,0.712343633174896,9.87413120269775,8.52653789520264,34.5132026672363,3.44761991500854,1.27358412742615,28.6325149536133,11.4468383789062,6.16131019592285,18.1354675292969
7287,3806.29565429688,121.277275085449,47.6931037902832,77.6084518432617,229.430160522461,5.90227603912354,43.1785087585449,716.700988769531,460.186340332031,25.3113269805908,127.204223632812
7291,12.5138120651245,2.18945455551147,7.51198768615723,17.3182773590088,44.8776512145996,7.38555431365967,10.8485927581787,56.8610572814941,15.7949094772339,5.77892637252808,27.9602584838867
7292,9042.4287109375,253.230453491211,19.2425289154053,45.4173049926758,98.2664184570312,5.19301605224609,18.6134471893311,255.080703735352,181.391677856445,16.6614398956299,80.6428527832031
7293,0.53965425491333,2.96655678749084,2.94497060775757,13.3217515945435,-24.9042739868164,2.41148376464844,5.51372480392456,24.3091125488281,13.2107372283936,0.348462492227554,6.05954647064209
7294,3.15158104896545,1.31367266178131,3.77758002281189,11.9063148498535,46.1389007568359,1.82557332515717,-6.92607736587524,21.4628219604492,7.49348497390747,2.21104073524475,-7.62300205230713
7295,5.55689716339111,2.85554218292236,11.6750345230103,5.70491647720337,46.3794326782227,6.25382232666016,14.3825578689575,47.5204124450684,13.204568862915,3.26259565353394,16.7385330200195
7297,2.12161231040955,7.10493421554565,5.2824444770813,15.1134033203125,57.4346351623535,7.34854936599731,16.6922779083252,56.546516418457,14.1574449539185,3.44761991500854,13.1028060913086
7298,12124.4931640625,2223.52368164062,1969.44519042969,10654.1689453125,17721.158203125,131.055816650391,272.886199951172,8873.09765625,6850.68310546875,501.634857177734,1510.46765136719
7301,10.7406616210938,8.23049831390381,4.03044652938843,3.33043789863586,42.4014091491699,4.81063222885132,11.3666610717773,34.0383071899414,22.9769382476807,3.94101810455322,22.8443374633789
7302,11059.1474609375,2171.599609375,1761.47473144531,9177.255859375,15487.4267578125,108.223808288574,237.114837646484,7340.47607421875,5702.1044921875,407.750427246094,1187.04516601562
7303,595.365112304688,49.0499496459961,10.4292039871216,14.7464389801025,49.6975326538086,5.19301605224609,19.6002426147461,326.179382324219,111.409317016602,8.95826148986816,64.1880187988281
7304,7.46881532669067,9.36531448364258,8.89041900634766,17.6451530456543,62.273021697998,4.4498348236084,7.16044139862061,46.2776679992676,17.8024234771729,3.62339305877686,11.8415565490723
7305,5.64015817642212,8.67147350311279,6.93841218948364,10.1485843658447,1.21807682514191,2.11852860450745,5.11900615692139,41.7044830322266,11.3728284835815,2.28813409805298,7.76793813705444
7306,78.0463409423828,47.582088470459,6.78730916976929,11.049036026001,34.935676574707,2.40223240852356,18.8108062744141,114.665740966797,44.8930702209473,4.66878032684326,18.952657699585
7307,2.39606499671936,2.11544489860535,5.44588279724121,15.1565761566162,59.4359817504883,9.86796379089355,15.2552556991577,50.4407157897949,19.2178592681885,6.17981243133545,16.5165042877197
7308,225.2177734375,33.4955711364746,14.542911529541,28.8175392150879,51.9980010986328,4.82605123519897,21.24387550354,148.139724731445,52.685676574707,6.1150541305542,45.6825065612793
7309,6.60845232009888,2.05993747711182,3.1207435131073,15.8565845489502,-15.2645063400269,4.52076101303101,9.87104797363281,42.6851119995117,18.7738018035889,3.78683114051819,12.8746089935303
7310,3.53396463394165,2.12777972221375,1.45552468299866,16.5165042877197,-9.08469390869141,5.01107549667358,8.8688325881958,30.6616134643555,8.43710899353027,4.67494773864746,21.2808818817139
7311,2251.9833984375,83.1745986938477,11.443754196167,38.571403503418,133.982284545898,3.66348171234131,48.4455375671387,41.5687980651855,31.6792488098145,11.2556467056274,126.223594665527
7312,0.817190766334534,2.59034061431885,10.9842777252197,5.2978630065918,34.7722396850586,1.65905141830444,4.92473077774048,23.069450378418,9.88646602630615,3.59563946723938,33.8162803649902
7314,11558.7568359375,1797.57299804688,1716.79443359375,363.924346923828,358.493865966797,10.635814666748,38.4850578308105,295.008941650391,151.491744995117,9.54725551605225,71.3453826904297
7316,15.150408744812,10.2688503265381,6.49435377120972,6.83048152923584,55.6090621948242,5.65866041183472,17.049991607666,47.3353881835938,13.9384994506836,2.6304292678833,14.0125093460083
7317,1.6035441160202,2.12161231040955,6.46043252944946,12.8900279998779,64.2805328369141,7.45031261444092,8.42477416992188,33.3814735412598,11.8138027191162,2.53483319282532,22.6716480255127
7318,7.98071575164795,10.4137859344482,1.24583041667938,3.1084086894989,78.6846771240234,2.47932600975037,14.9499654769897,26.2549514770508,14.7186851501465,4.71812009811401,38.2136917114258
7319,2.7321925163269,1.12248086929321,12.11292552948,0.129517033696175,69.3902893066406,5.93311357498169,-9.86796379089355,32.6197891235352,13.2724113464355,4.39741134643555,3.65731406211853
7320,6.84281635284424,21.623176574707,0.844944417476654,7.31462812423706,1.36917996406555,6.06879806518555,9.7230281829834,25.665958404541,4.73353910446167,4.3449878692627,13.250825881958
7321,8.92434024810791,20.3280067443848,5.35953807830811,4.4251651763916,52.5314903259277,5.76350784301758,6.30932950973511,45.4080543518066,15.3816890716553,4.85997247695923,26.4923992156982
7325,1.42160356044769,6.80272769927979,8.14107036590576,3.87009215354919,17.8610153198242,1.87491321563721,3.45070362091064,24.2875270843506,6.25690603256226,1.57887423038483,19.618745803833
7327,5.47055244445801,0.339211255311966,8.34151363372803,8.72081279754639,41.0754013061523,3.38594508171082,7.57982969284058,49.9257316589355,14.709433555603,1.88108062744141,7.20669746398926
7328,6.72563409805298,2.15861701965332,5.42121267318726,7.98071575164795,47.7486114501953,3.09298992156982,2.46082353591919,60.4906196594238,11.6349458694458,4.30798292160034,16.2667217254639
7329,2.47932600975037,9.02301979064941,5.99170446395874,7.9313759803772,76.6494140625,4.4189977645874,11.0582876205444,33.6651763916016,11.7706308364868,2.83703970909119,16.3129787445068
7330,6.01637411117554,2.48240971565247,6.88907241821289,9.99748134613037,35.5801773071289,5.10667133331299,15.3416004180908,53.1883277893066,17.0191535949707,3.66964912414551,21.7126045227051
7331,3.13616228103638,2.98505902290344,5.1775975227356,16.4363269805908,28.4166526794434,4.89697694778442,11.1631345748901,34.9880981445312,4.4282488822937,5.74808883666992,26.2426166534424
7332,12.3688764572144,8.8626651763916,12.8468551635742,22.9985237121582,67.1453247070312,8.7639856338501,16.3684844970703,117.752563476562,34.3775177001953,5.85293626785278,22.1504955291748
7333,13.1768159866333,20.8923301696777,9.48866367340088,23.7386207580566,67.3766098022461,5.60315322875977,5.66482830047607,236.161972045898,56.321403503418,2.93571925163269,26.8007736206055
7334,4.78596258163452,2.45465612411499,3.64497923851013,10.7406616210938,24.6822452545166,4.46217012405396,19.4028835296631,33.4678153991699,8.50186729431152,2.735276222229,16.1125354766846
7337,5.57539987564087,4.00886058807373,3.87317585945129,24.0377426147461,99.7219467163086,5.57539987564087,26.5201530456543,55.587474822998,17.0314884185791,7.16044139862061,19.4090518951416
7338,4.88772583007812,6.55602836608887,7.35163307189941,18.5980281829834,21.154447555542,3.66348171234131,16.1310367584229,33.6435890197754,19.6372489929199,6.69788074493408,12.9948749542236
7341,11.3604936599731,8.49261665344238,5.40579414367676,8.35076427459717,-10.469292640686,6.40184164047241,4.5392632484436,42.6542739868164,14.7032661437988,3.92251563072205,-0.6630038022995
7342,3.87009215354919,7.42255926132202,4.77054405212402,10.4477071762085,65.5325317382812,4.70578527450562,7.25295352935791,25.8725681304932,9.54725551605225,3.72207260131836,12.2054376602173
7343,0.801772058010101,2.84937453269958,2.69827151298523,2.52249836921692,21.5368309020996,1.92425298690796,8.81332492828369,30.6523628234863,13.1243925094604,5.85293626785278,12.9517030715942
7344,4.56393337249756,4.59168720245361,10.2657661437988,16.2636375427246,46.4811935424805,2.12161231040955,19.0451698303223,60.6756439208984,18.8878993988037,5.15909481048584,32.9528312683105
7347,9.7230281829834,10.2750177383423,4.4498348236084,9.20804405212402,29.3140201568604,4.80754852294922,2.24496173858643,42.7591209411621,22.458869934082,4.08595371246338,26.7298469543457
7348,3.31193542480469,5.387291431427,11.2556467056274,10.9935283660889,75.2339706420898,5.98553705215454,12.7050037384033,29.6809864044189,9.49483203887939,2.15553331375122,17.7993392944336
7352,90.7575149536133,28.7527809143066,9.5811767578125,1.26433289051056,42.0005226135254,2.22954320907593,16.8958053588867,27.7906532287598,14.2407054901123,3.73749136924744,25.7430515289307
7353,2.46390724182129,4.47142124176025,8.74856662750244,17.2627696990967,51.8345642089844,7.12035274505615,19.4152183532715,48.3005981445312,21.290132522583,2.37756252288818,9.12169933319092
7354,1.81940591335297,2.87096071243286,5.47671985626221,-1.46169221401215,30.4611721038818,4.16304731369019,-2.14628219604492,31.9506168365479,3.26259565353394,1.30750524997711,14.9931373596191
7356,9.12169933319092,7.0864315032959,9.05385684967041,2.62117791175842,41.2912635803223,4.94014930725098,3.90401315689087,32.067798614502,18.8724803924561,0.391634821891785,22.2522583007812
7357,1.41851985454559,10.410701751709,3.61105799674988,3.2101719379425,10.0992441177368,0.333043783903122,-3.19475340843201,28.4074020385742,16.7138633728027,3.92868328094482,11.0367012023926
7359,4.04894876480103,0.579742908477783,6.17672872543335,8.32301044464111,-14.0063409805298,1.74539613723755,-0.0647585168480873,21.8082008361816,2.52866578102112,3.04056644439697,17.3398628234863
7360,3.19475340843201,10.8855981826782,8.07939529418945,18.0429553985596,13.9847555160522,2.2572968006134,13.2138204574585,30.4765892028809,12.4305505752563,2.34364151954651,31.6453266143799
7362,2.6304292678833,2.14628219604492,4.96481943130493,13.7935638427734,64.1479339599609,3.04981756210327,11.382080078125,35.9841461181641,14.2746267318726,4.77671146392822,11.7737150192261
7363,0.573575437068939,11.7675466537476,3.45687103271484,2.81545352935791,29.2245922088623,4.3326530456543,10.5278844833374,22.1782493591309,5.13750886917114,2.67051768302917,23.599853515625
7364,2.78769993782043,2.19870567321777,3.21942329406738,2.27579927444458,22.1720809936523,0.234364151954651,3.09607362747192,26.2518672943115,5.50447368621826,5.20226716995239,27.3311767578125
7365,6.34633445739746,2.13703083992004,8.21816349029541,-2.5410008430481,105.297340393066,4.86305618286133,3.70048642158508,35.9625625610352,9.55959033966064,4.87230730056763,12.1869354248047
7366,0.323792576789856,1.91808545589447,2.75686240196228,7.172776222229,17.2165126800537,1.83482456207275,-5.387291431427,25.1139678955078,7.14502286911011,4.70886898040771,28.4629077911377
7368,1.09164357185364,2.68902015686035,14.6076707839966,4.68728303909302,22.4095287322998,4.02736282348633,-2.48240971565247,25.7738876342773,8.57587718963623,4.75820875167847,10.4137859344482
7369,7.48731756210327,6.89215612411499,4.73045539855957,3.35510778427124,29.3356075286865,6.17981243133545,15.9645156860352,27.9325046539307,6.38950681686401,0.228196665644646,42.8115463256836
7373,3.91018080711365,2.23879432678223,7.48115015029907,6.09038400650024,61.2769737243652,5.97011804580688,6.38642311096191,30.7387084960938,7.89128732681274,2.39298129081726,6.38333940505981
7377,3.05290126800537,9.34681224822998,3.08682250976562,6.75030422210693,-19.5755729675293,2.6489315032959,25.1941452026367,59.5685806274414,22.4372825622559,3.4969596862793,21.1883697509766
7380,5.03266143798828,11.0521192550659,11.3604936599731,12.976372718811,25.8201446533203,0.955959022045135,11.4468383789062,31.6114063262939,14.5737495422363,2.67051768302917,11.3389072418213
7381,15.3385162353516,7.03092432022095,8.26441955566406,23.9760684967041,-7.15427398681641,3.13307857513428,-1.25199794769287,37.3194046020508,17.5403060913086,0.419388473033905,6.52827501296997
7382,5.10050392150879,3.1053249835968,8.67764091491699,19.4121360778809,57.2280235290527,7.19744634628296,10.1948404312134,129.242568969727,28.9686412811279,3.34277272224426,22.6994018554688
7383,17.8764343261719,23.5597648620605,13.142894744873,12.3164529800415,-1.43085479736328,3.71282148361206,9.57192516326904,54.7548637390137,23.0632820129395,3.52779722213745,4.23705720901489
7384,1.40310108661652,3.80841732025146,1.01146626472473,5.23310470581055,-2.88021206855774,1.71147501468658,7.64150476455688,31.4448833465576,10.2565155029297,2.43615365028381,-0.154186934232712
7387,4.50225877761841,3.40136384963989,4.51459360122681,13.3926773071289,26.4708137512207,1.78240096569061,21.1729507446289,26.3474636077881,15.9490966796875,1.81323838233948,14.5028228759766
7389,2.84629082679749,0.379299879074097,3.9687716960907,8.06397724151611,33.6189193725586,2.37139511108398,-0.336127519607544,37.6308631896973,5.93311357498169,3.91634821891785,0.598245322704315
7391,42.8639678955078,33.0268402099609,5.20535087585449,15.0548124313354,51.4490966796875,8.57587718963623,8.52037048339844,65.9087448120117,19.2918701171875,2.46082353591919,27.6426334381104
7392,4.85380458831787,6.2291522026062,5.50447368621826,5.12825775146484,32.7739753723145,7.52432250976562,20.0813064575195,50.6966667175293,9.7045259475708,1.44627344608307,6.1119704246521
7394,5.10975503921509,7.0740966796875,9.03535461425781,7.26837205886841,42.1454582214355,8.91508865356445,15.4371957778931,28.5800914764404,15.9367618560791,1.44318974018097,14.2345380783081
7395,5.62782335281372,4.03969764709473,4.67803192138672,17.2720203399658,10.743745803833,1.20265805721283,3.59563946723938,79.3199310302734,15.3107633590698,3.9656879901886,17.4847984313965
7396,9.92347145080566,4.00886058807373,6.58994960784912,9.91421985626221,10.3459434509277,3.74982643127441,2.96655678749084,51.1345558166504,15.6592254638672,3.07448744773865,22.5421295166016
7397,3.89784574508667,0.471812039613724,8.09481430053711,-14.6045866012573,15.320013999939,0.888116776943207,10.743745803833,26.6465873718262,11.7737150192261,0.166521891951561,5.73267030715942
7399,10.0776586532593,10.0591554641724,3.98727416992188,14.4750699996948,44.8468132019043,6.92916107177734,14.5922517776489,28.1637859344482,19.2301940917969,2.91413307189941,17.9720287322998
7400,14.5737495422363,10.1362495422363,6.94457960128784,11.6657838821411,19.6865882873535,5.91461086273193,13.2693281173706,36.9246864318848,15.3045949935913,6.83664894104004,23.3932418823242
7401,9.13403415679932,4.4344162940979,3.61414170265198,11.0459518432617,19.6403312683105,8.15648937225342,10.5833911895752,170.561584472656,48.4270324707031,7.15427398681641,39.7617263793945
7402,3101.205078125,272.198547363281,492.133880615234,106.120704650879,112.541046142578,4.86922359466553,18.4685115814209,45.334041595459,32.1849822998047,4.73970651626587,22.7949962615967
7404,1.47711086273193,3.31810283660889,3.98110675811768,6.95691442489624,20.3526763916016,0.465644538402557,8.11640071868896,28.2717170715332,4.96173572540283,2.70443892478943,13.1706485748291
7405,1.89341557025909,1.93042039871216,6.58686590194702,25.7152976989746,69.8682708740234,3.88242697715759,17.7839221954346,110.037048339844,29.3140201568604,2.23879432678223,6.76572275161743
7407,7.58599710464478,5.20843458175659,9.42390537261963,10.9195184707642,54.1103630065918,7.99613475799561,19.7698497772217,52.1768608093262,17.688325881958,6.35558557510376,18.6381168365479
7408,109.133514404297,13.007209777832,9.17412281036377,16.4702491760254,32.8356513977051,9.58425998687744,15.8997573852539,54.2306289672852,36.5268859863281,8.51111888885498,26.2765369415283
7410,10.7375783920288,5.19918346405029,7.62916946411133,27.3897666931152,68.5576782226562,5.45513391494751,26.3289623260498,78.6199188232422,34.98193359375,3.09607362747192,28.1113624572754
7411,9.19262504577637,1.74231243133545,15.7949094772339,59.6117553710938,91.3588409423828,3.99344158172607,0.499565690755844,28.0065155029297,7.03092432022095,5.06966638565063,24.4941368103027
7412,11025.7724609375,1769.77001953125,2037.98742675781,10972.4384765625,19421.6328125,152.120834350586,328.889984130859,6431.39306640625,4806.1240234375,335.214752197266,985.374816894531
7413,425.296905517578,98.5963821411133,5.24543952941895,12.8869438171387,90.42138671875,7.0555944442749,35.648021697998,147.004913330078,65.4245986938477,5.60623693466187,45.6578369140625
7414,2.04760241508484,8.61905002593994,6.50977230072021,3.42911744117737,12.0697536468506,0.35771369934082,17.580394744873,24.0932502746582,15.881254196167,3.38286137580872,20.0813064575195
7418,4.07361888885498,2.30972027778625,2.48857712745667,4.35423898696899,28.2748012542725,4.78904628753662,4.60402202606201,36.1475868225098,6.49435377120972,1.19649064540863,14.7156009674072
7421,7.16352510452271,9.95430850982666,5.64940929412842,7.20669746398926,31.1951007843018,7.0679292678833,10.2472639083862,51.7327995300293,15.0178079605103,6.05646276473999,12.4983930587769
7422,3.03439903259277,2.04143500328064,3.91326451301575,8.80099010467529,6.98775196075439,2.78153228759766,11.2556467056274,27.9201698303223,12.779013633728,2.2572968006134,23.4672527313232
7423,11.8292217254639,14.8543691635132,6.88290500640869,16.9975681304932,40.7146034240723,0.795604586601257,14.6385078430176,24.7192497253418,16.8773021697998,6.47276782989502,30.0541172027588
7427,3.20400452613831,2.59342432022095,10.9626913070679,-5.88068962097168,41.7414894104004,1.37226378917694,14.0680160522461,27.3928508758545,13.0719690322876,2.30046916007996,37.4026679992676
7429,1.53261816501617,4.28331327438354,9.62743282318115,18.416088104248,58.1438941955566,4.68111562728882,12.8622741699219,40.9273796081543,10.7221593856812,5.13134145736694,17.0191535949707
7430,68.0149383544922,18.7367973327637,5.94544839859009,15.2768421173096,68.7118682861328,4.65336179733276,6.70713186264038,26.0051689147949,18.8046398162842,1.86257815361023,17.2535190582275
7431,13.7257213592529,2.69518756866455,4.99257326126099,19.7328433990479,41.4207801818848,3.52779722213745,12.1992702484131,36.2308464050293,12.9270324707031,2.7383599281311,13.0719690322876
7434,6.44193029403687,2.1709520816803,4.07670259475708,8.77323627471924,37.6277809143066,8.29834079742432,9.38073348999023,77.3309173583984,24.8487663269043,4.64102697372437,28.1792049407959
7435,5653.72021484375,83.476806640625,18.0429553985596,37.6555328369141,137.238708496094,918.553283691406,2386.03662109375,154.479888916016,95.5003051757812,435.325225830078,1628.24487304688
7436,7.54590892791748,7.69701194763184,7.66000699996948,22.4742889404297,126.976028442383,7.24986982345581,19.6619186401367,127.043869018555,36.1136627197266,6.73488521575928,37.7819671630859
7439,4.00886058807373,0.706176161766052,5.33795166015625,1.27666783332825,79.2675018310547,4.20005226135254,12.7389249801636,41.3529357910156,11.3173208236694,2.97272419929504,15.4896202087402
7440,6.83664894104004,10.0067319869995,8.63138484954834,7.98688316345215,21.262378692627,3.26876306533813,6.01637411117554,34.833911895752,17.7006607055664,2.19562196731567,27.8708305358887
7441,14.8697881698608,10.2071752548218,1.0392199754715,6.42034387588501,40.6251754760742,3.04365015029907,28.5924263000488,38.5991592407227,16.2821407318115,1.36917996406555,9.42390537261963
7442,12.3164529800415,13.0318803787231,6.90449094772339,3.36127519607544,34.5070381164551,2.7414436340332,22.7549076080322,84.4666900634766,17.5218029022217,2.28196668624878,32.2836608886719
7443,3.87009215354919,15.6684770584106,5.97936964035034,1.34142637252808,47.5975074768066,1.53261816501617,8.59746360778809,29.4281196594238,15.4217777252197,3.91634821891785,19.5694065093994
7445,2.32822275161743,0.696924984455109,5.68641424179077,-2.38064622879028,42.4538307189941,4.40357875823975,4.11679124832153,22.0394802093506,6.15205860137939,1.32909142971039,11.5146808624268
7446,6.57144737243652,5.66174411773682,2.49166083335876,15.0301427841187,56.8086357116699,1.43393850326538,4.76437616348267,26.6003303527832,12.4922256469727,4.71195268630981,-0.431723415851593
7450,2502.201171875,129.079132080078,15.1750783920288,32.169563293457,136.147064208984,11.9895763397217,43.4005393981934,375.559295654297,158.229721069336,11.8107194900513,87.0601119995117
7451,8.20582866668701,13.2600765228271,1.72689366340637,2.55641937255859,60.6139678955078,1.19032311439514,0.56740790605545,31.6638298034668,6.2260684967041,5.76967525482178,4.08903741836548
7452,21.9037971496582,15.320013999939,5.49522256851196,21.8698749542236,66.3867263793945,7.37321949005127,9.10936450958252,43.234016418457,18.2865715026855,7.33313083648682,20.9139156341553
7453,8.67147350311279,4.3295693397522,7.86970138549805,23.9884033203125,59.9879684448242,5.92694568634033,30.9052295684814,38.4696426391602,25.2804908752441,4.55776596069336,13.0688848495483
7454,8.72698020935059,1.11322963237762,1.68680512905121,0.851111888885498,1.14098334312439,4.94940090179443,-0.0770934671163559,21.7496089935303,7.1696925163269,5.41196155548096,4.23705720901489
7456,5.67407941818237,2.29430174827576,11.2988185882568,14.5305767059326,53.2715873718262,7.10493421554565,8.07322788238525,112.571884155273,29.8228378295898,4.47758865356445,8.22433090209961
7457,3.46303868293762,1.91808545589447,6.30316209793091,-1.47402715682983,24.0839996337891,3.13307857513428,14.8327836990356,39.36083984375,16.7261981964111,4.63485956192017,15.3755216598511
7458,7.27453994750977,11.6781187057495,2.82162094116211,16.3438148498535,31.0193271636963,2.78153228759766,7.53665733337402,29.7025718688965,16.7940406799316,2.10927724838257,-0.104847118258476
7459,3.4907922744751,2.31897163391113,2.89871454238892,13.5376129150391,68.0457763671875,5.11283874511719,12.8468551635742,44.9794120788574,10.7252435684204,3.20400452613831,24.028491973877
7460,2.84937453269958,29.7025718688965,6.14897489547729,13.6424598693848,12.415132522583,6.01329040527344,6.68246173858643,35.3797340393066,17.2134304046631,1.73614490032196,8.03622341156006
7461,12.1869354248047,2.10927724838257,6.29699468612671,14.709433555603,31.4880561828613,2.83703970909119,26.3906364440918,28.9439716339111,9.07235908508301,0.832609474658966,7.89437103271484
7462,54.8257904052734,19.4398899078369,104.316711425781,607.94677734375,1027.84094238281,6.31241321563721,9.43624019622803,28.4166526794434,21.7557773590088,4.87847471237183,19.5416526794434
7463,11527.009765625,1751.46496582031,1836.46203613281,9961.5400390625,16669.5625,125.77645111084,259.820404052734,7715.927734375,6059.60205078125,434.270599365234,1333.00158691406
7465,3.98419046401978,5.22693729400635,1.1348158121109,20.9879264831543,23.0170269012451,9.51641750335693,13.981671333313,40.9921379089355,15.1627435684204,3.29651665687561,4.16304731369019
7470,3.25026059150696,5.73575401306152,4.27406167984009,8.11640071868896,38.1119270324707,5.15292739868164,6.75955533981323,26.8069400787354,6.79656028747559,6.06263017654419,30.4056644439697
7471,5.96703433990479,5.22076988220215,11.8477239608765,2.66126656532288,69.9268569946289,5.95469951629639,8.24591732025146,38.7780151367188,15.2398366928101,2.69827151298523,16.4332447052002
7472,1.92425298690796,5.20843458175659,7.12035274505615,8.57279396057129,71.5828247070312,6.54986095428467,9.16178798675537,45.4728126525879,20.195405960083,4.38507652282715,23.0170269012451
7473,2.24187803268433,0.117182075977325,4.3419041633606,16.8988876342773,32.1973152160645,11.3389072418213,20.195405960083,44.3595809936523,22.3910274505615,3.22559070587158,16.1742095947266
7476,9.01068496704102,3.35202407836914,2.82470464706421,18.9310722351074,17.444709777832,4.95248460769653,23.0046901702881,206.126342773438,57.0985069274902,2.62734532356262,20.6857204437256
7478,6.1366400718689,3.77141237258911,5.92694568634033,16.80637550354,35.0775299072266,6.1119704246521,17.2720203399658,110.989921569824,21.8051166534424,4.81063222885132,14.5830001831055
7479,3.27493047714233,4.90006065368652,5.55072975158691,16.2328014373779,14.51207447052,2.21412444114685,15.1627435684204,191.740707397461,46.6538848876953,5.04808044433594,11.3604936599731
7482,10.7221593856812,4.23705720901489,10.4230365753174,22.5698833465576,52.0874328613281,2.47932600975037,7.42564296722412,29.6532325744629,20.2663307189941,4.90931224822998,21.9685554504395
7484,4.92781448364258,1.48327839374542,7.00008678436279,14.6724290847778,34.0629768371582,7.10801792144775,5.68949794769287,25.4593467712402,8.15340518951416,0.746264755725861,18.8200569152832
7485,5.68024682998657,2.1771194934845,8.55429172515869,9.59042739868164,49.9997406005859,1.58504176139832,22.3509387969971,70.9599151611328,17.9751129150391,1.26433289051056,6.70404815673828
7487,7.21594858169556,36.2524337768555,7.56749486923218,5.59390211105347,58.5663681030273,7.18511152267456,8.91200542449951,55.9143524169922,13.4050121307373,3.22250699996948,8.15957260131836
7488,7.67850971221924,1.23966300487518,1.03305244445801,13.7072191238403,-2.43615365028381,4.39432764053345,3.27493047714233,24.1086692810059,7.41330814361572,2.79386734962463,19.8407745361328
7489,1.68680512905121,3.83925485610962,5.44279909133911,13.0318803787231,29.0765724182129,3.85467338562012,18.4592609405518,74.1793365478516,27.3589305877686,6.48510265350342,5.84985256195068
7491,8.06397724151611,5.45205020904541,1.31058895587921,13.4666872024536,26.5571575164795,3.65731406211853,7.09568309783936,49.1239585876465,20.8059844970703,8.17190742492676,17.6821575164795
7492,11.3759126663208,10.4292039871216,7.65692329406738,2.38064622879028,18.1077136993408,3.5000433921814,6.61153602600098,38.9291191101074,16.0878658294678,3.54321575164795,13.3495054244995
7493,17.5248870849609,14.2931289672852,4.51459360122681,12.6587476730347,24.6421566009521,6.43884658813477,19.2024402618408,33.1193542480469,20.1121444702148,3.12999486923218,17.4878826141357
7495,0.579742908477783,1.40618491172791,9.93889045715332,15.7239837646484,91.9694213867188,4.70886898040771,20.1984882354736,40.0176773071289,12.051251411438,3.37052655220032,12.8715257644653
7496,5.25160694122314,2.43615365028381,7.67234182357788,21.7218551635742,75.2987365722656,7.35471677780151,13.9477500915527,62.1866760253906,17.309024810791,4.62252426147461,2.93263554573059
7497,2.90488195419312,2.18637084960938,4.90006065368652,12.6063241958618,51.2394027709961,2.23262691497803,20.4976119995117,23.615270614624,14.8697881698608,4.04894876480103,8.58512878417969
7498,7198.189453125,139.542266845703,55.2605972290039,107.588562011719,268.248260498047,8.61596584320068,43.4714660644531,614.558288574219,312.607849121094,23.0601978302002,164.943023681641
7500,3.27493047714233,3.35510778427124,4.47142124176025,8.72081279754639,48.3961944580078,1.80707085132599,9.07852649688721,38.0471687316895,15.3076791763306,3.92868328094482,-3.20092082023621
7502,9.26663494110107,5.21151828765869,0.465644538402557,6.68862915039062,90.433723449707,3.54321575164795,0.428639680147171,26.4399757385254,9.14328575134277,4.36349010467529,36.2925224304199
7503,3.02823138237,3.79608249664307,8.7331485748291,-1.64054906368256,20.2632465362549,2.55333566665649,11.3666610717773,24.6144027709961,5.64324188232422,2.08152365684509,3.42911744117737
