,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
23640,3.26876306533813,3.32427048683167,6.86131858825684,2.70443892478943,50.8107643127441,2.27579927444458,12.3472900390625,38.2445297241211,19.7050914764404,4.18463325500488,33.4709014892578
23643,0.53657054901123,1.77314972877502,2.39914870262146,18.1601371765137,-36.4621276855469,4.22780561447144,22.3540229797363,32.5303611755371,19.6495838165283,3.88242697715759,13.7719774246216
23646,6.06879806518555,3.76216125488281,6.92299365997314,15.0332260131836,50.042911529541,4.4344162940979,9.83095932006836,105.457695007324,31.7070026397705,5.53531122207642,19.5447368621826
23649,3.79608249664307,5.54147863388062,4.66569662094116,10.0252342224121,94.1712112426758,5.25160694122314,-0.215861707925797,39.5119438171387,14.9561328887939,0.844944417476654,11.6010255813599
23652,6.139723777771,0.135684505105019,5.2978630065918,2.38373017311096,-6.68554544448853,3.2101719379425,23.948314666748,26.6435031890869,7.64150476455688,3.77449631690979,15.3940238952637
23656,7.0740966796875,4.96481943130493,6.08421659469604,23.6121883392334,39.2683296203613,4.97715425491333,5.30711460113525,37.9084014892578,14.7896108627319,1.64054906368256,20.1028938293457
23659,0.965210199356079,1.597376704216,7.78335666656494,12.4367179870605,102.114921569824,4.16304731369019,-10.4754610061646,22.276927947998,3.18550205230713,4.70578527450562,9.55650615692139
23660,0.262117803096771,3.93176698684692,7.9190411567688,6.2260684967041,57.6165733337402,3.81458473205566,17.0068187713623,23.1897163391113,7.78952407836914,1.08239233493805,-7.9221248626709
23663,5.3749566078186,3.45995497703552,10.9996957778931,25.9465770721436,58.0452156066895,9.80628967285156,20.7011375427246,87.5874328613281,17.0129871368408,4.4529185295105,15.8627519607544
23664,5.83751726150513,28.7589473724365,9.14945316314697,14.6230888366699,69.9268569946289,4.59477090835571,9.32214260101318,191.080795288086,45.2631187438965,1.66830265522003,26.2549514770508
23668,3083.08203125,520.411743164062,144.485488891602,57.1447639465332,142.222030639648,6.16747760772705,30.559850692749,75.0489501953125,34.3343467712402,5.79742908477783,49.1054573059082
23669,8.10098171234131,4.91547966003418,11.7644634246826,12.6032400131226,44.2824897766113,2.58417296409607,12.7142553329468,23.966817855835,10.1763381958008,2.80620217323303,10.4477071762085
23674,8.07939529418945,10.3058547973633,3.13616228103638,15.680811882019,73.0105972290039,4.15071249008179,7.28995847702026,130.155364990234,38.0502510070801,1.74539613723755,24.8333473205566
23676,17.9566116333008,23.1002864837646,6.50668859481812,34.6334686279297,132.239974975586,9.34372806549072,56.3460731506348,45.2816200256348,23.5350933074951,2.44848847389221,63.3399925231934
23677,138.379699707031,29.0950756072998,7.9375433921814,7.35163307189941,15.0856494903564,2.09077477455139,-15.5852155685425,25.3730030059814,16.0878658294678,5.48288726806641,8.36618328094482
23678,12.5292301177979,2.75377869606018,10.4477071762085,26.1531887054443,41.1062393188477,4.82605123519897,13.0349636077881,321.057281494141,76.6124038696289,8.8379955291748,23.812629699707
23679,8.43402576446533,9.41773796081543,9.01685237884521,14.8667049407959,132.751876831055,4.83530235290527,19.6403312683105,43.4652976989746,16.2821407318115,4.72428798675537,20.195405960083
23681,6.2106499671936,3.1145761013031,8.07631206512451,12.9393682479858,53.2900886535645,7.66309070587158,20.0689716339111,34.1678237915039,10.4446229934692,5.96086692810059,13.8398199081421
23683,20.2601642608643,24.7870922088623,10.9256868362427,7.16044139862061,25.727632522583,8.38776969909668,8.90892124176025,62.9329414367676,13.5067758560181,5.81593132019043,23.7016162872314
23685,53.0464744567871,13.1552295684814,2.67668533325195,13.4019289016724,53.0526428222656,5.66174411773682,12.2578611373901,58.5725326538086,34.8894195556641,3.64806294441223,43.6349029541016
23687,0.129517033696175,1.5079482793808,7.13885498046875,20.1923217773438,25.2835731506348,2.95730543136597,20.167652130127,23.5011730194092,0.425555944442749,0.940540313720703,-13.8336524963379
23689,14.286961555481,12.5323143005371,11.5177640914917,28.0651054382324,80.3375625610352,3.43220114707947,9.39306831359863,28.1391162872314,10.8763465881348,3.81150102615356,24.6144027709961
23690,1.87799692153931,2.02293252944946,4.96481943130493,10.0961608886719,58.4368476867676,7.38247060775757,23.769458770752,45.334041595459,16.8279628753662,1.54186940193176,31.9907054901123
23691,1.02380120754242,7.43797779083252,5.95161581039429,5.70800065994263,71.6938400268555,5.2762770652771,7.48731756210327,30.2607288360596,10.4292039871216,1.99826276302338,11.9834089279175
23694,3.66656541824341,2.18945455551147,4.16921472549438,9.7353630065918,55.8280067443848,5.40887784957886,3.19475340843201,44.1683883666992,18.7337131500244,4.12604236602783,30.4488372802734
23695,5.58465099334717,0.992963850498199,2.68593645095825,11.1199617385864,-11.943320274353,0.610580265522003,4.99874067306519,66.6950988769531,15.680811882019,2.77228116989136,1.77931725978851
23697,4.00886058807373,2.41148376464844,3.43528485298157,12.279447555542,33.6250877380371,1.80090343952179,18.7984714508057,30.0047779083252,6.95383071899414,2.66126656532288,14.1605281829834
23698,1.85641074180603,0.126433283090591,6.2414870262146,-3.47228980064392,50.9495315551758,3.78991484642029,23.2051334381104,26.9395408630371,8.15340518951416,4.40049505233765,15.5358762741089
23700,30.4118309020996,8.28292274475098,8.28909015655518,0.465644538402557,42.2102165222168,5.79126119613647,-6.30316209793091,22.5174598693848,24.102502822876,7.58291339874268,12.612491607666
23702,3.16391587257385,4.85688829421997,8.55429172515869,22.3416881561279,28.5029964447021,0.215861707925797,23.6430244445801,30.1836357116699,13.5191106796265,0.934372842311859,19.5447368621826
23705,8.30142498016357,2.92030048370361,12.9671211242676,17.6081485748291,95.4417114257812,7.9128737449646,16.4517459869385,68.8290481567383,20.5006942749023,5.70183277130127,21.4628219604492
23706,2.6335129737854,17.2720203399658,11.7798824310303,15.5297079086304,56.3707427978516,7.34546566009521,26.3351287841797,54.9275550842285,14.9746351242065,4.14762878417969,12.8221855163574
23707,7.02475690841675,3.51546216011047,1.71764242649078,2.06918859481812,8.69922733306885,1.6035441160202,19.8346080780029,68.6193542480469,27.4267730712891,7.24986982345581,27.5994625091553
23708,4.97715425491333,11.2648973464966,2.46699094772339,8.46177959442139,9.97281074523926,5.42429637908936,36.4066200256348,29.7673301696777,10.0283184051514,2.71060633659363,11.0459518432617
23709,4.48375606536865,2.7291088104248,9.33756065368652,6.17364501953125,7.56749486923218,1.45244097709656,23.5443458557129,26.1994438171387,10.0406532287598,3.82691979408264,21.9808902740479
23714,3.73132395744324,7.78952407836914,1.1317321062088,-1.77623355388641,50.8847732543945,4.71503639221191,10.349027633667,36.6286506652832,6.03796052932739,1.52645063400269,21.1297779083252
23715,4.65336179733276,0.582826614379883,0.194275543093681,0.669171333312988,15.0856494903564,1.55420434474945,9.72611236572266,25.8540649414062,12.1653490066528,1.72072625160217,12.4398021697998
23717,3.1084086894989,1.94583916664124,7.41947555541992,7.23445129394531,1.89649927616119,5.58156728744507,14.8882904052734,29.2708473205566,13.2878303527832,3.87934327125549,0.894284248352051
23718,1.28283536434174,3.28726553916931,7.20361375808716,-8.19349384307861,-6.06879806518555,2.04760241508484,15.3292655944824,27.7752342224121,6.47585153579712,3.63881182670593,25.0831317901611
23719,2.46082353591919,3.82691979408264,2.27579927444458,17.6574878692627,56.3861618041992,6.27232456207275,17.1209182739258,39.8634910583496,12.2856149673462,3.68506789207458,39.3053359985352
23722,14.3794736862183,9.50408267974854,5.63090705871582,8.31375980377197,56.3892478942871,4.10754013061523,6.05029535293579,26.6342506408691,4.59785461425781,2.44848847389221,13.6887159347534
23723,7.19436264038086,3.64497923851013,14.5059070587158,20.408182144165,16.3746528625488,8.48644924163818,9.84329414367676,33.174861907959,12.7019195556641,2.05068635940552,17.2751045227051
23725,2.47315835952759,3.68198418617249,6.50977230072021,8.8503303527832,9.42082214355469,0.132600769400597,2.62734532356262,39.0617179870605,9.28822135925293,3.0220639705658,29.6038913726807
23726,5.04499673843384,2.22029185295105,7.0617618560791,20.5562019348145,39.5520324707031,4.93706560134888,10.2472639083862,30.4920082092285,15.1411571502686,1.6035441160202,5.51064109802246
23727,24.3954563140869,11.0613708496094,1.44010603427887,9.44857597351074,78.9591293334961,3.86084079742432,21.0989398956299,34.2171669006348,5.93928098678589,0.114098332822323,36.6656532287598
23729,1.25508165359497,2.2634642124176,15.0239753723145,17.490966796875,48.4517021179199,6.2445707321167,23.6738624572754,34.056812286377,14.4133949279785,4.05511665344238,14.6970987319946
23730,17.0284061431885,7.55516004562378,12.387378692627,22.8104152679443,5.03266143798828,5.43971538543701,17.6297340393066,30.498176574707,32.8603210449219,5.1714301109314,-4.78287887573242
23732,7.58291339874268,7.85428237915039,9.47941303253174,20.4791088104248,86.9645156860352,8.74856662750244,23.7941284179688,73.1339492797852,15.9953527450562,6.08421659469604,36.0149841308594
23733,5.59081840515137,4.26789426803589,2.6304292678833,8.07939529418945,31.6206569671631,2.27579927444458,4.61635684967041,25.6073665618896,0.56740790605545,0.715427398681641,30.6153583526611
23737,5.97011804580688,12.8499393463135,9.81862449645996,12.8468551635742,70.377082824707,4.20621967315674,8.60054779052734,115.871482849121,30.8867263793945,3.29343295097351,19.1345996856689
23738,4.67803192138672,4.11370754241943,6.52519130706787,24.1456737518311,17.0654106140137,3.07140374183655,9.09394550323486,26.8501129150391,15.6438064575195,4.11987495422363,10.6142292022705
23740,8.27058696746826,4.28639698028564,12.9702053070068,11.8199710845947,70.3277435302734,0.820274531841278,16.9667301177979,33.4554824829102,9.89880180358887,5.36262178421021,19.162353515625
23741,8.0516414642334,0.764767229557037,12.0111627578735,2.56567072868347,-2.38989758491516,2.81236982345581,8.72698020935059,28.1082782745361,4.26789426803589,0.542738020420074,9.01685237884521
23743,10.9719429016113,3.1207435131073,2.89871454238892,0.530403077602386,30.2977333068848,1.48944580554962,8.82566070556641,32.1048049926758,4.29873180389404,2.47007465362549,14.8111972808838
23744,11.1569671630859,3.89167833328247,1.95509040355682,7.88203620910645,51.060546875,4.94323301315308,24.9258594512939,37.1590538024902,10.2904357910156,2.23571062088013,17.4015369415283
23747,14.1543607711792,5.45821762084961,9.70760917663574,13.6825485229492,85.7618560791016,3.5740532875061,26.4461441040039,93.7333221435547,20.0813064575195,3.16391587257385,24.5403938293457
23748,5.99787187576294,4.39124393463135,6.93841218948364,14.0186767578125,68.7673721313477,6.14897489547729,11.7798824310303,33.0453453063965,17.7469158172607,0.925121605396271,32.9343299865723
23749,0.918954133987427,0.931289076805115,1.34142637252808,10.1269979476929,-32.0400466918945,2.34364151954651,-3.91018080711365,26.2210311889648,8.61596584320068,0.144935727119446,27.6858062744141
23750,4.49609088897705,5.62473964691162,9.86179637908936,29.3263549804688,32.4717674255371,5.34720277786255,14.3393850326538,39.1449813842773,17.5958137512207,3.0158965587616,15.0887336730957
23751,44.7542991638184,23.3932418823242,8.06706047058105,12.8591909408569,24.2813587188721,1.93350422382355,9.33447742462158,40.3167991638184,34.269588470459,6.93841218948364,34.0969009399414
23754,4.21855449676514,1.90575051307678,11.3851633071899,24.3492012023926,28.4629077911377,3.30576801300049,3.40444755554199,58.8716583251953,14.4411487579346,2.52249836921692,15.4526147842407
23756,501.903137207031,11.4653406143188,14.5059070587158,22.2522583007812,63.537353515625,8.44944381713867,14.7772760391235,146.856887817383,74.6819839477539,6.85515117645264,33.705265045166
23759,1.43702220916748,2.99739408493042,4.48992347717285,3.61722564697266,34.8801689147949,0.807939529418945,12.2301082611084,30.8867263793945,4.97715425491333,4.01502799987793,-4.15687990188599
23761,2.23879432678223,1.10089468955994,7.49965286254883,10.5710563659668,9.51333427429199,3.54938340187073,8.23358249664307,23.0201091766357,0.83877694606781,1.7053074836731,4.10754013061523
23762,1.17182075977325,1.14098334312439,3.83925485610962,6.01329040527344,25.8293952941895,3.74674248695374,7.80185890197754,23.8989753723145,4.36657428741455,0.752432227134705,13.479022026062
23763,6.60536861419678,19.1962738037109,11.0952920913696,23.7571239471436,96.4655151367188,8.56354236602783,9.22037887573242,189.723937988281,47.9706382751465,7.9128737449646,22.3416881561279
23764,1.02380120754242,5.03266143798828,7.97454833984375,17.4354591369629,51.0636291503906,5.90227603912354,4.5361795425415,25.8509826660156,8.06397724151611,4.62869167327881,16.8125438690186
23765,1.89958310127258,1.30133771896362,9.95122528076172,9.15562057495117,53.1821594238281,9.90805244445801,13.2970819473267,27.5717086791992,11.01819896698,3.0128128528595,4.55159854888916
23766,14.6385078430176,10.6728200912476,13.2415742874146,16.3962383270264,72.8687438964844,3.4907922744751,13.250825881958,120.749961853027,45.5899925231934,2.04760241508484,26.625
23767,8.42477416992188,11.9340686798096,15.6623086929321,24.9351119995117,68.7211151123047,5.02649402618408,26.9333744049072,68.2739791870117,30.9977416992188,5.18684864044189,37.5876922607422
23768,4.94940090179443,3.27493047714233,0.117182075977325,8.98909854888916,33.3444671630859,1.3198401927948,10.7468299865723,25.9558296203613,12.6679983139038,3.83617091178894,2.84937453269958
23769,3.64189553260803,4.81371641159058,3.9626042842865,13.9878387451172,92.7835311889648,2.6335129737854,4.4344162940979,23.3963260650635,23.0879516601562,6.07804918289185,14.9993057250977
23772,0.767850935459137,1.54803681373596,7.64458847045898,20.2354946136475,45.0534248352051,3.51854586601257,16.2019634246826,32.6999664306641,10.712908744812,5.76967525482178,14.4627351760864
23774,4.08903741836548,3.5771369934082,2.37447881698608,25.197229385376,47.0300979614258,2.50091218948364,11.3265724182129,28.799036026001,7.62916946411133,3.1207435131073,15.0578966140747
23778,15.7270679473877,10.2071752548218,14.7711086273193,9.80628967285156,21.5800037384033,4.27406167984009,14.817364692688,31.0748348236084,16.2513027191162,1.04847121238708,10.469292640686
23785,6.43267917633057,6.82122993469238,11.4591732025146,24.2104320526123,61.8690490722656,4.50842618942261,22.2214221954346,53.0557250976562,17.3737850189209,5.94853210449219,13.3865098953247
23786,6.61153602600098,9.19570922851562,6.66087579727173,19.8716125488281,3.85775709152222,2.92030048370361,15.9984369277954,46.6970558166504,15.0548124313354,8.0331392288208,36.166088104248
23790,1.85024321079254,16.7693710327148,3.74365878105164,16.8032932281494,68.4404983520508,7.25295352935791,23.3932418823242,54.4002342224121,15.8226633071899,5.41812896728516,15.9275102615356
23791,8.17499160766602,4.77362775802612,3.12382745742798,19.862361907959,61.5329246520996,5.86218738555908,28.7867012023926,33.692928314209,1.17182075977325,3.16699957847595,5.13750886917114
23792,11120.0263671875,1917.28063964844,1668.97802734375,9118.369140625,15512.2880859375,118.421737670898,302.508605957031,6364.45751953125,4811.51123046875,339.337707519531,1028.07836914062
23794,3.07757115364075,3.07448744773865,8.7331485748291,-1.40001738071442,27.658052444458,1.67138636112213,21.7341899871826,30.4550037384033,11.1107110977173,6.19831466674805,12.279447555542
23798,2.40840005874634,2.31280398368835,5.68949794769287,7.94987869262695,17.6451530456543,4.47758865356445,2.56258678436279,28.8052043914795,6.07188177108765,2.57800555229187,13.3495054244995
23801,5.2916955947876,3.21633958816528,4.73353910446167,4.07978630065918,45.4543075561523,3.17933464050293,11.1353807449341,26.3968029022217,12.8961954116821,2.78153228759766,14.7125177383423
23803,4.02736282348633,1.09164357185364,6.32474803924561,22.8597545623779,19.6372489929199,3.80533361434937,12.8776931762695,39.4225158691406,7.56749486923218,1.83174085617065,31.6576614379883
23804,684.784301757812,52.1336860656738,14.8296995162964,10.9380216598511,64.94970703125,7.35471677780151,20.0658874511719,129.251831054688,119.49796295166,10.8547601699829,96.0214538574219
23806,4.37582540512085,4.13837718963623,10.7036571502686,20.2632465362549,63.0747909545898,2.05068635940552,9.41157054901123,42.0714492797852,17.1332530975342,3.63881182670593,8.66838932037354
23810,7.68776082992554,8.23358249664307,9.16487121582031,11.8538913726807,21.351806640625,1.82557332515717,9.85254573822021,38.8643608093262,18.7429637908936,4.18154954910278,29.8814277648926
23811,11.7367095947266,1.58812546730042,0.0555072985589504,-21.9130477905273,15.1380739212036,5.40271043777466,-7.45648050308228,22.051815032959,2.97272419929504,2.95422172546387,15.2799253463745
23813,5.63090705871582,4.4375,2.54716825485229,16.2266330718994,-15.9429292678833,1.40310108661652,-19.9456214904785,22.8443374633789,11.5609369277954,4.79212999343872,14.9592170715332
23817,96.3236618041992,50.5918197631836,16.016939163208,18.2711524963379,90.3658828735352,2.18945455551147,18.9403228759766,71.9744644165039,42.8824691772461,5.49522256851196,12.9547863006592
23818,2.18945455551147,8.43402576446533,3.02823138237,3.84233856201172,51.2764091491699,7.35163307189941,19.3042049407959,33.8101119995117,15.5790481567383,2.55333566665649,33.2180328369141
23820,4.88464212417603,13.3803424835205,7.03092432022095,16.016939163208,41.5287094116211,6.99700307846069,18.2002258300781,40.7886123657227,15.3909397125244,4.97407054901123,12.0173301696777
23823,4.24939203262329,5.43354749679565,7.9128737449646,18.6442852020264,42.2132987976074,5.70800065994263,28.5615882873535,54.7887878417969,16.8742179870605,4.3326530456543,28.7589473724365
23824,234.672515869141,120.025276184082,22.4156970977783,21.9500522613525,79.2860107421875,4.79212999343872,11.2618141174316,79.9243392944336,65.7514801025391,8.20274543762207,51.6433715820312
23825,7.82961273193359,1.1348158121109,8.10406589508057,10.3613624572754,-20.7381439208984,2.61809420585632,0.34537872672081,22.6716480255127,6.02562570571899,4.35732269287109,-19.42138671875
23826,5.02649402618408,1.28900277614594,9.04768943786621,10.6789875030518,43.5423927307129,6.90140724182129,25.0769634246826,28.0620231628418,9.59042739868164,1.29517030715942,12.5569839477539
23827,5.387291431427,7.04017543792725,5.93928098678589,10.7499132156372,67.3796920776367,1.36917996406555,17.824010848999,26.2210311889648,3.75599384307861,3.570969581604,25.1725597381592
23829,4.90314483642578,2.74452757835388,4.94323301315308,13.5067758560181,49.7191200256348,3.89784574508667,4.26789426803589,160.699798583984,36.2215957641602,4.76746034622192,27.8461608886719
23830,6.38333940505981,0.126433283090591,5.77892637252808,6.2260684967041,25.3205795288086,1.25199794769287,-0.28678771853447,31.1334266662598,6.60228443145752,4.47758865356445,37.001781463623
23834,7.79260778427124,6.19831466674805,5.44588279724121,14.3332176208496,65.162483215332,5.3718729019165,23.3994102478027,227.132781982422,55.8711776733398,6.02562570571899,31.9290313720703
23836,5.19918346405029,3.9718554019928,9.18029022216797,22.9646034240723,60.9315948486328,6.1366400718689,19.8346080780029,40.4617347717285,13.7288045883179,4.37274169921875,20.6548824310303
23837,4.25555944442749,1.06388986110687,15.6499738693237,1.72689366340637,-10.4723768234253,0.191191807389259,19.6341648101807,31.1827659606934,8.91200542449951,3.45070362091064,25.9404106140137
23844,1.86874568462372,4.4128303527832,3.0189802646637,22.4958744049072,33.8224449157715,2.46699094772339,2.21412444114685,49.4076614379883,3.17625093460083,4.04586505889893,17.003734588623
23845,5.87760591506958,6.32166433334351,10.9318542480469,5.41504526138306,65.4245986938477,5.40271043777466,20.0967254638672,44.7080459594727,15.2799253463745,2.99431037902832,16.7693710327148
23852,97.5109024047852,22.6963176727295,17.6482372283936,42.3397331237793,173.244445800781,12.248610496521,41.4084434509277,39.0493850708008,27.5747909545898,7.71551418304443,52.0905151367188
23853,6.02562570571899,21.8729591369629,2.20795702934265,11.2494792938232,-27.1307334899902,2.161700963974,20.3125877380371,35.330394744873,11.1446313858032,5.45821762084961,11.1137943267822
23855,10.1455001831055,12.8653583526611,4.35732269287109,10.0221509933472,26.9888820648193,5.94853210449219,16.5226726531982,120.793128967285,33.1902809143066,3.69740271568298,11.8323059082031
23857,0.928205370903015,0.885033011436462,0.6599200963974,5.40271043777466,32.0307960510254,1.1348158121109,2.61501049995422,23.9143943786621,1.17182075977325,2.80311846733093,-5.07583379745483
23858,1.09164357185364,1.29825401306152,4.05511665344238,10.0252342224121,-13.3525886535645,3.73132395744324,12.615574836731,25.8910713195801,5.43971538543701,2.71985769271851,6.37717151641846
23859,3.32735419273376,9.07235908508301,9.31289100646973,14.953049659729,21.1791172027588,8.8935022354126,14.8204488754272,28.1452827453613,13.0411310195923,1.74847984313965,-0.906619191169739
23860,3.41061496734619,2.05377006530762,2.58725690841675,4.11679124832153,34.7259826660156,3.32427048683167,14.7156009674072,29.9431037902832,9.72611236572266,4.16613101959229,21.1760349273682
23861,72.6991424560547,10.6820707321167,8.85958099365234,2.04143500328064,41.396110534668,4.71195268630981,23.4950046539307,38.3370399475098,23.1835479736328,4.14146137237549,21.262378692627
23862,0.89736795425415,2.80311846733093,3.72515630722046,4.61944055557251,60.2192497253418,4.48375606536865,9.18954181671143,26.5386562347412,9.44857597351074,3.0128128528595,0.613664031028748
23868,1.58504176139832,4.73353910446167,3.46612238883972,-1.96742534637451,35.3334770202637,1.37843120098114,15.6407232284546,22.051815032959,1.20574188232422,2.23262691497803,-6.1243052482605
23869,1.40001738071442,3.82075238227844,8.79790687561035,12.2578611373901,3.78374743461609,2.36831140518188,7.29304218292236,25.2527370452881,17.9967002868652,6.32783174514771,20.5531196594238
23872,2.66435027122498,9.45474338531494,10.9287700653076,13.1675643920898,35.7096939086914,4.3419041633606,22.7857456207275,30.300817489624,12.5446491241455,3.17008352279663,-0.918954133987427
23874,3.25334429740906,4.17846584320068,4.81063222885132,7.53665733337402,11.079873085022,3.0251476764679,10.5278844833374,38.3277893066406,13.0873870849609,2.2511293888092,21.2962989807129
23875,7.23136758804321,2.74452757835388,5.95778322219849,9.00451755523682,74.3211898803711,5.3718729019165,42.7683715820312,26.1038494110107,6.40800905227661,2.20795702934265,26.3042907714844
23876,7.0833477973938,0.317625105381012,9.43624019622803,7.00625467300415,36.8691787719727,2.80311846733093,4.60093832015991,28.1236972808838,13.509859085083,1.96742534637451,8.24900150299072
23877,12.4706392288208,16.5596771240234,6.15514230728149,12.8252696990967,45.028751373291,7.0802640914917,11.107626914978,163.962387084961,39.860408782959,4.3357367515564,11.4530057907104
23879,12.8961954116821,8.23974990844727,10.3551950454712,17.1332530975342,46.9098320007324,2.62426161766052,4.49300718307495,40.3692245483398,16.5504264831543,3.44145250320435,35.9502258300781
23881,8.07322788238525,6.35866928100586,13.9570016860962,5.2793607711792,-3.82691979408264,2.59959173202515,13.648627281189,27.2664184570312,3.79916620254517,0.962126493453979,10.3397760391235
23882,15.1689109802246,13.3649234771729,6.40492534637451,12.1591815948486,58.6465454101562,0.613664031028748,34.8894195556641,33.6559257507324,22.6747303009033,5.21460199356079,25.8849029541016
23883,6.50052118301392,17.7006607055664,3.43528485298157,30.2792301177979,29.9801082611084,2.60575914382935,1.00221514701843,94.8804702758789,21.3610591888428,4.79829740524292,7.83269643783569
23887,5.34103536605835,5.67407941818237,7.96838092803955,16.5596771240234,66.6765975952148,3.08682250976562,4.68728303909302,33.7607727050781,9.23888111114502,0.0986796393990517,7.27453994750977
23888,3.72824025154114,15.8041610717773,3.40136384963989,14.0741834640503,41.4978713989258,5.2608585357666,12.3349552154541,39.249828338623,17.490966796875,3.0128128528595,-0.0616747736930847
23893,36.6193962097168,11.1292133331299,15.5697965621948,19.5539875030518,71.1603546142578,5.87452220916748,15.6098852157593,313.696411132812,77.6824645996094,5.34720277786255,26.1069316864014
23895,4.04894876480103,3.41986632347107,0.693841218948364,16.547342300415,21.5861721038818,5.15292739868164,17.3460311889648,38.3863792419434,5.16834592819214,4.90622854232788,0.783269643783569
23898,7.56749486923218,13.842903137207,4.50842618942261,13.8244009017944,29.4620399475098,6.30316209793091,9.45782661437988,49.0036926269531,19.6403312683105,3.72515630722046,12.2054376602173
23901,8.52345371246338,6.54677724838257,2.67668533325195,14.4627351760864,62.2976913452148,0.996047616004944,13.9878387451172,27.8646640777588,6.75338792800903,3.79916620254517,14.2530403137207
23902,10.379864692688,0.666087567806244,6.19214725494385,15.8226633071899,61.8042907714844,7.86661767959595,21.9408016204834,137.741363525391,40.5634994506836,3.55246710777283,22.2830963134766
23903,6.62387084960938,1.15331828594208,15.9706830978394,15.5297079086304,35.7405319213867,4.73353910446167,16.0570278167725,36.1167488098145,10.0036487579346,2.01059770584106,10.6635684967041
23906,2.21104073524475,10.7406616210938,5.21151828765869,-4.52692842483521,57.2434425354004,3.12691116333008,8.63138484954834,30.0448665618896,4.4097466468811,2.27271556854248,0.740097284317017
23913,7.89128732681274,2.43923735618591,14.148193359375,13.0164613723755,99.6941909790039,6.75338792800903,18.8724803924561,36.7951698303223,15.4526147842407,4.57935190200806,26.760684967041
23914,3.05290126800537,2.62117791175842,4.05203294754028,4.99565696716309,39.0031280517578,5.22385358810425,8.26441955566406,30.8589744567871,7.9067063331604,4.48992347717285,-1.07314109802246
23918,2.83703970909119,41.6859817504883,7.51815509796143,7.63533735275269,75.9185638427734,5.46746873855591,15.7363185882568,42.76220703125,11.2032232284546,3.68815159797668,16.4609966278076
23919,4.99257326126099,5.11283874511719,14.5398283004761,6.99391937255859,51.1653938293457,0.888116776943207,8.52962112426758,28.4228191375732,7.12960386276245,3.24409317970276,28.5739231109619
23920,627.395874023438,27.4082698822021,14.481237411499,23.9359798431396,114.77367401123,3.55246710777283,33.9242095947266,186.667953491211,201.331130981445,14.9499654769897,78.3393020629883
23921,6.08421659469604,2.80620217323303,5.00182437896729,0.974461436271667,57.5333137512207,5.32870054244995,-0.505733132362366,53.4535293579102,14.3578872680664,3.04981756210327,18.32666015625
23922,8.18424224853516,1.31058895587921,4.57626819610596,9.42390537261963,31.762508392334,1.55420434474945,7.12343645095825,28.7342777252197,6.98466825485229,1.02688503265381,12.1375961303711
23924,10.9195184707642,9.28205394744873,7.89437103271484,3.00356149673462,20.7350597381592,1.11631345748901,14.9314632415771,22.961519241333,21.0372657775879,1.02380120754242,-7.67850971221924
23925,1490.22290039062,252.749389648438,14.8266162872314,17.2381000518799,36.6995735168457,18.1046295166016,66.3528060913086,62.5135536193848,23.920560836792,5.53531122207642,72.0731430053711
23929,6.60536861419678,0.712343633174896,4.62252426147461,16.1587905883789,8.93667507171631,3.54629945755005,39.6167907714844,167.724548339844,33.2087821960449,4.15071249008179,18.5671901702881
23933,6.79039287567139,4.24014091491699,14.4318971633911,27.7906532287598,19.1746883392334,0.579742908477783,18.7244625091553,32.2682418823242,16.1002006530762,3.68815159797668,29.0950756072998
23935,72.1502380371094,7.55824375152588,7.72476577758789,6.42034387588501,53.8297424316406,5.69566535949707,19.9764595031738,41.1925811767578,47.7609443664551,6.1366400718689,42.3674850463867
23939,3.87317585945129,2.48549342155457,5.13134145736694,15.819580078125,43.4437103271484,7.71551418304443,20.759729385376,167.095474243164,43.5732269287109,5.01724290847778,25.0769634246826
23940,3.92559933662415,0.598245322704315,14.1605281829834,11.4067497253418,56.423168182373,1.86874568462372,3.35819149017334,61.5699272155762,12.8468551635742,2.38373017311096,24.4047088623047
23941,2.34364151954651,2.76302981376648,16.0046043395996,14.7156009674072,20.3773460388184,6.9692497253418,10.2688503265381,34.7599029541016,15.3847723007202,0.767850935459137,20.8769111633301
23942,0.194275543093681,10.1115789413452,5.73575401306152,8.05472564697266,34.5779609680176,2.93880295753479,0.268285274505615,25.7862243652344,4.24939203262329,0.474895775318146,-12.5415658950806
23943,3.4815411567688,14.5089912414551,5.92386198043823,1.96742534637451,-5.24235582351685,2.87712836265564,17.660572052002,34.5902976989746,17.1054992675781,4.4436674118042,7.82036161422729
23944,2.5440845489502,1.74847984313965,8.78557205200195,-3.18241834640503,78.9128723144531,1.48019456863403,10.1794214248657,29.5977249145508,3.83000349998474,0.413221001625061,7.66925811767578
23947,4.10137271881104,8.7824878692627,13.3803424835205,7.9282922744751,18.2372303009033,3.40136384963989,17.2658538818359,32.8294830322266,5.87143850326538,2.15553331375122,4.39741134643555
23948,4.55776596069336,2.6489315032959,2.95730543136597,14.5614147186279,7.67850971221924,2.71985769271851,6.44501399993896,28.9193019866943,5.35337066650391,3.94718551635742,13.7781448364258
