,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
8458,9.6983585357666,7.74635171890259,5.55998086929321,12.6649150848389,14.1636123657227,1.9797602891922,20.6703014373779,40.1410255432129,12.7235059738159,2.93880295753479,16.547342300415
8461,7980.57421875,197.430206298828,56.3090705871582,41.5441284179688,153.126129150391,5.87760591506958,27.5593738555908,407.109008789062,277.166442871094,35.589427947998,173.151931762695
8462,1.07930850982666,3.13924598693848,3.5833044052124,18.218729019165,50.0274925231934,6.75338792800903,41.9419288635254,292.763977050781,74.4938735961914,4.77362775802612,26.9642124176025
8463,16.9513111114502,5.74808883666992,8.67764091491699,9.48866367340088,59.1584434509277,7.87586879730225,1.785484790802,36.4682960510254,12.5323143005371,3.23175811767578,41.914176940918
8467,3.78683114051819,0.974461436271667,4.24322462081909,18.0737934112549,38.6022415161133,6.70404815673828,18.0861282348633,44.7542991638184,12.2085218429565,1.11939716339111,19.3967170715332
8469,15.2675905227661,2.56567072868347,6.46043252944946,31.0254955291748,66.3867263793945,6.81814622879028,34.8585815429688,59.312629699707,22.261510848999,3.86700844764709,15.819580078125
8471,2.89563059806824,5.55072975158691,10.1886730194092,15.4680337905884,85.2869644165039,3.74982643127441,31.9752864837646,157.480377197266,35.7559509277344,3.05290126800537,25.8170604705811
8472,3.08682250976562,3.26876306533813,7.73093318939209,26.1871089935303,86.2953414916992,6.2013988494873,32.0431289672852,440.320892333984,112.269676208496,7.02475690841675,41.8339996337891
8473,3.79299855232239,2.06918859481812,11.2988185882568,18.9896640777588,70.9167404174805,2.02293252944946,12.4953098297119,38.3339576721191,8.72698020935059,2.13394713401794,32.7061347961426
8474,1829.61303710938,214.048477172852,26.5879955291748,52.9169578552246,194.368057250977,10.2626829147339,39.9960899353027,126.115661621094,75.6749496459961,7.9128737449646,46.0186347961426
8475,5.2855281829834,5.71725177764893,12.7296733856201,6.47276782989502,52.3094596862793,2.67051768302917,16.6398544311523,38.9630393981934,15.2213344573975,4.48375606536865,28.0496883392334
8477,1.55420434474945,3.87317585945129,1.68372130393982,-0.366964906454086,76.7172546386719,1.39384996891022,4.77979516983032,26.6774234771729,4.3264856338501,0.296038925647736,-16.6645240783691
8483,5.00182437896729,1.84407579898834,12.4120483398438,20.6209602355957,72.0916442871094,6.07496547698975,7.36088418960571,99.5184173583984,24.4818019866943,3.19783711433411,4.19388484954834
8486,8.22741508483887,14.0772676467896,3.54013204574585,9.87721538543701,27.9325046539307,4.23088979721069,17.9442749023438,87.8773040771484,30.5382652282715,3.98110675811768,11.6010255813599
8487,8.95209312438965,5.20843458175659,6.28465938568115,28.9069671630859,52.2508697509766,2.83395600318909,2.48549342155457,43.1754264831543,13.1583127975464,2.32513904571533,39.1974029541016
8489,8.10098171234131,13.4697704315186,2.91104936599731,26.3351287841797,86.6345596313477,4.08595371246338,11.7397937774658,26.6157493591309,7.24678611755371,1.10397851467133,-3.95026922225952
8492,8362.5810546875,633.440002441406,240.331176757812,117.940673828125,196.23063659668,20.5438671112061,69.2761917114258,272.688842773438,129.547866821289,13.5962038040161,102.284530639648
8493,9.92963886260986,33.7946929931641,9.50408267974854,16.3129787445068,78.4194793701172,7.80802631378174,13.2169046401978,139.952392578125,48.5843048095703,5.66482830047607,34.3466835021973
8494,2.82470464706421,2.08460736274719,10.0714902877808,9.8093729019165,38.8828620910645,5.51064109802246,12.5076446533203,134.901229858398,41.0661506652832,5.3749566078186,21.6971855163574
8497,4.14454507827759,2.1709520816803,7.9221248626709,-5.01724290847778,23.3994102478027,2.21104073524475,5.11283874511719,21.6355113983154,6.9692497253418,2.5440845489502,17.5403060913086
8501,4.10137271881104,9.37148189544678,10.8146715164185,4.69961786270142,86.9737701416016,4.25555944442749,27.8091564178467,139.255477905273,29.4404544830322,5.06966638565063,40.8687896728516
8503,16.8402976989746,7.37630319595337,3.54013204574585,13.115140914917,95.0254058837891,5.2824444770813,11.3358240127563,41.5379600524902,9.52566909790039,4.35423898696899,24.9351119995117
8504,222.864883422852,47.5204124450684,19.116096496582,62.7941703796387,152.398376464844,7.0710129737854,29.1351642608643,167.166397094727,77.4665985107422,6.57144737243652,55.7293281555176
8507,2.72602510452271,2.37447881698608,6.90757465362549,6.18597984313965,5.05733156204224,2.58417296409607,-0.0185024328529835,29.1752529144287,10.4322881698608,1.5079482793808,22.4249477386475
8508,4.10137271881104,4.19388484954834,5.48288726806641,14.2345380783081,22.9491844177246,1.2273280620575,19.2826175689697,22.8227500915527,5.42429637908936,0.141851976513863,14.4257297515869
8511,6.87982130050659,5.40579414367676,11.1847200393677,23.1187896728516,84.1428985595703,5.86218738555908,34.7722396850586,87.3314819335938,28.3395595550537,2.33747386932373,26.7637691497803
8514,4.34807157516479,4.15687990188599,8.55737495422363,3.13924598693848,34.1894111633301,1.68063759803772,3.34277272224426,28.1236972808838,13.9755039215088,3.73440766334534,19.3227062225342
8515,0.696924984455109,9.68293952941895,9.26663494110107,9.26971912384033,51.3257484436035,7.72784948348999,20.0936412811279,32.2312393188477,12.5415658950806,2.71985769271851,22.7518253326416
8516,13363.6259765625,6471.96875,3947.65747070312,21561.91796875,36366.65625,288.644104003906,620.895385742188,13424.4150390625,10686.6318359375,788.660034179688,2402.51318359375
8518,120.490921020508,16.9975681304932,11.3604936599731,0.561240434646606,13.9292478561401,11.3419914245605,29.0950756072998,23.8002948760986,8.20274543762207,2.95730543136597,27.4915313720703
8519,11401.9326171875,2003.06408691406,1914.31408691406,10388.794921875,17775.802734375,136.344421386719,291.333129882812,6909.0888671875,5127.208984375,378.146545410156,1069.8291015625
8520,10.7375783920288,2.59959173202515,5.90844345092773,33.7977752685547,28.0774421691895,3.37361025810242,14.4072275161743,31.3708744049072,5.94853210449219,2.85554218292236,3.75907754898071
8521,0.789437115192413,3.19783711433411,8.61288261413574,8.32917881011963,64.5549850463867,1.31367266178131,15.0887336730957,31.0594158172607,19.7945194244385,3.69740271568298,10.8485927581787
8522,4.00577640533447,6.30932950973511,4.69036674499512,-5.10667133331299,52.1460227966309,3.90709710121155,23.8033790588379,32.4841041564941,16.7231159210205,4.11370754241943,-0.403969764709473
8523,5.32253313064575,5.81901502609253,9.36223125457764,11.3789958953857,65.8779144287109,5.15601110458374,24.7870922088623,757.282958984375,190.306762695312,4.24322462081909,26.7483501434326
8526,0.635250210762024,5.44896650314331,1.18415570259094,8250.77734375,-5.73267030715942,3.41061496734619,23.5659313201904,8246.60546875,6.29391098022461,5.16217851638794,0.518068134784698
8528,3.41678261756897,1.67447018623352,11.4992618560791,11.74596118927,49.1455459594727,3.68815159797668,28.8452930450439,25.197229385376,6.49435377120972,2.52866578102112,10.2010078430176
8530,103.585868835449,52.6270866394043,15.6931467056274,24.2320194244385,9.63360023498535,7.52123880386353,11.6441974639893,62.9822807312012,27.522367477417,6.63620567321777,23.084867477417
8532,2.01059770584106,2.43615365028381,9.57192516326904,20.7227249145508,25.9465770721436,4.56393337249756,11.5732717514038,31.3832092285156,14.5244092941284,2.97272419929504,3.52162957191467
8533,3.34277272224426,1.54186940193176,6.9661660194397,-12.2856149673462,-23.5443458557129,4.00269269943237,-9.96047592163086,22.7425727844238,12.4644718170166,2.72602510452271,-3.14849734306335
8535,10455.095703125,174.329925537109,21.3918952941895,71.4070510864258,125.492752075195,2388.47900390625,4682.830078125,189.017761230469,105.303512573242,622.526672363281,2046.1962890625
8536,0.323792576789856,4.10754013061523,4.37274169921875,-9.53492069244385,13.8552379608154,0.918954133987427,24.9289436340332,22.1504955291748,2.11236095428467,3.03131508827209,17.3799514770508
8537,22.4434509277344,4.49609088897705,6.99391937255859,26.0575923919678,118.825706481934,5.42738008499146,29.6378135681152,418.904327392578,97.8100280761719,5.19301605224609,31.503475189209
8538,1689.64208984375,552.337707519531,9.00451755523682,21.3271369934082,122.122222900391,8.28292274475098,29.7642459869385,187.096603393555,43.721248626709,3.83925485610962,52.3125457763672
8541,1.36609625816345,5.69258165359497,10.2811851501465,20.3434238433838,56.5310974121094,0.249782845377922,16.8125438690186,30.7232894897461,7.88511991500854,6.28465938568115,11.2618141174316
8542,1.83790826797485,5.1745138168335,9.95739269256592,13.3217515945435,1.94892287254333,1.66521894931793,39.4626045227051,27.9602584838867,5.75117254257202,3.24717688560486,12.6741666793823
8550,56.5434341430664,7.12652015686035,18.416088104248,12.8900279998779,41.0291442871094,8.90275382995605,7.99613475799561,247.648895263672,50.7398376464844,5.1745138168335,25.7800559997559
8551,5.3718729019165,23.615270614624,15.9645156860352,30.3069839477539,35.3242263793945,4.71503639221191,21.2130393981934,53.7495651245117,15.1565761566162,1.0361362695694,28.0743579864502
8553,4.61327314376831,9.66135311126709,7.26220464706421,17.5927295684814,83.6094055175781,5.31636571884155,27.1954917907715,134.636032104492,36.2092590332031,7.70934677124023,27.1523189544678
8554,6.72871780395508,13.5191106796265,9.07235908508301,-1.18415570259094,38.494312286377,3.30576801300049,7.57982969284058,22.2800121307373,3.22559070587158,4.12604236602783,-2.08460736274719
8557,6.40184164047241,5.61857223510742,3.17625093460083,18.2773189544678,44.4490089416504,6.85823488235474,29.8351726531982,73.9079666137695,27.506950378418,3.66656541824341,30.4488372802734
8558,3.29034924507141,6.42959547042847,5.96086692810059,25.4192581176758,38.7687644958496,6.77805757522583,27.3188419342041,33.2488708496094,6.10580253601074,2.10927724838257,7.70317935943604
8563,9.77545166015625,2.84629082679749,9.6120138168335,36.4559593200684,70.3524169921875,3.94718551635742,13.5962038040161,196.650024414062,49.9812393188477,3.62030935287476,17.355281829834
8564,11.3543262481689,3.08990621566772,6.10271883010864,18.32666015625,12.2208566665649,1.9859277009964,4.66261291503906,35.9440574645996,17.7623348236084,3.50312733650208,12.1869354248047
8568,3.02823138237,2.57800555229187,14.8389511108398,16.5288391113281,40.5789184570312,3.1145761013031,10.410701751709,115.994834899902,32.8356513977051,3.06523633003235,39.9189987182617
8569,4.34807157516479,3.18858575820923,5.21768617630005,25.2126483917236,82.2001419067383,5.21768617630005,16.7940406799316,97.9611282348633,27.991096496582,2.5410008430481,34.7753219604492
8570,5.273193359375,1.16256952285767,5.05733156204224,15.0702314376831,77.0348739624023,3.55246710777283,8.01155281066895,82.6750335693359,22.7055683135986,1.2273280620575,15.0424776077271
8573,4.99257326126099,2.35906004905701,8.70231056213379,10.879430770874,47.289134979248,2.55333566665649,6.86748600006104,47.4679908752441,13.0380477905273,2.68902015686035,24.0839996337891
8575,8.71772956848145,4.26789426803589,13.4574356079102,19.1438503265381,51.0790481567383,4.85072088241577,17.2658538818359,39.9097480773926,17.4292907714844,4.01194429397583,27.3650970458984
8576,6.00095558166504,2.45157241821289,4.99257326126099,12.1961870193481,36.4621276855469,6.43267917633057,15.3045949935913,221.800994873047,59.3311347961426,1.38151490688324,23.4518337249756
8579,27.6734714508057,25.1201362609863,3.28418183326721,23.417911529541,70.6021957397461,2.99431037902832,26.9857978820801,159.435455322266,39.6476287841797,6.59920072555542,29.0919914245605
8581,4.05511665344238,14.1451091766357,5.06658267974854,-5.68333053588867,17.4786319732666,1.09781098365784,7.83269643783569,27.1492366790771,11.0675382614136,1.17182075977325,-6.16131019592285
8582,3.07140374183655,26.6219158172607,12.9517030715942,29.6994876861572,40.7886123657227,2.76302981376648,-8.72389698028564,33.4955711364746,14.283878326416,4.74279022216797,16.1402893066406
8584,1.00838255882263,6.24765491485596,13.0442152023315,-5.72650289535522,18.6843738555908,1.36301255226135,-0.400886029005051,23.4610843658447,1.03305244445801,0.154186934232712,11.01819896698
8585,0.30220639705658,7.33313083648682,10.3521108627319,-2.06918859481812,59.9170455932617,8.31375980377197,1.94892287254333,32.687629699707,13.7503910064697,4.15071249008179,7.56132745742798
8586,8.91817283630371,2.59650802612305,17.2566013336182,33.1871948242188,48.7292404174805,4.63794326782227,8.08864688873291,65.5664520263672,16.4609966278076,3.27493047714233,26.0699272155762
8588,15.986102104187,42.3613204956055,15.2244186401367,12.0019111633301,55.2235946655273,4.84146976470947,22.2553424835205,60.0558128356934,18.0645408630371,1.73306119441986,16.8310451507568
8591,8.99835014343262,3.42295002937317,8.91508865356445,29.1598339080811,43.1846771240234,7.9375433921814,24.7192497253418,57.0923385620117,18.7337131500244,2.80311846733093,13.2107372283936
8593,6.63003826141357,1.19957435131073,8.69614315032959,31.9783706665039,21.758861541748,4.96481943130493,34.099983215332,42.6511917114258,11.2587299346924,3.88551092147827,17.1671733856201
8596,7.925208568573,3.5894718170166,8.66222190856934,9.34681224822998,44.8684005737305,1.64363276958466,16.1834602355957,33.1070175170898,6.51902389526367,7.14193916320801,32.2805786132812
8597,6.89523983001709,0.650668859481812,6.74105310440063,13.2909135818481,62.7941703796387,3.53088092803955,19.9641246795654,184.731369018555,47.5080795288086,1.92116928100586,37.1621360778809
8598,7.03092432022095,17.6544036865234,14.422646522522,2.10002613067627,21.3456401824951,6.24765491485596,3.52779722213745,82.1415481567383,21.8452053070068,5.88685750961304,11.8168869018555
8600,4.90622854232788,1.86257815361023,20.4945278167725,14.1913661956787,97.1963653564453,9.90496921539307,30.6246089935303,38.6423301696777,17.6729068756104,2.90488195419312,24.8765201568604
8603,0.484146982431412,8.72698020935059,18.2218132019043,24.2505207061768,17.8085918426514,5.78509378433228,10.1208305358887,113.728286743164,27.4946155548096,4.47142124176025,1.00529885292053
8604,9.02610301971436,7.41639184951782,6.30316209793091,12.3041172027588,45.1829414367676,4.00269269943237,18.631950378418,24.3183631896973,3.75599384307861,2.81545352935791,3.91943192481995
8609,5.80976390838623,16.5442581176758,10.2750177383423,-1.68680512905121,89.9279861450195,1.62821400165558,11.0737056732178,40.7978630065918,14.0711002349854,4.87847471237183,11.502345085144
8610,3.70973777770996,8.1379861831665,8.10098171234131,29.9893589019775,25.1170520782471,1.19032311439514,7.24061870574951,70.6330337524414,20.590124130249,3.74365878105164,28.3518943786621
8611,4.51459360122681,0.912786662578583,6.32783174514771,31.8056812286377,124.052642822266,3.53704833984375,13.0349636077881,40.2705459594727,8.77940464019775,4.63794326782227,14.6107540130615
8612,2.74452757835388,23.023193359375,6.25998973846436,17.1640892028809,42.8639678955078,6.58069849014282,34.5008697509766,63.9814109802246,14.709433555603,4.37890911102295,24.8148460388184
8613,7.75868654251099,13.4543523788452,12.6371612548828,18.890983581543,74.1793365478516,3.0189802646637,14.3208827972412,174.894241333008,48.5257148742676,1.98901152610779,35.0281867980957
8614,3.28109812736511,0.925121605396271,3.08065509796143,8.34459686279297,53.7403144836426,1.80090343952179,1.34451007843018,300.362335205078,75.483757019043,4.14454507827759,32.521110534668
8615,4.99874067306519,3.97802305221558,10.1948404312134,9.31289100646973,79.4926147460938,4.03353023529053,9.02610301971436,82.5578536987305,25.0183715820312,6.2353196144104,21.4782409667969
8616,18.2865715026855,4.11987495422363,5.02957773208618,-0.450225859880447,28.1051940917969,3.44453620910645,19.9363708496094,45.4728126525879,11.8446407318115,2.91721677780151,5.08200168609619
8617,3.87934327125549,29.2523460388184,17.2072620391846,19.6865882873535,61.3540649414062,4.87230730056763,14.6076707839966,39.1388130187988,15.71164894104,3.36127519607544,11.5609369277954
8620,9.26971912384033,11.1878042221069,18.2588176727295,19.7791004180908,72.8718338012695,7.01858949661255,25.3822536468506,310.008270263672,75.4868392944336,5.03882932662964,32.6197891235352
8621,8.52345371246338,2.14319849014282,5.73575401306152,23.5474300384521,62.2915229797363,3.53396463394165,38.1828536987305,40.4000625610352,11.0305337905884,3.74674248695374,20.6456317901611
8623,18.6720390319824,7.49965286254883,4.4097466468811,4.28639698028564,59.269458770752,2.57183814048767,9.94814109802246,28.5739231109619,13.0318803787231,2.88637948036194,48.1865005493164
8624,18.9464912414551,20.759729385376,11.1662178039551,9.25738334655762,109.34937286377,9.05385684967041,15.0609798431396,33.3475494384766,19.8592777252197,6.90757465362549,33.9704666137695
8625,12.6556634902954,15.9028406143188,1.46169221401215,10.8485927581787,66.6457595825195,7.12035274505615,25.2527370452881,35.9008865356445,16.0971164703369,1.11631345748901,27.1122303009033
8626,10.7992534637451,0.770934700965881,5.80359649658203,20.5500354766846,41.2850952148438,2.14936590194702,17.9103546142578,73.1771240234375,20.1522331237793,3.29960036277771,26.2981243133545
8628,9.94814109802246,9.11861515045166,6.59920072555542,27.550121307373,48.1741676330566,7.70934677124023,5.45821762084961,138.48454284668,34.1554908752441,4.76129245758057,23.9082260131836
8630,2.85862588882446,5.35953807830811,11.4283361434937,12.6926689147949,57.8632736206055,6.55294466018677,28.5060806274414,51.1808128356934,12.3349552154541,3.18858575820923,20.2385768890381
8632,12.0605020523071,13.4605197906494,7.54899263381958,38.9815406799316,37.1374664306641,9.08777809143066,18.2989063262939,205.777893066406,53.0433883666992,4.76129245758057,39.5952072143555
8633,6.1150541305542,5.13750886917114,10.410701751709,6.91374206542969,83.004997253418,6.71946668624878,27.5655403137207,115.186897277832,42.7652893066406,3.45378732681274,19.5200672149658
8634,4.25864315032959,2.6304292678833,2.33130645751953,33.1779441833496,30.3871612548828,0.709259927272797,-1.70839130878448,25.3452491760254,3.92868328094482,4.36040639877319,-0.209694236516953
8635,12.6556634902954,1.20882558822632,5.64015817642212,8.90275382995605,14.0525970458984,1.35992884635925,13.9724206924438,44.0296211242676,17.947359085083,3.21942329406738,17.9041862487793
8636,7.43181037902832,6.30007839202881,12.2640285491943,22.1535797119141,98.2664184570312,3.98727416992188,15.7239837646484,30.3686599731445,22.825834274292,6.29699468612671,31.0316638946533
8640,1.63438153266907,8.28600597381592,1.92425298690796,8.56045913696289,-13.1984014511108,2.44540476799011,1.60662794113159,21.9870567321777,2.75994610786438,0.9898801445961,11.8662271499634
8643,370.304595947266,83.3596267700195,8.42477416992188,22.0024757385254,94.2575607299805,7.79877519607544,17.3707008361816,45.3309593200684,20.2539958953857,5.92077827453613,53.7125625610352
8647,11464.5791015625,2136.90771484375,1931.63854980469,10670.4912109375,18505.43359375,145.040573120117,340.919647216797,7911.13427734375,6419.86279296875,469.97412109375,1457.06652832031
8649,2.85554218292236,6.1304726600647,6.80581140518188,34.710563659668,54.5883445739746,2.38681387901306,23.9914875030518,32.1140556335449,5.79742908477783,0.832609474658966,2.44232106208801
8650,7.35471677780151,4.51767730712891,5.55072975158691,26.6866760253906,102.78101348877,2.39298129081726,24.3399505615234,118.86270904541,41.6613121032715,2.7321925163269,44.3194923400879
8651,4.54543113708496,3.50621104240417,4.4159140586853,12.8715257644653,3.72515630722046,2.21104073524475,0.410137265920639,26.7853546142578,1.27666783332825,4.49609088897705,14.6446752548218
8652,7.48115015029907,4.71812009811401,8.25208473205566,33.446231842041,100.486709594727,8.36926651000977,19.8253555297852,473.249053955078,114.786010742188,8.68380832672119,35.6973609924316
8653,5.2855281829834,1.16873693466187,3.02823138237,17.5773105621338,122.455268859863,4.98332166671753,13.9570016860962,495.748016357422,123.886123657227,3.19475340843201,36.9863624572754
8654,12.2547779083252,10.0098161697388,11.7120399475098,26.1285190582275,81.910270690918,4.24630832672119,29.6902370452881,86.9675979614258,27.5840435028076,3.84850597381592,27.8893337249756
8656,5.60623693466187,2.89563059806824,6.29699468612671,17.7777538299561,107.50838470459,4.69961786270142,29.6316452026367,120.265808105469,30.5166778564453,2.05377006530762,11.8662271499634
8657,7772.61279296875,227.965393066406,10.6728200912476,50.5578956604004,178.974029541016,1648.71472167969,3278.76684570312,153.35432434082,85.9592208862305,459.800872802734,1615.66015625
8659,9.79395389556885,2.78153228759766,8.77940464019775,19.9024505615234,9.22037887573242,4.68419933319092,7.27762365341187,166.60514831543,49.9318962097168,6.37717151641846,41.1062393188477
8660,1.8872481584549,67.5523834228516,6.01945781707764,10.4353723526001,-29.3818626403809,0.320708841085434,3.50312733650208,25.5148544311523,10.379864692688,0.965210199356079,-7.0555944442749
8663,3.1145761013031,1.93658792972565,11.5331830978394,15.6222200393677,96.5703659057617,1.84099209308624,-5.72033548355103,25.3390808105469,6.17981243133545,5.53222751617432,21.1914520263672
8665,11.8261384963989,3.20092082023621,11.1292133331299,9.45165920257568,51.9301605224609,1.84099209308624,-5.64324188232422,37.2083930969238,9.6921911239624,3.37361025810242,2.49782848358154
8666,59.7782745361328,6.98466825485229,0.653752624988556,20.3526763916016,-6.17364501953125,5.93311357498169,16.4671649932861,39.1758155822754,16.0385246276855,2.66126656532288,16.3407325744629
8667,0.34537872672081,3.43220114707947,7.23753499984741,16.6521892547607,57.0029106140137,5.79742908477783,40.3538055419922,33.6281700134277,13.9014940261841,6.64854097366333,27.963342666626
8669,170.999481201172,9.46091079711914,7.46573162078857,17.416955947876,107.927772521973,9.43624019622803,31.4603023529053,101.384078979492,32.326831817627,8.76090145111084,41.2912635803223
8670,2.92646813392639,5.31019830703735,10.2503471374512,-0.585910379886627,42.9719009399414,0.743181049823761,3.51237845420837,25.4315929412842,9.65210247039795,3.91326451301575,11.5701875686646
8671,4.31106662750244,7.03092432022095,9.64901828765869,9.8217077255249,66.0259323120117,4.06436777114868,22.9121780395508,72.2026596069336,21.1020240783691,6.03796052932739,37.5321846008301
8672,0.999131381511688,1.85641074180603,3.31193542480469,0.724678635597229,42.2503051757812,2.66435027122498,27.065975189209,26.6835918426514,5.83134984970093,3.89784574508667,41.744571685791
8673,2.78769993782043,14.2777099609375,10.9164352416992,-6.62387084960938,92.3425598144531,0.598245322704315,6.83356523513794,35.3458137512207,11.2402276992798,4.03353023529053,2.01368141174316
8674,4.17538213729858,1.54803681373596,5.69874906539917,-0.857279360294342,-14.0772676467896,3.36744260787964,6.69479703903198,37.048038482666,16.5072536468506,4.57626819610596,9.26355075836182
8675,60.7558212280273,12.6371612548828,21.6756000518799,12.310284614563,64.6999206542969,7.60758352279663,31.6083221435547,63.6977081298828,21.6170082092285,4.37274169921875,41.7168159484863
8676,1.09472727775574,0.34537872672081,1.09781098365784,-10.3891162872314,65.0977249145508,6.87982130050659,6.15205860137939,26.7853546142578,5.3657054901123,4.4529185295105,-8.56970977783203
8682,4082.8515625,117.305419921875,12.6803340911865,22.9461002349854,42.0251922607422,888.119873046875,1604.49389648438,105.747566223145,62.0509910583496,205.1611328125,689.705932617188
8685,8.45561122894287,50.6904983520508,6.77189016342163,9.83095932006836,138.965606689453,6.99391937255859,5.25777435302734,26.625,10.2071752548218,0.863446831703186,5.41504526138306
8686,4.38199281692505,0.51190060377121,12.8530235290527,11.4283361434937,-9.50408267974854,4.20621967315674,12.2362756729126,29.1166610717773,10.0067319869995,2.92646813392639,47.8041191101074
8689,11.3728284835815,29.193754196167,4.82296752929688,-9.77545166015625,40.1471939086914,2.08769106864929,-1.45552468299866,22.0117263793945,9.21421146392822,0.629082679748535,-4.07053518295288
8690,17.5156364440918,3.41986632347107,3.72207260131836,12.6587476730347,22.566801071167,3.83617091178894,6.63928937911987,35.3859024047852,20.3711776733398,2.2511293888092,-3.27493047714233
8691,1785.75305175781,1070.94543457031,195.706390380859,385.874389648438,976.138977050781,68.9616470336914,310.843963623047,2375.89111328125,942.393615722656,79.8009948730469,529.588928222656
8692,5.61857223510742,22.9769382476807,5.56306457519531,7.23753499984741,78.6877593994141,2.91104936599731,21.4319839477539,60.0403938293457,13.5622825622559,3.62956047058105,17.219596862793
8693,0.35771369934082,6.1119704246521,3.88551092147827,9.87721538543701,52.3711357116699,2.46082353591919,3.46920609474182,36.9555244445801,10.6728200912476,5.2670259475708,29.9862747192383
8696,8.40935516357422,12.4212999343872,8.81949329376221,23.4980888366699,48.4393692016602,7.01242208480835,28.3518943786621,103.311416625977,28.9532222747803,7.79260778427124,35.3334770202637
8698,1.19649064540863,1.20882558822632,3.5802206993103,13.8891592025757,-6.52210760116577,5.2701096534729,-3.25951194763184,21.9222984313965,2.92955183982849,1.71764242649078,4.74587392807007
8699,2.48240971565247,5.88377332687378,13.0472984313965,18.7491321563721,32.7616386413574,2.00134634971619,20.7412261962891,215.753784179688,47.0085144042969,4.89080953598022,34.9880981445312
8703,0.246699094772339,0.820274531841278,0.268285274505615,6.30316209793091,22.5853023529053,0.231280401349068,29.6038913726807,25.1139678955078,14.3208827972412,6.57453107833862,46.0433044433594
8704,7.53357362747192,25.591947555542,7.56749486923218,15.1966648101807,70.5682754516602,4.05820035934448,13.4605197906494,36.2709350585938,15.4680337905884,4.82913494110107,21.7896976470947
8705,4.65952920913696,10.2565155029297,8.35693168640137,3.88242697715759,24.0654964447021,9.77853584289551,7.58291339874268,27.630298614502,5.35337066650391,2.01676511764526,1.08547604084015
8708,17.7715854644775,24.0963344573975,11.610276222229,15.3323488235474,86.8041610717773,7.88203620910645,20.5037784576416,32.7893943786621,15.5975503921509,5.14367628097534,32.2528228759766
8717,56.9751586914062,10.9873609542847,7.71551418304443,-3.81458473205566,56.8178863525391,2.47624230384827,17.3645324707031,51.9980010986328,26.0699272155762,3.29343295097351,30.6307773590088
8718,6.95691442489624,21.6108417510986,6.222984790802,8.48028182983398,36.8599281311035,5.40887784957886,-5.46130132675171,32.4532661437988,12.4274673461914,3.26259565353394,24.5989837646484
8722,3.55246710777283,3.66656541824341,0.795604586601257,19.3288745880127,98.0505599975586,6.77805757522583,38.8612747192383,30.8528060913086,4.95865201950073,5.3687891960144,11.2834005355835
8726,8.39702033996582,1.46785962581635,15.1041526794434,8.51728630065918,13.1274757385254,2.92646813392639,18.4068374633789,115.66178894043,37.8282241821289,5.08200168609619,21.45973777771
8727,8.10098171234131,5.85910367965698,5.56923198699951,11.0027799606323,27.9725933074951,7.60758352279663,0.820274531841278,36.2709350585938,9.99131393432617,1.71455872058868,1.33217513561249
8730,21.4073143005371,8.68997573852539,0.462560802698135,18.5209350585938,81.2626800537109,1.80707085132599,3.42911744117737,58.8932418823242,24.1148376464844,1.18415570259094,43.9371109008789
8731,3.97802305221558,5.63707447052002,7.9344596862793,14.2067842483521,32.2836608886719,2.13703083992004,14.542911529541,36.7674179077148,14.6230888366699,2.62426161766052,15.3971071243286
8732,4.21238708496094,39.4009284973145,4.10137271881104,17.4046211242676,89.113883972168,6.05029535293579,23.4425811767578,171.647064208984,54.2984733581543,4.68111562728882,31.1025886535645
8734,15.0640640258789,17.9411926269531,4.36040639877319,15.6993141174316,-7.15119028091431,0.283703953027725,21.2037868499756,26.8470287322998,6.07804918289185,3.16083216667175,44.4767646789551
8736,14.9037094116211,4.96173572540283,10.5371351242065,25.9650802612305,100.659400939941,5.75425672531128,16.6552734375,127.753128051758,27.5809593200684,3.40753126144409,23.3192329406738
8742,7.61683464050293,5.62473964691162,4.24630832672119,23.2976455688477,85.253044128418,5.2978630065918,14.0248441696167,50.0490798950195,8.09789752960205,2.19562196731567,21.1976203918457
8744,13.1243925094604,20.2262420654297,2.70752263069153,21.0218467712402,144.41764831543,12.2516937255859,12.5754861831665,86.7147369384766,34.1801605224609,7.10493421554565,31.232105255127
8745,11.7305421829224,12.0882558822632,5.52605962753296,16.1217861175537,84.2354049682617,5.80359649658203,14.9006252288818,156.114273071289,40.4000625610352,4.90314483642578,6.39875793457031
8747,4.73970651626587,2.88637948036194,4.85997247695923,13.9014940261841,20.0042133331299,0.801772058010101,-14.2407054901123,21.3333053588867,2.94188666343689,0.795604586601257,-14.875955581665
8749,31.9197807312012,95.6544952392578,11.7829656600952,22.0425643920898,82.6318664550781,5.56923198699951,29.2430953979492,54.8812980651855,18.5486888885498,3.77141237258911,50.0213279724121
8750,281.018035888672,68.9678192138672,13.0935544967651,19.0390033721924,70.4510955810547,3.84542226791382,21.1852855682373,119.824836730957,32.1387252807617,4.89080953598022,27.5254516601562
8752,2.161700963974,14.1605281829834,13.4913568496704,12.3503732681274,72.6652221679688,2.55950307846069,20.7751483917236,211.744918823242,42.5185890197754,5.35953807830811,29.8875961303711
