,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
2350,1.94275546073914,5.76042413711548,10.2626829147339,32.3977584838867,33.9211273193359,4.19388484954834,5.08508539199829,24.5064716339111,8.16265678405762,3.5894718170166,-6.89523983001709
2351,2.96038913726807,1.56653928756714,12.7327575683594,0.339211255311966,27.2787532806396,3.73132395744324,1.80707085132599,45.6794204711914,9.26355075836182,3.487708568573,45.9353713989258
2353,471.768859863281,46.8204040527344,18.9403228759766,22.9060115814209,192.968032836914,19.6249141693115,84.2261581420898,32.857234954834,22.6192245483398,8.00538539886475,66.8523712158203
2354,7.39480543136597,18.8786487579346,14.6847639083862,16.7940406799316,66.6241760253906,3.03748273849487,-0.931289076805115,36.9031028747559,14.2900457382202,5.35337066650391,37.7912178039551
2355,9.15870380401611,7.0648455619812,5.51680850982666,2.18328714370728,48.960521697998,6.45118141174316,6.80889511108398,39.012378692627,19.4183025360107,4.56084966659546,13.7596426010132
2356,11.0613708496094,4.55468225479126,0.484146982431412,3.99035787582397,48.3622741699219,8.57896137237549,8.69614315032959,23.7047004699707,9.01685237884521,0.141851976513863,19.3967170715332
2357,797.599792480469,182.884216308594,34.3127593994141,31.6884994506836,155.210739135742,13.5530319213867,45.5869102478027,39.3978462219238,281.748870849609,48.6305618286133,309.826324462891
2358,29.4682083129883,84.6733016967773,5.03574514389038,5.58156728744507,-17.8425121307373,2.00443029403687,-13.7966470718384,22.3601894378662,15.212082862854,6.81197881698608,64.962043762207
2359,9.04152202606201,3.42295002937317,8.64371967315674,10.4415397644043,106.900886535645,0.622915208339691,19.4460563659668,282.495147705078,75.0890350341797,4.56084966659546,56.762378692627
2360,21.154447555542,54.0548553466797,13.6609630584717,21.8852939605713,28.4444065093994,7.52432250976562,32.7308044433594,30.633861541748,22.2800121307373,4.98948907852173,29.5607204437256
2361,2.19562196731567,1.18415570259094,9.69527435302734,12.6865015029907,74.9410171508789,2.61809420585632,15.9460134506226,47.8719596862793,24.7747573852539,6.01637411117554,23.553596496582
2362,4602.69921875,267.902893066406,29.5021286010742,57.6659164428711,138.435195922852,12.7697620391846,106.503082275391,156.391815185547,140.186767578125,30.0972900390625,377.782653808594
2363,510.673309326172,50.6781616210938,1.91808545589447,15.0794820785522,121.231018066406,2.85554218292236,9.15253639221191,32.8510704040527,7.14193916320801,1.52336692810059,8.49261665344238
2366,5.60006952285767,13.2076530456543,18.0367870330811,12.2116050720215,32.7092170715332,2.22954320907593,6.75955533981323,29.221508026123,12.9362840652466,2.29121780395508,-9.95430850982666
2367,2.76611375808716,2.32513904571533,14.6847639083862,20.7751483917236,54.6962738037109,5.11283874511719,11.9217338562012,148.118133544922,46.2622489929199,5.24852323532104,48.112491607666
2368,8955.9697265625,770.672546386719,656.565002441406,2357.47192382812,7814.64404296875,121.092254638672,687.417785644531,819.836608886719,1040.46887207031,180.460388183594,1489.50744628906
2369,3.41678261756897,1.68372130393982,1.53261816501617,-8.28909015655518,79.7547378540039,3.5833044052124,9.36531448364258,45.2322807312012,18.69362449646,5.48905515670776,34.799991607666
2370,11630.869140625,2135.74194335938,2259.017578125,11899.1396484375,21024.8359375,166.238189697266,409.659271240234,8110.79736328125,6368.1025390625,447.472076416016,1399.58874511719
2371,4.4529185295105,2.74761128425598,11.1939716339111,18.9680767059326,52.324878692627,8.31992721557617,28.358060836792,51.7112159729004,13.9570016860962,4.65336179733276,13.7904796600342
2372,1542.21166992188,233.365020751953,3.32427048683167,34.5810470581055,104.939628601074,11.1137943267822,16.9204750061035,72.9982604980469,19.5817413330078,6.54060983657837,60.1144027709961
2373,2.49166083335876,1.41851985454559,2.84012341499329,20.3588428497314,77.7903900146484,11.1353807449341,11.0336170196533,213.894287109375,57.1015892028809,3.86700844764709,59.528491973877
2374,113.839302062988,38.8982810974121,12.3534574508667,30.1003742218018,131.305603027344,46.1635704040527,112.843254089355,27.7536487579346,31.565149307251,15.514289855957,66.9448852539062
2375,250.69563293457,62.9206047058105,13.5345296859741,16.275972366333,143.366104125977,39.6013717651367,121.952613830566,36.7705001831055,22.5452136993408,12.4706392288208,69.7788391113281
2376,4.66261291503906,5.82518243789673,2.13086342811584,8.71156215667725,42.0128555297852,2.36831140518188,19.2579479217529,35.2718048095703,20.6918869018555,3.9595205783844,35.9718132019043
2378,13.586953163147,6.67629432678223,12.5014772415161,34.4700317382812,91.3804321289062,6.07496547698975,22.7425727844238,1218.99890136719,301.57421875,8.83182811737061,62.6739082336426
2379,1785.98425292969,166.799423217773,35.0312728881836,68.5854339599609,211.643157958984,37.9361534118652,150.18424987793,126.772499084473,119.519546508789,23.9976558685303,166.466384887695
2380,18.1632213592529,2.68593645095825,13.9138288497925,42.8454666137695,66.2942123413086,6.57453107833862,12.8252696990967,61.7611198425293,22.1535797119141,4.3295693397522,21.9315490722656
2381,1.81632208824158,2.47315835952759,6.27232456207275,18.9249038696289,80.0168533325195,7.58291339874268,22.1196575164795,186.646377563477,51.0389595031738,6.2106499671936,28.3827323913574
2383,10.9010162353516,5.34103536605835,21.4011478424072,25.5117702484131,68.1444625854492,5.06966638565063,36.8445091247559,132.970809936523,30.8250522613525,3.77758002281189,17.8733501434326
2385,1.36917996406555,1.49252951145172,9.67060470581055,9.34372806549072,34.892505645752,4.02119541168213,17.7900886535645,49.9133949279785,24.2227687835693,4.73045539855957,7.60758352279663
2386,34.1092338562012,39.2066535949707,5.02032661437988,16.2543869018555,57.5487327575684,6.84281635284424,22.2522583007812,23.4765033721924,16.1557064056396,2.59342432022095,41.6304740905762
2387,33.9797172546387,32.339168548584,1.50486445426941,-7.09876680374146,20.6394634246826,8.27367115020752,-0.0524235591292381,22.7394886016846,10.2349290847778,6.54986095428467,24.8518505096436
2388,2.07843995094299,0.851111888885498,14.3640546798706,21.2993831634521,110.422515869141,1.85641074180603,40.1749496459961,36.3449440002441,16.9235591888428,4.59168720245361,27.7228107452393
2389,467.340606689453,68.4528350830078,7.03709173202515,11.8261384963989,72.353759765625,4.24939203262329,39.7894821166992,22.9090957641602,16.1217861175537,5.10667133331299,62.1928443908691
2391,640.350708007812,88.3707046508789,12.4398021697998,37.6709518432617,102.136512756348,10.0807418823242,50.0367431640625,70.787223815918,62.1219177246094,6.02870941162109,59.6364250183105
2392,1.76389861106873,1.60971164703369,10.271933555603,15.9737663269043,35.2718048095703,4.24322462081909,10.577223777771,29.6470642089844,7.82961273193359,3.5771369934082,23.4549160003662
2394,3.26259565353394,2.06918859481812,9.41157054901123,10.0560722351074,82.6195297241211,4.72120380401611,16.5843467712402,32.9559173583984,13.3001651763916,2.71369004249573,31.4633865356445
2396,1.86874568462372,2.71985769271851,12.1437635421753,24.6544914245605,77.5159378051758,5.51372480392456,18.7738018035889,378.97607421875,102.583656311035,6.71638298034668,37.8806457519531
2397,0.252866566181183,2.2511293888092,12.4983930587769,18.8354759216309,38.6762504577637,3.87317585945129,2.735276222229,103.370010375977,22.1535797119141,2.77536487579346,29.9986114501953
2398,4.61018943786621,1.4154360294342,11.6411142349243,22.566801071167,82.2803192138672,7.61683464050293,13.3248348236084,211.229934692383,60.7188148498535,6.08113288879395,30.2453098297119
2399,7.57674598693848,3.9533531665802,5.72341918945312,11.8970642089844,-23.2267208099365,6.47585153579712,28.7836170196533,46.8543281555176,12.3657922744751,4.71195268630981,20.5870399475098
2400,294.349029541016,109.774932861328,17.7839221954346,32.385425567627,142.40397644043,25.0368747711182,83.7697601318359,43.9186058044434,40.9273796081543,10.1424169540405,152.623489379883
2403,143.924255371094,85.5675811767578,8.0023021697998,-8.51111888885498,44.7573852539062,28.8545436859131,136.344421386719,21.6077575683594,4.88155841827393,16.547342300415,111.529579162598
2404,33.387638092041,13.3926773071289,15.7856588363647,17.7654190063477,80.7908706665039,12.6525802612305,39.4656867980957,51.9671669006348,34.1123199462891,3.17933464050293,68.3757400512695
2405,15.3570194244385,5.69258165359497,16.6244354248047,9.94505786895752,128.419219970703,5.80976390838623,17.8517627716064,31.136510848999,18.0429553985596,3.63572788238525,21.2839641571045
2406,11.8292217254639,5.66174411773682,2.80003476142883,-5.09433650970459,11.2618141174316,4.86613988876343,27.5747909545898,26.3258781433105,14.5614147186279,1.49252951145172,30.0942058563232
2407,145.80224609375,42.70361328125,16.5226726531982,27.3558464050293,46.8481597900391,17.1764240264893,90.5416564941406,26.760684967041,19.7667655944824,6.03796052932739,47.705436706543
2408,4.77362775802612,20.1707344055176,13.9014940261841,17.185676574707,50.6288223266602,4.16613101959229,7.9036226272583,33.4955711364746,15.6407232284546,6.29082727432251,26.5756607055664
2410,3.5863881111145,2.80311846733093,12.7080869674683,24.4725513458252,96.0831298828125,10.4538745880127,25.286657333374,51.2147331237793,11.9649066925049,6.04412794113159,41.9388465881348
2411,0.333043783903122,0.925121605396271,12.8345203399658,24.4139595031738,40.4524841308594,5.31328201293945,14.0988531112671,32.915828704834,9.65518569946289,5.91152715682983,19.3165397644043
2413,1.85024321079254,0.783269643783569,6.1366400718689,-0.844944417476654,15.5050382614136,1.43393850326538,3.36744260787964,31.0316638946533,13.6702136993408,0.283703953027725,29.5761375427246
2415,0.758599758148193,3.76216125488281,16.3654022216797,26.4769802093506,15.7270679473877,4.57935190200806,6.46043252944946,43.4097900390625,11.0428686141968,0.366964906454086,15.9120922088623
2416,0.548905491828918,4.14762878417969,6.9815845489502,3.38594508171082,17.8301773071289,1.81940591335297,33.8008613586426,22.887508392334,2.10619354248047,2.72294139862061,25.924991607666
2417,25.3113269805908,3.82691979408264,4.63794326782227,3.91018080711365,57.5425643920898,2.77844858169556,16.07861328125,21.792781829834,12.5230627059937,2.161700963974,18.4222545623779
2418,6.80272769927979,3.60180687904358,14.8019456863403,31.503475189209,76.7850952148438,7.86970138549805,23.7571239471436,527.331665039062,154.772842407227,5.32870054244995,26.7175121307373
2419,31.747091293335,15.6900625228882,11.9186506271362,27.20166015625,12.0389156341553,4.70578527450562,54.3293075561523,24.0716648101807,8.46794700622559,3.1022412776947,19.0390033721924
2421,4.71503639221191,2.44232106208801,12.779013633728,-2.2696316242218,49.7345390319824,8.68380832672119,33.3722190856934,30.892894744873,12.5384817123413,7.53665733337402,27.0258865356445
2422,2.27888298034668,8.60979843139648,1.20574188232422,23.3994102478027,74.8084182739258,4.46217012405396,23.7077827453613,27.4144382476807,16.6953620910645,3.19783711433411,-9.19570922851562
2423,6.66704320907593,2.48549342155457,10.6203966140747,2.96347284317017,65.3166732788086,6.2044825553894,9.89880180358887,49.9226455688477,20.3156700134277,3.50312733650208,56.5310974121094
2426,11.3974981307983,4.85380458831787,13.1706485748291,27.8646640777588,65.6867218017578,4.11062383651733,17.444709777832,42.7591209411621,10.8485927581787,5.31636571884155,10.0314025878906
2427,6.92299365997314,13.0503826141357,12.782096862793,-14.4874048233032,47.8287887573242,5.82518243789673,2.46082353591919,22.1844158172607,3.53704833984375,1.54186940193176,24.2597732543945
2428,241.077438354492,270.431549072266,39.4040145874023,83.7851791381836,326.046783447266,34.4792823791504,178.187683105469,76.7850952148438,65.3814315795898,23.2082176208496,264.538543701172
2429,10.1701707839966,2.61809420585632,9.92347145080566,19.2672004699707,52.0689277648926,3.62030935287476,5.52605962753296,93.3601913452148,24.6514072418213,4.04586505889893,26.6188335418701
2430,871.384399414062,71.5427398681641,8.35076427459717,39.6445465087891,67.4845352172852,31.5373954772949,70.7008819580078,22.2152538299561,19.4028835296631,3.42603373527527,45.1089286804199
2432,340.981323242188,101.202140808105,26.8902015686035,25.665958404541,89.9249038696289,28.4598255157471,73.6859359741211,26.3937206268311,35.5740089416504,11.1292133331299,95.1148376464844
2434,10785.5673828125,1968.57250976562,1870.00695800781,9680.6083984375,16932.37109375,141.210571289062,296.270202636719,6994.533203125,5452.06884765625,390.481506347656,1067.5224609375
2435,3.42295002937317,2.06302118301392,5.14367628097534,24.5804824829102,19.7297611236572,1.35067760944366,29.6470642089844,32.9435806274414,15.5728807449341,4.60402202606201,33.3352165222168
2436,3.44761991500854,2.1709520816803,14.3239660263062,21.1112747192383,26.3813858032227,2.23879432678223,23.7170352935791,304.405090332031,74.4106140136719,3.81766867637634,29.6840686798096
2437,1158.80114746094,309.076965332031,19.7050914764404,62.7602500915527,301.413879394531,24.7069149017334,132.674774169922,83.3935470581055,82.0089492797852,15.5852155685425,250.926910400391
2438,958.203979492188,71.7215957641602,31.3431205749512,55.4795455932617,178.375778198242,49.8393859863281,156.225296020508,30.3439884185791,38.4788932800293,17.2442665100098,112.038398742676
2439,2303.51904296875,364.494842529297,41.7969932556152,62.4796295166016,222.830963134766,55.3777809143066,223.441543579102,73.7815322875977,64.6721725463867,28.9254703521729,243.704788208008
2440,8.8503303527832,2.85245823860168,12.5323143005371,6.03179311752319,102.632995605469,4.21855449676514,-2.88637948036194,227.672424316406,67.2871780395508,4.31415033340454,40.9798049926758
2441,10902.3701171875,1909.73474121094,2013.57348632812,10247.5078125,17894.85546875,141.605285644531,331.696197509766,7103.95947265625,5410.53076171875,396.454711914062,1161.45629882812
2442,19.8531093597412,4.37582540512085,5.86835479736328,23.599853515625,83.3657913208008,6.1304726600647,22.1720809936523,401.086486816406,110.397850036621,2.80311846733093,37.2207260131836
2443,13957.4521484375,1155.86242675781,63.6761207580566,121.665824890137,275.239105224609,420.769989013672,794.451293945312,215.371398925781,147.464385986328,74.9040145874023,356.310607910156
2444,1.31058895587921,1.21499311923981,11.8723945617676,16.3931560516357,58.0914688110352,8.23666572570801,27.4421920776367,72.1163177490234,22.6963176727295,3.83617091178894,24.648323059082
2445,1611.99365234375,250.757293701172,35.7066116333008,63.2906532287598,183.716827392578,58.7822265625,475.611206054688,63.1395492553711,57.1756019592285,22.4372825622559,269.796295166016
2446,0.832609474658966,0.965210199356079,2.60575914382935,0.101763375103474,-5.03574514389038,1.24891424179077,18.4315071105957,31.6514949798584,5.2701096534729,1.6035441160202,25.4161739349365
2448,12.0635862350464,8.92125606536865,13.173731803894,20.4883594512939,97.0329208374023,5.15292739868164,17.5927295684814,243.726379394531,59.9879684448242,4.03969764709473,16.9482288360596
2449,287.885528564453,163.555328369141,25.4130916595459,50.2001838684082,223.275024414062,13.2878303527832,78.462646484375,50.9217796325684,46.928337097168,13.2970819473267,105.63346862793
2451,4235.78955078125,58.6403770446777,13.6239576339722,67.1946640014648,149.252960205078,1401.69494628906,2982.82641601562,2682.59985351562,773.3955078125,624.1826171875,2223.83813476562
2453,7761.5205078125,162.750473022461,11.6997051239014,26.1501045227051,86.3940277099609,2.38064622879028,48.9389343261719,37.6647834777832,21.2531280517578,4.73045539855957,41.5749664306641
2454,1225.08618164062,82.8292236328125,39.1881523132324,92.0557708740234,240.044387817383,44.7943878173828,192.604156494141,68.822883605957,67.5400466918945,19.9024505615234,188.629211425781
2455,728.829345703125,104.581916809082,42.6511917114258,80.5904312133789,229.288314819336,150.150329589844,403.399291992188,85.5459976196289,50.3636207580566,42.9256439208984,250.128219604492
2458,1691.4306640625,197.698486328125,35.376651763916,39.9405860900879,121.372871398926,19.1685199737549,61.2029647827148,24.2381858825684,19.1068458557129,4.97407054901123,61.7734527587891
2459,7.82036161422729,2.55950307846069,11.5239315032959,21.6725158691406,72.5850448608398,6.04412794113159,30.1959705352783,253.699188232422,64.4563064575195,4.01811170578003,39.7154731750488
2460,801.80908203125,306.628479003906,25.9095726013184,37.6061935424805,167.943496704102,45.9600410461426,227.280792236328,57.8756103515625,40.9613037109375,19.7205085754395,276.2783203125
2461,11.8631429672241,8.30450820922852,12.0851716995239,32.9528312683105,43.2586860656738,4.47450494766235,7.84811496734619,73.2295455932617,30.0232810974121,5.62473964691162,39.407096862793
2463,10.2626829147339,1.61587905883789,11.0860404968262,33.7638549804688,77.6948013305664,7.00625467300415,24.7470035552979,1027.85327148438,255.114624023438,7.43181037902832,43.3203620910645
2464,1023.95855712891,122.455268859863,36.8136749267578,77.3093338012695,313.616241455078,57.5394821166992,180.660827636719,85.1451110839844,68.3418197631836,25.7492179870605,227.959213256836
2465,3.02823138237,2.70443892478943,17.157922744751,19.8130207061768,32.0184593200684,4.07670259475708,27.1122303009033,51.2887420654297,15.8257474899292,5.64324188232422,32.903491973877
2466,9.87413120269775,1.10089468955994,22.1412448883057,13.8583221435547,94.4425811767578,4.09828901290894,23.9544830322266,68.6255187988281,21.882209777832,5.35645437240601,49.1763801574707
2467,4.30181550979614,14.484320640564,9.23888111114502,10.7961692810059,15.378604888916,0.693841218948364,7.75868654251099,36.5916442871094,8.7578182220459,3.66039800643921,-4.29564809799194
2469,44.4027557373047,9.41157054901123,27.991096496582,18.6874561309814,89.1755599975586,2.1771194934845,-8.66838932037354,27.8955001831055,16.960563659668,1.87799692153931,-1.00529885292053
2470,15983.7119140625,1928.46228027344,56.9566535949707,175.794692993164,593.18798828125,84.8089828491211,366.246398925781,195.533706665039,163.518325805664,71.1079330444336,838.749206542969
2471,25.3544998168945,18.3359107971191,8.60979843139648,12.248610496521,20.0504684448242,3.30885171890259,-0.120265811681747,25.061544418335,14.7896108627319,0.752432227134705,7.42255926132202
2473,5.39654302597046,4.4282488822937,6.66087579727173,7.22828340530396,7.45031261444092,2.49166083335876,27.9448413848877,30.7818794250488,14.2283706665039,3.94101810455322,-5.66791200637817
2476,8498.0126953125,1706.35595703125,1699.6982421875,9016.9541015625,16708.9296875,139.801300048828,278.982757568359,5759.2861328125,4606.91162109375,341.705993652344,1018.92279052734
2477,2.71985769271851,1.3198401927948,7.38863801956177,19.9795436859131,53.7002258300781,3.33660531044006,28.8422088623047,312.432067871094,72.1440658569336,1.7947359085083,15.1288223266602
2478,3.44145250320435,4.61944055557251,11.8908967971802,17.9627780914307,98.7474822998047,6.32474803924561,-9.74461460113525,45.1521034240723,18.4376735687256,3.63572788238525,36.5669746398926
2479,5.23618841171265,1.07005739212036,9.25121593475342,28.206958770752,91.9355010986328,7.0864315032959,35.1577072143555,41.2357559204102,16.3962383270264,3.89167833328247,-0.6599200963974
2480,5.85910367965698,4.28331327438354,8.14723777770996,6.975417137146,29.0179824829102,4.06128406524658,7.21903228759766,31.1951007843018,15.5913829803467,6.1458911895752,23.2637252807617
2481,3.69431900978088,1.75773108005524,17.4971332550049,26.0144195556641,115.880737304688,5.82826614379883,-4.04278135299683,50.9341125488281,30.2977333068848,7.45031261444092,47.7362747192383
2482,49.771541595459,8.62213325500488,6.95691442489624,18.5949440002441,32.0708847045898,7.12652015686035,21.521411895752,69.8466796875,31.000825881958,5.69258165359497,17.2319316864014
2483,5.2855281829834,5.68024682998657,15.45569896698,19.5509033203125,71.0185012817383,6.2168173789978,14.7402715682983,44.162223815918,12.0944232940674,3.9718554019928,13.8367357254028
2484,340.19189453125,26.6897583007812,8.54195594787598,42.2657241821289,94.6152725219727,33.221118927002,90.1931915283203,40.1564445495605,21.4011478424072,7.25603723526001,51.3966751098633
2485,97.6311721801758,15.6468906402588,8.98909854888916,24.8857707977295,72.2890014648438,3.25951194763184,28.691104888916,55.8218383789062,43.2987747192383,5.55689716339111,53.9345893859863
2488,294.071502685547,86.7363204956055,11.8693103790283,33.7792739868164,122.634124755859,9.77236843109131,38.7780151367188,41.6921463012695,47.6005897521973,6.87056970596313,58.535530090332
2489,361.827392578125,60.3549346923828,11.5486011505127,51.748218536377,188.817321777344,32.946662902832,116.827445983887,46.6662178039551,31.4202136993408,15.2583389282227,148.790390014648
2491,341.471649169922,61.9461441040039,8.01772117614746,2.70135521888733,-4.92164707183838,3.37977766990662,43.539306640625,24.7069149017334,3.94410181045532,7.95296239852905,53.4874496459961
2492,2.94805431365967,0.955959022045135,7.94679498672485,22.3694400787354,-28.5245838165283,7.52740621566772,8.7393159866333,35.1607894897461,15.1411571502686,2.33747386932373,17.2812728881836
2495,5.89610862731934,3.56480193138123,8.8626651763916,24.5157222747803,6.40800905227661,1.03305244445801,15.5019550323486,128.33903503418,40.0176773071289,3.9564368724823,16.1032829284668
2496,277.209625244141,39.2251586914062,5.72958660125732,32.3607559204102,82.0521240234375,18.4407577514648,102.907447814941,32.4501838684082,19.0420875549316,12.3010339736938,58.2795791625977
2497,11398.701171875,1888.58642578125,1830.74169921875,9539.666015625,15949.9697265625,122.273323059082,335.279510498047,7004.43505859375,5663.13818359375,403.328369140625,1233.49548339844
2498,7.04634284973145,0.814107000827789,5.91769456863403,8.80099010467529,30.2083053588867,6.139723777771,27.5562896728516,366.964904785156,91.5438690185547,6.75338792800903,32.7955627441406
2499,12278.30078125,2368.47485351562,2326.11352539062,11875.453125,19944.634765625,159.648239135742,337.940765380859,8248.9521484375,5930.32568359375,417.713989257812,1302.3369140625
2500,16.1402893066406,15.3878564834595,8.68689250946045,14.8821229934692,0.894284248352051,5.82826614379883,20.1275634765625,76.4643859863281,23.6738624572754,2.20795702934265,20.1923217773438
2501,301.660583496094,48.2543449401855,2.07843995094299,29.8999309539795,162.642547607422,3.65114665031433,40.0361785888672,24.6082344055176,10.7314109802246,3.25642800331116,62.1805076599121
2502,419.678344726562,119.969772338867,9.5996789932251,35.0343551635742,91.7504806518555,9.59659481048584,88.1209182739258,29.5823059082031,30.2668952941895,7.86353397369385,145.780670166016
2505,1049.43334960938,87.2112121582031,11.6503648757935,38.9846267700195,122.470687866211,7.76793813705444,46.4102668762207,102.861190795898,87.0446929931641,12.7235059738159,59.664176940918
2509,7.69084453582764,5.55072975158691,8.12256813049316,56.9350700378418,137.645767211914,5.98245334625244,17.4262084960938,2355.31958007812,586.317443847656,14.1605281829834,46.1635704040527
2511,7.15427398681641,1.94892287254333,7.55824375152588,27.0443897247314,90.2980346679688,6.72871780395508,15.5913829803467,195.607711791992,47.0671043395996,4.16613101959229,33.8625335693359
2512,6124.11376953125,1301.40869140625,128.036834716797,406.279510498047,1460.47094726562,3084.041015625,7782.841796875,1938.98706054688,1240.37219238281,3275.615234375,12155.703125
2513,3.0220639705658,3.08990621566772,1.23966300487518,13.7503910064697,-16.9204750061035,0.163438156247139,-23.2143859863281,21.441234588623,5.03882932662964,5.39654302597046,-4.50225877761841
2514,2.59034061431885,1.36917996406555,5.14367628097534,-3.25026059150696,121.172431945801,7.21286487579346,18.3297424316406,51.0913848876953,11.9926595687866,6.27849197387695,17.0869960784912
2515,1018.85803222656,176.328186035156,23.5659313201904,56.1733856201172,177.626434326172,14.2314538955688,63.0254516601562,255.222549438477,262.049957275391,21.3271369934082,162.090560913086
2516,22.8196659088135,9.32522583007812,4.14762878417969,22.2029190063477,58.535530090332,4.25864315032959,18.8231410980225,35.2440490722656,15.0363101959229,2.89254689216614,18.9372406005859
2517,11997.3779296875,2294.927734375,2112.66625976562,11103.439453125,18357.52734375,143.67138671875,311.728973388672,8886.71875,7162.66796875,517.247863769531,1520.22766113281
2518,9363.9794921875,261.254333496094,30.5536842346191,80.087776184082,292.770172119141,1590.48754882812,4485.75146484375,270.033752441406,151.066192626953,1650.95666503906,6703.99560546875
2519,5.95469951629639,3.67890024185181,12.6094074249268,6.42034387588501,11.2803163528442,3.21633958816528,11.1507997512817,323.283752441406,91.787483215332,3.02823138237,40.3167991638184
2520,1552.73950195312,323.280670166016,53.0464744567871,98.6549682617188,317.566497802734,142.092514038086,445.809936523438,102.361625671387,92.9068832397461,43.934024810791,423.835235595703
2521,126.908187866211,33.3753051757812,10.2688503265381,26.0514240264893,83.6371612548828,8.35076427459717,26.2950401306152,23.0139427185059,10.3120222091675,5.15601110458374,15.6561412811279
2522,2.44232106208801,2.05377006530762,3.5894718170166,22.5452136993408,86.6777267456055,8.93050765991211,21.521411895752,35.3889846801758,18.0429553985596,4.29564809799194,29.5052127838135
2523,17.7376651763916,15.3631868362427,3.66964912414551,0.0678422525525093,41.0754013061523,9.30672359466553,21.7064361572266,22.1689987182617,12.976372718811,1.597376704216,20.8337383270264
2524,184.777618408203,50.7583389282227,19.7605972290039,46.0186347961426,76.0049057006836,5.54456233978271,22.5513820648193,65.2364959716797,59.3064651489258,6.30932950973511,55.0724906921387
2525,6.2414870262146,3.32427048683167,2.55333566665649,13.8336524963379,27.7135601043701,4.11987495422363,19.8191890716553,133.652328491211,24.4355449676514,2.22954320907593,9.5811767578125
2527,4.03969764709473,1.97359275817871,17.5773105621338,7.78952407836914,45.5714912414551,5.51989221572876,21.9993915557861,46.8789978027344,9.55650615692139,3.25951194763184,57.4377174377441
2529,1.57270681858063,1.3229238986969,12.6279106140137,33.557243347168,3.59255576133728,1.514115691185,16.2543869018555,40.5264930725098,10.8763465881348,3.37361025810242,9.54417133331299
2531,11294.6923828125,3134.86108398438,3417.791015625,17442.416015625,29315.396484375,232.572494506836,476.243347167969,11444.75390625,8912.4833984375,643.415893554688,1997.46716308594
2532,44.5538558959961,5.72958660125732,17.6574878692627,-1.6004604101181,42.003604888916,1.82557332515717,16.3931560516357,30.3409061431885,16.6398544311523,1.63129782676697,0.225112929940224
2533,496.580627441406,49.4199981689453,11.7243747711182,18.1385517120361,60.3981056213379,6.74105310440063,14.0618486404419,43.4652976989746,20.0443019866943,7.0617618560791,54.5297508239746
2534,4581.61572265625,576.390869140625,18.3451614379883,84.2045669555664,317.951965332031,1762.6064453125,3525.87915039062,339.683074951172,186.630950927734,1565.93481445312,5264.4013671875
2536,8.8503303527832,5.60932064056396,1.8872481584549,33.2427024841309,16.4671649932861,2.34055781364441,15.9984369277954,47.6992721557617,16.3098945617676,4.4159140586853,33.310546875
2538,1023.97705078125,312.876129150391,14.1081047058105,23.0632820129395,20.4328536987305,15.8658361434937,88.6513214111328,27.0598068237305,19.6742534637451,14.0525970458984,87.7292861938477
2539,11903.64453125,2117.57568359375,1895.45703125,9856.5849609375,16605.23046875,132.625442504883,289.550720214844,7822.41845703125,6038.931640625,434.150329589844,1271.01538085938
2540,0.743181049823761,0.209694236516953,12.2856149673462,32.7986450195312,-3.55246710777283,2.10927724838257,16.5843467712402,27.5994625091553,8.10098171234131,2.34672522544861,13.7812280654907
2543,3.47845721244812,3.55863451957703,6.28465938568115,12.84068775177,24.0130729675293,5.44588279724121,3.89784574508667,30.4950923919678,6.86748600006104,1.20265805721283,30.5012607574463
2545,9.18954181671143,9.76928424835205,11.1230459213257,12.979455947876,109.497398376465,12.8005990982056,1.92425298690796,31.8118495941162,16.80637550354,3.88859462738037,-3.71898889541626
2547,1.80090343952179,1.11014592647552,4.17229843139648,10.2349290847778,34.3374328613281,2.01059770584106,-28.358060836792,23.9699020385742,16.547342300415,0.0678422525525093,38.5344009399414
2548,41.4886207580566,24.2227687835693,9.27280235290527,19.5231494903564,34.315845489502,10.8331747055054,32.6167030334473,1394.01025390625,338.606842041016,8.12256813049316,74.8115005493164
2549,0.314541339874268,2.6427640914917,7.60449981689453,14.0556812286377,64.9743728637695,6.80272769927979,20.4390201568604,39.5767021179199,8.33534622192383,2.92030048370361,-9.13711833953857
2551,912.021911621094,71.0986785888672,26.2241134643555,54.3416442871094,145.715911865234,44.9208221435547,129.924087524414,27.7906532287598,34.4484443664551,16.2852249145508,129.825408935547
2552,1258.85925292969,230.891860961914,4.75512504577637,23.5813503265381,35.9132232666016,29.1012420654297,97.5078201293945,21.8575401306152,15.6037178039551,5.94544839859009,29.5021286010742
2553,1951.56262207031,208.769119262695,4.02119541168213,21.6817665100098,127.222724914551,43.0921669006348,115.347244262695,25.5456924438477,14.9437980651855,11.0552034378052,100.116661071777
2556,1.56962299346924,1.71455872058868,10.015983581543,17.7561683654785,56.5249328613281,5.19609975814819,10.1424169540405,50.4345474243164,23.9822368621826,7.00625467300415,10.1886730194092
2557,1438.93420410156,431.856018066406,26.4923992156982,43.7705879211426,183.618133544922,9.85871315002441,87.4024047851562,71.9868011474609,61.3139762878418,9.64593505859375,95.2875289916992
