,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
4085,1.06697356700897,7.95604610443115,1.6991400718689,5.98245334625244,62.2175140380859,2.23879432678223,20.0473861694336,26.6311683654785,11.1785526275635,3.20708823204041,23.2390556335449
4087,3.70665407180786,9.25738334655762,9.10319709777832,1.34142637252808,69.5043869018555,2.61501049995422,4.83838605880737,40.1163558959961,7.19127893447876,3.40444755554199,14.7926950454712
4089,4.77362775802612,5.24235582351685,12.4305505752563,13.6979675292969,-18.6535358428955,3.33043789863586,-0.570491671562195,31.565149307251,11.0058631896973,3.0220639705658,6.74722051620483
4092,4.93398189544678,4.30798292160034,1.72689366340637,-16.9081401824951,78.8172760009766,1.40001738071442,-2.60575914382935,28.9378051757812,7.02784061431885,5.41196155548096,12.2609453201294
4093,14.9160442352295,22.5729675292969,6.39567422866821,31.6484107971191,25.7060470581055,9.6921911239624,7.10185050964355,24.8117618560791,23.4055767059326,1.55728805065155,29.6378135681152
4094,6134.244140625,617.148620605469,67.2501754760742,89.9279861450195,284.302215576172,56.0438690185547,140.223770141602,511.515167236328,215.374481201172,21.7280235290527,223.1455078125
4096,13.7935638427734,5.12517356872559,3.9687716960907,5.05733156204224,40.5264930725098,5.69874906539917,6.2013988494873,22.5791358947754,20.7782325744629,4.64102697372437,-0.237447887659073
4097,1.87491321563721,1.48636209964752,5.84060096740723,19.224027633667,-3.08990621566772,3.74982643127441,-8.7763204574585,31.8118495941162,8.0269718170166,2.77844858169556,24.1826801300049
4098,1147.97412109375,125.588340759277,14.6230888366699,35.0651931762695,106.04052734375,6.33708333969116,29.9523544311523,63.050121307373,32.2096519470215,6.35866928100586,30.1990528106689
4099,9.75694942474365,4.30489921569824,1.74231243133545,7.56749486923218,26.501651763916,0.906619191169739,-9.29438877105713,23.0262775421143,7.30229330062866,1.14098334312439,16.7261981964111
4101,11664.59375,2282.89477539062,2402.39599609375,12741.9931640625,22496.3515625,181.268325805664,371.818725585938,8447.0146484375,6615.9951171875,468.281158447266,1489.7294921875
4106,4.10754013061523,20.167652130127,6.2445707321167,13.0102939605713,38.5529022216797,2.59034061431885,20.9200839996338,44.2362327575684,16.8094596862793,0.558156728744507,15.6993141174316
4107,11762.640625,1805.9638671875,2050.81884765625,10336.673828125,17351.55078125,127.666786193848,285.177978515625,7014.318359375,5436.7333984375,378.337738037109,1198.74182128906
4108,6.03796052932739,7.03400802612305,3.12691116333008,0.203526750206947,-12.6032400131226,3.72824025154114,-14.2191190719604,36.459041595459,14.2407054901123,5.79434490203857,17.02223777771
4110,22.1042385101318,14.620005607605,9.16178798675537,18.9834957122803,45.0965957641602,6.2013988494873,15.0363101959229,40.1687812805176,18.3019886016846,4.52076101303101,34.5532913208008
4119,10.8763465881348,9.98514652252197,2.90488195419312,26.3597984313965,6.33708333969116,4.26172685623169,10.685154914856,37.5722732543945,12.8191022872925,1.01763379573822,23.0046901702881
4120,10.5895586013794,41.396110534668,7.72168159484863,18.4284229278564,71.9436264038086,6.88290500640869,17.2257652282715,127.6513671875,49.8208847045898,7.11726903915405,42.1762962341309
4121,1.20882558822632,8.62521743774414,12.2547779083252,17.0993309020996,-1.02688503265381,1.56653928756714,-0.493398189544678,22.4218635559082,12.5384817123413,4.10754013061523,4.92164707183838
4122,11487.73828125,2055.03442382812,1971.97387695312,9973.5078125,17069.169921875,128.832443237305,242.862930297852,7267.2001953125,5472.86865234375,382.880096435547,1151.97680664062
4123,3648.56860351562,367.843780517578,30.0201969146729,48.248176574707,166.873443603516,12.5600681304932,74.9996109008789,278.668212890625,135.101684570312,12.4274673461914,115.08821105957
4124,1.56962299346924,3.89476203918457,0.0801772102713585,29.7395763397217,51.1037178039551,4.08903741836548,28.8545436859131,32.1078872680664,10.7190761566162,3.47537350654602,17.2134304046631
4127,3.28109812736511,5.70800065994263,1.96434164047241,20.059720993042,54.0055160522461,5.72033548355103,13.7041349411011,28.9131336212158,5.93002939224243,3.05290126800537,7.49965286254883
4128,10813.787109375,1838.37390136719,1869.57214355469,10069.0263671875,17067.787109375,132.19987487793,299.483459472656,6698.8427734375,4982.63427734375,349.387603759766,1075.33666992188
4130,11.4283361434937,7.74018430709839,12.1746006011963,8.8379955291748,54.6777725219727,3.68815159797668,10.2996873855591,55.7293281555176,21.0958576202393,7.10801792144775,50.6288223266602
4131,14.3702230453491,8.62830066680908,10.9164352416992,19.2301940917969,35.771369934082,4.62252426147461,24.4571323394775,36.5268859863281,14.1512775421143,2.72294139862061,14.0310115814209
4132,11440.529296875,1881.14233398438,1897.86853027344,9894.2685546875,16689.1484375,124.299339294434,299.656158447266,7030.53271484375,5355.8466796875,369.675506591797,1200.16650390625
4133,0.419388473033905,11.7367095947266,1.51719951629639,11.3574094772339,35.5030860900879,2.88021206855774,20.9694232940674,29.6593990325928,12.0574188232422,0.191191807389259,13.9631690979004
4134,17.1548385620117,16.3592338562012,5.82826614379883,17.4847984313965,58.7883949279785,10.0529880523682,6.75030422210693,32.5334434509277,16.1742095947266,2.41456747055054,7.45956420898438
4136,7.18819522857666,1.2273280620575,10.4600419998169,23.9791526794434,45.9415397644043,4.46525382995605,23.4795875549316,34.7938232421875,11.9649066925049,5.68641424179077,22.1628303527832
4137,2.78461599349976,4.08287000656128,4.68111562728882,-10.7992534637451,73.6427688598633,1.46785962581635,-18.4654273986816,23.769458770752,11.9494876861572,4.4436674118042,-11.4838428497314
4138,17.1918430328369,3.69431900978088,15.4772844314575,15.3354330062866,80.2758865356445,4.48375606536865,14.0711002349854,55.350025177002,27.3065071105957,6.48510265350342,58.5879516601562
4139,2650.3994140625,188.10498046875,37.0542030334473,36.4497909545898,91.6641311645508,11.9957437515259,32.8510704040527,195.845169067383,87.0231094360352,11.7151231765747,70.1673889160156
4140,4.4498348236084,7.33313083648682,7.01858949661255,21.2839641571045,113.919479370117,2.15861701965332,8.77940464019775,38.176685333252,12.4860582351685,7.12035274505615,19.2178592681885
4141,17.1795082092285,12.1375961303711,2.44232106208801,21.5059947967529,87.3191452026367,3.73749136924744,22.7610759735107,54.92138671875,22.5112934112549,3.570969581604,37.4982643127441
4144,3.76216125488281,2.53483319282532,3.20708823204041,18.5702743530273,39.589038848877,7.79569149017334,10.1794214248657,57.123176574707,37.4674263000488,7.84811496734619,32.4501838684082
4145,1140.06750488281,64.2188568115234,19.9302043914795,21.6910190582275,110.055549621582,16.5750961303711,17.5063858032227,82.0336151123047,33.4400634765625,6.63928937911987,50.5363121032715
4147,41.0106430053711,115.405838012695,3.99652552604675,13.842903137207,-5.43971538543701,1.80398714542389,15.2953443527222,37.9454040527344,9.41465473175049,5.30711460113525,24.4417133331299
4149,11915.859375,2078.822265625,1875.71801757812,9656.302734375,16194.099609375,123.078178405762,246.890289306641,7342.97119140625,5718.30615234375,404.626617431641,1257.63500976562
4153,10.7067413330078,17.6297340393066,9.57192516326904,9.97281074523926,69.9638671875,5.01724290847778,4.05203294754028,46.058723449707,16.3715686798096,5.2639422416687,24.9011898040771
4154,3.29960036277771,0.403969764709473,4.30181550979614,8.82566070556641,27.0474720001221,0.34537872672081,-6.40492534637451,26.4985675811768,3.27801418304443,2.97889161109924,24.8333473205566
4156,2.00134634971619,6.84590005874634,2.18945455551147,1.33217513561249,14.2900457382202,5.09433650970459,-5.24852323532104,24.4478816986084,5.06966638565063,1.52953445911407,-1.11631345748901
4157,19.7667655944824,7.97146463394165,8.51111888885498,7.68776082992554,17.1455879211426,1.92116928100586,-5.273193359375,26.2888736724854,16.5041694641113,2.19562196731567,27.4144382476807
4159,41099.84375,1998.41687011719,287.916351318359,437.076782226562,1154.98352050781,83.6279144287109,341.311279296875,1406.40075683594,695.450927734375,72.0608062744141,497.314544677734
4161,13.5931205749512,4.09828901290894,6.61461973190308,23.1002864837646,52.9662971496582,7.0555944442749,15.3107633590698,53.9345893859863,21.2099552154541,5.07583379745483,19.2918701171875
4162,7.63842105865479,8.42477416992188,3.0128128528595,-1.93350422382355,76.3071136474609,6.29391098022461,2.30046916007996,37.0634574890137,20.6579666137695,6.1366400718689,1.59120917320251
4163,3.92251563072205,10.1362495422363,9.39615154266357,5.61548805236816,67.6017227172852,7.73401689529419,33.3228797912598,32.9096603393555,13.7195539474487,2.29430174827576,-1.25816535949707
4165,7163.1552734375,506.312896728516,114.456047058105,209.305679321289,603.863891601562,1172.4775390625,3727.7158203125,935.347290039062,563.744445800781,373.983489990234,2271.6669921875
4168,6.99700307846069,6.08421659469604,10.8424253463745,6.61770343780518,21.9222984313965,2.37447881698608,0.595161557197571,32.385425567627,16.4085731506348,8.20891284942627,7.56749486923218
4169,0.141851976513863,2.68285274505615,8.87808418273926,5.07275009155273,45.8860321044922,2.6335129737854,-7.8141942024231,30.9761562347412,17.688325881958,1.84407579898834,35.0621109008789
4170,13.9909229278564,16.8495483398438,10.0406532287598,5.05424785614014,-17.3583660125732,1.99209523200989,-1.6004604101181,24.2196846008301,9.30672359466553,5.1806812286377,43.3727836608887
4173,19.0945110321045,5.75117254257202,13.0596332550049,15.6499738693237,36.4343719482422,3.85467338562012,11.2834005355835,29.193754196167,16.2081317901611,5.33795166015625,35.2779731750488
4175,10940.80859375,1975.71435546875,1880.63354492188,9902.7822265625,17319.609375,140.997787475586,301.910369873047,7039.05908203125,5429.0546875,386.441802978516,1151.60070800781
4176,28.6417655944824,4.10137271881104,12.7481756210327,10.8732624053955,21.5584182739258,3.91943192481995,15.5482110977173,74.0220642089844,23.6029357910156,3.93485069274902,22.079568862915
4177,293.719940185547,26.5725765228271,12.6926689147949,30.3748264312744,81.7499160766602,5.21460199356079,19.162353515625,30.8435554504395,16.4825839996338,2.35906004905701,29.4928779602051
4180,4.45600271224976,2.47315835952759,5.80976390838623,18.1570529937744,83.806770324707,4.5330958366394,17.614315032959,40.7300224304199,18.647367477417,1.91191804409027,29.7673301696777
4183,19.7945194244385,13.8182334899902,3.69123530387878,16.5750961303711,14.7834434509277,5.06349897384644,33.8532829284668,38.3062019348145,17.9350242614746,7.95296239852905,20.6641330718994
4184,7294.80908203125,1145.2265625,42.6727752685547,104.643592834473,310.816192626953,21.2315406799316,111.162612915039,424.516723632812,228.474197387695,19.6495838165283,152.89176940918
4187,4.94940090179443,2.39298129081726,7.21286487579346,9.31905841827393,57.8201026916504,4.51150989532471,16.6213512420654,35.7559509277344,11.1261291503906,3.52779722213745,18.8108062744141
4188,2.71985769271851,1.26433289051056,5.06041526794434,1.43702220916748,16.914306640625,3.1022412776947,-1.25816535949707,26.4615631103516,29.7889156341553,4.77054405212402,45.1181831359863
4189,20.0843906402588,72.7824020385742,10.635814666748,16.0662784576416,61.1937103271484,4.40049505233765,18.6011123657227,23.1157054901123,21.5923385620117,4.70578527450562,26.1624393463135
4190,20.3835124969482,21.1390285491943,8.28909015655518,11.3358240127563,68.3109817504883,5.43971538543701,20.3156700134277,116.09351348877,27.093729019165,5.60006952285767,18.8231410980225
4191,15.3570194244385,8.36926651000977,4.73970651626587,9.69527435302734,59.4390640258789,1.45244097709656,11.0706224441528,30.6770324707031,19.2116928100586,2.36831140518188,25.4346771240234
4192,304.8583984375,31.5219783782959,17.2072620391846,30.91139793396,76.0049057006836,6.40800905227661,30.1342945098877,97.5540771484375,80.6551895141602,5.53839492797852,38.3493766784668
4194,12.109842300415,7.0740966796875,7.70317935943604,31.4078788757324,59.812198638916,7.53357362747192,13.9446668624878,48.9080963134766,20.2663307189941,4.00577640533447,24.2166004180908
4195,3.83000349998474,6.95691442489624,10.043737411499,26.1377696990967,14.2468729019165,0.465644538402557,5.90227603912354,30.1928863525391,15.8935899734497,1.67447018623352,6.60536861419678
4196,10660.03125,2016.40124511719,2251.51782226562,11735.3037109375,19643.671875,154.378128051758,358.709747314453,8149.00146484375,6291.16015625,452.483154296875,1324.8173828125
4197,1.19032311439514,4.07670259475708,7.54282474517822,21.2037868499756,29.5298824310303,3.12382745742798,23.2483062744141,36.2555160522461,18.7861366271973,5.24852323532104,16.8464641571045
4198,6.01945781707764,12.3781270980835,1.99517893791199,12.7235059738159,73.7815322875977,1.78240096569061,2.77536487579346,33.1378555297852,16.3684844970703,5.25160694122314,7.33621454238892
4200,3829.11840820312,460.457702636719,108.442756652832,194.232376098633,607.872741699219,1140.50842285156,3975.4912109375,865.744262695312,620.596252441406,382.747497558594,2480.50390625
4201,20.1738185882568,9.46091079711914,8.54812335968018,1.89958310127258,49.5803527832031,7.85736656188965,6.03179311752319,76.3379516601562,20.5500354766846,6.68554544448853,38.8859443664551
4202,749.376281738281,174.666046142578,15.5358762741089,29.2708473205566,125.181289672852,6.09346771240234,22.2214221954346,81.8239212036133,40.9952239990234,6.75338792800903,33.1933631896973
4203,8.57279396057129,0.971377730369568,7.78644037246704,8.0146369934082,105.846252441406,2.65818285942078,20.3280067443848,75.4035797119141,22.261510848999,3.13924598693848,8.20582866668701
4204,2.02910017967224,2.21720814704895,0.314541339874268,14.0772676467896,28.9994792938232,5.60006952285767,23.750955581665,49.4199981689453,15.150408744812,3.70357012748718,27.5994625091553
4205,5.1806812286377,4.68728303909302,7.43797779083252,28.6664352416992,39.0833053588867,5.13750886917114,9.26663494110107,32.946662902832,11.2309761047363,4.4375,7.94679498672485
4207,1431.73059082031,132.770370483398,16.3869876861572,26.501651763916,57.8509407043457,9.90805244445801,51.6125335693359,111.736190795898,44.8313941955566,11.6503648757935,83.9085311889648
4208,3.91018080711365,5.73267030715942,2.24496173858643,14.6724290847778,23.6245231628418,3.33352160453796,17.0438232421875,30.4889259338379,17.416955947876,2.99739408493042,46.9653396606445
4209,20.2046566009521,3.53396463394165,9.36839866638184,16.3006439208984,40.0485153198242,5.72958660125732,37.7141265869141,39.8419036865234,16.8433818817139,6.02562570571899,30.3809947967529
4211,7.18511152267456,1.76081478595734,3.19783711433411,9.30055618286133,47.9552230834961,5.3749566078186,36.1290817260742,33.4092254638672,13.2292394638062,3.98419046401978,14.8142805099487
4212,43.3851203918457,12.6340780258179,7.0648455619812,-8.68997573852539,12.4891414642334,4.34807157516479,-8.08864688873291,25.150972366333,8.39393711090088,0.453309595584869,9.95430850982666
4216,10707.1630859375,1876.44885253906,1821.7001953125,9310.7080078125,15659.6171875,123.340301513672,263.727508544922,7032.962890625,5352.98828125,387.003051757812,1155.61877441406
4217,243.43342590332,56.321403503418,6.30316209793091,10.4168691635132,40.9767189025879,4.64411067962646,24.830265045166,58.9456672668457,34.5132026672363,5.51989221572876,28.2994709014893
4219,1.24891424179077,2.45465612411499,16.4024066925049,10.6419820785522,-21.3425559997559,5.16834592819214,7.68159341812134,36.6317329406738,15.5852155685425,2.68902015686035,15.5728807449341
4221,7.54282474517822,5.32870054244995,10.5679731369019,5.11592245101929,41.0538139343262,5.35028696060181,-5.00799179077148,28.5708389282227,14.9191284179688,0.542738020420074,20.6178779602051
4222,6.88907241821289,3.0128128528595,9.04768943786621,3.99035787582397,-16.4301605224609,4.94940090179443,13.7411394119263,24.6791610717773,15.4742012023926,3.34894037246704,-9.25430011749268
4223,81.2349319458008,21.6971855163574,8.85341358184814,7.15427398681641,50.4653854370117,4.91547966003418,18.755298614502,27.7536487579346,15.7486534118652,5.15292739868164,22.520544052124
4224,6.91990995407104,15.1010684967041,18.9249038696289,10.1424169540405,50.9032745361328,7.00008678436279,5.93002939224243,40.7978630065918,14.5336608886719,1.44627344608307,2.07843995094299
4226,8.50495147705078,5.60315322875977,4.07361888885498,11.3234882354736,-1.89033186435699,1.21190929412842,2.04143500328064,25.5641937255859,18.3544139862061,4.36040639877319,16.6213512420654
4227,26.1501045227051,27.3589305877686,13.8768243789673,9.29130458831787,22.6685638427734,9.39615154266357,15.683895111084,27.506950378418,21.9685554504395,4.29256439208984,-0.524235606193542
4228,35.1361198425293,5.46438503265381,15.1380739212036,20.6949710845947,20.2046566009521,7.53974103927612,27.7351455688477,87.7138671875,25.6844596862793,2.02910017967224,12.5014772415161
4229,7.49965286254883,16.4794998168945,12.6741666793823,7.9437108039856,106.623352050781,9.38381671905518,11.5763549804688,37.6462821960449,20.821403503418,2.23262691497803,18.2711524963379
4230,635.570861816406,86.0486450195312,17.4200401306152,21.1945362091064,62.384033203125,1.88416433334351,12.4583044052124,79.8503341674805,42.6203536987305,7.02475690841675,49.3737411499023
4233,7.22211599349976,6.52210760116577,13.8675727844238,8.24283409118652,24.3553695678711,12.1499309539795,4.77671146392822,28.4752445220947,14.0525970458984,4.54851484298706,12.307201385498
4234,8.91817283630371,4.71195268630981,20.4606075286865,25.0553779602051,69.3224487304688,3.56480193138123,-3.14541363716125,35.0867805480957,16.6768589019775,6.28157567977905,21.046516418457
4235,4.25247573852539,3.66964912414551,1.81940591335297,3.94718551635742,12.8776931762695,2.97580790519714,11.8261384963989,31.6052379608154,7.28995847702026,3.34585642814636,17.1085834503174
4237,8.69305992126465,4.55159854888916,0.885033011436462,4.4529185295105,19.0975933074951,4.55159854888916,0.629082679748535,29.2153415679932,18.6072788238525,4.79212999343872,26.8254432678223
4238,8.008469581604,13.0133771896362,2.92338442802429,12.4428853988647,-29.9276847839355,3.73749136924744,23.2976455688477,26.3351287841797,4.4220814704895,0.0493398196995258,3.93485069274902
4239,5.73883771896362,3.63881182670593,3.61414170265198,5.50138998031616,2.00751399993896,3.99035787582397,12.1036748886108,45.741096496582,10.0653228759766,4.77054405212402,34.0753135681152
4241,112.559547424316,34.6550559997559,10.8239231109619,10.715991973877,90.526237487793,5.3657054901123,9.06927585601807,50.6257400512695,23.5227584838867,3.41061496734619,15.2089996337891
4242,13.5067758560181,4.81680011749268,14.3671388626099,10.1578350067139,117.780319213867,3.70665407180786,10.9996957778931,38.4788932800293,19.3257904052734,4.61944055557251,35.3396453857422
4244,3.71898889541626,6.57761478424072,3.55863451957703,8.7454833984375,21.2222900390625,1.83174085617065,29.7796649932861,32.8911590576172,12.3596248626709,2.14628219604492,13.5160264968872
4246,6.25998973846436,5.46746873855591,2.43923735618591,3.92251563072205,37.5167655944824,8.28292274475098,25.2928256988525,31.6638298034668,21.4073143005371,6.2013988494873,8.9798469543457
4248,69.9422760009766,20.6641330718994,7.16044139862061,11.5146808624268,159.253524780273,4.81063222885132,18.5394382476807,37.994743347168,11.5270156860352,3.92251563072205,42.9133071899414
4249,24.3245315551758,16.9636459350586,4.67494773864746,7.88820362091064,76.5569000244141,6.65779209136963,5.34411907196045,55.2235946655273,19.05442237854,4.3357367515564,10.1362495422363
4250,17.4632129669189,22.5297946929932,11.246395111084,23.9729843139648,59.4236450195312,4.35732269287109,17.8024234771729,46.3763465881348,16.8495483398438,3.41678261756897,18.6689548492432
4251,2.46699094772339,2.19870567321777,10.2595987319946,13.8213167190552,20.787483215332,0.212777972221375,12.8252696990967,25.7122135162354,16.1341209411621,1.3198401927948,-15.6777276992798
4252,653.931457519531,165.007781982422,16.744701385498,18.5980281829834,102.340034484863,6.67629432678223,-0.616747736930847,29.2739315032959,26.9827136993408,4.71812009811401,55.4024505615234
4253,376.407318115234,35.6665229797363,2.2665479183197,30.2237243652344,56.2073059082031,0.487230718135834,3.74982643127441,22.628475189209,1.56962299346924,3.97493934631348,1.17490446567535
4254,89.6597061157227,22.9769382476807,10.1300821304321,15.6345558166504,28.1113624572754,11.0459518432617,24.6822452545166,29.465124130249,21.4782409667969,8.66838932037354,23.1064548492432
4255,23.0817852020264,30.633861541748,5.74192142486572,10.6173124313354,50.0398292541504,6.83048152923584,19.8993663787842,102.898193359375,34.1246528625488,5.1714301109314,12.6001567840576
4256,15.6376390457153,10.6388988494873,6.17981243133545,21.0496006011963,57.4315490722656,7.58908128738403,9.10936450958252,38.8273544311523,16.349983215332,6.81814622879028,13.084303855896
4263,2.41148376464844,4.95248460769653,6.16747760772705,10.5864753723145,21.2469596862793,1.35684502124786,18.9279880523682,35.4013214111328,12.2856149673462,3.32427048683167,12.8653583526611
4264,5.10358762741089,3.9533531665802,7.0555944442749,5.88068962097168,21.9685554504395,5.19609975814819,15.7394027709961,32.2435722351074,8.57587718963623,2.81236982345581,41.3251838684082
4265,3.83000349998474,4.17538213729858,6.07804918289185,-5.02957773208618,15.1319065093994,0.915870428085327,3.28726553916931,23.4549160003662,6.38950681686401,2.78153228759766,30.0602855682373
4266,893.322082519531,101.072624206543,15.3755216598511,27.0012168884277,71.8079376220703,4.18154954910278,16.4548301696777,31.7779273986816,25.7122135162354,5.32253313064575,39.9560012817383
4269,20.2601642608643,2.81236982345581,2.53791689872742,6.46659994125366,51.0204582214355,3.863924741745,18.11696434021,42.8608856201172,19.9918785095215,2.85862588882446,26.8038578033447
4270,45.5468215942383,54.1566200256348,8.00538539886475,8.52653789520264,-39.3330879211426,3.24409317970276,25.8602333068848,25.6443710327148,17.642068862915,7.01242208480835,32.5087738037109
4271,11266.876953125,1916.23217773438,2001.26013183594,10285.1572265625,17652.138671875,121.85701751709,309.940399169922,7357.603515625,5621.86865234375,410.772491455078,1233.9765625
4272,4.60093832015991,6.49435377120972,13.4358501434326,19.9887943267822,32.2620735168457,4.78904628753662,20.759729385376,48.9420166015625,22.5575485229492,5.88377332687378,15.0178079605103
4273,9.83712673187256,6.60536861419678,9.95122528076172,2.78153228759766,53.0865631103516,1.00838255882263,4.5423469543457,32.6691284179688,18.8663139343262,2.84629082679749,16.5504264831543
4277,327.200103759766,59.3187980651855,12.6371612548828,18.0953788757324,69.4026260375977,4.89389324188232,7.22211599349976,108.806640625,51.9332427978516,4.81063222885132,38.9907913208008
4280,5.06966638565063,13.0750522613525,11.2648973464966,21.9469680786133,87.1711273193359,3.34894037246704,31.1735153198242,53.644718170166,16.6275196075439,5.40887784957886,20.6826362609863
4281,50.0244102478027,16.6151847839355,14.0525970458984,9.66752052307129,37.1189651489258,4.24322462081909,32.0770492553711,99.8977203369141,35.2748870849609,5.09433650970459,18.4900970458984
4282,82.8353881835938,26.0144195556641,3.17625093460083,9.51641750335693,43.5115547180176,3.5771369934082,14.5059070587158,28.5831737518311,10.2349290847778,1.72997748851776,18.8478107452393
4283,10958.03125,2085.90869140625,1823.60900878906,9546.287109375,15966.828125,131.114410400391,265.281707763672,7730.24560546875,6182.4521484375,456.273071289062,1419.94763183594
4284,13.1521453857422,19.3720474243164,10.7684154510498,30.165132522583,61.6747741699219,6.76572275161743,6.69171285629272,48.7384910583496,14.8543691635132,4.65644550323486,45.3556289672852
4285,3.36744260787964,2.39914870262146,5.50755739212036,-0.129517033696175,25.2126483917236,3.74982643127441,28.7836170196533,27.6025447845459,11.1446313858032,2.70752263069153,6.95383071899414
4288,18332.947265625,649.688232421875,220.117279052734,333.308990478516,933.472412109375,58.3505058288574,250.46125793457,783.59033203125,424.094268798828,41.3837738037109,377.887512207031
4291,6.76572275161743,2.1740357875824,3.5771369934082,-5.01107549667358,15.7733240127563,0.209694236516953,0.425555944442749,26.1131000518799,15.6715602874756,0.669171333312988,38.4326362609863
4295,19.1099281311035,6.37717151641846,9.70760917663574,14.5274934768677,53.6138801574707,1.44010603427887,8.20274543762207,48.642894744873,20.6857204437256,1.40618491172791,24.5527286529541
4296,10.6450662612915,16.9112224578857,5.02341032028198,11.2679815292358,75.7952117919922,3.25334429740906,38.9846267700195,39.8789100646973,16.1094512939453,3.59255576133728,37.8898963928223
4299,7.80802631378174,1.52953445911407,2.43923735618591,11.7706308364868,8.66838932037354,4.4529185295105,3.93176698684692,36.2647666931152,5.64940929412842,2.31280398368835,5.76042413711548
4300,11.3604936599731,9.84946155548096,17.7715854644775,17.1209182739258,70.3215789794922,4.35732269287109,15.9429292678833,32.8325653076172,14.0926856994629,6.38333940505981,8.56970977783203
4301,1347.95153808594,181.200485229492,44.7943878173828,78.7432708740234,236.143463134766,16.9050559997559,95.2073516845703,282.340942382812,118.656097412109,12.7851810455322,182.289047241211
4302,259.39794921875,118.810287475586,12.7975158691406,26.6959266662598,108.711044311523,8.90275382995605,28.7589473724365,73.3313064575195,35.5308380126953,8.32609462738037,40.8348693847656
4304,408.234588623047,35.4568290710449,6.76572275161743,18.6103630065918,27.2756690979004,4.58860349655151,6.31858062744141,57.8941116333008,30.5660190582275,5.32561683654785,53.6508865356445
4306,10.3151063919067,3.28726553916931,0.616747736930847,10.7344942092896,34.8955879211426,6.87056970596313,21.6786842346191,39.4379348754883,19.3381252288818,4.63485956192017,3.19166970252991
4309,7.39172172546387,12.7173385620117,2.18637084960938,10.8270063400269,25.0091209411621,8.65913867950439,19.6557502746582,42.8701362609863,18.3544139862061,4.84146976470947,22.2645931243896
4310,1356.96228027344,442.436340332031,14.058765411377,38.2476119995117,95.5465621948242,8.66530609130859,36.6132316589355,154.856109619141,50.1323394775391,3.27184677124023,20.4297695159912
4311,474.800170898438,240.960266113281,22.9060115814209,49.4539184570312,173.818023681641,14.5490798950195,29.2862663269043,178.983276367188,101.963821411133,9.85254573822021,88.8363494873047
4312,12.553900718689,8.9860143661499,9.20804405212402,21.1667823791504,61.6593551635742,5.53222751617432,17.6204833984375,30.8188858032227,15.4001913070679,6.01020669937134,11.6226110458374
4314,15.8041610717773,2.43923735618591,18.0522060394287,21.0156803131104,51.9486618041992,2.65818285942078,24.9721164703369,63.8765640258789,20.895414352417,2.31897163391113,8.33534622192383
4315,6.16747760772705,2.72602510452271,15.6037178039551,6.9723334312439,58.3320007324219,8.40010452270508,11.0521192550659,40.3044662475586,17.552640914917,3.0158965587616,28.5122489929199
4316,13.4574356079102,2.51016330718994,0.56740790605545,18.2680683135986,-13.5345296859741,1.99826276302338,19.05442237854,46.9591751098633,13.2970819473267,3.21325588226318,4.26789426803589
4317,3.23792576789856,4.65027809143066,10.7591648101807,11.2710647583008,85.2098693847656,8.81949329376221,20.0998096466064,32.8849906921387,12.248610496521,0.752432227134705,18.2495651245117
4320,0.141851976513863,8.33226203918457,1.99209523200989,-4.55159854888916,40.1595306396484,0.962126493453979,12.1314287185669,24.2597732543945,7.36396837234497,4.86305618286133,29.5977249145508
4323,202.869918823242,21.7650279998779,16.1094512939453,6.60536861419678,94.3315658569336,8.40627193450928,25.5672779083252,39.7062187194824,18.8971519470215,5.07891750335693,11.4067497253418
4324,19.8037700653076,11.6349458694458,15.7640724182129,16.2698059082031,34.315845489502,2.87404441833496,17.5896453857422,49.8116302490234,16.5905151367188,4.57010078430176,54.3508949279785
4326,5.12208986282349,4.59785461425781,8.35693168640137,17.1795082092285,19.7143421173096,3.27184677124023,15.7671566009521,31.7563419342041,9.46091079711914,1.1255646944046,18.9711608886719
4328,6.87056970596313,3.09607362747192,5.23310470581055,-0.440974652767181,87.6830291748047,3.83617091178894,23.9606494903564,34.2911758422852,8.93975830078125,1.43393850326538,14.4380645751953
4331,25.68137550354,8.81024169921875,3.5863881111145,14.3979759216309,50.7336692810059,3.68506789207458,43.0366592407227,90.7081756591797,31.2197704315186,3.33352160453796,17.7191619873047
4332,97.8717041015625,9.48866367340088,11.8045520782471,28.4814109802246,126.032402038574,5.41504526138306,14.5891675949097,182.850296020508,55.6614837646484,9.55959033966064,38.3432083129883
4333,25.2188148498535,5.55998086929321,2.52558207511902,8.43710899353027,-4.80754852294922,10.2071752548218,10.4631252288818,25.7800559997559,6.64854097366333,3.16391587257385,29.6285610198975
4336,491.486267089844,128.591903686523,8.51728630065918,19.375129699707,46.6045455932617,2.77536487579346,27.291088104248,31.108757019043,22.0548992156982,6.44193029403687,35.2810554504395
4337,526.606994628906,158.356155395508,4.3326530456543,8.44327640533447,121.04907989502,6.90140724182129,7.00317049026489,28.2593822479248,15.0239753723145,6.24765491485596,11.8138027191162
4338,29.24001121521,13.7195539474487,8.41552257537842,11.6596164703369,64.9867095947266,3.76216125488281,15.9182596206665,54.3478126525879,23.2883949279785,4.12912607192993,23.9853191375732
