,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
9914,25.6721248626709,4.37890911102295,4.4344162940979,5.90844345092773,4.61327314376831,4.69653415679932,0.326876312494278,23.7170352935791,3.91634821891785,3.24100947380066,4.89080953598022
9916,46.1327323913574,8.67455673217773,6.41417646408081,6.94149589538574,70.5127716064453,5.3811240196228,2.61501049995422,333.130126953125,189.477249145508,16.9112224578857,111.470985412598
9917,4.91856336593628,1.75156366825104,13.5221948623657,7.97454833984375,20.3341732025146,5.15292739868164,12.140679359436,137.701263427734,39.1326446533203,3.42911744117737,15.6468906402588
9918,3.4969596862793,2.30972027778625,1.49869704246521,3.68815159797668,20.1861534118652,2.51324701309204,8.39085292816162,179.825134277344,42.6666107177734,4.92473077774048,15.1658267974854
9919,6.93224477767944,5.34103536605835,2.7383599281311,5.57231569290161,34.7969093322754,1.4154360294342,8.83182811737061,24.7500877380371,5.68641424179077,8.92742347717285,-0.971377730369568
9920,44.9639930725098,69.2330169677734,14.1728630065918,17.9165229797363,48.8155860900879,4.97407054901123,9.71994495391846,106.234802246094,50.2526054382324,6.59920072555542,42.5771827697754
9922,3.62647676467896,0.980628907680511,2.34055781364441,5.97011804580688,1.28900277614594,3.15158104896545,7.8141942024231,30.1219596862793,10.685154914856,4.13837718963623,10.2688503265381
9923,10002.220703125,230.410797119141,14.6539268493652,49.1517105102539,224.153884887695,2834.24267578125,5835.12744140625,198.648284912109,100.088905334473,796.424865722656,2795.3291015625
9924,10.5618047714233,15.0794820785522,2.75069499015808,5.95469951629639,19.4923133850098,4.47758865356445,3.09298992156982,30.7757129669189,15.6900625228882,1.6004604101181,-0.456393331289291
9925,7.41947555541992,1.9859277009964,10.577223777771,16.1372051239014,31.5774841308594,4.74587392807007,16.2081317901611,214.862579345703,44.815975189209,3.25026059150696,12.4583044052124
9926,3.31193542480469,1.40001738071442,6.975417137146,2.05993747711182,8.60671520233154,2.49782848358154,12.6494960784912,31.531229019165,11.1014595031738,3.62647676467896,6.65162467956543
9927,17.3614482879639,7.11110162734985,6.64854097366333,5.72341918945312,40.107105255127,3.76216125488281,8.10406589508057,38.5436515808105,25.2188148498535,4.69961786270142,16.3993225097656
9928,4.31723403930664,1.57579052448273,6.70096445083618,13.6301250457764,46.4904441833496,4.3419041633606,7.50582027435303,692.946960449219,185.419036865234,7.87895250320435,44.0666275024414
9929,0.974461436271667,25.5826969146729,5.32253313064575,9.83712673187256,2.40223240852356,2.23571062088013,14.2653751373291,38.796516418457,10.4415397644043,3.82075238227844,14.2992963790894
9930,4.90622854232788,2.07535624504089,3.26259565353394,12.2609453201294,57.7892646789551,7.35471677780151,11.6349458694458,52.3002090454102,18.6257820129395,2.2634642124176,3.77449631690979
9931,10.4908790588379,2.88021206855774,3.4815411567688,12.2886991500854,36.0458221435547,3.54321575164795,10.0961608886719,43.6441535949707,11.5115966796875,2.85862588882446,18.32666015625
9932,11784.2607421875,2110.60327148438,1997.27905273438,10499.5810546875,17697.685546875,137.429901123047,238.521026611328,7956.91552734375,5945.451171875,415.755828857422,1345.63879394531
9933,4.91856336593628,8.32609462738037,6.9692497253418,3.36744260787964,24.5465602874756,3.73132395744324,4.4313325881958,42.0313606262207,23.5782661437988,5.24543952941895,33.162525177002
9934,10.0098161697388,5.63090705871582,3.44145250320435,9.5873441696167,20.9139156341553,0.172689363360405,2.51324701309204,45.559154510498,21.200704574585,5.61548805236816,6.68554544448853
9935,0.50881689786911,1.53570187091827,3.95026922225952,9.16487121582031,33.3321304321289,0.823358237743378,6.65470838546753,31.1827659606934,16.6151847839355,5.54456233978271,16.2574710845947
9936,3.19166970252991,12.7420082092285,2.98505902290344,6.78730916976929,38.4665565490723,5.98245334625244,2.1647846698761,49.3274841308594,17.2689361572266,6.39875793457031,10.3952836990356
9937,7.12343645095825,3.41986632347107,6.53752613067627,4.10754013061523,30.3933296203613,5.02649402618408,4.11987495422363,63.9259033203125,30.8127174377441,6.65470838546753,24.6298217773438
9938,0.666087567806244,0.314541339874268,6.60228443145752,1.56037175655365,16.9112224578857,0.656836330890656,0.419388473033905,22.1412448883057,5.56614828109741,1.56037175655365,-15.0517292022705
9940,4.66878032684326,3.0128128528595,4.90931224822998,6.03179311752319,24.6575756072998,1.60662794113159,9.28822135925293,102.602157592773,29.2862663269043,2.6458477973938,15.5050382614136
9941,7.12343645095825,14.3332176208496,5.73267030715942,7.86045026779175,10.4045343399048,1.35376131534576,9.94505786895752,92.9593048095703,35.7467002868652,8.68380832672119,44.3133239746094
9942,1410.04260253906,209.253265380859,15.9645156860352,45.5036506652832,104.10701751709,11.9895763397217,41.4084434509277,331.008514404297,181.952926635742,16.6922779083252,86.8134155273438
9943,4.85688829421997,1.11631345748901,5.05116415023804,8.11948394775391,15.3138465881348,3.33352160453796,7.80185890197754,82.687370300293,20.8152370452881,5.15601110458374,10.2010078430176
9944,10.6974897384644,19.3843822479248,5.34103536605835,10.6635684967041,44.6186141967773,1.19649064540863,4.74279022216797,401.872833251953,86.0054702758789,5.42429637908936,14.4874048233032
9945,40.2304573059082,21.7526931762695,2.08769106864929,17.6081485748291,29.3386898040771,10.7468299865723,11.4221687316895,97.68359375,58.5478630065918,4.90622854232788,38.1026763916016
9946,27.9109191894531,35.3118934631348,5.90535974502563,4.54543113708496,17.1702575683594,2.35597634315491,6.50052118301392,52.5777473449707,14.7402715682983,3.19783711433411,21.262378692627
9948,1889.09838867188,56.2473945617676,72.2057418823242,122.671127319336,297.090484619141,7.23753499984741,30.8466396331787,204.285354614258,117.373268127441,7.95296239852905,73.9172210693359
9950,17.7006607055664,88.4200439453125,6.76880645751953,15.1874132156372,65.3752593994141,8.50803565979004,16.5041694641113,101.029449462891,29.6254787445068,5.13750886917114,9.8155403137207
9952,30.33473777771,19.0390033721924,11.4098329544067,9.77545166015625,76.5877380371094,5.3009467124939,4.82605123519897,249.471374511719,131.259338378906,9.26046752929688,76.7974319458008
9953,18.2927379608154,6.27849197387695,5.09125280380249,12.7080869674683,46.9468383789062,7.12035274505615,9.20187664031982,57.3082008361816,31.7995147705078,5.16217851638794,25.5333576202393
9954,2174.31958007812,178.767425537109,10.5587215423584,18.9865798950195,61.9029731750488,9.49791526794434,26.1747741699219,77.8335647583008,23.6337738037109,4.91239595413208,60.2099990844727
9956,421.778381347656,147.399627685547,13.7288045883179,39.2960815429688,117.450355529785,8.37851810455322,30.2699794769287,967.590881347656,250.670959472656,16.8217945098877,147.535308837891
9957,8.23974990844727,2.98814296722412,6.04412794113159,10.5217170715332,35.6295166015625,5.99787187576294,5.72650289535522,35.4290733337402,12.279447555542,2.37447881698608,16.4239921569824
9958,3.61722564697266,14.7156009674072,3.07757115364075,13.1860666275024,32.3761749267578,3.39211273193359,15.2275018692017,69.7171630859375,16.8187103271484,5.32870054244995,18.3790836334229
9959,39.6692161560059,11.6195278167725,3.81458473205566,18.3050727844238,21.7773628234863,5.70183277130127,24.1580085754395,254.914184570312,138.496871948242,12.6618309020996,105.519371032715
9960,124.854415893555,7.76485395431519,7.74326801300049,11.2679815292358,16.7323665618896,4.4529185295105,12.0358324050903,174.138732910156,64.4038848876953,2.1771194934845,17.7160797119141
9962,3.93485069274902,2.12161231040955,6.59303331375122,10.1886730194092,48.4486198425293,4.59168720245361,12.6556634902954,35.2532997131348,23.1989669799805,3.47228980064392,17.7191619873047
9963,7.23445129394531,9.20804405212402,6.75030422210693,19.0205001831055,19.8777809143066,6.76572275161743,9.13094997406006,31.1303424835205,7.73710060119629,4.15071249008179,11.7120399475098
9964,0.255950301885605,1.40618491172791,5.02032661437988,6.1428074836731,9.53183650970459,1.38151490688324,1.56653928756714,40.896541595459,13.1367273330688,3.9533531665802,17.309024810791
9967,3.27801418304443,8.25208473205566,3.97802305221558,6.60845232009888,57.9835395812988,6.76572275161743,17.7715854644775,166.318359375,47.7671127319336,4.36657428741455,17.8517627716064
9968,4.18771743774414,7.20053005218506,6.3309154510498,1.3198401927948,23.6461086273193,3.30576801300049,0.53657054901123,21.6262607574463,2.6489315032959,0.681506276130676,-14.4442319869995
9969,18.416088104248,4.72428798675537,11.2309761047363,8.98909854888916,10.2349290847778,4.07978630065918,4.98023796081543,34.3713531494141,13.9107456207275,4.52384471893311,22.5359630584717
9970,6.18906354904175,6.03487682342529,7.9067063331604,12.6063241958618,35.3889846801758,2.54716825485229,2.11544489860535,45.7164268493652,12.6895847320557,3.14232969284058,11.7613792419434
9971,895.8662109375,688.808532714844,16.7261981964111,18.5641078948975,37.5969429016113,5.24852323532104,8.06089305877686,216.096069335938,117.604545593262,11.0089473724365,61.458911895752
9973,8.85341358184814,7.01242208480835,5.89610862731934,9.49174785614014,40.4617347717285,6.16747760772705,6.34941816329956,31.6453266143799,12.0111627578735,2.6396803855896,7.96221351623535
9977,1590.82373046875,47.8750457763672,8.53270530700684,15.1195707321167,85.8574523925781,8.15340518951416,13.617790222168,375.081298828125,208.957214355469,16.9358940124512,164.196746826172
9978,6.9785008430481,10.6789875030518,5.31019830703735,13.9878387451172,41.4639511108398,5.44588279724121,10.2688503265381,90.7050933837891,20.4636898040771,4.48375606536865,13.9724206924438
9980,4.46217012405396,3.37977766990662,5.94236469268799,9.5811767578125,22.5051250457764,4.07053518295288,12.1776847839355,34.5810470581055,12.387378692627,2.83703970909119,21.8637084960938
9981,51.455265045166,32.8202323913574,10.2318449020386,17.2596855163574,31.2876129150391,22.1474113464355,47.3168869018555,62.4672966003418,40.5449981689453,7.96221351623535,23.4888381958008
9986,144.82470703125,12.6618309020996,6.33708333969116,14.4689025878906,22.628475189209,129.813064575195,265.787445068359,65.0915603637695,19.4028835296631,7.8141942024231,31.8673553466797
9987,57.080005645752,2.91721677780151,7.47806644439697,23.4302463531494,56.2967338562012,2165.02514648438,4805.21142578125,22.1165752410889,9.94814109802246,167.135559082031,563.655029296875
9988,16028.00390625,2140.33984375,76.2670288085938,364.855621337891,1351.85559082031,14644.576171875,30938.05859375,3504,1164.75280761719,9482.265625,33287.21484375
9990,4.57626819610596,2.47624230384827,6.2291522026062,2.31280398368835,27.6549682617188,6.67937803268433,6.75955533981323,81.5093841552734,24.5743141174316,5.86835479736328,19.42138671875
9991,2.31280398368835,9.92347145080566,0.909702956676483,3.91943192481995,36.3511123657227,1.6991400718689,11.4930944442749,26.1470203399658,2.97580790519714,2.21720814704895,9.52566909790039
9992,4.73353910446167,10.5155487060547,0.366964906454086,5.64632558822632,47.3323059082031,3.21942329406738,12.8191022872925,29.0087299346924,6.86131858825684,2.31897163391113,10.1640033721924
9994,81.8424301147461,37.2978210449219,8.35076427459717,13.1058893203735,67.0774841308594,9.20495986938477,40.1564445495605,126.673820495605,68.5761795043945,7.20978116989136,42.7837905883789
9995,6.66395950317383,2.2696316242218,3.80841732025146,9.95122528076172,38.9692077636719,4.91547966003418,18.5178508758545,139.150634765625,32.1633949279785,6.2106499671936,22.3447704315186
9996,55.9698600769043,8.54812335968018,3.97493934631348,14.2499570846558,59.1646118164062,5.08816909790039,4.65027809143066,58.6403770446777,47.7362747192383,3.1022412776947,25.1078014373779
9997,20.7967338562012,22.2460918426514,9.5935115814209,14.0248441696167,42.6296043395996,9.28822135925293,9.93580627441406,54.7301940917969,14.2407054901123,4.49300718307495,11.9063148498535
9998,8.89041900634766,14.2222032546997,9.20187664031982,-0.456393331289291,17.1240005493164,2.98814296722412,-1.02996873855591,28.7003574371338,9.10319709777832,4.65027809143066,19.9332866668701
9999,16.411657333374,8.31375980377197,5.85293626785278,7.9282922744751,11.9957437515259,3.9626042842865,-0.835693180561066,32.4008445739746,7.10801792144775,0.0370048657059669,-4.60093832015991
10001,35.4722480773926,22.9183464050293,8.08556270599365,14.0186767578125,32.2990798950195,5.19918346405029,15.0671472549438,122.649543762207,53.8174095153809,4.40357875823975,48.2420082092285
10003,523.2919921875,122.085220336914,31.1642646789551,75.0921249389648,164.961517333984,17.8640995025635,62.2421836853027,573.233093261719,284.037017822266,26.1716899871826,231.09538269043
10005,10.7869176864624,29.770414352417,6.17672872543335,17.4755477905273,54.0456047058105,5.21151828765869,0.0246699098497629,124.407272338867,36.684154510498,3.89784574508667,22.8073310852051
10006,3.66039800643921,4.63485956192017,7.67850971221924,12.4521369934082,43.3943710327148,4.21238708496094,3.91018080711365,31.9506168365479,13.1243925094604,2.06302118301392,12.2701969146729
10007,10.1239147186279,17.1178340911865,5.304030418396,5.3780403137207,-6.15205860137939,5.43663120269775,1.20574188232422,43.7181625366211,12.7605113983154,3.21325588226318,21.2993831634521
10008,891.441040039062,61.8875541687012,11.6842861175537,10.9287700653076,47.3662261962891,7.0925989151001,20.2262420654297,83.8221893310547,48.1988372802734,6.42034387588501,44.6987915039062
10009,5.15601110458374,9.89880180358887,7.68159341812134,10.9811935424805,4.57318449020386,3.19783711433411,9.93580627441406,30.2699794769287,12.0389156341553,3.62647676467896,13.2600765228271
10012,11.8785619735718,3.9718554019928,0.588994085788727,3.09915733337402,30.0726203918457,0.943624079227448,5.95469951629639,47.4340705871582,7.53974103927612,3.34277272224426,11.7953004837036
10014,4.84763717651367,1.59120917320251,1.06388986110687,0.826442003250122,11.3204050064087,4.61635684967041,12.3842945098877,40.6251754760742,7.42564296722412,2.05377006530762,8.68689250946045
10015,10.6512336730957,6.1243052482605,7.21594858169556,13.3155841827393,36.4960479736328,19.7791004180908,41.4639511108398,246.733016967773,75.7027053833008,13.2878303527832,37.6431999206543
10016,5.31636571884155,1.02688503265381,3.15774846076965,5.43663120269775,23.1496276855469,2.49782848358154,4.58860349655151,35.1392021179199,7.30229330062866,0.197359278798103,31.0039100646973
10017,8272.5576171875,596.53076171875,80.146369934082,146.829132080078,366.008941650391,7.87278509140015,52.3187103271484,441.273773193359,278.495544433594,20.1368141174316,145.4013671875
10019,4.07670259475708,2.02601647377014,0.832609474658966,-0.234364151954651,-11.946403503418,6.70404815673828,20.7720642089844,34.5810470581055,15.1442413330078,5.21151828765869,11.6226110458374
10023,6.50052118301392,1.36301255226135,5.54764604568481,13.753475189209,45.3155403137207,9.32831001281738,11.3111534118652,81.534049987793,18.980411529541,6.54060983657837,7.14193916320801
10025,2.24187803268433,1.89958310127258,2.14628219604492,8.12873554229736,39.1665649414062,0.746264755725861,1.19649064540863,27.2263298034668,4.60402202606201,4.59477090835571,4.11370754241943
10026,43.8045082092285,7.04942655563354,5.13442516326904,3.87317585945129,21.5152454376221,2.35289263725281,5.04808044433594,25.0707969665527,10.3582782745361,0.129517033696175,19.088342666626
10027,5.15292739868164,3.80533361434937,7.78335666656494,6.27849197387695,10.9226026535034,2.40531611442566,3.88242697715759,39.101806640625,16.7817058563232,1.99826276302338,3.16083216667175
10028,35.7251129150391,16.5288391113281,12.9208650588989,7.12035274505615,29.4867095947266,4.68728303909302,4.68419933319092,61.4280776977539,23.0941200256348,5.12517356872559,16.383903503418
10029,5.80976390838623,2.38064622879028,5.54456233978271,5.89919233322144,66.0043411254883,2.99122667312622,4.51459360122681,114.181594848633,38.8119354248047,3.93176698684692,15.181245803833
10030,7.20361375808716,5.42738008499146,9.04152202606201,6.66704320907593,18.6072788238525,4.81371641159058,3.31810283660889,187.247695922852,55.6028938293457,4.38816022872925,27.0351371765137
10031,12.809850692749,12.4706392288208,6.2291522026062,8.40627193450928,3.66039800643921,7.8141942024231,16.6367702484131,53.916088104248,14.6230888366699,3.68815159797668,13.1675643920898
10032,3.53088092803955,3.37361025810242,1.14406704902649,5.74808883666992,49.8794746398926,5.11900615692139,8.80099010467529,31.1210918426514,10.4292039871216,0.542738020420074,10.4569578170776
10033,121.573318481445,34.2603378295898,10.2349290847778,22.7980804443359,68.8814697265625,7.41330814361572,12.94553565979,86.2953414916992,46.0093803405762,3.13307857513428,43.6225700378418
10035,9.6058464050293,3.69431900978088,8.17807483673096,14.7310199737549,51.7821426391602,2.22029185295105,10.7221593856812,65.6528015136719,20.8584079742432,5.58773469924927,17.7870044708252
10036,0.4964819252491,0.86961430311203,3.04981756210327,9.56267356872559,25.3915042877197,1.83790826797485,1.60971164703369,26.7298469543457,9.76620101928711,4.54851484298706,11.6380300521851
10037,8.37851810455322,5.06966638565063,9.38690090179443,8.7578182220459,9.71994495391846,8.875,20.895414352417,27.8955001831055,13.645544052124,4.30798292160034,15.575963973999
10038,4.60710573196411,2.39298129081726,4.47142124176025,10.6049776077271,28.0003471374512,8.23666572570801,20.0504684448242,50.3636207580566,10.2318449020386,4.37582540512085,25.2681560516357
10039,1.785484790802,2.05377006530762,1.88108062744141,19.7729320526123,6.1366400718689,3.99960923194885,10.5926427841187,26.8994522094727,6.38950681686401,2.60267543792725,8.71772956848145
10040,5.61240434646606,1.49869704246521,5.97628593444824,5.2670259475708,-12.0450839996338,1.67755389213562,2.13086342811584,26.2025279998779,10.3675298690796,0.610580265522003,16.2019634246826
10041,4.57626819610596,1.4123523235321,1.68372130393982,7.63533735275269,18.755298614502,2.7321925163269,5.92077827453613,23.8064632415771,10.1670866012573,5.08508539199829,9.04152202606201
10042,18.1971416473389,25.6258697509766,0.783269643783569,6.2106499671936,12.4182157516479,4.79212999343872,2.80620217323303,43.8754348754883,23.6646118164062,6.74413681030273,14.2684593200684
10043,6.47585153579712,9.71994495391846,12.6741666793823,2.83395600318909,38.0749206542969,5.72650289535522,14.8081130981445,39.8419036865234,22.9985237121582,2.96964049339294,18.7491321563721
10045,15.8380823135376,7.60141611099243,6.30932950973511,7.77102184295654,22.55446434021,3.31193542480469,9.71377658843994,32.3237495422363,27.4051856994629,3.93485069274902,31.592903137207
10046,0.804855823516846,1.24583041667938,7.72168159484863,11.2371444702148,39.2621612548828,6.81814622879028,17.1394195556641,32.0277099609375,4.07361888885498,0.0555072985589504,8.31067562103271
10047,62.0294036865234,31.8457698822021,12.7851810455322,11.5948581695557,29.8536739349365,2.7383599281311,17.3737850189209,112.581130981445,42.1516265869141,3.05598521232605,9.49174785614014
10048,8.8935022354126,22.9491844177246,7.9097900390625,13.173731803894,67.1052398681641,5.56923198699951,8.875,127.602027893066,28.962474822998,3.87317585945129,21.6416778564453
10049,9.55033874511719,4.4220814704895,3.0158965587616,13.8028144836426,44.510684967041,5.64632558822632,1.35067760944366,51.8561515808105,12.8067674636841,2.87712836265564,23.9822368621826
10050,83.535400390625,34.3435974121094,6.10271883010864,16.5411739349365,41.2542572021484,6.57761478424072,20.2046566009521,55.9143524169922,19.7174263000488,2.39914870262146,15.0949010848999
10051,4.39432764053345,1.21499311923981,9.50099945068359,3.0158965587616,29.6840686798096,3.74982643127441,10.2010078430176,23.7941284179688,6.9815845489502,4.02427911758423,10.4908790588379
10052,3.38286137580872,3.67581653594971,3.99344158172607,10.5648889541626,42.2718925476074,9.56884098052979,12.9979591369629,108.637031555176,23.6831130981445,6.43576288223267,13.8953266143799
10053,7.31154441833496,6.62695455551147,5.74192142486572,5.71725177764893,28.9748096466064,4.35732269287109,16.4918346405029,58.7729759216309,13.9446668624878,3.53396463394165,13.7997312545776
10054,35.9903144836426,22.4403667449951,8.29834079742432,16.2883071899414,70.0286254882812,6.41417646408081,11.2063064575195,96.5641937255859,37.0449523925781,4.88155841827393,17.6759910583496
10055,27.4021034240723,7.76485395431519,8.03005599975586,14.9314632415771,24.7346687316895,6.01020669937134,18.647367477417,40.785530090332,19.7020072937012,6.67012691497803,15.378604888916
10056,6.80272769927979,19.5416526794434,4.87230730056763,18.7152099609375,46.7309761047363,6.16747760772705,12.5384817123413,59.5130729675293,16.3993225097656,5.16834592819214,11.9494876861572
10057,34.223331451416,16.4918346405029,5.52914381027222,10.6944055557251,32.2620735168457,2.07227253913879,2.46699094772339,36.8414268493652,9.8217077255249,2.58725690841675,13.2693281173706
10058,9.31289100646973,37.7511291503906,8.75473403930664,23.3778228759766,24.0130729675293,7.03092432022095,13.4697704315186,57.4438858032227,16.124870300293,4.5361795425415,17.688325881958
10059,939.260559082031,242.246185302734,18.6165313720703,53.950008392334,171.745742797852,20.4451885223389,65.1902389526367,475.663604736328,204.263778686523,15.7054815292358,127.654449462891
10060,2276.5146484375,77.2538223266602,11.3327398300171,33.039176940918,86.9429321289062,758.744689941406,1684.529296875,166.623657226562,59.2262878417969,268.353118896484,994.783264160156
10061,14.5305767059326,36.8105888366699,6.06263017654419,15.4001913070679,48.066234588623,5.75117254257202,20.5562019348145,85.8482055664062,24.3399505615234,7.37630319595337,19.1531009674072
10062,3.9656879901886,14.4966554641724,3.79299855232239,-2.33130645751953,11.4900102615356,1.13789963722229,2.35597634315491,26.9333744049072,1.73614490032196,1.81323838233948,-7.41022443771362
10064,28.2162094116211,17.6914100646973,4.46833753585815,16.5627613067627,42.7837905883789,6.72255039215088,9.43007278442383,89.8077239990234,20.14914894104,3.18241834640503,14.0926856994629
10065,4.12604236602783,3.75599384307861,3.73749136924744,10.5679731369019,26.7113456726074,8.43402576446533,21.9037971496582,139.656356811523,32.780143737793,5.54147863388062,7.94679498672485
10066,1626.02465820312,131.583129882812,25.2064800262451,38.9969596862793,118.020851135254,176.556381225586,323.314575195312,117.055641174316,68.7365341186523,40.8533706665039,182.437072753906
10067,3.14849734306335,1.53261816501617,3.42295002937317,0.0740097314119339,10.1763381958008,1.09781098365784,-0.456393331289291,24.2906093597412,5.99478816986084,1.73614490032196,14.1111888885498
10068,8.22124767303467,12.0296649932861,3.19475340843201,6.15205860137939,37.6832885742188,5.80359649658203,2.34364151954651,120.336738586426,33.3598861694336,1.48944580554962,3.69123530387878
10069,5.05116415023804,3.19166970252991,9.49483203887939,7.0525107383728,29.7025718688965,3.59872317314148,4.39124393463135,44.905403137207,18.9773273468018,3.98727416992188,18.8817329406738
10070,52.2817077636719,43.0952491760254,6.222984790802,15.3446836471558,49.771541595459,6.56219625473022,1.14715087413788,134.947494506836,99.308723449707,6.83973264694214,29.3140201568604
10079,3.24409317970276,10.1547517776489,2.1771194934845,5.51064109802246,25.1848945617676,4.91547966003418,1.46785962581635,30.3717422485352,7.44414520263672,5.85910367965698,13.7226371765137
10082,14.7032661437988,2.42998623847961,8.10098171234131,6.222984790802,18.1231327056885,1.87491321563721,2.09385871887207,32.1233062744141,13.0627174377441,2.22029185295105,2.94188666343689
10084,7.46881532669067,3.78066372871399,5.36262178421021,5.34720277786255,17.6173992156982,5.87452220916748,5.02032661437988,32.6475410461426,10.379864692688,2.22645926475525,6.40800905227661
10085,11.1816368103027,2.35597634315491,5.11283874511719,10.3120222091675,28.3888988494873,2.67360138893127,5.56923198699951,46.8234901428223,13.3926773071289,3.23175811767578,20.8645763397217
10086,5.94853210449219,3.40753126144409,4.50225877761841,17.0684947967529,18.9279880523682,9.25430011749268,15.653058052063,58.951831817627,14.1851978302002,5.07275009155273,24.3923740386963
10087,8.72081279754639,1.66213524341583,2.97580790519714,11.1168785095215,37.4119186401367,3.98419046401978,0.56740790605545,42.0406112670898,9.93889045715332,4.00269269943237,14.845118522644
10088,6.37100410461426,21.3394718170166,9.81245708465576,5.01415920257568,32.4810218811035,1.49252951145172,5.71108436584473,51.6125335693359,16.6491050720215,2.53483319282532,18.7059593200684
10090,27.2695026397705,12.9208650588989,10.4723768234253,9.00451755523682,38.0101623535156,3.76832866668701,19.6033267974854,104.16869354248,30.8003826141357,3.41986632347107,16.1433715820312
10091,92.8637084960938,34.833911895752,13.7719774246216,12.0327482223511,37.1652183532715,8.38776969909668,12.976372718811,157.187408447266,86.548210144043,7.37938690185547,72.6004638671875
10092,5.81593132019043,3.5833044052124,6.16131019592285,2.29738545417786,23.9359798431396,3.22559070587158,4.59785461425781,31.4356327056885,15.909008026123,2.38064622879028,6.30932950973511
10093,3.1207435131073,8.44944381713867,9.26355075836182,12.5754861831665,27.4452743530273,4.14454507827759,2.37447881698608,47.930549621582,15.4618663787842,2.88637948036194,16.6922779083252
10096,0.126433283090591,2.21104073524475,7.0864315032959,-0.783269643783569,21.0866050720215,3.78683114051819,16.7601203918457,38.5683212280273,18.585693359375,3.47537350654602,13.6362924575806
10097,11842.1240234375,2141.48999023438,1874.96557617188,10017.466796875,17057.79296875,133.214431762695,321.217651367188,7773.2880859375,5988.083984375,433.330047607422,1460.82873535156
10098,2.56258678436279,1.42468726634979,3.32735419273376,12.2516937255859,23.8928070068359,0.336127519607544,18.3143253326416,35.7035255432129,9.28822135925293,3.28109812736511,5.35953807830811
10099,1.21807682514191,19.1130123138428,2.33130645751953,9.17103862762451,32.7585563659668,5.13750886917114,13.7596426010132,24.7994270324707,5.60932064056396,1.1348158121109,0.527319312095642
10100,6.53752613067627,8.07631206512451,2.79386734962463,7.51198768615723,11.7953004837036,1.55728805065155,12.8160181045532,41.3282661437988,6.46351623535156,2.36214399337769,1.45552468299866
10101,10.0283184051514,10.882513999939,1.37534749507904,6.32474803924561,12.6926689147949,0.604412794113159,7.83578014373779,30.2483940124512,12.9671211242676,5.18376493453979,20.7103900909424
10102,5.70491647720337,2.27579927444458,4.69036674499512,10.3521108627319,18.7953872680664,5.50755739212036,10.4569578170776,183.599639892578,44.6124496459961,3.46612238883972,16.1402893066406
10103,16.8711338043213,5.51989221572876,4.48375606536865,5.53222751617432,21.4319839477539,9.42082214355469,4.13837718963623,36.8907661437988,15.9429292678833,6.61770343780518,28.8082866668701
10104,14.3609714508057,22.9029273986816,8.82257652282715,10.6574010848999,32.7431373596191,3.63881182670593,12.3842945098877,85.3486404418945,21.45973777771,3.84233856201172,25.6536235809326
10105,94.1218719482422,14.5830001831055,6.47585153579712,4.39124393463135,19.8839473724365,5.51064109802246,8.47719764709473,56.3152389526367,32.3175811767578,4.63177537918091,24.5373096466064
10106,45.6208305358887,8.63755226135254,5.08816909790039,15.989185333252,38.4110488891602,7.52123880386353,13.7596426010132,60.0342254638672,25.3051605224609,4.55776596069336,13.7781448364258
10107,16.5905151367188,6.29699468612671,4.23705720901489,13.5129432678223,49.8208847045898,10.4415397644043,9.18954181671143,30.6554470062256,19.026668548584,3.19475340843201,25.638204574585
10108,9.25430011749268,1.53878557682037,7.52123880386353,14.4133949279785,66.5224151611328,7.24678611755371,12.3842945098877,214.492538452148,51.7944755554199,8.19966125488281,19.8685283660889
10109,10.9195184707642,4.05203294754028,1.25199794769287,2.65818285942078,-2.6365966796875,0.656836330890656,-1.7885684967041,23.723201751709,8.72389698028564,2.161700963974,2.03218388557434
10110,7.44722890853882,2.2696316242218,3.60797429084778,4.61018943786621,25.3051605224609,1.87491321563721,8.04855823516846,45.7164268493652,11.9649066925049,3.29034924507141,4.62869167327881
10111,1.57270681858063,2.24187803268433,4.84455347061157,11.7397937774658,15.7949094772339,9.34989547729492,16.6182689666748,100.600807189941,28.8329582214355,6.83664894104004,12.4089651107788
10113,90.9795455932617,26.4122219085693,12.3534574508667,22.5236282348633,31.1642646789551,4.81063222885132,16.0631942749023,327.989532470703,188.459609985352,18.5733585357666,119.220420837402
10114,0.514984369277954,1.95200657844543,3.08990621566772,3.67273283004761,-25.5857810974121,3.65423035621643,6.18906354904175,25.5302734375,4.52692842483521,2.85554218292236,0.490314453840256
10115,18.5486888885498,11.4653406143188,2.10619354248047,-0.0770934671163559,35.453742980957,5.21460199356079,7.36705207824707,29.1598339080811,32.9960060119629,5.47671985626221,3.70665407180786
10116,6.2414870262146,6.37717151641846,4.74587392807007,14.1728630065918,41.5441284179688,8.62213325500488,5.53839492797852,78.0000915527344,15.3940238952637,3.74674248695374,3.9718554019928
10118,0.641417682170868,6.49435377120972,1.03305244445801,10.4353723526001,5.79126119613647,1.96125781536102,-4.38507652282715,21.7156887054443,8.56970977783203,2.19562196731567,5.12825775146484
