,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
2209,68.3664855957031,24.4047088623047,9.63668346405029,17.5680599212646,81.1948394775391,9.96047592163086,38.5775718688965,49.2473068237305,28.9933109283447,6.98775196075439,59.0011749267578
2210,40.3692245483398,21.0002613067627,9.97281074523926,17.5033016204834,93.6346435546875,4.90006065368652,17.083911895752,32.6783790588379,16.5596771240234,2.42381858825684,35.2779731750488
2212,5.53531122207642,4.88772583007812,3.79299855232239,6.89523983001709,40.6066703796387,3.52779722213745,17.6852416992188,50.0984191894531,15.5266246795654,2.72602510452271,41.5256271362305
2213,150.313766479492,40.0793533325195,13.3340864181519,21.0927734375,95.2196884155273,11.138463973999,40.4956588745117,50.5424766540527,27.1646537780762,2.02293252944946,37.9022331237793
2215,135.012252807617,25.9774150848389,1.14098334312439,3.79916620254517,20.3680953979492,2.23262691497803,15.850417137146,27.5285358428955,10.5340518951416,4.05203294754028,7.98071575164795
2217,5.92077827453613,5.32870054244995,10.4816284179688,14.5675821304321,64.1448516845703,7.74635171890259,30.6369438171387,96.7584686279297,29.9338512420654,4.23088979721069,10.9287700653076
2218,2583.27880859375,545.23583984375,28.4752445220947,53.780403137207,145.355102539062,10.9996957778931,54.539005279541,242.751907348633,131.441284179688,16.9944839477539,72.9489212036133
2219,140.751083374023,47.9336357116699,7.68776082992554,29.8074188232422,68.3664855957031,5.76042413711548,12.8283529281616,59.5994186401367,31.2814464569092,4.84146976470947,58.9364166259766
2220,18.4345893859863,5.25469064712524,6.31549692153931,20.4852771759033,11.3728284835815,8.28600597381592,20.8059844970703,78.3207931518555,39.7740631103516,1.73922860622406,15.4310283660889
2221,13.7288045883179,4.27406167984009,11.9063148498535,13.6547956466675,39.5150299072266,12.1314287185669,37.6185302734375,41.9943542480469,14.1975336074829,8.43402576446533,33.2858772277832
2222,36.3881187438965,29.6532325744629,9.69527435302734,23.0756168365479,79.3661804199219,7.55516004562378,12.2732801437378,37.1497993469238,27.5131168365479,4.40357875823975,17.247350692749
2223,607.471862792969,376.999389648438,1.33217513561249,28.9254703521729,25.7492179870605,19.359712600708,43.6904106140137,43.4067077636719,13.7473077774048,4.01811170578003,19.162353515625
2225,3.16083216667175,2.59959173202515,12.1992702484131,27.263334274292,85.8512878417969,8.32609462738037,17.3892021179199,44.4551773071289,19.8191890716553,1.15948581695557,19.0359191894531
2226,12.3349552154541,4.11370754241943,1.56345558166504,16.9790649414062,68.8814697265625,6.63312196731567,26.9395408630371,111.045433044434,32.6167030334473,3.90092945098877,-5.70800065994263
2227,95.1271743774414,52.7504348754883,7.56749486923218,32.2682418823242,53.3826026916504,6.69479703903198,20.5747051239014,44.5168533325195,31.0871696472168,5.48905515670776,51.2209014892578
2230,3.56171822547913,5.33795166015625,8.60363101959229,9.02918720245361,123.994049072266,3.75291013717651,27.2602500915527,35.287223815918,11.8754777908325,3.43528485298157,13.8984107971191
2231,10329.1494140625,296.304107666016,67.8576736450195,107.758163452148,203.465087890625,11.4838428497314,74.5833053588867,362.123443603516,153.35432434082,19.3967170715332,125.440322875977
2232,327.755187988281,93.0549011230469,1.1286484003067,15.4371957778931,30.9453182220459,6.44809770584106,13.3310022354126,35.6202659606934,17.2504348754883,4.52692842483521,12.9609537124634
2236,14.7156009674072,10.5248003005981,0.50881689786911,-6.79039287567139,56.1147956848145,1.57887423038483,-0.551989257335663,24.524974822998,9.81862449645996,3.50929474830627,12.3442058563232
2237,0.3299600481987,2.28813409805298,7.82652902603149,8.74856662750244,35.8330459594727,6.3339991569519,12.8715257644653,25.089298248291,10.3582782745361,6.07804918289185,18.6103630065918
2238,2.36214399337769,0.912786662578583,3.45378732681274,2.96655678749084,45.8120231628418,3.74057507514954,14.1851978302002,109.340126037598,25.6567058563232,3.63572788238525,26.5139865875244
2240,6.61461973190308,4.02119541168213,10.379864692688,14.8512859344482,42.037525177002,6.71638298034668,34.7013130187988,52.4235572814941,13.5191106796265,3.1176598072052,10.7900018692017
2241,5.43046379089355,0.83877694606781,8.23358249664307,15.6160526275635,122.399757385254,7.74635171890259,15.7887420654297,45.5129013061523,12.2609453201294,3.79299855232239,13.1213083267212
2244,2205.2802734375,61.6316032409668,14.0001735687256,9.71994495391846,22.8967609405518,380.693725585938,673.278869628906,94.6276092529297,44.387336730957,274.989318847656,738.795959472656
2247,2.99431037902832,1.44318974018097,9.84329414367676,21.6478462219238,55.667652130127,3.9533531665802,1.20882558822632,42.0282745361328,15.4618663787842,3.97802305221558,20.4791088104248
2248,64.0492553710938,45.133602142334,17.4570446014404,11.8446407318115,70.5189361572266,6.58686590194702,21.3425559997559,54.4403228759766,57.474723815918,2.43615365028381,15.3292655944824
2249,3.9595205783844,7.10185050964355,5.59081840515137,10.1701707839966,92.5368347167969,8.98909854888916,12.9023628234863,21.9469680786133,8.7578182220459,1.83790826797485,10.8917655944824
2250,10525.55859375,1771.11145019531,1731.05053710938,9622.6650390625,16319.8798828125,123.707260131836,247.17399597168,6750.8466796875,5074.68701171875,359.859985351562,1103.3154296875
2252,21.3918952941895,12.140679359436,1.1348158121109,16.4054908752441,30.5845203399658,2.59650802612305,14.1913661956787,25.1848945617676,15.2953443527222,4.23705720901489,20.2385768890381
2257,0.413221001625061,2.6304292678833,3.66964912414551,17.2905235290527,14.0001735687256,3.39211273193359,12.8129348754883,23.3593215942383,9.48866367340088,0.585910379886627,-1.75464737415314
2258,7.9190411567688,10.3613624572754,11.5486011505127,4.4529185295105,42.6049346923828,2.12777972221375,10.6049776077271,38.1581840515137,14.6045866012573,3.94101810455322,33.005256652832
2259,500.065246582031,58.8870735168457,15.0825662612915,16.7601203918457,104.677513122559,14.3270502090454,19.5509033203125,73.2727127075195,24.891939163208,5.59390211105347,32.080135345459
2260,2.51016330718994,7.28379106521606,6.45734882354736,6.01945781707764,61.9584808349609,2.87404441833496,-4.87230730056763,33.3598861694336,8.27367115020752,5.77275896072388,27.1214828491211
2261,0.419388473033905,5.84368515014648,4.99874067306519,22.825834274292,50.3882904052734,3.94410181045532,15.5697965621948,29.7519111633301,7.02475690841675,0.875781834125519,2.36522769927979
2262,0.860363125801086,8.85341358184814,2.78769993782043,16.2636375427246,-21.5121612548828,1.21499311923981,-12.0389156341553,21.6817665100098,11.0952920913696,2.2511293888092,11.5763549804688
2264,11874.5712890625,1814.26525878906,2040.83068847656,10559.939453125,17856.451171875,131.922348022461,330.182067871094,7378.41552734375,5781.84033203125,410.396301269531,1252.26318359375
2265,3.9595205783844,2.80003476142883,9.24196529388428,-6.53135871887207,-9.68910694122314,2.02601647377014,14.7772760391235,28.29638671875,14.4750699996948,3.77141237258911,22.7456569671631
2268,4.07053518295288,2.45157241821289,9.12786674499512,8.47719764709473,7.53357362747192,4.25555944442749,19.1592693328857,26.9210395812988,13.7411394119263,2.51324701309204,8.844162940979
2269,10662.65625,2063.35107421875,1927.83935546875,10145.8701171875,16771.814453125,132.631607055664,296.597076416016,7131.61767578125,5691.2744140625,409.659271240234,1214.73400878906
2270,39.0031280517578,23.3654880523682,7.74018430709839,28.555419921875,99.8206253051758,7.82036161422729,24.0685806274414,37.6031112670898,24.2104320526123,3.9595205783844,4.83530235290527
2272,579.989562988281,42.9163932800293,8.9798469543457,18.8354759216309,61.2985572814941,5.1745138168335,19.1993579864502,52.7442665100098,25.6412868499756,5.07891750335693,13.7349720001221
2273,162.719635009766,141.740966796875,19.1870231628418,35.9471435546875,133.803421020508,13.7164697647095,49.3274841308594,151.097030639648,81.8917694091797,12.1560983657837,104.051513671875
2274,31.8704395294189,17.4231243133545,9.39306831359863,10.5278844833374,68.2986450195312,4.10445642471313,20.3125877380371,50.271110534668,30.4673385620117,6.2106499671936,32.5118560791016
2275,1.01146626472473,11.0706224441528,6.89523983001709,4.79212999343872,18.6566200256348,2.77844858169556,1.27050042152405,34.540958404541,5.304030418396,0.881949305534363,2.1771194934845
2276,194.512985229492,64.7862701416016,3.73749136924744,21.6355113983154,15.2059154510498,2.83395600318909,12.6279106140137,25.1848945617676,20.0998096466064,1.47711086273193,31.2876129150391
2277,1067.72912597656,240.343521118164,40.1626129150391,62.9514427185059,93.1289138793945,4.3449878692627,36.2709350585938,38.0564193725586,30.5475158691406,8.68689250946045,86.0270614624023
2278,3246.14086914062,591.942138671875,24.95361328125,36.3418617248535,155.59928894043,7.23753499984741,31.4479675292969,232.772933959961,82.1538848876953,7.49040126800537,47.7825317382812
2279,4.4405837059021,3.67890024185181,1.34451007843018,8.49261665344238,21.3857288360596,6.19523096084595,32.305248260498,40.7793617248535,13.5962038040161,2.49782848358154,37.5876922607422
2280,80.8001251220703,31.0347461700439,5.75425672531128,26.168607711792,47.1627006530762,6.50977230072021,20.9200839996338,38.6793365478516,20.6672172546387,4.76129245758057,37.4982643127441
2281,319.043609619141,29.3140201568604,8.50186729431152,10.410701751709,24.7809238433838,3.36127519607544,9.76003360748291,42.5771827697754,14.3023805618286,5.69258165359497,23.4117450714111
2282,38.7841835021973,56.6976203918457,9.30363941192627,9.13403415679932,111.693016052246,5.91461086273193,15.6900625228882,32.339168548584,28.934720993042,1.89958310127258,22.8844261169434
2284,57.3544578552246,86.3724365234375,4.82296752929688,12.9424514770508,65.714469909668,7.23445129394531,-0.555072963237762,63.8611450195312,25.0831317901611,0.450225859880447,10.2225942611694
2285,18.083044052124,7.46573162078857,7.13885498046875,7.03092432022095,21.7064361572266,4.24322462081909,4.72120380401611,24.2906093597412,17.0530757904053,5.41504526138306,20.4143505096436
2286,19.816104888916,7.33313083648682,9.8093729019165,12.3318710327148,34.5502090454102,2.59650802612305,12.4243831634521,37.8405570983887,34.6735572814941,6.87056970596313,28.8082866668701
2287,4.96481943130493,2.35906004905701,9.12169933319092,1.80707085132599,66.6149215698242,2.44540476799011,23.9421482086182,21.6385955810547,6.1428074836731,1.84715950489044,-1.48636209964752
2288,102.537399291992,62.18359375,9.19879245758057,5.48905515670776,35.4259910583496,6.65779209136963,-0.807939529418945,26.9241237640381,17.1548385620117,6.34325075149536,34.8030738830566
2289,171.480545043945,88.5834808349609,15.6129693984985,16.5041694641113,95.3707885742188,12.643328666687,39.3392562866211,77.5683670043945,39.8819923400879,8.03005599975586,58.2148208618164
2291,9921.5283203125,1753.72839355469,1621.5439453125,8419.37109375,14914.927734375,110.940582275391,220.795700073242,6283.361328125,5196.9970703125,377.508209228516,1124.37426757812
2292,464.084167480469,19.5478191375732,14.1235237121582,19.162353515625,40.6005058288574,5.273193359375,27.9448413848877,84.4235153198242,55.7755813598633,3.59563946723938,27.1708221435547
2293,35.1083641052246,12.5415658950806,1.62204658985138,14.5367441177368,74.2595138549805,6.2075662612915,7.41947555541992,32.8140640258789,14.4966554641724,2.79386734962463,33.9149589538574
2294,23.7293701171875,31.2290229797363,9.13403415679932,7.69392824172974,41.6027183532715,2.49166083335876,19.3473777770996,34.9572639465332,23.1804637908936,9.23579788208008,38.1057586669922
2295,30.559850692749,8.7393159866333,4.30181550979614,22.233757019043,1.83790826797485,0.610580265522003,7.0648455619812,26.6774234771729,8.23974990844727,1.82248961925507,11.9679899215698
2296,64.3823013305664,42.4661674499512,0.271369010210037,18.9033184051514,75.2185592651367,7.0617618560791,21.0681037902832,46.669303894043,22.6839828491211,1.6991400718689,18.0522060394287
2297,148.466598510742,34.833911895752,2.76302981376648,-0.185024321079254,38.6669998168945,6.72255039215088,12.0419998168945,30.892894744873,18.1878910064697,0.832609474658966,-2.03526759147644
2298,21.5923385620117,13.753475189209,3.51237845420837,16.6922779083252,148.987747192383,3.45687103271484,12.9239492416382,29.2862663269043,22.5976371765137,5.87143850326538,-0.144935727119446
2299,2.13086342811584,14.453483581543,7.35163307189941,6.77189016342163,33.1039352416992,0.265201538801193,14.8296995162964,30.6122741699219,13.1675643920898,6.19831466674805,3.17008352279663
2300,39.9930076599121,3.64806294441223,108.100463867188,612.945495605469,1061.72509765625,8.83182811737061,26.4245567321777,21.3548908233643,10.2904357910156,2.53791689872742,14.3948926925659
2301,11577.037109375,2104.89526367188,2210.51025390625,11844.236328125,20256.109375,167.394592285156,363.110229492188,8125.8583984375,6229.9384765625,444.860137939453,1339.65319824219
2304,4.49609088897705,1.74539613723755,1.83174085617065,17.9781970977783,27.1029796600342,2.59650802612305,5.87143850326538,47.8226203918457,13.2477416992188,4.48375606536865,20.0443019866943
2306,1813.99389648438,516.298034667969,58.2888298034668,133.717086791992,233.266326904297,19.9826278686523,92.2531280517578,51.7327995300293,36.6101455688477,12.3688764572144,130.263290405273
2307,2.82470464706421,3.65423035621643,7.74635171890259,14.5490798950195,2.01984882354736,3.69123530387878,18.3143253326416,30.4889259338379,9.86488056182861,6.30316209793091,16.9050559997559
2308,10465.7314453125,1805.31005859375,1722.46850585938,8909.73828125,15284.15625,120.281227111816,247.022888183594,6505.8466796875,5091.20654296875,358.691253662109,1138.62121582031
2309,70.7841415405273,32.1418075561523,6.48818635940552,20.318754196167,67.9470977783203,9.21421146392822,21.9377174377441,52.5654106140137,33.2118644714355,5.20535087585449,31.2259387969971
2312,11.412917137146,10.0406532287598,11.1816368103027,10.3151063919067,14.0680160522461,5.64015817642212,25.1725597381592,30.6400279998779,10.5525541305542,4.03661394119263,11.5393505096436
2313,33.3660545349121,33.3259658813477,3.25026059150696,8.63446807861328,48.5565490722656,5.78509378433228,18.1385517120361,46.5860404968262,13.4975242614746,5.46746873855591,10.8393421173096
2314,5.12208986282349,1.90575051307678,5.78509378433228,11.5177640914917,42.3273963928223,6.63003826141357,26.7791881561279,50.6473236083984,42.4075736999512,5.05424785614014,51.7327995300293
2315,23.5813503265381,9.30672359466553,11.6195278167725,13.1613969802856,94.4487533569336,4.97407054901123,5.3934588432312,209.466033935547,148.552947998047,14.7556896209717,161.917877197266
2316,3.88859462738037,20.2663307189941,8.68997573852539,14.4750699996948,-2.38989758491516,3.65731406211853,14.9129610061646,25.7122135162354,13.5684509277344,4.74587392807007,9.53492069244385
2318,17.490966796875,9.70144176483154,7.32696342468262,11.138463973999,-10.0283184051514,5.10050392150879,4.3203182220459,31.1827659606934,9.17412281036377,1.95817410945892,25.9774150848389
2319,108.911483764648,14.2222032546997,1.62513029575348,-3.81766867637634,15.7825746536255,3.32735419273376,24.5897331237793,21.6046733856201,4.10137271881104,1.18723940849304,8.40627193450928
2320,18.11696434021,6.34325075149536,1.82248961925507,-6.90449094772339,-10.8670949935913,0.875781834125519,-12.3164529800415,22.5760517120361,1.9859277009964,3.36744260787964,8.79482269287109
2321,96.4161758422852,46.2992553710938,10.4816284179688,25.8571491241455,44.103630065918,2.76919746398926,29.2153415679932,52.4667320251465,33.433895111084,5.60623693466187,53.3548469543457
2322,156.471984863281,71.8449478149414,14.8327836990356,16.8557167053223,42.567928314209,2.48857712745667,4.24939203262329,49.6327743530273,10.9164352416992,1.94275546073914,35.0066032409668
2324,43.9494438171387,15.5728807449341,8.47103023529053,21.0619354248047,25.9188251495361,0.814107000827789,14.8019456863403,35.0991134643555,11.7798824310303,2.82470464706421,22.4897060394287
2325,12790.6884765625,1170.365234375,110.949836730957,153.813812255859,349.24267578125,20.1984882354736,93.6963195800781,481.821838378906,186.458267211914,16.9543952941895,153.35124206543
2328,30154.826171875,5209.12841796875,386.392456054688,1075.33056640625,3852.79858398438,13061.9462890625,29661.240234375,3713.90087890625,2137.4072265625,5963.583984375,21912.732421875
2329,0.952875256538391,1.91808545589447,6.59920072555542,0.410137265920639,31.4263820648193,0.940540313720703,7.0555944442749,25.8293952941895,11.9834089279175,0.709259927272797,4.07361888885498
2330,0.363881170749664,2.72602510452271,6.02870941162109,7.01858949661255,58.7822265625,1.32909142971039,2.88021206855774,28.1113624572754,11.2402276992798,2.39914870262146,10.2935199737549
2333,5.23310470581055,1.23966300487518,6.05954647064209,25.789306640625,57.3852958679199,2.24187803268433,20.7227249145508,62.9976997375488,36.0951614379883,6.56527996063232,37.3872489929199
2334,3.45070362091064,2.35597634315491,9.74461460113525,-11.9309854507446,-2.2542130947113,3.91634821891785,14.1389417648315,22.9214305877686,7.71859788894653,2.1709520816803,28.3395595550537
2335,3.53704833984375,5.85910367965698,3.4815411567688,15.4156103134155,63.8395614624023,2.19562196731567,21.3826446533203,26.9518775939941,8.77940464019775,5.86527109146118,13.0257120132446
2337,448.844329833984,165.849639892578,3.79299855232239,7.19744634628296,47.6129264831543,10.3706130981445,28.6880207061768,26.9087047576904,1.09164357185364,0.647585153579712,6.42034387588501
2338,10957.4677734375,1930.40808105469,1928.9833984375,10225.3134765625,17280.05078125,130.944793701172,271.153137207031,6663.515625,5077.8662109375,361.229156494141,1079.10192871094
2339,74.1515808105469,13.4975242614746,18.2742366790771,23.3007297515869,3.54629945755005,3.82383608818054,13.2693281173706,23.0447788238525,13.9415826797485,1.56037175655365,6.78422546386719
2340,11274.259765625,2181.00805664062,2462.59350585938,13038.583984375,23356.267578125,191.823974609375,461.866973876953,7779.63134765625,6331.544921875,469.335784912109,1466.88830566406
2341,29.39111328125,11.246395111084,4.92164707183838,13.8398199081421,12.3997135162354,7.72784948348999,17.5464725494385,25.1540565490723,20.8799953460693,2.12161231040955,18.1138820648193
2342,8.98909854888916,4.52076101303101,10.1855888366699,10.1547517776489,83.2671127319336,3.83308720588684,25.7060470581055,43.4221267700195,20.4513549804688,2.99122667312622,17.2010955810547
2343,13.873740196228,22.0548992156982,13.2631607055664,18.0244522094727,-12.6186590194702,3.31193542480469,10.6574010848999,36.064323425293,15.3416004180908,2.97889161109924,28.1236972808838
2344,779.599975585938,581.775085449219,16.2513027191162,14.8790397644043,79.7238998413086,3.38594508171082,32.7184677124023,168.433807373047,151.423904418945,21.6139240264893,224.070617675781
2346,305.84521484375,42.8269653320312,6.08730030059814,41.6458930969238,51.7173843383789,10.1269979476929,16.5442581176758,47.369312286377,28.7281093597412,2.53483319282532,29.798168182373
2348,17.2226810455322,13.0411310195923,12.2979497909546,8.51728630065918,55.5689735412598,4.39741134643555,15.4125261306763,25.9003219604492,14.6570100784302,2.06302118301392,35.2933883666992
2349,6.43576288223267,25.7584705352783,7.26837205886841,17.4971332550049,22.492790222168,1.64054906368256,9.92963886260986,31.2691116333008,15.0640640258789,3.41061496734619,40.5079917907715
2350,12034.4384765625,1970.8544921875,1937.95715332031,9979.8671875,16671.8828125,124.88525390625,280.179260253906,7236.5791015625,5567.24609375,406.843811035156,1209.39916992188
2353,2907.88842773438,315.022430419922,18.3513298034668,31.170431137085,44.8005561828613,8.85958099365234,40.5388298034668,110.225158691406,38.8273544311523,6.40184164047241,45.6794204711914
2354,31.0039100646973,11.0274496078491,87.3654022216797,504.798767089844,887.179321289062,8.70847797393799,17.5834789276123,23.9421482086182,17.1024150848389,1.72997748851776,-0.203526750206947
2355,10990.083984375,2100.74145507812,1809.74145507812,9515.9208984375,16262.984375,126.424034118652,248.808380126953,7460.83447265625,6116.22900390625,444.758392333984,1343.58801269531
2356,12.0265808105469,1.30442154407501,8.82257652282715,7.9406270980835,61.4064903259277,4.05203294754028,23.6276054382324,63.4540939331055,17.75,2.30355286598206,21.5183296203613
2357,3.00664520263672,0.17885684967041,11.0552034378052,29.0673217773438,82.8631439208984,6.07496547698975,12.9517030715942,30.5968551635742,10.0344858169556,3.76832866668701,22.8505039215088
2358,2.13394713401794,3.17008352279663,8.99835014343262,16.214298248291,91.0288848876953,5.36262178421021,46.4904441833496,39.7987327575684,16.4455795288086,3.55555081367493,26.9487934112549
2359,54.5975952148438,28.962474822998,4.16921472549438,17.5094680786133,93.492790222168,8.60979843139648,23.1804637908936,39.2097396850586,23.5042572021484,1.40926861763,47.5759201049805
2360,1648.57287597656,775.976623535156,13.4080963134766,28.6849384307861,44.692626953125,18.6134471893311,29.1845035552979,29.4342861175537,19.2733669281006,9.30980682373047,21.0372657775879
2362,3.20400452613831,3.14849734306335,4.36657428741455,6.92607736587524,46.8974990844727,1.28900277614594,11.9772415161133,22.656229019165,10.2071752548218,3.42603373527527,8.31992721557617
2363,7.9344596862793,17.2812728881836,5.36262178421021,21.1143589019775,71.8973693847656,11.4961776733398,22.1504955291748,23.1773796081543,17.9874477386475,4.82913494110107,25.4716815948486
2364,23.8712215423584,23.5289268493652,4.18771743774414,23.9174785614014,49.9164810180664,2.98197531700134,9.92347145080566,25.0831317901611,15.6098852157593,3.55555081367493,40.1502799987793
2367,15.7455701828003,3.38902878761292,12.171516418457,18.0707092285156,100.073486328125,11.3789958953857,50.0244102478027,35.1268692016602,223.358276367188,19.2116928100586,82.6596145629883
2368,28.1545352935791,47.7023544311523,7.40405654907227,11.915566444397,24.1210041046143,6.69171285629272,12.612491607666,113.974983215332,32.3360862731934,7.13885498046875,34.8400802612305
2369,7.63533735275269,4.52076101303101,13.4605197906494,8.25208473205566,49.2133865356445,3.45070362091064,6.00095558166504,59.8646202087402,54.3786506652832,7.56441116333008,61.7025299072266
2370,54.5297508239746,604.600891113281,13.7442235946655,17.5248870849609,112.118576049805,11.4005823135376,21.7033538818359,35.7405319213867,27.5994625091553,5.16217851638794,43.2494354248047
2371,14.8605365753174,23.4240798950195,7.83886384963989,19.4738101959229,51.014289855957,7.81111001968384,11.5054292678833,39.3269195556641,17.2812728881836,8.15648937225342,42.5617637634277
2376,8.36001586914062,8.39702033996582,1.08239233493805,3.66039800643921,33.6065864562988,6.87365388870239,22.431116104126,28.8792133331299,12.4829740524292,0.835693180561066,10.4353723526001
2377,0.974461436271667,1.08239233493805,4.05820035934448,15.8689193725586,59.7844429016113,5.80359649658203,10.4723768234253,397.071441650391,103.943580627441,5.35645437240601,34.587215423584
2378,31.2043533325195,18.3852500915527,7.75251913070679,23.1002864837646,60.1699104309082,7.95296239852905,26.032922744751,35.9132232666016,14.4103107452393,3.72207260131836,15.4341125488281
2379,1421.15637207031,191.077697753906,11.7367095947266,18.6566200256348,72.0361404418945,7.74943542480469,29.1289958953857,32.3607559204102,18.3112411499023,4.80138111114502,28.7959518432617
2380,3.21942329406738,9.78470325469971,2.38373017311096,27.0413055419922,19.4738101959229,11.7922172546387,9.31597518920898,48.1217422485352,20.7288913726807,4.61327314376831,3.59563946723938
2381,812.108764648438,129.853149414062,19.4152183532715,35.4568290710449,71.7709350585938,5.04191303253174,22.233757019043,112.658226013184,54.4403228759766,8.93050765991211,61.2060470581055
2382,49.3829917907715,6.34325075149536,105.639640808105,578.349060058594,1005.94952392578,11.1477155685425,26.230281829834,32.2528228759766,15.1380739212036,3.75907754898071,16.4980030059814
2383,11079.3271484375,2161.48510742188,1964.17504882812,10240.9111328125,17422.244140625,130.207778930664,303.47998046875,7350.6123046875,5837.33251953125,418.475677490234,1291.22314453125
2385,4.73353910446167,4.29873180389404,10.3366918563843,11.1045436859131,22.628475189209,0.672255039215088,3.94718551635742,36.2277641296387,13.4420175552368,4.67494773864746,13.676381111145
2386,3.54321575164795,0.925121605396271,5.2701096534729,17.4662971496582,-40.8718719482422,4.75512504577637,11.5146808624268,29.798168182373,15.5112056732178,6.66395950317383,44.5692749023438
2387,25.0862140655518,6.27232456207275,13.9230804443359,19.8130207061768,89.8138885498047,3.21325588226318,28.7496967315674,368.010284423828,267.279968261719,28.5338344573975,273.811340332031
2390,321.40576171875,25.7245483398438,9.24504852294922,22.0425643920898,78.9005432128906,13.3063325881958,44.523021697998,28.4259033203125,11.0552034378052,1.702223777771,21.0403499603271
2391,7.57057857513428,40.3568878173828,10.2071752548218,13.1367273330688,61.2245483398438,4.73970651626587,8.93667507171631,25.4007568359375,13.2354068756104,1.44318974018097,20.8183212280273
2393,11006.9892578125,1669.86926269531,1954.70495605469,10631.4912109375,18323.056640625,149.175857543945,281.656372070312,6460.30615234375,4941.009765625,357.929565429688,1030.58239746094
2395,0.764767229557037,5.89919233322144,11.3296566009521,10.3243570327759,55.9575233459473,3.42911744117737,12.5261468887329,32.4841041564941,10.7067413330078,3.87317585945129,8.12565135955811
2396,1.1348158121109,0.3299600481987,2.00751399993896,5.60623693466187,10.7930860519409,0.493398189544678,-14.5490798950195,21.7804470062256,3.47228980064392,1.08547604084015,8.19040966033936
2397,660.089721679688,91.9324188232422,6.53135871887207,30.3069839477539,54.4156532287598,13.7966470718384,33.7361030578613,45.9353713989258,26.9364585876465,12.5600681304932,43.0798301696777
2398,10203.5517578125,1844.83129882812,181.098724365234,551.387878417969,2000.13757324219,11114.72265625,26401.892578125,2444.7080078125,1232.39147949219,7773.21728515625,28823.779296875
2399,15.3354330062866,9.62434864044189,6.975417137146,24.8734359741211,18.5548553466797,2.71369004249573,18.8755645751953,29.0303173065186,16.5843467712402,3.77449631690979,28.4814109802246
2400,104.335220336914,29.5946407318115,1.83790826797485,9.22037887573242,89.9310760498047,6.04412794113159,18.7923030853271,35.3427314758301,20.1984882354736,5.06349897384644,26.6897583007812
2401,2.21104073524475,1.79781973361969,12.6186590194702,10.3428602218628,46.6261291503906,7.41947555541992,0.228196665644646,25.8047256469727,8.33534622192383,2.67668533325195,-6.44193029403687
2402,0.980628907680511,1.08239233493805,5.72958660125732,0.980628907680511,6.34941816329956,2.92955183982849,20.7350597381592,24.3522853851318,5.42738008499146,0.0462560802698135,4.98332166671753
2406,23.6954479217529,8.53270530700684,3.43528485298157,4.4128303527832,13.8829917907715,1.9766765832901,14.9993057250977,25.2157325744629,13.3063325881958,2.92955183982849,25.0769634246826
2407,2.38373017311096,0.419388473033905,6.2384033203125,15.1843299865723,41.7106513977051,4.16921472549438,15.0270586013794,380.348327636719,89.9403228759766,5.31328201293945,18.7984714508057
2408,10836.619140625,2025.11279296875,1900.20910644531,9881.7607421875,16914.0859375,123.179946899414,277.403900146484,6929.46923828125,5480.22314453125,397.022125244141,1104.46264648438
2409,11240.8603515625,1979.2021484375,1802.66735839844,9353.8798828125,15537.5537109375,119.89575958252,245.450180053711,6573.66748046875,5114.96044921875,356.208831787109,1115.86938476562
2410,8.44327640533447,5.51989221572876,9.48558044433594,14.2037010192871,21.4936599731445,6.1304726600647,14.6076707839966,23.3593215942383,4.98640537261963,0.185024321079254,5.94236469268799
2411,4.47450494766235,2.04451870918274,4.3295693397522,0.51190060377121,59.1800308227539,2.67976903915405,13.7010517120361,47.230541229248,15.3045949935913,0.977545201778412,19.4183025360107
2412,8.20274543762207,16.4609966278076,6.74105310440063,15.0363101959229,7.59833240509033,4.18154954910278,3.76832866668701,50.8261833190918,11.7737150192261,1.43085479736328,5.12517356872559
2415,7157.1357421875,722.242431640625,39.9220809936523,113.571014404297,310.584930419922,937.826599121094,1748.97631835938,150.578964233398,85.7155990600586,194.920043945312,848.84228515625
2416,47.0115966796875,5.34411907196045,140.822006225586,739.619323730469,1242.9287109375,5.2916955947876,20.392765045166,22.9522666931152,23.8187980651855,1.87182939052582,6.40800905227661
2417,11518.7509765625,2187.36376953125,2463.95043945312,13011.96484375,22793.03515625,192.055252075195,369.018676757812,7799.25341796875,6006.71923828125,434.033142089844,1337.41748046875
2418,41.8555870056152,10.8917655944824,13.9570016860962,8.29217338562012,71.789436340332,4.92473077774048,15.014723777771,29.1875877380371,18.8632297515869,3.39519643783569,45.4111366271973
2419,30.8743915557861,8.76090145111084,7.47806644439697,19.7791004180908,102.028579711914,1.85641074180603,35.546257019043,30.6832008361816,16.581262588501,3.27184677124023,36.7705001831055
2420,53.1975784301758,7.61375093460083,136.165573120117,723.306335449219,1284.51281738281,4.73662281036377,7.77102184295654,22.7364063262939,20.651798248291,4.28639698028564,10.8732624053955
2421,10421.923828125,2041.68481445312,2271.40478515625,12420.7041015625,22638.46875,174.32682800293,372.293609619141,7930.97802734375,6601.353515625,456.781890869141,1430.830078125
