,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
1207,6.51285600662231,12.5785703659058,8.20891284942627,22.1227416992188,81.9811935424805,5.05733156204224,3.37669396400452,133.70166015625,27.3034229278564,4.78287887573242,8.6406364440918
1211,40.9027099609375,5.32870054244995,14.2437896728516,8.80715751647949,185.116836547852,3.4938759803772,11.3944149017334,23.8804721832275,10.07457447052,0.595161557197571,5.11283874511719
1212,56.1178779602051,7.37630319595337,10.3551950454712,25.2558212280273,105.725982666016,1.07314109802246,-7.78952407836914,22.6469764709473,7.16044139862061,2.10002613067627,16.7416172027588
1213,4031.92358398438,248.037445068359,33.2858772277832,42.8886375427246,146.918563842773,10.105411529541,24.7500877380371,26.2857894897461,27.4699440002441,4.18771743774414,21.7156887054443
1214,7.46264791488647,5.07275009155273,13.5036916732788,7.04325914382935,46.9314193725586,5.82826614379883,8.29217338562012,43.6349029541016,19.1993579864502,4.73045539855957,28.3703956604004
1215,60.3919410705566,12.0327482223511,11.4036655426025,2.85554218292236,71.5859146118164,4.03044652938843,9.8463773727417,35.6881103515625,21.1791172027588,0.311457604169846,4.96790313720703
1217,46.0155487060547,4.61635684967041,113.826965332031,537.619018554688,909.943481445312,6.1428074836731,14.6015033721924,24.3152809143066,12.5878219604492,2.84012341499329,3.47228980064392
1218,10690.705078125,1653.20471191406,1959.35827636719,9759.4873046875,16134.328125,122.325752258301,290.654724121094,6788.97119140625,5354.6103515625,380.965087890625,1150.45971679688
1219,32222.63671875,1671.51281738281,120.370658874512,371.701538085938,1761.20336914062,96.6443710327148,1003.10009765625,372.978210449219,487.468170166016,170.984069824219,2960.13623046875
1220,17337.03515625,6472.34228515625,800.24560546875,1698.70837402344,3784.19140625,691.978637695312,1665.60437011719,8862.3076171875,3978.20190429688,339.695404052734,1879.24267578125
1221,82.2217254638672,4.55159854888916,21.7372741699219,27.7351455688477,56.2967338562012,7.78335666656494,10.9781103134155,35.6140975952148,23.9760684967041,1.89033186435699,25.619701385498
1224,0.403969764709473,3.34894037246704,10.105411529541,8.53578853607178,11.2186412811279,2.96655678749084,-11.4067497253418,25.5826969146729,11.4375867843628,4.77979516983032,-8.55429172515869
1225,7.70934677124023,3.21942329406738,14.4565668106079,19.5169830322266,84.3803405761719,4.85688829421997,27.5717086791992,68.7211151123047,22.5112934112549,3.45995497703552,15.2305860519409
1226,27.0968132019043,2.19870567321777,10.7838344573975,16.9975681304932,109.460388183594,6.2414870262146,18.1077136993408,41.8740882873535,14.1574449539185,2.69827151298523,16.0292739868164
1227,2181.5107421875,35.5185012817383,29.7519111633301,37.7449607849121,71.3145446777344,7.82036161422729,29.1845035552979,52.4389762878418,34.5687103271484,9.43007278442383,53.5830459594727
1230,6.45118141174316,9.84329414367676,7.72476577758789,12.612491607666,69.859016418457,7.55207633972168,6.46043252944946,53.3147583007812,12.140679359436,5.09742021560669,22.5976371765137
1232,6220.314453125,4923.669921875,1420.1357421875,359.277160644531,528.836547851562,34.2726707458496,114.795257568359,94.6800308227539,82.9032287597656,20.1244792938232,143.26432800293
1233,2163.41235351562,445.550903320312,19.6094951629639,38.7872657775879,117.558288574219,11.3481588363647,47.6746025085449,79.5234527587891,26.9117889404297,7.32079601287842,68.9369812011719
1234,4.24630832672119,3.03131508827209,3.36127519607544,3.76216125488281,62.1188316345215,1.55728805065155,7.26837205886841,52.7165145874023,19.3535442352295,3.90092945098877,3.17008352279663
1235,10.0622396469116,10.2688503265381,10.608060836792,11.8908967971802,75.1414642333984,10.2225942611694,7.02167320251465,55.2914352416992,21.7526931762695,6.41109275817871,28.8391246795654
1236,10722.6005859375,1925.22131347656,1979.8681640625,10010.95703125,17715.6171875,140.273101806641,340.512603759766,6657.03662109375,5252.33154296875,374.372039794922,1196.74658203125
1237,11399.884765625,1888.6728515625,2330.720703125,11810.947265625,21248.94921875,170.432067871094,409.736358642578,7093.06787109375,5675.82763671875,406.446014404297,1217.67590332031
1238,12.0759210586548,6.91682624816895,12.5939893722534,26.291955947876,118.982978820801,7.02784061431885,22.7949962615967,185.542388916016,51.2856597900391,3.63572788238525,19.2826175689697
1239,255.580261230469,13.5283622741699,7.32387971878052,7.76485395431519,69.6092376708984,5.56306457519531,27.9571762084961,68.563850402832,27.5470390319824,7.0617618560791,34.4700317382812
1240,7.00317049026489,1.91808545589447,10.8701791763306,17.5464725494385,66.3343048095703,2.80311846733093,25.7492179870605,46.1419830322266,20.3434238433838,7.79569149017334,34.3065948486328
1243,11983.0693359375,2159.92163085938,2238.97021484375,11509.9990234375,19524.759765625,153.773712158203,293.414672851562,7504.60498046875,5749.90234375,399.245483398438,1216.36535644531
1246,3178.15673828125,8623,4.96790313720703,14.7310199737549,11.0367012023926,3.83617091178894,5.74500513076782,47.3446426391602,32.3114128112793,9.26355075836182,56.8456382751465
1247,98.4761123657227,26.6620044708252,8.21508026123047,14.5336608886719,67.6078872680664,7.14810657501221,27.460693359375,37.9916610717773,13.7288045883179,5.66482830047607,28.7589473724365
1248,3.45378732681274,1.68372130393982,2.94805431365967,15.4063587188721,84.7719802856445,0.81102329492569,17.6359024047852,29.4589557647705,19.6310806274414,4.67186403274536,21.0681037902832
1249,6056.3828125,229.090957641602,10.5248003005981,37.4550895690918,185.838424682617,1439.45837402344,2255.4619140625,117.367095947266,81.7745819091797,272.371215820312,805.417053222656
1251,180.938369750977,30.9669036865234,1.75773108005524,11.5701875686646,0.635250210762024,3.75291013717651,30.3131523132324,24.2967777252197,21.2037868499756,1.14098334312439,39.237491607666
1252,9.38690090179443,20.3835124969482,8.76090145111084,13.8028144836426,36.7859191894531,3.75599384307861,15.6376390457153,35.6634368896484,25.4593467712402,3.75907754898071,12.9085302352905
1253,20153.984375,796.381713867188,422.407440185547,1801.13781738281,2904.9375,28.4598255157471,151.593505859375,828.171936035156,429.521636962891,37.1282157897949,286.115447998047
1254,4.79521369934082,3.06523633003235,11.4406709671021,8.71464538574219,33.082347869873,3.79916620254517,7.80185890197754,29.8567581176758,3.78683114051819,2.56875443458557,6.09655141830444
1257,3.53704833984375,1.21807682514191,5.3842077255249,14.9623003005981,16.2112140655518,3.17008352279663,-4.70578527450562,23.5165920257568,3.41986632347107,0.980628907680511,9.26971912384033
1260,33100.7265625,2238.39038085938,584.090942382812,576.458679199219,1453.97351074219,87.6521911621094,294.247253417969,253.736190795898,209.438278198242,39.8295707702637,410.479553222656
1262,17.0284061431885,8.8873348236084,10.213342666626,42.3921546936035,23.2082176208496,7.9159574508667,18.1046295166016,70.5651931762695,26.563325881958,4.48067235946655,21.7434425354004
1263,372.423126220703,72.7916564941406,15.850417137146,22.2738456726074,37.6185302734375,9.03535461425781,25.2342338562012,23.1218738555908,14.0063409805298,3.5894718170166,15.7949094772339
1265,22.4712047576904,22.6839828491211,9.17103862762451,29.3633594512939,51.3288307189941,9.26355075836182,38.4665565490723,169.220169067383,41.3652725219727,4.20621967315674,23.4271640777588
1267,10990.3466796875,382.247924804688,36.1013298034668,47.5080795288086,162.546951293945,22.2522583007812,95.2875289916992,151.531845092773,81.7190780639648,9.39923572540283,68.1845474243164
1268,11297.9921875,1932.84741210938,1832.71533203125,9598.09375,16271.7333984375,124.922256469727,260.107208251953,7119.076171875,5524.10791015625,394.616790771484,1260.98083496094
1269,20.183069229126,5.65866041183472,8.84724617004395,11.4067497253418,47.3168869018555,4.5361795425415,2.20795702934265,22.8412532806396,8.57896137237549,1.06388986110687,7.29304218292236
1270,6.53752613067627,7.03400802612305,11.1261291503906,27.3003387451172,74.4414520263672,3.88859462738037,15.5482110977173,33.3012962341309,13.0102939605713,2.66743397712708,19.3011207580566
1271,42402.8046875,21779.533203125,4091.52319335938,8412.9384765625,17954.9765625,613.281616210938,2031.07373046875,35607.453125,15739.9052734375,1045.20861816406,5430.08154296875
1274,0.977545201778412,1.37534749507904,10.4045343399048,17.5588092803955,13.9600849151611,0.965210199356079,15.7023973464966,26.6280841827393,13.1860666275024,4.11987495422363,-4.10137271881104
1275,11551.32421875,1635.66748046875,2330.53564453125,12013.07421875,21524.5703125,169.978759765625,421.004364013672,6788.91259765625,5205.2861328125,369.055694580078,1212.42431640625
1276,11295.029296875,2081.23681640625,2016.12683105469,10450.4052734375,17563.84375,135.610488891602,283.161224365234,8024.2646484375,6583.0419921875,477.190063476562,1445.08935546875
1278,11687.650390625,2216.55444335938,2092.35693359375,11108.0458984375,18905.24609375,139.317153930664,332.513397216797,8203.818359375,6639.66259765625,489.484924316406,1569.58288574219
1279,3.03131508827209,3.04673385620117,10.7314109802246,22.690149307251,98.6549682617188,3.79299855232239,21.0403499603271,119.747741699219,33.2303695678711,5.22693729400635,24.605152130127
1280,7740.16259765625,596.561584472656,20.1244792938232,99.5461730957031,347.870391845703,9424.845703125,16035.20703125,336.016510009766,196.357070922852,2024.61633300781,5972.2060546875
1281,4.60093832015991,8.87808418273926,9.37456607818604,20.7473945617676,38.0039978027344,3.75599384307861,15.3940238952637,83.1961898803711,19.1561851501465,3.9687716960907,28.160701751709
1282,9.00451755523682,1.99209523200989,9.94505786895752,15.9059247970581,77.05029296875,5.79434490203857,29.1289958953857,191.950408935547,44.387336730957,4.05511665344238,-2.37447881698608
1284,37.430419921875,37.1343803405762,3.76216125488281,8.8811674118042,99.5214996337891,5.74192142486572,15.1103200912476,31.0748348236084,20.2663307189941,6.45734882354736,-9.43624019622803
1285,11831.626953125,2032.21472167969,2150.08740234375,11167.87109375,19368.630859375,152.697494506836,352.933898925781,7522.76220703125,5834.46435546875,408.937683105469,1228.66333007812
1286,44.1591377258301,9.08777809143066,2.06610488891602,14.3332176208496,59.1060218811035,5.93311357498169,31.3431205749512,65.3690948486328,31.9999561309814,5.23002099990845,15.1010684967041
1288,0.400886029005051,1.62204658985138,14.7741928100586,27.92942237854,71.4872283935547,6.10580253601074,25.0214557647705,23.9914875030518,3.44761991500854,3.24717688560486,27.0783100128174
1289,11545.869140625,1786.03674316406,2049.59765625,10589.041015625,18470.20703125,149.006256103516,329.509826660156,6648.55615234375,5114.21728515625,361.488189697266,1094.52368164062
1290,13.6794652938843,10.9318542480469,16.5072536468506,15.3045949935913,77.7749786376953,1.34759378433228,14.5490798950195,31.7193374633789,24.8703536987305,1.88416433334351,39.5181121826172
1291,16.8865528106689,21.4967422485352,5.97011804580688,11.0952920913696,28.567756652832,3.46303868293762,17.0931644439697,26.0144195556641,12.3750438690186,2.68902015686035,32.7061347961426
1292,26.0360069274902,2.39606499671936,11.1322965621948,12.809850692749,114.04899597168,5.93002939224243,4.96173572540283,38.8674430847168,25.0646286010742,7.27145576477051,24.8950233459473
1293,4.97098684310913,7.42564296722412,4.71503639221191,19.890115737915,81.6728210449219,5.35337066650391,23.0972023010254,71.5581588745117,20.5747051239014,7.61066722869873,23.4672527313232
1294,1.47094333171844,0.215861707925797,6.58378219604492,0.366964906454086,27.6950569152832,3.21942329406738,8.039306640625,35.5801773071289,8.68380832672119,2.84629082679749,1.10706222057343
1296,2612.40478515625,134.426345825195,28.7281093597412,61.1967964172363,298.823547363281,3162.60229492188,5031.890625,201.870788574219,116.337127685547,657.816955566406,1931.37646484375
1297,11670.3935546875,2240.7431640625,2646.56640625,13905.234375,24449.841796875,208.007431030273,423.357238769531,8228.8642578125,6268.37109375,441.073333740234,1364.28308105469
1298,2.37447881698608,0.598245322704315,14.2129516601562,7.9190411567688,-44.7234649658203,7.40714025497437,41.1124038696289,21.8791255950928,5.16834592819214,2.68285274505615,34.9017562866211
1300,4.39741134643555,0.752432227134705,6.38025569915771,25.5086860656738,83.3041152954102,5.89610862731934,24.6637420654297,29.2091732025146,10.244179725647,0.6599200963974,22.2090873718262
1301,53.8790817260742,19.4583911895752,0.604412794113159,15.2213344573975,60.4505310058594,4.98332166671753,20.0257987976074,25.3051605224609,13.5437803268433,2.58417296409607,43.0058212280273
1302,4280.8798828125,97.9672927856445,20.698055267334,50.2957801818848,130.997222900391,1103.51281738281,1881.35205078125,112.121658325195,66.9757232666016,224.29264831543,733.849670410156
1304,21.8914623260498,9.64285087585449,10.0961608886719,34.7475700378418,76.273193359375,6.81197881698608,41.0322265625,53.478199005127,26.8932857513428,5.59390211105347,35.8638801574707
1305,27428.8515625,597.310974121094,49.1239585876465,188.986923217773,626.443054199219,7180.6123046875,12900.37109375,866.323974609375,465.77099609375,3324.50170898438,9871.0908203125
1307,9.5811767578125,4.48992347717285,14.7526063919067,9.13094997406006,71.363883972168,2.75069499015808,35.5740089416504,50.1230888366699,12.3781270980835,4.5392632484436,18.2927379608154
1309,183.075408935547,52.9354591369629,10.3860321044922,18.4068374633789,56.3830795288086,10.5587215423584,26.8439464569092,35.5,12.8961954116821,4.28948068618774,30.3069839477539
1310,7.925208568573,1.19032311439514,6.27540826797485,-8.62213325500488,31.1395931243896,0.669171333312988,-1.94583916664124,23.4703350067139,12.751259803772,4.30798292160034,41.5903854370117
1312,18.388334274292,10.1516675949097,4.64102697372437,18.3050727844238,44.0388717651367,6.74722051620483,24.3553695678711,23.356237411499,8.41860675811768,5.34720277786255,40.0238456726074
1313,11562.6259765625,2111.46069335938,1952.96569824219,10101.1689453125,16994.13671875,130.463729858398,272.257141113281,7576.30810546875,5988.60546875,434.514221191406,1320.61730957031
1314,76.1436767578125,17.7993392944336,8.72081279754639,21.2130393981934,155.944671630859,3.19475340843201,19.1037616729736,52.9231262207031,27.9263381958008,7.13885498046875,12.9331998825073
1315,1.84099209308624,0.968293964862823,3.08373880386353,29.9739398956299,60.0218925476074,3.50929474830627,16.3253135681152,44.5846939086914,23.2020511627197,6.25998973846436,23.5844345092773
1316,5.43971538543701,6.68862915039062,13.78431224823,17.309024810791,53.1019821166992,7.02475690841675,22.9306812286377,48.9142646789551,15.4526147842407,4.48992347717285,27.0968132019043
1317,16.9112224578857,12.9732885360718,10.182505607605,5.14059257507324,41.4886207580566,3.95026922225952,24.4139595031738,31.8241844177246,7.95604610443115,2.15244960784912,3.60797429084778
1318,227.277709960938,63.5095977783203,7.48115015029907,14.2653751373291,41.0599822998047,8.39702033996582,15.517373085022,48.1834182739258,20.6672172546387,5.42738008499146,35.9995651245117
1319,24213.8984375,2724.603515625,191.586517333984,318.272674560547,784.290344238281,135.104766845703,372.481719970703,1192.83337402344,585.302856445312,67.8021621704102,420.150146484375
1320,4321.34814453125,111.162612915039,19.4028835296631,29.573055267334,154.868438720703,911.685791015625,1874.74047851562,141.518936157227,95.4879684448242,237.043914794922,802.549194335938
1321,3130.59619140625,81.5833892822266,10.5155487060547,35.2347984313965,91.4451904296875,475.056121826172,900.4609375,72.4462738037109,45.5468215942383,136.726806640625,491.936492919922
1322,1.75156366825104,5.24235582351685,1.94275546073914,16.7231159210205,35.6418533325195,3.26567935943604,3.45378732681274,36.8845977783203,12.0697536468506,5.74500513076782,13.6609630584717
1323,13.8768243789673,3.17625093460083,6.00095558166504,22.1412448883057,97.7946090698242,5.76350784301758,18.6288661956787,49.9010620117188,15.2244186401367,3.33660531044006,10.2071752548218
1324,11196.5927734375,1992.65026855469,2066.77099609375,10571.7900390625,18276.90234375,148.047210693359,311.121490478516,7304.74169921875,5822.57958984375,420.085388183594,1237.02026367188
1325,1080.208984375,247.716735839844,18.3081569671631,20.4421043395996,75.2555618286133,6.81197881698608,67.6356430053711,679.834899902344,168.785354614258,7.86353397369385,45.0164184570312
1326,7093.5703125,187.306289672852,22.1751651763916,62.6769905090332,140.763427734375,2096.14990234375,3629.0732421875,178.671829223633,105.069145202637,534.470520019531,1639.89221191406
1329,11013.171875,2086.15234375,1911.49243164062,10164.4775390625,17639.109375,135.246612548828,326.688201904297,7383.77783203125,5671.7109375,406.032806396484,1190.18444824219
1330,815.075317382812,800.211730957031,155.963165283203,101.46117401123,81.7437438964844,9.32214260101318,34.1709098815918,35.8792991638184,19.3103713989258,7.1666088104248,60.3672714233398
1332,25903.4296875,1321.96484375,69.4211273193359,202.120574951172,725.711669921875,8833.7890625,15980.81640625,1084.3720703125,514.629760742188,3852.13549804688,11957.8076171875
1333,4.75204133987427,6.10580253601074,13.4728546142578,15.3446836471558,49.9627342224121,4.18154954910278,42.5370941162109,131.845245361328,24.6699104309082,6.67629432678223,18.7182941436768
1334,301.663665771484,27.5655403137207,7.50582027435303,7.52740621566772,63.355411529541,8.37851810455322,49.4693374633789,40.2982978820801,13.3834257125854,5.47671985626221,19.3782138824463
1335,11327.53125,1990.34680175781,1884.93835449219,9838.0859375,16516.66796875,130.852279663086,276.272155761719,6952.2333984375,5594.9443359375,389.352844238281,1242.87316894531
1336,4906.6259765625,104.147109985352,12.8252696990967,21.4103984832764,110.891242980957,1078.40197753906,1793.16943359375,117.203659057617,57.3020324707031,249.240097045898,770.758911132812
1337,245.015380859375,19.7914352416992,10.2565155029297,32.1757316589355,102.966033935547,20.9447536468506,41.3467674255371,83.1067581176758,37.6216125488281,6.70096445083618,35.2748870849609
1338,63.5435218811035,10.8424253463745,5.70491647720337,16.8187103271484,92.0372695922852,6.72255039215088,7.69392824172974,35.7775382995605,16.5874309539795,2.05685377120972,-6.53752613067627
1339,990.836120605469,87.5781784057617,15.1997480392456,36.3141059875488,74.9163513183594,13.4697704315186,44.5322723388672,33.3475494384766,20.1090602874756,5.59081840515137,46.4226036071777
1340,2.01059770584106,5.50447368621826,6.65779209136963,10.0283184051514,101.186721801758,8.48028182983398,-0.684589982032776,28.4783267974854,12.0049953460693,1.11322963237762,29.7179908752441
1341,9.9327220916748,5.20843458175659,12.5662355422974,2.48549342155457,22.6346416473389,3.53396463394165,-1.28591907024384,82.0798721313477,25.958911895752,3.77758002281189,6.76263904571533
1345,2.35597634315491,0.521151840686798,3.61105799674988,0.144935727119446,-19.2980365753174,2.41148376464844,-5.41196155548096,22.9060115814209,11.9587392807007,2.77844858169556,18.8478107452393
1347,1.2273280620575,0.721594870090485,9.55342292785645,5.42121267318726,39.9251670837402,5.14367628097534,-8.53578853607178,27.7413139343262,5.64940929412842,4.27406167984009,-0.397802293300629
1348,2.82778835296631,44.103630065918,7.75251913070679,15.1288223266602,56.1425476074219,9.07852649688721,39.6445465087891,33.1193542480469,22.0209789276123,3.19475340843201,39.4903602600098
1349,27.2509994506836,22.125825881958,13.5437803268433,18.342077255249,24.2320194244385,8.57587718963623,31.2197704315186,61.8104591369629,30.973072052002,4.21238708496094,43.7490005493164
1351,281.132141113281,19.9548740386963,12.8283529281616,18.0182857513428,89.7059631347656,4.4436674118042,36.3202743530273,51.3257484436035,25.3976726531982,3.5771369934082,30.2422256469727
1352,6.38333940505981,5.06966638565063,3.99960923194885,19.6680850982666,100.714904785156,4.35423898696899,17.5557250976562,35.3581466674805,12.6402454376221,3.89784574508667,22.5421295166016
1353,2.06302118301392,1.5079482793808,11.0644550323486,26.2056121826172,76.5414810180664,4.37890911102295,19.3227062225342,54.5112495422363,16.565845489502,2.67668533325195,22.6716480255127
1354,1695.05102539062,147.427383422852,6.2384033203125,30.8188858032227,39.891242980957,355.074005126953,694.084838867188,24.7685890197754,22.3416881561279,73.7445297241211,203.872131347656
1355,4278.68115234375,409.939880371094,20.1984882354736,18.2248954772949,99.0219345092773,454.842224121094,987.308288574219,53.3610153198242,42.2410545349121,114.19393157959,418.031616210938
1356,9713.6044921875,189.767120361328,29.7827491760254,81.241096496582,220.351638793945,2859.63110351562,4862.82763671875,222.208053588867,145.407531738281,698.750549316406,2137.35791015625
1357,7089.4443359375,173.167343139648,13.7596426010132,43.5978965759277,223.583389282227,1587.50256347656,2949.40185546875,155.170654296875,77.0225448608398,358.873168945312,1146.05920410156
1358,334.878601074219,70.3709182739258,18.5641078948975,23.7016162872314,64.8263549804688,14.4565668106079,21.8575401306152,55.4178695678711,28.4135684967041,7.9159574508667,38.8181037902832
1359,3.9595205783844,7.84503126144409,2.12161231040955,14.9746351242065,-5.09742021560669,1.14098334312439,9.39923572540283,26.9611282348633,19.9147853851318,3.9656879901886,31.0840873718262
1361,7.19744634628296,0.363881170749664,8.30142498016357,8.28292274475098,5.35028696060181,3.47845721244812,-13.173731803894,27.9756774902344,0.598245322704315,2.28505039215088,24.694580078125
1363,13827.025390625,2991.55029296875,36.0119018554688,61.3756523132324,179.686370849609,11.6349458694458,75.9216461181641,225.353454589844,117.771064758301,12.9640378952026,85.1081085205078
1365,1.6960563659668,3.19475340843201,7.42564296722412,10.1763381958008,21.9623870849609,2.89254689216614,17.2442665100098,29.7642459869385,3.34894037246704,2.99739408493042,12.1499309539795
1366,12.3287878036499,6.44501399993896,12.1684331893921,16.2883071899414,41.7075653076172,4.66261291503906,24.3862056732178,156.700180053711,34.8369979858398,3.45378732681274,29.8505916595459
1367,7.24370241165161,2.76611375808716,14.484320640564,18.1693878173828,59.4390640258789,3.19783711433411,20.0350513458252,58.8346519470215,22.8289184570312,6.55602836608887,31.3122825622559
1368,209.169998168945,26.1377696990967,6.1304726600647,19.6557502746582,64.5056457519531,6.25382232666016,8.9798469543457,79.039306640625,46.9838447570801,4.3419041633606,23.390157699585
1369,367.267120361328,71.1295166015625,22.8597545623779,41.4793701171875,129.591033935547,10.2595987319946,30.3100681304932,42.185546875,34.9048385620117,3.79608249664307,47.1565322875977
1371,1325.67456054688,185.271026611328,9.31289100646973,11.807635307312,105.957260131836,316.447113037109,669.029479980469,41.4824523925781,24.7161655426025,64.5919952392578,250.072708129883
1373,5.55072975158691,1.97359275817871,4.34807157516479,29.4034481048584,55.3191909790039,6.73180150985718,25.1694755554199,45.8860321044922,17.1332530975342,3.14232969284058,17.1332530975342
1374,46.1265640258789,24.3923740386963,7.51198768615723,-1.81015467643738,56.898063659668,6.2137336730957,8.7639856338501,28.7466125488281,9.89263343811035,3.14541363716125,13.8706569671631
1375,12046.0029296875,2156.1162109375,2001.05651855469,10572.2216796875,17592.482421875,141.367828369141,277.524139404297,8683.2197265625,7016.93359375,511.912963867188,1541.39135742188
1376,3433.86645507812,464.444976806641,39.7894821166992,72.7484817504883,153.591781616211,20.1028938293457,69.9299468994141,196.101119995117,87.0200271606445,13.4821062088013,95.8888549804688
1377,13675.51171875,165.405578613281,29.2276763916016,94.6183547973633,364.211120605469,8.41860675811768,81.7129058837891,78.4842376708984,83.8098526000977,20.3280067443848,268.95751953125
1378,54.4619102478027,5.46438503265381,108.37183380127,613.441955566406,1073.14111328125,7.31462812423706,3.22250699996948,25.4901847839355,14.6169214248657,0.860363125801086,10.7468299865723
1379,11205.390625,1956.36706542969,2089.23608398438,10658.1533203125,17603.056640625,134.321487426758,293.485595703125,7498.34228515625,5839.3212890625,415.330261230469,1281.93176269531
1380,5147.7744140625,140.171340942383,8.10714912414551,31.1642646789551,121.83235168457,750.390808105469,1504.12133789062,99.6911087036133,62.4549598693848,232.507736206055,820.107971191406
1381,635.786743164062,99.083610534668,13.9539175033569,17.6513214111328,150.733154296875,13.5622825622559,17.4786319732666,134.814895629883,74.4044494628906,7.0864315032959,26.8902015686035
1382,11825.021484375,2177.55737304688,2108.05297851562,10924.7890625,18612.716796875,155.053466796875,336.750427246094,7376.787109375,5534.3427734375,400.805847167969,1154.74609375
1384,1.34142637252808,2.14319849014282,11.01819896698,15.4896202087402,40.1564445495605,2.12161231040955,11.9587392807007,31.108757019043,14.7495222091675,4.85688829421997,-4.39124393463135
1385,25.8663997650146,12.4644718170166,7.01858949661255,7.13577127456665,32.5056915283203,7.8172779083252,8.43094158172607,26.5109024047852,8.1441535949707,4.95556831359863,7.9067063331604
1386,10488.8037109375,1839.40698242188,1776.57885742188,9210.4892578125,15737.3369140625,114.789093017578,271.742156982422,6596.41943359375,5120.76708984375,364.534912109375,1090.78625488281
1387,4.4344162940979,1.21499311923981,6.01329040527344,11.8045520782471,51.7420539855957,8.20891284942627,12.0759210586548,30.8589744567871,17.5094680786133,5.74808883666992,24.6699104309082
1388,2.74452757835388,1.28900277614594,4.20005226135254,-3.87317585945129,-19.0019989013672,3.4969596862793,-0.940540313720703,26.3135433197021,9.43624019622803,5.07275009155273,-5.93928098678589
1391,3.41678261756897,1.75773108005524,13.9076614379883,21.4011478424072,75.3141479492188,5.68333053588867,11.1322965621948,37.3039894104004,10.4477071762085,3.32735419273376,26.563325881958
1392,2785.0107421875,153.653457641602,5.00182437896729,4.96173572540283,20.6672172546387,19.7328433990479,69.7819213867188,22.6223068237305,11.74596118927,4.94014930725098,31.8272666931152
1394,11658.33984375,1704.44409179688,2007.22399902344,10475.5126953125,17591.30859375,142.366973876953,337.160583496094,7088.22314453125,5479.0205078125,381.902526855469,1204.08898925781
1395,3.14849734306335,4.26481056213379,1.21499311923981,26.4368915557861,-36.9216041564941,0.789437115192413,4.86922359466553,28.9994792938232,7.37938690185547,3.94101810455322,11.3635768890381
1397,2244.7275390625,1292.02490234375,118.097946166992,46.9345054626465,104.770027160645,11.9525718688965,27.8245754241943,53.9068374633789,35.7837028503418,7.00933837890625,58.3320007324219
1398,1386.12817382812,79.1534042358398,10.5864753723145,28.7096080780029,89.7768859863281,477.131469726562,930.919067382812,46.4226036071777,36.6193962097168,137.025924682617,481.198944091797
1400,6.64854097366333,2.86170959472656,9.43624019622803,16.9173908233643,74.3674468994141,2.93571925163269,31.7964305877686,42.4384117126465,22.4249477386475,3.27184677124023,5.75425672531128
1402,51.7173843383789,3.17625093460083,106.836128234863,546.944213867188,963.372314453125,9.59042739868164,22.3355197906494,22.7703266143799,16.547342300415,0.289871454238892,4.55159854888916
1403,10487.490234375,1989.50183105469,2058.296875,10620.2109375,18082.291015625,145.922515869141,321.495178222656,7522.478515625,6236.04736328125,446.827575683594,1345.21008300781
1404,3.52779722213745,2.04143500328064,8.00538539886475,-6.85206747055054,8.7763204574585,1.52953445911407,-3.88551092147827,34.6673927307129,14.8821229934692,2.92338442802429,-4.29873180389404
1406,24514.19921875,679.529602050781,68.2739791870117,232.994964599609,711.952026367188,9488.5341796875,17137.212890625,3715.01098632812,1161.07080078125,4259.083984375,12924.31640625
1408,11385.8447265625,1664.70397949219,2339.91943359375,11954.66796875,21751.861328125,176.611892700195,419.184936523438,6432.8701171875,5003.86572265625,351.592468261719,1079.26538085938
1409,13.4265985488892,34.5687103271484,14.2530403137207,7.35163307189941,50.7305870056152,2.52249836921692,17.1918430328369,35.1299514770508,19.8006858825684,2.67360138893127,18.1292991638184
1412,2.40840005874634,1.07314109802246,12.4274673461914,24.2844429016113,133.306945800781,8.68997573852539,27.0536403656006,188.182067871094,42.7375335693359,5.01107549667358,35.1792907714844
1413,37.307071685791,5.67716312408447,115.260902404785,558.603881835938,999.5322265625,7.57366228103638,33.8224449157715,26.184024810791,12.3842945098877,1.65288400650024,-7.39480543136597
1414,10874.3203125,1944.10913085938,1811.29565429688,9649.623046875,16395.4765625,128.178680419922,316.613616943359,7342.41259765625,5977.24169921875,438.590911865234,1401.54382324219
1416,11741.326171875,2051.201171875,2133.9873046875,10987.419921875,18503.3203125,151.343734741211,333.568023681641,7973.755859375,6233.48193359375,452.591094970703,1377.29028320312
1418,16504.86328125,2871.35864257812,1040.57983398438,431.513732910156,820.228271484375,116.651672363281,354.124237060547,365.102325439453,246.976638793945,44.2238960266113,354.734802246094
1420,11844.9365234375,1877.16735839844,2045.75537109375,10504.4228515625,17789.056640625,133.572143554688,335.005035400391,6956.44580078125,5347.517578125,370.905914306641,1161.60424804688
1421,13.3587560653687,3.77449631690979,3.98419046401978,10.6728200912476,80.1556243896484,2.71985769271851,37.5229339599609,61.0950317382812,20.957088470459,3.5740532875061,48.5503845214844
1422,0.339211255311966,1.7885684967041,3.08990621566772,9.06927585601807,53.1636543273926,3.27184677124023,29.375696182251,67.0096435546875,21.1081924438477,1.01763379573822,9.17103862762451
