,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
4553,3034.83374023438,535.633056640625,39.6198768615723,83.0882568359375,396.747650146484,29.7149066925049,184.102279663086,119.707656860352,91.728889465332,29.0765724182129,372.531066894531
4556,36.7088279724121,36.9493560791016,7.73401689529419,32.3422508239746,80.9944000244141,5.41812896728516,20.9015808105469,66.4823226928711,31.6422424316406,2.86787700653076,36.471378326416
4558,1.21499311923981,2.45157241821289,18.2742366790771,13.8398199081421,43.4560470581055,4.92164707183838,-0.777102172374725,27.630298614502,5.24543952941895,5.34103536605835,32.6197891235352
4560,39.2282409667969,9.61509704589844,4.49609088897705,30.0171127319336,128.949615478516,4.4405837059021,18.0707092285156,29.893762588501,16.960563659668,5.45821762084961,47.1688690185547
4561,5.65866041183472,6.1243052482605,23.553596496582,39.4101829528809,66.9017105102539,3.60797429084778,12.3935461044312,1556.14086914062,406.156158447266,9.741530418396,76.4489669799805
4562,3.46612238883972,7.38247060775757,14.5891675949097,14.6138381958008,44.6432876586914,2.44848847389221,7.9128737449646,26.1161842346191,9.16795539855957,3.36127519607544,26.5818271636963
4564,58.4121780395508,17.4786319732666,3.44453620910645,44.8498954772949,19.8130207061768,5.21151828765869,0.166521891951561,38.8736114501953,10.0992441177368,0.259034067392349,35.8083724975586
4567,24.4756336212158,3.78683114051819,104.187194824219,600.897338867188,973.073791503906,9.44857597351074,21.0927734375,21.82053565979,6.30624580383301,0.471812039613724,18.2279796600342
4568,11928.771484375,1980.83959960938,2036.80322265625,10574.3095703125,18430.486328125,146.193893432617,262.253479003906,6893.02880859375,5160.31005859375,349.976593017578,1110.90148925781
4570,2.48240971565247,20.0227165222168,12.1314287185669,-1.66830265522003,105.883255004883,6.32783174514771,16.565845489502,27.3219261169434,9.78161907196045,5.15601110458374,42.3366508483887
4571,2052.0771484375,932.448608398438,40.6652641296387,91.5068664550781,387.743133544922,23.1527099609375,252.758651733398,95.8703536987305,110.959091186523,36.7612495422363,577.161804199219
4573,477.69580078125,187.611587524414,18.4623432159424,11.7305421829224,65.9179992675781,7.30537700653076,76.7419204711914,23.7817935943604,28.1422004699707,13.6794652938843,144.809280395508
4574,10145.7841796875,2251.20947265625,251.478897094727,109.596076965332,165.279144287109,7.86045026779175,30.7602939605713,82.9094009399414,29.5607204437256,4.68728303909302,43.7490005493164
4576,635.447570800781,174.921997070312,23.0201091766357,15.2552556991577,169.016632080078,5.66174411773682,77.8088989257812,50.4622993469238,42.8084602355957,10.882513999939,133.99153137207
4581,1102.78820800781,206.064682006836,13.5252780914307,52.7689361572266,70.210563659668,5.06349897384644,23.4240798950195,64.4809799194336,21.0249309539795,3.9533531665802,27.5994625091553
4582,398.724334716797,60.543041229248,6.76572275161743,6.88290500640869,36.7890014648438,1.48636209964752,29.437370300293,24.6113185882568,18.4592609405518,9.57192516326904,5.3811240196228
4583,1357.20275878906,231.55485534668,85.1420288085938,24.0130729675293,141.435684204102,11.2525625228882,40.6344261169434,26.6280841827393,20.7751483917236,7.85119867324829,32.4594345092773
4584,725.461853027344,402.575927734375,17.2627696990967,52.8336944580078,153.360488891602,14.3548040390015,86.9953536987305,44.4181747436523,44.0450401306152,10.379864692688,206.54264831543
4585,141.19514465332,49.5094261169434,5.82826614379883,1.09164357185364,67.5369644165039,8.0454740524292,25.0862140655518,26.9148712158203,21.0619354248047,5.42121267318726,65.1532287597656
4586,413.125396728516,365.003662109375,15.5266246795654,73.1524505615234,182.535751342773,17.490966796875,105.285011291504,54.6808547973633,58.2055702209473,16.9266414642334,201.846115112305
4587,4.82913494110107,11.1785526275635,17.8147583007812,7.63842105865479,109.799598693848,5.94544839859009,11.7644634246826,22.8196659088135,5.2824444770813,0.641417682170868,-1.77623355388641
4588,6.66704320907593,16.5781803131104,8.7824878692627,30.7078704833984,72.6035461425781,5.40579414367676,30.926815032959,79.8379974365234,27.4144382476807,3.86700844764709,46.0710563659668
4589,8465.189453125,281.304809570312,16.2050476074219,39.9467506408691,176.309677124023,10.1640033721924,62.5998954772949,48.0754852294922,72.0762252807617,20.4020156860352,279.078369140625
4591,125.353981018066,66.3127212524414,22.2121696472168,10.3675298690796,53.172908782959,1.47402715682983,18.9064025878906,21.6786842346191,16.9636459350586,4.57935190200806,18.3143253326416
4592,49.7067832946777,23.1095390319824,15.4988708496094,25.7183818817139,87.9790649414062,3.47537350654602,11.5609369277954,81.5556411743164,21.3209705352783,1.48944580554962,23.7108669281006
4594,11.5763549804688,29.8012504577637,16.0878658294678,25.9897499084473,74.4044494628906,6.61770343780518,19.2086086273193,26.896369934082,5.08508539199829,1.09781098365784,-6.79656028747559
4595,11.7737150192261,5.98245334625244,22.4249477386475,12.4336347579956,11.946403503418,4.27406167984009,22.0456485748291,92.6077575683594,80.5472564697266,8.78557205200195,99.660270690918
4599,772.032470703125,200.760650634766,15.316930770874,7.43181037902832,96.7122116088867,2.1709520816803,46.3609275817871,24.0654964447021,23.4487495422363,6.79039287567139,85.2993011474609
4602,50.9896202087402,11.6318626403809,13.9014940261841,26.5047340393066,33.128604888916,7.76177024841309,16.7817058563232,31.3893775939941,12.7666788101196,2.05068635940552,27.1831569671631
4603,43.4961357116699,18.3359107971191,13.842903137207,-2.70752263069153,-42.8022956848145,1.53261816501617,-2.95422172546387,28.7959518432617,20.0843906402588,5.13134145736694,40.9181289672852
4604,1.02380120754242,1.11014592647552,17.2905235290527,17.8332614898682,89.0707092285156,8.1441535949707,11.4252519607544,421.244873046875,97.6558380126953,3.75599384307861,27.093729019165
4605,283.118041992188,179.34098815918,20.4698581695557,54.3724822998047,132.983154296875,10.1855888366699,88.595817565918,40.8996276855469,27.8584957122803,5.40887784957886,106.814544677734
4609,19.6434154510498,5.19301605224609,19.9302043914795,-4.10137271881104,87.9050598144531,4.01194429397583,22.5791358947754,70.5312728881836,38.0286674499512,8.8996696472168,27.7289791107178
4610,9.36223125457764,23.5505123138428,2.42690229415894,-18.4130039215088,24.3831214904785,1.11322963237762,12.7173385620117,21.1914520263672,10.9565238952637,2.96038913726807,15.073314666748
4613,42.3459014892578,34.9017562866211,3.87625956535339,44.1313858032227,97.1439361572266,6.01945781707764,42.2657241821289,24.7377529144287,8.875,2.96655678749084,18.9557418823242
4614,7.01550579071045,24.1148376464844,3.62030935287476,15.1719942092896,84.6609649658203,3.52779722213745,25.1694755554199,53.6508865356445,11.0521192550659,5.86527109146118,31.4541358947754
4615,219.787307739258,22.4218635559082,13.4605197906494,6.64854097366333,39.2868309020996,10.5803079605103,41.4701194763184,28.4999141693115,4.28639698028564,5.47055244445801,23.5165920257568
4616,4.93398189544678,3.43528485298157,16.3345642089844,12.2856149673462,53.114315032959,0.453309595584869,42.1824607849121,27.3280925750732,19.0636730194092,1.07622480392456,39.7216377258301
4618,874.794982910156,218.99787902832,28.9007987976074,50.0922508239746,229.084777832031,9.88646602630615,42.0930328369141,50.5949020385742,39.5304489135742,4.02119541168213,93.9522705078125
4625,3.91326451301575,0.296038925647736,23.2544746398926,2.84320712089539,-41.078483581543,0.727762341499329,-1.03305244445801,23.2637252807617,12.7481756210327,2.14936590194702,30.91139793396
4626,413.680480957031,274.699462890625,22.7764949798584,29.832088470459,283.491180419922,13.9230804443359,85.5675811767578,65.3937606811523,49.8548049926758,13.0133771896362,205.389343261719
4627,941.607299804688,74.7189865112305,58.917911529541,84.2847442626953,205.410919189453,8.37543487548828,38.6053237915039,173.802597045898,86.1319046020508,5.94544839859009,101.991577148438
4628,452.261138916016,164.76416015625,3.47537350654602,27.6179637908936,114.647239685059,7.24986982345581,38.4696426391602,28.5924263000488,32.0585479736328,10.6388988494873,107.79825592041
4629,11597.5,1955.50354003906,1870.63293457031,9690.1220703125,16419.017578125,118.261383056641,344.311767578125,7370.15087890625,5877.21728515625,419.829437255859,1337.36193847656
4630,5.1745138168335,2.04760241508484,10.6759033203125,11.8168869018555,94.7016143798828,6.80889511108398,3.92251563072205,70.8828201293945,27.0073833465576,6.54677724838257,43.8199272155762
4631,1636.88549804688,134.293731689453,13.0164613723755,29.6038913726807,115.652534484863,18.4808464050293,27.5717086791992,82.5578536987305,32.5550308227539,8.95209312438965,29.6840686798096
4632,7.40405654907227,21.7896976470947,15.5112056732178,-1.47094333171844,25.360668182373,0.582826614379883,0.9898801445961,23.4826698303223,16.7477855682373,3.75907754898071,19.9394550323486
4633,490.869537353516,69.8620986938477,14.5860843658447,24.5650634765625,103.810981750488,38.8828620910645,77.5560302734375,41.8031616210938,16.7570362091064,6.37717151641846,30.1219596862793
4634,449.775634765625,89.6967086791992,48.1957511901855,59.3095474243164,147.381118774414,10.5278844833374,46.1111450195312,96.1263046264648,38.9167823791504,8.01155281066895,79.2274169921875
4637,9.73844718933105,15.8288307189941,2.56258678436279,-11.3543262481689,-14.8913745880127,1.82865703105927,12.5384817123413,23.1866321563721,10.715991973877,0.185024321079254,25.727632522583
4638,108.510597229004,153.267990112305,10.4816284179688,16.5874309539795,4.25864315032959,4.05511665344238,21.9500522613525,26.8100242614746,27.2047424316406,3.56480193138123,83.4398040771484
4640,757.868896484375,53.644718170166,32.8202323913574,48.1094093322754,147.785095214844,3.13924598693848,8.96134471893311,80.1772079467773,46.7433128356934,6.61770343780518,71.5797424316406
4642,8.25208473205566,1.82248961925507,9.29130458831787,5.33486795425415,56.774715423584,2.7383599281311,24.9690322875977,41.1370735168457,17.75,2.72602510452271,40.0084266662598
4643,481.797180175781,67.7682418823242,27.4452743530273,30.2298908233643,105.03214263916,38.2938690185547,64.2774505615234,32.9404983520508,26.2672863006592,5.85601997375488,17.7623348236084
4644,38.0132484436035,58.2888298034668,11.1446313858032,18.055290222168,-10.4168691635132,1.68680512905121,12.5693187713623,23.1527099609375,13.6918001174927,3.1084086894989,1.68988883495331
4645,21.3888111114502,30.498176574707,7.00625467300415,17.0160713195801,64.5118179321289,5.39654302597046,-0.323792576789856,49.2843132019043,17.3028583526611,3.61414170265198,50.055248260498
4649,154.371963500977,10.1640033721924,17.5834789276123,2.55641937255859,101.738708496094,10.5710563659668,40.3692245483398,33.6189193725586,23.5566806793213,4.02119541168213,30.9576530456543
4650,45.5653228759766,16.1896286010742,113.592597961426,599.00390625,1051.72448730469,11.2186412811279,3.65114665031433,26.230281829834,17.5464725494385,5.94236469268799,31.4078788757324
4651,10639.083984375,1952.66967773438,2007.52014160156,10559.267578125,18224.31640625,148.759552001953,341.363708496094,7637.03955078125,6156.7646484375,452.489318847656,1365.07861328125
4652,313.643981933594,36.4775466918945,15.7394027709961,15.1997480392456,152.093078613281,6.3339991569519,29.24001121521,34.6149673461914,31.0131607055664,4.52076101303101,38.1859359741211
4653,4.39124393463135,4.70270156860352,2.04451870918274,13.2754955291748,48.158748626709,6.74722051620483,15.683895111084,82.4776763916016,12.6032400131226,4.03353023529053,29.3941974639893
4656,124.154403686523,30.5197620391846,7.22828340530396,16.2204666137695,69.1620941162109,4.4405837059021,18.1663055419922,43.3481140136719,23.13112449646,5.57231569290161,47.0455169677734
4658,95.4170455932617,11.2063064575195,21.549165725708,21.2839641571045,76.3348693847656,5.61240434646606,12.3966293334961,1277.92297363281,359.089050292969,11.749044418335,81.6234817504883
4659,13.1552295684814,18.675121307373,3.35510778427124,-9.68293952941895,5.53839492797852,1.28591907024384,10.8085041046143,23.2853107452393,5.78201007843018,2.85554218292236,40.9921379089355
4663,407.127532958984,135.746185302734,15.1349897384644,25.6844596862793,68.5730972290039,5.76042413711548,20.7011375427246,40.6745147705078,27.2880039215088,3.35510778427124,6.27849197387695
4664,64.0615921020508,10.5679731369019,20.3341732025146,17.8363456726074,78.0432586669922,8.7393159866333,22.8751735687256,57.4068794250488,21.8082008361816,2.57492184638977,35.410572052002
4665,824.119934082031,85.7310180664062,28.2162094116211,56.0191993713379,153.832305908203,6.47585153579712,37.0665397644043,49.8147163391113,31.8673553466797,4.27097797393799,38.7410087585449
4667,4394.787109375,1973.02844238281,124.182159423828,184.540176391602,443.990539550781,14.681679725647,80.2666397094727,394.422515869141,194.90461730957,19.5663223266602,181.64762878418
4668,103.777061462402,175.507904052734,20.8244876861572,41.2326698303223,111.936630249023,7.59833240509033,97.6465911865234,68.6378555297852,50.3204498291016,9.24504852294922,150.094818115234
4669,3283.60815429688,2579.48583984375,217.752044677734,122.942497253418,320.307952880859,26.9642124176025,171.15983581543,58.8007316589355,62.8435134887695,23.3500690460205,439.235412597656
4670,35.2162971496582,5.54456233978271,116.18293762207,562.082336425781,923.3515625,6.04412794113159,30.4950923919678,22.7209873199463,10.9071836471558,2.85862588882446,-22.8443374633789
4671,11152.2275390625,2117.90258789062,1865.52624511719,9716.77734375,16663.4765625,133.078750610352,268.519622802734,7829.8037109375,6343.87353515625,476.345123291016,1355.17370605469
4672,322.457305908203,31.8488540649414,15.8380823135376,4.46217012405396,95.5157241821289,4.92164707183838,37.2238121032715,25.5734462738037,10.910267829895,0.530403077602386,34.0506439208984
4675,130.605590820312,46.7864837646484,14.5583305358887,18.1971416473389,-9.94505786895752,3.93793439865112,20.426685333252,23.6091041564941,16.8988876342773,4.07978630065918,35.8700485229492
4676,121.767593383789,32.2836608886719,2.04451870918274,7.50890398025513,-34.3651847839355,3.45378732681274,6.35250186920166,26.4122219085693,9.68293952941895,3.00356149673462,6.27232456207275
4677,3322.71606445312,388.341400146484,11.2494792938232,21.4905757904053,-12.082088470459,17.5372219085693,41.6582260131836,28.8144550323486,15.6777276992798,9.38381671905518,48.8865089416504
4678,89.9896621704102,45.6146621704102,8.96134471893311,28.4844951629639,95.3862075805664,8.46794700622559,16.1372051239014,31.5959873199463,16.5966815948486,4.22472190856934,56.6945381164551
4683,47.0578536987305,105.127738952637,11.4406709671021,10.046820640564,57.1848526000977,2.92955183982849,41.2049179077148,22.55446434021,21.0742702484131,7.50890398025513,56.1147956848145
4686,12.2393589019775,13.007209777832,2.91104936599731,3.27493047714233,114.369705200195,3.16391587257385,-14.6354236602783,32.2096519470215,15.9675989151001,6.56527996063232,46.5120315551758
4687,503.358673095703,180.947616577148,8.40627193450928,19.0174160003662,59.0073394775391,8.69614315032959,44.6895408630371,22.233757019043,23.328483581543,5.76042413711548,69.9052734375
4689,0.314541339874268,5.52914381027222,6.71329927444458,0.730846107006073,31.1642646789551,1.5110319852829,5.42738008499146,26.5109024047852,8.33534622192383,1.52028322219849,67.5462112426758
4690,1.06388986110687,4.20621967315674,2.97580790519714,11.076789855957,27.2294139862061,5.12825775146484,20.7227249145508,26.0976810455322,4.74895763397217,4.5423469543457,17.0345726013184
4696,127.617446899414,165.868133544922,19.924036026001,31.7779273986816,120.811630249023,10.2842683792114,69.8836898803711,27.1461524963379,25.727632522583,8.27367115020752,95.0870819091797
4697,5415.47412109375,131.129821777344,19.3042049407959,52.8367805480957,132.83512878418,13.420431137085,47.6869354248047,130.904708862305,87.2574691772461,13.8459873199463,86.9460144042969
4699,4147.89404296875,463.957733154297,16.3530673980713,44.3534126281738,40.8132820129395,52.9570465087891,97.9457092285156,112.143241882324,69.3440322875977,14.875955581665,56.3244895935059
4700,1946.10437011719,74.4722900390625,12.4891414642334,34.2665061950684,16.1156196594238,13.6887159347534,38.189022064209,62.4765472412109,51.2702407836914,6.16747760772705,91.9077529907227
4701,131.758911132812,228.326187133789,18.0583744049072,20.7288913726807,123.01033782959,12.6803340911865,91.5253677368164,32.4409332275391,47.8688774108887,8.7516508102417,137.143112182617
4702,161.057510375977,161.489227294922,2.28505039215088,22.3509387969971,95.9906234741211,3.53088092803955,49.253475189209,39.0833053588867,30.8435554504395,5.86218738555908,97.4214782714844
4704,27.550121307373,39.1264762878418,7.72168159484863,11.5393505096436,108.303985595703,3.15774846076965,28.6386814117432,22.1412448883057,4.38816022872925,1.702223777771,39.9375
4706,7756.75,569.736145019531,61.6192665100098,119.309852600098,337.589202880859,16.3314800262451,78.0185928344727,216.737487792969,104.918045043945,16.2883071899414,139.332565307617
4707,183.106246948242,101.310066223145,20.0813064575195,14.2345380783081,41.7877426147461,8.68072414398193,32.0554656982422,44.862232208252,24.2381858825684,6.72871780395508,51.0697975158691
4708,105.248001098633,27.0474720001221,16.2019634246826,-0.807939529418945,76.4921417236328,4.37890911102295,6.16131019592285,29.878345489502,23.2143859863281,5.2886118888855,33.4030570983887
4709,4026.83862304688,164.813507080078,15.0393934249878,44.0111198425293,161.0205078125,22.8628387451172,240.016632080078,45.2076110839844,43.6410713195801,15.0270586013794,366.869323730469
4710,36.1321678161621,40.2982978820801,12.1005907058716,13.1613969802856,29.465124130249,3.02823138237,22.1967506408691,32.7369689941406,25.0923824310303,2.81236982345581,48.507209777832
4711,11735.7724609375,2135.5107421875,1999.650390625,10374.80078125,17218.666015625,128.067672729492,323.811065673828,8593.2353515625,6806.1474609375,485.923217773438,1414.69604492188
4712,38.7810974121094,5.64632558822632,3.32735419273376,13.5283622741699,56.605110168457,4.37582540512085,18.342077255249,292.363098144531,66.9140472412109,3.4846248626709,12.9640378952026
4717,14.5768327713013,25.9835834503174,18.1262168884277,15.3015117645264,-22.9368495941162,4.73662281036377,11.5331830978394,32.3977584838867,12.8314371109009,4.63177537918091,20.8584079742432
4720,607.385498046875,76.6617431640625,20.0103816986084,42.614185333252,83.3010330200195,6.17056131362915,23.769458770752,51.3874206542969,22.1319923400879,4.88155841827393,50.8416023254395
4723,11503.650390625,1950.11633300781,1889.58251953125,9729.3994140625,16407.50390625,120.82088470459,304.149139404297,7355.8271484375,5639.28857421875,407.010345458984,1220.93237304688
4724,2.28505039215088,0.844944417476654,22.8505039215088,0.0955959036946297,14.317798614502,1.75773108005524,22.6994018554688,25.0214557647705,0.709259927272797,3.45378732681274,11.8754777908325
4725,1950.32604980469,47.6992721557617,13.6887159347534,18.8601455688477,194.772018432617,9.68293952941895,75.4375,55.8896827697754,61.4188232421875,21.6478462219238,313.992462158203
4726,773.824157714844,230.564971923828,5.51989221572876,21.549165725708,135.801681518555,12.2270240783691,76.6062393188477,36.6533203125,42.9657325744629,15.4125261306763,239.254959106445
4727,11988.25,2179.17651367188,2191.40649414062,11257.4384765625,19222.96875,145.321182250977,359.246307373047,7856.49365234375,5850.185546875,410.294525146484,1354.37805175781
4729,927.653381347656,174.012298583984,42.9348945617676,57.3883781433105,165.128036499023,14.3116312026978,49.5772666931152,94.5720977783203,51.2702407836914,17.614315032959,101.001693725586
4731,3253.22729492188,228.116485595703,49.6543617248535,79.8441619873047,303.313446044922,7.63533735275269,65.6342926025391,256.585571289062,124.209915161133,18.5826091766357,181.684631347656
4732,3917.822265625,844.179626464844,29.6994876861572,40.3167991638184,188.182067871094,5.41196155548096,56.8548927307129,88.1024169921875,58.140811920166,14.98388671875,167.598114013672
4733,59.5315780639648,64.8232727050781,3.45378732681274,22.9738540649414,6.71946668624878,1.6035441160202,9.29438877105713,29.1043262481689,16.9728984832764,5.85601997375488,37.4335060119629
4734,194.704177856445,156.919128417969,10.0375699996948,15.0424776077271,55.4117012023926,7.70934677124023,50.7922592163086,48.0631523132324,43.2432670593262,9.06619167327881,116.694839477539
4736,186.276321411133,77.0749664306641,12.7296733856201,5.33486795425415,81.0899963378906,5.97936964035034,10.1640033721924,31.6545791625977,9.8402099609375,3.34894037246704,30.7602939605713
4738,775.773071289062,94.5659332275391,10.6882381439209,45.6763381958008,69.2854385375977,12.2979497909546,43.3789520263672,31.6329917907715,30.6276931762695,7.33621454238892,163.805114746094
4739,141.990753173828,58.2826614379883,22.3941116333008,6.37100410461426,26.0144195556641,4.03353023529053,30.2884826660156,43.5578117370605,29.5298824310303,5.71416807174683,36.4867973327637
4741,154.627914428711,39.891242980957,18.5425205230713,12.4675559997559,117.986930847168,6.41726016998291,40.908878326416,31.3246173858643,25.3236618041992,0.675338804721832,6.38642311096191
4742,5.90844345092773,12.7882642745972,7.9221248626709,24.1549263000488,95.423210144043,4.38816022872925,29.3140201568604,45.2045249938965,22.0734024047852,2.59034061431885,20.7843990325928
4749,350.787628173828,67.3241806030273,11.8662271499634,48.9327659606934,71.4903182983398,233.86457824707,397.355163574219,1165.90612792969,322.374053955078,61.853630065918,244.52507019043
4750,1448.27172851562,153.64111328125,49.1054573059082,78.1141891479492,237.851852416992,16.0909481048584,59.5778312683105,133.809585571289,57.7060050964355,8.54195594787598,92.2438735961914
4751,0.696924984455109,5.92694568634033,8.25208473205566,-14.3517198562622,95.9196929931641,0.440974652767181,16.1402893066406,23.0478630065918,3.83000349998474,2.52866578102112,6.91990995407104
4752,13.9076614379883,5.90535974502563,10.5710563659668,27.1183986663818,100.431205749512,3.19475340843201,22.4033622741699,58.1346435546875,20.7103900909424,5.01415920257568,17.6266498565674
4753,5.41504526138306,11.6657838821411,13.007209777832,23.5566806793213,73.5718383789062,7.9313759803772,21.4073143005371,177.179290771484,45.3432960510254,1.25816535949707,10.9472723007202
4754,432.509765625,35.3088073730469,4.00269269943237,-1.86566197872162,41.7384033203125,0.425555944442749,-19.951789855957,27.0567245483398,14.3363018035889,6.48510265350342,41.5564651489258
4755,44.782054901123,32.0986366271973,7.98688316345215,17.6975765228271,5.87760591506958,3.84850597381592,-4.40666246414185,34.8215789794922,9.5811767578125,3.88551092147827,18.0892124176025
4756,194.981719970703,93.8813400268555,20.3434238433838,13.0719690322876,35.6264343261719,2.48549342155457,41.2635078430176,29.1012420654297,9.96047592163086,4.65644550323486,50.0274925231934
4759,2012.69458007812,271.797637939453,66.516242980957,76.8405990600586,213.811019897461,6.48510265350342,50.9217796325684,291.305389404297,153.792221069336,15.6314716339111,155.411178588867
4762,8.34768104553223,11.3512420654297,1.99826276302338,10.5278844833374,47.9521369934082,1.11631345748901,15.5728807449341,31.6453266143799,23.1650447845459,6.55602836608887,19.5231494903564
4764,323.65380859375,50.2341041564941,4.45908641815186,16.3160610198975,35.928638458252,2.96038913726807,22.6870651245117,25.2712383270264,12.7265901565552,3.66964912414551,20.0072975158691
4766,122.581695556641,48.9636039733887,4.5361795425415,24.1734275817871,-36.6163139343262,2.35597634315491,11.5054292678833,21.7218551635742,4.40049505233765,0.715427398681641,66.2695465087891
4768,165.177383422852,59.8276138305664,3.92251563072205,16.485668182373,4.16304731369019,5.12517356872559,16.4548301696777,31.3492889404297,24.2351036071777,3.83617091178894,56.1733856201172
4769,4.20621967315674,4.07361888885498,1.62821400165558,4.20313596725464,53.7865715026855,2.98197531700134,5.39654302597046,25.0646286010742,9.93580627441406,7.27453994750977,36.2030944824219
4770,109.290786743164,134.518844604492,12.7235059738159,45.087345123291,36.4960479736328,2.82778835296631,54.8103713989258,26.5448226928711,32.2219848632812,11.1723852157593,81.558723449707
4771,1278.66918945312,109.845855712891,14.2962131500244,15.153491973877,46.0710563659668,7.0864315032959,40.7639427185059,35.1700401306152,32.6968803405762,9.24504852294922,59.176944732666
4772,723.731872558594,49.7314529418945,11.718207359314,-17.614315032959,-30.5536842346191,3.68815159797668,15.5266246795654,24.1765117645264,9.97281074523926,4.58860349655151,45.9847106933594
4773,2.69518756866455,5.59390211105347,8.08556270599365,2.71369004249573,54.7764511108398,6.30316209793091,38.7934341430664,24.8857707977295,7.41947555541992,1.29825401306152,21.3271369934082
4774,20864.04296875,2699.5419921875,721.027465820312,194.73193359375,567.740966796875,61.0241050720215,259.268432617188,274.588439941406,171.693328857422,45.0472564697266,607.690795898438
4775,6358.02783203125,4060.98779296875,841.724975585938,238.696792602539,301.540313720703,6.08730030059814,60.7897415161133,28.1360321044922,11.5085134506226,2.2542130947113,116.768852233887
4776,6902.970703125,6096.97705078125,859.576782226562,232.732849121094,207.961166381836,3.84850597381592,50.2741928100586,35.194709777832,23.2020511627197,0.320708841085434,108.122047424316
4777,0.499565690755844,12.0605020523071,10.5494699478149,19.557071685791,52.719596862793,8.97676372528076,10.1609191894531,26.3042907714844,9.77853584289551,4.90006065368652,-15.2182502746582
4782,8199.796875,283.158142089844,31.6299076080322,98.7474822998047,288.119873046875,1011.37377929688,2760.8681640625,441.893585205078,262.481689453125,1369.2138671875,5400.458984375
4783,3001.31665039062,785.385070800781,35.9656448364258,93.9923553466797,517.34033203125,25.9219074249268,248.231719970703,102.272193908691,122.933242797852,32.4532661437988,574.663940429688
4785,5.80976390838623,4.40049505233765,14.542911529541,21.3363876342773,99.860710144043,5.41196155548096,26.0483417510986,36.3634490966797,10.608060836792,2.71369004249573,-5.35337066650391
4786,7.925208568573,3.22559070587158,6.30007839202881,25.8879871368408,12.8869438171387,7.22211599349976,17.4632129669189,25.3113269805908,10.0622396469116,2.83703970909119,22.3509387969971
4787,10.271933555603,5.66791200637817,6.90757465362549,3.03439903259277,60.8051605224609,7.25912094116211,41.3683547973633,47.9521369934082,15.4742012023926,2.68902015686035,6.78730916976929
4788,1238.96911621094,138.478378295898,17.9226894378662,55.451789855957,102.92594909668,15.4402799606323,54.6808547973633,28.8206214904785,20.8769111633301,8.07939529418945,46.0402183532715
4792,2.03526759147644,14.2592077255249,7.47498273849487,6.07188177108765,46.8111534118652,2.28196668624878,26.4800643920898,23.6183547973633,5.96086692810059,0.826442003250122,19.150016784668
4794,13.9261646270752,3.14232969284058,6.48818635940552,16.7416172027588,95.0346603393555,1.18415570259094,13.4697704315186,77.9260787963867,13.0935544967651,5.1806812286377,38.5282325744629
4796,325.920349121094,278.917999267578,4.83221864700317,21.3548908233643,102.213607788086,5.88994121551514,46.5243682861328,25.4100074768066,10.5648889541626,5.90844345092773,49.6851997375488
4797,39.949836730957,27.8060722351074,23.8465518951416,2.85245823860168,93.5205459594727,5.90227603912354,13.9045782089233,58.4121780395508,15.5821323394775,4.3295693397522,47.3199729919434
4799,459.594268798828,42.7066993713379,22.0117263793945,40.9458847045898,80.0415267944336,5.85293626785278,21.0681037902832,309.958923339844,104.606582641602,8.91200542449951,54.3231430053711
4803,268.858856201172,203.397247314453,17.8425121307373,44.8344764709473,82.0274505615234,10.0591554641724,78.1080169677734,30.3378219604492,32.2250709533691,8.6529712677002,110.743225097656
4805,88.9905319213867,22.3540229797363,16.8618831634521,34.3250961303711,156.962295532227,5.90535974502563,34.664306640625,364.642852783203,233.081314086914,23.5844345092773,227.629257202148
4809,259.237579345703,42.7313690185547,9.78778648376465,-2.99431037902832,68.2832260131836,5.3934588432312,3.04056644439697,21.82053565979,14.2098684310913,6.15822649002075,65.0915603637695
4810,188.219085693359,46.9653396606445,5.76659154891968,14.0865182876587,60.9994354248047,3.33968901634216,18.7059593200684,47.7732810974121,39.3947639465332,7.48115015029907,45.4913139343262
4811,22.5051250457764,6.36792039871216,9.10011291503906,1.59120917320251,-9.66752052307129,6.10580253601074,1.49869704246521,22.7394886016846,20.0257987976074,1.83790826797485,2.52866578102112
4812,7165.71142578125,207.264251708984,55.5257987976074,102.256774902344,180.697845458984,13.9354152679443,69.3378677368164,240.932510375977,92.4319839477539,9.36531448364258,98.9417572021484
4813,319.870056152344,133.501220703125,4.12604236602783,47.2243766784668,86.1935806274414,9.97281074523926,58.1901512145996,43.1415061950684,22.9861888885498,7.27145576477051,104.017593383789
4814,355.419403076172,64.7893524169922,17.2041778564453,29.3448581695557,90.9610443115234,7.44106149673462,7.51198768615723,37.4180870056152,27.3805160522461,2.95422172546387,47.2058715820312
4816,35.0436058044434,47.7177734375,21.1451969146729,4.73662281036377,12.4398021697998,3.91634821891785,35.6079330444336,38.5313148498535,10.8270063400269,6.2044825553894,56.999828338623
4817,809.533874511719,134.10871887207,14.7217683792114,23.2082176208496,74.614143371582,7.42564296722412,29.2924346923828,33.82861328125,28.9223861694336,4.30181550979614,23.3531532287598
4818,126.081741333008,122.331916809082,5.07583379745483,10.8239231109619,178.949356079102,14.3424692153931,34.5193710327148,45.0195007324219,31.5774841308594,5.99787187576294,49.4230804443359
