,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
2677,4.21855449676514,5.34720277786255,9.40231990814209,32.1387252807617,75.0767059326172,5.35337066650391,24.7069149017334,87.149543762207,29.9369354248047,6.222984790802,40.5665817260742
2678,5.68333053588867,5.18684864044189,10.6203966140747,35.2162971496582,50.7244186401367,7.0617618560791,20.8861618041992,130.867706298828,37.4242553710938,7.10801792144775,17.7345809936523
2681,2.71060633659363,4.61944055557251,9.34372806549072,13.6825485229492,92.339469909668,5.54456233978271,8.58821201324463,104.902626037598,29.9893589019775,1.94275546073914,44.3071594238281
2682,8.55120754241943,7.73093318939209,6.50668859481812,8.1379861831665,23.3068981170654,0.148019462823868,17.7870044708252,21.5830879211426,4.28022956848145,0.394718557596207,22.6161403656006
2684,9536.2373046875,1600.978515625,1904.86865234375,9988.4267578125,18759.46875,165.883560180664,321.411926269531,6068.59423828125,5153.0322265625,374.785278320312,1227.19543457031
2685,8.85341358184814,10.2626829147339,17.8918514251709,18.8478107452393,91.3680953979492,7.84503126144409,32.6814651489258,80.9203872680664,27.0628910064697,7.70009565353394,26.6928424835205
2686,9.43007278442383,5.16217851638794,5.84676885604858,2.32822275161743,5.3842077255249,2.6458477973938,38.6793365478516,109.367881774902,32.3453369140625,5.58156728744507,19.4059677124023
2687,11.1107110977173,16.716947555542,11.5115966796875,15.2460041046143,81.0807418823242,9.21112728118896,45.876781463623,90.1931915283203,22.4218635559082,0.946707785129547,31.2228546142578
2688,1087.79809570312,149.407135009766,8.56662654876709,44.5723609924316,119.89575958252,8.06089305877686,49.6327743530273,117.647720336914,94.3685760498047,11.6781187057495,85.9191284179688
2689,6.19214725494385,12.0851716995239,5.72033548355103,1.59429287910461,33.128604888916,3.44761991500854,20.6178779602051,65.0113830566406,14.9376306533813,5.64632558822632,21.7958660125732
2691,4.58860349655151,0.246699094772339,9.18029022216797,14.4935722351074,42.5494270324707,3.86084079742432,8.93050765991211,142.311462402344,39.8357353210449,2.61501049995422,22.8165836334229
2692,3.42911744117737,3.63572788238525,16.2019634246826,23.3439025878906,80.6459350585938,7.03709173202515,25.3174953460693,310.884033203125,77.7533874511719,1.40001738071442,23.994571685791
2693,6.43267917633057,7.25603723526001,8.05780982971191,3.91634821891785,30.8250522613525,2.45157241821289,12.2948665618896,121.746002197266,38.2506942749023,3.54629945755005,22.0579833984375
2694,7.01858949661255,1.96125781536102,3.15774846076965,22.2460918426514,118.856544494629,2.75069499015808,29.5915565490723,545.168029785156,123.64559173584,4.34807157516479,30.0602855682373
2695,8.62830066680908,28.7496967315674,11.4930944442749,11.7983846664429,66.7259368896484,1.97359275817871,12.7666788101196,46.0710563659668,13.0781364440918,3.08990621566772,31.441801071167
2696,3.83308720588684,8.93359088897705,11.4283361434937,27.1245651245117,50.5270576477051,7.46881532669067,32.3946762084961,67.610969543457,19.680419921875,7.62916946411133,43.3203620910645
2697,7.33929824829102,15.4433631896973,8.61596584320068,16.2728900909424,8.01772117614746,4.57010078430176,5.49522256851196,46.9499206542969,19.162353515625,0.425555944442749,5.25160694122314
2699,4.29256439208984,11.0305337905884,6.37408781051636,12.4644718170166,61.5884284973145,3.94101810455322,17.6266498565674,30.7695446014404,6.08421659469604,3.9656879901886,22.4773712158203
2700,2.92646813392639,11.8693103790283,9.10936450958252,4.82296752929688,63.0593719482422,4.60093832015991,15.35085105896,35.2193794250488,17.8887691497803,3.4846248626709,25.2928256988525
2701,2.27888298034668,2.67668533325195,9.22654628753662,7.22211599349976,73.8894653320312,4.39432764053345,22.8289184570312,35.3704833984375,14.1050214767456,2.12777972221375,30.4056644439697
2704,43.2185974121094,17.9874477386475,17.9658622741699,4.40357875823975,77.1243057250977,3.07757115364075,27.2263298034668,279.244873046875,83.9362869262695,5.71416807174683,39.2004852294922
2705,2754.07788085938,201.07209777832,15.6900625228882,36.6594848632812,156.216033935547,57.3945465087891,286.479339599609,50.1724281311035,58.1038055419922,25.5580272674561,311.343505859375
2706,6.54060983657837,36.5022163391113,10.6574010848999,12.279447555542,64.1232604980469,2.98197531700134,8.23358249664307,56.3923301696777,15.0023889541626,5.70183277130127,17.8486804962158
2707,11204.64453125,1814.50268554688,1924.64465332031,9976.5419921875,16995.740234375,130.812194824219,306.215270996094,6823.9189453125,5394.73876953125,388.403076171875,1153.69445800781
2708,5.52914381027222,3.39828014373779,17.3121089935303,15.8905057907104,70.9814987182617,3.21633958816528,7.73093318939209,94.6399459838867,26.6681728363037,4.16921472549438,46.1389007568359
2713,4.07053518295288,1.62821400165558,10.1640033721924,22.3262691497803,88.9288558959961,7.03092432022095,12.3411226272583,137.843124389648,37.0172004699707,7.01550579071045,22.017894744873
2714,58.6157073974609,41.1370735168457,8.36926651000977,20.2817497253418,65.5047760009766,46.5428695678711,164.526718139648,40.1564445495605,18.7861366271973,16.9975681304932,85.3085479736328
2716,7.88203620910645,2.59650802612305,13.8799085617065,14.345552444458,1.6960563659668,4.07978630065918,17.5156364440918,252.64762878418,57.382209777832,3.92868328094482,45.5005645751953
2717,5.54764604568481,2.54716825485229,9.13094997406006,7.09568309783936,73.2727127075195,8.33842945098877,19.1931896209717,61.0086860656738,17.919605255127,5.10358762741089,42.8207969665527
2718,284.3515625,40.9273796081543,17.5002174377441,5.75425672531128,-21.1421127319336,4.63177537918091,-8.15340518951416,21.9161319732666,11.8261384963989,2.87404441833496,-4.4375
2719,3.42911744117737,2.76302981376648,5.53531122207642,15.4988708496094,44.9454917907715,6.17056131362915,23.1434593200684,71.8202743530273,16.9636459350586,6.2322359085083,34.5625457763672
2720,7.19127893447876,6.58069849014282,7.9221248626709,15.1195707321167,95.7778396606445,5.60623693466187,30.0880393981934,117.367095947266,37.6524505615234,5.11283874511719,17.0746612548828
2721,5.43046379089355,6.06263017654419,4.91547966003418,15.0578966140747,54.8412094116211,3.34894037246704,13.3587560653687,203.477416992188,48.8279190063477,4.17538213729858,36.4806289672852
2722,11.2710647583008,8.56354236602783,2.62734532356262,23.9544830322266,50.789176940918,4.21238708496094,13.3525886535645,121.934112548828,39.3639259338379,3.65423035621643,37.8436431884766
2724,6.2106499671936,2.1771194934845,4.09520483016968,7.84503126144409,54.9583930969238,2.03218388557434,18.8601455688477,116.392639160156,29.6717338562012,2.21720814704895,24.1950149536133
2725,108.122047424316,9.30672359466553,14.8697881698608,19.5879077911377,46.4626922607422,5.2762770652771,13.8028144836426,32.1726455688477,16.8803863525391,4.21855449676514,15.1473245620728
2726,3.27801418304443,3.45070362091064,6.72255039215088,9.93889045715332,-49.0530319213867,4.30181550979614,17.3182773590088,33.4955711364746,8.36926651000977,0.872698068618774,35.2378845214844
2728,1.93658792972565,1.96742534637451,6.2353196144104,12.782096862793,90.0174179077148,7.14810657501221,29.5391330718994,37.7418785095215,9.15253639221191,5.76350784301758,20.0165481567383
2729,2.161700963974,4.35423898696899,7.22828340530396,21.3148021697998,58.3628387451172,8.21508026123047,11.1415481567383,47.7609443664551,11.049036026001,2.94188666343689,10.1701707839966
2731,1414.4677734375,139.998657226562,1.71147501468658,31.0779190063477,142.811019897461,11.3574094772339,76.6247406005859,27.4144382476807,21.5892543792725,11.9494876861572,142.579742431641
2733,4.56393337249756,6.71946668624878,10.4045343399048,29.0488185882568,83.9177856445312,9.10319709777832,10.438455581665,365.244171142578,94.9020614624023,5.66482830047607,21.7619438171387
2734,114.650321960449,61.5020866394043,3.65423035621643,39.4379348754883,58.7390556335449,6.88290500640869,40.6344261169434,32.305248260498,29.4188671112061,5.08200168609619,29.1721687316895
2737,9.8093729019165,5.99478816986084,6.66395950317383,3.87625956535339,4.60402202606201,2.84320712089539,19.0575046539307,24.3245315551758,6.82739782333374,2.6489315032959,28.5955085754395
2740,8.71156215667725,27.263334274292,13.6332092285156,26.7576007843018,83.2023544311523,5.70183277130127,26.9672946929932,102.515808105469,30.6585311889648,6.49435377120972,66.0105133056641
2741,6.28157567977905,13.1398105621338,10.0344858169556,12.8746089935303,69.704833984375,5.96395063400269,17.2103462219238,99.7157745361328,23.464168548584,3.5894718170166,28.888463973999
2742,13.6948833465576,9.83712673187256,10.0252342224121,35.4753303527832,80.9758987426758,9.52566909790039,27.7906532287598,126.741661071777,32.9713363647461,2.39914870262146,33.2118644714355
2743,4.68419933319092,9.62743282318115,17.8610153198242,16.8988876342773,64.1540985107422,5.72650289535522,32.1017189025879,102.392463684082,28.5153331756592,2.2665479183197,25.8509826660156
2744,3.91018080711365,2.05685377120972,11.6935377120972,33.2365379333496,51.8376502990723,11.9587392807007,-0.132600769400597,80.7600326538086,25.8756523132324,3.74674248695374,12.3472900390625
2745,20.7227249145508,3.23484206199646,13.4420175552368,15.1473245620728,26.1069316864014,3.14849734306335,22.9676856994629,185.119918823242,47.9706382751465,6.27232456207275,50.2279357910156
2747,3.1207435131073,23.5566806793213,14.5028228759766,-0.336127519607544,8.01155281066895,5.35953807830811,21.0002613067627,234.505996704102,66.1554489135742,5.01415920257568,49.783878326416
2748,11692.3935546875,1975.98889160156,1924.32080078125,10171.6044921875,17081.525390625,133.35319519043,249.832183837891,6963.2578125,5205.17236328125,365.170166015625,1205.42114257812
2749,1.21499311923981,0.84186065196991,5.22693729400635,-2.27271556854248,-76.4273834228516,2.84320712089539,-12.8345203399658,22.8073310852051,6.59303331375122,0.477979511022568,-0.860363125801086
2751,4.76129245758057,2.1771194934845,13.8398199081421,24.2597732543945,75.0520324707031,6.16131019592285,4.63794326782227,147.384216308594,40.1410255432129,4.87230730056763,34.0383071899414
2752,3.78066372871399,20.7381439208984,9.81245708465576,17.2134304046631,44.7728042602539,2.161700963974,27.325008392334,283.509704589844,68.5761795043945,6.94766330718994,9.58425998687744
2753,3.92251563072205,2.18945455551147,14.5059070587158,12.643328666687,16.6583576202393,8.17807483673096,34.6550559997559,106.694274902344,27.2941722869873,3.99652552604675,27.0752258300781
2754,9.39306831359863,3.47845721244812,13.3402538299561,28.3518943786621,84.7349700927734,3.59255576133728,24.0716648101807,1165.44970703125,263.974212646484,4.72120380401611,43.1785087585449
2755,25.5364398956299,10.7869176864624,15.4063587188721,24.8456840515137,73.3806457519531,7.59833240509033,18.8015556335449,223.888687133789,62.565975189209,1.71455872058868,31.6884994506836
2757,12.5261468887329,8.46177959442139,2.71060633659363,20.7288913726807,65.0576400756836,5.84985256195068,24.7069149017334,124.542953491211,31.7717609405518,5.55689716339111,44.4613456726074
2758,4.59477090835571,8.45252799987793,8.65913867950439,11.1569671630859,76.6833343505859,6.03796052932739,17.5279712677002,108.689453125,31.1149234771729,3.20708823204041,46.5706214904785
2759,5.87143850326538,18.9094867706299,12.809850692749,10.046820640564,48.7107391357422,4.4220814704895,15.4742012023926,38.3894653320312,11.8230543136597,4.64719438552856,30.6461963653564
2760,3.44453620910645,14.1851978302002,3.80533361434937,6.98466825485229,54.6931915283203,6.72563409805298,33.7175979614258,93.4095306396484,29.2091732025146,3.54321575164795,17.4292907714844
2761,2.84629082679749,3.62647676467896,9.47941303253174,2.80620217323303,87.0231094360352,4.52692842483521,8.05472564697266,59.6857643127441,25.1941452026367,0.826442003250122,9.39615154266357
2762,4.02736282348633,1.44010603427887,9.59659481048584,28.9501399993896,75.0859527587891,8.36926651000977,12.6865015029907,94.2791442871094,32.2374038696289,5.31019830703735,29.6532325744629
2764,11663.171875,1899.83288574219,1870.04699707031,9531.451171875,15918.638671875,125.221382141113,251.657745361328,7095.328125,5766.23046875,413.220977783203,1306.90075683594
2766,1.04847121238708,0.644501388072968,9.44240760803223,19.7698497772217,27.6796398162842,6.09038400650024,15.8565845489502,33.8347816467285,15.6283884048462,3.34277272224426,12.0635862350464
2767,0.551989257335663,0.333043783903122,2.10927724838257,10.8300905227661,39.1388130187988,3.27801418304443,-9.11244773864746,21.9469680786133,7.57366228103638,1.55728805065155,-7.68467712402344
2768,27.6673049926758,4.82913494110107,7.60449981689453,22.3756084442139,38.4326362609863,0.17885684967041,2.39914870262146,60.071231842041,17.7469158172607,3.03439903259277,19.5663223266602
2769,20.5562019348145,12.5878219604492,8.41243934631348,-0.971377730369568,34.8400802612305,2.15244960784912,-14.5552473068237,23.9421482086182,3.0189802646637,2.45465612411499,3.47845721244812
2770,6.56527996063232,13.9261646270752,3.29034924507141,27.2355804443359,97.2487869262695,3.23175811767578,34.9140892028809,823.731384277344,188.903671264648,8.51728630065918,79.2829208374023
2772,929.374084472656,347.198150634766,4.03353023529053,26.8131084442139,78.9961318969727,294.660491943359,1336.16552734375,30.7387084960938,14.1851978302002,96.8879852294922,745.638793945312
2773,63.4355888366699,10.4507904052734,12.7450923919678,30.3100681304932,80.7877883911133,3.32427048683167,45.7565155029297,145.086822509766,39.2004852294922,3.13924598693848,60.8976745605469
2775,1.05463862419128,9.36531448364258,3.1176598072052,7.66617441177368,37.0110321044922,4.21547079086304,18.5178508758545,22.6808986663818,10.6265640258789,2.48240971565247,-10.4322881698608
2776,2397.85986328125,185.875442504883,8.00538539886475,32.0955543518066,114.779838562012,6.87365388870239,63.0038681030273,137.411392211914,68.7488708496094,7.65383958816528,107.804420471191
2781,5.2824444770813,3.85775709152222,9.42390537261963,19.1561851501465,85.5336608886719,6.54677724838257,22.8011646270752,121.271110534668,23.4271640777588,2.10927724838257,24.9597816467285
2783,7.28687477111816,6.94457960128784,5.10667133331299,17.8887691497803,10.9164352416992,2.69210386276245,24.7223339080811,57.4901428222656,20.0658874511719,2.97889161109924,50.8107643127441
2784,4.3419041633606,5.21151828765869,13.617790222168,34.98193359375,92.1112747192383,9.08161067962646,17.8425121307373,580.2763671875,148.91374206543,4.48683977127075,70.9629974365234
2785,4.92164707183838,2.20178937911987,12.7050037384033,33.4585647583008,120.327484130859,6.49743747711182,11.1600503921509,94.7201156616211,19.9178676605225,0.471812039613724,30.3193187713623
2786,10.1948404312134,6.45118141174316,0.943624079227448,18.6288661956787,19.4429721832275,1.35376131534576,9.92963886260986,50.7275009155273,22.2060031890869,5.12517356872559,8.41552257537842
2789,5.53839492797852,7.70317935943604,11.9402360916138,4.80754852294922,78.3238830566406,3.20092082023621,16.016939163208,44.2023124694824,23.9976558685303,2.28196668624878,24.4910526275635
2790,44.8437271118164,4.78904628753662,102.63916015625,531.032165527344,877.459350585938,2.40531611442566,5.33486795425415,25.6597900390625,10.8146715164185,6.67629432678223,14.4103107452393
2791,11345.4912109375,1968.63415527344,1884.31237792969,9935.744140625,16724.916015625,127.580436706543,283.876647949219,7423.39794921875,5676.37060546875,412.453155517578,1317.5859375
2792,24.8549346923828,11.3450746536255,14.98388671875,10.6789875030518,-25.3390808105469,6.2137336730957,24.0500793457031,33.8933715820312,12.3195362091064,0.610580265522003,39.9004974365234
2796,30.2175559997559,26.7452659606934,7.24678611755371,-7.0740966796875,79.1133193969727,0.215861707925797,7.49656867980957,25.6073665618896,5.75425672531128,2.652015209198,19.0636730194092
2797,2.02293252944946,5.51064109802246,7.16352510452271,8.71772956848145,65.9827575683594,6.39875793457031,19.5509033203125,95.3214492797852,16.0539436340332,3.79916620254517,43.6318206787109
2798,6.35866928100586,2.92030048370361,18.1385517120361,13.8089818954468,73.0784378051758,1.597376704216,3.570969581604,71.2837066650391,21.1945362091064,4.3388204574585,18.5980281829834
2800,50.0860862731934,5.3749566078186,107.203094482422,624.820983886719,976.031066894531,6.87056970596313,9.26046752929688,23.5320110321045,22.6408100128174,2.51633071899414,22.8751735687256
2801,10344.7626953125,1945.19470214844,1880.12158203125,10144.310546875,17188.43359375,132.970809936523,319.456817626953,6220.197265625,4843.9150390625,339.306854248047,1060.10607910156
2802,4.84763717651367,14.2252864837646,13.9755039215088,20.2077407836914,44.0419578552246,5.25777435302734,18.5918617248535,115.362663269043,33.6343383789062,4.50225877761841,17.5958137512207
2803,8.7393159866333,9.52258491516113,4.29256439208984,16.3006439208984,50.9896202087402,1.76389861106873,9.55650615692139,96.5241088867188,31.8211002349854,2.69827151298523,28.3210563659668
2804,6.78422546386719,5.14984369277954,11.7027883529663,-2.2572968006134,40.9027099609375,5.71416807174683,40.8287010192871,62.0139846801758,20.7103900909424,4.28022956848145,22.2985153198242
2805,4.26481056213379,1.6035441160202,1.93658792972565,22.1875,54.4372406005859,8.38160228729248,15.545126914978,22.4496173858643,14.3794736862183,4.81988382339478,16.3129787445068
2806,5.04191303253174,3.46303868293762,8.32917881011963,13.2539091110229,47.369312286377,3.94718551635742,11.8199710845947,112.016807556152,32.3730888366699,3.62030935287476,28.2717170715332
2808,5.24852323532104,4.94631671905518,9.56267356872559,16.6861095428467,60.1976623535156,7.32079601287842,28.0774421691895,274.357147216797,62.8034248352051,7.48115015029907,39.2467422485352
2810,2.2603805065155,7.79569149017334,5.22693729400635,19.3998012542725,44.6093635559082,6.02562570571899,-3.2101719379425,46.610710144043,17.6081485748291,4.96173572540283,4.72428798675537
2811,8.8996696472168,3.61105799674988,7.61066722869873,21.7218551635742,45.5036506652832,3.39211273193359,22.9738540649414,72.4863662719727,20.2015724182129,6.31858062744141,36.459041595459
2812,6.73488521575928,4.72428798675537,6.3339991569519,14.9900541305542,30.7171211242676,5.78817749023438,11.6256952285767,43.5053863525391,9.96356010437012,1.76081478595734,13.0627174377441
2814,4.85997247695923,1.04847121238708,11.049036026001,14.4257297515869,44.9794120788574,3.43836879730225,1.36301255226135,190.229675292969,39.891242980957,3.31193542480469,24.8425998687744
2815,6.32783174514771,11.9649066925049,15.3076791763306,6.79964399337769,67.6078872680664,8.52962112426758,30.7017021179199,276.882720947266,62.273021697998,4.48683977127075,24.102502822876
2816,19.9178676605225,15.9305944442749,7.52740621566772,27.2109107971191,19.6310806274414,3.87009215354919,43.1075820922852,104.631256103516,28.2223777770996,6.35866928100586,41.9450149536133
2818,957.386779785156,141.241409301758,7.1820273399353,21.4196491241455,87.6275177001953,8.17190742492676,113.358238220215,29.5175476074219,17.6513214111328,4.15687990188599,135.795516967773
2822,5.40887784957886,4.15071249008179,9.77853584289551,18.9989147186279,91.102897644043,3.91634821891785,19.3843822479248,60.7311515808105,23.0509471893311,1.68680512905121,13.7103023529053
2823,0.521151840686798,3.87009215354919,11.2248086929321,10.4538745880127,36.5361366271973,6.43267917633057,25.1478900909424,41.9480972290039,17.1270847320557,4.71195268630981,13.9415826797485
2824,8.0516414642334,6.81506252288818,11.3974981307983,20.4390201568604,32.8541526794434,3.5740532875061,15.1010684967041,100.47437286377,26.6805076599121,0.900451719760895,30.9854068756104
2825,9.29130458831787,20.9509220123291,13.3525886535645,8.7763204574585,55.0015640258789,1.40926861763,19.8284397125244,129.208648681641,33.4955711364746,2.33747386932373,33.0145072937012
2826,5.74192142486572,2.6458477973938,22.0826530456543,25.2804908752441,106.102195739746,4.15687990188599,18.7861366271973,177.783706665039,41.3806915283203,5.69258165359497,32.462516784668
2827,8.57896137237549,10.91335105896,8.31992721557617,18.6381168365479,60.4906196594238,2.92030048370361,8.41860675811768,88.2658538818359,30.5444316864014,3.64189553260803,27.963342666626
2828,5.54456233978271,2.77536487579346,17.157922744751,9.51025009155273,37.5815238952637,6.94457960128784,17.9134387969971,121.668914794922,38.8736114501953,3.76832866668701,28.7096080780029
2829,0.764767229557037,1.04847121238708,6.29699468612671,18.1663055419922,21.2716293334961,1.80398714542389,2.85554218292236,27.4791965484619,2.47932600975037,1.28900277614594,28.0681896209717
2830,5.79126119613647,7.70934677124023,14.0680160522461,6.2384033203125,40.6930160522461,4.75512504577637,14.5274934768677,100.970855712891,26.4923992156982,6.82739782333374,3.40136384963989
2832,79.6128845214844,10.210259437561,1.52953445911407,22.1875,-24.3152809143066,5.87760591506958,16.1310367584229,24.620569229126,11.3604936599731,4.24322462081909,4.3419041633606
2834,270.62890625,149.197448730469,2.97272419929504,20.2478294372559,116.09351348877,2.42690229415894,14.3763904571533,37.5383529663086,29.0734882354736,5.52914381027222,28.555419921875
2835,2.7321925163269,5.13134145736694,7.42564296722412,5.70491647720337,51.8037261962891,4.04586505889893,30.2884826660156,39.1326446533203,12.5415658950806,4.31723403930664,53.2746696472168
2836,550.071166992188,81.2565155029297,11.9834089279175,13.2107372283936,156.536743164062,47.1133613586426,207.958084106445,31.8334350585938,16.3376483917236,14.620005607605,203.37565612793
2837,10.8547601699829,5.56306457519531,11.1199617385864,17.8548469543457,72.412353515625,9.53492069244385,23.920560836792,70.1211318969727,21.9870567321777,3.63264417648315,29.132080078125
2839,7468.75341796875,187.972381591797,24.7932586669922,44.0604591369629,150.714645385742,506.445495605469,1751.72082519531,202.678726196289,135.703002929688,572.033508300781,2938.02905273438
2840,3.56788563728333,6.52519130706787,11.277232170105,28.8175392150879,78.0216751098633,5.1806812286377,26.6064987182617,171.098159790039,37.701789855957,6.54677724838257,39.6352958679199
2842,11.5578527450562,4.27714586257935,15.3940238952637,22.5082092285156,47.2367095947266,5.19609975814819,20.6641330718994,153.638031005859,39.8110656738281,3.79608249664307,35.151538848877
2843,11266.2822265625,1991.87939453125,1737.31677246094,9232.41796875,15483.982421875,113.321228027344,266.354858398438,6697.01708984375,5172.82373046875,368.926177978516,1101.38818359375
2844,2391.22973632812,88.0715789794922,13.8706569671631,37.8313064575195,220.200531005859,6.46043252944946,57.021411895752,134.765548706055,116.61466217041,9.42082214355469,87.5720138549805
2847,4.56393337249756,11.3543262481689,4.49609088897705,5.80976390838623,103.058547973633,3.62647676467896,2.53791689872742,52.5931625366211,17.5403060913086,4.65952920913696,1.5079482793808
2848,11418.8291015625,232.091430664062,31.0933380126953,112.445449829102,559.097229003906,1493.46081542969,3960.19287109375,507.503234863281,316.120239257812,830.944213867188,4175.3974609375
2849,6.26615715026855,7.98688316345215,6.15822649002075,18.4746780395508,-20.5562019348145,1.49561333656311,7.26837205886841,51.3843383789062,16.0416088104248,3.12691116333008,22.6654796600342
2852,407.79052734375,55.710823059082,10.210259437561,21.4504871368408,121.25569152832,14.1296911239624,41.0476455688477,27.9109191894531,12.9301166534424,2.38989758491516,36.6163139343262
2855,5.31944942474365,2.74452757835388,7.77410554885864,23.5813503265381,41.5410461425781,5.48288726806641,10.9010162353516,32.6475410461426,9.34064483642578,6.2445707321167,18.8632297515869
2856,2.1709520816803,2.70135521888733,2.57492184638977,12.4983930587769,22.9399318695068,1.93658792972565,17.4323749542236,31.5713176727295,8.875,1.76389861106873,8.13490295410156
2857,5.79742908477783,0.579742908477783,7.23445129394531,-1.05463862419128,0.246699094772339,5.22385358810425,28.629430770874,27.7166442871094,7.21903228759766,2.87404441833496,10.7622480392456
2858,377.801177978516,66.6950988769531,3.98419046401978,12.2640285491943,138.120651245117,4.3449878692627,8.14723777770996,58.0729675292969,21.5399150848389,4.11062383651733,80.8926315307617
2859,6.66087579727173,2.46699094772339,2.97272419929504,22.8320026397705,83.430549621582,1.43085479736328,19.4275531768799,347.099456787109,95.0809173583984,7.20053005218506,29.0796566009521
2861,2.88946318626404,1.09164357185364,19.6341648101807,35.0436058044434,82.6071929931641,12.2424430847168,35.5524253845215,277.533416748047,58.3227500915527,4.4498348236084,36.6625709533691
2863,59.0844345092773,9.78161907196045,10.4662094116211,17.3429470062256,43.0644111633301,5.2793607711792,14.2715425491333,22.7826614379883,29.7087383270264,2.84012341499329,34.8832511901855
2864,547.277282714844,58.9857559204102,25.5333576202393,37.5044288635254,-9.06002426147461,28.342643737793,120.216468811035,23.0416965484619,31.5867366790771,13.586953163147,145.900924682617
2865,686.572875976562,89.7491302490234,24.7439193725586,37.9145660400391,116.972381591797,37.2916526794434,149.894378662109,22.051815032959,36.1105804443359,11.502345085144,153.613357543945
2866,5254.484375,137.571746826172,24.253604888916,49.9257316589355,97.6465911865234,6.06879806518555,29.7519111633301,199.8046875,150.350769042969,12.0296649932861,58.9672508239746
2867,1.45552468299866,1.27975153923035,10.7961692810059,10.5556373596191,61.0703620910645,4.18154954910278,15.2830095291138,81.2534332275391,24.423210144043,4.82296752929688,8.81332492828369
2870,3.99652552604675,2.36214399337769,2.14628219604492,20.5006942749023,66.2325439453125,7.11726903915405,18.7367973327637,59.448314666748,23.9359798431396,7.78952407836914,58.0267105102539
2871,74.3057708740234,7.9313759803772,8.15648937225342,8.42785835266113,58.8130645751953,3.39828014373779,-1.57270681858063,23.9236450195312,15.6283884048462,2.29738545417786,22.6963176727295
2873,7.68776082992554,10.8115882873535,14.6446752548218,23.0972023010254,56.716121673584,7.48731756210327,17.6019802093506,76.4705505371094,21.9808902740479,2.69518756866455,31.7255039215088
2874,7.62916946411133,1.597376704216,7.73093318939209,14.3270502090454,99.509162902832,6.1119704246521,29.6779022216797,84.5036926269531,30.2576446533203,4.30489921569824,14.3887252807617
2875,18.6720390319824,6.87056970596313,12.1746006011963,31.4695529937744,48.6089744567871,1.10089468955994,40.7978630065918,164.310852050781,44.1560554504395,4.64411067962646,-2.23571062088013
2876,964.457824707031,107.807510375977,12.7543430328369,22.7919139862061,59.5377426147461,1.96742534637451,14.9314632415771,29.3171043395996,27.0875606536865,4.13529348373413,53.7896537780762
2878,5.68024682998657,2.67668533325195,12.0234975814819,15.6900625228882,37.1282157897949,3.15158104896545,33.3475494384766,54.6253471374512,24.999870300293,7.72168159484863,22.9399318695068
2881,5.34103536605835,3.55863451957703,10.0128993988037,18.9773273468018,126.98836517334,6.03179311752319,27.2139949798584,58.7390556335449,20.7042217254639,3.1207435131073,22.5976371765137
2882,3.62339305877686,2.40531611442566,4.20621967315674,17.4940490722656,74.2810974121094,3.70048642158508,1.44627344608307,84.0133819580078,23.4826698303223,2.61501049995422,34.2109985351562
2883,41.7661590576172,11.6411142349243,14.0371789932251,-1.86257815361023,89.1539688110352,0.912786662578583,30.6554470062256,32.246654510498,8.63138484954834,2.95113801956177,22.0117263793945
2884,3.99652552604675,5.19301605224609,8.77940464019775,32.1294746398926,30.9977416992188,6.40800905227661,18.3174076080322,67.4598693847656,21.398063659668,4.55159854888916,37.9731597900391
2885,10.9842777252197,1.66830265522003,8.43710899353027,24.2104320526123,81.8609313964844,8.8935022354126,27.8584957122803,180.081085205078,49.2349739074707,3.66039800643921,57.4932250976562
2887,14300.912109375,215.981979370117,28.6849384307861,88.6482391357422,280.688079833984,2072.60546875,5965.36328125,503.984680175781,265.287872314453,1088.908203125,5604.35888671875
2888,5.3903751373291,1.96125781536102,18.2557334899902,27.9386730194092,123.842948913574,7.96838092803955,20.8522415161133,124.977760314941,30.8219680786133,3.05290126800537,21.8267021179199
2889,5.92077827453613,1.90883433818817,2.95422172546387,25.0091209411621,1.14715087413788,2.86170959472656,1.9766765832901,48.248176574707,19.1315155029297,3.91943192481995,21.1451969146729
2890,2.95113801956177,4.49609088897705,11.4869270324707,3.1207435131073,29.8074188232422,2.47007465362549,1.05463862419128,35.7806205749512,13.5221948623657,3.54013204574585,4.27097797393799
2892,8.905837059021,0.326876312494278,7.13577127456665,17.2812728881836,87.2636413574219,6.83973264694214,36.5854759216309,136.75764465332,30.1558818817139,3.94101810455322,46.1635704040527
2893,12058.1494140625,1865.76684570312,2153.322265625,11414.9033203125,19245.96484375,154.143768310547,352.822875976562,7380.89501953125,5543.46142578125,388.662109375,1204.11669921875
2894,0.638333916664124,0.83877694606781,12.5292301177979,26.8254432678223,28.0836086273193,9.93889045715332,20.5438671112061,86.1689147949219,19.6094951629639,7.33313083648682,9.12478256225586
2896,6.71946668624878,5.51680850982666,15.5266246795654,27.3589305877686,28.2408790588379,7.38863801956177,-5.84676885604858,66.7999496459961,17.9874477386475,5.33178424835205,16.7693710327148
2900,8.83491134643555,3.55246710777283,9.25430011749268,13.5129432678223,77.1058044433594,10.1084957122803,4.98332166671753,36.2801856994629,19.726676940918,4.93089818954468,44.421257019043
