,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
24166,13.8644895553589,5.63399076461792,9.20187664031982,11.8939800262451,13.7103023529053,0.376216113567352,8.1441535949707,80.0538558959961,26.032922744751,4.11987495422363,12.4089651107788
24167,16.9698143005371,9.8093729019165,11.3882474899292,15.0332260131836,74.8639221191406,7.058678150177,7.0802640914917,120.894897460938,31.7871799468994,2.78153228759766,27.8769989013672
24168,2.61192679405212,4.63177537918091,5.47055244445801,4.18771743774414,80.3128890991211,7.13577127456665,17.3861198425293,28.7311935424805,13.2539091110229,0.644501388072968,39.6938858032227
24169,4.22472190856934,6.81814622879028,5.62782335281372,17.1640892028809,100.616226196289,9.86796379089355,30.6739501953125,172.852813720703,48.5565490722656,8.47103023529053,27.8153228759766
24170,3.46612238883972,14.6693449020386,10.8979330062866,6.72871780395508,8.94592571258545,2.20795702934265,8.81640911102295,44.0727958679199,13.8336524963379,2.43923735618591,15.1596593856812
24172,3.1207435131073,2.18328714370728,3.66964912414551,24.8796043395996,36.3079414367676,6.222984790802,10.2256774902344,23.1773796081543,8.64371967315674,1.63438153266907,1.17182075977325
24173,5.69566535949707,2.79078364372253,4.05820035934448,3.82383608818054,-53.8667488098145,2.71060633659363,15.6900625228882,22.6994018554688,5.68641424179077,0.823358237743378,3.77758002281189
24175,507.312042236328,43.2278480529785,6.40184164047241,18.5394382476807,58.9826698303223,6.54060983657837,17.2596855163574,219.389511108398,98.5162048339844,5.96703433990479,21.1359462738037
24177,84.5530319213867,5.74192142486572,1.57579052448273,8.13490295410156,73.8185348510742,3.39519643783569,3.19166970252991,27.0382213592529,10.1609191894531,4.34807157516479,0.459477066993713
24178,1532.59655761719,38.4634742736816,41.7414894104004,160.070709228516,557.937744140625,9.63976764678955,25.5333576202393,310.242614746094,189.797958374023,13.6023712158203,118.868881225586
24179,70.4757690429688,5.64632558822632,8.20582866668701,21.1297779083252,44.9917488098145,5.13750886917114,13.7226371765137,105.704399108887,40.1163558959961,5.74808883666992,18.2063941955566
24180,1.83174085617065,3.4907922744751,9.84329414367676,11.4345035552979,23.158878326416,7.14810657501221,11.2648973464966,158.584350585938,34.8246612548828,4.18771743774414,12.4367179870605
24181,6.04721164703369,10.8917655944824,7.30846071243286,3.53396463394165,21.4504871368408,4.55468225479126,11.718207359314,64.5796585083008,16.5750961303711,3.54938340187073,12.3657922744751
24182,8.22433090209961,0.53657054901123,3.91018080711365,13.6270418167114,59.981803894043,1.29517030715942,15.0363101959229,123.895370483398,26.3844680786133,1.75773108005524,15.9737663269043
24185,4.35423898696899,0.527319312095642,4.89697694778442,11.7243747711182,50.0706672668457,1.76081478595734,16.0816974639893,25.3113269805908,14.9777193069458,4.77362775802612,26.8408622741699
24186,5.57848358154297,6.9692497253418,9.20495986938477,18.4222545623779,36.1352500915527,5.51372480392456,18.1046295166016,69.1065826416016,15.2552556991577,2.7291088104248,16.1957950592041
24189,3.0158965587616,4.13220977783203,5.31636571884155,10.8270063400269,32.3299179077148,5.77584266662598,11.3512420654297,37.2207260131836,10.5926427841187,2.69518756866455,2.92338442802429
24190,4.06128406524658,6.95691442489624,7.45339679718018,13.4882736206055,68.3202285766602,4.80138111114502,3.91018080711365,109.839691162109,30.0171127319336,9.15253639221191,15.9768505096436
24192,6.64237308502197,2.58108925819397,1.91808545589447,1.25508165359497,25.5086860656738,1.93042039871216,6.54677724838257,32.9219932556152,2.84320712089539,2.19562196731567,8.61596584320068
24193,4.26172685623169,2.44232106208801,6.66704320907593,-3.9533531665802,54.2830543518066,2.65818285942078,7.40405654907227,29.7210731506348,12.7882642745972,3.15158104896545,1.64363276958466
24195,6.9785008430481,2.31588768959045,5.74192142486572,12.4644718170166,34.7691535949707,4.46217012405396,21.6663494110107,48.383861541748,15.0671472549438,2.96655678749084,14.4904880523682
24196,10.6882381439209,4.79521369934082,7.86970138549805,14.1666955947876,18.4592609405518,5.60006952285767,13.3279190063477,41.5256271362305,19.2733669281006,2.22337555885315,1.50486445426941
24197,18.3698310852051,10.4847116470337,5.58156728744507,9.21729469299316,33.2303695678711,6.19214725494385,15.4310283660889,127.669868469238,25.089298248291,3.83000349998474,13.0873870849609
24198,4.75820875167847,3.29343295097351,5.73883771896362,-5.1806812286377,39.5520324707031,0.629082679748535,10.7067413330078,35.6850242614746,11.8107194900513,3.5771369934082,1.55420434474945
24199,10.7375783920288,8.36926651000977,5.09742021560669,5.18993234634399,44.3071594238281,3.76216125488281,8.8564977645874,42.7745399475098,11.2093906402588,2.12161231040955,7.83578014373779
24201,6.75030422210693,10.0344858169556,4.74279022216797,11.9525718688965,27.6148796081543,3.39828014373779,10.91335105896,36.5669746398926,16.4239921569824,4.05820035934448,22.9985237121582
24203,5.40887784957886,5.84060096740723,6.70713186264038,17.8795166015625,5.43971538543701,6.80581140518188,15.3354330062866,91.6795501708984,18.4284229278564,5.53222751617432,8.15340518951416
24204,4.11987495422363,16.0323581695557,6.31549692153931,10.577223777771,37.5075149536133,4.4220814704895,19.8284397125244,54.1658706665039,21.4813232421875,3.74982643127441,18.952657699585
24205,17.4323749542236,5.97011804580688,6.66087579727173,6.84898376464844,20.9293346405029,5.2947793006897,11.7428770065308,59.5963363647461,16.4671649932861,3.20092082023621,24.4879703521729
24206,0.255950301885605,14.6539268493652,5.96703433990479,9.69527435302734,54.5575065612793,2.46390724182129,8.27058696746826,35.1607894897461,10.0252342224121,2.75377869606018,13.1613969802856
24207,5.3903751373291,2.41148376464844,7.61375093460083,10.54638671875,70.9969177246094,7.58908128738403,19.890115737915,59.1707801818848,12.1468467712402,4.65952920913696,6.1119704246521
24208,8.25516891479492,3.35510778427124,4.83838605880737,12.9023628234863,32.3484191894531,7.03709173202515,17.1733417510986,56.0315322875977,22.7703266143799,4.27714586257935,22.3324356079102
24209,1.30750524997711,5.2762770652771,7.42564296722412,10.5340518951416,62.689323425293,2.89254689216614,21.0496006011963,23.9359798431396,3.04673385620117,0.727762341499329,-5.41812896728516
24210,8.79482269287109,5.18376493453979,5.3903751373291,18.9834957122803,43.4252090454102,9.5996789932251,12.051251411438,35.4136543273926,17.7870044708252,5.10667133331299,19.6341648101807
24213,5.68333053588867,4.58551931381226,5.54456233978271,7.70626306533813,50.394458770752,2.65818285942078,12.3657922744751,30.7047863006592,10.8640117645264,1.56345558166504,10.7529973983765
24214,9.71994495391846,6.70404815673828,3.54321575164795,5.75425672531128,45.3062896728516,3.85775709152222,20.6641330718994,159.506393432617,49.1023712158203,4.3264856338501,20.8275718688965
24216,11143.8427734375,1857.17553710938,2376.0361328125,12427.3896484375,22949.396484375,196.270721435547,450.15185546875,7217.47509765625,5592.84423828125,400.858276367188,1230.84350585938
24218,4.58860349655151,1.90883433818817,4.20930337905884,9.07544326782227,37.6678695678711,3.93485069274902,14.5151586532593,134.925903320312,31.4232978820801,2.70443892478943,12.6217422485352
24219,1.59429287910461,2.18637084960938,3.91326451301575,-0.48106324672699,38.2383613586426,4.91547966003418,24.2135162353516,30.9977416992188,16.547342300415,0.474895775318146,10.3151063919067
24220,15.1719942092896,9.78161907196045,12.8499393463135,19.2486972808838,50.9742012023926,5.81284761428833,18.7676334381104,98.3743515014648,23.1835479736328,5.43354749679565,27.5932941436768
24222,11820.220703125,1982.28894042969,1889.89392089844,10595.923828125,18083.03125,134.127212524414,354.460357666016,7509.6005859375,5680.490234375,404.753051757812,1359.92260742188
24225,3.31193542480469,1.9859277009964,11.2648973464966,14.1081047058105,10.1455001831055,2.652015209198,3.84542226791382,45.041088104248,17.7314987182617,6.95999813079834,11.5979413986206
24227,1.0361362695694,1.68372130393982,4.88772583007812,4.20621967315674,22.5421295166016,3.12382745742798,8.53578853607178,30.1836357116699,4.46525382995605,6.2013988494873,1.18723940849304
24228,624.842590332031,59.7042655944824,8.72081279754639,31.3122825622559,112.599639892578,4.82296752929688,15.0424776077271,338.246063232422,143.113235473633,8.31375980377197,52.0442581176758
24229,1.19649064540863,2.35597634315491,0.971377730369568,10.5032138824463,-0.715427398681641,5.63707447052002,-1.79781973361969,28.099027633667,8.36618328094482,6.52519130706787,6.62387084960938
24230,7.61683464050293,9.61509704589844,8.25208473205566,28.0126819610596,85.9314651489258,10.2164268493652,27.9695110321045,118.646850585938,35.4352416992188,5.80976390838623,16.4394111633301
24232,4.4282488822937,5.15292739868164,7.81111001968384,7.83269643783569,39.0432167053223,0.814107000827789,16.6614398956299,72.8903350830078,17.7253303527832,5.56306457519531,25.5241050720215
24233,1.89341557025909,3.23484206199646,6.42034387588501,-0.249782845377922,20.9817581176758,0.555072963237762,-0.0277536492794752,39.3084182739258,16.4609966278076,5.95161581039429,27.9880123138428
24234,9.72611236572266,54.1566200256348,4.26481056213379,7.67542552947998,28.2532138824463,2.85862588882446,3.71282148361206,53.2993392944336,19.4275531768799,2.44848847389221,19.8346080780029
24235,1.9766765832901,2.98814296722412,6.2199010848999,11.0151147842407,-3.17625093460083,3.06215262413025,6.54986095428467,37.442756652832,17.8301773071289,5.07891750335693,3.74982643127441
24236,9.00451755523682,6.25998973846436,3.65423035621643,10.015983581543,44.3410797119141,3.46920609474182,17.5033016204834,94.5659332275391,28.0219345092773,3.33352160453796,16.411657333374
24239,3.84542226791382,3.17008352279663,6.44809770584106,22.6654796600342,104.773109436035,10.210259437561,10.879430770874,356.359924316406,88.9658660888672,3.5863881111145,10.0529880523682
24240,5.09433650970459,5.34103536605835,10.8855981826782,13.6085395812988,65.3567581176758,5.40887784957886,10.3551950454712,35.5431709289551,11.1168785095215,3.99652552604675,13.1089735031128
24241,2.55950307846069,6.68554544448853,5.35337066650391,6.15514230728149,46.5829582214355,4.48992347717285,2.49166083335876,67.7065658569336,24.6421566009521,1.66521894931793,11.9556550979614
24244,6.69788074493408,1.72380995750427,8.53578853607178,2.52249836921692,50.3081130981445,3.91326451301575,12.4644718170166,31.3184509277344,10.0529880523682,5.90535974502563,16.214298248291
24245,1.01146626472473,4.21855449676514,15.7270679473877,9.79395389556885,43.0058212280273,1.68372130393982,7.0740966796875,66.9973068237305,20.7998180389404,5.00799179077148,5.92694568634033
24246,10.046820640564,9.94814109802246,8.23666572570801,12.4552211761475,60.6756439208984,4.37582540512085,9.90496921539307,56.6421127319336,14.9437980651855,5.40887784957886,18.6011123657227
24247,9.30980682373047,5.39654302597046,12.0173301696777,5.54456233978271,48.507209777832,5.08816909790039,15.0702314376831,103.675300598145,18.4530925750732,3.71282148361206,9.93580627441406
24248,2.86170959472656,2.56875443458557,6.9692497253418,12.0975074768066,35.635684967041,2.20795702934265,1.42468726634979,31.2444400787354,5.63090705871582,5.66174411773682,0.132600769400597
24251,3.86700844764709,0.394718557596207,4.71503639221191,-1.54803681373596,5.77892637252808,2.55950307846069,10.1763381958008,32.9990882873535,18.3112411499023,5.88068962097168,20.984842300415
24253,3.99960923194885,1.88416433334351,4.36965799331665,14.8605365753174,6.89215612411499,2.7321925163269,12.5323143005371,28.8360404968262,4.04586505889893,5.23618841171265,20.5191974639893
24254,3.55246710777283,3.77449631690979,1.06697356700897,3.99035787582397,26.3875522613525,1.48019456863403,3.36127519607544,29.1721687316895,11.7397937774658,2.95730543136597,11.8045520782471
24256,1.63438153266907,1.53878557682037,1.74231243133545,3.63881182670593,17.8178424835205,7.35471677780151,14.1451091766357,28.5739231109619,5.96703433990479,2.1647846698761,27.2849197387695
24258,1.90575051307678,1.93658792972565,6.63312196731567,20.4174346923828,15.7301511764526,3.23175811767578,14.3825578689575,40.5234107971191,11.8754777908325,1.41851985454559,16.2266330718994
24259,6.66704320907593,4.94014930725098,7.66925811767578,9.10011291503906,39.7339744567871,4.90931224822998,13.389594078064,90.6033248901367,16.5226726531982,2.83087205886841,5.97628593444824
24260,3.39519643783569,2.60884308815002,5.86835479736328,12.8252696990967,48.3561058044434,10.7992534637451,13.8706569671631,33.5356597900391,9.38073348999023,1.37226378917694,6.2260684967041
24261,6.77189016342163,15.1719942092896,8.844162940979,3.44145250320435,30.6431121826172,2.80620217323303,10.2565155029297,44.0820465087891,23.9236450195312,2.12469601631165,22.0672340393066
24262,5.23618841171265,10.7776670455933,6.73488521575928,15.1411571502686,19.8191890716553,5.34720277786255,27.1091480255127,90.2857055664062,17.919605255127,3.52162957191467,1.90575051307678
24263,12.0296649932861,7.27145576477051,15.7023973464966,14.9746351242065,38.9568710327148,4.22780561447144,9.53492069244385,36.1383361816406,25.6104507446289,2.2665479183197,2.27579927444458
24264,8.85958099365234,19.5015640258789,3.34277272224426,15.0609798431396,23.6276054382324,4.51459360122681,4.51459360122681,54.1843719482422,15.4310283660889,3.92251563072205,6.50977230072021
24265,2.10310983657837,2.37139511108398,3.88242697715759,7.24986982345581,15.5543785095215,3.36744260787964,11.0644550323486,30.8435554504395,5.09742021560669,2.99122667312622,6.19523096084595
24266,0.56740790605545,3.43220114707947,10.0283184051514,1.326007604599,34.281925201416,5.68024682998657,7.64150476455688,31.9413661956787,4.4405837059021,3.45995497703552,-0.400886029005051
24268,5.83134984970093,5.20535087585449,5.18993234634399,2.13394713401794,8.65913867950439,1.99826276302338,8.02388858795166,33.557243347168,14.5614147186279,4.69036674499512,2.24804544448853
24269,8.16265678405762,3.44145250320435,4.3264856338501,11.5331830978394,56.1363792419434,6.80272769927979,20.059720993042,100.452789306641,21.0496006011963,4.64719438552856,24.3430328369141
24272,9.77236843109131,4.59477090835571,11.2864837646484,9.37148189544678,33.874870300293,2.06918859481812,26.6342506408691,46.1080627441406,15.7178163528442,7.55207633972168,3.41061496734619
24273,1.79781973361969,3.76524496078491,7.55207633972168,6.29699468612671,14.7618570327759,3.30576801300049,6.08113288879395,132.958480834961,30.9021453857422,1.68680512905121,3.16699957847595
24274,8.25825214385986,10.0899934768677,5.61240434646606,11.471508026123,68.9030609130859,7.01242208480835,14.0957698822021,54.7147750854492,24.7624225616455,3.66964912414551,16.2204666137695
24275,2.05993747711182,2.22029185295105,3.76832866668701,4.54543113708496,23.8280487060547,5.92077827453613,9.57809257507324,41.4886207580566,13.6887159347534,5.61240434646606,3.51237845420837
24276,3.25026059150696,2.06610488891602,4.19388484954834,-9.83095932006836,21.3888111114502,5.80051279067993,13.6825485229492,26.0051689147949,7.30846071243286,1.72072625160217,4.89697694778442
24279,3.41369891166687,3.50929474830627,3.41061496734619,7.55516004562378,53.2099113464355,1.87799692153931,15.7579050064087,59.0412635803223,14.1142721176147,4.49300718307495,11.9525718688965
24280,5.14367628097534,4.11062383651733,4.36040639877319,9.69527435302734,-3.98419046401978,1.36917996406555,15.2028322219849,30.1836357116699,13.8336524963379,3.76832866668701,18.7121276855469
24282,5.40887784957886,9.90188503265381,8.24283409118652,9.03227043151855,28.9193019866943,2.13703083992004,7.68159341812134,97.1254348754883,22.3046817779541,1.07005739212036,21.4196491241455
24283,2.92955183982849,8.43094158172607,4.45908641815186,8.11331653594971,8.11948394775391,2.60884308815002,8.07322788238525,32.4841041564941,9.09394550323486,3.41061496734619,17.4231243133545
24284,6.17981243133545,11.1507997512817,6.09346771240234,17.2381000518799,53.8667488098145,2.44232106208801,11.4961776733398,51.2949104309082,12.3226203918457,3.95026922225952,14.4627351760864
24286,59.8553695678711,34.7660713195801,9.52875232696533,18.9958305358887,73.0691909790039,8.62830066680908,40.7947807312012,223.447708129883,55.3561935424805,7.27145576477051,25.3267459869385
24287,11.3666610717773,6.46351623535156,8.60363101959229,7.66925811767578,28.1175308227539,0.339211255311966,11.3265724182129,116.031837463379,20.9015808105469,1.54495310783386,20.2293262481689
24288,11.6626996994019,9.11553192138672,6.04104423522949,15.6684770584106,-15.7332353591919,4.07053518295288,15.7301511764526,44.1344680786133,15.5482110977173,5.3903751373291,20.1923217773438
24289,3.95026922225952,7.47806644439697,3.38594508171082,20.7473945617676,8.68072414398193,3.570969581604,5.51372480392456,46.8327407836914,14.3023805618286,6.76572275161743,35.2903060913086
24291,1.55420434474945,3.63881182670593,8.9860143661499,15.378604888916,69.9021911621094,4.68728303909302,8.07014465332031,74.3828659057617,19.2795352935791,4.5361795425415,11.7521286010742
24292,6.34016704559326,5.10667133331299,7.30846071243286,7.45648050308228,17.9134387969971,3.31193542480469,11.9679899215698,54.3786506652832,16.9389762878418,2.20487332344055,16.8341293334961
24293,4.52076101303101,8.12873554229736,7.84503126144409,9.90188503265381,78.6538391113281,7.16044139862061,6.38642311096191,106.802207946777,30.6307773590088,6.54986095428467,9.88955020904541
24294,7.67850971221924,16.6861095428467,1.32909142971039,15.1288223266602,41.5348777770996,2.94188666343689,8.646803855896,36.5299682617188,11.1878042221069,2.45773983001709,7.73401689529419
24295,2.40223240852356,6.57453107833862,7.32696342468262,5.85293626785278,29.9431037902832,1.90575051307678,8.41243934631348,29.8752613067627,13.5992879867554,4.17538213729858,5.44896650314331
24296,3.06523633003235,0.333043783903122,14.7464389801025,17.1332530975342,17.7993392944336,0.817190766334534,11.5886898040771,46.3424263000488,11.9001474380493,3.5771369934082,7.83886384963989
24297,4.62869167327881,6.1335563659668,3.06523633003235,9.75078201293945,31.1642646789551,3.25026059150696,11.9063148498535,50.0490798950195,12.8776931762695,4.09520483016968,7.25295352935791
24298,4.68419933319092,0.863446831703186,8.7578182220459,7.11726903915405,16.1464557647705,0.53657054901123,1.72689366340637,25.7553863525391,7.69084453582764,0.610580265522003,15.7023973464966
24299,6.19214725494385,6.42342758178711,2.23262691497803,15.4803686141968,49.0962028503418,7.64767217636108,9.83712673187256,37.0572891235352,15.4495315551758,2.04760241508484,17.2535190582275
24300,1.16873693466187,9.67060470581055,3.25642800331116,23.8897247314453,54.4279899597168,7.1789436340332,10.3860321044922,31.972204208374,6.78730916976929,2.62117791175842,2.65818285942078
24304,803.434204101562,712.069213867188,11.7798824310303,22.7579917907715,70.5312728881836,5.16526222229004,10.9226026535034,119.948188781738,55.5072975158691,3.47537350654602,48.8125
24306,8.33842945098877,3.45070362091064,3.9595205783844,10.2873525619507,50.3358688354492,6.91374206542969,14.2715425491333,83.5878219604492,20.9447536468506,6.99083566665649,17.947359085083
24307,7.43181037902832,3.5863881111145,6.05954647064209,8.32301044464111,22.7394886016846,2.03218388557434,19.5200672149658,35.6264343261719,20.51611328125,4.65644550323486,13.7164697647095
24308,1.71764242649078,1.88416433334351,1.96434164047241,5.1714301109314,14.9129610061646,3.91018080711365,4.27097797393799,39.2004852294922,6.04104423522949,0.971377730369568,10.0098161697388
24312,1.8872481584549,36.4312896728516,4.06745147705078,5.78509378433228,52.3803863525391,4.98332166671753,8.69922733306885,42.657356262207,10.1948404312134,6.88290500640869,13.1552295684814
24313,6.71021556854248,37.3625793457031,2.85245823860168,6.91374206542969,-0.366964906454086,3.42295002937317,0.388551086187363,24.648323059082,7.47806644439697,1.64054906368256,7.75251913070679
24314,5.85910367965698,9.81862449645996,9.679856300354,16.5966815948486,18.829309463501,5.41504526138306,11.520848274231,71.3515472412109,26.2703704833984,2.84937453269958,10.0714902877808
24315,2.71985769271851,2.14319849014282,4.47450494766235,-0.382383614778519,-21.595422744751,1.35067760944366,10.4970464706421,22.0641498565674,3.69431900978088,1.05463862419128,3.33043789863586
24318,6.09346771240234,3.60180687904358,2.69827151298523,2.97889161109924,23.9914875030518,2.42073488235474,9.76620101928711,44.8067245483398,10.5340518951416,2.09694242477417,14.2777099609375
24319,11.5578527450562,5.23002099990845,9.29438877105713,7.74635171890259,74.2687606811523,7.54899263381958,23.8187980651855,45.2723693847656,23.812629699707,4.57010078430176,17.824010848999
24320,6.1243052482605,1.77623355388641,8.00538539886475,9.52875232696533,78.7124328613281,1.8872481584549,18.1878910064697,38.2630310058594,15.5975503921509,3.9687716960907,18.829309463501
24321,11.610276222229,1.47094333171844,3.65114665031433,11.4530057907104,41.5071220397949,8.07631206512451,13.9600849151611,142.265197753906,30.4611721038818,6.47585153579712,14.0896024703979
24323,4.71812009811401,1.34451007843018,10.6635684967041,9.45165920257568,41.4300308227539,3.99960923194885,15.1904973983765,641.812377929688,176.4052734375,4.54543113708496,35.6449356079102
24327,6.08113288879395,1.9797602891922,5.02341032028198,11.6596164703369,7.34238195419312,3.03439903259277,18.8539791107178,47.3970642089844,18.021369934082,5.2824444770813,11.3111534118652
24328,6.42342758178711,2.31280398368835,7.58599710464478,22.3139343261719,44.5476913452148,2.59650802612305,18.6257820129395,43.6194839477539,24.0408267974854,5.31328201293945,11.7521286010742
24331,4.59785461425781,9.9327220916748,9.01376819610596,19.951789855957,15.4125261306763,9.12169933319092,22.1227416992188,58.2055702209473,19.1931896209717,3.65731406211853,22.9676856994629
24332,0.6599200963974,1.9766765832901,5.36262178421021,10.2010078430176,26.8346939086914,7.19744634628296,24.1734275817871,30.6492786407471,19.2486972808838,2.95113801956177,18.4592609405518
24333,7.58908128738403,12.4613885879517,7.19744634628296,8.19040966033936,20.8984966278076,4.75204133987427,11.8353891372681,35.3797340393066,17.8301773071289,4.31723403930664,14.6662616729736
24334,5.39654302597046,7.00625467300415,7.35471677780151,1.25199794769287,-4.30489921569824,4.92164707183838,25.4716815948486,35.4414100646973,13.0750522613525,2.76302981376648,0.0524235591292381
24335,468.071441650391,67.644889831543,34.0259742736816,14.4781532287598,23.9575672149658,4.86613988876343,11.2957353591919,54.0641059875488,21.8267021179199,2.99431037902832,19.5848255157471
24336,8.07631206512451,2.07843995094299,10.1208305358887,27.6333827972412,44.6494522094727,4.5330958366394,8.45869541168213,55.7601623535156,11.3419914245605,4.85997247695923,29.4558734893799
24337,4.79829740524292,6.08113288879395,2.62734532356262,30.9329833984375,84.88916015625,13.0627174377441,7.57366228103638,42.398323059082,10.6882381439209,2.6335129737854,16.2173824310303
24338,2.96038913726807,2.20795702934265,8.24591732025146,0.937456607818604,19.1315155029297,2.05377006530762,1.50486445426941,28.4906616210938,8.96134471893311,2.97272419929504,4.03353023529053
24339,12.3812112808228,12.8036832809448,7.14193916320801,18.5702743530273,31.0162448883057,7.19127893447876,19.3103713989258,74.3026885986328,27.7598171234131,4.45908641815186,16.5010852813721
24340,2.57492184638977,18.3482456207275,1.02380120754242,18.5980281829834,60.8236618041992,4.73045539855957,12.2825317382812,34.1678237915039,14.4133949279785,6.60536861419678,12.1252603530884
24341,0.925121605396271,1.7947359085083,4.54851484298706,14.9314632415771,56.3152389526367,2.96038913726807,16.3283958435059,26.6126651763916,10.6203966140747,2.59034061431885,-7.10493421554565
24342,2.68902015686035,2.12777972221375,1.81323838233948,5.08816909790039,51.2949104309082,4.4467511177063,7.30537700653076,29.832088470459,10.1917562484741,2.2634642124176,2.23262691497803
24343,2.77536487579346,2.60575914382935,6.63312196731567,9.15253639221191,-2.22029185295105,0.533486783504486,7.36396837234497,26.2241134643555,10.0190668106079,4.06128406524658,-0.86653059720993
24344,5.56614828109741,5.35337066650391,5.93928098678589,0.89736795425415,9.61509704589844,2.67360138893127,2.62734532356262,30.0787868499756,10.5309677124023,3.78066372871399,19.5632381439209
24345,13.2138204574585,18.6535358428955,12.6618309020996,14.4257297515869,4.4159140586853,5.76042413711548,18.7923030853271,80.923469543457,24.0747489929199,4.97407054901123,7.94987869262695
24346,9.91113662719727,11.0459518432617,8.43710899353027,6.93224477767944,30.3686599731445,4.73045539855957,1.55420434474945,70.5744476318359,14.8266162872314,1.67755389213562,4.4220814704895
24349,22.9491844177246,18.524019241333,11.3913307189941,4.47758865356445,29.1968383789062,1.4123523235321,17.1517543792725,56.6297798156738,24.5958995819092,4.65644550323486,15.5112056732178
24350,18.6381168365479,2.1678683757782,8.80715751647949,18.2834873199463,89.2495651245117,3.89784574508667,17.0160713195801,76.3533706665039,24.7315845489502,6.68862915039062,29.5175476074219
24351,7.0617618560791,3.5000433921814,9.92963886260986,21.0310974121094,56.4139175415039,5.74192142486572,13.7565584182739,92.4165649414062,25.360668182373,5.68024682998657,19.313455581665
24353,8.875,4.92164707183838,10.2873525619507,13.7195539474487,18.8447265625,4.91547966003418,6.99391937255859,50.212516784668,13.614706993103,0.573575437068939,15.7979936599731
24354,1.09781098365784,0.548905491828918,2.09385871887207,11.4591732025146,55.0786590576172,3.4907922744751,3.05290126800537,32.1849822998047,8.57896137237549,1.41851985454559,15.2305860519409
24355,7.27453994750977,2.07535624504089,5.23927211761475,12.8252696990967,40.6313400268555,4.50225877761841,17.8548469543457,49.8794746398926,11.5701875686646,3.2101719379425,25.3020763397217
24356,4.88155841827393,9.26971912384033,7.38555431365967,14.9653844833374,38.176685333252,5.31328201293945,8.16574001312256,73.4454040527344,22.0919036865234,2.20795702934265,13.9107456207275
24357,7.82036161422729,4.12604236602783,8.13490295410156,23.0540313720703,92.5183334350586,5.99478816986084,17.6328182220459,28.6726036071777,12.2208566665649,4.38816022872925,-0.69075745344162
24358,8590.818359375,343.843048095703,63.8210563659668,126.131080627441,308.688415527344,13.2631607055664,80.4454956054688,2241.62524414062,771.770385742188,41.621223449707,244.472640991211
24359,17.157922744751,6.36483669281006,10.3767805099487,16.2728900909424,41.655143737793,10.7036571502686,17.7253303527832,76.5507278442383,21.3333053588867,5.10667133331299,24.558895111084
24360,11.3635768890381,9.04460620880127,8.41243934631348,19.5447368621826,42.6881942749023,2.05068635940552,6.65470838546753,88.4539642333984,16.0570278167725,1.7053074836731,22.9800205230713
24362,10.7838344573975,3.37052655220032,10.5864753723145,2.44540476799011,11.1878042221069,2.75994610786438,5.2701096534729,22.8967609405518,9.31289100646973,2.31897163391113,2.7414436340332
24363,6.59920072555542,3.5894718170166,8.72081279754639,18.4592609405518,53.7403144836426,4.52076101303101,11.1137943267822,39.6599655151367,21.4905757904053,4.05203294754028,27.35276222229
24365,10.2010078430176,18.1848068237305,5.79126119613647,13.1891508102417,41.6119689941406,4.3357367515564,16.8310451507568,66.6149215698242,20.9540042877197,5.91461086273193,11.9371528625488
24366,11.2988185882568,24.2073497772217,9.9327220916748,15.0363101959229,25.5611114501953,1.8872481584549,12.8746089935303,189.085601806641,47.7578620910645,4.90314483642578,28.2840518951416
24367,7.13577127456665,3.87934327125549,13.2076530456543,6.31241321563721,55.5473861694336,1.29825401306152,18.5949440002441,54.4989166259766,11.4807596206665,3.00047779083252,6.09963512420654
24368,0.823358237743378,0.943624079227448,1.68063759803772,0.675338804721832,77.9538345336914,0.789437115192413,-0.83877694606781,22.7549076080322,7.55824375152588,3.14232969284058,2.96964049339294
24369,3.46612238883972,1.97050905227661,0.3299600481987,20.3865966796875,29.4558734893799,3.77758002281189,6.42034387588501,53.814323425293,14.6539268493652,4.40049505233765,8.43710899353027
24371,3.86084079742432,9.22037887573242,0.314541339874268,3.73132395744324,62.2051773071289,2.21412444114685,17.6852416992188,37.2268943786621,9.08161067962646,2.39298129081726,16.6706924438477
24373,5.21151828765869,3.53396463394165,2.68902015686035,18.144718170166,0.807939529418945,1.86257815361023,14.9746351242065,40.2181205749512,10.8609275817871,0.0616747736930847,13.2199878692627
24375,3.94410181045532,1.65288400650024,1.71147501468658,4.47142124176025,36.7458305358887,0.166521891951561,19.0019989013672,26.625,2.24187803268433,2.05685377120972,18.9680767059326
24376,7.10493421554565,2.27579927444458,16.2358837127686,1.93042039871216,29.24001121521,5.57231569290161,9.30672359466553,27.5439548492432,8.44327640533447,1.61587905883789,9.18337440490723
24378,12.779013633728,2.29430174827576,12.1221771240234,18.9742450714111,17.8301773071289,1.19340693950653,11.8785619735718,62.9514427185059,20.7350597381592,3.70357012748718,10.6697359085083
24379,4.5330958366394,10.6913223266602,3.34277272224426,18.9279880523682,20.895414352417,9.6058464050293,17.6019802093506,59.2139511108398,14.3794736862183,4.47142124176025,5.2639422416687
24380,5.19301605224609,1.93658792972565,12.58473777771,19.8346080780029,33.5973320007324,7.42564296722412,24.7901763916016,138.977935791016,39.4872741699219,3.45378732681274,30.6153583526611
