,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
13352,0.551989257335663,3.71898889541626,3.79299855232239,9.57192516326904,44.3164100646973,5.39654302597046,24.4787178039551,21.6385955810547,5.57848358154297,0.641417682170868,5.16217851638794
13353,4.04586505889893,7.0771803855896,6.17672872543335,1.11939716339111,-18.9218215942383,1.81323838233948,-7.26220464706421,22.2183380126953,1.54186940193176,0.672255039215088,10.3027715682983
13354,21.4073143005371,8.07939529418945,4.25555944442749,25.4192581176758,45.8058547973633,5.51989221572876,0.474895775318146,101.606109619141,29.7796649932861,3.72515630722046,17.8671817779541
13357,5.387291431427,1.55728805065155,6.60228443145752,13.3926773071289,56.5835227966309,4.4220814704895,16.1988792419434,34.6273040771484,6.83356523513794,3.07757115364075,20.013463973999
13359,0.823358237743378,0.801772058010101,1.42777109146118,13.8521547317505,11.9371528625488,5.10050392150879,4.64719438552856,26.7976894378662,5.54456233978271,2.09694242477417,-2.161700963974
13360,9.71994495391846,7.79877519607544,7.45031261444092,13.5406970977783,27.2540836334229,8.16265678405762,9.12169933319092,37.048038482666,16.7354507446289,3.74057507514954,19.0760078430176
13363,27.3774318695068,38.7903480529785,16.6121006011963,13.4451007843018,40.4432334899902,5.48288726806641,7.72168159484863,172.744873046875,38.2506942749023,2.84012341499329,25.6690406799316
13364,3.44761991500854,0.943624079227448,6.66704320907593,0.53965425491333,7.1666088104248,2.59959173202515,9.64901828765869,32.1109733581543,8.27675437927246,2.82470464706421,17.02223777771
13366,7.57366228103638,17.2658538818359,9.39615154266357,7.39480543136597,27.309591293335,1.41851985454559,17.1455879211426,73.6088409423828,23.0601978302002,3.59563946723938,12.9517030715942
13367,3.23175811767578,15.986102104187,2.2634642124176,12.5970726013184,3.93793439865112,5.11283874511719,8.91817283630371,29.7334098815918,4.25555944442749,2.6365966796875,4.88464212417603
13370,3.65423035621643,8.69614315032959,5.11900615692139,13.3032493591309,56.3399085998535,3.69431900978088,13.8490705490112,33.5079040527344,11.7860498428345,2.59959173202515,19.2116928100586
13371,42.0128555297852,10.8208389282227,5.30711460113525,14.4257297515869,82.7860488891602,7.925208568573,12.9331998825073,96.7738876342773,37.748046875,6.41417646408081,31.3585395812988
13373,11253.25390625,1732.55236816406,1888.0283203125,10039.64453125,16834.39453125,138.88542175293,303.409057617188,6757.3349609375,5284.75439453125,388.187194824219,1168.88500976562
13375,13.7318887710571,14.6600942611694,6.67321062088013,17.9658622741699,57.6936683654785,6.34016704559326,12.9979591369629,147.063507080078,41.1894989013672,4.29256439208984,23.5597648620605
13378,11.5486011505127,3.4815411567688,7.53357362747192,8.20274543762207,22.1196575164795,5.68641424179077,11.6349458694458,47.6160087585449,17.3737850189209,3.31193542480469,24.5218906402588
13379,67.7466583251953,17.0592422485352,13.4080963134766,18.3914184570312,59.4267311096191,22.0117263793945,51.8345642089844,51.0975494384766,22.1227416992188,6.69479703903198,38.5498199462891
13380,10.5833911895752,7.32387971878052,5.49522256851196,10.1300821304321,16.152624130249,3.25334429740906,14.5151586532593,42.9256439208984,12.9362840652466,3.73440766334534,20.1306457519531
13381,1.38768243789673,0.530403077602386,4.75512504577637,8.49261665344238,1.49869704246521,0.928205370903015,4.63485956192017,45.3062896728516,15.0486450195312,2.39606499671936,12.1560983657837
13383,3.59255576133728,4.18771743774414,10.6666526794434,6.139723777771,52.1891937255859,4.60093832015991,8.54504013061523,27.7598171234131,8.31375980377197,5.52914381027222,9.02301979064941
13384,19.2610321044922,2.01984882354736,13.6887159347534,6.10580253601074,66.5347442626953,4.57010078430176,11.4252519607544,34.1894111633301,12.5970726013184,3.50312733650208,15.7548208236694
13386,22.051815032959,6.67937803268433,7.01242208480835,16.5134201049805,57.8293533325195,5.03882932662964,13.1120567321777,206.129440307617,60.0959014892578,6.1150541305542,24.9412784576416
13387,23.6985321044922,12.8437719345093,2.10927724838257,12.7111711502075,25.8571491241455,3.92868328094482,13.6794652938843,154.035827636719,47.5975074768066,3.00664520263672,34.4700317382812
13390,6.2260684967041,13.4235143661499,10.0992441177368,8.52962112426758,56.9751586914062,3.91018080711365,9.36223125457764,55.6584014892578,18.280403137207,3.83000349998474,16.7508697509766
13391,13.5283622741699,12.3257036209106,9.76311683654785,6.98775196075439,65.2981643676758,5.73267030715942,4.98948907852173,62.9021034240723,23.9729843139648,3.79299855232239,27.7999057769775
13392,23.3747406005859,4.87539100646973,9.10011291503906,3.74365878105164,83.0820922851562,3.79916620254517,14.0618486404419,34.7475700378418,11.520848274231,2.20795702934265,10.6574010848999
13393,1.0423036813736,2.65818285942078,5.33486795425415,8.60363101959229,24.1271724700928,6.09963512420654,5.68949794769287,25.6042823791504,0.296038925647736,1.85024321079254,7.95912981033325
13394,2.28813409805298,2.66435027122498,6.26615715026855,6.60228443145752,21.6293430328369,5.21768617630005,5.2824444770813,35.422908782959,9.42390537261963,2.51633071899414,4.98948907852173
13395,6.98775196075439,6.3309154510498,5.06658267974854,13.1644811630249,22.1998348236084,4.49609088897705,7.94679498672485,29.5082969665527,16.3376483917236,5.00182437896729,4.4220814704895
13396,0.804855823516846,4.36349010467529,8.81332492828369,4.74895763397217,8.8873348236084,2.85554218292236,10.6450662612915,158.235885620117,33.5079040527344,2.80620217323303,10.0684070587158
13398,22.1782493591309,12.3812112808228,8.9798469543457,12.4737234115601,40.5573310852051,0.746264755725861,4.88464212417603,39.3824272155762,16.2790565490723,1.24891424179077,16.6028499603271
13399,8275.052734375,438.646423339844,91.1954040527344,135.826354980469,276.777893066406,1.74847984313965,16.0231056213379,85.0495147705078,45.3864669799805,8.07939529418945,45.1150970458984
13401,7.03709173202515,5.1775975227356,5.85601997375488,4.39124393463135,18.7892208099365,1.70839130878448,1.87799692153931,45.0935134887695,10.3644456863403,3.69740271568298,4.15996360778809
13402,4.57010078430176,2.2511293888092,3.24717688560486,12.2023544311523,36.1969261169434,4.06128406524658,10.0252342224121,42.4723320007324,13.5684509277344,3.4938759803772,10.3675298690796
13403,2.81236982345581,4.97715425491333,2.86479330062866,0.471812039613724,46.3300895690918,2.23571062088013,16.547342300415,23.5967693328857,9.09394550323486,0.598245322704315,6.69788074493408
13404,45.4543075561523,50.2834434509277,14.314715385437,12.6957521438599,66.5840835571289,3.77449631690979,11.9402360916138,176.759902954102,47.4679908752441,6.73488521575928,23.0509471893311
13405,8795.396484375,622.477355957031,29.4312019348145,46.04638671875,140.590728759766,1.96742534637451,13.0442152023315,570.371398925781,287.728240966797,20.7628135681152,132.039520263672
13406,7.10493421554565,34.9757652282715,4.11987495422363,10.5340518951416,38.2938690185547,3.74674248695374,16.5843467712402,31.2259387969971,13.1675643920898,1.6035441160202,2.54716825485229
13407,0.262117803096771,0.407053500413895,1.92116928100586,2.69518756866455,-4.86305618286133,3.84850597381592,1.19340693950653,24.0809154510498,5.07275009155273,2.62117791175842,2.03218388557434
13408,1.16873693466187,1.50178074836731,11.7737150192261,14.0525970458984,33.2149505615234,3.66039800643921,-0.653752624988556,26.7853546142578,7.9437108039856,2.77536487579346,10.2318449020386
13410,10903.7490234375,1859.83361816406,1792.95043945312,9429.0244140625,15568.4462890625,114.881607055664,262.648193359375,6923.42236328125,5326.310546875,376.635528564453,1072.20056152344
13411,60.0403938293457,16.7693710327148,6.222984790802,14.5089912414551,4.94014930725098,8.008469581604,19.5231494903564,84.7627258300781,22.5729675292969,4.22472190856934,8.40010452270508
13413,0.299122661352158,4.72120380401611,0.17885684967041,3.72515630722046,45.6948394775391,3.53704833984375,12.9085302352905,23.8187980651855,7.53665733337402,1.99826276302338,0.444058388471603
13414,3.17933464050293,12.0111627578735,9.64901828765869,13.2970819473267,15.0116405487061,6.34633445739746,16.9204750061035,98.8985824584961,27.8091564178467,4.99874067306519,20.6733837127686
13418,7.60449981689453,2.01676511764526,8.08556270599365,17.9905319213867,37.1960563659668,1.6991400718689,6.58686590194702,30.8312206268311,9.58425998687744,5.3657054901123,5.07583379745483
13421,5.35337066650391,2.05377006530762,10.6450662612915,8.36001586914062,45.2847023010254,4.21547079086304,4.57318449020386,58.9549179077148,21.5306644439697,4.07670259475708,13.3865098953247
13422,5.49830627441406,1.6004604101181,5.07275009155273,-0.826442003250122,-19.7235927581787,1.73922860622406,-3.73132395744324,33.9057083129883,17.355281829834,4.3449878692627,-1.35684502124786
13425,13.0534658432007,8.82874393463135,8.48028182983398,14.9345464706421,16.7508697509766,7.46264791488647,29.3109359741211,66.1708679199219,19.5200672149658,2.93571925163269,31.7748432159424
13426,14.6970987319946,8.22433090209961,2.652015209198,16.8773021697998,40.8009490966797,2.52558207511902,4.22780561447144,36.866096496582,11.7613792419434,4.52692842483521,18.3143253326416
13427,0.360797435045242,3.68815159797668,3.46303868293762,8.49878406524658,27.5316200256348,4.06745147705078,6.59611701965332,29.893762588501,7.86970138549805,5.61548805236816,11.5115966796875
13429,2.84012341499329,2.02293252944946,2.60575914382935,12.5662355422974,75.0705337524414,2.10927724838257,-1.62513029575348,27.4514427185059,8.94284248352051,2.09385871887207,22.3139343261719
13431,6.87982130050659,13.451268196106,7.0864315032959,16.322229385376,6.94457960128784,3.28726553916931,14.4041433334351,104.205696105957,28.2470474243164,0.857279360294342,16.7076969146729
13433,3.08990621566772,0.138768240809441,3.64497923851013,5.33486795425415,67.3457717895508,4.46217012405396,23.8866405487061,89.832389831543,20.2262420654297,5.15292739868164,11.4406709671021
13434,4.03661394119263,2.28196668624878,13.6270418167114,14.345552444458,67.7250671386719,6.54369354248047,29.5483856201172,67.6510620117188,17.3737850189209,3.570969581604,20.2879180908203
13436,3.60489058494568,3.13307857513428,7.99921846389771,-3.68506789207458,-14.7803602218628,2.06610488891602,3.54629945755005,24.558895111084,1.9766765832901,1.93658792972565,-1.36301255226135
13437,6.67012691497803,12.0265808105469,9.90496921539307,8.20582866668701,37.0387878417969,3.24100947380066,18.021369934082,64.5488204956055,15.7270679473877,3.71898889541626,21.9068794250488
13439,5.12208986282349,16.7724552154541,6.46351623535156,6.68862915039062,36.8013381958008,3.16391587257385,12.2547779083252,31.3307857513428,17.9504432678223,4.69961786270142,26.2179470062256
13440,6.09963512420654,19.4553070068359,7.13268756866455,8.8688325881958,-7.14193916320801,1.4154360294342,13.389594078064,26.5078182220459,14.2222032546997,1.87799692153931,14.9376306533813
13445,11.6596164703369,6.05646276473999,4.06745147705078,-0.881949305534363,18.1786403656006,0.400886029005051,3.74982643127441,29.5853900909424,16.5072536468506,0.524235606193542,18.675121307373
13446,15887.783203125,367.103668212891,12.7142553329468,21.5244960784912,24.9628658294678,7.75251913070679,48.2574272155762,45.8922004699707,30.9453182220459,8.0331392288208,46.700138092041
13447,1.58195793628693,3.23175811767578,8.95209312438965,5.69258165359497,47.5389175415039,1.45244097709656,3.95026922225952,23.4333305358887,13.8182334899902,3.09915733337402,4.24630832672119
13449,1001.90057373047,127.494094848633,15.4279451370239,20.3310890197754,56.2412261962891,3.19166970252991,26.2950401306152,208.840042114258,101.405662536621,7.43489408493042,68.7303695678711
13450,4.52692842483521,42.444580078125,6.45118141174316,16.8773021697998,54.7456130981445,7.53974103927612,7.28687477111816,63.1364669799805,13.8583221435547,1.71147501468658,17.1363353729248
13451,8.65605449676514,23.4610843658447,6.15514230728149,14.2592077255249,28.5831737518311,5.1806812286377,11.4622573852539,145.799163818359,41.3714408874512,5.56614828109741,17.2566013336182
13456,5.52914381027222,5.53531122207642,3.31810283660889,9.38998413085938,58.4861907958984,5.1745138168335,4.61944055557251,34.9418449401855,7.76485395431519,4.54851484298706,9.84946155548096
13457,3.77449631690979,5.55689716339111,0.0740097314119339,7.40097284317017,32.4378471374512,2.70443892478943,15.6037178039551,38.6053237915039,11.2926511764526,3.81766867637634,7.28687477111816
13458,2.01676511764526,2.10002613067627,7.73093318939209,12.58473777771,30.8188858032227,1.61279535293579,5.60315322875977,48.3252716064453,22.628475189209,5.09433650970459,15.5235404968262
13460,0.188108056783676,1.74231243133545,6.39259052276611,7.99613475799561,22.4742889404297,1.6035441160202,2.88946318626404,21.4844074249268,11.2679815292358,1.63438153266907,-2.89871454238892
13462,1.36917996406555,1.16256952285767,1.75464737415314,-0.326876312494278,-9.30055618286133,1.62513029575348,7.82036161422729,22.4249477386475,3.21633958816528,0.34537872672081,-2.04760241508484
13467,3.92251563072205,3.60797429084778,7.24678611755371,5.92386198043823,37.8806457519531,2.31280398368835,4.55468225479126,122.211647033691,30.4365005493164,1.68372130393982,9.23579788208008
13469,6.85515117645264,5.67407941818237,8.14107036590576,9.96664333343506,22.4835395812988,5.3718729019165,20.4143505096436,252.222076416016,78.1511917114258,1.14715087413788,13.2477416992188
13471,7.38555431365967,33.8964576721191,9.07852649688721,22.0734024047852,43.7274169921875,6.36483669281006,10.4877958297729,44.8098068237305,17.1517543792725,4.72737169265747,18.6720390319824
13473,9.63976764678955,7.33929824829102,7.01858949661255,11.974157333374,21.9747219085693,1.44935727119446,15.1164875030518,90.8346099853516,26.0144195556641,3.87317585945129,13.2662439346313
13479,2.22645926475525,1.9828439950943,2.78461599349976,9.09394550323486,45.9076194763184,3.62339305877686,4.56393337249756,28.3056373596191,9.81245708465576,1.46785962581635,7.71243047714233
13480,167.194152832031,39.8357353210449,6.48818635940552,19.8407745361328,36.1815071105957,5.46130132675171,17.5156364440918,428.94189453125,97.5540771484375,5.23310470581055,28.6787700653076
13481,7.089515209198,7.00317049026489,5.88377332687378,17.9781970977783,39.7925643920898,6.83973264694214,1.44318974018097,41.8833389282227,12.9393682479858,4.22472190856934,10.6142292022705
13483,3.13924598693848,3.44145250320435,3.60180687904358,9.33756065368652,26.0884304046631,11.2032232284546,12.0666694641113,32.1973152160645,16.8742179870605,1.49252951145172,4.58243560791016
13484,2.49782848358154,4.30181550979614,4.81063222885132,7.22211599349976,9.51641750335693,5.83443355560303,13.78431224823,24.5835647583008,3.69431900978088,1.77006602287292,8.7763204574585
13485,5.43971538543701,3.87009215354919,8.29217338562012,4.18771743774414,37.6524505615234,2.31588768959045,8.53270530700684,32.0616302490234,13.8305683135986,4.90931224822998,3.20400452613831
13486,0.530403077602386,4.29564809799194,7.78644037246704,15.1349897384644,22.8844261169434,3.05290126800537,5.93311357498169,26.5571575164795,7.76793813705444,4.86922359466553,23.3377342224121
13488,0.400886029005051,1.92116928100586,5.2916955947876,16.1125354766846,45.0657577514648,3.45687103271484,12.2301082611084,30.3686599731445,10.9380216598511,4.91239595413208,19.4738101959229
13491,1.23041176795959,14.1512775421143,9.23579788208008,13.5437803268433,32.73388671875,5.2670259475708,15.8319149017334,132.458908081055,36.8198394775391,5.2608585357666,8.93050765991211
13492,3.20400452613831,4.28948068618774,3.89784574508667,6.52519130706787,34.4145240783691,7.19127893447876,12.6309938430786,42.3304824829102,6.79039287567139,4.04586505889893,17.1640892028809
13494,3.78066372871399,6.18289613723755,3.5771369934082,1.51719951629639,32.3114128112793,0.252866566181183,12.5569839477539,46.0741424560547,12.8776931762695,6.07496547698975,22.1319923400879
13495,1.97050905227661,6.1150541305542,0.740097284317017,5.32561683654785,37.5044288635254,2.88021206855774,16.3777370452881,31.6607456207275,18.2588176727295,4.29873180389404,9.41157054901123
13496,8.08864688873291,25.3390808105469,18.3636646270752,11.1908874511719,59.8985404968262,11.6626996994019,7.42564296722412,35.1083641052246,21.7187728881836,0.894284248352051,13.1398105621338
13498,104.16869354248,18.2341480255127,12.11292552948,3.13616228103638,91.3711776733398,45.0842590332031,149.43180847168,45.1120147705078,31.0100765228271,16.0816974639893,75.5886077880859
13499,4.03969764709473,2.2603805065155,20.1769027709961,15.7178163528442,65.5386962890625,9.44549179077148,22.853588104248,64.1355972290039,20.6332950592041,5.61240434646606,15.9614315032959
13502,0.952875256538391,6.78422546386719,7.41022443771362,-3.83000349998474,29.375696182251,2.28813409805298,6.54060983657837,36.505298614502,11.1137943267822,2.49166083335876,14.8142805099487
13503,14.786527633667,7.86353397369385,6.49435377120972,13.5314455032349,54.4064025878906,6.60536861419678,7.44106149673462,78.0648498535156,42.4692497253418,6.35866928100586,31.6576614379883
13504,4.95865201950073,2.00443029403687,3.47845721244812,23.3839912414551,25.5086860656738,3.54013204574585,10.0653228759766,24.2135162353516,7.00625467300415,3.88551092147827,5.52605962753296
13506,1.36301255226135,3.67581653594971,1.93042039871216,17.1949272155762,23.3253993988037,7.28379106521606,11.2093906402588,29.0395679473877,5.19301605224609,1.36609625816345,14.6600942611694
13507,2.11544489860535,13.614706993103,4.39432764053345,16.2513027191162,96.9003219604492,5.21768617630005,12.1746006011963,179.791213989258,39.5859527587891,4.30181550979614,14.1451091766357
13508,6.10580253601074,2.40840005874634,5.57231569290161,8.62521743774414,8.99835014343262,0.111014597117901,1.50486445426941,51.624870300293,12.9146976470947,1.86566197872162,13.1336431503296
13509,9.22654628753662,10.743745803833,2.66435027122498,12.3534574508667,23.4271640777588,4.84763717651367,24.4324626922607,33.2242012023926,15.2922601699829,1.53570187091827,-0.243615359067917
13510,11.4406709671021,10.0283184051514,12.4120483398438,7.04942655563354,42.6851119995117,9.89263343811035,8.48336505889893,24.3245315551758,10.1146631240845,1.09164357185364,6.34633445739746
13512,11548.25,2014.27038574219,2195.83471679688,11425.1904296875,19610.921875,154.498397827148,312.499908447266,7586.43505859375,5888.88037109375,428.818542480469,1361.03894042969
13517,0.653752624988556,0.69075745344162,3.08990621566772,17.3275279998779,6.66704320907593,1.41851985454559,15.3230981826782,22.9306812286377,7.35780048370361,1.41851985454559,24.9597816467285
13519,8.0269718170166,14.0618486404419,3.91018080711365,15.4433631896973,47.0146827697754,4.98332166671753,19.7976036071777,118.264465332031,34.494701385498,2.59959173202515,15.7764072418213
13520,3.28726553916931,0.783269643783569,9.16795539855957,0.0832609459757805,-14.7772760391235,0.604412794113159,-4.76437616348267,23.4672527313232,5.2608585357666,2.42073488235474,5.48905515670776
13521,8.08556270599365,13.9446668624878,6.44193029403687,2.45773983001709,6.54369354248047,1.35376131534576,5.59390211105347,64.5981597900391,28.4104843139648,4.04894876480103,11.1107110977173
13523,26.9796295166016,23.6029357910156,1.71147501468658,4.26789426803589,65.3320922851562,1.01455008983612,0.656836330890656,31.1180076599121,15.6068019866943,2.2542130947113,10.5433025360107
13528,1.26433289051056,6.80889511108398,1.10706222057343,11.8816452026367,14.1543607711792,4.4375,2.93263554573059,33.7422676086426,7.75868654251099,4.19388484954834,17.4416255950928
13530,3.53088092803955,3.80533361434937,6.1181378364563,7.42564296722412,53.6632232666016,8.84107875823975,4.65644550323486,103.35767364502,23.9822368621826,2.77228116989136,11.74596118927
13531,4.24630832672119,13.5807857513428,4.61944055557251,4.4282488822937,47.4895782470703,7.61375093460083,4.36965799331665,50.6596603393555,19.8284397125244,3.39211273193359,14.4503993988037
13532,1.52028322219849,5.79742908477783,3.39211273193359,4.16304731369019,1.83790826797485,4.86613988876343,13.0318803787231,23.0478630065918,12.7265901565552,2.28196668624878,2.71985769271851
13534,2.35597634315491,1.61587905883789,7.69392824172974,15.9830179214478,76.4366302490234,4.15071249008179,12.4089651107788,65.8224029541016,19.3967170715332,4.08903741836548,11.2710647583008
13539,6.25998973846436,5.02341032028198,7.30846071243286,12.6217422485352,73.7753677368164,3.28726553916931,13.007209777832,84.8706588745117,14.0279273986816,3.24409317970276,16.8156280517578
13540,3.07140374183655,4.39124393463135,5.98553705215454,5.18684864044189,30.2792301177979,0.9898801445961,3.34894037246704,36.0489044189453,12.9578704833984,4.39741134643555,8.31684303283691
13541,25.5148544311523,34.6889762878418,5.15292739868164,20.3865966796875,63.6113624572754,10.2040910720825,10.0992441177368,155.593124389648,48.124828338623,5.14675998687744,21.7126045227051
13546,8.57279396057129,7.9313759803772,8.01772117614746,14.2376222610474,99.025016784668,0.262117803096771,8.646803855896,72.0299682617188,17.8024234771729,1.6960563659668,2.49166083335876
13547,0.635250210762024,0.548905491828918,6.34325075149536,4.63485956192017,44.2084770202637,2.81853723526001,1.75156366825104,31.259859085083,17.8425121307373,1.27358412742615,16.7323665618896
13551,1.64054906368256,13.1922340393066,10.5093812942505,9.55033874511719,7.68467712402344,3.55863451957703,4.21855449676514,44.5538558959961,14.7649412155151,3.70357012748718,5.50755739212036
13552,7.48731756210327,5.18376493453979,2.52249836921692,13.0627174377441,14.8574533462524,2.18945455551147,9.22654628753662,58.8408203125,14.8111972808838,3.64497923851013,20.7011375427246
13553,6.31858062744141,3.65114665031433,9.97281074523926,22.2830963134766,29.3140201568604,3.98419046401978,9.06619167327881,29.4250354766846,8.95209312438965,3.20092082023621,18.5271015167236
13554,5.87452220916748,1.27050042152405,7.27762365341187,6.16439390182495,43.8476829528809,5.304030418396,14.3208827972412,35.8515472412109,17.5156364440918,2.62734532356262,15.3230981826782
13556,2.53174948692322,2.71677374839783,7.0555944442749,12.0574188232422,28.8730449676514,6.67321062088013,10.7838344573975,70.3616638183594,17.2226810455322,4.06128406524658,25.1663913726807
13560,0.610580265522003,3.41986632347107,10.8362579345703,9.47324562072754,32.2867431640625,3.94718551635742,9.33139324188232,51.7297172546387,9.73227977752686,1.43702220916748,14.845118522644
13561,36.2585983276367,27.6426334381104,5.65866041183472,8.52962112426758,73.3868179321289,2.78769993782043,7.49348497390747,23.294563293457,18.9989147186279,3.487708568573,5.63399076461792
13562,9.53183650970459,7.19127893447876,9.88646602630615,17.3398628234863,37.7850494384766,7.22519969940186,11.3358240127563,128.200271606445,31.3092002868652,3.9626042842865,9.38073348999023
13564,1.72997748851776,0.271369010210037,3.73749136924744,16.1988792419434,47.1287803649902,9.8463773727417,12.6248264312744,27.6981410980225,8.29217338562012,1.25508165359497,23.0663661956787
13565,6.76572275161743,1.31058895587921,8.34768104553223,16.7817058563232,40.2736282348633,4.4220814704895,14.5830001831055,38.4388046264648,14.5799169540405,2.59342432022095,25.8663997650146
13566,3.83925485610962,8.11023330688477,7.58291339874268,7.25295352935791,-5.47363615036011,8.33534622192383,12.3842945098877,50.9803695678711,15.8319149017334,1.06697356700897,17.0469074249268
13567,10.2626829147339,14.7402715682983,8.87808418273926,13.2909135818481,11.3111534118652,7.12960386276245,3.60489058494568,134.235153198242,39.7648124694824,7.41330814361572,9.02918720245361
13568,11289.4716796875,1776.82556152344,1796.98400878906,9742.5078125,16822.744140625,131.367263793945,243.692459106445,7221.87255859375,5891.43994140625,446.482208251953,1383.84631347656
13570,6.80889511108398,7.49348497390747,9.00451755523682,7.27762365341187,7.55824375152588,5.50138998031616,15.1966648101807,60.5399589538574,24.3245315551758,8.07631206512451,0.311457604169846
13571,1.99517893791199,4.55468225479126,0.992963850498199,5.25777435302734,-35.9255561828613,4.19388484954834,-3.67273283004761,27.1862411499023,10.8270063400269,2.38681387901306,8.68689250946045
13574,1.39384996891022,5.77892637252808,5.74808883666992,8.23974990844727,37.2515640258789,1.75773108005524,11.9340686798096,28.4844951629639,4.22163820266724,1.46785962581635,22.5051250457764
13575,26.9025363922119,21.9932250976562,4.03661394119263,7.19744634628296,33.1471061706543,4.56393337249756,8.16882419586182,54.9152183532715,16.5504264831543,2.06302118301392,27.2509994506836
13578,6.72255039215088,10.2904357910156,3.25026059150696,21.8390369415283,15.8627519607544,6.50668859481812,2.36831140518188,43.0489921569824,12.1560983657837,2.06918859481812,8.90892124176025
13579,37.0881271362305,11.3543262481689,6.1428074836731,8.15957260131836,33.8131942749023,6.9815845489502,8.9860143661499,119.605888366699,36.4035377502441,6.72563409805298,19.3905487060547
13581,6.00712299346924,35.5585899353027,9.38690090179443,8.36309909820557,66.090690612793,7.88511991500854,20.7227249145508,35.376651763916,17.9041862487793,3.46303868293762,12.4058809280396
13582,4.04586505889893,15.7702398300171,4.76437616348267,12.1653490066528,6.86131858825684,4.30489921569824,6.53135871887207,33.3475494384766,9.38690090179443,3.0128128528595,-0.366964906454086
13583,3.31193542480469,1.13789963722229,6.1119704246521,18.6967086791992,13.6794652938843,5.70183277130127,9.19570922851562,29.3201885223389,10.7869176864624,6.90757465362549,15.5944671630859
13584,2.09077477455139,28.2100429534912,1.55420434474945,12.779013633728,18.388334274292,6.78422546386719,11.8323059082031,37.9114837646484,11.9772415161133,2.74452757835388,9.6736888885498
13586,11398.494140625,1769.77612304688,2048.56469726562,10669.6279296875,18352.119140625,141.096466064453,314.942230224609,6779.5009765625,5160.56884765625,372.713012695312,1159.25146484375
13587,8.67764091491699,9.90805244445801,6.44501399993896,17.1085834503174,20.9077491760254,8.06089305877686,9.15253639221191,49.3799095153809,8.68380832672119,6.48510265350342,26.5602416992188
13589,3.20708823204041,1.77006602287292,8.50803565979004,11.9587392807007,24.5496444702148,0.789437115192413,3.72207260131836,30.2977333068848,11.1292133331299,2.88021206855774,13.1058893203735
13590,0.613664031028748,2.52866578102112,1.24583041667938,1.56653928756714,9.83712673187256,8.94900989532471,8.40318775177002,31.1303424835205,6.06263017654419,3.43836879730225,15.2151670455933
13591,2.48240971565247,0.814107000827789,3.02823138237,2.56258678436279,40.5326614379883,3.22559070587158,8.26750373840332,28.1391162872314,7.83886384963989,1.25816535949707,10.6666526794434
13592,1205.982421875,625.11083984375,9.57809257507324,8.51728630065918,76.7110824584961,3.85775709152222,8.9860143661499,96.7153015136719,52.7874412536621,3.74982643127441,31.6915836334229
13593,1.74539613723755,2.01676511764526,2.82470464706421,12.1067581176758,23.0077743530273,1.40926861763,9.18337440490723,22.2029190063477,4.96481943130493,5.52605962753296,4.14454507827759
13602,3.51854586601257,25.4655151367188,10.5926427841187,14.6970987319946,39.1449813842773,4.16613101959229,16.6491050720215,37.6031112670898,13.5376129150391,3.5000433921814,18.1724720001221
13604,5.88068962097168,9.01685237884521,5.40271043777466,10.6018934249878,27.2139949798584,2.41456747055054,5.47671985626221,39.1727333068848,13.1644811630249,4.52076101303101,19.7513465881348
13607,4.56701707839966,4.4467511177063,11.2278928756714,4.73970651626587,38.753345489502,3.37669396400452,10.9688587188721,28.6726036071777,5.76659154891968,1.34142637252808,13.9693365097046
13611,3.03131508827209,8.14723777770996,7.70009565353394,17.5125522613525,30.7633781433105,3.70973777770996,11.3296566009521,78.6538391113281,28.5924263000488,3.55863451957703,13.1058893203735
13613,6.53752613067627,11.6997051239014,7.1789436340332,13.7781448364258,8.0269718170166,4.97098684310913,7.01242208480835,43.721248626709,20.8460731506348,4.4375,19.2733669281006
13616,0.894284248352051,1.29208648204803,1.43702220916748,14.7772760391235,53.2191619873047,4.69653415679932,1.00838255882263,32.2867431640625,5.85910367965698,0.548905491828918,2.66126656532288
13619,5.89919233322144,0.104847118258476,7.9159574508667,9.78778648376465,42.5062561035156,4.36965799331665,3.05290126800537,41.0723152160645,14.6539268493652,7.1789436340332,8.14723777770996
13620,154.856109619141,14.0248441696167,7.44722890853882,14.283878326416,34.7383155822754,3.32427048683167,13.8768243789673,213.382385253906,111.202705383301,6.95074701309204,41.7260704040527
13622,2.37139511108398,5.21151828765869,2.99122667312622,14.6323404312134,31.0224113464355,7.03400802612305,5.45821762084961,24.7747573852539,11.1754693984985,1.72380995750427,7.53665733337402
13623,7.58599710464478,3.84542226791382,6.51285600662231,7.77102184295654,34.1184844970703,6.2260684967041,10.1886730194092,31.7748432159424,0.277536481618881,1.44935727119446,4.60093832015991
13628,11.3450746536255,32.0832176208496,8.30142498016357,7.55516004562378,64.1232604980469,6.50360488891602,13.3279190063477,191.234970092773,36.7211608886719,2.18328714370728,16.016939163208
13630,7.69701194763184,2.94188666343689,5.99787187576294,16.6028499603271,54.8288764953613,6.25690603256226,6.48201894760132,51.2209014892578,13.4019289016724,6.06571435928345,18.6381168365479
13632,67.8730926513672,32.1479759216309,7.0555944442749,9.17720699310303,32.9404983520508,5.47363615036011,8.48336505889893,113.228721618652,51.0759658813477,4.68728303909302,18.8971519470215
