,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
4812,6671.66552734375,1245.1396484375,70.6330337524414,81.1886749267578,258.506744384766,213.949798583984,385.436492919922,107.203094482422,76.3533706665039,50.7645072937012,146.970993041992
4816,1295.69140625,32.0277099609375,8.40010452270508,31.4973068237305,48.4609527587891,7.10493421554565,14.9437980651855,221.557373046875,46.533618927002,6.56836366653442,21.1236095428467
4817,5.77892637252808,1.96742534637451,4.64411067962646,-0.666087567806244,3.12691116333008,3.4815411567688,16.6460208892822,24.2751922607422,5.02341032028198,1.94892287254333,2.36522769927979
4818,815.066101074219,48.4578704833984,15.5543785095215,23.5135078430176,63.1179656982422,5.84985256195068,13.873740196228,88.0438232421875,41.4115295410156,5.73575401306152,32.1078872680664
4820,33.557243347168,12.8499393463135,6.50052118301392,17.5063858032227,14.709433555603,5.92077827453613,5.88377332687378,26.8100242614746,9.01068496704102,5.64324188232422,16.3962383270264
4821,352.119781494141,99.7928695678711,4.82296752929688,24.0408267974854,36.4929656982422,40.6313400268555,73.0537719726562,26.822359085083,15.9706830978394,9.54108810424805,19.7791004180908
4822,36300.1015625,6940.17626953125,3749.9189453125,3977.3076171875,8006.064453125,212.247573852539,1360.94946289062,6314.19873046875,2740.43237304688,231.875564575195,1961.23315429688
4823,2569.75048828125,462.172271728516,54.0178527832031,54.1072807312012,191.077697753906,26.9179553985596,60.2192497253418,129.523193359375,77.8181457519531,7.38863801956177,59.7258529663086
4824,17.3676166534424,14.9869699478149,3.68815159797668,13.420431137085,82.7243728637695,7.98996686935425,30.6461963653564,55.7046585083008,29.4250354766846,5.2824444770813,34.7167320251465
4826,449.569030761719,31.2691116333008,26.0514240264893,27.1122303009033,100.807418823242,4.78596258163452,15.4587821960449,25.1818103790283,22.1782493591309,5.80976390838623,18.6812896728516
4827,3.98727416992188,0.160354420542717,9.22654628753662,25.7122135162354,19.1006774902344,3.21942329406738,5.21460199356079,199.690582275391,52.7874412536621,7.79569149017334,10.1084957122803
4829,840.960205078125,81.3274383544922,39.5612831115723,25.9157409667969,58.9610862731934,6.2137336730957,5.55689716339111,98.3095932006836,58.2117347717285,6.40800905227661,33.5634117126465
4830,13.0565500259399,4.4529185295105,7.32387971878052,9.44857597351074,63.9505729675293,8.56662654876709,22.7209873199463,51.2579040527344,19.5077304840088,2.78153228759766,26.8192768096924
4831,7612.02392578125,155.235412597656,38.2969512939453,84.3988494873047,224.807632446289,1121.21960449219,2008.94482421875,305.644775390625,268.467224121094,352.779724121094,1110.29089355469
4832,41.7044830322266,65.0175476074219,7.29304218292236,8.42785835266113,81.6944046020508,8.35693168640137,4.3295693397522,30.1281280517578,16.8742179870605,7.00008678436279,29.0827407836914
4833,64.2373580932617,16.3006439208984,1.67755389213562,8.7454833984375,20.0998096466064,2.95113801956177,13.2199878692627,32.4656028747559,17.0191535949707,2.86170959472656,24.9443626403809
4834,6.64854097366333,0.758599758148193,1.14715087413788,4.81680011749268,45.1089286804199,6.1243052482605,13.6301250457764,53.1451530456543,21.290132522583,2.80928611755371,24.2967777252197
4835,127.981323242188,22.1504955291748,8.06397724151611,11.9649066925049,29.499044418335,6.44193029403687,20.2293262481689,82.9494857788086,39.724723815918,3.32735419273376,43.3141937255859
4836,78.191276550293,47.9583053588867,4.24939203262329,11.1507997512817,41.3436851501465,0.447142124176025,7.38247060775757,28.1206130981445,31.7039184570312,2.20178937911987,1.4123523235321
4837,11.5270156860352,10.244179725647,4.90931224822998,3.17316722869873,3.88242697715759,3.20092082023621,4.21547079086304,25.8663997650146,15.1966648101807,1.45860838890076,22.4187812805176
4838,397.682037353516,41.9203453063965,9.97589492797852,16.9852333068848,52.5746612548828,5.1806812286377,5.44896650314331,44.162223815918,17.7314987182617,4.59168720245361,3.37361025810242
4839,11.7860498428345,14.5367441177368,3.59563946723938,12.5045604705811,45.8181915283203,4.4220814704895,9.92655467987061,172.95149230957,107.536140441895,13.5376129150391,91.8584136962891
4842,81.9935302734375,63.6853713989258,5.92077827453613,7.75560283660889,56.8487243652344,1.6960563659668,13.0010423660278,42.8701362609863,14.4257297515869,4.3295693397522,18.6905403137207
4843,142.823364257812,225.948623657227,14.0433464050293,32.8294830322266,84.112060546875,4.73970651626587,14.484320640564,25.3298301696777,14.9592170715332,5.56306457519531,16.4394111633301
4844,6.16131019592285,0.71851110458374,4.3295693397522,11.4160013198853,3.47537350654602,7.0740966796875,2.90488195419312,51.7451362609863,35.3088073730469,4.80446481704712,42.5525093078613
4846,9.13094997406006,7.44106149673462,5.52605962753296,5.47363615036011,-5.39654302597046,0.595161557197571,1.44010603427887,27.3897666931152,8.94900989532471,1.12248086929321,9.96047592163086
4847,13816.494140625,2747.17651367188,213.246704101562,317.384552001953,730.254028320312,33.6713447570801,127.935066223145,546.919555664062,252.59521484375,29.9554386138916,225.415130615234
4848,645.062622070312,299.468048095703,14.2684593200684,24.1333389282227,26.6681728363037,0.863446831703186,14.3486366271973,23.220552444458,13.8244009017944,3.70973777770996,21.018762588501
4849,16.2883071899414,6.65162467956543,4.3357367515564,1.16565322875977,15.3693542480469,4.63177537918091,-4.66261291503906,23.6430244445801,13.0411310195923,2.46082353591919,13.4666872024536
4850,47.2983856201172,12.720422744751,6.222984790802,14.5336608886719,37.6216125488281,3.40136384963989,13.1613969802856,58.3690071105957,29.8629264831543,2.48549342155457,26.6866760253906
4851,72.6097106933594,20.5932083129883,7.96838092803955,5.50138998031616,58.387508392334,6.06571435928345,12.6494960784912,47.1750335693359,25.7985591888428,2.54716825485229,23.8064632415771
4852,2970.95727539062,161.162353515625,19.0790920257568,45.1058464050293,65.668212890625,30.498176574707,83.6433334350586,132.60693359375,61.4157409667969,14.8882904052734,92.2407913208008
4853,7.37630319595337,1.62821400165558,13.0503826141357,14.5799169540405,29.5052127838135,8.70231056213379,9.47324562072754,418.201232910156,94.5597686767578,2.58417296409607,26.501651763916
4854,3.79299855232239,1.42468726634979,4.24322462081909,11.7089557647705,47.0917739868164,4.19388484954834,14.6138381958008,35.3273124694824,26.3412971496582,2.33130645751953,15.1750783920288
4855,1117.92932128906,234.592346191406,48.2913475036621,39.5674514770508,70.0132064819336,3.32118654251099,11.6503648757935,34.753734588623,18.7275447845459,2.36214399337769,31.5589828491211
4856,14.2160358428955,7.84194755554199,3.41061496734619,10.1609191894531,6.15205860137939,1.48019456863403,1.13789963722229,32.9713363647461,10.7375783920288,3.22867441177368,10.0622396469116
4857,11.8107194900513,4.62869167327881,3.79916620254517,1.20265805721283,-15.1164875030518,2.33130645751953,-1.73922860622406,22.8042488098145,3.0128128528595,2.72294139862061,6.90140724182129
4858,6.02870941162109,1.5110319852829,5.95778322219849,17.6975765228271,58.612621307373,5.15601110458374,10.3891162872314,83.8252716064453,56.5866050720215,8.35076427459717,67.1329956054688
4859,22.582218170166,28.0466041564941,1.83174085617065,8.95517730712891,11.9895763397217,0.444058388471603,9.78161907196045,26.0051689147949,10.8115882873535,3.45378732681274,4.35732269287109
4860,6403.04443359375,1927.78698730469,105.846252441406,55.6861534118652,130.078262329102,61.2862243652344,114.403625488281,105.457695007324,41.5502967834473,14.8574533462524,84.3340835571289
4861,120.392242431641,79.4371109008789,17.4786319732666,15.5667133331299,62.294605255127,3.37361025810242,14.2407054901123,74.0775756835938,40.1626129150391,5.96395063400269,24.8487663269043
4862,10174.552734375,235.131988525391,102.710083007812,40.5326614379883,79.8071594238281,12.6772499084473,18.675121307373,123.340301513672,63.1488037109375,7.11418533325195,37.2793159484863
4863,24.4848861694336,29.7580795288086,8.22741508483887,2.80928611755371,43.9247741699219,7.925208568573,11.5085134506226,24.5403938293457,12.0913400650024,2.47624230384827,12.0759210586548
4864,177.38899230957,28.826789855957,7.9036226272583,11.3296566009521,8.32301044464111,4.4097466468811,9.6983585357666,29.1567497253418,17.3182773590088,4.12604236602783,36.1290817260742
4865,1644.35131835938,68.8722229003906,19.2271118164062,16.9667301177979,64.0060806274414,11.4190845489502,21.4227333068848,63.7408790588379,34.223331451416,3.69431900978088,29.02414894104
4866,238.76155090332,87.9482269287109,11.946403503418,17.4724636077881,-0.447142124176025,0.487230718135834,6.88598871231079,37.2577323913574,15.514289855957,1.71764242649078,29.7457447052002
4868,67.7959976196289,1.77006602287292,5.91461086273193,11.2371444702148,41.1370735168457,8.84724617004395,4.81063222885132,43.2000961303711,19.2918701171875,6.98466825485229,22.779577255249
4870,4.40666246414185,13.815149307251,8.90275382995605,14.817364692688,56.7932167053223,4.4097466468811,8.67455673217773,142.937454223633,34.1894111633301,4.66878032684326,15.0301427841187
4871,194.701095581055,35.151538848877,11.0151147842407,9.06619167327881,23.464168548584,2.58725690841675,1.93042039871216,38.2691993713379,19.6557502746582,3.30268430709839,19.9024505615234
4872,3900.84936523438,352.998657226562,26.9827136993408,61.7734527587891,151.359146118164,1140.46520996094,2553.57934570312,219.839736938477,129.159317016602,491.245758056641,1588.26733398438
4873,3.30576801300049,1.94892287254333,8.51111888885498,13.7288045883179,35.9656448364258,5.74192142486572,7.80802631378174,62.4857978820801,20.2663307189941,3.53396463394165,6.07188177108765
4874,10078.1728515625,2439.314453125,13.084303855896,20.0658874511719,36.684154510498,7.20978116989136,42.1824607849121,126.118743896484,51.6464576721191,8.0454740524292,39.7000541687012
4875,598.433410644531,22.8936767578125,8.9736795425415,16.1217861175537,17.811674118042,2.47007465362549,22.1289100646973,54.9768943786621,33.174861907959,3.9533531665802,23.0262775421143
4876,5024.91552734375,565.964721679688,26.4769802093506,51.1530570983887,90.526237487793,2.48240971565247,16.7354507446289,174.721557617188,77.9137420654297,7.20978116989136,34.8863372802734
4878,178.727325439453,30.8990631103516,14.0248441696167,21.5769195556641,68.8012924194336,8.37851810455322,22.6932334899902,105.066062927246,62.035572052002,5.69258165359497,45.0534248352051
4879,506.192626953125,669.590698242188,28.8329582214355,15.181245803833,47.3600578308105,2.23262691497803,22.8042488098145,23.1157054901123,25.8509826660156,6.42034387588501,18.5332698822021
4880,4.16304731369019,1.63438153266907,3.4846248626709,-0.0740097314119339,-8.20891284942627,1.56037175655365,-6.82739782333374,21.6663494110107,18.4654273986816,5.91769456863403,3.28726553916931
4881,2.41148376464844,1.65905141830444,5.90844345092773,10.3952836990356,52.8306121826172,8.62213325500488,14.7526063919067,31.5898189544678,24.1333389282227,4.63177537918091,27.8708305358887
4882,8.69922733306885,4.54851484298706,6.37717151641846,16.3068103790283,39.983757019043,3.17933464050293,3.80533361434937,29.1598339080811,18.5548553466797,2.57492184638977,8.47103023529053
4884,1228.638671875,60.2624244689941,17.1887588500977,28.1483669281006,77.4912719726562,2.41765117645264,20.346508026123,61.0487747192383,21.4967422485352,3.26567935943604,27.506950378418
4885,7.97146463394165,5.02032661437988,8.73623180389404,5.85910367965698,25.9434947967529,3.25951194763184,11.5393505096436,99.7219467163086,33.7916107177734,5.64015817642212,21.182201385498
4886,8.01155281066895,2.96655678749084,9.5935115814209,6.2414870262146,-16.5165042877197,6.63003826141357,7.95296239852905,33.5634117126465,17.552640914917,0.672255039215088,8.94284248352051
4887,15.0578966140747,9.88338279724121,4.73045539855957,16.5442581176758,63.0439567565918,7.47498273849487,16.6275196075439,24.4848861694336,20.2539958953857,2.71060633659363,16.8927211761475
4888,34.7938232421875,10.3613624572754,7.94679498672485,12.445969581604,20.210823059082,4.323401927948,12.476806640625,24.6174869537354,22.2584266662598,5.23002099990845,8.41243934631348
4890,68.8136291503906,75.1753845214844,6.83973264694214,12.8776931762695,54.6993560791016,14.7032661437988,37.0912094116211,85.8944625854492,48.2666778564453,8.0023021697998,57.1416778564453
4891,10.0776586532593,22.7610759735107,4.02427911758423,10.3459434509277,72.0669708251953,7.46881532669067,11.1507997512817,26.8717002868652,21.8051166534424,4.99565696716309,14.2345380783081
4892,64.0214996337891,48.1710815429688,3.54321575164795,14.1666955947876,6.65470838546753,0.419388473033905,2.45773983001709,22.8782577514648,4.62869167327881,1.90266680717468,13.2415742874146
4893,71.046257019043,23.8280487060547,9.01376819610596,7.49965286254883,69.5136413574219,2.55950307846069,7.67234182357788,431.896118164062,244.312286376953,16.8433818817139,159.796264648438
4894,9.39923572540283,36.1784248352051,5.63090705871582,16.3037261962891,48.1494979858398,7.10801792144775,12.4891414642334,39.101806640625,22.2430076599121,1.80707085132599,22.7425727844238
4895,2.57800555229187,2.84320712089539,5.96395063400269,12.8591909408569,36.2030944824219,4.20930337905884,7.40405654907227,38.6947555541992,14.0248441696167,2.81853723526001,6.54677724838257
4896,2.82162094116211,2.02910017967224,5.58156728744507,5.87760591506958,18.0737934112549,4.30181550979614,5.69566535949707,39.2344093322754,25.5395240783691,2.36831140518188,23.6800289154053
4897,5.82209873199463,2.82470464706421,3.61105799674988,11.6318626403809,52.1491050720215,0.934372842311859,9.81862449645996,29.499044418335,16.3253135681152,5.18684864044189,16.9204750061035
4898,18.0275363922119,4.13837718963623,5.92694568634033,0.456393331289291,50.2957801818848,0.764767229557037,3.22250699996948,38.4912261962891,27.1769905090332,5.25160694122314,21.3733940124512
4899,101.905227661133,22.9676856994629,9.08161067962646,15.8257474899292,36.6533203125,4.3203182220459,9.67060470581055,630.763366699219,355.829528808594,31.2567768096924,237.235107421875
4900,138.88542175293,11.1538829803467,0.69075745344162,14.1913661956787,14.5367441177368,0.863446831703186,16.3407325744629,51.4059257507324,17.2411842346191,3.87317585945129,16.6398544311523
4902,6.9630823135376,50.6411590576172,2.90796566009521,13.5437803268433,45.4265556335449,7.49348497390747,13.586953163147,23.6029357910156,10.6419820785522,3.0158965587616,8.44944381713867
4903,7541.70263671875,467.741485595703,21.3672256469727,8.03622341156006,26.3258781433105,3.40444755554199,11.9618225097656,136.887161254883,44.8838157653809,6.53444242477417,37.7264595031738
4904,109.364791870117,35.4136543273926,8.49569988250732,18.8354759216309,69.340950012207,7.87895250320435,13.9323320388794,99.9470596313477,53.9715957641602,8.06397724151611,45.0842590332031
4905,24.7439193725586,5.87452220916748,11.8600587844849,-4.22163820266724,-0.6599200963974,3.30576801300049,8.93359088897705,25.061544418335,9.18954181671143,0.746264755725861,4.17538213729858
4906,24231.392578125,1632.08728027344,880.937805175781,1224.54028320312,4313.0341796875,229.004608154297,863.860046386719,419.854125976562,595.488464355469,184.922561645508,1877.88891601562
4908,6.67629432678223,1.27358412742615,11.5547695159912,10.2287616729736,33.0206756591797,5.55072975158691,14.0896024703979,83.0605010986328,45.4789772033691,3.93793439865112,38.0780067443848
4910,1.52336692810059,1.59120917320251,4.27406167984009,9.02918720245361,-9.99439716339111,0.63216644525528,-2.7383599281311,25.8108940124512,18.7244625091553,5.85910367965698,14.2037010192871
4911,60.5337905883789,71.2806243896484,4.29873180389404,15.8257474899292,27.1430683135986,6.27232456207275,21.425817489624,66.880126953125,37.5013465881348,4.46833753585815,22.0548992156982
4912,2601.24780273438,156.891372680664,6.1304726600647,9.54108810424805,23.192798614502,3.98419046401978,7.0925989151001,67.0003890991211,18.5147666931152,5.55998086929321,18.4006690979004
4913,8646.2236328125,1404.76940917969,102.068672180176,185.4560546875,514.518737792969,498.150238037109,1037.53002929688,646.234436035156,359.258636474609,127.27823638916,602.914123535156
4916,22.8505039215088,30.7263736724854,5.69874906539917,20.2817497253418,18.280403137207,4.4189977645874,8.28600597381592,69.2731094360352,40.3383865356445,4.93706560134888,22.8690071105957
4917,19.1315155029297,11.5856065750122,7.85119867324829,-0.191191807389259,8.40318775177002,3.93485069274902,17.2751045227051,30.7263736724854,17.3768672943115,4.62869167327881,11.8384733200073
4918,142.92512512207,21.0742702484131,3.39828014373779,7.9159574508667,59.7628555297852,6.2414870262146,9.93580627441406,32.6783790588379,17.02223777771,2.89254689216614,25.5981159210205
4919,23.2637252807617,3.99652552604675,3.71282148361206,15.986102104187,16.4949188232422,7.41947555541992,3.68198418617249,26.6681728363037,23.6121883392334,3.91326451301575,20.7566452026367
4920,44.6217002868652,49.4631690979004,4.40357875823975,6.42342758178711,55.0324020385742,7.33004713058472,20.2293262481689,39.6846351623535,18.6103630065918,4.40357875823975,18.5055160522461
4921,13.5191106796265,22.4496173858643,8.8626651763916,14.8512859344482,28.3888988494873,7.61683464050293,7.64150476455688,27.8893337249756,13.5314455032349,0.292955189943314,14.8296995162964
4922,1133.48364257812,70.151969909668,5.64324188232422,13.753475189209,8.52037048339844,7.68159341812134,9.91113662719727,68.3109817504883,21.6385955810547,4.39124393463135,13.2415742874146
4924,12.7420082092285,13.0349636077881,1.08547604084015,5.14984369277954,12.3935461044312,1.6004604101181,1.09164357185364,22.1289100646973,6.73796939849854,3.50929474830627,7.45648050308228
4925,1939.16589355469,297.364929199219,62.4827156066895,34.3713531494141,92.974723815918,4.68728303909302,27.9972648620605,115.57852935791,66.2479629516602,5.79434490203857,53.4103546142578
4926,21.4381523132324,7.058678150177,9.22963047027588,10.2811851501465,57.4932250976562,3.60489058494568,11.1168785095215,30.4210834503174,10.5710563659668,5.2824444770813,19.5663223266602
4927,62.3871192932129,3.74057507514954,3.69431900978088,14.8852071762085,41.4701194763184,3.22250699996948,10.0838260650635,89.4438400268555,47.0331840515137,6.64854097366333,37.6462821960449
4928,31.4818897247314,19.116096496582,14.9376306533813,83.1468505859375,182.261291503906,4.75512504577637,2.735276222229,38.5498199462891,16.6213512420654,3.60797429084778,13.3957614898682
4929,11456.5771484375,1839.58581542969,2176.46264648438,11287.98828125,19464.578125,145.564804077148,326.830047607422,7979.60888671875,6431.92333984375,455.017974853516,1344.96960449219
4930,15.7054815292358,37.7449607849121,5.41504526138306,14.3702230453491,21.9007129669189,3.44453620910645,18.890983581543,55.9976119995117,27.7289791107178,7.29304218292236,23.85888671875
4931,1618.79321289062,87.2636413574219,8.12873554229736,10.4045343399048,66.9479675292969,7.03092432022095,6.91374206542969,27.0536403656006,4.61018943786621,1.90575051307678,15.5543785095215
4933,22.0857372283936,5.36262178421021,0.844944417476654,5.50138998031616,28.3611450195312,4.97407054901123,-4.81371641159058,22.1227416992188,21.7773628234863,3.51237845420837,9.18029022216797
4934,1004.76531982422,363.868835449219,28.5492534637451,22.1011562347412,96.5456924438477,8.63138484954834,17.7438335418701,120.457000732422,46.6076278686523,6.9815845489502,23.2267208099365
4935,5.13134145736694,3.90092945098877,7.00625467300415,10.2071752548218,23.7540397644043,4.72428798675537,4.10137271881104,124.811241149902,76.7758407592773,8.01155281066895,74.9163513183594
4936,3.74674248695374,1.77314972877502,1.44010603427887,-1.68372130393982,8.49261665344238,3.46612238883972,6.79347658157349,26.625,18.6597023010254,2.84320712089539,14.0433464050293
4937,72.8872528076172,86.3570175170898,8.88425159454346,15.5605459213257,85.2900466918945,6.48201894760132,26.1747741699219,910.44921875,608.726928710938,64.2281112670898,557.697265625
4938,412.857116699219,141.518936157227,52.6825942993164,38.1396827697754,118.042434692383,8.06089305877686,29.7272415161133,146.027359008789,76.908447265625,7.11418533325195,62.2514343261719
4940,3.21325588226318,3.45995497703552,5.99170446395874,8.94284248352051,1.01146626472473,3.16391587257385,3.37977766990662,33.8625335693359,10.608060836792,3.04981756210327,14.0371789932251
4941,3915.6328125,121.795349121094,20.5962905883789,21.6046733856201,53.4103546142578,8.09789752960205,13.7195539474487,118.036270141602,61.3417320251465,5.04808044433594,32.203483581543
4942,12012.685546875,2061.74462890625,2063.90625,10702.146484375,17949.7578125,140.223770141602,280.993347167969,7411.130859375,5588.30224609375,394.160400390625,1258.69580078125
4943,269.629791259766,125.338562011719,8.85958099365234,17.5187206268311,21.9993915557861,4.93398189544678,17.3059425354004,41.4670333862305,21.9315490722656,4.00886058807373,16.3006439208984
4944,517.6240234375,45.0719261169434,7.19436264038086,16.5750961303711,27.9417572021484,4.07978630065918,18.2433986663818,151.417739868164,60.4875373840332,7.43181037902832,24.0192413330078
4946,50.8971061706543,10.5340518951416,0.817190766334534,2.2634642124176,4.3388204574585,1.82248961925507,13.6239576339722,22.0086441040039,4.40049505233765,4.19388484954834,19.5262336730957
4947,251.352462768555,88.1116638183594,46.0124664306641,28.493745803833,63.7717170715332,6.63312196731567,16.6213512420654,54.2984733581543,32.9189109802246,3.29034924507141,22.323184967041
4948,25.5086860656738,6.39875793457031,9.04152202606201,12.4922256469727,6.28774309158325,2.62734532356262,5.59390211105347,32.9836692810059,14.7988624572754,2.37447881698608,19.8931980133057
4949,11836.46875,2063.19702148438,2458.08813476562,12741.697265625,22764.248046875,194.374221801758,472.801910400391,7477.78564453125,5695.76416015625,404.561859130859,1202.35595703125
4950,6624.79296875,564.72509765625,24.2721080780029,28.1576194763184,51.8253135681152,14.3702230453491,40.9828872680664,341.928039550781,119.408531188965,9.36531448364258,57.0429992675781
4952,2.29430174827576,3.72515630722046,1.514115691185,6.90140724182129,21.4073143005371,3.27493047714233,8.03622341156006,25.3359966278076,12.1776847839355,3.55246710777283,8.94592571258545
4953,1203.5400390625,2278.67333984375,10.6512336730957,9.80628967285156,-15.0763988494873,5.97011804580688,19.862361907959,35.928638458252,21.9500522613525,1.72997748851776,9.54725551605225
4954,1.39384996891022,19.8191890716553,2.40531611442566,11.4067497253418,26.4954833984375,10.0067319869995,13.6301250457764,30.6739501953125,10.5309677124023,2.78461599349976,18.5363540649414
4955,2372.59155273438,197.565887451172,41.5842170715332,26.9642124176025,72.3691787719727,7.0617618560791,15.7332353591919,44.6124496459961,26.0822620391846,2.84320712089539,33.3290481567383
4956,24.6637420654297,22.2214221954346,1.64671647548676,0.610580265522003,58.9364166259766,6.49435377120972,8.53887271881104,40.9921379089355,15.7640724182129,2.78153228759766,14.9684677124023
4957,1.57270681858063,0.844944417476654,9.8032054901123,10.8670949935913,11.2803163528442,9.41157054901123,-1.12248086929321,55.5288848876953,37.1189651489258,3.15774846076965,36.6008949279785
4961,68.8043823242188,29.1690845489502,2.20795702934265,4.04278135299683,16.2698059082031,0.863446831703186,3.60180687904358,31.2536926269531,18.190975189209,4.22472190856934,21.1421127319336
4962,4.36657428741455,6.1458911895752,4.29873180389404,-1.74847984313965,18.8385601043701,5.53222751617432,11.7891330718994,28.8853816986084,6.60845232009888,0.934372842311859,7.23445129394531
4964,6.50360488891602,3.26876306533813,8.70847797393799,15.3570194244385,38.6084098815918,12.4027976989746,19.4645595550537,165.097198486328,37.5599365234375,5.76042413711548,15.4433631896973
4965,395.930480957031,392.17138671875,4.86305618286133,4.35423898696899,35.5647583007812,6.54060983657837,11.8662271499634,28.1422004699707,17.5588092803955,1.99517893791199,16.9790649414062
4966,158.753952026367,48.2851829528809,10.0653228759766,19.9887943267822,82.3419952392578,5.66791200637817,10.7591648101807,161.183944702148,63.6051940917969,4.25555944442749,47.19970703125
4967,10158.0478515625,11725.9228515625,207.341339111328,165.729370117188,333.133209228516,32.4656028747559,82.3481597900391,166.481811523438,85.3023834228516,13.3248348236084,70.4480133056641
4969,74.8793411254883,6.10580253601074,6.72255039215088,22.0055599212646,43.7582511901855,5.02957773208618,13.9230804443359,344.694152832031,207.143981933594,15.0856494903564,193.772888183594
4970,5.97628593444824,2.92646813392639,0.86653059720993,5.14367628097534,18.9033184051514,1.71147501468658,2.48549342155457,23.8866405487061,7.41947555541992,2.52249836921692,-1.38151490688324
4971,6005.06298828125,812.293762207031,34.4391937255859,51.4028396606445,134.68537902832,21.7711963653564,57.4377174377441,140.49821472168,60.7373199462891,12.5107278823853,73.0938568115234
4972,2.20795702934265,1.17490446567535,5.16217851638794,10.1146631240845,11.1693019866943,2.58108925819397,4.94631671905518,33.8255310058594,16.2389678955078,4.40666246414185,24.0038223266602
4973,13.0411310195923,10.7560806274414,5.36262178421021,15.7609891891479,13.3988447189331,3.92868328094482,9.80012130737305,29.8814277648926,17.5896453857422,7.86970138549805,21.7773628234863
4975,207.156311035156,30.9360675811768,8.9798469543457,5.24852323532104,8.45561122894287,4.55776596069336,3.52779722213745,26.6311683654785,10.4538745880127,8.45252799987793,39.8696594238281
4976,21291.544921875,2241.06396484375,158.898895263672,433.493499755859,1423.62036132812,13046.271484375,28954.6484375,1915.88989257812,1050.64208984375,8459.3525390625,29382.263671875
4977,4.13837718963623,6.17672872543335,4.89080953598022,9.34989547729492,30.1898021697998,3.59563946723938,6.30932950973511,47.5975074768066,15.1627435684204,3.5771369934082,9.92038726806641
4978,121.25260925293,38.401798248291,8.59437942504883,16.0539436340332,5.48288726806641,5.95161581039429,15.1750783920288,31.457218170166,17.8055076599121,3.82383608818054,18.7676334381104
4979,978.95751953125,87.4270782470703,19.5262336730957,44.375,126.12491607666,7.61683464050293,25.7862243652344,29.6501483917236,23.5042572021484,3.39828014373779,55.7200736999512
4980,3.03748273849487,1.41851985454559,3.63264417648315,13.6640462875366,34.1924934387207,5.2762770652771,5.46438503265381,28.3703956604004,22.4866237640381,1.82865703105927,9.51641750335693
4981,48606.84765625,948.021484375,485.1337890625,600.154174804688,1452.77404785156,101.269981384277,401.256072998047,1377.97485351562,716.182922363281,81.4045333862305,646.585998535156
4983,10.8732624053955,2.2696316242218,5.78201007843018,13.9107456207275,52.8306121826172,4.91547966003418,22.0548992156982,70.7378845214844,40.7793617248535,6.82739782333374,36.153751373291
4985,817.619384765625,86.9675979614258,10.9781103134155,16.8310451507568,74.7991638183594,14.117356300354,23.8095474243164,128.428466796875,62.3809509277344,6.79656028747559,34.587215423584
4987,207.110061645508,28.5060806274414,9.49174785614014,3.37052655220032,28.2439632415771,20.3896808624268,24.2967777252197,29.5668869018555,18.021369934082,4.56393337249756,28.0157661437988
4988,0.564324200153351,18.4315071105957,6.58069849014282,5.60623693466187,44.7049598693848,7.96529722213745,9.51333427429199,40.683765411377,15.9922695159912,1.65905141830444,14.1420259475708
4989,227.539825439453,85.712516784668,7.87278509140015,16.2883071899414,57.2403602600098,6.66087579727173,29.6871528625488,93.2645950317383,45.0688400268555,3.79916620254517,33.4153938293457
4990,94.328483581543,42.657356262207,6.47585153579712,6.82739782333374,72.3352584838867,5.67099571228027,10.3736972808838,83.4336318969727,47.9212989807129,6.62695455551147,19.5632381439209
4992,7.25295352935791,3.69740271568298,6.47276782989502,13.7442235946655,41.0692329406738,6.61770343780518,13.9693365097046,48.901927947998,15.653058052063,3.33660531044006,11.8723945617676
4993,5322.76123046875,249.113662719727,12.3287878036499,11.5146808624268,74.1392440795898,15.3601026535034,35.8916358947754,38.6269111633301,17.0808296203613,6.04412794113159,24.0654964447021
4994,7.79569149017334,5.05116415023804,1.80707085132599,8.66838932037354,41.6397247314453,3.72207260131836,1.86257815361023,24.2227687835693,11.4530057907104,0.194275543093681,-1.61587905883789
4995,10.8609275817871,13.6270418167114,3.47537350654602,5.2762770652771,49.4570007324219,0.111014597117901,5.22076988220215,30.3532409667969,12.415132522583,2.86479330062866,13.3340864181519
4996,3.41369891166687,15.4742012023926,3.15774846076965,7.26220464706421,47.3631439208984,5.05424785614014,21.7033538818359,28.2933025360107,20.8553256988525,6.55602836608887,16.152624130249
4998,0.949791550636292,19.8006858825684,4.85380458831787,-1.89033186435699,10.9719429016113,3.04056644439697,10.712908744812,22.2707614898682,7.12035274505615,3.15774846076965,8.06706047058105
4999,1515.318359375,154.267120361328,49.5001754760742,16.852632522583,53.9099197387695,7.88511991500854,62.171257019043,32.0122909545898,26.5972461700439,3.1022412776947,50.2402725219727
5000,14.8389511108398,4.91239595413208,2.51633071899414,6.60845232009888,21.684850692749,3.75599384307861,15.7085647583008,84.5376129150391,26.8346939086914,4.61635684967041,12.1375961303711
5003,4.63177537918091,3.88859462738037,2.62734532356262,13.2939977645874,9.20804405212402,1.93658792972565,1.95200657844543,35.3889846801758,16.5226726531982,2.09077477455139,5.18684864044189
