,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
2207,261.741577148438,242.375701904297,7.54899263381958,3.71898889541626,50.7275009155273,4.82913494110107,19.2301940917969,59.8677024841309,24.9782829284668,6.88598871231079,23.966817855835
2208,3195.72778320312,383.240875244141,30.939151763916,60.3703536987305,195.70947265625,42.049861907959,178.264770507812,202.900756835938,169.614883422852,29.8875961303711,249.098251342773
2209,11956.53125,2009.33020019531,1803.93469238281,9894.5986328125,16507.583984375,119.390029907227,271.880920410156,7067.73486328125,5254.78662109375,367.729675292969,1170.36828613281
2210,7.18819522857666,6.05954647064209,3.60797429084778,13.0688848495483,25.3236618041992,2.57800555229187,3.76524496078491,120.179466247559,32.1140556335449,7.0864315032959,18.8478107452393
2211,10.3952836990356,3.08065509796143,8.86574935913086,1.42777109146118,35.8083724975586,0.135684505105019,-2.24804544448853,34.6735572814941,12.9702053070068,5.47055244445801,5.06658267974854
2213,12.7296733856201,13.2415742874146,12.7296733856201,9.96356010437012,44.1992263793945,4.26172685623169,10.1547517776489,71.271369934082,18.9557418823242,4.85997247695923,16.0539436340332
2214,23.8157138824463,15.0486450195312,8.20274543762207,14.6015033721924,55.7971687316895,5.48905515670776,17.1949272155762,66.8585433959961,30.0911235809326,4.79212999343872,5.49830627441406
2215,197.168090820312,56.1733856201172,10.244179725647,9.43624019622803,42.4414978027344,4.81988382339478,11.01819896698,38.5652351379395,16.6336860656738,2.62426161766052,23.7139511108398
2216,3770.59228515625,515.258850097656,33.3352165222168,48.5657997131348,161.612579345703,32.0955543518066,110.632209777832,85.2777099609375,57.9280319213867,13.7719774246216,134.719299316406
2218,64.3175354003906,38.9476203918457,5.35953807830811,6.94766330718994,58.1377258300781,10.6604852676392,27.5932941436768,34.087646484375,22.0209789276123,4.4128303527832,31.0224113464355
2219,120.870223999023,28.9069671630859,9.08469390869141,10.4322881698608,52.978630065918,10.2626829147339,27.0721416473389,90.2795333862305,59.6271743774414,6.46043252944946,63.5805244445801
2220,22.5390472412109,6.86440229415894,3.44145250320435,10.6974897384644,35.2933883666992,8.46177959442139,20.8738269805908,42.9873199462891,18.5147666931152,2.46390724182129,19.6495838165283
2221,11365.4833984375,2220.60961914062,2063.884765625,10762.8837890625,18236.5703125,150.591293334961,284.440979003906,8151.87548828125,6501.17822265625,468.006683349609,1492.38159179688
2222,11293.048828125,1934.06848144531,1747.66577148438,9427.8623046875,16149.666015625,123.152191162109,272.889282226562,6780.62939453125,5128.55029296875,368.232330322266,1069.93713378906
2223,410.738586425781,103.576614379883,3.53704833984375,14.51207447052,20.5932083129883,4.07361888885498,14.542911529541,35.4013214111328,21.684850692749,4.85072088241577,21.9130477905273
2224,6.78422546386719,8.23358249664307,5.54764604568481,18.2248954772949,74.7775802612305,7.36088418960571,6.75338792800903,45.4234733581543,15.5790481567383,4.71503639221191,29.5853900909424
2225,6.62695455551147,1.1317321062088,3.82383608818054,4.18463325500488,10.4600419998169,3.62030935287476,15.1997480392456,147.230026245117,43.5886459350586,4.34807157516479,5.35337066650391
2226,16.1217861175537,31.8766078948975,4.4344162940979,24.2011814117432,35.4383239746094,8.82566070556641,15.5728807449341,24.4725513458252,15.2059154510498,6.34325075149536,18.8138904571533
2227,4.73970651626587,1.44318974018097,12.2948665618896,9.76311683654785,15.2953443527222,6.1243052482605,4.19696855545044,86.4371948242188,15.2305860519409,2.45465612411499,26.6589221954346
2228,2.49782848358154,0.777102172374725,0.505733132362366,9.91113662719727,39.2899169921875,4.31723403930664,15.316930770874,40.2921295166016,14.9191284179688,1.0453873872757,7.56132745742798
2229,96.3267440795898,33.523323059082,10.6234798431396,15.8442497253418,61.3849029541016,5.09125280380249,4.30489921569824,108.239227294922,32.7400550842285,5.50447368621826,30.4642543792725
2230,713.413696289062,109.09342956543,8.60054779052734,31.151927947998,68.3109817504883,5.12208986282349,42.7467880249023,65.8809967041016,29.7673301696777,9.62743282318115,47.4710731506348
2231,6.42959547042847,2.39914870262146,5.96395063400269,12.1746006011963,47.4525718688965,5.41504526138306,7.37013578414917,128.761505126953,36.7273292541504,4.91239595413208,10.4168691635132
2232,6.59920072555542,5.45821762084961,10.6512336730957,21.2130393981934,50.7028312683105,4.78596258163452,19.3566284179688,74.7837448120117,16.5257568359375,4.30798292160034,14.1851978302002
2233,11.3789958953857,2.41148376464844,8.09789752960205,15.7856588363647,26.2210311889648,7.12343645095825,0.730846107006073,35.4444923400879,17.1147499084473,2.53791689872742,9.36531448364258
2234,55.2821846008301,31.4664707183838,14.4874048233032,16.8032932281494,7.66000699996948,3.53396463394165,11.6256952285767,23.5474300384521,13.9169130325317,5.04191303253174,25.619701385498
2235,12.7913484573364,8.27058696746826,1.91191804409027,-0.101763375103474,-16.7693710327148,1.17798817157745,-6.2168173789978,23.0201091766357,8.11948394775391,2.97889161109924,0.123349547386169
2236,40.0886039733887,4.91239595413208,3.90401315689087,9.86179637908936,45.8058547973633,8.8996696472168,24.0223255157471,25.5456924438477,12.1345119476318,0.53657054901123,21.4381523132324
2238,1054.28088378906,140.125091552734,9.85871315002441,13.3032493591309,47.2459602355957,5.2608585357666,54.7579498291016,26.2364501953125,14.5367441177368,5.23618841171265,81.0930786132812
2239,46.4596061706543,36.6749038696289,5.80359649658203,13.2107372283936,19.3103713989258,4.89697694778442,6.01329040527344,31.592903137207,16.778621673584,7.55824375152588,38.6361618041992
2240,581.056579589844,152.700576782227,10.5957260131836,26.5910797119141,54.0702743530273,10.1393327713013,22.1443271636963,47.1349449157715,22.7610759735107,5.76659154891968,58.4615173339844
2241,75.1630477905273,6.90449094772339,11.3851633071899,16.9913997650146,7.69084453582764,4.20005226135254,1.76389861106873,22.4280319213867,14.8636207580566,0.807939529418945,26.3474636077881
2242,14.4411487579346,11.076789855957,5.42429637908936,9.16795539855957,48.735408782959,9.22037887573242,15.1442413330078,78.2406158447266,19.6742534637451,3.4938759803772,18.6072788238525
2243,6.16131019592285,3.89784574508667,4.68419933319092,10.3706130981445,26.2518672943115,1.87182939052582,13.3217515945435,135.712265014648,37.7048721313477,4.54543113708496,29.1690845489502
2244,49.0530319213867,12.6710824966431,3.88551092147827,5.41504526138306,46.5983772277832,3.55246710777283,5.03882932662964,26.6835918426514,24.0192413330078,4.37582540512085,9.89263343811035
2245,2243.2041015625,769.516174316406,71.2096939086914,145.318099975586,510.004119873047,71.3207092285156,275.266845703125,498.881072998047,323.021636962891,47.2798843383789,472.126556396484
2246,779.21142578125,489.478759765625,17.3336963653564,29.8166694641113,65.0422210693359,6.51902389526367,22.6377258300781,109.429550170898,84.3865127563477,7.30229330062866,33.7731056213379
2248,242.770416259766,41.4978713989258,6.46351623535156,30.803466796875,69.7634201049805,11.3234882354736,23.2421398162842,46.8882484436035,49.2812271118164,5.10050392150879,53.567626953125
2249,217.84147644043,36.7458305358887,4.23705720901489,18.8231410980225,5.3903751373291,8.35693168640137,9.28513717651367,51.014289855957,15.683895111084,7.64150476455688,27.8338260650635
2250,11761.19140625,2231.97607421875,1854.43090820312,9922.9228515625,16424.0234375,128.635070800781,293.112457275391,7839.95556640625,5987.9853515625,419.746185302734,1254.54504394531
2251,63.7717170715332,30.6523628234863,6.69171285629272,4.48992347717285,68.1321258544922,7.18819522857666,12.6494960784912,60.330265045166,54.9522247314453,5.92386198043823,28.3734798431396
2253,61.5514259338379,51.9270782470703,5.64632558822632,7.69084453582764,20.0381336212158,2.92955183982849,24.4355449676514,24.5712299346924,17.1085834503174,5.08816909790039,23.5720996856689
2254,6660.63818359375,711.37841796875,28.9254703521729,17.2874393463135,27.9972648620605,4.82605123519897,9.01068496704102,41.5071220397949,18.918737411499,3.91326451301575,18.9002342224121
2255,65.4986114501953,43.0459098815918,8.38776969909668,8.0146369934082,54.5205001831055,11.4005823135376,26.6743392944336,38.5467338562012,17.4046211242676,2.20795702934265,22.3941116333008
2256,24.648323059082,16.8094596862793,3.59563946723938,4.84455347061157,45.164436340332,4.13837718963623,18.0892124176025,34.8215789794922,17.4231243133545,2.18637084960938,21.4659061431885
2257,3.53704833984375,6.17056131362915,2.19870567321777,-3.78683114051819,66.0105133056641,2.39606499671936,6.68554544448853,27.6827220916748,12.1160097122192,3.55863451957703,6.71638298034668
2258,11.5856065750122,29.0765724182129,8.14107036590576,7.48115015029907,13.1243925094604,6.01637411117554,4.13220977783203,23.7170352935791,25.1571407318115,2.1678683757782,26.9827136993408
2261,20.8923301696777,20.1306457519531,4.25864315032959,12.476806640625,14.8358669281006,4.79521369934082,-1.48636209964752,23.2483062744141,16.8402976989746,4.16921472549438,20.7751483917236
2262,89.0984649658203,19.4152183532715,11.6256952285767,13.4543523788452,36.6594848632812,3.37669396400452,15.0825662612915,22.5945529937744,10.6173124313354,1.47094333171844,9.69527435302734
2263,7.18511152267456,4.08287000656128,9.9327220916748,9.85562896728516,57.7306747436523,6.47585153579712,22.7949962615967,40.9397163391113,13.0719690322876,4.16304731369019,18.0676250457764
2265,13.5129432678223,11.4252519607544,5.14675998687744,9.91730403900146,83.5107269287109,8.15032196044922,21.3733940124512,320.314117431641,140.578399658203,8.57279396057129,53.9345893859863
2266,17.9874477386475,6.78730916976929,4.77362775802612,14.4257297515869,23.0632820129395,2.94805431365967,-5.05424785614014,37.2639007568359,24.0716648101807,5.03266143798828,19.2579479217529
2267,18.9588260650635,10.8362579345703,2.22029185295105,1.64671647548676,48.9265975952148,2.66435027122498,18.3975849151611,22.4126129150391,14.2160358428955,3.36127519607544,17.4200401306152
2268,5174.9267578125,202.16374206543,54.8689651489258,116.645500183105,228.659225463867,6.03487682342529,33.0916023254395,81.6697387695312,51.7790565490723,5.50755739212036,30.6400279998779
2269,78.4564819335938,16.3684844970703,19.4183025360107,25.9496612548828,123.750434875488,4.27714586257935,18.9372406005859,22.9707698822021,25.0152893066406,4.03353023529053,44.6001129150391
2270,98.6642227172852,47.4895782470703,4.31106662750244,9.47941303253174,11.4838428497314,4.96790313720703,25.3915042877197,29.0457344055176,20.895414352417,8.09173011779785,44.9948310852051
2271,11433.8310546875,2027.81103515625,2256.11572265625,11901.7021484375,20929.763671875,165.377822875977,364.223480224609,7161.09814453125,5354.853515625,382.488464355469,1198.90832519531
2274,21.9377174377441,4.89697694778442,5.49522256851196,-2.46082353591919,8.62213325500488,2.51016330718994,3.43220114707947,24.4355449676514,11.9926595687866,3.30576801300049,5.64940929412842
2275,39.4471855163574,16.7539520263672,7.97763204574585,12.1345119476318,47.1627006530762,5.15601110458374,17.5773105621338,25.2465686798096,1.52336692810059,2.34364151954651,10.2225942611694
2276,537.649841308594,58.523193359375,5.18684864044189,14.0001735687256,15.7363185882568,6.29699468612671,15.2521715164185,29.5113792419434,15.0178079605103,0.684589982032776,8.03622341156006
2277,80.3560638427734,42.3767395019531,3.62956047058105,9.16487121582031,3.25642800331116,7.86970138549805,4.99257326126099,21.8051166534424,22.1967506408691,5.44896650314331,22.6099720001221
2279,117.638465881348,48.8895950317383,11.6411142349243,15.5852155685425,71.8017730712891,13.3525886535645,35.2132110595703,68.9462280273438,36.3326110839844,6.87982130050659,66.8585433959961
2280,8.20274543762207,3.26259565353394,6.42342758178711,10.1146631240845,53.2592506408691,3.20400452613831,8.58204460144043,227.441146850586,50.6904983520508,3.86700844764709,7.10493421554565
2281,11.471508026123,8.95209312438965,7.20361375808716,2.55025196075439,13.7565584182739,4.02427911758423,13.9600849151611,56.8024673461914,17.9165229797363,5.09125280380249,6.10888624191284
2282,160.089218139648,19.3042049407959,3.39211273193359,18.4931812286377,100.949272155762,4.90931224822998,3.79608249664307,25.7214641571045,10.182505607605,3.02823138237,4.22163820266724
2283,584.991394042969,48.5627174377441,2.97889161109924,20.9324188232422,31.6576614379883,4.49300718307495,28.8206214904785,23.4024925231934,13.78431224823,5.24852323532104,42.2811431884766
2284,54.3848152160645,6.18597984313965,96.1139678955078,580.310302734375,954.861206054688,9.62434864044189,8.19349384307861,22.03639793396,10.1578350067139,3.55246710777283,-8.31067562103271
2285,11683.255859375,2194.59521484375,1863.13330078125,9937.2861328125,16832.908203125,129.742141723633,279.673522949219,7877.1083984375,5998.6953125,434.976776123047,1291.88916015625
2286,42.0436935424805,12.6063241958618,8.57279396057129,3.62647676467896,16.3623180389404,4.03353023529053,4.40049505233765,25.5826969146729,16.6275196075439,2.59959173202515,20.2478294372559
2288,111.196533203125,166.959777832031,10.1269979476929,24.0654964447021,107.021156311035,28.799036026001,69.3101119995117,73.1586151123047,62.5567245483398,8.03622341156006,69.9823684692383
2290,216.916351318359,54.8782157897949,6.48201894760132,8.0146369934082,13.3371696472168,13.7226371765137,30.1558818817139,25.224983215332,22.1474113464355,4.87847471237183,37.6401138305664
2291,17.6451530456543,26.6342506408691,2.71369004249573,10.7684154510498,103.314498901367,6.94766330718994,10.2565155029297,421.217132568359,111.74543762207,6.27232456207275,22.3971939086914
2292,98.8091583251953,30.9669036865234,10.438455581665,20.9262504577637,51.7173843383789,3.66348171234131,8.91817283630371,64.3391265869141,26.8100242614746,2.68593645095825,20.0443019866943
2293,10.9195184707642,3.24717688560486,6.19214725494385,13.8274841308594,122.80680847168,8.7701530456543,9.88955020904541,70.5466918945312,24.1487579345703,5.57231569290161,31.0439987182617
2294,27.8461608886719,26.2765369415283,8.41243934631348,1.84407579898834,26.958044052124,6.67012691497803,14.0001735687256,21.8082008361816,11.8168869018555,0.388551086187363,34.8616676330566
2295,51.4922714233398,18.3451614379883,3.62647676467896,18.4530925750732,17.4107894897461,7.9313759803772,24.3553695678711,34.7660713195801,15.5389595031738,2.08460736274719,29.1845035552979
2297,347.370849609375,67.0867385864258,3.06523633003235,14.9222116470337,126.47338104248,13.1706485748291,29.8135871887207,27.855411529541,25.5580272674561,5.31328201293945,9.06310844421387
2299,18.388334274292,31.6329917907715,6.81197881698608,11.1292133331299,27.8708305358887,6.07496547698975,11.4930944442749,23.2544746398926,14.4041433334351,2.34980893135071,19.4152183532715
2300,70.7317123413086,21.9963092803955,2.46390724182129,33.3660545349121,32.7554740905762,5.79126119613647,41.1555786132812,48.4578704833984,32.644458770752,6.93224477767944,36.2215957641602
2302,2.77844858169556,2.09077477455139,3.9626042842865,10.1084957122803,46.8173217773438,4.14454507827759,13.5931205749512,33.9673805236816,8.93667507171631,3.82383608818054,14.5830001831055
2303,49.1917991638184,13.2169046401978,2.82162094116211,19.9918785095215,48.4085311889648,5.89610862731934,17.8795166015625,43.767505645752,39.1603965759277,4.58551931381226,22.6593132019043
2304,107.505302429199,70.9784164428711,18.2865715026855,13.3279190063477,49.771541595459,0.228196665644646,25.1694755554199,53.1698226928711,44.7234649658203,4.23397350311279,21.4566535949707
2305,102.679252624512,44.4027557373047,14.6138381958008,15.5543785095215,69.9761962890625,7.19127893447876,17.7746696472168,53.7279815673828,42.3613204956055,1.86874568462372,38.2568626403809
2306,10162.177734375,1715.11694335938,2276.44677734375,12007.5478515625,21659.46875,178.616317749023,376.882202148438,6644.380859375,5155.11083984375,366.471527099609,1185.17639160156
2307,4.14762878417969,2.12777972221375,10.2503471374512,16.7107810974121,47.1195297241211,4.74895763397217,23.8403835296631,60.330265045166,16.2574710845947,4.74587392807007,11.8878126144409
2308,51.8931541442871,22.6963176727295,11.5701875686646,6.50052118301392,5.48905515670776,4.94014930725098,17.0160713195801,28.2100429534912,22.8350849151611,3.76524496078491,20.2416610717773
2309,28.6448497772217,9.8278751373291,7.44414520263672,0.527319312095642,25.6474552154541,4.85997247695923,15.1380739212036,25.6011981964111,19.3905487060547,7.0617618560791,23.7386207580566
2311,6.70713186264038,4.89697694778442,6.89215612411499,13.6116228103638,18.8971519470215,7.70934677124023,20.2663307189941,56.8888130187988,19.0451698303223,5.12208986282349,4.65644550323486
2312,340.487945556641,18.3482456207275,2.65818285942078,5.73575401306152,43.4652976989746,5.86835479736328,10.9534397125244,40.1811141967773,15.0455617904663,3.82075238227844,19.680419921875
2314,15.9552640914917,8.54195594787598,11.5054292678833,47.6252593994141,56.185718536377,7.35163307189941,34.9788475036621,55.9020156860352,13.9662523269653,4.19696855545044,17.490966796875
2315,12.2856149673462,13.0133771896362,7.39788913726807,20.5993747711182,23.390157699585,7.71859788894653,7.0771803855896,42.3890724182129,7.66617441177368,4.62869167327881,10.7961692810059
2316,11696.3251953125,2159.85375976562,1883.630859375,10123.7080078125,16854.78515625,135.462478637695,325.035308837891,7958.28173828125,6281.35693359375,448.847412109375,1504.75659179688
2318,2134.2802734375,15.3940238952637,11.3944149017334,27.5470390319824,35.1669578552246,12.2455263137817,39.8789100646973,89.6134490966797,51.7883071899414,6.9785008430481,23.356237411499
2320,71.3453826904297,108.411918640137,18.4900970458984,21.9778060913086,91.1368179321289,24.0624141693115,58.2734107971191,163.283966064453,105.041389465332,18.8663139343262,99.3950653076172
2321,1.6035441160202,2.60267543792725,0.777102172374725,-2.71677374839783,18.5394382476807,2.10002613067627,-2.46082353591919,24.3060283660889,9.75386524200439,6.36483669281006,16.7046127319336
2324,2735.72338867188,257.658721923828,12.5909051895142,31.5373954772949,129.865493774414,2015.75671386719,3717.00610351562,143.048477172852,88.7746734619141,646.737121582031,2099.7763671875
2325,32242.955078125,612.341064453125,77.7749786376953,211.994705200195,746.381958007812,6405.7548828125,14172.6162109375,1052.49853515625,542.232299804688,4400.0048828125,14976.263671875
2326,17.8332614898682,8.11023330688477,5.80359649658203,14.3054637908936,70.0995483398438,3.75907754898071,27.8800811767578,122.40901184082,27.4298553466797,5.82209873199463,28.6849384307861
2327,5.36262178421021,2.44540476799011,3.23792576789856,28.4505729675293,25.2989921569824,5.34103536605835,7.11110162734985,100.866012573242,30.9946575164795,5.22076988220215,23.4364147186279
2328,34.618049621582,5.05116415023804,4.79212999343872,9.13403415679932,-8.33534622192383,0.712343633174896,-0.243615359067917,29.4867095947266,10.7221593856812,3.47537350654602,4.93398189544678
2329,440.317810058594,63.0100326538086,8.28600597381592,20.6764678955078,92.7341918945312,7.64767217636108,15.1380739212036,75.0119476318359,66.6395950317383,5.53839492797852,35.6634368896484
2331,8974.6357421875,1971.94299316406,1671.04406738281,9001.50390625,16442.73828125,133.976119995117,292.0732421875,5836.39794921875,4712.2119140625,339.285278320312,1022.05279541016
2332,59.3558044433594,20.0566368103027,9.55033874511719,1.74539613723755,37.0788764953613,7.61991834640503,20.2231578826904,29.9554386138916,17.8425121307373,3.68198418617249,37.0788764953613
2334,4.3388204574585,5.20226716995239,6.60228443145752,16.1125354766846,39.114143371582,8.72081279754639,13.3155841827393,109.377128601074,30.7017021179199,1.14715087413788,-0.444058388471603
2335,122.862319946289,106.706611633301,11.6256952285767,18.7799682617188,112.167915344238,19.1808547973633,49.2288055419922,335.785217285156,184.515502929688,19.2702827453613,186.03271484375
2336,120.068450927734,37.4150009155273,12.3349552154541,17.8178424835205,30.137378692627,10.9966125488281,22.2399234771729,54.6746864318848,36.1815071105957,2.65818285942078,40.3291358947754
2339,47.8503723144531,42.2657241821289,4.65644550323486,10.91335105896,75.0921249389648,0.425555944442749,3.54321575164795,22.8350849151611,13.3710908889771,2.03526759147644,10.4847116470337
2340,8.37543487548828,2.34980893135071,2.14011478424072,10.1701707839966,19.9055328369141,2.79078364372253,10.3582782745361,133.180511474609,34.0722312927246,1.86257815361023,24.6144027709961
2341,11.4345035552979,11.6935377120972,7.69392824172974,3.84233856201172,12.2239408493042,3.84850597381592,6.71329927444458,26.822359085083,4.39432764053345,3.42911744117737,0.943624079227448
2342,12.5014772415161,7.26220464706421,6.73488521575928,4.84763717651367,51.849983215332,6.75647163391113,8.8503303527832,122.328834533691,38.0718383789062,3.31193542480469,22.9831047058105
2343,10930.451171875,2010.09814453125,1750.47192382812,9388.103515625,15779.189453125,118.233627319336,260.138031005859,6968.046875,5300.42578125,375.201568603516,1159.966796875
2344,11335.6201171875,2236.814453125,1961.75427246094,10200.384765625,17254.732421875,138.123748779297,309.505615234375,8112.037109375,6446.50634765625,465.807983398438,1422.38684082031
2346,101.31623840332,51.9640808105469,7.42255926132202,9.9327220916748,27.1646537780762,4.36040639877319,21.3733940124512,195.30859375,109.731758117676,13.0318803787231,117.681640625
2347,355.138763427734,64.6660003662109,3.19783711433411,17.1054992675781,68.8383026123047,6.56527996063232,33.9211273193359,37.5136833190918,20.5407829284668,5.3749566078186,52.2724571228027
2348,10957.51953125,1975.89331054688,1762.76684570312,9234.0517578125,15517.6103515625,113.290397644043,282.467376708984,7181.79931640625,5620.2802734375,411.407745361328,1154.45922851562
2349,18.5548553466797,4.22780561447144,6.34325075149536,1.96125781536102,30.8558902740479,1.66521894931793,1.73614490032196,21.8513736724854,8.7454833984375,1.43393850326538,10.941104888916
2350,148.549865722656,51.2054824829102,12.9301166534424,27.658052444458,63.4201698303223,9.66752052307129,29.3571929931641,99.1298675537109,52.4852333068848,12.1468467712402,53.2931747436523
2351,39.101806640625,17.4385433197021,4.46525382995605,8.98293113708496,-6.76880645751953,7.98379945755005,19.359712600708,34.235668182373,17.5341377258301,3.62030935287476,20.0998096466064
2352,0.641417682170868,4.63794326782227,2.05993747711182,3.20708823204041,1.62204658985138,1.75464737415314,10.4847116470337,22.1227416992188,15.7640724182129,2.09694242477417,14.9684677124023
2353,16833.23828125,957.624206542969,49.6142730712891,126.417869567871,433.764862060547,1985.02416992188,4695.4208984375,395.921203613281,228.992279052734,1039.38647460938,3853.19018554688
2354,371.060119628906,490.931213378906,29.0519027709961,39.0000457763672,121.826179504395,3.50929474830627,46.5459518432617,236.368576049805,94.0601959228516,8.40010452270508,62.9298553466797
2355,844.956726074219,186.455184936523,6.38950681686401,18.5548553466797,71.070930480957,9.61509704589844,17.1610069274902,196.394073486328,78.3269653320312,7.18511152267456,58.9086608886719
2356,21.2654628753662,49.6666946411133,6.70713186264038,0.0185024328529835,13.0719690322876,2.34055781364441,1.19032311439514,43.1014175415039,10.8979330062866,3.40444755554199,27.3034229278564
2357,6.56836366653442,2.22954320907593,4.15379619598389,14.7772760391235,23.1465435028076,5.88994121551514,11.2834005355835,100.224594116211,22.9029273986816,3.570969581604,13.4019289016724
2358,28.8637943267822,51.6896286010742,5.83134984970093,14.9252958297729,6.2414870262146,4.18771743774414,5.1806812286377,30.7695446014404,39.9467506408691,7.13268756866455,34.7228965759277
2359,21260.625,2189.54077148438,365.083831787109,553.697631835938,1367.82934570312,74.5062103271484,342.739074707031,1191.29455566406,606.355529785156,65.3012542724609,564.166931152344
2360,37.6617012023926,28.188455581665,7.61683464050293,9.23888111114502,31.6761646270752,5.79434490203857,18.8848152160645,90.726676940918,24.2196846008301,3.1084086894989,21.9685554504395
2361,18.5147666931152,50.7490882873535,5.00490808486938,11.2587299346924,41.7106513977051,3.9626042842865,6.27540826797485,38.4110488891602,44.1992263793945,4.66878032684326,38.8705253601074
2362,55.4672088623047,74.1669998168945,12.720422744751,14.3548040390015,51.8376502990723,5.93311357498169,11.9618225097656,75.0582046508789,90.5324020385742,8.8626651763916,37.8991508483887
2363,11960.431640625,2071.49536132812,2044.37390136719,10834.5029296875,18196.08984375,135.382293701172,295.656524658203,7937.2626953125,6124.83251953125,437.508514404297,1347.14050292969
2364,38.5621528625488,34.9264259338379,10.9966125488281,31.5589828491211,43.0890808105469,6.80889511108398,7.42564296722412,55.2112579345703,55.6553153991699,5.88377332687378,35.6881103515625
2365,414.926300048828,152.216430664062,8.70231056213379,27.8893337249756,101.89289855957,8.12256813049316,19.7914352416992,165.74169921875,167.974334716797,18.3667488098145,64.9250335693359
2366,1.16565322875977,5.02032661437988,6.19831466674805,-0.259034067392349,25.8232288360596,1.66521894931793,2.1740357875824,31.9166965484619,10.8732624053955,3.22559070587158,10.5309677124023
2367,2.93571925163269,0.795604586601257,6.77189016342163,1.31367266178131,25.0122051239014,2.65818285942078,4.64719438552856,133.106506347656,26.7113456726074,4.36657428741455,8.05472564697266
2368,263.789184570312,20.7473945617676,10.0128993988037,13.7257213592529,33.6898460388184,1.39076614379883,15.8257474899292,35.4074897766113,20.0720558166504,2.35289263725281,7.50890398025513
2369,74.2101745605469,32.0616302490234,14.7957782745361,7.76177024841309,52.4667320251465,6.76572275161743,29.6193103790283,45.6362495422363,32.6259574890137,8.0331392288208,61.3602333068848
2370,48.642894744873,59.1276054382324,4.75820875167847,7.53048992156982,40.5449981689453,1.21499311923981,9.12786674499512,28.9408874511719,15.1473245620728,2.36214399337769,8.82566070556641
2371,51.2054824829102,29.9246006011963,4.63177537918091,6.06879806518555,33.5449104309082,7.86970138549805,25.7738876342773,40.1256103515625,21.6971855163574,6.25073862075806,37.0572891235352
2372,8.01155281066895,4.65952920913696,7.47806644439697,2.96655678749084,25.4038391113281,0.706176161766052,1.9828439950943,61.3941535949707,20.5870399475098,4.03353023529053,15.2645063400269
2373,5.53531122207642,5.97628593444824,8.11640071868896,6.63312196731567,27.019718170166,6.78422546386719,3.44453620910645,27.0258865356445,10.715991973877,2.87404441833496,5.3780403137207
2374,694.149597167969,33.7268524169922,10.4137859344482,12.7265901565552,46.5552024841309,8.80715751647949,26.6620044708252,85.1050186157227,56.7099571228027,8.06397724151611,32.4563522338867
2375,5.84676885604858,14.1327743530273,7.61066722869873,4.10754013061523,27.0073833465576,6.05954647064209,7.8141942024231,78.1234359741211,21.1143589019775,6.46351623535156,16.9358940124512
2376,2.55333566665649,0.419388473033905,0.471812039613724,8.96134471893311,21.4504871368408,1.80398714542389,11.6565322875977,21.9037971496582,4.47758865356445,1.07005739212036,-0.249782845377922
2379,11.4622573852539,12.7975158691406,3.83617091178894,11.6318626403809,39.8943290710449,4.91547966003418,13.5129432678223,44.3318290710449,17.4601287841797,5.90535974502563,2.47932600975037
2381,542.642395019531,59.1399421691895,25.7492179870605,36.4189529418945,111.322967529297,6.1304726600647,16.2543869018555,50.8045959472656,35.8330459594727,3.82691979408264,28.0681896209717
2383,1.42160356044769,4.38507652282715,5.75425672531128,1.96125781536102,17.3059425354004,5.40271043777466,6.80272769927979,26.4831485748291,8.45561122894287,1.56653928756714,6.98775196075439
2387,4.95248460769653,3.81150102615356,6.53444242477417,10.2595987319946,20.4143505096436,6.48201894760132,-3.38902878761292,36.9061851501465,20.2200756072998,3.65731406211853,24.7377529144287
2389,6.57453107833862,5.45205020904541,3.81458473205566,0.875781834125519,-31.6114063262939,1.40001738071442,-2.18328714370728,30.5351810455322,10.7098245620728,3.41986632347107,1.52953445911407
2391,36.9277725219727,41.2172508239746,2.82162094116211,20.5037784576416,53.2685012817383,10.8208389282227,2.5410008430481,35.1638717651367,19.4429721832275,2.33747386932373,8.12256813049316
2392,379.373870849609,65.4585189819336,11.3265724182129,18.3975849151611,29.9986114501953,3.54629945755005,19.2086086273193,26.2457008361816,16.7817058563232,1.98901152610779,14.3424692153931
2393,30.498176574707,21.1051082611084,15.2675905227661,9.37764930725098,35.1299514770508,8.15340518951416,23.6522769927979,45.6670875549316,30.4179992675781,5.42121267318726,29.8382568359375
2394,3.97802305221558,8.46794700622559,2.74452757835388,6.58994960784912,31.5343132019043,3.09607362747192,8.96134471893311,37.3964996337891,14.2098684310913,2.03526759147644,12.6248264312744
2395,36.9493560791016,20.3372573852539,6.40800905227661,2.78769993782043,4.74279022216797,9.84946155548096,9.45474338531494,37.5722732543945,18.9002342224121,2.93263554573059,40.0701026916504
2397,450.657592773438,47.0023460388184,11.1908874511719,11.9556550979614,62.6492347717285,3.92251563072205,9.82479190826416,28.1853713989258,19.1901054382324,5.89610862731934,24.1456737518311
2399,51.3843383789062,4.00577640533447,121.345123291016,651.106750488281,1088.29455566406,11.3296566009521,15.2275018692017,27.1862411499023,9.09086227416992,1.99209523200989,5.22385358810425
