,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
4053,3.52162957191467,0.166521891951561,2.27579927444458,18.7491321563721,25.8849029541016,0.999131381511688,15.4988708496094,22.2399234771729,0.709259927272797,3.04056644439697,-9.19262504577637
4054,3.03748273849487,22.2707614898682,2.58108925819397,23.7632904052734,31.306116104126,6.27849197387695,-4.19388484954834,26.3968029022217,11.1446313858032,2.59959173202515,14.1543607711792
4059,252.373184204102,84.6455459594727,24.8487663269043,22.0641498565674,108.815887451172,9.8340425491333,49.6420249938965,90.7174301147461,67.4166946411133,12.4305505752563,121.474639892578
4060,83.8776931762695,44.803638458252,17.4292907714844,17.9041862487793,99.7897872924805,9.11553192138672,20.2015724182129,39.7493934631348,31.2475242614746,6.05646276473999,96.4315948486328
4066,50.6997489929199,9.52875232696533,1.22116053104401,29.0950756072998,34.4391937255859,6.60228443145752,33.9396286010742,41.4577827453613,23.5597648620605,3.15774846076965,21.6200923919678
4067,54.8412094116211,9.80012130737305,4.95248460769653,32.5149421691895,54.7795333862305,7.9437108039856,26.1069316864014,45.1366844177246,21.82053565979,3.55863451957703,35.635684967041
4069,5.47055244445801,8.73006439208984,6.36483669281006,8.91817283630371,-24.3677043914795,3.19783711433411,3.42603373527527,31.0655841827393,21.6262607574463,7.64150476455688,14.286961555481
4070,24.2875270843506,9.99748134613037,11.4098329544067,-5.67407941818237,48.9111785888672,2.75686240196228,-9.15562057495117,22.825834274292,15.9799337387085,3.22559070587158,-3.42603373527527
4071,11212.7080078125,1929.64331054688,1988.31457519531,10203.0673828125,17253.595703125,134.79638671875,316.555023193359,7052.21435546875,5649.1748046875,408.706390380859,1286.73620605469
4073,144.035263061523,54.4649925231934,7.55516004562378,44.6833763122559,115.51993560791,7.33621454238892,46.1512336730957,50.7275009155273,38.9198684692383,2.39606499671936,77.8582382202148
4077,2.01676511764526,3.45995497703552,15.1288223266602,17.5403060913086,19.6927547454834,6.1243052482605,42.0344429016113,31.8241844177246,14.709433555603,3.13616228103638,0.555072963237762
4085,32.4193458557129,21.9068794250488,13.812066078186,13.2724113464355,-6.9723334312439,8.44019317626953,41.4423637390137,32.2096519470215,21.0588512420654,4.25555944442749,61.2430534362793
4086,14.3054637908936,12.7543430328369,17.02223777771,13.6208744049072,27.0567245483398,4.22472190856934,21.0064277648926,26.2796211242676,22.4156970977783,4.3449878692627,36.0797424316406
4087,7.87895250320435,13.8768243789673,11.4530057907104,13.0750522613525,60.4227752685547,3.80533361434937,28.5615882873535,24.4047088623047,17.4786319732666,1.73306119441986,21.2777976989746
4088,1.67755389213562,2.14319849014282,7.64767217636108,23.8866405487061,110.536613464355,2.44232106208801,12.279447555542,31.2074356079102,12.9578704833984,2.93571925163269,8.23358249664307
4089,9909.26171875,244.901275634766,38.6454124450684,83.0543365478516,200.621871948242,9.46707820892334,28.7589473724365,371.362335205078,240.981842041016,25.2342338562012,103.258995056152
4091,1.88416433334351,5.99478816986084,10.7622480392456,11.6534490585327,-29.1629180908203,1.96125781536102,0.576659142971039,34.1369895935059,6.58378219604492,5.81593132019043,10.712908744812
4094,196.600677490234,59.0906028747559,24.1826801300049,12.8221855163574,205.722381591797,15.0332260131836,53.8759994506836,78.8326950073242,45.559154510498,5.89919233322144,70.9907531738281
4096,134.102554321289,48.3345222473145,31.306116104126,26.8346939086914,100.613143920898,10.3860321044922,65.8347396850586,39.1203079223633,23.3007297515869,4.00886058807373,83.3719635009766
4097,10.1979236602783,17.8425121307373,15.486536026001,-0.894284248352051,15.5852155685425,3.41678261756897,38.4295539855957,26.6589221954346,14.4627351760864,3.73132395744324,39.1511459350586
4099,207.507858276367,43.7243309020996,22.2861804962158,38.7810974121094,148.663955688477,24.3091125488281,126.578224182129,49.5032577514648,29.6748180389404,6.45734882354736,93.4681243896484
4100,12.8221855163574,7.12343645095825,14.317798614502,24.5465602874756,49.694450378418,3.56171822547913,12.7944316864014,54.5575065612793,18.7460479736328,1.94583916664124,29.5113792419434
4102,49.3213157653809,10.0869092941284,11.3512420654297,18.4654273986816,82.5362701416016,6.10271883010864,36.0026512145996,35.9224739074707,14.8975419998169,3.40753126144409,7.80802631378174
4103,47.841121673584,28.7342777252197,7.46264791488647,11.8353891372681,126.137252807617,1.76389861106873,56.9751586914062,24.1117534637451,19.9579563140869,4.88772583007812,31.3030319213867
4109,76.3348693847656,26.0267543792725,5.50138998031616,32.1140556335449,89.7645492553711,3.88859462738037,21.6385955810547,39.0709686279297,28.1853713989258,3.89784574508667,47.3353881835938
4110,9.45165920257568,21.8729591369629,21.623176574707,27.3897666931152,39.0154609680176,6.56527996063232,32.8757400512695,24.9104423522949,29.6840686798096,6.95383071899414,60.9963531494141
4111,10.9287700653076,1.65905141830444,10.1640033721924,-4.62560796737671,-19.1531009674072,1.66521894931793,15.1473245620728,25.4871006011963,3.08990621566772,2.65509915351868,11.3080701828003
4113,67.5832214355469,17.9843635559082,7.52123880386353,18.5147666931152,29.7272415161133,2.36522769927979,29.6100597381592,25.9157409667969,17.5680599212646,6.72255039215088,26.4831485748291
4115,10628.5869140625,1863.46325683594,1722.19714355469,8778.845703125,15098.6513671875,116.457397460938,286.544097900391,6278.03564453125,5059.7060546875,353.843597412109,1116.39672851562
4116,11313.4111328125,2000.76049804688,1978.41577148438,10273.099609375,17477.341796875,140.710998535156,303.988800048828,6777.48095703125,5219.19677734375,376.2685546875,1183.3076171875
4118,3.13924598693848,1.35992884635925,5.75425672531128,21.1945362091064,-47.2798843383789,2.12161231040955,16.186544418335,22.8320026397705,4.49300718307495,1.9859277009964,7.46264791488647
4119,8.81640911102295,13.5499477386475,4.14146137237549,-9.41157054901123,69.2453536987305,2.67051768302917,6.80581140518188,32.687629699707,13.6301250457764,4.3264856338501,31.108757019043
4120,28.3611450195312,1.44627344608307,11.4190845489502,13.6239576339722,38.278450012207,5.47363615036011,24.524974822998,57.8386039733887,45.5036506652832,5.81284761428833,19.4398899078369
4126,6.18597984313965,2.04451870918274,5.45513391494751,48.9080963134766,0.154186934232712,2.82470464706421,36.2030944824219,43.8877716064453,19.8346080780029,3.46612238883972,31.3862934112549
4127,94.5844345092773,44.251651763916,2.27271556854248,10.8578443527222,29.0673217773438,4.66878032684326,20.5099468231201,32.6012878417969,25.5857810974121,8.59129619598389,86.4680328369141
4129,86.1411590576172,54.8843841552734,14.7001829147339,6.71329927444458,85.8667068481445,4.34807157516479,56.7130393981934,52.5160713195801,31.9629516601562,9.6983585357666,71.4995651245117
4132,10522.7900390625,1837.20520019531,1949.39782714844,10201.0693359375,18044.361328125,140.8466796875,299.653076171875,6113.64453125,4737.22705078125,336.472900390625,963.304504394531
4134,48.4825401306152,14.6662616729736,12.2640285491943,24.9351119995117,46.6415481567383,4.65027809143066,10.4538745880127,27.6364669799805,26.4153060913086,3.08990621566772,30.6708660125732
4142,10787.578125,1839.65368652344,2382.30541992188,12336.17578125,22228.673828125,181.049392700195,361.084228515625,6953.4853515625,5634.9375,410.029327392578,1216.17419433594
4144,10302.1787109375,1849.82080078125,2035.74865722656,10604.3173828125,18273.603515625,139.446670532227,281.603942871094,6572.81005859375,5312.97021484375,381.914886474609,1146.18249511719
4149,13.2569932937622,7.19436264038086,7.54590892791748,-2.82470464706421,-41.3159332275391,3.84233856201172,1.35376131534576,27.4175205230713,21.7804470062256,1.11939716339111,28.0558547973633
4157,0.909702956676483,1.72380995750427,0.715427398681641,-17.5618915557861,60.1514091491699,2.19870567321777,13.9539175033569,23.2822284698486,3.50621104240417,3.25642800331116,-15.6561412811279
4159,11764.2841796875,1975.85632324219,2023.03125,10369.552734375,17553.1953125,127.549598693848,322.244537353516,7888.16650390625,6557.84814453125,468.503173828125,1483.73474121094
4166,106.173126220703,21.1791172027588,5.96395063400269,14.9006252288818,83.9146957397461,2.36831140518188,28.4505729675293,46.7186431884766,19.618745803833,3.87009215354919,45.5283203125
4167,8.7393159866333,54.8843841552734,6.02562570571899,8.97676372528076,136.840911865234,4.91547966003418,11.4900102615356,48.0014762878418,14.6662616729736,2.50707960128784,25.4130916595459
4168,5.2978630065918,1.09472727775574,10.3428602218628,24.3738708496094,44.3780860900879,4.45600271224976,3.72824025154114,40.5820007324219,20.6178779602051,5.3842077255249,43.1630897521973
4170,7.57674598693848,3.66656541824341,8.85958099365234,22.5020408630371,55.090991973877,2.67360138893127,12.3287878036499,39.7062187194824,19.8654441833496,1.49252951145172,24.7963428497314
4172,0.333043783903122,0.965210199356079,7.65383958816528,14.8389511108398,-35.0251045227051,0.505733132362366,-4.91547966003418,22.8104152679443,7.73401689529419,4.37274169921875,15.9244270324707
4179,4.28022956848145,3.4846248626709,15.1473245620728,22.656229019165,94.2020492553711,4.20621967315674,-2.01984882354736,28.4968299865723,7.18819522857666,0.342294991016388,20.1183109283447
4181,12.58473777771,3.05598521232605,8.08864688873291,25.4007568359375,49.8424682617188,3.14541363716125,37.748046875,48.7569923400879,34.0198059082031,6.9785008430481,33.3259658813477
4183,11306.1982421875,1906.5986328125,2007.00817871094,10632.3515625,17820.509765625,131.527618408203,243.658538818359,6736.8095703125,5259.6865234375,384.27392578125,1092.5625
4189,98.4236907958984,61.2245483398438,23.2143859863281,33.5264091491699,134.201232910156,14.0464296340942,91.7905654907227,77.2723236083984,41.2727584838867,4.5330958366394,92.0526885986328
4190,251.713256835938,99.1792068481445,10.5062980651855,14.4257297515869,17.7715854644775,7.83578014373779,15.0393934249878,32.2158203125,41.1987495422363,5.34103536605835,75.6379470825195
4191,7980.4443359375,2704.0966796875,3423.52661132812,17889.119140625,29783.44921875,243.874389648438,462.502227783203,10087.3662109375,7849.1328125,564.601745605469,1776.24584960938
4198,4.97715425491333,9.76311683654785,0.814107000827789,-1.54803681373596,-5.44588279724121,7.0710129737854,20.1368141174316,24.1271724700928,4.50534248352051,7.19744634628296,6.95383071899414
4205,14.6169214248657,17.7253303527832,9.21729469299316,32.169563293457,54.4773292541504,5.51989221572876,10.8239231109619,96.6690444946289,32.1140556335449,3.99652552604675,28.6972732543945
4208,4.27406167984009,1.68372130393982,5.41196155548096,-23.1157054901123,-5.54764604568481,0.407053500413895,-18.6165313720703,21.4659061431885,3.30576801300049,1.91191804409027,-17.1209182739258
4211,191.290481567383,34.1616592407227,26.6897583007812,27.4236888885498,17.2596855163574,5.05733156204224,19.5632381439209,41.3745231628418,23.5782661437988,3.75907754898071,61.6932792663574
4212,51.849983215332,13.78431224823,0.733929812908173,5.43971538543701,133.942199707031,6.50052118301392,49.4261665344238,23.1218738555908,28.8761291503906,2.85862588882446,39.012378692627
4215,0.252866566181183,3.21633958816528,1.64363276958466,9.92038726806641,13.1922340393066,6.87982130050659,44.4366760253906,26.3012084960938,4.78904628753662,1.80707085132599,4.39124393463135
4216,127.703788757324,30.6801166534424,14.8296995162964,35.6788558959961,157.643814086914,7.00008678436279,31.7717609405518,28.1422004699707,21.3055515289307,2.10927724838257,72.6652221679688
4217,3.75907754898071,1.55420434474945,12.1653490066528,23.1742973327637,47.8688774108887,1.15023458003998,19.5354843139648,63.6792068481445,38.4727249145508,9.79087066650391,84.5869522094727
4219,67.8021621704102,26.3813858032227,9.80628967285156,14.9468812942505,75.9339828491211,4.21547079086304,11.0428686141968,41.6119689941406,29.0457344055176,3.83617091178894,5.21460199356079
4221,116.75651550293,15.1288223266602,6.1212215423584,10.6203966140747,62.7849197387695,6.18289613723755,15.7918262481689,36.4097023010254,16.7693710327148,6.31858062744141,51.8869895935059
4225,2.84937453269958,0.296038925647736,15.8442497253418,-1.81323838233948,34.1369895935059,6.43884658813477,-11.4406709671021,23.2544746398926,2.07227253913879,2.89871454238892,-0.6599200963974
4227,5.64632558822632,1.92425298690796,19.2301940917969,6.88290500640869,21.5861721038818,3.76216125488281,18.0522060394287,29.5483856201172,18.8385601043701,4.13220977783203,44.4890975952148
4228,5.91461086273193,16.3129787445068,12.7235059738159,13.8706569671631,99.9378051757812,4.39741134643555,6.87365388870239,22.8104152679443,13.9138288497925,0.308373868465424,27.9263381958008
4230,53.7094764709473,56.3152389526367,37.8343925476074,25.4593467712402,123.793609619141,15.3354330062866,19.726676940918,53.8574981689453,41.2727584838867,8.08247947692871,82.0212860107422
4231,84.1398086547852,19.8037700653076,14.7217683792114,-4.85688829421997,23.6214389801025,11.1631345748901,7.67850971221924,38.4542236328125,17.7808380126953,2.54716825485229,26.6157493591309
4232,17.9165229797363,7.32696342468262,6.14897489547729,19.4676418304443,52.3279609680176,2.21412444114685,2.84320712089539,31.5528144836426,15.3138465881348,5.15601110458374,24.7038307189941
4233,32.9775009155273,14.8852071762085,8.27058696746826,18.9218215942383,-16.5041694641113,7.37321949005127,35.3704833984375,34.6550559997559,16.3253135681152,3.77141237258911,-5.2670259475708
4241,3.35819149017334,1.61896288394928,14.9160442352295,-4.01194429397583,75.909309387207,0.918954133987427,2.28813409805298,26.7853546142578,0.848028182983398,1.72997748851776,30.7510433197021
4242,3.00664520263672,3.23484206199646,23.2483062744141,24.0408267974854,25.8787364959717,3.18858575820923,23.0386123657227,23.5597648620605,4.5361795425415,1.19032311439514,3.13924598693848
4247,41.5502967834473,15.4156103134155,15.7023973464966,7.18819522857666,58.1099739074707,2.56567072868347,58.7452239990234,29.4897937774658,15.7023973464966,1.06388986110687,20.4852771759033
4248,3.87317585945129,4.98948907852173,11.3604936599731,32.6136207580566,141.145812988281,2.67051768302917,10.0807418823242,25.727632522583,19.7729320526123,3.33660531044006,25.9527454376221
4251,44.3719177246094,4.68111562728882,102.740921020508,557.866821289062,1050.15185546875,6.60228443145752,32.4717674255371,29.499044418335,11.8908967971802,4.60710573196411,29.7457447052002
4252,10773.701171875,1860.43188476562,1794.705078125,9579.1220703125,16535.3125,124.339431762695,289.627838134766,5986.4619140625,4673.50146484375,326.037536621094,1057.79943847656
4254,7.40097284317017,1.99209523200989,6.37100410461426,7.1789436340332,54.4834976196289,2.27579927444458,39.2529106140137,27.8831653594971,21.0218467712402,3.12691116333008,57.7029190063477
4255,10.8455095291138,2.99122667312622,27.5778751373291,16.609016418457,73.2573013305664,0.255950301885605,-5.99478816986084,23.7571239471436,12.6957521438599,0.712343633174896,15.6407232284546
4257,10537.5546875,321.470520019531,46.1265640258789,101.17130279541,260.458740234375,8.81640911102295,35.5308380126953,402.949066162109,291.231384277344,29.6994876861572,189.193542480469
4260,1.51719951629639,4.37582540512085,15.1442413330078,10.9010162353516,67.6757278442383,2.1771194934845,21.0557689666748,23.9544830322266,10.2842683792114,1.22116053104401,27.9725933074951
4262,100.68098449707,61.0179405212402,21.3086357116699,44.5137672424316,112.871002197266,13.7072191238403,75.7921295166016,69.3964538574219,37.4920959472656,5.62473964691162,75.5978546142578
4265,10951.4228515625,2150.88305664062,1941.41394042969,9951.6689453125,16654.267578125,131.706481933594,285.393859863281,7494.3330078125,6251.9443359375,469.459136962891,1444.962890625
4268,22.9430160522461,9.11861515045166,17.6821575164795,15.091817855835,-17.5557250976562,6.90140724182129,44.6710395812988,23.9575672149658,8.7578182220459,1.74847984313965,7.89437103271484
4273,10542.2451171875,1886.41247558594,1997.81860351562,10107.7373046875,17798.37890625,135.292877197266,273.102081298828,6110.2373046875,4796.6201171875,345.110443115234,1061.85461425781
4274,20.8399066925049,12.6865015029907,13.3340864181519,32.2867431640625,127.429336547852,8.28909015655518,35.0251045227051,155.682556152344,98.2664184570312,7.9313759803772,69.1220016479492
4277,10.3274412155151,3.9687716960907,9.14636898040771,-0.872698068618774,115.563110351562,1.47094333171844,27.5562896728516,37.6524505615234,9.34064483642578,2.33747386932373,27.56862449646
4282,81.7221603393555,37.5722732543945,6.39567422866821,24.3368663787842,89.5702743530273,8.24591732025146,19.8870315551758,52.6548385620117,45.380298614502,6.98466825485229,61.955394744873
4283,1.64980018138885,0.212777972221375,1.47402715682983,13.0287961959839,2.7414436340332,1.54495310783386,6.75338792800903,25.6443710327148,3.63264417648315,1.597376704216,-1.08855974674225
4288,17.1024150848389,4.74895763397217,7.75868654251099,1.326007604599,24.6914958953857,7.0679292678833,-2.19562196731567,42.1670417785645,25.6258697509766,2.21720814704895,35.681941986084
4289,12.2578611373901,1.01763379573822,28.7435283660889,-6.57761478424072,75.0119476318359,3.15158104896545,1.27050042152405,21.3672256469727,1.74539613723755,0.789437115192413,22.8011646270752
4291,74.9132690429688,22.8381690979004,8.07322788238525,4.55159854888916,61.1813774108887,8.8379955291748,9.98514652252197,33.9457969665527,25.1941452026367,1.31367266178131,12.6186590194702
4294,8.96134471893311,15.3446836471558,4.68111562728882,13.0503826141357,49.6666946411133,2.32513904571533,7.65075588226318,25.2743225097656,24.3800392150879,3.71898889541626,42.885555267334
4299,12.279447555542,1.92733669281006,3.83617091178894,2.40223240852356,80.6181793212891,3.02823138237,21.5707530975342,68.0426940917969,32.428596496582,5.97320175170898,74.873176574707
4300,72.0238037109375,40.6621780395508,30.8435554504395,33.4369773864746,144.735275268555,12.9671211242676,65.6589660644531,50.8076782226562,37.8313064575195,6.38333940505981,72.5171966552734
4302,8.11023330688477,18.8632297515869,9.65518569946289,8.14723777770996,83.2578659057617,3.08065509796143,32.9682502746582,26.3104591369629,13.8829917907715,4.76129245758057,15.71164894104
4303,7.78644037246704,1.39384996891022,10.043737411499,12.7296733856201,68.8537216186523,2.67051768302917,26.2796211242676,136.344421386719,86.7548217773438,8.59129619598389,81.4322891235352
4306,10351.69140625,1782.13269042969,1774.4326171875,9396.419921875,16187.322265625,119.908096313477,257.09130859375,6041.98779296875,4670.4765625,319.925567626953,967.572387695312
4308,54.3508949279785,9.21729469299316,12.6248264312744,33.7977752685547,55.2297592163086,5.23310470581055,15.4927034378052,123.747352600098,49.4600868225098,5.82826614379883,17.5588092803955
4309,9.34681224822998,6.77805757522583,7.48731756210327,18.3389949798584,94.6646118164062,6.60536861419678,-0.733929812908173,98.4021072387695,19.3905487060547,1.71147501468658,1.50178074836731
4310,68.6563568115234,20.3095035552979,12.2516937255859,13.4420175552368,50.8755226135254,5.96703433990479,31.9413661956787,68.7334518432617,42.7529525756836,7.34546566009521,51.8993225097656
4311,3.29034924507141,5.45821762084961,9.54108810424805,9.89880180358887,75.3665771484375,3.04981756210327,19.5416526794434,33.4308128356934,18.2372303009033,0.431723415851593,22.9245147705078
4312,1.24583041667938,2.83703970909119,10.7314109802246,7.45031261444092,69.8096771240234,5.1745138168335,-1.22116053104401,25.16330909729,8.8503303527832,5.70491647720337,12.4829740524292
4313,44.3657493591309,39.5767021179199,5.24235582351685,20.3372573852539,112.704483032227,8.49261665344238,35.0621109008789,49.9041442871094,35.3149757385254,7.45031261444092,56.1764678955078
4315,33.6682586669922,13.6424598693848,6.60228443145752,32.169563293457,51.0358772277832,2.96655678749084,66.5008239746094,31.333869934082,20.4205188751221,7.53357362747192,46.4935302734375
4319,11745.1865234375,2088.7890625,2473.01342773438,13061.0029296875,23668.619140625,188.545959472656,387.212738037109,7849.841796875,6399.78173828125,465.635314941406,1407.92407226562
4322,11274.60546875,2137.484375,2190.7373046875,11323.4794921875,19518.1484375,163.484405517578,327.345031738281,7874.36083984375,6509.3779296875,466.011505126953,1459.28381347656
4323,0.148019462823868,0.348462492227554,17.2997741699219,12.8838605880737,77.6115341186523,7.27762365341187,38.0471687316895,22.6161403656006,8.42169094085693,2.87404441833496,43.0551605224609
4324,7.98379945755005,20.013463973999,11.7644634246826,26.6219158172607,-20.1707344055176,2.22337555885315,20.1769027709961,57.0429992675781,17.7530841827393,3.29343295097351,17.7685031890869
4331,144.957305908203,44.6556205749512,11.3759126663208,35.3797340393066,139.773544311523,15.1966648101807,48.3468551635742,56.2473945617676,25.6011981964111,9.64593505859375,52.5253219604492
4332,6.84590005874634,0.826442003250122,8.14107036590576,-9.62434864044189,-21.6910190582275,0.721594870090485,1.48944580554962,25.2188148498535,0.761683464050293,1.77931725978851,20.3280067443848
4334,3.17008352279663,0.980628907680511,13.448184967041,10.3120222091675,-46.5644569396973,0.777102172374725,9.8093729019165,24.9104423522949,8.24900150299072,2.50091218948364,23.3778228759766
4336,0.172689363360405,2.59650802612305,0.783269643783569,-12.581654548645,50.4931373596191,3.72515630722046,42.444580078125,34.7475700378418,5.82209873199463,7.40097284317017,17.2165126800537
4338,11526.26953125,1917.40405273438,1833.07299804688,9501.93359375,16180.2568359375,117.558288574219,262.345977783203,7066.609375,5743.24755859375,405.943359375,1352.80847167969
4340,5.08200168609619,4.81063222885132,13.0133771896362,20.2910003662109,11.9248180389404,3.64189553260803,2.37139511108398,43.8692665100098,27.4791965484619,5.15601110458374,12.0666694641113
4341,163.135940551758,89.7738037109375,8.59437942504883,45.8212738037109,79.4957046508789,8.79482269287109,36.0674095153809,85.1173553466797,39.6815490722656,8.45252799987793,128.669006347656
4342,43.810676574707,14.8821229934692,16.0662784576416,45.2353630065918,74.5123825073242,9.46091079711914,29.4404544830322,38.5899085998535,26.230281829834,3.00664520263672,29.4250354766846
4346,73.5132446289062,25.9681644439697,11.6010255813599,29.6100597381592,104.477066040039,1.77931725978851,20.9725074768066,40.1441116333008,24.9844512939453,6.69171285629272,35.7374496459961
4348,187.503646850586,47.9274673461914,24.8425998687744,16.1711254119873,164.680892944336,10.5278844833374,43.1322555541992,65.8871612548828,39.0216293334961,2.02601647377014,74.6542282104492
4353,104.236534118652,64.5642395019531,3.70665407180786,25.2835731506348,72.9951782226562,4.64411067962646,8.7331485748291,220.511993408203,50.4900550842285,3.15158104896545,20.2478294372559
4355,208.050598144531,66.4144821166992,20.210823059082,38.6238288879395,168.930297851562,9.00760078430176,59.6857643127441,82.912483215332,33.2673721313477,7.9375433921814,109.867446899414
4362,5.46438503265381,7.38247060775757,2.08460736274719,15.3045949935913,65.8840789794922,1.43085479736328,34.3621025085449,25.8478984832764,10.91335105896,6.72871780395508,15.3045949935913
4364,31.5959873199463,30.3069839477539,13.3186674118042,33.3475494384766,54.7733688354492,8.71772956848145,46.0093803405762,40.1009368896484,20.2601642608643,4.93706560134888,32.823314666748
4365,25.2897415161133,3.06832003593445,0.505733132362366,4.61635684967041,35.3859024047852,3.17625093460083,31.9907054901123,21.5183296203613,6.06879806518555,5.06349897384644,24.7130832672119
4366,49.6728630065918,11.9710741043091,18.4839305877686,23.6029357910156,61.8937187194824,1.99209523200989,11.107626914978,59.9262962341309,23.7756252288818,5.01107549667358,39.7432250976562
4369,10.4908790588379,3.29034924507141,11.5054292678833,41.044563293457,111.939720153809,4.78596258163452,32.3977584838867,42.0436935424805,16.1896286010742,3.4907922744751,35.3581466674805
4370,13.3464212417603,9.65826988220215,11.1168785095215,-8.52653789520264,45.9384574890137,0.820274531841278,-2.48549342155457,21.9993915557861,13.3094167709351,2.20487332344055,2.91721677780151
4371,44.5014343261719,12.7450923919678,9.38073348999023,13.8922433853149,15.7887420654297,10.2781009674072,13.4759387969971,25.9034061431885,8.39702033996582,2.81545352935791,14.7988624572754
4374,49.9812393188477,4.61327314376831,109.885948181152,553.771667480469,763.986999511719,7.56749486923218,20.0658874511719,23.9359798431396,12.1067581176758,3.41369891166687,19.7050914764404
4375,11764.259765625,1936.24877929688,1924.80493164062,10115.4091796875,17108.5,124.209915161133,303.310363769531,6552.61181640625,5026.48193359375,354.441833496094,1053.63024902344
4378,149.808029174805,55.9050979614258,23.2113018035889,46.8049850463867,31.4664707183838,12.2424430847168,14.0310115814209,68.7180328369141,34.0938148498535,12.7728462219238,70.4140930175781
4379,64.4902267456055,12.1684331893921,6.42651176452637,8.12565135955811,66.7012710571289,6.37408781051636,13.7349720001221,28.8545436859131,5.60006952285767,1.83174085617065,4.95248460769653
4380,24.1148376464844,10.4137859344482,0.931289076805115,3.55863451957703,1.75464737415314,3.51546216011047,-3.78683114051819,22.2584266662598,14.0155925750732,4.40049505233765,58.2209892272949
4382,0.814107000827789,0.638333916664124,9.14328575134277,6.98775196075439,10.8670949935913,7.54282474517822,8.80407428741455,27.004301071167,6.87056970596313,0.00308373873122036,6.2414870262146
4383,3.20400452613831,1.35376131534576,0.81102329492569,4.22472190856934,63.2413139343262,4.5330958366394,21.0711860656738,23.5227584838867,1.07622480392456,2.00443029403687,-0.17885684967041
4384,1.35684502124786,1.15640199184418,17.0438232421875,15.7764072418213,-32.1109733581543,2.51941466331482,7.41330814361572,25.8694839477539,8.38776969909668,1.87182939052582,19.8993663787842
4389,3.99652552604675,0.83877694606781,7.86970138549805,-6.41417646408081,62.9791946411133,3.55863451957703,15.683895111084,21.7156887054443,2.56567072868347,3.89784574508667,19.4398899078369
4391,0.370048642158508,0.34537872672081,14.6970987319946,4.30181550979614,43.6564903259277,6.17981243133545,8.40627193450928,21.6046733856201,0.6599200963974,4.36965799331665,-15.1288223266602
4393,11557.2177734375,2205.23706054688,1949.66296386719,9924.279296875,16739.169921875,134.346160888672,304.898498535156,6777.62890625,5362.77587890625,378.562866210938,1165.23999023438
4395,29.9801082611084,19.5971603393555,3.92559933662415,23.0632820129395,69.3224487304688,6.35866928100586,30.6739501953125,57.5826530456543,17.8332614898682,4.4282488822937,23.9791526794434
4396,2.14011478424072,1.44935727119446,11.4190845489502,7.38247060775757,30.5845203399658,0.493398189544678,10.2534313201904,26.0853462219238,0.610580265522003,0.965210199356079,41.4300308227539
4399,10967.3818359375,2021.76696777344,1871.1787109375,9896.923828125,17076.271484375,130.346557617188,286.429992675781,6711.01708984375,5154.33984375,374.520080566406,1081.673828125
4402,61.1258697509766,20.9540042877197,5.83443355560303,13.5900363922119,53.3178443908691,1.11939716339111,18.6597023010254,31.5836524963379,14.1050214767456,4.73045539855957,30.5906887054443
4411,3.06215262413025,1.66830265522003,20.2971687316895,22.8505039215088,61.6809425354004,6.29391098022461,52.1645240783691,26.8439464569092,18.1508865356445,1.10089468955994,-18.1817245483398
4413,90.7143402099609,30.6585311889648,24.8734359741211,7.51815509796143,93.0178985595703,1.44935727119446,29.3448581695557,59.0042572021484,43.493049621582,8.66222190856934,51.0266265869141
4414,14.8358669281006,2.62117791175842,5.74192142486572,14.5552473068237,88.7253341674805,9.51641750335693,14.9623003005981,90.8191909790039,52.7257652282715,7.16044139862061,80.2419662475586
4421,50.5548133850098,7.78027296066284,11.3543262481689,-0.154186934232712,63.6668701171875,1.52336692810059,5.18993234634399,24.2690238952637,14.6446752548218,2.30972027778625,14.9437980651855
4422,10703.7060546875,1793.03063964844,1851.86840820312,9369.255859375,15742.0791015625,125.144287109375,282.100433349609,6549.611328125,5075.50390625,356.757720947266,1042.79711914062
4426,10489.76953125,1851.30712890625,2061.4453125,10539.4384765625,17911.544921875,140.014068603516,303.705108642578,6951.85400390625,5740.90380859375,411.358428955078,1284.45739746094
4428,10469.6201171875,1817.712890625,2161.87963867188,11236.6787109375,19678.73046875,157.696228027344,341.727600097656,6361.5,5046.07568359375,349.729888916016,1059.27355957031
4430,66.3990631103516,20.651798248291,2.7383599281311,-0.15110319852829,-15.289176940918,3.71898889541626,6.59611701965332,24.7130832672119,10.1701707839966,5.18684864044189,46.0278854370117
4431,13.1613969802856,9.10319709777832,5.88377332687378,14.7217683792114,111.076271057129,1.68680512905121,28.7897853851318,23.9174785614014,3.62647676467896,4.96481943130493,18.083044052124
4432,8.9860143661499,9.96664333343506,9.19879245758057,1.38768243789673,48.0045623779297,1.72072625160217,1.64054906368256,21.7280235290527,5.97628593444824,0.857279360294342,30.7633781433105
4434,2.94805431365967,1.17798817157745,7.42564296722412,15.9151754379272,8.18732643127441,1.58195793628693,32.4100952148438,30.3655757904053,4.80138111114502,7.01242208480835,-0.934372842311859
4436,5.93311357498169,14.51207447052,6.30624580383301,22.3015995025635,99.1051940917969,2.59034061431885,9.98514652252197,44.0357894897461,20.2632465362549,4.73662281036377,77.5282745361328
