,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
14022,11.0428686141968,13.9631690979004,14.9653844833374,37.4335060119629,103.536529541016,7.86970138549805,39.5921211242676,112.513290405273,41.8895072937012,6.87056970596313,46.3455085754395
14026,79.6776428222656,43.3542823791504,5.43046379089355,4.46525382995605,79.6313858032227,10.3767805099487,-11.0829572677612,25.1078014373779,28.8514595031738,0.931289076805115,26.4923992156982
14027,12.1684331893921,8.36926651000977,10.2010078430176,20.5654544830322,33.8131942749023,0.212777972221375,-14.9808025360107,25.484016418457,5.58465099334717,0.422472208738327,-8.49569988250732
14029,61.776538848877,25.89723777771,8.905837059021,1.95817410945892,133.93293762207,7.82036161422729,10.1578350067139,40.6190071105957,26.563325881958,2.09694242477417,14.2777099609375
14031,48.2450942993164,27.4822788238525,26.4615631103516,26.1161842346191,73.2634658813477,3.98110675811768,31.1149234771729,299.529724121094,82.3974990844727,3.87934327125549,40.1502799987793
14034,797.155700683594,70.987663269043,16.4918346405029,53.2191619873047,140.923782348633,12.809850692749,91.0073013305664,524.180053710938,129.399841308594,7.78335666656494,174.203491210938
14038,11130.0673828125,1870.53735351562,1847.65905761719,9728.064453125,16301.1484375,125.307723999023,313.036499023438,6817.30126953125,5186.78369140625,366.021301269531,1217.58959960938
14039,4168.07373046875,332.100158691406,21.1482810974121,59.9910545349121,254.226501464844,10.9873609542847,106.293388366699,55.239013671875,58.6804656982422,16.7539520263672,274.662445068359
14041,44.5939445495605,10.5340518951416,16.9728984832764,-0.792520880699158,90.9024505615234,3.33043789863586,19.331958770752,35.3396453857422,8.48028182983398,1.23657917976379,28.1051940917969
14042,17.2010955810547,14.5799169540405,0.912786662578583,11.9032316207886,81.0283203125,0.527319312095642,9.26355075836182,32.9898376464844,10.1115789413452,1.91500174999237,23.9267292022705
14043,620.491394042969,178.129089355469,23.2328872680664,36.8815155029297,132.252304077148,7.67850971221924,64.8016891479492,667.98095703125,157.144241333008,14.4565668106079,166.333786010742
14044,4971.49853515625,774.980529785156,55.0354843139648,139.039611816406,719.611999511719,39.3238372802734,405.197113037109,199.838607788086,239.560241699219,61.1320381164551,990.84228515625
14045,5830.7919921875,124.160575866699,24.5496444702148,59.3804740905762,317.868713378906,18.7799682617188,173.145767211914,106.472244262695,102.296867370605,34.6118850708008,556.799865722656
14046,66.1924514770508,261.747741699219,8.27367115020752,20.167652130127,188.231414794922,5.3903751373291,105.470031738281,29.1043262481689,32.2065658569336,9.41465473175049,150.461776733398
14049,626.085327148438,49.7931289672852,7.39172172546387,11.1322965621948,182.094772338867,10.3706130981445,35.1330337524414,45.346378326416,43.5608940124512,1.85024321079254,145.555557250977
14050,131.749649047852,157.890502929688,0.416304737329483,-5.06966638565063,-9.71994495391846,4.37274169921875,19.9363708496094,26.9087047576904,10.6111450195312,7.09568309783936,72.5511245727539
14053,105.630386352539,93.4742889404297,14.4627351760864,22.3108501434326,28.5430850982666,5.10050392150879,31.63916015625,30.9237327575684,6.33708333969116,1.75773108005524,22.2830963134766
14056,28.6602687835693,25.8879871368408,10.6327314376831,24.620569229126,4.69653415679932,0.56740790605545,3.98110675811768,426.737030029297,104.384559631348,5.46130132675171,28.5492534637451
14057,24.2875270843506,14.3918085098267,16.0354423522949,25.3915042877197,130.750518798828,5.89302492141724,72.2766723632812,62.4148712158203,25.0584602355957,5.93311357498169,32.3730888366699
14060,1260.41650390625,151.861801147461,17.2720203399658,10.8362579345703,122.085220336914,3.47228980064392,56.185718536377,49.5279273986816,30.3594074249268,9.19262504577637,141.913650512695
14061,50.6103210449219,2.80928611755371,17.083911895752,8.06089305877686,-35.7467002868652,0.878865540027618,33.3753051757812,24.8857707977295,37.0233688354492,4.51150989532471,15.6191368103027
14062,16.2883071899414,27.5624561309814,6.01329040527344,55.1249122619629,81.345947265625,7.75560283660889,41.1247406005859,120.003692626953,38.2568626403809,3.16391587257385,43.1754264831543
14064,2182.96020507812,388.082366943359,11.6380300521851,68.3572387695312,200.948745727539,17.1887588500977,149.635345458984,39.9436683654785,61.5853462219238,16.6861095428467,317.581909179688
14065,116.482063293457,26.4954833984375,4.40666246414185,1.81632208824158,-31.4171295166016,3.0128128528595,-6.61153602600098,24.0408267974854,14.1605281829834,5.11283874511719,86.0054702758789
14066,28.2100429534912,1.81632208824158,10.7190761566162,-5.03574514389038,32.780143737793,1.05155491828918,21.8143672943115,26.1346855163574,9.7168607711792,2.13703083992004,6.80889511108398
14067,3561.57958984375,680.331359863281,13.8984107971191,80.2974700927734,240.007385253906,36.0735740661621,317.483245849609,71.9374542236328,79.1318206787109,68.0858688354492,695.854919433594
14068,539.086853027344,376.999389648438,26.1377696990967,48.5226287841797,219.044128417969,11.8292217254639,94.2791442871094,45.4419746398926,53.0649757385254,14.6138381958008,183.075408935547
14071,181.977584838867,50.3081130981445,8.29525756835938,2.33439016342163,-16.0231056213379,4.38507652282715,22.0641498565674,21.7804470062256,28.3703956604004,5.73575401306152,24.8148460388184
14073,10.4168691635132,13.676381111145,5.04499673843384,0.777102172374725,170.728118896484,1.77931725978851,31.8550205230713,1102.66174316406,244.932113647461,5.35953807830811,50.2402725219727
14075,2813.2763671875,104.705268859863,30.9576530456543,58.2888298034668,156.959213256836,12.58473777771,79.7547378540039,69.3101119995117,67.0589828491211,23.7725429534912,295.625701904297
14076,21.2531280517578,39.2066535949707,19.1870231628418,31.2136039733887,98.8369140625,6.38025569915771,36.4343719482422,62.4457092285156,14.7433547973633,7.11726903915405,45.3741302490234
14077,331.995300292969,126.609062194824,17.1517543792725,27.8091564178467,115.745048522949,8.23358249664307,39.7802314758301,29.2955188751221,25.0831317901611,8.91200542449951,103.773979187012
14078,186.683380126953,92.4196472167969,9.65826988220215,-1.52028322219849,159.389205932617,1.67138636112213,56.0654525756836,34.4268608093262,37.2207260131836,9.66443729400635,75.9216461181641
14079,1306.58325195312,106.681945800781,24.2628574371338,24.102502822876,113.210220336914,10.3582782745361,75.5947723388672,27.0228023529053,37.0727081298828,15.9922695159912,126.485710144043
14080,7.88203620910645,3.25642800331116,16.9451446533203,-14.1944494247437,17.7376651763916,6.86748600006104,-16.6028499603271,30.4642543792725,3.14849734306335,1.09781098365784,12.8036832809448
14082,36.3881187438965,50.7213363647461,0.237447887659073,10.6666526794434,112.818580627441,7.90053844451904,16.3808193206787,23.7725429534912,13.3186674118042,8.75473403930664,63.2844848632812
14083,6672.65869140625,361.815063476562,38.9013633728027,120.435417175293,331.656097412109,139.357238769531,409.045623779297,113.512420654297,99.6972732543945,99.8452911376953,682.776794433594
14084,54.9645576477051,50.8601036071777,9.92038726806641,12.5230627059937,83.8345184326172,4.18154954910278,30.5999393463135,21.5738353729248,14.1050214767456,4.15071249008179,27.6333827972412
14086,0.903535425662994,17.9442749023438,4.65027809143066,-18.450008392334,14.3702230453491,2.93571925163269,20.1892375946045,24.5434761047363,11.8723945617676,1.40618491172791,35.7867889404297
14087,1585.71704101562,442.220458984375,17.5773105621338,29.1197452545166,51.4367637634277,11.9864921569824,77.8397369384766,21.7156887054443,24.3707866668701,3.25026059150696,129.649627685547
14088,125.372482299805,55.1680870056152,8.34459686279297,22.5328788757324,96.4100112915039,1.00838255882263,-6.56836366653442,24.7500877380371,13.1675643920898,2.83395600318909,28.962474822998
14090,451.807800292969,264.486114501953,12.4891414642334,48.0261459350586,216.139251708984,9.19570922851562,66.0351791381836,50.7922592163086,37.9238204956055,13.6702136993408,175.107025146484
14091,21.425817489624,19.7791004180908,6.1428074836731,-14.1296911239624,-20.4328536987305,1.99826276302338,10.5618047714233,27.1893253326416,10.5155487060547,0.777102172374725,-1.19649064540863
14092,74.9225158691406,66.4669036865234,16.6922779083252,0.518068134784698,14.5614147186279,0.255950301885605,23.2513904571533,23.4302463531494,5.77892637252808,2.89563059806824,30.4303340911865
14093,205.599029541016,186.486022949219,19.5200672149658,15.9614315032959,116.084259033203,1.73614490032196,11.7675466537476,48.2420082092285,46.5089492797852,5.90535974502563,63.4818458557129
14094,1910.23742675781,496.925994873047,42.8978881835938,79.5296249389648,291.129608154297,21.2346248626709,144.957305908203,71.5704956054688,81.54638671875,25.3144111633301,363.202758789062
14096,853.412353515625,146.90007019043,25.3483333587646,31.8673553466797,90.0790939331055,8.03005599975586,27.0968132019043,69.9885330200195,24.5218906402588,9.93889045715332,129.652709960938
14098,25.5518589019775,4.95248460769653,1.54495310783386,13.9138288497925,76.5044784545898,0.505733132362366,-8.98293113708496,24.7531700134277,12.5970726013184,4.86922359466553,10.0283184051514
14103,18.952657699585,12.6556634902954,9.79703807830811,-4.18154954910278,5.15601110458374,3.75291013717651,-5.16526222229004,21.6663494110107,9.79087066650391,1.28283536434174,-11.7243747711182
14104,271.887084960938,87.8372116088867,12.6371612548828,20.0042133331299,134.062454223633,5.34720277786255,28.6170959472656,30.3378219604492,27.0783100128174,6.69171285629272,15.881254196167
14105,609.507141113281,86.9151763916016,9.00760078430176,17.416955947876,66.1061096191406,6.09346771240234,70.8643188476562,23.6584434509277,21.1051082611084,7.78027296066284,71
14106,717.798767089844,93.7980804443359,0.493398189544678,41.5903854370117,108.809722900391,8.06706047058105,57.5734024047852,27.0012168884277,8.90892124176025,10.3181896209717,111.02075958252
14107,1216.86791992188,203.758041381836,25.3637504577637,53.9130058288574,219.648544311523,10.2811851501465,70.1273040771484,42.432243347168,33.2488708496094,9.91113662719727,233.827575683594
14111,14.7618570327759,19.3196239471436,10.6697359085083,7.14810657501221,14.453483581543,5.35028696060181,12.2177724838257,32.780143737793,28.3272247314453,6.31858062744141,13.1182250976562
14113,55.6429824829102,6.1428074836731,23.0478630065918,-12.6895847320557,20.2509117126465,3.67890024185181,-6.1212215423584,24.2628574371338,7.54899263381958,2.76302981376648,3.14849734306335
14115,4.15996360778809,17.7068271636963,8.43402576446533,-2.60267543792725,27.7258949279785,0.585910379886627,-10.8485927581787,22.2245044708252,13.1984014511108,0.592077851295471,-35.5030860900879
14117,2443.92456054688,272.269470214844,16.7076969146729,75.813720703125,201.309555053711,12.643328666687,93.0518188476562,49.3675727844238,57.9311180114746,16.4764156341553,290.737976074219
14118,328.603210449219,80.3560638427734,16.9328098297119,8.49878406524658,83.8622741699219,13.173731803894,46.6538848876953,23.6646118164062,14.3363018035889,3.74982643127441,50.2279357910156
14119,744.013671875,174.277496337891,8.45561122894287,27.309591293335,236.377822875977,12.2547779083252,45.2939529418945,22.431116104126,31.9783706665039,6.81814622879028,89.0645446777344
14120,21674.021484375,895.385131835938,50.4129600524902,173.330795288086,620.078186035156,31.2937812805176,307.313079833984,157.21516418457,200.076049804688,60.7064819335938,891.755554199219
14123,74.3057708740234,4.57626819610596,7.02475690841675,25.061544418335,-36.3881187438965,0.891200482845306,-1.67138636112213,22.0086441040039,8.60671520233154,1.54186940193176,27.5254516601562
14125,369.946899414062,302.699798583984,24.8055953979492,83.171516418457,279.880126953125,16.0508594512939,148.981582641602,71.6969223022461,70.7625503540039,16.1742095947266,274.289306640625
14127,176.596466064453,203.366409301758,28.3364753723145,33.692928314209,135.329879760742,2.42381858825684,20.5469512939453,28.7897853851318,32.0616302490234,10.7344942092896,94.5227584838867
14129,317.171783447266,236.214385986328,5.43971538543701,25.440845489502,97.2086944580078,6.30932950973511,83.4151306152344,30.7911319732666,43.2771911621094,10.9657745361328,180.272277832031
14130,57.3914604187012,8.1379861831665,26.0699272155762,4.22472190856934,43.110668182373,4.19388484954834,15.4649496078491,26.3968029022217,12.11292552948,9.81862449645996,21.6663494110107
14131,67.5431289672852,13.5376129150391,10.3891162872314,-0.351546227931976,57.5857391357422,4.58243560791016,9.41157054901123,34.7290649414062,20.2447452545166,7.9221248626709,16.7570362091064
14133,96.6227874755859,4.61944055557251,3.50312733650208,39.6383781433105,72.9951782226562,3.9626042842865,20.7412261962891,49.919563293457,44.7327156066895,11.2957353591919,65.4307708740234
14136,15.0794820785522,12.3966293334961,11.9186506271362,-6.30932950973511,42.5555953979492,7.85428237915039,-6.94149589538574,27.2571659088135,16.1341209411621,4.64411067962646,37.2978210449219
14144,105.035224914551,99.2470474243164,0.761683464050293,9.01068496704102,133.516632080078,4.17229843139648,24.2628574371338,23.2976455688477,29.4558734893799,4.17229843139648,23.1681289672852
14146,4837.11572265625,1120.71704101562,47.064022064209,157.122650146484,643.382019042969,32.0462112426758,333.50634765625,158.778625488281,207.810073852539,52.5715789794922,816.78369140625
14148,55.0632400512695,27.8153228759766,4.86922359466553,39.5705337524414,149.456481933594,7.22828340530396,22.8720893859863,98.6981430053711,47.6375961303711,5.52605962753296,46.1789894104004
14149,542.1953125,224.113800048828,23.4980888366699,62.3439445495605,237.592819213867,12.7543430328369,110.447189331055,43.6657409667969,47.7146911621094,15.4371957778931,276.238220214844
14151,2287.77026367188,1160.81799316406,73.3405609130859,171.949279785156,670.663818359375,47.9428863525391,429.796081542969,171.782745361328,205.191970825195,66.8739547729492,1058.17883300781
14153,443.198028564453,329.149017333984,5.97011804580688,36.3757820129395,161.979537963867,3.06832003593445,109.053337097168,31.3801250457764,40.0145950317383,11.7582960128784,239.594161987305
14155,53.0433883666992,7.83578014373779,16.0755310058594,18.9310722351074,-40.6159248352051,8.44327640533447,15.9367618560791,26.9703788757324,25.9774150848389,0.388551086187363,43.3820381164551
14156,2136.55615234375,280.290252685547,22.4650363922119,38.0656700134277,111.970550537109,7.20978116989136,90.7544326782227,35.5,48.6182250976562,8.7639856338501,196.221374511719
14157,49.5772666931152,39.6938858032227,57.6350784301758,196.918304443359,441.279937744141,0.28678771853447,10.1269979476929,30.9669036865234,18.890983581543,3.36435890197754,59.5254096984863
14158,11723.2373046875,2100.17407226562,1973.40771484375,10260.3544921875,17693.5,137.991134643555,327.181610107422,7215.43701171875,5325.28369140625,370.135009765625,1137.49255371094
14161,7918.77880859375,209.422866821289,26.517068862915,71.51806640625,310.606506347656,19.2116928100586,182.551162719727,76.6524963378906,90.9332885742188,30.5259304046631,406.023559570312
14162,1768.06774902344,80.7415313720703,14.9962215423584,30.6215267181396,149.703186035156,6.79656028747559,42.6542739868164,32.0770492553711,41.0692329406738,6.975417137146,162.331085205078
14163,7.28995847702026,5.43354749679565,9.45782661437988,12.140679359436,89.3636627197266,5.40271043777466,13.4728546142578,102.370872497559,38.0625877380371,4.71812009811401,57.4963073730469
14165,41.5657157897949,0.712343633174896,31.9907054901123,17.3491134643555,72.6652221679688,3.16391587257385,-0.160354420542717,23.1835479736328,9.39615154266357,0.0925121605396271,-14.1111888885498
14166,9.68293952941895,3.07757115364075,7.33929824829102,34.2726707458496,-14.3918085098267,3.82383608818054,9.19262504577637,26.7730197906494,11.471508026123,2.46082353591919,40.6159248352051
14170,11.1816368103027,10.8239231109619,26.6928424835205,33.6343383789062,72.7423095703125,1.28283536434174,47.3600578308105,129.788391113281,40.6282577514648,6.1428074836731,10.4600419998169
14171,11.5917739868164,9.02610301971436,7.45031261444092,15.1935806274414,-6.54060983657837,6.44501399993896,25.2650718688965,23.6738624572754,23.5289268493652,4.09828901290894,-28.5245838165283
14172,559.205200195312,249.147583007812,15.6869792938232,40.1348609924316,159.549560546875,14.4318971633911,74.5370483398438,33.2612075805664,37.5044288635254,10.3983669281006,207.720642089844
14173,16.4517459869385,2.18328714370728,9.13094997406006,-6.92607736587524,66.4052276611328,2.49782848358154,26.7421817779541,81.2904357910156,15.6900625228882,1.41851985454559,55.7200736999512
14174,225.464477539062,158.587432861328,16.7508697509766,39.9714202880859,110.829566955566,3.63264417648315,32.080135345459,33.6343383789062,33.4400634765625,4.29256439208984,106.722030639648
14177,11.0860404968262,1.70839130878448,20.5315322875977,6.38025569915771,26.7267646789551,2.79695105552673,27.8399925231934,34.9726829528809,15.5913829803467,4.25555944442749,27.8399925231934
14179,4761.5546875,322.315460205078,7.22519969940186,65.8871612548828,263.264953613281,48.6274757385254,876.605163574219,103.681465148926,116.432723999023,38.5868225097656,807.760681152344
14180,181.70622253418,112.214172363281,14.6169214248657,31.9166965484619,275.328521728516,8.8564977645874,78.8666152954102,23.8619709014893,19.9178676605225,2.1709520816803,188.194412231445
14182,3328.11279296875,547.499328613281,26.6003303527832,78.4934844970703,328.174560546875,15.7579050064087,171.166000366211,76.9238662719727,115.06046295166,27.8924179077148,405.067596435547
14183,15188.7236328125,1441.99011230469,70.3246612548828,245.56428527832,1148.82836914062,63.1056289672852,593.224975585938,282.677093505859,322.602233886719,89.1015472412109,1630.62243652344
14184,49.6050224304199,23.2390556335449,2.14319849014282,10.8023366928101,77.0379638671875,0.468728303909302,15.8134126663208,31.3369541168213,14.6631774902344,1.34451007843018,10.8640117645264
14185,29.8259220123291,22.3416881561279,2.19870567321777,30.7417907714844,97.9457092285156,7.18819522857666,17.3676166534424,27.7536487579346,4.03661394119263,0.237447887659073,39.8419036865234
14188,14.8667049407959,9.65826988220215,11.4406709671021,22.2584266662598,71.8295288085938,4.80446481704712,47.3045539855957,37.3841667175293,21.6540126800537,3.03439903259277,71.4964828491211
14189,3.9656879901886,9.11553192138672,2.42381858825684,35.3273124694824,67.8052444458008,5.14367628097534,23.3994102478027,23.4364147186279,9.43007278442383,3.02823138237,9.88955020904541
14190,54.9892311096191,52.7689361572266,12.5168952941895,9.87413120269775,18.2403144836426,5.2855281829834,44.1776428222656,35.4876670837402,29.7642459869385,3.68198418617249,64.2959518432617
14191,606.485046386719,77.5282745361328,28.0712738037109,10.9719429016113,120.065368652344,1.44318974018097,28.9778938293457,26.3597984313965,26.3597984313965,6.70713186264038,78.4996566772461
14193,222.849472045898,209.462951660156,5.55689716339111,36.153751373291,147.442794799805,12.9702053070068,76.3965454101562,31.4171295166016,33.1532745361328,8.37543487548828,168.492401123047
14194,16.1618747711182,1.25199794769287,8.60363101959229,16.2204666137695,40.6436767578125,3.39828014373779,3.62647676467896,42.8454666137695,20.5654544830322,6.3309154510498,22.2861804962158
14196,9.18337440490723,9.43315696716309,7.80494260787964,6.88598871231079,81.0005645751953,5.63399076461792,2.01984882354736,121.474639892578,37.5383529663086,5.74192142486572,30.6307773590088
14197,120.851722717285,53.2345809936523,15.6623086929321,4.26481056213379,45.787353515625,5.55072975158691,16.0046043395996,29.662483215332,25.360668182373,6.31858062744141,29.8845119476318
14199,160.789215087891,29.499044418335,15.6345558166504,28.4629077911377,48.2111701965332,4.00886058807373,36.1167488098145,38.6176605224609,42.0190238952637,2.85862588882446,29.0611534118652
14200,38.5097312927246,19.0050811767578,19.9579563140869,35.5154190063477,66.1832046508789,5.97011804580688,22.1535797119141,713.231750488281,179.066543579102,3.9626042842865,47.9089660644531
14204,209.194671630859,80.2913055419922,22.9861888885498,31.2999477386475,64.1448516845703,5.77275896072388,23.3315677642822,46.2807502746582,27.7505645751953,10.2565155029297,70.2043991088867
14205,19.0821762084961,16.9852333068848,19.3072891235352,20.7227249145508,40.0361785888672,8.875,13.4543523788452,123.065849304199,37.430419921875,6.37717151641846,59.5346603393555
14207,223.438461303711,179.418090820312,5.44896650314331,35.6295166015625,65.7514801025391,4.19388484954834,54.539005279541,30.7787971496582,21.4381523132324,8.57587718963623,175.547988891602
14212,762.833679199219,134.925903320312,22.1998348236084,24.7192497253418,175.415390014648,13.142894744873,15.5482110977173,95.9011917114258,91.2786636352539,7.0802640914917,74.3921127319336
14213,37.5691909790039,25.2989921569824,29.8629264831543,-9.86179637908936,77.6762924194336,1.48944580554962,-0.428639680147171,23.4610843658447,1.20882558822632,2.58725690841675,30.4210834503174
14214,10.7900018692017,6.16747760772705,7.86353397369385,-3.71590518951416,66.6272583007812,6.73796939849854,-7.51198768615723,26.2210311889648,0.255950301885605,2.37447881698608,33.7607727050781
14215,669.455017089844,141.494262695312,4.58551931381226,19.7205085754395,90.6958389282227,8.13490295410156,61.9584808349609,24.1518421173096,32.4563522338867,9.49791526794434,106.678855895996
14216,8.21816349029541,7.44722890853882,12.3349552154541,30.4858417510986,116.491317749023,2.65818285942078,30.2237243652344,778.341857910156,196.865875244141,9.89263343811035,36.5392189025879
14218,3.5740532875061,16.0292739868164,14.179030418396,33.8378639221191,98.8307418823242,4.59477090835571,42.7282829284668,91.5531234741211,32.7863121032715,3.37052655220032,25.8078098297119
14221,78.7278518676758,14.9407138824463,13.753475189209,15.5790481567383,105.127738952637,4.93089818954468,25.3236618041992,34.223331451416,29.7334098815918,0.462560802698135,20.0319671630859
14222,617.012939453125,244.29377746582,18.4592609405518,110.582870483398,309.98974609375,12.9208650588989,132.323226928711,5652.11083984375,1563.08862304688,73.9665603637695,586.989685058594
14223,3104.0791015625,2502.13012695312,102.49730682373,327.406707763672,1408.68273925781,114.906272888184,1666.27978515625,302.659698486328,353.686340332031,126.550468444824,2392.54028320312
14224,12426.1875,540.551635742188,39.7432250976562,120.253479003906,547.280395507812,32.3576698303223,343.281799316406,151.531845092773,204.969940185547,51.5354423522949,867.810363769531
14225,627.152282714844,244.114929199219,17.660572052002,32.6506271362305,146.459091186523,10.7190761566162,85.3085479736328,42.9348945617676,45.7071762084961,14.9684677124023,251.256866455078
14230,11.912483215332,13.1305599212646,20.713472366333,22.0857372283936,102.327705383301,7.50273656845093,25.8201446533203,183.679809570312,39.6291275024414,3.54629945755005,29.1968383789062
14233,303.834625244141,241.925476074219,21.2407932281494,41.2049179077148,164.36328125,12.6926689147949,141.990753173828,43.8415145874023,48.0569839477539,15.7949094772339,258.839782714844
14235,571.241027832031,121.650413513184,3.73440766334534,14.1111888885498,73.6365966796875,6.45734882354736,36.5330543518066,48.0292320251465,27.7690677642822,5.31019830703735,145.817672729492
14236,1629.0712890625,284.366973876953,21.1482810974121,72.6775512695312,217.761291503906,9.12169933319092,73.1740341186523,46.4904441833496,58.5416946411133,15.0856494903564,278.884094238281
14239,1911.85021972656,897.466674804688,52.8861198425293,119.346855163574,579.351257324219,39.0863876342773,333.22265625,143.418518066406,148.287750244141,43.4992179870605,705.294250488281
14240,6.16131019592285,19.9209518432617,4.19080114364624,19.9394550323486,67.9470977783203,1.20265805721283,24.4848861694336,159.487884521484,37.2053070068359,3.68815159797668,68.0519485473633
14241,9.71994495391846,21.0804386138916,11.3111534118652,13.6918001174927,60.724983215332,8.55429172515869,55.5905570983887,84.3032531738281,39.2159042358398,2.55025196075439,41.7414894104004
14242,297.068878173828,32.2374038696289,3.55246710777283,40.5943374633789,36.7396621704102,4.80138111114502,40.1626129150391,21.6447620391846,26.4677295684814,2.19562196731567,128.776931762695
14244,9.92655467987061,24.8580188751221,2.12469601631165,1.75773108005524,58.9980888366699,4.16921472549438,20.6117095947266,30.8959789276123,25.3915042877197,4.3449878692627,-4.72120380401611
14245,426.542755126953,119.843338012695,5.18684864044189,1.88416433334351,156.4072265625,3.00047779083252,51.9980010986328,23.8712215423584,21.6786842346191,9.23888111114502,95.3121948242188
14247,2852.82836914062,590.727172851562,50.2556915283203,89.021369934082,436.423034667969,20.5253658294678,256.286437988281,105.648887634277,112.340599060059,39.5705337524414,571.1083984375
14248,21.5738353729248,15.4711170196533,1.514115691185,25.2095642089844,47.2274589538574,2.47932600975037,10.2688503265381,22.0240612030029,10.2657661437988,4.08903741836548,-17.0253219604492
14249,73.0229339599609,81.7098236083984,14.5953359603882,3.03748273849487,57.3452072143555,3.99652552604675,23.7571239471436,22.1844158172607,15.0825662612915,3.29343295097351,69.4427108764648
14253,545.405456542969,42.6018524169922,29.2461776733398,40.8934593200684,130.038177490234,9.68293952941895,31.3523712158203,1163.46997070312,284.185028076172,9.30055618286133,79.5049514770508
14254,701.707824707031,465.999176025391,22.7086524963379,67.7774963378906,327.203186035156,25.0677127838135,196.17204284668,83.0450820922852,97.2364501953125,21.24387550354,361.753387451172
14255,54.9553070068359,33.3259658813477,28.9686412811279,17.6636562347412,96.9558334350586,6.2291522026062,21.2592945098877,39.4317665100098,35.3982353210449,4.62869167327881,87.4301605224609
14256,8.81640911102295,6.38950681686401,17.7654190063477,18.4870128631592,21.9747219085693,2.22954320907593,8.8996696472168,31.4109630584717,11.502345085144,5.36262178421021,-4.65027809143066
14257,5596.77294921875,516.180847167969,86.7085647583008,146.159973144531,501.129119873047,8.70539474487305,70.8828201293945,1075.17639160156,409.418731689453,34.9325942993164,305.468994140625
14259,913.462036132812,233.050476074219,13.2014856338501,47.4217338562012,252.786407470703,8.83182811737061,61.212215423584,27.3373432159424,26.0452575683594,7.86045026779175,196.69319152832
14261,215.500915527344,78.0864334106445,8.41552257537842,7.04942655563354,53.2438316345215,4.71503639221191,10.5587215423584,27.7104759216309,35.987232208252,4.64411067962646,31.1334266662598
14264,85.737190246582,40.2952156066895,18.0367870330811,7.64767217636108,66.1061096191406,1.76389861106873,9.57192516326904,25.5395240783691,26.3937206268311,6.31241321563721,27.7875690460205
14266,2682.88037109375,40.9520492553711,120.049949645996,413.301177978516,1273.37133789062,19.9425392150879,118.982978820801,178.7705078125,159.512557983398,21.4196491241455,216.891677856445
14267,3224.56079101562,312.074371337891,18.5548553466797,23.5566806793213,207.668212890625,10.3829479217529,59.2417068481445,29.4219512939453,51.6587905883789,13.9600849151611,217.070541381836
14270,481.365447998047,515.308166503906,41.0939025878906,59.4113121032715,371.7138671875,22.5051250457764,214.606628417969,87.0261917114258,108.51676940918,23.5936851501465,430.403594970703
14271,423.980163574219,262.654357910156,53.2314987182617,75.5022583007812,103.644462585449,8.9921817779541,78.9128723144531,30.7109546661377,40.9397163391113,9.35914707183838,186.300994873047
14273,5141.3447265625,170.980972290039,39.6260414123535,108.510597229004,527.294677734375,29.2122573852539,331.363159179688,112.729156494141,147.307113647461,44.0203704833984,765.251342773438
14274,1878.72155761719,742.903503417969,22.2522583007812,100.471290588379,419.635162353516,21.8729591369629,189.329223632812,150.00846862793,140.051086425781,39.2282409667969,501.647186279297
14275,1684.59411621094,802.086608886719,38.7996025085449,154.205444335938,601.914978027344,29.2646808624268,323.857330322266,109.158187866211,132.89680480957,40.7546920776367,621.780395507812
14276,574.593017578125,516.803771972656,27.0474720001221,63.5466041564941,315.969116210938,12.7173385620117,148.525192260742,76.6185760498047,95.7840118408203,20.7350597381592,321.075805664062
14277,235.406448364258,17.0777454376221,19.6372489929199,-0.416304737329483,50.1200065612793,4.21238708496094,11.7243747711182,96.8047256469727,37.1806373596191,6.9815845489502,38.8674430847168
14278,122.745140075684,53.2746696472168,12.3411226272583,11.3882474899292,109.481979370117,7.50273656845093,60.5060386657715,66.9233016967773,34.7198143005371,9.64593505859375,54.175121307373
14279,2447.42163085938,148.879821777344,16.5226726531982,20.3526763916016,119.695320129395,8.52037048339844,26.8840351104736,23.587516784668,34.2294998168945,7.82652902603149,156.734100341797
14280,2136.01953125,138.583221435547,4.34807157516479,13.2354068756104,130.799865722656,5.13442516326904,37.6031112670898,24.7038307189941,21.6077575683594,5.12517356872559,123.266288757324
14284,5733.3828125,643.659545898438,37.883731842041,96.8664016723633,434.850341796875,16.3191452026367,199.764602661133,79.9890975952148,104.02375793457,33.9519653320312,556.583984375
14287,15.653058052063,7.82036161422729,9.20187664031982,15.9367618560791,50.3697891235352,8.68689250946045,31.2259387969971,88.5803985595703,24.6359882354736,2.84320712089539,27.8245754241943
14288,172.735626220703,83.0543365478516,15.850417137146,9.86488056182861,42.851634979248,4.20621967315674,74.0004806518555,23.1157054901123,34.98193359375,6.73796939849854,69.7418365478516
14291,136.233413696289,225.436721801758,5.85910367965698,9.7230281829834,158.602844238281,9.58425998687744,89.2002258300781,22.779577255249,38.219856262207,11.0428686141968,188.761810302734
14294,14652.076171875,1486.5625,62.5474739074707,212.198226928711,1102.806640625,60.1298217773438,500.768341064453,252.88508605957,288.304901123047,86.0455627441406,1362.88916015625
