,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
5604,18.5271015167236,7.75251913070679,14.8790397644043,6.57761478424072,45.2754516601562,4.83838605880737,55.4733772277832,24.0377426147461,16.4548301696777,3.26259565353394,9.15253639221191
5605,13.9631690979004,3.56788563728333,10.6820707321167,27.7351455688477,116.18293762207,6.3309154510498,50.4684677124023,166.247436523438,50.6874122619629,6.52827501296997,47.0331840515137
5606,9.30672359466553,5.85910367965698,15.8288307189941,57.7368392944336,58.976505279541,8.07014465332031,47.8503723144531,44.3349113464355,13.5591993331909,6.49435377120972,27.2571659088135
5610,37.8898963928223,7.49348497390747,25.9434947967529,28.7743663787842,96.2188186645508,2.14011478424072,22.9646034240723,40.0515975952148,23.3778228759766,3.97802305221558,22.2152538299561
5616,42.6080169677734,32.6937980651855,5.46130132675171,9.66135311126709,90.7297592163086,7.09568309783936,-22.7086524963379,26.4461441040039,18.4130039215088,2.75686240196228,50.7244186401367
5617,6.34016704559326,6.94149589538574,10.5217170715332,12.5693187713623,87.6737747192383,4.52692842483521,34.5255393981934,66.5409164428711,20.9755916595459,6.38642311096191,30.8466396331787
5619,4.64719438552856,3.30576801300049,13.6023712158203,25.7923908233643,34.1524047851562,5.00182437896729,59.2509574890137,72.8317413330078,22.4989585876465,3.87934327125549,89.9218215942383
5620,7.31462812423706,9.57809257507324,16.2451362609863,25.8448143005371,37.9299850463867,3.64806294441223,8.16574001312256,71.8141098022461,22.8998432159424,5.97628593444824,29.0950756072998
5621,7.64767217636108,4.98332166671753,8.53270530700684,32.6937980651855,181.030883789062,4.95248460769653,27.991096496582,61.2461357116699,15.1349897384644,4.48992347717285,47.8472900390625
5625,573.615478515625,104.918045043945,9.41157054901123,30.2761478424072,78.9622116088867,5.95778322219849,34.8215789794922,27.4946155548096,30.2453098297119,4.81680011749268,67.6880645751953
5626,74.2410125732422,7.57982969284058,8.58204460144043,18.5795269012451,27.7258949279785,8.91508865356445,34.494701385498,143.461700439453,37.9700736999512,4.99257326126099,16.1217861175537
5627,6.65470838546753,12.415132522583,8.32609462738037,26.7390995025635,87.6336898803711,8.33534622192383,17.3768672943115,80.5965957641602,20.0967254638672,3.13307857513428,41.4146118164062
5628,15.6900625228882,4.37890911102295,13.281662940979,16.8896369934082,4.83221864700317,3.26876306533813,22.779577255249,49.4169120788574,17.642068862915,2.45465612411499,33.8717880249023
5631,88.9504470825195,52.7874412536621,4.72737169265747,29.0765724182129,124.126655578613,4.19080114364624,17.8671817779541,21.9037971496582,2.75377869606018,5.13134145736694,-2.58417296409607
5633,1.10397851467133,1.60662794113159,3.85158967971802,12.0666694641113,47.0671043395996,3.68198418617249,-27.2139949798584,31.6514949798584,1.48019456863403,3.41061496734619,24.9628658294678
5635,6.90140724182129,3.08682250976562,4.01502799987793,27.4761123657227,116.414222717285,8.07939529418945,17.4354591369629,797.602844238281,224.267990112305,7.94987869262695,46.3855972290039
5638,1126.30163574219,53.6478042602539,24.2073497772217,31.3153667449951,80.3807373046875,6.30932950973511,49.8948936462402,28.3457260131836,29.7087383270264,4.58243560791016,121.005905151367
5642,507.009826660156,17.9689464569092,17.1980113983154,22.3108501434326,49.1486282348633,51.1592254638672,141.531280517578,22.9800205230713,21.5244960784912,10.7067413330078,129.794570922852
5646,50.7737579345703,24.2566890716553,18.0182857513428,29.499044418335,157.060989379883,9.70144176483154,44.5168533325195,234.937713623047,37.035701751709,8.67147350311279,58.2086524963379
5647,1239.79553222656,134.299911499023,24.1456737518311,24.9135246276855,126.898933410645,22.8134994506836,43.6009826660156,34.9572639465332,20.1183109283447,10.8300905227661,69.7788391113281
5649,6.76880645751953,6.79039287567139,5.77584266662598,15.4248609542847,11.0058631896973,4.85688829421997,36.9986991882324,23.4487495422363,12.3904619216919,7.10493421554565,2.40531611442566
5650,1897.97644042969,77.7657241821289,21.1914520263672,19.8130207061768,65.3413391113281,1.41851985454559,-3.40136384963989,58.6958847045898,22.3015995025635,3.09915733337402,23.2298030853271
5651,0.333043783903122,4.03661394119263,5.07275009155273,14.2376222610474,40.9520492553711,4.03969764709473,10.0221509933472,23.1403751373291,2.56875443458557,1.06697356700897,-24.0531616210938
5652,12.5384817123413,5.34411907196045,14.5274934768677,21.9469680786133,75.1229629516602,6.38950681686401,20.1429805755615,91.1183090209961,27.309591293335,5.95778322219849,39.3022499084473
5653,338.779541015625,68.4775009155273,1.07930850982666,23.966817855835,36.2030944824219,17.9288578033447,67.4012756347656,23.0910358428955,21.1359462738037,9.09702968597412,70.4757690429688
5655,173.41096496582,18.8848152160645,8.50803565979004,11.1908874511719,8.80715751647949,1.34451007843018,54.233715057373,35.4660797119141,14.9314632415771,4.68728303909302,36.764331817627
5656,6.52210760116577,8.30450820922852,22.0734024047852,24.891939163208,48.7847480773926,11.2864837646484,21.7742786407471,50.6226539611816,22.4773712158203,4.17846584320068,10.4662094116211
5658,10728.3671875,1911.310546875,2219.91577148438,11844.6162109375,21271.380859375,180.485061645508,435.790863037109,7132.86962890625,5705.75244140625,416.477416992188,1224.70373535156
5659,42.0190238952637,15.5852155685425,17.0345726013184,9.08469390869141,118.28296661377,2.21720814704895,20.3280067443848,46.1327323913574,23.7540397644043,3.76524496078491,39.1974029541016
5660,6.2106499671936,8.28909015655518,5.50755739212036,6.50052118301392,128.897201538086,2.55950307846069,22.7456569671631,44.862232208252,14.1358585357666,5.11283874511719,37.3749122619629
5661,8.30142498016357,2.51016330718994,11.0552034378052,15.6931467056274,118.797950744629,4.00886058807373,29.3510246276855,98.4082717895508,29.6162261962891,6.78114128112793,51.9548301696777
5662,3125.45556640625,46.7988204956055,13.5191106796265,24.9752006530762,52.4883155822754,674.60791015625,1672.330078125,153.992660522461,72.2828369140625,575.453430175781,2138.37548828125
5663,5.09433650970459,5.43046379089355,4.94631671905518,33.480152130127,71.6074981689453,5.3811240196228,63.096378326416,136.560287475586,41.3806915283203,4.62560796737671,22.1875
5665,222.232711791992,127.438591003418,14.5984191894531,26.4399757385254,86.3570175170898,10.6142292022705,39.7154731750488,43.8692665100098,47.0085144042969,7.38247060775757,74.8176727294922
5666,350.701263427734,15.2583389282227,7.86970138549805,5.80359649658203,25.4809341430664,1.49561333656311,19.9826278686523,37.4982643127441,23.6769466400146,1.19340693950653,11.6657838821411
5668,47.9151344299316,13.6671304702759,5.93002939224243,1.33525884151459,21.5861721038818,1.56962299346924,24.7655067443848,22.8042488098145,4.88772583007812,3.34894037246704,33.051513671875
5671,2197.404296875,229.25439453125,8.68997573852539,42.9904022216797,222.497924804688,7.01858949661255,103.598205566406,68.280143737793,64.2589492797852,14.3671388626099,180.867446899414
5672,48.5812187194824,17.6759910583496,14.5089912414551,21.4073143005371,137.035186767578,10.0499048233032,34.8400802612305,179.05419921875,41.3868560791016,8.19966125488281,34.6858940124512
5673,15.3015117645264,9.33447742462158,15.680811882019,17.4632129669189,132.310897827148,7.61991834640503,18.3235759735107,92.2068710327148,35.8083724975586,6.25998973846436,51.3812561035156
5674,12244.771484375,2008.69812011719,2021.94885253906,10777.9443359375,17993.474609375,140.723327636719,275.590637207031,7503.775390625,5684.86328125,394.027801513672,1240.41845703125
5678,166.956695556641,39.1326446533203,7.01550579071045,11.7151231765747,24.5003051757812,1.38768243789673,30.7510433197021,32.0153770446777,17.7839221954346,3.56480193138123,77.6177062988281
5679,316.764739990234,32.9744186401367,11.4530057907104,26.0637607574463,99.6941909790039,7.53357362747192,46.1265640258789,27.5778751373291,9.31905841827393,4.38507652282715,52.1922798156738
5680,32.7308044433594,35.5030860900879,2.52558207511902,4.4251651763916,73.5595016479492,5.10050392150879,6.49743747711182,25.1047172546387,16.6460208892822,1.95509040355682,28.4104843139648
5681,6.09038400650024,11.138463973999,8.36309909820557,24.2813587188721,158.282135009766,9.65210247039795,28.7897853851318,82.0706253051758,29.2770156860352,3.37052655220032,33.2920417785645
5683,6.50052118301392,21.7496089935303,11.0243663787842,8.99526596069336,62.8126754760742,3.85158967971802,31.2814464569092,94.5381774902344,22.8350849151611,6.02870941162109,12.0605020523071
5684,11120.3134765625,1994.81201171875,1869.49816894531,9929.4658203125,16942.83203125,137.198623657227,342.745239257812,6679.24853515625,5209.06396484375,361.997009277344,1183.9521484375
5685,2343.1171875,76.3225326538086,14.0217599868774,20.8275718688965,72.7022247314453,5.35645437240601,46.2499122619629,54.967643737793,53.555290222168,10.0098161697388,65.7422256469727
5686,0.709259927272797,19.7050914764404,3.56480193138123,7.03400802612305,26.1778583526611,0.922037899494171,46.9622573852539,28.1483669281006,8.50186729431152,3.15774846076965,3.68815159797668
5687,96.0461273193359,46.1512336730957,19.7821846008301,28.9316368103027,146.443664550781,3.80841732025146,8.52962112426758,89.0892105102539,26.0390892028809,3.29343295097351,1.54495310783386
5694,6.93841218948364,0.795604586601257,4.56701707839966,5.81593132019043,1.18107199668884,8.37235069274902,22.8042488098145,94.3007278442383,20.787483215332,4.56701707839966,17.6513214111328
5696,69.6832427978516,12.4089651107788,0.900451719760895,33.2457885742188,56.2412261962891,5.24543952941895,4.74279022216797,33.6405067443848,21.5368309020996,5.73575401306152,16.8187103271484
5697,5.304030418396,6.59611701965332,16.3098945617676,18.4253387451172,132.634689331055,4.51459360122681,17.3275279998779,43.3080253601074,17.4385433197021,3.91326451301575,41.8586692810059
5698,8.48644924163818,8.58204460144043,10.91335105896,34.2387504577637,59.981803894043,9.96972751617432,11.2371444702148,65.3721771240234,26.489315032959,2.98197531700134,17.3645324707031
5699,12.7358407974243,51.1993141174316,12.8005990982056,31.3492889404297,79.4463577270508,5.46438503265381,0.545821785926819,94.9791564941406,34.3189277648926,4.73662281036377,14.2931289672852
5700,6.16747760772705,5.55689716339111,12.8992795944214,12.6926689147949,98.2078247070312,6.75647163391113,13.9354152679443,89.5641098022461,21.731107711792,1.70839130878448,33.4863204956055
5702,2.24496173858643,4.66569662094116,4.39741134643555,5.13750886917114,43.2710227966309,4.49917507171631,35.3704833984375,72.4832763671875,13.4173469543457,5.3687891960144,22.6808986663818
5703,879.759826660156,46.6446304321289,6.2075662612915,20.0689716339111,70.2043991088867,14.0741834640503,52.3341293334961,27.4113540649414,31.2567768096924,5.95469951629639,89.3698348999023
5705,7.20978116989136,5.06041526794434,1.10706222057343,12.0389156341553,76.1128387451172,3.81766867637634,-3.25334429740906,203.384902954102,50.5085563659668,7.42255926132202,30.7263736724854
5707,9.35606384277344,8.43094158172607,4.00269269943237,36.4189529418945,75.4375,2.02910017967224,28.4104843139648,66.1246109008789,24.9104423522949,3.0251476764679,28.3272247314453
5709,10.5278844833374,2.38064622879028,7.33313083648682,15.0763988494873,132.048782348633,8.0208044052124,46.058723449707,656.608154296875,167.496353149414,6.9815845489502,58.0205459594727
5712,6.71946668624878,4.56084966659546,5.42429637908936,24.7161655426025,80.6582717895508,4.99874067306519,24.2443542480469,121.277275085449,18.4068374633789,3.0158965587616,29.1660003662109
5713,107.45287322998,50.924861907959,4.92781448364258,20.9509220123291,30.4735069274902,3.61722564697266,35.4044036865234,23.8033790588379,13.6547956466675,5.90227603912354,53.6817245483398
5714,3017.78369140625,155.590042114258,12.082088470459,41.7044830322266,84.9292526245117,4.4220814704895,57.946533203125,51.1006355285645,38.0780067443848,13.1182250976562,194.479064941406
5717,9.80628967285156,6.85206747055054,18.4222545623779,19.4059677124023,17.2658538818359,3.60180687904358,30.9484024047852,118.338478088379,33.82861328125,4.06436777114868,51.7389678955078
5718,7.12960386276245,2.57183814048767,20.5932083129883,24.1210041046143,56.198055267334,6.98775196075439,1.81015467643738,124.675559997559,36.4097023010254,3.9626042842865,37.8128051757812
5720,1467.25219726562,164.862838745117,8.48953247070312,19.5416526794434,234.49674987793,5.3811240196228,59.540828704834,31.63916015625,24.95361328125,13.0781364440918,148.173645019531
5721,12.4829740524292,19.4768943786621,14.5244092941284,27.1214828491211,28.3488101959229,10.1794214248657,28.0897769927979,46.5706214904785,15.7548208236694,2.96655678749084,29.6285610198975
5722,2.30663657188416,6.95074701309204,23.3839912414551,26.6034145355225,41.1432418823242,2.99739408493042,19.3381252288818,75.178466796875,28.9902286529541,4.12295866012573,33.3598861694336
5725,134.910491943359,15.6715602874756,4.49300718307495,12.5569839477539,46.4596061706543,4.45600271224976,-3.35819149017334,26.2950401306152,7.49656867980957,3.92251563072205,-1.00529885292053
5727,6215.173828125,668.573059082031,30.6461963653564,56.0469512939453,388.939636230469,50.2926940917969,293.837127685547,118.970642089844,111.828704833984,36.0797424316406,519.381774902344
5729,369.296203613281,22.6593132019043,9.22963047027588,46.0494689941406,37.7264595031738,6.46659994125366,39.237491607666,30.4796733856201,28.2223777770996,6.37408781051636,82.6657867431641
5731,410.091003417969,76.1837692260742,1.85024321079254,31.9567852020264,150.912002563477,1.82557332515717,5.3811240196228,33.1193542480469,18.4407577514648,3.37977766990662,105.48853302002
5732,0.222029194235802,0.774018406867981,6.14897489547729,1.01146626472473,54.2028770446777,0.783269643783569,8.96134471893311,23.1434593200684,10.3551950454712,2.42073488235474,23.7355365753174
5733,300.726196289062,118.875045776367,9.05694103240967,31.959867477417,113.651191711426,6.76880645751953,56.5927734375,63.7038764953613,53.0341377258301,9.64901828765869,89.5826110839844
5735,22.0055599212646,10.6820707321167,3.5833044052124,31.0100765228271,78.0370941162109,5.96703433990479,40.7546920776367,197.766326904297,55.328441619873,6.2106499671936,37.3687477111816
5737,5.52914381027222,29.5144634246826,12.3627090454102,15.3385162353516,14.9715518951416,3.50929474830627,-5.44588279724121,92.3425598144531,27.2232456207275,3.35202407836914,26.3443794250488
5738,445.433715820312,49.0931205749512,8.37543487548828,33.4955711364746,105.645805358887,6.60228443145752,19.0328350067139,200.61262512207,76.1159210205078,6.73488521575928,81.4908828735352
5739,39.5273628234863,11.243311882019,9.41773796081543,28.8977165222168,96.7122116088867,5.05733156204224,29.8690929412842,126.760162353516,33.3907241821289,5.31019830703735,26.8192768096924
5740,11365.625,1601.04943847656,1730.34130859375,9086.1865234375,15657.0947265625,123.346466064453,301.497131347656,5922.1015625,4570.7177734375,325.192596435547,1005.37902832031
5742,155.898406982422,19.7667655944824,5.65249300003052,34.8616676330566,52.7350158691406,1.34759378433228,-4.12912607192993,25.0954666137695,7.71551418304443,1.14406704902649,5.88994121551514
5744,10.9503564834595,31.4942245483398,7.90053844451904,9.43007278442383,16.3654022216797,5.90227603912354,-2.14011478424072,21.4998264312744,7.70317935943604,1.51719951629639,-14.3640546798706
5745,9.55342292785645,7.28070735931396,20.7782325744629,37.837474822998,102.392463684082,5.22385358810425,26.9087047576904,91.2971725463867,17.4107894897461,4.23705720901489,12.8776931762695
5746,3.05290126800537,19.5324020385742,11.4160013198853,22.1751651763916,117.487365722656,2.24804544448853,22.8782577514648,40.2119522094727,7.00008678436279,1.71147501468658,27.8955001831055
5748,159.549560546875,10.0899934768677,9.66752052307129,23.9853191375732,69.1127548217773,3.74982643127441,32.3422508239746,41.9851036071777,15.4279451370239,2.93263554573059,29.6378135681152
5749,249.061248779297,108.630867004395,10.0591554641724,28.8082866668701,132.144378662109,2.85862588882446,20.454439163208,85.3239669799805,40.3383865356445,3.50312733650208,71.7092590332031
5750,9.42390537261963,4.87230730056763,16.3376483917236,9.95739269256592,88.0469055175781,5.95469951629639,30.5043430328369,147.852935791016,34.2973442077637,6.87365388870239,38.3462905883789
5751,17097.93359375,665.695922851562,45.7565155029297,66.9356307983398,137.013595581055,4.07670259475708,49.5433464050293,421.781463623047,180.796524047852,14.3548040390015,156.801940917969
5752,163.505996704102,42.7344512939453,3.27493047714233,6.57144737243652,64.8417739868164,1.67138636112213,19.8130207061768,29.4928779602051,11.5054292678833,0.925121605396271,42.1362075805664
5753,3.53396463394165,3.65731406211853,14.6107540130615,17.9751129150391,76.9639511108398,10.743745803833,32.1294746398926,119.195755004883,32.6598777770996,4.323401927948,27.0783100128174
5754,22.1073226928711,27.0258865356445,12.1314287185669,16.3561496734619,113.123870849609,6.63620567321777,33.6466751098633,53.9407577514648,23.1897163391113,1.67138636112213,30.0726203918457
5755,553.031555175781,136.880996704102,7.40714025497437,24.6359882354736,46.7772331237793,4.65952920913696,57.5949897766113,31.3492889404297,29.1999225616455,6.88907241821289,89.7892227172852
5757,10.3151063919067,3.71898889541626,9.75386524200439,27.6364669799805,56.1271286010742,3.85467338562012,13.7627258300781,113.728286743164,26.5910797119141,5.32870054244995,20.9509220123291
5759,2.61501049995422,10.5525541305542,12.4336347579956,-3.36127519607544,3.67890024185181,1.66521894931793,31.7440071105957,21.5615005493164,3.65731406211853,0.780185878276825,43.8846855163574
5760,4.03969764709473,10.9287700653076,14.8605365753174,-32.6968803405762,78.2776260375977,4.36965799331665,15.7887420654297,23.5227584838867,3.91018080711365,0.986796379089355,-9.90496921539307
5762,13.1305599212646,10.3428602218628,7.80494260787964,20.6610488891602,64.0369186401367,5.3842077255249,18.8848152160645,166.154922485352,40.7176856994629,3.43528485298157,36.9801940917969
5763,1.58812546730042,2.14628219604492,8.91200542449951,11.6904535293579,65.6558837890625,0.795604586601257,20.7720642089844,91.9262542724609,24.7901763916016,3.39519643783569,25.5241050720215
5766,1119.2861328125,105.025978088379,7.26837205886841,34.812328338623,92.3086395263672,8.54195594787598,75.0582046508789,33.221118927002,52.109016418457,10.7992534637451,53.5984649658203
5769,15.2089996337891,12.5138120651245,17.4786319732666,25.9928340911865,114.147674560547,6.27540826797485,16.7755393981934,160.033706665039,32.564281463623,3.88859462738037,17.1980113983154
5774,308.028503417969,62.1774253845215,19.1315155029297,28.3272247314453,103.292915344238,5.39654302597046,26.291955947876,21.5553340911865,9.8463773727417,3.36127519607544,63.932071685791
5776,9.51950168609619,8.73623180389404,7.25603723526001,11.3296566009521,66.5964202880859,2.7383599281311,3.4846248626709,23.9452304840088,9.83712673187256,4.76746034622192,9.56575775146484
5778,468.046783447266,93.3879470825195,17.1887588500977,4.86922359466553,43.6719093322754,15.1658267974854,50.7490882873535,24.0624141693115,6.81506252288818,3.42295002937317,76.1621780395508
5779,6.78114128112793,11.138463973999,21.2469596862793,1.88108062744141,50.1107559204102,3.78066372871399,-12.2763643264771,34.1061515808105,18.8508949279785,3.82383608818054,-2.1678683757782
5781,682.036682128906,161.970291137695,2.61809420585632,37.0326194763184,55.8002510070801,7.84503126144409,72.4956130981445,35.8731346130371,29.8690929412842,12.5662355422974,144.214126586914
5782,846.4677734375,94.9668197631836,15.5975503921509,9.64593505859375,151.877212524414,0.117182075977325,88.6235656738281,24.8981075286865,27.7906532287598,13.2539091110229,106.308807373047
5783,12.0142459869385,7.98071575164795,15.8627519607544,17.8455963134766,108.038787841797,6.09655141830444,33.2920417785645,131.428939819336,32.2312393188477,0.283703953027725,9.24504852294922
5787,0.635250210762024,2.81236982345581,16.2636375427246,18.6381168365479,35.194709777832,2.20795702934265,38.1273460388184,37.794303894043,12.9887075424194,7.0740966796875,65.9179992675781
5788,46.2314109802246,223.484710693359,6.00403928756714,22.079568862915,20.7843990325928,2.97272419929504,29.6532325744629,26.6219158172607,22.2738456726074,4.49609088897705,43.3666191101074
5793,37.2361450195312,23.4425811767578,8.08556270599365,17.8733501434326,-24.2967777252197,1.37534749507904,3.89784574508667,30.7633781433105,15.5790481567383,4.47142124176025,6.2044825553894
5794,18.0121173858643,11.3697443008423,6.38333940505981,-13.3710908889771,10.7807502746582,4.46217012405396,-13.6547956466675,22.9245147705078,17.9535274505615,9.09086227416992,19.9024505615234
5796,3031.12084960938,219.685546875,14.345552444458,22.2090873718262,103.003044128418,11.7860498428345,92.0249328613281,36.4991302490234,42.8269653320312,21.7650279998779,201.867706298828
5797,1933.31604003906,231.937240600586,22.2214221954346,34.7660713195801,120.574188232422,6.91990995407104,86.7517395019531,94.7848815917969,75.3604049682617,10.5618047714233,157.529708862305
5798,314.646209716797,40.378475189209,10.5895586013794,3.75291013717651,47.976806640625,8.50803565979004,44.0296211242676,25.3298301696777,14.2067842483521,4.81988382339478,63.9968299865723
5802,1.08855974674225,2.10927724838257,1.95509040355682,24.7439193725586,31.4788055419922,5.56614828109741,26.9272060394287,51.3010787963867,21.4443187713623,2.59959173202515,35.759033203125
5804,9.31289100646973,2.10002613067627,20.7443103790283,14.875955581665,82.3080673217773,5.65866041183472,23.3685722351074,45.6023292541504,16.2636375427246,6.09655141830444,34.574878692627
5808,38.3524589538574,11.2864837646484,1.26741659641266,7.86661767959595,-17.6204833984375,5.78201007843018,23.3469867706299,22.7518253326416,12.8530235290527,1.53261816501617,34.7876586914062
5809,11.382080078125,6.79656028747559,13.0966386795044,5.23310470581055,-9.68910694122314,2.49166083335876,6.92916107177734,23.1002864837646,4.23397350311279,4.46525382995605,-15.6653928756714
5810,10540.6875,1853.53051757812,2011.04174804688,10680.7822265625,18659.640625,154.3349609375,324.961303710938,7082.3642578125,5616.12353515625,408.484375,1278.07397460938
5811,70.528190612793,15.2182502746582,16.9790649414062,0.918954133987427,45.0256690979004,3.9656879901886,44.9886665344238,123.879951477051,32.6691284179688,8.12256813049316,32.4656028747559
5812,896.745056152344,275.615325927734,24.8364315032959,39.373176574707,243.232971191406,15.9275102615356,99.0620269775391,63.8118057250977,51.3041610717773,12.4552211761475,228.859664916992
5813,1.42468726634979,13.0627174377441,11.8662271499634,22.520544052124,82.1168823242188,4.63794326782227,19.6279964447021,74.4229507446289,21.7557773590088,4.54543113708496,47.3816452026367
5814,699.869934082031,58.433765411377,7.77102184295654,17.2751045227051,79.5388717651367,12.612491607666,38.8273544311523,21.7126045227051,14.6662616729736,0.215861707925797,65.9519195556641
5815,9331.3291015625,1293.08569335938,47.0023460388184,174.064712524414,791.996643066406,104.356803894043,704.412292480469,192.937194824219,221.026977539062,91.7350616455078,1250.46533203125
5816,4393.40869140625,359.388153076172,17.5310554504395,63.660701751709,283.0810546875,29.2924346923828,187.509811401367,66.9418029785156,71.2682876586914,22.9368495941162,411.450927734375
5817,21.2099552154541,15.2275018692017,1.72997748851776,24.1580085754395,137.078353881836,3.26567935943604,6.09038400650024,24.3522853851318,6.2137336730957,1.31367266178131,8.65913867950439
5818,1152.06628417969,194.309463500977,22.2275886535645,55.5196342468262,146.909317016602,7.01550579071045,18.5363540649414,58.930248260498,32.2867431640625,4.77671146392822,70.6114501953125
5820,1150.94384765625,214.091644287109,43.5732269287109,67.2070007324219,309.829406738281,16.8711338043213,82.3296585083008,177.321151733398,189.279891967773,22.887508392334,257.134460449219
5821,641.803100585938,137.377471923828,2.78153228759766,-1.67138636112213,20.6703014373779,6.16131019592285,8.07631206512451,23.4055767059326,22.7055683135986,3.19166970252991,41.1278228759766
5822,2.12777972221375,6.25073862075806,5.71108436584473,18.5733585357666,12.1437635421753,7.0617618560791,25.7091293334961,63.491096496582,16.8587989807129,4.63794326782227,32.4656028747559
5824,20.8645763397217,14.6385078430176,5.21768617630005,-1.80090343952179,71.6136627197266,2.10310983657837,29.1845035552979,25.7152976989746,17.688325881958,3.13307857513428,-15.4279451370239
5825,5.51680850982666,5.85601997375488,14.51207447052,11.6565322875977,68.3634033203125,5.78509378433228,36.7458305358887,123.833694458008,31.7748432159424,3.487708568573,-2.76919746398926
5826,119.858757019043,75.0088577270508,8.28909015655518,15.9737663269043,45.3371276855469,8.44636058807373,42.456916809082,137.096862792969,31.6484107971191,5.13750886917114,58.6157073974609
5827,1.14098334312439,1.48019456863403,5.07583379745483,32.6413764953613,55.2513465881348,3.84233856201172,20.957088470459,26.2611198425293,4.04586505889893,3.67890024185181,32.1664772033691
5830,7.22211599349976,13.5283622741699,7.48423385620117,15.8319149017334,85.2715454101562,4.5361795425415,-3.70973777770996,131.305603027344,31.108757019043,2.21412444114685,17.5588092803955
5831,20.7473945617676,15.4772844314575,8.21508026123047,27.9510078430176,-57.3575401306152,4.88155841827393,-4.29256439208984,23.2729759216309,8.47411441802979,4.24014091491699,12.8376045227051
5832,13.3525886535645,23.7941284179688,17.1640892028809,35.5678443908691,110.552032470703,0.860363125801086,28.4690761566162,114.486885070801,28.6571846008301,7.12343645095825,57.2434425354004
5835,10656.1826171875,1956.23132324219,1712.62829589844,9081.169921875,15278.9814453125,127.210388183594,227.518249511719,6890.27197265625,5506.45654296875,401.323913574219,1194.04833984375
5837,11.3697443008423,4.74279022216797,14.1451091766357,14.4133949279785,35.9317245483398,8.01772117614746,19.1284313201904,43.9895324707031,9.11244773864746,7.12652015686035,68.705696105957
5838,31.6977500915527,1.3198401927948,96.6289520263672,590.12890625,1028.38989257812,8.70539474487305,33.8502006530762,21.731107711792,0.959042727947235,0.0400886051356792,30.6646976470947
5839,11354.0634765625,2039.25170898438,1837.84045410156,9867.7578125,16737.009765625,140.624649047852,322.105773925781,7691.62451171875,6162.7041015625,467.750732421875,1437.75622558594
5841,56.5711860656738,20.3958473205566,3.63264417648315,29.921516418457,-23.5967693328857,4.3264856338501,29.4034481048584,22.2399234771729,23.6276054382324,6.28157567977905,5.78509378433228
5842,62.2205963134766,46.1728210449219,1.53878557682037,12.4953098297119,0.925121605396271,2.84629082679749,0.885033011436462,22.1720809936523,7.82961273193359,0.875781834125519,37.5414352416992
5843,122.615623474121,24.756254196167,14.8050298690796,23.553596496582,33.0237579345703,1.57887423038483,49.0437812805176,23.4580001831055,25.1417217254639,3.15158104896545,-10.7499132156372
5844,5.00799179077148,0.53965425491333,16.5134201049805,2.55950307846069,32.3484191894531,0.764767229557037,16.6953620910645,24.632905960083,2.36831140518188,2.86170959472656,-13.2076530456543
5845,8.8626651763916,6.05337905883789,2.81545352935791,10.4847116470337,-10.9966125488281,1.44627344608307,-11.7737150192261,23.4333305358887,10.3891162872314,0.228196665644646,-20.7998180389404
5848,5.84060096740723,3.47537350654602,18.1755561828613,21.0681037902832,161.82536315918,7.48115015029907,31.2259387969971,83.1098403930664,22.8073310852051,6.1212215423584,64.619743347168
5849,6.54369354248047,4.89697694778442,10.7992534637451,18.1385517120361,72.3013381958008,4.11679124832153,38.7687644958496,160.773803710938,36.9925308227539,3.60797429084778,36.4066200256348
5850,14.7680244445801,7.22828340530396,15.3847723007202,31.1765995025635,137.528579711914,9.99131393432617,33.1686935424805,111.739273071289,32.2836608886719,4.29256439208984,66.809196472168
5854,294.83935546875,70.4079208374023,9.01685237884521,-0.444058388471603,48.7724113464355,0.394718557596207,-10.9719429016113,28.9193019866943,0.505733132362366,0.0770934671163559,75.2987365722656
5855,244.377044677734,15.4927034378052,8.38468551635742,23.3963260650635,8.23358249664307,11.6041088104248,12.1838521957397,92.8205337524414,17.4878826141357,3.30885171890259,70.4017562866211
5856,3.37052655220032,2.65818285942078,13.0503826141357,10.743745803833,45.8305244445801,6.64854097366333,34.359016418457,42.3890724182129,11.6318626403809,6.69171285629272,55.3006858825684
5857,657.194091796875,167.943496704102,23.1095390319824,44.9917488098145,213.212783813477,11.4622573852539,109.821189880371,33.8378639221191,23.1403751373291,6.38025569915771,184.47233581543
5859,2579.10961914062,226.54377746582,11.3265724182129,36.6471519470215,153.653457641602,12.5384817123413,137.62109375,48.2142562866211,52.9231262207031,14.3733062744141,227.740280151367
5861,12.3041172027588,8.08556270599365,6.1304726600647,27.4421920776367,118.239791870117,11.3450746536255,6.03796052932739,105.602630615234,26.6126651763916,7.19436264038086,40.896541595459
5863,20.013463973999,22.0148105621338,16.7292823791504,24.1888465881348,73.5379180908203,3.91634821891785,14.1111888885498,84.4944381713867,13.3186674118042,1.9859277009964,32.8757400512695
5865,588.152221679688,51.1592254638672,19.5046482086182,32.3977584838867,99.3611450195312,4.96481943130493,28.7527809143066,31.4510517120361,32.4347648620605,5.40887784957886,32.4193458557129
