,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
10160,17.3737850189209,7.31462812423706,8.94592571258545,14.5059070587158,66.0259323120117,6.37408781051636,14.4781532287598,32.4594345092773,10.8917655944824,5.53531122207642,29.4435367584229
10161,10571.1552734375,1946.51452636719,1792.44470214844,9703.6435546875,16320.2216796875,110.607543945312,271.486206054688,6869.41357421875,5182.93212890625,363.511138916016,1157.27478027344
10162,2608.29711914062,702.719299316406,16.2698059082031,29.6223945617676,75.8106307983398,7.33929824829102,21.5645847320557,213.835693359375,83.6371612548828,7.20053005218506,20.895414352417
10165,6.82122993469238,2.55333566665649,3.38902878761292,10.3027715682983,28.2902183532715,4.13837718963623,0.518068134784698,26.8285274505615,9.41465473175049,2.2572968006134,12.3287878036499
10167,29.1289958953857,13.6116228103638,1.83174085617065,9.12169933319092,6.08113288879395,2.34672522544861,35.5431709289551,74.0313186645508,16.9944839477539,2.72602510452271,21.6971855163574
10168,2.66435027122498,67.8299179077148,2.44848847389221,10.4230365753174,28.7404460906982,0.468728303909302,7.35780048370361,35.3612327575684,6.39875793457031,4.00577640533447,12.9979591369629
10171,35.8762168884277,12.7050037384033,9.63360023498535,28.358060836792,76.1313400268555,5.273193359375,18.8385601043701,797.272888183594,198.01611328125,6.9815845489502,29.1104946136475
10173,1.27050042152405,22.7024841308594,0.101763375103474,1.83174085617065,39.891242980957,0.351546227931976,2.02910017967224,23.3500690460205,4.77054405212402,4.77362775802612,2.99431037902832
10174,350.62109375,14.1605281829834,7.9221248626709,23.2883949279785,68.2308044433594,10.6327314376831,21.2777976989746,32.2559089660645,17.3491134643555,1.53570187091827,20.5993747711182
10175,15.4186935424805,14.0865182876587,3.68815159797668,9.34989547729492,59.664176940918,5.85293626785278,5.64015817642212,26.1747741699219,4.78596258163452,2.82470464706421,4.25247573852539
10178,2.22337555885315,8.8996696472168,4.04894876480103,3.66656541824341,43.7520866394043,0.431723415851593,-1.40310108661652,26.4646453857422,16.9759826660156,1.33525884151459,4.20005226135254
10181,4.86305618286133,4.64102697372437,6.57144737243652,17.8949356079102,56.3584098815918,5.56306457519531,9.34372806549072,39.8110656738281,11.6503648757935,8.19349384307861,27.263334274292
10182,8.20891284942627,9.06927585601807,2.52558207511902,10.1362495422363,44.6402015686035,0.558156728744507,3.30885171890259,23.1866321563721,15.9799337387085,1.63746523857117,19.8099384307861
10183,3.04056644439697,4.58860349655151,9.26663494110107,13.0534658432007,21.0341815948486,4.28022956848145,22.887508392334,41.7229843139648,14.8882904052734,4.67803192138672,5.74192142486572
10187,321.322479248047,39.1881523132324,7.03709173202515,17.0407409667969,58.1223068237305,6.63003826141357,14.1697797775269,99.5523376464844,33.3907241821289,4.82605123519897,33.7946929931641
10188,10.3243570327759,4.94323301315308,7.75251913070679,7.14810657501221,6.1150541305542,7.44106149673462,8.92434024810791,51.0852165222168,15.9244270324707,2.00443029403687,26.1285190582275
10191,11.6719512939453,13.5221948623657,8.7578182220459,17.0561599731445,21.4319839477539,4.78287887573242,10.6234798431396,128.752258300781,29.9585227966309,4.01811170578003,24.7130832672119
10193,2.42381858825684,9.87721538543701,6.62387084960938,-3.33968901634216,24.2351036071777,7.22828340530396,6.9630823135376,27.3157577514648,8.64371967315674,5.19918346405029,12.1838521957397
10195,12.2856149673462,23.6214389801025,10.1578350067139,0.394718557596207,41.5102081298828,6.44193029403687,10.9534397125244,26.2364501953125,11.0305337905884,1.07314109802246,-3.5000433921814
10196,4.26172685623169,2.15861701965332,4.4529185295105,-1.41851985454559,17.2658538818359,2.69827151298523,11.1477155685425,29.0210647583008,7.172776222229,2.92338442802429,3.54013204574585
10198,5.68641424179077,6.2137336730957,7.0925989151001,8.28292274475098,36.505298614502,6.73488521575928,21.4134826660156,61.2245483398438,14.0248441696167,4.36040639877319,12.7913484573364
10200,11.1353807449341,10.2626829147339,12.6309938430786,16.9667301177979,27.704309463501,4.67186403274536,11.8292217254639,106.626434326172,24.8734359741211,6.88290500640869,24.130256652832
10202,11.4684247970581,2.82162094116211,1.45552468299866,10.3336086273193,22.887508392334,3.38594508171082,-1.17798817157745,47.9983940124512,17.0623264312744,4.27097797393799,-0.0616747736930847
10203,131.348770141602,42.5124206542969,7.10185050964355,28.9717254638672,73.6859359741211,4.05820035934448,16.6737747192383,23.5042572021484,6.62695455551147,1.76389861106873,12.7944316864014
10204,14164.8486328125,13441.9736328125,155.65788269043,344.200744628906,1007.82135009766,67.7898254394531,366.480773925781,875.109558105469,438.840698242188,68.3541564941406,831.13232421875
10205,6.91682624816895,3.07448744773865,1.53570187091827,15.0301427841187,47.8627090454102,6.01637411117554,7.0679292678833,44.9886665344238,15.8103284835815,4.57318449020386,4.3326530456543
10206,9.22963047027588,16.0138549804688,6.1212215423584,7.1789436340332,22.9245147705078,6.25073862075806,7.29920959472656,106.5,28.9809761047363,4.36040639877319,13.8058986663818
10207,0.407053500413895,1.2273280620575,0.0493398196995258,3.56171822547913,24.4725513458252,0.684589982032776,4.22163820266724,27.8831653594971,6.37408781051636,2.00751399993896,4.83221864700317
10209,9.22346305847168,4.5330958366394,4.66261291503906,7.54899263381958,43.4591293334961,2.21720814704895,0.900451719760895,61.54833984375,21.4628219604492,1.5110319852829,19.7143421173096
10212,6.36483669281006,5.72958660125732,7.20978116989136,9.90188503265381,17.7253303527832,5.13750886917114,8.24283409118652,62.3871192932129,9.94814109802246,3.97802305221558,16.1957950592041
10213,4.07670259475708,6.65779209136963,7.74326801300049,11.8600587844849,36.5762252807617,10.0098161697388,15.5112056732178,62.6184005737305,19.8469429016113,1.87182939052582,10.3428602218628
10214,9.36839866638184,7.1696925163269,10.0067319869995,8.65913867950439,64.6999206542969,5.71108436584473,15.8257474899292,53.1359024047852,15.289176940918,5.40887784957886,19.8962821960449
10216,42.3150634765625,5.2855281829834,5.43354749679565,15.2182502746582,19.8222732543945,3.83000349998474,14.4935722351074,86.572883605957,16.7724552154541,1.56345558166504,3.70357012748718
10217,5.09433650970459,6.40184164047241,7.38247060775757,4.49917507171631,38.5344009399414,8.28292274475098,5.93619728088379,51.6803779602051,10.210259437561,1.15331828594208,9.07544326782227
10219,5.74192142486572,11.4992618560791,3.47845721244812,13.4697704315186,2.76302981376648,3.87625956535339,9.00451755523682,135.132522583008,23.85888671875,1.35067760944366,13.9415826797485
10220,3.4907922744751,2.68902015686035,2.03526759147644,10.5001306533813,58.6372909545898,6.02562570571899,8.15957260131836,531.149353027344,137.769119262695,6.66087579727173,14.1266069412231
10222,11.6565322875977,13.842903137207,15.3416004180908,12.8221855163574,20.3680953979492,5.34103536605835,12.7173385620117,59.4020576477051,35.2748870849609,3.27493047714233,15.7239837646484
10223,27.2540836334229,4.02119541168213,4.79521369934082,7.99305105209351,27.6549682617188,0.114098332822323,5.36262178421021,27.2479152679443,9.17103862762451,5.45821762084961,19.251781463623
10224,171.893768310547,39.3238372802734,15.0671472549438,18.8323917388916,71.6105804443359,5.68024682998657,26.1100158691406,65.797737121582,40.242790222168,3.28418183326721,18.4592609405518
10225,10.2503471374512,5.3657054901123,8.70847797393799,17.185676574707,58.26416015625,6.30007839202881,16.1187019348145,951.984069824219,251.041000366211,8.85341358184814,57.0059928894043
10227,9.42390537261963,2.05993747711182,8.16882419586182,11.3666610717773,71.1233520507812,2.74452757835388,20.8275718688965,95.9227752685547,21.3641414642334,4.40357875823975,25.5580272674561
10228,5.16834592819214,13.1675643920898,0.635250210762024,18.1632213592529,16.3129787445068,1.69297254085541,3.82691979408264,30.3285713195801,14.2931289672852,3.85467338562012,21.2500438690186
10229,4.22472190856934,5.2886118888855,8.63755226135254,8.54504013061523,8.15340518951416,2.61501049995422,3.1022412776947,56.682201385498,16.6552734375,2.28196668624878,10.1948404312134
10230,2.2665479183197,1.21190929412842,3.50929474830627,17.1425037384033,23.0756168365479,7.45956420898438,7.47498273849487,32.326831817627,8.844162940979,3.33043789863586,25.0646286010742
10231,4.323401927948,4.77979516983032,2.5440845489502,7.37013578414917,-20.6178779602051,6.14897489547729,6.88598871231079,22.1289100646973,8.67764091491699,2.2542130947113,-5.75117254257202
10232,5.09433650970459,4.71503639221191,7.57982969284058,-8.31684303283691,17.3121089935303,0.792520880699158,12.7574272155762,27.4452743530273,12.6957521438599,4.55159854888916,5.2608585357666
10234,3.28726553916931,1.58504176139832,4.20005226135254,10.3551950454712,22.9430160522461,5.68949794769287,7.38863801956177,22.9245147705078,6.27849197387695,0.56740790605545,8.9736795425415
10235,1.36301255226135,4.88155841827393,7.50890398025513,8.09481430053711,9.64593505859375,2.93880295753479,7.34546566009521,30.362491607666,7.24061870574951,2.97272419929504,6.56219625473022
10237,5.06966638565063,6.38950681686401,8.10406589508057,8.31375980377197,36.4097023010254,4.3419041633606,23.9298133850098,25.8478984832764,5.1806812286377,2.72602510452271,25.9650802612305
10238,5.71108436584473,9.52258491516113,8.33226203918457,-0.900451719760895,16.1341209411621,1.9766765832901,5.77584266662598,89.2495651245117,22.5791358947754,2.59650802612305,13.7904796600342
10239,44.8807334899902,17.6451530456543,1.99826276302338,8.51728630065918,24.2813587188721,6.222984790802,17.3922863006592,31.4047946929932,12.5323143005371,3.92559933662415,28.1545352935791
10240,615.967590332031,44.0142021179199,57.5024757385254,175.692932128906,510.821319580078,8.34459686279297,36.1259994506836,216.265686035156,146.341903686523,14.6169214248657,118.28604888916
10242,6.84590005874634,5.09742021560669,10.0406532287598,3.86700844764709,28.8483753204346,2.13394713401794,5.83443355560303,39.7833137512207,4.4344162940979,1.785484790802,0.21894545853138
10243,3236.43310546875,128.042999267578,11.8785619735718,30.1527976989746,142.681503295898,7.172776222229,80.1587066650391,194.981719970703,56.7315406799316,7.38863801956177,151.399230957031
10245,6.83973264694214,6.04721164703369,1.84715950489044,13.509859085083,41.2234191894531,4.72428798675537,15.7918262481689,209.663391113281,51.2023963928223,3.70973777770996,12.1437635421753
10247,26.1994438171387,9.7168607711792,15.2367534637451,18.6442852020264,56.3645782470703,5.2639422416687,13.1367273330688,882.689392089844,223.25651550293,5.55072975158691,38.2907829284668
10248,11.5763549804688,4.90931224822998,6.80889511108398,1.27358412742615,31.6761646270752,4.4344162940979,-0.379299879074097,36.6286506652832,24.5527286529541,5.76042413711548,26.6188335418701
10249,151.534927368164,41.3313522338867,4.46525382995605,1.72072625160217,12.3257036209106,5.1714301109314,8.63446807861328,50.9094429016113,27.1430683135986,4.68728303909302,27.1307334899902
10251,9.34372806549072,10.1578350067139,10.9966125488281,14.6045866012573,31.0409145355225,2.15553331375122,9.24813270568848,36.0026512145996,14.678596496582,4.23705720901489,30.1712989807129
10252,45.8490295410156,33.7731056213379,6.2384033203125,13.3710908889771,58.5386123657227,3.83308720588684,3.27493047714233,47.9583053588867,11.8014678955078,3.30268430709839,41.778491973877
10253,2.14628219604492,2.13703083992004,4.04586505889893,17.1147499084473,26.4307250976562,5.64632558822632,17.4755477905273,104.54182434082,36.6193962097168,3.81766867637634,6.70404815673828
10256,10189.5244140625,1487.42907714844,1833.16552734375,9901.2841796875,17067.56640625,128.51789855957,301.706817626953,6628.39453125,4975.89306640625,358.385955810547,1215.68994140625
10257,22.9584350585938,1.10706222057343,4.37582540512085,11.4098329544067,29.4096164703369,2.22337555885315,16.2852249145508,66.1708679199219,15.2336692810059,1.6035441160202,22.9954395294189
10258,13.204568862915,6.68554544448853,7.64150476455688,15.5543785095215,57.8941116333008,4.14454507827759,22.5729675292969,34.676643371582,12.279447555542,5.06041526794434,18.144718170166
10259,13.0257120132446,6.60536861419678,3.23792576789856,13.0195446014404,-9.06619167327881,2.18637084960938,-4.05511665344238,28.5985927581787,27.0968132019043,5.52297592163086,31.6823310852051
10260,1.71455872058868,5.3718729019165,3.29343295097351,13.2724113464355,21.216121673584,2.30663657188416,10.5803079605103,28.8853816986084,8.66838932037354,3.863924741745,6.91374206542969
10261,5.00799179077148,1.51719951629639,2.89871454238892,6.2075662612915,19.1376819610596,3.42603373527527,6.90757465362549,52.8645324707031,14.0032577514648,8.71464538574219,17.0160713195801
10262,50.1970977783203,3.84542226791382,110.619873046875,590.677795410156,999.214599609375,6.90449094772339,12.1499309539795,23.905143737793,22.079568862915,3.59872317314148,12.4274673461914
10263,10666.556640625,1680.8349609375,1834.12768554688,9848.7216796875,16254.673828125,121.388290405273,250.285491943359,6399.21728515625,4745.072265625,334.357452392578,989.556335449219
10265,16763.66015625,221.810241699219,42.2903938293457,45.2137794494629,132.2060546875,12.3442058563232,49.219554901123,164.776489257812,83.9917907714844,12.58473777771,80.9512252807617
10267,9.26971912384033,11.9402360916138,9.95739269256592,13.9292478561401,25.6752090454102,10.3120222091675,17.9905319213867,119.64289855957,28.5615882873535,5.61240434646606,24.7130832672119
10268,19.7636814117432,6.29082727432251,1.10397851467133,10.7499132156372,60.4752006530762,5.3687891960144,9.65518569946289,44.1591377258301,17.8301773071289,3.21942329406738,20.2971687316895
10269,140.744918823242,131.607803344727,13.3865098953247,27.793737411499,45.1829414367676,8.06397724151611,25.286657333374,95.0408248901367,43.1353378295898,9.22654628753662,30.6276931762695
10270,20.2940845489502,6.62695455551147,6.42342758178711,11.8970642089844,63.8118057250977,5.2701096534729,9.31905841827393,50.0089912414551,24.1425914764404,5.90227603912354,17.6513214111328
10271,1.82248961925507,5.01415920257568,8.97059631347656,15.2521715164185,21.0866050720215,2.06302118301392,0.872698068618774,30.5197620391846,9.7353630065918,2.66743397712708,14.2992963790894
10273,14.3208827972412,30.973072052002,5.56923198699951,9.04152202606201,78.2467880249023,1.3198401927948,11.8816452026367,34.1678237915039,16.8125438690186,1.45244097709656,19.5200672149658
10274,204.522811889648,70.9753341674805,24.0469951629639,56.1918869018555,114.156921386719,5.88068962097168,8.01772117614746,36.3942832946777,35.0035171508789,3.64806294441223,35.1546211242676
10275,1.66521894931793,3.05906891822815,1.56653928756714,15.8565845489502,-10.4569578170776,1.55420434474945,7.47498273849487,27.9232540130615,11.5671043395996,0.653752624988556,11.8662271499634
10276,19.7852668762207,17.5495567321777,5.1806812286377,15.4742012023926,12.1252603530884,6.65470838546753,5.05733156204224,38.2506942749023,11.5239315032959,2.96964049339294,-3.05290126800537
10279,7.79569149017334,9.92655467987061,6.00095558166504,9.78161907196045,34.056812286377,1.6991400718689,1.25816535949707,28.9655590057373,24.9258594512939,2.70752263069153,27.3589305877686
10280,417.245269775391,243.331649780273,3.62956047058105,8.008469581604,52.8645324707031,2.86787700653076,10.2966041564941,157.10107421875,55.316104888916,2.96038913726807,67.2285919189453
10281,35.2656364440918,19.8438587188721,7.68776082992554,3.15774846076965,42.4692497253418,8.51111888885498,10.2595987319946,45.8212738037109,11.0459518432617,2.59034061431885,24.9412784576416
10282,11.8014678955078,6.49435377120972,10.2996873855591,15.575963973999,42.049861907959,2.54716825485229,8.38776969909668,787.950744628906,189.338470458984,6.50360488891602,24.6606578826904
10284,198.802474975586,31.8796920776367,11.8908967971802,19.1099281311035,34.8709182739258,4.3357367515564,13.9076614379883,143.107070922852,52.6486701965332,9.72611236572266,33.446231842041
10285,9233.8515625,258.343292236328,19.088342666626,19.7174263000488,65.2950820922852,7.03709173202515,45.8120231628418,27.4822788238525,17.4971332550049,8.72081279754639,59.6580085754395
10286,12.6741666793823,5.3657054901123,1.47094333171844,3.65114665031433,11.6380300521851,1.85332703590393,-3.09607362747192,31.6360759735107,11.0952920913696,4.21855449676514,24.4293785095215
10287,1417.06115722656,80.7261123657227,15.2614231109619,53.6940574645996,122.86540222168,3.20400452613831,24.4355449676514,421.525512695312,146.20622253418,11.2032232284546,103.918914794922
10288,5.3903751373291,4.86613988876343,15.4310283660889,4.67803192138672,2.96347284317017,3.82075238227844,18.6658706665039,175.378387451172,45.5776596069336,4.93398189544678,10.6388988494873
10289,16.2328014373779,4.07361888885498,10.7622480392456,12.1530141830444,52.6764259338379,7.21594858169556,24.7007465362549,707.973999023438,158.454833984375,7.32079601287842,19.0019989013672
10290,7107.8974609375,1783.80712890625,26.9272060394287,60.5337905883789,192.702835083008,8.6529712677002,29.3201885223389,639.148010253906,238.675216674805,14.2067842483521,123.768936157227
10291,6.46659994125366,7.13885498046875,8.53270530700684,11.3481588363647,21.8791255950928,3.36127519607544,0.271369010210037,25.0152893066406,8.51420307159424,6.95383071899414,8.9675121307373
10294,7.12035274505615,9.25738334655762,4.80754852294922,13.8614053726196,50.0089912414551,2.60884308815002,3.80224990844727,25.9774150848389,9.53183650970459,2.2696316242218,17.5341377258301
10295,36.1445007324219,9.23271369934082,3.35819149017334,3.70973777770996,37.3687477111816,3.92868328094482,4.57626819610596,60.51220703125,22.1319923400879,5.21768617630005,37.0233688354492
10296,5.86527109146118,4.39741134643555,2.83395600318909,-7.27145576477051,-17.6852416992188,1.34451007843018,5.80976390838623,29.8906803131104,22.9060115814209,4.04278135299683,10.5988101959229
10297,8.16574001312256,7.98071575164795,13.2909135818481,2.81545352935791,34.4576950073242,4.60402202606201,8.27367115020752,47.2428779602051,21.4196491241455,6.10580253601074,22.6654796600342
10298,6.43267917633057,7.20978116989136,10.1393327713013,12.84068775177,27.2294139862061,4.89697694778442,10.9010162353516,33.9211273193359,11.8168869018555,5.11592245101929,4.86922359466553
10299,5.44896650314331,8.44019317626953,7.44722890853882,12.8160181045532,67.8607559204102,6.02254199981689,16.8742179870605,43.5423927307129,16.5442581176758,5.3780403137207,12.3318710327148
10301,1.33834266662598,1.63746523857117,5.3811240196228,24.4725513458252,10.1578350067139,3.85158967971802,12.8746089935303,33.1563606262207,11.3450746536255,0.542738020420074,11.3512420654297
10304,5.41812896728516,8.60671520233154,16.9482288360596,10.2996873855591,34.4576950073242,6.94149589538574,2.55333566665649,90.0205001831055,21.2932167053223,6.43884658813477,28.7404460906982
10306,6.3339991569519,11.215558052063,4.34807157516479,0.268285274505615,0.305290132761002,1.72689366340637,5.82518243789673,25.2959098815918,7.31154441833496,2.40531611442566,4.74279022216797
10308,3.61414170265198,0.561240434646606,0.222029194235802,-1.91808545589447,4.58551931381226,1.29208648204803,12.976372718811,22.9491844177246,8.92434024810791,2.27271556854248,16.4455795288086
10309,27.4144382476807,10.4970464706421,5.75425672531128,7.40097284317017,50.4314651489258,3.42295002937317,7.84811496734619,45.0472564697266,33.6374206542969,6.56219625473022,19.4460563659668
10310,19.0143337249756,5.35028696060181,3.74365878105164,14.2129516601562,35.318058013916,4.39124393463135,9.99131393432617,150.279846191406,48.4517021179199,5.74808883666992,14.9160442352295
10311,9.51641750335693,1.83790826797485,3.18550205230713,4.37582540512085,31.959867477417,0.826442003250122,16.547342300415,27.793737411499,11.5239315032959,2.57183814048767,25.7183818817139
10313,5.02649402618408,5.32870054244995,5.23618841171265,12.2177724838257,3.33660531044006,5.22385358810425,6.92299365997314,59.7443542480469,18.5301856994629,4.63485956192017,20.5191974639893
10314,8.68380832672119,2.61501049995422,6.55911254882812,11.6750345230103,34.7414016723633,2.33747386932373,10.6296472549438,67.5215454101562,16.9852333068848,3.43528485298157,14.6909313201904
10315,5.87143850326538,4.01502799987793,5.88377332687378,1.18107199668884,15.3878564834595,2.90179824829102,4.54851484298706,43.6657409667969,7.98996686935425,3.1022412776947,7.64150476455688
10316,5.04499673843384,2.19562196731567,9.10319709777832,8.58512878417969,20.8152370452881,5.76042413711548,4.82296752929688,61.4774169921875,21.0958576202393,4.29873180389404,23.1002864837646
10317,463.421173095703,90.3381271362305,20.7658958435059,53.6015472412109,170.058944702148,5.49830627441406,18.3790836334229,79.3260955810547,37.0881271362305,6.47893524169922,34.7475700378418
10320,3.04981756210327,11.5671043395996,9.14636898040771,11.5424337387085,34.9603462219238,6.2291522026062,9.30363941192627,32.5889511108398,18.9249038696289,2.50707960128784,9.09702968597412
10323,8.78557205200195,6.98775196075439,13.7349720001221,15.5266246795654,30.5166778564453,1.83174085617065,2.52558207511902,73.0290985107422,19.665002822876,3.91634821891785,8.53887271881104
10324,123.540740966797,48.1494979858398,2.70135521888733,13.5160264968872,13.4389333724976,6.48818635940552,9.30980682373047,101.115791320801,36.5978126525879,6.02562570571899,21.549165725708
10325,2.43615365028381,8.61596584320068,4.63485956192017,5.91461086273193,80.3221435546875,9.43007278442383,12.0635862350464,25.8417301177979,10.4723768234253,3.37052655220032,-2.5440845489502
10326,4.70578527450562,7.19127893447876,0.135684505105019,0.814107000827789,47.9829750061035,3.5740532875061,12.7050037384033,21.6786842346191,9.24813270568848,3.1022412776947,10.2318449020386
10327,1.87491321563721,7.54282474517822,8.46486282348633,-0.292955189943314,40.9181289672852,3.41986632347107,23.5474300384521,26.2426166534424,7.09568309783936,1.77623355388641,3.45070362091064
10328,5.89919233322144,4.23088979721069,7.9313759803772,22.2029190063477,33.356803894043,3.54013204574585,16.0261898040771,48.3376045227051,12.2085218429565,1.0423036813736,10.882513999939
10330,2.21720814704895,0.175773113965988,7.86661767959595,8.56045913696289,38.2321929931641,6.71021556854248,7.67850971221924,32.5951194763184,7.0833477973938,4.34807157516479,13.676381111145
10332,5.43971538543701,0.706176161766052,10.5217170715332,3.0189802646637,1.95817410945892,0.120265811681747,-0.684589982032776,26.3783016204834,7.97454833984375,3.05906891822815,9.16795539855957
10333,6.28157567977905,1.44318974018097,4.10445642471313,9.71377658843994,50.1909332275391,2.1647846698761,-1.96742534637451,35.6665229797363,10.6203966140747,4.61944055557251,17.811674118042
10335,11.8970642089844,2.09077477455139,3.92559933662415,4.4344162940979,38.4202995300293,2.05377006530762,10.5494699478149,81.2102584838867,22.9245147705078,5.39654302597046,13.0380477905273
10336,114.351203918457,27.5809593200684,10.0653228759766,16.5905151367188,25.4716815948486,3.64497923851013,23.2637252807617,108.772720336914,53.82666015625,7.31462812423706,40.7516059875488
10337,19.8438587188721,8.18732643127441,9.25738334655762,11.0891246795654,38.8489418029785,1.33834266662598,6.06879806518555,32.7616386413574,21.3579750061035,2.2511293888092,1.82557332515717
10338,437.761383056641,148.10888671875,14.5521631240845,20.9879264831543,64.1787719726562,6.42342758178711,15.4156103134155,259.323913574219,82.2864837646484,7.22211599349976,40.3877258300781
10339,3.22559070587158,1.27050042152405,5.273193359375,6.38642311096191,66.880126953125,3.46920609474182,6.74105310440063,39.2806625366211,6.85823488235474,1.99826276302338,3.98110675811768
10340,5.3842077255249,6.58069849014282,17.5618915557861,14.0340948104858,60.1729927062988,10.5309677124023,16.3129787445068,75.8168029785156,18.4685115814209,3.85158967971802,9.32214260101318
10341,2.80620217323303,3.54938340187073,2.55333566665649,-0.259034067392349,16.7508697509766,3.34894037246704,5.85601997375488,25.9558296203613,16.3808193206787,4.36040639877319,1.26433289051056
10343,1.11631345748901,9.71994495391846,5.273193359375,3.72207260131836,37.5167655944824,5.32870054244995,2.40531611442566,30.532096862793,17.3182773590088,2.42998623847961,2.96655678749084
10344,20.6918869018555,7.54590892791748,8.45252799987793,3.28418183326721,35.681941986084,5.57539987564087,13.6918001174927,58.0328788757324,26.7390995025635,2.97272419929504,11.304986000061
10345,5.44896650314331,14.5860843658447,10.7591648101807,16.2328014373779,6.77805757522583,4.23705720901489,9.50099945068359,32.3360862731934,11.4838428497314,4.52076101303101,33.1563606262207
10348,12.7296733856201,4.75204133987427,0.814107000827789,12.3627090454102,-12.3750438690186,3.1145761013031,8.15957260131836,76.5075607299805,14.2160358428955,5.12517356872559,27.8708305358887
10349,1104.94677734375,113.90714263916,12.3534574508667,25.3514156341553,70.7964706420898,10.8208389282227,23.464168548584,252.373184204102,91.361930847168,7.61683464050293,29.7734985351562
10350,465.832672119141,75.4128341674805,5.66174411773682,18.5086002349854,43.6472396850586,4.24322462081909,15.0424776077271,47.6375961303711,30.5660190582275,4.23397350311279,39.1388130187988
10351,4.90314483642578,3.43528485298157,14.9592170715332,11.2556467056274,46.4256858825684,5.84368515014648,13.9940061569214,50.6041526794434,22.276927947998,1.65596771240234,12.7975158691406
10352,50.5671463012695,20.195405960083,5.304030418396,20.6117095947266,59.1368598937988,3.13616228103638,9.33756065368652,48.8125,42.5956840515137,6.68554544448853,23.1064548492432
10353,10.685154914856,16.4455795288086,4.52692842483521,14.3918085098267,81.6080627441406,6.2445707321167,14.5768327713013,38.525146484375,14.8050298690796,5.95778322219849,11.304986000061
10354,1.43393850326538,0.215861707925797,2.67360138893127,-1.20265805721283,1.36301255226135,4.36349010467529,0.962126493453979,25.0307083129883,10.3274412155151,6.05954647064209,18.144718170166
10356,1.53570187091827,3.9656879901886,8.07322788238525,8.1379861831665,27.9355888366699,0.561240434646606,-2.96038913726807,24.6699104309082,7.79569149017334,1.85024321079254,8.91200542449951
10357,5.72958660125732,22.7734107971191,1.15331828594208,10.0838260650635,25.1848945617676,4.36349010467529,19.2672004699707,28.7589473724365,15.8720035552979,2.94497060775757,11.4098329544067
10360,2.24496173858643,3.44761991500854,1.19649064540863,9.31597518920898,40.1163558959961,8.29834079742432,-0.209694236516953,34.3343467712402,10.5587215423584,1.91191804409027,2.31897163391113
10361,6.10271883010864,8.38468551635742,6.44501399993896,11.4961776733398,50.5548133850098,8.38160228729248,7.33929824829102,76.0789184570312,16.5905151367188,4.35423898696899,10.3181896209717
10362,26.0298385620117,6.03796052932739,5.55689716339111,9.33756065368652,25.0461254119873,7.80802631378174,17.3182773590088,42.6450233459473,19.9363708496094,3.99035787582397,19.9147853851318
10363,2.42073488235474,4.23705720901489,2.06610488891602,9.51641750335693,-11.0891246795654,1.81940591335297,4.01811170578003,25.0738792419434,0.444058388471603,3.9533531665802,-1.40001738071442
10364,4.4251651763916,4.18771743774414,4.92473077774048,15.6345558166504,17.6698226928711,5.39962673187256,4.13837718963623,22.1905841827393,6.06263017654419,0.885033011436462,7.41947555541992
10365,6.61770343780518,4.03969764709473,5.72650289535522,18.3297424316406,28.2593822479248,11.5085134506226,13.3834257125854,245.521118164062,59.8831214904785,2.71369004249573,12.2116050720215
10366,6.71021556854248,7.02475690841675,4.13837718963623,8.46177959442139,75.5886077880859,5.12517356872559,12.1776847839355,132.101196289062,30.1743831634521,3.32118654251099,4.98023796081543
10368,5.45205020904541,2.12469601631165,3.29343295097351,1.33834266662598,40.1132736206055,6.03179311752319,7.78952407836914,67.5863037109375,24.5311412811279,3.35819149017334,-2.53483319282532
10369,16.778621673584,3.09607362747192,7.79260778427124,25.6505393981934,73.460823059082,5.11283874511719,14.1296911239624,1242.99963378906,305.860626220703,9.78161907196045,35.0528602600098
10370,23.9853191375732,3.70048642158508,5.80976390838623,12.9671211242676,60.9100074768066,7.73710060119629,8.10714912414551,281.437408447266,63.5003471374512,1.9797602891922,38.4912261962891
10371,10.5587215423584,19.1561851501465,0.595161557197571,9.80012130737305,12.7111711502075,2.23262691497803,12.2146892547607,25.5981159210205,9.64593505859375,5.59081840515137,-6.66704320907593
10373,15.8997573852539,20.2724990844727,6.1458911895752,13.753475189209,48.2759284973145,2.76302981376648,17.8425121307373,123.179946899414,25.9157409667969,4.37274169921875,15.2398366928101
10374,607.589050292969,5.58773469924927,10.0961608886719,8.13490295410156,42.7282829284668,3.63264417648315,13.5530319213867,38.7687644958496,14.7217683792114,3.92559933662415,12.387378692627
10375,8.48644924163818,0.983712673187256,6.50052118301392,9.07544326782227,46.5552024841309,3.72824025154114,2.04143500328064,187.583831787109,40.0824356079102,6.06879806518555,9.31289100646973
10377,9.69527435302734,13.9847555160522,6.75647163391113,17.8949356079102,35.7436141967773,4.49609088897705,6.86131858825684,78.8635330200195,18.3112411499023,3.74674248695374,9.31597518920898
10378,1.57270681858063,8.09173011779785,8.42169094085693,16.3068103790283,21.8359546661377,4.15379619598389,9.63976764678955,100.610061645508,27.6117973327637,3.39519643783569,18.7799682617188
