,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
22856,2362.26098632812,148.130477905273,66.8400344848633,91.3835144042969,76.3225326538086,11.4930944442749,43.5547256469727,79.875,86.9922714233398,10.4785442352295,54.0116844177246
22858,10964.1005859375,1827.80590820312,1866.408203125,10142.07421875,16877.505859375,135.212692260742,224.946411132812,7261.16259765625,5454.91162109375,390.919403076172,1228.41967773438
22861,995.430847167969,86.3508529663086,31.4603023529053,22.2152538299561,46.3362579345703,12.9578704833984,49.2103042602539,71.4533081054688,64.6875915527344,6.29391098022461,47.0917739868164
22862,22.9029273986816,17.6574878692627,21.3641414642334,0.181940585374832,37.3934173583984,8.70539474487305,26.6558380126953,24.8086776733398,18.2680683135986,3.84233856201172,93.4804534912109
22864,5309.7080078125,100.622398376465,68.0889511108398,109.741012573242,195.746490478516,13.0164613723755,61.1042823791504,103.209655761719,96.2157363891602,12.612491607666,179.029541015625
22866,1705.52648925781,187.716430664062,65.4338531494141,88.8024215698242,194.772018432617,28.29638671875,157.690063476562,546.031433105469,358.500061035156,25.5611114501953,129.310409545898
22867,81.9719467163086,1.57270681858063,0.564324200153351,42.5401763916016,109.861274719238,0.579742908477783,14.4627351760864,27.0073833465576,13.2384901046753,5.45513391494751,39.891242980957
22869,554.783081054688,54.4341583251953,53.9407577514648,1.19649064540863,18.388334274292,5.01415920257568,35.9378929138184,33.6065864562988,27.1954917907715,5.19301605224609,26.0699272155762
22871,29.6593990325928,3.17933464050293,41.5225410461426,18.7059593200684,-6.87056970596313,4.27714586257935,25.7091293334961,27.1584873199463,13.4142637252808,3.56788563728333,33.615837097168
22872,34.1431541442871,14.1728630065918,21.5676689147949,34.5070381164551,134.398590087891,2.67668533325195,6.19831466674805,29.9924430847168,8.79173946380615,2.02293252944946,25.7862243652344
22873,54.6870231628418,3.73132395744324,30.9854068756104,-2.95422172546387,74.0683212280273,1.67755389213562,18.2896537780762,26.1871089935303,8.98909854888916,1.28900277614594,17.642068862915
22874,649.287353515625,103.493354797363,19.7976036071777,78.6692581176758,84.4666900634766,2.62426161766052,18.8138904571533,27.0567245483398,26.3597984313965,5.01107549667358,92.3487243652344
22875,163.922302246094,29.2585124969482,28.432071685791,19.3072891235352,-182.34147644043,7.69701194763184,26.9611282348633,22.2707614898682,16.3900718688965,3.79916620254517,66.3373870849609
22876,380.656707763672,31.000825881958,17.5002174377441,32.1973152160645,23.7787094116211,5.16217851638794,15.5112056732178,27.1800727844238,37.3995819091797,9.55342292785645,19.5200672149658
22877,55.8495941162109,62.2699356079102,23.9267292022705,-8.844162940979,15.6006345748901,4.93089818954468,41.3190155029297,23.4549160003662,12.1314287185669,1.43702220916748,23.1804637908936
22878,18.5178508758545,8.68997573852539,13.5129432678223,4.05203294754028,92.9068832397461,2.41456747055054,5.85910367965698,27.7567329406738,3.47228980064392,3.5833044052124,5.52605962753296
22879,1.93042039871216,2.21412444114685,2.30355286598206,65.0853881835938,50.5393943786621,0.875781834125519,12.94553565979,37.1035461425781,13.6517114639282,3.00664520263672,-6.14897489547729
22882,24.1055850982666,5.70183277130127,16.248218536377,44.387336730957,142.696929931641,4.11679124832153,9.48558044433594,27.3650970458984,17.2226810455322,0.669171333312988,49.3089828491211
22883,106.096031188965,7.72784948348999,16.4764156341553,13.4821062088013,41.3282661437988,7.28379106521606,32.7122993469238,26.1254348754883,24.3677043914795,4.71812009811401,44.803638458252
22886,24.3337821960449,17.3614482879639,45.3247909545898,66.3065490722656,201.815277099609,3.85467338562012,27.1985759735107,50.6750793457031,19.313455581665,2.30046916007996,22.8443374633789
22888,2075.55053710938,132.66552734375,42.8824691772461,69.1682586669922,236.060195922852,23.3253993988037,67.339599609375,81.0869140625,60.2377510070801,12.8653583526611,75.7242889404297
22890,706.644897460938,54.2152099609375,21.6601810455322,59.7104339599609,35.2903060913086,24.1055850982666,15.4927034378052,34.8832511901855,62.6307334899902,7.99305105209351,56.8888130187988
22891,20.0165481567383,9.47632884979248,15.4803686141968,-26.7175121307373,152.472381591797,0.820274531841278,0.333043783903122,22.8073310852051,7.76793813705444,1.15331828594208,18.388334274292
22892,1.80707085132599,0.154186934232712,29.2646808624268,52.67333984375,172.695541381836,5.08200168609619,43.5608940124512,42.8948059082031,21.2377090454102,5.43046379089355,39.9683380126953
22893,2386.85083007812,174.166473388672,64.1170959472656,10.4261207580566,40.119441986084,309.736877441406,646.6630859375,61.2615547180176,59.8738708496094,163.000259399414,510.805908203125
22895,13.7257213592529,1.44935727119446,39.1264762878418,48.282096862793,144.174041748047,7.43181037902832,36.5854759216309,133.322357177734,33.7299346923828,3.80533361434937,14.9252958297729
22896,3327.73657226562,127.083953857422,71.3823852539062,55.6429824829102,187.23844909668,9.45474338531494,45.1921920776367,79.3137588500977,74.2718505859375,9.64593505859375,94.1897201538086
22899,145.799163818359,17.1332530975342,67.7096481323242,35.9903144836426,28.2624664306641,10.2040910720825,42.6203536987305,30.7972984313965,20.7566452026367,4.61944055557251,85.8697891235352
22900,319.543182373047,79.1657409667969,28.1915397644043,1.60971164703369,98.1245651245117,9.34372806549072,24.5280570983887,27.5593738555908,13.0503826141357,5.57231569290161,65.6096267700195
22905,233.445190429688,50.9341125488281,35.8700485229492,34.8832511901855,146.847640991211,5.55072975158691,30.408748626709,48.9204330444336,48.0199813842773,6.16439390182495,62.1095809936523
22906,1004.64508056641,61.335563659668,72.6220474243164,9.84329414367676,209.36735534668,23.4425811767578,94.4425811767578,64.9589538574219,73.6335144042969,9.61509704589844,81.3582763671875
22907,25.4192581176758,31.9105281829834,16.322229385376,16.7693710327148,146.702697753906,2.28505039215088,48.6644821166992,27.8399925231934,13.250825881958,4.01502799987793,37.2207260131836
22908,127.876480102539,8.8811674118042,29.7765808105469,-12.3627090454102,37.9423217773438,4.50225877761841,-6.19831466674805,25.5518589019775,23.7602062225342,5.45205020904541,40.6282577514648
22909,80.7415313720703,84.3680114746094,64.9250335693359,91.5500335693359,255.003601074219,2.2511293888092,20.7628135681152,40.501823425293,36.6163139343262,5.87760591506958,86.9583511352539
22910,614.333190917969,45.4265556335449,18.5147666931152,82.3728332519531,167.394592285156,14.7433547973633,86.4371948242188,35.0528602600098,49.524845123291,6.10580253601074,82.6010284423828
22912,7529.5927734375,406.856170654297,27.7752342224121,-7.33621454238892,250.612365722656,21.3271369934082,79.9089202880859,57.2218551635742,48.8926773071289,18.6812896728516,275.168182373047
22913,2443.21533203125,332.019989013672,51.8098945617676,94.4425811767578,284.283721923828,18.4592609405518,44.3472480773926,117.493530273438,120.712951660156,9.55650615692139,81.8300933837891
22915,904.929321289062,99.7250289916992,62.8342590332031,91.0042114257812,180.022506713867,24.299861907959,23.5474300384521,31.0902538299561,36.8938522338867,7.32079601287842,49.8517189025879
22919,23.9791526794434,23.7016162872314,12.5014772415161,51.2640724182129,105.124656677246,1.72997748851776,6.57453107833862,153.81071472168,26.8192768096924,1.75773108005524,5.10358762741089
22920,732.9306640625,58.3320007324219,33.1070175170898,55.9667739868164,60.2994270324707,21.9593029022217,76.4890594482422,30.5444316864014,14.179030418396,8.9798469543457,104.791610717773
22922,988.489379882812,62.6399841308594,29.2955188751221,32.0616302490234,26.1562728881836,8.12565135955811,42.3952407836914,29.7889156341553,21.6324272155762,3.08373880386353,33.1779441833496
22924,248.413665771484,4.45908641815186,10.4322881698608,17.8795166015625,128.351379394531,4.15071249008179,-8.6529712677002,22.8134994506836,18.1077136993408,4.15379619598389,25.5950317382812
22928,49.207218170166,14.4997396469116,30.633861541748,62.6307334899902,119.340690612793,3.76524496078491,29.7149066925049,27.8955001831055,19.6464996337891,2.72602510452271,-2.32822275161743
22931,555.091491699219,181.928253173828,39.5736198425293,75.0921249389648,275.387115478516,10.5278844833374,73.837043762207,50.1230888366699,43.9001045227051,10.3305244445801,99.2316284179688
22935,780.13037109375,65.0422210693359,24.756254196167,42.2256355285645,39.1048927307129,11.8970642089844,27.9078350067139,64.4069671630859,36.0951614379883,3.27801418304443,60.0157241821289
22936,560.05322265625,47.3847312927246,56.3984985351562,68.17529296875,77.6608734130859,14.3825578689575,43.6225700378418,59.7474365234375,75.4806747436523,5.91152715682983,38.3339576721191
22942,161.553985595703,14.0525970458984,38.1859359741211,-8.7393159866333,-30.8065509796143,28.4567413330078,42.9996528625488,26.5294036865234,2.27888298034668,8.8811674118042,76.7604217529297
22944,165.920562744141,26.5879955291748,28.8237056732178,78.6877593994141,139.388076782227,7.85736656188965,11.3389072418213,27.4113540649414,10.8177556991577,0.730846107006073,-15.6283884048462
22945,30.1466293334961,6.56836366653442,17.7345809936523,49.0746192932129,-29.8629264831543,3.00972890853882,42.5710144042969,23.1249561309814,14.2468729019165,3.41986632347107,12.8530235290527
22947,14.0741834640503,22.2707614898682,49.9689025878906,-10.5217170715332,-41.1740798950195,4.98332166671753,-1.11322963237762,25.3113269805908,6.62387084960938,2.49166083335876,-0.422472208738327
22949,17.839427947998,21.4720726013184,44.1714744567871,15.9028406143188,233.57470703125,3.52162957191467,7.59216499328613,33.7977752685547,12.082088470459,6.57761478424072,15.986102104187
22951,113.089950561523,16.6336860656738,33.5788307189941,65.0514678955078,57.4099655151367,0.801772058010101,7.56749486923218,29.0303173065186,21.3148021697998,3.69431900978088,9.91421985626221
22952,256.610229492188,35.0436058044434,35.3365631103516,39.2035713195801,176.914093017578,12.7358407974243,28.7342777252197,37.3718299865723,45.5221519470215,7.35780048370361,62.5752258300781
22953,627.257141113281,93.8350830078125,21.2192058563232,45.8120231628418,132.579177856445,5.60315322875977,16.2821407318115,52.4482269287109,52.3742179870605,7.56749486923218,112.500953674316
22955,95.8487701416016,39.2313232421875,21.6971855163574,24.7439193725586,-14.5799169540405,1.89033186435699,5.77584266662598,31.6761646270752,7.80185890197754,4.57935190200806,42.5309257507324
22956,100.082740783691,43.8322639465332,20.0998096466064,-14.314715385437,3.07757115364075,0.172689363360405,-0.484146982431412,27.2540836334229,19.3998012542725,4.07978630065918,-21.5861721038818
22957,26.6034145355225,9.77236843109131,46.3146705627441,24.7007465362549,93.6654815673828,5.95469951629639,-26.4029712677002,27.6025447845459,14.0834350585938,7.62916946411133,30.2884826660156
22958,211.294692993164,18.8693981170654,36.2215957641602,41.8771705627441,99.4937438964844,5.16834592819214,44.2362327575684,57.8077659606934,33.1162719726562,2.29430174827576,58.3566703796387
22964,1.5079482793808,2.67668533325195,17.8610153198242,48.417781829834,11.9864921569824,6.17981243133545,39.3115005493164,108.418083190918,27.1492366790771,3.4969596862793,14.848201751709
22965,1114.13012695312,156.17903137207,8.13490295410156,31.5682334899902,118.748611450195,16.1341209411621,32.3299179077148,41.9326782226562,48.3406867980957,7.31154441833496,62.8126754760742
22967,1587.37915039062,150.384689331055,10.410701751709,7.97454833984375,212.266067504883,8.8811674118042,49.1517105102539,67.5770492553711,54.9460563659668,10.410701751709,104.902626037598
22968,8.646803855896,10.4292039871216,33.82861328125,41.6058044433594,145.179336547852,7.83578014373779,27.5192852020264,27.065975189209,11.443754196167,4.26789426803589,-0.391634821891785
22969,31.5805683135986,4.11987495422363,34.8400802612305,-35.8237915039062,67.1360778808594,3.25026059150696,-13.4821062088013,26.0082530975342,7.76177024841309,1.26741659641266,19.2024402618408
22971,5.83751726150513,5.46130132675171,43.8538475036621,47.8380393981934,61.9831504821777,5.07275009155273,9.55650615692139,75.2555618286133,11.7552118301392,3.16391587257385,7.79569149017334
22972,3121.22778320312,300.757049560547,65.9025802612305,70.7718048095703,123.241622924805,28.3364753723145,127.019195556641,89.585693359375,112.889511108398,22.9769382476807,219.648544311523
22973,2667.5234375,162.16764831543,69.0017395019531,63.6545333862305,183.661315917969,34.1554908752441,76.8899383544922,67.0589828491211,71.8387756347656,14.7896108627319,110.897415161133
22974,53.3579330444336,14.2499570846558,7.69084453582764,1.09472727775574,139.619354248047,8.96134471893311,26.5386562347412,54.9152183532715,31.9228630065918,3.43220114707947,-0.733929812908173
22976,2707.36840820312,236.161972045898,53.0958137512207,76.1899337768555,112.960433959961,17.7592506408691,66.6395950317383,84.6054534912109,104.733016967773,10.2256774902344,75.5238494873047
22977,13.586953163147,4.57626819610596,30.3686599731445,-6.2013988494873,-108.288566589355,6.1181378364563,-11.1045436859131,25.7862243652344,2.19562196731567,5.08200168609619,6.03796052932739
22980,1224.14562988281,101.368659973145,24.9659481048584,80.2234649658203,36.4806289672852,11.3728284835815,44.5199356079102,75.8692245483398,76.803596496582,7.0925989151001,15.7301511764526
22981,2064.64624023438,138.132995605469,26.5479068756104,79.1071472167969,217.822967529297,23.615270614624,28.0496883392334,89.1971435546875,71.4872283935547,8.91200542449951,86.5451278686523
22983,3782.55712890625,578.941101074219,29.4558734893799,61.8227958679199,295.752136230469,32.4193458557129,121.042915344238,51.8129768371582,40.7392730712891,16.5010852813721,310.501647949219
22984,20.6332950592041,26.0976810455322,35.3026428222656,65.8285675048828,4.3388204574585,2.04760241508484,3.69431900978088,31.8550205230713,15.4680337905884,1.20265805721283,20.1429805755615
22985,34.4885330200195,19.0174160003662,37.6678695678711,46.4781112670898,108.051124572754,7.35163307189941,32.1942329406738,75.6441116333008,35.7960395812988,2.96347284317017,-1.26433289051056
22986,94.1897201538086,9.54725551605225,29.7272415161133,52.5345726013184,156.727935791016,10.7067413330078,15.3292655944824,26.2734546661377,11.9340686798096,4.19388484954834,21.4659061431885
22987,574.562194824219,25.8756523132324,5.48288726806641,71.0431747436523,99.8360443115234,11.3512420654297,10.3860321044922,54.3478126525879,27.9140033721924,4.92164707183838,45.8675308227539
22989,137.374389648438,22.4126129150391,50.789176940918,92.0218505859375,156.4072265625,5.42738008499146,10.0653228759766,84.6640472412109,26.4338092803955,8.52345371246338,42.9904022216797
22990,12.2455263137817,13.0997219085693,43.9186058044434,69.0017395019531,173.673080444336,7.25912094116211,59.8923721313477,323.397857666016,73.2202911376953,3.13616228103638,56.3090705871582
22992,43.9155235290527,32.1510620117188,7.9437108039856,-48.8155860900879,82.7706298828125,2.77228116989136,10.8146715164185,24.4108753204346,18.8046398162842,5.83443355560303,64.8756942749023
22993,360.982452392578,107.610145568848,41.1062393188477,1.8872481584549,124.02180480957,10.6049776077271,57.2280235290527,56.6143608093262,52.6671752929688,9.73844718933105,88.6852416992188
22995,155.802810668945,31.9228630065918,13.4975242614746,-46.3485946655273,29.5113792419434,7.51198768615723,23.6738624572754,26.6404190063477,7.41022443771362,3.00972890853882,-14.5675821304321
22996,14.3825578689575,16.2728900909424,10.9966125488281,6.78730916976929,-2.34055781364441,9.15253639221191,2.2542130947113,25.1941452026367,22.4033622741699,1.49869704246521,32.1418075561523
22997,11396.6005859375,568.089416503906,71.1511077880859,94.4425811767578,348.332946777344,68.3017272949219,125.924468994141,325.528717041016,354.250671386719,38.1119270324707,274.801208496094
22999,830.469360351562,78.3022918701172,15.9213428497314,71.1110153198242,45.5653228759766,15.6129693984985,63.4540939331055,64.4470596313477,52.7812728881836,5.60006952285767,53.4041862487793
23000,387.490264892578,59.281795501709,17.0469074249268,11.3913307189941,153.036697387695,8.70231056213379,0.814107000827789,25.9897499084473,19.2980365753174,0.737013578414917,51.1006355285645
23001,51.0297088623047,6.39259052276611,48.0508155822754,57.8293533325195,117.675468444824,4.09828901290894,21.2839641571045,35.194709777832,20.895414352417,4.61944055557251,15.1596593856812
23004,65.8563232421875,32.946662902832,47.9644737243652,-16.4949188232422,-19.2055244445801,0.783269643783569,16.1341209411621,24.1580085754395,11.1230459213257,3.25642800331116,24.253604888916
23006,434.936676025391,80.4177398681641,6.53752613067627,39.0709686279297,-12.612491607666,9.72611236572266,55.8002510070801,21.7742786407471,22.3817749023438,2.05068635940552,79.2798385620117
23007,375.349609375,94.3469848632812,39.1326446533203,102.651496887207,60.9007568359375,11.9649066925049,70.9722442626953,75.2771453857422,100.523712158203,5.09433650970459,59.8646202087402
23008,43.7459182739258,27.2479152679443,25.2989921569824,16.744701385498,75.0674514770508,9.10936450958252,27.9448413848877,45.4018859863281,10.015983581543,4.00269269943237,65.7761459350586
23009,600.764709472656,44.8128929138184,38.2877006530762,-1.26433289051056,111.279792785645,14.5799169540405,59.7721099853516,29.1660003662109,22.8443374633789,1.91500174999237,67.7898254394531
23010,351.506134033203,47.4556541442871,29.0642375946045,26.6743392944336,74.5987243652344,11.7089557647705,-11.7922172546387,29.8536739349365,25.8849029541016,2.55333566665649,55.5936431884766
23011,1163.40515136719,107.813674926758,58.705135345459,54.4526596069336,136.671295166016,8.04239082336426,52.5099029541016,54.039436340332,47.9798927307129,5.70800065994263,54.6407661437988
23012,447.240783691406,24.0346603393555,3.46303868293762,84.630126953125,229.898895263672,0.761683464050293,-7.0617618560791,22.0703182220459,23.948314666748,3.14541363716125,48.2635955810547
23013,1052.76684570312,68.6440277099609,8.83182811737061,49.9504013061523,94.8743057250977,8.7578182220459,25.0461254119873,45.4604759216309,45.9908790588379,8.09173011779785,96.6690444946289
23014,1184.73229980469,124.888336181641,33.7330169677734,52.6949272155762,118.181205749512,13.1490621566772,51.6402893066406,215.756866455078,180.192108154297,20.4482707977295,76.7635116577148
23018,2606.48999023438,555.689697265625,21.7095203399658,11.9895763397217,161.813018798828,42.1300392150879,97.1871109008789,59.9293785095215,51.2671585083008,18.2279796600342,188.928344726562
23019,757.107177734375,48.6490631103516,22.5698833465576,29.9616050720215,28.3703956604004,10.0190668106079,55.8526763916016,38.2691993713379,57.6905860900879,5.60623693466187,89.8632278442383
23020,51.1653938293457,14.0186767578125,29.5853900909424,62.5228042602539,-4.03353023529053,6.17364501953125,45.392635345459,24.0315761566162,6.92916107177734,0.946707785129547,-27.9725933074951
23021,29.1660003662109,78.1265182495117,68.2431411743164,18.342077255249,176.217163085938,10.7776670455933,36.6101455688477,35.4352416992188,21.7526931762695,2.68593645095825,-0.505733132362366
23022,21.6170082092285,26.6897583007812,12.6248264312744,-21.8297863006592,129.100723266602,12.0389156341553,36.5731430053711,28.1175308227539,15.1010684967041,4.97715425491333,67.7805786132812
23024,42.4599990844727,10.1886730194092,21.8359546661377,20.4976119995117,43.1199188232422,12.7759294509888,34.4237747192383,24.4632987976074,3.52162957191467,4.06745147705078,21.5183296203613
23025,5.34103536605835,1.56653928756714,29.2276763916016,42.5987663269043,-6.80272769927979,1.47711086273193,37.6678695678711,23.6923656463623,7.75251913070679,4.15071249008179,10.3767805099487
23031,18.1817245483398,12.3781270980835,13.6918001174927,67.9779357910156,71.4934005737305,10.2996873855591,24.6113185882568,22.9491844177246,13.0565500259399,3.37361025810242,19.4368057250977
23033,15.5790481567383,5.55072975158691,17.5649757385254,-23.0601978302002,-18.0799598693848,2.13703083992004,-5.67716312408447,23.1989669799805,18.4808464050293,8.11023330688477,16.1742095947266
23034,10809.4482421875,1642.63366699219,2058.84594726562,11343.431640625,19409.970703125,169.155410766602,366.730560302734,6623.92626953125,4880.90478515625,359.829132080078,1145.578125
23036,264.634124755859,33.1563606262207,3.5000433921814,16.1957950592041,90.7790985107422,20.1028938293457,44.3040733337402,33.1347732543945,14.8512859344482,11.4036655426025,23.9020595550537
23039,56.2381439208984,15.6006345748901,12.4243831634521,-10.2010078430176,-130.772109985352,3.4815411567688,-10.6974897384644,23.9884033203125,6.82739782333374,5.53839492797852,-19.9363708496094
23040,7.52432250976562,11.4468383789062,55.5689735412598,102.623741149902,102.244445800781,8.60054779052734,28.2902183532715,117.416435241699,35.7652015686035,3.93176698684692,20.5068626403809
23043,122.020462036133,18.2927379608154,47.9120483398438,54.1257820129395,96.5148544311523,8.47719764709473,26.5078182220459,29.3417739868164,21.7496089935303,3.0220639705658,25.6567058563232
23044,46.971508026123,27.093729019165,58.4121780395508,33.2334518432617,-7.24678611755371,0.104847118258476,15.0887336730957,30.3871612548828,11.0552034378052,6.76263904571533,32.6074523925781
23046,32.0647163391113,18.8200569152832,54.4680786132812,24.7315845489502,104.964302062988,4.59168720245361,34.7043952941895,46.1604843139648,30.4673385620117,5.00182437896729,-5.71108436584473
23047,335.100646972656,39.4718551635742,38.0471687316895,27.3373432159424,169.510040283203,4.92781448364258,30.3254871368408,72.942756652832,52.7658538818359,7.09876680374146,60.4566993713379
23049,11840.2431640625,1985.90612792969,2041.16674804688,11209.220703125,18110.74609375,151.198791503906,288.471435546875,8062.931640625,5632.27001953125,419.487152099609,1241.25415039062
23050,1091.62805175781,43.5793952941895,39.1511459350586,58.6681289672852,152.854766845703,3.33660531044006,47.6314277648926,56.1949729919434,54.2367973327637,6.63928937911987,26.094596862793
23051,796.505065917969,57.4037971496582,10.9041004180908,1.73306119441986,-27.3866844177246,13.4882736206055,36.2555160522461,32.2065658569336,22.9646034240723,1.96742534637451,30.2391414642334
23052,17692.908203125,2886.22216796875,700.132019042969,853.433959960938,1543.52221679688,242.403457641602,510.13671875,1570.63757324219,1406.197265625,123.772018432617,615.791809082031
23053,45.1521034240723,55.2050895690918,21.5861721038818,45.2939529418945,129.529357910156,4.86305618286133,31.1426773071289,108.448921203613,33.3382987976074,6.77189016342163,4.88155841827393
23056,311.158477783203,28.2470474243164,14.0433464050293,57.0491676330566,22.690149307251,2.2634642124176,28.3148899078369,31.944450378418,29.1413307189941,8.92125606536865,42.7375335693359
23057,328.7265625,84.0195465087891,45.7688522338867,38.0039978027344,299.717834472656,9.57192516326904,47.4094009399414,38.7410087585449,65.2642440795898,10.0252342224121,49.8116302490234
23058,864.56005859375,50.224853515625,50.8662719726562,94.1157073974609,211.707916259766,10.1794214248657,53.4936141967773,36.0859107971191,27.460693359375,8.33226203918457,102.707000732422
23059,2952.60595703125,261.349945068359,32.1140556335449,40.6005058288574,214.026885986328,31.3307857513428,65.8655776977539,122.011207580566,117.76798248291,22.1227416992188,120.894897460938
23061,336.620910644531,35.8577156066895,50.6997489929199,33.840950012207,36.6101455688477,5.56306457519531,20.0196323394775,171.39111328125,62.4333763122559,5.03266143798828,55.0632400512695
23062,103.175727844238,27.1523189544678,12.5076446533203,0.894284248352051,91.6302108764648,0.928205370903015,31.6915836334229,25.5487747192383,12.2917823791504,0.792520880699158,30.3316535949707
23063,52.5530738830566,26.230281829834,27.6488018035889,40.6745147705078,99.1977081298828,3.81458473205566,25.3020763397217,25.591947555542,26.958044052124,1.63746523857117,45.1089286804199
23064,0.826442003250122,13.4235143661499,12.9517030715942,27.732063293457,36.9647750854492,1.68063759803772,29.8444232940674,34.8585815429688,14.3393850326538,2.35906004905701,38.0780067443848
23065,74.5987243652344,17.6821575164795,30.7078704833984,21.9222984313965,32.1325569152832,8.49261665344238,20.590124130249,27.5747909545898,10.2503471374512,5.97320175170898,59.0628471374512
23067,5789.50048828125,211.408798217773,70.8951568603516,104.489402770996,290.839721679688,50.5054740905762,101.202140808105,139.57926940918,137.84928894043,15.2398366928101,159.879516601562
23068,70.6299514770508,41.2820091247559,5.15601110458374,6.1366400718689,92.9099655151367,1.36917996406555,19.9147853851318,59.3249664306641,19.3843822479248,3.09298992156982,56.6791191101074
23070,30.1096248626709,4.03353023529053,37.2361450195312,34.6057167053223,150.039306640625,0.696924984455109,10.8485927581787,43.449878692627,18.2094764709473,2.5410008430481,51.7821426391602
23071,5730.69384765625,521.006896972656,87.8002090454102,182.844116210938,501.773620605469,42.1207885742188,149.66926574707,336.753509521484,420.140899658203,42.5247573852539,407.620910644531
23072,454.499908447266,50.6719932556152,24.3584518432617,45.1521034240723,125.156623840332,7.36088418960571,64.7215118408203,48.6058883666992,67.2594223022461,10.5217170715332,78.993049621582
23073,43.708911895752,28.6510162353516,20.8399066925049,22.8104152679443,181.144989013672,7.04325914382935,17.0345726013184,27.0413055419922,9.96356010437012,1.28591907024384,28.3087215423584
23074,1065.04626464844,52.7720222473145,32.6136207580566,73.2542114257812,88.8733520507812,12.8838605880737,86.773323059082,55.7293281555176,19.6495838165283,4.15071249008179,147.960876464844
23075,3042.76831054688,126.445625305176,48.6398124694824,139.647109985352,161.233276367188,13.7411394119263,21.3024673461914,71.8202743530273,63.1580543518066,3.13924598693848,87.0539474487305
23076,1891.07189941406,115.612449645996,26.4307250976562,44.6556205749512,159.793167114258,20.5099468231201,46.5274505615234,73.5718383789062,63.6422004699707,11.6688671112061,91.5469512939453
23077,71.2436141967773,15.2244186401367,8.25516891479492,4.35115528106689,140.766510009766,1.38151490688324,-17.4724636077881,22.7240715026855,19.6989231109619,0.0986796393990517,5.06966638565063
23078,186.590866088867,50.4993057250977,56.1610488891602,34.8801689147949,18.3081569671631,4.88155841827393,-0.0154186934232712,36.7705001831055,34.4977836608887,7.12960386276245,65.9365005493164
23080,984.492858886719,157.067153930664,27.6179637908936,-40.6683464050293,56.6667823791504,4.65027809143066,47.5975074768066,27.9818458557129,1.61279535293579,5.79742908477783,8.94284248352051
23081,199.385299682617,25.9928340911865,30.137378692627,49.9781532287598,143.1533203125,6.76880645751953,25.0584602355957,30.7633781433105,25.2342338562012,4.36349010467529,14.1666955947876
23082,5029.1337890625,281.761199951172,56.457088470459,59.5593299865723,136.384506225586,104.871788024902,316.104797363281,85.2807922363281,82.2710647583008,33.1871948242188,251.922958374023
23083,137.624176025391,42.7992095947266,60.1914978027344,6.29082727432251,28.6170959472656,3.85775709152222,15.3416004180908,35.0806121826172,17.4107894897461,5.25160694122314,26.8254432678223
23084,58.8932418823242,32.067798614502,36.1044120788574,-25.0307083129883,136.279663085938,4.39741134643555,21.1945362091064,31.1580963134766,20.9077491760254,3.70973777770996,1.27050042152405
23086,1.35992884635925,5.02032661437988,40.5974197387695,6.63003826141357,83.0635833740234,4.62252426147461,46.4287719726562,33.2704582214355,14.7649412155151,0.912786662578583,26.1562728881836
23087,1273.01672363281,61.9954833984375,22.9923553466797,52.8953704833984,202.095901489258,8.43094158172607,24.5496444702148,51.0636291503906,53.9253387451172,6.87365388870239,81.2503509521484
23088,4467.14697265625,177.981063842773,64.7091751098633,18.9094867706299,217.295654296875,17.3244438171387,69.0171585083008,73.4114837646484,69.9885330200195,12.84068775177,145.561721801758
23094,19.4429721832275,11.3974981307983,5.09433650970459,39.0863876342773,81.8917694091797,5.55998086929321,35.7497825622559,109.61457824707,31.4633865356445,1.43085479736328,29.7118225097656
23095,52.1891937255859,23.3377342224121,26.868616104126,53.0002174377441,36.6564025878906,5.06041526794434,17.2905235290527,26.7082614898682,9.47632884979248,3.07448744773865,-5.57848358154297
23097,128.015243530273,54.6068458557129,21.4504871368408,36.8383445739746,47.1750335693359,7.68776082992554,37.9669914245605,40.5419120788574,22.1319923400879,5.45205020904541,42.6080169677734
23099,214.301345825195,64.7739334106445,20.1306457519531,33.8255310058594,0.555072963237762,9.95430850982666,31.836519241333,37.0788764953613,31.4633865356445,1.10397851467133,0.703092455863953
23101,26872.23046875,1377.05590820312,190.735412597656,414.013519287109,1663.74487304688,840.146118164062,1936.59716796875,1029.56481933594,982.053588867188,299.313842773438,2110.36889648438
23102,10903.912109375,1938.26550292969,1757.92224121094,9818.1982421875,16389.892578125,128.718338012695,325.710662841797,6833.435546875,4983.06298828125,351.737396240234,1007.90460205078
23104,644.057312011719,53.5522079467773,23.3685722351074,57.517894744873,47.064022064209,12.2301082611084,28.3734798431396,220.619918823242,93.5606307983398,7.52432250976562,75.0705337524414
23105,99.1144485473633,42.444580078125,22.9676856994629,84.4851913452148,131.410446166992,6.30932950973511,3.82075238227844,34.6735572814941,15.7579050064087,1.35067760944366,-4.4405837059021
23106,347.050140380859,100.970855712891,45.1274337768555,69.6123199462891,239.961135864258,14.4442319869995,66.6395950317383,285.569641113281,84.8120651245117,3.68198418617249,113.654273986816
23107,154.137603759766,14.0988531112671,15.1319065093994,-9.59042739868164,-33.2457885742188,3.84233856201172,-2.74761128425598,23.8897247314453,10.410701751709,2.01368141174316,46.453441619873
