,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
19693,0.222029194235802,5.40271043777466,2.76611375808716,11.2895679473877,-28.8946323394775,3.40444755554199,22.0117263793945,30.9884910583496,0.977545201778412,5.43046379089355,38.8612747192383
19694,14.6909313201904,8.43402576446533,8.35693168640137,-1.25816535949707,69.4828033447266,0.912786662578583,16.6552734375,39.9436683654785,8.24900150299072,2.15244960784912,26.6928424835205
19695,8.27983856201172,7.88820362091064,13.950834274292,19.9826278686523,32.4871864318848,3.29651665687561,10.8300905227661,55.6306457519531,26.0575923919678,2.94188666343689,35.4691619873047
19696,14.5459957122803,2.05993747711182,11.5239315032959,22.3478546142578,14.3825578689575,3.43836879730225,23.6861972808838,48.1063232421875,18.5702743530273,6.75955533981323,64.0276641845703
19697,8.44019317626953,2.14011478424072,7.9159574508667,8.40318775177002,54.9429740905762,7.49040126800537,2.43615365028381,26.1593551635742,8.92434024810791,5.2639422416687,8.39702033996582
19698,5.46130132675171,0.123349547386169,8.36001586914062,7.11726903915405,10.4230365753174,5.22693729400635,4.68728303909302,25.456262588501,17.552640914917,2.161700963974,31.2197704315186
19701,2394.92407226562,117.154319763184,16.9821491241455,36.6687393188477,145.789916992188,17.1394195556641,84.4204330444336,235.492797851562,75.6749496459961,13.3741750717163,106.984146118164
19702,574.765747070312,357.238800048828,12.1530141830444,2.86787700653076,67.19775390625,6.76880645751953,21.9438858032227,147.612411499023,40.2119522094727,1.56345558166504,40.0115089416504
19703,6.25382232666016,4.58243560791016,17.6513214111328,3.27493047714233,42.262638092041,6.90757465362549,3.35819149017334,31.5497303009033,7.80185890197754,5.42738008499146,44.4150886535645
19705,86.548210144043,13.3649234771729,8.30759239196777,22.9861888885498,-0.277536481618881,0.592077851295471,10.3058547973633,31.1149234771729,19.4337215423584,3.91943192481995,9.58425998687744
19707,5.3009467124939,3.07757115364075,10.9719429016113,20.1583995819092,45.3679656982422,5.14059257507324,21.3918952941895,188.678558349609,45.2662010192871,2.65818285942078,31.3832092285156
19708,4.58860349655151,3.82383608818054,5.98245334625244,-1.10706222057343,38.6207427978516,1.50486445426941,13.3063325881958,26.1285190582275,4.14762878417969,1.16565322875977,32.9559173583984
19709,9.22037887573242,1.85641074180603,1.44318974018097,-4.74279022216797,1.43702220916748,1.16565322875977,10.182505607605,27.0135517120361,10.1794214248657,2.31588768959045,22.520544052124
19710,2.82470464706421,0.696924984455109,8.40010452270508,-1.33834266662598,11.4468383789062,1.77931725978851,16.7724552154541,21.4689884185791,1.01146626472473,3.52162957191467,17.2874393463135
19712,6.71946668624878,5.21460199356079,10.6759033203125,30.3840770721436,97.3289642333984,8.52037048339844,16.8495483398438,107.742744445801,31.3246173858643,4.37274169921875,29.2862663269043
19713,21.9963092803955,15.1134033203125,5.85293626785278,17.7530841827393,105.799995422363,3.74365878105164,33.7977752685547,31.3184509277344,9.86179637908936,6.2137336730957,35.0096855163574
19714,7.31462812423706,6.94149589538574,15.8103284835815,18.8416442871094,20.9046649932861,5.52605962753296,16.8557167053223,35.771369934082,11.1137943267822,5.75117254257202,23.3346519470215
19717,11.4961776733398,3.69431900978088,11.5239315032959,-0.48106324672699,59.6210060119629,1.82248961925507,4.93706560134888,35.0066032409668,18.4345893859863,3.61722564697266,25.2835731506348
19719,7.58291339874268,0.431723415851593,1.95509040355682,7.23136758804321,-13.4358501434326,5.3749566078186,1.9766765832901,28.9655590057373,1.80398714542389,2.61809420585632,-2.99739408493042
19721,7.00933837890625,14.2653751373291,8.41860675811768,4.85072088241577,-16.4178256988525,2.7383599281311,6.01945781707764,32.4841041564941,17.1671733856201,0.323792576789856,5.91461086273193
19723,4.08903741836548,0.314541339874268,7.75251913070679,12.6001567840576,154.310287475586,3.33968901634216,0.860363125801086,28.6355972290039,8.51420307159424,2.81853723526001,-4.01811170578003
19724,13.3402538299561,30.1157932281494,6.975417137146,12.9085302352905,55.926685333252,0.129517033696175,-2.11544489860535,30.4179992675781,18.5271015167236,7.8141942024231,35.1299514770508
19727,3.59563946723938,8.62521743774414,8.47411441802979,29.8074188232422,38.0039978027344,11.5948581695557,19.2610321044922,101.057205200195,27.7474803924561,3.65731406211853,21.5121612548828
19729,4.96481943130493,10.0653228759766,15.181245803833,12.8005990982056,52.5099029541016,9.40848731994629,39.5828704833984,30.9761562347412,13.6301250457764,3.70665407180786,0.277536481618881
19733,75.7119522094727,21.4751567840576,19.026668548584,20.923168182373,28.1822891235352,9.22963047027588,31.333869934082,95.2443542480469,32.4162635803223,4.22472190856934,36.1907577514648
19734,17.9381084442139,12.5199794769287,9.6736888885498,17.0438232421875,53.2561683654785,4.38199281692505,15.5358762741089,56.5619354248047,23.417911529541,4.28022956848145,27.8955001831055
19736,63.8981513977051,109.18285369873,15.5852155685425,30.0880393981934,108.526016235352,9.99748134613037,38.401798248291,120.386077880859,35.4814987182617,4.24939203262329,34.2603378295898
19739,9.41465473175049,7.61066722869873,18.647367477417,20.5839557647705,25.1818103790283,2.40223240852356,43.7335815429688,31.2660274505615,14.7310199737549,1.13789963722229,6.2384033203125
19740,19.5663223266602,3.70973777770996,6.42034387588501,15.1010684967041,15.9768505096436,3.08373880386353,0.542738020420074,30.2237243652344,15.9059247970581,3.38286137580872,17.4200401306152
19741,5.00182437896729,10.0283184051514,8.67764091491699,16.457914352417,6.78422546386719,9.19262504577637,29.6131439208984,47.4032325744629,9.52566909790039,4.79829740524292,13.9940061569214
19742,2.02293252944946,2.01984882354736,11.1446313858032,30.1836357116699,78.4256439208984,8.78557205200195,17.7099113464355,372.210357666016,94.9236450195312,4.50225877761841,52.6887588500977
19743,7.00008678436279,14.2468729019165,4.81680011749268,15.3940238952637,92.7187728881836,5.85910367965698,16.4239921569824,138.348861694336,29.9739398956299,2.00134634971619,32.823314666748
19745,10.1979236602783,3.37977766990662,6.1150541305542,22.5482978820801,14.283878326416,1.6991400718689,-1.61587905883789,25.2465686798096,5.05424785614014,1.97359275817871,13.7226371765137
19749,6.77189016342163,2.88021206855774,6.32166433334351,12.8776931762695,39.8542404174805,4.77054405212402,23.9390640258789,36.1475868225098,14.6076707839966,4.4405837059021,20.1306457519531
19752,28.1329479217529,24.2135162353516,24.648323059082,51.8623199462891,160.129302978516,14.9376306533813,112.278930664062,27.4699440002441,15.8134126663208,12.0019111633301,74.7714157104492
19754,22.4742889404297,0.807939529418945,6.55294466018677,9.70144176483154,36.6934089660645,2.84012341499329,28.2316284179688,94.2143859863281,40.344554901123,6.16131019592285,21.9778060913086
19757,69.646240234375,14.8574533462524,13.142894744873,21.4073143005371,81.1640014648438,8.20891284942627,39.9436683654785,46.8789978027344,24.0069065093994,3.72515630722046,26.1285190582275
19758,31.5003910064697,18.388334274292,11.6626996994019,4.3326530456543,51.1653938293457,4.37582540512085,6.09346771240234,35.6881103515625,16.2852249145508,6.09346771240234,33.0237579345703
19760,5.68641424179077,2.27579927444458,9.24196529388428,18.7984714508057,37.9114837646484,1.326007604599,12.9208650588989,34.2665061950684,13.2970819473267,2.92338442802429,18.8601455688477
19762,7.77718925476074,1.75156366825104,3.63572788238525,3.65423035621643,71.8696136474609,6.16439390182495,35.6788558959961,31.5127258300781,10.2966041564941,4.60093832015991,16.6799430847168
19763,7.78644037246704,5.76042413711548,8.03622341156006,22.8967609405518,35.4568290710449,2.66126656532288,22.431116104126,64.7153396606445,17.1640892028809,2.77536487579346,10.241096496582
19766,6.04412794113159,4.79212999343872,10.9904451370239,7.0925989151001,35.228630065918,8.46794700622559,38.6176605224609,50.9032745361328,18.5116844177246,6.26924085617065,22.1597461700439
19768,7893.662109375,237.478713989258,11.3296566009521,131.678726196289,255.453826904297,1074.00756835938,2809.28588867188,4157.548828125,1270.07177734375,753.789123535156,3118.837890625
19772,7.66925811767578,5.43354749679565,13.0966386795044,19.0513381958008,35.3149757385254,8.19040966033936,16.0508594512939,175.896453857422,45.6146621704102,2.27579927444458,9.33756065368652
19777,91.2848358154297,26.9672946929932,17.4971332550049,33.8162803649902,130.479156494141,9.70144176483154,73.7229385375977,43.0952491760254,33.4123077392578,8.844162940979,93.3324356079102
19779,14.3517198562622,1.7916522026062,1.71147501468658,14.0926856994629,4.47142124176025,1.66521894931793,17.7314987182617,32.9435806274414,12.8160181045532,2.61809420585632,11.8168869018555
19780,6.52827501296997,4.80446481704712,11.9402360916138,9.91730403900146,52.0288391113281,0.601329028606415,11.8292217254639,24.1333389282227,7.74635171890259,2.40840005874634,10.9256868362427
19782,9.09702968597412,3.42603373527527,8.71464538574219,29.3880310058594,36.7674179077148,7.67850971221924,15.9922695159912,44.905403137207,17.3059425354004,2.93571925163269,36.0180702209473
19784,8.17807483673096,4.14146137237549,7.26837205886841,18.8848152160645,87.7508697509766,5.03266143798828,19.951789855957,44.5261039733887,15.7764072418213,3.30576801300049,22.3386039733887
19785,15.8134126663208,6.59920072555542,15.7517375946045,41.5102081298828,74.7344055175781,6.07804918289185,11.6750345230103,39.9035797119141,14.6847639083862,2.22029185295105,0.669171333312988
19786,6.2445707321167,2.42998623847961,5.18376493453979,12.8561067581177,83.3627090454102,3.91018080711365,27.4514427185059,31.6576614379883,15.3847723007202,4.39741134643555,28.5955085754395
19788,5.63707447052002,1.83790826797485,7.68467712402344,4.59168720245361,69.3933715820312,3.85158967971802,18.3359107971191,35.2347984313965,10.1455001831055,6.29082727432251,12.7389249801636
19792,3.28418183326721,4.77054405212402,4.71812009811401,12.2856149673462,32.6136207580566,3.16083216667175,16.6151847839355,27.7197284698486,9.15870380401611,2.14011478424072,15.7733240127563
19794,2.29430174827576,1.7947359085083,8.24900150299072,24.9628658294678,23.3439025878906,5.1745138168335,3.21633958816528,28.9809761047363,7.9067063331604,6.89523983001709,-5.90227603912354
19796,1.21807682514191,0.629082679748535,9.65210247039795,-5.89610862731934,88.5464782714844,3.66964912414551,-1.27666783332825,22.8505039215088,4.73662281036377,1.94583916664124,18.8848152160645
19801,0.123349547386169,2.33130645751953,4.5361795425415,5.31944942474365,15.9244270324707,6.85515117645264,13.9539175033569,22.779577255249,1.19340693950653,3.09607362747192,25.8602333068848
19803,3.84233856201172,2.10619354248047,6.54369354248047,15.3570194244385,-9.43624019622803,0.56740790605545,6.78114128112793,32.8603210449219,7.30846071243286,5.40579414367676,11.7953004837036
19805,10.2595987319946,8.70231056213379,6.98466825485229,22.656229019165,84.5807876586914,5.3934588432312,18.0429553985596,43.2771911621094,22.3632736206055,4.58860349655151,29.5792217254639
19807,3.21942329406738,4.56393337249756,12.1900196075439,9.90805244445801,108.282402038574,5.1745138168335,17.4724636077881,180.839691162109,55.3099365234375,4.89389324188232,31.3092002868652
19809,11.4406709671021,6.75030422210693,10.9904451370239,23.2051334381104,110.259078979492,4.75820875167847,12.5477333068848,50.4160461425781,27.1245651245117,3.28418183326721,26.9241237640381
19810,1.92425298690796,3.00664520263672,8.26750373840332,10.6944055557251,72.2951736450195,0.437890917062759,-1.0361362695694,34.5810470581055,12.6865015029907,1.64671647548676,7.00933837890625
19812,10.8855981826782,8.7331485748291,13.5314455032349,23.8002948760986,51.3041610717773,8.7701530456543,16.4024066925049,48.4146995544434,13.2415742874146,3.66039800643921,18.6381168365479
19813,0.206610500812531,2.93880295753479,6.37717151641846,0.613664031028748,54.0826110839844,6.92607736587524,15.1750783920288,27.2201614379883,10.0684070587158,1.12248086929321,36.6255645751953
19814,24.5342254638672,3.73749136924744,8.39393711090088,25.8787364959717,18.980411529541,3.1022412776947,-8.43402576446533,22.76416015625,5.31636571884155,0.848028182983398,12.5415658950806
19815,35.3273124694824,5.31019830703735,6.17056131362915,26.0020847320557,78.26220703125,1.21190929412842,12.2886991500854,425.531280517578,110.330001831055,5.52605962753296,26.1624393463135
19817,3.59563946723938,4.3295693397522,1.93042039871216,10.046820640564,16.0354423522949,1.85024321079254,-2.99431037902832,23.8434677124023,7.62300205230713,4.19696855545044,8.92434024810791
19818,1.57579052448273,4.16613101959229,12.1684331893921,45.5067329406738,-17.0438232421875,1.15948581695557,4.85380458831787,33.8039436340332,14.9437980651855,1.40001738071442,10.5957260131836
19819,16.9513111114502,5.2639422416687,11.5177640914917,26.1038494110107,111.548080444336,7.10185050964355,41.0630645751953,36.5114669799805,11.4776754379272,2.39914870262146,50.8200149536133
19820,10435.68359375,3017.61108398438,254.658233642578,1173.455078125,6274.8037109375,199.789260864258,1681.40551757812,10001.0732421875,8619.712890625,1218.87854003906,12483.0146484375
19821,47.8781280517578,16.1217861175537,1.58812546730042,13.2199878692627,51.8561515808105,2.67976903915405,-0.894284248352051,29.3201885223389,3.63881182670593,3.98419046401978,17.3059425354004
19824,2.03526759147644,3.09607362747192,10.0283184051514,-1.06080615520477,29.2924346923828,3.26259565353394,1.36917996406555,22.5513820648193,11.1693019866943,1.01455008983612,5.83443355560303
19825,71.9189529418945,11.5270156860352,8.37851810455322,19.5971603393555,91.57470703125,6.34941816329956,14.6045866012573,29.3140201568604,18.0152015686035,7.43181037902832,16.7693710327148
19828,6.05337905883789,6.88907241821289,4.96790313720703,8.27983856201172,13.4111795425415,4.04278135299683,24.0593299865723,38.4172172546387,13.950834274292,2.34364151954651,15.7270679473877
19832,11.7644634246826,2.18945455551147,1.72380995750427,20.6548824310303,19.1654357910156,3.41678261756897,32.8634033203125,23.2637252807617,22.2460918426514,2.23262691497803,2.31897163391113
19838,15.4125261306763,5.87452220916748,8.75473403930664,18.2680683135986,54.8227081298828,1.70839130878448,13.8860759735107,60.9346771240234,11.9063148498535,4.24322462081909,25.7615528106689
19839,445.165435791016,59.5099906921387,17.4416255950928,15.5913829803467,69.340950012207,14.1975336074829,41.5872993469238,132.887557983398,68.0457763671875,9.71377658843994,40.3044662475586
19842,3.08990621566772,3.0158965587616,5.87143850326538,6.29082727432251,38.7317581176758,8.39702033996582,12.9146976470947,139.317153930664,35.3088073730469,2.80311846733093,5.74500513076782
19843,5.09433650970459,2.96038913726807,10.5001306533813,2.34980893135071,-13.6547956466675,5.19609975814819,9.26663494110107,22.9800205230713,5.67099571228027,1.68063759803772,-0.0185024328529835
19844,1.9859277009964,7.0710129737854,3.14232969284058,3.05906891822815,81.1054153442383,1.97050905227661,14.6138381958008,25.2959098815918,3.77449631690979,2.58108925819397,-3.64189553260803
19845,15.4279451370239,0.807939529418945,22.2214221954346,12.3226203918457,77.0873031616211,8.11948394775391,23.3932418823242,71.1325988769531,29.2893505096436,3.79299855232239,39.9282493591309
19846,4.96173572540283,2.20795702934265,2.56567072868347,2.5410008430481,59.0443458557129,0.203526750206947,1.71147501468658,38.7348442077637,16.4794998168945,6.01329040527344,23.0756168365479
19847,3.62647676467896,5.60623693466187,3.62647676467896,2.2542130947113,43.992618560791,3.41678261756897,12.8468551635742,29.7426605224609,9.59042739868164,0.101763375103474,32.2774925231934
19848,9.10011291503906,6.59611701965332,8.37235069274902,4.26789426803589,7.37013578414917,3.31501913070679,22.1998348236084,36.2647666931152,3.78991484642029,2.92338442802429,34.8184928894043
19853,5.22693729400635,32.3206672668457,15.7085647583008,16.8002090454102,40.6899337768555,4.71503639221191,27.7536487579346,37.578441619873,6.85823488235474,4.22472190856934,18.1693878173828
19854,1.96742534637451,4.90931224822998,8.39085292816162,-2.96655678749084,58.2302398681641,4.15687990188599,-0.582826614379883,39.1603965759277,13.0010423660278,3.98110675811768,9.27280235290527
19856,3.85467338562012,2.28505039215088,9.16487121582031,9.18337440490723,20.0072975158691,5.00799179077148,24.8796043395996,128.22802734375,35.1361198425293,3.4969596862793,15.6407232284546
19858,2.7414436340332,6.27849197387695,6.34941816329956,-21.1729507446289,-11.7860498428345,0.141851976513863,-0.21894545853138,22.0919036865234,1.92733669281006,4.18463325500488,2.29430174827576
19860,23.7047004699707,8.9736795425415,4.3357367515564,42.3644027709961,29.4034481048584,8.03622341156006,35.3026428222656,29.6285610198975,20.4883594512939,5.08816909790039,63.9505729675293
19861,11.3574094772339,10.0529880523682,5.93928098678589,9.30055618286133,-14.0618486404419,2.41148376464844,15.8596687316895,21.9315490722656,11.9710741043091,0.863446831703186,4.3419041633606
19863,5.14984369277954,1.99826276302338,11.4345035552979,11.079873085022,17.9103546142578,6.48201894760132,6.09963512420654,32.610538482666,12.612491607666,2.74452757835388,7.68467712402344
19864,1941.33996582031,65.6713027954102,20.3711776733398,55.0046463012695,135.770843505859,1007.90765380859,2064.22387695312,146.557769775391,84.1984024047852,208.614929199219,744.926452636719
19866,1.79781973361969,0.71851110458374,5.05116415023804,0.857279360294342,15.5543785095215,0.360797435045242,-9.09702968597412,21.6200923919678,0.650668859481812,2.41765117645264,13.7966470718384
19867,6.53135871887207,1.62821400165558,6.09963512420654,-5.04499673843384,12.9640378952026,2.735276222229,16.8834705352783,29.39111328125,3.97802305221558,3.17008352279663,20.8892459869385
19868,7.54899263381958,0.363881170749664,0.925121605396271,5.31944942474365,29.5638027191162,1.87491321563721,10.4292039871216,34.8554992675781,11.8785619735718,4.93706560134888,9.52875232696533
19871,13.451268196106,4.63177537918091,3.82691979408264,27.5562896728516,8.93667507171631,6.64237308502197,4.91547966003418,35.8854675292969,17.8795166015625,6.31241321563721,19.2702827453613
19872,9.03535461425781,28.5523376464844,9.24504852294922,25.2743225097656,91.2539978027344,5.89610862731934,16.2944755554199,108.640113830566,32.4563522338867,5.48905515670776,39.678466796875
19873,1.37843120098114,7.24678611755371,7.84503126144409,-0.351546227931976,23.8496360778809,1.97359275817871,-13.8984107971191,25.7862243652344,7.58908128738403,3.26876306533813,8.19040966033936
19875,12.6679983139038,10.0406532287598,11.8107194900513,18.7676334381104,64.5919952392578,6.3309154510498,22.4002780914307,110.582870483398,31.0409145355225,1.74847984313965,12.2856149673462
19876,6.45734882354736,6.88598871231079,1.48327839374542,12.7111711502075,17.1240005493164,3.93485069274902,11.5331830978394,29.9523544311523,6.85515117645264,2.65818285942078,16.6151847839355
19877,4.59477090835571,2.51324701309204,2.1771194934845,25.5826969146729,-1.0392199754715,4.4251651763916,5.05116415023804,53.0156364440918,14.4874048233032,2.79386734962463,4.18463325500488
19879,1.06697356700897,3.83617091178894,1.9859277009964,17.1270847320557,-51.2517395019531,2.42073488235474,7.00008678436279,28.1206130981445,7.42872667312622,1.74231243133545,7.75251913070679
19881,3.52162957191467,7.09568309783936,6.70404815673828,8.8873348236084,22.4897060394287,3.29034924507141,14.9869699478149,52.9231262207031,19.6742534637451,4.76746034622192,15.7394027709961
19883,6.16747760772705,8.84107875823975,12.3257036209106,24.028491973877,132.184463500977,7.30537700653076,24.891939163208,28.5461692810059,10.6759033203125,6.44193029403687,15.45569896698
19887,4.24630832672119,8.26750373840332,9.48249626159668,13.2169046401978,65.1470642089844,5.3903751373291,25.8417301177979,32.5858688354492,23.9729843139648,0.604412794113159,25.2126483917236
19888,5.74808883666992,5.387291431427,11.4283361434937,8.50803565979004,49.0376129150391,4.4128303527832,5.34720277786255,41.0044746398926,11.9895763397217,2.1740357875824,38.1273460388184
19889,7.87586879730225,11.912483215332,8.89658641815186,22.7703266143799,38.571403503418,8.14107036590576,23.0601978302002,27.2448310852051,16.8988876342773,4.31106662750244,14.1728630065918
19891,11.9032316207886,6.75647163391113,4.35115528106689,20.2478294372559,57.7553443908691,7.56441116333008,17.6173992156982,52.4759826660156,21.8143672943115,4.19388484954834,34.6519737243652
19892,4.91856336593628,6.07804918289185,13.9199962615967,57.3421211242676,123.352630615234,6.24765491485596,1.87491321563721,26.2086963653564,10.9503564834595,3.73132395744324,15.8442497253418
19893,8.67764091491699,10.6574010848999,18.3451614379883,77.4850997924805,170.857635498047,4.4498348236084,12.0080785751343,26.5139865875244,8.0208044052124,5.18993234634399,22.8350849151611
19894,11926.236328125,2100.58422851562,2594.96606445312,14273.705078125,25933.771484375,219.781143188477,498.834838867188,7918.7265625,5874.12158203125,411.549591064453,1276.23608398438
19896,30.7417907714844,15.486536026001,14.3424692153931,31.1457614898682,103.477935791016,7.14502286911011,51.8191452026367,64.2096099853516,31.2475242614746,4.75820875167847,28.3518943786621
19897,1.00221514701843,2.28196668624878,11.5424337387085,15.4680337905884,9.56575775146484,4.30181550979614,8.72081279754639,22.2029190063477,10.241096496582,2.34364151954651,-11.7058725357056
19900,0.894284248352051,2.09077477455139,9.7353630065918,5.3934588432312,34.3374328613281,0.234364151954651,19.7698497772217,35.9163055419922,17.2689361572266,3.19475340843201,39.0956382751465
19901,5.61857223510742,3.15466475486755,11.1631345748901,-2.21720814704895,10.8640117645264,7.12652015686035,13.9261646270752,23.6461086273193,6.15514230728149,0.579742908477783,20.0227165222168
19903,5.57539987564087,11.277232170105,12.6926689147949,10.0869092941284,68.6039352416992,4.47758865356445,35.4259910583496,28.8699626922607,17.7160797119141,2.6365966796875,16.0662784576416
19904,0.801772058010101,0.305290132761002,4.37274169921875,-4.59168720245361,-76.1220932006836,1.73306119441986,-0.299122661352158,22.5112934112549,7.76485395431519,0.625998973846436,13.3803424835205
19907,5.89610862731934,4.96481943130493,6.65470838546753,7.04942655563354,66.3003845214844,7.25912094116211,20.2663307189941,33.8532829284668,19.1068458557129,5.46746873855591,2.02910017967224
19909,6.36792039871216,9.35297966003418,4.26789426803589,18.2680683135986,65.4060974121094,4.51459360122681,6.25073862075806,171.471298217773,38.4973945617676,4.85072088241577,28.5430850982666
19910,3.36127519607544,0.3299600481987,4.81680011749268,10.7190761566162,-18.2156448364258,7.925208568573,15.2737579345703,37.8343925476074,13.1860666275024,3.05290126800537,21.0526847839355
19913,8.56045913696289,17.1733417510986,10.043737411499,7.78952407836914,42.8177108764648,4.79829740524292,8.94284248352051,59.935546875,23.966817855835,7.28687477111816,16.8402976989746
19917,6.19523096084595,3.98419046401978,13.5252780914307,15.7486534118652,6.67937803268433,4.17229843139648,9.63668346405029,29.3417739868164,10.8115882873535,1.84099209308624,16.8557167053223
19922,10.0036487579346,2.70752263069153,0.894284248352051,2.51633071899414,27.0968132019043,2.76302981376648,21.262378692627,27.7690677642822,11.3789958953857,5.98862075805664,9.6860237121582
19924,7.59216499328613,4.69036674499512,4.96790313720703,36.1815071105957,8.64988708496094,3.52779722213745,13.3340864181519,32.6506271362305,15.7702398300171,2.75686240196228,-0.764767229557037
19927,3.111492395401,5.76659154891968,8.7331485748291,21.8143672943115,38.6299934387207,4.20621967315674,13.5900363922119,38.1797676086426,16.7755393981934,5.63399076461792,10.9226026535034
19928,2.15861701965332,4.31106662750244,4.4405837059021,-2.97272419929504,41.2789268493652,2.81545352935791,6.2106499671936,29.2554302215576,10.1084957122803,3.68506789207458,-7.26220464706421
19929,102.423301696777,9.67060470581055,15.1288223266602,11.776798248291,86.1257400512695,6.51902389526367,3.59872317314148,53.2284164428711,22.8011646270752,2.58725690841675,23.0540313720703
19930,1325.31994628906,167.99592590332,27.9047527313232,88.4508819580078,296.297943115234,11.3512420654297,41.8339996337891,1927.59265136719,1082.32446289062,82.1970596313477,572.38818359375
19931,2.58417296409607,7.82036161422729,0.453309595584869,4.4159140586853,39.5767021179199,3.35202407836914,11.4838428497314,29.3263549804688,8.50495147705078,2.80620217323303,8.32301044464111
19932,6.70404815673828,4.99565696716309,16.1587905883789,6.95999813079834,52.3587989807129,5.98245334625244,16.7755393981934,78.8357849121094,26.5540752410889,4.85997247695923,21.6108417510986
19935,50.7213363647461,21.7650279998779,8.26441955566406,8.62213325500488,26.9056205749512,6.02562570571899,24.7624225616455,109.229110717773,23.8928070068359,4.69036674499512,19.2887859344482
19936,0.863446831703186,7.01550579071045,8.70847797393799,24.0130729675293,-10.1917562484741,1.30750524997711,1.0392199754715,22.0548992156982,4.68728303909302,4.28639698028564,16.6398544311523
19937,3.75907754898071,4.82296752929688,8.21199607849121,1.81015467643738,-39.9960899353027,1.08855974674225,18.47776222229,28.3734798431396,4.68111562728882,3.91943192481995,10.2626829147339
19938,9.11861515045166,5.18684864044189,14.1574449539185,21.3363876342773,48.2666778564453,5.00182437896729,18.0090351104736,42.76220703125,8.14107036590576,3.67581653594971,17.8980197906494
19939,10.4538745880127,2.80620217323303,8.20274543762207,87.5689315795898,168.156280517578,7.28687477111816,17.5711441040039,22.7302379608154,5.12517356872559,2.49166083335876,34.3189277648926
19940,11816.263671875,2189.13696289062,2194.1357421875,11530.404296875,19556.03515625,160.588775634766,382.947937011719,8504.97265625,6301.12060546875,439.389587402344,1300.91833496094
19941,8872.7578125,94.6800308227539,25.7245483398438,74.1824188232422,240.972595214844,33.2612075805664,80.5873413085938,1073.62219238281,780.142761230469,60.0095558166504,242.859848022461
19945,52.9971351623535,61.8351287841797,29.5237140655518,11.8754777908325,51.0081214904785,0.696924984455109,4.61635684967041,27.2294139862061,12.9671211242676,1.42468726634979,9.52875232696533
19948,17.8887691497803,24.6853294372559,3.71282148361206,21.4998264312744,75.0952072143555,3.27801418304443,24.6113185882568,60.3086776733398,22.3324356079102,2.60267543792725,10.8979330062866
19951,5.65557670593262,1.63746523857117,8.72081279754639,30.0633697509766,89.009033203125,8.10406589508057,-3.00972890853882,22.2060031890869,2.81853723526001,0.743181049823761,27.3465957641602
19953,1.97359275817871,6.79656028747559,9.96047592163086,21.5460834503174,88.9720306396484,0.339211255311966,8.25825214385986,37.7757987976074,11.0706224441528,5.33795166015625,29.9400196075439
19954,7.0740966796875,3.43836879730225,10.7005739212036,27.6673049926758,79.6529693603516,8.32917881011963,18.1138820648193,120.814720153809,33.1810302734375,3.41986632347107,28.5739231109619
19955,72.0361404418945,3.25334429740906,13.3001651763916,18.280403137207,55.6553153991699,4.89080953598022,12.1190929412842,463.630859375,125.788787841797,8.80099010467529,39.4687728881836
19956,8.49878406524658,2.22029185295105,16.2543869018555,11.1754693984985,23.9359798431396,5.62165594100952,28.7157745361328,110.07096862793,33.3382987976074,6.15205860137939,30.1682167053223
19957,1432.5107421875,213.425552368164,12.3472900390625,33.8378639221191,105.078399658203,48.1309928894043,213.197357177734,145.771408081055,61.153621673584,16.0292739868164,171.227676391602
19958,9732.6953125,1894.26977539062,1699.88012695312,9080.1953125,15596.7734375,124.962348937988,272.565490722656,5920.51611328125,4540.74365234375,335.026641845703,1121.89501953125
19959,2.76302981376648,6.81506252288818,10.349027633667,17.5927295684814,86.8750915527344,4.74587392807007,16.1834602355957,36.1290817260742,13.7750606536865,9.25738334655762,8.42169094085693
19960,5.05733156204224,23.2082176208496,15.1966648101807,-2.14011478424072,8.0146369934082,0.761683464050293,12.4552211761475,50.8261833190918,21.3024673461914,2.84937453269958,29.7179908752441
19962,2.69827151298523,2.80003476142883,6.32166433334351,0.0863446816802025,31.5959873199463,2.36522769927979,16.0847816467285,35.6757736206055,9.18337440490723,2.49166083335876,21.7095203399658
19963,1.97359275817871,1.05772244930267,1.57270681858063,-7.20361375808716,63.9814109802246,2.38989758491516,-0.641417682170868,29.7457447052002,13.5653667449951,2.56258678436279,4.21547079086304
19964,1.50486445426941,3.66039800643921,7.11726903915405,12.2054376602173,106.530838012695,0.81102329492569,1.35376131534576,31.5343132019043,7.63533735275269,1.0361362695694,5.95778322219849
19966,5.69874906539917,2.14628219604492,13.3680076599121,12.5970726013184,28.3765640258789,8.20274543762207,25.8078098297119,87.5288391113281,29.24001121521,3.94718551635742,35.0374412536621
19967,5.16526222229004,6.83973264694214,17.6050643920898,12.9640378952026,8.63755226135254,6.28157567977905,9.60276222229004,46.5027809143066,10.3120222091675,5.48905515670776,29.1906719207764
19970,11763.80078125,1984.60791015625,2099.49560546875,11037.607421875,18730.078125,143.400024414062,301.8671875,7485.966796875,5640.802734375,413.085296630859,1231.8642578125
19971,2.30663657188416,4.98640537261963,9.63668346405029,8.8626651763916,46.7278938293457,2.31280398368835,30.103458404541,33.6127510070801,14.5151586532593,4.79829740524292,35.512336730957
