,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
15398,70.2383193969727,12.9023628234863,4.64719438552856,25.0923824310303,18.5425205230713,4.94323301315308,22.2676773071289,34.5563774108887,17.4416255950928,4.40049505233765,18.0737934112549
15399,3410.5380859375,48.2666778564453,8.75473403930664,28.7281093597412,120.432334899902,850.285461425781,1640.74633789062,74.1731643676758,35.2687187194824,324.196533203125,1095.9052734375
15400,4.5423469543457,18.0491237640381,12.7296733856201,16.8958053588867,52.278621673584,8.10406589508057,-3.82075238227844,26.9241237640381,10.8177556991577,4.70886898040771,2.36831140518188
15403,8.51420307159424,3.28726553916931,10.07457447052,11.2556467056274,78.9683837890625,5.03266143798828,0.928205370903015,26.7236804962158,7.02167320251465,1.11322963237762,-2.66126656532288
15404,337.977752685547,132.594604492188,6.79039287567139,39.1449813842773,83.5754852294922,1.44010603427887,40.942798614502,26.6280841827393,5.44896650314331,2.75686240196228,42.2533874511719
15407,634.941833496094,30.2360591888428,6.79347658157349,17.3429470062256,68.6131896972656,125.501998901367,358.678894042969,34.8308296203613,21.228458404541,64.4624786376953,241.277893066406
15409,40.0207633972168,21.1051082611084,9.03843784332275,12.0605020523071,72.7947387695312,7.84503126144409,50.6010704040527,40.8225326538086,24.6822452545166,8.43094158172607,48.8310012817383
15410,474.556549072266,19.0019989013672,7.88820362091064,11.7151231765747,55.1218299865723,188.687805175781,450.457122802734,44.4952659606934,23.4055767059326,79.6098022460938,329.176788330078
15412,5082.072265625,186.220809936523,17.8671817779541,20.2478294372559,78.7494354248047,1504.07202148438,2783.11743164062,113.521675109863,52.7010955810547,497.052429199219,1654.521484375
15413,6.89523983001709,6.79039287567139,8.25825214385986,6.91990995407104,36.0088157653809,5.07583379745483,31.9845390319824,35.0682754516602,14.2777099609375,8.0454740524292,38.0872573852539
15415,0.185024321079254,13.2076530456543,5.34103536605835,7.14502286911011,-19.529317855835,0.909702956676483,2.1709520816803,41.5564651489258,13.5653667449951,0.832609474658966,4.3357367515564
15417,4.20005226135254,3.86084079742432,9.38381671905518,13.0102939605713,30.6461963653564,4.71195268630981,14.3733062744141,44.646369934082,8.83491134643555,3.38594508171082,19.9887943267822
15419,12.6494960784912,5.45513391494751,7.52123880386353,11.3635768890381,67.2686767578125,5.81284761428833,24.5403938293457,141.77180480957,23.1434593200684,2.98814296722412,25.6721248626709
15420,2.14319849014282,0.656836330890656,2.82162094116211,19.4337215423584,50.8724365234375,6.71946668624878,24.9505310058594,149.709350585938,33.4955711364746,4.66569662094116,35.5616760253906
15421,1369.4482421875,31.4726371765137,5.87760591506958,28.8668785095215,49.0622825622559,2.33747386932373,35.7220306396484,22.9584350585938,20.3095035552979,8.27675437927246,32.6506271362305
15422,1618.10864257812,21.6077575683594,5.66174411773682,5.59390211105347,51.331916809082,614.780334472656,1243.3017578125,45.7287635803223,25.9774150848389,230.376876831055,743.483215332031
15424,195.925338745117,41.2234191894531,4.64411067962646,9.59042739868164,62.273021697998,6.29699468612671,27.6796398162842,70.987663269043,43.6441535949707,5.76042413711548,38.5899085998535
15427,4347.2978515625,104.415397644043,10.0314025878906,37.4581756591797,117.04638671875,908.247436523438,2089.12817382812,137.762939453125,87.2081298828125,400.654754638672,1348.78723144531
15428,6286.115234375,318.599548339844,9.26971912384033,17.4231243133545,70.1735610961914,991.946228027344,2178.087890625,104.853286743164,72.3630142211914,468.234893798828,1655.85363769531
15430,7919.4111328125,130.195449829102,24.9628658294678,46.5644569396973,126.803337097168,1733.88757324219,3705.82763671875,193.109893798828,106.462997436523,765.56591796875,2600.11596679688
15431,1628.28503417969,200.480026245117,19.1130123138428,30.9453182220459,88.8425140380859,8.80099010467529,22.4249477386475,30.3809947967529,21.1760349273682,4.96790313720703,22.2645931243896
15432,1.59120917320251,14.4257297515869,1.94892287254333,-1.4154360294342,28.3148899078369,7.00008678436279,7.66617441177368,38.9229507446289,14.1266069412231,3.12691116333008,9.72611236572266
15436,91.2354965209961,36.1938400268555,16.3623180389404,23.112621307373,65.6836318969727,12.4891414642334,63.3708305358887,80.2265472412109,24.1364231109619,4.4529185295105,29.5977249145508
15439,2.735276222229,8.67764091491699,11.0706224441528,14.5182418823242,1.01146626472473,6.46659994125366,12.9116144180298,30.9360675811768,18.3235759735107,4.02736282348633,17.490966796875
15443,15.0548124313354,22.2892627716064,8.39085292816162,-8.50803565979004,34.5070381164551,1.19649064540863,12.553900718689,28.3518943786621,1.94275546073914,1.8872481584549,-7.30229330062866
15444,2765.126953125,93.5575485229492,14.8667049407959,41.4577827453613,86.1843338012695,960.399597167969,2211.96899414062,122.994918823242,63.3769989013672,383.691101074219,1315.05725097656
15446,8.32301044464111,4.3419041633606,5.76042413711548,18.8046398162842,32.0184593200684,0.721594870090485,5.33486795425415,26.6404190063477,5.05733156204224,4.61018943786621,12.5662355422974
15447,6488.90771484375,85.9869689941406,22.3416881561279,32.1171379089355,43.1476707458496,1680.19970703125,3409.70849609375,153.138473510742,68.2184677124023,670.682312011719,2132.00756835938
15448,18.1200485229492,12.8746089935303,8.9860143661499,22.3694400787354,36.9616928100586,6.30007839202881,22.4866237640381,162.917007446289,37.8436431884766,4.06745147705078,37.658618927002
15449,0.770934700965881,6.91990995407104,6.1181378364563,-2.35289263725281,71.5982437133789,1.27358412742615,6.64854097366333,26.9950485229492,10.7283267974854,2.89254689216614,2.20487332344055
15451,2228.056640625,75.6811141967773,10.0560722351074,45.210693359375,143.717651367188,574.617736816406,1141.689453125,86.6684799194336,47.9706382751465,79.828742980957,351.561645507812
15452,2.84629082679749,13.1860666275024,7.59216499328613,11.5115966796875,13.5252780914307,6.43267917633057,12.8067674636841,24.3245315551758,7.77718925476074,1.09164357185364,-11.9895763397217
15453,7.30229330062866,1.19649064540863,11.3851633071899,21.5615005493164,35.5092506408691,7.56441116333008,27.3342609405518,144.281967163086,37.0542030334473,2.61192679405212,45.3679656982422
15454,13.0442152023315,31.6607456207275,10.9626913070679,21.4566535949707,35.2841377258301,2.34672522544861,13.0565500259399,39.6445465087891,13.6116228103638,4.90314483642578,34.6550559997559
15456,6.34633445739746,5.74500513076782,3.52779722213745,10.6882381439209,24.8086776733398,17.0314884185791,67.8915939331055,23.9884033203125,15.0887336730957,2.83395600318909,14.9561328887939
15457,5756.1220703125,246.662094116211,13.812066078186,48.3561058044434,233.636383056641,1140.73669433594,2658.25073242188,176.500869750977,87.6398544311523,521.296813964844,1784.9296875
15458,3549.94458007812,59.8738708496094,6.56219625473022,15.7085647583008,100.320190429688,548.936340332031,1273.75988769531,65.5911254882812,49.9226455688477,213.440979003906,762.583923339844
15459,7537.15380859375,56.2844009399414,17.8024234771729,17.9535274505615,119.433204650879,2344.27368164062,4142.947265625,107.412788391113,55.2729339599609,641.658203125,2026.04724121094
15460,7.27453994750977,4.97098684310913,10.851676940918,17.7900886535645,4.37582540512085,2.41765117645264,-0.28678771853447,22.6654796600342,8.46177959442139,1.18723940849304,24.1580085754395
15461,9.91421985626221,7.03400802612305,8.7454833984375,20.1152286529541,10.5062980651855,5.2793607711792,9.95739269256592,340.142547607422,82.5455169677734,5.32870054244995,24.6144027709961
15462,3.98419046401978,10.1084957122803,0.724678635597229,-0.425555944442749,11.520848274231,0.857279360294342,-9.57500839233398,22.9954395294189,3.23484206199646,1.27050042152405,21.3826446533203
15465,6.56836366653442,0.986796379089355,13.5746183395386,29.0734882354736,-2.93263554573059,6.9630823135376,15.7301511764526,31.8519382476807,7.20361375808716,4.60710573196411,23.3315677642822
15467,6093.93359375,137.550170898438,15.9460134506226,32.5396118164062,147.93620300293,1052.80383300781,2119.55224609375,167.968170166016,96.7307205200195,413.862396240234,1283.79431152344
15468,4.14146137237549,25.5796127319336,3.83617091178894,10.6203966140747,-1.91808545589447,4.84763717651367,11.749044418335,27.704309463501,7.50890398025513,1.29825401306152,13.1644811630249
15470,0.101763375103474,15.9429292678833,2.51633071899414,11.3666610717773,-5.55381345748901,0.194275543093681,-5.41812896728516,24.1117534637451,13.4666872024536,0.434807151556015,9.43624019622803
15471,71.0678405761719,4.4251651763916,2.29738545417786,27.506950378418,126.760162353516,8.7763204574585,33.221118927002,398.110687255859,315.386291503906,28.5060806274414,286.029113769531
15473,3482.72216796875,187.805862426758,15.2614231109619,29.4065322875977,75.9185638427734,712.704467773438,1602.41552734375,79.8996734619141,31.2721939086914,294.999694824219,988.362915039062
15474,6101.84619140625,90.0698394775391,9.63360023498535,23.2082176208496,118.002349853516,899.526611328125,1934.83642578125,212.435684204102,90.7883529663086,439.500610351562,1474.82885742188
15475,5389.51171875,151.39306640625,8.20274543762207,25.89723777771,131.410446166992,696.005981445312,1540.66052246094,119.815582275391,66.775276184082,367.563171386719,1315.80053710938
15476,19.6557502746582,27.4236888885498,8.90892124176025,14.5984191894531,43.3820381164551,2.09694242477417,33.480152130127,38.0163307189941,11.6349458694458,7.01550579071045,14.0865182876587
15480,1695.14965820312,213.370056152344,13.7010517120361,61.3540649414062,84.1768188476562,186.31640625,576.726989746094,23.1897163391113,18.9033184051514,111.71460723877,489.361572265625
15481,4782.255859375,139.989410400391,7.45031261444092,37.0233688354492,174.064712524414,694.772521972656,1511.3095703125,112.112403869629,58.705135345459,344.206909179688,1185.00366210938
15483,5.52914381027222,12.4521369934082,4.99874067306519,11.8970642089844,53.5799598693848,3.99344158172607,-2.10310983657837,30.1620483398438,9.49483203887939,2.36831140518188,11.7860498428345
15486,23.0787010192871,6.47276782989502,11.4869270324707,-3.47845721244812,16.7076969146729,4.52384471893311,11.0397844314575,22.2214221954346,2.61809420585632,1.80707085132599,2.09385871887207
15487,8.905837059021,5.86527109146118,9.27280235290527,16.7847900390625,17.8640995025635,2.95730543136597,10.7005739212036,44.069709777832,16.9913997650146,1.69297254085541,11.6318626403809
15488,16.8187103271484,121.601066589355,7.25912094116211,22.4280319213867,66.3404693603516,25.9219074249268,59.1831130981445,214.449356079102,55.3068542480469,8.91817283630371,51.6526222229004
15491,43.2771911621094,16.1372051239014,18.1848068237305,31.7378387451172,84.7318878173828,10.0344858169556,31.5620670318604,566.744934082031,147.889938354492,5.14675998687744,37.4026679992676
15492,8.57279396057129,1.02996873855591,1.83174085617065,1.02996873855591,74.8885955810547,6.46659994125366,10.2380123138428,29.0210647583008,15.7363185882568,1.35992884635925,15.8349981307983
15495,9.49483203887939,20.4050998687744,7.04942655563354,17.4107894897461,65.6003723144531,2.2665479183197,2.24496173858643,36.6656532287598,24.0439109802246,4.57626819610596,15.4217777252197
15496,521.598999023438,62.5628929138184,21.1575317382812,42.8269653320312,95.4879684448242,4.70578527450562,13.2631607055664,25.9280757904053,17.6759910583496,2.52249836921692,-3.29960036277771
15500,7897.88037109375,248.944061279297,12.2331914901733,27.1122303009033,143.61279296875,1634.64672851562,3478.37719726562,192.073745727539,95.0099945068359,669.704772949219,2137.39184570312
15502,1178.96264648438,26.5448226928711,4.93398189544678,23.3038139343262,64.0060806274414,178.847595214844,493.533874511719,56.8394737243652,20.7443103790283,114.116836547852,420.221069335938
15503,4042.46704101562,48.1309928894043,4.35115528106689,27.1183986663818,88.9288558959961,1215.00537109375,2297.56103515625,69.9885330200195,34.9942665100098,487.816619873047,1473.29016113281
15504,6579.8505859375,276.691528320312,9.06619167327881,34.1770782470703,163.407318115234,826.306274414062,1997.45471191406,146.082870483398,80.3128890991211,454.401245117188,1615.13903808594
15505,7268.076171875,136.329010009766,29.5915565490723,59.1954498291016,120.105453491211,1633.94982910156,3507.35815429688,186.001876831055,90.939453125,804.569030761719,2787.39770507812
15507,1.27358412742615,0.727762341499329,7.24678611755371,-1.05463862419128,-30.2052211761475,1.41851985454559,18.3359107971191,22.1998348236084,5.21151828765869,0.629082679748535,8.74239921569824
15508,2857.59594726562,100.091995239258,8.44944381713867,39.7432250976562,113.694366455078,462.045837402344,1040.75256347656,75.6379470825195,44.0234527587891,257.248565673828,848.897766113281
15509,76.3687896728516,17.0900802612305,7.23136758804321,25.3544998168945,33.8841209411621,2.6427640914917,17.02223777771,40.7053527832031,22.5267124176025,4.70886898040771,13.1398105621338
15511,6901.78662109375,125.754867553711,6.68246173858643,35.4444923400879,115.041954040527,858.778076171875,1823.72314453125,125.125785827637,75.8507232666016,408.172912597656,1371.23376464844
15512,7220.81787109375,114.764419555664,14.9653844833374,38.8797798156738,202.866836547852,2701.09619140625,4945.3115234375,132.051864624023,59.6456756591797,741.762512207031,2396.12670898438
15514,8.05472564697266,9.36839866638184,3.24409317970276,-2.09385871887207,9.00760078430176,3.56480193138123,-1.61279535293579,32.8603210449219,12.476806640625,1.41851985454559,6.68554544448853
15515,18.5332698822021,24.8549346923828,11.4036655426025,6.39875793457031,58.7668075561523,8.59746360778809,21.3456401824951,78.5181579589844,19.9548740386963,4.10754013061523,23.8897247314453
15516,136.23649597168,46.6939735412598,12.7481756210327,19.4152183532715,87.3561477661133,3.17625093460083,12.8314371109009,21.5923385620117,10.3706130981445,1.59120917320251,38.2537803649902
15517,3.66964912414551,2.48549342155457,16.6521892547607,21.3703098297119,34.6026306152344,7.66617441177368,18.4345893859863,107.07666015625,22.5359630584717,4.64102697372437,5.02957773208618
15519,1850.81066894531,291.885131835938,15.2244186401367,39.3577575683594,63.447925567627,17.4539604187012,60.0650634765625,41.1062393188477,24.8487663269043,9.99748134613037,47.5080795288086
15520,9030.146484375,224.425262451172,22.3262691497803,53.25,153.607192993164,1770.26342773438,3870.10131835938,231.144714355469,123.824447631836,845.314453125,2790.09594726562
15521,2.21720814704895,12.0635862350464,11.2556467056274,15.7394027709961,17.8980197906494,3.97493934631348,-8.67455673217773,27.0505561828613,8.76706886291504,3.62030935287476,13.1120567321777
15525,10.241096496582,16.7817058563232,5.68641424179077,5.14984369277954,69.7264175415039,3.04056644439697,-9.10936450958252,28.4012336730957,11.1168785095215,1.91500174999237,-17.9072704315186
15526,2.161700963974,5.67716312408447,6.04412794113159,26.9518775939941,45.5869102478027,4.50534248352051,32.8849906921387,41.9635162353516,15.9922695159912,3.30268430709839,14.1728630065918
15527,4.12604236602783,6.68554544448853,0.527319312095642,19.2733669281006,-4.78904628753662,2.86170959472656,-8.68380832672119,21.7403583526611,11.0706224441528,1.17182075977325,23.1650447845459
15534,528.395568847656,14.148193359375,5.60932064056396,25.6042823791504,72.5357055664062,113.740623474121,305.49365234375,59.4236450195312,26.535572052002,67.8484191894531,273.305603027344
15535,0.561240434646606,3.23792576789856,4.77362775802612,-2.32513904571533,22.1905841827393,0.363881170749664,-4.05820035934448,34.92333984375,7.40405654907227,2.27271556854248,3.16083216667175
15538,6669.68896484375,170.577011108398,18.5209350585938,30.6616134643555,83.5138092041016,1451.95678710938,3230.70361328125,154.834518432617,75.119873046875,704.63427734375,2474.47827148438
15539,10.8362579345703,7.24061870574951,15.0424776077271,16.2420520782471,-15.3878564834595,0.83877694606781,22.4095287322998,39.2220726013184,16.473331451416,6.40184164047241,5.84985256195068
15543,4.84763717651367,1.24891424179077,9.94814109802246,15.0332260131836,2.67668533325195,3.88859462738037,23.5597648620605,39.0062103271484,17.1054992675781,4.75820875167847,19.5539875030518
15545,6919.87890625,271.079132080078,16.248218536377,41.5872993469238,124.305511474609,1066.58813476562,2406.8828125,179.066543579102,93.2645950317383,515.477783203125,1729.79553222656
15546,3178.57299804688,142.425552368164,8.51111888885498,38.1458473205566,167.798553466797,1817.42614746094,3303.41186523438,111.252044677734,59.4729843139648,522.992858886719,1675.46313476562
15548,1.54495310783386,7.90053844451904,8.18424224853516,8.68997573852539,28.6849384307861,7.25912094116211,30.7695446014404,24.1210041046143,11.5732717514038,4.60093832015991,31.2506084442139
15549,6.88598871231079,13.0380477905273,9.94814109802246,1.1255646944046,32.9651679992676,3.00972890853882,17.9103546142578,32.6598777770996,4.98023796081543,5.273193359375,21.6108417510986
15550,25.2619876861572,21.549165725708,8.59746360778809,19.9302043914795,28.826789855957,9.79703807830811,18.8077220916748,148.642379760742,38.8551063537598,3.63572788238525,47.6252593994141
15551,19.6372489929199,43.8291778564453,4.11987495422363,21.9377174377441,41.0044746398926,7.25295352935791,36.0149841308594,48.6243934631348,16.4178256988525,4.09520483016968,47.400146484375
15552,16.5997657775879,29.9831924438477,7.00008678436279,16.2543869018555,29.5823059082031,4.90931224822998,18.8508949279785,89.9773330688477,28.7836170196533,1.85332703590393,28.2377948760986
15553,172.54443359375,39.2899169921875,9.77236843109131,40.6405944824219,71.3577117919922,5.33486795425415,22.1196575164795,49.8548049926758,18.3359107971191,3.85775709152222,7.0864315032959
15554,9.5811767578125,30.4426689147949,1.02380120754242,-0.132600769400597,-29.6193103790283,3.46612238883972,1.6004604101181,28.4197368621826,9.70144176483154,4.97715425491333,-4.25555944442749
15555,3442.80322265625,89.2958221435547,8.14107036590576,19.3072891235352,150.782485961914,531.251098632812,1214.99304199219,86.4495315551758,39.3361701965332,241.638687133789,857.452087402344
15556,7.19127893447876,8.73006439208984,11.5886898040771,11.8477239608765,41.1339912414551,8.56045913696289,12.6464128494263,114.582481384277,29.6809864044189,1.83174085617065,32.6136207580566
15558,7.52123880386353,4.86305618286133,11.5825223922729,17.3645324707031,81.5833892822266,5.1806812286377,20.9385852813721,102.898193359375,28.9593906402588,6.18906354904175,24.4879703521729
15561,7752.173828125,378.131134033203,39.7216377258301,55.0817413330078,180.127349853516,913.699462890625,1832.08312988281,173.935195922852,106.524673461914,418.435607910156,1437.46936035156
15562,8.80099010467529,7.73401689529419,7.03092432022095,2.86787700653076,-15.486536026001,1.07314109802246,3.5771369934082,22.017894744873,0.123349547386169,3.42911744117737,5.34720277786255
15563,692.928405761719,180.626907348633,4.83530235290527,11.138463973999,105.238754272461,18.9279880523682,84.324836730957,30.0972900390625,21.3240528106689,4.91547966003418,86.2367553710938
15564,12.2825317382812,7.68159341812134,7.95296239852905,12.8345203399658,38.6669998168945,2.50399589538574,6.04721164703369,33.9704666137695,15.0548124313354,3.60489058494568,24.5218906402588
15566,5494.00146484375,82.3111572265625,12.1931028366089,22.7333221435547,92.6601791381836,2297.58569335938,4125.1171875,166.503387451172,64.585823059082,717.021667480469,2147.36767578125
15568,6.66087579727173,1.47711086273193,2.34980893135071,9.46707820892334,64.0060806274414,5.2608585357666,3.75599384307861,39.055549621582,11.6904535293579,2.30046916007996,7.0710129737854
15570,5.61857223510742,1.97050905227661,10.2256774902344,18.3729152679443,79.8040771484375,5.43971538543701,17.6759910583496,132.021026611328,35.9440574645996,4.08595371246338,27.3465957641602
15572,4637.7919921875,126.982192993164,9.55959033966064,40.1441116333008,143.773147583008,870.03369140625,2079.0166015625,210.092041015625,75.3573226928711,447.114379882812,1508.12707519531
15573,5255.251953125,203.477416992188,12.7142553329468,44.5754432678223,188.721725463867,1439.05444335938,3130.90454101562,178.372695922852,77.2723236083984,602.719848632812,2021.43701171875
15574,4.85688829421997,21.0002613067627,7.20669746398926,-0.468728303909302,30.4611721038818,0.548905491828918,22.276927947998,28.7774505615234,4.19388484954834,2.53174948692322,29.6593990325928
15575,2626.765625,126.498046875,124.351768493652,417.208251953125,1265.1162109375,23.9359798431396,154.119094848633,211.347122192383,195.200668334961,32.9744186401367,293.473236083984
15576,3.54938340187073,1.31058895587921,11.8353891372681,5.99478816986084,-23.7941284179688,0.243615359067917,11.7243747711182,24.9412784576416,10.0098161697388,2.18328714370728,21.9623870849609
15580,2268.86083984375,45.8397750854492,9.63051605224609,18.9588260650635,108.421173095703,424.251525878906,933.324340820312,81.5309677124023,40.6344261169434,194.688766479492,697.933349609375
15582,11.8908967971802,10.1855888366699,8.09789752960205,16.0570278167725,75.5145950317383,4.29256439208984,9.99748134613037,52.6332511901855,22.8936767578125,6.75030422210693,22.5236282348633
15583,214.276672363281,4.70886898040771,9.81862449645996,7.72784948348999,69.2977752685547,0.943624079227448,42.1947975158691,22.7333221435547,4.28331327438354,7.41330814361572,10.8393421173096
15585,10.1362495422363,14.1512775421143,10.0930767059326,25.1571407318115,42.839298248291,4.01502799987793,14.6755123138428,42.4476623535156,14.9314632415771,2.21412444114685,13.5561151504517
15586,16.0631942749023,13.2600765228271,5.73267030715942,13.4080963134766,48.3221855163574,1.20265805721283,8.89658641815186,46.8234901428223,8.7824878692627,3.45995497703552,14.7402715682983
15588,178.085906982422,11.7953004837036,8.60979843139648,16.152624130249,65.8871612548828,29.3356075286865,54.2799682617188,57.0738372802734,24.5095558166504,9.5935115814209,44.4428443908691
15589,16.519588470459,15.4186935424805,1.86257815361023,9.83095932006836,39.7308883666992,4.48992347717285,8.11331653594971,58.976505279541,17.1332530975342,5.39962673187256,35.589427947998
15592,6.51285600662231,9.57192516326904,12.6186590194702,32.8294830322266,91.0936431884766,8.01772117614746,17.7715854644775,35.1638717651367,10.6265640258789,3.85158967971802,19.8870315551758
15593,5112.3671875,117.416435241699,20.3557586669922,37.9515724182129,136.304336547852,689.7275390625,1505.27770996094,85.9345474243164,58.5201110839844,305.660186767578,1072.63842773438
15594,20.5037784576416,12.2116050720215,5.00182437896729,-5.50755739212036,41.6828956604004,1.49561333656311,19.754430770874,25.0214557647705,9.80012130737305,1.66213524341583,22.0888214111328
15595,8953.6474609375,267.995391845703,19.4522247314453,47.6314277648926,179.307067871094,1509.27429199219,3435.37744140625,209.848419189453,106.333480834961,722.726623535156,2601.0966796875
15597,692.129760742188,45.8181915283203,11.7305421829224,17.811674118042,59.7813606262207,599.025512695312,883.395568847656,33.5849990844727,20.1892375946045,116.478981018066,322.993865966797
15598,4.4375,0.801772058010101,0.622915208339691,-5.15292739868164,38.4973945617676,18.2433986663818,49.5556831359863,24.0192413330078,10.5710563659668,0.311457604169846,-4.59477090835571
15599,4544.015625,124.53678894043,5.87143850326538,30.5968551635742,152.247268676758,810.079650878906,1802.73828125,86.4001922607422,55.7971687316895,337.243835449219,1119.67468261719
15600,11.1631345748901,2.14628219604492,14.9746351242065,12.9362840652466,46.7155570983887,3.23175811767578,18.8231410980225,32.5396118164062,16.0631942749023,5.2978630065918,20.0227165222168
15601,4.02427911758423,4.82913494110107,2.54716825485229,9.35297966003418,8.01772117614746,5.65866041183472,23.8064632415771,45.8058547973633,13.5807857513428,2.30972027778625,29.1999225616455
15603,133.858932495117,81.4384536743164,24.5064716339111,20.6024589538574,86.3909378051758,10.5864753723145,10.7653322219849,24.5681457519531,14.7402715682983,0.641417682170868,26.4584789276123
15604,7.49348497390747,19.2672004699707,10.6327314376831,29.3695278167725,48.282096862793,4.65952920913696,20.7782325744629,140.051086425781,33.9149589538574,5.34411907196045,31.3184509277344
15605,7215.14990234375,219.327835083008,8.0208044052124,35.5061683654785,86.3693542480469,1145.16491699219,2565.58129882812,163.031097412109,74.8084182739258,602.482360839844,1920.771484375
15606,1014.58087158203,30.3069839477539,15.2336692810059,22.6408100128174,55.1865882873535,41.180248260498,160.931076049805,89.431510925293,41.3776054382324,15.2275018692017,140.146667480469
15607,15.0856494903564,10.9256868362427,4.03969764709473,3.73440766334534,62.1589202880859,7.50890398025513,10.8362579345703,50.4283790588379,12.6340780258179,1.50486445426941,15.3693542480469
15610,4.48375606536865,0.542738020420074,0.185024321079254,5.65249300003052,-9.23271369934082,2.83703970909119,6.41417646408081,35.3149757385254,9.48558044433594,2.79078364372253,35.3889846801758
15611,4.79521369934082,2.2572968006134,1.56037175655365,9.62743282318115,87.0107727050781,8.05780982971191,16.8341293334961,25.360668182373,5.40579414367676,3.53396463394165,16.0940322875977
15612,6.80889511108398,12.7913484573364,8.17499160766602,4.14762878417969,120.993576049805,6.35250186920166,45.5314025878906,36.3696136474609,8.9798469543457,3.13616228103638,5.66482830047607
15613,29.1660003662109,29.4404544830322,9.92963886260986,28.8391246795654,93.6870651245117,2.62734532356262,13.223072052002,81.7067413330078,26.9395408630371,3.17008352279663,15.3601026535034
15614,6.35250186920166,15.8257474899292,7.47498273849487,12.0327482223511,60.7619895935059,5.49522256851196,11.7428770065308,48.5442161560059,11.946403503418,5.55072975158691,21.1174430847168
15616,119.161834716797,33.3167152404785,9.31597518920898,15.8935899734497,38.1489334106445,4.13837718963623,25.5549430847168,31.6884994506836,10.5895586013794,5.03882932662964,29.1505832672119
15617,39.3947639465332,29.0950756072998,16.1433715820312,5.41504526138306,79.615966796875,3.75599384307861,9.20804405212402,38.2877006530762,17.3953704833984,4.29564809799194,25.3051605224609
15620,11622.333984375,1980.67919921875,2195.41845703125,11408.3466796875,19620.45703125,158.982147216797,397.188629150391,7461.4267578125,6018.02099609375,435.010681152344,1404.21130371094
15621,69.6493225097656,30.4673385620117,6.39875793457031,9.24813270568848,50.6164894104004,4.64411067962646,18.2063941955566,28.691104888916,11.0428686141968,6.77805757522583,29.4127006530762
15623,8.7454833984375,1.74539613723755,6.01020669937134,-17.5896453857422,22.4527015686035,0.493398189544678,1.7916522026062,23.905143737793,19.4984798431396,2.23879432678223,4.74587392807007
15624,13.8922433853149,15.2367534637451,3.35510778427124,13.1706485748291,36.5700569152832,4.13220977783203,10.5340518951416,47.887378692627,18.3667488098145,4.60402202606201,28.8977165222168
15627,14.9006252288818,4.82296752929688,2.06610488891602,-1.43085479736328,38.5405654907227,1.19957435131073,5.71108436584473,30.8096332550049,15.7979936599731,3.52162957191467,12.3904619216919
15628,6572.35400390625,143.936584472656,13.2354068756104,29.1474990844727,167.884902954102,727.968933105469,1633.83874511719,130.07209777832,73.4577407836914,304.235504150391,1119.99536132812
15629,3.70048642158508,2.93571925163269,5.72341918945312,-3.76216125488281,28.8514595031738,1.73306119441986,-0.172689363360405,30.0171127319336,7.04325914382935,2.09694242477417,19.026668548584
15630,13.5931205749512,18.11696434021,15.0023889541626,10.2503471374512,110.296081542969,7.74018430709839,29.1474990844727,56.4725074768066,11.107626914978,3.42603373527527,5.82209873199463
15633,28.4875793457031,10.8455095291138,7.54899263381958,2.70135521888733,54.9059677124023,1.70839130878448,0.888116776943207,29.2523460388184,19.3843822479248,0.915870428085327,31.747091293335
15634,35.894718170166,41.4207801818848,21.5183296203613,13.6054553985596,50.3759574890137,3.88859462738037,12.9270324707031,59.7906112670898,22.2306728363037,3.74057507514954,22.7888298034668
15635,1.0361362695694,2.22029185295105,3.02823138237,10.882513999939,19.0112495422363,0.360797435045242,11.4745922088623,28.3796482086182,12.8931121826172,0.783269643783569,21.792781829834
15636,5.3749566078186,8.92125606536865,4.82913494110107,0.530403077602386,43.5978965759277,2.32513904571533,19.9425392150879,26.7730197906494,6.59920072555542,2.68285274505615,11.3543262481689
15638,58.8685722351074,16.4609966278076,8.60363101959229,8.65913867950439,75.6194381713867,2.66126656532288,33.2427024841309,42.6820297241211,10.6450662612915,3.41061496734619,16.0015201568604
15639,950.713562011719,97.7175140380859,9.23271369934082,34.5471267700195,119.476371765137,10.4847116470337,23.6584434509277,40.4309005737305,19.2425289154053,1.1348158121109,32.5920333862305
15641,6.55911254882812,24.0531616210938,1.32909142971039,3.28109812736511,40.6467590332031,7.62916946411133,16.80637550354,36.9925308227539,15.2213344573975,2.6489315032959,19.3227062225342
15644,31.8118495941162,2.80620217323303,9.27896976470947,28.6602687835693,77.7287216186523,7.03709173202515,30.1836357116699,171.44970703125,44.9239044189453,3.4969596862793,28.3210563659668
15645,3578.89770507812,97.7390975952148,21.1174430847168,15.7794914245605,168.27961730957,476.887847900391,1056.80651855469,64.3452911376953,45.2908706665039,221.677642822266,770.407348632812
15646,4415.8154296875,97.2703704833984,5.3903751373291,33.3167152404785,36.5885620117188,685.764892578125,1566.6318359375,105.618049621582,51.183895111084,421.136962890625,1456.79821777344
15647,3.4815411567688,4.07978630065918,8.38776969909668,9.56575775146484,83.1591796875,4.56701707839966,6.76572275161743,24.5188064575195,9.72611236572266,2.42381858825684,15.0887336730957
